timestamp_ns,t_s,sensor_id,ax,ay,az
5932480348568,8.250763174,1,-4.679467144775391,9.676166009521484,2.655169641113281
5932484347579,8.254762185,1,-4.479551306152343,9.560047229003906,2.6467899353027344
5932488348152,8.258762758,1,-4.199429711914062,9.393650213623046,2.7581203125
5932492348985,8.262763591,1,-4.013879083251953,9.176974963378905,2.8562825805664063
5932496348829,8.266763435,1,-3.774458917236328,8.912415679931641,2.96881005859375
5932500349089,8.270763695,1,-3.537432952880859,8.633491186523438,3.1112650573730467
5932504348360,8.274762966,1,-3.393780853271484,8.340201483154296,3.2632968627929686
5932508347787,8.278762393,1,-3.104082452392578,8.118737829589843,3.393780853271484
5932512348933,8.282763539,1,-2.9508535461425778,7.838616235351562,3.5206735412597654
5932516348985,8.286763591,1,-2.712630480957031,7.566874346923828,3.725377783203125
5932520347995,8.290762601,1,-2.501940734863281,7.293935357666015,3.8798037902832028
5932524348204,8.29476281,1,-2.357091534423828,7.012616662597656,4.019864587402344
5932528347839,8.298762445,1,-2.1248539733886718,6.807912420654296,4.074931225585937
5932532349141,8.302763747,1,-2.009932293701172,6.636727001953124,4.454412188720703
5932536348152,8.306762758,1,-1.849520782470703,6.545747338867187,4.733336682128906
5932540348256,8.310762862,1,-1.6891092712402342,6.417657550048828,5.00507857055664
5932544349245,8.314763851,1,-1.5310919616699217,6.290764862060547,5.371391424560547
5932548348256,8.318762862,1,-1.291671795654297,6.100425830078125,5.617994195556641
5932552348777,8.322763383,1,-1.1288660827636718,5.931634613037109,5.931634613037109
5932556384818,8.326799424,1,-1.005564697265625,5.7891796142578125,6.157886669921875
5932560346277,8.330760883,1,-0.8283937744140625,5.626373901367187,6.323086584472656
5932564349662,8.334764268,1,-0.6177040283203125,5.510255120849609,6.5206082214355465
5932568348777,8.338763383,1,-0.4632780212402344,5.389347937011719,6.654683514404296
5932572347527,8.342762133,1,-0.4333505004882812,5.1702784851074215,6.8569935546875
5932576349766,8.346764372,1,-0.4213794921875,5.026626385498046,6.964732629394531
5932580348933,8.350763539,1,-0.43454760131835934,4.8506525634765625,7.132326745605468
5932584347943,8.354762549,1,-0.4429273071289062,4.735730883789063,7.286752752685547
5932588348985,8.358763591,1,-0.45968671875,4.614823699951172,7.4579381713867186
5932592347995,8.362762601,1,-0.5758054992675781,4.544194750976562,7.618349682617187
5932596350235,8.366764841,1,-0.6775590698242188,4.483142608642578,7.720103253173828
5932600348204,8.37076281,1,-0.7852981445312499,4.50109912109375,7.838616235351562
5932604345079,8.374759685,1,-0.9325415466308593,4.471171600341797,7.970297326660156
5932608349818,8.378764424,1,-1.1168950744628905,4.466383197021484,8.098387115478515
5932612347943,8.382762549,1,-1.2928688964843749,4.477157104492187,8.113949426269532
5932616347787,8.386762393,1,-1.4939818359375,4.5968671875,8.022969763183593
5932620349349,8.390763955,1,-1.6915034729003906,4.659116430664063,8.061276989746093
5932624349089,8.394763695,1,-1.964442462158203,4.721365673828124,7.8338278320312495
5932628347318,8.398761924,1,-2.1344307800292968,4.766855505371093,7.76319888305664
5932632347735,8.402762341,1,-2.35589443359375,4.911704705810546,7.544129431152343
5932636347474,8.40676208,1,-2.521094348144531,5.06253941040039,7.414842541503906
5932640349193,8.410763799,1,-2.6719290527343746,5.161898779296875,7.0269818725585935
5932644348360,8.414762966,1,-2.8227637573242186,5.3378726013183595,6.777984899902344
5932648348412,8.418763018,1,-2.864662286376953,5.486313104248047,6.453570574951171
5932652347891,8.422762497,1,-3.0322564025878904,5.6586956237792965,6.078878015136718
5932656385808,8.426800414,1,-3.306392492675781,5.944802722167968,5.663484027099609
5932660348464,8.43076307,1,-3.478775012207031,6.0513446960449215,5.2456958374023435
5932664347943,8.434762549,1,-3.727771984863281,6.233304022216797,4.857835168457031
5932668348099,8.438762705,1,-3.938461730957031,6.438008264160156,4.475960003662109
5932672348464,8.44276307,1,-4.06655151977539,6.629544396972656,3.9899370666503904
5932676347839,8.446762445,1,-4.285620971679688,6.883329772949218,3.6236242126464844
5932680348204,8.45076281,1,-4.522646936035156,7.174225274658203,3.266888165283203
5932684353881,8.454768487,1,-4.638765716552734,7.329848382568359,2.9281086303710935
5932688350339,8.458764945,1,-4.705803363037109,7.581239556884765,2.6144682128906247
5932692348360,8.462762966,1,-4.8686090759277345,7.958326318359375,2.3594857360839843
5932696348620,8.466763226,1,-4.977545251464844,8.259995727539062,2.1966800231933594
5932700348360,8.470762966,1,-5.237316131591797,8.547299926757812,2.099714855957031
5932704349141,8.474763747,1,-5.212177014160156,8.981847528076171,1.8519149841308593
5932708348933,8.478763539,1,-5.328295794677734,9.270348828125,1.8279729675292968
5932712348151,8.482762757,1,-5.434837768554687,9.522937103271484,1.7609353210449217
5932716348412,8.486763018,1,-5.481524700927734,9.809044201660155,1.70467158203125
5932720348412,8.490763018,1,-5.533000036621093,10.005368737792969,1.571793389892578
5932724348829,8.494763435,1,-5.577292767333984,10.126275921630858,1.446097802734375
5932728349245,8.498763851,1,-5.682637640380859,10.24000050048828,1.4341267944335936
5932732348829,8.502763435,1,-5.791573815917968,10.353725079345702,1.2856862915039062
5932736348829,8.506763435,1,-5.792770916748046,10.474632263183594,1.2042834350585936
5932740348204,8.51076281,1,-5.77122310180664,10.468646759033202,1.1049240661621094
5932744348464,8.51476307,1,-5.767631799316406,10.545261212158202,1.0869675537109373
5932748349454,8.51876406,1,-5.608417388916015,10.57159743041992,1.2006921325683593
5932752348724,8.52276333,1,-5.467159490966797,10.579977136230468,1.2318167541503906
5932756348412,8.526763018,1,-5.327098693847656,10.557232220458983,1.3682862487792968
5932760349454,8.53076406,1,-5.2816088623046875,10.499771380615234,1.4377180969238281
5932764348568,8.534763174,1,-5.085284326171875,10.36210478515625,1.6136919189453125
5932768348412,8.538763018,1,-4.939238024902344,10.169371551513672,1.7717092285156248
5932772347839,8.542762445,1,-4.782417816162109,9.929951385498047,1.9393033447265624
5932776347631,8.546762237,1,-4.576516473388671,9.695319622802733,2.068590234375
5932780348099,8.550762705,1,-4.390965844726562,9.482235675048827,2.319981408691406
5932784349297,8.554763903,1,-4.131194964599609,9.14824454345703,2.4253262817382812
5932788349766,8.558764372,1,-3.9312791259765625,8.86812294921875,2.5139117431640625
5932792348672,8.562763278,1,-3.763685009765625,8.614337573242187,2.7066449768066403
5932796349037,8.566763643,1,-3.6715082458496093,8.179789971923828,2.981978167724609
5932800349558,8.570764164,1,-3.4907460205078125,7.78235249633789,3.1783027038574216
5932804349193,8.574763799,1,-3.2237925354003902,7.45075556640625,3.384204046630859
5932808346641,8.578761247,1,-3.0980969482421874,7.156268762207031,3.5290532470703124
5932812349454,8.58276406,1,-2.8802245971679685,6.827066033935546,3.8379052612304685
5932816348308,8.586762914,1,-2.8024130432128906,6.5505357421875,4.076128326416016
5932820347995,8.590762601,1,-2.663549346923828,6.285976458740234,4.146757275390625
5932824348308,8.594762914,1,-2.50912333984375,6.137535955810547,4.410119458007812
5932828347891,8.598762497,1,-2.4157494750976563,5.906495495605468,4.6639048339843745
5932832348516,8.602763122,1,-2.3499089294433593,5.76523759765625,4.836287353515624
5932836348828,8.606763434,1,-2.2685060729980466,5.6574985229492185,5.1882349975585935
5932840347943,8.610762549,1,-2.166752502441406,5.585672473144531,5.293579870605469
5932844347839,8.614762445,1,-2.0566192260742184,5.515043524169921,5.613205792236328
5932848348151,8.618762757,1,-1.9069816223144531,5.499481213378906,5.795165118408203
5932852348828,8.622763434,1,-1.9021932189941406,5.463568188476562,6.063315704345703
5932856348360,8.626762966,1,-1.7848773376464844,5.503072515869141,6.226121417236328
5932860346276,8.630760882,1,-1.8076222534179687,5.459976885986328,6.37815322265625
5932864350078,8.634764684,1,-1.8638859924316404,5.486313104248047,6.434416961669921
5932868349297,8.638763903,1,-1.8842367065429686,5.506663818359375,6.564900952148437
5932872348308,8.642762914,1,-1.811213555908203,5.574898565673828,6.6714429260253905
5932876348360,8.646762966,1,-1.8255787658691405,5.6383449096679685,6.771999395751953
5932880347839,8.650762445,1,-1.887828009033203,5.716156463623046,6.884526873779296
5932884348672,8.654763278,1,-1.8614917907714843,5.7508723876953125,6.994660150146484
5932888348464,8.65876307,1,-1.9297265380859374,5.844246252441406,7.133523846435547
5932892345860,8.662760466,1,-1.9584569580078124,5.9376201171875,7.135918048095703
5932896349610,8.666764216,1,-2.0745757385253905,5.97592734375,7.1586629638671875
5932900350235,8.670764841,1,-2.128445275878906,6.042964990234375,7.126341241455077
5932904349245,8.674763851,1,-2.2397756530761717,6.076483813476562,7.096413720703125
5932908348464,8.67876307,1,-2.3870190551757813,6.17344898071289,6.99705435180664
5932912347943,8.682762549,1,-2.4384943908691405,6.197390997314453,6.888118176269531
5932916348151,8.686762757,1,-2.602497204589844,6.198588098144531,6.697779144287109
5932920348620,8.690763226,1,-2.722207287597656,6.253654736328125,6.574477758789062
5932924348203,8.694762809,1,-2.858676782226562,6.289567761230469,6.325480786132812
5932928349297,8.698763903,1,-3.020285394287109,6.3709706176757805,6.1267620483398435
5932932349506,8.702764112,1,-3.0166940917968748,6.3973068359375,5.811924530029296
5932936349297,8.706763903,1,-3.1747114013671873,6.48589229736328,5.592855078125
5932940348620,8.710763226,1,-3.1567548889160153,6.600813977050781,5.351040710449219
5932944349037,8.714763643,1,-3.308786694335937,6.758831286621094,5.147533569335937
5932948349714,8.71876432,1,-3.2788591735839843,6.906074688720703,4.820725042724609
5932952348516,8.722763122,1,-3.3686417358398435,7.0078282592773435,4.583699078369141
5932956349297,8.726763903,1,-3.3638533325195312,7.09282241821289,4.368220928955078
5932960350808,8.730765414,1,-3.475183709716797,7.173028173828125,4.209006518554688
5932964349453,8.734764059,1,-3.5817256835937497,7.406462835693359,3.921702319335937
5932968348464,8.73876307,1,-3.5984850952148437,7.611167077636718,3.778050219726562
5932972347943,8.742762549,1,-3.536235852050781,7.7979148071289055,3.564966271972656
5932976348360,8.746762966,1,-3.536235852050781,7.9283987976074215,3.451241693115234
5932980348256,8.750762862,1,-3.585316986083984,8.09479581298828,3.2597055603027343
5932984348672,8.754763278,1,-3.6284126159667967,8.277952239990235,3.162740393066406
5932988348724,8.75876333,1,-3.7193922790527343,8.341398583984375,3.065775225830078
5932992349245,8.762763851,1,-3.816357446289062,8.438363751220702,2.9041666137695312
5932996349089,8.766763695,1,-4.013879083251953,8.538920220947265,2.7940333374023436
5933000348568,8.770763174,1,-4.1754876953124995,8.604760766601562,2.722207287597656
5933004347943,8.774762549,1,-4.297591979980469,8.74601866455078,2.634818927001953
5933008349089,8.778763695,1,-4.303577484130859,8.842983831787109,2.7629087158203123
5933012349297,8.782763903,1,-4.1563340820312495,9.056067779541015,2.8131869506835936
5933016348568,8.786763174,1,-4.187458703613281,9.41639512939453,3.015496990966797
5933020348724,8.79076333,1,-4.152742779541016,9.643844287109374,3.1663316955566403
5933024349141,8.794763747,1,-4.086902233886718,9.700108026123047,3.347093920898437
5933028348724,8.79876333,1,-3.997119671630859,9.753977563476562,3.4165257690429685
5933032348308,8.802762914,1,-4.023455889892578,9.696516723632811,3.612850305175781
5933036348828,8.806763434,1,-4.072537023925781,9.583989245605467,3.746925598144531
5933040348620,8.810763226,1,-4.070142822265625,9.524134204101562,3.7708676147460936
5933044349037,8.814763643,1,-3.954024041748047,9.400832818603515,3.915716815185547
5933048348933,8.818763539,1,-3.816357446289062,9.267954626464844,4.050989208984375
5933052350339,8.822764945,1,-3.6667198425292966,9.0021982421875,4.180276098632812
5933056346433,8.826761039,1,-3.5434184570312497,8.725667950439453,4.23893403930664
5933060351172,8.830765778,1,-3.518279339599609,8.348581188964843,4.264073156738281
5933064350183,8.834764789,1,-3.5398271545410154,8.033743670654296,4.266467358398438
5933068352995,8.838767601,1,-3.479972113037109,7.606378674316406,4.08570513305664
5933072350078,8.842764684,1,-3.3782185424804685,7.181407879638671,4.049792108154296
5933076349453,8.846764059,1,-3.323151904296875,6.76721099243164,3.9504327392578125
5933080347943,8.850762549,1,-3.2501287536621093,6.355408306884765,3.7768531188964842
5933084347839,8.854762445,1,-2.9544448486328125,5.972336041259766,3.687070556640625
5933088349453,8.858764059,1,-2.7329811950683593,5.702988354492187,3.423708374023437
5933092349245,8.862763851,1,-2.583343591308594,5.358223315429687,3.299209887695312
5933096348099,8.866762705,1,-2.3834277526855465,5.111620544433594,3.0933085449218747
5933100348099,8.870762705,1,-2.2170307373046874,4.866214874267578,2.8802245971679685
5933104348464,8.87476307,1,-2.0171148986816405,4.803965631103515,2.7940333374023436
5933108348880,8.878763486,1,-1.8555062866210936,4.874594580078124,2.7377695983886716
5933112347891,8.882762497,1,-1.5873557006835937,4.867411975097656,2.770091320800781
5933116345339,8.886759945,1,-1.4065934753417968,4.8889597900390624,2.673126153564453
5933120350026,8.890764632,1,-1.380257257080078,5.007472772216796,2.5641899780273434
5933124349089,8.894763695,1,-1.4233528869628906,5.103240838623047,2.6001030029296874
5933128348099,8.898762705,1,-1.4006079711914061,5.163095880126953,2.492363928222656
5933132349089,8.902763695,1,-1.3934253662109375,5.266046551513671,2.3834277526855465
5933136347422,8.906762028,1,-1.3826514587402343,5.347449407958984,2.288856787109375
5933140347787,8.910762393,1,-1.4006079711914061,5.433640667724609,2.1033061584472654
5933144347839,8.914762445,1,-1.3060370056152344,5.481524700927734,2.002749688720703
5933148347526,8.918762132,1,-1.3587094421386718,5.485116003417969,1.8447323791503905
5933152349401,8.922764007,1,-1.4437036010742186,5.6778492370605465,1.8555062866210936
5933156348203,8.926762809,1,-1.4305354919433593,5.708973858642578,1.801636749267578
5933160349818,8.930764424,1,-1.4736311218261717,5.862202764892578,1.9752163696289062
5933164349662,8.934764268,1,-1.5215151550292967,6.120776544189453,2.155978594970703
5933168348099,8.938762705,1,-1.62805712890625,6.398503936767578,2.4157494750976563
5933172348308,8.942762914,1,-1.7334020019531249,6.706158850097656,2.6719290527343746
5933176348516,8.946763122,1,-1.7597382202148437,7.1035963256835934,2.990357873535156
5933180348412,8.950763018,1,-1.9141642272949217,7.3849150207519525,3.265691064453125
5933184349141,8.954763747,1,-2.110488763427734,7.551312036132812,3.622427111816406
5933188348047,8.958762653,1,-2.412158172607422,7.621940985107422,3.854664672851562
5933192348308,8.962762914,1,-2.645592834472656,7.727285858154296,4.062960217285156
5933196348412,8.966763018,1,-3.0238766967773434,7.720103253173828,4.171896392822266
5933200348464,8.97076307,1,-3.2213983337402343,7.7224974548339835,4.369418029785156
5933204348047,8.974762653,1,-3.6822821533203123,7.819462622070312,4.547786053466797
5933208348047,8.978762653,1,-3.939658831787109,7.753622076416015,4.733336682128906
5933212348099,8.982762705,1,-4.1946413085937495,7.691372833251953,4.912901806640625
5933216349662,8.986764268,1,-4.613626599121093,7.8553756469726554,5.042188696289062
5933220348620,8.990763226,1,-4.805162731933594,8.06965669555664,5.318718988037109
5933224349818,8.994764424,1,-4.90931050415039,8.38329711303711,5.673060833740234
5933228349922,8.998764528,1,-4.8135424377441405,8.705317236328124,6.069301208496094
5933232348568,9.002763174,1,-4.648342523193359,9.038111267089842,6.661866119384765
5933236348880,9.006763486,1,-4.5322237426757805,9.318232861328125,7.0078282592773435
5933240348203,9.010762809,1,-4.629188909912109,9.676166009521484,7.326257080078125
5933244349297,9.014763903,1,-4.833893151855468,9.74200655517578,7.480683087158202
5933248348985,9.018763591,1,-5.175066888427734,9.770736975097655,7.64827720336914
5933252348620,9.022763226,1,-5.5653217590332025,9.695319622802733,7.742848168945312
5933256348255,9.026762861,1,-5.756857891845703,9.721655841064452,7.712920648193359
5933260385130,9.030799736,1,-5.9017070922851556,9.713276135253906,7.772775689697265
5933264349974,9.03476458,1,-5.94360562133789,9.72285294189453,7.908048083496094
5933268348307,9.038762913,1,-5.843049151611328,9.74200655517578,7.882908966064453
5933272347839,9.042762445,1,-5.579686968994141,9.728838446044922,8.052897283935547
5933276348412,9.046763018,1,-5.529408734130859,9.696516723632811,8.106766821289062
5933280348985,9.050763591,1,-5.385756634521484,9.575609539794922,7.903259680175781
5933284348880,9.054763486,1,-5.318718988037109,9.340977777099608,7.802703210449218
5933288349870,9.058764476,1,-5.2265422241210935,8.881291058349609,7.425616448974609
5933292348672,9.062763278,1,-5.154716174316406,8.492233288574218,7.108384729003906
5933296349193,9.066763799,1,-5.042188696289062,8.371326104736328,6.673837127685546
5933300349141,9.070763747,1,-4.835090252685546,8.07683930053711,6.373364819335937
5933304346224,9.07476083,1,-4.533420843505859,7.702146740722656,6.045359191894531
5933308349401,9.078764007,1,-4.290409374999999,7.438784558105469,5.590460876464843
5933312349089,9.082763695,1,-3.9731776550292968,7.119158636474609,5.306747979736328
5933316348568,9.086763174,1,-3.7098154724121093,6.835445739746094,5.009866973876953
5933320347839,9.090762445,1,-3.3770214416503905,6.506243011474609,4.657919329833984
5933324348776,9.094763382,1,-3.2058360229492187,6.271611248779297,4.240131140136718
5933328347735,9.098762341,1,-3.1364041748046874,6.05852730102539,3.83072265625
5933332348672,9.102763278,1,-3.009511486816406,5.862202764892578,3.398569256591797
5933336348672,9.106763278,1,-2.8718448913574215,5.737704278564453,3.0897172424316404
5933340348047,9.110762653,1,-2.798821740722656,5.697002850341796,2.7904420349121093
5933344348724,9.11476333,1,-2.6420015319824217,5.589263775634765,2.4875755249023435
5933348348255,9.118762861,1,-2.4672248107910155,5.595249279785156,2.3044190979003907
5933352347682,9.122762288,1,-2.233790148925781,5.548562347412109,2.1799206115722654
5933356347630,9.126762236,1,-2.053027923583984,5.608417388916015,1.9093758239746093
5933360383464,9.13079807,1,-1.915361328125,5.560533355712891,1.7597382202148437
5933364348880,9.134763486,1,-1.8459294799804686,5.6203883972167965,1.5933412048339843
5933368348568,9.138763174,1,-1.8363526733398436,5.700594152832031,1.4113818786621093
5933372345078,9.142759684,1,-1.8662801940917968,5.737704278564453,1.2497732666015624
5933376350026,9.146764632,1,-1.898601916503906,5.740098480224609,1.0211270080566406
5933380348568,9.150763174,1,-1.9105729248046874,5.875370874023437,0.8882488159179687
5933384348672,9.154763278,1,-1.8626888916015625,5.931634613037109,0.8128314636230468
5933388349193,9.158763799,1,-1.7968483459472655,5.9962780578613275,0.7158662963867187
5933392348985,9.162763591,1,-1.792059942626953,6.111199737548827,0.7206546997070312
5933396348932,9.166763538,1,-1.753752716064453,6.19260259399414,0.7146691955566405
5933400349766,9.170764372,1,-1.7800889343261719,6.399701037597656,0.6835445739746093
5933404348516,9.174763122,1,-1.7836802368164062,6.4463879699707025,0.7314286071777343
5933408349714,9.17876432,1,-1.8028338500976562,6.645106707763672,0.8942343200683593
5933412349662,9.182764268,1,-1.8806454040527343,6.746860278320312,1.0103531005859374
5933416348255,9.186762861,1,-2.0254946044921875,6.852205151367187,1.0606313354492187
5933420348151,9.190762757,1,-1.954865655517578,6.998251452636718,1.2988544006347655
5933424347162,9.194761768,1,-2.0542250244140625,7.143100653076171,1.39821376953125
5933428348151,9.198762757,1,-2.0649989318847655,7.200561492919921,1.6065093139648436
5933432347682,9.202762288,1,-2.1308394775390624,7.279570147705078,1.8758570007324218
5933436348568,9.206763174,1,-2.133233679199219,7.3549875,2.221819140625
5933440349610,9.210764216,1,-2.299630694580078,7.3849150207519525,2.4959552307128905
5933444348307,9.214762913,1,-2.462436407470703,7.4220251464843745,2.7437551025390623
5933448348464,9.21876307,1,-2.602497204589844,7.381323718261719,2.978386865234375
5933452355755,9.222770361,1,-2.7066449768066403,7.2532339294433585,3.31357509765625
5933456349974,9.22676458,1,-2.7425580017089843,7.296329559326171,3.4835634155273434
5933460389974,9.23080458,1,-2.8718448913574215,7.334636785888671,3.7289690856933593
5933464351224,9.23476583,1,-2.923320227050781,7.316680273437499,4.034229797363281
5933468348151,9.238762757,1,-3.071760729980469,7.293935357666015,4.2688615600585935
5933472349245,9.242763851,1,-3.1088708557128903,7.394491827392578,4.387374542236328
5933476348568,9.246763174,1,-3.2632968627929686,7.3549875,4.538209246826171
5933480348307,9.250762913,1,-3.39018955078125,7.3837179199218745,4.6998178588867185
5933484349245,9.254763851,1,-3.5805285827636717,7.417236743164062,5.031414788818359
5933488348464,9.25876307,1,-3.7289690856933593,7.417236743164062,5.163095880126953
5933492347943,9.262762549,1,-3.9085342102050777,7.510610607910156,5.422866760253906
5933496348464,9.26676307,1,-4.052186309814453,7.729680059814453,5.742492681884765
5933500348412,9.270763018,1,-3.987542864990234,7.9104422851562495,5.961562133789062
5933504349401,9.274764007,1,-4.139574670410156,8.169016064453125,6.2009822998046875
5933508349089,9.278763695,1,-4.254496350097656,8.307879760742187,6.563703851318359
5933512348464,9.28276307,1,-4.303577484130859,8.51018980102539,6.763619689941406
5933516348828,9.286763434,1,-4.551377355957031,8.681375219726561,6.976703637695312
5933520347787,9.290762393,1,-4.698620758056641,8.750807067871094,7.20774409790039
5933524348984,9.29476359,1,-4.827907647705078,8.82981572265625,7.359775903320312
5933528348359,9.298762965,1,-4.939238024902344,8.968679418945312,7.414842541503906
5933532348047,9.302762653,1,-5.161898779296875,9.04050546875,7.586027960205078
5933536348412,9.306763018,1,-5.224148022460938,9.162609753417968,7.746439471435546
5933540349245,9.310763851,1,-5.276820458984375,9.17458076171875,7.8158713195800775
5933544348412,9.314763018,1,-5.294776971435547,9.266757525634764,7.940369805908203
5933548349505,9.318764111,1,-5.2061915100097655,9.326612567138671,8.03134946899414
5933552346068,9.322760674,1,-5.054159704589844,9.259574920654297,7.981071234130859
5933556350443,9.326765049,1,-4.961982940673828,9.157821350097656,8.05648858642578
5933560349089,9.330763695,1,-4.893748193359374,8.955511309814453,7.7967177062988275
5933564349193,9.334763799,1,-4.841075756835937,8.690952026367187,7.4232222473144525
5933568348828,9.338763434,1,-4.754884497070313,8.342595684814453,7.070077502441406
5933572348516,9.342763122,1,-4.592078784179687,7.933187200927734,6.666654522705078
5933576348516,9.346763122,1,-4.436455676269531,7.821856823730468,6.253654736328125
5933580347891,9.350762497,1,-4.341884710693359,7.650671405029296,5.827486840820312
5933584347578,9.354762184,1,-4.211400720214844,7.369352709960937,5.415684155273437
5933588348412,9.358763018,1,-4.019864587402344,7.070077502441406,4.912901806640625
5933592348828,9.362763434,1,-3.812766143798828,6.828263134765624,4.641159918212891
5933596345078,9.366759684,1,-3.641580725097656,6.572083557128906,4.185064501953125
5933600348828,9.370763434,1,-3.459621398925781,6.301538769531249,3.7888241271972656
5933604348464,9.37476307,1,-3.2417490478515623,6.0896519226074215,3.398569256591797
5933608347839,9.378762445,1,-3.113659259033203,6.003460662841796,3.047818713378906
5933612349193,9.382763799,1,-2.8730419921875,5.807136126708984,2.6910826660156246
5933616350287,9.386764893,1,-2.7174188842773437,5.6395420104980465,2.370259643554687
5933620347787,9.390762393,1,-2.493561029052734,5.628768103027343,2.0350714111328125
5933624348984,9.39476359,1,-2.327164013671875,5.492298608398437,1.7944541442871094
5933628346641,9.398761247,1,-2.0649989318847655,5.504269616699219,1.5490484741210937
5933632349401,9.402764007,1,-1.924938134765625,5.438429071044921,1.3120225097656248
5933636348724,9.40676333,1,-1.7573440185546874,5.4779333984375,1.0187328063964842
5933640348464,9.41076307,1,-1.707065783691406,5.495889910888671,0.8511386901855468
5933644348047,9.414762653,1,-1.715445489501953,5.49708701171875,0.5734112976074218
5933648348776,9.418763382,1,-1.6807295654296874,5.5820811706542965,0.41060558471679687
5933652348412,9.422763018,1,-1.6555904479980468,5.6311623046875,0.181959326171875
5933656348412,9.426763018,1,-1.6603788513183593,5.762843395996094,0.029927520751953124
5933660348672,9.430763278,1,-1.62805712890625,5.881356378173828,0.05985504150390625
5933664350026,9.434764632,1,-1.5981296081542968,6.1076084350585935,0.00239420166015625
5933668349037,9.438763643,1,-1.6160861206054686,6.266822845458984,0.0526724365234375
5933672348932,9.442763538,1,-1.6412252380371093,6.445190869140625,0.10773907470703124
5933676349141,9.446763747,1,-1.6651672546386718,6.603208178710937,0.3172317199707031
5933680349349,9.450763955,1,-1.7286135986328124,6.87614716796875,0.4429273071289062
5933684348776,9.454763382,1,-1.772906329345703,7.113173132324218,0.5710170959472656
5933688347787,9.458762393,1,-1.8507178833007811,7.147889056396484,0.7493851196289062
5933692349089,9.462763695,1,-1.898601916503906,7.269993341064453,0.8750807067871094
5933696348620,9.466763226,1,-2.1021090576171875,7.398083129882812,1.2617442749023438
5933700348620,9.470763226,1,-2.2397756530761717,7.3837179199218745,1.5406687683105469
5933704347839,9.474762445,1,-2.4001871643066406,7.359775903320312,1.916558428955078
5933708348411,9.478763017,1,-2.5845406921386718,7.4699091796875,2.1535843933105467
5933712348620,9.482763226,1,-2.6970681701660153,7.492654095458984,2.4911668273925778
5933716348359,9.486762965,1,-2.829946362304687,7.582436657714843,2.8610709838867185
5933720349401,9.490764007,1,-2.990357873535156,7.716511950683593,3.23696064453125
5933724349505,9.494764111,1,-3.0705636291503904,7.758410479736328,3.5290532470703124
5933728348672,9.498763278,1,-3.1759085021972653,7.874529260253905,3.920505218505859
5933732347630,9.502762236,1,-3.306392492675781,7.8733321594238275,4.182670300292968
5933736348359,9.506762965,1,-3.326743206787109,7.899668377685546,4.554968658447265
5933740348516,9.510763122,1,-3.430890979003906,7.917624890136718,4.921281512451172
5933744347891,9.514762497,1,-3.5877111877441403,7.926004595947266,5.172672686767577
5933748348932,9.518763538,1,-3.7385458923339843,8.00022484741211,5.363011718749999
5933752348359,9.522762965,1,-4.02824429321289,8.117540728759765,5.6383449096679685
5933756348411,9.526763017,1,-4.25808765258789,8.164227661132813,5.949591125488281
5933760349609,9.530764215,1,-4.308365887451171,8.250418920898436,6.218938812255859
5933764349505,9.534764111,1,-4.581304876708984,8.504204296874999,6.611587884521484
5933768348776,9.538763382,1,-4.735730883789063,8.647856396484375,6.9707181335449215
5933772348359,9.542762965,1,-4.827907647705078,8.74003316040039,7.39928023071289
5933776348568,9.546763174,1,-4.910507604980468,8.839392529296875,7.619546783447265
5933780348255,9.550762861,1,-5.036203192138672,8.86213744506836,7.9463553100585935
5933784349141,9.554763747,1,-5.153519073486327,8.957905511474609,8.152256652832031
5933788349297,9.558763903,1,-5.31153638305664,8.986635931396483,8.325836273193358
5933792348776,9.562763382,1,-5.486313104248047,9.04649097290039,8.475473876953124
5933796348724,9.56676333,1,-5.649118817138672,9.00100114135742,8.572439044189453
5933800346276,9.570760882,1,-5.670666632080078,9.014169250488282,8.620323077392577
5933804349922,9.574764528,1,-5.651513018798828,8.949525805664061,8.712499841308594
5933808348724,9.57876333,1,-5.510255120849609,8.872911352539061,8.675389715576172
5933812349349,9.582763955,1,-5.453991381835937,8.717288244628906,8.620323077392577
5933816347474,9.58676208,1,-5.195417602539062,8.537723120117187,8.38329711303711
5933820348568,9.590763174,1,-5.123591552734375,8.329427575683594,8.118737829589843
5933824349193,9.594763799,1,-4.963180041503906,7.951143713378905,7.772775689697265
5933828348672,9.598763278,1,-4.733336682128906,7.71890615234375,7.299920861816406
5933832348568,9.602763174,1,-4.638765716552734,7.574056951904296,6.793547210693359
5933836348359,9.606762965,1,-4.458003491210937,7.299920861816406,6.252457635498047
5933840354870,9.610769476,1,-4.304774584960938,6.988674645996094,5.7077767578125
5933844350964,9.61476557,1,-4.125209460449218,6.762422589111328,5.214571215820312
5933848348620,9.618763226,1,-3.8367081604003905,6.4846951965332025,4.689043951416015
5933852348255,9.622762861,1,-3.6188358093261717,6.204573602294921,4.285620971679688
5933856349609,9.626764215,1,-3.381809844970703,6.069301208496094,3.8271313537597655
5933860349089,9.630763695,1,-3.1471780822753903,5.895721588134765,3.4093431640625
5933864390599,9.634805205,1,-2.972401361083984,5.840654949951172,2.9939491760253905
5933868350182,9.638764788,1,-2.7569232116699216,5.7508723876953125,2.6216508178710938
5933872349714,9.64276432,1,-2.597708801269531,5.798756420898437,2.2936451904296873
5933876349818,9.646764424,1,-2.5007436340332028,5.767631799316406,1.9285294372558592
