timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5295282744332,2.923955363,2,8.020575561523437,5.768828900146484,0.7218518005371093,-1.6870229007633588,0.2900763358778626,-1.633587786259542
5295290217978,2.931429009,2,8.098387115478515,5.7843912109375,0.74699091796875,-1.786259541984733,0.15267175572519084,-1.5725190839694656
5295297607197,2.938818228,2,8.104372619628906,5.7317187744140625,0.6440402465820312,-1.7251908396946565,0.37404580152671757,-1.6030534351145038
5295304964280,2.946175311,2,8.128314636230469,5.7508723876953125,0.6452373474121094,-1.7251908396946565,0.183206106870229,-1.6412213740458015
5295312284332,2.953495363,2,8.116343627929687,5.729324572753906,0.7074865905761718,-1.702290076335878,0.1984732824427481,-1.5648854961832062
5295319603863,2.960814894,2,8.09479581298828,5.7520694885253905,0.6524199523925781,-1.7328244274809161,0.3511450381679389,-1.6870229007633588
5295326943811,2.968154842,2,8.113949426269532,5.799953521728515,0.7254431030273437,-1.6564885496183206,0.2595419847328244,-1.549618320610687
5295334376155,2.975587186,2,8.119934930419921,5.741295581054687,0.7074865905761718,-1.7404580152671756,0.19083969465648856,-1.6793893129770991
5295341776832,2.982987863,2,8.090007409667969,5.7329158752441405,0.7015010864257812,-1.7786259541984732,0.366412213740458,-1.6641221374045803
5295349107718,2.990318749,2,8.104372619628906,5.735310076904296,0.7110778930664062,-1.748091603053435,0.21374045801526717,-1.4351145038167938
5295356470218,2.997681249,2,8.123526232910155,5.82868394165039,0.6715735656738281,-1.8244274809160306,0.3969465648854962,-1.5801526717557253
5295363780061,3.004991092,2,8.12113203125,5.778405706787109,0.6919242797851562,-1.816793893129771,0.21374045801526717,-1.6030534351145038
5295371137665,3.012348696,2,8.130708837890625,5.748478186035156,0.7900865478515624,-1.7786259541984732,0.183206106870229,-1.5954198473282444
5295378523238,3.019734269,2,8.259995727539062,5.722141967773437,0.6452373474121094,-1.702290076335878,0.26717557251908397,-1.6793893129770991
5295385838759,3.02704979,2,8.100781317138672,5.767631799316406,0.7565677246093749,-1.786259541984733,0.20610687022900764,-1.5877862595419847
5295393152040,3.034363071,2,8.122329132080077,5.753266589355468,0.6835445739746093,-1.7251908396946565,0.19083969465648856,-1.618320610687023
5295400472092,3.041683123,2,8.143876947021484,5.76523759765625,0.7972691528320313,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
5295407768759,3.04897979,2,8.125920434570313,5.799953521728515,0.7206546997070312,-1.748091603053435,0.13740458015267176,-1.549618320610687
5295415115478,3.056326509,2,8.10796392211914,5.747281085205078,0.7613561279296874,-1.8244274809160306,0.25190839694656486,-1.6030534351145038
5295422430061,3.063641092,2,8.157045056152343,5.755660791015624,0.6847416748046875,-1.7404580152671756,0.2366412213740458,-1.6946564885496183
5295429775113,3.070986144,2,8.106766821289062,5.717353564453124,0.6751648681640625,-1.7709923664122138,0.16793893129770993,-1.5801526717557253
5295437160478,3.078371509,2,8.105569720458984,5.737704278564453,0.6871358764648438,-1.7404580152671756,0.3053435114503817,-1.6641221374045803
5295444463967,3.085674998,2,8.10796392211914,5.7843912109375,0.7709329345703124,-1.7251908396946565,0.3053435114503817,-1.6259541984732824
5295451730165,3.092941196,2,8.093598712158203,5.7508723876953125,0.7529764221191406,-1.7633587786259541,0.17557251908396945,-1.6564885496183206
5295459105217,3.100316248,2,8.097190014648437,5.747281085205078,0.7278373046875,-1.6106870229007633,0.29770992366412213,-1.6259541984732824
5295466478915,3.107689946,2,8.12113203125,5.730521673583984,0.7146691955566405,-1.6870229007633588,0.35877862595419846,-1.5267175572519085
5295473794020,3.115005051,2,8.106766821289062,5.716156463623046,0.6667851623535156,-1.7557251908396947,0.2595419847328244,-1.5648854961832062
5295481145217,3.122356248,2,8.095992913818359,5.753266589355468,0.7362170104980469,-1.7633587786259541,0.21374045801526717,-1.6106870229007633
5295488488186,3.129699217,2,8.118737829589843,5.779602807617187,0.7146691955566405,-1.7709923664122138,0.31297709923664124,-1.618320610687023
5295495799957,3.137010988,2,8.093598712158203,5.748478186035156,0.7637503295898437,-1.7709923664122138,0.21374045801526717,-1.6412213740458015
5295503154020,3.144365051,2,8.11514652709961,5.7125651611328125,0.7505822204589844,-1.6641221374045803,0.1984732824427481,-1.6717557251908397
5295510528238,3.151739269,2,8.139088543701172,5.778405706787109,0.6775590698242188,-1.7633587786259541,0.1984732824427481,-1.7251908396946565
5295517840634,3.159051665,2,8.188169677734374,5.747281085205078,0.6667851623535156,-1.7786259541984732,0.2595419847328244,-1.5572519083969465
5295525161780,3.166372811,2,8.123526232910155,5.756857891845703,0.7218518005371093,-1.8396946564885497,0.24427480916030533,-1.5648854961832062
5295532479124,3.173690155,2,8.100781317138672,5.787982513427734,0.6859387756347656,-1.7633587786259541,0.2824427480916031,-1.5877862595419847
5295539784436,3.180995467,2,8.061276989746093,5.767631799316406,0.7685387329101562,-1.7709923664122138,0.1984732824427481,-1.6106870229007633
5295547125686,3.188336717,2,8.12113203125,5.723339068603515,0.7505822204589844,-1.7099236641221374,0.2900763358778626,-1.5648854961832062
5295554517822,3.195728853,2,8.105569720458984,5.744886883544922,0.7398083129882812,-1.7786259541984732,0.1984732824427481,-1.5419847328244274
5295561836103,3.203047134,2,8.1594392578125,5.761646295166015,0.7230489013671875,-1.7404580152671756,0.29770992366412213,-1.6259541984732824
5295569152092,3.210363123,2,8.10796392211914,5.717353564453124,0.6871358764648438,-1.8015267175572518,0.183206106870229,-1.549618320610687
5295576474957,3.217685988,2,8.098387115478515,5.743689782714843,0.6715735656738281,-1.786259541984733,0.2595419847328244,-1.6412213740458015
5295583789697,3.225000728,2,8.081627703857421,5.724536169433593,0.7050923889160156,-1.7786259541984732,0.2366412213740458,-1.6030534351145038
5295591135999,3.23234703,2,8.147468249511718,5.736507177734374,0.718260498046875,-1.7709923664122138,0.29770992366412213,-1.6259541984732824
5295598590061,3.239801092,2,8.110358123779296,5.786785412597656,0.7338228088378905,-1.8244274809160306,0.21374045801526717,-1.5419847328244274
5295605912509,3.24712354,2,8.130708837890625,5.758054992675781,0.709880792236328,-1.6717557251908397,0.3435114503816794,-1.5267175572519085
5295613253082,3.254464113,2,8.123526232910155,5.718550665283203,0.7266402038574218,-1.7557251908396947,0.2900763358778626,-1.6030534351145038
5295620529905,3.261740936,2,8.147468249511718,5.787982513427734,0.7230489013671875,-1.717557251908397,0.11450381679389313,-1.5572519083969465
5295627887249,3.26909828,2,8.149862451171874,5.7125651611328125,0.8068459594726562,-1.7938931297709924,0.33587786259541985,-1.5877862595419847
5295635224801,3.276435832,2,8.079233502197265,5.691017346191406,0.7422025146484375,-1.633587786259542,0.29770992366412213,-1.633587786259542
5295642510217,3.283721248,2,8.111555224609374,5.755660791015624,0.7230489013671875,-1.7251908396946565,0.3282442748091603,-1.5877862595419847
5295649848915,3.291059946,2,8.12711753540039,5.753266589355468,0.719457598876953,-1.7786259541984732,0.2366412213740458,-1.618320610687023
5295657204905,3.298415936,2,8.104372619628906,5.774814404296874,0.7122749938964843,-1.748091603053435,0.22137404580152673,-1.5419847328244274
5295664504905,3.305715936,2,8.116343627929687,5.7329158752441405,0.7218518005371093,-1.748091603053435,0.3053435114503817,-1.5954198473282444
5295671806415,3.313017446,2,8.125920434570313,5.760449194335937,0.6715735656738281,-1.786259541984733,0.2366412213740458,-1.5877862595419847
5295679199384,3.320410415,2,8.08881030883789,5.7125651611328125,0.7026981872558593,-1.7633587786259541,0.21374045801526717,-1.6412213740458015
5295686567561,3.327778592,2,8.161833459472655,5.737704278564453,0.7517793212890624,-1.8091603053435115,0.33587786259541985,-1.702290076335878
5295693974436,3.335185467,2,8.117540728759765,5.7125651611328125,0.7565677246093749,-1.7786259541984732,0.15267175572519084,-1.6412213740458015
5295701300738,3.342511769,2,8.086416107177733,5.705382556152343,0.6835445739746093,-1.7709923664122138,0.3511450381679389,-1.6641221374045803
5295708650686,3.349861717,2,8.109161022949218,5.746083984375,0.6931213806152343,-1.8091603053435115,0.3053435114503817,-1.5954198473282444
5295715971051,3.357182082,2,8.090007409667969,5.716156463623046,0.6631938598632812,-1.7404580152671756,0.20610687022900764,-1.633587786259542
5295723341051,3.364552082,2,8.084021905517577,5.736507177734374,0.7673416320800781,-1.7404580152671756,0.22900763358778625,-1.5648854961832062
5295730714019,3.37192505,2,8.064868292236328,5.781997009277344,0.7625532287597656,-1.702290076335878,0.31297709923664124,-1.6412213740458015
5295738085686,3.379296717,2,8.142679846191406,5.781997009277344,0.7613561279296874,-1.786259541984733,0.16793893129770993,-1.534351145038168
5295745422197,3.386633228,2,8.139088543701172,5.6958057495117185,0.7158662963867187,-1.7633587786259541,0.25190839694656486,-1.633587786259542
5295752773655,3.393984686,2,8.17141026611328,5.772420202636718,0.6955155822753906,-1.8091603053435115,0.2748091603053435,-1.633587786259542
5295760107092,3.401318123,2,8.104372619628906,5.7317187744140625,0.6967126831054687,-1.8015267175572518,0.22900763358778625,-1.5648854961832062
5295767416832,3.408627863,2,8.130708837890625,5.755660791015624,0.6655880615234374,-1.6870229007633588,0.19083969465648856,-1.5725190839694656
5295774737822,3.415948853,2,8.099584216308592,5.756857891845703,0.7326257080078125,-1.8473282442748091,0.25190839694656486,-1.6259541984732824
5295782106415,3.423317446,2,8.106766821289062,5.781997009277344,0.7074865905761718,-1.8473282442748091,0.19083969465648856,-1.6030534351145038
5295789432717,3.430643748,2,8.09479581298828,5.744886883544922,0.6859387756347656,-1.7557251908396947,0.2900763358778626,-1.5954198473282444
5295796784853,3.437995884,2,8.122329132080077,5.722141967773437,0.7410054138183594,-1.7404580152671756,0.183206106870229,-1.5190839694656488
5295804082457,3.445293488,2,8.129511737060547,5.761646295166015,0.737414111328125,-1.7557251908396947,0.3053435114503817,-1.6412213740458015
5295811387717,3.452598748,2,8.134300140380859,5.700594152832031,0.7003039855957031,-1.7938931297709924,0.2900763358778626,-1.618320610687023
5295818739644,3.459950675,2,8.11514652709961,5.734112976074218,0.7601590270996094,-1.8015267175572518,0.29770992366412213,-1.6106870229007633
5295826090530,3.467301561,2,8.100781317138672,5.7520694885253905,0.7673416320800781,-1.702290076335878,0.32061068702290074,-1.6412213740458015
5295833431936,3.474642967,2,8.095992913818359,5.764040496826172,0.7457938171386719,-1.6946564885496183,0.21374045801526717,-1.549618320610687
5295840884488,3.482095519,2,8.081627703857421,5.762843395996094,0.7350199096679687,-1.7557251908396947,0.21374045801526717,-1.6488549618320612
5295848279801,3.489490832,2,8.109161022949218,5.766434698486328,0.7026981872558593,-1.7404580152671756,0.3816793893129771,-1.5572519083969465
5295855598603,3.496809634,2,8.104372619628906,5.68862314453125,0.7158662963867187,-1.8015267175572518,0.19083969465648856,-1.6259541984732824
5295862969071,3.504180102,2,8.118737829589843,5.7149593627929685,0.7110778930664062,-1.786259541984733,0.20610687022900764,-1.5267175572519085
5295870337457,3.511548488,2,8.117540728759765,5.753266589355468,0.718260498046875,-1.7099236641221374,0.31297709923664124,-1.6946564885496183
5295877650113,3.518861144,2,8.045714678955077,5.760449194335937,0.7924807495117187,-1.7328244274809161,0.24427480916030533,-1.549618320610687
5295884962509,3.52617354,2,8.097190014648437,5.787982513427734,0.7338228088378905,-1.8015267175572518,0.183206106870229,-1.6564885496183206
5295892272978,3.533484009,2,8.087613208007811,5.779602807617187,0.7517793212890624,-1.748091603053435,0.31297709923664124,-1.6259541984732824
5295899575738,3.540786769,2,8.113949426269532,5.702988354492187,0.7541735229492187,-1.7938931297709924,0.16793893129770993,-1.633587786259542
5295906917613,3.548128644,2,8.092401611328125,5.776011505126953,0.7637503295898437,-1.7557251908396947,0.2900763358778626,-1.6259541984732824
5295914272561,3.555483592,2,8.137891442871092,5.747281085205078,0.7362170104980469,-1.748091603053435,0.31297709923664124,-1.6641221374045803
5295921616207,3.562827238,2,8.116343627929687,5.7317187744140625,0.7410054138183594,-1.8244274809160306,0.22900763358778625,-1.549618320610687
5295928954332,3.570165363,2,8.118737829589843,5.748478186035156,0.7529764221191406,-1.7404580152671756,0.26717557251908397,-1.6259541984732824
5295936210478,3.577421509,2,8.095992913818359,5.741295581054687,0.7433996154785156,-1.748091603053435,0.183206106870229,-1.5190839694656488
5295943487301,3.584698332,2,8.155847955322265,5.772420202636718,0.7302315063476562,-1.748091603053435,0.20610687022900764,-1.633587786259542
5295950792196,3.592003227,2,8.129511737060547,5.716156463623046,0.70868369140625,-1.7328244274809161,0.2595419847328244,-1.633587786259542
5295958109488,3.599320519,2,8.185775476074218,5.725733270263672,0.7302315063476562,-1.7709923664122138,0.2595419847328244,-1.6106870229007633
5295965348186,3.606559217,2,8.263587030029296,5.735310076904296,0.7410054138183594,-1.7251908396946565,0.32061068702290074,-1.549618320610687
5295972729749,3.61394078,2,8.143876947021484,5.747281085205078,0.7230489013671875,-1.7786259541984732,0.29770992366412213,-1.5801526717557253
5295980101103,3.621312134,2,8.17859287109375,5.740098480224609,0.6715735656738281,-1.7938931297709924,0.21374045801526717,-1.5801526717557253
5295987406207,3.628617238,2,8.130708837890625,5.748478186035156,0.7146691955566405,-1.7404580152671756,0.32061068702290074,-1.633587786259542
5295994755269,3.6359663,2,8.137891442871092,5.792770916748046,0.7625532287597656,-1.748091603053435,0.31297709923664124,-1.5801526717557253
5296002096207,3.643307238,2,8.15345375366211,5.776011505126953,0.7050923889160156,-1.7938931297709924,0.16030534351145037,-1.633587786259542
5296010161415,3.651372446,2,8.13310303955078,5.799953521728515,0.7003039855957031,-1.786259541984733,0.2595419847328244,-1.5954198473282444
5296017911832,3.659122863,2,8.1594392578125,5.736507177734374,0.7422025146484375,-1.7633587786259541,0.22137404580152673,-1.6106870229007633
5296025327144,3.666538175,2,8.099584216308592,5.711368060302734,0.7314286071777343,-1.748091603053435,0.0916030534351145,-1.6030534351145038
5296032836467,3.674047498,2,8.103175518798828,5.735310076904296,0.7745242370605468,-1.7557251908396947,0.3816793893129771,-1.6488549618320612
5296040179123,3.681390154,2,8.105569720458984,5.755660791015624,0.6847416748046875,-1.7786259541984732,0.16030534351145037,-1.6564885496183206
5296047735478,3.688946509,2,8.103175518798828,5.748478186035156,0.7781155395507812,-1.7328244274809161,0.3893129770992366,-1.618320610687023
5296055191884,3.696402915,2,8.131905938720703,5.768828900146484,0.7781155395507812,-1.7404580152671756,0.1984732824427481,-1.618320610687023
5296062729696,3.703940727,2,8.14028564453125,5.758054992675781,0.689530078125,-1.8091603053435115,0.16793893129770993,-1.5725190839694656
5296070202561,3.711413592,2,8.095992913818359,5.738901379394531,0.8008604553222656,-1.6793893129770991,0.3282442748091603,-1.5725190839694656
5296077736363,3.718947394,2,8.08881030883789,5.785588311767578,0.6763619689941406,-1.786259541984733,0.16793893129770993,-1.549618320610687
5296085151103,3.726362134,2,8.13310303955078,5.764040496826172,0.7649474304199219,-1.7709923664122138,0.26717557251908397,-1.6030534351145038
5296092620530,3.733831561,2,8.113949426269532,5.692214447021484,0.7505822204589844,-1.6946564885496183,0.32061068702290074,-1.5267175572519085
5296100784748,3.741995779,2,8.118737829589843,5.7329158752441405,0.7529764221191406,-1.7633587786259541,0.2366412213740458,-1.633587786259542
5296108502821,3.749713852,2,8.124723333740233,5.734112976074218,0.7505822204589844,-1.816793893129771,0.16030534351145037,-1.5801526717557253
5296116097821,3.757308852,2,8.147468249511718,5.76523759765625,0.7302315063476562,-1.7786259541984732,0.2595419847328244,-1.6412213740458015
5296123611155,3.764822186,2,8.113949426269532,5.754463690185546,0.6763619689941406,-1.7786259541984732,0.22900763358778625,-1.5954198473282444
5296131014592,3.772225623,2,8.122329132080077,5.764040496826172,0.737414111328125,-1.6946564885496183,0.1450381679389313,-1.6259541984732824
5296138551676,3.779762707,2,8.104372619628906,5.738901379394531,0.7206546997070312,-1.7251908396946565,0.21374045801526717,-1.534351145038168
5296145929176,3.787140207,2,8.10197841796875,5.740098480224609,0.7541735229492187,-1.7786259541984732,0.21374045801526717,-1.6564885496183206
5296153371051,3.794582082,2,8.152256652832031,5.7843912109375,0.7493851196289062,-1.7938931297709924,0.32061068702290074,-1.5801526717557253
5296160908603,3.802119634,2,8.104372619628906,5.766434698486328,0.6308721374511719,-1.8015267175572518,0.2595419847328244,-1.6946564885496183
5296168310269,3.8095213,2,8.112752325439452,5.759252093505859,0.737414111328125,-1.7709923664122138,0.25190839694656486,-1.4427480916030535
5296175758655,3.816969686,2,8.116343627929687,5.734112976074218,0.6835445739746093,-1.7557251908396947,0.33587786259541985,-1.6412213740458015
5296183332092,3.824543123,2,8.13310303955078,5.7508723876953125,0.6296750366210937,-1.7328244274809161,0.22137404580152673,-1.5267175572519085
5296190692509,3.83190354,2,8.116343627929687,5.758054992675781,0.7230489013671875,-1.748091603053435,0.2824427480916031,-1.5877862595419847
5296198185530,3.839396561,2,8.100781317138672,5.783194110107422,0.699106884765625,-1.748091603053435,0.2900763358778626,-1.5725190839694656
5296205627717,3.846838748,2,8.119934930419921,5.748478186035156,0.7888894470214843,-1.7938931297709924,0.19083969465648856,-1.549618320610687
5296213169384,3.854380415,2,8.098387115478515,5.728127471923828,0.7206546997070312,-1.7633587786259541,0.3053435114503817,-1.5877862595419847
5296220584071,3.861795102,2,8.085219006347655,5.748478186035156,0.6907271789550781,-1.8015267175572518,0.22137404580152673,-1.5648854961832062
5296227986415,3.869197446,2,8.116343627929687,5.738901379394531,0.6979097839355468,-1.717557251908397,0.20610687022900764,-1.6259541984732824
5296235522821,3.876733852,2,8.109161022949218,5.760449194335937,0.7565677246093749,-1.7709923664122138,0.29770992366412213,-1.5419847328244274
5296242991676,3.884202707,2,8.109161022949218,5.744886883544922,0.7338228088378905,-1.7251908396946565,0.22900763358778625,-1.5954198473282444
5296250540582,3.891751613,2,8.17859287109375,5.758054992675781,0.7266402038574218,-1.7328244274809161,0.17557251908396945,-1.6259541984732824
5296258012925,3.899223956,2,8.080430603027343,5.747281085205078,0.6727706665039062,-1.6488549618320612,0.21374045801526717,-1.5725190839694656
5296265549696,3.906760727,2,8.142679846191406,5.736507177734374,0.70868369140625,-1.786259541984733,0.22900763358778625,-1.6641221374045803
5296272964748,3.914175779,2,8.104372619628906,5.7317187744140625,0.7637503295898437,-1.7709923664122138,0.3053435114503817,-1.5419847328244274
5296280380425,3.921591456,2,8.091204510498047,5.7317187744140625,0.7146691955566405,-1.7633587786259541,0.2748091603053435,-1.5648854961832062
5296287915998,3.929127029,2,8.117540728759765,5.76523759765625,0.7350199096679687,-1.786259541984733,0.25190839694656486,-1.6412213740458015
5296295294592,3.936505623,2,8.103175518798828,5.774814404296874,0.7410054138183594,-1.6946564885496183,0.3816793893129771,-1.618320610687023
5296302738915,3.943949946,2,8.155847955322265,5.748478186035156,0.6332663391113281,-1.7938931297709924,0.183206106870229,-1.6030534351145038
5296310109280,3.951320311,2,8.12113203125,5.79037671508789,0.8092401611328125,-1.7557251908396947,0.22137404580152673,-1.5190839694656488
5296317500634,3.958711665,2,8.119934930419921,5.7520694885253905,0.7338228088378905,-1.748091603053435,0.22137404580152673,-1.5725190839694656
5296324905686,3.966116717,2,8.124723333740233,5.777208605957031,0.7074865905761718,-1.7557251908396947,0.15267175572519084,-1.5954198473282444
5296332414228,3.973625259,2,8.08881030883789,5.746083984375,0.7398083129882812,-1.8244274809160306,0.26717557251908397,-1.6259541984732824
5296339989332,3.981200363,2,8.066065393066406,5.717353564453124,0.7134720947265625,-1.7938931297709924,0.2595419847328244,-1.6488549618320612
5296347369123,3.988580154,2,8.111555224609374,5.7508723876953125,0.8128314636230468,-1.748091603053435,0.16793893129770993,-1.6793893129770991
5296354721936,3.995932967,2,8.113949426269532,5.740098480224609,0.6835445739746093,-1.7633587786259541,0.31297709923664124,-1.6106870229007633
5296362046988,4.003258019,2,8.078036401367187,5.791573815917968,0.6488286499023437,-1.717557251908397,0.17557251908396945,-1.5648854961832062
5296369357196,4.010568227,2,8.13310303955078,5.795165118408203,0.719457598876953,-1.7786259541984732,0.22137404580152673,-1.5801526717557253
5296376708134,4.017919165,2,8.100781317138672,5.719747766113281,0.7433996154785156,-1.7557251908396947,0.3435114503816794,-1.5954198473282444
5296384095061,4.025306092,2,8.147468249511718,5.749675286865234,0.6643909606933593,-1.748091603053435,0.17557251908396945,-1.4732824427480915
5296391414228,4.032625259,2,8.109161022949218,5.783194110107422,0.7805097412109374,-1.7557251908396947,0.33587786259541985,-1.6488549618320612
5296398739592,4.039950623,2,8.08881030883789,5.780799908447265,0.7410054138183594,-1.7633587786259541,0.31297709923664124,-1.5877862595419847
5296406096207,4.047307238,2,8.128314636230469,5.728127471923828,0.699106884765625,-1.8091603053435115,0.183206106870229,-1.702290076335878
5296413426780,4.054637811,2,8.10796392211914,5.772420202636718,0.6727706665039062,-1.7709923664122138,0.2900763358778626,-1.5648854961832062
5296420874123,4.062085154,2,8.131905938720703,5.756857891845703,0.6584054565429687,-1.8015267175572518,0.3282442748091603,-1.5572519083969465
5296428185790,4.069396821,2,8.131905938720703,5.7329158752441405,0.7134720947265625,-1.8549618320610688,0.22900763358778625,-1.5877862595419847
5296435503238,4.076714269,2,8.105569720458984,5.748478186035156,0.6619967590332031,-1.816793893129771,0.33587786259541985,-1.5725190839694656
5296442791884,4.084002915,2,8.092401611328125,5.743689782714843,0.6715735656738281,-1.7786259541984732,0.1984732824427481,-1.6641221374045803
5296450152769,4.0913638,2,8.125920434570313,5.753266589355468,0.7805097412109374,-1.7251908396946565,0.26717557251908397,-1.5801526717557253
5296457462769,4.0986738,2,8.064868292236328,5.72693037109375,0.7410054138183594,-1.748091603053435,0.2824427480916031,-1.6946564885496183
5296464835946,4.106046977,2,8.112752325439452,5.787982513427734,0.7493851196289062,-1.7709923664122138,0.26717557251908397,-1.5954198473282444
5296472287925,4.113498956,2,8.117540728759765,5.749675286865234,0.7038952880859375,-1.702290076335878,0.19083969465648856,-1.6564885496183206
5296479631311,4.120842342,2,8.137891442871092,5.772420202636718,0.8056488586425781,-1.7633587786259541,0.32061068702290074,-1.5801526717557253
5296486946050,4.128157081,2,8.103175518798828,5.748478186035156,0.7050923889160156,-1.7938931297709924,0.183206106870229,-1.5190839694656488
5296494344071,4.135555102,2,8.12113203125,5.7700260009765625,0.6931213806152343,-1.7557251908396947,0.16030534351145037,-1.633587786259542
5296501639644,4.142850675,2,8.10796392211914,5.724536169433593,0.7457938171386719,-1.7404580152671756,0.35877862595419846,-1.5954198473282444
5296509071155,4.150282186,2,8.130708837890625,5.760449194335937,0.7410054138183594,-1.7328244274809161,0.16030534351145037,-1.5801526717557253
5296516470790,4.157681821,2,8.11514652709961,5.761646295166015,0.7038952880859375,-1.7404580152671756,0.2824427480916031,-1.5877862595419847
5296523771155,4.164982186,2,8.091204510498047,5.7520694885253905,0.7613561279296874,-1.7557251908396947,0.17557251908396945,-1.5877862595419847
5296531148446,4.172359477,2,8.105569720458984,5.724536169433593,0.7613561279296874,-1.8091603053435115,0.20610687022900764,-1.6412213740458015
5296538606102,4.179817133,2,8.164227661132813,5.766434698486328,0.7278373046875,-1.8091603053435115,0.3053435114503817,-1.5801526717557253
5296545983082,4.187194113,2,8.064868292236328,5.7843912109375,0.7386112121582031,-1.786259541984733,0.1984732824427481,-1.633587786259542
5296553330634,4.194541665,2,8.055291485595703,5.76523759765625,0.7445967163085937,-1.786259541984733,0.16793893129770993,-1.5801526717557253
5296560671102,4.201882133,2,8.116343627929687,5.742492681884765,0.6524199523925781,-1.7404580152671756,0.26717557251908397,-1.618320610687023
5296567986519,4.20919755,2,8.11514652709961,5.718550665283203,0.7410054138183594,-1.8091603053435115,0.2595419847328244,-1.5725190839694656
5296575325477,4.216536508,2,8.122329132080077,5.754463690185546,0.7134720947265625,-1.7557251908396947,0.1984732824427481,-1.5419847328244274
5296582676311,4.223887342,2,8.148665350341796,5.768828900146484,0.6919242797851562,-1.7099236641221374,0.31297709923664124,-1.6030534351145038
5296590000061,4.231211092,2,8.125920434570313,5.787982513427734,0.7074865905761718,-1.7786259541984732,0.2824427480916031,-1.618320610687023
5296597403030,4.238614061,2,8.128314636230469,5.742492681884765,0.6643909606933593,-1.8091603053435115,0.21374045801526717,-1.633587786259542
5296604757144,4.245968175,2,8.100781317138672,5.7125651611328125,0.7673416320800781,-1.786259541984733,0.29770992366412213,-1.6106870229007633
5296612119019,4.25333005,2,8.103175518798828,5.758054992675781,0.6679822631835937,-1.7404580152671756,0.22900763358778625,-1.6106870229007633
5296619433030,4.260644061,2,8.12113203125,5.779602807617187,0.6871358764648438,-1.748091603053435,0.20610687022900764,-1.5114503816793894
5296626742665,4.267953696,2,8.087613208007811,5.753266589355468,0.7266402038574218,-1.6564885496183206,0.29770992366412213,-1.5801526717557253
5296634100998,4.275312029,2,8.11514652709961,5.796362219238281,0.7984662536621093,-1.6641221374045803,0.21374045801526717,-1.5572519083969465
5296641534696,4.282745727,2,8.149862451171874,5.816712933349609,0.7122749938964843,-1.7633587786259541,0.25190839694656486,-1.6412213740458015
5296648905113,4.290116144,2,8.135497241210937,5.716156463623046,0.7015010864257812,-1.7786259541984732,0.183206106870229,-1.5648854961832062
5296656282925,4.297493956,2,8.105569720458984,5.791573815917968,0.689530078125,-1.786259541984733,0.22137404580152673,-1.702290076335878
5296663593082,4.304804113,2,8.135497241210937,5.77122310180664,0.7050923889160156,-1.786259541984733,0.2824427480916031,-1.5877862595419847
5296670854540,4.312065571,2,8.112752325439452,5.7329158752441405,0.7038952880859375,-1.7709923664122138,0.25190839694656486,-1.5572519083969465
5296678206363,4.319417394,2,8.14028564453125,5.786785412597656,0.7422025146484375,-1.7709923664122138,0.26717557251908397,-1.5038167938931297
5296685507613,4.326718644,2,8.154650854492187,5.76523759765625,0.7338228088378905,-1.83206106870229,0.31297709923664124,-1.6641221374045803
5296692856311,4.334067342,2,8.164227661132813,5.779602807617187,0.7565677246093749,-1.8244274809160306,0.16030534351145037,-1.5801526717557253
5296700124644,4.341335675,2,8.141482745361328,5.746083984375,0.6667851623535156,-1.7251908396946565,0.31297709923664124,-1.7251908396946565
5296707501154,4.348712185,2,8.090007409667969,5.718550665283203,0.7003039855957031,-1.748091603053435,0.25190839694656486,-1.5190839694656488
5296714883498,4.356094529,2,8.106766821289062,5.753266589355468,0.622492431640625,-1.786259541984733,0.15267175572519084,-1.5267175572519085
5296722261154,4.363472185,2,8.075642199707032,5.77122310180664,0.679953271484375,-1.8015267175572518,0.32061068702290074,-1.6030534351145038
5296729629488,4.370840519,2,8.111555224609374,5.76523759765625,0.7852981445312499,-1.7786259541984732,0.1984732824427481,-1.6717557251908397
5296736978759,4.37818979,2,8.130708837890625,5.72693037109375,0.6763619689941406,-1.7099236641221374,0.15267175572519084,-1.6030534351145038
5296744310998,4.385522029,2,8.112752325439452,5.697002850341796,0.7230489013671875,-1.786259541984733,0.3511450381679389,-1.4885496183206106
5296751635738,4.392846769,2,8.125920434570313,5.755660791015624,0.6536170532226562,-1.7709923664122138,0.2824427480916031,-1.5725190839694656
5296758942925,4.400153956,2,8.10796392211914,5.7149593627929685,0.6907271789550781,-1.8091603053435115,0.26717557251908397,-1.6259541984732824
5296766338134,4.407549165,2,8.143876947021484,5.767631799316406,0.7433996154785156,-1.7633587786259541,0.29770992366412213,-1.6946564885496183
5296773672613,4.414883644,2,8.111555224609374,5.724536169433593,0.7613561279296874,-1.8473282442748091,0.22137404580152673,-1.549618320610687
5296781042404,4.422253435,2,8.147468249511718,5.746083984375,0.7984662536621093,-1.7633587786259541,0.1984732824427481,-1.6106870229007633
5296788340842,4.429551873,2,8.081627703857421,5.7329158752441405,0.7062894897460937,-1.7709923664122138,0.183206106870229,-1.5954198473282444
5296795697248,4.436908279,2,8.112752325439452,5.766434698486328,0.6727706665039062,-1.7099236641221374,0.183206106870229,-1.6564885496183206
