timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5296565545582,4.206756613,1,0.19871873779296872,1.7561469177246092,-11.107898602294922,-0.8549618320610687,0.549618320610687,-1.3053435114503817
5296572895321,4.214106352,1,0.24779987182617186,1.7932570434570312,-11.188104357910156,-0.9312977099236641,0.6030534351145038,-1.3511450381679388
5296580234175,4.221445206,1,0.18315642700195311,1.7190367919921874,-11.204863769531249,-0.7251908396946565,0.5725190839694656,-1.3206106870229009
5296587547665,4.228758696,1,0.25737667846679685,1.7178396911621092,-11.16057103881836,-0.8244274809160306,0.6412213740458015,-1.3206106870229009
5296594926363,4.236137394,1,0.2166752502441406,1.753752716064453,-11.204863769531249,-0.7557251908396947,0.6335877862595419,-1.3206106870229009
5296602318030,4.243529061,1,0.24779987182617186,1.7489643127441405,-11.137826123046874,-0.7862595419847328,0.5877862595419847,-1.3435114503816794
5296609672769,4.2508838,1,0.22864625854492185,1.7513585144042967,-11.21683477783203,-0.8931297709923665,0.5190839694656488,-1.297709923664122
5296616993967,4.258204998,1,0.2597708801269531,1.70467158203125,-11.168950744628905,-0.816793893129771,0.6259541984732825,-1.251908396946565
5296624304280,4.265515311,1,0.26695348510742184,1.7310078002929687,-11.162965240478515,-0.8015267175572519,0.5648854961832062,-1.3587786259541985
5296631656050,4.272867081,1,0.23223756103515625,1.7262193969726563,-11.204863769531249,-0.8320610687022901,0.549618320610687,-1.366412213740458
5296638962248,4.280173279,1,0.21188684692382811,1.7477672119140624,-11.125855114746093,-0.7404580152671756,0.5419847328244275,-1.3511450381679388
5296646461155,4.287672186,1,0.21787235107421873,1.7322049011230467,-11.269507214355468,-0.8473282442748091,0.5954198473282443,-1.3893129770992367
5296653809123,4.295020154,1,0.23343466186523437,1.782483135986328,-11.165359442138671,-0.8320610687022901,0.5419847328244275,-1.2900763358778626
5296661157300,4.302368331,1,0.2561795776367187,1.7034744812011717,-11.165359442138671,-0.8091603053435115,0.5267175572519084,-1.297709923664122
5296668397196,4.309608227,1,0.2442085693359375,1.7717092285156248,-11.17852755126953,-0.8778625954198473,0.6106870229007634,-1.3358778625954197
5296675727977,4.316939008,1,0.21906945190429686,1.7513585144042967,-11.261127508544922,-0.8473282442748091,0.5114503816793893,-1.3358778625954197
5296683099071,4.324310102,1,0.19871873779296872,1.7262193969726563,-11.156979736328124,-0.7786259541984732,0.5954198473282443,-1.366412213740458
5296690411884,4.331622915,1,0.2262520568847656,1.7465701110839842,-11.227608685302734,-0.8702290076335878,0.5877862595419847,-1.297709923664122
5296697710894,4.338921925,1,0.25737667846679685,1.7214309936523438,-11.152191333007812,-0.8396946564885496,0.5190839694656488,-1.2900763358778626
5296705054957,4.346265988,1,0.18076222534179687,1.6711527587890624,-11.219228979492186,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
5296712424904,4.353635935,1,0.24660277099609373,1.7465701110839842,-11.17852755126953,-0.8625954198473282,0.5725190839694656,-1.2671755725190839
5296719778394,4.360989425,1,0.2861070983886719,1.7262193969726563,-11.15338843383789,-0.7786259541984732,0.46564885496183206,-1.2671755725190839
5296727146571,4.368357602,1,0.16879121704101563,1.7322049011230467,-11.19169566040039,-0.8625954198473282,0.4961832061068702,-1.3282442748091603
5296734535165,4.375746196,1,0.25737667846679685,1.7226280944824217,-11.159373937988281,-0.8320610687022901,0.5954198473282443,-1.3740458015267176
5296741858811,4.383069842,1,0.25258827514648435,1.7764976318359373,-11.086350787353515,-0.7557251908396947,0.5267175572519084,-1.3435114503816794
5296749192821,4.390403852,1,0.2059013427734375,1.7190367919921874,-11.155782635498046,-0.8015267175572519,0.5114503816793893,-1.2748091603053435
5296756500425,4.397711456,1,0.24660277099609373,1.715445489501953,-11.127052215576171,-0.9236641221374046,0.5801526717557252,-1.2671755725190839
5296763859904,4.405070935,1,0.19512743530273435,1.715445489501953,-11.166556542968749,-0.7786259541984732,0.5343511450381679,-1.3740458015267176
5296771223029,4.41243406,1,0.229843359375,1.7369933044433592,-11.143811627197264,-0.8778625954198473,0.5572519083969466,-1.3282442748091603
5296778564436,4.419775467,1,0.2741360900878906,1.7214309936523438,-11.231199987792968,-0.7862595419847328,0.5725190839694656,-1.297709923664122
5296785897977,4.427109008,1,0.258573779296875,1.734599102783203,-11.141417425537108,-0.7938931297709924,0.5114503816793893,-1.2671755725190839
5296793251363,4.434462394,1,0.239420166015625,1.6891092712402342,-11.200075366210937,-0.7862595419847328,0.5419847328244275,-1.297709923664122
5296800594332,4.441805363,1,0.19512743530273435,1.696291876220703,-11.167753643798827,-0.7175572519083969,0.5572519083969466,-1.3282442748091603
5296807898290,4.449109321,1,0.25139117431640623,1.7549498168945312,-11.168950744628905,-0.8625954198473282,0.6030534351145038,-1.2671755725190839
5296815310217,4.456521248,1,0.2214636535644531,1.7477672119140624,-11.188104357910156,-0.8396946564885496,0.48091603053435117,-1.3129770992366412
5296822705582,4.463916613,1,0.2154781494140625,1.7334020019531249,-11.156979736328124,-0.732824427480916,0.549618320610687,-1.3587786259541985
5296830035634,4.471246665,1,0.22744915771484372,1.7681179260253905,-11.15338843383789,-0.7862595419847328,0.5648854961832062,-1.3740458015267176
5296837559644,4.478770675,1,0.2741360900878906,1.7166425903320313,-11.184513055419922,-0.8625954198473282,0.5801526717557252,-1.3053435114503817
5296844979748,4.486190779,1,0.21188684692382811,1.7417817077636717,-11.227608685302734,-0.8320610687022901,0.5190839694656488,-1.381679389312977
5296852288915,4.493499946,1,0.2166752502441406,1.7417817077636717,-11.171344946289063,-0.8778625954198473,0.48854961832061067,-1.2900763358778626
5296859530165,4.500741196,1,0.22266075439453123,1.7705121276855467,-11.162965240478515,-0.8244274809160306,0.5954198473282443,-1.282442748091603
5296866912352,4.508123383,1,0.19871873779296872,1.7513585144042967,-11.171344946289063,-0.8320610687022901,0.5877862595419847,-1.3282442748091603
5296874272352,4.515483383,1,0.22744915771484372,1.6795324645996093,-11.209652172851563,-0.816793893129771,0.5572519083969466,-1.297709923664122
5296881571363,4.522782394,1,0.21068974609375,1.7082628845214842,-11.18571015625,-0.816793893129771,0.5801526717557252,-1.3435114503816794
5296888931936,4.530142967,1,0.22744915771484372,1.7274164978027342,-11.208455072021483,-0.8473282442748091,0.46564885496183206,-1.3893129770992367
5296896306727,4.537517758,1,0.17597382202148437,1.7405846069335937,-11.19887826538086,-0.8854961832061069,0.5343511450381679,-1.3282442748091603
5296903716206,4.544927237,1,0.20949264526367187,1.7405846069335937,-11.202469567871093,-0.8396946564885496,0.6564885496183206,-1.3129770992366412
5296911110269,4.5523213,1,0.20949264526367187,1.7274164978027342,-11.192892761230468,-0.7404580152671756,0.5343511450381679,-1.282442748091603
5296918505217,4.559716248,1,0.2537853759765625,1.7609353210449217,-11.226411584472656,-0.8549618320610687,0.5801526717557252,-1.3206106870229009
5296925839123,4.567050154,1,0.201112939453125,1.695094775390625,-11.176133349609374,-0.8396946564885496,0.46564885496183206,-1.2748091603053435
5296933112925,4.574323956,1,0.23343466186523437,1.7274164978027342,-11.165359442138671,-0.9389312977099237,0.6335877862595419,-1.2748091603053435
5296940499592,4.581710623,1,0.21308394775390624,1.7262193969726563,-11.208455072021483,-0.7786259541984732,0.5725190839694656,-1.297709923664122
5296947936675,4.589147706,1,0.1927332336425781,1.7178396911621092,-11.164162341308593,-0.8473282442748091,0.6030534351145038,-1.282442748091603
5296955249331,4.596460362,1,0.2537853759765625,1.7513585144042967,-11.18571015625,-0.9236641221374046,0.6717557251908397,-1.3206106870229009
5296962565113,4.603776144,1,0.20829554443359374,1.6771382629394531,-11.21683477783203,-0.8015267175572519,0.5419847328244275,-1.3358778625954197
5296969927769,4.6111388,1,0.17357962036132812,1.7034744812011717,-11.15338843383789,-0.8396946564885496,0.5419847328244275,-1.2748091603053435
5296977273863,4.618484894,1,0.22864625854492185,1.8004396484374998,-11.170147845458983,-0.8778625954198473,0.5343511450381679,-1.3053435114503817
5296984643654,4.625854685,1,0.26815058593749996,1.7178396911621092,-11.194089862060546,-0.816793893129771,0.5343511450381679,-1.3129770992366412
5296991940946,4.633151977,1,0.20829554443359374,1.7226280944824217,-11.231199987792968,-0.8931297709923665,0.5267175572519084,-1.3129770992366412
5296999290581,4.640501612,1,0.22744915771484372,1.7166425903320313,-11.164162341308593,-0.7709923664122137,0.5648854961832062,-1.251908396946565
5297006613706,4.647824737,1,0.23582886352539062,1.7489643127441405,-11.200075366210937,-0.732824427480916,0.5343511450381679,-1.3129770992366412
5297013940269,4.6551513,1,0.24061726684570311,1.697488977050781,-11.218031878662108,-0.7557251908396947,0.5114503816793893,-1.3435114503816794
5297021269436,4.662480467,1,0.181959326171875,1.7776947326660155,-11.197681164550781,-0.8091603053435115,0.5801526717557252,-1.3511450381679388
5297028683811,4.669894842,1,0.19991583862304688,1.707065783691406,-11.188104357910156,-0.7404580152671756,0.5419847328244275,-1.3358778625954197
5297036089175,4.677300206,1,0.22505495605468748,1.7357962036132812,-11.226411584472656,-0.8320610687022901,0.5572519083969466,-1.3129770992366412
5297043477092,4.684688123,1,0.2059013427734375,1.7621324218749999,-11.182118853759764,-0.8396946564885496,0.5877862595419847,-1.3129770992366412
5297050820738,4.692031769,1,0.19033903198242186,1.7357962036132812,-11.149797131347656,-0.7862595419847328,0.5190839694656488,-1.3587786259541985
5297058146884,4.699357915,1,0.2214636535644531,1.697488977050781,-11.155782635498046,-0.8244274809160306,0.5801526717557252,-1.3587786259541985
5297065506623,4.706717654,1,0.23104046020507812,1.7357962036132812,-11.201272467041015,-0.7480916030534351,0.5343511450381679,-1.3587786259541985
5297072889696,4.714100727,1,0.23343466186523437,1.7393875061035156,-11.208455072021483,-0.9083969465648855,0.5877862595419847,-1.3435114503816794
5297080291467,4.721502498,1,0.239420166015625,1.7561469177246092,-11.135431921386719,-0.9007633587786259,0.48854961832061067,-1.2748091603053435
5297087651050,4.728862081,1,0.2705447875976562,1.7130512878417967,-11.277886920166015,-0.8396946564885496,0.5114503816793893,-1.3282442748091603
5297095000842,4.736211873,1,0.2753331909179687,1.7453730102539062,-11.182118853759764,-0.8549618320610687,0.5267175572519084,-1.3511450381679388
5297102367352,4.743578383,1,0.24301146850585936,1.7118541870117185,-11.146205828857422,-0.7633587786259542,0.6259541984732825,-1.3206106870229009
5297109725373,4.750936404,1,0.19871873779296872,1.7465701110839842,-11.161768139648437,-0.8396946564885496,0.5267175572519084,-1.282442748091603
5297117072613,4.758283644,1,0.23223756103515625,1.7334020019531249,-11.127052215576171,-0.8854961832061069,0.5343511450381679,-1.3129770992366412
5297124467352,4.765678383,1,0.21188684692382811,1.7274164978027342,-11.200075366210937,-0.8320610687022901,0.5343511450381679,-1.2748091603053435
5297131814748,4.773025779,1,0.2262520568847656,1.7681179260253905,-11.200075366210937,-0.8549618320610687,0.5648854961832062,-1.2595419847328244
5297139219956,4.780430987,1,0.2154781494140625,1.6807295654296874,-11.131840618896483,-0.7862595419847328,0.6030534351145038,-1.3435114503816794
5297146614227,4.787825258,1,0.19991583862304688,1.7501614135742187,-11.177330450439452,-0.816793893129771,0.5343511450381679,-1.3282442748091603
5297153950373,4.795161404,1,0.25258827514648435,1.7489643127441405,-11.168950744628905,-0.7175572519083969,0.6030534351145038,-1.381679389312977
5297161264696,4.802475727,1,0.19512743530273435,1.7262193969726563,-11.190498559570312,-0.8549618320610687,0.6412213740458015,-1.3511450381679388
5297168664956,4.809875987,1,0.23343466186523437,1.7094599853515624,-11.212046374511718,-0.8549618320610687,0.45038167938931295,-1.3511450381679388
5297175987821,4.817198852,1,0.24061726684570311,1.725022296142578,-11.158176837158203,-0.8778625954198473,0.5419847328244275,-1.3282442748091603
5297183277665,4.824488696,1,0.25139117431640623,1.707065783691406,-11.17852755126953,-0.8473282442748091,0.5877862595419847,-1.282442748091603
5297190597196,4.831808227,1,0.19991583862304688,1.7238251953125,-11.246762298583985,-0.732824427480916,0.5801526717557252,-1.297709923664122
5297197914592,4.839125623,1,0.19871873779296872,1.705868682861328,-11.214440576171874,-0.7938931297709924,0.5648854961832062,-1.2366412213740459
5297205278498,4.846489529,1,0.2454056701660156,1.7501614135742187,-11.19887826538086,-0.9007633587786259,0.6259541984732825,-1.2366412213740459
5297212590946,4.853801977,1,0.26336218261718747,1.7118541870117185,-11.148600030517578,-0.8625954198473282,0.6030534351145038,-1.3893129770992367
5297219950738,4.861161769,1,0.2645592834472656,1.7310078002929687,-11.173739147949219,-0.8702290076335878,0.648854961832061,-1.3435114503816794
5297227315269,4.8685263,1,0.20949264526367187,1.7166425903320313,-11.130643518066405,-0.7862595419847328,0.5648854961832062,-1.3358778625954197
5297234707144,4.875918175,1,0.2549824768066406,1.7501614135742187,-11.214440576171874,-0.8473282442748091,0.5725190839694656,-1.3587786259541985
5297242044436,4.883255467,1,0.19512743530273435,1.7597382202148437,-11.222820281982422,-0.8473282442748091,0.5801526717557252,-1.3206106870229009
5297249452300,4.890663331,1,0.19871873779296872,1.7525556152343749,-11.176133349609374,-0.8625954198473282,0.5572519083969466,-1.282442748091603
5297256810477,4.898021508,1,0.2154781494140625,1.715445489501953,-11.071985577392578,-0.816793893129771,0.5190839694656488,-1.3129770992366412
5297264154123,4.905365154,1,0.20829554443359374,1.7513585144042967,-11.069591375732422,-0.8702290076335878,0.48854961832061067,-1.381679389312977
5297271483290,4.912694321,1,0.21428104858398436,1.7106570861816406,-11.186907257080078,-0.7862595419847328,0.549618320610687,-1.3435114503816794
5297278829748,4.920040779,1,0.21787235107421873,1.7214309936523438,-11.189301458740234,-0.8396946564885496,0.6106870229007634,-1.3587786259541985
5297286202352,4.927413383,1,0.2561795776367187,1.7489643127441405,-11.143811627197264,-0.8244274809160306,0.6183206106870229,-1.3206106870229009
5297293539592,4.934750623,1,0.20709844360351562,1.7310078002929687,-11.117475408935546,-0.7557251908396947,0.5267175572519084,-1.366412213740458
5297300913498,4.942124529,1,0.22266075439453123,1.7094599853515624,-11.137826123046874,-0.8625954198473282,0.5877862595419847,-1.3893129770992367
5297308185373,4.949396404,1,0.2166752502441406,1.7238251953125,-11.197681164550781,-0.8702290076335878,0.5954198473282443,-1.3282442748091603
5297315603758,4.956814789,1,0.21308394775390624,1.7274164978027342,-11.165359442138671,-0.816793893129771,0.45038167938931295,-1.3282442748091603
5297322994071,4.964205102,1,0.18076222534179687,1.7549498168945312,-11.231199987792968,-0.8473282442748091,0.6335877862595419,-1.3129770992366412
5297330384331,4.971595362,1,0.2059013427734375,1.7010802795410156,-11.220426080322264,-0.8244274809160306,0.5419847328244275,-1.3587786259541985
5297337822456,4.979033487,1,0.21428104858398436,1.668758557128906,-11.2240173828125,-0.8015267175572519,0.5572519083969466,-1.2748091603053435
5297345285633,4.986496664,1,0.2262520568847656,1.7705121276855467,-11.145008728027342,-0.7938931297709924,0.5801526717557252,-1.366412213740458
5297352801050,4.994012081,1,0.239420166015625,1.7130512878417967,-11.19887826538086,-0.7709923664122137,0.6412213740458015,-1.3053435114503817
5297360143394,5.001354425,1,0.26336218261718747,1.7741034301757812,-11.231199987792968,-0.7938931297709924,0.5954198473282443,-1.3129770992366412
5297367495217,5.008706248,1,0.24660277099609373,1.7226280944824217,-11.19887826538086,-0.7022900763358778,0.5114503816793893,-1.3282442748091603
5297374907456,5.016118487,1,0.19991583862304688,1.697488977050781,-11.231199987792968,-0.7862595419847328,0.4961832061068702,-1.3435114503816794
5297382311831,5.023522862,1,0.22026655273437498,1.7657237243652342,-11.194089862060546,-0.8549618320610687,0.5190839694656488,-1.3358778625954197
5297389670633,5.030881664,1,0.22266075439453123,1.7621324218749999,-11.214440576171874,-0.8015267175572519,0.5801526717557252,-1.366412213740458
5297397058238,5.038269269,1,0.19871873779296872,1.7381904052734374,-11.16057103881836,-0.8396946564885496,0.5877862595419847,-1.3053435114503817
5297404477925,5.045688956,1,0.2645592834472656,1.7226280944824217,-11.221623181152344,-0.8854961832061069,0.6259541984732825,-1.3740458015267176
5297411840842,5.053051873,1,0.19991583862304688,1.7334020019531249,-11.202469567871093,-0.816793893129771,0.5954198473282443,-1.3358778625954197
5297419235008,5.060446039,1,0.20829554443359374,1.705868682861328,-11.215637677001952,-0.8015267175572519,0.6106870229007634,-1.2900763358778626
5297426577508,5.067788539,1,0.27892449340820313,1.7214309936523438,-11.165359442138671,-0.7633587786259542,0.5419847328244275,-1.3358778625954197
5297433942144,5.075153175,1,0.2549824768066406,1.7322049011230467,-11.209652172851563,-0.7862595419847328,0.5954198473282443,-1.2900763358778626
5297441303185,5.082514216,1,0.2609679809570312,1.744175909423828,-11.25514200439453,-0.8396946564885496,0.5725190839694656,-1.2748091603053435
5297448694279,5.08990531,1,0.2059013427734375,1.7369933044433592,-11.206060870361327,-0.8854961832061069,0.6030534351145038,-1.3053435114503817
5297456097040,5.097308071,1,0.19393033447265623,1.7657237243652342,-11.179724652099608,-0.7862595419847328,0.5954198473282443,-1.3053435114503817
5297463484748,5.104695779,1,0.26336218261718747,1.7226280944824217,-11.220426080322264,-0.8396946564885496,0.549618320610687,-1.297709923664122
5297470781988,5.111993019,1,0.23343466186523437,1.715445489501953,-11.14022032470703,-0.8320610687022901,0.5801526717557252,-1.3435114503816794
5297478114540,5.119325571,1,0.18435352783203124,1.6831237670898436,-11.167753643798827,-0.7557251908396947,0.5267175572519084,-1.2748091603053435
5297485445894,5.126656925,1,0.2537853759765625,1.7465701110839842,-11.154585534667968,-0.7633587786259542,0.549618320610687,-1.3740458015267176
5297492795060,5.134006091,1,0.23702596435546874,1.7214309936523438,-11.258733306884764,-0.7099236641221374,0.5648854961832062,-1.3587786259541985
5297500120477,5.141331508,1,0.1927332336425781,1.668758557128906,-11.270704315185545,-0.8931297709923665,0.6183206106870229,-1.3129770992366412
5297507489644,5.148700675,1,0.21428104858398436,1.7525556152343749,-11.214440576171874,-0.8854961832061069,0.6412213740458015,-1.3358778625954197
5297514856779,5.15606781,1,0.23223756103515625,1.734599102783203,-11.17852755126953,-0.7786259541984732,0.5419847328244275,-1.3053435114503817
5297522221154,5.163432185,1,0.2154781494140625,1.7525556152343749,-11.173739147949219,-0.8473282442748091,0.5267175572519084,-1.3053435114503817
5297529570581,5.170781612,1,0.2442085693359375,1.7513585144042967,-11.209652172851563,-0.8396946564885496,0.5877862595419847,-1.3969465648854962
5297536949175,5.178160206,1,0.22266075439453123,1.7262193969726563,-11.231199987792968,-0.7633587786259542,0.42748091603053434,-1.2900763358778626
5297544322821,5.185533852,1,0.20231004028320312,1.6998831787109374,-11.170147845458983,-0.8625954198473282,0.5877862595419847,-1.3435114503816794
5297551691988,5.192903019,1,0.24301146850585936,1.7010802795410156,-11.206060870361327,-0.8320610687022901,0.6030534351145038,-1.3511450381679388
5297559085060,5.200296091,1,0.20350714111328125,1.7597382202148437,-11.159373937988281,-0.8091603053435115,0.5648854961832062,-1.3053435114503817
5297566447352,5.207658383,1,0.22744915771484372,1.678335363769531,-11.228805786132812,-0.8244274809160306,0.5038167938931297,-1.2671755725190839
5297573774644,5.214985675,1,0.22385785522460935,1.7597382202148437,-11.146205828857422,-0.8015267175572519,0.6030534351145038,-1.2748091603053435
5297581106987,5.222318018,1,0.23582886352539062,1.6986860778808592,-11.165359442138671,-0.7938931297709924,0.3969465648854962,-1.3587786259541985
5297588426727,5.229637758,1,0.19632453613281248,1.7741034301757812,-11.165359442138671,-0.816793893129771,0.5801526717557252,-1.3206106870229009
5297595761415,5.236972446,1,0.2346317626953125,1.7274164978027342,-11.265915911865234,-0.8244274809160306,0.5954198473282443,-1.3435114503816794
5297603126831,5.244337862,1,0.2501940734863281,1.7310078002929687,-11.182118853759764,-0.7786259541984732,0.5648854961832062,-1.3358778625954197
5297610731571,5.251942602,1,0.19991583862304688,1.725022296142578,-11.252747802734374,-0.8854961832061069,0.6259541984732825,-1.3206106870229009
5297618109904,5.259320935,1,0.24779987182617186,1.7489643127441405,-11.195286962890624,-0.7557251908396947,0.6564885496183206,-1.3282442748091603
5297625462769,5.2666738,1,0.27293898925781246,1.7585411193847655,-11.136629022216797,-0.9389312977099237,0.6564885496183206,-1.3282442748091603
5297632865946,5.274076977,1,0.23343466186523437,1.5466542724609373,-11.170147845458983,-0.7633587786259542,0.549618320610687,-1.366412213740458
5297640232404,5.281443435,1,0.2609679809570312,1.7645266235351562,-11.190498559570312,-0.8320610687022901,0.5038167938931297,-1.3511450381679388
5297647656362,5.288867393,1,0.2609679809570312,1.707065783691406,-11.183315954589844,-0.8091603053435115,0.5954198473282443,-1.3206106870229009
5297655005633,5.296216664,1,0.19991583862304688,1.6998831787109374,-11.257536206054686,-0.7786259541984732,0.6030534351145038,-1.3358778625954197
5297662888967,5.304099998,1,0.20949264526367187,1.7094599853515624,-11.170147845458983,-0.8244274809160306,0.5648854961832062,-1.3587786259541985
5297670416831,5.311627862,1,0.1975216369628906,1.7741034301757812,-11.148600030517578,-0.8549618320610687,0.5572519083969466,-1.3358778625954197
5297677730894,5.318941925,1,0.26815058593749996,1.7501614135742187,-11.17254204711914,-0.732824427480916,0.549618320610687,-1.3358778625954197
5297685088133,5.326299164,1,0.20949264526367187,1.7669208251953124,-11.170147845458983,-0.7480916030534351,0.5801526717557252,-1.2671755725190839
5297692390998,5.333602029,1,0.21428104858398436,1.7501614135742187,-11.133037719726563,-0.8244274809160306,0.6412213740458015,-1.2900763358778626
5297699747456,5.340958487,1,0.19512743530273435,1.7334020019531249,-11.159373937988281,-0.816793893129771,0.6183206106870229,-1.2900763358778626
5297707107352,5.348318383,1,0.22266075439453123,1.7609353210449217,-11.188104357910156,-0.8396946564885496,0.6030534351145038,-1.3358778625954197
5297714518185,5.355729216,1,0.25258827514648435,1.7190367919921874,-11.180921752929686,-0.8702290076335878,0.48854961832061067,-1.3511450381679388
5297721842144,5.363053175,1,0.18076222534179687,1.7357962036132812,-11.247959399414063,-0.8396946564885496,0.5114503816793893,-1.3282442748091603
5297729199175,5.370410206,1,0.2214636535644531,1.7717092285156248,-11.100715997314452,-0.8473282442748091,0.48091603053435117,-1.297709923664122
5297736606675,5.377817706,1,0.22385785522460935,1.7166425903320313,-11.149797131347656,-0.8015267175572519,0.4732824427480916,-1.3435114503816794
5297743984331,5.385195362,1,0.24181436767578124,1.7357962036132812,-11.200075366210937,-0.8320610687022901,0.5801526717557252,-1.3206106870229009
5297751383550,5.392594581,1,0.17118541870117188,1.7681179260253905,-11.219228979492186,-0.816793893129771,0.4961832061068702,-1.2900763358778626
5297758812717,5.400023748,1,0.2214636535644531,1.7501614135742187,-11.040860955810546,-0.8015267175572519,0.5343511450381679,-1.3129770992366412
5297766148342,5.407359373,1,0.239420166015625,1.7501614135742187,-11.262324609375,-0.8320610687022901,0.6106870229007634,-1.3587786259541985
5297773489852,5.414700883,1,0.18435352783203124,1.7489643127441405,-11.117475408935546,-0.7938931297709924,0.6335877862595419,-1.2748091603053435
5297780887612,5.422098643,1,0.26695348510742184,1.7118541870117185,-11.192892761230468,-0.8320610687022901,0.5419847328244275,-1.3129770992366412
5297788301467,5.429512498,1,0.20470424194335937,1.7645266235351562,-11.207257971191405,-0.8473282442748091,0.5725190839694656,-1.381679389312977
5297795682664,5.436893695,1,0.19632453613281248,1.7274164978027342,-11.130643518066405,-0.816793893129771,0.5725190839694656,-1.3511450381679388
5297803080998,5.444292029,1,0.2059013427734375,1.7202338928222656,-11.170147845458983,-0.7404580152671756,0.5114503816793893,-1.2595419847328244
5297810448081,5.451659112,1,0.20829554443359374,1.7310078002929687,-11.150994232177734,-0.7786259541984732,0.5877862595419847,-1.3053435114503817
5297817836154,5.459047185,1,0.25737667846679685,1.7705121276855467,-11.189301458740234,-0.7938931297709924,0.46564885496183206,-1.3282442748091603
5297825183446,5.466394477,1,0.20350714111328125,1.7166425903320313,-11.209652172851563,-0.8091603053435115,0.5190839694656488,-1.3053435114503817
5297832511883,5.473722914,1,0.22505495605468748,1.7334020019531249,-11.156979736328124,-0.8473282442748091,0.648854961832061,-1.2442748091603053
5297839959331,5.481170362,1,0.21308394775390624,1.7477672119140624,-11.195286962890624,-0.7862595419847328,0.5954198473282443,-1.3053435114503817
5297847370685,5.488581716,1,0.25737667846679685,1.7525556152343749,-11.213243475341796,-0.7786259541984732,0.5267175572519084,-1.3282442748091603
5297854749123,5.495960154,1,0.27293898925781246,1.7501614135742187,-11.182118853759764,-0.7938931297709924,0.5419847328244275,-1.3282442748091603
5297862122717,5.503333748,1,0.19991583862304688,1.7453730102539062,-11.166556542968749,-0.7633587786259542,0.5572519083969466,-1.2748091603053435
5297869461883,5.510672914,1,0.23223756103515625,1.7645266235351562,-11.225214483642578,-0.7175572519083969,0.5572519083969466,-1.2671755725190839
5297876883081,5.518094112,1,0.21308394775390624,1.7381904052734374,-11.180921752929686,-0.7633587786259542,0.5038167938931297,-1.3053435114503817
5297884292300,5.525503331,1,0.26815058593749996,1.7417817077636717,-11.156979736328124,-0.7709923664122137,0.6412213740458015,-1.3282442748091603
5297891660477,5.532871508,1,0.22864625854492185,1.7597382202148437,-11.208455072021483,-0.8778625954198473,0.549618320610687,-1.2213740458015268
5297899001154,5.540212185,1,0.21188684692382811,1.6819266662597656,-11.17852755126953,-0.7633587786259542,0.5114503816793893,-1.282442748091603
5297906387300,5.547598331,1,0.22744915771484372,1.7274164978027342,-11.195286962890624,-0.8320610687022901,0.5114503816793893,-1.3053435114503817
5297913766362,5.554977393,1,0.20470424194335937,1.7369933044433592,-11.194089862060546,-0.8473282442748091,0.5648854961832062,-1.3206106870229009
5297921151987,5.562363018,1,0.2597708801269531,1.7453730102539062,-11.226411584472656,-0.7862595419847328,0.46564885496183206,-1.3587786259541985
5297928419071,5.569630102,1,0.17956512451171874,1.70467158203125,-11.168950744628905,-0.8625954198473282,0.5801526717557252,-1.3587786259541985
5297935765164,5.576976195,1,0.24061726684570311,1.7621324218749999,-11.192892761230468,-0.8625954198473282,0.6259541984732825,-1.3206106870229009
5297943134383,5.584345414,1,0.21308394775390624,1.7393875061035156,-11.23000288696289,-0.7862595419847328,0.5190839694656488,-1.282442748091603
5297950524279,5.59173531,1,0.26216508178710934,1.68551796875,-11.173739147949219,-0.8015267175572519,0.5725190839694656,-1.3893129770992367
5297957848446,5.599059477,1,0.2154781494140625,1.7094599853515624,-11.235988391113281,-0.8549618320610687,0.6183206106870229,-1.3435114503816794
5297965175425,5.606386456,1,0.22744915771484372,1.7226280944824217,-11.1474029296875,-0.7480916030534351,0.5801526717557252,-1.3740458015267176
5297972517248,5.613728279,1,0.25737667846679685,1.7405846069335937,-11.195286962890624,-0.8549618320610687,0.6183206106870229,-1.3053435114503817
5297979807977,5.621019008,1,0.239420166015625,1.7669208251953124,-11.143811627197264,-0.8244274809160306,0.5038167938931297,-1.3358778625954197
5297987187664,5.628398695,1,0.24181436767578124,1.7262193969726563,-11.129446417236327,-0.816793893129771,0.5114503816793893,-1.381679389312977
5297994532664,5.635743695,1,0.2059013427734375,1.7286135986328124,-11.16057103881836,-0.8396946564885496,0.5801526717557252,-1.251908396946565
5298001908341,5.643119372,1,0.20350714111328125,1.7106570861816406,-11.161768139648437,-0.8244274809160306,0.5038167938931297,-1.4045801526717556
5298009265789,5.65047682,1,0.2561795776367187,1.7621324218749999,-11.222820281982422,-0.7633587786259542,0.5725190839694656,-1.3282442748091603
5298016574748,5.657785779,1,0.23343466186523437,1.7453730102539062,-11.177330450439452,-0.7786259541984732,0.549618320610687,-1.3053435114503817
5298023930581,5.665141612,1,0.22744915771484372,1.7238251953125,-11.197681164550781,-0.816793893129771,0.5419847328244275,-1.2748091603053435
5298031322091,5.672533122,1,0.2753331909179687,1.7334020019531249,-11.179724652099608,-0.8931297709923665,0.5419847328244275,-1.297709923664122
5298038725633,5.679936664,1,0.21787235107421873,1.6998831787109374,-11.194089862060546,-0.8091603053435115,0.5725190839694656,-1.2900763358778626
