timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5300949621465,8.590832496,3,-0.21068974609375,-0.5422866760253906,-8.957905511474609,-4.412213740458015,-0.366412213740458,-3.16793893129771
5300957095945,8.598306976,3,-0.23104046020507812,-0.55545478515625,-8.8872765625,-4.412213740458015,-0.2595419847328244,-3.1297709923664123
5300964463861,8.605674892,3,-0.23822306518554687,-0.6093243225097655,-8.96987651977539,-4.3893129770992365,-0.3282442748091603,-3.045801526717557
5300971860163,8.613071194,3,-0.17597382202148437,-0.5207388610839844,-8.921992486572265,-4.465648854961832,-0.33587786259541985,-3.198473282442748
5300979307715,8.620518746,3,-0.21428104858398436,-0.4991910461425781,-8.967482318115234,-4.374045801526718,-0.32061068702290074,-3.1526717557251906
5300986707507,8.627918538,3,-0.23104046020507812,-0.6009446166992187,-8.979453326416015,-4.374045801526718,-0.31297709923664124,-3.1526717557251906
5300994063861,8.635274892,3,-0.20231004028320312,-0.5446808776855468,-9.054870678710937,-4.3893129770992365,-0.31297709923664124,-3.1755725190839694
5301001431153,8.642642184,3,-0.17118541870117188,-0.5566518859863281,-8.902838873291016,-4.3816793893129775,-0.21374045801526717,-3.1908396946564888
5301008857038,8.650068069,3,-0.2214636535644531,-0.5339069702148437,-8.959102612304687,-4.419847328244275,-0.24427480916030533,-3.145038167938931
5301016280372,8.657491403,3,-0.1592144104003906,-0.5542576843261718,-8.904035974121093,-4.450381679389313,-0.37404580152671757,-3.16793893129771
5301023679955,8.664890986,3,-0.17118541870117188,-0.5518634826660156,-8.910021478271483,-4.465648854961832,-0.24427480916030533,-3.2213740458015265
5301031076622,8.672287653,3,-0.18914193115234373,-0.5662286926269531,-8.965088116455078,-4.3893129770992365,-0.3816793893129771,-3.1526717557251906
5301038469851,8.679680882,3,-0.2346317626953125,-0.49799394531249996,-8.896853369140624,-4.3816793893129775,-0.3511450381679389,-3.053435114503817
5301045793965,8.687004996,3,-0.20231004028320312,-0.5219359619140624,-9.012972149658202,-4.427480916030534,-0.32061068702290074,-3.114503816793893
5301053099747,8.694310778,3,-0.17477672119140625,-0.5722141967773438,-8.908824377441405,-4.526717557251908,-0.32061068702290074,-3.1526717557251906
5301060458132,8.701669163,3,-0.18076222534179687,-0.5494692810058593,-8.950722906494141,-4.488549618320611,-0.2366412213740458,-3.114503816793893
5301067868705,8.709079736,3,-0.24301146850585936,-0.5781997009277343,-8.980650427246093,-4.412213740458015,-0.40458015267175573,-3.1374045801526718
5301075310528,8.716521559,3,-0.2166752502441406,-0.5267243652343749,-8.926780889892578,-4.305343511450381,-0.17557251908396945,-3.114503816793893
5301082552976,8.723764007,3,-0.21188684692382811,-0.5602431884765625,-8.911218579101561,-4.511450381679389,-0.19083969465648856,-3.1374045801526718
5301089882299,8.73109333,3,-0.17836802368164062,-0.5614402893066406,-8.948328704833983,-4.4961832061068705,-0.32061068702290074,-3.114503816793893
5301097250840,8.738461871,3,-0.18435352783203124,-0.5614402893066406,-8.949525805664061,-4.374045801526718,-0.2595419847328244,-3.1755725190839694
5301104666257,8.745877288,3,-0.18076222534179687,-0.5219359619140624,-8.892064965820312,-4.412213740458015,-0.20610687022900764,-3.1297709923664123
5301112073288,8.753284319,3,-0.21188684692382811,-0.51714755859375,-8.989030133056641,-4.3893129770992365,-0.42748091603053434,-3.0381679389312977
5301119469694,8.760680725,3,-0.15083470458984374,-0.5674257934570313,-8.926780889892578,-4.3816793893129775,-0.2748091603053435,-3.183206106870229
5301126833965,8.768044996,3,-0.19033903198242186,-0.5482721801757812,-8.923189587402343,-4.412213740458015,-0.31297709923664124,-3.16793893129771
5301134231986,8.775443017,3,-0.24301146850585936,-0.5829881042480468,-8.971073620605468,-4.458015267175573,-0.366412213740458,-3.1526717557251906
5301141617194,8.782828225,3,-0.14484920043945312,-0.5099649536132812,-8.93875189819336,-4.419847328244275,-0.22900763358778625,-3.114503816793893
5301149021205,8.790232236,3,-0.17118541870117188,-0.5327098693847656,-8.883685260009765,-4.427480916030534,-0.24427480916030533,-3.183206106870229
5301156325528,8.797536559,3,-0.17238251953125,-0.612915625,-8.965088116455078,-4.419847328244275,-0.3816793893129771,-3.1755725190839694
5301163691778,8.804902809,3,-0.22266075439453123,-0.5147533569335937,-8.993818536376953,-4.3816793893129775,-0.2366412213740458,-3.16793893129771
5301171099278,8.812310309,3,-0.16519991455078123,-0.488417138671875,-8.959102612304687,-4.458015267175573,-0.42748091603053434,-3.183206106870229
5301178499434,8.819710465,3,-0.20231004028320312,-0.5303156677246094,-8.987833032226561,-4.465648854961832,-0.366412213740458,-3.236641221374046
5301185856517,8.827067548,3,-0.24899697265624998,-0.5446808776855468,-8.936357696533202,-4.480916030534351,-0.3511450381679389,-3.068702290076336
5301193241986,8.834453017,3,-0.2059013427734375,-0.5410895751953124,-9.02135185546875,-4.458015267175573,-0.29770992366412213,-3.1603053435114505
5301200653184,8.841864215,3,-0.23582886352539062,-0.5470750793457031,-8.932766394042968,-4.511450381679389,-0.21374045801526717,-3.122137404580153
5301208090632,8.849301663,3,-0.2214636535644531,-0.5243301635742187,-8.94473740234375,-4.450381679389313,-0.3893129770992366,-3.1526717557251906
5301215629330,8.856840361,3,-0.23104046020507812,-0.5913678100585937,-8.939948999023438,-4.3893129770992365,-0.366412213740458,-3.1755725190839694
5301223178757,8.864389788,3,-0.1975216369628906,-0.6057330200195312,-8.978256225585938,-4.519083969465649,-0.16030534351145037,-3.1297709923664123
5301230717976,8.871929007,3,-0.18315642700195311,-0.5255272644042969,-8.959102612304687,-4.488549618320611,-0.3511450381679389,-3.114503816793893
5301238365997,8.879577028,3,-0.19991583862304688,-0.5219359619140624,-8.935160595703124,-4.427480916030534,-0.2366412213740458,-3.198473282442748
5301245985684,8.887196715,3,-0.12808978881835936,-0.5339069702148437,-8.935160595703124,-4.427480916030534,-0.1450381679389313,-3.0763358778625953
5301253422194,8.894633225,3,-0.201112939453125,-0.5578489868164063,-8.919598284912109,-4.412213740458015,-0.2824427480916031,-3.0763358778625953
5301260872299,8.90208333,3,-0.1771709228515625,-0.5195417602539062,-8.857349041748046,-4.427480916030534,-0.2900763358778626,-3.213740458015267
5301268278757,8.909489788,3,-0.22266075439453123,-0.5506663818359374,-8.920795385742187,-4.473282442748092,-0.26717557251908397,-3.2290076335877864
5301275674330,8.916885361,3,-0.18315642700195311,-0.5315127685546874,-8.954314208984375,-4.3893129770992365,-0.3816793893129771,-3.0839694656488548
5301283007819,8.92421885,3,-0.2214636535644531,-0.5446808776855468,-8.911218579101561,-4.442748091603053,-0.3511450381679389,-3.145038167938931
5301290393340,8.931604371,3,-0.18555062866210936,-0.5614402893066406,-8.921992486572265,-4.404580152671755,-0.22900763358778625,-3.0763358778625953
5301297795944,8.939006975,3,-0.2154781494140625,-0.5578489868164063,-8.972270721435546,-4.3893129770992365,-0.3893129770992366,-3.1908396946564888
5301305181569,8.9463926,3,-0.1771709228515625,-0.5770026000976562,-8.985438830566405,-4.526717557251908,-0.3282442748091603,-3.1908396946564888
5301312509278,8.953720309,3,-0.16998831787109375,-0.5374982727050781,-8.963891015625,-4.404580152671755,-0.33587786259541985,-3.1908396946564888
5301319860476,8.961071507,3,-0.20829554443359374,-0.5195417602539062,-8.973467822265624,-4.396946564885496,-0.2366412213740458,-3.213740458015267
5301327223080,8.968434111,3,-0.20470424194335937,-0.5291185668945312,-8.907627276611327,-4.396946564885496,-0.24427480916030533,-3.183206106870229
5301334620371,8.975831402,3,-0.22505495605468748,-0.5339069702148437,-9.038111267089842,-4.33587786259542,-0.25190839694656486,-3.145038167938931
5301342032819,8.98324385,3,-0.17238251953125,-0.48243163452148435,-8.985438830566405,-4.366412213740458,-0.183206106870229,-3.1526717557251906
5301349413288,8.990624319,3,-0.18435352783203124,-0.5291185668945312,-8.984241729736327,-4.396946564885496,-0.3816793893129771,-3.1297709923664123
5301356753965,8.997964996,3,-0.23343466186523437,-0.5135562561035156,-8.936357696533202,-4.343511450381679,-0.3435114503816794,-3.267175572519084
5301364195476,9.005406507,3,-0.20709844360351562,-0.5255272644042969,-8.907627276611327,-4.320610687022901,-0.25190839694656486,-3.1297709923664123
5301371521153,9.012732184,3,-0.21188684692382811,-0.5662286926269531,-8.908824377441405,-4.3893129770992365,-0.33587786259541985,-3.145038167938931
5301378906413,9.020117444,3,-0.22744915771484372,-0.5255272644042969,-8.953117108154297,-4.320610687022901,-0.3511450381679389,-3.1526717557251906
5301386224642,9.027435673,3,-0.16041151123046873,-0.5422866760253906,-8.968679418945312,-4.351145038167939,-0.32061068702290074,-3.183206106870229
5301393587715,9.034798746,3,-0.19033903198242186,-0.5590460876464843,-8.863334545898438,-4.312977099236641,-0.33587786259541985,-3.1068702290076335
5301400928913,9.042139944,3,-0.20949264526367187,-0.5374982727050781,-8.914809881591797,-4.366412213740458,-0.3053435114503817,-3.1297709923664123
5301408267507,9.049478538,3,-0.24061726684570311,-0.51714755859375,-8.95670841064453,-4.374045801526718,-0.3435114503816794,-3.16793893129771
5301415507715,9.056718746,3,-0.2166752502441406,-0.5698199951171875,-8.957905511474609,-4.404580152671755,-0.37404580152671757,-3.1297709923664123
5301422790267,9.064001298,3,-0.19512743530273435,-0.5506663818359374,-8.955511309814453,-4.412213740458015,-0.31297709923664124,-3.183206106870229
5301430155163,9.071366194,3,-0.16041151123046873,-0.4908113403320312,-8.881291058349609,-4.412213740458015,-0.25190839694656486,-3.16793893129771
5301437455736,9.078666767,3,-0.19393033447265623,-0.5291185668945312,-8.911218579101561,-4.465648854961832,-0.2900763358778626,-3.16793893129771
5301444820840,9.086031871,3,-0.17238251953125,-0.5063736511230469,-8.933963494873046,-4.3893129770992365,-0.24427480916030533,-3.1603053435114505
5301452121569,9.0933326,3,-0.16041151123046873,-0.5602431884765625,-8.857349041748046,-4.480916030534351,-0.4122137404580153,-3.114503816793893
5301459459590,9.100670621,3,-0.20350714111328125,-0.5087678527832031,-8.985438830566405,-4.442748091603053,-0.2366412213740458,-3.16793893129771
5301466762142,9.107973173,3,-0.2154781494140625,-0.49320554199218747,-8.917204083251953,-4.419847328244275,-0.3969465648854962,-3.114503816793893
5301474117351,9.115328382,3,-0.201112939453125,-0.5686228942871093,-8.889670764160156,-4.519083969465649,-0.4198473282442748,-3.114503816793893
5301481426726,9.122637757,3,-0.22505495605468748,-0.5458779785156249,-9.00100114135742,-4.519083969465649,-0.29770992366412213,-3.2061068702290076
5301488754851,9.129965882,3,-0.15562310791015624,-0.5626373901367188,-8.916006982421875,-4.427480916030534,-0.37404580152671757,-3.030534351145038
5301496089538,9.137300569,3,-0.18315642700195311,-0.5219359619140624,-8.980650427246093,-4.404580152671755,-0.3893129770992366,-3.16793893129771
5301503339903,9.144550934,3,-0.229843359375,-0.5566518859863281,-9.020154754638671,-4.3893129770992365,-0.2748091603053435,-3.1297709923664123
5301510712767,9.151923798,3,-0.1975216369628906,-0.5518634826660156,-8.954314208984375,-4.450381679389313,-0.3511450381679389,-3.145038167938931
5301517977194,9.159188225,3,-0.20470424194335937,-0.5602431884765625,-8.96987651977539,-4.465648854961832,-0.2900763358778626,-3.1526717557251906
5301525243653,9.166454684,3,-0.2262520568847656,-0.5542576843261718,-8.973467822265624,-4.3816793893129775,-0.3511450381679389,-3.1755725190839694
5301532531882,9.173742913,3,-0.22505495605468748,-0.5351040710449219,-9.016563452148437,-4.519083969465649,-0.4198473282442748,-3.1297709923664123
5301539840476,9.181051507,3,-0.20949264526367187,-0.5518634826660156,-8.91840118408203,-4.442748091603053,-0.2595419847328244,-3.1526717557251906
5301547175423,9.188386454,3,-0.20949264526367187,-0.5386953735351562,-8.954314208984375,-4.465648854961832,-0.25190839694656486,-3.099236641221374
5301554520632,9.195731663,3,-0.2154781494140625,-0.5063736511230469,-8.986635931396483,-4.480916030534351,-0.3816793893129771,-3.145038167938931
5301561784955,9.202995986,3,-0.16280571289062498,-0.5219359619140624,-8.963891015625,-4.3816793893129775,-0.22137404580152673,-3.16793893129771
5301569050163,9.210261194,3,-0.2501940734863281,-0.5817910034179687,-8.94473740234375,-4.412213740458015,-0.26717557251908397,-3.068702290076336
5301576348392,9.217559423,3,-0.23104046020507812,-0.5291185668945312,-8.99501563720703,-4.374045801526718,-0.31297709923664124,-3.198473282442748
5301583674746,9.224885777,3,-0.19632453613281248,-0.51714755859375,-8.991424334716797,-4.5038167938931295,-0.3282442748091603,-3.183206106870229
5301590976257,9.232187288,3,-0.239420166015625,-0.55545478515625,-8.97705912475586,-4.404580152671755,-0.25190839694656486,-3.1908396946564888
5301598343861,9.239554892,3,-0.1879448303222656,-0.49799394531249996,-8.949525805664061,-4.419847328244275,-0.3511450381679389,-3.114503816793893
5301605655163,9.246866194,3,-0.21308394775390624,-0.5339069702148437,-9.005789544677734,-4.404580152671755,-0.26717557251908397,-3.1068702290076335
5301613009069,9.2542201,3,-0.17597382202148437,-0.5626373901367188,-8.913612780761719,-4.3893129770992365,-0.33587786259541985,-3.1526717557251906
5301620318236,9.261529267,3,-0.2346317626953125,-0.5303156677246094,-8.951920007324219,-4.374045801526718,-0.31297709923664124,-3.0916030534351147
5301627635163,9.268846194,3,-0.17956512451171874,-0.5099649536132812,-8.923189587402343,-4.442748091603053,-0.3053435114503817,-3.16793893129771
5301634938132,9.276149163,3,-0.2346317626953125,-0.5638344909667968,-8.939948999023438,-4.412213740458015,-0.3053435114503817,-3.114503816793893
5301642279069,9.2834901,3,-0.17836802368164062,-0.5602431884765625,-8.913612780761719,-4.450381679389313,-0.2900763358778626,-3.1526717557251906
5301649543184,9.290754215,3,-0.18315642700195311,-0.5195417602539062,-8.895656268310546,-4.412213740458015,-0.35877862595419846,-3.099236641221374
5301656888913,9.298099944,3,-0.1879448303222656,-0.5758054992675781,-8.904035974121093,-4.450381679389313,-0.3511450381679389,-3.1297709923664123
5301664255840,9.305466871,3,-0.20231004028320312,-0.5770026000976562,-8.911218579101561,-4.404580152671755,-0.22137404580152673,-3.1526717557251906
5301671717559,9.31292859,3,-0.21068974609375,-0.5386953735351562,-8.93875189819336,-4.374045801526718,-0.3511450381679389,-3.2213740458015265
5301679093080,9.320304111,3,-0.17357962036132812,-0.5339069702148437,-8.919598284912109,-4.366412213740458,-0.40458015267175573,-3.145038167938931
5301686410528,9.327621559,3,-0.20949264526367187,-0.5518634826660156,-8.93156929321289,-4.412213740458015,-0.31297709923664124,-3.1297709923664123
5301693775944,9.334986975,3,-0.2262520568847656,-0.507570751953125,-8.947131604003905,-4.358778625954199,-0.3816793893129771,-3.0916030534351147
5301701078861,9.342289892,3,-0.2059013427734375,-0.5506663818359374,-8.927977990722656,-4.450381679389313,-0.2824427480916031,-3.1755725190839694
5301708450840,9.349661871,3,-0.22505495605468748,-0.5482721801757812,-8.93156929321289,-4.366412213740458,-0.2366412213740458,-3.0916030534351147
5301715720475,9.356931506,3,-0.23343466186523437,-0.5303156677246094,-8.92438668823242,-4.374045801526718,-0.3282442748091603,-3.1374045801526718
5301723098757,9.364309788,3,-0.20470424194335937,-0.5303156677246094,-8.989030133056641,-4.366412213740458,-0.24427480916030533,-3.099236641221374
5301730409903,9.371620934,3,-0.18315642700195311,-0.5482721801757812,-8.850166436767578,-4.427480916030534,-0.3053435114503817,-3.1297709923664123
5301737713340,9.378924371,3,-0.17597382202148437,-0.5291185668945312,-8.907627276611327,-4.465648854961832,-0.40458015267175573,-3.099236641221374
5301745047611,9.386258642,3,-0.1867477294921875,-0.5662286926269531,-8.963891015625,-4.465648854961832,-0.2595419847328244,-3.099236641221374
5301752479903,9.393690934,3,-0.20829554443359374,-0.5566518859863281,-8.947131604003905,-4.473282442748092,-0.2824427480916031,-3.213740458015267
5301759781778,9.400992809,3,-0.2346317626953125,-0.5291185668945312,-8.870517150878905,-4.450381679389313,-0.26717557251908397,-3.1908396946564888
5301767207715,9.408418746,3,-0.21787235107421873,-0.5207388610839844,-8.935160595703124,-4.435114503816794,-0.26717557251908397,-3.2061068702290076
5301774521153,9.415732184,3,-0.24779987182617186,-0.5566518859863281,-8.9255837890625,-4.435114503816794,-0.3282442748091603,-3.122137404580153
5301781807403,9.423018434,3,-0.1771709228515625,-0.5817910034179687,-8.985438830566405,-4.480916030534351,-0.33587786259541985,-3.236641221374046
5301789137350,9.430348381,3,-0.22385785522460935,-0.5518634826660156,-8.96269391479492,-4.450381679389313,-0.25190839694656486,-3.1297709923664123
5301796467142,9.437678173,3,-0.1879448303222656,-0.5734112976074218,-8.930372192382812,-4.351145038167939,-0.26717557251908397,-3.2061068702290076
5301803755580,9.444966611,3,-0.17118541870117188,-0.5267243652343749,-8.984241729736327,-4.396946564885496,-0.3511450381679389,-3.198473282442748
5301811082559,9.45229359,3,-0.20829554443359374,-0.5339069702148437,-8.939948999023438,-4.351145038167939,-0.35877862595419846,-3.1297709923664123
5301818381413,9.459592444,3,-0.2442085693359375,-0.5530605834960938,-8.979453326416015,-4.450381679389313,-0.3053435114503817,-3.198473282442748
5301825696882,9.466907913,3,-0.2214636535644531,-0.5111620544433594,-8.90643017578125,-4.442748091603053,-0.29770992366412213,-3.1908396946564888
5301833022923,9.474233954,3,-0.17956512451171874,-0.5159504577636719,-8.907627276611327,-4.427480916030534,-0.3816793893129771,-3.099236641221374
5301840321517,9.481532548,3,-0.20949264526367187,-0.5458779785156249,-8.919598284912109,-4.442748091603053,-0.29770992366412213,-3.1526717557251906
5301847651413,9.488862444,3,-0.27293898925781246,-0.5087678527832031,-8.89326206665039,-4.488549618320611,-0.2900763358778626,-3.16793893129771
5301854964382,9.496175413,3,-0.26695348510742184,-0.5279214660644531,-8.951920007324219,-4.473282442748092,-0.2824427480916031,-3.198473282442748
5301862347975,9.503559006,3,-0.2059013427734375,-0.51714755859375,-8.981847528076171,-4.465648854961832,-0.31297709923664124,-3.1374045801526718
5301869698184,9.510909215,3,-0.2154781494140625,-0.55545478515625,-8.911218579101561,-4.526717557251908,-0.29770992366412213,-3.198473282442748
5301877036309,9.51824734,3,-0.19991583862304688,-0.5638344909667968,-8.963891015625,-4.450381679389313,-0.366412213740458,-3.1755725190839694
5301884289225,9.525500256,3,-0.19393033447265623,-0.5039794494628906,-8.972270721435546,-4.435114503816794,-0.25190839694656486,-3.1908396946564888
5301891595788,9.532806819,3,-0.1771709228515625,-0.5303156677246094,-8.957905511474609,-4.3893129770992365,-0.2366412213740458,-3.16793893129771
5301898886621,9.540097652,3,-0.18435352783203124,-0.5147533569335937,-8.961496813964843,-4.3893129770992365,-0.2900763358778626,-3.1374045801526718
5301906206934,9.547417965,3,-0.24181436767578124,-0.5614402893066406,-8.978256225585938,-4.488549618320611,-0.25190839694656486,-3.1603053435114505
5301913582350,9.554793381,3,-0.21906945190429686,-0.5566518859863281,-8.954314208984375,-4.412213740458015,-0.3893129770992366,-3.1526717557251906
5301920881257,9.562092288,3,-0.21308394775390624,-0.5578489868164063,-8.923189587402343,-4.366412213740458,-0.25190839694656486,-3.1068702290076335
5301928217038,9.569428069,3,-0.23343466186523437,-0.48722003784179685,-8.943540301513671,-4.488549618320611,-0.3511450381679389,-3.1297709923664123
5301935517298,9.576728329,3,-0.1771709228515625,-0.5386953735351562,-8.965088116455078,-4.32824427480916,-0.3282442748091603,-3.1603053435114505
5301942810059,9.58402109,3,-0.23104046020507812,-0.5195417602539062,-8.902838873291016,-4.442748091603053,-0.3282442748091603,-3.1068702290076335
5301950109121,9.591320152,3,-0.16759411621093748,-0.5255272644042969,-9.003395343017578,-4.442748091603053,-0.2595419847328244,-3.0763358778625953
5301957418913,9.598629944,3,-0.19033903198242186,-0.5542576843261718,-9.003395343017578,-4.404580152671755,-0.2748091603053435,-3.122137404580153
5301964707663,9.605918694,3,-0.16519991455078123,-0.5530605834960938,-8.913612780761719,-4.4961832061068705,-0.29770992366412213,-3.122137404580153
5301972083861,9.613294892,3,-0.19393033447265623,-0.5291185668945312,-8.921992486572265,-4.3893129770992365,-0.31297709923664124,-3.068702290076336
5301979404434,9.620615465,3,-0.23702596435546874,-0.5327098693847656,-8.9255837890625,-4.3816793893129775,-0.26717557251908397,-3.1068702290076335
5301986685944,9.627896975,3,-0.19991583862304688,-0.5434837768554687,-8.987833032226561,-4.435114503816794,-0.2595419847328244,-3.1755725190839694
5301993983548,9.635194579,3,-0.1927332336425781,-0.5506663818359374,-8.948328704833983,-4.450381679389313,-0.366412213740458,-3.16793893129771
5302001290007,9.642501038,3,-0.17357962036132812,-0.5195417602539062,-8.926780889892578,-4.473282442748092,-0.2595419847328244,-3.1603053435114505
5302009610944,9.650821975,3,-0.17956512451171874,-0.5291185668945312,-8.950722906494141,-4.396946564885496,-0.2824427480916031,-3.236641221374046
5302017096048,9.658307079,3,-0.24301146850585936,-0.5219359619140624,-8.883685260009765,-4.511450381679389,-0.3053435114503817,-3.16793893129771
5302024481413,9.665692444,3,-0.15083470458984374,-0.51714755859375,-9.006986645507812,-4.480916030534351,-0.32061068702290074,-3.122137404580153
5302031866517,9.673077548,3,-0.1771709228515625,-0.5458779785156249,-8.876502655029297,-4.3893129770992365,-0.33587786259541985,-3.1374045801526718
5302039222559,9.68043359,3,-0.13287819213867186,-0.5135562561035156,-8.907627276611327,-4.419847328244275,-0.33587786259541985,-3.213740458015267
5302046550423,9.687761454,3,-0.19871873779296872,-0.5626373901367188,-8.975862023925782,-4.3816793893129775,-0.2595419847328244,-3.2595419847328246
5302053860527,9.695071558,3,-0.18914193115234373,-0.5518634826660156,-9.01536635131836,-4.366412213740458,-0.26717557251908397,-3.1526717557251906
5302061200371,9.702411402,3,-0.14604630126953125,-0.5374982727050781,-8.999804040527343,-4.419847328244275,-0.26717557251908397,-3.0916030534351147
5302068559017,9.709770048,3,-0.18555062866210936,-0.5398924743652344,-8.877699755859375,-4.488549618320611,-0.37404580152671757,-3.198473282442748
5302075788027,9.716999058,3,-0.1975216369628906,-0.4752490295410156,-8.985438830566405,-4.396946564885496,-0.22900763358778625,-3.16793893129771
5302083169382,9.724380413,3,-0.20470424194335937,-0.5015852478027344,-8.9255837890625,-4.442748091603053,-0.3053435114503817,-3.0839694656488548
5302090543913,9.731754944,3,-0.20949264526367187,-0.5267243652343749,-9.0021982421875,-4.3893129770992365,-0.4122137404580153,-3.183206106870229
5302097850163,9.739061194,3,-0.16759411621093748,-0.5746083984375,-8.955511309814453,-4.442748091603053,-0.2748091603053435,-3.1068702290076335
5302105139121,9.746350152,3,-0.22026655273437498,-0.5518634826660156,-8.898050469970702,-4.480916030534351,-0.24427480916030533,-3.068702290076336
5302112460267,9.753671298,3,-0.21068974609375,-0.5506663818359374,-8.921992486572265,-4.549618320610687,-0.3893129770992366,-3.1526717557251906
5302119759330,9.760970361,3,-0.17357962036132812,-0.5363011718749999,-8.932766394042968,-4.442748091603053,-0.2900763358778626,-3.122137404580153
5302127086621,9.768297652,3,-0.18076222534179687,-0.51714755859375,-8.959102612304687,-4.4961832061068705,-0.3893129770992366,-3.267175572519084
5302134423027,9.775634058,3,-0.2262520568847656,-0.5758054992675781,-9.017760552978515,-4.519083969465649,-0.3053435114503817,-3.1603053435114505
5302141704382,9.782915413,3,-0.17477672119140625,-0.5590460876464843,-8.93156929321289,-4.419847328244275,-0.21374045801526717,-3.1526717557251906
5302149029382,9.790240413,3,-0.1771709228515625,-0.5147533569335937,-8.990227233886719,-4.351145038167939,-0.366412213740458,-3.183206106870229
5302156332454,9.797543485,3,-0.2537853759765625,-0.5494692810058593,-8.914809881591797,-4.3816793893129775,-0.35877862595419846,-3.145038167938931
5302163665788,9.804876819,3,-0.201112939453125,-0.55545478515625,-8.90044467163086,-4.419847328244275,-0.29770992366412213,-3.068702290076336
5302171185423,9.812396454,3,-0.1975216369628906,-0.5243301635742187,-8.920795385742187,-4.412213740458015,-0.33587786259541985,-3.16793893129771
5302178529382,9.819740413,3,-0.23104046020507812,-0.5327098693847656,-9.0021982421875,-4.343511450381679,-0.37404580152671757,-3.198473282442748
5302185840423,9.827051454,3,-0.22505495605468748,-0.5339069702148437,-8.972270721435546,-4.396946564885496,-0.2595419847328244,-3.122137404580153
5302193214954,9.834425985,3,-0.2166752502441406,-0.5279214660644531,-8.954314208984375,-4.312977099236641,-0.35877862595419846,-3.0839694656488548
5302200534017,9.841745048,3,-0.20829554443359374,-0.5386953735351562,-8.978256225585938,-4.3893129770992365,-0.31297709923664124,-3.183206106870229
5302207832663,9.849043694,3,-0.18914193115234373,-0.5518634826660156,-8.94473740234375,-4.366412213740458,-0.25190839694656486,-3.114503816793893
5302215158809,9.85636984,3,-0.25258827514648435,-0.5494692810058593,-9.018957653808593,-4.412213740458015,-0.26717557251908397,-3.213740458015267
5302222530059,9.86374109,3,-0.16519991455078123,-0.5195417602539062,-8.93156929321289,-4.374045801526718,-0.3511450381679389,-3.1526717557251906
5302229833548,9.871044579,3,-0.22385785522460935,-0.5506663818359374,-8.942343200683593,-4.3893129770992365,-0.37404580152671757,-3.16793893129771
5302237124277,9.878335308,3,-0.18315642700195311,-0.5470750793457031,-8.981847528076171,-4.458015267175573,-0.29770992366412213,-3.099236641221374
5302244473027,9.885684058,3,-0.229843359375,-0.5590460876464843,-8.963891015625,-4.442748091603053,-0.3435114503816794,-3.1755725190839694
5302251776413,9.892987444,3,-0.29448680419921874,-0.565031591796875,-8.986635931396483,-4.419847328244275,-0.4198473282442748,-3.1374045801526718
5302259092819,9.90030385,3,-0.16879121704101563,-0.5506663818359374,-8.96269391479492,-4.419847328244275,-0.32061068702290074,-3.1068702290076335
5302266435684,9.907646715,3,-0.23822306518554687,-0.5398924743652344,-8.951920007324219,-4.465648854961832,-0.33587786259541985,-3.2519083969465647
5302273873132,9.915084163,3,-0.22026655273437498,-0.5291185668945312,-8.904035974121093,-4.435114503816794,-0.2824427480916031,-3.145038167938931
5302281211829,9.92242286,3,-0.239420166015625,-0.5291185668945312,-8.987833032226561,-4.465648854961832,-0.3053435114503817,-3.1526717557251906
5302288522038,9.929733069,3,-0.19033903198242186,-0.47764323120117186,-8.941146099853515,-4.3893129770992365,-0.3816793893129771,-3.1297709923664123
5302295860215,9.937071246,3,-0.16160861206054686,-0.5817910034179687,-8.950722906494141,-4.358778625954199,-0.3816793893129771,-3.1526717557251906
5302303189277,9.944400308,3,-0.20470424194335937,-0.5530605834960938,-8.947131604003905,-4.3816793893129775,-0.25190839694656486,-3.1603053435114505
5302310528236,9.951739267,3,-0.2561795776367187,-0.5195417602539062,-8.936357696533202,-4.366412213740458,-0.3511450381679389,-3.213740458015267
5302317832194,9.959043225,3,-0.21068974609375,-0.5351040710449219,-8.989030133056641,-4.412213740458015,-0.25190839694656486,-3.145038167938931
5302325162767,9.966373798,3,-0.19991583862304688,-0.5566518859863281,-8.881291058349609,-4.458015267175573,-0.32061068702290074,-3.099236641221374
5302332415007,9.973626038,3,-0.201112939453125,-0.5530605834960938,-8.965088116455078,-4.412213740458015,-0.3969465648854962,-3.198473282442748
5302339729434,9.980940465,3,-0.1879448303222656,-0.5398924743652344,-8.929175091552734,-4.450381679389313,-0.35877862595419846,-3.1526717557251906
5302347093704,9.988304735,3,-0.19033903198242186,-0.5686228942871093,-8.950722906494141,-4.374045801526718,-0.22137404580152673,-3.2061068702290076
5302354448288,9.995659319,3,-0.18555062866210936,-0.5434837768554687,-8.908824377441405,-4.442748091603053,-0.42748091603053434,-3.16793893129771
5302361787923,10.002998954,3,-0.20470424194335937,-0.5494692810058593,-8.910021478271483,-4.3893129770992365,-0.2824427480916031,-3.1526717557251906
5302369102663,10.010313694,3,-0.1927332336425781,-0.5578489868164063,-8.955511309814453,-4.312977099236641,-0.33587786259541985,-3.068702290076336
5302376385840,10.017596871,3,-0.181959326171875,-0.5506663818359374,-8.984241729736327,-4.396946564885496,-0.3435114503816794,-3.1374045801526718
