timestamp_ns,t_s,sensor_id,ax,ay,gz
5744640372129,4.513884946,1,-1.177947216796875,6.478709692382812,-21.053435114503817
5744652874004,4.526386821,1,-1.4939818359375,6.938396411132812,-26.282442748091604
5744665374421,4.538887238,1,-1.8507178833007811,7.448361364746093,-29.282442748091604
5744677872859,4.551385676,1,-2.2098481323242187,7.887697369384765,-27.96946564885496
5744690374109,4.563886926,1,-2.548627667236328,8.172607366943359,-21.328244274809162
5744702870411,4.576383228,1,-2.6431986328124997,8.155847955322265,-13.580152671755725
5744715375775,4.588888592,1,-3.1100679565429687,7.7224974548339835,-1.3893129770992367
5744727873952,4.601386769,1,-3.660734338378906,7.326257080078125,3.4885496183206106
5744740371765,4.613884582,1,-3.6391865234374996,7.44357296142578,-2.717557251908397
5744752872494,4.626385311,1,-3.3411084167480465,7.605181573486328,-6.8396946564885495
5744765373223,4.63888604,1,-3.228580938720703,7.576451153564452,-4.198473282442748
5744777873379,4.651386196,1,-3.266888165283203,7.281964349365234,-1.0458015267175573
5744790374994,4.663887811,1,-3.2249896362304686,7.143100653076171,-1.900763358778626
5744802873796,4.676386613,1,-2.981978167724609,7.119158636474609,-8.351145038167939
5744815375671,4.688888488,1,-3.191470812988281,7.1023992248535155,-11.854961832061068
5744827869890,4.701382707,1,-3.689464758300781,7.225700610351562,-19.748091603053435
5744840372702,4.713885519,1,-3.939658831787109,8.536526019287109,-22.641221374045802
5744852872963,4.72638578,1,-4.355052819824219,8.990227233886719,-20.38167938931298
5744865378692,4.738891509,1,-3.8953661010742184,9.393650213623046,-14.969465648854962
5744877875463,4.75138828,1,-4.321533996582031,9.884461553955077,-10.748091603053435
5744890372442,4.763885259,1,-4.562151263427734,9.956287603759765,4.251908396946565
5744902873275,4.776386092,1,-3.9037458068847655,9.757568865966796,22.770992366412212
5744915376556,4.788889373,1,-3.4680011047363277,8.650250598144531,48.595419847328245
5744927872650,4.801385467,1,-3.1579519897460937,7.4028715332031245,65.17557251908397
5744940373588,4.813886405,1,-2.6946739685058594,6.0884548217773435,74.18320610687023
5744952873119,4.826385936,1,-2.2385785522460937,5.179855291748047,71.61068702290076
5744965375046,4.838887863,1,-1.6843208679199217,4.477157104492187,58.25954198473283
5744977872858,4.851385675,1,-1.1133037719726562,4.091690637207031,45.091603053435115
5744990371713,4.86388453,1,-0.9660603698730468,3.987542864990234,27.870229007633586
5745002872911,4.876385728,1,-0.9229647399902343,4.331110803222656,1.213740458015267
5745015375567,4.888888384,1,-1.3934253662109375,4.108450048828125,-17.33587786259542
5745027873015,4.901385832,1,-0.26815058593749996,5.49708701171875,-47.25954198473283
5745040374056,4.913886873,1,-0.7709329345703124,6.45476767578125,-58.541984732824424
5745052873119,4.926385936,1,-1.455674609375,7.463923675537109,-62.961832061068705
5745065373483,4.9388863,1,-1.2761094848632812,8.77834038696289,-65.73282442748092
5745077873483,4.9513863,1,-1.3024457031249999,9.388861810302734,-52.541984732824424
5745090372754,4.963885571,1,-2.105700360107422,9.299079248046874,-17.282442748091604
5745102873119,4.976385936,1,-2.020706201171875,9.405621221923827,-3.9389312977099236
5745115373692,4.988886509,1,-2.5905261962890624,9.01536635131836,15.458015267175572
5745127873327,5.001386144,1,-3.782838623046875,7.888894470214844,16.954198473282442
5745140373171,5.013885988,1,-3.7289690856933593,8.549694128417968,11.770992366412214
5745152871817,5.026384634,1,-4.442441180419921,7.85896694946289,19.229007633587788
5745165373848,5.038886665,1,-4.375403533935547,7.532158422851562,24.51145038167939
5745177873692,5.051386509,1,-3.8091748413085935,7.2903440551757805,23.259541984732824
5745190375879,5.063888696,1,-3.7924154296875,6.726509564208984,23.778625954198475
5745202873952,5.076386769,1,-3.0502129150390624,6.410474945068359,16.442748091603054
5745215372494,5.088885311,1,-2.462436407470703,6.180631585693359,9.404580152671755
5745227874994,5.101387811,1,-2.3726538452148436,5.972336041259766,2.0763358778625953
5745240373171,5.113885988,1,-2.6036943054199218,5.954379528808594,-8.603053435114504
5745252873275,5.126386092,1,-2.7712884216308593,6.606799481201172,-25.389312977099237
5745265375515,5.138888332,1,-2.8407202697753906,7.426813549804687,-36.152671755725194
5745277872077,5.151384894,1,-3.2118215270996093,8.196549383544921,-37.80152671755725
5745290372910,5.163885727,1,-3.447650390625,8.870517150878905,-33.61068702290076
5745302873327,5.176386144,1,-3.4524387939453125,9.129090930175781,-21.236641221374047
5745315419421,5.188932238,1,-3.6332010192871094,8.905233074951171,-4.938931297709924
5745327874629,5.201387446,1,-3.5314474487304683,8.540117321777343,9.16030534351145
5745340370046,5.213882863,1,-3.640383624267578,8.037334973144532,19.03053435114504
5745352873588,5.226386405,1,-3.603273498535156,7.842207537841796,20.053435114503817
5745365374317,5.238887134,1,-3.2022447204589843,8.08881030883789,14.969465648854962
5745377872910,5.251385727,1,-3.1459809814453124,8.09479581298828,18.328244274809162
5745390378640,5.263891457,1,-2.5163059448242184,8.283937744140625,24.572519083969464
5745402872598,5.276385415,1,-1.859097589111328,8.049305981445311,36.16793893129771
5745415372494,5.288885311,1,-1.3479355346679687,7.316680273437499,44.38931297709924
5745427873952,5.301386769,1,-0.17597382202148437,5.322310290527343,34.79389312977099
5745440377598,5.313890415,1,0.36391865234375,5.006275671386718,24.328244274809162
5745452875306,5.326388123,1,0.45968671875,4.685452648925781,15.946564885496183
5745465374212,5.338887029,1,0.5147533569335937,4.426878869628906,3.6106870229007635
5745477874265,5.351387082,1,0.0047884033203125,4.7201685729980465,-19.977099236641223
5745490372702,5.363885519,1,-0.7026981872558593,5.663484027099609,-48.69465648854962
5745502875931,5.376388748,1,-1.9309236389160156,6.795941412353515,-69.06106870229007
5745515376296,5.388889113,1,-3.5517981628417967,8.109161022949218,-81.9618320610687
5745527874733,5.40138755,1,-4.647145422363281,9.317035760498046,-84.8473282442748
5745540372754,5.413885571,1,-5.608417388916015,10.081983190917969,-72.8473282442748
5745552872910,5.426385727,1,-5.72693037109375,10.608707556152343,-55.16030534351145
5745565371400,5.438884217,1,-5.315127685546875,10.775104571533202,-32.99236641221374
5745577874317,5.451387134,1,-4.708197564697265,10.421959826660157,-6.022900763358779
5745590374525,5.463887342,1,-4.310760089111328,9.172186560058593,19.541984732824428
5745602873067,5.476385884,1,-3.4859576171874997,7.975085729980468,33.50381679389313
5745615374212,5.488887029,1,-2.499546533203125,6.8569935546875,38.42748091603053
5745627874525,5.501387342,1,-2.042254016113281,6.131550451660156,34.603053435114504
5745640371608,5.513884425,1,-1.5370774658203123,5.9974751586914055,20.900763358778626
5745652872442,5.526385259,1,-1.5275006591796874,5.928043310546875,9.763358778625955
5745665372910,5.538885727,1,-1.8519149841308593,6.410474945068359,-0.8015267175572519
5745677874264,5.551387081,1,-1.8267758666992187,6.963535528564453,-6.0
5745690372806,5.563885623,1,-1.8698714965820311,7.1203557373046875,2.114503816793893
5745702872129,5.576384946,1,-2.2589292663574216,6.760028387451172,3.2290076335877864
5745715374681,5.588887498,1,-2.589329095458984,6.114791040039062,-1.8015267175572518
5745727871556,5.601384373,1,-2.978386865234375,6.05852730102539,-9.030534351145038
5745740374160,5.613886977,1,-3.594893792724609,6.5206082214355465,-21.740458015267176
5745752871712,5.626384529,1,-3.816357446289062,7.468712078857421,-35.57251908396947
5745765372910,5.638885727,1,-3.8582559753417964,8.281543542480469,-37.93129770992366
5745777872858,5.651385675,1,-3.8570588745117185,8.681375219726561,-28.27480916030534
5745790372233,5.66388505,1,-3.582922784423828,8.598775262451172,-14.618320610687023
5745802872598,5.676385415,1,-3.324349005126953,8.037334973144532,0.31297709923664124
5745815375410,5.688888227,1,-3.2166099304199216,7.483077288818359,9.82442748091603
5745827874994,5.701387811,1,-2.9987375793457027,7.171831072998047,11.045801526717558
5745840375931,5.713888748,1,-2.722207287597656,7.147889056396484,8.709923664122137
5745852874577,5.726387394,1,-2.6324247253417967,7.096413720703125,8.389312977099237
5745865372702,5.738885519,1,-2.531868255615234,6.967126831054687,10.114503816793894
5745877872129,5.751384946,1,-2.559401574707031,6.6893994384765625,11.083969465648854
5745890373483,5.7638863,1,-2.6599580444335937,6.500257507324219,9.114503816793894
5745902873066,5.776385883,1,-2.9556419494628905,6.423643054199219,4.419847328244275
5745915373275,5.788886092,1,-3.0609868225097654,6.5948284729003905,-4.244274809160306
5745927874264,5.801387081,1,-3.1459809814453124,7.066486199951171,-12.16793893129771
5745940419837,5.813932654,1,-3.094505645751953,7.486668591308593,-14.282442748091603
5745952875306,5.826388123,1,-3.3159692993164063,7.641094598388672,-11.145038167938932
5745965375358,5.838888175,1,-3.392583752441406,7.716511950683593,-0.6335877862595419
5745977871869,5.851384686,1,-3.106476654052734,7.758410479736328,6.648854961832061
5745990375358,5.863888175,1,-3.1687258972167966,7.46272657470703,10.389312977099237
5746003055410,5.876568227,1,-3.4620156005859375,7.307103466796875,7.33587786259542
5746015373691,5.888886508,1,-3.679887951660156,7.5333555236816405,5.511450381679389
5746027877754,5.901390571,1,-3.805583538818359,7.752424975585937,4.511450381679389
5746040374837,5.913887654,1,-3.6858734558105466,7.957129217529296,6.885496183206107
5746052872754,5.926385571,1,-3.398569256591797,8.05648858642578,12.259541984732824
5746065371087,5.938883904,1,-2.941276739501953,7.790732202148437,20.297709923664122
5746077874889,5.951387706,1,-2.616862414550781,7.1215528381347655,29.00763358778626
5746090371191,5.963884008,1,-1.9943699829101562,6.5026517089843745,31.03053435114504
5746102873796,5.976386613,1,-1.4688427185058592,6.0513446960449215,27.27480916030534
5746115373483,5.9888863,1,-1.313219610595703,5.76523759765625,19.358778625954198
5746127873535,6.001386352,1,-1.313219610595703,5.729324572753906,8.106870229007633
5746140373066,6.013885883,1,-1.3335703247070312,6.082469317626953,-6.32824427480916
5746152872702,6.026385519,1,-1.139639990234375,6.637924102783202,-17.68702290076336
5746165373327,6.038886144,1,-1.2485761657714842,6.956352923583984,-18.778625954198475
5746177873691,6.051386508,1,-1.5418658691406248,6.956352923583984,-16.389312977099237
5746190376608,6.063889425,1,-1.7992425476074219,6.988674645996094,-17.931297709923665
5746202874368,6.076387185,1,-1.9045874206542968,7.222109307861328,-22.068702290076335
5746215375931,6.088888748,1,-1.9871873779296874,7.266402038574219,-22.282442748091604
5746227874733,6.10138755,1,-2.555810272216797,6.9731123352050774,-15.83206106870229
5746240373691,6.113886508,1,-3.1268273681640624,7.043741284179687,-18.015267175572518
5746252877337,6.126390154,1,-3.1567548889160153,7.474697583007812,-22.870229007633586
5746265374681,6.138887498,1,-4.153939880371094,7.769184387207031,-26.00763358778626
5746277871920,6.151384737,1,-4.7381250854492185,8.440757952880858,-23.061068702290076
5746290372389,6.163885206,1,-4.122815258789062,9.18056626586914,-4.793893129770993
5746302882493,6.17639531,1,-3.7397429931640622,7.930792999267577,34.343511450381676
5746315371243,6.18888406,1,-4.487931011962891,6.800729815673828,47.6793893129771
5746327874629,6.201387446,1,-4.389768743896484,6.663063220214843,37.61068702290076
5746340371556,6.213884373,1,-4.369418029785156,7.298723760986328,20.50381679389313
5746352871348,6.226384165,1,-4.283226770019531,7.785943798828124,15.641221374045802
5746365373431,6.238886248,1,-3.7505169006347656,7.829039428710937,25.137404580152673
5746377873379,6.251386196,1,-3.3865982482910155,7.362170104980469,37.47328244274809
5746390373639,6.263886456,1,-3.3159692993164063,6.524199523925781,43.31297709923664
5746402873900,6.276386717,1,-3.020285394287109,5.884947680664062,38.45038167938932
5746415372493,6.28888531,1,-2.598905902099609,5.610811590576172,25.900763358778626
5746427873795,6.301386612,1,-2.461239306640625,5.729324572753906,9.267175572519085
5746440371660,6.313884477,1,-2.2206220397949217,6.242880828857421,-8.488549618320612
5746452872598,6.326385415,1,-1.8231845642089843,6.924031201171875,-19.755725190839694
5746465370983,6.3388838,1,-1.5682020874023437,7.352593298339843,-22.091603053435115
5746477873275,6.351386092,1,-1.4903905334472656,7.432799053955078,-18.091603053435115
5746490373379,6.363886196,1,-0.8786720092773437,7.013813763427734,-8.48091603053435
5746502873222,6.376386039,1,0.3699041564941406,6.737283471679687,-6.732824427480916
5746515374264,6.388887081,1,-0.07422025146484375,5.942408520507812,1.8854961832061068
5746527870358,6.401383175,1,-0.12569558715820311,5.279214660644531,0.9007633587786259
5746540372702,6.413885519,1,-0.488417138671875,4.977545251464844,-9.419847328244275
5746552874472,6.426387289,1,-0.6548141540527344,5.334281298828125,-39.74045801526717
5746565374837,6.438887654,1,-1.024718310546875,5.857414361572265,-41.58015267175573
5746577873900,6.451386717,1,-2.3056161987304686,6.507440112304687,-50.6412213740458
5746590373275,6.463886092,1,-4.529829541015625,8.432378247070313,-56.0
5746602871295,6.476384112,1,-7.266402038574219,9.74200655517578,-53.19083969465649
5746615372285,6.488885102,1,-6.289567761230469,10.380061297607421,-39.58015267175573
5746627872806,6.501385623,1,-6.028599780273437,10.421959826660157,-5.458015267175573
5746640373327,6.513886144,1,-6.256048937988281,9.399635717773437,36.70229007633588
5746652873379,6.526386196,1,-6.30752427368164,7.74404526977539,66.91603053435115
5746665372962,6.538885779,1,-5.77122310180664,6.23090982055664,75.78625954198473
5746677875722,6.551388539,1,-5.858611462402344,5.371391424560547,66.68702290076335
5746690371452,6.563884269,1,-5.6574985229492185,5.475539196777343,40.091603053435115
5746702872754,6.576385571,1,-4.697423657226563,6.295553265380859,14.770992366412214
5746715374629,6.588887446,1,-4.132392065429687,6.697779144287109,8.732824427480915
5746727873847,6.601386664,1,-3.603273498535156,6.5780690612792965,8.870229007633588
5746740374681,6.613887498,1,-2.7054478759765623,6.4284314575195305,9.450381679389313
5746752872649,6.626385466,1,-2.474407415771484,5.42047255859375,14.442748091603054
5746765372337,6.638885154,1,-2.2661118713378903,5.0769046203613275,12.221374045801527
5746777873952,6.651386769,1,-1.5203180541992187,5.197811804199218,-6.2748091603053435
5746790373327,6.663886144,1,-1.5981296081542968,5.634753607177734,-24.53435114503817
5746802870983,6.6763838,1,-1.668758557128906,6.4475850708007805,-39.717557251908396
5746815376087,6.688888904,1,-1.5442600708007812,7.451952667236328,-47.11450381679389
5746827874837,6.701387654,1,-1.7238251953125,8.202534887695313,-40.6793893129771
5746840373222,6.713886039,1,-2.080561242675781,8.58680425415039,-9.412213740458014
5746852873170,6.726385987,1,-2.2972364929199216,8.582015850830077,7.633587786259542
5746865373066,6.738885883,1,-2.365471240234375,8.259995727539062,22.610687022900763
5746877869941,6.751382758,1,-2.849099975585937,7.199364392089843,25.625954198473284
5746890373274,6.763886091,1,-2.636016027832031,6.9336080078124995,23.076335877862597
5746902873587,6.776386404,1,-2.4672248107910155,6.445190869140625,24.885496183206108
5746915372285,6.788885102,1,-2.4001871643066406,5.767631799316406,23.297709923664122
5746927872441,6.801385258,1,-2.85388837890625,5.227739324951171,15.908396946564885
5746940374108,6.813886925,1,-3.3446997192382812,5.511452221679687,-1.6870229007633588
5746952873847,6.826386664,1,-3.7134067749023436,6.439205364990234,-22.84732824427481
5746965373847,6.838886664,1,-3.890577697753906,7.4411787597656245,-33.97709923664122
5746977872910,6.851385727,1,-3.6858734558105466,8.03134946899414,-29.938931297709924
5746990370358,6.863883175,1,-3.9085342102050777,7.930792999267577,-14.557251908396946
5747002871712,6.876384529,1,-3.909731311035156,7.632714892578124,-4.969465648854962
5747015374004,6.888886821,1,-3.4727895080566404,7.4411787597656245,-2.954198473282443
5747027872441,6.901385258,1,-3.1926679138183593,7.317877374267578,-0.8473282442748091
5747040370722,6.913883539,1,-3.1459809814453124,7.133523846435547,1.748091603053435
5747052871556,6.926384373,1,-2.910152117919922,7.03536157836914,1.4580152671755726
5747065374160,6.938886977,1,-2.900575311279297,7.100005023193359,0.9083969465648855
5747077870618,6.951383435,1,-3.075352032470703,7.242460021972656,1.2061068702290076
5747090372754,6.963885571,1,-3.2357635437011716,7.528567120361328,2.122137404580153
5747102872597,6.976385414,1,-3.1938650146484373,7.645883001708984,5.572519083969466
5747115372545,6.988885362,1,-3.2728736694335936,7.702146740722656,11.931297709923664
5747127875462,7.001388279,1,-3.427299676513672,7.499836700439452,21.450381679389313
5747140372389,7.013885206,1,-3.2980127868652342,7.550114935302734,26.587786259541986
5747152871816,7.026384633,1,-3.372233038330078,7.325059979248047,30.458015267175572
5747165377858,7.038890675,1,-2.8514941772460936,7.066486199951171,28.80916030534351
5747177871764,7.051384581,1,-2.7832594299316407,6.508637213134765,34.030534351145036
5747190372128,7.063884945,1,-2.062604730224609,6.337451794433593,28.595419847328245
5747202873483,7.0763863,1,-1.8567033874511718,5.998672259521484,25.282442748091604
5747215371556,7.088884373,1,-1.6927005737304686,5.737704278564453,17.946564885496183
5747227873378,7.101386195,1,-1.9943699829101562,5.870582470703124,7.0534351145038165
5747240372597,7.113885414,1,-2.460042205810547,6.045359191894531,-2.0229007633587788
5747252872441,7.126385258,1,-2.6192566162109374,6.733692169189453,-13.290076335877863
5747265375253,7.13888807,1,-2.3020248962402343,7.580042456054687,-17.977099236641223
5747277873587,7.151386404,1,-2.136824981689453,8.005013250732421,-8.129770992366412
5747290372181,7.163884998,1,-1.915361328125,8.204929089355469,4.877862595419847
5747302871139,7.176383956,1,-2.5474305664062498,7.129932543945312,25.358778625954198
5747315374160,7.188886977,1,-2.1416133850097654,6.38413872680664,35.0
5747327874993,7.20138781,1,-1.8926164123535154,5.868188269042968,39.656488549618324
5747340371503,7.21388432,1,-2.7449522033691403,5.452794281005859,38.51145038167939
5747352872910,7.226385727,1,-3.124433166503906,5.1882349975585935,30.770992366412212
5747365370878,7.238883695,1,-2.8730419921875,5.333084197998047,15.633587786259541
5747377872076,7.251384893,1,-3.3351229125976563,5.473144995117187,5.702290076335878
5747390374003,7.26388682,1,-3.744531396484375,5.598840582275391,-3.9236641221374047
5747402875878,7.276388695,1,-3.84987626953125,6.005854864501953,-15.763358778625955
5747415375358,7.288888175,1,-3.8582559753417964,6.593631372070312,-24.137404580152673
5747427874420,7.301387237,1,-3.699041564941406,7.000645654296875,-21.984732824427482
5747440376087,7.313888904,1,-3.400963458251953,7.146691955566406,-13.19083969465649
5747452873066,7.326385883,1,-3.058592620849609,7.07366880493164,-3.2900763358778624
5747465373587,7.338886404,1,-2.9735984619140625,5.896918688964844,0.9083969465648855
5747477884160,7.351396977,1,-2.9795839660644527,5.693411547851563,-6.435114503816794
5747490374524,7.363887341,1,-3.208230224609375,5.730521673583984,-16.129770992366414
5747502873222,7.376386039,1,-3.394977954101562,5.895721588134765,-24.72519083969466
5747515373430,7.388886247,1,-3.632003918457031,6.03937368774414,-32.47328244274809
5747527878430,7.401391247,1,-3.2166099304199216,6.661866119384765,-42.37404580152672
5747540373014,7.413885831,1,-3.9516298400878904,6.738480572509765,-40.541984732824424
5747552871399,7.426384216,1,-4.10485874633789,6.944381915283203,-43.961832061068705
5747565373274,7.438886091,1,-3.9552211425781247,7.250839727783203,-49.19847328244275
5747577873691,7.451386508,1,-4.013879083251953,7.576451153564452,-52.969465648854964
5747590374264,7.463887081,1,-4.285620971679688,7.990648040771484,-55.05343511450382
5747602872753,7.47638557,1,-4.244919543457031,8.647856396484375,-56.69465648854962
5747615373482,7.488886299,1,-3.678690850830078,9.489418280029296,-54.12977099236641
5747627917441,7.501430258,1,-3.9240965209960934,9.90241806640625,-37.534351145038165
5747640374837,7.513887654,1,-3.8666356811523435,10.199299072265624,-16.00763358778626
5747652872701,7.526385518,1,-3.707421270751953,10.396820709228516,10.793893129770993
5747665373014,7.538885831,1,-3.239354846191406,9.889249957275391,42.229007633587784
5747677871347,7.551384164,1,-3.0909143432617188,8.662221606445312,76.66412213740458
5747690373535,7.563886352,1,-2.5737667846679684,7.6614453125,97.70992366412214
5747702874055,7.576386872,1,-2.3738509460449215,5.938817218017578,110.52671755725191
5747715372910,7.588885727,1,-1.85790048828125,4.874594580078124,97.58015267175573
5747727916712,7.601429529,1,-1.848323681640625,4.243722442626953,82.74809160305344
5747740371660,7.613884477,1,-2.175132208251953,3.7337574890136715,62.86259541984733
5747752871972,7.626384789,1,-2.4253262817382812,3.6918589599609373,39.99236641221374
5747765374107,7.638886924,1,-2.972401361083984,4.165910888671875,11.961832061068701
5747777873691,7.651386508,1,-3.4428619873046875,4.854243865966796,-11.534351145038167
5747790371764,7.663884581,1,-3.575740179443359,5.644330413818359,-26.717557251908396
5747802869055,7.676381872,1,-3.632003918457031,6.387730029296875,-36.595419847328245
5747815373534,7.688886351,1,-3.5314474487304683,6.9539587219238275,-38.954198473282446
5747827871503,7.70138432,1,-3.361459130859375,7.155071661376953,-34.213740458015266
5747840372857,7.713885674,1,-2.863465185546875,7.122749938964843,-27.46564885496183
5747852872597,7.726385414,1,-2.4013842651367185,7.1395093505859375,-21.763358778625953
5747865373482,7.738886299,1,-2.442085693359375,6.752845782470703,-10.145038167938932
5747877872232,7.751385049,1,-3.4440590881347655,5.609614489746093,1.3435114503816794
5747890372493,7.76388531,1,-3.6750995483398436,5.318718988037109,-2.6412213740458017
5747902872805,7.776385622,1,-3.4440590881347655,5.293579870605469,-22.374045801526716
5747915373274,7.788886091,1,-4.332307904052734,5.561730456542969,-44.86259541984733
5747927871868,7.801384685,1,-4.651933825683593,6.744466076660156,-71.6793893129771
5747940373951,7.813886768,1,-4.331110803222656,8.451531860351562,-88.20610687022901
5747952872701,7.826385518,1,-4.328716601562499,9.87608184814453,-88.83969465648855
5747965373118,7.838885935,1,-4.090493536376953,10.844536419677734,-73.14503816793894
5747977872128,7.851384945,1,-3.611653204345703,11.40238540649414,-40.778625954198475
5747990372753,7.86388557,1,-2.8119898498535156,11.243170996093749,-2.0076335877862594
5748002873118,7.876385935,1,-2.366668341064453,9.813832604980469,81.89312977099236
5748015373899,7.888886716,1,-2.3439234252929686,8.147468249511718,98.95419847328245
5748027871920,7.901384737,1,-1.9584569580078124,6.678625531005859,104.27480916030534
5748040375409,7.913888226,1,-0.8307879760742187,5.588066674804687,98.61832061068702
5748052873274,7.926386091,1,-1.8183961608886718,3.860650177001953,94.69465648854961
5748065374316,7.938887133,1,-1.8950106140136718,3.3578678283691406,76.56488549618321
5748077873118,7.951385935,1,-2.213439434814453,3.294421484375,50.50381679389313
5748090375305,7.963888122,1,-3.0226795959472654,3.465606903076172,24.801526717557252
5748102874524,7.976387341,1,-3.5793314819335937,4.082113830566406,-4.190839694656488
5748115374628,7.988887445,1,-3.4931402221679684,5.092466931152344,-31.61832061068702
5748127872024,8.001384841,1,-3.821145849609375,5.862202764892578,-46.51908396946565
5748140394680,8.013907497,1,-4.440046978759765,6.330269189453125,-52.68702290076336
5748152872128,8.026384945,1,-4.356249920654297,6.941987713623046,-61.06106870229008
5748165372805,8.038885622,1,-4.072537023925781,7.447164263916015,-65.3969465648855
5748177873170,8.051385987,1,-4.459200592041015,7.1023992248535155,-60.2442748091603
5748190373795,8.063886612,1,-3.2501287536621093,8.066065393066406,-63.36641221374046
5748202876086,8.076388903,1,-3.0418332092285154,8.277952239990235,-53.89312977099237
5748215373899,8.088886716,1,-3.3004069885253906,8.277952239990235,-43.19083969465649
5748227873534,8.101386351,1,-2.829946362304687,8.366537701416014,-31.641221374045802
5748240373430,8.113886247,1,-2.565387078857422,8.231265307617187,-17.893129770992367
5748252872076,8.126384893,1,-2.8239608581542965,7.711723547363281,-2.618320610687023
5748265374368,8.138887185,1,-2.6192566162109374,7.3274541809082026,3.16793893129771
5748277874055,8.151386872,1,-2.6563667419433594,7.132326745605468,4.534351145038168
5748290374680,8.163887497,1,-2.8323405639648436,7.066486199951171,4.687022900763359
5748302873170,8.176385987,1,-3.1016882507324217,7.187393383789062,4.641221374045801
5748315382024,8.188894841,1,-3.375824340820312,7.334636785888671,7.351145038167939
5748327874211,8.201387028,1,-3.649960430908203,7.3274541809082026,6.572519083969466
5748340374107,8.213886924,1,-3.427299676513672,7.536946826171874,9.198473282442748
5748352872128,8.226384945,1,-3.2932243835449215,7.36097300415039,16.49618320610687
5748365372441,8.238885258,1,-2.9089550170898435,7.145494854736327,20.259541984732824
5748377872388,8.251385205,1,-2.89219560546875,6.798335614013672,25.213740458015266
5748390373847,8.263886664,1,-2.1715409057617188,6.852205151367187,25.52671755725191
5748402873013,8.27638583,1,-2.5546131713867184,6.58884296875,25.015267175572518
5748415372857,8.288885674,1,-2.5474305664062498,6.636727001953124,28.53435114503817
5748427871868,8.301384685,1,-2.062604730224609,6.451176373291015,31.69465648854962
5748440375305,8.313888122,1,-2.1128829650878904,5.94360562133789,36.83206106870229
5748452873274,8.326386091,1,-2.1906945190429687,5.373785626220703,36.786259541984734
5748465374524,8.338887341,1,-2.242169854736328,5.145139367675781,29.64885496183206
5748477874680,8.351387497,1,-2.5007436340332028,5.090072729492187,18.33587786259542
5748490373274,8.363886091,1,-2.913743420410156,5.091269830322266,6.870229007633588
5748502873013,8.37638583,1,-3.034650604248047,5.355829113769531,-6.8320610687022905
5748515374003,8.38888682,1,-2.9185318237304685,5.681440539550781,-18.81679389312977
5748527873743,8.40138656,1,-3.0921114440917967,5.963956335449218,-26.091603053435115
5748540369576,8.413882393,1,-3.0023288818359375,6.309918475341797,-32.51908396946565
5748552872805,8.426385622,1,-2.905363714599609,7.455543969726562,-42.45038167938932
5748565372388,8.438885205,1,-1.879448303222656,7.633911993408202,-41.51908396946565
5748577874420,8.451387237,1,-3.372233038330078,6.591237170410156,-12.0
5748590373222,8.463886039,1,-3.5242648437499997,5.827486840820312,-20.80916030534351
5748602873378,8.476386195,1,-3.4572271972656248,5.547365246582031,-35.48091603053435
5748615374315,8.488887132,1,-3.6715082458496093,5.7329158752441405,-52.13740458015267
5748627872284,8.501385101,1,-4.267664459228516,7.122749938964843,-65.57251908396947
5748640372024,8.513884841,1,-4.509478826904297,6.8785413696289055,-57.465648854961835
5748652870357,8.526383174,1,-5.085284326171875,6.839037042236328,-60.396946564885496
5748665372545,8.538885362,1,-4.972756848144531,7.4399816589355465,-73.19847328244275
5748677873847,8.551386664,1,-5.015852478027344,8.735244757080078,-87.29770992366412
5748690372492,8.563885309,1,-4.594472985839843,10.202890374755858,-92.01526717557252
5748702873013,8.57638583,1,-4.089296435546875,11.43351002807617,-73.42748091603053
5748715373690,8.588886507,1,-3.584119885253906,11.90037935180664,-35.55725190839695
5748727871711,8.601384528,1,-3.6762966491699216,11.15338843383789,13.748091603053435
5748740372857,8.613885674,1,-3.5110967346191404,9.613916766357422,58.54961832061068
5748752873274,8.626386091,1,-2.546233465576172,8.028955267333984,83.61832061068702
5748765372701,8.638885518,1,-2.3786393493652342,6.591237170410156,100.42748091603053
5748777873638,8.651386455,1,-2.118868469238281,6.123170745849609,99.9618320610687
5748790372961,8.663885778,1,-2.8323405639648436,4.9260699157714845,95.83969465648855
5748802873638,8.676386455,1,-2.991554974365234,4.5585599609375,82.61068702290076
5748815374888,8.688887705,1,-2.47081611328125,4.843469958496094,67.40458015267176
5748827873795,8.701386612,1,-2.4097639709472656,4.789600421142578,52.66412213740458
5748840372649,8.713885466,1,-2.7629087158203123,4.6830584472656245,39.89312977099237
5748852872232,8.726385049,1,-2.85388837890625,4.927267016601562,24.435114503816795
5748865374992,8.738887809,1,-2.9508535461425778,5.34984360961914,11.580152671755725
5748877871190,8.751384007,1,-2.925714428710937,5.577292767333984,-1.786259541984733
5748890374211,8.763887028,1,-2.7569232116699216,5.786785412597656,-3.2061068702290076
5748902874784,8.776387601,1,-2.272097375488281,5.972336041259766,1.366412213740458
5748915375253,8.78888807,1,-2.195482922363281,5.79037671508789,4.900763358778626
5748927873534,8.801386351,1,-2.128445275878906,4.839878656005859,3.5877862595419847
5748940373534,8.813886351,1,-2.8802245971679685,4.226963031005859,-2.5572519083969465
5748952873847,8.826386664,1,-4.435258575439453,4.186261602783203,-22.786259541984734
5748965374940,8.838887757,1,-4.753687396240234,4.583699078369141,-56.49618320610687
5748977873482,8.851386299,1,-5.222950921630859,5.212177014160156,-87.33587786259542
