timestamp_ns,t_s,sensor_id,ax,ay,gz
3343750660858,0.626396927,1,0.2262520568847656,1.7274164978027342,-1.297709923664122
3343763161639,0.638897708,1,0.23582886352539062,1.7357962036132812,-1.3206106870229009
3343775659660,0.651395729,1,0.20231004028320312,1.7274164978027342,-1.3282442748091603
3343788160702,0.663896771,1,0.239420166015625,1.725022296142578,-1.3053435114503817
3343800660493,0.676396562,1,0.20709844360351562,1.7106570861816406,-1.3129770992366412
3343813163879,0.688899948,1,0.23343466186523437,1.7357962036132812,-1.3206106870229009
3343825661379,0.701397448,1,0.23822306518554687,1.7094599853515624,-1.3740458015267176
3343838163618,0.713899687,1,0.21428104858398436,1.705868682861328,-1.366412213740458
3343850660129,0.726396198,1,0.22864625854492185,1.7298106994628906,-1.3511450381679388
3343863160649,0.738896718,1,0.24061726684570311,1.7130512878417967,-1.3740458015267176
3343875659920,0.751395989,1,0.229843359375,1.744175909423828,-1.3358778625954197
3343888160545,0.763896614,1,0.2346317626953125,1.7226280944824217,-1.297709923664122
3343900659816,0.776395885,1,0.2262520568847656,1.7214309936523438,-1.3511450381679388
3343913161743,0.788897812,1,0.2154781494140625,1.7286135986328124,-1.3206106870229009
3343925661795,0.801397864,1,0.2501940734863281,1.7274164978027342,-1.3435114503816794
3343938158618,0.813894687,1,0.2442085693359375,1.7381904052734374,-1.3053435114503817
3343950661951,0.82639802,1,0.23822306518554687,1.7405846069335937,-1.3435114503816794
3343963160441,0.83889651,1,0.2442085693359375,1.753752716064453,-1.3511450381679388
3343975659816,0.851395885,1,0.24301146850585936,1.7393875061035156,-1.2900763358778626
3343988161379,0.863897448,1,0.23104046020507812,1.7393875061035156,-1.3129770992366412
3344000660441,0.87639651,1,0.20350714111328125,1.7322049011230467,-1.2748091603053435
3344013161535,0.888897604,1,0.19871873779296872,1.7381904052734374,-1.3053435114503817
3344025661431,0.9013975,1,0.21787235107421873,1.7501614135742187,-1.3129770992366412
3344038160545,0.913896614,1,0.21906945190429686,1.7310078002929687,-1.3206106870229009
3344050660910,0.926396979,1,0.24779987182617186,1.7190367919921874,-1.251908396946565
3344063161326,0.938897395,1,0.20829554443359374,1.70467158203125,-1.297709923664122
3344075659920,0.951395989,1,0.21787235107421873,1.7381904052734374,-1.366412213740458
3344088160024,0.963896093,1,0.23343466186523437,1.7274164978027342,-1.3053435114503817
3344100659920,0.976395989,1,0.24779987182617186,1.7310078002929687,-1.3282442748091603
3344113161847,0.988897916,1,0.24301146850585936,1.7298106994628906,-1.3358778625954197
3344125660545,1.001396614,1,0.25737667846679685,1.7022773803710936,-1.2900763358778626
3344138160649,1.013896718,1,0.24301146850585936,1.7334020019531249,-1.297709923664122
3344150661274,1.026397343,1,0.21906945190429686,1.7262193969726563,-1.3282442748091603
3344163160910,1.038896979,1,0.2549824768066406,1.7094599853515624,-1.3587786259541985
3344175660441,1.05139651,1,0.22385785522460935,1.7357962036132812,-1.2900763358778626
3344188158410,1.063894479,1,0.2501940734863281,1.7405846069335937,-1.3206106870229009
3344200661535,1.076397604,1,0.239420166015625,1.7334020019531249,-1.3206106870229009
3344213160233,1.088896302,1,0.2262520568847656,1.734599102783203,-1.282442748091603
3344225661274,1.101397343,1,0.26336218261718747,1.763329522705078,-1.3053435114503817
3344238161326,1.113897395,1,0.21308394775390624,1.7214309936523438,-1.3129770992366412
3344250661326,1.126397395,1,0.23702596435546874,1.714248388671875,-1.3435114503816794
3344263160181,1.13889625,1,0.2214636535644531,1.7357962036132812,-1.3358778625954197
3344275660128,1.151396197,1,0.22744915771484372,1.7034744812011717,-1.3282442748091603
3344288160962,1.163897031,1,0.22864625854492185,1.744175909423828,-1.3053435114503817
3344300660753,1.176396822,1,0.21906945190429686,1.7262193969726563,-1.3282442748091603
3344313159295,1.188895364,1,0.23343466186523437,1.753752716064453,-1.2900763358778626
3344325660076,1.201396145,1,0.24061726684570311,1.7166425903320313,-1.3206106870229009
3344338160389,1.213896458,1,0.21906945190429686,1.7214309936523438,-1.3129770992366412
3344350660545,1.226396614,1,0.23582886352539062,1.7226280944824217,-1.2748091603053435
3344363159347,1.238895416,1,0.229843359375,1.7322049011230467,-1.3206106870229009
3344375659503,1.251395572,1,0.22266075439453123,1.7214309936523438,-1.3282442748091603
3344388161378,1.263897447,1,0.23822306518554687,1.7477672119140624,-1.3206106870229009
3344400660441,1.27639651,1,0.229843359375,1.7274164978027342,-1.3358778625954197
3344413160337,1.288896406,1,0.23582886352539062,1.7310078002929687,-1.3511450381679388
3344425659608,1.301395677,1,0.20350714111328125,1.7477672119140624,-1.3358778625954197
3344438159503,1.313895572,1,0.23343466186523437,1.7166425903320313,-1.3206106870229009
3344450670337,1.326406406,1,0.22385785522460935,1.7298106994628906,-1.3053435114503817
3344463162837,1.338898906,1,0.2454056701660156,1.7334020019531249,-1.3129770992366412
3344475663253,1.351399322,1,0.20829554443359374,1.707065783691406,-1.3358778625954197
3344488162785,1.363898854,1,0.21428104858398436,1.725022296142578,-1.2900763358778626
3344500661014,1.376397083,1,0.23822306518554687,1.7178396911621092,-1.297709923664122
3344513164920,1.388900989,1,0.22385785522460935,1.7417817077636717,-1.2671755725190839
3344525661639,1.401397708,1,0.239420166015625,1.7238251953125,-1.3129770992366412
3344538161170,1.413897239,1,0.22864625854492185,1.7369933044433592,-1.297709923664122
3344550660962,1.426397031,1,0.21787235107421873,1.725022296142578,-1.251908396946565
3344563160962,1.438897031,1,0.22266075439453123,1.725022296142578,-1.3435114503816794
3344575818045,1.451554114,1,0.24061726684570311,1.7166425903320313,-1.3053435114503817
3344588161430,1.463897499,1,0.23343466186523437,1.7286135986328124,-1.3053435114503817
3344600660545,1.476396614,1,0.2166752502441406,1.7226280944824217,-1.3206106870229009
3344613166014,1.488902083,1,0.2166752502441406,1.7357962036132812,-1.3206106870229009
3344625697889,1.501433958,1,0.20470424194335937,1.715445489501953,-1.3740458015267176
3344638162680,1.513898749,1,0.23223756103515625,1.7214309936523438,-1.3206106870229009
3344650661430,1.526397499,1,0.20231004028320312,1.714248388671875,-1.3129770992366412
3344663157837,1.538893906,1,0.22505495605468748,1.725022296142578,-1.3511450381679388
3344675660232,1.551396301,1,0.22864625854492185,1.7262193969726563,-1.3129770992366412
3344688162941,1.56389901,1,0.2154781494140625,1.7238251953125,-1.3282442748091603
3344700660441,1.57639651,1,0.23104046020507812,1.7190367919921874,-1.3053435114503817
3344713160910,1.588896979,1,0.23343466186523437,1.7310078002929687,-1.3053435114503817
3344725662264,1.601398333,1,0.24061726684570311,1.7262193969726563,-1.3282442748091603
3344738160701,1.61389677,1,0.24061726684570311,1.7549498168945312,-1.3129770992366412
3344750661899,1.626397968,1,0.2154781494140625,1.7334020019531249,-1.282442748091603
3344763160805,1.638896874,1,0.20949264526367187,1.7549498168945312,-1.297709923664122
3344775660753,1.651396822,1,0.20231004028320312,1.7369933044433592,-1.2900763358778626
3344788161326,1.663897395,1,0.2501940734863281,1.7226280944824217,-1.2900763358778626
3344800660962,1.676397031,1,0.21188684692382811,1.7274164978027342,-1.3358778625954197
3344813161326,1.688897395,1,0.22505495605468748,1.734599102783203,-1.3511450381679388
3344825661691,1.70139776,1,0.2214636535644531,1.7226280944824217,-1.2900763358778626
3344838161743,1.713897812,1,0.23223756103515625,1.7082628845214842,-1.3129770992366412
3344850662889,1.726398958,1,0.239420166015625,1.7274164978027342,-1.2900763358778626
3344863163045,1.738899114,1,0.21906945190429686,1.725022296142578,-1.3206106870229009
3344875661951,1.75139802,1,0.2214636535644531,1.6903063720703124,-1.3511450381679388
3344888160493,1.763896562,1,0.23223756103515625,1.7298106994628906,-1.3435114503816794
3344900660232,1.776396301,1,0.20350714111328125,1.7477672119140624,-1.3358778625954197
3344913161691,1.78889776,1,0.22864625854492185,1.7369933044433592,-1.3282442748091603
3344925659191,1.80139526,1,0.22266075439453123,1.7190367919921874,-1.3053435114503817
3344938160805,1.813896874,1,0.23104046020507812,1.7334020019531249,-1.2900763358778626
3344950661534,1.826397603,1,0.229843359375,1.7453730102539062,-1.3740458015267176
3344963161639,1.838897708,1,0.229843359375,1.7286135986328124,-1.3358778625954197
3344975661170,1.851397239,1,0.23822306518554687,1.7202338928222656,-1.282442748091603
3344988160962,1.863897031,1,0.24660277099609373,1.734599102783203,-1.297709923664122
3345000660389,1.876396458,1,0.22266075439453123,1.7393875061035156,-1.3511450381679388
3345013160545,1.888896614,1,0.19871873779296872,1.7298106994628906,-1.3282442748091603
3345025661899,1.901397968,1,0.2346317626953125,1.7238251953125,-1.3053435114503817
3345038162159,1.913898228,1,0.2262520568847656,1.7214309936523438,-1.3206106870229009
3345050662003,1.926398072,1,0.239420166015625,1.725022296142578,-1.3511450381679388
3345063160076,1.938896145,1,0.2454056701660156,1.7477672119140624,-1.3435114503816794
3345075659659,1.951395728,1,0.22505495605468748,1.725022296142578,-1.3282442748091603
3345088162472,1.963898541,1,0.21068974609375,1.744175909423828,-1.3206106870229009
3345100661378,1.976397447,1,0.19393033447265623,1.7274164978027342,-1.3129770992366412
3345113161222,1.988897291,1,0.24899697265624998,1.7214309936523438,-1.3358778625954197
3345125660128,2.001396197,1,0.23582886352539062,1.734599102783203,-1.3206106870229009
3345138160649,2.013896718,1,0.23223756103515625,1.714248388671875,-1.297709923664122
3345150660701,2.02639677,1,0.22266075439453123,1.7298106994628906,-1.2900763358778626
3345163159764,2.038895833,1,0.2166752502441406,1.7214309936523438,-1.3206106870229009
3345175659764,2.051395833,1,0.21188684692382811,1.7274164978027342,-1.366412213740458
3345188165336,2.063901405,1,0.20829554443359374,1.7214309936523438,-1.3282442748091603
3345200662524,2.076398593,1,0.1927332336425781,1.7513585144042967,-1.3435114503816794
3345213158930,2.088894999,1,0.20829554443359374,1.7214309936523438,-1.3129770992366412
3345225660857,2.101396926,1,0.22266075439453123,1.7334020019531249,-1.3282442748091603
3345238160389,2.113896458,1,0.24061726684570311,1.725022296142578,-1.2748091603053435
3345250664295,2.126400364,1,0.21188684692382811,1.734599102783203,-1.3053435114503817
3345263160857,2.138896926,1,0.2166752502441406,1.7513585144042967,-1.3358778625954197
3345275661482,2.151397551,1,0.2214636535644531,1.7405846069335937,-1.3587786259541985
3345288161013,2.163897082,1,0.22026655273437498,1.7226280944824217,-1.3129770992366412
3345300668566,2.176404635,1,0.21308394775390624,1.7310078002929687,-1.2900763358778626
3345313162003,2.188898072,1,0.2346317626953125,1.7417817077636717,-1.3206106870229009
3345325662055,2.201398124,1,0.21787235107421873,1.753752716064453,-1.2900763358778626
3345338160909,2.213896978,1,0.22385785522460935,1.7405846069335937,-1.2442748091603053
3345350661795,2.226397864,1,0.20470424194335937,1.7214309936523438,-1.3511450381679388
3345363159607,2.238895676,1,0.2262520568847656,1.7357962036132812,-1.282442748091603
3345375660441,2.25139651,1,0.22385785522460935,1.7381904052734374,-1.3358778625954197
3345388160805,2.263896874,1,0.20829554443359374,1.734599102783203,-1.3358778625954197
3345400659607,2.276395676,1,0.24660277099609373,1.714248388671875,-1.3282442748091603
3345413160805,2.288896874,1,0.23582886352539062,1.7298106994628906,-1.3206106870229009
3345425658201,2.30139427,1,0.22385785522460935,1.7226280944824217,-1.3129770992366412
3345438161951,2.31389802,1,0.22385785522460935,1.7034744812011717,-1.2900763358778626
3345450660493,2.326396562,1,0.20709844360351562,1.7465701110839842,-1.3511450381679388
3345463162576,2.338898645,1,0.1975216369628906,1.715445489501953,-1.3206106870229009
3345475662263,2.351398332,1,0.239420166015625,1.7525556152343749,-1.3129770992366412
3345488161065,2.363897134,1,0.22026655273437498,1.7202338928222656,-1.3587786259541985
3345500660440,2.376396509,1,0.21308394775390624,1.7429788085937499,-1.3129770992366412
3345513161743,2.388897812,1,0.23822306518554687,1.7286135986328124,-1.3053435114503817
3345525660701,2.40139677,1,0.23104046020507812,1.7238251953125,-1.2900763358778626
3345538161118,2.413897187,1,0.24061726684570311,1.725022296142578,-1.3435114503816794
3345550660232,2.426396301,1,0.2214636535644531,1.7226280944824217,-1.2748091603053435
3345563161274,2.438897343,1,0.23702596435546874,1.734599102783203,-1.3282442748091603
3345575658722,2.451394791,1,0.23822306518554687,1.7274164978027342,-1.3206106870229009
3345588161795,2.463897864,1,0.17836802368164062,1.7274164978027342,-1.3053435114503817
3345600659920,2.476395989,1,0.22505495605468748,1.744175909423828,-1.3282442748091603
3345613160024,2.488896093,1,0.22505495605468748,1.7238251953125,-1.3358778625954197
3345625661065,2.501397134,1,0.23104046020507812,1.7298106994628906,-1.3511450381679388
3345638161170,2.513897239,1,0.22385785522460935,1.7226280944824217,-1.3587786259541985
3345650661326,2.526397395,1,0.2442085693359375,1.7405846069335937,-1.3282442748091603
3345663160857,2.538896926,1,0.23223756103515625,1.7405846069335937,-1.3129770992366412
3345675658149,2.551394218,1,0.19991583862304688,1.7022773803710936,-1.3129770992366412
3345688160909,2.563896978,1,0.22385785522460935,1.7429788085937499,-1.3587786259541985
3345700660128,2.576396197,1,0.23343466186523437,1.7381904052734374,-1.3129770992366412
3345713160961,2.58889703,1,0.2346317626953125,1.7669208251953124,-1.3206106870229009
3345725658617,2.601394686,1,0.23822306518554687,1.753752716064453,-1.381679389312977
3345738161430,2.613897499,1,0.2442085693359375,1.7298106994628906,-1.3435114503816794
3345750661586,2.626397655,1,0.2154781494140625,1.7238251953125,-1.3358778625954197
3345763161951,2.63889802,1,0.21188684692382811,1.7286135986328124,-1.3053435114503817
3345775659138,2.651395207,1,0.181959326171875,1.7166425903320313,-1.3206106870229009
3345788161638,2.663897707,1,0.2059013427734375,1.725022296142578,-1.3053435114503817
3345800663201,2.67639927,1,0.22864625854492185,1.7226280944824217,-1.3435114503816794
3345813163513,2.688899582,1,0.23702596435546874,1.7262193969726563,-1.3435114503816794
3345825661847,2.701397916,1,0.23223756103515625,1.714248388671875,-1.297709923664122
3345838162055,2.713898124,1,0.24779987182617186,1.7429788085937499,-1.2900763358778626
3345850661065,2.726397134,1,0.23223756103515625,1.7310078002929687,-1.3206106870229009
3345863161117,2.738897186,1,0.2166752502441406,1.7034744812011717,-1.3129770992366412
3345875661222,2.751397291,1,0.21308394775390624,1.715445489501953,-1.3206106870229009
3345888164295,2.763900364,1,0.24061726684570311,1.7118541870117185,-1.3129770992366412
3345900660597,2.776396666,1,0.22505495605468748,1.7274164978027342,-1.2748091603053435
3345913162524,2.788898593,1,0.22026655273437498,1.7465701110839842,-1.3129770992366412
3345925661222,2.801397291,1,0.201112939453125,1.7513585144042967,-1.3740458015267176
3345938161899,2.813897968,1,0.21188684692382811,1.7645266235351562,-1.3206106870229009
3345950659347,2.826395416,1,0.23343466186523437,1.695094775390625,-1.251908396946565
3345963161378,2.838897447,1,0.2262520568847656,1.7310078002929687,-1.282442748091603
3345975662419,2.851398488,1,0.2442085693359375,1.7130512878417967,-1.3282442748091603
3345988161847,2.863897916,1,0.24181436767578124,1.7166425903320313,-1.3206106870229009
3346000660753,2.876396822,1,0.2214636535644531,1.7357962036132812,-1.297709923664122
3346013168305,2.888904374,1,0.23582886352539062,1.7501614135742187,-1.3129770992366412
3346025661847,2.901397916,1,0.229843359375,1.7357962036132812,-1.3206106870229009
3346038160753,2.913896822,1,0.2262520568847656,1.7298106994628906,-1.297709923664122
3346050660909,2.926396978,1,0.21906945190429686,1.7130512878417967,-1.3129770992366412
3346063160753,2.938896822,1,0.21188684692382811,1.7657237243652342,-1.3206106870229009
3346075662055,2.951398124,1,0.21787235107421873,1.7286135986328124,-1.282442748091603
3346088162680,2.963898749,1,0.21188684692382811,1.7190367919921874,-1.3129770992366412
3346100660024,2.976396093,1,0.2262520568847656,1.7286135986328124,-1.3206106870229009
3346113161482,2.988897551,1,0.22266075439453123,1.7369933044433592,-1.3206106870229009
3346125660753,3.001396822,1,0.22385785522460935,1.7310078002929687,-1.3129770992366412
3346138161169,3.013897238,1,0.2262520568847656,1.7405846069335937,-1.3206106870229009
3346150659763,3.026395832,1,0.2442085693359375,1.714248388671875,-1.3511450381679388
3346163160128,3.038896197,1,0.2166752502441406,1.7465701110839842,-1.3282442748091603
3346175661326,3.051397395,1,0.19871873779296872,1.7226280944824217,-1.3435114503816794
3346188161586,3.063897655,1,0.22744915771484372,1.7417817077636717,-1.3511450381679388
3346200661169,3.076397238,1,0.24301146850585936,1.7214309936523438,-1.282442748091603
3346213161951,3.08889802,1,0.22266075439453123,1.7226280944824217,-1.2595419847328244
3346225660076,3.101396145,1,0.2059013427734375,1.7214309936523438,-1.3435114503816794
3346238157836,3.113893905,1,0.23223756103515625,1.7286135986328124,-1.3206106870229009
3346250661221,3.12639729,1,0.21308394775390624,1.7190367919921874,-1.3053435114503817
3346263161117,3.138897186,1,0.20709844360351562,1.7118541870117185,-1.3053435114503817
3346275663409,3.151399478,1,0.22744915771484372,1.7465701110839842,-1.3282442748091603
3346288162576,3.163898645,1,0.2262520568847656,1.7322049011230467,-1.3435114503816794
3346300660701,3.17639677,1,0.22026655273437498,1.7262193969726563,-1.3053435114503817
3346313161794,3.188897863,1,0.20829554443359374,1.7286135986328124,-1.3282442748091603
3346325659503,3.201395572,1,0.25737667846679685,1.7202338928222656,-1.3053435114503817
3346338158982,3.213895051,1,0.20350714111328125,1.7262193969726563,-1.3206106870229009
3346350657315,3.226393384,1,0.2214636535644531,1.7286135986328124,-1.2900763358778626
3346363163461,3.23889953,1,0.21308394775390624,1.7322049011230467,-1.3282442748091603
3346375661638,3.251397707,1,0.23822306518554687,1.7226280944824217,-1.3129770992366412
3346388160284,3.263896353,1,0.22744915771484372,1.7190367919921874,-1.3358778625954197
3346400657107,3.276393176,1,0.2166752502441406,1.7274164978027342,-1.3358778625954197
3346413162003,3.288898072,1,0.20709844360351562,1.7262193969726563,-1.3435114503816794
3346425660909,3.301396978,1,0.2549824768066406,1.7405846069335937,-1.3053435114503817
3346438160180,3.313896249,1,0.22744915771484372,1.7238251953125,-1.3358778625954197
3346450659190,3.326395259,1,0.23822306518554687,1.744175909423828,-1.297709923664122
3346463169971,3.33890604,1,0.22385785522460935,1.7322049011230467,-1.3206106870229009
3346475664190,3.351400259,1,0.2262520568847656,1.7501614135742187,-1.3282442748091603
3346488162628,3.363898697,1,0.23343466186523437,1.7106570861816406,-1.2900763358778626
3346500660805,3.376396874,1,0.22026655273437498,1.725022296142578,-1.3129770992366412
3346513162211,3.38889828,1,0.19033903198242186,1.7465701110839842,-1.3129770992366412
3346525659815,3.401395884,1,0.229843359375,1.7369933044433592,-1.3511450381679388
3346538161586,3.413897655,1,0.229843359375,1.7178396911621092,-1.3129770992366412
3346550658721,3.42639479,1,0.23223756103515625,1.7298106994628906,-1.3358778625954197
3346563160909,3.438896978,1,0.19393033447265623,1.7214309936523438,-1.2900763358778626
3346575660336,3.451396405,1,0.24061726684570311,1.7322049011230467,-1.297709923664122
3346588160180,3.463896249,1,0.201112939453125,1.7465701110839842,-1.3282442748091603
3346600659034,3.476395103,1,0.23702596435546874,1.7286135986328124,-1.3129770992366412
3346613162471,3.48889854,1,0.229843359375,1.7118541870117185,-1.297709923664122
3346625660648,3.501396717,1,0.229843359375,1.7118541870117185,-1.366412213740458
3346638160180,3.513896249,1,0.22266075439453123,1.7334020019531249,-1.3129770992366412
3346650660388,3.526396457,1,0.23582886352539062,1.744175909423828,-1.3435114503816794
3346663160857,3.538896926,1,0.22026655273437498,1.714248388671875,-1.3282442748091603
3346675738878,3.551474947,1,0.24301146850585936,1.7214309936523438,-1.3282442748091603
3346688178148,3.563914217,1,0.22864625854492185,1.7214309936523438,-1.2748091603053435
3346700674503,3.576410572,1,0.229843359375,1.7190367919921874,-1.3587786259541985
3346713176950,3.588913019,1,0.20470424194335937,1.734599102783203,-1.297709923664122
3346725675180,3.601411249,1,0.20829554443359374,1.7453730102539062,-1.297709923664122
3346738176794,3.613912863,1,0.21188684692382811,1.7381904052734374,-1.2900763358778626
3346750672732,3.626408801,1,0.21906945190429686,1.7202338928222656,-1.3206106870229009
3346763177680,3.638913749,1,0.23822306518554687,1.7381904052734374,-1.3206106870229009
3346775720648,3.651456717,1,0.2442085693359375,1.734599102783203,-1.3129770992366412
3346788177211,3.66391328,1,0.23822306518554687,1.7118541870117185,-1.3053435114503817
3346800676794,3.676412863,1,0.23582886352539062,1.7298106994628906,-1.3282442748091603
3346813176534,3.688912603,1,0.2454056701660156,1.7597382202148437,-1.3053435114503817
3346825687836,3.701423905,1,0.23343466186523437,1.725022296142578,-1.3358778625954197
3346838172055,3.713908124,1,0.20709844360351562,1.7202338928222656,-1.3053435114503817
3346850676482,3.726412551,1,0.22864625854492185,1.7322049011230467,-1.3053435114503817
3346863177211,3.73891328,1,0.21068974609375,1.7178396911621092,-1.3129770992366412
3346875722940,3.751459009,1,0.23104046020507812,1.7274164978027342,-1.3435114503816794
3346888176482,3.763912551,1,0.24061726684570311,1.7298106994628906,-1.3053435114503817
3346900676482,3.776412551,1,0.20470424194335937,1.7417817077636717,-1.297709923664122
3346913176221,3.78891229,1,0.23822306518554687,1.7322049011230467,-1.3435114503816794
3346925677680,3.801413749,1,0.2454056701660156,1.7334020019531249,-1.381679389312977
3346938176325,3.813912394,1,0.20709844360351562,1.7274164978027342,-1.3282442748091603
3346950677419,3.826413488,1,0.2214636535644531,1.7130512878417967,-1.3206106870229009
3346963177732,3.838913801,1,0.2346317626953125,1.7417817077636717,-1.3053435114503817
3346975673513,3.851409582,1,0.23822306518554687,1.7262193969726563,-1.3053435114503817
3346988177732,3.863913801,1,0.2154781494140625,1.7322049011230467,-1.2595419847328244
3347000674971,3.87641104,1,0.21428104858398436,1.7214309936523438,-1.282442748091603
3347013177575,3.888913644,1,0.21188684692382811,1.7214309936523438,-1.3587786259541985
3347025677732,3.901413801,1,0.19991583862304688,1.7381904052734374,-1.3206106870229009
3347038176065,3.913912134,1,0.22026655273437498,1.7226280944824217,-1.3358778625954197
3347050675648,3.926411717,1,0.20829554443359374,1.7417817077636717,-1.3358778625954197
3347063176065,3.938912134,1,0.22744915771484372,1.7381904052734374,-1.3129770992366412
3347075674867,3.951410936,1,0.229843359375,1.7274164978027342,-1.3511450381679388
3347088177263,3.963913332,1,0.22385785522460935,1.7393875061035156,-1.3282442748091603
3347100676325,3.976412394,1,0.2154781494140625,1.7202338928222656,-1.2900763358778626
3347113175544,3.988911613,1,0.23223756103515625,1.7322049011230467,-1.381679389312977
3347125678096,4.001414165,1,0.19512743530273435,1.7477672119140624,-1.3358778625954197
3347138175336,4.013911405,1,0.23702596435546874,1.7393875061035156,-1.3511450381679388
3347150674502,4.026410571,1,0.22026655273437498,1.7118541870117185,-1.3053435114503817
3347163174242,4.038910311,1,0.2262520568847656,1.7262193969726563,-1.282442748091603
3347175677419,4.051413488,1,0.22026655273437498,1.7393875061035156,-1.3129770992366412
3347188180023,4.063916092,1,0.21428104858398436,1.7573440185546874,-1.3053435114503817
3347200677732,4.076413801,1,0.20829554443359374,1.734599102783203,-1.3206106870229009
3347213175231,4.0889113,1,0.21787235107421873,1.707065783691406,-1.3053435114503817
3347225676117,4.101412186,1,0.22266075439453123,1.734599102783203,-1.3282442748091603
3347238177575,4.113913644,1,0.22505495605468748,1.7238251953125,-1.3587786259541985
3347250681742,4.126417811,1,0.23223756103515625,1.6998831787109374,-1.3206106870229009
3347263173773,4.138909842,1,0.21787235107421873,1.7381904052734374,-1.2900763358778626
3347275676273,4.151412342,1,0.2214636535644531,1.7286135986328124,-1.3282442748091603
3347288176429,4.163912498,1,0.21787235107421873,1.7513585144042967,-1.3129770992366412
3347300683356,4.176419425,1,0.1975216369628906,1.7106570861816406,-1.3053435114503817
3347313177888,4.188913957,1,0.22385785522460935,1.7286135986328124,-1.282442748091603
3347325676273,4.201412342,1,0.239420166015625,1.7298106994628906,-1.297709923664122
3347338175856,4.213911925,1,0.22266075439453123,1.7429788085937499,-1.3511450381679388
3347350677211,4.22641328,1,0.23104046020507812,1.7310078002929687,-1.2900763358778626
3347363175231,4.2389113,1,0.22505495605468748,1.7334020019531249,-1.2900763358778626
3347375673877,4.251409946,1,0.24061726684570311,1.7405846069335937,-1.3435114503816794
3347388177992,4.263914061,1,0.2262520568847656,1.7262193969726563,-1.3053435114503817
3347400675752,4.276411821,1,0.229843359375,1.7369933044433592,-1.3282442748091603
3347413176013,4.288912082,1,0.2442085693359375,1.7238251953125,-1.2900763358778626
3347425676377,4.301412446,1,0.239420166015625,1.7262193969726563,-1.3282442748091603
3347438174658,4.313910727,1,0.21428104858398436,1.714248388671875,-1.3435114503816794
3347450675804,4.326411873,1,0.24181436767578124,1.7130512878417967,-1.3435114503816794
3347463177888,4.338913957,1,0.2059013427734375,1.7310078002929687,-1.3129770992366412
3347475675544,4.351411613,1,0.23223756103515625,1.7238251953125,-1.3358778625954197
