timestamp_ns,t_s,sensor_id,ax,ay,gz
3347318644815,4.194380884,3,-0.22505495605468748,-0.5482721801757812,-3.16793893129771
3347331070127,4.206806196,3,-0.2059013427734375,-0.5255272644042969,-3.099236641221374
3347343574919,4.219310988,3,-0.18555062866210936,-0.5303156677246094,-3.16793893129771
3347356099294,4.231835363,3,-0.21068974609375,-0.5482721801757812,-3.2061068702290076
3347368576065,4.244312134,3,-0.20829554443359374,-0.5542576843261718,-3.1068702290076335
3347381070700,4.256806769,3,-0.19393033447265623,-0.5255272644042969,-3.16793893129771
3347393616273,4.269352342,3,-0.21068974609375,-0.55545478515625,-3.1297709923664123
3347406034763,4.281770832,3,-0.201112939453125,-0.5339069702148437,-3.16793893129771
3347418622263,4.294358332,3,-0.17836802368164062,-0.5327098693847656,-3.145038167938931
3347431071794,4.306807863,3,-0.1975216369628906,-0.5638344909667968,-3.122137404580153
3347443576586,4.319312655,3,-0.19033903198242186,-0.5279214660644531,-3.1297709923664123
3347456100804,4.331836873,3,-0.19991583862304688,-0.5386953735351562,-3.145038167938931
3347468583356,4.344319425,3,-0.21787235107421873,-0.5339069702148437,-3.183206106870229
3347481156794,4.356892863,3,-0.21308394775390624,-0.5614402893066406,-3.145038167938931
3347493602731,4.3693388,3,-0.19871873779296872,-0.5315127685546874,-3.145038167938931
3347506073825,4.381809894,3,-0.2166752502441406,-0.5470750793457031,-3.1068702290076335
3347518570492,4.394306561,3,-0.19393033447265623,-0.5183446594238281,-3.1755725190839694
3347531070283,4.406806352,3,-0.23343466186523437,-0.5219359619140624,-3.2213740458015265
3347543628877,4.419364946,3,-0.19632453613281248,-0.5422866760253906,-3.1908396946564888
3347556098877,4.431834946,3,-0.201112939453125,-0.5518634826660156,-3.183206106870229
3347568572002,4.444308071,3,-0.2262520568847656,-0.5434837768554687,-3.16793893129771
3347581151898,4.456887967,3,-0.18076222534179687,-0.5219359619140624,-3.1374045801526718
3347593597523,4.469333592,3,-0.19393033447265623,-0.5279214660644531,-3.1297709923664123
3347606073304,4.481809373,3,-0.19991583862304688,-0.5339069702148437,-3.16793893129771
3347618624242,4.494360311,3,-0.21906945190429686,-0.5494692810058593,-3.1908396946564888
3347631071794,4.506807863,3,-0.18435352783203124,-0.5207388610839844,-3.1908396946564888
3347643562575,4.519298644,3,-0.2214636535644531,-0.5398924743652344,-3.145038167938931
3347656047940,4.531784009,3,-0.21787235107421873,-0.5279214660644531,-3.1603053435114505
3347668572523,4.544308592,3,-0.1927332336425781,-0.5422866760253906,-3.122137404580153
3347681147419,4.556883488,3,-0.19033903198242186,-0.5291185668945312,-3.16793893129771
3347693598825,4.569334894,3,-0.2166752502441406,-0.5410895751953124,-3.1526717557251906
3347706062888,4.581798957,3,-0.21787235107421873,-0.5339069702148437,-3.145038167938931
3347718630856,4.594366925,3,-0.21068974609375,-0.5626373901367188,-3.1908396946564888
3347731072627,4.606808696,3,-0.20470424194335937,-0.5446808776855468,-3.16793893129771
3347743571221,4.61930729,3,-0.22385785522460935,-0.5518634826660156,-3.1297709923664123
3347756105908,4.631841977,3,-0.18914193115234373,-0.5374982727050781,-3.1755725190839694
3347768557835,4.644293904,3,-0.19512743530273435,-0.5458779785156249,-3.1908396946564888
3347781089138,4.656825207,3,-0.20350714111328125,-0.5494692810058593,-3.145038167938931
3347793606221,4.66934229,3,-0.21188684692382811,-0.5255272644042969,-3.122137404580153
3347806073513,4.681809582,3,-0.21787235107421873,-0.5602431884765625,-3.1908396946564888
3347818634502,4.694370571,3,-0.1927332336425781,-0.5506663818359374,-3.1374045801526718
3347831090283,4.706826352,3,-0.18315642700195311,-0.5279214660644531,-3.1908396946564888
3347843643356,4.719379425,3,-0.18555062866210936,-0.5686228942871093,-3.1603053435114505
3347856115752,4.731851821,3,-0.22864625854492185,-0.5590460876464843,-3.16793893129771
3347868587783,4.744323852,3,-0.20709844360351562,-0.5458779785156249,-3.1603053435114505
3347881204867,4.756940936,3,-0.20709844360351562,-0.5494692810058593,-3.16793893129771
3347893593148,4.769329217,3,-0.20709844360351562,-0.5638344909667968,-3.1526717557251906
3347906047002,4.781783071,3,-0.24899697265624998,-0.5482721801757812,-3.122137404580153
3347918633669,4.794369738,3,-0.2262520568847656,-0.5542576843261718,-3.1374045801526718
3347931030023,4.806766092,3,-0.2059013427734375,-0.5374982727050781,-3.198473282442748
3347943769867,4.819505936,3,-0.21787235107421873,-0.5698199951171875,-3.198473282442748
3347956087002,4.831823071,3,-0.20829554443359374,-0.5398924743652344,-3.183206106870229
3347968581377,4.844317446,3,-0.20470424194335937,-0.5351040710449219,-3.1603053435114505
3347981125804,4.856861873,3,-0.19632453613281248,-0.5614402893066406,-3.1755725190839694
3347993580752,4.869316821,3,-0.21188684692382811,-0.5638344909667968,-3.1755725190839694
3348006103721,4.88183979,3,-0.22026655273437498,-0.55545478515625,-3.145038167938931
3348018634606,4.894370675,3,-0.21188684692382811,-0.55545478515625,-3.2061068702290076
3348031047835,4.906783904,3,-0.17956512451171874,-0.5339069702148437,-3.1908396946564888
3348043580648,4.919316717,3,-0.20231004028320312,-0.5506663818359374,-3.1603053435114505
3348056103929,4.931839998,3,-0.22385785522460935,-0.5590460876464843,-3.1297709923664123
3348068597992,4.944334061,3,-0.19393033447265623,-0.5398924743652344,-3.0839694656488548
3348081070179,4.956806248,3,-0.20829554443359374,-0.5566518859863281,-3.198473282442748
3348093608408,4.969344477,3,-0.19632453613281248,-0.5518634826660156,-3.198473282442748
3348106082367,4.981818436,3,-0.18076222534179687,-0.5219359619140624,-3.1297709923664123
3348118616481,4.99435255,3,-0.20709844360351562,-0.5482721801757812,-3.1297709923664123
3348131075439,5.006811508,3,-0.19033903198242186,-0.5578489868164063,-3.122137404580153
3348143579762,5.019315831,3,-0.1975216369628906,-0.5566518859863281,-3.1526717557251906
3348156092210,5.031828279,3,-0.21906945190429686,-0.5398924743652344,-3.213740458015267
3348168586012,5.044322081,3,-0.181959326171875,-0.5494692810058593,-3.198473282442748
3348181070492,5.056806561,3,-0.20949264526367187,-0.5446808776855468,-3.099236641221374
3348193619398,5.069355467,3,-0.22266075439453123,-0.5626373901367188,-3.183206106870229
3348206077419,5.081813488,3,-0.23702596435546874,-0.5434837768554687,-3.1526717557251906
3348218645127,5.094381196,3,-0.19033903198242186,-0.5662286926269531,-3.1755725190839694
3348231085804,5.106821873,3,-0.20949264526367187,-0.5410895751953124,-3.1068702290076335
3348243570075,5.119306144,3,-0.21068974609375,-0.5410895751953124,-3.16793893129771
3348256102419,5.131838488,3,-0.2166752502441406,-0.5638344909667968,-3.16793893129771
3348268584919,5.144320988,3,-0.1867477294921875,-0.5267243652343749,-3.1297709923664123
3348281060960,5.156797029,3,-0.20350714111328125,-0.5363011718749999,-3.16793893129771
3348293596585,5.169332654,3,-0.20350714111328125,-0.5398924743652344,-3.1603053435114505
3348306082835,5.181818904,3,-0.21068974609375,-0.5410895751953124,-3.1755725190839694
3348318597575,5.194333644,3,-0.19991583862304688,-0.5506663818359374,-3.1755725190839694
3348331080387,5.206816456,3,-0.21068974609375,-0.5279214660644531,-3.1603053435114505
3348343574919,5.219310988,3,-0.2059013427734375,-0.5626373901367188,-3.1374045801526718
3348356117419,5.231853488,3,-0.19512743530273435,-0.5602431884765625,-3.1755725190839694
3348368673096,5.244409165,3,-0.2166752502441406,-0.5231330627441406,-3.1374045801526718
3348381095335,5.256831404,3,-0.1975216369628906,-0.5051765502929687,-3.1374045801526718
3348393619762,5.269355831,3,-0.19632453613281248,-0.5374982727050781,-3.2213740458015265
3348406076116,5.281812185,3,-0.22385785522460935,-0.5422866760253906,-3.2061068702290076
3348418656689,5.294392758,3,-0.2059013427734375,-0.5219359619140624,-3.198473282442748
3348431075387,5.306811456,3,-0.201112939453125,-0.5602431884765625,-3.183206106870229
3348443569710,5.319305779,3,-0.19153613281249998,-0.5291185668945312,-3.1755725190839694
3348456105544,5.331841613,3,-0.21068974609375,-0.5542576843261718,-3.1603053435114505
3348468624241,5.34436031,3,-0.20949264526367187,-0.5446808776855468,-3.1603053435114505
3348481100804,5.356836873,3,-0.21188684692382811,-0.5303156677246094,-3.16793893129771
3348493610960,5.369347029,3,-0.21787235107421873,-0.5327098693847656,-3.16793893129771
3348506080752,5.381816821,3,-0.21188684692382811,-0.5279214660644531,-3.1908396946564888
3348518634502,5.394370571,3,-0.19871873779296872,-0.5446808776855468,-3.1908396946564888
3348531067575,5.406803644,3,-0.2059013427734375,-0.5231330627441406,-3.2442748091603053
3348543542939,5.419279008,3,-0.181959326171875,-0.5578489868164063,-3.1908396946564888
3348556120231,5.4318563,3,-0.1867477294921875,-0.5398924743652344,-3.183206106870229
3348568575127,5.444311196,3,-0.18914193115234373,-0.5674257934570313,-3.1526717557251906
3348581074554,5.456810623,3,-0.20231004028320312,-0.5722141967773438,-3.1526717557251906
3348593589918,5.469325987,3,-0.201112939453125,-0.55545478515625,-3.183206106870229
3348606074293,5.481810362,3,-0.2154781494140625,-0.5434837768554687,-3.1755725190839694
3348618627835,5.494363904,3,-0.1975216369628906,-0.5363011718749999,-3.1755725190839694
3348631071689,5.506807758,3,-0.2059013427734375,-0.5482721801757812,-3.1374045801526718
3348643587262,5.519323331,3,-0.20470424194335937,-0.5374982727050781,-3.1603053435114505
3348656100439,5.531836508,3,-0.1867477294921875,-0.5315127685546874,-3.183206106870229
3348668594658,5.544330727,3,-0.22385785522460935,-0.5159504577636719,-3.145038167938931
3348681075179,5.556811248,3,-0.2501940734863281,-0.55545478515625,-3.16793893129771
3348693611273,5.569347342,3,-0.21068974609375,-0.5446808776855468,-3.16793893129771
3348706076950,5.581813019,3,-0.1879448303222656,-0.5267243652343749,-3.1603053435114505
3348718636533,5.594372602,3,-0.19991583862304688,-0.5315127685546874,-3.16793893129771
3348731078304,5.606814373,3,-0.23343466186523437,-0.5015852478027344,-3.0839694656488548
3348743585908,5.619321977,3,-0.22266075439453123,-0.5363011718749999,-3.099236641221374
3348756101845,5.631837914,3,-0.2059013427734375,-0.5267243652343749,-3.1603053435114505
3348768569918,5.644305987,3,-0.1867477294921875,-0.5482721801757812,-3.1526717557251906
3348781069814,5.656805883,3,-0.181959326171875,-0.5398924743652344,-3.1297709923664123
3348793578825,5.669314894,3,-0.20949264526367187,-0.5386953735351562,-3.1374045801526718
3348806084345,5.681820414,3,-0.19871873779296872,-0.5614402893066406,-3.1374045801526718
3348818628460,5.694364529,3,-0.20231004028320312,-0.5518634826660156,-3.1526717557251906
3348831075179,5.706811248,3,-0.20350714111328125,-0.5339069702148437,-3.213740458015267
3348843566325,5.719302394,3,-0.2166752502441406,-0.5686228942871093,-3.1755725190839694
3348856100804,5.731836873,3,-0.21308394775390624,-0.5458779785156249,-3.1603053435114505
3348868571950,5.744308019,3,-0.19153613281249998,-0.5183446594238281,-3.1755725190839694
3348881068616,5.756804685,3,-0.19632453613281248,-0.5363011718749999,-3.1603053435114505
3348893597679,5.769333748,3,-0.19512743530273435,-0.5279214660644531,-3.1603053435114505
3348906070804,5.781806873,3,-0.2154781494140625,-0.5339069702148437,-3.2061068702290076
3348918657002,5.794393071,3,-0.19512743530273435,-0.5434837768554687,-3.114503816793893
3348931083356,5.806819425,3,-0.201112939453125,-0.5303156677246094,-3.145038167938931
3348943577835,5.819313904,3,-0.20470424194335937,-0.5422866760253906,-3.1908396946564888
3348956106377,5.831842446,3,-0.22026655273437498,-0.5339069702148437,-3.183206106870229
3348968585908,5.844321977,3,-0.21428104858398436,-0.5267243652343749,-3.1374045801526718
3348981088356,5.856824425,3,-0.1867477294921875,-0.5482721801757812,-3.1755725190839694
3348993633356,5.869369425,3,-0.20350714111328125,-0.5518634826660156,-3.2290076335877864
3349006073981,5.88181005,3,-0.19512743530273435,-0.5410895751953124,-3.122137404580153
3349018601116,5.894337185,3,-0.20350714111328125,-0.5243301635742187,-3.1374045801526718
3349031074293,5.906810362,3,-0.19871873779296872,-0.5506663818359374,-3.1603053435114505
3349043571168,5.919307237,3,-0.18914193115234373,-0.5398924743652344,-3.114503816793893
3349056103200,5.931839269,3,-0.17477672119140625,-0.5147533569335937,-3.1603053435114505
3349068565752,5.944301821,3,-0.20709844360351562,-0.5255272644042969,-3.145038167938931
3349081069033,5.956805102,3,-0.18435352783203124,-0.5159504577636719,-3.1374045801526718
3349093616116,5.969352185,3,-0.19991583862304688,-0.5315127685546874,-3.145038167938931
3349106066220,5.981802289,3,-0.19991583862304688,-0.5303156677246094,-3.1297709923664123
3349118629814,5.994365883,3,-0.1927332336425781,-0.5506663818359374,-3.145038167938931
3349131068512,6.006804581,3,-0.19033903198242186,-0.5422866760253906,-3.198473282442748
3349143510647,6.019246716,3,-0.201112939453125,-0.5374982727050781,-3.198473282442748
3349156100387,6.031836456,3,-0.21308394775390624,-0.5374982727050781,-3.1755725190839694
3349168576481,6.04431255,3,-0.19632453613281248,-0.5530605834960938,-3.1068702290076335
3349181069293,6.056805362,3,-0.19033903198242186,-0.5470750793457031,-3.0916030534351147
3349193681272,6.069417341,3,-0.2059013427734375,-0.5482721801757812,-3.1755725190839694
3349206091220,6.081827289,3,-0.20709844360351562,-0.5219359619140624,-3.1374045801526718
3349218638824,6.094374893,3,-0.229843359375,-0.5578489868164063,-3.1755725190839694
3349231075231,6.1068113,3,-0.21188684692382811,-0.5434837768554687,-3.122137404580153
3349243584762,6.119320831,3,-0.21308394775390624,-0.5506663818359374,-3.099236641221374
3349256087627,6.131823696,3,-0.19991583862304688,-0.5315127685546874,-3.122137404580153
3349268583460,6.144319529,3,-0.24181436767578124,-0.5374982727050781,-3.1755725190839694
3349281074033,6.156810102,3,-0.19991583862304688,-0.5542576843261718,-3.1526717557251906
3349293618147,6.169354216,3,-0.19871873779296872,-0.5363011718749999,-3.16793893129771
3349306101637,6.181837706,3,-0.19991583862304688,-0.5446808776855468,-3.1755725190839694
3349318630856,6.194366925,3,-0.201112939453125,-0.5566518859863281,-3.145038167938931
3349331078564,6.206814633,3,-0.23104046020507812,-0.5518634826660156,-3.16793893129771
3349343551377,6.219287446,3,-0.1975216369628906,-0.5374982727050781,-3.16793893129771
3349356107262,6.231843331,3,-0.19153613281249998,-0.5363011718749999,-3.1297709923664123
3349368575699,6.244311768,3,-0.17357962036132812,-0.5398924743652344,-3.0916030534351147
3349381060074,6.256796143,3,-0.18315642700195311,-0.5255272644042969,-3.16793893129771
3349393511168,6.269247237,3,-0.22026655273437498,-0.5363011718749999,-3.183206106870229
3349406075647,6.281811716,3,-0.1867477294921875,-0.5590460876464843,-3.2290076335877864
3349418634241,6.29437031,3,-0.21188684692382811,-0.5363011718749999,-3.1374045801526718
3349431075647,6.306811716,3,-0.22266075439453123,-0.5458779785156249,-3.1297709923664123
3349443565491,6.31930156,3,-0.1927332336425781,-0.5590460876464843,-3.1526717557251906
3349456095908,6.331831977,3,-0.201112939453125,-0.5135562561035156,-3.099236641221374
3349468582366,6.344318435,3,-0.18315642700195311,-0.5351040710449219,-3.145038167938931
3349481062314,6.356798383,3,-0.20470424194335937,-0.5602431884765625,-3.1526717557251906
3349493628720,6.369364789,3,-0.20709844360351562,-0.5458779785156249,-3.145038167938931
3349506064137,6.381800206,3,-0.23104046020507812,-0.5734112976074218,-3.16793893129771
3349518630543,6.394366612,3,-0.20231004028320312,-0.5398924743652344,-3.183206106870229
3349531069866,6.406805935,3,-0.1867477294921875,-0.5279214660644531,-3.2061068702290076
3349543574970,6.419311039,3,-0.25258827514648435,-0.5207388610839844,-3.183206106870229
3349556122783,6.431858852,3,-0.19512743530273435,-0.5590460876464843,-3.145038167938931
3349568572158,6.444308227,3,-0.19871873779296872,-0.5231330627441406,-3.1603053435114505
3349581054918,6.456790987,3,-0.2166752502441406,-0.5291185668945312,-3.114503816793893
3349593603616,6.469339685,3,-0.18914193115234373,-0.5386953735351562,-3.1603053435114505
3349606060283,6.481796352,3,-0.18555062866210936,-0.5566518859863281,-3.145038167938931
3349618618043,6.494354112,3,-0.19512743530273435,-0.5482721801757812,-3.1908396946564888
3349631050491,6.50678656,3,-0.22026655273437498,-0.5398924743652344,-3.16793893129771
3349643590074,6.519326143,3,-0.20709844360351562,-0.5494692810058593,-3.1068702290076335
3349657280751,6.53301682,3,-0.1771709228515625,-0.5614402893066406,-3.0916030534351147
3349668528981,6.54426505,3,-0.20829554443359374,-0.565031591796875,-3.114503816793893
3349680982783,6.556718852,3,-0.21068974609375,-0.5578489868164063,-3.114503816793893
3349693661949,6.569398018,3,-0.21188684692382811,-0.5255272644042969,-3.1603053435114505
3349706088876,6.581824945,3,-0.18315642700195311,-0.5339069702148437,-3.1755725190839694
3349718657678,6.594393747,3,-0.22266075439453123,-0.5542576843261718,-3.183206106870229
3349731072158,6.606808227,3,-0.21787235107421873,-0.5410895751953124,-3.1603053435114505
3349743585335,6.619321404,3,-0.20470424194335937,-0.5494692810058593,-3.1908396946564888
3349756117626,6.631853695,3,-0.19991583862304688,-0.5518634826660156,-3.183206106870229
3349768591845,6.644327914,3,-0.20709844360351562,-0.5327098693847656,-3.1755725190839694
3349781091012,6.656827081,3,-0.20350714111328125,-0.5410895751953124,-3.183206106870229
3349793596116,6.669332185,3,-0.21188684692382811,-0.5339069702148437,-3.122137404580153
3349806081637,6.681817706,3,-0.18435352783203124,-0.55545478515625,-3.1297709923664123
3349818644345,6.694380414,3,-0.16160861206054686,-0.5434837768554687,-3.145038167938931
3349831107262,6.706843331,3,-0.2059013427734375,-0.5327098693847656,-3.1526717557251906
3349843639814,6.719375883,3,-0.20709844360351562,-0.5303156677246094,-3.1297709923664123
3349856109449,6.731845518,3,-0.19033903198242186,-0.5339069702148437,-3.1526717557251906
3349868583824,6.744319893,3,-0.2059013427734375,-0.5327098693847656,-3.1755725190839694
3349881085022,6.756821091,3,-0.22266075439453123,-0.5482721801757812,-3.1374045801526718
3349893603720,6.769339789,3,-0.19871873779296872,-0.5279214660644531,-3.183206106870229
3349906083095,6.781819164,3,-0.20231004028320312,-0.5374982727050781,-3.1755725190839694
3349918640751,6.79437682,3,-0.19632453613281248,-0.5398924743652344,-3.1526717557251906
3349931079866,6.806815935,3,-0.1879448303222656,-0.5470750793457031,-3.183206106870229
3349943631272,6.819367341,3,-0.1879448303222656,-0.5267243652343749,-3.114503816793893
3349956105751,6.83184182,3,-0.21068974609375,-0.5267243652343749,-3.1603053435114505
3349968574033,6.844310102,3,-0.21068974609375,-0.5590460876464843,-3.2213740458015265
3349981070178,6.856806247,3,-0.2166752502441406,-0.55545478515625,-3.1755725190839694
3349993609658,6.869345727,3,-0.2154781494140625,-0.5518634826660156,-3.1755725190839694
3350006102991,6.88183906,3,-0.21428104858398436,-0.5530605834960938,-3.1755725190839694
3350018651845,6.894387914,3,-0.1879448303222656,-0.5374982727050781,-3.145038167938931
3350031079658,6.906815727,3,-0.21068974609375,-0.5147533569335937,-3.1755725190839694
3350043514814,6.919250883,3,-0.18555062866210936,-0.5446808776855468,-3.183206106870229
3350056113772,6.931849841,3,-0.1867477294921875,-0.5686228942871093,-3.122137404580153
3350068569605,6.944305674,3,-0.2214636535644531,-0.5267243652343749,-3.183206106870229
3350081070543,6.956806612,3,-0.21188684692382811,-0.5434837768554687,-3.183206106870229
3350093619189,6.969355258,3,-0.16639701538085935,-0.5303156677246094,-3.16793893129771
3350106073095,6.981809164,3,-0.21787235107421873,-0.5506663818359374,-3.114503816793893
3350118632366,6.994368435,3,-0.19991583862304688,-0.5339069702148437,-3.1297709923664123
3350131077835,7.006813904,3,-0.23702596435546874,-0.5434837768554687,-3.145038167938931
3350143578095,7.019314164,3,-0.20231004028320312,-0.5434837768554687,-3.1526717557251906
3350156101741,7.03183781,3,-0.21188684692382811,-0.5363011718749999,-3.1526717557251906
3350168589657,7.044325726,3,-0.20949264526367187,-0.5422866760253906,-3.183206106870229
3350181069137,7.056805206,3,-0.18914193115234373,-0.5422866760253906,-3.1603053435114505
3350193607835,7.069343904,3,-0.19991583862304688,-0.5374982727050781,-3.1526717557251906
3350206070543,7.081806612,3,-0.19871873779296872,-0.5255272644042969,-3.183206106870229
3350218644241,7.09438031,3,-0.21188684692382811,-0.5243301635742187,-3.1526717557251906
3350231074710,7.106810779,3,-0.20231004028320312,-0.5482721801757812,-3.122137404580153
3350243588147,7.119324216,3,-0.1879448303222656,-0.5530605834960938,-3.1526717557251906
3350256108824,7.131844893,3,-0.20470424194335937,-0.5482721801757812,-3.1374045801526718
3350268572834,7.144308903,3,-0.22026655273437498,-0.5530605834960938,-3.1755725190839694
3350281065022,7.156801091,3,-0.19033903198242186,-0.5267243652343749,-3.1297709923664123
3350293608928,7.169344997,3,-0.22744915771484372,-0.5327098693847656,-3.145038167938931
3350306089345,7.181825414,3,-0.21068974609375,-0.5674257934570313,-3.1755725190839694
3350318632209,7.194368278,3,-0.20231004028320312,-0.5578489868164063,-3.198473282442748
3350331072053,7.206808122,3,-0.20470424194335937,-0.5291185668945312,-3.1374045801526718
3350343576116,7.219312185,3,-0.201112939453125,-0.5351040710449219,-3.1068702290076335
3350356108355,7.231844424,3,-0.20231004028320312,-0.5351040710449219,-3.183206106870229
3350368577782,7.244313851,3,-0.1927332336425781,-0.5207388610839844,-3.16793893129771
3350381185074,7.256921143,3,-0.1879448303222656,-0.5542576843261718,-3.114503816793893
3350393627626,7.269363695,3,-0.21787235107421873,-0.5410895751953124,-3.099236641221374
3350406104553,7.281840622,3,-0.1879448303222656,-0.5303156677246094,-3.1603053435114505
3350418629814,7.294365883,3,-0.2059013427734375,-0.5363011718749999,-3.1755725190839694
3350431079866,7.306815935,3,-0.17836802368164062,-0.5698199951171875,-3.16793893129771
3350443582626,7.319318695,3,-0.21428104858398436,-0.5339069702148437,-3.1526717557251906
3350456107522,7.331843591,3,-0.18914193115234373,-0.5315127685546874,-3.1603053435114505
3350468637105,7.344373174,3,-0.20949264526367187,-0.5410895751953124,-3.145038167938931
3350481090907,7.356826976,3,-0.2262520568847656,-0.5363011718749999,-3.1755725190839694
3350493611949,7.369348018,3,-0.1927332336425781,-0.5542576843261718,-3.16793893129771
3350506077522,7.381813591,3,-0.2059013427734375,-0.5279214660644531,-3.1603053435114505
3350518643668,7.394379737,3,-0.18914193115234373,-0.5255272644042969,-3.16793893129771
3350531078459,7.406814528,3,-0.20231004028320312,-0.5339069702148437,-3.1603053435114505
3350543585074,7.419321143,3,-0.1975216369628906,-0.5470750793457031,-3.122137404580153
3350556114345,7.431850414,3,-0.18914193115234373,-0.5339069702148437,-3.1603053435114505
3350568569605,7.444305674,3,-0.21188684692382811,-0.5243301635742187,-3.1603053435114505
3350581063616,7.456799685,3,-0.20470424194335937,-0.5434837768554687,-3.1755725190839694
3350593607730,7.469343799,3,-0.20829554443359374,-0.5351040710449219,-3.0839694656488548
3350606077418,7.481813487,3,-0.18435352783203124,-0.5398924743652344,-3.1526717557251906
3350618624761,7.49436083,3,-0.20709844360351562,-0.5530605834960938,-3.122137404580153
3350631022678,7.506758747,3,-0.201112939453125,-0.5363011718749999,-3.1374045801526718
3350643581428,7.519317497,3,-0.20350714111328125,-0.5722141967773438,-3.114503816793893
3350656106428,7.531842497,3,-0.201112939453125,-0.5482721801757812,-3.114503816793893
3350668582730,7.544318799,3,-0.229843359375,-0.5303156677246094,-3.114503816793893
3350681061324,7.556797393,3,-0.22744915771484372,-0.5542576843261718,-3.183206106870229
3350693626116,7.569362185,3,-0.20470424194335937,-0.5207388610839844,-3.1374045801526718
3350706076428,7.581812497,3,-0.21428104858398436,-0.5351040710449219,-3.1526717557251906
3350718636532,7.594372601,3,-0.21308394775390624,-0.5530605834960938,-3.183206106870229
3350731075647,7.606811716,3,-0.17836802368164062,-0.5207388610839844,-3.1374045801526718
3350743585959,7.619322028,3,-0.19632453613281248,-0.5327098693847656,-3.122137404580153
3350756105595,7.631841664,3,-0.21428104858398436,-0.5518634826660156,-3.1526717557251906
3350768583720,7.644319789,3,-0.2166752502441406,-0.5398924743652344,-3.1297709923664123
3350781065386,7.656801455,3,-0.201112939453125,-0.5566518859863281,-3.1755725190839694
3350793635803,7.669371872,3,-0.21428104858398436,-0.5410895751953124,-3.183206106870229
3350806105282,7.681841351,3,-0.21068974609375,-0.5614402893066406,-3.1755725190839694
3350818622938,7.694359007,3,-0.20829554443359374,-0.5327098693847656,-3.1526717557251906
3350831065491,7.70680156,3,-0.20829554443359374,-0.5434837768554687,-3.1374045801526718
3350843557105,7.719293174,3,-0.2154781494140625,-0.5530605834960938,-3.1908396946564888
3350856118772,7.731854841,3,-0.22026655273437498,-0.5626373901367188,-3.1755725190839694
3350868559241,7.74429531,3,-0.229843359375,-0.5506663818359374,-3.145038167938931
3350881002886,7.756738955,3,-0.1975216369628906,-0.5243301635742187,-3.1068702290076335
3350893609084,7.769345153,3,-0.19512743530273435,-0.5566518859863281,-3.1603053435114505
3350906121376,7.781857445,3,-0.19632453613281248,-0.55545478515625,-3.16793893129771
3350918628928,7.794364997,3,-0.21188684692382811,-0.5458779785156249,-3.198473282442748
3350931059449,7.806795518,3,-0.19393033447265623,-0.5614402893066406,-3.198473282442748
3350943567365,7.819303434,3,-0.18315642700195311,-0.5434837768554687,-3.1603053435114505
3350956092470,7.831828539,3,-0.1927332336425781,-0.5494692810058593,-3.1755725190839694
3350968574240,7.844310309,3,-0.20709844360351562,-0.5590460876464843,-3.1374045801526718
3350981058303,7.856794372,3,-0.21787235107421873,-0.5374982727050781,-3.1297709923664123
3350993612990,7.869349059,3,-0.21906945190429686,-0.5458779785156249,-3.1603053435114505
3351006115282,7.881851351,3,-0.20350714111328125,-0.55545478515625,-3.1603053435114505
3351018629240,7.894365309,3,-0.19991583862304688,-0.5590460876464843,-3.1297709923664123
3351031070959,7.906807028,3,-0.21428104858398436,-0.5482721801757812,-3.1068702290076335
3351043566376,7.919302445,3,-0.20709844360351562,-0.5590460876464843,-3.145038167938931
3351056087365,7.931823434,3,-0.17956512451171874,-0.5793968017578125,-3.1755725190839694
3351068532574,7.944268643,3,-0.20949264526367187,-0.5231330627441406,-3.1755725190839694
3351081065543,7.956801612,3,-0.22744915771484372,-0.5482721801757812,-3.099236641221374
3351093590126,7.969326195,3,-0.22505495605468748,-0.5482721801757812,-3.1374045801526718
3351106110803,7.981846872,3,-0.19991583862304688,-0.5578489868164063,-3.1297709923664123
3351118621428,7.994357497,3,-0.1927332336425781,-0.5686228942871093,-3.145038167938931
3351131038615,8.006774684,3,-0.21428104858398436,-0.5566518859863281,-3.1374045801526718
3351143579970,8.019316039,3,-0.21787235107421873,-0.5410895751953124,-3.145038167938931
3351156100438,8.031836507,3,-0.2346317626953125,-0.5374982727050781,-3.1526717557251906
3351168562470,8.044298539,3,-0.1771709228515625,-0.5374982727050781,-3.2061068702290076
3351181049397,8.056785466,3,-0.20949264526367187,-0.5410895751953124,-3.1603053435114505
3351193598251,8.06933432,3,-0.20470424194335937,-0.5303156677246094,-3.1297709923664123
3351206241167,8.081977236,3,-0.2166752502441406,-0.5422866760253906,-3.1908396946564888
3351218662105,8.094398174,3,-0.18315642700195311,-0.5530605834960938,-3.1526717557251906
3351231070751,8.10680682,3,-0.19632453613281248,-0.5614402893066406,-3.1526717557251906
3351243570803,8.119306872,3,-0.20470424194335937,-0.5374982727050781,-3.1908396946564888
3351256102678,8.131838747,3,-0.19393033447265623,-0.5315127685546874,-3.1526717557251906
3351268572209,8.144308278,3,-0.19512743530273435,-0.5518634826660156,-3.145038167938931
3351281052053,8.156788122,3,-0.20949264526367187,-0.5398924743652344,-3.122137404580153
3351293620542,8.169356611,3,-0.20949264526367187,-0.5566518859863281,-3.198473282442748
3351306063407,8.181799476,3,-0.19991583862304688,-0.5506663818359374,-3.1374045801526718
3351318668303,8.194404372,3,-0.201112939453125,-0.5374982727050781,-3.1603053435114505
