timestamp_ns,t_s,sensor_id,ax,ay,gz
5160550431363,2.190275781,1,0.28490999755859375,1.6986860778808592,-1.4198473282442747
5160552654123,2.192498541,1,0.2454056701660156,1.7286135986328124,-1.3587786259541985
5160554875998,2.194720416,1,0.25258827514648435,1.7214309936523438,-1.4198473282442747
5160557098029,2.196942447,1,0.24660277099609373,1.725022296142578,-1.4274809160305344
5160559321311,2.199165729,1,0.23822306518554687,1.7764976318359373,-1.3206106870229009
5160561542456,2.201386874,1,0.18435352783203124,1.7513585144042967,-1.2748091603053435
5160563767144,2.203611562,1,0.19393033447265623,1.6986860778808592,-1.3893129770992367
5160565988602,2.20583302,1,0.22266075439453123,1.7357962036132812,-1.381679389312977
5160568212300,2.208056718,1,0.17477672119140625,1.714248388671875,-1.3587786259541985
5160570431779,2.210276197,1,0.2166752502441406,1.7130512878417967,-1.3511450381679388
5160572654956,2.212499374,1,0.25737667846679685,1.695094775390625,-1.3206106870229009
5160574876936,2.214721354,1,0.24061726684570311,1.7381904052734374,-1.3206106870229009
5160577099696,2.216944114,1,0.239420166015625,1.7681179260253905,-1.3511450381679388
5160579320686,2.219165104,1,0.21787235107421873,1.7405846069335937,-1.3206106870229009
5160581544384,2.221388802,1,0.20829554443359374,1.763329522705078,-1.366412213740458
5160583766467,2.223610885,1,0.21308394775390624,1.7405846069335937,-1.2748091603053435
5160585989436,2.225833854,1,0.23822306518554687,1.7525556152343749,-1.282442748091603
5160588213342,2.22805776,1,0.2561795776367187,1.705868682861328,-1.3587786259541985
5160590432665,2.230277083,1,0.2885013000488281,1.7094599853515624,-1.2061068702290076
5160592654904,2.232499322,1,0.19871873779296872,1.7238251953125,-1.251908396946565
5160594876363,2.234720781,1,0.20350714111328125,1.7214309936523438,-1.251908396946565
5160597099436,2.236943854,1,0.23582886352539062,1.7525556152343749,-1.3511450381679388
5160599320998,2.239165416,1,0.16041151123046873,1.7369933044433592,-1.3740458015267176
5160601544383,2.241388801,1,0.21068974609375,1.7369933044433592,-1.3053435114503817
5160603766102,2.24361052,1,0.2609679809570312,1.715445489501953,-1.2900763358778626
5160605987665,2.245832083,1,0.2537853759765625,1.6891092712402342,-1.2442748091603053
5160608212977,2.248057395,1,0.2693476867675781,1.725022296142578,-1.297709923664122
5160610432977,2.250277395,1,0.18555062866210936,1.7417817077636717,-1.2900763358778626
5160612655061,2.252499479,1,0.229843359375,1.7034744812011717,-1.3053435114503817
5160614876311,2.254720729,1,0.2262520568847656,1.6986860778808592,-1.2595419847328244
5160617097821,2.256942239,1,0.239420166015625,1.725022296142578,-1.3358778625954197
5160619323029,2.259167447,1,0.20709844360351562,1.7238251953125,-1.465648854961832
5160621544592,2.26138901,1,0.2501940734863281,1.7202338928222656,-1.4274809160305344
5160623772613,2.263617031,1,0.1640028137207031,1.7118541870117185,-1.4122137404580153
5160625989175,2.265833593,1,0.17836802368164062,1.6807295654296874,-1.3511450381679388
5160628210998,2.268055416,1,0.2597708801269531,1.7130512878417967,-1.366412213740458
5160630432508,2.270276926,1,0.31004911499023435,1.7477672119140624,-1.3053435114503817
5160632655008,2.272499426,1,0.21428104858398436,1.734599102783203,-1.3206106870229009
5160634876883,2.274721301,1,0.2549824768066406,1.7501614135742187,-1.282442748091603
5160637100633,2.276945051,1,0.2346317626953125,1.714248388671875,-1.3358778625954197
5160639322821,2.279167239,1,0.22266075439453123,1.7417817077636717,-1.4122137404580153
5160641544852,2.28138927,1,0.21787235107421873,1.753752716064453,-1.3511450381679388
5160643765269,2.283609687,1,0.22744915771484372,1.7501614135742187,-1.3740458015267176
5160645988029,2.285832447,1,0.2501940734863281,1.7357962036132812,-1.3587786259541985
5160648212561,2.288056979,1,0.229843359375,1.725022296142578,-1.251908396946565
5160650431883,2.290276301,1,0.23582886352539062,1.7453730102539062,-1.381679389312977
5160652655113,2.292499531,1,0.22026655273437498,1.7429788085937499,-1.282442748091603
5160654876102,2.29472052,1,0.16280571289062498,1.7130512878417967,-1.2900763358778626
5160657100113,2.296944531,1,0.18076222534179687,1.7106570861816406,-1.3053435114503817
5160659323498,2.299167916,1,0.2549824768066406,1.7178396911621092,-1.251908396946565
5160661542873,2.301387291,1,0.26216508178710934,1.7477672119140624,-1.3129770992366412
5160663765790,2.303610208,1,0.2501940734863281,1.7489643127441405,-1.3358778625954197
5160665986258,2.305830676,1,0.2537853759765625,1.725022296142578,-1.3053435114503817
5160668212040,2.308056458,1,0.26695348510742184,1.7226280944824217,-1.3740458015267176
5160670431519,2.310275937,1,0.296881005859375,1.7226280944824217,-1.3587786259541985
5160672654175,2.312498593,1,0.24899697265624998,1.7082628845214842,-1.2748091603053435
5160674878706,2.314723124,1,0.1927332336425781,1.7310078002929687,-1.450381679389313
5160677100321,2.316944739,1,0.1879448303222656,1.7106570861816406,-1.465648854961832
5160679321258,2.319165676,1,0.26815058593749996,1.7597382202148437,-1.3969465648854962
5160681543550,2.321387968,1,0.20949264526367187,1.7381904052734374,-1.3435114503816794
5160683765842,2.32361026,1,0.2501940734863281,1.7274164978027342,-1.3206106870229009
5160685988550,2.325832968,1,0.20829554443359374,1.6891092712402342,-1.213740458015267
5160688209904,2.328054322,1,0.20470424194335937,1.705868682861328,-1.2290076335877862
5160690432508,2.330276926,1,0.20350714111328125,1.744175909423828,-1.2748091603053435
5160692655373,2.332499791,1,0.2597708801269531,1.7561469177246092,-1.3206106870229009
5160694877821,2.334722239,1,0.20829554443359374,1.7848773376464844,-1.3740458015267176
5160697100894,2.336945312,1,0.239420166015625,1.782483135986328,-1.282442748091603
5160699321050,2.339165468,1,0.25737667846679685,1.7501614135742187,-1.2595419847328244
5160701543811,2.341388229,1,0.24779987182617186,1.7549498168945312,-1.1984732824427482
5160703765633,2.343610051,1,0.24899697265624998,1.734599102783203,-1.2290076335877862
5160705987717,2.345832135,1,0.239420166015625,1.7669208251953124,-1.3053435114503817
5160708212248,2.348056666,1,0.20709844360351562,1.705868682861328,-1.3282442748091603
5160710432352,2.35027677,1,0.2454056701660156,1.7130512878417967,-1.2671755725190839
5160712655998,2.352500416,1,0.2454056701660156,1.7489643127441405,-1.213740458015267
5160714877977,2.354722395,1,0.29927520751953124,1.7776947326660155,-1.2595419847328244
5160717099383,2.356943801,1,0.25258827514648435,1.7381904052734374,-1.282442748091603
5160719321415,2.359165833,1,0.27174188842773433,1.7549498168945312,-1.2061068702290076
5160721544071,2.361388489,1,0.21188684692382811,1.7764976318359373,-1.3969465648854962
5160723764488,2.363608906,1,0.24899697265624998,1.7274164978027342,-1.366412213740458
5160725988029,2.365832447,1,0.24899697265624998,1.7118541870117185,-1.3358778625954197
5160728211988,2.368056406,1,0.16519991455078123,1.7357962036132812,-1.2290076335877862
5160730433811,2.370278229,1,0.21787235107421873,1.734599102783203,-1.1908396946564885
5160732656206,2.372500624,1,0.258573779296875,1.70467158203125,-1.2671755725190839
5160734878029,2.374722447,1,0.17477672119140625,1.715445489501953,-1.3435114503816794
5160737097925,2.376942343,1,0.22505495605468748,1.7334020019531249,-1.450381679389313
5160739321363,2.379165781,1,0.2166752502441406,1.7226280944824217,-1.3129770992366412
5160741543290,2.381387708,1,0.15442600708007811,1.7465701110839842,-1.3969465648854962
5160743764904,2.383609322,1,0.201112939453125,1.7094599853515624,-1.381679389312977
5160745987196,2.385831614,1,0.2154781494140625,1.7190367919921874,-1.297709923664122
5160748212040,2.388056458,1,0.24660277099609373,1.7393875061035156,-1.3129770992366412
5160750433654,2.390278072,1,0.239420166015625,1.6627730529785156,-1.3358778625954197
5160752656363,2.392500781,1,0.2825157958984375,1.7501614135742187,-1.2442748091603053
5160754876571,2.394720989,1,0.22505495605468748,1.6651672546386718,-1.4427480916030535
5160757099644,2.396944062,1,0.201112939453125,1.7034744812011717,-1.381679389312977
5160759321415,2.399165833,1,0.22026655273437498,1.7034744812011717,-1.2900763358778626
5160761543186,2.401387604,1,0.19871873779296872,1.7274164978027342,-1.282442748091603
5160763764852,2.40360927,1,0.24779987182617186,1.6927005737304686,-1.4045801526717556
5160765987821,2.405832239,1,0.19871873779296872,1.7274164978027342,-1.4580152671755726
5160768214175,2.408058593,1,0.19033903198242186,1.7681179260253905,-1.366412213740458
5160770433811,2.410278229,1,0.2705447875976562,1.7178396911621092,-1.3587786259541985
5160772653915,2.412498333,1,0.181959326171875,1.7226280944824217,-1.2213740458015268
5160774876727,2.414721145,1,0.2154781494140625,1.744175909423828,-1.1526717557251909
5160777099175,2.416943593,1,0.20350714111328125,1.7621324218749999,-1.282442748091603
5160779320477,2.419164895,1,0.2885013000488281,1.7310078002929687,-1.3053435114503817
5160781540790,2.421385208,1,0.21068974609375,1.7453730102539062,-1.3435114503816794
5160783762561,2.423606979,1,0.2214636535644531,1.7369933044433592,-1.4045801526717556
5160785989331,2.425833749,1,0.20709844360351562,1.7166425903320313,-1.3129770992366412
5160788213342,2.42805776,1,0.20709844360351562,1.7621324218749999,-1.3969465648854962
5160790433446,2.430277864,1,0.2154781494140625,1.7357962036132812,-1.4122137404580153
5160792655269,2.432499687,1,0.24181436767578124,1.7501614135742187,-1.3511450381679388
5160794876363,2.434720781,1,0.19512743530273435,1.686715069580078,-1.3053435114503817
5160797100321,2.436944739,1,0.22505495605468748,1.7130512878417967,-1.2290076335877862
5160799321154,2.439165572,1,0.201112939453125,1.7369933044433592,-1.3053435114503817
5160801542561,2.441386979,1,0.18315642700195311,1.7226280944824217,-1.251908396946565
5160803764852,2.44360927,1,0.22744915771484372,1.7310078002929687,-1.2442748091603053
5160805988915,2.445833333,1,0.22505495605468748,1.7549498168945312,-1.366412213740458
5160808213550,2.448057968,1,0.23223756103515625,1.7130512878417967,-1.3511450381679388
5160810432040,2.450276458,1,0.17357962036132812,1.7214309936523438,-1.2748091603053435
5160812655321,2.452499739,1,0.201112939453125,1.7130512878417967,-1.251908396946565
5160814876415,2.454720833,1,0.201112939453125,1.7501614135742187,-1.2900763358778626
5160817098967,2.456943385,1,0.2262520568847656,1.7429788085937499,-1.3053435114503817
5160819320738,2.459165156,1,0.2262520568847656,1.70467158203125,-1.3435114503816794
5160821542717,2.461387135,1,0.2166752502441406,1.70467158203125,-1.3282442748091603
5160823766779,2.463611197,1,0.2059013427734375,1.7094599853515624,-1.4274809160305344
5160825989644,2.465834062,1,0.22864625854492185,1.7705121276855467,-1.2900763358778626
5160828213133,2.468057551,1,0.22026655273437498,1.697488977050781,-1.1755725190839694
5160830432717,2.470277135,1,0.2262520568847656,1.7226280944824217,-1.4045801526717556
5160832662352,2.47250677,1,0.2166752502441406,1.7130512878417967,-1.4885496183206106
5160834879071,2.474723489,1,0.22744915771484372,1.7286135986328124,-1.3587786259541985
5160837099383,2.476943801,1,0.22744915771484372,1.7274164978027342,-1.213740458015267
5160839320894,2.479165312,1,0.24779987182617186,1.7202338928222656,-1.251908396946565
5160841543029,2.481387447,1,0.24660277099609373,1.7214309936523438,-1.3435114503816794
5160843767404,2.483611822,1,0.21188684692382811,1.7417817077636717,-1.3587786259541985
5160845987925,2.485832343,1,0.24301146850585936,1.714248388671875,-1.3587786259541985
5160848212977,2.488057395,1,0.23343466186523437,1.7489643127441405,-1.3587786259541985
5160850432508,2.490276926,1,0.24301146850585936,1.7369933044433592,-1.3893129770992367
5160852655790,2.492500208,1,0.24899697265624998,1.734599102783203,-1.4580152671755726
5160854876206,2.494720624,1,0.22266075439453123,1.6903063720703124,-1.2290076335877862
5160857098185,2.496942603,1,0.18435352783203124,1.734599102783203,-1.3053435114503817
5160859321206,2.499165624,1,0.22744915771484372,1.7429788085937499,-1.3511450381679388
5160861544696,2.501389114,1,0.18555062866210936,1.7573440185546874,-1.366412213740458
5160863767456,2.503611874,1,0.26695348510742184,1.734599102783203,-1.3282442748091603
5160865987873,2.505832291,1,0.22744915771484372,1.7513585144042967,-1.381679389312977
5160868210894,2.508055312,1,0.181959326171875,1.697488977050781,-1.3511450381679388
5160870432977,2.510277395,1,0.17238251953125,1.763329522705078,-1.4045801526717556
5160872654696,2.512499114,1,0.20829554443359374,1.7453730102539062,-1.4045801526717556
5160874876154,2.514720572,1,0.24660277099609373,1.6986860778808592,-1.282442748091603
5160877098863,2.516943281,1,0.2609679809570312,1.7357962036132812,-1.3893129770992367
5160879322248,2.519166666,1,0.2059013427734375,1.725022296142578,-1.3587786259541985
5160881544696,2.521389114,1,0.19033903198242186,1.7262193969726563,-1.4351145038167938
5160883766519,2.523610937,1,0.23223756103515625,1.7202338928222656,-1.450381679389313
5160885988498,2.525832916,1,0.22744915771484372,1.7429788085937499,-1.3053435114503817
5160888213185,2.528057603,1,0.19991583862304688,1.753752716064453,-1.297709923664122
5160890432248,2.530276666,1,0.17357962036132812,1.7657237243652342,-1.3740458015267176
5160892654540,2.532498958,1,0.1975216369628906,1.70467158203125,-1.2671755725190839
5160894876258,2.534720676,1,0.17357962036132812,1.7357962036132812,-1.2366412213740459
5160897098915,2.536943333,1,0.2059013427734375,1.7705121276855467,-1.2213740458015268
5160899322456,2.539166874,1,0.2166752502441406,1.7884686401367187,-1.4580152671755726
5160901545529,2.541389947,1,0.23582886352539062,1.7310078002929687,-1.465648854961832
5160903765529,2.543609947,1,0.22026655273437498,1.7393875061035156,-1.3053435114503817
5160905988185,2.545832603,1,0.2885013000488281,1.7334020019531249,-1.2290076335877862
5160908210477,2.548054895,1,0.1927332336425781,1.7585411193847655,-1.3129770992366412
5160910433081,2.550277499,1,0.201112939453125,1.772906329345703,-1.4198473282442747
5160912654644,2.552499062,1,0.20829554443359374,1.715445489501953,-1.3893129770992367
5160914875477,2.554719895,1,0.22505495605468748,1.7717092285156248,-1.3129770992366412
5160917099696,2.556944114,1,0.24660277099609373,1.734599102783203,-1.450381679389313
5160919321623,2.559166041,1,0.23104046020507812,1.7166425903320313,-1.3053435114503817
5160921545217,2.561389635,1,0.26216508178710934,1.697488977050781,-1.3282442748091603
5160923765321,2.563609739,1,0.20709844360351562,1.705868682861328,-1.3893129770992367
5160925991675,2.565836093,1,0.21308394775390624,1.6903063720703124,-1.3282442748091603
5160928209488,2.568053906,1,0.19632453613281248,1.7310078002929687,-1.3053435114503817
5160930432196,2.570276614,1,0.24061726684570311,1.7489643127441405,-1.2748091603053435
5160932654800,2.572499218,1,0.19991583862304688,1.7010802795410156,-1.3587786259541985
5160934876102,2.57472052,1,0.2262520568847656,1.7968483459472655,-1.366412213740458
5160937100738,2.576945156,1,0.18435352783203124,1.7322049011230467,-1.3129770992366412
5160939322925,2.579167343,1,0.23104046020507812,1.7286135986328124,-1.3435114503816794
5160941543290,2.581387708,1,0.2501940734863281,1.70467158203125,-1.3282442748091603
5160943765685,2.583610103,1,0.20829554443359374,1.6986860778808592,-1.3893129770992367
5160945987977,2.585832395,1,0.17477672119140625,1.7286135986328124,-1.213740458015267
5160948211675,2.588056093,1,0.22505495605468748,1.7381904052734374,-1.282442748091603
5160950431727,2.590276145,1,0.22505495605468748,1.6795324645996093,-1.2595419847328244
5160952654696,2.592499114,1,0.20231004028320312,1.725022296142578,-1.3358778625954197
5160954877508,2.594721926,1,0.2537853759765625,1.7322049011230467,-1.297709923664122
5160957099435,2.596943853,1,0.19153613281249998,1.7310078002929687,-1.1984732824427482
5160959320685,2.599165103,1,0.2214636535644531,1.7202338928222656,-1.3587786259541985
5160961543915,2.601388333,1,0.23582886352539062,1.7322049011230467,-1.4045801526717556
5160963768238,2.603612656,1,0.2262520568847656,1.782483135986328,-1.4122137404580153
5160965987925,2.605832343,1,0.20709844360351562,1.7800889343261719,-1.3893129770992367
5160968209696,2.608054114,1,0.26336218261718747,1.7788918334960937,-1.297709923664122
5160970431988,2.610276406,1,0.201112939453125,1.7477672119140624,-1.3282442748091603
5160972656519,2.612500937,1,0.2442085693359375,1.7645266235351562,-1.2900763358778626
5160974877508,2.614721926,1,0.24181436767578124,1.7357962036132812,-1.2366412213740459
5160977099800,2.616944218,1,0.23702596435546874,1.715445489501953,-1.282442748091603
5160979321154,2.619165572,1,0.18555062866210936,1.6651672546386718,-1.3893129770992367
5160981542717,2.621387135,1,0.2537853759765625,1.7238251953125,-1.3206106870229009
5160983764696,2.623609114,1,0.2454056701660156,1.7130512878417967,-1.2900763358778626
5160985987508,2.625831926,1,0.2154781494140625,1.7022773803710936,-1.450381679389313
5160988212925,2.628057343,1,0.23343466186523437,1.7776947326660155,-1.3893129770992367
5160990432248,2.630276666,1,0.2059013427734375,1.7525556152343749,-1.2748091603053435
5160992655946,2.632500364,1,0.22505495605468748,1.7357962036132812,-1.366412213740458
5160994877613,2.634722031,1,0.23702596435546874,1.7022773803710936,-1.4045801526717556
5160997098810,2.636943228,1,0.21428104858398436,1.7082628845214842,-1.297709923664122
5160999321467,2.639165885,1,0.24899697265624998,1.7298106994628906,-1.2900763358778626
5161001543706,2.641388124,1,0.20709844360351562,1.7310078002929687,-1.3206106870229009
5161003764592,2.64360901,1,0.1879448303222656,1.7034744812011717,-1.3358778625954197
5161005988446,2.645832864,1,0.21428104858398436,1.7334020019531249,-1.3511450381679388
5161008212144,2.648056562,1,0.20470424194335937,1.7489643127441405,-1.3282442748091603
5161010433758,2.650278176,1,0.20949264526367187,1.5682020874023437,-1.282442748091603
5161012655685,2.652500103,1,0.17118541870117188,1.6998831787109374,-1.3053435114503817
5161014876779,2.654721197,1,0.24899697265624998,1.7214309936523438,-1.3587786259541985
5161017099279,2.656943697,1,0.23343466186523437,1.7477672119140624,-1.3053435114503817
5161019321415,2.659165833,1,0.21906945190429686,1.7118541870117185,-1.3740458015267176
5161021544175,2.661388593,1,0.239420166015625,1.696291876220703,-1.4351145038167938
5161023765581,2.663609999,1,0.20829554443359374,1.7322049011230467,-1.3358778625954197
5161025987612,2.66583203,1,0.19512743530273435,1.7741034301757812,-1.2900763358778626
5161028213394,2.668057812,1,0.229843359375,1.7429788085937499,-1.3435114503816794
5161030430842,2.67027526,1,0.2705447875976562,1.6927005737304686,-1.3587786259541985
5161032656623,2.672501041,1,0.22505495605468748,1.7010802795410156,-1.3969465648854962
5161034876571,2.674720989,1,0.22864625854492185,1.7369933044433592,-1.3206106870229009
5161037099852,2.67694427,1,0.20350714111328125,1.7130512878417967,-1.3129770992366412
5161039321258,2.679165676,1,0.23822306518554687,1.7166425903320313,-1.282442748091603
5161041548706,2.681393124,1,0.24899697265624998,1.782483135986328,-1.2748091603053435
5161043767612,2.68361203,1,0.19033903198242186,1.725022296142578,-1.2442748091603053
5161045988342,2.68583276,1,0.22266075439453123,1.7022773803710936,-1.213740458015267
5161048213602,2.68805802,1,0.21787235107421873,1.7417817077636717,-1.2442748091603053
5161050433810,2.690278228,1,0.21188684692382811,1.7453730102539062,-1.3969465648854962
5161052654748,2.692499166,1,0.19871873779296872,1.7190367919921874,-1.2671755725190839
5161054876467,2.694720885,1,0.20350714111328125,1.7190367919921874,-1.2900763358778626
5161057099123,2.696943541,1,0.25737667846679685,1.7741034301757812,-1.3129770992366412
5161059321467,2.699165885,1,0.2262520568847656,1.7130512878417967,-1.4274809160305344
5161061542717,2.701387135,1,0.22385785522460935,1.7094599853515624,-1.297709923664122
5161063765008,2.703609426,1,0.23104046020507812,1.7274164978027342,-1.2595419847328244
5161065989175,2.705833593,1,0.20709844360351562,1.753752716064453,-1.2748091603053435
5161068211779,2.708056197,1,0.24181436767578124,1.697488977050781,-1.2290076335877862
5161070431883,2.710276301,1,0.1927332336425781,1.7621324218749999,-1.2671755725190839
5161072654748,2.712499166,1,0.20470424194335937,1.7262193969726563,-1.251908396946565
5161074876258,2.714720676,1,0.1927332336425781,1.7130512878417967,-1.3358778625954197
5161077098446,2.716942864,1,0.20350714111328125,1.7226280944824217,-1.366412213740458
5161079320425,2.719164843,1,0.21308394775390624,1.7214309936523438,-1.1603053435114503
5161081542977,2.721387395,1,0.2561795776367187,1.7190367919921874,-1.2595419847328244
5161083765373,2.723609791,1,0.22864625854492185,1.792059942626953,-1.2900763358778626
5161085988133,2.725832551,1,0.23223756103515625,1.7645266235351562,-1.297709923664122
5161088213081,2.728057499,1,0.2705447875976562,1.7645266235351562,-1.3511450381679388
5161090431727,2.730276145,1,0.2537853759765625,1.695094775390625,-1.366412213740458
5161092655112,2.73249953,1,0.23582886352539062,1.7274164978027342,-1.3282442748091603
5161094877040,2.734721458,1,0.21308394775390624,1.7800889343261719,-1.366412213740458
5161097099123,2.736943541,1,0.2442085693359375,1.7310078002929687,-1.2671755725190839
5161099320425,2.739164843,1,0.20709844360351562,1.7106570861816406,-1.2671755725190839
5161101543706,2.741388124,1,0.229843359375,1.7130512878417967,-1.2290076335877862
5161103767144,2.743611562,1,0.20829554443359374,1.7944541442871094,-1.3282442748091603
5161105988654,2.745833072,1,0.2561795776367187,1.7262193969726563,-1.3969465648854962
5161108212248,2.748056666,1,0.21308394775390624,1.7357962036132812,-1.297709923664122
5161110431779,2.750276197,1,0.28371289672851563,1.753752716064453,-1.366412213740458
5161112654592,2.75249901,1,0.2501940734863281,1.7334020019531249,-1.3206106870229009
5161114875737,2.754720155,1,0.2537853759765625,1.7334020019531249,-1.282442748091603
5161117098290,2.756942708,1,0.2346317626953125,1.7381904052734374,-1.2900763358778626
5161119321206,2.759165624,1,0.23343466186523437,1.6843208679199217,-1.16793893129771
5161121544800,2.761389218,1,0.19033903198242186,1.7034744812011717,-1.2366412213740459
5161123766675,2.763611093,1,0.2442085693359375,1.7094599853515624,-1.3435114503816794
5161125989279,2.765833697,1,0.20709844360351562,1.725022296142578,-1.3129770992366412
5161128211883,2.768056301,1,0.24660277099609373,1.6927005737304686,-1.4351145038167938
5161130432508,2.770276926,1,0.21188684692382811,1.7381904052734374,-1.3587786259541985
5161132654904,2.772499322,1,0.24181436767578124,1.7298106994628906,-1.3740458015267176
5161134876310,2.774720728,1,0.22266075439453123,1.7429788085937499,-1.381679389312977
5161137097925,2.776942343,1,0.19871873779296872,1.7525556152343749,-1.2442748091603053
5161139320633,2.779165051,1,0.21787235107421873,1.7513585144042967,-1.3358778625954197
5161141543758,2.781388176,1,0.2442085693359375,1.7597382202148437,-1.4198473282442747
5161143766258,2.783610676,1,0.23702596435546874,1.744175909423828,-1.3969465648854962
5161145988029,2.785832447,1,0.2454056701660156,1.7238251953125,-1.4351145038167938
5161148213081,2.788057499,1,0.18315642700195311,1.70467158203125,-1.366412213740458
5161150432196,2.790276614,1,0.23104046020507812,1.7417817077636717,-1.282442748091603
5161152654019,2.792498437,1,0.20470424194335937,1.7764976318359373,-1.297709923664122
5161154876102,2.79472052,1,0.23582886352539062,1.7322049011230467,-1.381679389312977
5161157097821,2.796942239,1,0.22026655273437498,1.715445489501953,-1.1984732824427482
5161159321779,2.799166197,1,0.2537853759765625,1.7429788085937499,-1.3282442748091603
5161161543915,2.801388333,1,0.19871873779296872,1.7274164978027342,-1.4122137404580153
5161163764644,2.803609062,1,0.24061726684570311,1.7489643127441405,-1.3358778625954197
5161165988446,2.805832864,1,0.2980781066894531,1.7238251953125,-1.2671755725190839
5161168210425,2.808054843,1,0.19871873779296872,1.7693150268554687,-1.2290076335877862
5161170431935,2.810276353,1,0.19153613281249998,1.7310078002929687,-1.366412213740458
5161172654644,2.812499062,1,0.24181436767578124,1.7334020019531249,-1.2671755725190839
5161174877144,2.814721562,1,0.2561795776367187,1.707065783691406,-1.2595419847328244
5161177097821,2.816942239,1,0.22385785522460935,1.6771382629394531,-1.282442748091603
5161179322248,2.819166666,1,0.20949264526367187,1.7238251953125,-1.3587786259541985
5161181545112,2.82138953,1,0.2059013427734375,1.7082628845214842,-1.3740458015267176
5161183765581,2.823609999,1,0.2154781494140625,1.6915034729003906,-1.366412213740458
5161185987508,2.825831926,1,0.2262520568847656,1.7310078002929687,-1.3358778625954197
5161188212769,2.828057187,1,0.18555062866210936,1.7453730102539062,-1.2748091603053435
5161190431727,2.830276145,1,0.239420166015625,1.7453730102539062,-1.3206106870229009
5161192654071,2.832498489,1,0.22026655273437498,1.7513585144042967,-1.4122137404580153
5161194876467,2.834720885,1,0.2059013427734375,1.7501614135742187,-1.3206106870229009
5161197100477,2.836944895,1,0.21188684692382811,1.744175909423828,-1.2442748091603053
5161199322456,2.839166874,1,0.18315642700195311,1.7549498168945312,-1.3053435114503817
5161201543029,2.841387447,1,0.20829554443359374,1.7393875061035156,-1.2748091603053435
5161203765477,2.843609895,1,0.2561795776367187,1.7214309936523438,-1.3053435114503817
5161205988810,2.845833228,1,0.23104046020507812,1.7262193969726563,-1.2671755725190839
5161208212404,2.848056822,1,0.2262520568847656,1.7334020019531249,-1.2442748091603053
5161210431883,2.850276301,1,0.239420166015625,1.714248388671875,-1.3129770992366412
5161212654331,2.852498749,1,0.22505495605468748,1.7549498168945312,-1.3129770992366412
5161214877352,2.85472177,1,0.19393033447265623,1.707065783691406,-1.4427480916030535
5161217099071,2.856943489,1,0.2753331909179687,1.7334020019531249,-1.2366412213740459
5161219322196,2.859166614,1,0.26815058593749996,1.7034744812011717,-1.3129770992366412
5161221544123,2.861388541,1,0.2166752502441406,1.6915034729003906,-1.3129770992366412
5161223765321,2.863609739,1,0.1640028137207031,1.7322049011230467,-1.3740458015267176
5161225986362,2.86583078,1,0.2154781494140625,1.7573440185546874,-1.3435114503816794
5161228211623,2.868056041,1,0.20949264526367187,1.7238251953125,-1.251908396946565
5161230432196,2.870276614,1,0.22026655273437498,1.725022296142578,-1.3282442748091603
5161232654435,2.872498853,1,0.23822306518554687,1.7525556152343749,-1.3358778625954197
5161234877821,2.874722239,1,0.21188684692382811,1.715445489501953,-1.3511450381679388
5161237099852,2.87694427,1,0.20949264526367187,1.7573440185546874,-1.1603053435114503
5161239320321,2.879164739,1,0.23223756103515625,1.7609353210449217,-1.3129770992366412
5161241543550,2.881387968,1,0.24899697265624998,1.734599102783203,-1.3053435114503817
5161243765477,2.883609895,1,0.24301146850585936,1.715445489501953,-1.381679389312977
5161245986675,2.885831093,1,0.20709844360351562,1.7166425903320313,-1.3740458015267176
5161248212508,2.888056926,1,0.25258827514648435,1.744175909423828,-1.3282442748091603
5161250437144,2.890281562,1,0.2346317626953125,1.7190367919921874,-1.4198473282442747
5161252657664,2.892502082,1,0.19632453613281248,1.7322049011230467,-1.4427480916030535
5161254877977,2.894722395,1,0.19393033447265623,1.7286135986328124,-1.3358778625954197
5161257098706,2.896943124,1,0.22385785522460935,1.7405846069335937,-1.3358778625954197
5161259321362,2.89916578,1,0.19632453613281248,1.7501614135742187,-1.3893129770992367
5161261545008,2.901389426,1,0.2214636535644531,1.7214309936523438,-1.4122137404580153
5161263765633,2.903610051,1,0.21787235107421873,1.7286135986328124,-1.366412213740458
5161265987769,2.905832187,1,0.22266075439453123,1.7166425903320313,-1.3053435114503817
5161268210633,2.908055051,1,0.30047230834960936,1.753752716064453,-1.2671755725190839
5161270433550,2.910277968,1,0.19632453613281248,1.7812860351562498,-1.2900763358778626
5161272656362,2.91250078,1,0.24779987182617186,1.714248388671875,-1.381679389312977
5161274878237,2.914722655,1,0.23582886352539062,1.7477672119140624,-1.3969465648854962
5161277097092,2.91694151,1,0.2214636535644531,1.7190367919921874,-1.3282442748091603
5161279318654,2.919163072,1,0.2262520568847656,1.7417817077636717,-1.2900763358778626
5161281543394,2.921387812,1,0.2346317626953125,1.7908628417968748,-1.3282442748091603
5161283764592,2.92360901,1,0.20231004028320312,1.7776947326660155,-1.3282442748091603
5161285987664,2.925832082,1,0.22864625854492185,1.7214309936523438,-1.3358778625954197
5161288210685,2.928055103,1,0.22026655273437498,1.7238251953125,-1.2366412213740459
5161290433550,2.930277968,1,0.20350714111328125,1.7513585144042967,-1.2748091603053435
5161292655894,2.932500312,1,0.27174188842773433,1.7501614135742187,-1.4122137404580153
5161294875633,2.934720051,1,0.23223756103515625,1.6915034729003906,-1.450381679389313
5161297099071,2.936943489,1,0.22026655273437498,1.705868682861328,-1.381679389312977
