timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3812946756721,3.484771197,1,0.21068974609375,1.7453730102539062,-11.17254204711914,-0.8473282442748091,0.5648854961832062,-1.3282442748091603
3812956757398,3.494771874,1,0.23223756103515625,1.725022296142578,-11.149797131347656,-0.7633587786259542,0.5419847328244275,-1.3587786259541985
3812966756252,3.504770728,1,0.2262520568847656,1.7262193969726563,-11.213243475341796,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
3812976829689,3.514844165,1,0.23822306518554687,1.7118541870117185,-11.209652172851563,-0.7557251908396947,0.5877862595419847,-1.297709923664122
3812986775627,3.524790103,1,0.24899697265624998,1.705868682861328,-11.189301458740234,-0.816793893129771,0.5877862595419847,-1.3129770992366412
3812996771043,3.534785519,1,0.24061726684570311,1.7238251953125,-11.220426080322264,-0.8091603053435115,0.6030534351145038,-1.3282442748091603
3813006770158,3.544784634,1,0.229843359375,1.725022296142578,-11.197681164550781,-0.8702290076335878,0.5877862595419847,-1.3053435114503817
3813016771095,3.554785571,1,0.23343466186523437,1.7286135986328124,-11.192892761230468,-0.7557251908396947,0.5190839694656488,-1.3053435114503817
3813026771304,3.56478578,1,0.21787235107421873,1.7298106994628906,-11.213243475341796,-0.8549618320610687,0.6030534351145038,-1.297709923664122
3813036770991,3.574785467,1,0.21787235107421873,1.7334020019531249,-11.200075366210937,-0.8320610687022901,0.5343511450381679,-1.3435114503816794
3813046771148,3.584785624,1,0.2442085693359375,1.7238251953125,-11.208455072021483,-0.8244274809160306,0.6259541984732825,-1.3740458015267176
3813056770731,3.594785207,1,0.23223756103515625,1.7286135986328124,-11.139023223876952,-0.7862595419847328,0.5343511450381679,-1.3206106870229009
3813066770418,3.604784894,1,0.22385785522460935,1.7274164978027342,-11.21683477783203,-0.8549618320610687,0.549618320610687,-1.3053435114503817
3813076841043,3.614855519,1,0.21787235107421873,1.7681179260253905,-11.221623181152344,-0.8091603053435115,0.549618320610687,-1.3129770992366412
3813086781148,3.624795624,1,0.19991583862304688,1.7238251953125,-11.19169566040039,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
3813096782241,3.634796717,1,0.2442085693359375,1.7118541870117185,-11.19169566040039,-0.7862595419847328,0.5648854961832062,-1.3129770992366412
3813106777866,3.644792342,1,0.23702596435546874,1.7465701110839842,-11.156979736328124,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
3813116777502,3.654791978,1,0.20350714111328125,1.7226280944824217,-11.16057103881836,-0.816793893129771,0.5877862595419847,-1.3511450381679388
3813126776408,3.664790884,1,0.19871873779296872,1.734599102783203,-11.208455072021483,-0.8396946564885496,0.6183206106870229,-1.2900763358778626
3813136778491,3.674792967,1,0.19632453613281248,1.753752716064453,-11.19169566040039,-0.8320610687022901,0.5954198473282443,-1.3129770992366412
3813146778595,3.684793071,1,0.23702596435546874,1.7645266235351562,-11.202469567871093,-0.816793893129771,0.5725190839694656,-1.3511450381679388
3813156779741,3.694794217,1,0.22744915771484372,1.7178396911621092,-11.219228979492186,-0.8320610687022901,0.549618320610687,-1.3053435114503817
3813166778960,3.704793436,1,0.20231004028320312,1.7501614135742187,-11.204863769531249,-0.8091603053435115,0.5648854961832062,-1.3206106870229009
3813176865731,3.714880207,1,0.22505495605468748,1.7322049011230467,-11.161768139648437,-0.8091603053435115,0.6030534351145038,-1.3206106870229009
3813186772658,3.724787134,1,0.20829554443359374,1.7405846069335937,-11.177330450439452,-0.8931297709923665,0.5877862595419847,-1.3435114503816794
3813196772554,3.73478703,1,0.21188684692382811,1.7286135986328124,-11.188104357910156,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
3813206772033,3.744786509,1,0.2214636535644531,1.7393875061035156,-11.19169566040039,-0.8396946564885496,0.5954198473282443,-1.2671755725190839
3813216777918,3.754792394,1,0.22505495605468748,1.7262193969726563,-11.189301458740234,-0.8473282442748091,0.6030534351145038,-1.3206106870229009
3813226772814,3.76478729,1,0.23223756103515625,1.725022296142578,-11.18571015625,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3813236771200,3.774785676,1,0.19512743530273435,1.753752716064453,-11.207257971191405,-0.8015267175572519,0.6335877862595419,-1.3282442748091603
3813246771512,3.784785988,1,0.19632453613281248,1.714248388671875,-11.184513055419922,-0.8931297709923665,0.5877862595419847,-1.3129770992366412
3813256771825,3.794786301,1,0.22864625854492185,1.714248388671875,-11.197681164550781,-0.8396946564885496,0.5343511450381679,-1.3358778625954197
3813266770418,3.804784894,1,0.23582886352539062,1.7429788085937499,-11.19887826538086,-0.8778625954198473,0.6564885496183206,-1.3129770992366412
3813276772293,3.814786769,1,0.2262520568847656,1.7274164978027342,-11.206060870361327,-0.8320610687022901,0.5877862595419847,-1.282442748091603
3813286782345,3.824796821,1,0.22385785522460935,1.7322049011230467,-11.184513055419922,-0.8320610687022901,0.48854961832061067,-1.3129770992366412
3813296778908,3.834793384,1,0.22266075439453123,1.7286135986328124,-11.182118853759764,-0.8473282442748091,0.549618320610687,-1.3511450381679388
3813306777710,3.844792186,1,0.21906945190429686,1.7262193969726563,-11.177330450439452,-0.7633587786259542,0.6106870229007634,-1.3358778625954197
3813316779012,3.854793488,1,0.22864625854492185,1.7334020019531249,-11.219228979492186,-0.7862595419847328,0.5877862595419847,-1.3358778625954197
3813326778647,3.864793123,1,0.21787235107421873,1.7381904052734374,-11.186907257080078,-0.8091603053435115,0.6030534351145038,-1.297709923664122
3813336778335,3.874792811,1,0.19033903198242186,1.734599102783203,-11.192892761230468,-0.7633587786259542,0.5648854961832062,-1.3053435114503817
3813346778491,3.884792967,1,0.23343466186523437,1.7166425903320313,-11.21084927368164,-0.8854961832061069,0.5267175572519084,-1.3282442748091603
3813356778647,3.894793123,1,0.2346317626953125,1.725022296142578,-11.213243475341796,-0.8854961832061069,0.5801526717557252,-1.3358778625954197
3813366777293,3.904791769,1,0.24061726684570311,1.7106570861816406,-11.190498559570312,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
3813376778856,3.914793332,1,0.23582886352539062,1.7082628845214842,-11.21683477783203,-0.8702290076335878,0.549618320610687,-1.3435114503816794
3813386772814,3.92478729,1,0.20949264526367187,1.7357962036132812,-11.206060870361327,-0.8320610687022901,0.549618320610687,-1.3435114503816794
3813396772449,3.934786925,1,0.23822306518554687,1.7190367919921874,-11.180921752929686,-0.8549618320610687,0.5648854961832062,-1.297709923664122
3813406772033,3.944786509,1,0.25139117431640623,1.715445489501953,-11.192892761230468,-0.816793893129771,0.5648854961832062,-1.3358778625954197
3813416771147,3.954785623,1,0.2454056701660156,1.744175909423828,-11.219228979492186,-0.8320610687022901,0.5725190839694656,-1.297709923664122
3813426770731,3.964785207,1,0.20709844360351562,1.7202338928222656,-11.188104357910156,-0.8320610687022901,0.5114503816793893,-1.282442748091603
3813436767189,3.974781665,1,0.229843359375,1.7190367919921874,-11.197681164550781,-0.8320610687022901,0.6259541984732825,-1.3129770992366412
3813446772606,3.984787082,1,0.20231004028320312,1.7286135986328124,-11.190498559570312,-0.8091603053435115,0.5801526717557252,-1.297709923664122
3813456771147,3.994785623,1,0.201112939453125,1.7310078002929687,-11.176133349609374,-0.8091603053435115,0.5648854961832062,-1.3511450381679388
3813466771460,4.004785936,1,0.2262520568847656,1.744175909423828,-11.179724652099608,-0.8015267175572519,0.5877862595419847,-1.297709923664122
3813476770835,4.014785311,1,0.20829554443359374,1.7190367919921874,-11.17852755126953,-0.8244274809160306,0.5954198473282443,-1.282442748091603
3813486778595,4.024793071,1,0.2442085693359375,1.7357962036132812,-11.171344946289063,-0.8549618320610687,0.5267175572519084,-1.2900763358778626
3813496778908,4.034793384,1,0.24301146850585936,1.7621324218749999,-11.184513055419922,-0.8549618320610687,0.5801526717557252,-1.2900763358778626
3813506779689,4.044794165,1,0.22744915771484372,1.734599102783203,-11.177330450439452,-0.7862595419847328,0.5114503816793893,-1.3511450381679388
3813516778804,4.05479328,1,0.201112939453125,1.7381904052734374,-11.17254204711914,-0.8625954198473282,0.6106870229007634,-1.2748091603053435
3813526782085,4.064796561,1,0.2154781494140625,1.7381904052734374,-11.127052215576171,-0.7709923664122137,0.6183206106870229,-1.297709923664122
3813536783022,4.074797498,1,0.23223756103515625,1.7310078002929687,-11.228805786132812,-0.8320610687022901,0.5954198473282443,-1.3053435114503817
3813546779012,4.084793488,1,0.2214636535644531,1.7381904052734374,-11.183315954589844,-0.8625954198473282,0.5343511450381679,-1.3206106870229009
3813556777449,4.094791925,1,0.2166752502441406,1.7298106994628906,-11.215637677001952,-0.816793893129771,0.549618320610687,-1.3129770992366412
3813566778335,4.104792811,1,0.23582886352539062,1.7118541870117185,-11.189301458740234,-0.7938931297709924,0.549618320610687,-1.3282442748091603
3813576778804,4.11479328,1,0.21787235107421873,1.7322049011230467,-11.180921752929686,-0.8549618320610687,0.5572519083969466,-1.3282442748091603
3813586773960,4.124788436,1,0.258573779296875,1.7429788085937499,-11.220426080322264,-0.7404580152671756,0.5572519083969466,-1.3435114503816794
3813596772137,4.134786613,1,0.2561795776367187,1.715445489501953,-11.18571015625,-0.8473282442748091,0.5954198473282443,-1.3358778625954197
3813606771199,4.144785675,1,0.24301146850585936,1.7166425903320313,-11.21683477783203,-0.8015267175572519,0.5954198473282443,-1.2748091603053435
3813616771460,4.154785936,1,0.2442085693359375,1.7334020019531249,-11.15338843383789,-0.8091603053435115,0.5419847328244275,-1.3435114503816794
3813626770679,4.164785155,1,0.23582886352539062,1.707065783691406,-11.166556542968749,-0.8320610687022901,0.6106870229007634,-1.297709923664122
3813636770731,4.174785207,1,0.239420166015625,1.7489643127441405,-11.201272467041015,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
3813646769845,4.184784321,1,0.2166752502441406,1.7369933044433592,-11.19169566040039,-0.8702290076335878,0.5877862595419847,-1.3053435114503817
3813656772397,4.194786873,1,0.201112939453125,1.7286135986328124,-11.197681164550781,-0.8473282442748091,0.6183206106870229,-1.297709923664122
3813666769481,4.204783957,1,0.21188684692382811,1.7417817077636717,-11.184513055419922,-0.8244274809160306,0.48091603053435117,-1.2900763358778626
3813676771304,4.21478578,1,0.25139117431640623,1.7381904052734374,-11.194089862060546,-0.8854961832061069,0.5648854961832062,-1.3282442748091603
3813686841564,4.22485604,1,0.2442085693359375,1.7525556152343749,-11.188104357910156,-0.8396946564885496,0.5343511450381679,-1.297709923664122
3813696780679,4.234795155,1,0.25258827514648435,1.7357962036132812,-11.214440576171874,-0.7786259541984732,0.5114503816793893,-1.3206106870229009
3813706779741,4.244794217,1,0.22385785522460935,1.7513585144042967,-11.218031878662108,-0.7862595419847328,0.5343511450381679,-1.3053435114503817
3813716778751,4.254793227,1,0.19991583862304688,1.7381904052734374,-11.179724652099608,-0.9007633587786259,0.5801526717557252,-1.3358778625954197
3813726778022,4.264792498,1,0.2166752502441406,1.7286135986328124,-11.173739147949219,-0.8091603053435115,0.5954198473282443,-1.3282442748091603
3813736781251,4.274795727,1,0.24061726684570311,1.725022296142578,-11.158176837158203,-0.816793893129771,0.5725190839694656,-1.3511450381679388
3813746778126,4.284792602,1,0.2059013427734375,1.715445489501953,-11.196484063720703,-0.7938931297709924,0.5725190839694656,-1.3129770992366412
3813756779845,4.294794321,1,0.21428104858398436,1.7118541870117185,-11.18571015625,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3813766779845,4.304794321,1,0.23582886352539062,1.7322049011230467,-11.196484063720703,-0.8320610687022901,0.5343511450381679,-1.381679389312977
3813776779064,4.31479354,1,0.2262520568847656,1.7453730102539062,-11.17852755126953,-0.8320610687022901,0.5877862595419847,-1.3893129770992367
3813786861720,4.324876196,1,0.23223756103515625,1.7178396911621092,-11.19169566040039,-0.7938931297709924,0.5801526717557252,-1.3587786259541985
3813796773595,4.334788071,1,0.25737667846679685,1.7322049011230467,-11.186907257080078,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
3813806770418,4.344784894,1,0.21308394775390624,1.7274164978027342,-11.179724652099608,-0.816793893129771,0.5419847328244275,-1.3511450381679388
3813816771824,4.3547863,1,0.2262520568847656,1.714248388671875,-11.188104357910156,-0.7938931297709924,0.6106870229007634,-1.3511450381679388
3813826770731,4.364785207,1,0.23223756103515625,1.7417817077636717,-11.188104357910156,-0.7938931297709924,0.5725190839694656,-1.366412213740458
3813836770574,4.37478505,1,0.21428104858398436,1.7226280944824217,-11.197681164550781,-0.816793893129771,0.5801526717557252,-1.297709923664122
3813846770262,4.384784738,1,0.2059013427734375,1.7094599853515624,-11.218031878662108,-0.8473282442748091,0.5419847328244275,-1.3206106870229009
3813856772658,4.394787134,1,0.19393033447265623,1.7381904052734374,-11.204863769531249,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
3813866771408,4.404785884,1,0.22744915771484372,1.7453730102539062,-11.203666668701171,-0.8473282442748091,0.549618320610687,-1.3740458015267176
3813876770991,4.414785467,1,0.24181436767578124,1.7417817077636717,-11.19169566040039,-0.8015267175572519,0.5725190839694656,-1.3206106870229009
3813886770574,4.42478505,1,0.23702596435546874,1.7525556152343749,-11.196484063720703,-0.8015267175572519,0.6030534351145038,-1.297709923664122
3813896779220,4.434793696,1,0.22026655273437498,1.7274164978027342,-11.213243475341796,-0.8396946564885496,0.6106870229007634,-1.3206106870229009
3813906778960,4.444793436,1,0.2262520568847656,1.6986860778808592,-11.173739147949219,-0.8015267175572519,0.5114503816793893,-1.3587786259541985
3813916776981,4.454791457,1,0.2166752502441406,1.7214309936523438,-11.179724652099608,-0.8091603053435115,0.5190839694656488,-1.3129770992366412
3813926779168,4.464793644,1,0.23223756103515625,1.7190367919921874,-11.177330450439452,-0.7862595419847328,0.5877862595419847,-1.2671755725190839
3813936779897,4.474794373,1,0.20470424194335937,1.7286135986328124,-11.167753643798827,-0.8473282442748091,0.549618320610687,-1.3206106870229009
3813946778699,4.484793175,1,0.1975216369628906,1.7477672119140624,-11.208455072021483,-0.8625954198473282,0.5572519083969466,-1.366412213740458
3813956783595,4.494798071,1,0.21068974609375,1.7226280944824217,-11.182118853759764,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
3813966779064,4.50479354,1,0.24301146850585936,1.715445489501953,-11.19169566040039,-0.8015267175572519,0.6183206106870229,-1.2671755725190839
3813976780210,4.514794686,1,0.22385785522460935,1.7274164978027342,-11.16057103881836,-0.9007633587786259,0.5801526717557252,-1.2900763358778626
3813986778439,4.524792915,1,0.21188684692382811,1.715445489501953,-11.208455072021483,-0.816793893129771,0.549618320610687,-1.3206106870229009
3813996774428,4.534788904,1,0.22266075439453123,1.725022296142578,-11.192892761230468,-0.816793893129771,0.6106870229007634,-1.3511450381679388
3814006784428,4.544798904,1,0.21906945190429686,1.7118541870117185,-11.197681164550781,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3814016804376,4.554818852,1,0.21906945190429686,1.7262193969726563,-11.197681164550781,-0.8549618320610687,0.6030534351145038,-1.3740458015267176
3814026777085,4.564791561,1,0.24181436767578124,1.7226280944824217,-11.170147845458983,-0.8473282442748091,0.6030534351145038,-1.2748091603053435
3814036775106,4.574789582,1,0.22026655273437498,1.7393875061035156,-11.158176837158203,-0.9083969465648855,0.5419847328244275,-1.3435114503816794
3814046770939,4.584785415,1,0.22744915771484372,1.7453730102539062,-11.17254204711914,-0.9312977099236641,0.5267175572519084,-1.3129770992366412
3814056769480,4.594783956,1,0.20829554443359374,1.7429788085937499,-11.150994232177734,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3814066770314,4.60478479,1,0.22505495605468748,1.7369933044433592,-11.184513055419922,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
3814076770991,4.614785467,1,0.2214636535644531,1.7573440185546874,-11.186907257080078,-0.8702290076335878,0.6030534351145038,-1.3129770992366412
3814086770522,4.624784998,1,0.2154781494140625,1.715445489501953,-11.21084927368164,-0.9465648854961832,0.5801526717557252,-1.3053435114503817
3814096778074,4.63479255,1,0.2262520568847656,1.7549498168945312,-11.2240173828125,-0.8396946564885496,0.5419847328244275,-1.3435114503816794
3814106773751,4.644788227,1,0.23582886352539062,1.7322049011230467,-11.17254204711914,-0.8625954198473282,0.5725190839694656,-1.297709923664122
3814116770678,4.654785154,1,0.22026655273437498,1.7226280944824217,-11.21683477783203,-0.8396946564885496,0.6106870229007634,-1.282442748091603
3814126769845,4.664784321,1,0.22266075439453123,1.7393875061035156,-11.2240173828125,-0.816793893129771,0.5954198473282443,-1.3282442748091603
3814136771876,4.674786352,1,0.23343466186523437,1.7178396911621092,-11.156979736328124,-0.7862595419847328,0.6717557251908397,-1.3358778625954197
3814146769064,4.68478354,1,0.22744915771484372,1.7238251953125,-11.184513055419922,-0.8320610687022901,0.6030534351145038,-1.297709923664122
3814156771408,4.694785884,1,0.21428104858398436,1.7310078002929687,-11.194089862060546,-0.8625954198473282,0.5725190839694656,-1.3740458015267176
3814166770158,4.704784634,1,0.23343466186523437,1.7214309936523438,-11.195286962890624,-0.8702290076335878,0.48854961832061067,-1.3893129770992367
3814176771355,4.714785831,1,0.20231004028320312,1.715445489501953,-11.196484063720703,-0.8015267175572519,0.5419847328244275,-1.3358778625954197
3814186770574,4.72478505,1,0.2262520568847656,1.7082628845214842,-11.19169566040039,-0.8854961832061069,0.5801526717557252,-1.3129770992366412
3814196781043,4.734795519,1,0.20709844360351562,1.7621324218749999,-11.183315954589844,-0.8320610687022901,0.6106870229007634,-1.297709923664122
3814206777397,4.744791873,1,0.21428104858398436,1.7310078002929687,-11.189301458740234,-0.7938931297709924,0.5648854961832062,-1.282442748091603
3814216780366,4.754794842,1,0.23104046020507812,1.696291876220703,-11.19169566040039,-0.8549618320610687,0.5954198473282443,-1.3053435114503817
3814226777501,4.764791977,1,0.2454056701660156,1.7369933044433592,-11.188104357910156,-0.916030534351145,0.5877862595419847,-1.3129770992366412
3814236775887,4.774790363,1,0.22266075439453123,1.7405846069335937,-11.154585534667968,-0.8625954198473282,0.6030534351145038,-1.3129770992366412
3814246778595,4.784793071,1,0.21188684692382811,1.7609353210449217,-11.203666668701171,-0.8015267175572519,0.5114503816793893,-1.2900763358778626
3814256777866,4.794792342,1,0.18914193115234373,1.7262193969726563,-11.158176837158203,-0.8473282442748091,0.5954198473282443,-1.3511450381679388
3814266778960,4.804793436,1,0.2154781494140625,1.7334020019531249,-11.170147845458983,-0.7480916030534351,0.5801526717557252,-1.282442748091603
3814276778335,4.814792811,1,0.19512743530273435,1.7453730102539062,-11.2240173828125,-0.8396946564885496,0.6412213740458015,-1.3435114503816794
3814286779637,4.824794113,1,0.22026655273437498,1.715445489501953,-11.180921752929686,-0.8549618320610687,0.5877862595419847,-1.3282442748091603
3814296775418,4.834789894,1,0.2454056701660156,1.7274164978027342,-11.192892761230468,-0.8778625954198473,0.5343511450381679,-1.2595419847328244
3814306772293,4.844786769,1,0.24899697265624998,1.7513585144042967,-11.203666668701171,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
3814316770835,4.854785311,1,0.2442085693359375,1.7322049011230467,-11.201272467041015,-0.8854961832061069,0.5877862595419847,-1.3282442748091603
3814326769845,4.864784321,1,0.25139117431640623,1.734599102783203,-11.180921752929686,-0.816793893129771,0.5725190839694656,-1.3282442748091603
3814336770574,4.87478505,1,0.22385785522460935,1.7310078002929687,-11.184513055419922,-0.8625954198473282,0.5572519083969466,-1.3206106870229009
3814346770210,4.884784686,1,0.2549824768066406,1.7381904052734374,-11.218031878662108,-0.8091603053435115,0.5648854961832062,-1.3587786259541985
3814356770522,4.894784998,1,0.22505495605468748,1.7214309936523438,-11.196484063720703,-0.816793893129771,0.5801526717557252,-1.3587786259541985
3814366769637,4.904784113,1,0.24181436767578124,1.7334020019531249,-11.183315954589844,-0.7938931297709924,0.6335877862595419,-1.3053435114503817
3814376771668,4.914786144,1,0.23223756103515625,1.7417817077636717,-11.227608685302734,-0.7786259541984732,0.6335877862595419,-1.3129770992366412
3814386770157,4.924784633,1,0.22505495605468748,1.7429788085937499,-11.213243475341796,-0.8396946564885496,0.5954198473282443,-1.3206106870229009
3814396782866,4.934797342,1,0.22385785522460935,1.715445489501953,-11.19169566040039,-0.8625954198473282,0.5801526717557252,-1.3129770992366412
3814406781199,4.944795675,1,0.22744915771484372,1.7118541870117185,-11.18571015625,-0.7938931297709924,0.5725190839694656,-1.3587786259541985
3814416781512,4.954795988,1,0.2262520568847656,1.7202338928222656,-11.194089862060546,-0.7938931297709924,0.5725190839694656,-1.3358778625954197
3814426781564,4.96479604,1,0.201112939453125,1.7190367919921874,-11.332953558349608,-0.7938931297709924,0.5725190839694656,-1.366412213740458
3814436782710,4.974797186,1,0.23223756103515625,1.7166425903320313,-11.051634863281249,-0.8473282442748091,0.5877862595419847,-1.2671755725190839
3814446795366,4.984809842,1,0.22505495605468748,1.7381904052734374,-11.201272467041015,-0.8320610687022901,0.6106870229007634,-1.3129770992366412
3814456781616,4.994796092,1,0.23822306518554687,1.7286135986328124,-11.313799945068359,-0.816793893129771,0.6030534351145038,-1.2900763358778626
3814466781928,5.004796404,1,0.24301146850585936,1.7286135986328124,-11.180921752929686,-0.8473282442748091,0.6183206106870229,-1.3435114503816794
3814476779845,5.014794321,1,0.24301146850585936,1.734599102783203,-11.048043560791015,-0.8854961832061069,0.5954198473282443,-1.3282442748091603
3814486780209,5.024794685,1,0.21308394775390624,1.7094599853515624,-11.33175645751953,-0.8625954198473282,0.5954198473282443,-1.3435114503816794
3814496779845,5.034794321,1,0.2166752502441406,1.7262193969726563,-11.044452258300781,-0.8091603053435115,0.4732824427480916,-1.3053435114503817
3814506779428,5.044793904,1,0.23343466186523437,1.7357962036132812,-11.33175645751953,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
3814516779897,5.054794373,1,0.24660277099609373,1.7190367919921874,-11.162965240478515,-0.7786259541984732,0.549618320610687,-1.3206106870229009
3814526779845,5.064794321,1,0.22505495605468748,1.7417817077636717,-11.161768139648437,-0.9007633587786259,0.5114503816793893,-1.3511450381679388
3814536778699,5.074793175,1,0.24660277099609373,1.753752716064453,-11.184513055419922,-0.8625954198473282,0.5648854961832062,-1.2900763358778626
3814546779741,5.084794217,1,0.22864625854492185,1.7178396911621092,-11.071985577392578,-0.8320610687022901,0.5954198473282443,-1.3206106870229009
3814556779741,5.094794217,1,0.24899697265624998,1.7274164978027342,-11.323376751708985,-0.816793893129771,0.6030534351145038,-1.297709923664122
3814566779689,5.104794165,1,0.22744915771484372,1.7381904052734374,-11.046846459960937,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3814576778699,5.114793175,1,0.24181436767578124,1.7334020019531249,-11.3389390625,-0.816793893129771,0.5648854961832062,-1.3282442748091603
3814586780209,5.124794685,1,0.2262520568847656,1.7178396911621092,-11.074379779052734,-0.7862595419847328,0.5648854961832062,-1.3053435114503817
3814596776668,5.134791144,1,0.21906945190429686,1.7298106994628906,-11.33175645751953,-0.8091603053435115,0.549618320610687,-1.2366412213740459
3814606774584,5.14478906,1,0.21906945190429686,1.7513585144042967,-11.069591375732422,-0.8320610687022901,0.5725190839694656,-1.2748091603053435
3814616774012,5.154788488,1,0.1927332336425781,1.7405846069335937,-11.336544860839844,-0.816793893129771,0.549618320610687,-1.3129770992366412
3814626774532,5.164789008,1,0.22266075439453123,1.7178396911621092,-11.177330450439452,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
3814636773959,5.174788435,1,0.229843359375,1.7501614135742187,-11.166556542968749,-0.8320610687022901,0.549618320610687,-1.3358778625954197
3814646772241,5.184786717,1,0.2214636535644531,1.7286135986328124,-11.182118853759764,-0.916030534351145,0.5954198473282443,-1.3053435114503817
3814656798387,5.194812863,1,0.2262520568847656,1.7334020019531249,-11.176133349609374,-0.816793893129771,0.5038167938931297,-1.3206106870229009
3814666780887,5.204795363,1,0.2214636535644531,1.7274164978027342,-11.034875451660156,-0.8015267175572519,0.6183206106870229,-1.3358778625954197
3814676774376,5.214788852,1,0.21787235107421873,1.744175909423828,-11.324573852539062,-0.8015267175572519,0.6106870229007634,-1.2671755725190839
3814686773959,5.224788435,1,0.2346317626953125,1.7262193969726563,-11.04564935913086,-0.8625954198473282,0.5877862595419847,-1.3587786259541985
3814696791824,5.2348063,1,0.24301146850585936,1.7274164978027342,-11.209652172851563,-0.8244274809160306,0.5038167938931297,-1.3129770992366412
3814706773230,5.244787706,1,0.21188684692382811,1.7190367919921874,-11.214440576171874,-0.8473282442748091,0.5877862595419847,-1.3358778625954197
3814716769220,5.254783696,1,0.1927332336425781,1.7334020019531249,-11.202469567871093,-0.7938931297709924,0.6259541984732825,-1.3740458015267176
3814726773595,5.264788071,1,0.23223756103515625,1.7130512878417967,-11.330559356689452,-0.9083969465648855,0.6412213740458015,-1.3358778625954197
3814736774324,5.2747888,1,0.2537853759765625,1.7190367919921874,-11.037269653320312,-0.7862595419847328,0.5572519083969466,-1.3206106870229009
3814746773178,5.284787654,1,0.21308394775390624,1.7334020019531249,-11.252747802734374,-0.8778625954198473,0.6030534351145038,-1.297709923664122
3814756774845,5.294789321,1,0.23582886352539062,1.7453730102539062,-11.192892761230468,-0.8625954198473282,0.5419847328244275,-1.3129770992366412
3814766773647,5.304788123,1,0.23223756103515625,1.7357962036132812,-11.201272467041015,-0.8549618320610687,0.5267175572519084,-1.3053435114503817
3814776772814,5.31478729,1,0.18315642700195311,1.7298106994628906,-11.201272467041015,-0.8396946564885496,0.5725190839694656,-1.3129770992366412
3814786773074,5.32478755,1,0.23822306518554687,1.744175909423828,-11.195286962890624,-0.8702290076335878,0.5572519083969466,-1.3587786259541985
3814796811355,5.334825831,1,0.2346317626953125,1.7369933044433592,-11.17852755126953,-0.8473282442748091,0.5267175572519084,-1.297709923664122
3814806774168,5.344788644,1,0.21428104858398436,1.7322049011230467,-11.207257971191405,-0.8702290076335878,0.5038167938931297,-1.2671755725190839
3814816774845,5.354789321,1,0.25258827514648435,1.7310078002929687,-11.179724652099608,-0.8015267175572519,0.5038167938931297,-1.2900763358778626
3814826774532,5.364789008,1,0.2262520568847656,1.7226280944824217,-11.158176837158203,-0.8396946564885496,0.5419847328244275,-1.3358778625954197
3814836773959,5.374788435,1,0.23702596435546874,1.7286135986328124,-11.177330450439452,-0.7786259541984732,0.5725190839694656,-1.3129770992366412
3814846773126,5.384787602,1,0.23104046020507812,1.7322049011230467,-11.156979736328124,-0.8396946564885496,0.5877862595419847,-1.3053435114503817
3814856773386,5.394787862,1,0.24061726684570311,1.7286135986328124,-11.184513055419922,-0.7633587786259542,0.5572519083969466,-1.297709923664122
3814866774168,5.404788644,1,0.21906945190429686,1.7286135986328124,-11.176133349609374,-0.816793893129771,0.6183206106870229,-1.282442748091603
3814876773230,5.414787706,1,0.21787235107421873,1.7489643127441405,-11.168950744628905,-0.8091603053435115,0.5038167938931297,-1.3511450381679388
3814886772866,5.424787342,1,0.20470424194335937,1.7286135986328124,-11.176133349609374,-0.8931297709923665,0.5419847328244275,-1.3206106870229009
3814896809636,5.434824112,1,0.2154781494140625,1.7226280944824217,-11.168950744628905,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
3814906775053,5.444789529,1,0.22385785522460935,1.6831237670898436,-11.150994232177734,-0.8549618320610687,0.5648854961832062,-1.366412213740458
3814916775157,5.454789633,1,0.21906945190429686,1.7214309936523438,-11.186907257080078,-0.8396946564885496,0.5572519083969466,-1.3282442748091603
3814926774220,5.464788696,1,0.22744915771484372,1.7393875061035156,-11.206060870361327,-0.8244274809160306,0.6183206106870229,-1.282442748091603
3814936773282,5.474787758,1,0.20829554443359374,1.695094775390625,-11.214440576171874,-0.8320610687022901,0.5954198473282443,-1.2900763358778626
3814946783699,5.484798175,1,0.23104046020507812,1.7369933044433592,-11.180921752929686,-0.816793893129771,0.5648854961832062,-1.2671755725190839
