timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5226999478212,2.194728749,1,0.21308394775390624,1.70467158203125,-11.150994232177734,-0.7480916030534351,0.5419847328244275,-1.2748091603053435
5227006147066,2.201397603,1,0.21308394775390624,1.7238251953125,-11.197681164550781,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
5227012811598,2.208062135,1,0.22266075439453123,1.7022773803710936,-11.186907257080078,-0.8473282442748091,0.5190839694656488,-1.3206106870229009
5227019478629,2.214729166,1,0.2166752502441406,1.734599102783203,-11.159373937988281,-0.8091603053435115,0.4732824427480916,-1.2213740458015268
5227026145087,2.221395624,1,0.21428104858398436,1.734599102783203,-11.15338843383789,-0.9312977099236641,0.5877862595419847,-1.4045801526717556
5227032812119,2.228062656,1,0.19991583862304688,1.7429788085937499,-11.150994232177734,-0.8854961832061069,0.5648854961832062,-1.3740458015267176
5227039477587,2.234728124,1,0.20350714111328125,1.7202338928222656,-11.234791290283203,-0.8931297709923665,0.5725190839694656,-1.3282442748091603
5227046146598,2.241397135,1,0.2501940734863281,1.7645266235351562,-11.116278308105468,-0.8778625954198473,0.5114503816793893,-1.297709923664122
5227052812066,2.248062603,1,0.22385785522460935,1.7417817077636717,-11.1474029296875,-0.7862595419847328,0.5343511450381679,-1.3206106870229009
5227059477848,2.254728385,1,0.22864625854492185,1.7262193969726563,-11.204863769531249,-0.8396946564885496,0.5572519083969466,-1.3282442748091603
5227066145296,2.261395833,1,0.2501940734863281,1.7357962036132812,-11.196484063720703,-0.7786259541984732,0.6259541984732825,-1.3053435114503817
5227072811858,2.268062395,1,0.19991583862304688,1.725022296142578,-11.139023223876952,-0.7022900763358778,0.6335877862595419,-1.366412213740458
5227079479671,2.274730208,1,0.19991583862304688,1.7405846069335937,-11.189301458740234,-0.8625954198473282,0.5725190839694656,-1.3282442748091603
5227086145452,2.281395989,1,0.19512743530273435,1.7405846069335937,-11.239579693603515,-0.816793893129771,0.549618320610687,-1.3129770992366412
5227092811181,2.288061718,1,0.29089550170898437,1.7357962036132812,-11.239579693603515,-0.7404580152671756,0.5267175572519084,-1.297709923664122
5227099478889,2.294729426,1,0.20829554443359374,1.7190367919921874,-11.130643518066405,-0.7404580152671756,0.5419847328244275,-1.2748091603053435
5227106145764,2.301396301,1,0.2549824768066406,1.7226280944824217,-11.183315954589844,-0.8320610687022901,0.5419847328244275,-1.297709923664122
5227112811546,2.308062083,1,0.2346317626953125,1.7417817077636717,-11.123460913085937,-0.8854961832061069,0.6183206106870229,-1.297709923664122
5227119478369,2.314728906,1,0.2214636535644531,1.7274164978027342,-11.192892761230468,-0.7633587786259542,0.5267175572519084,-1.2442748091603053
5227126145035,2.321395572,1,0.22385785522460935,1.7573440185546874,-11.243170996093749,-0.8015267175572519,0.6030534351145038,-1.3435114503816794
5227132811494,2.328062031,1,0.2166752502441406,1.7405846069335937,-11.194089862060546,-0.7862595419847328,0.6564885496183206,-1.3282442748091603
5227139479671,2.334730208,1,0.24181436767578124,1.7298106994628906,-11.251550701904296,-0.7099236641221374,0.5648854961832062,-1.3435114503816794
5227146145712,2.341396249,1,0.23822306518554687,1.7405846069335937,-11.08395658569336,-0.7938931297709924,0.5190839694656488,-1.3282442748091603
5227152812796,2.348063333,1,0.23343466186523437,1.7298106994628906,-11.088744989013671,-0.8396946564885496,0.5648854961832062,-1.381679389312977
5227159478941,2.354729478,1,0.277727392578125,1.7130512878417967,-11.168950744628905,-0.816793893129771,0.549618320610687,-1.381679389312977
5227166145869,2.361396406,1,0.21906945190429686,1.7585411193847655,-11.214440576171874,-0.8396946564885496,0.5419847328244275,-1.3358778625954197
5227172811702,2.368062239,1,0.20949264526367187,1.7322049011230467,-11.219228979492186,-0.7938931297709924,0.5877862595419847,-1.3435114503816794
5227179478369,2.374728906,1,0.22505495605468748,1.6915034729003906,-11.176133349609374,-0.8244274809160306,0.4732824427480916,-1.366412213740458
5227186144983,2.38139552,1,0.2442085693359375,1.7429788085937499,-11.228805786132812,-0.7938931297709924,0.5190839694656488,-1.3206106870229009
5227192811598,2.388062135,1,0.25258827514648435,1.7501614135742187,-11.208455072021483,-0.8625954198473282,0.6030534351145038,-1.3587786259541985
5227199478837,2.394729374,1,0.2166752502441406,1.715445489501953,-11.14022032470703,-0.816793893129771,0.46564885496183206,-1.3053435114503817
5227206146077,2.401396614,1,0.18315642700195311,1.7310078002929687,-11.194089862060546,-0.8396946564885496,0.6259541984732825,-1.2595419847328244
5227212811546,2.408062083,1,0.24301146850585936,1.725022296142578,-11.251550701904296,-0.7480916030534351,0.6259541984732825,-1.3893129770992367
5227219478264,2.414728801,1,0.19632453613281248,1.7214309936523438,-11.186907257080078,-0.8244274809160306,0.46564885496183206,-1.3740458015267176
5227226145035,2.421395572,1,0.19632453613281248,1.687912170410156,-11.148600030517578,-0.8320610687022901,0.5038167938931297,-1.3206106870229009
5227232812066,2.428062603,1,0.16519991455078123,1.687912170410156,-11.082759484863281,-0.7786259541984732,0.5572519083969466,-1.366412213740458
5227239479150,2.434729687,1,0.2262520568847656,1.707065783691406,-11.235988391113281,-0.7633587786259542,0.5343511450381679,-1.3129770992366412
5227246151389,2.441401926,1,0.21428104858398436,1.7381904052734374,-11.253944903564452,-0.7633587786259542,0.5419847328244275,-1.4198473282442747
5227252813785,2.448064322,1,0.2501940734863281,1.7118541870117185,-11.201272467041015,-0.9007633587786259,0.5419847328244275,-1.3282442748091603
5227259478993,2.45472953,1,0.21308394775390624,1.7334020019531249,-11.129446417236327,-0.816793893129771,0.5343511450381679,-1.3282442748091603
5227266145296,2.461395833,1,0.23822306518554687,1.7274164978027342,-11.206060870361327,-0.8091603053435115,0.6412213740458015,-1.3053435114503817
5227272811858,2.468062395,1,0.258573779296875,1.7226280944824217,-11.161768139648437,-0.8778625954198473,0.5648854961832062,-1.297709923664122
5227279478577,2.474729114,1,0.18435352783203124,1.7106570861816406,-11.190498559570312,-0.732824427480916,0.5572519083969466,-1.297709923664122
5227286144931,2.481395468,1,0.22026655273437498,1.7477672119140624,-11.149797131347656,-0.7557251908396947,0.5419847328244275,-1.3435114503816794
5227292811650,2.488062187,1,0.20350714111328125,1.7166425903320313,-11.202469567871093,-0.8015267175572519,0.6641221374045801,-1.3206106870229009
5227299479931,2.494730468,1,0.25139117431640623,1.7094599853515624,-11.168950744628905,-0.7480916030534351,0.5572519083969466,-1.3740458015267176
5227306145296,2.501395833,1,0.23822306518554687,1.7489643127441405,-11.204863769531249,-0.8702290076335878,0.5801526717557252,-1.3206106870229009
5227312812431,2.508062968,1,0.20829554443359374,1.7178396911621092,-11.207257971191405,-0.8854961832061069,0.5572519083969466,-1.366412213740458
5227319478993,2.51472953,1,0.229843359375,1.7130512878417967,-11.180921752929686,-0.7022900763358778,0.5648854961832062,-1.3511450381679388
5227326143525,2.521394062,1,0.2657563842773437,1.7130512878417967,-11.184513055419922,-0.8778625954198473,0.549618320610687,-1.297709923664122
5227332812327,2.528062864,1,0.1867477294921875,1.7501614135742187,-11.220426080322264,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
5227339478629,2.534729166,1,0.1975216369628906,1.7465701110839842,-11.150994232177734,-0.7480916030534351,0.5038167938931297,-1.3358778625954197
5227346145452,2.541395989,1,0.19632453613281248,1.7094599853515624,-11.159373937988281,-0.8015267175572519,0.6259541984732825,-1.297709923664122
5227352812431,2.548062968,1,0.2166752502441406,1.7513585144042967,-11.221623181152344,-0.8549618320610687,0.6717557251908397,-1.366412213740458
5227359476806,2.554727343,1,0.2693476867675781,1.7022773803710936,-11.171344946289063,-0.732824427480916,0.5801526717557252,-1.3053435114503817
5227366146077,2.561396614,1,0.2693476867675781,1.7561469177246092,-11.155782635498046,-0.8396946564885496,0.5725190839694656,-1.2748091603053435
5227372811285,2.568061822,1,0.22385785522460935,1.7561469177246092,-11.246762298583985,-0.9007633587786259,0.5343511450381679,-1.297709923664122
5227379478525,2.574729062,1,0.277727392578125,1.7429788085937499,-11.246762298583985,-0.8320610687022901,0.549618320610687,-1.297709923664122
5227386144410,2.581394947,1,0.2501940734863281,1.7166425903320313,-11.183315954589844,-0.8320610687022901,0.4961832061068702,-1.3893129770992367
5227392811754,2.588062291,1,0.2166752502441406,1.7393875061035156,-11.17852755126953,-0.9083969465648855,0.4961832061068702,-1.3740458015267176
5227399478889,2.594729426,1,0.2059013427734375,1.7274164978027342,-11.158176837158203,-0.7709923664122137,0.5801526717557252,-1.3740458015267176
5227406145608,2.601396145,1,0.20231004028320312,1.6651672546386718,-11.182118853759764,-0.7557251908396947,0.5572519083969466,-1.3053435114503817
5227412810973,2.60806151,1,0.22266075439453123,1.6771382629394531,-11.194089862060546,-0.8320610687022901,0.549618320610687,-1.282442748091603
5227419478421,2.614728958,1,0.2861070983886719,1.7226280944824217,-11.262324609375,-0.8473282442748091,0.7022900763358778,-1.297709923664122
5227426146025,2.621396562,1,0.25737667846679685,1.7477672119140624,-11.180921752929686,-0.732824427480916,0.5343511450381679,-1.366412213740458
5227432811493,2.62806203,1,0.17597382202148437,1.7405846069335937,-11.137826123046874,-0.8625954198473282,0.6030534351145038,-1.3511450381679388
5227439478473,2.63472901,1,0.2454056701660156,1.7262193969726563,-11.208455072021483,-0.7862595419847328,0.6030534351145038,-1.381679389312977
5227446144254,2.641394791,1,0.2442085693359375,1.7334020019531249,-11.167753643798827,-0.8015267175572519,0.5190839694656488,-1.282442748091603
5227452811441,2.648061978,1,0.2549824768066406,1.744175909423828,-11.159373937988281,-0.8702290076335878,0.5801526717557252,-1.3282442748091603
5227459479202,2.654729739,1,0.20231004028320312,1.744175909423828,-11.202469567871093,-0.7404580152671756,0.5572519083969466,-1.3206106870229009
5227466145764,2.661396301,1,0.2214636535644531,1.7369933044433592,-11.232397088623046,-0.8015267175572519,0.5419847328244275,-1.3053435114503817
5227472811233,2.66806177,1,0.2262520568847656,1.7034744812011717,-11.156979736328124,-0.816793893129771,0.5419847328244275,-1.366412213740458
5227479478264,2.674728801,1,0.23343466186523437,1.705868682861328,-11.158176837158203,-0.8015267175572519,0.6183206106870229,-1.251908396946565
5227486144931,2.681395468,1,0.22744915771484372,1.7549498168945312,-11.232397088623046,-0.8931297709923665,0.6183206106870229,-1.3282442748091603
5227492812743,2.68806328,1,0.21308394775390624,1.7034744812011717,-11.241973895263671,-0.8549618320610687,0.6106870229007634,-1.3511450381679388
5227499476545,2.694727082,1,0.22744915771484372,1.7190367919921874,-11.19887826538086,-0.7251908396946565,0.48854961832061067,-1.3282442748091603
5227506144775,2.701395312,1,0.21906945190429686,1.7166425903320313,-11.173739147949219,-0.7938931297709924,0.5877862595419847,-1.2900763358778626
5227512811493,2.70806203,1,0.21906945190429686,1.7310078002929687,-11.142614526367186,-0.7786259541984732,0.6412213740458015,-1.251908396946565
5227519478577,2.714729114,1,0.18435352783203124,1.7310078002929687,-11.165359442138671,-0.8015267175572519,0.6106870229007634,-1.282442748091603
5227526146233,2.72139677,1,0.2346317626953125,1.7489643127441405,-11.165359442138671,-0.7709923664122137,0.549618320610687,-1.366412213740458
5227532811233,2.72806177,1,0.27293898925781246,1.7202338928222656,-11.10191309814453,-0.7709923664122137,0.6259541984732825,-1.2442748091603053
5227539477535,2.734728072,1,0.23702596435546874,1.7130512878417967,-11.136629022216797,-0.9083969465648855,0.6259541984732825,-1.3511450381679388
5227546144306,2.741394843,1,0.2549824768066406,1.7609353210449217,-11.24915650024414,-0.7709923664122137,0.4122137404580153,-1.3511450381679388
5227552811493,2.74806203,1,0.22744915771484372,1.744175909423828,-11.188104357910156,-0.8854961832061069,0.6030534351145038,-1.3129770992366412
5227559478473,2.75472901,1,0.23223756103515625,1.7513585144042967,-11.189301458740234,-0.8091603053435115,0.5572519083969466,-1.3893129770992367
5227566145139,2.761395676,1,0.23582886352539062,1.7573440185546874,-11.165359442138671,-0.7633587786259542,0.4732824427480916,-1.3511450381679388
5227572810920,2.768061457,1,0.21906945190429686,1.7322049011230467,-11.11508120727539,-0.8015267175572519,0.5648854961832062,-1.3740458015267176
5227579478160,2.774728697,1,0.2549824768066406,1.7262193969726563,-11.21683477783203,-0.8931297709923665,0.5877862595419847,-1.3282442748091603
5227586146441,2.781396978,1,0.20470424194335937,1.7178396911621092,-11.141417425537108,-0.7786259541984732,0.5343511450381679,-1.3053435114503817
5227592812275,2.788062812,1,0.2214636535644531,1.7178396911621092,-11.179724652099608,-0.8473282442748091,0.5877862595419847,-1.282442748091603
5227599477691,2.794728228,1,0.22744915771484372,1.66636435546875,-11.238382592773437,-0.7786259541984732,0.549618320610687,-1.3511450381679388
5227606145764,2.801396301,1,0.1975216369628906,1.7286135986328124,-11.105504400634764,-0.8091603053435115,0.5267175572519084,-1.3740458015267176
5227612812170,2.808062707,1,0.23702596435546874,1.7190367919921874,-11.189301458740234,-0.7862595419847328,0.6030534351145038,-1.3206106870229009
5227619485868,2.814736405,1,0.26695348510742184,1.715445489501953,-11.171344946289063,-0.8091603053435115,0.6106870229007634,-1.3358778625954197
5227626148004,2.821398541,1,0.2454056701660156,1.695094775390625,-11.137826123046874,-0.8091603053435115,0.6335877862595419,-1.3129770992366412
5227632811858,2.828062395,1,0.25258827514648435,1.7489643127441405,-11.139023223876952,-0.8854961832061069,0.5572519083969466,-1.2595419847328244
5227639478473,2.83472901,1,0.2166752502441406,1.7298106994628906,-11.240776794433593,-0.8473282442748091,0.5648854961832062,-1.2900763358778626
5227646144827,2.841395364,1,0.16639701538085935,1.6986860778808592,-11.130643518066405,-0.7786259541984732,0.5190839694656488,-1.3435114503816794
5227652811337,2.848061874,1,0.16639701538085935,1.7118541870117185,-11.189301458740234,-0.9007633587786259,0.5648854961832062,-1.3053435114503817
5227659478577,2.854729114,1,0.16998831787109375,1.7118541870117185,-11.159373937988281,-0.7786259541984732,0.5648854961832062,-1.3053435114503817
5227666144931,2.861395468,1,0.229843359375,1.7262193969726563,-11.159373937988281,-0.7938931297709924,0.6259541984732825,-1.282442748091603
5227672812118,2.868062655,1,0.21428104858398436,1.7477672119140624,-11.077971081542968,-0.7938931297709924,0.48854961832061067,-1.3053435114503817
5227679479410,2.874729947,1,0.2346317626953125,1.7298106994628906,-11.165359442138671,-0.816793893129771,0.48854961832061067,-1.3282442748091603
5227686146025,2.881396562,1,0.2262520568847656,1.7405846069335937,-11.200075366210937,-0.7633587786259542,0.5801526717557252,-1.3282442748091603
5227692811754,2.888062291,1,0.23343466186523437,1.772906329345703,-11.188104357910156,-0.8320610687022901,0.48091603053435117,-1.3053435114503817
5227699479045,2.894729582,1,0.2501940734863281,1.7609353210449217,-11.186907257080078,-0.8396946564885496,0.5725190839694656,-1.3053435114503817
5227706145556,2.901396093,1,0.21068974609375,1.7262193969726563,-11.11508120727539,-0.7786259541984732,0.5419847328244275,-1.366412213740458
5227712811441,2.908061978,1,0.20231004028320312,1.7310078002929687,-11.204863769531249,-0.7786259541984732,0.5954198473282443,-1.3358778625954197
5227719478525,2.914729062,1,0.19632453613281248,1.7130512878417967,-11.218031878662108,-0.8473282442748091,0.549618320610687,-1.3435114503816794
5227726145035,2.921395572,1,0.229843359375,1.7357962036132812,-11.23000288696289,-0.8320610687022901,0.5267175572519084,-1.3282442748091603
5227732811702,2.928062239,1,0.18914193115234373,1.7178396911621092,-11.170147845458983,-0.7786259541984732,0.5343511450381679,-1.2900763358778626
5227739477847,2.934728384,1,0.2454056701660156,1.7417817077636717,-11.188104357910156,-0.7709923664122137,0.5343511450381679,-1.381679389312977
5227746142327,2.941392864,1,0.258573779296875,1.7549498168945312,-11.141417425537108,-0.7938931297709924,0.5725190839694656,-1.282442748091603
5227752811858,2.948062395,1,0.23343466186523437,1.7453730102539062,-11.209652172851563,-0.7862595419847328,0.6030534351145038,-1.3893129770992367
5227759478056,2.954728593,1,0.20709844360351562,1.697488977050781,-11.183315954589844,-0.7938931297709924,0.6183206106870229,-1.3129770992366412
5227766142639,2.961393176,1,0.2549824768066406,1.7274164978027342,-11.14022032470703,-0.7938931297709924,0.549618320610687,-1.2671755725190839
5227772811545,2.968062082,1,0.19153613281249998,1.7597382202148437,-11.17852755126953,-0.7786259541984732,0.5572519083969466,-1.3435114503816794
5227779478525,2.974729062,1,0.26695348510742184,1.7094599853515624,-11.222820281982422,-0.816793893129771,0.5801526717557252,-1.3358778625954197
5227786145712,2.981396249,1,0.22266075439453123,1.7405846069335937,-11.200075366210937,-0.7480916030534351,0.5801526717557252,-1.3053435114503817
5227792812639,2.988063176,1,0.17836802368164062,1.7417817077636717,-11.174936248779296,-0.8244274809160306,0.5725190839694656,-1.282442748091603
5227799478733,2.99472927,1,0.17836802368164062,1.7405846069335937,-11.146205828857422,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
5227806144827,3.001395364,1,0.181959326171875,1.7405846069335937,-11.086350787353515,-0.7557251908396947,0.5801526717557252,-1.297709923664122
5227812812952,3.008063489,1,0.19512743530273435,1.6903063720703124,-11.239579693603515,-0.8549618320610687,0.5954198473282443,-1.2748091603053435
5227819478420,3.014728957,1,0.16759411621093748,1.7130512878417967,-11.177330450439452,-0.8549618320610687,0.549618320610687,-1.3511450381679388
5227826145347,3.021395884,1,0.2346317626953125,1.734599102783203,-11.188104357910156,-0.8320610687022901,0.549618320610687,-1.3511450381679388
5227832811285,3.028061822,1,0.20470424194335937,1.7429788085937499,-11.173739147949219,-0.8015267175572519,0.6412213740458015,-1.3282442748091603
5227839477952,3.034728489,1,0.2346317626953125,1.7357962036132812,-11.204863769531249,-0.8854961832061069,0.6259541984732825,-1.3435114503816794
5227846146650,3.041397187,1,0.23582886352539062,1.753752716064453,-11.165359442138671,-0.8854961832061069,0.4961832061068702,-1.3740458015267176
5227852811858,3.048062395,1,0.2059013427734375,1.7226280944824217,-11.215637677001952,-0.7480916030534351,0.6335877862595419,-1.3587786259541985
5227859478316,3.054728853,1,0.20350714111328125,1.7465701110839842,-11.145008728027342,-0.8778625954198473,0.6335877862595419,-1.2442748091603053
5227866145035,3.061395572,1,0.21787235107421873,1.744175909423828,-11.17852755126953,-0.8396946564885496,0.5801526717557252,-1.3435114503816794
5227872811858,3.068062395,1,0.20949264526367187,1.7082628845214842,-11.168950744628905,-0.8702290076335878,0.5725190839694656,-1.3129770992366412
5227879478056,3.074728593,1,0.22385785522460935,1.7334020019531249,-11.214440576171874,-0.8702290076335878,0.5648854961832062,-1.3206106870229009
5227886145660,3.081396197,1,0.23702596435546874,1.7417817077636717,-11.235988391113281,-0.8625954198473282,0.5572519083969466,-1.381679389312977
5227892812952,3.088063489,1,0.21906945190429686,1.725022296142578,-11.145008728027342,-0.816793893129771,0.549618320610687,-1.282442748091603
5227899478368,3.094728905,1,0.2154781494140625,1.734599102783203,-11.235988391113281,-0.9083969465648855,0.4961832061068702,-1.3282442748091603
5227906145712,3.101396249,1,0.16280571289062498,1.725022296142578,-11.218031878662108,-0.7404580152671756,0.5419847328244275,-1.3358778625954197
5227912811129,3.108061666,1,0.23822306518554687,1.7166425903320313,-11.177330450439452,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
5227919478889,3.114729426,1,0.16998831787109375,1.753752716064453,-11.206060870361327,-0.8015267175572519,0.5725190839694656,-1.3129770992366412
5227926145608,3.121396145,1,0.24181436767578124,1.7357962036132812,-11.195286962890624,-0.8244274809160306,0.6183206106870229,-1.3893129770992367
5227932811597,3.128062134,1,0.21787235107421873,1.6723498596191406,-11.218031878662108,-0.8396946564885496,0.6106870229007634,-1.282442748091603
5227939478993,3.13472953,1,0.21787235107421873,1.753752716064453,-11.192892761230468,-0.8396946564885496,0.6106870229007634,-1.3435114503816794
5227946144931,3.141395468,1,0.25258827514648435,1.753752716064453,-11.238382592773437,-0.7786259541984732,0.5114503816793893,-1.2290076335877862
5227952811649,3.148062186,1,0.19153613281249998,1.7130512878417967,-11.238382592773437,-0.7709923664122137,0.5572519083969466,-1.3129770992366412
5227959478889,3.154729426,1,0.15322890625,1.714248388671875,-11.173739147949219,-0.7709923664122137,0.5648854961832062,-1.282442748091603
5227966145868,3.161396405,1,0.2765302917480469,1.7322049011230467,-11.204863769531249,-0.8244274809160306,0.5648854961832062,-1.381679389312977
5227972812379,3.168062916,1,0.2454056701660156,1.7573440185546874,-11.128249316406249,-0.7633587786259542,0.6335877862595419,-1.381679389312977
5227979478212,3.174728749,1,0.22744915771484372,1.7274164978027342,-11.200075366210937,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
5227986145295,3.181395832,1,0.1879448303222656,1.7082628845214842,-11.261127508544922,-0.816793893129771,0.6106870229007634,-1.2900763358778626
5227992811285,3.188061822,1,0.21428104858398436,1.6938976745605467,-11.093533392333983,-0.7480916030534351,0.6183206106870229,-1.3206106870229009
5227999498420,3.194748957,1,0.2861070983886719,1.7130512878417967,-11.214440576171874,-0.8625954198473282,0.5877862595419847,-1.3358778625954197
5228006154097,3.201404634,1,0.24181436767578124,1.7489643127441405,-11.17852755126953,-0.8702290076335878,0.6106870229007634,-1.297709923664122
5228012816389,3.208066926,1,0.18076222534179687,1.7202338928222656,-11.156979736328124,-0.7862595419847328,0.48854961832061067,-1.3511450381679388
5228019479931,3.214730468,1,0.25258827514648435,1.7549498168945312,-11.21084927368164,-0.8549618320610687,0.6259541984732825,-1.2900763358778626
5228026145660,3.221396197,1,0.19153613281249998,1.7130512878417967,-11.17852755126953,-0.8320610687022901,0.5572519083969466,-1.2900763358778626
5228032812222,3.228062759,1,0.21906945190429686,1.7681179260253905,-11.162965240478515,-0.7022900763358778,0.6183206106870229,-1.366412213740458
5228039479358,3.234729895,1,0.21068974609375,1.707065783691406,-11.203666668701171,-0.816793893129771,0.5954198473282443,-1.3511450381679388
5228046146389,3.241396926,1,0.2597708801269531,1.7130512878417967,-11.189301458740234,-0.8015267175572519,0.5419847328244275,-1.3206106870229009
5228052811754,3.248062291,1,0.18435352783203124,1.7082628845214842,-11.194089862060546,-0.6793893129770993,0.5572519083969466,-1.3053435114503817
5228059478785,3.254729322,1,0.2346317626953125,1.744175909423828,-11.094730493164063,-0.816793893129771,0.5114503816793893,-1.282442748091603
5228066148368,3.261398905,1,0.25737667846679685,1.6843208679199217,-11.215637677001952,-0.8244274809160306,0.648854961832061,-1.3282442748091603
5228072812118,3.268062655,1,0.23343466186523437,1.6986860778808592,-11.209652172851563,-0.8015267175572519,0.5801526717557252,-1.2900763358778626
5228079478524,3.274729061,1,0.2609679809570312,1.7417817077636717,-11.149797131347656,-0.8015267175572519,0.6564885496183206,-1.3358778625954197
5228086144983,3.28139552,1,0.2609679809570312,1.7573440185546874,-11.219228979492186,-0.7557251908396947,0.6259541984732825,-1.2442748091603053
5228092809097,3.288059634,1,0.2885013000488281,1.7573440185546874,-11.238382592773437,-0.816793893129771,0.5572519083969466,-1.366412213740458
5228099479097,3.294729634,1,0.23582886352539062,1.734599102783203,-11.238382592773437,-0.8396946564885496,0.5648854961832062,-1.297709923664122
5228106144097,3.301394634,1,0.25258827514648435,1.7681179260253905,-11.21683477783203,-0.8396946564885496,0.5877862595419847,-1.297709923664122
5228112810972,3.308061509,1,0.22385785522460935,1.7848773376464844,-11.21683477783203,-0.7786259541984732,0.5877862595419847,-1.297709923664122
5228119478264,3.314728801,1,0.22505495605468748,1.7357962036132812,-11.218031878662108,-0.8091603053435115,0.5954198473282443,-1.2671755725190839
5228126145035,3.321395572,1,0.18435352783203124,1.7465701110839842,-11.19887826538086,-0.9236641221374046,0.5877862595419847,-1.3893129770992367
5228132811701,3.328062238,1,0.19991583862304688,1.7334020019531249,-11.274295617675781,-0.8854961832061069,0.6106870229007634,-1.3282442748091603
5228139478160,3.334728697,1,0.22266075439453123,1.7262193969726563,-11.164162341308593,-0.8015267175572519,0.5572519083969466,-1.297709923664122
5228146145139,3.341395676,1,0.26695348510742184,1.7357962036132812,-11.150994232177734,-0.9007633587786259,0.6183206106870229,-1.3282442748091603
5228152812170,3.348062707,1,0.24181436767578124,1.7190367919921874,-11.080365283203124,-0.7480916030534351,0.6259541984732825,-1.3129770992366412
5228159478420,3.354728957,1,0.23343466186523437,1.6795324645996093,-11.17254204711914,-0.8549618320610687,0.5419847328244275,-1.2748091603053435
5228166145764,3.361396301,1,0.2537853759765625,1.7393875061035156,-11.25514200439453,-0.8702290076335878,0.648854961832061,-1.3129770992366412
5228172811858,3.368062395,1,0.2501940734863281,1.7166425903320313,-11.17852755126953,-0.7709923664122137,0.6183206106870229,-1.297709923664122
5228179478524,3.374729061,1,0.19871873779296872,1.7381904052734374,-11.19169566040039,-0.8320610687022901,0.5343511450381679,-1.3053435114503817
5228186144618,3.381395155,1,0.23822306518554687,1.725022296142578,-11.15338843383789,-0.9465648854961832,0.6412213740458015,-1.3282442748091603
5228192811545,3.388062082,1,0.2262520568847656,1.7393875061035156,-11.17852755126953,-0.7786259541984732,0.5877862595419847,-1.3740458015267176
5228199477795,3.394728332,1,0.22266075439453123,1.7298106994628906,-11.167753643798827,-0.8625954198473282,0.6335877862595419,-1.3358778625954197
5228206147431,3.401397968,1,0.17956512451171874,1.7369933044433592,-11.189301458740234,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
5228212812170,3.408062707,1,0.23223756103515625,1.7465701110839842,-11.200075366210937,-0.7938931297709924,0.5343511450381679,-1.2900763358778626
5228219478368,3.414728905,1,0.2214636535644531,1.7417817077636717,-11.212046374511718,-0.8702290076335878,0.5114503816793893,-1.3053435114503817
5228226145504,3.421396041,1,0.2214636535644531,1.7513585144042967,-11.220426080322264,-0.8625954198473282,0.6030534351145038,-1.3893129770992367
5228232812691,3.428063228,1,0.23582886352539062,1.7513585144042967,-11.180921752929686,-0.8015267175572519,0.549618320610687,-1.3206106870229009
5228239478316,3.434728853,1,0.1927332336425781,1.7322049011230467,-11.180921752929686,-0.8320610687022901,0.5419847328244275,-1.2900763358778626
5228246146389,3.441396926,1,0.2825157958984375,1.6927005737304686,-11.152191333007812,-0.8320610687022901,0.6412213740458015,-1.3358778625954197
5228252811441,3.448061978,1,0.23582886352539062,1.7262193969726563,-11.177330450439452,-0.6870229007633588,0.6412213740458015,-1.3435114503816794
5228259479462,3.454729999,1,0.17118541870117188,1.7322049011230467,-11.19169566040039,-0.8625954198473282,0.5343511450381679,-1.3435114503816794
5228266144826,3.461395363,1,0.2705447875976562,1.7405846069335937,-11.219228979492186,-0.9083969465648855,0.5725190839694656,-1.3435114503816794
5228272811754,3.468062291,1,0.22744915771484372,1.7190367919921874,-11.261127508544922,-0.916030534351145,0.5190839694656488,-1.3511450381679388
5228279478160,3.474728697,1,0.16879121704101563,1.7669208251953124,-11.150994232177734,-0.732824427480916,0.5725190839694656,-1.297709923664122
5228286144983,3.48139552,1,0.22026655273437498,1.7585411193847655,-11.166556542968749,-0.8473282442748091,0.5419847328244275,-1.282442748091603
5228292811545,3.488062082,1,0.17357962036132812,1.753752716064453,-11.203666668701171,-0.7557251908396947,0.5572519083969466,-1.3435114503816794
5228299478524,3.494729061,1,0.2537853759765625,1.7884686401367187,-11.165359442138671,-0.816793893129771,0.4580152671755725,-1.3435114503816794
5228306145087,3.501395624,1,0.25258827514648435,1.7381904052734374,-11.109095703125,-0.9083969465648855,0.5419847328244275,-1.282442748091603
5228312812326,3.508062863,1,0.24301146850585936,1.7334020019531249,-11.18571015625,-0.7862595419847328,0.549618320610687,-1.3129770992366412
5228319478837,3.514729374,1,0.22744915771484372,1.7525556152343749,-11.188104357910156,-0.7404580152671756,0.5648854961832062,-1.2900763358778626
5228326146337,3.521396874,1,0.20829554443359374,1.7226280944824217,-11.168950744628905,-0.8473282442748091,0.6106870229007634,-1.2748091603053435
5228332811233,3.52806177,1,0.27293898925781246,1.7226280944824217,-11.19887826538086,-0.7633587786259542,0.5572519083969466,-1.3511450381679388
