timestamp_ns,t_s,sensor_id,ax,ay,gz
6094923112412,4.270720154,1,-5.6191912963867185,4.673481640625,-6.473282442748092
6094927111996,4.274719738,1,-5.2253451232910155,5.200206005859375,-11.435114503816793
6094931111787,4.278719529,1,-6.123170745849609,5.6395420104980465,-17.51145038167939
6094935113610,4.282721352,1,-6.036979486083984,5.449202978515625,-7.435114503816794
6094939113662,4.286721404,1,-6.260837341308593,5.747281085205078,-15.15267175572519
6094943112256,4.290719998,1,-5.884947680664062,5.934028814697265,-14.045801526717558
6094947112725,4.294720467,1,-5.936423016357422,6.092046124267577,-10.129770992366412
6094951111892,4.298719634,1,-5.906495495605468,6.203376501464843,-7.450381679389313
6094955111892,4.302719634,1,-5.951985327148437,6.066907006835937,-1.0076335877862594
6094959111735,4.306719477,1,-5.984307049560546,5.883750579833984,1.4885496183206106
6094963112621,4.310720363,1,-6.347028601074219,5.768828900146484,3.83206106870229
6094967112777,4.314720519,1,-6.432022760009765,5.637147808837891,4.977099236641221
6094971112204,4.318719946,1,-6.1638721740722655,5.506663818359375,6.0534351145038165
6094975111840,4.322719582,1,-6.19260259399414,5.444414575195312,6.908396946564886
6094979112621,4.326720363,1,-6.013037469482422,5.373785626220703,4.435114503816794
6094983112360,4.330720102,1,-5.693411547851563,5.372588525390625,6.251908396946565
6094987111631,4.334719373,1,-6.185419989013671,4.8506525634765625,17.702290076335878
6094991112256,4.338719998,1,-6.611587884521484,4.560954162597656,15.793893129770993
6094995112100,4.342719842,1,-6.533776330566406,4.786009118652344,3.618320610687023
6094999112881,4.346720623,1,-6.013037469482422,5.1152118469238275,-2.3435114503816794
6095003112881,4.350720623,1,-5.610811590576172,5.413289953613281,-3.9236641221374047
6095007112412,4.354720154,1,-5.708973858642578,5.521029028320312,-1.8015267175572518
6095011113402,4.358721144,1,-6.764816790771484,5.511452221679687,3.450381679389313
6095015112256,4.362719998,1,-6.858190655517578,5.384559533691406,6.709923664122138
6095019113506,4.366721248,1,-6.599616876220702,5.267243652343749,8.229007633587786
6095023111996,4.370719738,1,-5.95677373046875,5.743689782714843,-0.6870229007633588
6095027112465,4.374720207,1,-5.596446380615234,5.9376201171875,2.1374045801526718
6095031112673,4.378720415,1,-5.5270145324707025,5.928043310546875,9.282442748091603
6095035112725,4.382720467,1,-5.418078356933593,5.748478186035156,12.977099236641221
6095039112152,4.386719894,1,-5.5461681457519525,5.570110162353515,18.52671755725191
6095043112829,4.390720571,1,-5.459976885986328,5.653907220458984,14.946564885496183
6095047112985,4.394720727,1,-5.341463903808593,5.671863732910156,16.519083969465647
6095051111892,4.398719634,1,-5.359420416259765,5.510255120849609,19.35114503816794
6095055112360,4.402720102,1,-5.249287139892578,5.492298608398437,16.198473282442748
6095059113090,4.406720832,1,-5.261258148193359,5.425260961914062,15.80916030534351
6095063111683,4.410719425,1,-5.15830747680664,5.33068999633789,15.0
6095067112465,4.414720207,1,-5.1128176452636716,5.351040710449219,12.51908396946565
6095071112673,4.418720415,1,-5.195417602539062,5.371391424560547,11.045801526717558
6095075112256,4.422719998,1,-5.204994409179688,5.400121844482421,9.450381679389313
6095079112465,4.426720207,1,-5.05655390625,5.431246466064453,7.923664122137405
6095083112308,4.43072005,1,-4.987122058105468,5.318718988037109,7.900763358778626
6095087113194,4.434720936,1,-5.105635040283203,5.209782812499999,6.587786259541985
6095091112465,4.438720207,1,-5.160701678466797,5.322310290527343,3.6030534351145036
6095095119912,4.442727654,1,-5.3007624755859375,5.354632012939453,3.801526717557252
6095099114652,4.446722394,1,-5.268440753173828,5.390545037841797,2.3435114503816794
6095103112829,4.450720571,1,-5.379771130371093,5.294776971435547,1.7709923664122138
6095107113194,4.454720936,1,-5.422866760253906,5.3378726013183595,1.099236641221374
6095111116944,4.458724686,1,-5.559336254882812,5.377376928710937,0.06870229007633588
6095115115902,4.462723644,1,-5.609614489746093,5.377376928710937,-0.8931297709923665
6095119115642,4.466723384,1,-5.673060833740234,5.415684155273437,-2.312977099236641
6095123114704,4.470722446,1,-5.651513018798828,5.464765289306641,-2.9923664122137406
6095127115381,4.474723123,1,-5.6395420104980465,5.567715960693359,-3.480916030534351
6095131115017,4.478722759,1,-5.686228942871093,5.628768103027343,-3.7404580152671754
6095135115277,4.482723019,1,-5.628768103027343,5.700594152832031,-3.267175572519084
6095139114600,4.486722342,1,-5.616797094726562,5.698199951171874,-2.786259541984733
6095143115277,4.490723019,1,-5.617994195556641,5.735310076904296,-2.16793893129771
6095147115485,4.494723227,1,-5.516240625,5.730521673583984,-0.8244274809160306
6095151115069,4.498722811,1,-5.44561167602539,5.719747766113281,0.21374045801526717
6095155114756,4.502722498,1,-5.365405920410156,5.68862314453125,0.6946564885496184
6095159115277,4.506723019,1,-5.431246466064453,5.6203883972167965,1.5648854961832062
6095163111423,4.510719165,1,-5.3570262145996095,5.480327600097656,2.7022900763358777
6095167115277,4.514723019,1,-5.3019595764160155,5.406107348632812,2.5572519083969465
6095171115173,4.518722915,1,-5.342661004638671,5.313930584716797,1.297709923664122
6095175115850,4.522723592,1,-5.2828059631347655,5.249287139892578,0.9618320610687023
6095179115329,4.526723071,1,-5.242104534912109,5.261258148193359,-0.8015267175572519
6095183115746,4.530723488,1,-5.250484240722656,5.249287139892578,-1.8778625954198473
6095187115433,4.534723175,1,-5.2433016357421875,5.2265422241210935,-3.33587786259542
6095191114964,4.538722706,1,-5.272032055664062,5.249287139892578,-4.358778625954199
6095195115017,4.542722759,1,-5.2828059631347655,5.365405920410156,-4.923664122137405
6095199114444,4.546722186,1,-5.34984360961914,5.421669659423828,-5.564885496183206
6095203115069,4.550722811,1,-5.408501550292969,5.379771130371093,-6.099236641221374
6095207114964,4.554722706,1,-5.391742138671875,5.457582684326171,-6.396946564885496
6095211114704,4.558722446,1,-5.449202978515625,5.504269616699219,-5.931297709923665
6095215114444,4.562722186,1,-5.452794281005859,5.504269616699219,-5.175572519083969
6095219115121,4.566722863,1,-5.462371087646484,5.533000036621093,-4.99236641221374
6095223114652,4.570722394,1,-5.560533355712891,5.541379742431641,-5.038167938931298
6095227114652,4.574722394,1,-5.653907220458984,5.550956549072265,-4.900763358778626
6095231115017,4.578722759,1,-5.730521673583984,5.5461681457519525,-4.679389312977099
6095235114860,4.582722602,1,-5.929240411376953,5.635950708007812,-5.557251908396947
6095239114860,4.586722602,1,-5.9591679321289055,5.66946953125,-6.030534351145038
6095243114392,4.590722134,1,-5.94360562133789,5.776011505126953,-5.694656488549619
6095247111058,4.5947188,1,-5.859808563232422,5.892130285644531,-5.557251908396947
6095251115069,4.598722811,1,-5.7843912109375,5.942408520507812,-4.488549618320611
6095255115069,4.602722811,1,-5.6766521362304685,5.947196923828125,-2.7022900763358777
6095259115537,4.606723279,1,-5.65031591796875,5.967547637939453,-0.732824427480916
6095263114339,4.610722081,1,-5.6407391113281244,5.872976672363281,2.198473282442748
6095267115433,4.614723175,1,-5.634753607177734,5.719747766113281,3.946564885496183
6095271114652,4.618722394,1,-5.6778492370605465,5.594052178955078,4.709923664122138
6095275115173,4.622722915,1,-5.653907220458984,5.499481213378906,4.908396946564886
6095279114183,4.626721925,1,-5.595249279785156,5.40730444946289,4.152671755725191
6095283114912,4.630722654,1,-5.471947894287109,5.40730444946289,3.0763358778625953
6095287114444,4.634722186,1,-5.416881256103515,5.391742138671875,2.5114503816793894
6095291114652,4.638722394,1,-5.390545037841797,5.343858105468749,2.045801526717557
6095295115017,4.642722759,1,-5.3390697021484375,5.324704492187499,1.5114503816793894
6095299114808,4.64672255,1,-5.317521887207031,5.325901593017578,0.8549618320610687
6095303114444,4.650722186,1,-5.323507391357421,5.284003063964843,0.6564885496183206
6095307114704,4.654722446,1,-5.358223315429687,5.307945080566406,0.26717557251908397
6095311131319,4.658739061,1,-5.398924743652343,5.352237811279297,-0.19083969465648856
6095315116423,4.662724165,1,-5.42645806274414,5.306747979736328,-0.37404580152671757
6095319114235,4.666721977,1,-5.522226129150391,5.3378726013183595,-0.7709923664122137
6095323115381,4.670723123,1,-5.475539196777343,5.310339282226562,-1.8473282442748091
6095327115225,4.674722967,1,-5.5258174316406246,5.328295794677734,-2.7786259541984735
6095331114600,4.678722342,1,-5.552153649902343,5.446808776855469,-3.3969465648854964
6095335114964,4.682722706,1,-5.594052178955078,5.464765289306641,-3.687022900763359
6095339114860,4.686722602,1,-5.72693037109375,5.567715960693359,-3.946564885496183
6095343115850,4.690723592,1,-5.785588311767578,5.643133312988281,-4.137404580152672
6095347115173,4.694722915,1,-5.84783755493164,5.702988354492187,-4.320610687022901
6095351114391,4.698722133,1,-5.850231756591796,5.792770916748046,-4.351145038167939
6095355114496,4.702722238,1,-5.758054992675781,5.869385369873046,-3.854961832061069
6095359114548,4.70672229,1,-5.735310076904296,5.902904193115234,-2.5572519083969465
6095363115016,4.710722758,1,-5.6563014221191406,5.838260748291015,-0.8396946564885496
6095367115121,4.714722863,1,-5.600037683105469,5.780799908447265,1.1297709923664123
6095371114808,4.71872255,1,-5.572504364013671,5.702988354492187,2.7099236641221376
6095375114235,4.722721977,1,-5.504269616699219,5.604826086425781,3.3282442748091605
6095379115016,4.726722758,1,-5.403713146972656,5.402516046142578,4.1603053435114505
6095383114548,4.73072229,1,-5.404910247802734,5.25407554321289,3.9160305343511452
6095387109652,4.734717394,1,-5.457582684326171,5.2265422241210935,2.9160305343511452
6095391115537,4.738723279,1,-5.487510205078125,5.233724829101562,1.3358778625954197
6095395114652,4.742722394,1,-5.428852264404297,5.252878442382812,-0.5648854961832062
6095399115277,4.746723019,1,-5.457582684326171,5.231330627441406,-2.198473282442748
6095403114860,4.750722602,1,-5.534197137451171,5.416881256103515,-3.6717557251908395
6095407114704,4.754722446,1,-5.465962390136719,5.480327600097656,-4.6106870229007635
6095411114860,4.758722602,1,-5.443217474365234,5.588066674804687,-4.786259541984733
6095415115381,4.762723123,1,-5.392939239501953,5.683834741210937,-4.320610687022901
6095419111214,4.766718956,1,-5.4779333984375,5.744886883544922,-3.1526717557251906
6095423115485,4.770723227,1,-5.522226129150391,5.767631799316406,-1.6793893129770991
6095427114912,4.774722654,1,-5.5270145324707025,5.762843395996094,-0.44274809160305345
6095431115537,4.778723279,1,-5.471947894287109,5.725733270263672,0.3053435114503817
6095435115016,4.782722758,1,-5.378574029541015,5.691017346191406,0.7938931297709924
6095439114964,4.786722706,1,-5.366603021240234,5.595249279785156,2.3206106870229006
6095443115746,4.790723488,1,-5.597643481445312,5.380968231201171,3.572519083969466
6095447114808,4.79472255,1,-5.432443566894531,5.365405920410156,0.9465648854961832
6095451114808,4.79872255,1,-5.403713146972656,5.146336468505859,2.4656488549618323
6095455114600,4.802722342,1,-5.492298608398437,5.143942266845703,1.1450381679389312
6095459114860,4.806722602,1,-5.549759448242187,5.163095880126953,-1.16793893129771
6095463115433,4.810723175,1,-5.667075329589843,5.141548065185547,-1.6488549618320612
6095467114704,4.814722446,1,-5.674257934570313,5.21576831665039,-4.625954198473282
6095471115433,4.818723175,1,-5.819107135009765,5.2624552490234375,-5.961832061068702
6095475115173,4.822722915,1,-5.865794067382812,5.408501550292969,-8.236641221374045
6095479123089,4.826730831,1,-5.993883856201172,5.608417388916015,-9.702290076335878
6095483116423,4.830724165,1,-5.882553479003906,5.80354482421875,-9.65648854961832
6095487115121,4.834722863,1,-5.801150622558594,5.883750579833984,-8.83969465648855
6095491115277,4.838723019,1,-5.80354482421875,5.999869360351562,-6.67175572519084
6095495110694,4.842718436,1,-5.758054992675781,5.973533142089844,-4.351145038167939
6095499115173,4.846722915,1,-5.779602807617187,5.948394024658203,-1.9694656488549618
6095503114131,4.850721873,1,-5.767631799316406,5.88614478149414,0.21374045801526717
6095507115069,4.854722811,1,-5.704185455322265,5.807136126708984,1.9541984732824427
6095511114704,4.858722446,1,-5.659892724609374,5.683834741210937,3.4732824427480917
6095515116058,4.8627238,1,-5.671863732910156,5.528211633300781,4.534351145038168
6095519114548,4.86672229,1,-5.572504364013671,5.372588525390625,4.534351145038168
6095523114756,4.870722498,1,-5.5820811706542965,5.294776971435547,4.106870229007634
6095527114756,4.874722498,1,-5.609614489746093,5.21576831665039,3.3435114503816794
6095531115121,4.878722863,1,-5.494692810058593,5.116408947753906,2.2442748091603053
6095535115016,4.882722758,1,-5.492298608398437,5.074510418701172,0.4961832061068702
6095539114600,4.886722342,1,-5.430049365234375,5.2085857116699215,-1.6793893129770991
6095543115069,4.890722811,1,-5.446808776855469,5.305550878906249,-2.49618320610687
6095547114704,4.894722446,1,-5.553350750732421,5.293579870605469,-3.5572519083969465
6095551115277,4.898723019,1,-5.592855078125,5.352237811279297,-4.916030534351145
6095555115016,4.902722758,1,-5.543773944091797,5.506663818359375,-5.824427480916031
6095559115121,4.906722863,1,-5.483918902587891,5.6586956237792965,-6.748091603053435
6095563114548,4.91072229,1,-5.432443566894531,5.7125651611328125,-6.549618320610687
6095567115173,4.914722915,1,-5.436034869384765,5.827486840820312,-5.229007633587786
6095571114600,4.918722342,1,-5.374982727050781,5.840654949951172,-3.5419847328244276
6095575114391,4.922722133,1,-5.382165332031249,5.797559320068359,-1.4427480916030535
6095579114652,4.926722394,1,-5.468356591796875,5.722141967773437,0.6335877862595419
6095583115016,4.930722758,1,-5.40730444946289,5.600037683105469,2.2519083969465647
6095587114548,4.93472229,1,-5.377376928710937,5.44561167602539,3.0229007633587788
6095591113871,4.938721613,1,-5.408501550292969,5.346252307128906,3.145038167938931
6095595115485,4.942723227,1,-5.3570262145996095,5.315127685546875,3.1297709923664123
6095599114964,4.946722706,1,-5.377376928710937,5.203797308349609,2.183206106870229
6095603115277,4.950723019,1,-5.421669659423828,5.258863946533203,0.7251908396946565
6095607114652,4.954722394,1,-5.394136340332031,5.143942266845703,-0.030534351145038167
6095611115329,4.958723071,1,-5.652710119628906,5.2061915100097655,-1.3129770992366412
6095615115381,4.962723123,1,-5.906495495605468,5.325901593017578,-3.33587786259542
6095619114391,4.966722133,1,-5.949591125488281,5.374982727050781,-5.152671755725191
6095623114912,4.970722654,1,-5.84783755493164,5.431246466064453,-7.083969465648855
6095627115016,4.974722758,1,-5.724536169433593,5.5832782714843745,-8.145038167938932
6095631115173,4.978722915,1,-5.766434698486328,5.72693037109375,-7.282442748091603
6095635114548,4.98272229,1,-5.832275244140624,5.870582470703124,-7.290076335877862
6095639114548,4.98672229,1,-5.697002850341796,5.759252093505859,-4.00763358778626
6095643110641,4.990718383,1,-5.7508723876953125,5.607220288085937,-2.5343511450381677
6095647115068,4.99472281,1,-5.807136126708984,5.804741925048828,-5.732824427480916
6095651114912,4.998722654,1,-5.572504364013671,5.761646295166015,-1.9465648854961832
6095655114548,5.00272229,1,-5.483918902587891,5.534197137451171,1.16793893129771
6095659115381,5.006723123,1,-5.480327600097656,5.386953735351562,1.8931297709923665
6095663114912,5.010722654,1,-5.523423229980469,5.187037896728516,3.198473282442748
6095667114600,5.014722342,1,-5.665878228759765,5.079298822021484,1.4122137404580153
6095671114808,5.01872255,1,-5.603628985595702,5.025429284667968,-1.6106870229007633
6095675111006,5.022718748,1,-5.541379742431641,5.066130712890625,-4.1603053435114505
6095679115225,5.026722967,1,-5.397727642822265,5.122394451904297,-6.3893129770992365
6095683115381,5.030723123,1,-5.276820458984375,5.153519073486327,-7.778625954198473
6095687115589,5.034723331,1,-5.278017559814453,5.213374114990234,-8.908396946564885
6095691115850,5.038723592,1,-5.342661004638671,5.224148022460938,-8.67175572519084
6095695114600,5.042722342,1,-5.442020373535156,5.238513232421875,-9.229007633587786
6095699111371,5.046719113,1,-5.528211633300781,5.201403106689453,-9.526717557251908
6095703115433,5.050723175,1,-5.580884069824219,5.286397265624999,-11.15267175572519
6095707110016,5.054717758,1,-5.6215854980468745,5.353434912109375,-12.893129770992367
6095711114964,5.058722706,1,-5.609614489746093,5.463568188476562,-13.34351145038168
6095715115850,5.062723592,1,-5.501875415039062,5.6012347839355465,-15.0
6095719114287,5.066722029,1,-5.459976885986328,5.680243438720702,-14.427480916030534
6095723114496,5.070722238,1,-5.574898565673828,5.753266589355468,-13.381679389312977
6095727114235,5.074721977,1,-5.506663818359375,5.755660791015624,-12.229007633587786
6095731114443,5.078722185,1,-5.57370146484375,5.699397052001952,-9.526717557251908
6095735114756,5.082722498,1,-5.474342095947265,5.724536169433593,-11.389312977099237
6095739115589,5.086723331,1,-5.590460876464843,5.572504364013671,-8.465648854961833
6095743110381,5.090718123,1,-5.272032055664062,5.538985540771484,-8.916030534351146
6095747115329,5.094723071,1,-5.183446594238281,5.427655163574219,-4.564885496183206
6095751115329,5.098723071,1,-5.5449710449218745,5.269637854003906,-2.877862595419847
6095755114964,5.102722706,1,-5.431246466064453,5.030217687988281,-0.6183206106870229
6095759114287,5.106722029,1,-5.536591339111328,4.728548278808593,1.9236641221374047
6095763115016,5.110722758,1,-5.603628985595702,4.763264202880859,-4.244274809160306
6095767114600,5.114722342,1,-5.5461681457519525,4.666299035644531,-5.404580152671755
6095771114860,5.118722602,1,-5.947196923828125,4.537012145996093,-7.641221374045801
6095775115381,5.122723123,1,-6.0716954101562495,4.8326960510253905,-16.48854961832061
6095779114548,5.12672229,1,-6.246472131347656,4.994304663085937,-16.72519083969466
6095783115121,5.130722863,1,-6.260837341308593,5.201403106689453,-18.549618320610687
6095787114131,5.134721873,1,-6.573280657958984,5.457582684326171,-21.00763358778626
6095791115277,5.138723019,1,-6.89530078125,5.88015927734375,-24.137404580152673
6095795115745,5.142723487,1,-6.959944226074218,6.169857678222656,-26.480916030534353
6095799114339,5.146722081,1,-6.818686328125,6.247669232177734,-22.541984732824428
6095803115016,5.150722758,1,-6.5218053222656245,6.343437298583984,-17.580152671755727
6095807115381,5.154723123,1,-6.482300994873047,6.402095239257812,-11.473282442748092
6095811114548,5.15872229,1,-6.374561920166015,6.402095239257812,-5.076335877862595
6095815115902,5.162723644,1,-6.300341668701171,6.131550451660156,3.687022900763359
6095819115173,5.166722915,1,-6.172251879882812,5.774814404296874,9.259541984732824
6095823114339,5.170722081,1,-6.244077929687499,5.529408734130859,13.038167938931299
6095827115173,5.174722915,1,-6.227318518066406,5.260061047363281,15.51908396946565
6095831115068,5.17872281,1,-6.209362005615234,5.1152118469238275,14.778625954198473
6095835111058,5.1827188,1,-6.214150408935547,5.017049578857422,13.458015267175572
6095839127048,5.18673479,1,-6.17344898071289,4.923675714111328,10.587786259541986
6095843122360,5.190730102,1,-6.196193896484375,4.936843823242187,7.152671755725191
6095847116162,5.194723904,1,-6.209362005615234,5.103240838623047,4.099236641221374
6095851115225,5.198722967,1,-6.252457635498047,5.209782812499999,2.2595419847328246
6095855115016,5.202722758,1,-6.329072088623047,5.434837768554687,0.7938931297709924
6095859115225,5.206722967,1,-6.313509777832031,5.623979699707031,-0.015267175572519083
6095863123402,5.210731144,1,-6.281188055419921,5.79037671508789,0.2748091603053435
6095867116891,5.214724633,1,-6.178237384033203,5.971138940429687,0.8931297709923665
6095871115329,5.218723071,1,-6.252457635498047,6.082469317626953,3.66412213740458
6095875114600,5.222722342,1,-6.1447185607910155,6.123170745849609,7.473282442748092
6095879114548,5.22672229,1,-6.1279591491699215,6.042964990234375,12.374045801526718
6095883114704,5.230722446,1,-6.021417175292968,5.91846650390625,16.083969465648856
6095887115329,5.234723071,1,-5.95677373046875,5.7508723876953125,18.893129770992367
6095891115277,5.238723019,1,-5.96275923461914,5.588066674804687,22.259541984732824
6095895113818,5.24272156,1,-5.95677373046875,5.389347937011719,23.81679389312977
6095899114964,5.246722706,1,-5.931634613037109,5.272032055664062,23.80916030534351
6095903114756,5.250722498,1,-5.589263775634765,5.179855291748047,20.755725190839694
6095907115537,5.254723279,1,-5.295974072265625,5.128379956054687,19.33587786259542
6095911114391,5.258722133,1,-4.981136553955078,5.035006091308594,18.404580152671755
6095915115068,5.26272281,1,-4.740519287109374,4.921281512451172,18.061068702290076
6095919114860,5.266722602,1,-4.583699078369141,4.927267016601562,15.786259541984732
6095923115120,5.270722862,1,-4.542997650146484,4.855440966796874,13.030534351145038
6095927114652,5.274722394,1,-4.469974499511719,4.7884033203125,11.221374045801527
6095931110068,5.27871781,1,-4.545391851806641,4.766855505371093,9.396946564885496
6095935115016,5.282722758,1,-4.7943888244628905,4.839878656005859,6.022900763358779
6095939115954,5.286723696,1,-4.7752352111816405,4.898536596679687,1.6641221374045803
6095943114131,5.290721873,1,-4.685452648925781,5.000290167236328,-2.099236641221374
6095947115641,5.294723383,1,-4.592078784179687,5.078101721191406,-4.3816793893129775
6095951114808,5.29872255,1,-4.677072943115234,5.201403106689453,-4.847328244274809
6095955114860,5.302722602,1,-4.964377142333984,5.257666845703125,-4.366412213740458
6095959114131,5.306721873,1,-5.240907434082031,5.288791467285156,-4.099236641221374
6095963114443,5.310722185,1,-5.461173986816406,5.408501550292969,-5.862595419847328
6095967114704,5.314722446,1,-5.459976885986328,5.425260961914062,-6.465648854961832
6095971115641,5.318723383,1,-5.275623358154297,5.378574029541015,-6.083969465648855
6095975115016,5.322722758,1,-5.146336468505859,5.316324786376953,-5.083969465648855
6095979114808,5.32672255,1,-5.252878442382812,5.25407554321289,-3.7022900763358777
6095983114235,5.330721977,1,-5.351040710449219,5.183446594238281,-2.877862595419847
6095987114652,5.334722394,1,-5.665878228759765,5.1714755859374995,-3.015267175572519
6095991110068,5.33871781,1,-5.785588311767578,4.994304663085937,-3.3969465648854964
6095995115850,5.342723592,1,-5.810727429199218,4.875791680908203,-5.862595419847328
6095999113923,5.346721665,1,-5.7520694885253905,4.977545251464844,-8.992366412213741
6096003115120,5.350722862,1,-5.53539423828125,5.104437939453125,-12.274809160305344
6096007114756,5.354722498,1,-5.413289953613281,5.288791467285156,-15.916030534351146
6096011114391,5.358722133,1,-5.331887097167969,5.432443566894531,-17.34351145038168
6096015114547,5.362722289,1,-5.36899722290039,5.57370146484375,-16.82442748091603
6096019115902,5.366723644,1,-5.543773944091797,5.559336254882812,-14.954198473282442
6096023115068,5.37072281,1,-5.66946953125,5.598840582275391,-14.351145038167939
6096027115797,5.374723539,1,-5.904101293945312,5.689820245361328,-15.83969465648855
6096031115068,5.37872281,1,-5.761646295166015,5.756857891845703,-14.488549618320612
6096035115277,5.382723019,1,-5.531802935791015,5.547365246582031,-10.083969465648854
6096039115277,5.386723019,1,-5.432443566894531,5.424063861083984,-8.923664122137405
6096043115589,5.390723331,1,-5.5090580200195305,5.322310290527343,-8.290076335877863
6096047115589,5.394723331,1,-5.517437725830078,5.2624552490234375,-8.320610687022901
6096051114860,5.398722602,1,-5.6012347839355465,5.298368273925781,-9.595419847328245
6096055114443,5.402722185,1,-5.606023187255859,5.252878442382812,-10.290076335877863
6096059114547,5.406722289,1,-5.622782598876952,5.210979913330078,-10.961832061068701
6096063115068,5.41072281,1,-5.586869573974609,5.1511248718261715,-11.549618320610687
6096067115277,5.414723019,1,-5.626373901367187,5.149927770996094,-14.320610687022901
6096071115589,5.418723331,1,-5.608417388916015,5.2433016357421875,-16.923664122137403
6096075115225,5.422722967,1,-5.609614489746093,5.323507391357421,-17.954198473282442
6096079115277,5.426723019,1,-5.4899044067382805,5.321113189697265,-16.519083969465647
6096083114912,5.430722654,1,-5.559336254882812,5.288791467285156,-15.442748091603054
6096087115225,5.434722967,1,-5.6958057495117185,5.218162518310547,-13.740458015267176
6096091114964,5.438722706,1,-5.749675286865234,5.1894320983886715,-11.732824427480915
6096095114027,5.442721769,1,-5.834669445800781,5.049371301269531,-10.664122137404581
6096099114183,5.446721925,1,-5.734112976074218,4.98592495727539,-11.01526717557252
6096103114704,5.450722446,1,-5.579686968994141,4.970362646484375,-11.244274809160306
6096107115381,5.454723123,1,-5.673060833740234,5.023035083007812,-12.17557251908397
6096111113870,5.458721612,1,-5.84185205078125,5.105635040283203,-14.13740458015267
6096115131787,5.462739529,1,-6.180631585693359,5.176263989257812,-13.717557251908397
6096119115745,5.466723487,1,-6.5206082214355465,5.289988568115234,-15.099236641221374
6096123115225,5.470722967,1,-6.945579016113281,5.45877978515625,-17.236641221374047
6096127115016,5.474722758,1,-7.231686114501953,5.662286926269531,-20.213740458015266
6096131115537,5.478723279,1,-7.240065820312499,6.1088055358886715,-22.717557251908396
6096135115589,5.482723331,1,-7.201758593749999,6.421248852539062,-21.6793893129771
6096139115068,5.48672281,1,-7.30351216430664,6.724115362548828,-19.18320610687023
6096143115277,5.490723019,1,-7.26520493774414,6.931213806152344,-16.557251908396946
6096147115068,5.49472281,1,-7.134720947265625,7.108384729003906,-11.51908396946565
6096151114912,5.498722654,1,-6.8569935546875,7.071274603271484,-4.366412213740458
6096155115120,5.502722862,1,-6.587645867919922,6.959944226074218,4.587786259541985
6096159114652,5.506722394,1,-6.333860491943359,6.712144354248046,13.366412213740459
6096163115433,5.510723175,1,-6.120776544189453,6.430825659179687,20.82442748091603
6096167114339,5.514722081,1,-6.019022973632812,5.9783215454101555,27.358778625954198
6096171115485,5.518723227,1,-5.843049151611328,5.464765289306641,32.10687022900763
6096175114547,5.522722289,1,-5.740098480224609,4.976348150634766,34.847328244274806
6096179114600,5.526722342,1,-5.668272430419922,4.545391851806641,35.83206106870229
6096183114027,5.530721769,1,-5.543773944091797,4.203021014404297,33.74809160305343
6096187111527,5.534719269,1,-5.450400079345703,3.861847277832031,30.3206106870229
6096191114600,5.538722342,1,-5.400121844482421,3.6810850524902343,25.610687022900763
6096195115433,5.542723175,1,-5.522226129150391,3.6332010192871094,19.580152671755727
6096199114704,5.546722446,1,-5.494692810058593,3.6930560607910152,12.412213740458014
6096203115016,5.550722758,1,-5.427655163574219,3.8798037902832028,4.67175572519084
6096207114027,5.554721769,1,-5.383362432861328,4.152742779541016,-0.549618320610687
6096211114547,5.558722289,1,-5.6383449096679685,4.487931011962891,-5.396946564885496
6096215152308,5.56276005,1,-5.944802722167968,4.938040924072265,-9.129770992366412
6096219115225,5.566722967,1,-6.214150408935547,5.1894320983886715,-9.664122137404581
6096223115224,5.570722966,1,-6.45476767578125,5.5461681457519525,-11.618320610687023
6096227115797,5.574723539,1,-6.507440112304687,5.876567974853515,-13.068702290076336
6096231114131,5.578721873,1,-6.477512591552734,6.204573602294921,-11.534351145038167
6096235115016,5.582722758,1,-6.3901242309570305,6.460753179931641,-9.053435114503817
6096239110589,5.586718331,1,-6.354211206054687,6.574477758789062,-4.526717557251908
6096243115381,5.590723123,1,-6.274005450439453,6.525396624755859,2.099236641221374
6096247123454,5.594731196,1,-6.311115576171875,6.42244595336914,8.389312977099237
6096251117204,5.598724946,1,-6.353014105224609,6.235698223876953,13.610687022900763
6096255114183,5.602721925,1,-6.315903979492187,6.010643267822266,17.0381679389313
6096259115277,5.606723019,1,-6.247669232177734,5.767631799316406,19.251908396946565
6096263115120,5.610722862,1,-6.117185241699218,5.504269616699219,20.374045801526716
6096267115016,5.614722758,1,-5.94360562133789,5.348646508789062,20.015267175572518
6096271114912,5.618722654,1,-5.823895538330078,5.184643695068359,19.31297709923664
6096275115120,5.622722862,1,-5.768828900146484,5.1343654602050774,18.244274809160306
6096279114599,5.626722341,1,-5.6024318847656245,5.007472772216796,16.404580152671755
6096283114860,5.630722602,1,-5.6586956237792965,5.0206408813476555,13.389312977099237
6096287114912,5.634722654,1,-5.4707507934570305,5.066130712890625,10.648854961832061
6096291114131,5.638721873,1,-5.413289953613281,5.092466931152344,8.84732824427481
6096295114756,5.642722498,1,-5.233724829101562,5.122394451904297,7.358778625954199
6096299115329,5.646723071,1,-5.164292980957031,5.161898779296875,7.404580152671755
6096303115068,5.65072281,1,-5.098452435302734,5.130774157714844,7.0534351145038165
6096307113922,5.654721664,1,-5.030217687988281,5.08169302368164,7.305343511450381
6096311114912,5.658722654,1,-4.944026428222656,5.049371301269531,7.366412213740458
6096315115224,5.662722966,1,-4.967968444824218,4.92846411743164,7.00763358778626
