timestamp_ns,t_s,sensor_id,ax,ay,gz
6143728908956,3.192147603,1,-0.181959326171875,7.389703424072265,11.687022900763358
6143731410311,3.194648958,1,-0.1388636962890625,7.3932947265625,8.221374045801527
6143733910831,3.197149478,1,-0.11372457885742186,7.3549875,7.1679389312977095
6143736411925,3.199650572,1,-0.10773907470703124,7.314286071777343,6.32824427480916
6143738911144,3.202149791,1,0.022744915771484374,7.316680273437499,5.427480916030534
6143741410154,3.204648801,1,-0.001197100830078125,7.293935357666015,3.2595419847328246
6143743910467,3.207149114,1,-0.076614453125,7.326257080078125,2.50381679389313
6143746410258,3.209648905,1,-0.16759411621093748,7.369352709960937,2.0916030534351147
6143748909373,3.21214802,1,-0.35194764404296874,7.3669585083007805,1.83206106870229
6143751410154,3.214648801,1,-0.4417302062988281,7.326257080078125,0.2824427480916031
6143753908904,3.217147551,1,-0.4860229370117187,7.408857037353515,-0.8244274809160306
6143756411821,3.219650468,1,-0.5374982727050781,7.425616448974609,-1.9083969465648856
6143758910675,3.222149322,1,-0.6248866333007812,7.463923675537109,-2.83206106870229
6143761410415,3.224649062,1,-0.7326257080078125,7.491456994628906,-3.2595419847328246
6143763910571,3.227149218,1,-0.7254431030273437,7.510610607910156,-3.3206106870229006
6143766411248,3.229649895,1,-0.7912836486816406,7.487865692138671,-3.0916030534351147
6143768908800,3.232147447,1,-0.82360537109375,7.442375860595702,-3.0916030534351147
6143771409998,3.234648645,1,-0.8307879760742187,7.501033801269531,-3.5572519083969465
6143773909790,3.237148437,1,-0.8810662109374999,7.5153990112304685,-3.801526717557252
6143776413227,3.239651874,1,-0.9277531433105468,7.5465236328125,-4.00763358778626
6143778910519,3.242149166,1,-0.9074024291992187,7.484274389648437,-4.6183206106870225
6143781409425,3.244648072,1,-0.9361328491210937,7.4974424987792965,-5.2748091603053435
6143783914061,3.247152708,1,-0.9696516723632812,7.507019305419921,-6.00763358778626
6143786411508,3.249650155,1,-0.9564835632324218,7.5142019104003905,-6.549618320610687
6143788909373,3.25214802,1,-0.8726865051269531,7.554903338623046,-7.030534351145038
6143791410623,3.25464927,1,-0.8379705810546875,7.558494641113281,-7.488549618320611
6143793908956,3.257147603,1,-0.7972691528320313,7.583633758544922,-7.67175572519084
6143796412967,3.259651614,1,-0.7769184387207031,7.6279264892578125,-7.641221374045801
6143798910623,3.26214927,1,-0.6775590698242188,7.693767034912109,-7.473282442748092
6143801407498,3.264646145,1,-0.7110778930664062,7.7596075805664055,-7.0534351145038165
6143803908227,3.267146874,1,-0.6739677673339843,7.771578588867187,-6.587786259541985
6143806410571,3.269649218,1,-0.604535919189453,7.781155395507812,-6.33587786259542
6143808910883,3.27214953,1,-0.6105214233398437,7.767987286376953,-6.412213740458015
6143811411040,3.274649687,1,-0.5793968017578125,7.793126403808594,-6.480916030534351
6143813908436,3.277147083,1,-0.5877765075683593,7.8350249328613275,-6.3816793893129775
6143816412550,3.279651197,1,-0.5961562133789062,7.850587243652344,-6.083969465648855
6143818909373,3.28214802,1,-0.5686228942871093,7.882908966064453,-4.801526717557252
6143821409686,3.284648333,1,-0.5829881042480468,7.830236529541015,-4.3893129770992365
6143823910154,3.287148801,1,-0.6452373474121094,7.808688714599609,-4.152671755725191
6143826409321,3.289647968,1,-0.6847416748046875,7.777564093017578,-4.137404580152672
6143828910363,3.29214901,1,-0.7685387329101562,7.82065972290039,-4.114503816793893
6143831410623,3.29464927,1,-0.8212111694335937,7.844601739501953,-3.7709923664122136
6143833909008,3.297147655,1,-0.8008604553222656,7.8529814453124995,-3.480916030534351
6143836413540,3.299652187,1,-0.8295908752441405,7.857769848632812,-3.366412213740458
6143838910363,3.30214901,1,-0.824802471923828,7.874529260253905,-3.2213740458015265
6143841412342,3.304650989,1,-0.8367734802246093,7.8541785461425775,-3.0763358778625953
6143843910571,3.307149218,1,-0.8475473876953125,7.91642778930664,-3.053435114503817
6143846409269,3.309647916,1,-0.8678981018066406,7.936778503417968,-3.1603053435114505
6143848910779,3.312149426,1,-0.8726865051269531,7.912836486816405,-2.099236641221374
6143851409842,3.314648489,1,-0.8834604125976562,7.908048083496094,-0.7480916030534351
6143853908331,3.317146978,1,-0.9014169250488281,7.8900915710449215,0.8244274809160306
6143856411613,3.31965026,1,-1.0007762939453124,7.819462622070312,1.549618320610687
6143858909738,3.322148385,1,-1.0594342346191405,7.7596075805664055,1.297709923664122
6143861411613,3.32465026,1,-1.0678139404296874,7.773972790527344,1.2213740458015268
6143863910102,3.327148749,1,-1.0726023437499999,7.772775689697265,1.5038167938931297
6143866409685,3.329648332,1,-1.1228805786132812,7.7416510681152335,2.053435114503817
6143868910831,3.332149478,1,-1.1061211669921875,7.727285858154296,2.900763358778626
6143871409842,3.334648489,1,-1.1336544860839843,7.68059892578125,2.7251908396946565
6143873910623,3.33714927,1,-1.1348515869140625,7.679401824951172,2.0839694656488548
6143876412238,3.339650885,1,-1.1133037719726562,7.614758380126952,1.6488549618320612
6143878909373,3.34214802,1,-1.0654197387695312,7.655459808349609,1.2595419847328244
6143881410258,3.344648905,1,-1.0726023437499999,7.659051110839843,1.251908396946565
6143883908383,3.34714703,1,-1.005564697265625,7.651868505859374,1.3435114503816794
6143886408904,3.349647551,1,-0.8978256225585937,7.620743884277343,1.297709923664122
6143888910571,3.352149218,1,-0.9121908325195311,7.630320690917968,1.3206106870229009
6143891408904,3.354647551,1,-0.9145850341796874,7.62912359008789,1.2366412213740459
6143893910831,3.357149478,1,-0.9026140258789062,7.617152581787109,1.0534351145038168
6143896412342,3.359650989,1,-0.8547299926757812,7.644685900878906,1.0
6143898909165,3.362147812,1,-0.8104372619628906,7.621940985107422,0.6412213740458015
6143901411925,3.364650572,1,-0.8224082702636718,7.618349682617187,0.25190839694656486
6143903909894,3.367148541,1,-0.8020575561523438,7.594407666015624,0.07633587786259542
6143906411508,3.369650155,1,-0.843956085205078,7.5908163635253905,-0.15267175572519084
6143908910467,3.372149114,1,-0.834379278564453,7.581239556884765,-0.0916030534351145
6143911409060,3.374647707,1,-0.814028564453125,7.554903338623046,-0.2748091603053435
6143913910623,3.37714927,1,-0.8690952026367187,7.614758380126952,-0.22137404580152673
6143916411665,3.379650312,1,-0.9277531433105468,7.566874346923828,0.549618320610687
6143918909113,3.38214776,1,-0.9062053283691406,7.545326531982422,0.12213740458015267
6143921410467,3.384649114,1,-0.9864110839843749,7.536946826171874,1.3053435114503817
6143923909685,3.387148332,1,-1.0319009155273438,7.550114935302734,0.04580152671755725
6143926411873,3.38965052,1,-0.9349357482910156,7.614758380126952,-0.7786259541984732
6143928909217,3.392147864,1,-1.0438719238281249,7.621940985107422,-0.6259541984732825
6143931408800,3.394647447,1,-1.0582371337890624,7.6470801025390625,-0.4732824427480916
6143933910310,3.397148957,1,-1.0989385620117187,7.677007623291015,-0.6106870229007634
6143936411769,3.399650416,1,-1.0678139404296874,7.663839514160156,-1.0610687022900764
6143938911300,3.402149947,1,-1.0366893188476562,7.733271362304687,-1.0534351145038168
6143941411144,3.404649791,1,-1.0857704528808594,7.7608046813964835,-0.732824427480916
6143943910258,3.407148905,1,-1.1288660827636718,7.807491613769531,-0.06870229007633588
6143946410883,3.40964953,1,-1.0845733520507812,7.850587243652344,0.5114503816793893
6143948908540,3.412147187,1,-1.4784195251464842,7.888894470214844,-2.480916030534351
6143951408071,3.414646718,1,-1.4532804077148436,7.942764007568359,-4.106870229007634
6143953910258,3.417148905,1,-1.465251416015625,8.054094384765625,-3.7099236641221376
6143956411613,3.41965026,1,-1.3946224670410154,8.183381274414062,-1.366412213740458
6143958910883,3.42214953,1,-1.3958195678710936,8.03134946899414,2.9770992366412212
6143961412029,3.424650676,1,-1.369483349609375,7.934384301757812,2.801526717557252
6143963908696,3.427147343,1,-1.3204022155761719,7.843404638671874,1.9770992366412214
6143966414790,3.429653437,1,-1.4413093994140624,7.91642778930664,2.4656488549618323
6143968910310,3.432148957,1,-1.458068811035156,7.9475524108886715,8.305343511450381
6143971411040,3.434649687,1,-1.3670891479492187,7.912836486816405,11.068702290076336
6143973910988,3.437149635,1,-1.370680450439453,7.8900915710449215,11.312977099236642
6143976412081,3.439650728,1,-1.3347674255371094,7.951143713378905,9.908396946564885
6143978910623,3.44214927,1,-1.3838485595703125,8.039729174804688,7.564885496183206
6143981410623,3.44464927,1,-1.2797007873535156,8.113949426269532,7.893129770992366
6143983909894,3.447148541,1,-1.1982979309082031,8.149862451171874,8.916030534351146
6143986410415,3.449649062,1,-1.0917559570312498,7.978677032470703,9.908396946564885
6143988909842,3.452148489,1,-1.005564697265625,7.917624890136718,10.244274809160306
6143991411352,3.454649999,1,-0.9540893615722655,7.875726361083984,10.625954198473282
6143993910154,3.457148801,1,-0.9421183532714843,7.875726361083984,11.702290076335878
6143996411821,3.459650468,1,-0.9445125549316405,7.806294512939453,12.885496183206106
6143998910363,3.46214901,1,-1.0199299072265624,7.813477117919922,14.82442748091603
6144001410467,3.464649114,1,-1.0139444030761717,7.845798840332031,15.267175572519085
6144003910988,3.467149635,1,-0.9923965881347656,7.845798840332031,15.49618320610687
6144006408383,3.46964703,1,-1.0019733947753906,7.807491613769531,15.381679389312977
6144008909008,3.472147655,1,-0.9097966308593749,7.876923461914062,12.290076335877863
6144011410571,3.474649218,1,-0.7074865905761718,7.856572747802734,12.19083969465649
6144013908488,3.477147135,1,-0.5279214660644531,7.893682873535155,13.473282442748092
6144016411717,3.479650364,1,-0.17836802368164062,7.771578588867187,15.213740458015268
6144018910935,3.482149582,1,-0.2454056701660156,7.715314849853515,17.18320610687023
6144021415519,3.484654166,1,-0.1879448303222656,7.66743081665039,15.725190839694656
6144023912394,3.487151041,1,-0.13407529296874998,7.66743081665039,15.786259541984732
6144026408435,3.489647082,1,-0.16160861206054686,7.621940985107422,16.96946564885496
6144028911404,3.492150051,1,-0.17357962036132812,7.507019305419921,18.282442748091604
6144031410467,3.494649114,1,-0.18076222534179687,7.4782888854980465,17.099236641221374
6144033909633,3.49714828,1,-0.2597708801269531,7.279570147705078,15.679389312977099
6144036414425,3.499653072,1,-0.1975216369628906,7.266402038574219,14.572519083969466
6144038910675,3.502149322,1,-0.17836802368164062,7.195773089599609,12.465648854961833
6144041409946,3.504648593,1,-0.1771709228515625,7.193378887939453,11.19083969465649
6144043910363,3.50714901,1,-0.09337386474609374,7.173028173828125,9.885496183206106
6144046409217,3.509647864,1,0.003591302490234375,7.189787585449218,9.19083969465649
6144048908904,3.512147551,1,0.07541735229492187,7.162254266357421,8.717557251908397
6144051411144,3.514649791,1,0.0718260498046875,7.153874560546875,8.748091603053435
6144053909113,3.51714776,1,0.12569558715820311,7.122749938964843,8.01526717557252
6144056413331,3.519651978,1,0.258573779296875,7.116764434814453,6.870229007633588
6144058910727,3.522149374,1,0.24061726684570311,7.078457208251953,4.213740458015267
6144061409529,3.524648176,1,0.21188684692382811,7.085639813232421,3.4122137404580153
6144063909737,3.527148384,1,0.2885013000488281,7.0473325866699215,2.946564885496183
6144066408748,3.529647395,1,0.239420166015625,7.020996368408203,2.3206106870229006
6144068910258,3.532148905,1,0.23822306518554687,6.99705435180664,-2.1297709923664123
6144071410467,3.534649114,1,0.2561795776367187,7.090428216552734,-4.1679389312977095
6144073909790,3.537148437,1,0.3076549133300781,7.141903552246093,-4.0534351145038165
6144076412498,3.539651145,1,0.3890577697753906,7.109581829833984,-2.969465648854962
6144078908852,3.542147499,1,0.42377369384765623,7.066486199951171,-3.984732824427481
6144081422446,3.544661093,1,0.41898529052734373,7.1203557373046875,-5.893129770992366
6144084135831,3.547374478,1,0.35194764404296874,7.213729602050781,-7.8320610687022905
6144086821717,3.550060364,1,0.3315969299316406,7.314286071777343,-7.786259541984733
6144089509842,3.552748489,1,0.2501940734863281,7.351396197509765,-7.709923664122138
6144092201456,3.555440103,1,0.15442600708007811,7.372944012451171,-8.458015267175572
6144094883748,3.558122395,1,0.15562310791015624,7.44357296142578,-9.145038167938932
6144097608071,3.560846718,1,0.1304839904785156,7.46272657470703,-9.67175572519084
6144100325935,3.563564582,1,-0.031124621582031248,7.536946826171874,-9.98473282442748
6144102964373,3.56620302,1,-0.009576806640625,7.6099699768066404,-9.725190839694656
6144105656144,3.568894791,1,-0.10295067138671875,7.523778717041015,-9.580152671755725
6144108352550,3.571591197,1,-0.31004911499023435,7.7763669921875,-9.229007633587786
6144111038175,3.574276822,1,-0.43574470214843747,7.781155395507812,-8.931297709923664
6144113723800,3.576962447,1,-0.4381389038085937,7.863755352783203,-8.732824427480915
6144116404321,3.579642968,1,-0.6907271789550781,7.926004595947266,-7.8396946564885495
6144119084998,3.582323645,1,-0.7924807495117187,7.884106066894531,-7.3816793893129775
6144121801977,3.585040624,1,-0.86191259765625,7.957129217529296,-7.183206106870229
6144124521092,3.587759739,1,-1.0187328063964842,7.967903124999999,-6.732824427480916
6144127206925,3.590445572,1,-1.0127473022460938,8.057685687255859,-6.221374045801527
6144129902185,3.593140832,1,-1.0905588562011719,8.128314636230469,-5.091603053435114
6144132585154,3.595823801,1,-1.1731588134765625,8.113949426269532,-4.412213740458015
6144135267498,3.598506145,1,-1.1336544860839843,8.10197841796875,-3.7022900763358777
6144137948071,3.601186718,1,-1.1192892761230469,8.135497241210937,-3.595419847328244
6144140636508,3.603875155,1,-1.1109095703125,8.17859287109375,-0.7099236641221374
6144143316925,3.606555572,1,-1.13006318359375,8.224082702636718,0.3816793893129771
6144146033800,3.609272447,1,-0.9313444458007812,8.175001568603514,2.7557251908396947
6144148745831,3.611984478,1,-1.035492218017578,8.110358123779296,3.954198473282443
6144151421873,3.61466052,1,-1.0438719238281249,8.099584216308592,4.977099236641221
6144154105310,3.617343957,1,-0.9816226806640624,7.971494427490234,6.8396946564885495
6144156784737,3.620023384,1,-1.0474632263183594,7.9272016967773435,7.236641221374046
6144159463696,3.622702343,1,-1.0366893188476562,7.864952453613281,7.656488549618321
6144162137862,3.625376509,1,-1.0414777221679687,7.770381488037109,7.801526717557252
6144164817394,3.628056041,1,-0.9935936889648437,7.712920648193359,7.977099236641221
6144167498800,3.630737447,1,-0.9732429748535155,7.6231380859375,8.374045801526718
6144170185727,3.633424374,1,-0.8714894042968749,7.517793212890624,9.595419847328245
6144172875675,3.636114322,1,-0.8212111694335937,7.418433843994141,9.412213740458014
6144175562550,3.638801197,1,-0.719457598876953,7.271190441894531,8.083969465648854
6144178280050,3.641518697,1,-0.6739677673339843,7.295132458496093,4.755725190839694
6144180964477,3.644203124,1,-0.5758054992675781,7.302315063476562,4.030534351145038
6144183554842,3.646793489,1,-0.4848258361816406,7.244854223632812,4.022900763358779
6144186061665,3.649300312,1,-0.3687070556640625,7.223306408691406,3.015267175572519
6144188652029,3.651890676,1,-0.31004911499023435,7.176619476318359,1.8625954198473282
6144191129581,3.654368228,1,-0.29089550170898437,7.182604980468749,0.5190839694656488
6144193687029,3.656925676,1,-0.22744915771484372,7.0640919982910155,-0.44274809160305345
6144196156196,3.659394843,1,-0.1771709228515625,7.224503509521484,-1.8702290076335877
6144198714477,3.661953124,1,-0.1867477294921875,7.238868719482421,-2.7404580152671754
6144201183800,3.664422447,1,-0.12808978881835936,7.283161450195312,-3.5877862595419847
6144203659842,3.666898489,1,-0.1197100830078125,7.319074475097656,-4.557251908396947
6144206131144,3.669369791,1,-0.076614453125,7.372944012451171,-5.9465648854961835
6144208689217,3.671927864,1,-0.13646949462890623,7.417236743164062,-6.198473282442748
6144211149998,3.674388645,1,-0.17118541870117188,7.493851196289062,-6.419847328244275
6144213626769,3.676865416,1,-0.1484405029296875,7.521384515380859,-6.549618320610687
6144216132602,3.679371249,1,-0.2262520568847656,7.596801867675781,-6.427480916030534
6144218566040,3.681804687,1,-0.277727392578125,7.639897497558593,-6.450381679389313
6144221029425,3.684268072,1,-0.4034229797363281,7.635109094238281,-6.534351145038168
6144223517133,3.68675578,1,-0.37828386230468747,7.767987286376953,-6.656488549618321
6144226014269,3.689252916,1,-0.39983167724609375,7.770381488037109,-6.259541984732825
6144228575415,3.691814062,1,-0.4584896179199218,7.807491613769531,-5.885496183206107
6144231043279,3.694281926,1,-0.4285620971679687,7.861361151123046,-5.4961832061068705
6144233627706,3.696866353,1,-0.42018239135742186,7.952340814208984,-5.1603053435114505
6144236120206,3.699358853,1,-0.33518823242187495,7.982268334960937,-3.7022900763358777
6144238689581,3.701928228,1,-0.30406361083984373,8.055291485595703,-2.732824427480916
6144241169425,3.704408072,1,-0.3890577697753906,8.02416686401367,-1.549618320610687
6144243719321,3.706957968,1,-0.34715924072265625,8.028955267333984,-0.4580152671755725
6144246216092,3.709454739,1,-0.42975919799804685,8.073247998046874,0.9541984732824428
6144248777498,3.712016145,1,-0.43574470214843747,8.020575561523437,1.6412213740458015
6144251233644,3.714472291,1,-0.40940848388671874,8.027758166503906,2.3053435114503817
6144253815831,3.717054478,1,-0.4656722229003906,7.990648040771484,2.9160305343511452
6144256306977,3.719545624,1,-0.507570751953125,7.945158209228516,4.190839694656488
6144258859998,3.722098645,1,-0.5386953735351562,7.906850982666016,4.656488549618321
6144261319946,3.724558593,1,-0.5255272644042969,7.8924857727050775,5.236641221374046
6144263863331,3.727101978,1,-0.5123591552734374,7.7787611938476555,5.977099236641221
6144266337342,3.729575989,1,-0.59376201171875,7.734468463134765,7.694656488549619
6144268862602,3.732101249,1,-0.6009446166992187,7.682993127441406,7.809160305343512
6144271350154,3.734588801,1,-0.63206923828125,7.589619262695312,7.129770992366412
6144273906404,3.737145051,1,-0.47285482788085936,7.614758380126952,6.129770992366412
6144276362237,3.739600884,1,-0.6296750366210937,7.577648254394531,5.259541984732825
6144278907290,3.742145937,1,-0.612915625,7.594407666015624,5.763358778625954
6144281365779,3.744604426,1,-0.6200982299804687,7.509413507080078,5.931297709923665
6144283825310,3.747063957,1,-0.6560112548828124,7.451952667236328,5.450381679389313
6144286291144,3.749529791,1,-0.6404489440917969,7.473500482177734,3.3969465648854964
6144288656873,3.75189552,1,-0.7110778930664062,7.417236743164062,2.564885496183206
6144291015154,3.754253801,1,-0.6009446166992187,7.444770062255859,1.9770992366412214
6144293407967,3.756646614,1,-0.6141127258300781,7.447164263916015,1.5038167938931297
6144295764998,3.759003645,1,-0.5542576843261718,7.447164263916015,1.0305343511450382
6144298154633,3.76139328,1,-0.5255272644042969,7.4974424987792965,0.32061068702290074
6144300522133,3.76376078,1,-0.5135562561035156,7.475894683837891,0.3969465648854962
6144302885519,3.766124166,1,-0.4560954162597656,7.507019305419921,0.2366412213740458
6144305253592,3.768492239,1,-0.4465186096191406,7.5165961120605465,-0.0916030534351145
6144307618175,3.770856822,1,-0.49799394531249996,7.510610607910156,-0.3511450381679389
6144310014164,3.773252811,1,-0.44412440795898434,7.535749725341796,-1.2290076335877862
6144312377914,3.775616561,1,-0.46686932373046874,7.577648254394531,-1.282442748091603
6144314754685,3.777993332,1,-0.5063736511230469,7.614758380126952,-0.9770992366412213
6144317131352,3.780369999,1,-0.5003881469726562,7.563283044433593,-1.1526717557251909
6144319499529,3.782738176,1,-0.5027823486328125,7.6231380859375,-1.3053435114503817
6144321867446,3.785106093,1,-0.44891281127929683,7.633911993408202,-1.0458015267175573
6144324272914,3.787511561,1,-0.3687070556640625,7.654262707519531,-0.46564885496183206
6144326641404,3.789880051,1,-0.40462008056640625,7.643488800048828,-0.5648854961832062
6144329035571,3.792274218,1,-0.5614402893066406,7.662642413330078,-1.5648854961832062
6144331405571,3.794644218,1,-0.5674257934570313,7.726088757324218,-3.145038167938931
6144333803800,3.797042447,1,-0.5255272644042969,7.803900311279296,-3.7938931297709924
6144336178019,3.799416666,1,-0.45489831542968745,7.818265521240234,-0.3435114503816794
6144338546612,3.801785259,1,-0.37828386230468747,7.675810522460937,1.5572519083969465
6144340924112,3.804162759,1,-0.32920272827148434,7.574056951904296,1.6412213740458015
6144343292446,3.806531093,1,-0.2741360900878906,7.40526573486328,0.2366412213740458
6144345664894,3.808903541,1,-0.2346317626953125,7.345410693359375,-1.4198473282442747
6144348068644,3.811307291,1,-0.14245499877929688,7.44357296142578,-3.3053435114503817
6144350392706,3.813631353,1,-0.1197100830078125,7.556100439453124,-3.312977099236641
6144352736612,3.815975259,1,-0.1484405029296875,7.596801867675781,-2.4732824427480917
6144355115206,3.818353853,1,-0.08978256225585937,7.602787371826172,-2.381679389312977
6144357489060,3.820727707,1,-0.06703764648437499,7.611167077636718,-2.931297709923664
6144359861821,3.823100468,1,-0.12449848632812499,7.747636572265624,-3.83206106870229
6144362273748,3.825512395,1,-0.058657940673828124,7.8529814453124995,-3.0076335877862594
6144364670779,3.827909426,1,-0.03950432739257812,7.868543756103515,-1.9694656488549618
6144367037967,3.830276614,1,-0.10295067138671875,7.82065972290039,-1.1068702290076335
6144369437133,3.83267578,1,-0.2154781494140625,7.715314849853515,-0.648854961832061
6144371805258,3.835043905,1,-0.4381389038085937,7.739256866455078,-0.3816793893129771
6144374203748,3.837442395,1,-0.5913678100585937,7.684190228271484,0.07633587786259542
6144376577394,3.839816041,1,-0.5997475158691405,7.650671405029296,0.22900763358778625
6144378940414,3.842179061,1,-0.7146691955566405,7.649474304199218,-0.07633587786259542
6144381307810,3.844546457,1,-0.7541735229492187,7.620743884277343,-0.6717557251908397
6144383673644,3.846912291,1,-0.7457938171386719,7.554903338623046,-0.6717557251908397
6144386045154,3.849283801,1,-0.6883329772949218,7.536946826171874,-1.251908396946565
6144388413435,3.851652082,1,-0.6344634399414062,7.612364178466796,-1.8625954198473282
6144390782237,3.854020884,1,-0.5422866760253906,7.569268548583984,-2.450381679389313
6144393153331,3.856391978,1,-0.49679684448242184,7.635109094238281,-2.633587786259542
6144395516769,3.858755416,1,-0.39863457641601563,7.619546783447265,-2.519083969465649
6144397880935,3.861119582,1,-0.3699041564941406,7.6231380859375,-3.5801526717557253
6144400276144,3.863514791,1,-0.2765302917480469,7.6470801025390625,-1.4427480916030535
6144402645831,3.865884478,1,-0.316034619140625,7.600393170166015,-1.4351145038167938
6144405039008,3.868277655,1,-0.3806780639648437,7.607575775146484,-1.702290076335878
6144407400935,3.870639582,1,-0.3794809631347656,7.541735229492187,-2.183206106870229
6144409794842,3.873033489,1,-0.469263525390625,7.547720733642578,-2.900763358778626
6144412170675,3.875409322,1,-0.39264907226562495,7.563283044433593,-6.175572519083969
6144414539321,3.877777968,1,-0.4848258361816406,7.636306195068359,-8.625954198473282
6144416917550,3.880156197,1,-0.5374982727050781,7.728482958984374,-10.15267175572519
6144419285987,3.882524634,1,-0.5590460876464843,7.827842327880859,-10.427480916030534
6144421659008,3.884897655,1,-0.5135562561035156,7.896077075195312,-9.854961832061068
6144424063644,3.887302291,1,-0.4704606262207031,7.959523419189453,-8.198473282442748
6144426431300,3.889669947,1,-0.4417302062988281,7.9092451843261715,-7.908396946564886
6144428975206,3.892213853,1,-0.3890577697753906,7.922413293457031,-7.564885496183206
6144431481977,3.894720624,1,-0.38666356811523434,7.856572747802734,-7.076335877862595
6144433844842,3.897083489,1,-0.3962403747558593,7.945158209228516,-4.969465648854962
6144436420935,3.899659582,1,-0.4525041137695312,7.930792999267577,-1.2671755725190839
6144438917498,3.902156145,1,-0.5470750793457031,7.83981333618164,-0.6641221374045801
6144441417133,3.90465578,1,-0.6368576416015624,7.742848168945312,-1.1755725190839694
6144443916612,3.907155259,1,-0.7386112121582031,7.7967177062988275,-3.0763358778625953
6144446416352,3.909654999,1,-0.8271966735839843,7.829039428710937,-3.122137404580153
6144448918592,3.912157239,1,-0.8391676818847655,7.856572747802734,-2.5267175572519083
6144451415623,3.91465427,1,-0.8714894042968749,7.857769848632812,-1.8854961832061068
6144453959008,3.917197655,1,-0.928950244140625,7.838616235351562,-0.5038167938931297
6144456465571,3.919704218,1,-0.9792284790039062,7.698555438232422,-0.3893129770992366
6144458967810,3.922206457,1,-1.042674822998047,7.611167077636718,-2.6946564885496183
6144461479998,3.924718645,1,-1.1109095703125,7.641094598388672,-4.977099236641221
6144463839164,3.927077811,1,-1.1959037292480468,7.653065606689452,-7.419847328244275
6144466418175,3.929656822,1,-1.1468225952148436,7.6470801025390625,-4.404580152671755
6144468916977,3.932155624,1,-1.1133037719726562,7.551312036132812,-4.343511450381679
6144471418227,3.934656874,1,-1.1420341918945311,7.504625103759765,-5.465648854961832
6144473969269,3.937207916,1,-0.9983820922851562,7.542932330322265,-7.633587786259542
6144476339477,3.939578124,1,-0.9062053283691406,7.545326531982422,-8.007633587786259
6144478918383,3.94215703,1,-0.843956085205078,7.5908163635253905,-7.977099236641221
6144481419633,3.94465828,1,-0.7900865478515624,7.6087728759765625,-7.877862595419847
6144483916925,3.947155572,1,-0.6823474731445313,7.71890615234375,-9.022900763358779
6144486417185,3.949655832,1,-0.7146691955566405,7.715314849853515,-8.312977099236642
6144488915883,3.95215453,1,-0.6189011291503906,7.715314849853515,-8.007633587786259
6144491416404,3.954655051,1,-0.7170633972167968,7.747636572265624,-9.32824427480916
6144493981092,3.957219739,1,-1.0079588989257813,7.802703210449218,-10.893129770992367
6144496373800,3.959612447,1,-0.968454571533203,7.800309008789062,-10.763358778625955
6144498918956,3.962157603,1,-0.9576806640625,7.765593084716796,-10.687022900763358
6144501417289,3.964655936,1,-0.9337386474609375,7.672219219970703,-10.114503816793894
6144503916769,3.967155416,1,-1.0103531005859374,7.809885815429687,-8.969465648854962
6144506416821,3.969655468,1,-1.016338604736328,7.805097412109374,-9.068702290076336
6144508916560,3.972155207,1,-1.1444283935546875,7.843404638671874,-9.740458015267176
6144511416039,3.974654686,1,-1.2234370483398436,7.867346655273437,-9.954198473282442
6144513963019,3.977201666,1,-1.1863269226074218,8.080430603027343,-7.9541984732824424
6144516468696,3.979707343,1,-1.255758770751953,8.130708837890625,-7.0534351145038165
6144518972341,3.982210988,1,-1.3060370056152344,8.134300140380859,-6.175572519083969
6144521477966,3.984716613,1,-1.3335703247070312,8.170213165283203,-6.183206106870229
6144523985935,3.987224582,1,-1.1516109985351561,8.1594392578125,-7.450381679389313
6144526382237,3.989620884,1,-1.0666168395996094,8.23006820678711,-7.030534351145038
6144528917237,3.992155884,1,-0.9552864624023437,8.250418920898436,-5.66412213740458
6144531417081,3.994655728,1,-0.709880792236328,8.292317449951172,-3.9923664122137406
6144533964373,3.99720302,1,-0.5530605834960938,8.295908752441406,-0.9083969465648855
6144536473591,3.999712238,1,-0.4273649963378906,8.298302954101562,-0.2824427480916031
6144538843435,4.002082082,1,-0.34715924072265625,8.267178332519531,-0.16030534351145037
6144541419321,4.004657968,1,-0.3124433166503906,8.329427575683594,0.22900763358778625
6144543916352,4.007154999,1,-0.32920272827148434,8.315062365722655,3.946564885496183
6144546419269,4.009657916,1,-0.3507505432128906,8.311471063232421,4.854961832061068
6144548916612,4.012155259,1,-0.4740519287109375,8.30668265991211,4.603053435114504
6144551415987,4.014654634,1,-0.4129997863769531,8.301894256591796,4.656488549618321
6144553924425,4.017163072,1,-0.2537853759765625,8.263587030029296,5.786259541984733
6144556416456,4.019655103,1,-0.27293898925781246,8.273163836669921,7.190839694656488
6144558916404,4.022155051,1,-0.19871873779296872,8.149862451171874,7.847328244274809
6144561415779,4.024654426,1,-0.1484405029296875,8.197746484375,7.916030534351145
6144563916456,4.027155103,1,-0.09935936889648436,8.189366778564453,8.01526717557252
6144566416508,4.029655155,1,0.1292868896484375,7.921216192626953,7.099236641221374
6144568916664,4.032155311,1,-0.7852981445312499,8.188169677734374,0.29770992366412213
6144571417081,4.034655728,1,-0.4034229797363281,8.549694128417968,-0.3053435114503817
6144573962914,4.037201561,1,-0.4477157104492187,8.38329711303711,12.022900763358779
6144576472550,4.039711197,1,-0.6739677673339843,8.24203921508789,12.83206106870229
6144578978227,4.042216874,1,-0.7062894897460937,8.068459594726562,11.34351145038168
