timestamp_ns,t_s,sensor_id,ax,ay,gz
3177017652067,0.542318697,1,0.22266075439453123,1.7381904052734374,-1.3206106870229009
3177030151963,0.554818593,1,0.201112939453125,1.7393875061035156,-1.2748091603053435
3177042652015,0.567318645,1,0.20949264526367187,1.7166425903320313,-1.3053435114503817
3177055151963,0.579818593,1,0.2214636535644531,1.7034744812011717,-1.3206106870229009
3177067652119,0.592318749,1,0.22026655273437498,1.7417817077636717,-1.3282442748091603
3177080151338,0.604817968,1,0.23702596435546874,1.7094599853515624,-1.3587786259541985
3177092651859,0.617318489,1,0.2262520568847656,1.7393875061035156,-1.3206106870229009
3177105152328,0.629818958,1,0.23104046020507812,1.734599102783203,-1.3053435114503817
3177117651182,0.642317812,1,0.22266075439453123,1.7214309936523438,-1.3206106870229009
3177130161651,0.654828281,1,0.23822306518554687,1.7190367919921874,-1.297709923664122
3177142659098,0.667325728,1,0.22026655273437498,1.7130512878417967,-1.2748091603053435
3177155156182,0.679822812,1,0.23582886352539062,1.7453730102539062,-1.2748091603053435
3177167651911,0.692318541,1,0.2154781494140625,1.7357962036132812,-1.297709923664122
3177180149776,0.704816406,1,0.23343466186523437,1.7393875061035156,-1.2900763358778626
3177192653526,0.717320156,1,0.23343466186523437,1.744175909423828,-1.2748091603053435
3177205152015,0.729818645,1,0.2346317626953125,1.7322049011230467,-1.297709923664122
3177217652171,0.742318801,1,0.21906945190429686,1.7238251953125,-1.3282442748091603
3177230152119,0.754818749,1,0.2059013427734375,1.7166425903320313,-1.2900763358778626
3177242652588,0.767319218,1,0.22505495605468748,1.7393875061035156,-1.3053435114503817
3177255150817,0.779817447,1,0.23702596435546874,1.7118541870117185,-1.2900763358778626
3177267652692,0.792319322,1,0.21428104858398436,1.7022773803710936,-1.3206106870229009
3177280150557,0.804817187,1,0.21308394775390624,1.7286135986328124,-1.3358778625954197
3177292653473,0.817320103,1,0.22026655273437498,1.7334020019531249,-1.3206106870229009
3177305153005,0.829819635,1,0.2214636535644531,1.7190367919921874,-1.3435114503816794
3177317650505,0.842317135,1,0.23104046020507812,1.7357962036132812,-1.3282442748091603
3177330151546,0.854818176,1,0.23582886352539062,1.7274164978027342,-1.3282442748091603
3177342652223,0.867318853,1,0.2549824768066406,1.696291876220703,-1.3282442748091603
3177355151963,0.879818593,1,0.21068974609375,1.715445489501953,-1.3206106870229009
3177367652015,0.892318645,1,0.21428104858398436,1.7334020019531249,-1.3358778625954197
3177380152484,0.904819114,1,0.2059013427734375,1.714248388671875,-1.3511450381679388
3177392652119,0.917318749,1,0.2214636535644531,1.7357962036132812,-1.297709923664122
3177405151234,0.929817864,1,0.2537853759765625,1.7130512878417967,-1.3206106870229009
3177417652640,0.94231927,1,0.22266075439453123,1.7501614135742187,-1.282442748091603
3177430151286,0.954817916,1,0.22864625854492185,1.7417817077636717,-1.3358778625954197
3177442651494,0.967318124,1,0.24061726684570311,1.7357962036132812,-1.3435114503816794
3177455152380,0.97981901,1,0.239420166015625,1.725022296142578,-1.3511450381679388
3177467651963,0.992318593,1,0.23104046020507812,1.7262193969726563,-1.3740458015267176
3177480151182,1.004817812,1,0.20949264526367187,1.7334020019531249,-1.3740458015267176
3177492649567,1.017316197,1,0.1927332336425781,1.7238251953125,-1.3358778625954197
3177505152692,1.029819322,1,0.22385785522460935,1.7238251953125,-1.3358778625954197
3177517651963,1.042318593,1,0.23223756103515625,1.7405846069335937,-1.3206106870229009
3177530149515,1.054816145,1,0.22266075439453123,1.7238251953125,-1.3053435114503817
3177542648161,1.067314791,1,0.23343466186523437,1.734599102783203,-1.2900763358778626
3177555151755,1.079818385,1,0.23223756103515625,1.7357962036132812,-1.2900763358778626
3177567652327,1.092318957,1,0.23223756103515625,1.7334020019531249,-1.297709923664122
3177580152640,1.10481927,1,0.22266075439453123,1.715445489501953,-1.3053435114503817
3177592649359,1.117315989,1,0.22505495605468748,1.7298106994628906,-1.2900763358778626
3177605152484,1.129819114,1,0.21906945190429686,1.7465701110839842,-1.3129770992366412
3177617652171,1.142318801,1,0.24660277099609373,1.715445489501953,-1.3129770992366412
3177630151338,1.154817968,1,0.2059013427734375,1.7202338928222656,-1.3129770992366412
3177642651807,1.167318437,1,0.23343466186523437,1.7262193969726563,-1.3206106870229009
3177655152223,1.179818853,1,0.20829554443359374,1.7381904052734374,-1.3053435114503817
3177667652588,1.192319218,1,0.22864625854492185,1.7262193969726563,-1.297709923664122
3177680152900,1.20481953,1,0.22026655273437498,1.7082628845214842,-1.3435114503816794
3177692649515,1.217316145,1,0.22864625854492185,1.7202338928222656,-1.297709923664122
3177705151286,1.229817916,1,0.22864625854492185,1.7489643127441405,-1.297709923664122
3177717657171,1.242323801,1,0.2262520568847656,1.7238251953125,-1.3206106870229009
3177730154046,1.254820676,1,0.22026655273437498,1.7286135986328124,-1.3282442748091603
3177742649671,1.267316301,1,0.23223756103515625,1.7322049011230467,-1.3282442748091603
3177755151911,1.279818541,1,0.22744915771484372,1.7322049011230467,-1.3206106870229009
3177767651546,1.292318176,1,0.21787235107421873,1.7286135986328124,-1.3358778625954197
3177780152379,1.304819009,1,0.2537853759765625,1.7477672119140624,-1.282442748091603
3177792653369,1.317319999,1,0.22266075439453123,1.7226280944824217,-1.3129770992366412
3177805154098,1.329820728,1,0.20949264526367187,1.7190367919921874,-1.3282442748091603
3177817652327,1.342318957,1,0.24301146850585936,1.744175909423828,-1.2595419847328244
3177830151702,1.354818332,1,0.2442085693359375,1.7549498168945312,-1.282442748091603
3177842651129,1.367317759,1,0.23702596435546874,1.7369933044433592,-1.2595419847328244
3177855152744,1.379819374,1,0.20949264526367187,1.7369933044433592,-1.3129770992366412
3177867652484,1.392319114,1,0.1867477294921875,1.7298106994628906,-1.3358778625954197
3177880152379,1.404819009,1,0.22026655273437498,1.7322049011230467,-1.3206106870229009
3177892650765,1.417317395,1,0.24181436767578124,1.7357962036132812,-1.297709923664122
3177905152640,1.42981927,1,0.19632453613281248,1.734599102783203,-1.3511450381679388
3177917651598,1.442318228,1,0.23822306518554687,1.763329522705078,-1.3206106870229009
3177930151077,1.454817707,1,0.22864625854492185,1.7262193969726563,-1.297709923664122
3177942650348,1.467316978,1,0.22266075439453123,1.7214309936523438,-1.297709923664122
3177955151234,1.479817864,1,0.1927332336425781,1.744175909423828,-1.3282442748091603
3177967652171,1.492318801,1,0.2262520568847656,1.7262193969726563,-1.381679389312977
3177980152379,1.504819009,1,0.22266075439453123,1.7226280944824217,-1.2748091603053435
3177992652536,1.517319166,1,0.2154781494140625,1.7190367919921874,-1.3282442748091603
3178005183577,1.529850207,1,0.2214636535644531,1.7597382202148437,-1.3053435114503817
3178017661025,1.542327655,1,0.21428104858398436,1.7322049011230467,-1.3358778625954197
3178030154150,1.55482078,1,0.21787235107421873,1.7310078002929687,-1.3435114503816794
3178042655140,1.56732177,1,0.22385785522460935,1.7262193969726563,-1.2748091603053435
3178055153890,1.57982052,1,0.23223756103515625,1.7262193969726563,-1.2900763358778626
3178067651963,1.592318593,1,0.22026655273437498,1.7453730102539062,-1.2900763358778626
3178080153109,1.604819739,1,0.20350714111328125,1.7274164978027342,-1.282442748091603
3178092652275,1.617318905,1,0.239420166015625,1.7178396911621092,-1.297709923664122
3178105151546,1.629818176,1,0.2645592834472656,1.7214309936523438,-1.3053435114503817
3178117652484,1.642319114,1,0.24660277099609373,1.7334020019531249,-1.2900763358778626
3178130152171,1.654818801,1,0.2214636535644531,1.7286135986328124,-1.3206106870229009
3178142652223,1.667318853,1,0.1975216369628906,1.7226280944824217,-1.3435114503816794
3178155153525,1.679820155,1,0.23822306518554687,1.7298106994628906,-1.2900763358778626
3178167651077,1.692317707,1,0.24181436767578124,1.7334020019531249,-1.2900763358778626
3178180152379,1.704819009,1,0.2501940734863281,1.7393875061035156,-1.3053435114503817
3178192651494,1.717318124,1,0.2537853759765625,1.7238251953125,-1.3129770992366412
3178205151598,1.729818228,1,0.229843359375,1.7214309936523438,-1.2748091603053435
3178217651181,1.742317811,1,0.23582886352539062,1.7130512878417967,-1.2900763358778626
3178230152796,1.754819426,1,0.20709844360351562,1.7094599853515624,-1.3358778625954197
3178242651286,1.767317916,1,0.24061726684570311,1.7298106994628906,-1.3206106870229009
3178255151390,1.77981802,1,0.2154781494140625,1.7357962036132812,-1.3206106870229009
3178267651598,1.792318228,1,0.2262520568847656,1.7393875061035156,-1.366412213740458
3178280153890,1.80482052,1,0.20829554443359374,1.714248388671875,-1.3206106870229009
3178292652848,1.817319478,1,0.21787235107421873,1.7082628845214842,-1.3435114503816794
3178305152536,1.829819166,1,0.23343466186523437,1.7369933044433592,-1.3358778625954197
3178317652640,1.84231927,1,0.2537853759765625,1.7226280944824217,-1.2900763358778626
3178330151650,1.85481828,1,0.24660277099609373,1.7274164978027342,-1.282442748091603
3178342651806,1.867318436,1,0.2442085693359375,1.7525556152343749,-1.3206106870229009
3178355151910,1.87981854,1,0.239420166015625,1.7381904052734374,-1.3282442748091603
3178367652015,1.892318645,1,0.21308394775390624,1.7226280944824217,-1.3282442748091603
3178380152744,1.904819374,1,0.23702596435546874,1.7226280944824217,-1.3358778625954197
3178392651233,1.917317863,1,0.24181436767578124,1.7202338928222656,-1.3511450381679388
3178405151650,1.92981828,1,0.19393033447265623,1.7274164978027342,-1.3129770992366412
3178417651494,1.942318124,1,0.23104046020507812,1.7274164978027342,-1.3206106870229009
3178430152223,1.954818853,1,0.22026655273437498,1.753752716064453,-1.3206106870229009
3178442652119,1.967318749,1,0.24660277099609373,1.7609353210449217,-1.3435114503816794
3178455152588,1.979819218,1,0.21787235107421873,1.7298106994628906,-1.3435114503816794
3178467652692,1.992319322,1,0.24181436767578124,1.7334020019531249,-1.3206106870229009
3178480152223,2.004818853,1,0.22385785522460935,1.7106570861816406,-1.3206106870229009
3178492650556,2.017317186,1,0.239420166015625,1.7274164978027342,-1.2671755725190839
3178505154098,2.029820728,1,0.20470424194335937,1.753752716064453,-1.2671755725190839
3178517651494,2.042318124,1,0.21906945190429686,1.7501614135742187,-1.3206106870229009
3178530152483,2.054819113,1,0.24061726684570311,1.7393875061035156,-1.3358778625954197
3178542660244,2.067326874,1,0.21906945190429686,1.715445489501953,-1.3129770992366412
3178555153056,2.079819686,1,0.22864625854492185,1.6927005737304686,-1.282442748091603
3178567653525,2.092320155,1,0.20231004028320312,1.7549498168945312,-1.3587786259541985
3178580152796,2.104819426,1,0.24301146850585936,1.7226280944824217,-1.3206106870229009
3178592650869,2.117317499,1,0.2454056701660156,1.7190367919921874,-1.3053435114503817
3178605151962,2.129818592,1,0.23822306518554687,1.734599102783203,-1.3129770992366412
3178617651754,2.142318384,1,0.22744915771484372,1.734599102783203,-1.297709923664122
3178630152275,2.154818905,1,0.21428104858398436,1.7238251953125,-1.3206106870229009
3178642652171,2.167318801,1,0.2262520568847656,1.734599102783203,-1.3206106870229009
3178655151598,2.179818228,1,0.23104046020507812,1.7393875061035156,-1.3282442748091603
3178667651025,2.192317655,1,0.22385785522460935,1.7357962036132812,-1.3969465648854962
3178680152640,2.20481927,1,0.23223756103515625,1.7334020019531249,-1.3129770992366412
3178692651442,2.217318072,1,0.22864625854492185,1.734599102783203,-1.3282442748091603
3178705151181,2.229817811,1,0.23702596435546874,1.7549498168945312,-1.3206106870229009
3178717651129,2.242317759,1,0.22385785522460935,1.734599102783203,-1.3282442748091603
3178730153265,2.254819895,1,0.23343466186523437,1.7429788085937499,-1.3358778625954197
3178742652223,2.267318853,1,0.22864625854492185,1.7166425903320313,-1.3435114503816794
3178755152171,2.279818801,1,0.22266075439453123,1.7310078002929687,-1.3435114503816794
3178767651806,2.292318436,1,0.2214636535644531,1.7417817077636717,-1.3282442748091603
3178780153473,2.304820103,1,0.23343466186523437,1.7106570861816406,-1.3358778625954197
3178792652431,2.317319061,1,0.22864625854492185,1.7190367919921874,-1.3358778625954197
3178805151910,2.32981854,1,0.22266075439453123,1.744175909423828,-1.3206106870229009
3178817651494,2.342318124,1,0.2214636535644531,1.7130512878417967,-1.3511450381679388
3178830151806,2.354818436,1,0.23702596435546874,1.7190367919921874,-1.3282442748091603
3178842651389,2.367318019,1,0.22385785522460935,1.7106570861816406,-1.3206106870229009
3178855150869,2.379817499,1,0.24899697265624998,1.7417817077636717,-1.3206106870229009
3178867652327,2.392318957,1,0.22505495605468748,1.7238251953125,-1.3129770992366412
3178880154671,2.404821301,1,0.22744915771484372,1.7393875061035156,-1.3358778625954197
3178892651546,2.417318176,1,0.23343466186523437,1.7082628845214842,-1.297709923664122
3178905148004,2.429814634,1,0.2166752502441406,1.7334020019531249,-1.2748091603053435
3178917651077,2.442317707,1,0.22505495605468748,1.7238251953125,-1.297709923664122
3178930152535,2.454819165,1,0.21188684692382811,1.7178396911621092,-1.297709923664122
3178942652275,2.467318905,1,0.22505495605468748,1.7525556152343749,-1.3206106870229009
3178955148264,2.479814894,1,0.2346317626953125,1.7166425903320313,-1.3053435114503817
3178967652639,2.492319269,1,0.22744915771484372,1.7310078002929687,-1.3282442748091603
3178980153004,2.504819634,1,0.22744915771484372,1.7274164978027342,-1.3358778625954197
3178992651285,2.517317915,1,0.21787235107421873,1.7094599853515624,-1.3282442748091603
3179005148889,2.529815519,1,0.21188684692382811,1.7226280944824217,-1.3053435114503817
3179017650504,2.542317134,1,0.24181436767578124,1.7094599853515624,-1.3282442748091603
3179030152171,2.554818801,1,0.22026655273437498,1.7094599853515624,-1.297709923664122
3179042653316,2.567319946,1,0.20231004028320312,1.763329522705078,-1.3358778625954197
3179055151389,2.579818019,1,0.22385785522460935,1.7489643127441405,-1.3511450381679388
3179067652119,2.592318749,1,0.22385785522460935,1.7034744812011717,-1.3206106870229009
3179080153369,2.604819999,1,0.24660277099609373,1.7214309936523438,-1.2748091603053435
3179092651441,2.617318071,1,0.20350714111328125,1.7525556152343749,-1.3053435114503817
3179105149879,2.629816509,1,0.22266075439453123,1.7489643127441405,-1.297709923664122
3179117651806,2.642318436,1,0.22505495605468748,1.7549498168945312,-1.297709923664122
3179130151962,2.654818592,1,0.24301146850585936,1.7262193969726563,-1.3511450381679388
3179142685504,2.667352134,1,0.23104046020507812,1.7166425903320313,-1.3053435114503817
3179155158004,2.679824634,1,0.2597708801269531,1.734599102783203,-1.3511450381679388
3179167653264,2.692319894,1,0.2501940734863281,1.7226280944824217,-1.3282442748091603
3179180154150,2.70482078,1,0.24301146850585936,1.7130512878417967,-1.3129770992366412
3179192652119,2.717318749,1,0.2537853759765625,1.7310078002929687,-1.3435114503816794
3179205149514,2.729816144,1,0.21428104858398436,1.7561469177246092,-1.3358778625954197
3179217651129,2.742317759,1,0.24899697265624998,1.744175909423828,-1.3206106870229009
3179230150973,2.754817603,1,0.23822306518554687,1.714248388671875,-1.3282442748091603
3179242649827,2.767316457,1,0.22505495605468748,1.7513585144042967,-1.3740458015267176
3179255151025,2.779817655,1,0.19632453613281248,1.7310078002929687,-1.3511450381679388
3179267649462,2.792316092,1,0.2154781494140625,1.7238251953125,-1.3511450381679388
3179280152483,2.804819113,1,0.2262520568847656,1.7381904052734374,-1.3129770992366412
3179292651754,2.817318384,1,0.20470424194335937,1.753752716064453,-1.3206106870229009
3179305151129,2.829817759,1,0.2214636535644531,1.70467158203125,-1.3129770992366412
3179317651598,2.842318228,1,0.24061726684570311,1.7010802795410156,-1.3206106870229009
3179330152848,2.854819478,1,0.22864625854492185,1.7082628845214842,-1.366412213740458
3179342651806,2.867318436,1,0.24779987182617186,1.7166425903320313,-1.3358778625954197
3179355151181,2.879817811,1,0.22744915771484372,1.7190367919921874,-1.3129770992366412
3179367653577,2.892320207,1,0.2262520568847656,1.7322049011230467,-1.3358778625954197
3179380152796,2.904819426,1,0.24181436767578124,1.753752716064453,-1.3740458015267176
3179392652587,2.917319217,1,0.20350714111328125,1.7202338928222656,-1.3435114503816794
3179405153212,2.929819842,1,0.2059013427734375,1.7334020019531249,-1.3358778625954197
3179417652066,2.942318696,1,0.2346317626953125,1.7369933044433592,-1.3282442748091603
3179430153108,2.954819738,1,0.24061726684570311,1.7561469177246092,-1.3511450381679388
3179442652223,2.967318853,1,0.23582886352539062,1.7106570861816406,-1.3282442748091603
3179455151806,2.979818436,1,0.24899697265624998,1.705868682861328,-1.3587786259541985
3179467653160,2.99231979,1,0.2561795776367187,1.7417817077636717,-1.3358778625954197
3179480152170,3.0048188,1,0.22026655273437498,1.7381904052734374,-1.297709923664122
3179492651337,3.017317967,1,0.25139117431640623,1.7334020019531249,-1.2671755725190839
3179505152535,3.029819165,1,0.25258827514648435,1.7393875061035156,-1.3435114503816794
3179517651754,3.042318384,1,0.24899697265624998,1.725022296142578,-1.3511450381679388
3179530152431,3.054819061,1,0.21188684692382811,1.7334020019531249,-1.3282442748091603
3179542651858,3.067318488,1,0.21428104858398436,1.7453730102539062,-1.3282442748091603
3179555151754,3.079818384,1,0.201112939453125,1.744175909423828,-1.297709923664122
3179567651545,3.092318175,1,0.23582886352539062,1.7202338928222656,-1.3282442748091603
3179580150608,3.104817238,1,0.22744915771484372,1.734599102783203,-1.3511450381679388
3179592652795,3.117319425,1,0.19393033447265623,1.7082628845214842,-1.3282442748091603
3179605151545,3.129818175,1,0.21308394775390624,1.7310078002929687,-1.3511450381679388
3179617651650,3.14231828,1,0.23104046020507812,1.7202338928222656,-1.3206106870229009
3179630151389,3.154818019,1,0.21428104858398436,1.725022296142578,-1.297709923664122
3179642651858,3.167318488,1,0.2166752502441406,1.7298106994628906,-1.297709923664122
3179655151077,3.179817707,1,0.23223756103515625,1.7501614135742187,-1.282442748091603
3179667651962,3.192318592,1,0.2657563842773437,1.7405846069335937,-1.3282442748091603
3179680152275,3.204818905,1,0.2262520568847656,1.7465701110839842,-1.297709923664122
3179692651702,3.217318332,1,0.2059013427734375,1.7202338928222656,-1.3053435114503817
3179705151650,3.22981828,1,0.22266075439453123,1.7298106994628906,-1.3206106870229009
3179717733264,3.242399894,1,0.2442085693359375,1.7357962036132812,-1.3206106870229009
3179730169358,3.254835988,1,0.2549824768066406,1.7393875061035156,-1.2748091603053435
3179742665400,3.26733203,1,0.22864625854492185,1.7417817077636717,-1.282442748091603
3179755167066,3.279833696,1,0.22864625854492185,1.7274164978027342,-1.3129770992366412
3179767668316,3.292334946,1,0.24181436767578124,1.7417817077636717,-1.3282442748091603
3179780167535,3.304834165,1,0.24301146850585936,1.7322049011230467,-1.3435114503816794
3179792665816,3.317332446,1,0.2262520568847656,1.7286135986328124,-1.3282442748091603
3179805167118,3.329833748,1,0.2454056701660156,1.734599102783203,-1.297709923664122
3179817740347,3.342406977,1,0.21428104858398436,1.7034744812011717,-1.3435114503816794
3179830177743,3.354844373,1,0.22026655273437498,1.7214309936523438,-1.3282442748091603
3179842675347,3.367341977,1,0.2214636535644531,1.7393875061035156,-1.3053435114503817
3179855174514,3.379841144,1,0.24660277099609373,1.7310078002929687,-1.2900763358778626
3179867673316,3.392339946,1,0.229843359375,1.7202338928222656,-1.2748091603053435
3179880174931,3.404841561,1,0.22385785522460935,1.7357962036132812,-1.3358778625954197
3179892672379,3.417339009,1,0.2214636535644531,1.7286135986328124,-1.3053435114503817
3179905174931,3.429841561,1,0.20350714111328125,1.7322049011230467,-1.3053435114503817
3179917711233,3.442377863,1,0.23343466186523437,1.7166425903320313,-1.3435114503816794
3179930174931,3.454841561,1,0.21188684692382811,1.7178396911621092,-1.3129770992366412
3179942673837,3.467340467,1,0.21428104858398436,1.715445489501953,-1.3511450381679388
3179955173993,3.479840623,1,0.23104046020507812,1.7166425903320313,-1.3358778625954197
3179967673420,3.49234005,1,0.229843359375,1.7262193969726563,-1.297709923664122
3179980173681,3.504840311,1,0.22864625854492185,1.7465701110839842,-1.3206106870229009
3179992673577,3.517340207,1,0.23104046020507812,1.7357962036132812,-1.3282442748091603
3180005173785,3.529840415,1,0.20350714111328125,1.744175909423828,-1.3587786259541985
3180017712847,3.542379477,1,0.21787235107421873,1.7226280944824217,-1.297709923664122
3180030175347,3.554841977,1,0.20350714111328125,1.7214309936523438,-1.3206106870229009
3180042673316,3.567339946,1,0.21787235107421873,1.7417817077636717,-1.3053435114503817
3180055172899,3.579839529,1,0.24061726684570311,1.7334020019531249,-1.3206106870229009
3180067673941,3.592340571,1,0.2154781494140625,1.7322049011230467,-1.3435114503816794
3180080175972,3.604842602,1,0.2214636535644531,1.7465701110839842,-1.3358778625954197
3180092668993,3.617335623,1,0.2442085693359375,1.7286135986328124,-1.3358778625954197
3180105175399,3.629842029,1,0.2214636535644531,1.734599102783203,-1.3511450381679388
3180117716181,3.642382811,1,0.20829554443359374,1.7489643127441405,-1.3129770992366412
3180130174983,3.654841613,1,0.20231004028320312,1.7489643127441405,-1.3206106870229009
3180142675660,3.66734229,1,0.21428104858398436,1.7561469177246092,-1.2900763358778626
3180155173472,3.679840102,1,0.24660277099609373,1.7274164978027342,-1.3129770992366412
3180167674618,3.692341248,1,0.23223756103515625,1.7262193969726563,-1.282442748091603
3180180173733,3.704840363,1,0.23343466186523437,1.714248388671875,-1.3511450381679388
3180192674722,3.717341352,1,0.25139117431640623,1.7477672119140624,-1.2900763358778626
3180205174254,3.729840884,1,0.21906945190429686,1.7393875061035156,-1.3358778625954197
3180217712066,3.742378696,1,0.23104046020507812,1.7465701110839842,-1.3358778625954197
3180230175660,3.75484229,1,0.24061726684570311,1.7417817077636717,-1.3129770992366412
3180242674410,3.76734104,1,0.24181436767578124,1.7561469177246092,-1.3129770992366412
3180255173681,3.779840311,1,0.21308394775390624,1.7238251953125,-1.3206106870229009
3180267674931,3.792341561,1,0.23582886352539062,1.7334020019531249,-1.297709923664122
3180280175451,3.804842081,1,0.21428104858398436,1.7369933044433592,-1.2671755725190839
3180292674670,3.8173413,1,0.20829554443359374,1.7094599853515624,-1.3129770992366412
3180305173264,3.829839894,1,0.2262520568847656,1.7238251953125,-1.3206106870229009
3180317712378,3.842379008,1,0.22864625854492185,1.7298106994628906,-1.3129770992366412
3180330175972,3.854842602,1,0.2154781494140625,1.7190367919921874,-1.3511450381679388
3180342673003,3.867339633,1,0.24301146850585936,1.714248388671875,-1.3129770992366412
3180355172483,3.879839113,1,0.22744915771484372,1.7262193969726563,-1.3053435114503817
3180367674774,3.892341404,1,0.22505495605468748,1.714248388671875,-1.3358778625954197
3180380171545,3.904838175,1,0.23223756103515625,1.6986860778808592,-1.3435114503816794
3180392675764,3.917342394,1,0.23104046020507812,1.7274164978027342,-1.3129770992366412
3180405173993,3.929840623,1,0.20949264526367187,1.7369933044433592,-1.3358778625954197
3180417711858,3.942378488,1,0.19512743530273435,1.7477672119140624,-1.3435114503816794
3180430175243,3.954841873,1,0.24061726684570311,1.7501614135742187,-1.3740458015267176
3180442674358,3.967340988,1,0.1975216369628906,1.7226280944824217,-1.2900763358778626
3180455173316,3.979839946,1,0.22864625854492185,1.7214309936523438,-1.297709923664122
3180467673628,3.992340258,1,0.24301146850585936,1.7453730102539062,-1.282442748091603
3180480175295,4.004841925,1,0.22026655273437498,1.7178396911621092,-1.3053435114503817
3180492673785,4.017340415,1,0.22864625854492185,1.7405846069335937,-1.3282442748091603
3180505171493,4.029838123,1,0.229843359375,1.707065783691406,-1.3053435114503817
3180517713212,4.042379842,1,0.21068974609375,1.7238251953125,-1.3435114503816794
3180530174201,4.054840831,1,0.229843359375,1.7214309936523438,-1.3511450381679388
3180542680555,4.067347185,1,0.22385785522460935,1.6927005737304686,-1.282442748091603
3180555177326,4.079843956,1,0.21787235107421873,1.7310078002929687,-1.3282442748091603
3180567674462,4.092341092,1,0.229843359375,1.7262193969726563,-1.3282442748091603
3180580174826,4.104841456,1,0.20231004028320312,1.7286135986328124,-1.3511450381679388
3180592674566,4.117341196,1,0.2346317626953125,1.7357962036132812,-1.3053435114503817
3180605170503,4.129837133,1,0.229843359375,1.7465701110839842,-1.3053435114503817
3180617721441,4.142388071,1,0.21308394775390624,1.7166425903320313,-1.3053435114503817
3180630176753,4.154843383,1,0.20709844360351562,1.7178396911621092,-1.366412213740458
3180642675503,4.167342133,1,0.20829554443359374,1.7202338928222656,-1.3206106870229009
3180655174462,4.179841092,1,0.22864625854492185,1.7405846069335937,-1.3053435114503817
3180667674358,4.192340988,1,0.201112939453125,1.7190367919921874,-1.3511450381679388
3180680175139,4.204841769,1,0.22266075439453123,1.7310078002929687,-1.3129770992366412
3180692673889,4.217340519,1,0.23822306518554687,1.7298106994628906,-1.3206106870229009
3180705173837,4.229840467,1,0.23702596435546874,1.7310078002929687,-1.3435114503816794
3180717673785,4.242340415,1,0.20709844360351562,1.7597382202148437,-1.3206106870229009
