timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6261282987870,4.389551144,3,0.5147533569335937,6.367379315185547,-5.863399865722656,-17.33587786259542,-12.099236641221374,84.10687022900764
6261302975474,4.409538748,3,0.8667010009765624,4.959588739013672,-6.517016918945312,-60.64885496183206,-19.083969465648856,95.97709923664122
6261322971880,4.429535154,3,1.8411410766601561,4.553771557617187,-6.713341455078124,-53.213740458015266,-16.12213740458015,68.85496183206106
6261342977245,4.449540519,3,0.9923965881347656,5.7700260009765625,-7.621940985107422,0.5190839694656488,-17.053435114503817,29.374045801526716
6261362965891,4.469529165,3,1.523909356689453,6.081272216796875,-7.8170684204101555,-53.25954198473283,-8.435114503816793,23.022900763358777
6261382991724,4.489554998,3,0.8942343200683593,5.452794281005859,-7.235277416992187,-7.137404580152672,5.038167938931298,38.52671755725191
6261402968234,4.509531508,3,1.533486163330078,4.860229370117187,-6.6893994384765625,16.396946564885496,28.221374045801525,33.32824427480916
6261422974953,4.529538227,3,1.3431471313476562,4.6830584472656245,-5.910086798095703,8.931297709923664,36.32824427480916,18.916030534351144
6261443090318,4.549653592,3,1.7226280944824217,5.633556506347656,-6.010643267822266,-2.068702290076336,28.595419847328245,-12.198473282442748
6261463008391,4.569571665,3,1.7513585144042967,6.697779144287109,-5.911283898925781,-23.366412213740457,20.66412213740458,-24.954198473282442
6261482983339,4.589546613,3,1.5825672973632812,6.979097839355468,-5.931634613037109,-25.213740458015266,12.885496183206106,-15.816793893129772
6261502974797,4.609538071,3,2.138022082519531,7.851784344482422,-6.374561920166015,-15.664122137404581,9.251908396946565,-17.0
6261522960891,4.629524165,3,1.8507178833007811,7.511807708740234,-6.063315704345703,-6.633587786259542,16.404580152671755,2.1374045801526718
6261542995057,4.649558331,3,2.3439234252929686,6.751648681640624,-5.9962780578613275,-15.595419847328245,12.580152671755725,27.389312977099237
6261562905734,4.669469008,3,1.5945383056640625,5.900509991455078,-6.238092425537109,-43.33587786259542,-5.267175572519084,53.31297709923664
6261582975370,4.689538644,3,2.020706201171875,5.681440539550781,-6.885723974609375,-69.4885496183206,-7.770992366412214,40.603053435114504
6261602968026,4.7095313,3,1.848323681640625,5.600037683105469,-7.184999182128906,-66.0,4.916030534351145,23.938931297709924
6261623004380,4.729567654,3,3.037044805908203,5.849034655761718,-6.477512591552734,27.84732824427481,65.22137404580153,-18.374045801526716
6261643085213,4.749648487,3,1.839943975830078,5.585672473144531,-5.0182466796875,52.282442748091604,81.87022900763358,-30.564885496183205
6261662985630,4.769548904,3,0.12569558715820311,6.593631372070312,-4.540603448486328,28.114503816793892,62.152671755725194,-43.88549618320611
6261682922609,4.789485883,3,3.1292215698242187,6.9156514953613275,-5.716156463623046,-25.770992366412212,38.83206106870229,-44.83969465648855
6261702986984,4.809550258,3,3.2237925354003902,6.947973217773437,-5.577292767333984,-10.106870229007633,40.81679389312977,-32.969465648854964
6261722923703,4.829486977,3,3.0980969482421874,6.436811163330078,-5.313930584716797,0.6335877862595419,39.49618320610687,-20.068702290076335
6261743067297,4.849630571,3,3.4524387939453125,5.802347723388672,-4.42448466796875,34.603053435114504,57.2442748091603,-26.786259541984734
6261762981359,4.869544633,3,3.3327287109375,5.552153649902343,-3.584119885253906,58.06870229007634,41.3587786259542,-32.778625954198475
6261782987349,4.889550623,3,2.7090391784667966,6.1076084350585935,-3.015496990966797,43.541984732824424,16.290076335877863,-60.732824427480914
6261802963182,4.909526456,3,3.518279339599609,6.833051538085937,-3.6272155151367187,21.862595419847327,-41.23664122137404,-59.12213740458015
6261822979432,4.929542706,3,1.9237410339355467,7.295132458496093,-3.8474820678710935,-35.770992366412216,-95.17557251908397,-46.29007633587786
6261842970005,4.949533279,3,1.7513585144042967,7.320271575927734,-4.892551092529296,-24.442748091603054,-134.09923664122138,-17.66412213740458
6261862995734,4.969559008,3,0.6272808349609375,6.721721160888672,-5.530605834960937,-60.41984732824427,-149.03053435114504,10.404580152671755
6261882970838,4.989534112,3,0.3507505432128906,6.440402465820312,-6.495469104003906,-75.95419847328245,-161.55725190839695,18.80916030534351
6261902910526,5.0094738,3,0.32441432495117184,6.9539587219238275,-7.2723875427246085,-45.969465648854964,-136.90076335877862,-11.587786259541986
6261922923443,5.029486717,3,-1.054645831298828,7.392097625732421,-7.668627917480468,-10.366412213740459,-120.94656488549619,-21.61832061068702
6261942966099,5.049529373,3,-0.6871358764648438,7.751227874755859,-8.098387115478515,-32.587786259541986,-103.03053435114504,-28.82442748091603
6261962948807,5.069512081,3,-1.2976572998046874,7.841010437011718,-8.257601525878906,-6.198473282442748,-77.93129770992367,-16.015267175572518
6261982953807,5.089517081,3,-0.8415618835449218,7.526172918701171,-7.387309222412109,2.8473282442748094,-27.793893129770993,-9.076335877862595
6262002941880,5.109505154,3,-0.9995791931152344,7.116764434814453,-7.017405065917968,43.9236641221374,-7.480916030534351,4.5038167938931295
6262023208130,5.129771404,3,-0.10175357055664062,6.441599566650391,-6.4834980957031245,6.580152671755725,7.740458015267175,9.129770992366412
6262043036567,5.149599841,3,-0.04548983154296875,6.1088055358886715,-5.887341882324218,47.61068702290076,20.068702290076335,1.5267175572519085
6262062986515,5.169549789,3,0.3184288208007812,5.839457849121094,-5.568913061523437,35.030534351145036,15.740458015267176,-6.778625954198473
6262082991932,5.189555206,3,1.0594342346191405,5.594052178955078,-5.358223315429687,21.435114503816795,6.931297709923665,-9.748091603053435
6262102975630,5.209538904,3,-0.18914193115234373,5.947196923828125,-5.012261175537109,28.717557251908396,-8.98473282442748,-19.206106870229007
6262122944797,5.229508071,3,-0.4082113830566406,7.156268762207031,-5.796362219238281,-12.366412213740459,-42.396946564885496,-40.06106870229008
6262143063599,5.249626873,3,-1.0079588989257813,8.259995727539062,-6.49307490234375,-33.396946564885496,-56.01526717557252,-44.847328244274806
6262163133130,5.269696404,3,-0.16041151123046873,8.473079675292968,-6.478709692382812,-7.190839694656488,-41.74809160305343,-29.328244274809162
6262183002192,5.289565466,3,-0.9612719665527343,7.174225274658203,-5.780799908447265,19.35114503816794,-30.045801526717558,11.870229007633588
6262202976828,5.309540102,3,-0.8942343200683593,6.011840368652344,-5.145139367675781,36.23664122137404,-24.14503816793893,23.595419847328245
6262222962713,5.329525987,3,-0.8379705810546875,5.606023187255859,-5.125985754394531,25.259541984732824,-40.29770992366412,11.564885496183207
6262243185682,5.349748956,3,-1.8255787658691405,6.944381915283203,-5.270834954833984,14.083969465648854,-58.0,-19.34351145038168
6262262985942,5.369549216,3,-2.013523596191406,7.783549597167968,-6.718129858398437,-21.236641221374047,-92.06106870229007,-11.290076335877863
6262283632817,5.390196091,3,-2.929305731201172,8.091204510498047,-7.753622076416015,-53.94656488549618,-86.1145038167939,23.908396946564885
6262303152609,5.409715883,3,-2.5342624572753905,7.36097300415039,-8.22288560180664,-44.19847328244275,-59.25954198473283,56.89312977099237
6262323015682,5.429578956,3,-2.461239306640625,6.517016918945312,-8.342595684814453,-15.465648854961833,-24.862595419847327,78.67175572519083
6262343000422,5.449563696,3,-1.9237410339355467,5.275623358154297,-8.030152368164062,-8.603053435114504,15.557251908396946,85.83206106870229
6262363007869,5.469571143,3,-1.744175909423828,4.303577484130859,-7.168239770507812,22.755725190839694,55.786259541984734,62.66412213740458
6262382982765,5.489546039,3,-2.0937293518066404,6.262034442138671,-8.134300140380859,55.3206106870229,58.6412213740458,-1.816793893129771
6262402974432,5.509537706,3,0.20231004028320312,6.998251452636718,-8.39526812133789,-21.396946564885496,92.97709923664122,-27.931297709923665
6262422995682,5.529558956,3,0.4177881896972656,6.185419989013671,-6.519411120605469,92.2824427480916,148.00763358778627,-2.717557251908397
6262442968286,5.54953156,3,0.28730419921875,4.295197778320312,-4.023455889892578,107.6793893129771,173.4351145038168,6.625954198473282
6262462992088,5.569555362,3,0.5686228942871093,4.592078784179687,-3.5601778686523438,116.18320610687023,126.9618320610687,-22.80916030534351
6262483006776,5.58957005,3,1.255758770751953,5.8226984375,-4.1754876953124995,19.0,59.954198473282446,-43.0763358778626
6262503000838,5.609564112,3,2.2756886779785157,6.781576202392578,-5.021837982177734,-9.82442748091603,13.488549618320612,-37.12977099236641
6262522996776,5.62956005,3,1.6124948181152343,5.917269403076172,-5.030217687988281,-8.366412213740459,-14.870229007633588,8.557251908396946
6262542968963,5.649532237,3,2.270900274658203,4.511873028564453,-5.222950921630859,-10.610687022900763,-36.86259541984733,38.282442748091604
6262563006255,5.669569529,3,1.3239935180664062,2.8502970764160156,-4.487931011962891,-12.84732824427481,-50.778625954198475,48.80152671755725
6262582977765,5.689541039,3,0.7781155395507812,2.3235727111816407,-4.529829541015625,-23.65648854961832,-76.44274809160305,19.27480916030534
6262602977661,5.709540935,3,-0.3280056274414062,3.1004911499023438,-5.1343654602050774,-49.66412213740458,-110.68702290076335,-36.86259541984733
6262622936984,5.729500258,3,-2.4947581298828125,5.966350537109375,-5.932831713867187,-56.06106870229008,-148.9236641221374,-107.17557251908397
6262642987349,5.749550623,3,-3.3016040893554686,8.749609967041016,-8.212111694335936,-99.12213740458016,-191.06870229007635,-135.82442748091603
6262663005994,5.769569268,3,-3.9839515624999997,10.715249530029297,-9.149441644287108,-100.06870229007633,-169.08396946564886,-112.73282442748092
6262682990994,5.789554268,3,-4.5585599609375,10.771513269042968,-9.637858782958984,-45.152671755725194,-117.0381679389313,-45.12213740458015
6262702977713,5.809540987,3,-5.142745166015625,9.658209497070311,-8.724470849609375,-25.64885496183206,-45.954198473282446,15.50381679389313
6262722993338,5.829556612,3,-4.455609289550781,9.320627062988281,-7.575254052734374,41.038167938931295,14.916030534351146,14.938931297709924
6262742989015,5.849552289,3,-3.604470599365234,9.549273321533203,-7.333439685058593,14.16793893129771,11.702290076335878,17.595419847328245
6262762986567,5.869549841,3,-1.7214309936523438,9.088389501953124,-7.638700396728515,-4.106870229007634,-4.1679389312977095,46.98473282442748
6262782968546,5.88953182,3,-2.3331495178222657,7.465120776367187,-7.030573175048827,-1.7251908396946565,-20.282442748091604,112.34351145038168
6262802992453,5.909555727,3,-1.7405846069335937,6.177040283203125,-6.430825659179687,3.5572519083969465,3.2900763358778624,122.87786259541984
6262822984796,5.92954807,3,-0.8403647827148437,4.905719201660156,-5.498284112548828,38.14503816793893,30.65648854961832,116.2824427480916
6262842920786,5.94948406,3,-0.2705447875976562,3.5410242553710933,-5.242104534912109,10.51908396946565,31.106870229007633,127.07633587786259
6262863000265,5.969563539,3,-0.4632780212402344,2.7042507751464844,-4.821922143554687,-0.09923664122137404,40.05343511450382,106.22137404580153
6262882993651,5.989556925,3,0.3806780639648437,2.4157494750976563,-4.942829327392578,18.984732824427482,45.16793893129771,67.45038167938931
6262902987400,6.009550674,3,1.4736311218261717,2.0254946044921875,-4.854243865966796,14.488549618320612,57.51145038167939,36.152671755725194
6262922985369,6.029548643,3,1.467645617675781,1.8447323791503905,-4.241328240966797,51.66412213740458,68.05343511450381,3.099236641221374
6262942985005,6.049548279,3,0.718260498046875,1.9656395629882812,-3.9791631591796874,51.213740458015266,48.29770992366412,-25.99236641221374
6262962992921,6.069556195,3,0.06823474731445311,3.2118215270996093,-4.474762902832031,4.893129770992366,7.923664122137405,-65.68702290076335
6262983064119,6.089627393,3,0.2741360900878906,4.531026641845703,-5.8262897399902345,-31.977099236641223,-31.27480916030534,-100.52671755725191
6263002989328,6.109552602,3,-0.9612719665527343,5.871779571533203,-6.010643267822266,-36.6793893129771,-34.70229007633588,-120.55725190839695
6263022990734,6.129554008,3,-2.2649147705078123,7.660248211669922,-6.26921704711914,-6.885496183206107,-43.38931297709924,-139.63358778625954
6263042983911,6.149547185,3,-2.540247961425781,9.363722692871093,-6.861781958007812,-38.045801526717554,-64.38931297709924,-144.76335877862596
6263062978703,6.169541977,3,-4.559757061767578,11.105504400634764,-7.003039855957031,-37.847328244274806,-80.08396946564885,-129.3740458015267
6263082973338,6.189536612,3,-5.45877978515625,12.610260144042968,-8.65623610229492,-41.10687022900763,-116.61068702290076,-92.27480916030534
6263102989328,6.209552602,3,-5.1690813842773435,12.495338464355468,-9.300276348876952,-90.97709923664122,-96.80152671755725,-20.47328244274809
6263122989744,6.229553018,3,-4.556165759277343,11.866860528564452,-8.480262280273436,16.328244274809162,-30.893129770992367,31.458015267175572
6263142958442,6.249521716,3,-3.507505432128906,9.46787046508789,-6.999448553466796,45.68702290076336,13.32824427480916,96.6793893129771
6263162991775,6.269555049,3,-2.7162217834472653,7.343016491699219,-5.9208607055664055,24.709923664122137,1.4732824427480915,145.2290076335878
6263182974952,6.289538226,3,-1.7202338928222656,5.579686968994141,-5.913678100585937,-20.061068702290076,-28.61832061068702,169.3740458015267
6263202989380,6.309552654,3,-0.9959878906249999,4.410119458007812,-5.811924530029296,-30.396946564885496,-22.82442748091603,151.51908396946564
6263222971619,6.329534893,3,-0.4429273071289062,3.670311145019531,-5.813121630859374,22.282442748091604,2.480916030534351,115.86259541984732
6263242974744,6.349538018,3,-0.23582886352539062,2.893392706298828,-5.17746109008789,22.557251908396946,32.412213740458014,92.72519083969466
6263262983025,6.369546299,3,0.6536170532226562,2.3546973327636715,-4.854243865966796,39.847328244274806,51.152671755725194,64.19847328244275
6263282984327,6.389547601,3,0.9888052856445312,1.8806454040527343,-4.253299249267578,35.20610687022901,64.58778625954199,39.80152671755725
6263302962713,6.409525987,3,0.9959878906249999,1.9393033447265624,-3.7624879089355465,50.80152671755725,71.02290076335878,-2.7251908396946565
6263322920994,6.429484268,3,0.5722141967773438,2.722207287597656,-3.3865982482910155,51.06106870229008,68.50381679389314,-55.343511450381676
6263342975213,6.449538487,3,0.5267243652343749,4.328716601562499,-4.173093493652344,19.045801526717558,25.893129770992367,-96.57251908396947
6263362979432,6.469542706,3,0.2214636535644531,5.974730242919922,-5.329492895507812,-10.13740458015267,-5.221374045801527,-113.3969465648855
6263382969588,6.489532862,3,-0.3507505432128906,6.818686328125,-5.969941839599609,-16.557251908396946,-19.69465648854962,-100.76335877862596
6263402974484,6.509537758,3,-0.4465186096191406,7.176619476318359,-6.32667788696289,-17.52671755725191,-26.69465648854962,-82.31297709923665
6263422961098,6.529524372,3,-2.057816326904297,7.70573804321289,-6.246472131347656,-18.595419847328245,-40.47328244274809,-74.62595419847328
6263442984640,6.549547914,3,-2.6396073303222654,8.637082489013672,-6.733692169189453,-24.244274809160306,-59.595419847328245,-80.14503816793894
6263463076827,6.569640101,3,-3.361459130859375,9.287108239746093,-7.586027960205078,-59.82442748091603,-84.62595419847328,-58.229007633587784
6263482975317,6.589538591,3,-3.39018955078125,9.285911138916015,-8.382100012207031,-74.54198473282443,-84.38167938931298,-22.793893129770993
6263502953182,6.609516456,3,-3.4536358947753905,8.377311608886718,-8.511386901855468,-50.17557251908397,-53.80916030534351,18.47328244274809
6263522991411,6.629554685,3,-2.867056488037109,6.83783994140625,-8.17141026611328,-17.076335877862597,-7.549618320610687,40.83969465648855
6263542979900,6.649543174,3,-2.118868469238281,5.2648494506835934,-7.096413720703125,10.801526717557252,33.16793893129771,45.30534351145038
6263563067713,6.669630987,3,-1.8447323791503905,4.440046978759765,-6.415263348388671,26.83206106870229,53.412213740458014,24.114503816793892
6263582922296,6.68948557,3,-1.7621324218749999,4.3634325256347655,-5.859808563232422,6.343511450381679,56.12977099236641,-7.526717557251908
6263602939796,6.70950307,3,-1.7669208251953124,5.390545037841797,-5.8226984375,7.183206106870229,52.06870229007634,-50.274809160305345
6263622981879,6.729545153,3,-1.9823989746093749,6.979097839355468,-5.986701251220703,-7.366412213740458,45.099236641221374,-82.7175572519084
6263642870369,6.749433643,3,-1.7968483459472655,7.995436444091796,-6.308721374511719,-10.786259541984732,47.3587786259542,-82.58778625954199
6263663062921,6.769626195,3,-1.552639776611328,8.10796392211914,-5.904101293945312,6.404580152671755,60.732824427480914,-58.29007633587786
6263682996202,6.789559476,3,-1.2042834350585936,7.370549810791015,-5.214571215820312,29.80916030534351,73.95419847328245,-35.152671755725194
6263702961827,6.809525101,3,-1.429338391113281,6.927622503662109,-4.510675927734375,49.038167938931295,73.06870229007633,-26.748091603053435
6263722986671,6.829549945,3,-0.5566518859863281,6.512228515625,-4.383783239746093,27.81679389312977,52.37404580152672,-19.328244274809162
6263742967556,6.84953083,3,-0.24779987182617186,5.839457849121094,-4.408922357177734,12.290076335877863,23.572519083969464,-0.9770992366412213
6263763002348,6.869565622,3,-0.3280056274414062,5.415684155273437,-4.357447021484375,6.687022900763359,9.305343511450381,-3.572519083969466
6263782979640,6.889542914,3,-0.01915361328125,5.2456958374023435,-4.732139581298828,11.954198473282442,0.9694656488549618,-17.984732824427482
6263802962973,6.909526247,3,-1.897404815673828,5.462371087646484,-4.5585599609375,28.557251908396946,-10.549618320610687,-26.80916030534351
6263822978025,6.929541299,3,-1.1743559143066407,6.38413872680664,-5.327098693847656,-19.587786259541986,-38.38167938931298,-45.85496183206107
6263842972869,6.949536143,3,-3.353079425048828,8.291120349121094,-7.163451367187499,-8.297709923664122,-102.57251908396947,-52.88549618320611
6263862970265,6.969533539,3,-2.1930887207031247,8.492233288574218,-7.888894470214844,-68.98473282442748,-94.64885496183206,-22.519083969465647
6263882980108,6.989543382,3,-2.8191724548339843,8.01818135986328,-7.660248211669922,15.335877862595419,-67.86259541984732,15.381679389312977
6263902984327,7.009547601,3,-2.7808652282714843,6.161477972412109,-7.123947039794921,16.900763358778626,-57.916030534351144,67.5114503816794
6263922992348,7.029555622,3,-3.585316986083984,5.172672686767577,-7.292738256835937,-10.946564885496183,-71.07633587786259,83.16793893129771
6263942974848,7.049538122,3,-3.614047406005859,5.203797308349609,-8.228871105957031,-48.36641221374046,-78.06870229007633,59.6793893129771
6263963096411,7.069659685,3,-2.6707319519042967,5.895721588134765,-8.750807067871094,-28.82442748091603,-38.404580152671755,18.625954198473284
6263982965786,7.08952906,3,-3.3315316101074215,6.710947253417968,-7.887697369384765,11.870229007633588,15.13740458015267,-14.488549618320612
6264002974692,7.109537966,3,-2.50912333984375,7.8721350585937495,-6.76122548828125,50.030534351145036,62.44274809160305,-50.213740458015266
6264022966306,7.12952958,3,-2.6420015319824217,7.644685900878906,-5.80354482421875,46.45038167938932,48.030534351145036,-17.198473282442748
6264042964535,7.149527809,3,-2.8886043029785156,7.314286071777343,-6.3147068786621094,-23.068702290076335,-9.923664122137405,16.229007633587788
6264063052973,7.169616247,3,-2.748543505859375,7.187393383789062,-6.657077716064452,-53.94656488549618,-37.48854961832061,36.3206106870229
6264082952192,7.189515466,3,-2.437297290039062,6.80551821899414,-6.655880615234374,-23.83969465648855,-36.16793893129771,51.38167938931298
6264102954952,7.209518226,3,-2.203862628173828,5.762843395996094,-6.507440112304687,-33.94656488549618,-38.06870229007634,80.06870229007633
6264122890473,7.229453747,3,-1.9069816223144531,4.656722229003906,-6.350619903564453,-42.458015267175576,-32.82442748091603,93.13740458015268
6264142938338,7.249501612,3,-1.618480322265625,3.949235638427734,-6.442796667480469,-53.87022900763359,-19.984732824427482,82.62595419847328
6264163039275,7.269602549,3,-0.7481880187988281,3.7421371948242186,-6.660669018554687,-43.847328244274806,12.099236641221374,44.534351145038165
6264182998546,7.28956182,3,-0.7170633972167968,3.8043864379882812,-5.504269616699219,21.282442748091604,70.7557251908397,2.3435114503816794
6264202968858,7.309532132,3,-0.23582886352539062,3.745728497314453,-4.247313745117188,68.05343511450381,116.68702290076335,-33.045801526717554
6264222972765,7.329536039,3,0.06943184814453125,3.632003918457031,-3.392583752441406,87.37404580152672,122.19847328244275,-49.458015267175576
6264242977765,7.349541039,3,-0.16041151123046873,3.939658831787109,-3.0071172851562498,74.80152671755725,101.18320610687023,-65.6412213740458
6264263041150,7.369604424,3,-0.7003039855957031,4.936843823242187,-3.5506010620117183,35.98473282442748,47.916030534351144,-81.6412213740458
6264282953754,7.389517028,3,-1.1013327636718748,6.581660363769531,-4.7943888244628905,-19.221374045801525,-5.679389312977099,-93.70992366412214
6264302958442,7.409521716,3,-1.8423381774902343,7.5525091369628905,-5.868188269042968,-46.25954198473283,-47.404580152671755,-73.30534351145039
6264322965577,7.429528851,3,-2.501940734863281,8.289923248291014,-6.813897924804687,-61.717557251908396,-71.93893129770993,-55.51145038167939
6264342960265,7.449523539,3,-4.2125978210449215,9.3852705078125,-7.657854010009765,-33.82442748091603,-80.26717557251908,-53.51908396946565
6264363011202,7.469574476,3,-4.970362646484375,10.684124908447265,-9.04050546875,-60.725190839694655,-97.1145038167939,-50.00763358778626
6264382884900,7.489448174,3,-3.860650177001953,11.01931314086914,-10.139444030761718,-79.79389312977099,-79.59541984732824,-18.045801526717558
6264402983494,7.509546768,3,-3.5434184570312497,9.325415466308593,-9.13627353515625,-15.335877862595419,-10.0,44.19083969465649
6264422968650,7.529531924,3,-2.8311434631347656,6.551732843017578,-6.909665991210937,43.88549618320611,61.19083969465649,87.12213740458016
6264442967817,7.549531091,3,-1.8938135131835936,5.015852478027344,-5.351040710449219,53.396946564885496,80.21374045801527,76.68702290076335
6264463018910,7.569582184,3,-1.3634978454589843,4.935646722412109,-4.825513446044922,12.648854961832061,55.87022900763359,36.20610687022901
6264482988910,7.589552184,3,-1.3718775512695311,6.400898138427734,-5.027823486328125,-10.01526717557252,28.793893129770993,-13.572519083969466
6264502964223,7.609527497,3,-1.1839327209472656,7.937975604248046,-5.228936425781249,-5.694656488549619,26.14503816793893,-35.98473282442748
6264522956306,7.62951958,3,-1.0271125122070313,8.204929089355469,-4.905719201660156,11.854961832061068,34.74809160305343,-14.229007633587786
6264542967192,7.649530466,3,-0.7445967163085937,7.034164477539062,-4.440046978759765,22.129770992366414,31.068702290076335,32.29007633587786
6264563021098,7.669584372,3,-0.36272155151367186,5.145139367675781,-4.2149920227050774,7.557251908396947,14.946564885496183,75.64885496183206
6264582972869,7.689536143,3,0.015562310791015624,3.399766357421875,-4.173093493652344,0.8931297709923665,1.2671755725190839,98.49618320610686
6264602964275,7.709527549,3,0.5003881469726562,2.005143890380859,-4.16231958618164,7.297709923664122,-6.122137404580153,99.32824427480917
6264622941306,7.72950458,3,0.04668693237304687,0.8942343200683593,-4.279635467529297,-3.312977099236641,-18.778625954198475,87.36641221374046
6264642965264,7.749528538,3,-0.24061726684570311,0.5913678100585937,-4.760870001220703,-28.801526717557252,-39.282442748091604,52.80152671755725
6264662961514,7.769524788,3,-1.1384428894042968,1.5897499023437498,-6.066907006835937,-58.45038167938932,-68.46564885496183,-7.091603053435114
6264682968546,7.78953182,3,-1.7501614135742187,4.460397692871093,-7.979874133300781,-92.06870229007633,-78.56488549618321,-96.95419847328245
6264702970004,7.809533278,3,-3.2788591735839843,8.124723333740233,-8.093598712158203,-70.58015267175573,-39.16030534351145,-184.7175572519084
6264722968702,7.829531976,3,-5.795165118408203,11.812990991210937,-8.090007409667969,20.732824427480917,-8.183206106870228,-231.6259541984733
6264742970733,7.849534007,3,-6.0896519226074215,14.719551806640624,-8.119934930419921,-11.030534351145038,-1.282442748091603,-222.78625954198472
6264762953337,7.869516611,3,-4.627991809082031,16.002843896484375,-8.651447698974609,-21.068702290076335,-0.8702290076335878,-136.29770992366412
6264782963337,7.889526611,3,-4.141968872070312,13.57272921142578,-7.182604980468749,-4.343511450381679,28.18320610687023,15.15267175572519
6264802969952,7.909533226,3,-3.343502618408203,9.18056626586914,-5.4899044067382805,61.50381679389313,54.06870229007634,138.03053435114504
6264822975733,7.929539007,3,-2.3714567443847656,5.862202764892578,-4.599261389160156,30.450381679389313,40.0,181.38931297709922
6264842956619,7.949519893,3,-1.6543933471679686,4.182670300292968,-4.540603448486328,-6.862595419847328,7.442748091603053,166.09923664122138
6264862968702,7.969531976,3,-0.8499415893554687,3.5434184570312497,-4.547786053466797,-19.61832061068702,-10.717557251908397,126.74045801526718
6264882998858,7.989562132,3,-0.689530078125,3.4919431213378904,-4.797980126953124,-22.954198473282442,-23.770992366412212,83.3206106870229
6264902990368,8.009553642,3,-0.5901707092285156,3.9145197143554684,-5.275623358154297,-27.38167938931298,-27.748091603053435,46.770992366412216
6264922969535,8.029532809,3,-0.30047230834960936,4.000710974121094,-5.6778492370605465,-29.022900763358777,-21.206106870229007,31.99236641221374
6264942960160,8.049523434,3,0.04189852905273437,3.536235852050781,-5.681440539550781,-6.282442748091603,-0.5725190839694656,30.328244274809162
6264962964796,8.06952807,3,0.584185205078125,2.560598675537109,-5.121197351074218,5.259541984732825,26.709923664122137,27.954198473282442
6264982965577,8.089528851,3,0.11731588134765625,2.118868469238281,-4.487931011962891,40.038167938931295,50.954198473282446,4.221374045801527
6265003040993,8.109604267,3,-0.17956512451171874,2.462436407470703,-4.243722442626953,36.48091603053435,48.55725190839695,-40.98473282442748
6265022998129,8.129561403,3,-0.612915625,4.045003704833984,-4.685452648925781,14.526717557251908,28.458015267175572,-97.6412213740458
6265042980889,8.149544163,3,-1.2318167541503906,6.247669232177734,-5.730521673583984,-15.702290076335878,3.969465648854962,-139.3053435114504
6265062969431,8.169532705,3,-2.138022082519531,8.301894256591796,-6.367379315185547,-19.893129770992367,-2.7786259541984735,-154.27480916030535
6265082972921,8.189536195,3,-3.6104561035156246,10.018536846923828,-6.490680700683593,-8.564885496183207,-2.816793893129771,-154.16030534351145
6265103023025,8.209586299,3,-4.872200378417968,12.148179223632813,-6.664260321044922,22.946564885496183,-11.916030534351146,-158.9083969465649
6265122981670,8.229544944,3,-5.179855291748047,13.678074084472655,-7.62912359008789,-22.603053435114504,-56.099236641221374,-111.58778625954199
6265142992348,8.249555622,3,-4.420893365478515,13.083114971923827,-9.281122735595703,-68.40458015267176,-92.33587786259542,-7.183206106870229
6265162981983,8.269545257,3,-3.7792473205566406,10.008960040283203,-8.616731774902343,-36.43511450381679,-52.97709923664122,105.69465648854961
6265182994795,8.289558069,3,-2.959233251953125,6.432022760009765,-6.870161663818359,25.87786259541985,11.48091603053435,156.87786259541986
6265202989900,8.309553174,3,-1.9584569580078124,4.39216294555664,-5.588066674804687,33.00763358778626,37.534351145038165,140.22137404580153
6265222991150,8.329554424,3,-1.5023615417480467,3.7481226989746093,-4.953603234863281,21.015267175572518,36.66412213740458,90.59541984732824
6265242976098,8.349539372,3,-0.7924807495117187,3.968389251708984,-4.839878656005859,16.412213740458014,28.15267175572519,42.6793893129771
6265262973754,8.369537028,3,-0.36272155151367186,4.436455676269531,-4.987122058105468,3.786259541984733,22.17557251908397,12.48091603053435
6265283007400,8.389570674,3,-0.029927520751953124,4.709394665527343,-5.052962603759766,13.572519083969466,27.9618320610687,0.5801526717557252
6265303001462,8.409564736,3,0.37708676147460934,4.228160131835938,-4.475960003662109,27.068702290076335,41.3587786259542,4.4961832061068705
6265322979900,8.429543174,3,0.0909796630859375,3.6080619018554687,-4.16231958618164,29.671755725190838,37.00763358778626,8.854961832061068
6265342982087,8.449545361,3,-0.16041151123046873,3.220201232910156,-4.13718046875,13.992366412213741,22.66412213740458,-2.564885496183206
6265362973077,8.469536351,3,-0.22864625854492185,3.4296938781738278,-4.643554119873047,4.816793893129771,0.6946564885496184,-25.366412213740457
6265383017139,8.489580413,3,-0.3112462158203125,4.319139794921875,-5.439626171875,-21.732824427480917,-22.68702290076336,-53.49618320610687
6265402929379,8.509492653,3,-2.2349872497558594,6.142324359130859,-6.260837341308593,-39.06106870229008,-38.49618320610687,-86.6412213740458
6265422976045,8.529539319,3,-3.077746234130859,8.276755139160155,-6.738480572509765,-10.061068702290076,-32.70992366412214,-117.30534351145039
6265442991254,8.549554528,3,-4.024652990722656,10.25316860961914,-7.44357296142578,-20.763358778625953,-51.83206106870229,-113.6793893129771
6265462981775,8.569545049,3,-5.204994409179688,11.962628594970703,-8.447940557861328,-41.603053435114504,-75.16030534351145,-92.82442748091603
