timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6261240212297,4.346775571,2,-5.485116003417969,-10.133458526611328,-3.833116857910156,-75.50381679389314,-87.77862595419847,-31.091603053435115
6261260207974,4.366771248,2,-3.574543078613281,-8.29351455078125,-2.5067291381835934,-38.534351145038165,54.656488549618324,-70.6412213740458
6261280222245,4.386785519,2,-3.2130186279296873,-6.392518432617187,-0.3699041564941406,-31.80916030534351,155.34351145038167,-68.62595419847328
6261300210578,4.406773852,2,-1.93451494140625,-7.529764221191406,1.2593500732421874,-38.229007633587784,219.50381679389312,-23.870229007633586
6261320224016,4.42678729,2,-1.1288660827636718,-10.523713397216797,1.9955670837402342,19.03053435114504,137.0916030534351,18.923664122137403
6261340214641,4.446777915,2,-4.8650177734375,-8.998606939697265,1.7310078002929687,25.740458015267176,22.625954198473284,19.755725190839694
6261360204380,4.466767654,2,-3.9420530334472654,-11.541249102783203,2.3223756103515623,-35.656488549618324,62.2442748091603,19.984732824427482
6261380220214,4.486783488,2,-3.0119056884765625,-9.421183532714844,1.7693150268554687,0.5572519083969466,19.587786259541986,-41.717557251908396
6261400206255,4.506769529,2,-2.8850130004882812,-8.933963494873046,2.3139959045410157,-127.67175572519083,42.89312977099237,-65.44274809160305
6261420215839,4.526779113,2,-1.763329522705078,-8.451531860351562,1.2988544006347655,-27.091603053435115,-68.86259541984732,-63.80916030534351
6261440315422,4.546878696,2,-2.0829554443359375,-8.73285055541992,0.05985504150390625,-74.74045801526718,-139.74045801526717,-41.847328244274806
6261460221307,4.566784581,2,-2.021903302001953,-9.145850341796875,-1.1731588134765625,-71.96946564885496,-164.206106870229,-23.206106870229007
6261480219953,4.586783227,2,-2.6420015319824217,-9.145850341796875,-2.031480108642578,-59.06870229007634,-150.4885496183206,-4.694656488549619
6261500211151,4.606774425,2,-4.432864373779297,-8.932766394042968,-2.1679496032714844,-89.61068702290076,-96.25190839694656,15.717557251908397
6261520201307,4.626764581,2,-2.8802245971679685,-10.888829150390624,-2.711433380126953,-48.86259541984733,-56.7557251908397,9.412213740458014
6261540220422,4.646783696,2,-1.916558428955078,-9.976638317871092,-3.3770214416503905,-19.450381679389313,-64.65648854961832,-21.572519083969464
6261560210370,4.666773644,2,-2.1739351074218747,-8.572439044189453,-2.5665841796874997,-90.42748091603053,36.908396946564885,-40.61832061068702
6261580217453,4.686780727,2,-1.370680450439453,-8.695740429687499,-1.8100164550781248,-32.12977099236641,101.25954198473282,-7.702290076335878
6261600215526,4.7067788,2,-2.942473840332031,-9.63307037963867,-0.7146691955566405,-54.770992366412216,128.9236641221374,26.66412213740458
6261620224016,4.72678729,2,-2.8419173706054686,-9.832986218261718,-1.8459294799804686,-27.19083969465649,-5.366412213740458,15.580152671755725
6261640316880,4.746880154,2,-2.7269956909179687,-8.827421520996094,-2.3139959045410157,-26.19083969465649,-28.129770992366414,-10.106870229007633
6261660219276,4.76678255,2,-2.110488763427734,-8.734047656249999,-2.0745757385253905,-61.152671755725194,13.786259541984732,-9.068702290076336
6261680201203,4.786764477,2,-2.1152771667480468,-8.997409838867187,-2.001552587890625,-32.14503816793893,37.47328244274809,13.17557251908397
6261700210474,4.806773748,2,-2.2840683837890623,-9.351751684570312,-0.82360537109375,-72.76335877862596,81.68702290076335,26.770992366412212
6261720212766,4.82677604,2,-2.002749688720703,-9.247603912353515,-1.9943699829101562,-90.37404580152672,12.15267175572519,12.549618320610687
6261740295370,4.846858644,2,-1.6041151123046875,-9.051279376220702,-3.0621839233398433,-47.595419847328245,-111.38167938931298,-4.656488549618321
6261760217036,4.86678031,2,-3.854664672851562,-8.330624676513672,-3.6152445068359373,-56.31297709923664,-122.25954198473282,4.122137404580153
6261780214328,4.886777602,2,-3.3590649291992185,-10.435127935791016,-2.8790274963378906,-47.50381679389313,-16.893129770992367,42.465648854961835
6261800201047,4.906764321,2,-3.8953661010742184,-9.937133990478515,-3.2728736694335936,-63.00763358778626,-59.86259541984733,7.213740458015267
6261820195213,4.926758487,2,-2.8898014038085935,-8.708908538818358,-3.5984850952148437,-63.30534351145038,-62.81679389312977,-29.541984732824428
6261840212505,4.946775779,2,-0.19632453613281248,-8.34498988647461,-4.3059716857910155,-39.603053435114504,-87.59541984732824,-46.82442748091603
6261860213286,4.96677656,2,-0.7685387329101562,-6.224924316406249,-3.8379052612304685,-51.19083969465649,-23.9618320610687,-25.091603053435115
6261880205318,4.986768592,2,-2.729389892578125,-6.806715319824218,-3.4620156005859375,-99.65648854961832,-4.5038167938931295,35.58015267175573
6261900203703,5.006766977,2,-4.198232611083984,-9.591171850585937,-3.1639374938964844,-4.511450381679389,9.374045801526718,111.74045801526718
6261920204120,5.026767394,2,-4.817133740234374,-10.402806213378906,-2.730586993408203,-33.76335877862596,-17.786259541984734,92.35114503816794
6261940206672,5.046769946,2,-5.967547637939453,-8.850166436767578,-3.6619314392089843,-93.6030534351145,-141.8854961832061,26.80916030534351
6261960192765,5.066756039,2,-3.6104561035156246,-8.12711753540039,-4.768052606201172,-34.16793893129771,-130.6412213740458,4.587786259541985
6261980192922,5.086756196,2,-2.024297503662109,-7.678204724121093,-3.8845921936035155,-97.59541984732824,-9.045801526717558,16.587786259541986
6262000194745,5.106758019,2,-2.2780828796386716,-5.706579656982422,-3.2788591735839843,-124.70992366412214,2.595419847328244,35.083969465648856
6262020405734,5.126969008,2,-4.473565802001953,-4.991910461425781,-4.878185882568359,-89.46564885496183,-136.25190839694656,77.93893129770993
6262040185265,5.146748539,2,-5.19661470336914,-6.894103680419922,-5.91846650390625,-37.541984732824424,-121.97709923664122,137.3206106870229
6262060218442,5.166781716,2,-6.932410906982422,-6.758831286621094,-6.599616876220702,-28.893129770992367,-131.04580152671755,131.08396946564886
6262080214588,5.186777862,2,-9.33379517211914,-6.169857678222656,-7.055712292480468,-36.458015267175576,-128.98473282442748,105.14503816793894
6262100206047,5.206769321,2,-8.35696089477539,-7.970297326660156,-7.64229169921875,60.847328244274806,-92.23664122137404,81.35114503816794
6262120158182,5.226721456,2,-8.073247998046874,-6.740874774169922,-7.184999182128906,96.16793893129771,-29.374045801526716,23.374045801526716
6262140203703,5.246766977,2,-7.857769848632812,-5.149927770996094,-5.511452221679687,60.80152671755725,90.06870229007633,9.366412213740459
6262160308234,5.266871508,2,-7.581239556884765,-5.033808990478516,-4.46279189453125,123.57251908396947,103.44274809160305,21.69465648854962
6262180223651,5.286786925,2,-7.122749938964843,-6.491877801513671,-4.144363073730468,166.10687022900763,74.9618320610687,35.6412213740458
6262200210942,5.306774216,2,-8.049305981445311,-6.6319385986328125,-2.7928362365722657,201.6412213740458,91.06870229007633,26.885496183206108
6262220200838,5.326764112,2,-6.752845782470703,-7.212532501220703,-1.16837041015625,184.17557251908397,135.35114503816794,6.786259541984733
6262240332401,5.346895675,2,-6.585251666259765,-6.515819818115234,-0.2262520568847656,120.10687022900764,108.6030534351145,-20.603053435114504
6262260212140,5.366775414,2,-6.72291826171875,-6.312312677001953,0.4740519287109375,109.95419847328245,111.00763358778626,7.312977099236641
6262280466828,5.387030102,2,-7.289146954345703,-7.82065972290039,1.697488977050781,62.656488549618324,136.35114503816794,29.81679389312977
6262300312453,5.406875727,2,-6.804321118164062,-9.252392315673827,1.8411410766601561,52.63358778625954,28.022900763358777,2.854961832061069
6262320237088,5.426800362,2,-7.066486199951171,-8.55448253173828,0.430956298828125,22.480916030534353,-136.98473282442748,-66.93129770992367
6262340216307,5.446779581,2,-5.96275923461914,-8.555679632568358,-0.6284779357910156,-46.3587786259542,-103.29007633587786,-86.48091603053435
6262360232557,5.466795831,2,-5.434837768554687,-8.288726147460936,-0.9756371765136718,-72.66412213740458,-52.900763358778626,-87.07633587786259
6262380220109,5.486783383,2,-6.53138212890625,-6.556521246337891,-1.772906329345703,-77.56488549618321,-114.94656488549619,-99.23664122137404
6262400175890,5.506739164,2,-6.291961962890625,-8.49103618774414,-1.916558428955078,-67.54961832061069,-57.18320610687023,-55.57251908396947
6262420212661,5.526775935,2,-4.2892122741699215,-8.002619049072266,-2.3223756103515623,-78.00763358778626,-37.16030534351145,-83.73282442748092
6262440205942,5.546769216,2,-4.96078583984375,-7.096413720703125,-3.8199487487792965,-136.793893129771,-137.50381679389312,-112.25190839694656
6262460215890,5.566779164,2,-4.375403533935547,-7.363367205810547,-5.483918902587891,-34.12977099236641,-170.70992366412213,-94.9618320610687
6262480227713,5.586790987,2,-4.177881896972656,-8.413224633789062,-4.7189714721679685,-24.908396946564885,-38.847328244274806,-56.48854961832061
6262500221619,5.606784893,2,-4.3059716857910155,-7.343016491699219,-3.7110125732421873,-39.534351145038165,35.50381679389313,-59.916030534351144
6262520222661,5.626785935,2,-3.400963458251953,-7.696161236572265,-3.9803602600097654,-10.931297709923664,2.1603053435114505,-58.79389312977099
6262540211099,5.646774373,2,0.24660277099609373,-6.574477758789062,-3.840299462890625,68.48091603053435,26.450381679389313,-68.3969465648855
6262560225213,5.666788487,2,-1.3527239379882812,-3.6188358093261717,-3.068169427490234,-81.76335877862596,26.3206106870229,-49.274809160305345
6262580214640,5.686777914,2,-0.16998831787109375,-3.9336733276367184,-3.421314172363281,43.603053435114504,35.48091603053435,44.63358778625954
6262600223234,5.706786508,2,-1.3359645263671873,-5.907692596435546,-3.812766143798828,94.9618320610687,35.2442748091603,152.12213740458014
6262620164536,5.72672781,2,-4.7943888244628905,-6.819883428955078,-3.1555577880859373,49.16030534351145,85.1526717557252,250.12977099236642
6262640222661,5.746785935,2,-9.591171850585937,-7.1778165771484375,-2.0446482177734375,79.0,142.0916030534351,250.12977099236642
6262660222088,5.766785362,2,-12.968193292236327,-8.725667950439453,-1.2425906616210938,40.6793893129771,112.58778625954199,250.12977099236642
6262680222661,5.786785935,2,-12.384008087158202,-9.952696301269532,-0.8068459594726562,79.10687022900764,129.34351145038167,219.9083969465649
6262700214067,5.806777341,2,-13.212401861572264,-8.042123376464843,0.181959326171875,-10.305343511450381,124.93129770992367,94.2824427480916
6262720220265,5.826783539,2,-13.350068457031249,-6.791153009033203,-1.0223241088867188,-48.88549618320611,-14.770992366412214,11.366412213740459
6262740207869,5.846771143,2,-11.730391033935547,-9.33379517211914,-2.7581203125,17.748091603053435,-106.31297709923665,-4.793893129770993
6262760212973,5.866776247,2,-8.294711651611328,-10.480617767333984,-4.608838195800781,24.48854961832061,-98.80152671755725,-52.152671755725194
6262780208755,5.886772029,2,-7.520187414550781,-7.410054138183593,-3.878606689453125,-72.61068702290076,9.541984732824428,-110.52671755725191
6262800220630,5.906783904,2,-7.18859048461914,-5.008669873046875,-3.125630267333984,-82.6412213740458,54.93893129770992,-128.93893129770993
6262820205526,5.9267688,2,-4.839878656005859,-5.365405920410156,-3.8103719421386715,-2.9770992366412212,9.587786259541986,-112.13740458015268
6262840216151,5.946779425,2,-3.9647979492187497,-4.936843823242187,-3.432088079833984,2.9160305343511452,24.53435114503817,-103.29007633587786
6262860226932,5.966790206,2,-3.573345977783203,-4.496310717773437,-3.0023288818359375,-7.66412213740458,52.70992366412214,-91.06870229007633
6262880220161,5.986783435,2,-4.1946413085937495,-5.7125651611328125,-2.481590020751953,-3.435114503816794,47.87786259541985,-62.19083969465649
6262900213546,6.00677682,2,-2.558204473876953,-7.067683300781249,-2.6850971618652344,63.541984732824424,31.0,-60.30534351145038
6262920219380,6.026782654,2,-0.5398924743652344,-6.809109521484374,-2.6420015319824217,11.48091603053435,10.931297709923664,-96.9618320610687
6262940207192,6.046770466,2,-0.45968671875,-3.9791631591796874,-2.5330653564453125,6.473282442748092,-21.419847328244273,-111.21374045801527
6262960219953,6.066783227,2,-1.649604943847656,-4.335899206542969,-2.319981408691406,-3.045801526717557,-32.847328244274806,-30.290076335877863
6262980220057,6.086783331,2,-2.8287492614746093,-6.471527087402343,-2.6491841369628903,83.20610687022901,-49.6412213740458,65.53435114503817
6263000230942,6.106794216,2,-5.604826086425781,-8.201337786865233,-2.710236279296875,44.3587786259542,-41.274809160305345,116.53435114503817
6263020225734,6.126789008,2,-7.144297753906249,-8.616731774902343,-2.5067291381835934,61.79389312977099,-32.88549618320611,111.56488549618321
6263040210369,6.146773643,2,-9.052476477050782,-9.063250384521483,-1.927332336425781,30.17557251908397,-9.13740458015267,102.95419847328245
6263060208807,6.166772081,2,-9.95389340209961,-9.731232647705077,-1.8435352783203125,42.06106870229008,-11.312977099236642,92.8854961832061
6263080208598,6.186771872,2,-11.47899985961914,-10.505756884765624,-2.109291662597656,40.603053435114504,-31.9618320610687,75.90076335877863
6263100198025,6.206761299,2,-12.018892333984374,-10.54047280883789,-1.0857704528808594,26.946564885496183,51.045801526717554,39.038167938931295
6263120216463,6.226779737,2,-10.54047280883789,-8.898050469970702,-1.1647791076660157,-15.351145038167939,41.458015267175576,-42.29007633587786
6263140233494,6.246796768,2,-7.687781530761718,-8.175001568603514,-2.1344307800292968,-30.427480916030536,-1.5267175572519085,-85.1526717557252
6263160222661,6.266785935,2,-6.160280871582031,-8.488641986083984,-2.3151930053710936,-4.977099236641221,20.549618320610687,-64.76335877862596
6263180209588,6.286772862,2,-5.839457849121094,-8.737638958740234,-1.4532804077148436,-13.114503816793894,74.1526717557252,-45.10687022900763
6263200212557,6.306775831,2,-5.622782598876952,-7.5153990112304685,-0.8559270935058593,-39.954198473282446,71.04580152671755,-68.30534351145039
6263220198911,6.326762185,2,-4.623203405761719,-5.9017070922851556,-1.7010802795410156,-63.80916030534351,-16.083969465648856,-107.9618320610687
6263240206411,6.346769685,2,-3.3494881225585935,-5.559336254882812,-2.8502970764160156,-35.9236641221374,-68.68702290076335,-109.25954198473282
6263260210109,6.366773383,2,-2.5151088439941405,-5.347449407958984,-3.2812533752441406,-20.793893129770993,-54.57251908396947,-99.29770992366412
6263280211515,6.386774789,2,-1.9225439331054686,-5.315127685546875,-3.314772198486328,-30.068702290076335,-35.50381679389313,-92.99236641221374
6263300207400,6.406770674,2,-1.5310919616699217,-4.650736724853515,-3.622427111816406,-2.3053435114503817,-49.916030534351144,-87.22900763358778
6263320202869,6.426766143,2,-1.4772224243164063,-4.746504791259765,-3.6535517333984373,-4.419847328244275,-38.3206106870229,-56.458015267175576
6263340211723,6.446774997,2,-1.0031704956054688,-5.655104321289063,-3.9647979492187497,29.702290076335878,-30.541984732824428,-8.98473282442748
6263360217088,6.466780362,2,-1.4592659118652342,-6.066907006835937,-3.8187516479492185,40.229007633587784,-10.572519083969466,34.229007633587784
6263380209015,6.486772289,2,-3.976768957519531,-7.143100653076171,-3.116053460693359,37.030534351145036,38.89312977099237,94.17557251908397
6263400215161,6.506778435,2,-5.586869573974609,-8.941146099853515,-2.3822306518554686,91.1145038167939,60.38167938931298,134.25954198473283
6263420200577,6.526763851,2,-7.850587243652344,-9.665392102050781,-1.419761584472656,69.93129770992367,62.51908396946565,126.83969465648855
6263440214119,6.546777393,2,-8.81664761352539,-10.05564697265625,-0.9947907897949219,56.0763358778626,33.12977099236641,100.57251908396947
6263460298234,6.566861508,2,-8.005013250732421,-10.352527978515624,-0.44532150878906246,64.3206106870229,42.725190839694655,67.12213740458016
6263480214067,6.586777341,2,-7.730877160644531,-9.469067565917967,0.143652099609375,12.076335877862595,54.48854961832061,31.18320610687023
6263500207765,6.606771039,2,-7.311891870117187,-8.486247784423828,0.34237083740234375,-3.312977099236641,33.47328244274809,4.015267175572519
6263520217400,6.626780674,2,-6.809109521484374,-8.546102825927735,-0.10175357055664062,-11.664122137404581,-15.236641221374045,-7.1603053435114505
6263540210994,6.646774268,2,-6.05852730102539,-8.628702783203124,-0.6739677673339843,-10.80916030534351,-38.63358778625954,-20.053435114503817
6263560293806,6.66685708,2,-5.009866973876953,-7.923610394287109,-1.2737152832031249,-32.213740458015266,-61.54961832061068,-41.67175572519084
6263580195056,6.68675833,2,-4.520252734375,-6.949170318603516,-1.5741875915527344,-47.68702290076336,-58.603053435114504,-44.69465648854962
6263600215369,6.706778643,2,-4.886565588378906,-6.467935784912109,-2.117671368408203,-34.81679389312977,-62.23664122137404,-18.61832061068702
6263620213650,6.726776924,2,-6.083666418457031,-7.255628131103515,-2.6815058593749996,-22.938931297709924,-65.86259541984732,20.65648854961832
6263640152088,6.746715362,2,-6.92043989868164,-8.256404425048828,-2.6312276245117188,-3.4198473282442747,-32.12977099236641,41.25190839694657
6263660300473,6.766863747,2,-6.982689141845703,-8.386888415527343,-2.110488763427734,-14.007633587786259,15.19083969465649,23.946564885496183
6263680226150,6.786789424,2,-6.381744525146484,-7.501033801269531,-1.7034744812011717,-30.366412213740457,15.580152671755725,-13.679389312977099
6263700206619,6.806769893,2,-6.196193896484375,-6.400898138427734,-2.3630770385742186,-24.81679389312977,-40.06870229007634,-35.12213740458015
6263720214848,6.826778122,2,-5.749675286865234,-6.9898717468261715,-2.916137622070312,-6.709923664122138,-52.29770992366412,-20.717557251908396
6263740208963,6.846772237,2,-5.373785626220703,-7.510610607910156,-2.4875755249023435,12.511450381679388,-0.10687022900763359,-7.251908396946565
6263760223234,6.866786508,2,-4.96078583984375,-6.4655415832519525,-2.2828712829589843,-13.022900763358779,-5.404580152671755,-27.47328244274809
6263780210629,6.886773903,2,-4.10485874633789,-5.346252307128906,-3.1830911071777344,13.954198473282442,-70.58015267175573,-44.47328244274809
6263800211202,6.906774476,2,-3.499125726318359,-4.826710546875,-3.755305303955078,29.49618320610687,-82.67175572519083,-26.64885496183206
6263820210056,6.92677333,2,-4.679467144775391,-5.735310076904296,-3.564966271972656,64.46564885496183,-31.53435114503817,39.2442748091603
6263840213338,6.946776612,2,-7.79552060546875,-9.129090930175781,-2.8514941772460936,121.6412213740458,37.70229007633588,151.1908396946565
6263860202661,6.966765935,2,-10.510545288085936,-9.727641345214844,-1.5203180541992187,132.87022900763358,116.14503816793894,151.01526717557252
6263880217921,6.986781195,2,-9.415198028564452,-9.302670550537108,-0.0430956298828125,87.27480916030534,174.38931297709922,64.29770992366412
6263900220161,7.006783435,2,-7.240065820312499,-7.8900915710449215,1.0809820495605469,114.25954198473282,160.9618320610687,-2.5572519083969465
6263920215421,7.026778695,2,-6.762422589111328,-7.156268762207031,1.6232687255859375,77.93129770992367,113.41984732824427,-17.786259541984734
6263940213025,7.046776299,2,-7.934384301757812,-6.930016705322266,1.8291700683593748,84.04580152671755,68.29007633587786,1.2442748091603053
6263960328650,7.066891924,2,-8.755595471191405,-8.54849702758789,1.926135235595703,71.29770992366412,41.18320610687023,21.61832061068702
6263980206306,7.08676958,2,-9.068038787841797,-8.504204296874999,1.6304513305664061,41.152671755725194,-2.9389312977099236,-16.610687022900763
6264000206463,7.106769737,2,-8.252813122558594,-8.500612994384765,0.5195417602539062,-32.37404580152672,-72.95419847328245,-65.38167938931298
6264020196827,7.126760101,2,-5.346252307128906,-7.906850982666016,-0.612915625,1.9770992366412214,-106.91603053435115,-92.95419847328245
6264040201775,7.146765049,2,-5.893327386474609,-7.4579381713867186,-0.4321533996582031,-55.9236641221374,-47.786259541984734,-62.603053435114504
6264060287244,7.166850518,2,-6.9719152343749995,-8.476670977783202,-0.44053310546874996,-18.31297709923664,-9.80916030534351,-0.5419847328244275
6264080208025,7.186771299,2,-7.138312249755859,-9.961076007080077,-0.062249243164062495,-14.65648854961832,14.465648854961833,8.412213740458014
6264100197921,7.206761195,2,-5.38815083618164,-9.124302526855468,0.24779987182617186,-24.793893129770993,30.916030534351144,-42.0
6264120191202,7.226754476,2,-4.458003491210937,-7.199364392089843,0.718260498046875,-59.38931297709924,42.0763358778626,-82.14503816793894
6264140170369,7.246733643,2,-3.5110967346191404,-6.0896519226074215,0.5997475158691405,-53.51145038167939,15.389312977099237,-78.23664122137404
6264160210369,7.266773643,2,-3.5122938354492184,-5.896918688964844,0.12090718383789062,-59.42748091603053,-23.297709923664122,-55.68702290076336
6264180230577,7.286793851,2,-3.456030096435547,-5.755660791015624,-1.3778630554199218,-68.50381679389314,-99.83969465648855,-46.06870229007634
6264200208546,7.30677182,2,-3.5901053894042967,-5.6395420104980465,-2.7904420349121093,-50.11450381679389,-148.09923664122138,-41.33587786259542
6264220213910,7.326777184,2,-2.8383260681152342,-5.699397052001952,-3.563769171142578,-40.916030534351144,-112.49618320610686,-34.80916030534351
6264240211775,7.346775049,2,-2.6886884643554687,-5.494692810058593,-3.73495458984375,-28.30534351145038,-74.63358778625954,-29.732824427480917
6264260256983,7.366820257,2,-2.5953145996093747,-5.807136126708984,-3.6200329101562496,15.061068702290076,-25.16793893129771,4.106870229007634
6264280212921,7.386776195,2,-4.453215087890625,-6.804321118164062,-2.2924480895996093,32.732824427480914,49.0763358778626,58.038167938931295
6264300204171,7.406767445,2,-5.955576629638672,-8.538920220947265,-0.8128314636230468,60.152671755725194,115.86259541984732,106.7175572519084
6264320207192,7.426770466,2,-8.453926062011718,-9.464279162597656,0.7625532287597656,63.20610687022901,128.83969465648855,113.77862595419847
6264340202504,7.446765778,2,-9.203311181640624,-10.503362683105468,1.2904746948242187,41.587786259541986,68.80152671755725,89.16793893129771
6264360211306,7.46677458,2,-10.044873065185547,-10.493785876464843,0.3938461730957031,35.41984732824427,-20.717557251908396,58.52671755725191
6264380161046,7.48672432,2,-10.44470474243164,-10.714052429199219,-0.00718260498046875,-1.9312977099236641,-13.15267175572519,36.45038167938932
6264400212192,7.506775466,2,-8.662221606445312,-10.03050785522461,-0.18076222534179687,-14.19083969465649,15.045801526717558,-14.67175572519084
6264420207660,7.526770934,2,-7.062894897460937,-7.943961108398437,-0.08259995727539061,-60.55725190839695,15.98473282442748,-74.52671755725191
6264440206462,7.546769736,2,-5.5258174316406246,-6.619967590332031,-0.3172317199707031,-50.67175572519084,-7.259541984732825,-85.89312977099236
6264460199639,7.566762913,2,-5.1511248718261715,-7.175422375488281,-0.7134720947265625,-33.770992366412216,-30.259541984732824,-46.10687022900763
6264480214275,7.586777549,2,-6.640318304443359,-7.752424975585937,-1.6699556579589843,-36.6412213740458,-64.74809160305344,-12.312977099236642
6264500205212,7.606768486,2,-6.768408093261718,-7.8721350585937495,-2.7581203125,-35.87022900763359,-77.38167938931298,-16.3206106870229
6264520201254,7.626764528,2,-5.944802722167968,-7.162254266357421,-2.701856573486328,-42.51145038167939,-24.38167938931298,-38.87786259541985
6264540206254,7.646769528,2,-4.939238024902344,-6.6510922119140625,-2.558204473876953,-54.79389312977099,7.99236641221374,-49.88549618320611
6264560207348,7.666770622,2,-3.7385458923339843,-6.779182000732422,-2.1212626708984375,-10.122137404580153,35.80152671755725,-39.396946564885496
6264580207400,7.686770674,2,-3.3482910217285156,-6.72890376586914,-1.2808978881835937,-12.053435114503817,59.404580152671755,-31.47328244274809
6264600205681,7.706768955,2,-2.43250888671875,-6.477512591552734,-0.8032546569824218,-2.213740458015267,56.099236641221374,-41.83969465648855
6264620197817,7.726761091,2,-1.43652099609375,-6.439205364990234,-0.6967126831054687,7.3816793893129775,31.83969465648855,-52.23664122137404
6264640207712,7.746770986,2,-0.852335791015625,-5.723339068603515,-0.7936778503417968,26.778625954198475,2.7404580152671754,-56.343511450381676
6264660201202,7.766764476,2,-0.63206923828125,-5.760449194335937,-0.6679822631835937,32.099236641221374,-0.9083969465648855,-26.229007633587788
6264680207139,7.786770413,2,-2.4301146850585935,-6.1279591491699215,-0.34117373657226563,35.52671755725191,12.992366412213741,41.33587786259542
6264700204952,7.806768226,2,-6.891709478759765,-8.00022484741211,-0.48243163452148435,16.251908396946565,-19.290076335877863,126.52671755725191
6264720207608,7.826770882,2,-10.467449658203124,-10.897208856201171,-1.2665326782226562,70.5114503816794,-89.65648854961832,170.2290076335878
6264740201098,7.846764372,2,-13.332111944580078,-12.84489190673828,-1.811213555908203,58.14503816793893,-87.79389312977099,153.78625954198472
6264760199431,7.866762705,2,-13.352462658691405,-13.346477154541015,-1.456871710205078,18.290076335877863,6.129770992366412,82.87022900763358
6264780209744,7.886773018,2,-10.497377178955077,-11.133037719726563,-0.4572925170898437,-8.557251908396946,103.42748091603053,-34.587786259541986
6264800215994,7.906779268,2,-8.148665350341796,-7.79552060546875,0.2059013427734375,-73.77862595419847,109.07633587786259,-116.25190839694656
6264820211254,7.926774528,2,-5.203797308349609,-7.114370233154297,0.08499415893554688,-28.83206106870229,55.587786259541986,-115.93893129770993
6264840200056,7.94676333,2,-4.541800549316406,-7.278373046874999,-0.18914193115234373,-12.038167938931299,1.748091603053435,-74.93893129770993
6264860202712,7.966765986,2,-4.894945294189453,-7.396886029052734,-0.8116343627929687,-32.69465648854962,-31.870229007633586,-52.42748091603053
6264880197452,7.986760726,2,-3.9935283691406247,-7.517793212890624,-1.4449007019042968,-25.412213740458014,-52.02290076335878,-56.49618320610687
6264900218493,8.006781767,2,-3.418919970703125,-6.781576202392578,-2.157175695800781,-35.70229007633588,-56.06106870229008,-68.3587786259542
6264920202973,8.026766247,2,-2.384624853515625,-6.228515618896484,-2.184709014892578,-33.68702290076336,-21.106870229007633,-65.29770992366412
6264940199171,8.046762445,2,-1.3371616271972655,-5.9783215454101555,-1.8806454040527343,-22.19083969465649,9.259541984732824,-52.534351145038165
6264960214066,8.06677734,2,-1.0235212097167967,-5.533000036621093,-1.4820108276367188,-16.045801526717558,24.65648854961832,-36.969465648854964
6264980203233,8.086766507,2,-0.8547299926757812,-5.310339282226562,-1.4317325927734375,-11.01526717557252,4.809160305343512,-19.259541984732824
6265000220837,8.106784111,2,-1.695094775390625,-5.267243652343749,-1.6938976745605467,11.49618320610687,-31.671755725190838,7.885496183206107
6265020227556,8.12679083,2,-2.8227637573242186,-6.451176373291015,-2.038662713623047,19.83969465648855,-42.267175572519086,49.732824427480914
6265040220629,8.146783903,2,-4.491522314453125,-7.693767034912109,-2.098517755126953,41.44274809160305,-26.442748091603054,82.61068702290076
6265060204118,8.166767392,2,-5.973533142089844,-8.698134631347656,-1.7322049011230467,37.36641221374046,4.740458015267175,97.01526717557252
6265080217243,8.186780517,2,-8.643067993164061,-8.382100012207031,-1.2725181823730467,30.793893129770993,17.19083969465649,90.54961832061069
6265100240941,8.206804215,2,-9.925162982177733,-10.552443817138672,-1.3431471313476562,37.458015267175576,-23.27480916030534,102.31297709923665
6265120212400,8.226775674,2,-11.384428894042967,-11.821370697021484,-1.350329736328125,82.48091603053435,-30.00763358778626,97.7175572519084
6265140217868,8.246781142,2,-11.378443389892578,-12.733561529541015,-0.4070142822265625,37.10687022900763,70.4885496183206,68.87022900763358
6265160219170,8.266782444,2,-9.367313995361327,-10.803834991455078,0.9217676391601562,15.900763358778626,137.63358778625954,-20.12213740458015
6265180221514,8.286784788,2,-7.247248425292969,-8.122329132080077,1.4341267944335936,-64.27480916030534,111.19847328244275,-98.80152671755725
6265200217243,8.306780517,2,-4.946420629882812,-6.508637213134765,0.6189011291503906,-31.114503816793892,1.5114503816793894,-116.51908396946565
6265220204014,8.326767288,2,-4.523844036865234,-6.949170318603516,-0.5482721801757812,-35.534351145038165,-72.8854961832061,-73.89312977099236
6265240204795,8.346768069,2,-4.96078583984375,-7.547720733642578,-1.85790048828125,-17.557251908396946,-111.97709923664122,-43.88549618320611
6265260206670,8.366769944,2,-4.151545678710937,-7.493851196289062,-2.549824768066406,-28.045801526717558,-79.21374045801527,-51.954198473282446
6265280221827,8.386785101,2,-3.35188232421875,-6.5409589355468745,-2.5378537597656248,-50.12977099236641,-38.404580152671755,-71.72519083969466
6265300218129,8.406781403,2,-2.031480108642578,-5.91846650390625,-2.147598889160156,-27.793893129770993,-3.114503816793893,-71.09923664122137
6265320212400,8.426775674,2,-1.2018892333984375,-5.483918902587891,-1.8830396057128904,-11.488549618320612,4.251908396946565,-53.61068702290076
6265340211097,8.446774371,2,-1.5729904907226562,-5.309142181396484,-1.695094775390625,-4.145038167938932,-2.2213740458015265,-20.053435114503817
