timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6261357505057,4.464068331,1,1.9524714538574217,3.6739024475097652,8.044517578125,-11.13740458015267,5.877862595419847,-53.44274809160305
6261377503026,4.4840663,1,2.6204537170410154,3.564966271972656,8.507795599365235,-1.1450381679389312,10.633587786259541,-29.82442748091603
6261397503339,4.504066613,1,2.6192566162109374,2.693476867675781,8.173804467773436,-5.419847328244275,-1.5954198473282444,-8.877862595419847
6261417503651,4.524066925,1,3.0023288818359375,1.868674395751953,7.8721350585937495,-2.8473282442748094,-8.610687022900763,0.8320610687022901
6261437547089,4.544110363,1,3.7038299682617186,1.438915197753906,7.7763669921875,-2.687022900763359,-12.870229007633588,0.46564885496183206
6261457503286,4.56406656,1,3.6727053466796873,1.351526837158203,7.345410693359375,-11.206106870229007,-16.66412213740458,-6.366412213740458
6261477503911,4.584067185,1,3.584119885253906,2.251746661376953,7.681796026611328,-14.50381679389313,-3.8625954198473282,-20.82442748091603
6261497502453,4.604065727,1,3.3255461059570313,2.8287492614746093,8.164227661132813,-10.022900763358779,3.7099236641221376,-19.412213740458014
6261517504693,4.624067967,1,3.5386300537109374,2.165555401611328,7.827842327880859,5.809160305343512,1.8931297709923665,-7.603053435114504
6261537502193,4.644065467,1,3.566163372802734,1.695094775390625,8.407239129638672,-0.5801526717557252,2.1908396946564888,-11.076335877862595
6261557503755,4.664067029,1,2.940079638671875,1.8279729675292968,7.931990100097655,-15.877862595419847,-11.259541984732824,-20.83969465648855
6261577504328,4.684067602,1,3.391386651611328,1.8626888916015625,8.238447912597655,4.66412213740458,-5.404580152671755,-23.786259541984734
6261597500370,4.704063644,1,3.266888165283203,2.0183119995117185,8.158242156982421,-9.16030534351145,-13.969465648854962,-27.801526717557252
6261617503651,4.724066925,1,3.877409588623047,2.272097375488281,7.4603323730468745,5.213740458015267,-17.908396946564885,-23.137404580152673
6261637503859,4.744067133,1,3.5517981628417967,2.252943762207031,6.998251452636718,-20.671755725190838,-26.916030534351144,-28.091603053435115
6261657501411,4.764064685,1,3.812766143798828,2.528276953125,7.296329559326171,-2.786259541984733,-8.580152671755725,-29.053435114503817
6261677504536,4.78406781,1,3.438073583984375,2.961627453613281,7.34181939086914,7.9465648854961835,-2.099236641221374,-16.893129770992367
6261697503130,4.804066404,1,3.5326445495605467,2.389413256835937,7.592013464355468,13.580152671755725,2.877862595419847,-7.427480916030534
6261717502557,4.824065831,1,2.948459344482422,2.2768857788085937,7.400477331542969,-8.442748091603054,-0.8702290076335878,-14.13740458015267
6261737503391,4.844066665,1,3.8103719421386715,2.7257985900878903,7.723694555664062,2.3206106870229006,5.480916030534351,-13.030534351145038
6261757503859,4.864067133,1,2.906560815429687,2.990357873535156,7.2723875427246085,-21.045801526717558,-3.122137404580153,-15.969465648854962
6261777504380,4.884067654,1,4.243722442626953,3.0909143432617188,7.278373046874999,7.374045801526718,13.49618320610687,-3.5343511450381677
6261797503443,4.904066717,1,3.1471780822753903,2.6791116577148437,7.094019519042968,-0.6946564885496184,14.854961832061068,10.259541984732824
6261817502245,4.924065519,1,3.604470599365234,2.346317626953125,7.8529814453124995,16.908396946564885,39.19847328244275,18.412213740458014
6261837505422,4.944068696,1,2.9496564453125,1.7190367919921874,7.5333555236816405,-13.702290076335878,27.84732824427481,16.908396946564885
6261857503547,4.964066821,1,2.711433380126953,2.129642376708984,8.070853796386718,1.3129770992366412,34.86259541984733,14.267175572519085
6261877502505,4.984065779,1,2.3343466186523436,2.370259643554687,8.765172277832031,-30.641221374045802,19.96946564885496,1.5267175572519085
6261897502297,5.004065571,1,3.2345664428710936,2.3259669128417966,8.390479718017577,-18.50381679389313,6.145038167938932,4.893129770992366
6261917505057,5.024068331,1,3.3542765258789062,2.1440075866699217,7.532158422851562,-31.6793893129771,-10.870229007633588,6.175572519083969
6261937503026,5.0440663,1,3.383006945800781,1.8614917907714843,7.953537915039062,-13.610687022900763,13.549618320610687,12.17557251908397
6261957503911,5.064067185,1,3.3494881225585935,1.2617442749023438,8.999804040527343,5.748091603053435,30.358778625954198,19.450381679389313
6261977501724,5.084064998,1,2.8275521606445313,1.092953057861328,8.75918677368164,3.0076335877862594,20.916030534351144,15.038167938931299
6261997502713,5.104065987,1,2.6707319519042967,1.216254443359375,8.225279803466796,-10.16030534351145,4.648854961832061,1.1908396946564885
6262017541932,5.124105206,1,2.9640216552734375,1.7968483459472655,8.282740643310547,-14.412213740458014,4.465648854961832,-9.65648854961832
6262037507453,5.144070727,1,2.7365724975585937,2.203862628173828,8.317456567382813,-4.786259541984733,3.9236641221374047,-7.702290076335878
6262057507036,5.16407031,1,2.693476867675781,2.3882161560058592,8.17859287109375,-4.068702290076335,-0.7938931297709924,-3.5419847328244276
6262077502192,5.184065466,1,2.634818927001953,1.9656395629882812,7.615955480957031,1.8702290076335877,-5.519083969465649,6.076335877862595
6262097504745,5.204068019,1,3.2920272827148436,2.1595698974609374,7.78235249633789,-3.099236641221374,-0.07633587786259542,5.3816793893129775
6262117502609,5.224065883,1,3.475183709716797,2.050633721923828,7.3657614074707025,-13.465648854961833,2.267175572519084,3.7709923664122136
6262137505474,5.244068748,1,3.9612066467285154,1.590947003173828,7.687781530761718,13.366412213740459,21.16793893129771,13.145038167938932
6262157513859,5.264077133,1,3.1316157714843746,0.9133879333496093,8.431181146240235,11.412213740458014,31.17557251908397,10.412213740458014
6262177510838,5.284074112,1,2.8790274963378906,1.254561669921875,8.82263311767578,17.106870229007633,34.25190839694657,-2.900763358778626
6262197503807,5.304067081,1,2.565387078857422,1.4987702392578124,8.43357534790039,-7.572519083969466,13.67175572519084,-18.83969465648855
6262217503286,5.32406656,1,3.1304186706542967,1.7573440185546874,7.11197603149414,-0.022900763358778626,3.4580152671755724,-21.267175572519083
6262237511620,5.344074894,1,3.2237925354003902,2.3151930053710936,6.587645867919922,-2.8702290076335877,15.770992366412214,-25.091603053435115
6262257503234,5.364066508,1,2.8275521606445313,2.849099975585937,7.586027960205078,27.65648854961832,52.70992366412214,-18.114503816793892
6262277505474,5.384068748,1,1.695094775390625,2.5713725830078125,8.407239129638672,29.068702290076335,54.465648854961835,-3.717557251908397
6262297511047,5.404074321,1,1.3670891479492187,2.2601263671875,10.117896215820313,22.290076335877863,50.412213740458014,0.7175572519083969
6262317504901,5.424068175,1,0.8367734802246093,1.6041151123046875,10.512939489746094,14.885496183206106,13.351145038167939,-8.221374045801527
6262337504744,5.444068018,1,1.1133037719726562,1.2797007873535156,9.752780462646484,1.6793893129770991,-26.83206106870229,-23.198473282442748
6262357504797,5.464068071,1,2.1715409057617188,1.5310919616699217,8.419210137939453,-22.412213740458014,-59.02290076335878,-26.35114503816794
6262377505422,5.484068696,1,3.27526787109375,1.668758557128906,6.187814190673827,-19.282442748091604,-61.847328244274806,-24.717557251908396
6262397503130,5.504066404,1,3.0119056884765625,1.8076222534179687,5.553350750732421,-11.50381679389313,-31.53435114503817,-31.068702290076335
6262417505942,5.524069216,1,2.3223756103515623,2.3834277526855465,7.475894683837891,11.16793893129771,19.717557251908396,-31.51145038167939
6262437503286,5.54406656,1,1.4329296936035156,2.8993782104492185,9.421183532714844,16.068702290076335,31.61832061068702,-28.862595419847327
6262457505369,5.564068643,1,1.648407843017578,3.1651345947265623,9.176974963378905,3.2442748091603053,6.32824427480916,-15.98473282442748
6262477504119,5.584067393,1,2.2553379638671873,2.6683377502441403,7.461529473876952,-11.755725190839694,-21.931297709923665,-7.251908396946565
6262497503234,5.604066508,1,2.0075380920410155,2.281674182128906,6.861781958007812,-7.633587786259542,-16.0,-10.603053435114504
6262517503546,5.62406682,1,2.3139959045410157,2.4301146850585935,7.513004809570312,-15.51908396946565,4.259541984732825,-4.641221374045801
6262537503234,5.644066508,1,1.2605471740722656,2.616862414550781,8.252813122558594,-6.702290076335878,13.564885496183207,-7.1679389312977095
6262557505838,5.664069112,1,1.5502455749511719,3.5015199279785154,8.752004168701172,-9.48091603053435,12.450381679389313,0.5572519083969466
6262577505890,5.684069164,1,0.8714894042968749,3.6762966491699216,8.597578161621094,-48.85496183206107,-18.85496183206107,26.862595419847327
6262597501776,5.70406505,1,2.460042205810547,2.806004345703125,7.624335186767578,-43.74809160305343,-38.58015267175573,43.97709923664122
6262617503911,5.724067185,1,3.0358477050781247,1.5119383483886717,6.479906793212891,-46.595419847328245,-29.106870229007633,51.717557251908396
6262637504796,5.74406807,1,3.3387142150878906,1.0486603271484374,8.640673791503906,-17.709923664122137,33.88549618320611,60.89312977099237
6262657505109,5.764068383,1,2.5258827514648434,0.37229835815429685,10.479420666503906,26.16030534351145,61.778625954198475,50.20610687022901
6262677504796,5.78406807,1,2.155978594970703,-0.16639701538085935,10.524910498046875,17.778625954198475,30.221374045801525,24.328244274809162
6262697503651,5.804066925,1,3.4715924072265625,-0.023942016601562498,9.358934289550781,-1.3129770992366412,-13.458015267175572,-2.6946564885496183
6262717503546,5.82406682,1,4.948814831542968,0.8750807067871094,8.986635931396483,-25.946564885496183,1.8244274809160306,11.50381679389313
6262737504067,5.844067341,1,3.659537237548828,0.7230489013671875,9.254786517333983,11.694656488549619,37.2442748091603,18.46564885496183
6262757502661,5.864065935,1,2.3535002319335936,0.9564835632324218,10.524910498046875,65.7557251908397,33.725190839694655,-2.2900763358778624
6262777503494,5.884066768,1,1.455674609375,2.1116858642578125,10.149020837402343,53.961832061068705,11.82442748091603,-7.66412213740458
6262797504119,5.904067393,1,1.149216796875,2.905363714599609,8.749609967041016,70.01526717557252,1.816793893129771,-13.687022900763358
6262817504692,5.924067966,1,2.2673089721679687,3.1794998046874996,8.100781317138672,59.221374045801525,-22.66412213740458,1.3893129770992367
6262837503182,5.944066456,1,1.4688427185058592,2.7353753967285153,6.496666204833984,56.97709923664122,-31.66412213740458,-2.427480916030534
6262857506776,5.96407005,1,1.448492004394531,2.522291448974609,5.6395420104980465,43.587786259541986,-25.81679389312977,-10.770992366412214
6262877505473,5.984068747,1,1.6711527587890624,2.472013214111328,5.143942266845703,33.656488549618324,-27.603053435114504,-12.541984732824428
6262897501046,6.00406432,1,1.6017209106445311,2.4672248107910155,4.3059716857910155,22.84732824427481,-13.717557251908397,-25.778625954198475
6262917503703,6.024066977,1,1.5765817932128905,3.497928625488281,4.358644122314453,-4.923664122137405,4.442748091603053,-31.480916030534353
6262937502765,6.044066039,1,0.5434837768554687,4.378994836425781,5.699397052001952,-35.42748091603053,24.46564885496183,-14.65648854961832
6262957504744,6.064068018,1,0.6272808349609375,4.639962817382812,7.4770917846679685,-27.51145038167939,13.610687022900763,16.6793893129771
6262977504275,6.084067549,1,2.059013427734375,4.0988732421875,8.18457837524414,-32.603053435114504,-8.938931297709924,40.6412213740458
6262997506932,6.104070206,1,2.012326495361328,2.43250888671875,8.155847955322265,-32.3587786259542,-11.259541984732824,37.31297709923664
6263017509119,6.124072393,1,2.900575311279297,1.6603788513183593,8.388085516357421,-51.29770992366412,-5.702290076335878,25.85496183206107
6263037503807,6.144067081,1,3.4201170715332028,1.3024457031249999,9.144653240966797,-60.67175572519084,10.48091603053435,16.778625954198475
6263057505369,6.164068643,1,4.04141240234375,1.5406687683105469,10.200496173095702,-46.87022900763359,8.557251908396946,19.908396946564885
6263077501932,6.184065206,1,3.6475662292480466,1.0749965454101562,10.087968695068358,-27.53435114503817,33.99236641221374,21.587786259541986
6263097509796,6.20407307,1,3.6188358093261717,0.7577648254394531,10.67454810180664,18.580152671755727,31.732824427480917,19.053435114503817
6263117506307,6.224069581,1,4.133589166259766,0.5662286926269531,10.747571252441405,50.74045801526717,29.045801526717558,7.877862595419847
6263137505994,6.244069268,1,3.209427325439453,0.21428104858398436,10.990582720947264,49.48854961832061,18.6793893129771,-17.27480916030534
6263157505317,6.264068591,1,1.7501614135742187,0.967257470703125,11.052831964111327,3.9618320610687023,-7.541984732824427,-54.89312977099237
6263177504171,6.284067445,1,1.236605157470703,3.3351229125976563,9.756371765136718,-0.7633587786259542,-36.152671755725194,-48.916030534351144
6263197504536,6.30406781,1,1.7573440185546874,4.484339709472656,7.313088970947265,41.82442748091603,-25.412213740458014,-15.694656488549619
6263217503702,6.324066976,1,2.408566870117187,3.81156904296875,5.9400143188476555,47.14503816793893,-24.396946564885496,10.236641221374045
6263237502088,6.344065362,1,1.8315642700195311,2.498349432373047,4.6076410949707025,41.58015267175573,-0.8320610687022901,5.229007633587786
6263257504484,6.364067758,1,1.734599102783203,2.4157494750976563,4.636371514892578,17.770992366412212,4.458015267175573,-5.229007633587786
6263277503182,6.384066456,1,1.3527239379882812,2.8107927490234372,4.8889597900390624,-10.488549618320612,0.7022900763358778,-14.106870229007633
6263297504067,6.404067341,1,1.9416975463867185,3.785232824707031,5.067327813720703,-18.083969465648856,-5.9541984732824424,-3.3740458015267176
6263317502869,6.424066143,1,1.6077064147949218,3.356670727539062,5.013458276367187,-2.4885496183206106,4.595419847328245,9.458015267175572
6263337504275,6.444067549,1,1.9871873779296874,2.7832594299316407,5.889736083984375,-15.022900763358779,8.786259541984732,7.793893129770993
6263357501307,6.464064581,1,1.9141642272949217,2.6324247253417967,7.161057165527343,-31.85496183206107,5.656488549618321,1.465648854961832
6263377504484,6.484067758,1,2.099714855957031,2.958036151123047,7.7224974548339835,-41.770992366412216,-1.4045801526717556,4.068702290076335
6263397502869,6.504066143,1,2.088940948486328,3.305195391845703,7.982268334960937,-41.61068702290076,9.13740458015267,8.770992366412214
6263417503494,6.524066768,1,2.905363714599609,3.4548329956054684,9.02733735961914,-38.7557251908397,17.862595419847327,15.687022900763358
6263437504171,6.544067445,1,2.9269115295410155,2.740163800048828,9.78629928588867,-29.46564885496183,15.946564885496183,31.404580152671755
6263457546254,6.564109528,1,2.730586993408203,1.6699556579589843,10.850521923828124,-11.48091603053435,14.488549618320612,31.786259541984734
6263477503546,6.58406682,1,1.9895815795898437,1.0558429321289062,10.861295831298827,-11.267175572519085,-4.9465648854961835,19.6793893129771
6263497503338,6.604066612,1,1.8662801940917968,0.9361328491210937,10.535684405517577,-21.81679389312977,-33.396946564885496,4.190839694656488
6263517503077,6.624066351,1,2.47081611328125,1.0378864196777342,6.979097839355468,-23.885496183206108,-49.79389312977099,-2.8473282442748094
6263537504432,6.644067706,1,2.5246856506347655,1.47482822265625,6.701370446777343,-18.732824427480917,-25.15267175572519,-10.587786259541986
6263557545629,6.664108903,1,2.3774422485351563,2.370259643554687,8.492233288574218,1.0381679389312977,10.259541984732824,-3.3435114503816794
6263577504379,6.684067653,1,1.915361328125,2.868253588867187,9.64623848876953,15.893129770992367,11.007633587786259,15.244274809160306
6263597503077,6.704066351,1,1.9967641845703124,2.4672248107910155,9.083601098632812,8.908396946564885,-15.282442748091603,28.0
6263617503754,6.724067028,1,2.882618798828125,1.5454571716308594,7.903259680175781,-6.083969465648855,-38.18320610687023,25.48854961832061
6263637503598,6.744066872,1,2.941276739501953,0.9313444458007812,7.145494854736327,-10.961832061068701,-33.099236641221374,9.80916030534351
6263657545265,6.764108539,1,3.6834792541503902,1.303642803955078,6.9156514953613275,-17.442748091603054,-25.427480916030536,-1.0076335877862594
6263677505004,6.784068278,1,3.456030096435547,1.763329522705078,7.0449383850097655,-7.748091603053435,-11.442748091603054,-4.129770992366412
6263697504119,6.804067393,1,3.853467572021484,1.8507178833007811,6.762422589111328,-2.8625954198473282,-6.717557251908397,-1.1526717557251909
6263717501827,6.824065101,1,3.484760516357422,1.66636435546875,6.566098052978515,-4.4961832061068705,4.290076335877862,-2.618320610687023
6263737502765,6.844066039,1,3.3255461059570313,1.838746875,7.138312249755859,-18.778625954198475,14.717557251908397,-6.450381679389313
6263757503390,6.864066664,1,3.308786694335937,2.474407415771484,7.6997525390625,-18.290076335877863,14.541984732824428,-0.6717557251908397
6263777504275,6.884067549,1,3.1411925781249996,2.118868469238281,7.574056951904296,-32.32824427480916,-3.6030534351145036,-0.44274809160305345
6263797502088,6.904065362,1,2.7712884216308593,1.7788918334960937,8.492233288574218,-74.85496183206106,-11.458015267175572,-11.98473282442748
6263817504067,6.924067341,1,3.2537200561523436,2.243366955566406,6.555324145507812,-49.54961832061068,-17.404580152671755,12.419847328244275
6263837502921,6.944066195,1,4.661510632324219,1.6543933471679686,8.422801440429687,-9.595419847328245,38.16793893129771,32.7557251908397
6263857503858,6.964067132,1,2.2673089721679687,0.6141127258300781,10.996568225097656,10.122137404580153,73.38931297709924,27.763358778625953
6263877504536,6.98406781,1,2.0649989318847655,0.5746083984375,10.229226593017577,-31.419847328244273,19.129770992366414,16.358778625954198
6263897503858,7.004067132,1,1.6615759521484375,-0.15682020874023436,9.045293872070312,-15.251908396946565,-3.946564885496183,7.038167938931298
6263917504275,7.024067549,1,2.3139959045410157,0.3950432739257812,9.124302526855468,-11.992366412213741,3.099236641221374,-7.9465648854961835
6263937504692,7.044067966,1,2.9173347229003905,0.7805097412109374,8.123526232910155,-3.7938931297709924,-2.5572519083969465,-7.175572519083969
6263957503181,7.064066455,1,3.2142157287597652,1.092953057861328,7.976282830810546,-2.9236641221374047,6.6106870229007635,-10.763358778625955
6263977504900,7.084068174,1,4.358644122314453,0.4656722229003906,8.9255837890625,2.8625954198473282,15.664122137404581,-8.16793893129771
6263997504171,7.104067445,1,3.5326445495605467,0.34237083740234375,10.007762939453125,14.84732824427481,27.702290076335878,-11.061068702290076
6264017502088,7.124065362,1,2.8191724548339843,0.9181763366699218,10.457872851562499,9.007633587786259,20.3206106870229,-13.244274809160306
6264037503025,7.144066299,1,2.3247698120117186,1.5454571716308594,10.970232006835937,14.84732824427481,24.206106870229007,-13.954198473282442
6264057502192,7.164065466,1,1.879448303222656,1.3347674255371094,9.032125762939453,18.717557251908396,-3.099236641221374,2.969465648854962
6264077504848,7.184068122,1,1.7956512451171873,0.8451531860351562,7.259219433593749,20.17557251908397,-11.061068702290076,13.83969465648855
6264097504119,7.204067393,1,1.4544775085449217,1.5298948608398437,7.758410479736328,30.82442748091603,20.458015267175572,7.129770992366412
6264117502192,7.224065466,1,1.5071499450683592,1.9512743530273435,8.963891015625,37.98473282442748,27.47328244274809,8.145038167938932
6264137501358,7.244064632,1,1.1180921752929687,1.6831237670898436,8.772354882812499,35.267175572519086,-2.877862595419847,14.435114503816793
6264157505681,7.264068955,1,1.7597382202148437,1.255758770751953,6.458358978271484,13.305343511450381,-53.41984732824427,15.389312977099237
6264177513025,7.284076299,1,2.501940734863281,1.0378864196777342,4.133589166259766,-15.122137404580153,-78.25954198473282,6.061068702290076
6264197505369,7.304068643,1,2.626439221191406,1.3048399047851562,3.384204046630859,-16.603053435114504,-55.74809160305343,-5.015267175572519
6264217504119,7.324067393,1,2.7341782958984373,2.081758343505859,4.237736938476562,-26.46564885496183,-19.38167938931298,-15.358778625954198
6264237505004,7.344068278,1,2.1344307800292968,2.2972364929199216,6.672640026855468,-27.519083969465647,16.33587786259542,-14.938931297709924
6264257512192,7.364075466,1,2.482787121582031,1.7980454467773437,9.127893829345702,-8.213740458015268,27.65648854961832,1.5877862595419847
6264277505525,7.384068799,1,2.5857377929687497,0.6428431457519531,9.242815509033203,-16.557251908396946,-1.2900763358778626,17.00763358778626
6264297502817,7.404066091,1,3.5027170288085934,0.6763619689941406,9.117119921875,-26.0381679389313,-10.458015267175572,13.114503816793894
6264317503546,7.42406682,1,4.335899206542969,1.1360486877441405,9.315838659667968,-15.213740458015268,-4.709923664122138,9.374045801526718
6264337503754,7.444067028,1,4.089296435546875,0.9373299499511718,10.657788690185546,-33.55725190839695,25.14503816793893,7.511450381679389
6264357503181,7.464066455,1,3.380612744140625,-0.005985504150390624,12.810175982666015,23.755725190839694,49.70229007633588,26.435114503816795
6264377504015,7.484067289,1,3.2716765686035156,-0.6691793640136718,12.361263171386717,37.36641221374046,15.65648854961832,24.908396946564885
6264397504223,7.504067497,1,2.9556419494628905,-0.06943184814453125,9.51814869995117,-4.068702290076335,-42.099236641221374,-5.717557251908397
6264417503442,7.524066716,1,3.5206735412597654,1.1372457885742187,7.542932330322265,-24.870229007633586,-58.030534351145036,-31.46564885496183
6264437502608,7.544065882,1,3.555389465332031,1.867477294921875,7.311891870117187,-10.01526717557252,-32.038167938931295,-31.389312977099237
6264457501358,7.564064632,1,3.737348791503906,1.9213468322753906,8.129511737060547,20.3206106870229,-1.183206106870229,-14.274809160305344
6264477505108,7.584068382,1,3.9899370666503904,1.2521674682617188,8.246827618408203,34.85496183206107,1.6717557251908397,2.2977099236641223
6264497503598,7.604066872,1,3.901351605224609,0.4285620971679687,7.4591352722167965,32.66412213740458,-12.80916030534351,5.244274809160306
6264517502556,7.62406583,1,3.337517114257812,0.5746083984375,6.777984899902344,23.862595419847327,-18.374045801526716,-8.32824427480916
6264537503181,7.644066455,1,2.5809493896484375,1.2030863342285156,6.372167718505859,12.267175572519085,-17.16030534351145,-23.893129770992367
6264557503650,7.664066924,1,1.9668366638183592,1.927332336425781,5.749675286865234,5.396946564885496,-16.30534351145038,-29.938931297709924
6264577504535,7.684067809,1,1.2114660400390624,2.290053887939453,4.6459483215332025,-0.3435114503816794,-19.435114503816795,-22.206106870229007
6264597503858,7.704067132,1,1.0941501586914062,2.482787121582031,4.57771357421875,-2.3282442748091605,-3.198473282442748,-13.572519083969466
6264617502452,7.724065726,1,0.3806780639648437,2.437297290039062,5.743689782714843,-7.083969465648855,12.282442748091603,-2.9160305343511452
6264637500421,7.744063695,1,1.22583125,2.404975567626953,7.557297540283202,-14.50381679389313,21.18320610687023,3.6259541984732824
6264657504014,7.764067288,1,2.528276953125,2.0159177978515626,8.196549383544921,-33.31297709923664,2.900763358778626,16.572519083969464
6264677503441,7.784066715,1,4.979939453125,1.7501614135742187,9.434351641845703,-25.610687022900763,10.587786259541986,24.458015267175572
6264697503650,7.804066924,1,5.086481427001953,0.4584896179199218,9.767145672607422,-3.0381679389312977,2.3053435114503817,39.343511450381676
6264717502556,7.82406583,1,5.877765075683594,0.5063736511230469,11.371260784912108,-42.94656488549618,27.84732824427481,13.992366412213741
6264737502452,7.844065726,1,4.9416322265625,-0.33758243408203126,12.443863128662109,15.778625954198473,38.13740458015267,31.633587786259543
6264757502869,7.864066143,1,4.222174627685547,-0.729034405517578,12.998120812988281,33.56488549618321,36.68702290076336,23.954198473282442
6264777504327,7.884067601,1,3.7900212280273435,-0.18555062866210936,11.5304751953125,21.129770992366414,-3.16793893129771,-2.7099236641221376
6264797503650,7.904066924,1,3.8462849670410155,0.6679822631835937,8.480262280273436,-18.49618320610687,-55.98473282442748,-26.358778625954198
6264817503962,7.924067236,1,3.3961750549316405,1.4257470886230468,6.312312677001953,-11.129770992366412,-49.61068702290076,-34.44274809160305
6264837502973,7.944066247,1,3.039439007568359,2.050633721923828,6.357802508544921,20.84732824427481,-5.015267175572519,-26.16793893129771
6264857502608,7.964065882,1,2.5522189697265625,1.8100164550781248,6.909665991210937,35.06870229007634,18.755725190839694,-11.419847328244275
6264877504483,7.984067757,1,2.2768857788085937,1.3874398620605468,7.037755780029296,37.45038167938932,19.564885496183205,-2.236641221374046
6264897506879,8.004070153,1,1.7489643127441405,1.3204022155761719,6.758831286621094,34.282442748091604,7.9465648854961835,-2.6030534351145036
6264917504535,8.024067809,1,1.438915197753906,1.7393875061035156,6.132747552490234,13.702290076335878,-9.16793893129771,-11.938931297709924
6264937504379,8.044067653,1,1.4437036010742186,2.395398760986328,5.402516046142578,-4.076335877862595,-22.297709923664122,-17.99236641221374
6264957503285,8.064066559,1,1.6555904479980468,3.3877953491210935,4.860229370117187,-22.48854961832061,-26.366412213740457,-18.16793893129771
6264977503910,8.084067184,1,2.114080065917969,3.3028011901855465,4.80755693359375,-33.9236641221374,-21.671755725190838,-3.427480916030534
6264997504171,8.104067445,1,2.770091320800781,2.079364141845703,5.604826086425781,-14.65648854961832,-3.068702290076336,22.022900763358777
6265017509223,8.124072497,1,3.065775225830078,1.045069024658203,7.650671405029296,-7.190839694656488,19.0381679389313,30.908396946564885
6265037505993,8.144069267,1,3.5110967346191404,0.8415618835449218,9.00100114135742,-23.34351145038168,12.65648854961832,23.755725190839694
6265057503962,8.164067236,1,4.44363828125,1.4975731384277342,10.268730920410155,-41.030534351145036,3.0610687022900764,7.488549618320611
6265077503962,8.184067236,1,5.603628985595702,0.3758896606445312,9.251195214843749,-15.15267175572519,-13.312977099236642,19.068702290076335
6265097508233,8.204071507,1,5.358223315429687,0.181959326171875,10.218452685546874,-30.977099236641223,22.251908396946565,11.610687022900763
6265117504066,8.22406734,1,3.417722869873047,-0.2885013000488281,12.782642663574219,19.061068702290076,62.94656488549618,18.435114503816795
6265137503806,8.24406708,1,3.438073583984375,0.3136404174804687,13.972560888671874,32.70992366412214,56.0763358778626,7.702290076335878
6265157503025,8.264066299,1,3.1842882080078123,0.239420166015625,10.74517705078125,6.893129770992366,-26.50381679389313,-1.0763358778625953
6265177503962,8.284067236,1,3.8750153869628905,0.48243163452148435,7.1407064514160155,-9.13740458015267,-68.38167938931298,-17.412213740458014
6265197503441,8.304066715,1,3.816357446289062,1.2401964599609374,5.538985540771484,-10.106870229007633,-50.36641221374046,-31.068702290076335
6265217501775,8.324065049,1,3.3123779968261715,1.9668366638183592,5.692214447021484,7.854961832061068,-2.6030534351145036,-31.022900763358777
6265237502504,8.344065778,1,2.517503045654297,1.9668366638183592,6.5601125488281244,24.587786259541986,24.137404580152673,-15.854961832061068
6265257501879,8.364065153,1,2.290053887939453,1.6041151123046875,7.220912207031249,40.099236641221374,27.931297709923665,-4.740458015267175
6265277505160,8.384068434,1,2.117671368408203,1.696291876220703,6.438008264160156,24.83969465648855,3.2748091603053435,-6.198473282442748
6265297503545,8.404066819,1,2.291250988769531,2.068590234375,5.480327600097656,-11.17557251908397,-15.458015267175572,-16.68702290076336
6265317502660,8.424065934,1,1.7836802368164062,2.5043349365234375,5.348646508789062,-19.793893129770993,-11.938931297709924,-16.17557251908397
6265337503389,8.444066663,1,2.1727380065917967,2.6767174560546874,6.5218053222656245,-21.389312977099237,6.435114503816794,-8.778625954198473
6265357502868,8.464066142,1,1.9608511596679685,1.9728221679687499,7.26520493774414,-16.236641221374047,4.358778625954199,13.267175572519085
6265377503129,8.484066403,1,3.1651345947265623,1.3718775512695311,7.963114721679687,-10.320610687022901,6.129770992366412,23.15267175572519
6265397503597,8.504066871,1,3.6643256408691403,0.5865794067382812,8.550891229248046,-12.98473282442748,3.450381679389313,17.938931297709924
6265417504587,8.524067861,1,4.944026428222656,0.814028564453125,9.135076434326171,-50.0763358778626,-7.862595419847328,5.206106870229007
6265437502920,8.544066194,1,4.3813890380859375,0.6464344482421874,10.31062944946289,-52.0763358778626,16.022900763358777,2.9770992366412212
6265457503389,8.564066663,1,4.636371514892578,0.181959326171875,12.471396447753905,4.312977099236641,54.57251908396947,16.38167938931298
6265477502347,8.584065621,1,3.2166099304199216,-1.0127473022460938,12.826935394287108,36.70992366412214,42.18320610687023,31.740458015267176
6265497502764,8.604066038,1,2.7425580017089843,-0.7062894897460937,11.92551846923828,39.38931297709924,11.48091603053435,11.038167938931299
6265517502816,8.62406609,1,3.0609868225097654,0.22026655273437498,8.597578161621094,8.01526717557252,-53.00763358778626,-13.992366412213741
6265537504274,8.644067548,1,3.8079777404785156,1.638831036376953,5.753266589355468,-17.61832061068702,-73.1145038167939,-41.55725190839695
6265557502556,8.66406583,1,4.292803576660156,2.426523382568359,4.668693237304687,-14.877862595419847,-44.48091603053435,-40.50381679389313
6265577503545,8.684066819,1,3.9564182434082027,2.146401788330078,6.274005450439453,20.0381679389313,16.748091603053435,-19.740458015267176
6265597503962,8.704067236,1,2.919728924560547,1.3862427612304686,8.291120349121094,44.57251908396947,53.786259541984734,-0.8091603053435115
6265617503754,8.724067028,1,1.89620771484375,1.3874398620605468,9.23802710571289,37.57251908396947,50.61832061068702,-0.7251908396946565
