timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3917213615535,7.575653539,3,-0.19991583862304688,-0.5506663818359374,-8.953117108154297,-4.412213740458015,-0.35877862595419846,-3.1374045801526718
3917220960379,7.582998383,3,-0.23223756103515625,-0.5566518859863281,-8.980650427246093,-4.435114503816794,-0.3435114503816794,-3.1374045801526718
3917228281785,7.590319789,3,-0.201112939453125,-0.5327098693847656,-8.990227233886719,-4.419847328244275,-0.22900763358778625,-3.099236641221374
3917235594754,7.597632758,3,-0.19632453613281248,-0.5542576843261718,-8.97705912475586,-4.435114503816794,-0.3511450381679389,-3.16793893129771
3917242910222,7.604948226,3,-0.19393033447265623,-0.5530605834960938,-8.951920007324219,-4.419847328244275,-0.2595419847328244,-3.122137404580153
3917250260847,7.612298851,3,-0.22266075439453123,-0.5482721801757812,-8.949525805664061,-4.427480916030534,-0.22137404580152673,-3.16793893129771
3917257606993,7.619644997,3,-0.24779987182617186,-0.5398924743652344,-8.980650427246093,-4.412213740458015,-0.3053435114503817,-3.1603053435114505
3917264958504,7.626996508,3,-0.2059013427734375,-0.5099649536132812,-8.908824377441405,-4.419847328244275,-0.3511450381679389,-3.1068702290076335
3917272273243,7.634311247,3,-0.1867477294921875,-0.5159504577636719,-8.963891015625,-4.412213740458015,-0.35877862595419846,-3.0916030534351147
3917279580952,7.641618956,3,-0.20350714111328125,-0.5470750793457031,-8.959102612304687,-4.343511450381679,-0.29770992366412213,-3.122137404580153
3917286894233,7.648932237,3,-0.19871873779296872,-0.5446808776855468,-8.97705912475586,-4.3816793893129775,-0.24427480916030533,-3.1526717557251906
3917294230691,7.656268695,3,-0.19512743530273435,-0.5458779785156249,-8.960299713134765,-4.351145038167939,-0.31297709923664124,-3.1297709923664123
3917301608139,7.663646143,3,-0.20949264526367187,-0.5470750793457031,-8.905233074951171,-4.404580152671755,-0.3435114503816794,-3.0839694656488548
3917308937879,7.670975883,3,-0.20709844360351562,-0.5398924743652344,-8.943540301513671,-4.374045801526718,-0.45038167938931295,-3.122137404580153
3917316273399,7.678311403,3,-0.19033903198242186,-0.5638344909667968,-8.957905511474609,-4.427480916030534,-0.4122137404580153,-3.1755725190839694
3917323561264,7.685599268,3,-0.16998831787109375,-0.5626373901367188,-8.929175091552734,-4.450381679389313,-0.33587786259541985,-3.145038167938931
3917330872670,7.692910674,3,-0.21906945190429686,-0.5363011718749999,-8.943540301513671,-4.435114503816794,-0.3816793893129771,-3.1526717557251906
3917338248347,7.700286351,3,-0.21188684692382811,-0.5195417602539062,-8.93156929321289,-4.396946564885496,-0.3816793893129771,-3.0381679389312977
3917345603452,7.707641456,3,-0.21428104858398436,-0.5446808776855468,-8.929175091552734,-4.374045801526718,-0.25190839694656486,-3.0763358778625953
3917352957306,7.71499531,3,-0.201112939453125,-0.5566518859863281,-8.904035974121093,-4.351145038167939,-0.3435114503816794,-3.0229007633587788
3917360307514,7.722345518,3,-0.21308394775390624,-0.5494692810058593,-8.921992486572265,-4.358778625954199,-0.3282442748091603,-3.145038167938931
3917367687514,7.729725518,3,-0.2214636535644531,-0.5446808776855468,-8.93755479736328,-4.427480916030534,-0.22900763358778625,-3.114503816793893
3917374957097,7.736995101,3,-0.2166752502441406,-0.565031591796875,-8.932766394042968,-4.374045801526718,-0.3511450381679389,-3.1603053435114505
3917382354493,7.744392497,3,-0.19632453613281248,-0.5566518859863281,-8.949525805664061,-4.396946564885496,-0.29770992366412213,-3.183206106870229
3917389680431,7.751718435,3,-0.20709844360351562,-0.5351040710449219,-8.93875189819336,-4.465648854961832,-0.3511450381679389,-3.114503816793893
3917397045014,7.759083018,3,-0.2166752502441406,-0.5231330627441406,-8.942343200683593,-4.404580152671755,-0.37404580152671757,-3.045801526717557
3917404384962,7.766422966,3,-0.21308394775390624,-0.5243301635742187,-8.89924757080078,-4.396946564885496,-0.26717557251908397,-3.122137404580153
3917411697358,7.773735362,3,-0.181959326171875,-0.5327098693847656,-8.927977990722656,-4.3893129770992365,-0.3053435114503817,-3.1374045801526718
3917419014910,7.781052914,3,-0.20470424194335937,-0.5255272644042969,-8.935160595703124,-4.3816793893129775,-0.2595419847328244,-3.1297709923664123
3917426344910,7.788382914,3,-0.19871873779296872,-0.5482721801757812,-8.953117108154297,-4.374045801526718,-0.2366412213740458,-3.1297709923664123
3917433643764,7.795681768,3,-0.22266075439453123,-0.5398924743652344,-8.987833032226561,-4.435114503816794,-0.29770992366412213,-3.213740458015267
3917441080222,7.803118226,3,-0.20350714111328125,-0.5374982727050781,-8.957905511474609,-4.427480916030534,-0.2900763358778626,-3.1755725190839694
3917448480847,7.810518851,3,-0.20350714111328125,-0.5458779785156249,-8.954314208984375,-4.412213740458015,-0.2366412213740458,-3.1374045801526718
3917455849337,7.817887341,3,-0.21188684692382811,-0.5207388610839844,-8.94473740234375,-4.3893129770992365,-0.3816793893129771,-3.1526717557251906
3917463213868,7.825251872,3,-0.20829554443359374,-0.5291185668945312,-8.948328704833983,-4.412213740458015,-0.31297709923664124,-3.122137404580153
3917470520274,7.832558278,3,-0.20470424194335937,-0.5470750793457031,-8.968679418945312,-4.465648854961832,-0.29770992366412213,-3.1603053435114505
3917477822722,7.839860726,3,-0.2214636535644531,-0.5470750793457031,-8.939948999023438,-4.458015267175573,-0.2824427480916031,-3.1297709923664123
3917485205222,7.847243226,3,-0.2214636535644531,-0.5303156677246094,-8.942343200683593,-4.442748091603053,-0.31297709923664124,-3.16793893129771
3917492519754,7.854557758,3,-0.19153613281249998,-0.5614402893066406,-8.951920007324219,-4.458015267175573,-0.32061068702290074,-3.1526717557251906
3917499973451,7.862011455,3,-0.20949264526367187,-0.565031591796875,-8.942343200683593,-4.396946564885496,-0.3282442748091603,-3.1755725190839694
3917507316785,7.869354789,3,-0.21308394775390624,-0.5351040710449219,-8.963891015625,-4.358778625954199,-0.2748091603053435,-3.114503816793893
3917514632722,7.876670726,3,-0.20350714111328125,-0.5398924743652344,-8.957905511474609,-4.3816793893129775,-0.2748091603053435,-3.1374045801526718
3917521976524,7.884014528,3,-0.20829554443359374,-0.5243301635742187,-8.945934503173827,-4.419847328244275,-0.2900763358778626,-3.145038167938931
3917529296316,7.89133432,3,-0.2154781494140625,-0.5183446594238281,-8.972270721435546,-4.442748091603053,-0.2824427480916031,-3.1526717557251906
3917536660535,7.898698539,3,-0.19153613281249998,-0.5279214660644531,-8.951920007324219,-4.419847328244275,-0.35877862595419846,-3.183206106870229
3917543978660,7.906016664,3,-0.21906945190429686,-0.5542576843261718,-8.932766394042968,-4.465648854961832,-0.33587786259541985,-3.068702290076336
3917551302879,7.913340883,3,-0.20829554443359374,-0.5386953735351562,-8.927977990722656,-4.480916030534351,-0.3511450381679389,-3.1374045801526718
3917558567983,7.920605987,3,-0.21188684692382811,-0.5386953735351562,-8.954314208984375,-4.435114503816794,-0.3511450381679389,-3.099236641221374
3917565921316,7.92795932,3,-0.18914193115234373,-0.5482721801757812,-8.953117108154297,-4.412213740458015,-0.3053435114503817,-3.1374045801526718
3917573238764,7.935276768,3,-0.18555062866210936,-0.5422866760253906,-8.926780889892578,-4.465648854961832,-0.29770992366412213,-3.122137404580153
3917580596993,7.942634997,3,-0.20709844360351562,-0.55545478515625,-8.936357696533202,-4.351145038167939,-0.3816793893129771,-3.1755725190839694
3917587906785,7.949944789,3,-0.1927332336425781,-0.5374982727050781,-8.898050469970702,-4.3893129770992365,-0.33587786259541985,-3.1755725190839694
3917595310483,7.957348487,3,-0.1975216369628906,-0.5135562561035156,-8.967482318115234,-4.412213740458015,-0.26717557251908397,-3.1755725190839694
3917602617201,7.964655205,3,-0.18914193115234373,-0.5279214660644531,-8.94473740234375,-4.358778625954199,-0.2900763358778626,-3.2061068702290076
3917609975118,7.972013122,3,-0.21906945190429686,-0.5446808776855468,-8.966285217285156,-4.435114503816794,-0.35877862595419846,-3.183206106870229
3917617303191,7.979341195,3,-0.20949264526367187,-0.5398924743652344,-8.954314208984375,-4.5038167938931295,-0.2748091603053435,-3.122137404580153
3917624645639,7.986683643,3,-0.17477672119140625,-0.5518634826660156,-8.955511309814453,-4.3816793893129775,-0.25190839694656486,-3.1297709923664123
3917631912774,7.993950778,3,-0.19393033447265623,-0.5410895751953124,-8.991424334716797,-4.450381679389313,-0.29770992366412213,-3.1908396946564888
3917639296160,8.001334164,3,-0.20231004028320312,-0.5099649536132812,-8.948328704833983,-4.435114503816794,-0.29770992366412213,-3.1755725190839694
3917646616628,8.008654632,3,-0.201112939453125,-0.5506663818359374,-8.936357696533202,-4.412213740458015,-0.26717557251908397,-3.2213740458015265
3917653920639,8.015958643,3,-0.201112939453125,-0.5219359619140624,-8.950722906494141,-4.3893129770992365,-0.3435114503816794,-3.1603053435114505
3917661205118,8.023243122,3,-0.21188684692382811,-0.5446808776855468,-8.968679418945312,-4.419847328244275,-0.25190839694656486,-3.1603053435114505
3917668505066,8.03054307,3,-0.21787235107421873,-0.5255272644042969,-8.948328704833983,-4.366412213740458,-0.2595419847328244,-3.1526717557251906
3917675825170,8.037863174,3,-0.19153613281249998,-0.5626373901367188,-8.998606939697265,-4.396946564885496,-0.35877862595419846,-3.198473282442748
3917683172306,8.04521031,3,-0.17836802368164062,-0.55545478515625,-8.966285217285156,-4.396946564885496,-0.3511450381679389,-3.1755725190839694
3917690541472,8.052579476,3,-0.19393033447265623,-0.5327098693847656,-8.953117108154297,-4.3816793893129775,-0.32061068702290074,-3.1526717557251906
3917697853556,8.05989156,3,-0.22026655273437498,-0.5386953735351562,-8.957905511474609,-4.442748091603053,-0.32061068702290074,-3.1603053435114505
3917705167253,8.067205257,3,-0.201112939453125,-0.5327098693847656,-8.914809881591797,-4.419847328244275,-0.3282442748091603,-3.1526717557251906
3917712524701,8.074562705,3,-0.201112939453125,-0.51714755859375,-8.935160595703124,-4.419847328244275,-0.4122137404580153,-3.2213740458015265
3917719868712,8.081906716,3,-0.18914193115234373,-0.5279214660644531,-8.947131604003905,-4.450381679389313,-0.31297709923664124,-3.1374045801526718
3917727264128,8.089302132,3,-0.18914193115234373,-0.5422866760253906,-8.936357696533202,-4.442748091603053,-0.32061068702290074,-3.1297709923664123
3917734568295,8.096606299,3,-0.1927332336425781,-0.5458779785156249,-8.94473740234375,-4.465648854961832,-0.32061068702290074,-3.122137404580153
3917741957618,8.103995622,3,-0.20709844360351562,-0.5590460876464843,-8.926780889892578,-4.427480916030534,-0.2748091603053435,-3.1068702290076335
3917749270743,8.111308747,3,-0.19991583862304688,-0.5363011718749999,-8.935160595703124,-4.404580152671755,-0.37404580152671757,-3.1374045801526718
3917756648035,8.118686039,3,-0.2166752502441406,-0.5626373901367188,-8.965088116455078,-4.419847328244275,-0.2900763358778626,-3.114503816793893
3917763956264,8.125994268,3,-0.20829554443359374,-0.5398924743652344,-8.94473740234375,-4.427480916030534,-0.26717557251908397,-3.1603053435114505
3917771356212,8.133394216,3,-0.229843359375,-0.5398924743652344,-8.930372192382812,-4.488549618320611,-0.3511450381679389,-3.1297709923664123
3917778707931,8.140745935,3,-0.19991583862304688,-0.5291185668945312,-8.93156929321289,-4.404580152671755,-0.20610687022900764,-3.145038167938931
3917786007201,8.148045205,3,-0.20709844360351562,-0.5315127685546874,-8.941146099853515,-4.458015267175573,-0.2824427480916031,-3.1526717557251906
3917793349389,8.155387393,3,-0.20350714111328125,-0.5267243652343749,-8.926780889892578,-4.3893129770992365,-0.37404580152671757,-3.1603053435114505
3917800766785,8.162804789,3,-0.21428104858398436,-0.5207388610839844,-8.935160595703124,-4.396946564885496,-0.2824427480916031,-3.183206106870229
3917807994753,8.170032757,3,-0.23582886352539062,-0.5482721801757812,-8.942343200683593,-4.3893129770992365,-0.2824427480916031,-3.213740458015267
3917815367878,8.177405882,3,-0.21787235107421873,-0.5267243652343749,-8.917204083251953,-4.419847328244275,-0.35877862595419846,-3.0839694656488548
3917822792305,8.184830309,3,-0.23104046020507812,-0.5327098693847656,-8.889670764160156,-4.366412213740458,-0.2824427480916031,-3.1297709923664123
3917830179441,8.192217445,3,-0.1975216369628906,-0.55545478515625,-8.945934503173827,-4.419847328244275,-0.29770992366412213,-3.1603053435114505
3917837523035,8.199561039,3,-0.19871873779296872,-0.5422866760253906,-8.950722906494141,-4.358778625954199,-0.3282442748091603,-3.114503816793893
3917844959597,8.206997601,3,-0.20709844360351562,-0.5578489868164063,-8.941146099853515,-4.450381679389313,-0.2748091603053435,-3.053435114503817
3917852287201,8.214325205,3,-0.23582886352539062,-0.5662286926269531,-8.92438668823242,-4.435114503816794,-0.3511450381679389,-3.068702290076336
3917859585222,8.221623226,3,-0.21906945190429686,-0.5614402893066406,-8.927977990722656,-4.366412213740458,-0.26717557251908397,-3.114503816793893
3917866892462,8.228930466,3,-0.2262520568847656,-0.5458779785156249,-8.954314208984375,-4.374045801526718,-0.3282442748091603,-3.1297709923664123
3917874224493,8.236262497,3,-0.23702596435546874,-0.5303156677246094,-8.917204083251953,-4.3893129770992365,-0.35877862595419846,-3.1297709923664123
3917881513087,8.243551091,3,-0.2059013427734375,-0.5470750793457031,-8.957905511474609,-4.374045801526718,-0.37404580152671757,-3.1297709923664123
3917888771993,8.250809997,3,-0.21906945190429686,-0.5674257934570313,-8.90044467163086,-4.3816793893129775,-0.2900763358778626,-3.0916030534351147
3917896118764,8.258156768,3,-0.22385785522460935,-0.5339069702148437,-8.945934503173827,-4.404580152671755,-0.33587786259541985,-3.1297709923664123
3917903427983,8.265465987,3,-0.19033903198242186,-0.5398924743652344,-8.945934503173827,-4.435114503816794,-0.22137404580152673,-3.0916030534351147
3917910693451,8.272731455,3,-0.21308394775390624,-0.5482721801757812,-8.95670841064453,-4.404580152671755,-0.35877862595419846,-3.1297709923664123
3917918002253,8.280040257,3,-0.181959326171875,-0.5303156677246094,-8.910021478271483,-4.374045801526718,-0.366412213740458,-3.0916030534351147
3917925304441,8.287342445,3,-0.23582886352539062,-0.5327098693847656,-8.989030133056641,-4.458015267175573,-0.32061068702290074,-3.183206106870229
3917932593035,8.294631039,3,-0.21787235107421873,-0.5255272644042969,-8.996212738037109,-4.442748091603053,-0.37404580152671757,-3.1526717557251906
3917939884076,8.30192208,3,-0.22385785522460935,-0.5327098693847656,-8.960299713134765,-4.473282442748092,-0.25190839694656486,-3.1297709923664123
3917947265222,8.309303226,3,-0.18555062866210936,-0.5255272644042969,-8.960299713134765,-4.412213740458015,-0.25190839694656486,-3.1603053435114505
3917954550795,8.316588799,3,-0.2059013427734375,-0.5351040710449219,-8.967482318115234,-4.435114503816794,-0.31297709923664124,-3.122137404580153
3917961812774,8.323850778,3,-0.20231004028320312,-0.5231330627441406,-8.948328704833983,-4.435114503816794,-0.2366412213740458,-3.1374045801526718
3917969120587,8.331158591,3,-0.1879448303222656,-0.5374982727050781,-8.947131604003905,-4.442748091603053,-0.29770992366412213,-3.122137404580153
3917976444337,8.338482341,3,-0.20949264526367187,-0.5542576843261718,-8.953117108154297,-4.427480916030534,-0.31297709923664124,-3.1374045801526718
3917983710899,8.345748903,3,-0.20350714111328125,-0.5386953735351562,-8.939948999023438,-4.427480916030534,-0.25190839694656486,-3.1297709923664123
3917990986680,8.353024684,3,-0.19393033447265623,-0.5410895751953124,-8.93156929321289,-4.358778625954199,-0.3511450381679389,-3.1603053435114505
3917998341837,8.360379841,3,-0.181959326171875,-0.5458779785156249,-8.93875189819336,-4.412213740458015,-0.31297709923664124,-3.183206106870229
3918005748399,8.367786403,3,-0.19393033447265623,-0.5614402893066406,-8.953117108154297,-4.358778625954199,-0.3435114503816794,-3.16793893129771
3918012949805,8.374987809,3,-0.19033903198242186,-0.5279214660644531,-8.979453326416015,-4.3893129770992365,-0.40458015267175573,-3.198473282442748
3918020166420,8.382204424,3,-0.20350714111328125,-0.5446808776855468,-8.960299713134765,-4.404580152671755,-0.2824427480916031,-3.198473282442748
3918027404597,8.389442601,3,-0.20470424194335937,-0.5410895751953124,-8.913612780761719,-4.3893129770992365,-0.2366412213740458,-3.0839694656488548
3918034681003,8.396719007,3,-0.19871873779296872,-0.5530605834960938,-8.93156929321289,-4.480916030534351,-0.3053435114503817,-3.099236641221374
3918041982305,8.404020309,3,-0.2154781494140625,-0.5470750793457031,-8.916006982421875,-4.480916030534351,-0.20610687022900764,-3.122137404580153
3918049271420,8.411309424,3,-0.19991583862304688,-0.5434837768554687,-8.913612780761719,-4.419847328244275,-0.3893129770992366,-3.0763358778625953
3918056556264,8.418594268,3,-0.20350714111328125,-0.5351040710449219,-8.9255837890625,-4.404580152671755,-0.3435114503816794,-3.122137404580153
3918063874337,8.425912341,3,-0.21787235107421873,-0.5494692810058593,-8.916006982421875,-4.412213740458015,-0.25190839694656486,-3.0916030534351147
3918071247045,8.433285049,3,-0.19871873779296872,-0.5686228942871093,-8.959102612304687,-4.465648854961832,-0.3435114503816794,-3.1526717557251906
3918078547670,8.440585674,3,-0.2166752502441406,-0.5339069702148437,-8.99501563720703,-4.419847328244275,-0.4351145038167939,-3.1526717557251906
3918085838607,8.447876611,3,-0.19393033447265623,-0.5255272644042969,-8.985438830566405,-4.480916030534351,-0.32061068702290074,-3.198473282442748
3918093199076,8.45523708,3,-0.21428104858398436,-0.5243301635742187,-8.984241729736327,-4.419847328244275,-0.4198473282442748,-3.1526717557251906
3918100553503,8.462591507,3,-0.20231004028320312,-0.5410895751953124,-8.935160595703124,-4.480916030534351,-0.2595419847328244,-3.099236641221374
3918107844649,8.469882653,3,-0.1975216369628906,-0.5327098693847656,-8.92438668823242,-4.473282442748092,-0.22900763358778625,-3.068702290076336
3918115176732,8.477214736,3,-0.20709844360351562,-0.5363011718749999,-8.949525805664061,-4.427480916030534,-0.366412213740458,-3.099236641221374
3918122520378,8.484558382,3,-0.23104046020507812,-0.5135562561035156,-8.919598284912109,-4.442748091603053,-0.25190839694656486,-3.1526717557251906
3918129877514,8.491915518,3,-0.18555062866210936,-0.5446808776855468,-8.948328704833983,-4.480916030534351,-0.3816793893129771,-3.1526717557251906
3918137233191,8.499271195,3,-0.21787235107421873,-0.5351040710449219,-8.960299713134765,-4.488549618320611,-0.3282442748091603,-3.145038167938931
3918144501212,8.506539216,3,-0.17956512451171874,-0.5458779785156249,-8.951920007324219,-4.442748091603053,-0.31297709923664124,-3.183206106870229
3918151835535,8.513873539,3,-0.22266075439453123,-0.5458779785156249,-8.932766394042968,-4.435114503816794,-0.37404580152671757,-3.114503816793893
3918159163191,8.521201195,3,-0.22266075439453123,-0.5267243652343749,-8.957905511474609,-4.412213740458015,-0.26717557251908397,-3.122137404580153
3918166524337,8.528562341,3,-0.201112939453125,-0.5315127685546874,-8.965088116455078,-4.419847328244275,-0.3053435114503817,-3.122137404580153
3918173821680,8.535859684,3,-0.19991583862304688,-0.5267243652343749,-8.930372192382812,-4.435114503816794,-0.366412213740458,-3.1603053435114505
3918181148764,8.543186768,3,-0.20709844360351562,-0.5470750793457031,-8.972270721435546,-4.412213740458015,-0.2595419847328244,-3.16793893129771
3918188475066,8.55051307,3,-0.2214636535644531,-0.5482721801757812,-8.94473740234375,-4.396946564885496,-0.21374045801526717,-3.099236641221374
3918195854128,8.557892132,3,-0.20829554443359374,-0.5339069702148437,-8.93755479736328,-4.3893129770992365,-0.35877862595419846,-3.16793893129771
3918203260587,8.565298591,3,-0.18914193115234373,-0.5255272644042969,-8.912415679931641,-4.351145038167939,-0.2595419847328244,-3.183206106870229
3918210558816,8.57259682,3,-0.20470424194335937,-0.5183446594238281,-8.942343200683593,-4.404580152671755,-0.366412213740458,-3.1603053435114505
3918217868295,8.579906299,3,-0.22385785522460935,-0.5386953735351562,-8.93755479736328,-4.427480916030534,-0.3282442748091603,-3.068702290076336
3918225166941,8.587204945,3,-0.20231004028320312,-0.5219359619140624,-8.942343200683593,-4.3893129770992365,-0.24427480916030533,-3.16793893129771
3918232582618,8.594620622,3,-0.22385785522460935,-0.5422866760253906,-8.945934503173827,-4.458015267175573,-0.3053435114503817,-3.122137404580153
3918239885535,8.601923539,3,-0.19991583862304688,-0.5566518859863281,-8.965088116455078,-4.488549618320611,-0.32061068702290074,-3.053435114503817
3918247277670,8.609315674,3,-0.1867477294921875,-0.5398924743652344,-8.932766394042968,-4.480916030534351,-0.24427480916030533,-3.1374045801526718
3918254577826,8.61661583,3,-0.19991583862304688,-0.5422866760253906,-8.942343200683593,-4.442748091603053,-0.3969465648854962,-3.145038167938931
3918261906784,8.623944788,3,-0.20350714111328125,-0.5518634826660156,-8.930372192382812,-4.366412213740458,-0.3435114503816794,-3.1526717557251906
3918269237462,8.631275466,3,-0.19153613281249998,-0.5374982727050781,-8.902838873291016,-4.419847328244275,-0.29770992366412213,-3.2061068702290076
3918276539962,8.638577966,3,-0.21188684692382811,-0.5386953735351562,-8.971073620605468,-4.488549618320611,-0.35877862595419846,-3.145038167938931
3918283832514,8.645870518,3,-0.1771709228515625,-0.5351040710449219,-8.942343200683593,-4.511450381679389,-0.25190839694656486,-3.1603053435114505
3918291158816,8.65319682,3,-0.2166752502441406,-0.5530605834960938,-8.936357696533202,-4.458015267175573,-0.33587786259541985,-3.114503816793893
3918298577774,8.660615778,3,-0.20829554443359374,-0.5494692810058593,-8.974664923095702,-4.374045801526718,-0.40458015267175573,-3.114503816793893
3918305852045,8.667890049,3,-0.19512743530273435,-0.5458779785156249,-8.929175091552734,-4.396946564885496,-0.2595419847328244,-3.0916030534351147
3918313214753,8.675252757,3,-0.20709844360351562,-0.5267243652343749,-8.929175091552734,-4.374045801526718,-0.3893129770992366,-3.1297709923664123
3918320512982,8.682550986,3,-0.2214636535644531,-0.5219359619140624,-8.930372192382812,-4.412213740458015,-0.32061068702290074,-3.1755725190839694
3918327846784,8.689884788,3,-0.201112939453125,-0.5255272644042969,-8.90044467163086,-4.412213740458015,-0.33587786259541985,-3.0839694656488548
3918335164180,8.697202184,3,-0.19512743530273435,-0.5518634826660156,-8.980650427246093,-4.343511450381679,-0.37404580152671757,-3.045801526717557
3918342528503,8.704566507,3,-0.19991583862304688,-0.5303156677246094,-8.936357696533202,-4.343511450381679,-0.2900763358778626,-3.0916030534351147
3918349830378,8.711868382,3,-0.18435352783203124,-0.5530605834960938,-8.94473740234375,-4.450381679389313,-0.31297709923664124,-3.1374045801526718
3918357163295,8.719201299,3,-0.19512743530273435,-0.5386953735351562,-8.929175091552734,-4.465648854961832,-0.3282442748091603,-3.1297709923664123
3918364414857,8.726452861,3,-0.19153613281249998,-0.5327098693847656,-8.926780889892578,-4.3816793893129775,-0.25190839694656486,-3.1374045801526718
3918371748972,8.733786976,3,-0.2166752502441406,-0.5243301635742187,-8.968679418945312,-4.351145038167939,-0.32061068702290074,-3.1908396946564888
3918379108607,8.741146611,3,-0.201112939453125,-0.5267243652343749,-8.975862023925782,-4.374045801526718,-0.3282442748091603,-3.114503816793893
3918386438659,8.748476663,3,-0.19991583862304688,-0.5386953735351562,-8.933963494873046,-4.404580152671755,-0.32061068702290074,-3.0839694656488548
3918393758816,8.75579682,3,-0.20470424194335937,-0.5195417602539062,-8.929175091552734,-4.419847328244275,-0.33587786259541985,-3.114503816793893
3918401050222,8.763088226,3,-0.19871873779296872,-0.5482721801757812,-8.93875189819336,-4.3893129770992365,-0.3435114503816794,-3.1297709923664123
3918408363712,8.770401716,3,-0.2059013427734375,-0.55545478515625,-8.972270721435546,-4.32824427480916,-0.21374045801526717,-3.1603053435114505
3918415682930,8.777720934,3,-0.2501940734863281,-0.5231330627441406,-8.920795385742187,-4.442748091603053,-0.45038167938931295,-3.1526717557251906
3918422995847,8.785033851,3,-0.24301146850585936,-0.5279214660644531,-8.936357696533202,-4.488549618320611,-0.31297709923664124,-3.1603053435114505
3918430352462,8.792390466,3,-0.201112939453125,-0.5386953735351562,-8.948328704833983,-4.450381679389313,-0.2595419847328244,-3.114503816793893
3918437688555,8.799726559,3,-0.22266075439453123,-0.55545478515625,-8.936357696533202,-4.435114503816794,-0.3282442748091603,-3.1374045801526718
3918444967982,8.807005986,3,-0.22385785522460935,-0.5590460876464843,-8.971073620605468,-4.396946564885496,-0.2900763358778626,-3.1297709923664123
3918452298243,8.814336247,3,-0.20231004028320312,-0.5638344909667968,-8.921992486572265,-4.427480916030534,-0.3969465648854962,-3.1603053435114505
3918459645378,8.821683382,3,-0.22385785522460935,-0.5626373901367188,-8.963891015625,-4.412213740458015,-0.29770992366412213,-3.114503816793893
3918466959961,8.828997965,3,-0.19991583862304688,-0.5410895751953124,-8.974664923095702,-4.435114503816794,-0.26717557251908397,-3.0839694656488548
3918474333086,8.83637109,3,-0.20829554443359374,-0.5219359619140624,-8.948328704833983,-4.442748091603053,-0.3282442748091603,-3.1297709923664123
3918481611680,8.843649684,3,-0.20949264526367187,-0.5398924743652344,-8.963891015625,-4.435114503816794,-0.32061068702290074,-3.1755725190839694
3918488954284,8.850992288,3,-0.2059013427734375,-0.5339069702148437,-8.93755479736328,-4.458015267175573,-0.3053435114503817,-3.198473282442748
3918496255534,8.858293538,3,-0.2154781494140625,-0.5518634826660156,-8.9255837890625,-4.396946564885496,-0.366412213740458,-3.1526717557251906
3918503703972,8.865741976,3,-0.20829554443359374,-0.5363011718749999,-8.979453326416015,-4.33587786259542,-0.2824427480916031,-3.1755725190839694
3918511027878,8.873065882,3,-0.22026655273437498,-0.5458779785156249,-8.951920007324219,-4.396946564885496,-0.3511450381679389,-3.1603053435114505
3918518371576,8.88040958,3,-0.21787235107421873,-0.55545478515625,-8.945934503173827,-4.488549618320611,-0.3511450381679389,-3.1068702290076335
3918525677982,8.887715986,3,-0.21906945190429686,-0.5327098693847656,-8.913612780761719,-4.33587786259542,-0.2595419847328244,-3.1068702290076335
3918532976420,8.895014424,3,-0.20470424194335937,-0.5195417602539062,-8.921992486572265,-4.33587786259542,-0.33587786259541985,-3.1908396946564888
3918540463295,8.902501299,3,-0.20709844360351562,-0.5195417602539062,-8.923189587402343,-4.419847328244275,-0.2900763358778626,-3.1297709923664123
3918548085951,8.910123955,3,-0.20829554443359374,-0.5470750793457031,-8.936357696533202,-4.480916030534351,-0.3282442748091603,-3.145038167938931
3918555443399,8.917481403,3,-0.24061726684570311,-0.5434837768554687,-8.919598284912109,-4.419847328244275,-0.366412213740458,-3.1068702290076335
3918562790170,8.924828174,3,-0.2442085693359375,-0.5446808776855468,-8.947131604003905,-4.358778625954199,-0.31297709923664124,-3.16793893129771
3918570177253,8.932215257,3,-0.21906945190429686,-0.5363011718749999,-8.927977990722656,-4.435114503816794,-0.3969465648854962,-3.1526717557251906
3918577529545,8.939567549,3,-0.18914193115234373,-0.5494692810058593,-8.939948999023438,-4.450381679389313,-0.40458015267175573,-3.114503816793893
3918584891524,8.946929528,3,-0.19991583862304688,-0.5446808776855468,-8.951920007324219,-4.450381679389313,-0.3053435114503817,-3.16793893129771
3918592272618,8.954310622,3,-0.181959326171875,-0.5410895751953124,-8.948328704833983,-4.465648854961832,-0.2900763358778626,-3.1526717557251906
3918599634857,8.961672861,3,-0.201112939453125,-0.5446808776855468,-8.930372192382812,-4.412213740458015,-0.33587786259541985,-3.1603053435114505
3918606963868,8.969001872,3,-0.2262520568847656,-0.5279214660644531,-8.923189587402343,-4.435114503816794,-0.3511450381679389,-3.1908396946564888
3918614433920,8.976471924,3,-0.21068974609375,-0.5255272644042969,-8.949525805664061,-4.442748091603053,-0.31297709923664124,-3.1068702290076335
3918621728972,8.983766976,3,-0.20231004028320312,-0.5530605834960938,-8.947131604003905,-4.458015267175573,-0.32061068702290074,-3.114503816793893
3918629035222,8.991073226,3,-0.19871873779296872,-0.5351040710449219,-8.955511309814453,-4.465648854961832,-0.3816793893129771,-3.1297709923664123
3918636474232,8.998512236,3,-0.20350714111328125,-0.5291185668945312,-8.942343200683593,-4.427480916030534,-0.31297709923664124,-3.16793893129771
