timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3911865985016,2.22802302,2,8.111555224609374,5.728127471923828,0.7015010864257812,-1.7786259541984732,0.2366412213740458,-1.5877862595419847
3911871914704,2.233952708,2,8.100781317138672,5.737704278564453,0.7386112121582031,-1.7557251908396947,0.2824427480916031,-1.6030534351145038
3911877947777,2.239985781,2,8.117540728759765,5.758054992675781,0.719457598876953,-1.717557251908397,0.25190839694656486,-1.5877862595419847
3911883902256,2.24594026,2,8.135497241210937,5.768828900146484,0.7146691955566405,-1.7099236641221374,0.2595419847328244,-1.5572519083969465
3911889848714,2.251886718,2,8.129511737060547,5.7329158752441405,0.7218518005371093,-1.717557251908397,0.2824427480916031,-1.5954198473282444
3911895783506,2.25782151,2,8.109161022949218,5.744886883544922,0.6967126831054687,-1.7328244274809161,0.183206106870229,-1.5725190839694656
3911901760068,2.263798072,2,8.10796392211914,5.755660791015624,0.718260498046875,-1.7557251908396947,0.16030534351145037,-1.6030534351145038
3911907658870,2.269696874,2,8.10796392211914,5.764040496826172,0.729034405517578,-1.7938931297709924,0.32061068702290074,-1.5725190839694656
3911913536058,2.275574062,2,8.112752325439452,5.764040496826172,0.7410054138183594,-1.8091603053435115,0.3816793893129771,-1.618320610687023
3911919466787,2.281504791,2,8.11514652709961,5.764040496826172,0.7565677246093749,-1.7786259541984732,0.25190839694656486,-1.5648854961832062
3911925440224,2.287478228,2,8.111555224609374,5.72693037109375,0.7134720947265625,-1.7251908396946565,0.22137404580152673,-1.6106870229007633
3911931309756,2.29334776,2,8.106766821289062,5.723339068603515,0.7517793212890624,-1.7709923664122138,0.2366412213740458,-1.6106870229007633
3911937215589,2.299253593,2,8.109161022949218,5.725733270263672,0.7062894897460937,-1.748091603053435,0.19083969465648856,-1.5877862595419847
3911943130224,2.305168228,2,8.134300140380859,5.7508723876953125,0.6823474731445313,-1.6946564885496183,0.21374045801526717,-1.6412213740458015
3911949059235,2.311097239,2,8.116343627929687,5.749675286865234,0.7338228088378905,-1.748091603053435,0.3435114503816794,-1.5572519083969465
3911954978297,2.317016301,2,7.981071234130859,5.743689782714843,0.7757213378906249,-1.702290076335878,0.2748091603053435,-1.6030534351145038
3911960924756,2.32296276,2,8.106766821289062,5.76523759765625,0.7565677246093749,-1.6870229007633588,0.22137404580152673,-1.6641221374045803
3911966840901,2.328878905,2,8.137891442871092,5.756857891845703,0.7218518005371093,-1.7404580152671756,0.2824427480916031,-1.5877862595419847
3911972786214,2.334824218,2,8.12711753540039,5.735310076904296,0.7026981872558593,-1.786259541984733,0.2748091603053435,-1.633587786259542
3911978700120,2.340738124,2,8.142679846191406,5.737704278564453,0.7158662963867187,-1.7786259541984732,0.16793893129770993,-1.6488549618320612
3911984612360,2.346650364,2,8.143876947021484,5.736507177734374,0.7445967163085937,-1.7251908396946565,0.2595419847328244,-1.5801526717557253
3911990524131,2.352562135,2,8.112752325439452,5.744886883544922,0.7242460021972655,-1.7251908396946565,0.2824427480916031,-1.5725190839694656
3911996420589,2.358458593,2,8.110358123779296,5.72693037109375,0.7170633972167968,-1.717557251908397,0.2824427480916031,-1.5725190839694656
3912002310797,2.364348801,2,8.111555224609374,5.730521673583984,0.7230489013671875,-1.7938931297709924,0.17557251908396945,-1.6717557251908397
3912008240120,2.370278124,2,8.117540728759765,5.740098480224609,0.7350199096679687,-1.786259541984733,0.21374045801526717,-1.5954198473282444
3912014174339,2.376212343,2,8.109161022949218,5.764040496826172,0.7242460021972655,-1.7786259541984732,0.2748091603053435,-1.5954198473282444
3912020076891,2.382114895,2,8.087613208007811,5.756857891845703,0.70868369140625,-1.7938931297709924,0.25190839694656486,-1.5877862595419847
3912025993245,2.388031249,2,8.105569720458984,5.759252093505859,0.7230489013671875,-1.8091603053435115,0.17557251908396945,-1.5190839694656488
3912031927308,2.393965312,2,8.105569720458984,5.742492681884765,0.7254431030273437,-1.786259541984733,0.24427480916030533,-1.618320610687023
3912037965485,2.400003489,2,8.111555224609374,5.742492681884765,0.6943184814453125,-1.7633587786259541,0.2595419847328244,-1.6488549618320612
3912043904912,2.405942916,2,8.113949426269532,5.756857891845703,0.7038952880859375,-1.7557251908396947,0.22137404580152673,-1.6106870229007633
3912049885381,2.411923385,2,8.086416107177733,5.743689782714843,0.7302315063476562,-1.7404580152671756,0.2900763358778626,-1.6106870229007633
3912055833506,2.41787151,2,8.086416107177733,5.755660791015624,0.6739677673339843,-1.6870229007633588,0.26717557251908397,-1.6717557251908397
3912061791891,2.423829895,2,8.104372619628906,5.741295581054687,0.7278373046875,-1.717557251908397,0.21374045801526717,-1.6259541984732824
3912067695901,2.429733905,2,8.149862451171874,5.741295581054687,0.7050923889160156,-1.717557251908397,0.21374045801526717,-1.5801526717557253
3912073612516,2.43565052,2,8.110358123779296,5.774814404296874,0.7386112121582031,-1.7633587786259541,0.29770992366412213,-1.6412213740458015
3912079502464,2.441540468,2,8.105569720458984,5.719747766113281,0.74699091796875,-1.7786259541984732,0.2366412213740458,-1.6259541984732824
3912085394860,2.447432864,2,8.08881030883789,5.7508723876953125,0.7565677246093749,-1.7251908396946565,0.19083969465648856,-1.6564885496183206
3912091309339,2.453347343,2,8.098387115478515,5.748478186035156,0.7625532287597656,-1.8015267175572518,0.25190839694656486,-1.6106870229007633
3912097315433,2.459353437,2,8.105569720458984,5.728127471923828,0.7529764221191406,-1.7786259541984732,0.31297709923664124,-1.6030534351145038
3912103183870,2.465221874,2,8.116343627929687,5.7700260009765625,0.7038952880859375,-1.7633587786259541,0.21374045801526717,-1.5725190839694656
3912109155641,2.471193645,2,8.109161022949218,5.759252093505859,0.7146691955566405,-1.8091603053435115,0.2824427480916031,-1.6106870229007633
3912115035589,2.477073593,2,8.113949426269532,5.758054992675781,0.7422025146484375,-1.7633587786259541,0.2900763358778626,-1.5877862595419847
3912120925901,2.482963905,2,8.129511737060547,5.780799908447265,0.718260498046875,-1.786259541984733,0.20610687022900764,-1.5572519083969465
3912126834756,2.48887276,2,8.116343627929687,5.735310076904296,0.6811503723144531,-1.8015267175572518,0.20610687022900764,-1.6488549618320612
3912132781006,2.49481901,2,8.112752325439452,5.736507177734374,0.7278373046875,-1.7709923664122138,0.2366412213740458,-1.5954198473282444
3912138735224,2.500773228,2,8.124723333740233,5.743689782714843,0.7817068420410156,-1.7251908396946565,0.2366412213740458,-1.6030534351145038
3912144685953,2.506723957,2,8.148665350341796,5.761646295166015,0.7050923889160156,-1.7099236641221374,0.15267175572519084,-1.5801526717557253
3912150578089,2.512616093,2,8.130708837890625,5.768828900146484,0.7146691955566405,-1.702290076335878,0.25190839694656486,-1.5801526717557253
3912156480328,2.518518332,2,8.099584216308592,5.743689782714843,0.7386112121582031,-1.7557251908396947,0.29770992366412213,-1.5725190839694656
3912162357308,2.524395312,2,8.104372619628906,5.741295581054687,0.7433996154785156,-1.7786259541984732,0.2824427480916031,-1.6030534351145038
3912168286006,2.53032401,2,8.113949426269532,5.738901379394531,0.7493851196289062,-1.7709923664122138,0.2900763358778626,-1.534351145038168
3912174203818,2.536241822,2,8.0828248046875,5.755660791015624,0.719457598876953,-1.8244274809160306,0.29770992366412213,-1.5648854961832062
3912180091214,2.542129218,2,8.128314636230469,5.76523759765625,0.7338228088378905,-1.7786259541984732,0.2366412213740458,-1.5877862595419847
3912186007203,2.548045207,2,8.142679846191406,5.744886883544922,0.7314286071777343,-1.786259541984733,0.2366412213740458,-1.5190839694656488
3912191950797,2.553988801,2,8.125920434570313,5.747281085205078,0.6763619689941406,-1.7328244274809161,0.25190839694656486,-1.549618320610687
3912197928401,2.559966405,2,8.0828248046875,5.762843395996094,0.7218518005371093,-1.7328244274809161,0.24427480916030533,-1.5419847328244274
3912203866162,2.565904166,2,8.081627703857421,5.741295581054687,0.7386112121582031,-1.717557251908397,0.16793893129770993,-1.5114503816793894
3912209840537,2.571878541,2,8.131905938720703,5.754463690185546,0.7481880187988281,-1.7251908396946565,0.19083969465648856,-1.5877862595419847
3912215787412,2.577825416,2,8.137891442871092,5.725733270263672,0.7457938171386719,-1.7404580152671756,0.19083969465648856,-1.633587786259542
3912221702360,2.583740364,2,8.128314636230469,5.7520694885253905,0.729034405517578,-1.6870229007633588,0.17557251908396945,-1.5954198473282444
3912227631058,2.589669062,2,8.104372619628906,5.7317187744140625,0.7230489013671875,-1.6793893129770991,0.19083969465648856,-1.6259541984732824
3912233608401,2.595646405,2,8.117540728759765,5.7329158752441405,0.7134720947265625,-1.717557251908397,0.31297709923664124,-1.5419847328244274
3912239535224,2.601573228,2,8.109161022949218,5.756857891845703,0.699106884765625,-1.7938931297709924,0.20610687022900764,-1.5572519083969465
3912245439078,2.607477082,2,8.142679846191406,5.7520694885253905,0.7517793212890624,-1.7786259541984732,0.1450381679389313,-1.6106870229007633
3912251306110,2.613344114,2,8.13310303955078,5.76523759765625,0.7266402038574218,-1.7251908396946565,0.22900763358778625,-1.5572519083969465
3912257293610,2.619331614,2,8.104372619628906,5.754463690185546,0.7050923889160156,-1.7633587786259541,0.183206106870229,-1.6106870229007633
3912263195381,2.625233385,2,8.099584216308592,5.747281085205078,0.709880792236328,-1.7709923664122138,0.1984732824427481,-1.6412213740458015
3912269091370,2.631129374,2,8.100781317138672,5.728127471923828,0.6775590698242188,-1.7251908396946565,0.24427480916030533,-1.618320610687023
3912274997099,2.637035103,2,8.104372619628906,5.747281085205078,0.6943184814453125,-1.7557251908396947,0.3282442748091603,-1.5954198473282444
3912280941891,2.642979895,2,8.119934930419921,5.749675286865234,0.7134720947265625,-1.7251908396946565,0.2824427480916031,-1.6259541984732824
3912286860433,2.648898437,2,8.112752325439452,5.762843395996094,0.718260498046875,-1.6946564885496183,0.2366412213740458,-1.5877862595419847
3912292749964,2.654787968,2,8.105569720458984,5.754463690185546,0.7038952880859375,-1.717557251908397,0.2748091603053435,-1.6717557251908397
3912298673037,2.660711041,2,8.130708837890625,5.7520694885253905,0.7362170104980469,-1.7251908396946565,0.2748091603053435,-1.5954198473282444
3912304621214,2.666659218,2,8.10796392211914,5.72693037109375,0.7134720947265625,-1.748091603053435,0.2366412213740458,-1.5725190839694656
3912310518818,2.672556822,2,8.118737829589843,5.773617303466796,0.7254431030273437,-1.7404580152671756,0.22137404580152673,-1.6259541984732824
3912316446735,2.678484739,2,8.117540728759765,5.744886883544922,0.7110778930664062,-1.6946564885496183,0.22900763358778625,-1.549618320610687
3912322373037,2.684411041,2,8.113949426269532,5.741295581054687,0.7278373046875,-1.7557251908396947,0.2824427480916031,-1.5572519083969465
3912328228506,2.69026651,2,8.095992913818359,5.734112976074218,0.7062894897460937,-1.8244274809160306,0.20610687022900764,-1.6030534351145038
3912334136995,2.696174999,2,8.104372619628906,5.783194110107422,0.70868369140625,-1.7709923664122138,0.26717557251908397,-1.6259541984732824
3912340064599,2.702102603,2,8.117540728759765,5.7317187744140625,0.7326257080078125,-1.7328244274809161,0.26717557251908397,-1.5954198473282444
3912346004287,2.708042291,2,8.11514652709961,5.7149593627929685,0.7050923889160156,-1.6946564885496183,0.20610687022900764,-1.5954198473282444
3912351906005,2.713944009,2,8.097190014648437,5.736507177734374,0.729034405517578,-1.8244274809160306,0.22137404580152673,-1.5801526717557253
3912357829703,2.719867707,2,8.130708837890625,5.737704278564453,0.7074865905761718,-1.8015267175572518,0.2824427480916031,-1.549618320610687
3912363686370,2.725724374,2,8.106766821289062,5.758054992675781,0.7326257080078125,-1.7099236641221374,0.25190839694656486,-1.5648854961832062
3912369711839,2.731749843,2,8.113949426269532,5.749675286865234,0.7302315063476562,-1.748091603053435,0.22137404580152673,-1.5954198473282444
3912375605849,2.737643853,2,8.112752325439452,5.744886883544922,0.7314286071777343,-1.7251908396946565,0.1984732824427481,-1.6030534351145038
3912381465901,2.743503905,2,8.118737829589843,5.779602807617187,0.7254431030273437,-1.6946564885496183,0.2595419847328244,-1.618320610687023
3912387329912,2.749367916,2,8.0828248046875,5.759252093505859,0.7266402038574218,-1.786259541984733,0.22900763358778625,-1.5877862595419847
3912393223922,2.755261926,2,8.122329132080077,5.761646295166015,0.7050923889160156,-1.702290076335878,0.29770992366412213,-1.5877862595419847
3912399146943,2.761184947,2,8.259995727539062,5.749675286865234,0.6907271789550781,-1.7251908396946565,0.29770992366412213,-1.6106870229007633
3912405085120,2.767123124,2,8.098387115478515,5.744886883544922,0.7709329345703124,-1.7099236641221374,0.22900763358778625,-1.633587786259542
3912410986578,2.773024582,2,8.10796392211914,5.754463690185546,0.7661445312499999,-1.7404580152671756,0.22900763358778625,-1.6259541984732824
3912416846630,2.778884634,2,8.125920434570313,5.767631799316406,0.737414111328125,-1.8015267175572518,0.2748091603053435,-1.5954198473282444
3912422742255,2.784780259,2,8.135497241210937,5.753266589355468,0.7386112121582031,-1.7557251908396947,0.2595419847328244,-1.5954198473282444
3912428618505,2.790656509,2,8.131905938720703,5.761646295166015,0.6919242797851562,-1.717557251908397,0.2366412213740458,-1.534351145038168
3912434560120,2.796598124,2,8.123526232910155,5.77122310180664,0.6955155822753906,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
3912440519391,2.802557395,2,8.111555224609374,5.748478186035156,0.7410054138183594,-1.7328244274809161,0.2366412213740458,-1.6030534351145038
3912446422516,2.80846052,2,8.106766821289062,5.748478186035156,0.7709329345703124,-1.717557251908397,0.2366412213740458,-1.633587786259542
3912452312985,2.814350989,2,8.113949426269532,5.755660791015624,0.7302315063476562,-1.7404580152671756,0.20610687022900764,-1.5954198473282444
3912458211735,2.820249739,2,8.122329132080077,5.7520694885253905,0.7206546997070312,-1.702290076335878,0.2748091603053435,-1.5954198473282444
3912464156005,2.826194009,2,8.11514652709961,5.736507177734374,0.718260498046875,-1.6641221374045803,0.2900763358778626,-1.5725190839694656
3912470069287,2.832107291,2,8.113949426269532,5.738901379394531,0.689530078125,-1.6793893129770991,0.2595419847328244,-1.534351145038168
3912475995797,2.838033801,2,8.12113203125,5.7329158752441405,0.7493851196289062,-1.702290076335878,0.22137404580152673,-1.6488549618320612
3912481907308,2.843945312,2,8.092401611328125,5.735310076904296,0.7481880187988281,-1.6488549618320612,0.2748091603053435,-1.6488549618320612
3912487826630,2.849864634,2,8.104372619628906,5.742492681884765,0.7302315063476562,-1.717557251908397,0.25190839694656486,-1.5725190839694656
3912493770745,2.855808749,2,8.117540728759765,5.728127471923828,0.7146691955566405,-1.7099236641221374,0.2366412213740458,-1.6259541984732824
3912499657568,2.861695572,2,8.104372619628906,5.741295581054687,0.718260498046875,-1.7251908396946565,0.3053435114503817,-1.6106870229007633
3912505561526,2.86759953,2,8.125920434570313,5.735310076904296,0.7254431030273437,-1.7328244274809161,0.29770992366412213,-1.6106870229007633
3912511463818,2.873501822,2,8.1594392578125,5.729324572753906,0.6955155822753906,-1.7557251908396947,0.29770992366412213,-1.5954198473282444
3912517397568,2.879435572,2,8.119934930419921,5.742492681884765,0.7445967163085937,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
3912523287099,2.885325103,2,8.11514652709961,5.749675286865234,0.7026981872558593,-1.786259541984733,0.25190839694656486,-1.5801526717557253
3912529224130,2.891262134,2,8.129511737060547,5.760449194335937,0.729034405517578,-1.7709923664122138,0.2900763358778626,-1.5648854961832062
3912535137255,2.897175259,2,8.105569720458984,5.758054992675781,0.7050923889160156,-1.7633587786259541,0.2595419847328244,-1.618320610687023
3912540921474,2.902959478,2,8.10796392211914,5.746083984375,0.6979097839355468,-1.702290076335878,0.29770992366412213,-1.633587786259542
3912546817151,2.908855155,2,8.09479581298828,5.755660791015624,0.718260498046875,-1.786259541984733,0.26717557251908397,-1.6106870229007633
3912552684860,2.914722864,2,8.099584216308592,5.741295581054687,0.7314286071777343,-1.7938931297709924,0.22900763358778625,-1.6106870229007633
3912558574443,2.920612447,2,8.12113203125,5.736507177734374,0.729034405517578,-1.7328244274809161,0.29770992366412213,-1.5954198473282444
3912564465120,2.926503124,2,8.100781317138672,5.747281085205078,0.7362170104980469,-1.748091603053435,0.2900763358778626,-1.5954198473282444
3912570356787,2.932394791,2,8.122329132080077,5.741295581054687,0.7266402038574218,-1.748091603053435,0.2748091603053435,-1.5954198473282444
3912576255745,2.938293749,2,8.10197841796875,5.72693037109375,0.7422025146484375,-1.7633587786259541,0.22900763358778625,-1.6030534351145038
3912582185224,2.944223228,2,8.103175518798828,5.747281085205078,0.7721300354003906,-1.7633587786259541,0.2366412213740458,-1.6106870229007633
3912588080849,2.950118853,2,8.117540728759765,5.7520694885253905,0.74699091796875,-1.7404580152671756,0.21374045801526717,-1.6259541984732824
3912593983557,2.956021561,2,8.119934930419921,5.7508723876953125,0.7158662963867187,-1.786259541984733,0.19083969465648856,-1.6259541984732824
3912599874287,2.961912291,2,8.113949426269532,5.758054992675781,0.70868369140625,-1.7786259541984732,0.25190839694656486,-1.6717557251908397
3912605837620,2.967875624,2,8.10197841796875,5.755660791015624,0.7003039855957031,-1.786259541984733,0.2748091603053435,-1.6030534351145038
3912611769443,2.973807447,2,8.117540728759765,5.746083984375,0.6955155822753906,-1.7633587786259541,0.2366412213740458,-1.5648854961832062
3912617636839,2.979674843,2,8.113949426269532,5.743689782714843,0.7254431030273437,-1.7251908396946565,0.24427480916030533,-1.5877862595419847
3912623544078,2.985582082,2,8.111555224609374,5.725733270263672,0.7146691955566405,-1.8396946564885497,0.3282442748091603,-1.5877862595419847
3912629442724,2.991480728,2,8.119934930419921,5.730521673583984,0.7242460021972655,-1.8091603053435115,0.24427480916030533,-1.6259541984732824
3912635339287,2.997377291,2,8.10796392211914,5.722141967773437,0.7242460021972655,-1.8015267175572518,0.183206106870229,-1.6106870229007633
3912641238818,3.003276822,2,8.109161022949218,5.7317187744140625,0.7445967163085937,-1.7938931297709924,0.24427480916030533,-1.5648854961832062
3912647125068,3.009163072,2,8.117540728759765,5.7317187744140625,0.7553706237792969,-1.816793893129771,0.29770992366412213,-1.6106870229007633
3912653000849,3.015038853,2,8.116343627929687,5.746083984375,0.7170633972167968,-1.7251908396946565,0.22137404580152673,-1.5954198473282444
3912658895380,3.020933384,2,8.116343627929687,5.754463690185546,0.718260498046875,-1.748091603053435,0.3053435114503817,-1.5801526717557253
3912664823505,3.026861509,2,8.113949426269532,5.724536169433593,0.7613561279296874,-1.7404580152671756,0.32061068702290074,-1.5877862595419847
3912670717412,3.032755416,2,8.113949426269532,5.730521673583984,0.7158662963867187,-1.786259541984733,0.26717557251908397,-1.6030534351145038
3912676612672,3.038650676,2,8.134300140380859,5.737704278564453,0.7122749938964843,-1.7404580152671756,0.24427480916030533,-1.633587786259542
3912682530328,3.044568332,2,8.123526232910155,5.742492681884765,0.6847416748046875,-1.7557251908396947,0.2595419847328244,-1.5954198473282444
3912688452620,3.050490624,2,8.135497241210937,5.724536169433593,0.7553706237792969,-1.8091603053435115,0.22137404580152673,-1.5725190839694656
3912694372828,3.056410832,2,8.116343627929687,5.740098480224609,0.709880792236328,-1.748091603053435,0.2366412213740458,-1.6030534351145038
3912700406162,3.062444166,2,8.105569720458984,5.729324572753906,0.7134720947265625,-1.7633587786259541,0.26717557251908397,-1.5801526717557253
3912706315537,3.068353541,2,8.103175518798828,5.747281085205078,0.7242460021972655,-1.748091603053435,0.33587786259541985,-1.5572519083969465
3912712229235,3.074267239,2,8.078036401367187,5.7329158752441405,0.6655880615234374,-1.717557251908397,0.1450381679389313,-1.5572519083969465
3912718125224,3.080163228,2,8.106766821289062,5.748478186035156,0.7003039855957031,-1.7633587786259541,0.183206106870229,-1.6488549618320612
3912724038766,3.08607677,2,8.118737829589843,5.7329158752441405,0.7110778930664062,-1.7633587786259541,0.3053435114503817,-1.6488549618320612
3912730044026,3.09208203,2,8.095992913818359,5.767631799316406,0.718260498046875,-1.7938931297709924,0.21374045801526717,-1.6259541984732824
3912735925120,3.097963124,2,8.129511737060547,5.77122310180664,0.737414111328125,-1.8015267175572518,0.22900763358778625,-1.5877862595419847
3912741881735,3.103919739,2,8.124723333740233,5.755660791015624,0.70868369140625,-1.7633587786259541,0.2595419847328244,-1.5954198473282444
3912747812203,3.109850207,2,8.099584216308592,5.748478186035156,0.7242460021972655,-1.7709923664122138,0.2900763358778626,-1.6259541984732824
3912753739807,3.115777811,2,8.123526232910155,5.72693037109375,0.729034405517578,-1.8473282442748091,0.20610687022900764,-1.5725190839694656
3912759636682,3.121674686,2,8.12113203125,5.764040496826172,0.7649474304199219,-1.8931297709923665,0.1984732824427481,-1.549618320610687
3912765468922,3.127506926,2,8.13310303955078,5.758054992675781,0.7266402038574218,-1.83206106870229,0.25190839694656486,-1.534351145038168
3912771442932,3.133480936,2,8.11514652709961,5.755660791015624,0.7410054138183594,-1.8015267175572518,0.2595419847328244,-1.5725190839694656
3912777379182,3.139417186,2,8.109161022949218,5.748478186035156,0.7386112121582031,-1.7786259541984732,0.183206106870229,-1.549618320610687
3912783314495,3.145352499,2,8.117540728759765,5.730521673583984,0.7350199096679687,-1.786259541984733,0.2824427480916031,-1.6030534351145038
3912789244703,3.151282707,2,8.105569720458984,5.749675286865234,0.7733271362304687,-1.8244274809160306,0.29770992366412213,-1.6106870229007633
3912795162828,3.157200832,2,8.13310303955078,5.744886883544922,0.7433996154785156,-1.83206106870229,0.2748091603053435,-1.6259541984732824
3912801143766,3.16318177,2,8.10796392211914,5.734112976074218,0.7433996154785156,-1.7633587786259541,0.22137404580152673,-1.5648854961832062
3912807044912,3.169082916,2,8.118737829589843,5.735310076904296,0.7134720947265625,-1.7099236641221374,0.2366412213740458,-1.549618320610687
3912812969287,3.175007291,2,8.104372619628906,5.7520694885253905,0.699106884765625,-1.7328244274809161,0.20610687022900764,-1.549618320610687
3912818850172,3.180888176,2,8.134300140380859,5.734112976074218,0.719457598876953,-1.7938931297709924,0.16793893129770993,-1.5877862595419847
3912824711318,3.186749322,2,8.137891442871092,5.748478186035156,0.7015010864257812,-1.8015267175572518,0.1984732824427481,-1.6106870229007633
3912830563037,3.192601041,2,8.099584216308592,5.738901379394531,0.7266402038574218,-1.7557251908396947,0.2595419847328244,-1.6106870229007633
3912836462412,3.198500416,2,8.091204510498047,5.766434698486328,0.7817068420410156,-1.7786259541984732,0.20610687022900764,-1.6412213740458015
3912842356995,3.204394999,2,8.10197841796875,5.76523759765625,0.7266402038574218,-1.717557251908397,0.183206106870229,-1.6030534351145038
3912848266682,3.210304686,2,8.234856610107421,5.729324572753906,0.7350199096679687,-1.6870229007633588,0.1984732824427481,-1.5572519083969465
3912854200016,3.21623802,2,8.086416107177733,5.737704278564453,0.7278373046875,-1.7786259541984732,0.24427480916030533,-1.549618320610687
3912860114964,3.222152968,2,8.068459594726562,5.72693037109375,0.7386112121582031,-1.7328244274809161,0.20610687022900764,-1.5572519083969465
3912866011682,3.228049686,2,8.06965669555664,5.77122310180664,0.7433996154785156,-1.7251908396946565,0.24427480916030533,-1.618320610687023
3912871896578,3.233934582,2,8.08881030883789,5.7508723876953125,0.7062894897460937,-1.7328244274809161,0.22137404580152673,-1.6030534351145038
3912877903193,3.239941197,2,8.10796392211914,5.755660791015624,0.7230489013671875,-1.7938931297709924,0.22137404580152673,-1.5877862595419847
3912883817880,3.245855884,2,8.117540728759765,5.755660791015624,0.7350199096679687,-1.816793893129771,0.25190839694656486,-1.534351145038168
3912889757724,3.251795728,2,8.123526232910155,5.760449194335937,0.7242460021972655,-1.83206106870229,0.366412213740458,-1.5114503816793894
3912895647464,3.257685468,2,8.103175518798828,5.7520694885253905,0.719457598876953,-1.7557251908396947,0.31297709923664124,-1.5954198473282444
3912901543089,3.263581093,2,8.123526232910155,5.746083984375,0.729034405517578,-1.7404580152671756,0.19083969465648856,-1.618320610687023
3912907443870,3.269481874,2,8.12113203125,5.762843395996094,0.737414111328125,-1.7328244274809161,0.3282442748091603,-1.633587786259542
3912913369078,3.275407082,2,8.098387115478515,5.7508723876953125,0.7015010864257812,-1.7633587786259541,0.24427480916030533,-1.6259541984732824
3912919245641,3.281283645,2,8.110358123779296,5.740098480224609,0.6931213806152343,-1.7404580152671756,0.13740458015267176,-1.6030534351145038
3912925147568,3.287185572,2,8.087613208007811,5.749675286865234,0.699106884765625,-1.786259541984733,0.2366412213740458,-1.6259541984732824
3912931039703,3.293077707,2,8.09479581298828,5.717353564453124,0.7134720947265625,-1.8091603053435115,0.2595419847328244,-1.6259541984732824
3912936927620,3.298965624,2,8.099584216308592,5.7137622619628905,0.6823474731445313,-1.7404580152671756,0.13740458015267176,-1.618320610687023
3912942829234,3.304867238,2,8.099584216308592,5.77122310180664,0.7278373046875,-1.7404580152671756,0.2748091603053435,-1.5954198473282444
3912948688557,3.310726561,2,8.158242156982421,5.7508723876953125,0.7158662963867187,-1.7633587786259541,0.33587786259541985,-1.5572519083969465
3912954584391,3.316622395,2,8.116343627929687,5.746083984375,0.7158662963867187,-1.6870229007633588,0.26717557251908397,-1.618320610687023
3912960452099,3.322490103,2,8.11514652709961,5.743689782714843,0.7350199096679687,-1.7633587786259541,0.22137404580152673,-1.5725190839694656
3912966348401,3.328386405,2,8.110358123779296,5.748478186035156,0.6655880615234374,-1.7328244274809161,0.2824427480916031,-1.6030534351145038
3912972248974,3.334286978,2,8.090007409667969,5.743689782714843,0.7481880187988281,-1.7404580152671756,0.2824427480916031,-1.5648854961832062
3912978099391,3.340137395,2,8.113949426269532,5.758054992675781,0.6883329772949218,-1.7251908396946565,0.21374045801526717,-1.4732824427480915
3912984045901,3.346083905,2,8.092401611328125,5.7508723876953125,0.6775590698242188,-1.748091603053435,0.26717557251908397,-1.534351145038168
3912989967151,3.352005155,2,8.097190014648437,5.758054992675781,0.6643909606933593,-1.8015267175572518,0.29770992366412213,-1.5267175572519085
3912995902359,3.357940363,2,8.105569720458984,5.723339068603515,0.7230489013671875,-1.7938931297709924,0.25190839694656486,-1.5419847328244274
3913002012672,3.364050676,2,8.152256652832031,5.742492681884765,0.74699091796875,-1.786259541984733,0.24427480916030533,-1.633587786259542
3913007967411,3.370005415,2,8.118737829589843,5.738901379394531,0.7505822204589844,-1.8015267175572518,0.29770992366412213,-1.6259541984732824
3913013998974,3.376036978,2,8.099584216308592,5.7508723876953125,0.7433996154785156,-1.786259541984733,0.29770992366412213,-1.618320610687023
3913019847672,3.381885676,2,8.118737829589843,5.77122310180664,0.7445967163085937,-1.8396946564885497,0.20610687022900764,-1.6259541984732824
3913025798974,3.387836978,2,8.104372619628906,5.774814404296874,0.7218518005371093,-1.7938931297709924,0.183206106870229,-1.633587786259542
3913031766734,3.393804738,2,8.095992913818359,5.764040496826172,0.7350199096679687,-1.7251908396946565,0.2595419847328244,-1.633587786259542
3913037651057,3.399689061,2,8.09479581298828,5.7891796142578125,0.7218518005371093,-1.7786259541984732,0.12213740458015267,-1.5648854961832062
3913043549859,3.405587863,2,8.093598712158203,5.77122310180664,0.7146691955566405,-1.786259541984733,0.1297709923664122,-1.6030534351145038
3913049446370,3.411484374,2,8.099584216308592,5.7891796142578125,0.7015010864257812,-1.8015267175572518,0.2595419847328244,-1.6412213740458015
3913055338609,3.417376613,2,8.105569720458984,5.762843395996094,0.7266402038574218,-1.7786259541984732,0.3282442748091603,-1.5648854961832062
3913061232411,3.423270415,2,8.08881030883789,5.749675286865234,0.6907271789550781,-1.7786259541984732,0.19083969465648856,-1.6030534351145038
3913067127516,3.42916552,2,8.125920434570313,5.761646295166015,0.709880792236328,-1.7251908396946565,0.366412213740458,-1.6030534351145038
3913073033661,3.435071665,2,8.087613208007811,5.767631799316406,0.7793126403808593,-1.7709923664122138,0.32061068702290074,-1.5801526717557253
3913078916578,3.440954582,2,8.123526232910155,5.746083984375,0.7218518005371093,-1.786259541984733,0.22137404580152673,-1.549618320610687
3913084837255,3.446875259,2,8.109161022949218,5.7508723876953125,0.7122749938964843,-1.7633587786259541,0.19083969465648856,-1.618320610687023
