timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3912633376526,2.99541453,1,0.22026655273437498,1.7202338928222656,-11.173739147949219,-0.816793893129771,0.5801526717557252,-1.3435114503816794
3912639272047,3.001310051,1,0.22026655273437498,1.7238251953125,-11.18571015625,-0.8320610687022901,0.6259541984732825,-1.3053435114503817
3912645162360,3.007200364,1,0.2346317626953125,1.7322049011230467,-11.21683477783203,-0.8091603053435115,0.5648854961832062,-1.297709923664122
3912651034651,3.013072655,1,0.2454056701660156,1.7202338928222656,-11.19169566040039,-0.8549618320610687,0.5877862595419847,-1.3358778625954197
3912656928037,3.018966041,1,0.20350714111328125,1.7585411193847655,-11.149797131347656,-0.8396946564885496,0.5648854961832062,-1.3282442748091603
3912662831057,3.024869061,1,0.20829554443359374,1.7310078002929687,-11.165359442138671,-0.7862595419847328,0.5648854961832062,-1.3282442748091603
3912668758766,3.03079677,1,0.22266075439453123,1.7238251953125,-11.174936248779296,-0.8091603053435115,0.5877862595419847,-1.2900763358778626
3912674648037,3.036686041,1,0.19871873779296872,1.7477672119140624,-11.228805786132812,-0.916030534351145,0.5190839694656488,-1.3206106870229009
3912680566162,3.042604166,1,0.21068974609375,1.7405846069335937,-11.203666668701171,-0.8778625954198473,0.5190839694656488,-1.3511450381679388
3912686485016,3.04852302,1,0.23343466186523437,1.7226280944824217,-11.158176837158203,-0.8625954198473282,0.5801526717557252,-1.3282442748091603
3912692407047,3.054445051,1,0.24301146850585936,1.7393875061035156,-11.156979736328124,-0.8702290076335878,0.6259541984732825,-1.3129770992366412
3912698421266,3.06045927,1,0.20949264526367187,1.7549498168945312,-11.208455072021483,-0.816793893129771,0.5190839694656488,-1.3282442748091603
3912704343922,3.066381926,1,0.23104046020507812,1.763329522705078,-11.195286962890624,-0.7480916030534351,0.5267175572519084,-1.3435114503816794
3912710242672,3.072280676,1,0.239420166015625,1.7322049011230467,-11.214440576171874,-0.7938931297709924,0.5267175572519084,-1.3435114503816794
3912716162776,3.07820078,1,0.21787235107421873,1.7310078002929687,-11.17852755126953,-0.8625954198473282,0.6106870229007634,-1.3358778625954197
3912722050068,3.084088072,1,0.22026655273437498,1.7178396911621092,-11.1474029296875,-0.8625954198473282,0.5877862595419847,-1.282442748091603
3912727966214,3.090004218,1,0.22385785522460935,1.7166425903320313,-11.201272467041015,-0.8549618320610687,0.5801526717557252,-1.3129770992366412
3912733960901,3.095998905,1,0.21188684692382811,1.7130512878417967,-11.192892761230468,-0.8931297709923665,0.6183206106870229,-1.3129770992366412
3912739885953,3.101923957,1,0.2262520568847656,1.7166425903320313,-11.16057103881836,-0.8320610687022901,0.5877862595419847,-1.3129770992366412
3912745842724,3.107880728,1,0.21787235107421873,1.7190367919921874,-11.200075366210937,-0.8091603053435115,0.5801526717557252,-1.2748091603053435
3912751744860,3.113782864,1,0.2214636535644531,1.7262193969726563,-11.21683477783203,-0.8702290076335878,0.5190839694656488,-1.3053435114503817
3912757675953,3.119713957,1,0.21906945190429686,1.7190367919921874,-11.235988391113281,-0.8396946564885496,0.6412213740458015,-1.3129770992366412
3912763503922,3.125541926,1,0.24061726684570311,1.7489643127441405,-11.177330450439452,-0.8015267175572519,0.5801526717557252,-1.2748091603053435
3912769449391,3.131487395,1,0.2154781494140625,1.7429788085937499,-11.213243475341796,-0.8320610687022901,0.549618320610687,-1.3053435114503817
3912775411995,3.137449999,1,0.21428104858398436,1.725022296142578,-11.228805786132812,-0.8396946564885496,0.5801526717557252,-1.3435114503816794
3912781347672,3.143385676,1,0.23582886352539062,1.7238251953125,-11.190498559570312,-0.7938931297709924,0.549618320610687,-1.3587786259541985
3912787236682,3.149274686,1,0.22505495605468748,1.7334020019531249,-11.186907257080078,-0.816793893129771,0.5648854961832062,-1.3206106870229009
3912793205745,3.155243749,1,0.22026655273437498,1.7226280944824217,-11.164162341308593,-0.8778625954198473,0.549618320610687,-1.3053435114503817
3912799150797,3.161188801,1,0.22505495605468748,1.7166425903320313,-11.168950744628905,-0.8625954198473282,0.6030534351145038,-1.2442748091603053
3912805081005,3.167119009,1,0.21068974609375,1.7106570861816406,-11.184513055419922,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3912810981839,3.173019843,1,0.2262520568847656,1.7214309936523438,-11.036072552490234,-0.9007633587786259,0.5572519083969466,-1.2900763358778626
3912816891787,3.178929791,1,0.21068974609375,1.715445489501953,-11.18571015625,-0.9007633587786259,0.5954198473282443,-1.297709923664122
3912822748245,3.184786249,1,0.2262520568847656,1.7465701110839842,-11.213243475341796,-0.816793893129771,0.6183206106870229,-1.2671755725190839
3912828599859,3.190637863,1,0.2059013427734375,1.7477672119140624,-11.194089862060546,-0.8473282442748091,0.5801526717557252,-1.2671755725190839
3912834493557,3.196531561,1,0.21428104858398436,1.7226280944824217,-11.212046374511718,-0.8015267175572519,0.5877862595419847,-1.2748091603053435
3912840395797,3.202433801,1,0.23343466186523437,1.7262193969726563,-11.203666668701171,-0.8091603053435115,0.5877862595419847,-1.3358778625954197
3912846295068,3.208333072,1,0.22864625854492185,1.7369933044433592,-11.188104357910156,-0.8015267175572519,0.5954198473282443,-1.3740458015267176
3912852231995,3.214269999,1,0.20350714111328125,1.7094599853515624,-11.21683477783203,-0.8473282442748091,0.6259541984732825,-1.3129770992366412
3912858142828,3.220180832,1,0.23223756103515625,1.7369933044433592,-11.184513055419922,-0.8702290076335878,0.6412213740458015,-1.282442748091603
3912864049495,3.226087499,1,0.21428104858398436,1.6998831787109374,-11.218031878662108,-0.8091603053435115,0.5954198473282443,-1.2748091603053435
3912869935276,3.23197328,1,0.21787235107421873,1.7238251953125,-11.194089862060546,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
3912875931214,3.237969218,1,0.1975216369628906,1.7561469177246092,-11.23718549194336,-0.8549618320610687,0.648854961832061,-1.3511450381679388
3912881863974,3.243901978,1,0.22864625854492185,1.7226280944824217,-11.176133349609374,-0.7786259541984732,0.5877862595419847,-1.366412213740458
3912887774807,3.249812811,1,0.2262520568847656,1.7022773803710936,-11.188104357910156,-0.7709923664122137,0.4961832061068702,-1.297709923664122
3912893686682,3.255724686,1,0.23104046020507812,1.7082628845214842,-11.17254204711914,-0.8473282442748091,0.5801526717557252,-1.282442748091603
3912899580328,3.261618332,1,0.20470424194335937,1.7118541870117185,-11.179724652099608,-0.7938931297709924,0.6183206106870229,-1.3206106870229009
3912905479651,3.267517655,1,0.21906945190429686,1.7298106994628906,-11.184513055419922,-0.7557251908396947,0.549618320610687,-1.3511450381679388
3912911402307,3.273440311,1,0.20829554443359374,1.734599102783203,-11.206060870361327,-0.816793893129771,0.5267175572519084,-1.3282442748091603
3912917276943,3.279314947,1,0.21787235107421873,1.7453730102539062,-11.19887826538086,-0.8396946564885496,0.5877862595419847,-1.2671755725190839
3912923181578,3.285219582,1,0.24061726684570311,1.7286135986328124,-11.158176837158203,-0.8320610687022901,0.6641221374045801,-1.3053435114503817
3912929079182,3.291117186,1,0.2501940734863281,1.7214309936523438,-11.212046374511718,-0.8015267175572519,0.5877862595419847,-1.2900763358778626
3912934964234,3.297002238,1,0.24660277099609373,1.7190367919921874,-11.231199987792968,-0.816793893129771,0.5419847328244275,-1.3740458015267176
3912940868818,3.302906822,1,0.19871873779296872,1.7202338928222656,-11.17852755126953,-0.8015267175572519,0.549618320610687,-1.366412213740458
3912946723193,3.308761197,1,0.21906945190429686,1.7513585144042967,-11.19887826538086,-0.816793893129771,0.45038167938931295,-1.3358778625954197
3912952618870,3.314656874,1,0.21188684692382811,1.725022296142578,-11.188104357910156,-0.8778625954198473,0.48854961832061067,-1.3435114503816794
3912958485849,3.320523853,1,0.23223756103515625,1.715445489501953,-11.17254204711914,-0.9007633587786259,0.5419847328244275,-1.3053435114503817
3912964383453,3.326421457,1,0.23223756103515625,1.7405846069335937,-11.15338843383789,-0.8091603053435115,0.5877862595419847,-1.3435114503816794
3912970285328,3.332323332,1,0.2166752502441406,1.7357962036132812,-11.196484063720703,-0.7786259541984732,0.5725190839694656,-1.3282442748091603
3912976150537,3.338188541,1,0.24779987182617186,1.7465701110839842,-11.179724652099608,-0.8778625954198473,0.6030534351145038,-1.3206106870229009
3912982058141,3.344096145,1,0.22026655273437498,1.7298106994628906,-11.196484063720703,-0.7938931297709924,0.5954198473282443,-1.3435114503816794
3912987978297,3.350016301,1,0.2214636535644531,1.7393875061035156,-11.17852755126953,-0.7709923664122137,0.5725190839694656,-1.3282442748091603
3912993937307,3.355975311,1,0.19632453613281248,1.7393875061035156,-11.18571015625,-0.8091603053435115,0.5572519083969466,-1.3206106870229009
3912999850849,3.361888853,1,0.2166752502441406,1.7369933044433592,-11.208455072021483,-0.8091603053435115,0.5877862595419847,-1.2748091603053435
3913005998870,3.368036874,1,0.23223756103515625,1.7405846069335937,-11.219228979492186,-0.8015267175572519,0.5725190839694656,-1.2671755725190839
3913012033714,3.374071718,1,0.24181436767578124,1.7298106994628906,-11.202469567871093,-0.8015267175572519,0.6259541984732825,-1.297709923664122
3913017920589,3.379958593,1,0.2262520568847656,1.734599102783203,-11.207257971191405,-0.9465648854961832,0.5954198473282443,-1.3053435114503817
3913023806995,3.385844999,1,0.22744915771484372,1.7226280944824217,-11.227608685302734,-0.916030534351145,0.5267175572519084,-1.366412213740458
3913029797880,3.391835884,1,0.239420166015625,1.7118541870117185,-11.202469567871093,-0.8931297709923665,0.5648854961832062,-1.2748091603053435
3913035678974,3.397716978,1,0.2166752502441406,1.714248388671875,-11.336544860839844,-0.9007633587786259,0.5343511450381679,-1.2595419847328244
3913041588557,3.403626561,1,0.2059013427734375,1.7381904052734374,-11.202469567871093,-0.8473282442748091,0.5954198473282443,-1.2595419847328244
3913047480745,3.409518749,1,0.21428104858398436,1.715445489501953,-11.202469567871093,-0.7786259541984732,0.5725190839694656,-1.297709923664122
3913053373974,3.415411978,1,0.22864625854492185,1.7118541870117185,-11.204863769531249,-0.7709923664122137,0.46564885496183206,-1.3129770992366412
3913059268714,3.421306718,1,0.23223756103515625,1.7357962036132812,-11.16057103881836,-0.816793893129771,0.4732824427480916,-1.3053435114503817
3913065166474,3.427204478,1,0.22864625854492185,1.7202338928222656,-11.17852755126953,-0.8091603053435115,0.648854961832061,-1.3587786259541985
3913071069026,3.43310703,1,0.19512743530273435,1.7178396911621092,-11.159373937988281,-0.7099236641221374,0.5725190839694656,-1.3053435114503817
3913076956786,3.43899479,1,0.23582886352539062,1.7202338928222656,-11.155782635498046,-0.816793893129771,0.6259541984732825,-1.3358778625954197
3913082839703,3.444877707,1,0.22505495605468748,1.7202338928222656,-11.180921752929686,-0.8549618320610687,0.5954198473282443,-1.2900763358778626
3913088762411,3.450800415,1,0.19153613281249998,1.7226280944824217,-11.180921752929686,-0.8396946564885496,0.5725190839694656,-1.3053435114503817
3913094639703,3.456677707,1,0.201112939453125,1.6986860778808592,-11.150994232177734,-0.8625954198473282,0.5725190839694656,-1.3129770992366412
3913100557411,3.462595415,1,0.22505495605468748,1.7501614135742187,-11.197681164550781,-0.8244274809160306,0.6641221374045801,-1.3587786259541985
3913106530068,3.468568072,1,0.2262520568847656,1.7310078002929687,-11.19169566040039,-0.7633587786259542,0.5648854961832062,-1.3129770992366412
3913112501214,3.474539218,1,0.22385785522460935,1.7298106994628906,-11.171344946289063,-0.8320610687022901,0.5267175572519084,-1.297709923664122
3913118496526,3.48053453,1,0.20709844360351562,1.7453730102539062,-11.182118853759764,-0.8244274809160306,0.5419847328244275,-1.3358778625954197
3913124392672,3.486430676,1,0.22266075439453123,1.7561469177246092,-11.174936248779296,-0.8549618320610687,0.6335877862595419,-1.3282442748091603
3913130263141,3.492301145,1,0.2549824768066406,1.7573440185546874,-11.177330450439452,-0.8244274809160306,0.5572519083969466,-1.3282442748091603
3913136129703,3.498167707,1,0.23104046020507812,1.734599102783203,-11.204863769531249,-0.8396946564885496,0.549618320610687,-1.3206106870229009
3913142012932,3.504050936,1,0.23702596435546874,1.715445489501953,-11.192892761230468,-0.9083969465648855,0.6259541984732825,-1.3206106870229009
3913147939807,3.509977811,1,0.2154781494140625,1.734599102783203,-11.202469567871093,-0.8015267175572519,0.6106870229007634,-1.3282442748091603
3913153839807,3.515877811,1,0.22864625854492185,1.7214309936523438,-11.196484063720703,-0.7862595419847328,0.5801526717557252,-1.3053435114503817
3913159761057,3.521799061,1,0.20949264526367187,1.725022296142578,-11.150994232177734,-0.8320610687022901,0.5725190839694656,-1.3435114503816794
3913165682672,3.527720676,1,0.23223756103515625,1.7130512878417967,-11.19887826538086,-0.8015267175572519,0.5648854961832062,-1.366412213740458
3913171562151,3.533600155,1,0.1867477294921875,1.7334020019531249,-11.166556542968749,-0.8015267175572519,0.5877862595419847,-1.3740458015267176
3913177481526,3.53951953,1,0.21308394775390624,1.753752716064453,-11.196484063720703,-0.7709923664122137,0.5572519083969466,-1.3282442748091603
3913184778661,3.546816665,1,0.2166752502441406,1.7298106994628906,-11.165359442138671,-0.8473282442748091,0.6106870229007634,-1.3053435114503817
3913192122359,3.554160363,1,0.23104046020507812,1.7322049011230467,-11.194089862060546,-0.7862595419847328,0.5648854961832062,-1.297709923664122
3913199450641,3.561488645,1,0.2166752502441406,1.7585411193847655,-11.165359442138671,-0.8320610687022901,0.5725190839694656,-1.3129770992366412
3913206747307,3.568785311,1,0.239420166015625,1.7513585144042967,-11.195286962890624,-0.8244274809160306,0.5114503816793893,-1.3358778625954197
3913214041526,3.57607953,1,0.2442085693359375,1.725022296142578,-11.180921752929686,-0.732824427480916,0.5419847328244275,-1.3435114503816794
3913221349286,3.58338729,1,0.23223756103515625,1.7202338928222656,-11.171344946289063,-0.8778625954198473,0.6259541984732825,-1.3053435114503817
3913228707099,3.590745103,1,0.25139117431640623,1.7334020019531249,-11.179724652099608,-0.8854961832061069,0.6183206106870229,-1.2748091603053435
3913236077463,3.598115467,1,0.22864625854492185,1.7262193969726563,-11.182118853759764,-0.7862595419847328,0.549618320610687,-1.297709923664122
3913243309859,3.605347863,1,0.23104046020507812,1.7369933044433592,-11.197681164550781,-0.8320610687022901,0.5572519083969466,-1.3053435114503817
3913250600432,3.612638436,1,0.20470424194335937,1.7178396911621092,-11.188104357910156,-0.7480916030534351,0.5725190839694656,-1.282442748091603
3913257852620,3.619890624,1,0.22266075439453123,1.7118541870117185,-11.152191333007812,-0.8091603053435115,0.6183206106870229,-1.2366412213740459
3913265139599,3.627177603,1,0.21787235107421873,1.7310078002929687,-11.180921752929686,-0.8320610687022901,0.6106870229007634,-1.2671755725190839
3913272386474,3.634424478,1,0.2442085693359375,1.7286135986328124,-11.19169566040039,-0.8549618320610687,0.6564885496183206,-1.2671755725190839
3913279685953,3.641723957,1,0.2346317626953125,1.7262193969726563,-11.19169566040039,-0.8625954198473282,0.6641221374045801,-1.297709923664122
3913287015224,3.649053228,1,0.24660277099609373,1.7022773803710936,-11.207257971191405,-0.9007633587786259,0.6412213740458015,-1.3053435114503817
3913294372151,3.656410155,1,0.22266075439453123,1.7118541870117185,-11.201272467041015,-0.7786259541984732,0.4732824427480916,-1.2595419847328244
3913301722776,3.66376078,1,0.21308394775390624,1.7166425903320313,-11.204863769531249,-0.8396946564885496,0.549618320610687,-1.2900763358778626
3913309060224,3.671098228,1,0.229843359375,1.7369933044433592,-11.215637677001952,-0.8015267175572519,0.6183206106870229,-1.282442748091603
3913316354807,3.678392811,1,0.201112939453125,1.7274164978027342,-11.213243475341796,-0.7938931297709924,0.5877862595419847,-1.3282442748091603
3913323666682,3.685704686,1,0.1927332336425781,1.7417817077636717,-11.197681164550781,-0.8320610687022901,0.6183206106870229,-1.2900763358778626
3913330951995,3.692989999,1,0.20829554443359374,1.7465701110839842,-11.201272467041015,-0.7862595419847328,0.6793893129770993,-1.3969465648854962
3913338287307,3.700325311,1,0.22385785522460935,1.7166425903320313,-11.204863769531249,-0.7404580152671756,0.5419847328244275,-1.3740458015267176
3913345488766,3.70752677,1,0.20949264526367187,1.7381904052734374,-11.234791290283203,-0.8320610687022901,0.6412213740458015,-1.3358778625954197
3913352853193,3.714891197,1,0.2262520568847656,1.7453730102539062,-11.209652172851563,-0.8244274809160306,0.549618320610687,-1.3358778625954197
3913360167047,3.722205051,1,0.24660277099609373,1.7417817077636717,-11.330559356689452,-0.8549618320610687,0.5725190839694656,-1.3129770992366412
3913367462932,3.729500936,1,0.22266075439453123,1.7597382202148437,-11.179724652099608,-0.8473282442748091,0.6412213740458015,-1.3129770992366412
3913374758557,3.736796561,1,0.2154781494140625,1.7381904052734374,-11.166556542968749,-0.7862595419847328,0.5343511450381679,-1.2671755725190839
3913382133818,3.744171822,1,0.21188684692382811,1.7501614135742187,-11.165359442138671,-0.8473282442748091,0.5419847328244275,-1.3206106870229009
3913389438713,3.751476717,1,0.23343466186523437,1.7226280944824217,-11.208455072021483,-0.8625954198473282,0.6183206106870229,-1.3129770992366412
3913396776370,3.758814374,1,0.22026655273437498,1.734599102783203,-11.174936248779296,-0.7862595419847328,0.5725190839694656,-1.2595419847328244
3913404379963,3.766417967,1,0.21188684692382811,1.7381904052734374,-11.117475408935546,-0.8320610687022901,0.5725190839694656,-1.282442748091603
3913411791005,3.773829009,1,0.25139117431640623,1.7453730102539062,-11.167753643798827,-0.8549618320610687,0.5801526717557252,-1.2900763358778626
3913419139599,3.781177603,1,0.23343466186523437,1.7298106994628906,-11.203666668701171,-0.8625954198473282,0.5114503816793893,-1.282442748091603
3913426508088,3.788546092,1,0.22026655273437498,1.7453730102539062,-11.192892761230468,-0.916030534351145,0.6259541984732825,-1.3358778625954197
3913433808609,3.795846613,1,0.2059013427734375,1.7166425903320313,-11.177330450439452,-0.8549618320610687,0.5801526717557252,-1.297709923664122
3913441380068,3.803418072,1,0.24061726684570311,1.7334020019531249,-11.213243475341796,-0.8091603053435115,0.5038167938931297,-1.2366412213740459
3913449269286,3.81130729,1,0.22026655273437498,1.7501614135742187,-11.21084927368164,-0.8244274809160306,0.6717557251908397,-1.3206106870229009
3913456677047,3.818715051,1,0.22864625854492185,1.7226280944824217,-11.179724652099608,-0.7938931297709924,0.6106870229007634,-1.3435114503816794
3913463987099,3.826025103,1,0.21787235107421873,1.695094775390625,-11.183315954589844,-0.8473282442748091,0.6335877862595419,-1.282442748091603
3913471321734,3.833359738,1,0.24061726684570311,1.7465701110839842,-11.207257971191405,-0.8320610687022901,0.5877862595419847,-1.3129770992366412
3913478651578,3.840689582,1,0.21308394775390624,1.7405846069335937,-11.231199987792968,-0.8015267175572519,0.5572519083969466,-1.282442748091603
3913486104859,3.848142863,1,0.22744915771484372,1.7393875061035156,-11.177330450439452,-0.8396946564885496,0.6030534351145038,-1.2900763358778626
3913493441005,3.855479009,1,0.25258827514648435,1.734599102783203,-11.164162341308593,-0.816793893129771,0.6183206106870229,-1.3206106870229009
3913500772724,3.862810728,1,0.21188684692382811,1.7226280944824217,-11.209652172851563,-0.8320610687022901,0.549618320610687,-1.3282442748091603
3913508189547,3.870227551,1,0.2262520568847656,1.7322049011230467,-11.195286962890624,-0.9007633587786259,0.5801526717557252,-1.3129770992366412
3913515517151,3.877555155,1,0.23104046020507812,1.7585411193847655,-11.16057103881836,-0.8396946564885496,0.6412213740458015,-1.381679389312977
3913522874182,3.884912186,1,0.2214636535644531,1.7429788085937499,-11.186907257080078,-0.8396946564885496,0.5419847328244275,-1.3511450381679388
3913530158974,3.892196978,1,0.18555062866210936,1.7477672119140624,-11.154585534667968,-0.8473282442748091,0.5877862595419847,-1.2900763358778626
3913537446057,3.899484061,1,0.21308394775390624,1.7357962036132812,-11.159373937988281,-0.7862595419847328,0.5954198473282443,-1.3587786259541985
3913544755068,3.906793072,1,0.21068974609375,1.714248388671875,-11.197681164550781,-0.8473282442748091,0.6564885496183206,-1.2748091603053435
3913552081057,3.914119061,1,0.23822306518554687,1.7274164978027342,-11.182118853759764,-0.8854961832061069,0.6259541984732825,-1.251908396946565
3913559384443,3.921422447,1,0.258573779296875,1.7561469177246092,-11.162965240478515,-0.7862595419847328,0.5954198473282443,-1.3129770992366412
3913566621161,3.928659165,1,0.23582886352539062,1.7322049011230467,-11.212046374511718,-0.8396946564885496,0.6106870229007634,-1.2748091603053435
3913573912255,3.935950259,1,0.23343466186523437,1.7310078002929687,-11.165359442138671,-0.8625954198473282,0.5877862595419847,-1.2900763358778626
3913581233140,3.943271144,1,0.20350714111328125,1.7286135986328124,-11.197681164550781,-0.7862595419847328,0.5190839694656488,-1.2900763358778626
3913588515276,3.95055328,1,0.21428104858398436,1.7238251953125,-11.171344946289063,-0.7938931297709924,0.549618320610687,-1.3282442748091603
3913595757828,3.957795832,1,0.2454056701660156,1.7286135986328124,-11.188104357910156,-0.8320610687022901,0.5572519083969466,-1.297709923664122
3913603109651,3.965147655,1,0.20949264526367187,1.7489643127441405,-11.167753643798827,-0.7786259541984732,0.5648854961832062,-1.251908396946565
3913610448193,3.972486197,1,0.2154781494140625,1.7501614135742187,-11.167753643798827,-0.8625954198473282,0.5572519083969466,-1.282442748091603
3913617741370,3.979779374,1,0.20350714111328125,1.7657237243652342,-11.158176837158203,-0.7862595419847328,0.5572519083969466,-1.3358778625954197
3913625064338,3.987102342,1,0.22266075439453123,1.7298106994628906,-11.161768139648437,-0.8244274809160306,0.5343511450381679,-1.282442748091603
3913632365015,3.994403019,1,0.21068974609375,1.7178396911621092,-11.164162341308593,-0.9007633587786259,0.5801526717557252,-1.3129770992366412
3913639661838,4.001699842,1,0.2059013427734375,1.7405846069335937,-11.18571015625,-0.7709923664122137,0.5801526717557252,-1.2671755725190839
3913646949026,4.00898703,1,0.23822306518554687,1.7274164978027342,-11.195286962890624,-0.8396946564885496,0.6259541984732825,-1.2290076335877862
3913654242203,4.016280207,1,0.23822306518554687,1.7274164978027342,-11.202469567871093,-0.8244274809160306,0.6183206106870229,-1.3282442748091603
3913661540745,4.023578749,1,0.23702596435546874,1.7130512878417967,-11.209652172851563,-0.7862595419847328,0.5267175572519084,-1.297709923664122
3913668873140,4.030911144,1,0.24181436767578124,1.725022296142578,-11.179724652099608,-0.8702290076335878,0.5648854961832062,-1.297709923664122
3913676177984,4.038215988,1,0.23582886352539062,1.7082628845214842,-11.19169566040039,-0.8549618320610687,0.5572519083969466,-1.3587786259541985
3913683470328,4.045508332,1,0.24181436767578124,1.7262193969726563,-11.215637677001952,-0.816793893129771,0.5572519083969466,-1.3358778625954197
3913690763713,4.052801717,1,0.2537853759765625,1.7082628845214842,-11.186907257080078,-0.8473282442748091,0.6183206106870229,-1.297709923664122
3913698082255,4.060120259,1,0.21787235107421873,1.7334020019531249,-11.177330450439452,-0.816793893129771,0.5343511450381679,-1.3282442748091603
3913705466786,4.06750479,1,0.23343466186523437,1.715445489501953,-11.180921752929686,-0.8320610687022901,0.4580152671755725,-1.3511450381679388
3913712847203,4.074885207,1,0.2262520568847656,1.7274164978027342,-11.184513055419922,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
3913720155849,4.082193853,1,0.2154781494140625,1.7310078002929687,-11.231199987792968,-0.8244274809160306,0.6106870229007634,-1.2900763358778626
3913727476682,4.089514686,1,0.2154781494140625,1.7166425903320313,-11.204863769531249,-0.8244274809160306,0.5954198473282443,-1.3282442748091603
3913734769390,4.096807394,1,0.23223756103515625,1.7118541870117185,-11.192892761230468,-0.8320610687022901,0.648854961832061,-1.3435114503816794
3913742101317,4.104139321,1,0.17836802368164062,1.7417817077636717,-11.171344946289063,-0.7480916030534351,0.549618320610687,-1.3129770992366412
3913749425432,4.111463436,1,0.2059013427734375,1.7226280944824217,-11.18571015625,-0.9541984732824428,0.5954198473282443,-1.2900763358778626
3913756796422,4.118834426,1,0.2262520568847656,1.7561469177246092,-11.200075366210937,-0.8931297709923665,0.5648854961832062,-1.3206106870229009
3913764112411,4.126150415,1,0.22385785522460935,1.7334020019531249,-11.213243475341796,-0.8091603053435115,0.5725190839694656,-1.3282442748091603
3913771405901,4.133443905,1,0.23104046020507812,1.7393875061035156,-11.19169566040039,-0.8473282442748091,0.5725190839694656,-1.3435114503816794
3913778695380,4.140733384,1,0.22505495605468748,1.7322049011230467,-11.212046374511718,-0.8778625954198473,0.5954198473282443,-1.381679389312977
3913785987567,4.148025571,1,0.24779987182617186,1.7417817077636717,-11.164162341308593,-0.8244274809160306,0.6259541984732825,-1.381679389312977
3913793325536,4.15536354,1,0.2501940734863281,1.7310078002929687,-11.197681164550781,-0.8931297709923665,0.6183206106870229,-1.3893129770992367
3913800621317,4.162659321,1,0.20470424194335937,1.734599102783203,-11.209652172851563,-0.816793893129771,0.5267175572519084,-1.2748091603053435
3913807923713,4.169961717,1,0.2154781494140625,1.7274164978027342,-11.206060870361327,-0.8015267175572519,0.5190839694656488,-1.3358778625954197
3913815297255,4.177335259,1,0.23343466186523437,1.744175909423828,-11.207257971191405,-0.8549618320610687,0.6030534351145038,-1.3358778625954197
3913822611317,4.184649321,1,0.2262520568847656,1.7369933044433592,-11.188104357910156,-0.8625954198473282,0.5725190839694656,-1.2595419847328244
3913829906422,4.191944426,1,0.24061726684570311,1.7357962036132812,-11.204863769531249,-0.8854961832061069,0.5648854961832062,-1.3435114503816794
3913837249442,4.199287446,1,0.2059013427734375,1.7310078002929687,-11.17852755126953,-0.8778625954198473,0.6412213740458015,-1.3282442748091603
3913844564182,4.206602186,1,0.21787235107421873,1.7417817077636717,-11.227608685302734,-0.8320610687022901,0.549618320610687,-1.3511450381679388
3913851837932,4.213875936,1,0.21068974609375,1.7034744812011717,-11.174936248779296,-0.8549618320610687,0.6183206106870229,-1.3206106870229009
3913859141161,4.221179165,1,0.2166752502441406,1.7286135986328124,-11.177330450439452,-0.8396946564885496,0.6106870229007634,-1.3358778625954197
3913866457515,4.228495519,1,0.20231004028320312,1.7166425903320313,-11.17254204711914,-0.7938931297709924,0.5419847328244275,-1.2595419847328244
3913873734442,4.235772446,1,0.19632453613281248,1.7310078002929687,-11.186907257080078,-0.8473282442748091,0.5801526717557252,-1.2748091603053435
3913881061890,4.243099894,1,0.23822306518554687,1.7381904052734374,-11.208455072021483,-0.8244274809160306,0.5801526717557252,-1.297709923664122
3913888347151,4.250385155,1,0.21428104858398436,1.744175909423828,-11.162965240478515,-0.8473282442748091,0.5419847328244275,-1.3511450381679388
3913895652359,4.257690363,1,0.24061726684570311,1.7262193969726563,-11.2240173828125,-0.8549618320610687,0.6183206106870229,-1.2671755725190839
3913902893140,4.264931144,1,0.23702596435546874,1.7094599853515624,-11.161768139648437,-0.7709923664122137,0.6259541984732825,-1.282442748091603
3913910205692,4.272243696,1,0.23582886352539062,1.7190367919921874,-11.213243475341796,-0.8244274809160306,0.5648854961832062,-1.366412213740458
3913917512672,4.279550676,1,0.2262520568847656,1.7106570861816406,-11.245565197753905,-0.8625954198473282,0.5954198473282443,-1.3435114503816794
3913924785015,4.286823019,1,0.2346317626953125,1.7262193969726563,-11.190498559570312,-0.7786259541984732,0.5419847328244275,-1.3435114503816794
3913932110640,4.294148644,1,0.21068974609375,1.7310078002929687,-11.206060870361327,-0.8473282442748091,0.4732824427480916,-1.3358778625954197
3913939407151,4.301445155,1,0.239420166015625,1.7166425903320313,-11.176133349609374,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
3913946642984,4.308680988,1,0.2442085693359375,1.7226280944824217,-11.17254204711914,-0.732824427480916,0.5267175572519084,-1.3511450381679388
3913954031890,4.316069894,1,0.21308394775390624,1.7106570861816406,-11.171344946289063,-0.8625954198473282,0.5801526717557252,-1.3053435114503817
3913961346057,4.323384061,1,0.21428104858398436,1.7022773803710936,-11.197681164550781,-0.8625954198473282,0.6183206106870229,-1.3053435114503817
3913968690172,4.330728176,1,0.2214636535644531,1.714248388671875,-11.200075366210937,-0.8091603053435115,0.6030534351145038,-1.2900763358778626
