timestamp_ns,t_s,sensor_id,ax,ay,az
3483893563200,6.914802549,1,0.22505495605468748,1.7202338928222656,-11.16057103881836
3483903563617,6.924802966,1,0.229843359375,1.7322049011230467,-11.190498559570312
3483913563148,6.934802497,1,0.22266075439453123,1.7357962036132812,-11.19887826538086
3483923563044,6.944802393,1,0.23223756103515625,1.7369933044433592,-11.137826123046874
3483933562784,6.954802133,1,0.2346317626953125,1.7489643127441405,-11.176133349609374
3483943563252,6.964802601,1,0.21188684692382811,1.7214309936523438,-11.170147845458983
3483953563981,6.97480333,1,0.229843359375,1.7477672119140624,-11.21084927368164
3483963562783,6.984802132,1,0.24061726684570311,1.7465701110839842,-11.197681164550781
3483973563096,6.994802445,1,0.2262520568847656,1.7274164978027342,-11.19887826538086
3483983563461,7.00480281,1,0.21787235107421873,1.7405846069335937,-11.214440576171874
3483993563408,7.014802757,1,0.21906945190429686,1.744175909423828,-11.192892761230468
3484003573825,7.024813174,1,0.20350714111328125,1.7274164978027342,-11.202469567871093
3484013620961,7.03486031,1,0.24301146850585936,1.7369933044433592,-11.190498559570312
3484023573200,7.044812549,1,0.23104046020507812,1.7286135986328124,-11.152191333007812
3484033563513,7.054802862,1,0.22385785522460935,1.734599102783203,-11.166556542968749
3484043557575,7.064796924,1,0.2442085693359375,1.7238251953125,-11.180921752929686
3484053562054,7.074801403,1,0.23822306518554687,1.7202338928222656,-11.232397088623046
3484063557783,7.084797132,1,0.22744915771484372,1.7334020019531249,-11.155782635498046
3484073561117,7.094800466,1,0.22864625854492185,1.7010802795410156,-11.182118853759764
3484083614033,7.104853382,1,0.20470424194335937,1.7226280944824217,-11.196484063720703
3484093561065,7.114800414,1,0.2346317626953125,1.7286135986328124,-11.196484063720703
3484103559711,7.12479906,1,0.229843359375,1.7310078002929687,-11.180921752929686
3484113560492,7.134799841,1,0.22385785522460935,1.7369933044433592,-11.150994232177734
3484123559763,7.144799112,1,0.24061726684570311,1.7369933044433592,-11.209652172851563
3484133560336,7.154799685,1,0.21188684692382811,1.7585411193847655,-11.174936248779296
3484143559242,7.164798591,1,0.21308394775390624,1.7477672119140624,-11.195286962890624
3484153561169,7.174800518,1,0.25737667846679685,1.7334020019531249,-11.202469567871093
3484163559294,7.184798643,1,0.21068974609375,1.7082628845214842,-11.174936248779296
3484173560492,7.194799841,1,0.23343466186523437,1.725022296142578,-11.168950744628905
3484183602210,7.204841559,1,0.22864625854492185,1.7226280944824217,-11.177330450439452
3484193563356,7.214802705,1,0.229843359375,1.7298106994628906,-11.150994232177734
3484203561638,7.224800987,1,0.20829554443359374,1.7202338928222656,-11.188104357910156
3484213559554,7.234798903,1,0.23104046020507812,1.705868682861328,-11.235988391113281
3484223557054,7.244796403,1,0.20949264526367187,1.7357962036132812,-11.189301458740234
3484233561638,7.254800987,1,0.2059013427734375,1.7322049011230467,-11.194089862060546
3484243559554,7.264798903,1,0.23582886352539062,1.7322049011230467,-11.21084927368164
3484253559710,7.274799059,1,0.20949264526367187,1.7214309936523438,-11.21084927368164
3484263560283,7.284799632,1,0.2442085693359375,1.7310078002929687,-11.176133349609374
3484273559710,7.294799059,1,0.2454056701660156,1.7130512878417967,-11.215637677001952
3484283560075,7.304799424,1,0.20470424194335937,1.7334020019531249,-11.17254204711914
3484293560960,7.314800309,1,0.22744915771484372,1.7705121276855467,-11.177330450439452
3484303560856,7.324800205,1,0.23822306518554687,1.7238251953125,-11.206060870361327
3484313560700,7.334800049,1,0.22026655273437498,1.7405846069335937,-11.19169566040039
3484323561533,7.344800882,1,0.24181436767578124,1.734599102783203,-11.183315954589844
3484333560648,7.354799997,1,0.23104046020507812,1.7166425903320313,-11.195286962890624
3484343559554,7.364798903,1,0.20231004028320312,1.7262193969726563,-11.214440576171874
3484353559138,7.374798487,1,0.2214636535644531,1.7585411193847655,-11.194089862060546
3484363559763,7.384799112,1,0.22266075439453123,1.7310078002929687,-11.167753643798827
3484373558877,7.394798226,1,0.201112939453125,1.7202338928222656,-11.154585534667968
3484383558460,7.404797809,1,0.23343466186523437,1.7322049011230467,-11.18571015625
3484393559294,7.414798643,1,0.23343466186523437,1.7609353210449217,-11.201272467041015
3484403559346,7.424798695,1,0.20709844360351562,1.7525556152343749,-11.208455072021483
3484413558200,7.434797549,1,0.22026655273437498,1.7118541870117185,-11.195286962890624
3484423559346,7.444798695,1,0.2154781494140625,1.7501614135742187,-11.189301458740234
3484433557940,7.454797289,1,0.21308394775390624,1.734599102783203,-11.190498559570312
3484443558929,7.464798278,1,0.21787235107421873,1.734599102783203,-11.200075366210937
3484453560804,7.474800153,1,0.22385785522460935,1.7010802795410156,-11.209652172851563
3484463560387,7.484799736,1,0.22266075439453123,1.7298106994628906,-11.208455072021483
3484473558825,7.494798174,1,0.24779987182617186,1.753752716064453,-11.190498559570312
3484483559346,7.504798695,1,0.23582886352539062,1.7322049011230467,-11.165359442138671
3484493560856,7.514800205,1,0.239420166015625,1.7166425903320313,-11.171344946289063
3484503558617,7.524797966,1,0.21188684692382811,1.7238251953125,-11.173739147949219
3484513560179,7.534799528,1,0.2166752502441406,1.7082628845214842,-11.206060870361327
3484523560752,7.544800101,1,0.20709844360351562,1.7334020019531249,-11.234791290283203
3484533559294,7.554798643,1,0.2442085693359375,1.7202338928222656,-11.165359442138671
3484543559294,7.564798643,1,0.2262520568847656,1.7226280944824217,-11.177330450439452
3484553556221,7.57479557,1,0.20709844360351562,1.7381904052734374,-11.176133349609374
3484563560544,7.584799893,1,0.2549824768066406,1.734599102783203,-11.186907257080078
3484573559815,7.594799164,1,0.23343466186523437,1.744175909423828,-11.125855114746093
3484583560856,7.604800205,1,0.22266075439453123,1.7357962036132812,-11.150994232177734
3484593560283,7.614799632,1,0.2166752502441406,1.7369933044433592,-11.148600030517578
3484603559971,7.62479932,1,0.2154781494140625,1.70467158203125,-11.183315954589844
3484613560231,7.63479958,1,0.23223756103515625,1.7034744812011717,-11.197681164550781
3484623559814,7.644799163,1,0.2454056701660156,1.696291876220703,-11.212046374511718
3484633559919,7.654799268,1,0.229843359375,1.7298106994628906,-11.174936248779296
3484643559450,7.664798799,1,0.20350714111328125,1.705868682861328,-11.21084927368164
3484653559554,7.674798903,1,0.2549824768066406,1.7274164978027342,-11.179724652099608
3484663558877,7.684798226,1,0.22744915771484372,1.7381904052734374,-11.174936248779296
3484673559867,7.694799216,1,0.20829554443359374,1.7274164978027342,-11.196484063720703
3484683559710,7.704799059,1,0.2214636535644531,1.7381904052734374,-11.192892761230468
3484693560700,7.714800049,1,0.20350714111328125,1.7202338928222656,-11.196484063720703
3484703560492,7.724799841,1,0.24660277099609373,1.7298106994628906,-11.212046374511718
3484713561325,7.734800674,1,0.22505495605468748,1.7453730102539062,-11.19887826538086
3484723560179,7.744799528,1,0.229843359375,1.7322049011230467,-11.174936248779296
3484733557314,7.754796663,1,0.21787235107421873,1.7190367919921874,-11.174936248779296
3484743560492,7.764799841,1,0.20709844360351562,1.7286135986328124,-11.19887826538086
3484753560544,7.774799893,1,0.20709844360351562,1.7214309936523438,-11.201272467041015
3484763559606,7.784798955,1,0.239420166015625,1.7369933044433592,-11.219228979492186
3484773559398,7.794798747,1,0.22385785522460935,1.7357962036132812,-11.195286962890624
3484783558773,7.804798122,1,0.21906945190429686,1.7274164978027342,-11.200075366210937
3484793560544,7.814799893,1,0.239420166015625,1.7262193969726563,-11.19887826538086
3484803556377,7.824795726,1,0.22266075439453123,1.7118541870117185,-11.179724652099608
3484813560908,7.834800257,1,0.2059013427734375,1.7334020019531249,-11.177330450439452
3484823558356,7.844797705,1,0.21906945190429686,1.7334020019531249,-11.170147845458983
3484833559658,7.854799007,1,0.25258827514648435,1.7274164978027342,-11.201272467041015
3484843559137,7.864798486,1,0.22864625854492185,1.696291876220703,-11.225214483642578
3484853559450,7.874798799,1,0.20350714111328125,1.7369933044433592,-11.203666668701171
3484863561741,7.88480109,1,0.22026655273437498,1.7381904052734374,-11.218031878662108
3484873560231,7.89479958,1,0.2501940734863281,1.7178396911621092,-11.194089862060546
3484883559450,7.904798799,1,0.23582886352539062,1.7334020019531249,-11.182118853759764
3484893561585,7.914800934,1,0.21068974609375,1.7513585144042967,-11.17852755126953
3484903561273,7.924800622,1,0.23702596435546874,1.734599102783203,-11.190498559570312
3484913558616,7.934797965,1,0.23104046020507812,1.7393875061035156,-11.189301458740234
3484923559398,7.944798747,1,0.20829554443359374,1.707065783691406,-11.202469567871093
3484933564033,7.954803382,1,0.22744915771484372,1.734599102783203,-11.186907257080078
3484943567314,7.964806663,1,0.22385785522460935,1.7369933044433592,-11.17254204711914
3484953563408,7.974802757,1,0.24899697265624998,1.7274164978027342,-11.197681164550781
3484963561689,7.984801038,1,0.19512743530273435,1.7262193969726563,-11.189301458740234
3484973559398,7.994798747,1,0.23343466186523437,1.7238251953125,-11.194089862060546
3484983560544,8.004799893,1,0.2346317626953125,1.7513585144042967,-11.158176837158203
3484993606169,8.014845518,1,0.21906945190429686,1.725022296142578,-11.204863769531249
3485003567575,8.024806924,1,0.23582886352539062,1.7405846069335937,-11.189301458740234
3485013554919,8.034794268,1,0.229843359375,1.7322049011230467,-11.206060870361327
3485023553096,8.044792445,1,0.21428104858398436,1.7357962036132812,-11.192892761230468
3485033562991,8.05480234,1,0.22864625854492185,1.7106570861816406,-11.204863769531249
3485043559971,8.06479932,1,0.22385785522460935,1.7286135986328124,-11.155782635498046
3485053561637,8.074800986,1,0.25139117431640623,1.7310078002929687,-11.177330450439452
3485063565439,8.084804788,1,0.2501940734863281,1.7190367919921874,-11.149797131347656
3485073561273,8.094800622,1,0.21906945190429686,1.7357962036132812,-11.155782635498046
3485083560127,8.104799476,1,0.21308394775390624,1.714248388671875,-11.19169566040039
3485093564918,8.114804267,1,0.23343466186523437,1.734599102783203,-11.19169566040039
3485103563304,8.124802653,1,0.21787235107421873,1.7190367919921874,-11.167753643798827
3485113562627,8.134801976,1,0.21188684692382811,1.7226280944824217,-11.200075366210937
3485123563148,8.144802497,1,0.22385785522460935,1.7166425903320313,-11.231199987792968
3485133562835,8.154802184,1,0.22266075439453123,1.7465701110839842,-11.189301458740234
3485143562887,8.164802236,1,0.23223756103515625,1.7226280944824217,-11.170147845458983
3485153564398,8.174803747,1,0.20709844360351562,1.753752716064453,-11.18571015625
3485163562991,8.18480234,1,0.25737667846679685,1.7693150268554687,-11.228805786132812
3485173563408,8.194802757,1,0.2262520568847656,1.734599102783203,-11.194089862060546
3485183562575,8.204801924,1,0.23702596435546874,1.7381904052734374,-11.207257971191405
3485193564502,8.214803851,1,0.23822306518554687,1.7429788085937499,-11.182118853759764
3485203562366,8.224801715,1,0.24301146850585936,1.7226280944824217,-11.154585534667968
3485213559918,8.234799267,1,0.21428104858398436,1.715445489501953,-11.164162341308593
3485223563408,8.244802757,1,0.19871873779296872,1.7429788085937499,-11.214440576171874
3485233563408,8.254802757,1,0.24061726684570311,1.7286135986328124,-11.19887826538086
3485243563096,8.264802445,1,0.22266075439453123,1.7238251953125,-11.171344946289063
3485253564450,8.274803799,1,0.2262520568847656,1.7381904052734374,-11.176133349609374
3485263563721,8.28480307,1,0.21308394775390624,1.7310078002929687,-11.168950744628905
3485273561637,8.294800986,1,0.1879448303222656,1.734599102783203,-11.182118853759764
3485283562366,8.304801715,1,0.22744915771484372,1.7190367919921874,-11.186907257080078
3485293582262,8.314821611,1,0.23223756103515625,1.7226280944824217,-11.133037719726563
3485303561116,8.324800465,1,0.22026655273437498,1.734599102783203,-11.207257971191405
3485313564241,8.33480359,1,0.21428104858398436,1.7334020019531249,-11.170147845458983
3485323563773,8.344803122,1,0.23104046020507812,1.734599102783203,-11.201272467041015
3485333560335,8.354799684,1,0.23343466186523437,1.7298106994628906,-11.183315954589844
3485343563564,8.364802913,1,0.21188684692382811,1.7166425903320313,-11.203666668701171
3485353563408,8.374802757,1,0.23702596435546874,1.7238251953125,-11.219228979492186
3485363563512,8.384802861,1,0.24899697265624998,1.7417817077636717,-11.180921752929686
3485373563773,8.394803122,1,0.2214636535644531,1.7322049011230467,-11.232397088623046
3485383563304,8.404802653,1,0.20709844360351562,1.7298106994628906,-11.18571015625
3485393563460,8.414802809,1,0.2154781494140625,1.7393875061035156,-11.141417425537108
3485403564085,8.424803434,1,0.20350714111328125,1.7310078002929687,-11.207257971191405
3485413559450,8.434798799,1,0.2454056701660156,1.7453730102539062,-11.182118853759764
3485423563668,8.444803017,1,0.21428104858398436,1.7214309936523438,-11.208455072021483
3485433563252,8.454802601,1,0.22505495605468748,1.7130512878417967,-11.167753643798827
3485443563043,8.464802392,1,0.21068974609375,1.7322049011230467,-11.184513055419922
3485453562418,8.474801767,1,0.2166752502441406,1.7597382202148437,-11.19169566040039
3485463564606,8.484803955,1,0.22744915771484372,1.7226280944824217,-11.218031878662108
3485473563095,8.494802444,1,0.23822306518554687,1.7130512878417967,-11.183315954589844
3485483563043,8.504802392,1,0.25139117431640623,1.7417817077636717,-11.196484063720703
3485493563147,8.514802496,1,0.2597708801269531,1.7286135986328124,-11.173739147949219
3485503558147,8.524797496,1,0.2346317626953125,1.7178396911621092,-11.171344946289063
3485513563564,8.534802913,1,0.23223756103515625,1.7429788085937499,-11.19169566040039
3485523563564,8.544802913,1,0.21428104858398436,1.7082628845214842,-11.221623181152344
3485533557470,8.554796819,1,0.24779987182617186,1.7381904052734374,-11.176133349609374
3485543563720,8.564803069,1,0.22864625854492185,1.7405846069335937,-11.190498559570312
3485553563668,8.574803017,1,0.24660277099609373,1.7190367919921874,-11.200075366210937
3485563563877,8.584803226,1,0.2166752502441406,1.7202338928222656,-11.15338843383789
3485573563877,8.594803226,1,0.20709844360351562,1.7202338928222656,-11.167753643798827
3485583562939,8.604802288,1,0.23822306518554687,1.7501614135742187,-11.171344946289063
3485593563408,8.614802757,1,0.22266075439453123,1.725022296142578,-11.209652172851563
3485603562366,8.624801715,1,0.22505495605468748,1.7286135986328124,-11.162965240478515
3485613564033,8.634803382,1,0.2262520568847656,1.7405846069335937,-11.17254204711914
3485623563147,8.644802496,1,0.2501940734863281,1.7489643127441405,-11.208455072021483
3485633561533,8.654800882,1,0.2154781494140625,1.7334020019531249,-11.179724652099608
3485643562470,8.664801819,1,0.22744915771484372,1.7130512878417967,-11.226411584472656
3485653563720,8.674803069,1,0.2214636535644531,1.7166425903320313,-11.240776794433593
3485663563304,8.684802653,1,0.20350714111328125,1.725022296142578,-11.170147845458983
3485673563095,8.694802444,1,0.21906945190429686,1.725022296142578,-11.209652172851563
3485683563668,8.704803017,1,0.21906945190429686,1.7334020019531249,-11.200075366210937
3485693564502,8.714803851,1,0.229843359375,1.7214309936523438,-11.171344946289063
3485703563043,8.724802392,1,0.22385785522460935,1.7381904052734374,-11.19169566040039
3485713563147,8.734802496,1,0.27293898925781246,1.7226280944824217,-11.182118853759764
3485723563408,8.744802757,1,0.23104046020507812,1.7238251953125,-11.1474029296875
3485733564449,8.754803798,1,0.21308394775390624,1.7393875061035156,-11.18571015625
3485743563356,8.764802705,1,0.23343466186523437,1.7513585144042967,-11.183315954589844
3485753564554,8.774803903,1,0.24061726684570311,1.7226280944824217,-11.17254204711914
3485763564554,8.784803903,1,0.23822306518554687,1.725022296142578,-11.207257971191405
3485773564189,8.794803538,1,0.22864625854492185,1.7034744812011717,-11.203666668701171
3485783563252,8.804802601,1,0.22385785522460935,1.7190367919921874,-11.168950744628905
3485793558095,8.814797444,1,0.22744915771484372,1.734599102783203,-11.188104357910156
3485803563512,8.824802861,1,0.2442085693359375,1.7334020019531249,-11.17254204711914
3485813563304,8.834802653,1,0.23702596435546874,1.7118541870117185,-11.233594189453123
3485823562366,8.844801715,1,0.22385785522460935,1.7465701110839842,-11.192892761230468
3485833563252,8.854802601,1,0.2214636535644531,1.7310078002929687,-11.189301458740234
3485843562106,8.864801455,1,0.22266075439453123,1.7477672119140624,-11.19887826538086
3485853562991,8.87480234,1,0.229843359375,1.7298106994628906,-11.190498559570312
3485863562314,8.884801663,1,0.2609679809570312,1.725022296142578,-11.195286962890624
3485873562314,8.894801663,1,0.22505495605468748,1.7357962036132812,-11.17852755126953
3485883563356,8.904802705,1,0.23104046020507812,1.7238251953125,-11.221623181152344
3485893563460,8.914802809,1,0.22505495605468748,1.6915034729003906,-11.177330450439452
3485903579814,8.924819163,1,0.21188684692382811,1.7334020019531249,-11.167753643798827
3485913562991,8.93480234,1,0.19632453613281248,1.7561469177246092,-11.194089862060546
3485923562054,8.944801403,1,0.22744915771484372,1.7585411193847655,-11.176133349609374
3485933562366,8.954801715,1,0.2442085693359375,1.7609353210449217,-11.146205828857422
3485943564970,8.964804319,1,0.22385785522460935,1.7405846069335937,-11.222820281982422
3485953564501,8.97480385,1,0.22026655273437498,1.734599102783203,-11.19887826538086
3485963563408,8.984802757,1,0.20231004028320312,1.753752716064453,-11.197681164550781
3485973562939,8.994802288,1,0.2262520568847656,1.734599102783203,-11.168950744628905
3485983561429,9.004800778,1,0.2166752502441406,1.744175909423828,-11.19169566040039
3485993562835,9.014802184,1,0.22864625854492185,1.7489643127441405,-11.173739147949219
3486003602574,9.024841923,1,0.23702596435546874,1.7334020019531249,-11.212046374511718
3486013570856,9.034810205,1,0.2154781494140625,1.7190367919921874,-11.177330450439452
3486023562835,9.044802184,1,0.21906945190429686,1.725022296142578,-11.220426080322264
3486033564085,9.054803434,1,0.22505495605468748,1.7477672119140624,-11.197681164550781
3486043557054,9.064796403,1,0.21906945190429686,1.7417817077636717,-11.202469567871093
3486053562679,9.074802028,1,0.24181436767578124,1.7357962036132812,-11.19169566040039
3486063574866,9.084814215,1,0.19393033447265623,1.734599102783203,-11.212046374511718
3486073560960,9.094800309,1,0.24181436767578124,1.7417817077636717,-11.206060870361327
3486083559241,9.10479859,1,0.20470424194335937,1.7489643127441405,-11.177330450439452
3486093558147,9.114797496,1,0.2166752502441406,1.7166425903320313,-11.161768139648437
3486103611324,9.124850673,1,0.21428104858398436,1.7202338928222656,-11.208455072021483
3486113562887,9.134802236,1,0.21308394775390624,1.7322049011230467,-11.194089862060546
3486123563199,9.144802548,1,0.20231004028320312,1.7369933044433592,-11.180921752929686
3486133563043,9.154802392,1,0.24061726684570311,1.7130512878417967,-11.189301458740234
3486143562314,9.164801663,1,0.21308394775390624,1.7322049011230467,-11.154585534667968
3486153562835,9.174802184,1,0.2262520568847656,1.7202338928222656,-11.17852755126953
3486163561897,9.184801246,1,0.2454056701660156,1.734599102783203,-11.208455072021483
3486173561897,9.194801246,1,0.20829554443359374,1.7405846069335937,-11.189301458740234
3486183563460,9.204802809,1,0.2214636535644531,1.7381904052734374,-11.183315954589844
3486193563095,9.214802444,1,0.19153613281249998,1.7022773803710936,-11.235988391113281
3486203562470,9.224801819,1,0.23822306518554687,1.7429788085937499,-11.209652172851563
3486213563251,9.2348026,1,0.20470424194335937,1.7166425903320313,-11.186907257080078
3486223562887,9.244802236,1,0.22744915771484372,1.7322049011230467,-11.179724652099608
3486233562835,9.254802184,1,0.22505495605468748,1.707065783691406,-11.184513055419922
3486243563981,9.26480333,1,0.1927332336425781,1.7298106994628906,-11.179724652099608
3486253563616,9.274802965,1,0.21068974609375,1.7501614135742187,-11.17852755126953
3486263562366,9.284801715,1,0.2262520568847656,1.7621324218749999,-11.174936248779296
3486273561637,9.294800986,1,0.23822306518554687,1.7705121276855467,-11.168950744628905
3486283563199,9.304802548,1,0.23582886352539062,1.714248388671875,-11.192892761230468
3486293561793,9.314801142,1,0.20829554443359374,1.7286135986328124,-11.195286962890624
3486303562835,9.324802184,1,0.21428104858398436,1.7202338928222656,-11.180921752929686
3486313565283,9.334804632,1,0.1975216369628906,1.705868682861328,-11.212046374511718
3486323563199,9.344802548,1,0.22744915771484372,1.7298106994628906,-11.203666668701171
3486333563095,9.354802444,1,0.24181436767578124,1.725022296142578,-11.192892761230468
3486343561689,9.364801038,1,0.26216508178710934,1.7166425903320313,-11.182118853759764
3486353563147,9.374802496,1,0.22266075439453123,1.7274164978027342,-11.180921752929686
3486363562314,9.384801663,1,0.22026655273437498,1.7465701110839842,-11.209652172851563
3486373561533,9.394800882,1,0.2346317626953125,1.744175909423828,-11.173739147949219
3486383561897,9.404801246,1,0.23223756103515625,1.7274164978027342,-11.12226381225586
3486393562835,9.414802184,1,0.2214636535644531,1.696291876220703,-11.19887826538086
3486403562574,9.424801923,1,0.2154781494140625,1.7166425903320313,-11.184513055419922
3486413564553,9.434803902,1,0.21428104858398436,1.7214309936523438,-11.168950744628905
3486423563355,9.444802704,1,0.21428104858398436,1.7178396911621092,-11.200075366210937
3486433562991,9.45480234,1,0.22026655273437498,1.7106570861816406,-11.228805786132812
3486443562835,9.464802184,1,0.22505495605468748,1.7214309936523438,-11.207257971191405
3486453563408,9.474802757,1,0.23343466186523437,1.7202338928222656,-11.18571015625
3486463564918,9.484804267,1,0.21787235107421873,1.7202338928222656,-11.189301458740234
3486473563512,9.494802861,1,0.22266075439453123,1.725022296142578,-11.215637677001952
3486483563616,9.504802965,1,0.21188684692382811,1.7130512878417967,-11.200075366210937
3486493563824,9.514803173,1,0.21068974609375,1.7190367919921874,-11.180921752929686
3486503562678,9.524802027,1,0.24061726684570311,1.7369933044433592,-11.170147845458983
3486513563460,9.534802809,1,0.24779987182617186,1.7405846069335937,-11.173739147949219
3486523563720,9.544803069,1,0.2454056701660156,1.7190367919921874,-11.171344946289063
3486533566012,9.554805361,1,0.22266075439453123,1.7429788085937499,-11.194089862060546
3486543561949,9.564801298,1,0.2454056701660156,1.7369933044433592,-11.183315954589844
3486553562991,9.57480234,1,0.21308394775390624,1.7322049011230467,-11.219228979492186
3486563560908,9.584800257,1,0.20709844360351562,1.715445489501953,-11.196484063720703
3486573562105,9.594801454,1,0.2501940734863281,1.7298106994628906,-11.183315954589844
3486583563095,9.604802444,1,0.2262520568847656,1.7298106994628906,-11.170147845458983
3486593563303,9.614802652,1,0.23104046020507812,1.7214309936523438,-11.189301458740234
3486603563251,9.6248026,1,0.25737667846679685,1.7453730102539062,-11.227608685302734
3486613562314,9.634801663,1,0.23582886352539062,1.7334020019531249,-11.159373937988281
3486623562574,9.644801923,1,0.21188684692382811,1.7262193969726563,-11.179724652099608
3486633563095,9.654802444,1,0.25737667846679685,1.734599102783203,-11.17852755126953
3486643562939,9.664802288,1,0.23223756103515625,1.707065783691406,-11.220426080322264
3486653562991,9.67480234,1,0.25737667846679685,1.7405846069335937,-11.17852755126953
3486663562730,9.684802079,1,0.24779987182617186,1.7357962036132812,-11.188104357910156
3486673562939,9.694802288,1,0.24061726684570311,1.7381904052734374,-11.189301458740234
3486683563616,9.704802965,1,0.23104046020507812,1.7298106994628906,-11.19887826538086
3486693563251,9.7148026,1,0.229843359375,1.7286135986328124,-11.19887826538086
3486703562366,9.724801715,1,0.22385785522460935,1.7322049011230467,-11.204863769531249
3486713579657,9.734819006,1,0.24660277099609373,1.7417817077636717,-11.192892761230468
3486723562991,9.74480234,1,0.20350714111328125,1.7238251953125,-11.177330450439452
3486733562626,9.754801975,1,0.21068974609375,1.7357962036132812,-11.189301458740234
3486743564137,9.764803486,1,0.2501940734863281,1.7130512878417967,-11.196484063720703
3486753563303,9.774802652,1,0.24181436767578124,1.7202338928222656,-11.195286962890624
3486763563199,9.784802548,1,0.25139117431640623,1.7298106994628906,-11.206060870361327
3486773563355,9.794802704,1,0.21787235107421873,1.7202338928222656,-11.170147845458983
3486783551376,9.804790725,1,0.22266075439453123,1.7082628845214842,-11.200075366210937
3486793564293,9.814803642,1,0.23223756103515625,1.744175909423828,-11.162965240478515
3486803562522,9.824801871,1,0.2454056701660156,1.7274164978027342,-11.200075366210937
3486813579241,9.83481859,1,0.21428104858398436,1.7238251953125,-11.234791290283203
3486823563616,9.844802965,1,0.2561795776367187,1.725022296142578,-11.165359442138671
3486833562991,9.85480234,1,0.19393033447265623,1.7238251953125,-11.1474029296875
3486843562366,9.864801715,1,0.21188684692382811,1.7334020019531249,-11.233594189453123
3486853563720,9.874803069,1,0.23702596435546874,1.7477672119140624,-11.218031878662108
3486863563564,9.884802913,1,0.23582886352539062,1.7334020019531249,-11.202469567871093
3486873563043,9.894802392,1,0.2442085693359375,1.7274164978027342,-11.183315954589844
3486883562418,9.904801767,1,0.21188684692382811,1.7334020019531249,-11.18571015625
3486893561897,9.914801246,1,0.22026655273437498,1.696291876220703,-11.23000288696289
3486903562574,9.924801923,1,0.21428104858398436,1.7298106994628906,-11.158176837158203
3486913562887,9.934802236,1,0.19871873779296872,1.7417817077636717,-11.189301458740234
3486923563720,9.944803069,1,0.2059013427734375,1.7549498168945312,-11.159373937988281
3486933562626,9.954801975,1,0.2262520568847656,1.7286135986328124,-11.176133349609374
3486943558407,9.964797756,1,0.22864625854492185,1.7334020019531249,-11.264718811035156
3486953573720,9.974813069,1,0.25139117431640623,1.725022296142578,-11.196484063720703
3486963564241,9.98480359,1,0.2454056701660156,1.7298106994628906,-11.18571015625
3486973562730,9.994802079,1,0.2154781494140625,1.7453730102539062,-11.176133349609374
3486983562366,10.004801715,1,0.22266075439453123,1.7118541870117185,-11.188104357910156
3486993562991,10.01480234,1,0.2262520568847656,1.7525556152343749,-11.19169566040039
3487003561689,10.024801038,1,0.20949264526367187,1.7357962036132812,-11.19887826538086
3487013563407,10.034802756,1,0.2346317626953125,1.7238251953125,-11.162965240478515
3487023564032,10.044803381,1,0.21308394775390624,1.7298106994628906,-11.19169566040039
3487033557522,10.054796871,1,0.2214636535644531,1.7082628845214842,-11.219228979492186
3487043561428,10.064800777,1,0.2214636535644531,1.725022296142578,-11.202469567871093
3487053562834,10.074802183,1,0.229843359375,1.7310078002929687,-11.180921752929686
3487063566845,10.084806194,1,0.22864625854492185,1.734599102783203,-11.202469567871093
3487073564397,10.094803746,1,0.20949264526367187,1.715445489501953,-11.194089862060546
3487083562886,10.104802235,1,0.19991583862304688,1.7190367919921874,-11.194089862060546
3487093562522,10.114801871,1,0.22385785522460935,1.7130512878417967,-11.18571015625
3487103562626,10.124801975,1,0.21308394775390624,1.753752716064453,-11.206060870361327
3487113563564,10.134802913,1,0.20709844360351562,1.7549498168945312,-11.183315954589844
3487123563251,10.1448026,1,0.2442085693359375,1.7238251953125,-11.188104357910156
3487133564084,10.154803433,1,0.22864625854492185,1.725022296142578,-11.16057103881836
3487143562522,10.164801871,1,0.2346317626953125,1.7190367919921874,-11.182118853759764
3487153563616,10.174802965,1,0.2059013427734375,1.725022296142578,-11.177330450439452
3487163563459,10.184802808,1,0.22744915771484372,1.7238251953125,-11.186907257080078
3487173563928,10.194803277,1,0.23822306518554687,1.7238251953125,-11.182118853759764
3487183562782,10.204802131,1,0.23343466186523437,1.7417817077636717,-11.21084927368164
3487193563355,10.214802704,1,0.23223756103515625,1.7106570861816406,-11.189301458740234
3487203563564,10.224802913,1,0.2346317626953125,1.7298106994628906,-11.201272467041015
3487213563616,10.234802965,1,0.24660277099609373,1.7298106994628906,-11.184513055419922
3487223562678,10.244802027,1,0.20829554443359374,1.7465701110839842,-11.200075366210937
3487233564241,10.25480359,1,0.23702596435546874,1.7166425903320313,-11.152191333007812
3487243562782,10.264802131,1,0.24061726684570311,1.7369933044433592,-11.171344946289063
3487253563824,10.274803173,1,0.19393033447265623,1.7118541870117185,-11.2240173828125
3487263557782,10.284797131,1,0.21787235107421873,1.7381904052734374,-11.196484063720703
3487273563668,10.294803017,1,0.22505495605468748,1.7417817077636717,-11.221623181152344
3487283557001,10.30479635,1,0.22266075439453123,1.7094599853515624,-11.162965240478515
3487293557522,10.314796871,1,0.24061726684570311,1.7585411193847655,-11.167753643798827
3487303563043,10.324802392,1,0.20829554443359374,1.7214309936523438,-11.18571015625
3487313562313,10.334801662,1,0.23343466186523437,1.7357962036132812,-11.150994232177734
