timestamp_ns,t_s,sensor_id,ax,ay,gz
4761979455994,3.676598749,2,8.095992913818359,5.796362219238281,-1.6412213740458015
4761989513025,3.68665578,2,8.122329132080077,5.768828900146484,-1.5725190839694656
4761999408546,3.696551301,2,8.080430603027343,5.753266589355468,-1.6106870229007633
4762009961827,3.707104582,2,8.14028564453125,5.725733270263672,-1.5648854961832062
4762019488442,3.716631197,2,8.160636358642577,5.7125651611328125,-1.633587786259542
4762029471567,3.726614322,2,8.119934930419921,5.767631799316406,-1.633587786259542
4762039399848,3.736542603,2,8.141482745361328,5.77122310180664,-1.6412213740458015
4762049475733,3.746618488,2,8.123526232910155,5.756857891845703,-1.5801526717557253
4762059468338,3.756611093,2,8.17141026611328,5.755660791015624,-1.618320610687023
4762069473077,3.766615832,2,8.145074047851562,5.730521673583984,-1.6106870229007633
4762079483754,3.776626509,2,8.113949426269532,5.759252093505859,-1.633587786259542
4762089526358,3.786669113,2,8.119934930419921,5.706579656982422,-1.5725190839694656
4762099466046,3.796608801,2,8.123526232910155,5.766434698486328,-1.6564885496183206
4762109472348,3.806615103,2,8.110358123779296,5.737704278564453,-1.6030534351145038
4762119471098,3.816613853,2,8.106766821289062,5.72693037109375,-1.6030534351145038
4762129473494,3.826616249,2,8.122329132080077,5.741295581054687,-1.6106870229007633
4762139417400,3.836560155,2,8.113949426269532,5.740098480224609,-1.6030534351145038
4762149485785,3.84662854,2,8.10796392211914,5.7700260009765625,-1.549618320610687
4762159470421,3.856613176,2,8.131905938720703,5.758054992675781,-1.5648854961832062
4762169445890,3.866588645,2,8.099584216308592,5.716156463623046,-1.633587786259542
4762179474327,3.876617082,2,8.131905938720703,5.744886883544922,-1.5725190839694656
4762189528650,3.886671405,2,8.105569720458984,5.730521673583984,-1.5572519083969465
4762199481202,3.896623957,2,8.111555224609374,5.76523759765625,-1.5572519083969465
4762209475473,3.906618228,2,8.110358123779296,5.7137622619628905,-1.618320610687023
4762219479535,3.91662229,2,8.119934930419921,5.755660791015624,-1.5801526717557253
4762229470213,3.926612968,2,8.099584216308592,5.747281085205078,-1.5877862595419847
4762239471358,3.936614113,2,8.085219006347655,5.780799908447265,-1.6106870229007633
4762249449640,3.946592395,2,8.072050897216796,5.79037671508789,-1.5877862595419847
4762259490994,3.956633749,2,8.112752325439452,5.716156463623046,-1.6106870229007633
4762269481254,3.966624009,2,8.105569720458984,5.719747766113281,-1.6259541984732824
4762279477296,3.976620051,2,8.098387115478515,5.749675286865234,-1.6412213740458015
4762289527817,3.986670572,2,8.14028564453125,5.749675286865234,-1.534351145038168
4762299467400,3.996610155,2,8.12113203125,5.778405706787109,-1.6564885496183206
4762309478754,4.006621509,2,8.128314636230469,5.741295581054687,-1.5190839694656488
4762319469900,4.016612655,2,8.105569720458984,5.761646295166015,-1.5954198473282444
4762329516931,4.026659686,2,8.142679846191406,5.7520694885253905,-1.5419847328244274
4762339477504,4.036620259,2,8.097190014648437,5.754463690185546,-1.5954198473282444
4762349479275,4.04662203,2,8.124723333740233,5.760449194335937,-1.6488549618320612
4762359483702,4.056626457,2,8.167818963623047,5.741295581054687,-1.6259541984732824
4762369486410,4.066629165,2,8.141482745361328,5.7520694885253905,-1.6030534351145038
4762379473546,4.076616301,2,8.118737829589843,5.756857891845703,-1.618320610687023
4762389473546,4.086616301,2,8.109161022949218,5.734112976074218,-1.5648854961832062
4762399474796,4.096617551,2,8.113949426269532,5.780799908447265,-1.5877862595419847
4762409476879,4.106619634,2,8.122329132080077,5.7520694885253905,-1.633587786259542
4762419478390,4.116621145,2,8.11514652709961,5.779602807617187,-1.549618320610687
4762429478806,4.126621561,2,8.09479581298828,5.77122310180664,-1.5725190839694656
4762439478546,4.136621301,2,8.090007409667969,5.737704278564453,-1.549618320610687
4762449475160,4.146617915,2,8.075642199707032,5.7508723876953125,-1.6793893129770991
4762459418077,4.156560832,2,8.091204510498047,5.773617303466796,-1.5419847328244274
4762469488025,4.16663078,2,8.113949426269532,5.734112976074218,-1.6488549618320612
4762479492660,4.176635415,2,8.136694342041014,5.743689782714843,-1.6259541984732824
4762489474379,4.186617134,2,8.098387115478515,5.779602807617187,-1.6106870229007633
4762499479223,4.196621978,2,8.155847955322265,5.7077767578125,-1.5725190839694656
4762509482452,4.206625207,2,8.080430603027343,5.747281085205078,-1.5725190839694656
4762519474431,4.216617186,2,8.07683930053711,5.692214447021484,-1.6412213740458015
4762529472712,4.226615467,2,8.08881030883789,5.783194110107422,-1.5954198473282444
4762539476150,4.236618905,2,8.11514652709961,5.7149593627929685,-1.5725190839694656
4762549471462,4.246614217,2,8.117540728759765,5.7317187744140625,-1.5877862595419847
4762559477452,4.256620207,2,8.10197841796875,5.717353564453124,-1.6030534351145038
4762569477817,4.266620572,2,8.142679846191406,5.738901379394531,-1.6488549618320612
4762579462244,4.276604999,2,8.135497241210937,5.827486840820312,-1.5725190839694656
4762589482504,4.286625259,2,8.11514652709961,5.760449194335937,-1.6412213740458015
4762599475785,4.29661854,2,8.110358123779296,5.725733270263672,-1.6717557251908397
4762609475473,4.306618228,2,8.142679846191406,5.744886883544922,-1.5725190839694656
4762619471098,4.316613853,2,8.093598712158203,5.738901379394531,-1.5267175572519085
4762629483129,4.326625884,2,8.10796392211914,5.754463690185546,-1.5954198473282444
4762639466254,4.336609009,2,8.087613208007811,5.693411547851563,-1.5572519083969465
4762649471619,4.346614374,2,8.12113203125,5.742492681884765,-1.6412213740458015
4762659471671,4.356614426,2,8.173804467773436,5.740098480224609,-1.6564885496183206
4762669477192,4.366619947,2,8.14627114868164,5.778405706787109,-1.5648854961832062
4762679470317,4.376613072,2,8.085219006347655,5.786785412597656,-1.5572519083969465
4762689476567,4.386619322,2,8.13310303955078,5.798756420898437,-1.6106870229007633
4762699474483,4.396617238,2,8.110358123779296,5.736507177734374,-1.5190839694656488
4762709476046,4.406618801,2,8.151059552001952,5.753266589355468,-1.5572519083969465
4762719472035,4.41661479,2,8.10796392211914,5.748478186035156,-1.5725190839694656
4762729471671,4.426614426,2,8.129511737060547,5.779602807617187,-1.5954198473282444
4762739468598,4.436611353,2,8.110358123779296,5.753266589355468,-1.5419847328244274
4762749473858,4.446616613,2,8.172607366943359,5.720944866943359,-1.549618320610687
4762759472764,4.456615519,2,8.112752325439452,5.76523759765625,-1.5267175572519085
4762769471358,4.466614113,2,8.106766821289062,5.7891796142578125,-1.5877862595419847
4762779474535,4.47661729,2,8.110358123779296,5.762843395996094,-1.6106870229007633
4762789470994,4.486613749,2,8.125920434570313,5.735310076904296,-1.5419847328244274
4762799475733,4.496618488,2,8.129511737060547,5.730521673583984,-1.6488549618320612
4762809472244,4.506614999,2,8.116343627929687,5.734112976074218,-1.5648854961832062
4762819468806,4.516611561,2,8.134300140380859,5.755660791015624,-1.5801526717557253
4762829476358,4.526619113,2,8.118737829589843,5.76523759765625,-1.5648854961832062
4762839471046,4.536613801,2,8.125920434570313,5.746083984375,-1.5801526717557253
4762849502504,4.546645259,2,8.081627703857421,5.6958057495117185,-1.5725190839694656
4762859469327,4.556612082,2,8.064868292236328,5.716156463623046,-1.5267175572519085
4762869473233,4.566615988,2,8.118737829589843,5.76523759765625,-1.6488549618320612
4762879467816,4.576610571,2,8.12113203125,5.7149593627929685,-1.6946564885496183
4762889478546,4.586621301,2,8.099584216308592,5.728127471923828,-1.5877862595419847
4762899479796,4.596622551,2,8.106766821289062,5.759252093505859,-1.549618320610687
4762909474952,4.606617707,2,8.068459594726562,5.759252093505859,-1.5801526717557253
4762919468494,4.616611249,2,8.128314636230469,5.762843395996094,-1.5877862595419847
4762929466358,4.626609113,2,8.087613208007811,5.774814404296874,-1.6412213740458015
4762939411254,4.636554009,2,8.158242156982421,5.774814404296874,-1.6259541984732824
4762949475681,4.646618436,2,8.080430603027343,5.780799908447265,-1.5038167938931297
4762959465681,4.656608436,2,8.117540728759765,5.767631799316406,-1.5801526717557253
4762969467191,4.666609946,2,8.095992913818359,5.744886883544922,-1.5648854961832062
4762979472191,4.676614946,2,8.119934930419921,5.7077767578125,-1.6870229007633588
4762989445108,4.686587863,2,8.097190014648437,5.72693037109375,-1.5267175572519085
4762999478129,4.696620884,2,8.142679846191406,5.719747766113281,-1.534351145038168
4763009476202,4.706618957,2,8.10796392211914,5.742492681884765,-1.5801526717557253
4763019467556,4.716610311,2,8.057685687255859,5.718550665283203,-1.5954198473282444
4763029473285,4.72661604,2,8.131905938720703,5.774814404296874,-1.618320610687023
4763039469743,4.736612498,2,8.104372619628906,5.793968017578124,-1.5877862595419847
4763049471306,4.746614061,2,8.135497241210937,5.787982513427734,-1.5572519083969465
4763059470941,4.756613696,2,8.143876947021484,5.724536169433593,-1.6030534351145038
4763069482035,4.76662479,2,8.116343627929687,5.746083984375,-1.5648854961832062
4763079466306,4.776609061,2,8.100781317138672,5.728127471923828,-1.633587786259542
4763089461358,4.786604113,2,8.123526232910155,5.710170959472656,-1.6030534351145038
4763099463702,4.796606457,2,8.122329132080077,5.786785412597656,-1.5190839694656488
4763109465889,4.806608644,2,8.130708837890625,5.749675286865234,-1.5954198473282444
4763119452868,4.816595623,2,8.16542476196289,5.766434698486328,-1.6106870229007633
4763129458337,4.826601092,2,8.118737829589843,5.764040496826172,-1.5801526717557253
4763139454587,4.836597342,2,8.151059552001952,5.742492681884765,-1.5419847328244274
4763149457556,4.846600311,2,8.125920434570313,5.730521673583984,-1.534351145038168
4763159457608,4.856600363,2,8.086416107177733,5.740098480224609,-1.6030534351145038
4763169469952,4.866612707,2,7.99304224243164,5.754463690185546,-1.6106870229007633
4763179454587,4.876597342,2,8.220491400146484,5.795165118408203,-1.5038167938931297
4763189457139,4.886599894,2,8.08881030883789,5.780799908447265,-1.6030534351145038
4763199470160,4.896612915,2,8.100781317138672,5.7317187744140625,-1.633587786259542
4763209462139,4.906604894,2,8.032546569824218,5.783194110107422,-1.6259541984732824
4763219459431,4.916602186,2,8.072050897216796,5.758054992675781,-1.6106870229007633
4763229457504,4.926600259,2,8.003816149902343,5.692214447021484,-1.4885496183206106
4763239400993,4.936543748,2,8.264784130859374,5.716156463623046,-1.549618320610687
4763249464170,4.946606925,2,8.11514652709961,5.77122310180664,-1.6412213740458015
4763259459223,4.956601978,2,8.095992913818359,5.762843395996094,-1.5267175572519085
4763269475473,4.966618228,2,8.087613208007811,5.719747766113281,-1.6564885496183206
4763279470681,4.976613436,2,8.097190014648437,5.747281085205078,-1.5648854961832062
4763289455212,4.986597967,2,8.136694342041014,5.774814404296874,-1.5801526717557253
4763299463441,4.996606196,2,8.084021905517577,5.801150622558594,-1.5648854961832062
4763310383702,5.007526457,2,8.092401611328125,5.76523759765625,-1.6106870229007633
4763319436410,5.016579165,2,8.125920434570313,5.791573815917968,-1.5419847328244274
4763329483441,5.026626196,2,8.14028564453125,5.7317187744140625,-1.549618320610687
4763339418806,5.036561561,2,8.093598712158203,5.774814404296874,-1.6106870229007633
4763349500733,5.046643488,2,8.085219006347655,5.7700260009765625,-1.5725190839694656
4763359580889,5.056723644,2,8.078036401367187,5.7520694885253905,-1.6106870229007633
4763369551462,5.066694217,2,8.12711753540039,5.7843912109375,-1.633587786259542
4763379502139,5.076644894,2,8.084021905517577,5.711368060302734,-1.6412213740458015
4763389507816,5.086650571,2,8.105569720458984,5.811924530029296,-1.5419847328244274
4763399491775,5.09663453,2,8.163030560302733,5.72693037109375,-1.6030534351145038
4763409547504,5.106690259,2,8.081627703857421,5.7891796142578125,-1.6870229007633588
4763419482816,5.116625571,2,8.118737829589843,5.753266589355468,-1.5954198473282444
4763429485264,5.126628019,2,8.160636358642577,5.748478186035156,-1.5725190839694656
4763439487608,5.136630363,2,8.124723333740233,5.755660791015624,-1.5877862595419847
4763449461150,5.146603905,2,8.116343627929687,5.740098480224609,-1.6793893129770991
4763459487035,5.15662979,2,8.110358123779296,5.758054992675781,-1.5725190839694656
4763469489952,5.166632707,2,8.130708837890625,5.7137622619628905,-1.633587786259542
4763479484222,5.176626977,2,8.08881030883789,5.748478186035156,-1.5038167938931297
4763489496202,5.186638957,2,8.097190014648437,5.711368060302734,-1.5419847328244274
4763499538077,5.196680832,2,8.12113203125,5.816712933349609,-1.618320610687023
4763509479118,5.206621873,2,8.111555224609374,5.772420202636718,-1.618320610687023
4763519483545,5.2166263,2,8.087613208007811,5.744886883544922,-1.5725190839694656
4763529486670,5.226629425,2,8.112752325439452,5.730521673583984,-1.618320610687023
4763539482764,5.236625519,2,8.16542476196289,5.756857891845703,-1.5801526717557253
4763549484118,5.246626873,2,8.124723333740233,5.760449194335937,-1.6412213740458015
4763559482920,5.256625675,2,8.13310303955078,5.7077767578125,-1.618320610687023
4763569460472,5.266603227,2,8.129511737060547,5.793968017578124,-1.633587786259542
4763579497556,5.276640311,2,8.130708837890625,5.7125651611328125,-1.5572519083969465
4763589488962,5.286631717,2,8.145074047851562,5.68862314453125,-1.549618320610687
4763599531514,5.296674269,2,8.10197841796875,5.7508723876953125,-1.5572519083969465
4763609483337,5.306626092,2,8.068459594726562,5.767631799316406,-1.6259541984732824
4763619479535,5.31662229,2,8.095992913818359,5.813121630859374,-1.5725190839694656
4763629489379,5.326632134,2,8.103175518798828,5.7520694885253905,-1.618320610687023
4763639482243,5.336624998,2,8.117540728759765,5.7137622619628905,-1.5572519083969465
4763649491097,5.346633852,2,8.118737829589843,5.780799908447265,-1.633587786259542
4763659482764,5.356625519,2,8.117540728759765,5.737704278564453,-1.5954198473282444
4763669486670,5.366629425,2,8.12711753540039,5.756857891845703,-1.5114503816793894
4763679487347,5.376630102,2,8.086416107177733,5.7520694885253905,-1.5954198473282444
4763689485577,5.386628332,2,8.064868292236328,5.720944866943359,-1.6106870229007633
4763699543545,5.3966863,2,8.176198669433592,5.766434698486328,-1.6412213740458015
4763709469535,5.40661229,2,8.091204510498047,5.802347723388672,-1.5572519083969465
4763719495889,5.416638644,2,8.097190014648437,5.748478186035156,-1.5267175572519085
4763729491462,5.426634217,2,8.093598712158203,5.722141967773437,-1.6030534351145038
4763739486097,5.436628852,2,8.128314636230469,5.725733270263672,-1.5801526717557253
4763749487712,5.446630467,2,8.109161022949218,5.7700260009765625,-1.5648854961832062
4763759484795,5.45662755,2,8.11514652709961,5.749675286865234,-1.549618320610687
4763769479379,5.466622134,2,8.13310303955078,5.737704278564453,-1.5190839694656488
4763779480212,5.476622967,2,8.105569720458984,5.734112976074218,-1.6488549618320612
4763789491149,5.486633904,2,8.16542476196289,5.722141967773437,-1.5801526717557253
4763799541931,5.496684686,2,8.111555224609374,5.776011505126953,-1.633587786259542
4763809488233,5.506630988,2,8.07683930053711,5.791573815917968,-1.5572519083969465
4763819485004,5.516627759,2,8.124723333740233,5.778405706787109,-1.5725190839694656
4763829489274,5.526632029,2,8.098387115478515,5.742492681884765,-1.633587786259542
4763839486566,5.536629321,2,8.15345375366211,5.778405706787109,-1.618320610687023
4763849489274,5.546632029,2,8.06965669555664,5.805939025878906,-1.5801526717557253
4763859481670,5.556624425,2,8.147468249511718,5.729324572753906,-1.5572519083969465
4763869484639,5.566627394,2,8.112752325439452,5.735310076904296,-1.6412213740458015
4763879479795,5.57662255,2,8.160636358642577,5.693411547851563,-1.6641221374045803
4763889485785,5.58662854,2,8.079233502197265,5.774814404296874,-1.5725190839694656
4763899479431,5.596622186,2,8.113949426269532,5.747281085205078,-1.5877862595419847
4763909484170,5.606626925,2,8.136694342041014,5.754463690185546,-1.549618320610687
4763919486201,5.616628956,2,8.12711753540039,5.76523759765625,-1.5954198473282444
4763929479066,5.626621821,2,8.085219006347655,5.7700260009765625,-1.5801526717557253
4763939485264,5.636628019,2,8.095992913818359,5.697002850341796,-1.618320610687023
4763949487295,5.64663005,2,8.117540728759765,5.735310076904296,-1.5648854961832062
4763959481722,5.656624477,2,8.08881030883789,5.723339068603515,-1.5648854961832062
4763969489535,5.66663229,2,8.143876947021484,5.725733270263672,-1.5572519083969465
4763979487191,5.676629946,2,8.14627114868164,5.706579656982422,-1.5725190839694656
4763989489274,5.686632029,2,8.099584216308592,5.802347723388672,-1.6793893129770991
4763999480993,5.696623748,2,8.13310303955078,5.742492681884765,-1.5725190839694656
4764009492920,5.706635675,2,8.161833459472655,5.768828900146484,-1.6030534351145038
4764019481149,5.716623904,2,8.092401611328125,5.738901379394531,-1.549618320610687
4764029485733,5.726628488,2,8.124723333740233,5.744886883544922,-1.5190839694656488
4764039485941,5.736628696,2,8.036137872314452,5.761646295166015,-1.6106870229007633
4764049479118,5.746621873,2,8.106766821289062,5.722141967773437,-1.5572519083969465
4764059481097,5.756623852,2,8.128314636230469,5.742492681884765,-1.6030534351145038
4764069483806,5.766626561,2,8.157045056152343,5.746083984375,-1.5267175572519085
4764079490681,5.776633436,2,8.145074047851562,5.742492681884765,-1.6106870229007633
4764089481618,5.786624373,2,8.116343627929687,5.758054992675781,-1.618320610687023
4764099483545,5.7966263,2,8.139088543701172,5.710170959472656,-1.6488549618320612
4764109486306,5.806629061,2,8.081627703857421,5.730521673583984,-1.534351145038168
4764119480628,5.816623383,2,8.10197841796875,5.774814404296874,-1.5648854961832062
4764129489431,5.826632186,2,8.131905938720703,5.805939025878906,-1.5648854961832062
4764139483806,5.836626561,2,8.111555224609374,5.766434698486328,-1.549618320610687
4764149492712,5.846635467,2,8.084021905517577,5.7891796142578125,-1.6106870229007633
4764159484795,5.85662755,2,8.11514652709961,5.723339068603515,-1.6717557251908397
4764169488649,5.866631404,2,8.124723333740233,5.738901379394531,-1.5954198473282444
4764179482087,5.876624842,2,8.11514652709961,5.748478186035156,-1.5725190839694656
4764189470889,5.886613644,2,8.142679846191406,5.738901379394531,-1.5801526717557253
4764199486462,5.896629217,2,8.104372619628906,5.755660791015624,-1.5419847328244274
4764209478285,5.90662104,2,8.134300140380859,5.748478186035156,-1.5419847328244274
4764219436462,5.916579217,2,8.123526232910155,5.761646295166015,-1.5801526717557253
4764229456878,5.926599633,2,8.104372619628906,5.791573815917968,-1.6259541984732824
4764239489899,5.936632654,2,8.13310303955078,5.749675286865234,-1.6259541984732824
4764249485993,5.946628748,2,8.112752325439452,5.711368060302734,-1.5954198473282444
4764259500003,5.956642758,2,8.08881030883789,5.773617303466796,-1.618320610687023
4764269484431,5.966627186,2,8.092401611328125,5.736507177734374,-1.6106870229007633
4764279482087,5.976624842,2,8.109161022949218,5.699397052001952,-1.6106870229007633
4764289490576,5.986633331,2,8.064868292236328,5.779602807617187,-1.5725190839694656
4764299493858,5.996636613,2,8.109161022949218,5.737704278564453,-1.534351145038168
4764309485212,6.006627967,2,8.075642199707032,5.7137622619628905,-1.5877862595419847
4764319487243,6.016629998,2,8.08881030883789,5.760449194335937,-1.6259541984732824
4764329559743,6.026702498,2,8.116343627929687,5.747281085205078,-1.5114503816793894
4764339489691,6.036632446,2,8.111555224609374,5.780799908447265,-1.5954198473282444
4764349487816,6.046630571,2,8.131905938720703,5.779602807617187,-1.5877862595419847
4764359488076,6.056630831,2,8.149862451171874,5.747281085205078,-1.6259541984732824
4764369515993,6.066658748,2,8.090007409667969,5.728127471923828,-1.6412213740458015
4764379491097,6.076633852,2,8.1594392578125,5.716156463623046,-1.5267175572519085
4764389493389,6.086636144,2,8.109161022949218,5.747281085205078,-1.534351145038168
4764399479274,6.096622029,2,8.147468249511718,5.735310076904296,-1.5038167938931297
4764409164014,6.106306769,2,8.106766821289062,5.777208605957031,-1.7251908396946565
4764419154795,6.11629755,2,8.172607366943359,5.762843395996094,-1.6106870229007633
4764429197295,6.12634005,2,8.10197841796875,5.749675286865234,-1.6641221374045803
4764439159847,6.136302602,2,8.111555224609374,5.710170959472656,-1.6106870229007633
4764449220628,6.146363383,2,8.10796392211914,5.687426043701172,-1.6946564885496183
4764459143910,6.156286665,2,8.075642199707032,5.741295581054687,-1.6030534351145038
4764469152868,6.166295623,2,8.151059552001952,5.778405706787109,-1.6030534351145038
4764479099066,6.176241821,2,8.118737829589843,5.756857891845703,-1.534351145038168
4764489204639,6.186347394,2,8.12113203125,5.801150622558594,-1.6412213740458015
4764499146566,6.196289321,2,8.129511737060547,5.743689782714843,-1.6106870229007633
4764509473753,6.206616508,2,8.092401611328125,5.759252093505859,-1.6488549618320612
4764519481566,6.216624321,2,8.148665350341796,5.7520694885253905,-1.702290076335878
4764529479587,6.226622342,2,8.12113203125,5.777208605957031,-1.5572519083969465
4764539466045,6.2366088,2,8.105569720458984,5.778405706787109,-1.6030534351145038
4764549477920,6.246620675,2,8.12113203125,5.744886883544922,-1.5572519083969465
4764559469899,6.256612654,2,8.129511737060547,5.737704278564453,-1.6106870229007633
4764569474743,6.266617498,2,8.123526232910155,5.720944866943359,-1.549618320610687
4764579473180,6.276615935,2,8.124723333740233,5.720944866943359,-1.5801526717557253
4764589482035,6.28662479,2,8.130708837890625,5.781997009277344,-1.5801526717557253
4764599466774,6.296609529,2,8.124723333740233,5.741295581054687,-1.6106870229007633
4764609473649,6.306616404,2,8.099584216308592,5.756857891845703,-1.5877862595419847
4764619469274,6.316612029,2,8.134300140380859,5.748478186035156,-1.5801526717557253
4764629470576,6.326613331,2,8.10796392211914,5.7137622619628905,-1.6412213740458015
4764639470316,6.336613071,2,8.110358123779296,5.779602807617187,-1.5572519083969465
4764649474587,6.346617342,2,8.118737829589843,5.719747766113281,-1.5648854961832062
4764659478649,6.356621404,2,8.142679846191406,5.738901379394531,-1.534351145038168
4764669471253,6.366614008,2,8.10796392211914,5.767631799316406,-1.549618320610687
4764679473493,6.376616248,2,8.145074047851562,5.706579656982422,-1.5038167938931297
4764689471253,6.386614008,2,8.111555224609374,5.792770916748046,-1.5877862595419847
4764699469222,6.396611977,2,8.134300140380859,5.80354482421875,-1.5419847328244274
4764709475368,6.406618123,2,8.116343627929687,5.7149593627929685,-1.5267175572519085
4764719465003,6.416607758,2,8.06965669555664,5.741295581054687,-1.5419847328244274
4764729418024,6.426560779,2,8.073247998046874,5.737704278564453,-1.5877862595419847
4764739483805,6.43662656,2,8.134300140380859,5.742492681884765,-1.6870229007633588
4764749478232,6.446620987,2,8.11514652709961,5.7508723876953125,-1.6412213740458015
4764759470941,6.456613696,2,8.134300140380859,5.758054992675781,-1.6641221374045803
4764769475941,6.466618696,2,8.092401611328125,5.72693037109375,-1.5648854961832062
4764779477607,6.476620362,2,8.123526232910155,5.717353564453124,-1.549618320610687
4764789475368,6.486618123,2,8.143876947021484,5.7149593627929685,-1.6488549618320612
4764799476045,6.4966188,2,8.141482745361328,5.79037671508789,-1.5877862595419847
4764809483232,6.506625987,2,8.092401611328125,5.772420202636718,-1.5038167938931297
4764819459899,6.516602654,2,8.15345375366211,5.802347723388672,-1.5648854961832062
4764829463753,6.526606508,2,8.11514652709961,5.760449194335937,-1.5648854961832062
4764839467659,6.536610414,2,8.135497241210937,5.778405706787109,-1.6412213740458015
4764849466514,6.546609269,2,8.148665350341796,5.72693037109375,-1.549618320610687
4764859464951,6.556607706,2,8.116343627929687,5.805939025878906,-1.6488549618320612
4764869469118,6.566611873,2,8.131905938720703,5.6766521362304685,-1.5801526717557253
4764879463128,6.576605883,2,8.151059552001952,5.722141967773437,-1.6412213740458015
4764889462399,6.586605154,2,8.06367119140625,5.734112976074218,-1.6564885496183206
4764899477659,6.596620414,2,8.10197841796875,5.759252093505859,-1.5725190839694656
4764909475003,6.606617758,2,8.091204510498047,5.786785412597656,-1.549618320610687
4764919460420,6.616603175,2,8.097190014648437,5.706579656982422,-1.5954198473282444
4764929469482,6.626612237,2,8.12113203125,5.747281085205078,-1.549618320610687
4764939469274,6.636612029,2,8.124723333740233,5.774814404296874,-1.618320610687023
4764949465732,6.646608487,2,8.06367119140625,5.740098480224609,-1.5419847328244274
4764959463597,6.656606352,2,8.08881030883789,5.740098480224609,-1.5419847328244274
4764969472451,6.666615206,2,8.143876947021484,5.725733270263672,-1.5572519083969465
4764979464795,6.67660755,2,8.12113203125,5.734112976074218,-1.6412213740458015
4764989485472,6.686628227,2,8.074445098876952,5.768828900146484,-1.5190839694656488
4764999470836,6.696613591,2,8.087613208007811,5.741295581054687,-1.6259541984732824
4765009469639,6.706612394,2,8.14028564453125,5.764040496826172,-1.5267175572519085
4765019467868,6.716610623,2,8.118737829589843,5.7520694885253905,-1.5954198473282444
4765029472243,6.726614998,2,8.110358123779296,5.785588311767578,-1.5877862595419847
4765039462503,6.736605258,2,8.12711753540039,5.742492681884765,-1.6259541984732824
4765049462555,6.74660531,2,8.087613208007811,5.776011505126953,-1.534351145038168
4765059465889,6.756608644,2,8.057685687255859,5.801150622558594,-1.633587786259542
4765069469014,6.766611769,2,8.122329132080077,5.720944866943359,-1.5801526717557253
4765079461982,6.776604737,2,8.061276989746093,5.76523759765625,-1.6793893129770991
4765089474430,6.786617185,2,8.119934930419921,5.792770916748046,-1.5572519083969465
4765099455368,6.796598123,2,8.084021905517577,5.706579656982422,-1.5877862595419847
4765109461409,6.806604164,2,8.105569720458984,5.796362219238281,-1.633587786259542
4765119457555,6.81660031,2,8.125920434570313,5.768828900146484,-1.5725190839694656
4765129460211,6.826602966,2,8.118737829589843,5.762843395996094,-1.5419847328244274
4765139447920,6.836590675,2,8.06965669555664,5.749675286865234,-1.6259541984732824
4765149455524,6.846598279,2,8.135497241210937,5.736507177734374,-1.5267175572519085
4765159463232,6.856605987,2,8.123526232910155,5.764040496826172,-1.5877862595419847
4765169448336,6.866591091,2,8.13310303955078,5.734112976074218,-1.5801526717557253
4765179449534,6.876592289,2,8.158242156982421,5.781997009277344,-1.5419847328244274
4765189456930,6.886599685,2,8.086416107177733,5.746083984375,-1.549618320610687
4765199450784,6.896593539,2,8.100781317138672,5.734112976074218,-1.6030534351145038
4765209432711,6.906575466,2,8.07683930053711,5.718550665283203,-1.5725190839694656
4765219465836,6.916608591,2,8.141482745361328,5.760449194335937,-1.5954198473282444
4765229460941,6.926603696,2,8.103175518798828,5.755660791015624,-1.6106870229007633
4765239452399,6.936595154,2,8.104372619628906,5.736507177734374,-1.5648854961832062
4765249460263,6.946603018,2,8.095992913818359,5.761646295166015,-1.534351145038168
4765259451722,6.956594477,2,8.154650854492187,5.798756420898437,-1.6412213740458015
4765269454222,6.966596977,2,8.086416107177733,5.724536169433593,-1.6259541984732824
4765279461201,6.976603956,2,8.123526232910155,5.72693037109375,-1.5954198473282444
4765289453857,6.986596612,2,8.100781317138672,5.753266589355468,-1.5648854961832062
4765299453128,6.996595883,2,8.09479581298828,5.753266589355468,-1.5190839694656488
4765309476045,7.0066188,2,8.11514652709961,5.7149593627929685,-1.618320610687023
4765319455420,7.016598175,2,8.109161022949218,5.804741925048828,-1.549618320610687
4765329451513,7.026594268,2,8.109161022949218,5.749675286865234,-1.549618320610687
4765339451566,7.036594321,2,8.118737829589843,5.76523759765625,-1.5801526717557253
4765349465420,7.046608175,2,8.10197841796875,5.734112976074218,-1.6030534351145038
4765359456774,7.056599529,2,8.149862451171874,5.743689782714843,-1.6564885496183206
4765369457711,7.066600466,2,8.123526232910155,5.741295581054687,-1.6106870229007633
4765379454066,7.076596821,2,8.08881030883789,5.747281085205078,-1.5801526717557253
4765389453388,7.086596143,2,8.122329132080077,5.768828900146484,-1.5038167938931297
4765399452659,7.096595414,2,8.110358123779296,5.778405706787109,-1.6259541984732824
4765409483284,7.106626039,2,8.095992913818359,5.740098480224609,-1.6412213740458015
4765419506461,7.116649216,2,8.116343627929687,5.754463690185546,-1.5419847328244274
4765429457243,7.126599998,2,8.12113203125,5.748478186035156,-1.618320610687023
4765439458388,7.136601143,2,8.080430603027343,5.753266589355468,-1.5801526717557253
4765449457555,7.14660031,2,8.13310303955078,5.767631799316406,-1.5954198473282444
4765459455420,7.156598175,2,8.135497241210937,5.767631799316406,-1.618320610687023
4765469424795,7.16656755,2,8.163030560302733,5.735310076904296,-1.6259541984732824
