timestamp_ns,t_s,sensor_id,ax,ay,gz
4761690613859,3.387756614,3,-0.2537853759765625,-0.5734112976074218,-3.1374045801526718
4761700602504,3.397745259,3,-0.19153613281249998,-0.5159504577636719,-3.1526717557251906
4761710617244,3.407759999,3,-0.18435352783203124,-0.5315127685546874,-3.1297709923664123
4761720585681,3.417728436,3,-0.19512743530273435,-0.5422866760253906,-3.1526717557251906
4761730597244,3.427739999,3,-0.18914193115234373,-0.5291185668945312,-3.1603053435114505
4761740592400,3.437735155,3,-0.19393033447265623,-0.5351040710449219,-3.1068702290076335
4761750545004,3.447687759,3,-0.16280571289062498,-0.5243301635742187,-3.099236641221374
4761760592504,3.457735259,3,-0.201112939453125,-0.5506663818359374,-3.1526717557251906
4761770590994,3.467733749,3,-0.19512743530273435,-0.5351040710449219,-3.1297709923664123
4761780596515,3.47773927,3,-0.16879121704101563,-0.5327098693847656,-3.198473282442748
4761791982452,3.489125207,3,-0.21308394775390624,-0.5195417602539062,-3.114503816793893
4761802178025,3.49932078,3,-0.2154781494140625,-0.5327098693847656,-3.145038167938931
4761812177088,3.509319843,3,-0.21188684692382811,-0.5374982727050781,-3.1526717557251906
4761822160734,3.519303489,3,-0.181959326171875,-0.5482721801757812,-3.1526717557251906
4761832165629,3.529308384,3,-0.201112939453125,-0.5195417602539062,-3.198473282442748
4761842189067,3.539331822,3,-0.22385785522460935,-0.5506663818359374,-3.145038167938931
4761852163338,3.549306093,3,-0.21787235107421873,-0.5303156677246094,-3.1297709923664123
4761862168077,3.559310832,3,-0.18555062866210936,-0.5183446594238281,-3.1526717557251906
4761872159275,3.56930203,3,-0.1927332336425781,-0.5267243652343749,-3.183206106870229
4761882144796,3.579287551,3,-0.2059013427734375,-0.5087678527832031,-3.068702290076336
4761892214588,3.589357343,3,-0.22026655273437498,-0.5518634826660156,-3.16793893129771
4761902159431,3.599302186,3,-0.19393033447265623,-0.5207388610839844,-3.145038167938931
4761912161931,3.609304686,3,-0.22744915771484372,-0.5374982727050781,-3.1526717557251906
4761922226723,3.619369478,3,-0.21068974609375,-0.51714755859375,-3.2061068702290076
4761932177088,3.629319843,3,-0.1640028137207031,-0.5315127685546874,-3.1526717557251906
4761942155421,3.639298176,3,-0.1975216369628906,-0.5243301635742187,-3.122137404580153
4761952164588,3.649307343,3,-0.17238251953125,-0.5374982727050781,-3.122137404580153
4761962164223,3.659306978,3,-0.17956512451171874,-0.5386953735351562,-3.2061068702290076
4761972161827,3.669304582,3,-0.20470424194335937,-0.5722141967773438,-3.1755725190839694
4761982164431,3.679307186,3,-0.15083470458984374,-0.5207388610839844,-3.1374045801526718
4761992215577,3.689358332,3,-0.1484405029296875,-0.5686228942871093,-3.1526717557251906
4762002096202,3.699238957,3,-0.2214636535644531,-0.5566518859863281,-3.114503816793893
4762013025577,3.710168332,3,-0.21068974609375,-0.5147533569335937,-3.114503816793893
4762022242817,3.719385572,3,-0.21068974609375,-0.5363011718749999,-3.16793893129771
4762032175317,3.729318072,3,-0.24301146850585936,-0.5602431884765625,-3.1297709923664123
4762042113911,3.739256666,3,-0.1592144104003906,-0.5195417602539062,-3.1374045801526718
4762052187921,3.749330676,3,-0.2166752502441406,-0.5710170959472656,-3.1908396946564888
4762062182348,3.759325103,3,-0.19153613281249998,-0.5303156677246094,-3.1603053435114505
4762072175994,3.769318749,3,-0.17357962036132812,-0.48722003784179685,-3.1297709923664123
4762082221463,3.779364218,3,-0.16041151123046873,-0.5614402893066406,-3.213740458015267
4762092231098,3.789373853,3,-0.18555062866210936,-0.5913678100585937,-3.198473282442748
4762102170213,3.799312968,3,-0.21428104858398436,-0.5207388610839844,-3.122137404580153
4762112176567,3.809319322,3,-0.20709844360351562,-0.5339069702148437,-3.1297709923664123
4762122178025,3.81932078,3,-0.2214636535644531,-0.5219359619140624,-3.2290076335877864
4762132178702,3.829321457,3,-0.181959326171875,-0.5363011718749999,-3.1297709923664123
4762142140838,3.839283593,3,-0.19153613281249998,-0.5877765075683593,-3.1526717557251906
4762152198077,3.849340832,3,-0.20350714111328125,-0.5434837768554687,-3.122137404580153
4762162175577,3.859318332,3,-0.181959326171875,-0.5662286926269531,-3.16793893129771
4762172132140,3.869274895,3,-0.1879448303222656,-0.5578489868164063,-3.1374045801526718
4762182224796,3.879367551,3,-0.201112939453125,-0.5327098693847656,-3.1297709923664123
4762192273806,3.889416561,3,-0.24899697265624998,-0.5602431884765625,-3.1603053435114505
4762202216827,3.899359582,3,-0.1867477294921875,-0.5542576843261718,-3.183206106870229
4762212199431,3.909342186,3,-0.17836802368164062,-0.5291185668945312,-3.1526717557251906
4762222220838,3.919363593,3,-0.1975216369628906,-0.5039794494628906,-3.236641221374046
4762232169640,3.929312395,3,-0.2154781494140625,-0.5219359619140624,-3.1297709923664123
4762242173910,3.939316665,3,-0.19393033447265623,-0.5267243652343749,-3.1755725190839694
4762252288390,3.949431145,3,-0.17956512451171874,-0.5662286926269531,-3.213740458015267
4762262239015,3.95938177,3,-0.15682020874023436,-0.5303156677246094,-3.198473282442748
4762272196463,3.969339218,3,-0.19991583862304688,-0.5686228942871093,-3.1603053435114505
4762282229171,3.979371926,3,-0.21906945190429686,-0.5470750793457031,-3.16793893129771
4762292232713,3.989375468,3,-0.18076222534179687,-0.4908113403320312,-3.16793893129771
4762302176983,3.999319738,3,-0.19871873779296872,-0.55545478515625,-3.213740458015267
4762312186567,4.009329322,3,-0.19991583862304688,-0.5422866760253906,-3.099236641221374
4762322175942,4.019318697,3,-0.18914193115234373,-0.5398924743652344,-3.1297709923664123
4762332220473,4.029363228,3,-0.2214636535644531,-0.5566518859863281,-3.0763358778625953
4762342243858,4.039386613,3,-0.18435352783203124,-0.5698199951171875,-3.1908396946564888
4762352183806,4.049326561,3,-0.1867477294921875,-0.5590460876464843,-3.1068702290076335
4762362249275,4.05939203,3,-0.17597382202148437,-0.5566518859863281,-3.1068702290076335
4762372199535,4.06934229,3,-0.21428104858398436,-0.5638344909667968,-3.1603053435114505
4762382186046,4.079328801,3,-0.18315642700195311,-0.5470750793457031,-3.1603053435114505
4762392181723,4.089324478,3,-0.19153613281249998,-0.5327098693847656,-3.1297709923664123
4762402180733,4.099323488,3,-0.21188684692382811,-0.49799394531249996,-3.1755725190839694
4762412188285,4.10933104,3,-0.201112939453125,-0.5339069702148437,-3.114503816793893
4762422180994,4.119323749,3,-0.2262520568847656,-0.5351040710449219,-3.1526717557251906
4762432189692,4.129332447,3,-0.20709844360351562,-0.5578489868164063,-3.2213740458015265
4762442220004,4.139362759,3,-0.2214636535644531,-0.5386953735351562,-3.1297709923664123
4762452183390,4.149326145,3,-0.24660277099609373,-0.5973533142089843,-3.1603053435114505
4762462125942,4.159268697,3,-0.20709844360351562,-0.5494692810058593,-3.1297709923664123
4762472201879,4.169344634,3,-0.2537853759765625,-0.5027823486328125,-3.1603053435114505
4762482248494,4.179391249,3,-0.1975216369628906,-0.565031591796875,-3.145038167938931
4762492229171,4.189371926,3,-0.25258827514648435,-0.5135562561035156,-3.236641221374046
4762502211462,4.199354217,3,-0.22026655273437498,-0.5638344909667968,-3.1068702290076335
4762512196410,4.209339165,3,-0.23822306518554687,-0.5303156677246094,-3.145038167938931
4762522186827,4.219329582,3,-0.21428104858398436,-0.5291185668945312,-3.1374045801526718
4762532188129,4.229330884,3,-0.21906945190429686,-0.5351040710449219,-3.213740458015267
4762542183337,4.239326092,3,-0.21308394775390624,-0.5482721801757812,-3.1603053435114505
4762552177192,4.249319947,3,-0.19512743530273435,-0.5530605834960938,-3.1526717557251906
4762562179900,4.259322655,3,-0.24181436767578124,-0.5398924743652344,-3.1374045801526718
4762572184952,4.269327707,3,-0.20231004028320312,-0.5482721801757812,-3.1297709923664123
4762582168025,4.27931078,3,-0.18914193115234373,-0.5207388610839844,-3.114503816793893
4762592234014,4.289376769,3,-0.181959326171875,-0.5051765502929687,-3.16793893129771
4762602182869,4.299325624,3,-0.21068974609375,-0.5674257934570313,-3.1755725190839694
4762612179744,4.309322499,3,-0.143652099609375,-0.5578489868164063,-3.1908396946564888
4762622184535,4.31932729,3,-0.1927332336425781,-0.5303156677246094,-3.1374045801526718
4762632198129,4.329340884,3,-0.2549824768066406,-0.5542576843261718,-3.1297709923664123
4762642167296,4.339310051,3,-0.1640028137207031,-0.5231330627441406,-3.1603053435114505
4762652174744,4.349317499,3,-0.18315642700195311,-0.5339069702148437,-3.1068702290076335
4762662176775,4.35931953,3,-0.2059013427734375,-0.5327098693847656,-3.2213740458015265
4762672179744,4.369322499,3,-0.20231004028320312,-0.5865794067382812,-3.1755725190839694
4762682130629,4.379273384,3,-0.17118541870117188,-0.5602431884765625,-3.0839694656488548
4762692234848,4.389377603,3,-0.22744915771484372,-0.5315127685546874,-3.1374045801526718
4762702187608,4.399330363,3,-0.1388636962890625,-0.5207388610839844,-3.1908396946564888
4762712182869,4.409325624,3,-0.22744915771484372,-0.5267243652343749,-3.1755725190839694
4762722177244,4.419319999,3,-0.22266075439453123,-0.5243301635742187,-3.1755725190839694
4762732177087,4.429319842,3,-0.21308394775390624,-0.5207388610839844,-3.1755725190839694
4762742127660,4.439270415,3,-0.1867477294921875,-0.5374982727050781,-3.1297709923664123
4762752185369,4.449328124,3,-0.1927332336425781,-0.5123591552734374,-3.122137404580153
4762762177452,4.459320207,3,-0.20709844360351562,-0.5518634826660156,-3.1603053435114505
4762772188546,4.469331301,3,-0.15083470458984374,-0.5674257934570313,-3.183206106870229
4762782180525,4.47932328,3,-0.19033903198242186,-0.6272808349609375,-3.1603053435114505
4762792232608,4.489375363,3,-0.21787235107421873,-0.5195417602539062,-3.0839694656488548
4762802177035,4.49931979,3,-0.19632453613281248,-0.4896142395019531,-3.198473282442748
4762812177504,4.509320259,3,-0.21787235107421873,-0.5363011718749999,-3.1755725190839694
4762822181358,4.519324113,3,-0.17956512451171874,-0.5746083984375,-3.145038167938931
4762832173650,4.529316405,3,-0.18914193115234373,-0.49799394531249996,-3.1068702290076335
4762842136358,4.539279113,3,-0.19033903198242186,-0.5458779785156249,-3.1297709923664123
4762852214223,4.549356978,3,-0.21906945190429686,-0.5674257934570313,-3.1374045801526718
4762862176671,4.559319426,3,-0.16879121704101563,-0.5363011718749999,-3.1908396946564888
4762872177139,4.569319894,3,-0.2166752502441406,-0.5315127685546874,-3.1374045801526718
4762882178962,4.579321717,3,-0.19512743530273435,-0.5686228942871093,-3.183206106870229
4762892192816,4.589335571,3,-0.21787235107421873,-0.5410895751953124,-3.1068702290076335
4762902232452,4.599375207,3,-0.21068974609375,-0.5506663818359374,-3.1603053435114505
4762912179171,4.609321926,3,-0.1927332336425781,-0.51714755859375,-3.1908396946564888
4762922182035,4.61932479,3,-0.2214636535644531,-0.5410895751953124,-3.145038167938931
4762932168702,4.629311457,3,-0.21787235107421873,-0.5327098693847656,-3.1755725190839694
4762942117712,4.639260467,3,-0.229843359375,-0.5195417602539062,-3.145038167938931
4762952177921,4.649320676,3,-0.2262520568847656,-0.5746083984375,-3.2061068702290076
4762962167712,4.659310467,3,-0.201112939453125,-0.51714755859375,-3.16793893129771
4762972168337,4.669311092,3,-0.1867477294921875,-0.5614402893066406,-3.122137404580153
4762982179796,4.679322551,3,-0.19871873779296872,-0.5363011718749999,-3.1603053435114505
4762992129535,4.68927229,3,-0.1867477294921875,-0.5626373901367188,-3.1374045801526718
4763002225004,4.699367759,3,-0.17836802368164062,-0.5674257934570313,-3.1297709923664123
4763012198181,4.709340936,3,-0.19512743530273435,-0.5781997009277343,-3.145038167938931
4763022174691,4.719317446,3,-0.1879448303222656,-0.5410895751953124,-3.213740458015267
4763032180108,4.729322863,3,-0.22864625854492185,-0.5829881042480468,-3.16793893129771
4763042173493,4.739316248,3,-0.181959326171875,-0.5374982727050781,-3.0916030534351147
4763052176827,4.749319582,3,-0.1867477294921875,-0.48243163452148435,-3.1297709923664123
4763062172921,4.759315676,3,-0.18315642700195311,-0.5470750793457031,-3.1374045801526718
4763072186931,4.769329686,3,-0.17956512451171874,-0.5231330627441406,-3.099236641221374
4763082179014,4.779321769,3,-0.22266075439453123,-0.5339069702148437,-3.198473282442748
4763092162973,4.789305728,3,-0.24779987182617186,-0.5530605834960938,-3.114503816793893
4763102167608,4.799310363,3,-0.17956512451171874,-0.5063736511230469,-3.198473282442748
4763112163389,4.809306144,3,-0.1879448303222656,-0.5267243652343749,-3.122137404580153
4763122157035,4.81929979,3,-0.2442085693359375,-0.5662286926269531,-3.1068702290076335
4763132165681,4.829308436,3,-0.19153613281249998,-0.6021417175292968,-3.145038167938931
4763142160577,4.839303332,3,-0.23702596435546874,-0.4800374328613281,-3.0916030534351147
4763152160056,4.849302811,3,-0.21308394775390624,-0.5111620544433594,-3.145038167938931
4763162126150,4.859268905,3,-0.201112939453125,-0.5590460876464843,-3.198473282442748
4763172177712,4.869320467,3,-0.19871873779296872,-0.5662286926269531,-3.1297709923664123
4763182158598,4.879301353,3,-0.19871873779296872,-0.5183446594238281,-3.1374045801526718
4763192156827,4.889299582,3,-0.20470424194335937,-0.5315127685546874,-3.1755725190839694
4763202175941,4.899318696,3,-0.20949264526367187,-0.5339069702148437,-3.1755725190839694
4763212160160,4.909302915,3,-0.18315642700195311,-0.5614402893066406,-3.2061068702290076
4763222165056,4.919307811,3,-0.2154781494140625,-0.47165772705078124,-3.145038167938931
4763232158545,4.9293013,3,-0.20231004028320312,-0.5303156677246094,-3.0916030534351147
4763242097139,4.939239894,3,-0.15322890625,-0.5422866760253906,-3.1297709923664123
4763252168025,4.94931078,3,-0.19512743530273435,-0.5422866760253906,-3.1526717557251906
4763262164483,4.959307238,3,-0.16519991455078123,-0.5231330627441406,-3.099236641221374
4763272183962,4.969326717,3,-0.20231004028320312,-0.5578489868164063,-3.1526717557251906
4763282178806,4.979321561,3,-0.201112939453125,-0.5626373901367188,-3.1374045801526718
4763292160368,4.989303123,3,-0.22505495605468748,-0.5351040710449219,-3.114503816793893
4763302206462,4.999349217,3,-0.17357962036132812,-0.5231330627441406,-3.0916030534351147
4763313311202,5.010453957,3,-0.18315642700195311,-0.5722141967773438,-3.030534351145038
4763322090525,5.01923328,3,-0.17956512451171874,-0.5183446594238281,-3.1755725190839694
4763332189535,5.02933229,3,-0.1879448303222656,-0.5626373901367188,-3.099236641221374
4763342142295,5.03928505,3,-0.20350714111328125,-0.5770026000976562,-3.1068702290076335
4763352215577,5.049358332,3,-0.19512743530273435,-0.46686932373046874,-3.16793893129771
4763362382243,5.059524998,3,-0.18555062866210936,-0.5386953735351562,-3.145038167938931
4763372367191,5.069509946,3,-0.16998831787109375,-0.5722141967773438,-3.0839694656488548
4763382262295,5.07940505,3,-0.15562310791015624,-0.5327098693847656,-3.1755725190839694
4763392220837,5.089363592,3,-0.18076222534179687,-0.594959112548828,-3.16793893129771
4763402247973,5.099390728,3,-0.18435352783203124,-0.5422866760253906,-3.198473282442748
4763412327920,5.109470675,3,-0.17597382202148437,-0.5327098693847656,-3.1603053435114505
4763422241879,5.119384634,3,-0.18315642700195311,-0.51714755859375,-3.1603053435114505
4763432200108,5.129342863,3,-0.22744915771484372,-0.507570751953125,-3.1908396946564888
4763442232920,5.139375675,3,-0.1975216369628906,-0.5722141967773438,-3.145038167938931
4763452141462,5.149284217,3,-0.24779987182617186,-0.5195417602539062,-3.068702290076336
4763462234847,5.159377602,3,-0.17118541870117188,-0.5219359619140624,-3.1374045801526718
4763472210785,5.16935354,3,-0.20949264526367187,-0.5446808776855468,-3.122137404580153
4763482185004,5.179327759,3,-0.19033903198242186,-0.565031591796875,-3.1374045801526718
4763492205368,5.189348123,3,-0.17238251953125,-0.5291185668945312,-3.1374045801526718
4763502289743,5.199432498,3,-0.20350714111328125,-0.5147533569335937,-3.145038167938931
4763512198806,5.209341561,3,-0.24061726684570311,-0.5614402893066406,-3.183206106870229
4763522233597,5.219376352,3,-0.17956512451171874,-0.5506663818359374,-3.1603053435114505
4763532192191,5.229334946,3,-0.2346317626953125,-0.5530605834960938,-3.1526717557251906
4763542229900,5.239372655,3,-0.17238251953125,-0.5698199951171875,-3.1297709923664123
4763552188077,5.249330832,3,-0.20470424194335937,-0.5123591552734374,-3.145038167938931
4763562231410,5.259374165,3,-0.18914193115234373,-0.55545478515625,-3.145038167938931
4763572129691,5.269272446,3,-0.2537853759765625,-0.5470750793457031,-3.16793893129771
4763582251254,5.279394009,3,-0.18315642700195311,-0.51714755859375,-3.1526717557251906
4763592197035,5.28933979,3,-0.17956512451171874,-0.5267243652343749,-3.1374045801526718
4763602278962,5.299421717,3,-0.18435352783203124,-0.5039794494628906,-3.1526717557251906
4763612186827,5.309329582,3,-0.25258827514648435,-0.5183446594238281,-3.1374045801526718
4763622232764,5.319375519,3,-0.21906945190429686,-0.5626373901367188,-3.1603053435114505
4763632203806,5.329346561,3,-0.2346317626953125,-0.5231330627441406,-3.1297709923664123
4763642241254,5.339384009,3,-0.18914193115234373,-0.5614402893066406,-3.16793893129771
4763652200472,5.349343227,3,-0.26336218261718747,-0.5434837768554687,-3.16793893129771
4763662232035,5.35937479,3,-0.2537853759765625,-0.5602431884765625,-3.1526717557251906
4763672192399,5.369335154,3,-0.21308394775390624,-0.5614402893066406,-3.1603053435114505
4763682231045,5.3793738,3,-0.17118541870117188,-0.565031591796875,-3.1374045801526718
4763692192087,5.389334842,3,-0.20470424194335937,-0.5506663818359374,-3.1908396946564888
4763702257868,5.399400623,3,-0.18076222534179687,-0.5015852478027344,-3.1908396946564888
4763712186827,5.409329582,3,-0.18914193115234373,-0.5183446594238281,-3.145038167938931
4763722247920,5.419390675,3,-0.21188684692382811,-0.5710170959472656,-3.1297709923664123
4763732196462,5.429339217,3,-0.16759411621093748,-0.5099649536132812,-3.2061068702290076
4763742221306,5.439364061,3,-0.20709844360351562,-0.55545478515625,-3.1068702290076335
4763752201827,5.449344582,3,-0.2154781494140625,-0.5590460876464843,-3.114503816793893
4763762223077,5.459365832,3,-0.22505495605468748,-0.5339069702148437,-3.16793893129771
4763772185056,5.469327811,3,-0.1771709228515625,-0.5351040710449219,-3.114503816793893
4763782224014,5.479366769,3,-0.17477672119140625,-0.5410895751953124,-3.1755725190839694
4763792215056,5.489357811,3,-0.24301146850585936,-0.5351040710449219,-3.1755725190839694
4763802267347,5.499410102,3,-0.20350714111328125,-0.5243301635742187,-3.183206106870229
4763812199222,5.509341977,3,-0.18914193115234373,-0.5243301635742187,-3.1297709923664123
4763822244066,5.519386821,3,-0.22026655273437498,-0.5051765502929687,-3.145038167938931
4763832204274,5.529347029,3,-0.21787235107421873,-0.5363011718749999,-3.1526717557251906
4763842288181,5.539430936,3,-0.16519991455078123,-0.5817910034179687,-3.1526717557251906
4763852196670,5.549339425,3,-0.20470424194335937,-0.5398924743652344,-3.183206106870229
4763862246254,5.559389009,3,-0.22266075439453123,-0.5303156677246094,-3.198473282442748
4763872196722,5.569339477,3,-0.22744915771484372,-0.5422866760253906,-3.1755725190839694
4763882227972,5.579370727,3,-0.17118541870117188,-0.5662286926269531,-3.1908396946564888
4763892188597,5.589331352,3,-0.19153613281249998,-0.5602431884765625,-3.183206106870229
4763902184639,5.599327394,3,-0.17118541870117188,-0.5446808776855468,-3.1068702290076335
4763912190420,5.609333175,3,-0.1879448303222656,-0.5398924743652344,-3.145038167938931
4763922241722,5.619384477,3,-0.21308394775390624,-0.6057330200195312,-3.0916030534351147
4763932185212,5.629327967,3,-0.21068974609375,-0.5590460876464843,-3.1297709923664123
4763942229847,5.639372602,3,-0.18555062866210936,-0.59376201171875,-3.0916030534351147
4763952204379,5.649347134,3,-0.1879448303222656,-0.5374982727050781,-3.2290076335877864
4763962179118,5.659321873,3,-0.2166752502441406,-0.5506663818359374,-3.2061068702290076
4763972202816,5.669345571,3,-0.19033903198242186,-0.5039794494628906,-3.1603053435114505
4763982191774,5.679334529,3,-0.20470424194335937,-0.5183446594238281,-3.1755725190839694
4763992194795,5.68933755,3,-0.21188684692382811,-0.5291185668945312,-3.1374045801526718
4764002183181,5.699325936,3,-0.19512743530273435,-0.5494692810058593,-3.2748091603053435
4764012211306,5.709354061,3,-0.20949264526367187,-0.5674257934570313,-3.145038167938931
4764022227295,5.71937005,3,-0.23223756103515625,-0.5123591552734374,-3.183206106870229
4764032205576,5.729348331,3,-0.2166752502441406,-0.5099649536132812,-3.213740458015267
4764042230681,5.739373436,3,-0.19393033447265623,-0.565031591796875,-3.2290076335877864
4764052186306,5.749329061,3,-0.20949264526367187,-0.5458779785156249,-3.16793893129771
4764062226462,5.759369217,3,-0.20709844360351562,-0.5267243652343749,-3.213740458015267
4764072191931,5.769334686,3,-0.18076222534179687,-0.5913678100585937,-3.183206106870229
4764082245264,5.779388019,3,-0.19033903198242186,-0.5734112976074218,-3.1297709923664123
4764092189014,5.789331769,3,-0.22744915771484372,-0.5494692810058593,-3.2519083969465647
4764102228910,5.799371665,3,-0.19632453613281248,-0.5231330627441406,-3.1908396946564888
4764112198128,5.809340883,3,-0.20231004028320312,-0.5542576843261718,-3.0916030534351147
4764122232660,5.819375415,3,-0.17357962036132812,-0.5602431884765625,-3.1755725190839694
4764132199951,5.829342706,3,-0.19512743530273435,-0.5303156677246094,-3.16793893129771
4764142236410,5.839379165,3,-0.16879121704101563,-0.55545478515625,-3.1603053435114505
4764152203024,5.849345779,3,-0.19871873779296872,-0.5470750793457031,-3.1297709923664123
4764162237295,5.85938005,3,-0.19632453613281248,-0.5458779785156249,-3.2061068702290076
4764172197295,5.86934005,3,-0.19033903198242186,-0.5243301635742187,-3.068702290076336
4764182227139,5.879369894,3,-0.18555062866210936,-0.49320554199218747,-3.183206106870229
4764192193389,5.889336144,3,-0.1927332336425781,-0.5710170959472656,-3.16793893129771
4764202223024,5.899365779,3,-0.24181436767578124,-0.5746083984375,-3.1297709923664123
4764212138962,5.909281717,3,-0.2346317626953125,-0.5506663818359374,-3.122137404580153
4764222146826,5.919289581,3,-0.17357962036132812,-0.5386953735351562,-3.16793893129771
4764232122503,5.929265258,3,-0.2154781494140625,-0.4955997436523437,-3.198473282442748
4764242243753,5.939386508,3,-0.20350714111328125,-0.5614402893066406,-3.1297709923664123
4764252322087,5.949464842,3,-0.23223756103515625,-0.5147533569335937,-3.1374045801526718
4764262253806,5.959396561,3,-0.20470424194335937,-0.6200982299804687,-3.1603053435114505
4764272192191,5.969334946,3,-0.1975216369628906,-0.55545478515625,-3.1297709923664123
4764282226410,5.979369165,3,-0.17956512451171874,-0.5770026000976562,-3.16793893129771
4764292202556,5.989345311,3,-0.1867477294921875,-0.5662286926269531,-3.1603053435114505
4764302253128,5.999395883,3,-0.181959326171875,-0.5710170959472656,-3.145038167938931
4764312194170,6.009336925,3,-0.18315642700195311,-0.5339069702148437,-3.145038167938931
4764322235108,6.019377863,3,-0.16280571289062498,-0.5135562561035156,-3.183206106870229
4764332308285,6.02945104,3,-0.20470424194335937,-0.5123591552734374,-3.2290076335877864
4764342245055,6.03938781,3,-0.20709844360351562,-0.5291185668945312,-3.183206106870229
4764352196878,6.049339633,3,-0.18315642700195311,-0.49320554199218747,-3.1526717557251906
4764362255576,6.059398331,3,-0.16998831787109375,-0.5698199951171875,-3.1068702290076335
4764372242764,6.069385519,3,-0.17477672119140625,-0.5351040710449219,-3.1908396946564888
4764382234639,6.079377394,3,-0.22505495605468748,-0.5195417602539062,-3.1526717557251906
4764392204066,6.089346821,3,-0.22385785522460935,-0.5363011718749999,-3.114503816793893
4764402218649,6.099361404,3,-0.2059013427734375,-0.5542576843261718,-3.114503816793893
4764411548701,6.108691456,3,-0.21188684692382811,-0.5159504577636719,-3.1603053435114505
4764421579066,6.118721821,3,-0.1927332336425781,-0.5686228942871093,-3.213740458015267
4764431583649,6.128726404,3,-0.229843359375,-0.5566518859863281,-3.198473282442748
4764441581618,6.138724373,3,-0.1879448303222656,-0.5219359619140624,-3.1908396946564888
4764451610524,6.148753279,3,-0.19153613281249998,-0.5889736083984375,-3.2213740458015265
4764461530472,6.158673227,3,-0.20231004028320312,-0.5530605834960938,-3.1297709923664123
4764471539170,6.168681925,3,-0.2059013427734375,-0.5722141967773438,-3.1755725190839694
4764481471149,6.178613904,3,-0.24181436767578124,-0.5458779785156249,-3.1755725190839694
4764491603493,6.188746248,3,-0.19512743530273435,-0.5470750793457031,-3.1526717557251906
4764501675837,6.198818592,3,-0.19033903198242186,-0.5626373901367188,-3.2061068702290076
4764512197191,6.209339946,3,-0.21906945190429686,-0.5410895751953124,-3.1755725190839694
4764522231358,6.219374113,3,-0.16879121704101563,-0.5829881042480468,-3.0916030534351147
4764532185680,6.229328435,3,-0.21308394775390624,-0.5506663818359374,-3.1603053435114505
4764542169118,6.239311873,3,-0.17836802368164062,-0.5494692810058593,-3.198473282442748
4764552186462,6.249329217,3,-0.18435352783203124,-0.5662286926269531,-3.183206106870229
4764562182607,6.259325362,3,-0.16998831787109375,-0.5458779785156249,-3.1068702290076335
4764572176566,6.269319321,3,-0.25139117431640623,-0.49679684448242184,-3.16793893129771
4764582181514,6.279324269,3,-0.17836802368164062,-0.5518634826660156,-3.1068702290076335
4764592201566,6.289344321,3,-0.17238251953125,-0.5291185668945312,-3.1908396946564888
4764602176774,6.299319529,3,-0.2262520568847656,-0.5147533569335937,-3.1526717557251906
4764612181097,6.309323852,3,-0.2059013427734375,-0.5003881469726562,-3.198473282442748
4764622174587,6.319317342,3,-0.18315642700195311,-0.5422866760253906,-3.1297709923664123
4764632176097,6.329318852,3,-0.20231004028320312,-0.5279214660644531,-3.1374045801526718
4764642183180,6.339325935,3,-0.1927332336425781,-0.5003881469726562,-3.1068702290076335
4764652188024,6.349330779,3,-0.239420166015625,-0.5386953735351562,-3.114503816793893
4764662227660,6.359370415,3,-0.23223756103515625,-0.5590460876464843,-3.1374045801526718
4764672182035,6.36932479,3,-0.16639701538085935,-0.4752490295410156,-3.2213740458015265
4764682182347,6.379325102,3,-0.1640028137207031,-0.4836287353515625,-3.1297709923664123
4764692177712,6.389320467,3,-0.2059013427734375,-0.5374982727050781,-3.1755725190839694
4764702178128,6.399320883,3,-0.1927332336425781,-0.5051765502929687,-3.0916030534351147
4764712178441,6.409321196,3,-0.18914193115234373,-0.5327098693847656,-3.1908396946564888
4764722180003,6.419322758,3,-0.21906945190429686,-0.5530605834960938,-3.122137404580153
4764732099535,6.42924229,3,-0.23822306518554687,-0.5363011718749999,-3.122137404580153
4764742232868,6.439375623,3,-0.22744915771484372,-0.5063736511230469,-3.1526717557251906
4764752186097,6.449328852,3,-0.21068974609375,-0.5303156677246094,-3.1603053435114505
4764762175264,6.459318019,3,-0.16998831787109375,-0.5482721801757812,-3.1908396946564888
4764772182920,6.469325675,3,-0.19393033447265623,-0.5303156677246094,-3.1908396946564888
4764782220680,6.479363435,3,-0.20829554443359374,-0.5470750793457031,-3.2061068702290076
4764792175264,6.489318019,3,-0.17238251953125,-0.51714755859375,-3.183206106870229
4764802260993,6.499403748,3,-0.19153613281249998,-0.5267243652343749,-3.1526717557251906
4764812194170,6.509336925,3,-0.18315642700195311,-0.5590460876464843,-3.099236641221374
4764822157555,6.51930031,3,-0.2262520568847656,-0.565031591796875,-3.099236641221374
4764832168441,6.529311196,3,-0.20470424194335937,-0.5578489868164063,-3.1374045801526718
4764842168962,6.539311717,3,-0.17836802368164062,-0.47285482788085936,-3.2061068702290076
4764852164951,6.549307706,3,-0.14963760375976562,-0.5470750793457031,-3.1603053435114505
4764862164951,6.559307706,3,-0.19512743530273435,-0.51714755859375,-3.145038167938931
4764872180784,6.569323539,3,-0.229843359375,-0.51714755859375,-3.1374045801526718
4764882171305,6.57931406,3,-0.23223756103515625,-0.5566518859863281,-3.1374045801526718
4764892165212,6.589307967,3,-0.18315642700195311,-0.5231330627441406,-3.1908396946564888
