timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5262304986324,4.306711873,2,8.106766821289062,5.706579656982422,0.6943184814453125,-1.7633587786259541,0.20610687022900764,-1.6412213740458015
5262324985438,4.326710987,2,8.119934930419921,5.786785412597656,0.6943184814453125,-1.786259541984733,0.26717557251908397,-1.618320610687023
5262344995699,4.346721248,2,8.141482745361328,5.734112976074218,0.74699091796875,-1.7328244274809161,0.20610687022900764,-1.5954198473282444
5262364990386,4.366715935,2,8.080430603027343,5.730521673583984,0.6703764648437499,-1.7557251908396947,0.2748091603053435,-1.549618320610687
5262384979345,4.386704894,2,8.10197841796875,5.742492681884765,0.6189011291503906,-1.7404580152671756,0.2748091603053435,-1.534351145038168
5262404991324,4.406716873,2,8.122329132080077,5.7843912109375,0.7386112121582031,-1.6946564885496183,0.2366412213740458,-1.6412213740458015
5262424991376,4.426716925,2,8.116343627929687,5.774814404296874,0.6536170532226562,-1.7557251908396947,0.1984732824427481,-1.5572519083969465
5262444985074,4.446710623,2,8.105569720458984,5.737704278564453,0.6931213806152343,-1.7557251908396947,0.2900763358778626,-1.618320610687023
5262464983511,4.46670906,2,8.109161022949218,5.777208605957031,0.6679822631835937,-1.7709923664122138,0.20610687022900764,-1.5648854961832062
5262484977574,4.486703123,2,8.104372619628906,5.737704278564453,0.737414111328125,-1.7786259541984732,0.2748091603053435,-1.549618320610687
5262504994240,4.506719789,2,8.119934930419921,5.722141967773437,0.70868369140625,-1.7633587786259541,0.26717557251908397,-1.6412213740458015
5262524979397,4.526704946,2,8.143876947021484,5.718550665283203,0.7589619262695312,-1.7709923664122138,0.2366412213740458,-1.5877862595419847
5262544986168,4.546711717,2,8.103175518798828,5.754463690185546,0.7254431030273437,-1.7709923664122138,0.24427480916030533,-1.6488549618320612
5262564982782,4.566708331,2,8.117540728759765,5.749675286865234,0.7505822204589844,-1.7709923664122138,0.2824427480916031,-1.5877862595419847
5262584989240,4.586714789,2,8.12711753540039,5.76523759765625,0.7457938171386719,-1.7786259541984732,0.2900763358778626,-1.5801526717557253
5262604980230,4.606705779,2,8.092401611328125,5.758054992675781,0.7278373046875,-1.7786259541984732,0.2595419847328244,-1.5801526717557253
5262624979553,4.626705102,2,8.17141026611328,5.741295581054687,0.679953271484375,-1.7251908396946565,0.26717557251908397,-1.6030534351145038
5262644977990,4.646703539,2,8.10197841796875,5.737704278564453,0.6727706665039062,-1.7404580152671756,0.22900763358778625,-1.6106870229007633
5262664998147,4.666723696,2,8.074445098876952,5.7843912109375,0.7553706237792969,-1.786259541984733,0.2366412213740458,-1.5877862595419847
5262684985751,4.6867113,2,8.104372619628906,5.7317187744140625,0.7410054138183594,-1.7251908396946565,0.2595419847328244,-1.6412213740458015
5262704986480,4.706712029,2,8.130708837890625,5.718550665283203,0.7457938171386719,-1.7328244274809161,0.2824427480916031,-1.6259541984732824
5262724988303,4.726713852,2,8.118737829589843,5.682637640380859,0.6955155822753906,-1.748091603053435,0.3053435114503817,-1.5725190839694656
5262744992313,4.746717862,2,8.125920434570313,5.72693037109375,0.7266402038574218,-1.702290076335878,0.2900763358778626,-1.633587786259542
5262764975178,4.766700727,2,8.080430603027343,5.7329158752441405,0.6619967590332031,-1.748091603053435,0.26717557251908397,-1.5572519083969465
5262784981792,4.786707341,2,8.151059552001952,5.730521673583984,0.737414111328125,-1.7557251908396947,0.20610687022900764,-1.618320610687023
5262804982730,4.806708279,2,8.110358123779296,5.759252093505859,0.6368576416015624,-1.7557251908396947,0.2595419847328244,-1.5419847328244274
5262824999553,4.826725102,2,8.137891442871092,5.716156463623046,0.7505822204589844,-1.7709923664122138,0.25190839694656486,-1.6106870229007633
5262844992886,4.846718435,2,8.098387115478515,5.755660791015624,0.7015010864257812,-1.786259541984733,0.3053435114503817,-1.5877862595419847
5262864982261,4.86670781,2,8.122329132080077,5.767631799316406,0.719457598876953,-1.748091603053435,0.26717557251908397,-1.6259541984732824
5262885002678,4.886728227,2,8.145074047851562,5.761646295166015,0.7015010864257812,-1.7709923664122138,0.2366412213740458,-1.633587786259542
5262904975751,4.9067013,2,8.13310303955078,5.744886883544922,0.7266402038574218,-1.748091603053435,0.2595419847328244,-1.549618320610687
5262924988147,4.926713696,2,8.112752325439452,5.792770916748046,0.7134720947265625,-1.7404580152671756,0.2824427480916031,-1.6106870229007633
5262944981167,4.946706716,2,8.097190014648437,5.738901379394531,0.6883329772949218,-1.7404580152671756,0.29770992366412213,-1.5572519083969465
5262964980594,4.966706143,2,8.155847955322265,5.728127471923828,0.709880792236328,-1.748091603053435,0.3053435114503817,-1.5954198473282444
5262984992990,4.986718539,2,8.079233502197265,5.764040496826172,0.679953271484375,-1.7251908396946565,0.26717557251908397,-1.6106870229007633
5263004986376,5.006711925,2,8.084021905517577,5.747281085205078,0.7625532287597656,-1.7633587786259541,0.24427480916030533,-1.5725190839694656
5263024982053,5.026707602,2,8.100781317138672,5.730521673583984,0.7613561279296874,-1.7709923664122138,0.24427480916030533,-1.6106870229007633
5263044979240,5.046704789,2,8.10197841796875,5.699397052001952,0.6715735656738281,-1.8015267175572518,0.21374045801526717,-1.5801526717557253
5263064987417,5.066712966,2,8.135497241210937,5.760449194335937,0.7003039855957031,-1.7557251908396947,0.2748091603053435,-1.5725190839694656
5263084970907,5.086696456,2,8.10796392211914,5.718550665283203,0.6392518432617187,-1.7938931297709924,0.24427480916030533,-1.5648854961832062
5263104977261,5.10670281,2,8.12113203125,5.7520694885253905,0.699106884765625,-1.8091603053435115,0.26717557251908397,-1.5801526717557253
5263124971115,5.126696664,2,8.136694342041014,5.7077767578125,0.7733271362304687,-1.786259541984733,0.31297709923664124,-1.618320610687023
5263144978251,5.1467038,2,8.131905938720703,5.6958057495117185,0.7338228088378905,-1.717557251908397,0.26717557251908397,-1.618320610687023
5263164972417,5.166697966,2,8.124723333740233,5.796362219238281,0.6955155822753906,-1.786259541984733,0.2900763358778626,-1.6488549618320612
5263184973303,5.186698852,2,8.136694342041014,5.76523759765625,0.8200140686035156,-1.7633587786259541,0.22900763358778625,-1.5801526717557253
5263204967261,5.20669281,2,8.099584216308592,5.758054992675781,0.7254431030273437,-1.7557251908396947,0.2595419847328244,-1.6412213740458015
5263225030542,5.226756091,2,8.10197841796875,5.773617303466796,0.7062894897460937,-1.7786259541984732,0.2824427480916031,-1.5648854961832062
5263244967157,5.246692706,2,8.086416107177733,5.7891796142578125,0.7805097412109374,-1.7557251908396947,0.3053435114503817,-1.6106870229007633
5263264974240,5.266699789,2,8.109161022949218,5.758054992675781,0.7697358337402344,-1.7099236641221374,0.24427480916030533,-1.618320610687023
5263284991428,5.286716977,2,8.10197841796875,5.758054992675781,0.7433996154785156,-1.7557251908396947,0.24427480916030533,-1.534351145038168
5263305019865,5.306745414,2,8.09479581298828,5.740098480224609,0.7805097412109374,-1.7328244274809161,0.24427480916030533,-1.618320610687023
5263325136428,5.326861977,2,8.111555224609374,5.692214447021484,0.7589619262695312,-1.7633587786259541,0.24427480916030533,-1.6259541984732824
5263344992626,5.346718175,2,8.07683930053711,5.792770916748046,0.7589619262695312,-1.7709923664122138,0.26717557251908397,-1.5954198473282444
5263364983511,5.36670906,2,8.123526232910155,5.740098480224609,0.7302315063476562,-1.786259541984733,0.22900763358778625,-1.5954198473282444
5263385001376,5.386726925,2,8.05648858642578,5.7317187744140625,0.7661445312499999,-1.7633587786259541,0.20610687022900764,-1.5725190839694656
5263404986376,5.406711925,2,8.14627114868164,5.777208605957031,0.6679822631835937,-1.7633587786259541,0.2366412213740458,-1.5954198473282444
5263424986271,5.42671182,2,8.117540728759765,5.693411547851563,0.6751648681640625,-1.748091603053435,0.24427480916030533,-1.5572519083969465
5263444987730,5.446713279,2,8.125920434570313,5.773617303466796,0.7026981872558593,-1.7709923664122138,0.3053435114503817,-1.6412213740458015
5263464996480,5.466722029,2,8.143876947021484,5.747281085205078,0.7266402038574218,-1.7404580152671756,0.26717557251908397,-1.5572519083969465
5263484982990,5.486708539,2,8.110358123779296,5.735310076904296,0.7577648254394531,-1.786259541984733,0.25190839694656486,-1.6030534351145038
5263504987678,5.506713227,2,8.054094384765625,5.741295581054687,0.6919242797851562,-1.7099236641221374,0.2748091603053435,-1.6412213740458015
5263524979657,5.526705206,2,8.131905938720703,5.741295581054687,0.6931213806152343,-1.7938931297709924,0.22137404580152673,-1.5801526717557253
5263544992157,5.546717706,2,8.106766821289062,5.730521673583984,0.7685387329101562,-1.7251908396946565,0.2595419847328244,-1.6106870229007633
5263564984136,5.566709685,2,8.190563879394531,5.7317187744140625,0.7422025146484375,-1.7251908396946565,0.22900763358778625,-1.6106870229007633
5263584987625,5.586713174,2,8.0828248046875,5.785588311767578,0.6835445739746093,-1.7938931297709924,0.22900763358778625,-1.6030534351145038
5263604991480,5.606717029,2,8.06965669555664,5.748478186035156,0.7422025146484375,-1.7709923664122138,0.26717557251908397,-1.5877862595419847
5263624996219,5.626721768,2,8.139088543701172,5.722141967773437,0.6607996582031249,-1.7251908396946565,0.24427480916030533,-1.5572519083969465
5263644986688,5.646712237,2,8.090007409667969,5.767631799316406,0.6607996582031249,-1.8015267175572518,0.29770992366412213,-1.6106870229007633
5263664988459,5.666714008,2,8.068459594726562,5.7508723876953125,0.6763619689941406,-1.8244274809160306,0.25190839694656486,-1.5954198473282444
5263684985750,5.686711299,2,8.073247998046874,5.7891796142578125,0.6572083557128906,-1.7709923664122138,0.25190839694656486,-1.5877862595419847
5263705001844,5.706727393,2,8.131905938720703,5.786785412597656,0.70868369140625,-1.748091603053435,0.21374045801526717,-1.5572519083969465
5263724985959,5.726711508,2,8.130708837890625,5.7520694885253905,0.7613561279296874,-1.7709923664122138,0.26717557251908397,-1.5572519083969465
5263744983980,5.746709529,2,8.12711753540039,5.7520694885253905,0.7457938171386719,-1.7557251908396947,0.2366412213740458,-1.633587786259542
5263764985125,5.766710674,2,8.095992913818359,5.722141967773437,0.7410054138183594,-1.7099236641221374,0.25190839694656486,-1.5877862595419847
5263784990959,5.786716508,2,8.134300140380859,5.740098480224609,0.74699091796875,-1.7709923664122138,0.2366412213740458,-1.5877862595419847
5263804994188,5.806719737,2,8.08881030883789,5.783194110107422,0.6979097839355468,-1.7709923664122138,0.24427480916030533,-1.6030534351145038
5263824992417,5.826717966,2,8.136694342041014,5.7520694885253905,0.6572083557128906,-1.7938931297709924,0.20610687022900764,-1.6793893129770991
5263844978355,5.846703904,2,8.104372619628906,5.7077767578125,0.7003039855957031,-1.7404580152671756,0.183206106870229,-1.5877862595419847
5263865000125,5.866725674,2,8.049305981445311,5.740098480224609,0.7218518005371093,-1.7557251908396947,0.2366412213740458,-1.6259541984732824
5263884985177,5.886710726,2,8.087613208007811,5.744886883544922,0.7529764221191406,-1.6946564885496183,0.21374045801526717,-1.5801526717557253
5263904999448,5.906724997,2,8.118737829589843,5.749675286865234,0.7038952880859375,-1.7557251908396947,0.31297709923664124,-1.6106870229007633
5263924987521,5.92671307,2,8.141482745361328,5.7700260009765625,0.6967126831054687,-1.786259541984733,0.22900763358778625,-1.6412213740458015
5263944989761,5.94671531,2,8.097190014648437,5.746083984375,0.7146691955566405,-1.7786259541984732,0.25190839694656486,-1.6030534351145038
5263964995021,5.96672057,2,8.0828248046875,5.746083984375,0.6859387756347656,-1.7709923664122138,0.26717557251908397,-1.5877862595419847
5263984987625,5.986713174,2,8.092401611328125,5.743689782714843,0.7529764221191406,-1.7709923664122138,0.25190839694656486,-1.5801526717557253
5264004984813,6.006710362,2,8.12711753540039,5.741295581054687,0.7888894470214843,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
5264024989136,6.026714685,2,8.105569720458984,5.776011505126953,0.7398083129882812,-1.7709923664122138,0.22137404580152673,-1.549618320610687
5264044983823,6.046709372,2,8.130708837890625,5.724536169433593,0.6979097839355468,-1.7938931297709924,0.2824427480916031,-1.5190839694656488
5264064982573,6.066708122,2,8.173804467773436,5.779602807617187,0.7314286071777343,-1.7557251908396947,0.25190839694656486,-1.5954198473282444
5264084987990,6.086713539,2,8.10197841796875,5.725733270263672,0.6943184814453125,-1.7404580152671756,0.26717557251908397,-1.5190839694656488
5264105057938,6.106783487,2,8.079233502197265,5.748478186035156,0.7254431030273437,-1.7251908396946565,0.2366412213740458,-1.5648854961832062
5264125001948,6.126727497,2,8.111555224609374,5.736507177734374,0.7134720947265625,-1.7786259541984732,0.21374045801526717,-1.6030534351145038
5264144984292,6.146709841,2,8.110358123779296,5.759252093505859,0.7386112121582031,-1.702290076335878,0.24427480916030533,-1.6030534351145038
5264164989761,6.16671531,2,8.16542476196289,5.725733270263672,0.7481880187988281,-1.7709923664122138,0.2595419847328244,-1.6030534351145038
5264185014500,6.186740049,2,8.066065393066406,5.7329158752441405,0.7589619262695312,-1.717557251908397,0.24427480916030533,-1.5725190839694656
5264204997052,6.206722601,2,8.087613208007811,5.736507177734374,0.7781155395507812,-1.7557251908396947,0.25190839694656486,-1.6106870229007633
5264224986427,6.226711976,2,8.143876947021484,5.760449194335937,0.7445967163085937,-1.7404580152671756,0.22900763358778625,-1.6030534351145038
5264244990542,6.246716091,2,8.099584216308592,5.7137622619628905,0.7625532287597656,-1.7251908396946565,0.25190839694656486,-1.6412213740458015
5264264994084,6.266719633,2,8.090007409667969,5.792770916748046,0.6212953308105469,-1.7786259541984732,0.24427480916030533,-1.6564885496183206
5264284984604,6.286710153,2,8.074445098876952,5.79037671508789,0.7685387329101562,-1.7709923664122138,0.2824427480916031,-1.5725190839694656
5264305037729,6.306763278,2,8.112752325439452,5.72693037109375,0.718260498046875,-1.7709923664122138,0.19083969465648856,-1.6259541984732824
5264324986740,6.326712289,2,8.103175518798828,5.768828900146484,0.7003039855957031,-1.7557251908396947,0.2748091603053435,-1.534351145038168
5264344984344,6.346709893,2,8.066065393066406,5.7508723876953125,0.6931213806152343,-1.786259541984733,0.20610687022900764,-1.6412213740458015
5264364997781,6.36672333,2,8.143876947021484,5.755660791015624,0.7062894897460937,-1.786259541984733,0.26717557251908397,-1.6030534351145038
5264384986948,6.386712497,2,8.099584216308592,5.749675286865234,0.7757213378906249,-1.7557251908396947,0.19083969465648856,-1.5572519083969465
5264405042417,6.406767966,2,8.080430603027343,5.755660791015624,0.7972691528320313,-1.7404580152671756,0.2366412213740458,-1.5801526717557253
5264424992990,6.426718539,2,8.103175518798828,5.716156463623046,0.6512228515624999,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
5264444970125,6.446695674,2,8.130708837890625,5.706579656982422,0.7122749938964843,-1.7557251908396947,0.24427480916030533,-1.6412213740458015
5264464991167,6.466716716,2,8.098387115478515,5.742492681884765,0.7565677246093749,-1.7938931297709924,0.2366412213740458,-1.6412213740458015
5264484988875,6.486714424,2,8.141482745361328,5.748478186035156,0.6308721374511719,-1.7633587786259541,0.25190839694656486,-1.5648854961832062
5264505036844,6.506762393,2,8.117540728759765,5.734112976074218,0.679953271484375,-1.7786259541984732,0.2595419847328244,-1.5801526717557253
5264525277677,6.527003226,2,8.10197841796875,5.767631799316406,0.7433996154785156,-1.7786259541984732,0.2824427480916031,-1.5572519083969465
5264545010386,6.546735935,2,8.123526232910155,5.736507177734374,0.7218518005371093,-1.7557251908396947,0.2748091603053435,-1.618320610687023
5264565000646,6.566726195,2,8.109161022949218,5.80354482421875,0.6955155822753906,-1.7404580152671756,0.22900763358778625,-1.5572519083969465
5264584980958,6.586706507,2,8.109161022949218,5.7125651611328125,0.7062894897460937,-1.786259541984733,0.26717557251908397,-1.5954198473282444
5264605027781,6.60675333,2,8.131905938720703,5.746083984375,0.6715735656738281,-1.7404580152671756,0.2595419847328244,-1.6030534351145038
5264625210594,6.626936143,2,8.099584216308592,5.7520694885253905,0.8391676818847655,-1.7404580152671756,0.2595419847328244,-1.5648854961832062
5264644990802,6.646716351,2,8.110358123779296,5.724536169433593,0.7314286071777343,-1.748091603053435,0.2366412213740458,-1.5801526717557253
5264664983615,6.666709164,2,8.135497241210937,5.762843395996094,0.7410054138183594,-1.7251908396946565,0.2595419847328244,-1.5267175572519085
5264684976063,6.686701612,2,8.12113203125,5.747281085205078,0.7362170104980469,-1.748091603053435,0.31297709923664124,-1.6030534351145038
5264704974969,6.706700518,2,8.081627703857421,5.738901379394531,0.7158662963867187,-1.7633587786259541,0.26717557251908397,-1.5572519083969465
5264724974292,6.726699841,2,8.110358123779296,5.7329158752441405,0.7158662963867187,-1.786259541984733,0.2748091603053435,-1.633587786259542
5264744986219,6.746711768,2,8.100781317138672,5.804741925048828,0.6775590698242188,-1.7786259541984732,0.24427480916030533,-1.5725190839694656
5264764970906,6.766696455,2,8.1594392578125,5.760449194335937,0.7481880187988281,-1.7328244274809161,0.2595419847328244,-1.549618320610687
5264784977729,6.786703278,2,8.131905938720703,5.730521673583984,0.8032546569824218,-1.7328244274809161,0.2595419847328244,-1.618320610687023
5264804978458,6.806704007,2,8.148665350341796,5.758054992675781,0.7505822204589844,-1.748091603053435,0.22900763358778625,-1.549618320610687
5264824995333,6.826720882,2,8.136694342041014,5.762843395996094,0.70868369140625,-1.786259541984733,0.2366412213740458,-1.6259541984732824
5264844983615,6.846709164,2,8.106766821289062,5.764040496826172,0.6248866333007812,-1.748091603053435,0.2366412213740458,-1.6030534351145038
5264864978458,6.866704007,2,8.14627114868164,5.728127471923828,0.7122749938964843,-1.786259541984733,0.22137404580152673,-1.5648854961832062
5264884979344,6.886704893,2,8.093598712158203,5.756857891845703,0.7350199096679687,-1.748091603053435,0.22137404580152673,-1.5877862595419847
5264904976531,6.90670208,2,8.125920434570313,5.729324572753906,0.7817068420410156,-1.786259541984733,0.24427480916030533,-1.549618320610687
5264924984604,6.926710153,2,8.084021905517577,5.77122310180664,0.7422025146484375,-1.748091603053435,0.22900763358778625,-1.5648854961832062
5264944982677,6.946708226,2,8.111555224609374,5.764040496826172,0.7661445312499999,-1.7786259541984732,0.2366412213740458,-1.5419847328244274
5264964985333,6.966710882,2,8.118737829589843,5.7520694885253905,0.7661445312499999,-1.7709923664122138,0.2366412213740458,-1.6259541984732824
5264984975229,6.986700778,2,8.155847955322265,5.7520694885253905,0.7410054138183594,-1.7786259541984732,0.3053435114503817,-1.633587786259542
5265004977000,7.006702549,2,8.163030560302733,5.708973858642578,0.7170633972167968,-1.748091603053435,0.22900763358778625,-1.6030534351145038
5265024984187,7.026709736,2,8.125920434570313,5.743689782714843,0.7062894897460937,-1.786259541984733,0.2595419847328244,-1.5954198473282444
5265044975750,7.046701299,2,8.087613208007811,5.704185455322265,0.6308721374511719,-1.748091603053435,0.2748091603053435,-1.5801526717557253
5265065009396,7.066734945,2,8.106766821289062,5.693411547851563,0.7350199096679687,-1.7633587786259541,0.25190839694656486,-1.5801526717557253
5265084989917,7.086715466,2,8.113949426269532,5.785588311767578,0.7601590270996094,-1.7557251908396947,0.2824427480916031,-1.5648854961832062
5265104986114,7.106711663,2,8.103175518798828,5.737704278564453,0.7170633972167968,-1.748091603053435,0.25190839694656486,-1.5725190839694656
5265124992885,7.126718434,2,8.058882788085937,5.6946086486816405,0.6823474731445313,-1.8015267175572518,0.25190839694656486,-1.5648854961832062
5265144992312,7.146717861,2,8.145074047851562,5.764040496826172,0.6859387756347656,-1.748091603053435,0.2824427480916031,-1.5572519083969465
5265164986427,7.166711976,2,8.155847955322265,5.747281085205078,0.6751648681640625,-1.702290076335878,0.2366412213740458,-1.6488549618320612
5265184983094,7.186708643,2,8.062474090576172,5.758054992675781,0.7493851196289062,-1.8091603053435115,0.2748091603053435,-1.6106870229007633
5265204988458,7.206714007,2,8.103175518798828,5.804741925048828,0.7577648254394531,-1.7557251908396947,0.22900763358778625,-1.6488549618320612
5265225001166,7.226726715,2,8.061276989746093,5.743689782714843,0.74699091796875,-1.7404580152671756,0.2595419847328244,-1.5725190839694656
5265245007364,7.246732913,2,8.08881030883789,5.807136126708984,0.6751648681640625,-1.748091603053435,0.24427480916030533,-1.5801526717557253
5265264987729,7.266713278,2,8.151059552001952,5.760449194335937,0.718260498046875,-1.7786259541984732,0.26717557251908397,-1.5877862595419847
5265285008771,7.28673432,2,8.149862451171874,5.720944866943359,0.6667851623535156,-1.7557251908396947,0.1984732824427481,-1.6106870229007633
5265305044552,7.306770101,2,8.078036401367187,5.740098480224609,0.7709329345703124,-1.7633587786259541,0.2900763358778626,-1.6488549618320612
5265324993406,7.326718955,2,8.084021905517577,5.699397052001952,0.7517793212890624,-1.7328244274809161,0.2900763358778626,-1.534351145038168
5265344987677,7.346713226,2,8.092401611328125,5.801150622558594,0.6596025573730468,-1.7633587786259541,0.22900763358778625,-1.633587786259542
5265364983979,7.366709528,2,8.109161022949218,5.7700260009765625,0.7146691955566405,-1.717557251908397,0.3053435114503817,-1.5954198473282444
5265384988094,7.386713643,2,8.097190014648437,5.766434698486328,0.7338228088378905,-1.748091603053435,0.2595419847328244,-1.5954198473282444
5265404988666,7.406714215,2,8.170213165283203,5.6946086486816405,0.7613561279296874,-1.7328244274809161,0.16030534351145037,-1.5954198473282444
5265424983146,7.426708695,2,8.125920434570313,5.737704278564453,0.6655880615234374,-1.7404580152671756,0.22137404580152673,-1.5801526717557253
5265444983562,7.446709111,2,8.08881030883789,5.772420202636718,0.7314286071777343,-1.7786259541984732,0.2748091603053435,-1.5572519083969465
5265464964239,7.466689788,2,8.128314636230469,5.740098480224609,0.6643909606933593,-1.748091603053435,0.25190839694656486,-1.5419847328244274
5265484990073,7.486715622,2,8.130708837890625,5.735310076904296,0.6428431457519531,-1.7328244274809161,0.16793893129770993,-1.6030534351145038
5265504978510,7.506704059,2,8.109161022949218,5.735310076904296,0.7422025146484375,-1.8015267175572518,0.25190839694656486,-1.6259541984732824
5265524991010,7.526716559,2,8.118737829589843,5.764040496826172,0.7793126403808593,-1.7786259541984732,0.31297709923664124,-1.534351145038168
5265544991896,7.546717445,2,8.12711753540039,5.705382556152343,0.6943184814453125,-1.7938931297709924,0.2748091603053435,-1.6030534351145038
5265564988771,7.56671432,2,8.105569720458984,5.772420202636718,0.7709329345703124,-1.8015267175572518,0.21374045801526717,-1.5648854961832062
5265584985073,7.586710622,2,8.099584216308592,5.735310076904296,0.7074865905761718,-1.717557251908397,0.1984732824427481,-1.6412213740458015
5265604984604,7.606710153,2,8.130708837890625,5.754463690185546,0.6835445739746093,-1.7557251908396947,0.24427480916030533,-1.6259541984732824
5265624995854,7.626721403,2,8.119934930419921,5.72693037109375,0.7457938171386719,-1.7557251908396947,0.2595419847328244,-1.5648854961832062
5265644986791,7.64671234,2,8.130708837890625,5.743689782714843,0.6308721374511719,-1.7099236641221374,0.26717557251908397,-1.5725190839694656
5265664983458,7.666709007,2,8.103175518798828,5.749675286865234,0.7230489013671875,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
5265684972156,7.686697705,2,8.122329132080077,5.723339068603515,0.7110778930664062,-1.786259541984733,0.2366412213740458,-1.6488549618320612
5265704992364,7.706717913,2,8.085219006347655,5.781997009277344,0.7637503295898437,-1.7404580152671756,0.22900763358778625,-1.5877862595419847
5265724989760,7.726715309,2,8.12711753540039,5.710170959472656,0.718260498046875,-1.83206106870229,0.25190839694656486,-1.6259541984732824
5265744982729,7.746708278,2,8.151059552001952,5.706579656982422,0.737414111328125,-1.748091603053435,0.26717557251908397,-1.6564885496183206
5265764988302,7.766713851,2,8.152256652832031,5.7700260009765625,0.6955155822753906,-1.7557251908396947,0.24427480916030533,-1.6488549618320612
5265784997468,7.786723017,2,8.123526232910155,5.8083332275390624,0.6524199523925781,-1.7328244274809161,0.2824427480916031,-1.618320610687023
5265804988927,7.806714476,2,8.097190014648437,5.764040496826172,0.6955155822753906,-1.7099236641221374,0.2366412213740458,-1.4809160305343512
5265824991010,7.826716559,2,8.141482745361328,5.7508723876953125,0.6296750366210937,-1.748091603053435,0.24427480916030533,-1.6106870229007633
5265844995750,7.846721299,2,8.091204510498047,5.749675286865234,0.7433996154785156,-1.7709923664122138,0.26717557251908397,-1.5801526717557253
5265864994656,7.866720205,2,8.13310303955078,5.7843912109375,0.6787561706542968,-1.7557251908396947,0.2748091603053435,-1.5572519083969465
5265884989552,7.886715101,2,8.131905938720703,5.747281085205078,0.7433996154785156,-1.7404580152671756,0.2824427480916031,-1.633587786259542
5265904977104,7.906702653,2,8.091204510498047,5.7137622619628905,0.7553706237792969,-1.7557251908396947,0.2748091603053435,-1.549618320610687
5265924983197,7.926708746,2,8.048108880615233,5.7891796142578125,0.7326257080078125,-1.7709923664122138,0.35877862595419846,-1.6488549618320612
5265944970802,7.946696351,2,8.12711753540039,5.742492681884765,0.7050923889160156,-1.7633587786259541,0.19083969465648856,-1.5877862595419847
5265964982729,7.966708278,2,8.130708837890625,5.7125651611328125,0.7326257080078125,-1.7328244274809161,0.24427480916030533,-1.5954198473282444
5265984976375,7.986701924,2,8.08881030883789,5.748478186035156,0.7122749938964843,-1.786259541984733,0.2748091603053435,-1.5954198473282444
5266005000958,8.006726507,2,8.160636358642577,5.791573815917968,0.7745242370605468,-1.7633587786259541,0.2900763358778626,-1.5725190839694656
5266025103822,8.026829371,2,8.118737829589843,5.762843395996094,0.7134720947265625,-1.6946564885496183,0.2748091603053435,-1.5954198473282444
5266044989083,8.046714632,2,8.135497241210937,5.748478186035156,0.7254431030273437,-1.7557251908396947,0.25190839694656486,-1.6259541984732824
5266064969968,8.066695517,2,8.129511737060547,5.7317187744140625,0.6871358764648438,-1.816793893129771,0.26717557251908397,-1.6259541984732824
5266084974760,8.086700309,2,8.177395770263672,5.728127471923828,0.7912836486816406,-1.7404580152671756,0.2366412213740458,-1.5419847328244274
5266104991218,8.106716767,2,8.12711753540039,5.742492681884765,0.6739677673339843,-1.7709923664122138,0.25190839694656486,-1.6106870229007633
5266124976322,8.126701871,2,8.179789971923828,5.693411547851563,0.7505822204589844,-1.7633587786259541,0.31297709923664124,-1.6106870229007633
5266144983354,8.146708903,2,8.103175518798828,5.777208605957031,0.8116343627929687,-1.7938931297709924,0.2748091603053435,-1.5572519083969465
5266164969447,8.166694996,2,8.128314636230469,5.767631799316406,0.6488286499023437,-1.7099236641221374,0.31297709923664124,-1.633587786259542
5266184977781,8.18670333,2,8.139088543701172,5.773617303466796,0.7338228088378905,-1.7557251908396947,0.22900763358778625,-1.6030534351145038
5266205017104,8.206742653,2,8.104372619628906,5.774814404296874,0.7721300354003906,-1.7404580152671756,0.2900763358778626,-1.6106870229007633
5266224979604,8.226705153,2,8.095992913818359,5.768828900146484,0.7110778930664062,-1.748091603053435,0.26717557251908397,-1.5801526717557253
5266244979031,8.24670458,2,8.147468249511718,5.768828900146484,0.6643909606933593,-1.7709923664122138,0.17557251908396945,-1.5954198473282444
5266264954343,8.266679892,2,8.068459594726562,5.776011505126953,0.6560112548828124,-1.7633587786259541,0.2900763358778626,-1.6412213740458015
5266284974239,8.286699788,2,8.16542476196289,5.6778492370605465,0.6751648681640625,-1.786259541984733,0.26717557251908397,-1.6488549618320612
5266304970749,8.306696298,2,8.148665350341796,5.759252093505859,0.7541735229492187,-1.7557251908396947,0.2595419847328244,-1.6488549618320612
5266324976791,8.32670234,2,8.109161022949218,5.759252093505859,0.6524199523925781,-1.7786259541984732,0.24427480916030533,-1.5954198473282444
5266344975801,8.34670135,2,8.122329132080077,5.741295581054687,0.689530078125,-1.8015267175572518,0.22900763358778625,-1.6106870229007633
5266364976426,8.366701975,2,8.085219006347655,5.729324572753906,0.7302315063476562,-1.748091603053435,0.24427480916030533,-1.618320610687023
5266384974031,8.38669958,2,8.091204510498047,5.7317187744140625,0.7074865905761718,-1.748091603053435,0.25190839694656486,-1.5725190839694656
5266404978874,8.406704423,2,8.135497241210937,5.776011505126953,0.7649474304199219,-1.7633587786259541,0.20610687022900764,-1.6106870229007633
