timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5265987735281,7.98946083,3,-0.21068974609375,-0.5817910034179687,-8.933963494873046,-4.404580152671755,-0.26717557251908397,-3.1603053435114505
5266007915697,8.009641246,3,-0.1867477294921875,-0.5530605834960938,-8.895656268310546,-4.435114503816794,-0.31297709923664124,-3.122137404580153
5266027951010,8.029676559,3,-0.22026655273437498,-0.5817910034179687,-8.921992486572265,-4.404580152671755,-0.3435114503816794,-3.1908396946564888
5266047765750,8.049491299,3,-0.18076222534179687,-0.5710170959472656,-8.93875189819336,-4.3893129770992365,-0.3511450381679389,-3.1526717557251906
5266067708562,8.069434111,3,-0.23223756103515625,-0.5219359619140624,-8.93156929321289,-4.412213740458015,-0.366412213740458,-3.1603053435114505
5266087805281,8.08953083,3,-0.19871873779296872,-0.5578489868164063,-8.98304462890625,-4.442748091603053,-0.3053435114503817,-3.183206106870229
5266107755333,8.109480882,3,-0.20709844360351562,-0.5291185668945312,-8.971073620605468,-4.442748091603053,-0.29770992366412213,-3.1526717557251906
5266127726843,8.129452392,3,-0.18435352783203124,-0.5147533569335937,-8.967482318115234,-4.412213740458015,-0.29770992366412213,-3.1526717557251906
5266147735333,8.149460882,3,-0.20231004028320312,-0.5291185668945312,-9.011775048828124,-4.458015267175573,-0.3511450381679389,-3.1755725190839694
5266167712937,8.169438486,3,-0.20470424194335937,-0.5063736511230469,-8.881291058349609,-4.396946564885496,-0.3282442748091603,-3.1603053435114505
5266187757364,8.189482913,3,-0.20470424194335937,-0.5327098693847656,-9.028534460449219,-4.366412213740458,-0.32061068702290074,-3.1526717557251906
5266207787208,8.209512757,3,-0.239420166015625,-0.5363011718749999,-8.960299713134765,-4.458015267175573,-0.29770992366412213,-3.145038167938931
5266227723510,8.229449059,3,-0.21308394775390624,-0.5734112976074218,-8.881291058349609,-4.458015267175573,-0.35877862595419846,-3.1755725190839694
5266247734135,8.249459684,3,-0.19512743530273435,-0.5231330627441406,-8.917204083251953,-4.427480916030534,-0.3053435114503817,-3.1908396946564888
5266267657572,8.269383121,3,-0.24779987182617186,-0.5865794067382812,-8.889670764160156,-4.419847328244275,-0.3053435114503817,-3.1908396946564888
5266287718406,8.289443955,3,-0.20470424194335937,-0.5051765502929687,-8.935160595703124,-4.374045801526718,-0.31297709923664124,-3.1908396946564888
5266307716374,8.309441923,3,-0.16160861206054686,-0.5470750793457031,-8.967482318115234,-4.3816793893129775,-0.3435114503816794,-3.099236641221374
5266327734031,8.32945958,3,-0.2166752502441406,-0.5458779785156249,-8.972270721435546,-4.366412213740458,-0.3053435114503817,-3.1526717557251906
5266347744499,8.349470048,3,-0.20350714111328125,-0.5770026000976562,-8.904035974121093,-4.442748091603053,-0.32061068702290074,-3.1526717557251906
5266367735072,8.369460621,3,-0.19153613281249998,-0.5398924743652344,-8.93875189819336,-4.435114503816794,-0.26717557251908397,-3.1603053435114505
5266387724968,8.389450517,3,-0.1867477294921875,-0.5985504150390625,-8.999804040527343,-4.396946564885496,-0.25190839694656486,-3.099236641221374
5266407731479,8.409457028,3,-0.16759411621093748,-0.565031591796875,-8.96987651977539,-4.427480916030534,-0.31297709923664124,-3.16793893129771
5266427787572,8.429513121,3,-0.19033903198242186,-0.5255272644042969,-8.902838873291016,-4.3893129770992365,-0.31297709923664124,-3.183206106870229
5266447729499,8.449455048,3,-0.22266075439453123,-0.5087678527832031,-8.985438830566405,-4.396946564885496,-0.2900763358778626,-3.122137404580153
5266467720645,8.469446194,3,-0.1975216369628906,-0.5566518859863281,-9.022548956298827,-4.3893129770992365,-0.3282442748091603,-3.145038167938931
5266487716635,8.489442184,3,-0.21308394775390624,-0.5255272644042969,-9.03332286376953,-4.450381679389313,-0.31297709923664124,-3.198473282442748
5266507744031,8.50946958,3,-0.1975216369628906,-0.5183446594238281,-8.968679418945312,-4.488549618320611,-0.2824427480916031,-3.1526717557251906
5266527786010,8.529511559,3,-0.1879448303222656,-0.5410895751953124,-8.939948999023438,-4.404580152671755,-0.2900763358778626,-3.1603053435114505
5266547719447,8.549444996,3,-0.19871873779296872,-0.5590460876464843,-8.933963494873046,-4.396946564885496,-0.24427480916030533,-3.1755725190839694
5266567718510,8.569444059,3,-0.1975216369628906,-0.5446808776855468,-8.933963494873046,-4.3893129770992365,-0.3282442748091603,-3.183206106870229
5266587731947,8.589457496,3,-0.17357962036132812,-0.5327098693847656,-8.86812294921875,-4.480916030534351,-0.3053435114503817,-3.122137404580153
5266607711374,8.609436923,3,-0.20350714111328125,-0.5267243652343749,-8.905233074951171,-4.450381679389313,-0.2824427480916031,-3.1755725190839694
5266627732208,8.629457757,3,-0.18435352783203124,-0.5506663818359374,-8.878896856689453,-4.3893129770992365,-0.29770992366412213,-3.1374045801526718
5266647714551,8.6494401,3,-0.18076222534179687,-0.5255272644042969,-8.947131604003905,-4.435114503816794,-0.2824427480916031,-3.1297709923664123
5266667730906,8.669456455,3,-0.22744915771484372,-0.5051765502929687,-8.965088116455078,-4.480916030534351,-0.3053435114503817,-3.16793893129771
5266687731010,8.689456559,3,-0.21428104858398436,-0.5255272644042969,-8.898050469970702,-4.412213740458015,-0.31297709923664124,-3.045801526717557
5266707726791,8.70945234,3,-0.18555062866210936,-0.5686228942871093,-8.926780889892578,-4.3816793893129775,-0.24427480916030533,-3.16793893129771
5266727784083,8.729509632,3,-0.18435352783203124,-0.5374982727050781,-8.990227233886719,-4.374045801526718,-0.31297709923664124,-3.1603053435114505
5266747672260,8.749397809,3,-0.1867477294921875,-0.5626373901367188,-8.876502655029297,-4.412213740458015,-0.2824427480916031,-3.183206106870229
5266767728614,8.769454163,3,-0.19512743530273435,-0.51714755859375,-8.93755479736328,-4.3893129770992365,-0.31297709923664124,-3.1603053435114505
5266787703197,8.789428746,3,-0.18555062866210936,-0.5374982727050781,-8.935160595703124,-4.450381679389313,-0.3511450381679389,-3.1603053435114505
5266807727103,8.809452652,3,-0.20350714111328125,-0.5470750793457031,-8.972270721435546,-4.435114503816794,-0.29770992366412213,-3.1526717557251906
5266827798510,8.829524059,3,-0.17477672119140625,-0.5542576843261718,-8.955511309814453,-4.374045801526718,-0.2900763358778626,-3.099236641221374
5266847727937,8.849453486,3,-0.19871873779296872,-0.5339069702148437,-8.935160595703124,-4.358778625954199,-0.3511450381679389,-3.16793893129771
5266867705072,8.869430621,3,-0.19991583862304688,-0.5710170959472656,-8.905233074951171,-4.374045801526718,-0.3053435114503817,-3.1908396946564888
5266887723093,8.889448642,3,-0.22266075439453123,-0.47764323120117186,-8.961496813964843,-4.3816793893129775,-0.3053435114503817,-3.1297709923664123
5266907739135,8.909464684,3,-0.15562310791015624,-0.5339069702148437,-8.966285217285156,-4.427480916030534,-0.2595419847328244,-3.1603053435114505
5266927764239,8.929489788,3,-0.20470424194335937,-0.5889736083984375,-8.993818536376953,-4.404580152671755,-0.2748091603053435,-3.1297709923664123
5266947737103,8.949462652,3,-0.21787235107421873,-0.5602431884765625,-8.965088116455078,-4.450381679389313,-0.25190839694656486,-3.099236641221374
5266967710489,8.969436038,3,-0.16280571289062498,-0.5291185668945312,-8.979453326416015,-4.442748091603053,-0.31297709923664124,-3.1297709923664123
5266987751010,8.989476559,3,-0.1879448303222656,-0.5279214660644531,-8.89924757080078,-4.450381679389313,-0.31297709923664124,-3.1755725190839694
5267007730020,9.009455569,3,-0.1975216369628906,-0.5422866760253906,-8.960299713134765,-4.366412213740458,-0.2900763358778626,-3.1374045801526718
5267027725957,9.029451506,3,-0.18315642700195311,-0.5386953735351562,-8.953117108154297,-4.427480916030534,-0.3435114503816794,-3.1755725190839694
5267047723145,9.049448694,3,-0.21308394775390624,-0.5710170959472656,-8.96987651977539,-4.3816793893129775,-0.2900763358778626,-3.1526717557251906
5267067663249,9.069388798,3,-0.2214636535644531,-0.5458779785156249,-8.91840118408203,-4.404580152671755,-0.29770992366412213,-3.1297709923664123
5267087751687,9.089477236,3,-0.18555062866210936,-0.5410895751953124,-8.95670841064453,-4.435114503816794,-0.33587786259541985,-3.122137404580153
5267107721947,9.109447496,3,-0.16998831787109375,-0.5039794494628906,-8.999804040527343,-4.435114503816794,-0.2748091603053435,-3.1755725190839694
5267127745280,9.129470829,3,-0.21787235107421873,-0.5458779785156249,-8.981847528076171,-4.450381679389313,-0.31297709923664124,-3.1755725190839694
5267147760176,9.149485725,3,-0.20829554443359374,-0.5674257934570313,-8.927977990722656,-4.442748091603053,-0.25190839694656486,-3.1526717557251906
5267167741687,9.169467236,3,-0.21906945190429686,-0.51714755859375,-8.93156929321289,-4.419847328244275,-0.24427480916030533,-3.1603053435114505
5267187741114,9.189466663,3,-0.21906945190429686,-0.5590460876464843,-8.980650427246093,-4.412213740458015,-0.3053435114503817,-3.1526717557251906
5267207728197,9.209453746,3,-0.17956512451171874,-0.5722141967773438,-8.93875189819336,-4.450381679389313,-0.26717557251908397,-3.183206106870229
5267227810124,9.229535673,3,-0.22026655273437498,-0.5099649536132812,-8.90643017578125,-4.404580152671755,-0.29770992366412213,-3.213740458015267
5267247762884,9.249488433,3,-0.24181436767578124,-0.5482721801757812,-8.984241729736327,-4.450381679389313,-0.3435114503816794,-3.1526717557251906
5267267735437,9.269460986,3,-0.2765302917480469,-0.5482721801757812,-8.902838873291016,-4.3893129770992365,-0.2595419847328244,-3.1603053435114505
5267287740853,9.289466402,3,-0.229843359375,-0.5195417602539062,-9.014169250488282,-4.435114503816794,-0.26717557251908397,-3.114503816793893
5267307780020,9.309505569,3,-0.22266075439453123,-0.5530605834960938,-8.923189587402343,-4.412213740458015,-0.2595419847328244,-3.1755725190839694
5267327860020,9.329585569,3,-0.19991583862304688,-0.5339069702148437,-9.062053283691405,-4.3893129770992365,-0.37404580152671757,-3.1526717557251906
5267347744759,9.349470308,3,-0.2442085693359375,-0.5674257934570313,-8.936357696533202,-4.465648854961832,-0.2824427480916031,-3.1068702290076335
5267367741582,9.369467131,3,-0.16998831787109375,-0.5925649108886718,-8.914809881591797,-4.396946564885496,-0.31297709923664124,-3.1526717557251906
5267387754030,9.389479579,3,-0.19991583862304688,-0.51714755859375,-8.980650427246093,-4.450381679389313,-0.32061068702290074,-3.145038167938931
5267407750020,9.409475569,3,-0.1927332336425781,-0.5662286926269531,-8.967482318115234,-4.450381679389313,-0.29770992366412213,-3.1526717557251906
5267427790749,9.429516298,3,-0.1927332336425781,-0.507570751953125,-8.963891015625,-4.419847328244275,-0.37404580152671757,-3.198473282442748
5267447755020,9.449480569,3,-0.1867477294921875,-0.5111620544433594,-8.913612780761719,-4.442748091603053,-0.3282442748091603,-3.1297709923664123
5267467754186,9.469479735,3,-0.19991583862304688,-0.4860229370117187,-8.978256225585938,-4.3893129770992365,-0.3282442748091603,-3.1374045801526718
5267487730957,9.489456506,3,-0.21787235107421873,-0.5351040710449219,-9.009380847167968,-4.435114503816794,-0.24427480916030533,-3.145038167938931
5267507736791,9.50946234,3,-0.16041151123046873,-0.5267243652343749,-8.987833032226561,-4.442748091603053,-0.2748091603053435,-3.1068702290076335
5267527797624,9.529523173,3,-0.24899697265624998,-0.5506663818359374,-8.957905511474609,-4.3816793893129775,-0.3511450381679389,-3.145038167938931
5267547770384,9.549495933,3,-0.19153613281249998,-0.5446808776855468,-8.968679418945312,-4.419847328244275,-0.29770992366412213,-3.1374045801526718
5267567745124,9.569470673,3,-0.19512743530273435,-0.5111620544433594,-8.97705912475586,-4.419847328244275,-0.2824427480916031,-3.16793893129771
5267587764239,9.589489788,3,-0.23702596435546874,-0.5590460876464843,-8.967482318115234,-4.419847328244275,-0.29770992366412213,-3.1603053435114505
5267607730697,9.609456246,3,-0.17238251953125,-0.5159504577636719,-8.951920007324219,-4.3893129770992365,-0.3282442748091603,-3.1603053435114505
5267627809759,9.629535308,3,-0.23223756103515625,-0.5446808776855468,-8.99501563720703,-4.412213740458015,-0.3282442748091603,-3.1526717557251906
5267647736843,9.649462392,3,-0.16280571289062498,-0.5482721801757812,-8.96987651977539,-4.396946564885496,-0.3435114503816794,-3.16793893129771
5267667741843,9.669467392,3,-0.20949264526367187,-0.5351040710449219,-8.974664923095702,-4.3893129770992365,-0.2595419847328244,-3.1374045801526718
5267687743457,9.689469006,3,-0.1867477294921875,-0.5183446594238281,-8.95670841064453,-4.458015267175573,-0.33587786259541985,-3.1526717557251906
5267707773666,9.709499215,3,-0.19033903198242186,-0.5351040710449219,-8.990227233886719,-4.412213740458015,-0.2824427480916031,-3.1526717557251906
5267727747363,9.729472912,3,-0.23822306518554687,-0.5087678527832031,-8.987833032226561,-4.3816793893129775,-0.31297709923664124,-3.1526717557251906
5267747739603,9.749465152,3,-0.19512743530273435,-0.5817910034179687,-8.96269391479492,-4.3893129770992365,-0.3282442748091603,-3.1374045801526718
5267767733978,9.769459527,3,-0.23343466186523437,-0.5135562561035156,-8.949525805664061,-4.427480916030534,-0.2748091603053435,-3.1603053435114505
5267787774030,9.789499579,3,-0.22505495605468748,-0.5710170959472656,-8.941146099853515,-4.3816793893129775,-0.2824427480916031,-3.122137404580153
5267807725697,9.809451246,3,-0.16998831787109375,-0.5422866760253906,-8.916006982421875,-4.450381679389313,-0.3282442748091603,-3.099236641221374
5267827742259,9.829467808,3,-0.21906945190429686,-0.5494692810058593,-9.003395343017578,-4.427480916030534,-0.2900763358778626,-3.183206106870229
5267847731634,9.849457183,3,-0.23343466186523437,-0.5027823486328125,-8.993818536376953,-4.450381679389313,-0.24427480916030533,-3.122137404580153
5267867779863,9.869505412,3,-0.23343466186523437,-0.5410895751953124,-8.967482318115234,-4.419847328244275,-0.25190839694656486,-3.16793893129771
5267887725801,9.88945135,3,-0.18435352783203124,-0.55545478515625,-8.902838873291016,-4.419847328244275,-0.2824427480916031,-3.114503816793893
5267907742311,9.90946786,3,-0.20829554443359374,-0.5746083984375,-8.94473740234375,-4.3893129770992365,-0.31297709923664124,-3.1297709923664123
5267927729707,9.929455256,3,-0.19871873779296872,-0.5315127685546874,-8.968679418945312,-4.396946564885496,-0.3053435114503817,-3.145038167938931
5267947772676,9.949498225,3,-0.2262520568847656,-0.5590460876464843,-8.930372192382812,-4.351145038167939,-0.29770992366412213,-3.1068702290076335
5267967740957,9.969466506,3,-0.19632453613281248,-0.507570751953125,-8.968679418945312,-4.419847328244275,-0.32061068702290074,-3.099236641221374
5267987747676,9.989473225,3,-0.20231004028320312,-0.55545478515625,-8.87410845336914,-4.396946564885496,-0.2824427480916031,-3.16793893129771
5268007756270,10.009481819,3,-0.16519991455078123,-0.5614402893066406,-8.959102612304687,-4.435114503816794,-0.33587786259541985,-3.1297709923664123
5268027694082,10.029419631,3,-0.24899697265624998,-0.5207388610839844,-8.913612780761719,-4.450381679389313,-0.29770992366412213,-3.198473282442748
5268047737311,10.04946286,3,-0.19033903198242186,-0.5913678100585937,-9.011775048828124,-4.435114503816794,-0.2595419847328244,-3.122137404580153
5268067740280,10.069465829,3,-0.19991583862304688,-0.5398924743652344,-8.90643017578125,-4.419847328244275,-0.2900763358778626,-3.1908396946564888
5268087722155,10.089447704,3,-0.21068974609375,-0.5698199951171875,-8.954314208984375,-4.3816793893129775,-0.29770992366412213,-3.1374045801526718
5268107837520,10.109563069,3,-0.14963760375976562,-0.5243301635742187,-8.93156929321289,-4.404580152671755,-0.3282442748091603,-3.1603053435114505
5268127751061,10.12947661,3,-0.19991583862304688,-0.4944026428222656,-8.973467822265624,-4.3893129770992365,-0.2595419847328244,-3.1297709923664123
5268147760384,10.149485933,3,-0.19393033447265623,-0.5698199951171875,-8.953117108154297,-4.3893129770992365,-0.33587786259541985,-3.114503816793893
5268167730697,10.169456246,3,-0.201112939453125,-0.5207388610839844,-8.908824377441405,-4.374045801526718,-0.3053435114503817,-3.1526717557251906
5268187776634,10.189502183,3,-0.201112939453125,-0.5805939025878906,-9.010577947998046,-4.435114503816794,-0.26717557251908397,-3.1755725190839694
5268207791947,10.209517496,3,-0.19991583862304688,-0.5398924743652344,-8.88009395751953,-4.404580152671755,-0.3053435114503817,-3.1374045801526718
5268227736113,10.229461662,3,-0.18555062866210936,-0.48243163452148435,-8.95670841064453,-4.450381679389313,-0.31297709923664124,-3.1374045801526718
5268247738978,10.249464527,3,-0.21308394775390624,-0.5482721801757812,-8.882488159179687,-4.435114503816794,-0.3053435114503817,-3.2061068702290076
5268267754759,10.269480308,3,-0.1927332336425781,-0.59376201171875,-8.9255837890625,-4.3893129770992365,-0.3053435114503817,-3.1297709923664123
5268287745957,10.289471506,3,-0.1975216369628906,-0.5135562561035156,-8.996212738037109,-4.412213740458015,-0.26717557251908397,-3.1526717557251906
5268307739655,10.309465204,3,-0.16519991455078123,-0.5087678527832031,-8.942343200683593,-4.435114503816794,-0.31297709923664124,-3.16793893129771
5268327751426,10.329476975,3,-0.1879448303222656,-0.5351040710449219,-8.91840118408203,-4.442748091603053,-0.29770992366412213,-3.16793893129771
5268347776530,10.349502079,3,-0.1388636962890625,-0.5662286926269531,-8.945934503173827,-4.404580152671755,-0.24427480916030533,-3.114503816793893
5268367740905,10.369466454,3,-0.2645592834472656,-0.5327098693847656,-8.953117108154297,-4.473282442748092,-0.29770992366412213,-3.1603053435114505
5268387733144,10.389458693,3,-0.16879121704101563,-0.507570751953125,-9.018957653808593,-4.419847328244275,-0.3053435114503817,-3.1603053435114505
5268407736790,10.409462339,3,-0.21308394775390624,-0.5231330627441406,-9.066841687011719,-4.450381679389313,-0.29770992366412213,-3.0916030534351147
5268427764915,10.429490464,3,-0.2501940734863281,-0.5482721801757812,-8.929175091552734,-4.412213740458015,-0.32061068702290074,-3.16793893129771
5268447749603,10.449475152,3,-0.18555062866210936,-0.5698199951171875,-8.965088116455078,-4.412213740458015,-0.24427480916030533,-3.1755725190839694
5268467740436,10.469465985,3,-0.22744915771484372,-0.5410895751953124,-8.94473740234375,-4.419847328244275,-0.37404580152671757,-3.1755725190839694
5268487735436,10.489460985,3,-0.21068974609375,-0.5746083984375,-8.935160595703124,-4.427480916030534,-0.29770992366412213,-3.1068702290076335
5268507756842,10.509482391,3,-0.22744915771484372,-0.5865794067382812,-8.966285217285156,-4.435114503816794,-0.3435114503816794,-3.1755725190839694
5268527734290,10.529459839,3,-0.21068974609375,-0.4908113403320312,-9.003395343017578,-4.412213740458015,-0.3282442748091603,-3.1297709923664123
5268547755071,10.54948062,3,-0.18076222534179687,-0.5351040710449219,-8.981847528076171,-4.3893129770992365,-0.24427480916030533,-3.122137404580153
5268567730332,10.569455881,3,-0.20949264526367187,-0.5255272644042969,-8.987833032226561,-4.427480916030534,-0.2748091603053435,-3.1526717557251906
5268587759915,10.589485464,3,-0.21787235107421873,-0.5602431884765625,-8.947131604003905,-4.427480916030534,-0.2824427480916031,-3.122137404580153
5268607736738,10.609462287,3,-0.19991583862304688,-0.5506663818359374,-8.963891015625,-4.374045801526718,-0.29770992366412213,-3.183206106870229
5268627739446,10.629464995,3,-0.14245499877929688,-0.5363011718749999,-8.93875189819336,-4.435114503816794,-0.3435114503816794,-3.122137404580153
5268647798405,10.649523954,3,-0.2501940734863281,-0.5530605834960938,-8.954314208984375,-4.435114503816794,-0.2900763358778626,-3.1755725190839694
5268667771269,10.669496818,3,-0.1867477294921875,-0.5482721801757812,-8.947131604003905,-4.396946564885496,-0.2748091603053435,-3.1908396946564888
5268687736009,10.689461558,3,-0.2166752502441406,-0.5207388610839844,-8.984241729736327,-4.396946564885496,-0.3435114503816794,-3.1603053435114505
5268707742155,10.709467704,3,-0.23223756103515625,-0.5315127685546874,-9.005789544677734,-4.404580152671755,-0.26717557251908397,-3.1526717557251906
5268727731530,10.729457079,3,-0.23343466186523437,-0.5303156677246094,-8.913612780761719,-4.404580152671755,-0.33587786259541985,-3.1603053435114505
5268747819967,10.749545516,3,-0.20350714111328125,-0.6117185241699218,-8.902838873291016,-4.435114503816794,-0.3893129770992366,-3.1374045801526718
5268767735748,10.769461297,3,-0.19632453613281248,-0.5123591552734374,-8.898050469970702,-4.480916030534351,-0.3435114503816794,-3.122137404580153
5268787733665,10.789459214,3,-0.25737667846679685,-0.5482721801757812,-8.941146099853515,-4.419847328244275,-0.2748091603053435,-3.1603053435114505
5268807754811,10.80948036,3,-0.2346317626953125,-0.5518634826660156,-8.93755479736328,-4.419847328244275,-0.26717557251908397,-3.122137404580153
5268827765488,10.829491037,3,-0.22744915771484372,-0.5315127685546874,-8.951920007324219,-4.442748091603053,-0.2595419847328244,-3.183206106870229
5268847787259,10.849512808,3,-0.21188684692382811,-0.5003881469726562,-8.892064965820312,-4.374045801526718,-0.3053435114503817,-3.1297709923664123
5268867739707,10.869465256,3,-0.22026655273437498,-0.5434837768554687,-8.966285217285156,-4.343511450381679,-0.2748091603053435,-3.145038167938931
5268887726894,10.889452443,3,-0.2154781494140625,-0.5422866760253906,-8.93156929321289,-4.404580152671755,-0.29770992366412213,-3.1374045801526718
5268907749342,10.909474891,3,-0.1975216369628906,-0.5339069702148437,-8.92438668823242,-4.3893129770992365,-0.31297709923664124,-3.145038167938931
5268927743821,10.92946937,3,-0.13646949462890623,-0.5398924743652344,-8.943540301513671,-4.404580152671755,-0.25190839694656486,-3.1068702290076335
5268947735123,10.949460672,3,-0.1867477294921875,-0.4584896179199218,-8.866925848388671,-4.412213740458015,-0.2824427480916031,-3.1755725190839694
5268967909342,10.969634891,3,-0.16759411621093748,-0.5351040710449219,-8.89924757080078,-4.427480916030534,-0.31297709923664124,-3.16793893129771
5268987768144,10.989493693,3,-0.21428104858398436,-0.5159504577636719,-8.94473740234375,-4.366412213740458,-0.3053435114503817,-3.1297709923664123
5269007737103,11.009462652,3,-0.21188684692382811,-0.5482721801757812,-8.89924757080078,-4.3816793893129775,-0.3435114503816794,-3.1908396946564888
5269027750957,11.029476506,3,-0.17118541870117188,-0.5602431884765625,-8.929175091552734,-4.3893129770992365,-0.26717557251908397,-3.1526717557251906
5269047787728,11.049513277,3,-0.18435352783203124,-0.5638344909667968,-8.93755479736328,-4.412213740458015,-0.3282442748091603,-3.1374045801526718
5269067743978,11.069469527,3,-0.19991583862304688,-0.5853823059082031,-8.957905511474609,-4.450381679389313,-0.31297709923664124,-3.122137404580153
5269087759863,11.089485412,3,-0.1927332336425781,-0.5734112976074218,-9.038111267089842,-4.435114503816794,-0.29770992366412213,-3.1603053435114505
5269107725123,11.109450672,3,-0.20350714111328125,-0.5351040710449219,-8.971073620605468,-4.419847328244275,-0.32061068702290074,-3.213740458015267
5269127737675,11.129463224,3,-0.229843359375,-0.5770026000976562,-8.951920007324219,-4.412213740458015,-0.3282442748091603,-3.122137404580153
5269147786790,11.149512339,3,-0.20350714111328125,-0.5231330627441406,-8.954314208984375,-4.412213740458015,-0.2748091603053435,-3.1297709923664123
5269167735175,11.169460724,3,-0.21188684692382811,-0.5087678527832031,-8.954314208984375,-4.435114503816794,-0.26717557251908397,-3.1297709923664123
5269187715019,11.189440568,3,-0.20470424194335937,-0.5566518859863281,-9.029731561279297,-4.435114503816794,-0.2900763358778626,-3.1526717557251906
5269207729134,11.209454683,3,-0.23343466186523437,-0.5470750793457031,-8.991424334716797,-4.419847328244275,-0.3282442748091603,-3.145038167938931
5269227809238,11.229534787,3,-0.2214636535644531,-0.5339069702148437,-8.945934503173827,-4.3893129770992365,-0.2824427480916031,-3.145038167938931
5269247813717,11.249539266,3,-0.19991583862304688,-0.5566518859863281,-8.96269391479492,-4.435114503816794,-0.32061068702290074,-3.1526717557251906
5269267724967,11.269450516,3,-0.1879448303222656,-0.48243163452148435,-8.864531646728516,-4.427480916030534,-0.35877862595419846,-3.1297709923664123
5269287723769,11.289449318,3,-0.16879121704101563,-0.5123591552734374,-8.966285217285156,-4.404580152671755,-0.2900763358778626,-3.1526717557251906
5269307694394,11.309419943,3,-0.17477672119140625,-0.55545478515625,-8.953117108154297,-4.465648854961832,-0.31297709923664124,-3.122137404580153
5269327800175,11.329525724,3,-0.17357962036132812,-0.5506663818359374,-8.953117108154297,-4.435114503816794,-0.3435114503816794,-3.1755725190839694
5269347794082,11.349519631,3,-0.18555062866210936,-0.5219359619140624,-8.990227233886719,-4.450381679389313,-0.2824427480916031,-3.1526717557251906
5269367733977,11.369459526,3,-0.239420166015625,-0.49320554199218747,-8.955511309814453,-4.412213740458015,-0.2900763358778626,-3.1297709923664123
5269387738300,11.389463849,3,-0.18315642700195311,-0.5722141967773438,-8.975862023925782,-4.3893129770992365,-0.3053435114503817,-3.1297709923664123
5269407734394,11.409459943,3,-0.239420166015625,-0.5602431884765625,-8.927977990722656,-4.404580152671755,-0.2824427480916031,-3.114503816793893
5269427729811,11.42945536,3,-0.20350714111328125,-0.5207388610839844,-8.902838873291016,-4.480916030534351,-0.3511450381679389,-3.145038167938931
5269447730540,11.449456089,3,-0.20829554443359374,-0.5698199951171875,-8.919598284912109,-4.442748091603053,-0.2824427480916031,-3.1374045801526718
5269467675800,11.469401349,3,-0.1975216369628906,-0.5255272644042969,-8.967482318115234,-4.412213740458015,-0.33587786259541985,-3.1603053435114505
5269487735957,11.489461506,3,-0.1879448303222656,-0.5614402893066406,-8.953117108154297,-4.3893129770992365,-0.33587786259541985,-3.114503816793893
5269507715748,11.509441297,3,-0.18076222534179687,-0.5315127685546874,-8.921992486572265,-4.396946564885496,-0.3053435114503817,-3.1526717557251906
5269527775019,11.529500568,3,-0.2166752502441406,-0.51714755859375,-8.942343200683593,-4.465648854961832,-0.2824427480916031,-3.1374045801526718
5269548329290,11.550054839,3,-0.17597382202148437,-0.5410895751953124,-9.00100114135742,-4.442748091603053,-0.2748091603053435,-3.1603053435114505
5269567797675,11.569523224,3,-0.21906945190429686,-0.5123591552734374,-9.014169250488282,-4.427480916030534,-0.32061068702290074,-3.1526717557251906
5269587730071,11.58945562,3,-0.20470424194335937,-0.5267243652343749,-8.85495484008789,-4.480916030534351,-0.29770992366412213,-3.1526717557251906
5269607747831,11.60947338,3,-0.2501940734863281,-0.51714755859375,-8.929175091552734,-4.427480916030534,-0.31297709923664124,-3.1526717557251906
5269627758717,11.629484266,3,-0.1867477294921875,-0.5530605834960938,-8.961496813964843,-4.412213740458015,-0.3282442748091603,-3.1603053435114505
5269647796425,11.649521974,3,-0.2154781494140625,-0.5434837768554687,-8.933963494873046,-4.419847328244275,-0.26717557251908397,-3.16793893129771
5269667742831,11.66946838,3,-0.17238251953125,-0.5410895751953124,-8.985438830566405,-4.396946564885496,-0.2595419847328244,-3.1755725190839694
5269687760019,11.689485568,3,-0.24181436767578124,-0.5518634826660156,-8.921992486572265,-4.396946564885496,-0.22900763358778625,-3.1526717557251906
5269707753040,11.709478589,3,-0.24061726684570311,-0.5291185668945312,-8.95670841064453,-4.396946564885496,-0.26717557251908397,-3.2213740458015265
5269727726581,11.72945213,3,-0.17836802368164062,-0.5530605834960938,-8.90643017578125,-4.374045801526718,-0.2366412213740458,-3.1297709923664123
5269747786217,11.749511766,3,-0.23343466186523437,-0.5219359619140624,-8.953117108154297,-4.435114503816794,-0.3511450381679389,-3.1526717557251906
5269767738717,11.769464266,3,-0.24061726684570311,-0.5398924743652344,-8.980650427246093,-4.458015267175573,-0.25190839694656486,-3.122137404580153
5269787746373,11.789471922,3,-0.20350714111328125,-0.5506663818359374,-8.90643017578125,-4.404580152671755,-0.2900763358778626,-3.145038167938931
5269807737519,11.809463068,3,-0.201112939453125,-0.5781997009277343,-8.90643017578125,-4.427480916030534,-0.2748091603053435,-3.1908396946564888
5269827733508,11.829459057,3,-0.2166752502441406,-0.5674257934570313,-8.857349041748046,-4.404580152671755,-0.31297709923664124,-3.1374045801526718
5269847795852,11.849521401,3,-0.22744915771484372,-0.5231330627441406,-8.9255837890625,-4.442748091603053,-0.32061068702290074,-3.1755725190839694
