timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5266202276062,8.204001611,1,0.22505495605468748,1.7226280944824217,-11.173739147949219,-0.8473282442748091,0.549618320610687,-1.4198473282442747
5266222269916,8.223995465,1,0.239420166015625,1.725022296142578,-11.220426080322264,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
5266242267781,8.24399333,1,0.2346317626953125,1.7178396911621092,-11.23718549194336,-0.8473282442748091,0.5648854961832062,-1.366412213740458
5266262268041,8.26399359,1,0.19632453613281248,1.715445489501953,-11.173739147949219,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
5266282266374,8.283991923,1,0.23223756103515625,1.695094775390625,-11.179724652099608,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
5266302266947,8.303992496,1,0.20231004028320312,1.7310078002929687,-11.19169566040039,-0.816793893129771,0.5267175572519084,-1.3282442748091603
5266322266374,8.323991923,1,0.2214636535644531,1.7178396911621092,-11.21084927368164,-0.8091603053435115,0.6106870229007634,-1.3511450381679388
5266342267364,8.343992913,1,0.22026655273437498,1.714248388671875,-11.14022032470703,-0.7938931297709924,0.5725190839694656,-1.297709923664122
5266362265489,8.363991038,1,0.201112939453125,1.7262193969726563,-11.176133349609374,-0.8396946564885496,0.6106870229007634,-1.3435114503816794
5266382265906,8.383991455,1,0.20949264526367187,1.7178396911621092,-11.233594189453123,-0.7938931297709924,0.549618320610687,-1.3206106870229009
5266402265020,8.403990569,1,0.19153613281249998,1.7166425903320313,-11.162965240478515,-0.7786259541984732,0.5343511450381679,-1.3206106870229009
5266422313926,8.424039475,1,0.22385785522460935,1.7334020019531249,-11.162965240478515,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
5266442267364,8.443992913,1,0.23223756103515625,1.7286135986328124,-11.156979736328124,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
5266462267104,8.463992653,1,0.23223756103515625,1.7214309936523438,-11.194089862060546,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
5266482266010,8.483991559,1,0.15682020874023436,1.7776947326660155,-11.2240173828125,-0.816793893129771,0.5648854961832062,-1.3206106870229009
5266502266947,8.503992496,1,0.1975216369628906,1.7405846069335937,-11.212046374511718,-0.816793893129771,0.5572519083969466,-1.3511450381679388
5266522310229,8.524035778,1,0.22385785522460935,1.6986860778808592,-11.233594189453123,-0.816793893129771,0.6412213740458015,-1.282442748091603
5266542267728,8.543993277,1,0.2657563842773437,1.7274164978027342,-11.221623181152344,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
5266562266635,8.563992184,1,0.239420166015625,1.7585411193847655,-11.262324609375,-0.7786259541984732,0.5725190839694656,-1.3435114503816794
5266582267364,8.583992913,1,0.19393033447265623,1.7585411193847655,-11.176133349609374,-0.8396946564885496,0.5267175572519084,-1.3206106870229009
5266602267051,8.6039926,1,0.25258827514648435,1.70467158203125,-11.155782635498046,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
5266622266999,8.623992548,1,0.23343466186523437,1.725022296142578,-11.19887826538086,-0.8396946564885496,0.6106870229007634,-1.3358778625954197
5266642268145,8.643993694,1,0.2214636535644531,1.7645266235351562,-11.173739147949219,-0.8549618320610687,0.5801526717557252,-1.3129770992366412
5266662267676,8.663993225,1,0.20350714111328125,1.705868682861328,-11.152191333007812,-0.816793893129771,0.5419847328244275,-1.3358778625954197
5266682264499,8.683990048,1,0.229843359375,1.753752716064453,-11.14022032470703,-0.8244274809160306,0.5343511450381679,-1.3587786259541985
5266702266843,8.703992392,1,0.22864625854492185,1.7609353210449217,-11.252747802734374,-0.7786259541984732,0.5801526717557252,-1.3053435114503817
5266722267572,8.723993121,1,0.19991583862304688,1.744175909423828,-11.188104357910156,-0.8473282442748091,0.5267175572519084,-1.3282442748091603
5266742267156,8.743992705,1,0.1867477294921875,1.7477672119140624,-11.165359442138671,-0.7862595419847328,0.5419847328244275,-1.3435114503816794
5266762265853,8.763991402,1,0.20350714111328125,1.6771382629394531,-11.212046374511718,-0.8549618320610687,0.5343511450381679,-1.2900763358778626
5266782266739,8.783992288,1,0.21906945190429686,1.7357962036132812,-11.194089862060546,-0.8396946564885496,0.5801526717557252,-1.3511450381679388
5266802265124,8.803990673,1,0.22744915771484372,1.7369933044433592,-11.158176837158203,-0.8244274809160306,0.5190839694656488,-1.3129770992366412
5266822266635,8.823992184,1,0.20949264526367187,1.7214309936523438,-11.234791290283203,-0.7862595419847328,0.4961832061068702,-1.3053435114503817
5266842267260,8.843992809,1,0.22744915771484372,1.707065783691406,-11.171344946289063,-0.8015267175572519,0.5419847328244275,-1.3358778625954197
5266862266947,8.863992496,1,0.21308394775390624,1.7118541870117185,-11.180921752929686,-0.8320610687022901,0.5954198473282443,-1.2900763358778626
5266882267572,8.883993121,1,0.22266075439453123,1.7106570861816406,-11.168950744628905,-0.7709923664122137,0.6030534351145038,-1.3282442748091603
5266902267416,8.903992965,1,0.19991583862304688,1.707065783691406,-11.226411584472656,-0.8091603053435115,0.5954198473282443,-1.2900763358778626
5266922266322,8.923991871,1,0.22266075439453123,1.7693150268554687,-11.2240173828125,-0.8244274809160306,0.5572519083969466,-1.3206106870229009
5266942269864,8.943995413,1,0.25737667846679685,1.6915034729003906,-11.174936248779296,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
5266962266843,8.963992392,1,0.1771709228515625,1.7310078002929687,-11.18571015625,-0.8320610687022901,0.5725190839694656,-1.3282442748091603
5266982267780,8.983993329,1,0.26216508178710934,1.744175909423828,-11.196484063720703,-0.816793893129771,0.5419847328244275,-1.297709923664122
5267002267260,9.003992809,1,0.22505495605468748,1.725022296142578,-11.194089862060546,-0.8473282442748091,0.5648854961832062,-1.297709923664122
5267022267989,9.023993538,1,0.2561795776367187,1.715445489501953,-11.197681164550781,-0.816793893129771,0.5419847328244275,-1.3129770992366412
5267042266635,9.043992184,1,0.2059013427734375,1.7106570861816406,-11.200075366210937,-0.8473282442748091,0.6030534351145038,-1.3206106870229009
5267062266062,9.063991611,1,0.28490999755859375,1.7513585144042967,-11.218031878662108,-0.816793893129771,0.5114503816793893,-1.3282442748091603
5267082266062,9.083991611,1,0.2214636535644531,1.687912170410156,-11.14022032470703,-0.8015267175572519,0.6030534351145038,-1.2900763358778626
5267102266270,9.103991819,1,0.21787235107421873,1.6927005737304686,-11.256339105224608,-0.8549618320610687,0.549618320610687,-1.3587786259541985
5267122267572,9.123993121,1,0.23343466186523437,1.7477672119140624,-11.17254204711914,-0.8473282442748091,0.6106870229007634,-1.3282442748091603
5267142267624,9.143993173,1,0.2501940734863281,1.7501614135742187,-11.156979736328124,-0.7786259541984732,0.549618320610687,-1.297709923664122
5267162266843,9.163992392,1,0.18555062866210936,1.7334020019531249,-11.174936248779296,-0.816793893129771,0.549618320610687,-1.3053435114503817
5267182266374,9.183991923,1,0.20231004028320312,1.7310078002929687,-11.127052215576171,-0.8320610687022901,0.6030534351145038,-1.3282442748091603
5267202266218,9.203991767,1,0.21308394775390624,1.7286135986328124,-11.179724652099608,-0.7862595419847328,0.5725190839694656,-1.3206106870229009
5267222266634,9.223992183,1,0.22744915771484372,1.7310078002929687,-11.201272467041015,-0.816793893129771,0.5648854961832062,-1.297709923664122
5267242269551,9.2439951,1,0.23104046020507812,1.7214309936523438,-11.228805786132812,-0.7709923664122137,0.5877862595419847,-1.2900763358778626
5267262263249,9.263988798,1,0.21787235107421873,1.7094599853515624,-11.133037719726563,-0.8320610687022901,0.5572519083969466,-1.282442748091603
5267282268093,9.283993642,1,0.2166752502441406,1.7513585144042967,-11.130643518066405,-0.8320610687022901,0.5114503816793893,-1.3435114503816794
5267302270645,9.303996194,1,0.23822306518554687,1.715445489501953,-11.207257971191405,-0.8320610687022901,0.5725190839694656,-1.3435114503816794
5267322276999,9.324002548,1,0.25258827514648435,1.7585411193847655,-11.162965240478515,-0.8015267175572519,0.5648854961832062,-1.3129770992366412
5267342268562,9.343994111,1,0.23343466186523437,1.7393875061035156,-11.177330450439452,-0.8778625954198473,0.5725190839694656,-1.3435114503816794
5267362266947,9.363992496,1,0.2861070983886719,1.7094599853515624,-11.189301458740234,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
5267382266582,9.383992131,1,0.2262520568847656,1.7226280944824217,-11.192892761230468,-0.8549618320610687,0.5648854961832062,-1.297709923664122
5267402267207,9.403992756,1,0.2262520568847656,1.7741034301757812,-11.207257971191405,-0.8625954198473282,0.5343511450381679,-1.3435114503816794
5267422266374,9.423991923,1,0.2214636535644531,1.6735469604492186,-11.189301458740234,-0.8320610687022901,0.5572519083969466,-1.297709923664122
5267442268666,9.443994215,1,0.2262520568847656,1.7274164978027342,-11.263521710205078,-0.8320610687022901,0.5419847328244275,-1.3435114503816794
5267462265905,9.463991454,1,0.18555062866210936,1.7489643127441405,-11.219228979492186,-0.8549618320610687,0.6030534351145038,-1.282442748091603
5267482265957,9.483991506,1,0.26815058593749996,1.7262193969726563,-11.213243475341796,-0.816793893129771,0.5725190839694656,-1.297709923664122
5267502267259,9.503992808,1,0.20709844360351562,1.7657237243652342,-11.192892761230468,-0.7938931297709924,0.5877862595419847,-1.2900763358778626
5267522267936,9.523993485,1,0.20829554443359374,1.7429788085937499,-11.135431921386719,-0.7633587786259542,0.5801526717557252,-1.3053435114503817
5267542267780,9.543993329,1,0.24301146850585936,1.7334020019531249,-11.141417425537108,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
5267562266686,9.563992235,1,0.26815058593749996,1.7310078002929687,-11.180921752929686,-0.816793893129771,0.5648854961832062,-1.3511450381679388
5267582267780,9.583993329,1,0.21906945190429686,1.7118541870117185,-11.221623181152344,-0.816793893129771,0.5877862595419847,-1.3206106870229009
5267602267520,9.603993069,1,0.21787235107421873,1.7286135986328124,-11.190498559570312,-0.816793893129771,0.5419847328244275,-1.3435114503816794
5267622266270,9.623991819,1,0.2454056701660156,1.7501614135742187,-11.155782635498046,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
5267642266686,9.643992235,1,0.1867477294921875,1.7094599853515624,-11.207257971191405,-0.816793893129771,0.5190839694656488,-1.3129770992366412
5267662265905,9.663991454,1,0.21188684692382811,1.7501614135742187,-11.21683477783203,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
5267682265905,9.683991454,1,0.2346317626953125,1.7310078002929687,-11.141417425537108,-0.7557251908396947,0.6335877862595419,-1.3053435114503817
5267702266374,9.703991923,1,0.20350714111328125,1.7262193969726563,-11.148600030517578,-0.7862595419847328,0.5572519083969466,-1.3511450381679388
5267722268509,9.723994058,1,0.229843359375,1.714248388671875,-11.149797131347656,-0.8473282442748091,0.549618320610687,-1.3358778625954197
5267742267416,9.743992965,1,0.2645592834472656,1.68551796875,-11.23000288696289,-0.7633587786259542,0.5801526717557252,-1.3129770992366412
5267762268353,9.763993902,1,0.20709844360351562,1.697488977050781,-11.17852755126953,-0.8320610687022901,0.5267175572519084,-1.3511450381679388
5267782265645,9.783991194,1,0.20470424194335937,1.7298106994628906,-11.202469567871093,-0.8320610687022901,0.5648854961832062,-1.297709923664122
5267802267728,9.803993277,1,0.22744915771484372,1.7405846069335937,-11.149797131347656,-0.8625954198473282,0.5572519083969466,-1.3206106870229009
5267822266322,9.823991871,1,0.2657563842773437,1.725022296142578,-11.177330450439452,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
5267842267780,9.843993329,1,0.201112939453125,1.714248388671875,-11.143811627197264,-0.7938931297709924,0.6106870229007634,-1.3129770992366412
5267862268040,9.863993589,1,0.19871873779296872,1.7310078002929687,-11.251550701904296,-0.9007633587786259,0.5419847328244275,-1.3358778625954197
5267882267468,9.883993017,1,0.22266075439453123,1.7178396911621092,-11.247959399414063,-0.8015267175572519,0.6030534351145038,-1.3282442748091603
5267902266530,9.903992079,1,0.23582886352539062,1.7178396911621092,-11.182118853759764,-0.8396946564885496,0.5954198473282443,-1.3740458015267176
5267922262676,9.923988225,1,0.20231004028320312,1.7453730102539062,-11.28746372680664,-0.8473282442748091,0.5954198473282443,-1.2900763358778626
5267942267936,9.943993485,1,0.17836802368164062,1.697488977050781,-11.165359442138671,-0.8091603053435115,0.549618320610687,-1.3053435114503817
5267962268926,9.963994475,1,0.20350714111328125,1.696291876220703,-11.247959399414063,-0.816793893129771,0.5114503816793893,-1.3129770992366412
5267982266426,9.983991975,1,0.24899697265624998,1.7226280944824217,-11.109095703125,-0.9007633587786259,0.5877862595419847,-1.3358778625954197
5268002267728,10.003993277,1,0.2214636535644531,1.7118541870117185,-11.146205828857422,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
5268022268040,10.023993589,1,0.22385785522460935,1.7429788085937499,-11.176133349609374,-0.816793893129771,0.5725190839694656,-1.3053435114503817
5268042268822,10.043994371,1,0.20709844360351562,1.7501614135742187,-11.136629022216797,-0.7786259541984732,0.5190839694656488,-1.3282442748091603
5268062266738,10.063992287,1,0.2346317626953125,1.6747440612792968,-11.176133349609374,-0.7938931297709924,0.6412213740458015,-1.282442748091603
5268082267363,10.083992912,1,0.1975216369628906,1.7130512878417967,-11.173739147949219,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
5268102266582,10.103992131,1,0.23104046020507812,1.7489643127441405,-11.137826123046874,-0.8015267175572519,0.5725190839694656,-1.3206106870229009
5268122269238,10.123994787,1,0.21906945190429686,1.7202338928222656,-11.164162341308593,-0.7786259541984732,0.5648854961832062,-1.366412213740458
5268142273509,10.143999058,1,0.17956512451171874,1.7178396911621092,-11.221623181152344,-0.8244274809160306,0.5343511450381679,-1.297709923664122
5268162268092,10.163993641,1,0.2442085693359375,1.7178396911621092,-11.245565197753905,-0.8396946564885496,0.5572519083969466,-1.2900763358778626
5268182268353,10.183993902,1,0.22505495605468748,1.707065783691406,-11.188104357910156,-0.7709923664122137,0.5572519083969466,-1.3358778625954197
5268202272520,10.203998069,1,0.19632453613281248,1.7094599853515624,-11.258733306884764,-0.816793893129771,0.5419847328244275,-1.297709923664122
5268222268613,10.223994162,1,0.21428104858398436,1.7214309936523438,-11.194089862060546,-0.7786259541984732,0.5801526717557252,-1.2748091603053435
5268242268405,10.243993954,1,0.23822306518554687,1.7573440185546874,-11.233594189453123,-0.7709923664122137,0.5419847328244275,-1.3282442748091603
5268262267103,10.263992652,1,0.22744915771484372,1.7226280944824217,-11.130643518066405,-0.7862595419847328,0.5572519083969466,-1.3511450381679388
5268282267936,10.283993485,1,0.2537853759765625,1.70467158203125,-11.068394274902342,-0.8244274809160306,0.5877862595419847,-1.3358778625954197
5268302267363,10.303992912,1,0.229843359375,1.7597382202148437,-11.192892761230468,-0.7938931297709924,0.6106870229007634,-1.3511450381679388
5268322267884,10.323993433,1,0.19153613281249998,1.7453730102539062,-11.225214483642578,-0.7709923664122137,0.5648854961832062,-1.3435114503816794
5268342268613,10.343994162,1,0.2214636535644531,1.7238251953125,-11.142614526367186,-0.7862595419847328,0.5877862595419847,-1.3206106870229009
5268362268769,10.363994318,1,0.229843359375,1.7094599853515624,-11.233594189453123,-0.8015267175572519,0.549618320610687,-1.3282442748091603
5268382266947,10.383992496,1,0.23822306518554687,1.7561469177246092,-11.165359442138671,-0.8320610687022901,0.549618320610687,-1.3358778625954197
5268402266165,10.403991714,1,0.23582886352539062,1.695094775390625,-11.156979736328124,-0.8091603053435115,0.5343511450381679,-1.3282442748091603
5268422265488,10.423991037,1,0.24660277099609373,1.7453730102539062,-11.097124694824219,-0.7557251908396947,0.5725190839694656,-1.3358778625954197
5268442268874,10.443994423,1,0.22864625854492185,1.696291876220703,-11.171344946289063,-0.8015267175572519,0.5572519083969466,-1.3129770992366412
5268462266842,10.463992391,1,0.20350714111328125,1.7513585144042967,-11.194089862060546,-0.816793893129771,0.5267175572519084,-1.3206106870229009
5268482266947,10.483992496,1,0.20949264526367187,1.7357962036132812,-11.154585534667968,-0.8091603053435115,0.5648854961832062,-1.2748091603053435
5268502265853,10.503991402,1,0.19871873779296872,1.7525556152343749,-11.168950744628905,-0.8244274809160306,0.5801526717557252,-1.3206106870229009
5268522267571,10.52399312,1,0.23582886352539062,1.7681179260253905,-11.146205828857422,-0.8549618320610687,0.6106870229007634,-1.3129770992366412
5268542264603,10.543990152,1,0.23822306518554687,1.7393875061035156,-11.121066711425781,-0.7633587786259542,0.5801526717557252,-1.3129770992366412
5268562268717,10.563994266,1,0.20829554443359374,1.763329522705078,-11.112687005615234,-0.8091603053435115,0.5419847328244275,-1.3206106870229009
5268582266321,10.58399187,1,0.19393033447265623,1.7501614135742187,-11.156979736328124,-0.7786259541984732,0.5572519083969466,-1.3206106870229009
5268602267571,10.60399312,1,0.22505495605468748,1.715445489501953,-11.183315954589844,-0.816793893129771,0.5648854961832062,-1.3206106870229009
5268622266478,10.623992027,1,0.17238251953125,1.7106570861816406,-11.192892761230468,-0.8091603053435115,0.5343511450381679,-1.3282442748091603
5268642309186,10.644034735,1,0.24061726684570311,1.697488977050781,-11.12226381225586,-0.8473282442748091,0.5725190839694656,-1.3053435114503817
5268662265853,10.663991402,1,0.2154781494140625,1.7369933044433592,-11.15338843383789,-0.8549618320610687,0.5877862595419847,-1.3282442748091603
5268682267415,10.683992964,1,0.21308394775390624,1.7310078002929687,-11.158176837158203,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
5268702266842,10.703992391,1,0.20231004028320312,1.7417817077636717,-11.19169566040039,-0.8015267175572519,0.5572519083969466,-1.3358778625954197
5268722266790,10.723992339,1,0.25737667846679685,1.7369933044433592,-11.173739147949219,-0.816793893129771,0.5343511450381679,-1.3358778625954197
5268742311321,10.74403687,1,0.24779987182617186,1.7908628417968748,-11.204863769531249,-0.8320610687022901,0.5572519083969466,-1.3053435114503817
5268762268040,10.763993589,1,0.239420166015625,1.7417817077636717,-11.18571015625,-0.7938931297709924,0.6183206106870229,-1.2442748091603053
5268782267728,10.783993277,1,0.18914193115234373,1.7286135986328124,-11.182118853759764,-0.8015267175572519,0.549618320610687,-1.3282442748091603
5268802267051,10.8039926,1,0.24779987182617186,1.7417817077636717,-11.131840618896483,-0.816793893129771,0.5877862595419847,-1.3358778625954197
5268822267103,10.823992652,1,0.2214636535644531,1.7130512878417967,-11.197681164550781,-0.8396946564885496,0.5877862595419847,-1.3282442748091603
5268842306426,10.844031975,1,0.23582886352539062,1.734599102783203,-11.275492718505859,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
5268862267311,10.86399286,1,0.2154781494140625,1.7369933044433592,-11.131840618896483,-0.7862595419847328,0.5877862595419847,-1.3282442748091603
5268882267623,10.883993172,1,0.25258827514648435,1.707065783691406,-11.161768139648437,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
5268902267467,10.903993016,1,0.24779987182617186,1.744175909423828,-11.11508120727539,-0.7786259541984732,0.5725190839694656,-1.3587786259541985
5268922267363,10.923992912,1,0.201112939453125,1.7118541870117185,-11.177330450439452,-0.8320610687022901,0.549618320610687,-1.3053435114503817
5268942267311,10.94399286,1,0.19871873779296872,1.7094599853515624,-11.113884106445312,-0.8396946564885496,0.5648854961832062,-1.3282442748091603
5268962283769,10.964009318,1,0.24061726684570311,1.7513585144042967,-11.135431921386719,-0.816793893129771,0.5419847328244275,-1.3053435114503817
5268982270384,10.983995933,1,0.21428104858398436,1.7274164978027342,-11.128249316406249,-0.8091603053435115,0.5343511450381679,-1.2900763358778626
5269002267415,11.003992964,1,0.23582886352539062,1.7657237243652342,-11.244368096923827,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
5269022265488,11.023991037,1,0.23822306518554687,1.6927005737304686,-11.170147845458983,-0.7938931297709924,0.5572519083969466,-1.3053435114503817
5269042267675,11.043993224,1,0.21188684692382811,1.7417817077636717,-11.209652172851563,-0.8091603053435115,0.6259541984732825,-1.3206106870229009
5269062266790,11.063992339,1,0.24181436767578124,1.7381904052734374,-11.200075366210937,-0.8091603053435115,0.5954198473282443,-1.3435114503816794
5269082266009,11.083991558,1,0.2705447875976562,1.7034744812011717,-11.156979736328124,-0.7786259541984732,0.549618320610687,-1.3587786259541985
5269102268769,11.103994318,1,0.24181436767578124,1.7357962036132812,-11.14022032470703,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
5269122267311,11.12399286,1,0.22385785522460935,1.7453730102539062,-11.129446417236327,-0.8244274809160306,0.5572519083969466,-1.3893129770992367
5269142267155,11.143992704,1,0.16160861206054686,1.7549498168945312,-11.166556542968749,-0.7938931297709924,0.549618320610687,-1.2900763358778626
5269162264134,11.163989683,1,0.22864625854492185,1.7106570861816406,-11.189301458740234,-0.8015267175572519,0.5572519083969466,-1.3587786259541985
5269182266946,11.183992495,1,0.21068974609375,1.7322049011230467,-11.179724652099608,-0.8625954198473282,0.5038167938931297,-1.3511450381679388
5269202265488,11.203991037,1,0.23702596435546874,1.7034744812011717,-11.177330450439452,-0.8015267175572519,0.5190839694656488,-1.297709923664122
5269222264602,11.223990151,1,0.23343466186523437,1.7286135986328124,-11.18571015625,-0.8015267175572519,0.5954198473282443,-1.3358778625954197
5269242269655,11.243995204,1,0.2705447875976562,1.7310078002929687,-11.190498559570312,-0.816793893129771,0.5877862595419847,-1.297709923664122
5269262268717,11.263994266,1,0.21787235107421873,1.7106570861816406,-11.166556542968749,-0.7709923664122137,0.5419847328244275,-1.3282442748091603
5269282265280,11.283990829,1,0.19871873779296872,1.7082628845214842,-11.213243475341796,-0.7862595419847328,0.4961832061068702,-1.3206106870229009
5269302272727,11.303998276,1,0.1975216369628906,1.6915034729003906,-11.162965240478515,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
5269322274863,11.324000412,1,0.21906945190429686,1.7705121276855467,-11.17852755126953,-0.8015267175572519,0.5648854961832062,-1.3511450381679388
5269342264342,11.343989891,1,0.24181436767578124,1.7310078002929687,-11.215637677001952,-0.8931297709923665,0.549618320610687,-1.3206106870229009
5269362268248,11.363993797,1,0.19153613281249998,1.6998831787109374,-11.168950744628905,-0.7786259541984732,0.5954198473282443,-1.366412213740458
5269382266790,11.383992339,1,0.24181436767578124,1.7166425903320313,-11.192892761230468,-0.816793893129771,0.6106870229007634,-1.3511450381679388
5269402266894,11.403992443,1,0.19632453613281248,1.7477672119140624,-11.23000288696289,-0.8015267175572519,0.5572519083969466,-1.3053435114503817
5269422266634,11.423992183,1,0.21188684692382811,1.7310078002929687,-11.12226381225586,-0.8396946564885496,0.5267175572519084,-1.3969465648854962
5269442266217,11.443991766,1,0.2549824768066406,1.7525556152343749,-11.131840618896483,-0.8931297709923665,0.5877862595419847,-1.3129770992366412
5269462268040,11.463993589,1,0.25139117431640623,1.7753005310058592,-11.154585534667968,-0.7709923664122137,0.6030534351145038,-1.3358778625954197
5269482268092,11.483993641,1,0.22385785522460935,1.7465701110839842,-11.219228979492186,-0.7862595419847328,0.5877862595419847,-1.3435114503816794
5269502267832,11.503993381,1,0.19991583862304688,1.7214309936523438,-11.202469567871093,-0.7709923664122137,0.5877862595419847,-1.3206106870229009
5269522266373,11.523991922,1,0.24899697265624998,1.725022296142578,-11.159373937988281,-0.8473282442748091,0.5572519083969466,-1.2900763358778626
5269542317675,11.544043224,1,0.23702596435546874,1.6986860778808592,-11.186907257080078,-0.7709923664122137,0.5343511450381679,-1.3511450381679388
5269562269759,11.563995308,1,0.14724340209960937,1.7310078002929687,-11.204863769531249,-0.8320610687022901,0.5038167938931297,-1.3282442748091603
5269582270488,11.583996037,1,0.24779987182617186,1.70467158203125,-11.209652172851563,-0.7938931297709924,0.5801526717557252,-1.3358778625954197
5269602267259,11.603992808,1,0.20829554443359374,1.7393875061035156,-11.130643518066405,-0.8091603053435115,0.5419847328244275,-1.3129770992366412
5269622267467,11.623993016,1,0.2154781494140625,1.7274164978027342,-11.189301458740234,-0.8320610687022901,0.5648854961832062,-1.3206106870229009
5269642269081,11.64399463,1,0.201112939453125,1.763329522705078,-11.186907257080078,-0.7862595419847328,0.5725190839694656,-1.3282442748091603
5269662266998,11.663992547,1,0.19871873779296872,1.6843208679199217,-11.121066711425781,-0.7938931297709924,0.5877862595419847,-1.3358778625954197
5269682267988,11.683993537,1,0.23223756103515625,1.707065783691406,-11.174936248779296,-0.8015267175572519,0.5954198473282443,-1.3435114503816794
5269702266634,11.703992183,1,0.2549824768066406,1.734599102783203,-11.136629022216797,-0.8931297709923665,0.5725190839694656,-1.3129770992366412
5269722267415,11.723992964,1,0.23343466186523437,1.7298106994628906,-11.156979736328124,-0.8396946564885496,0.6030534351145038,-1.3511450381679388
5269742266009,11.743991558,1,0.2346317626953125,1.7956512451171873,-11.240776794433593,-0.816793893129771,0.5801526717557252,-1.3282442748091603
5269762267675,11.763993224,1,0.20350714111328125,1.7022773803710936,-11.206060870361327,-0.8396946564885496,0.5648854961832062,-1.297709923664122
5269782265384,11.783990933,1,0.24061726684570311,1.707065783691406,-11.231199987792968,-0.8244274809160306,0.5877862595419847,-1.3358778625954197
5269802267050,11.803992599,1,0.229843359375,1.7657237243652342,-11.184513055419922,-0.7938931297709924,0.5267175572519084,-1.3358778625954197
5269822263040,11.823988589,1,0.2537853759765625,1.7477672119140624,-11.208455072021483,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
5269842268665,11.843994214,1,0.2442085693359375,1.7585411193847655,-11.142614526367186,-0.7709923664122137,0.549618320610687,-1.3282442748091603
5269862267311,11.86399286,1,0.24301146850585936,1.7549498168945312,-11.183315954589844,-0.8091603053435115,0.5190839694656488,-1.3206106870229009
5269882267415,11.883992964,1,0.24181436767578124,1.7573440185546874,-11.168950744628905,-0.7938931297709924,0.5572519083969466,-1.3282442748091603
5269902265383,11.903990932,1,0.2154781494140625,1.7298106994628906,-11.182118853759764,-0.8625954198473282,0.5648854961832062,-1.3358778625954197
5269922267311,11.92399286,1,0.19991583862304688,1.7489643127441405,-11.154585534667968,-0.8244274809160306,0.5267175572519084,-1.3358778625954197
5269942266738,11.943992287,1,0.21787235107421873,1.7238251953125,-11.240776794433593,-0.8244274809160306,0.6106870229007634,-1.3435114503816794
5269962269029,11.963994578,1,0.229843359375,1.7214309936523438,-11.171344946289063,-0.7480916030534351,0.5954198473282443,-1.3206106870229009
5269982265956,11.983991505,1,0.16639701538085935,1.7106570861816406,-11.105504400634764,-0.8473282442748091,0.5419847328244275,-1.3969465648854962
5270002267727,12.003993276,1,0.1771709228515625,1.7357962036132812,-11.174936248779296,-0.8091603053435115,0.5801526717557252,-1.3053435114503817
5270022266061,12.02399161,1,0.25258827514648435,1.7010802795410156,-11.149797131347656,-0.7786259541984732,0.5419847328244275,-1.3587786259541985
5270042267883,12.043993432,1,0.2597708801269531,1.7501614135742187,-11.271901416015623,-0.816793893129771,0.5648854961832062,-1.2900763358778626
5270062268352,12.063993901,1,0.18315642700195311,1.7322049011230467,-11.218031878662108,-0.8091603053435115,0.5801526717557252,-1.3053435114503817
5270082267050,12.083992599,1,0.19512743530273435,1.7130512878417967,-11.135431921386719,-0.8244274809160306,0.5954198473282443,-1.297709923664122
5270102266425,12.103991974,1,0.22385785522460935,1.7405846069335937,-11.218031878662108,-0.8015267175572519,0.5648854961832062,-1.3282442748091603
5270122265748,12.123991297,1,0.23343466186523437,1.7178396911621092,-11.17254204711914,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
5270142274758,12.144000307,1,0.22505495605468748,1.7082628845214842,-11.182118853759764,-0.8015267175572519,0.5190839694656488,-1.3511450381679388
5270162269081,12.16399463,1,0.2454056701660156,1.7405846069335937,-11.145008728027342,-0.7862595419847328,0.5648854961832062,-1.2900763358778626
5270182268613,12.183994162,1,0.25737667846679685,1.7310078002929687,-11.182118853759764,-0.7938931297709924,0.5801526717557252,-1.3206106870229009
5270202266425,12.203991974,1,0.31004911499023435,1.7214309936523438,-11.24915650024414,-0.8244274809160306,0.5343511450381679,-1.3358778625954197
