timestamp_ns,t_s,sensor_id,ax,ay,gz
4716959568094,8.916802132,2,8.095992913818359,5.730521673583984,-1.6106870229007633
4716984564344,8.941798382,2,8.119934930419921,5.773617303466796,-1.5190839694656488
4717009599605,8.966833643,2,8.086416107177733,5.719747766113281,-1.618320610687023
4717034555438,8.991789476,2,8.130708837890625,5.801150622558594,-1.5725190839694656
4717059568094,9.016802132,2,8.148665350341796,5.722141967773437,-1.618320610687023
4717084630334,9.041864372,2,8.106766821289062,5.743689782714843,-1.5648854961832062
4717109583199,9.066817237,2,8.098387115478515,5.742492681884765,-1.618320610687023
4717134575178,9.091809216,2,8.12113203125,5.807136126708984,-1.5877862595419847
4717159589501,9.116823539,2,8.10197841796875,5.698199951171874,-1.6259541984732824
4717184574761,9.141808799,2,8.110358123779296,5.767631799316406,-1.5801526717557253
4717209627938,9.166861976,2,8.149862451171874,5.785588311767578,-1.6259541984732824
4717234579865,9.191813903,2,8.145074047851562,5.674257934570313,-1.5954198473282444
4717259588876,9.216822914,2,8.084021905517577,5.780799908447265,-1.5572519083969465
4717284591115,9.241825153,2,8.05648858642578,5.755660791015624,-1.6106870229007633
4717309610542,9.26684458,2,8.092401611328125,5.747281085205078,-1.5648854961832062
4717334572573,9.291806611,2,8.130708837890625,5.780799908447265,-1.5572519083969465
4717359538823,9.316772861,2,8.110358123779296,5.741295581054687,-1.5725190839694656
4717384571584,9.341805622,2,8.124723333740233,5.698199951171874,-1.5801526717557253
4717409604240,9.366838278,2,8.079233502197265,5.780799908447265,-1.5419847328244274
4717434584136,9.391818174,2,8.151059552001952,5.722141967773437,-1.633587786259542
4717459588042,9.41682208,2,8.09479581298828,5.755660791015624,-1.5267175572519085
4717484573094,9.441807132,2,8.167818963623047,5.766434698486328,-1.618320610687023
4717509621271,9.466855309,2,8.139088543701172,5.735310076904296,-1.549618320610687
4717534573198,9.491807236,2,8.091204510498047,5.7520694885253905,-1.5954198473282444
4717559606063,9.516840101,2,8.14627114868164,5.768828900146484,-1.5954198473282444
4717584580230,9.541814268,2,8.13310303955078,5.776011505126953,-1.5801526717557253
4717609638875,9.566872913,2,8.122329132080077,5.748478186035156,-1.5801526717557253
4717634583771,9.591817809,2,8.157045056152343,5.738901379394531,-1.633587786259542
4717659610802,9.61684484,2,8.11514652709961,5.742492681884765,-1.618320610687023
4717684582573,9.641816611,2,8.098387115478515,5.766434698486328,-1.618320610687023
4717709660282,9.66689432,2,8.142679846191406,5.743689782714843,-1.5725190839694656
4717734580177,9.691814215,2,8.085219006347655,5.729324572753906,-1.6030534351145038
4717759616375,9.716850413,2,8.105569720458984,5.758054992675781,-1.5801526717557253
4717784571219,9.741805257,2,8.12711753540039,5.764040496826172,-1.6106870229007633
4717809604188,9.766838226,2,8.091204510498047,5.729324572753906,-1.618320610687023
4717834569865,9.791803903,2,8.17141026611328,5.767631799316406,-1.5572519083969465
4717859982469,9.817216507,2,8.0828248046875,5.737704278564453,-1.618320610687023
4717884965438,9.842199476,2,8.129511737060547,5.747281085205078,-1.633587786259542
4717909993615,9.867227653,2,8.139088543701172,5.7077767578125,-1.6030534351145038
4717934990542,9.89222458,2,8.151059552001952,5.7508723876953125,-1.6030534351145038
4717959956896,9.917190934,2,8.163030560302733,5.753266589355468,-1.5648854961832062
4717984565542,9.94179958,2,8.112752325439452,5.7508723876953125,-1.5725190839694656
4718009644084,9.966878122,2,8.113949426269532,5.729324572753906,-1.5954198473282444
4718034587000,9.991821038,2,8.118737829589843,5.728127471923828,-1.5419847328244274
4718059735698,10.016969736,2,8.128314636230469,5.783194110107422,-1.5648854961832062
4718084582677,10.041816715,2,8.111555224609374,5.728127471923828,-1.5725190839694656
4718109584969,10.066819007,2,8.05648858642578,5.7520694885253905,-1.6106870229007633
4718134523042,10.09175708,2,8.143876947021484,5.704185455322265,-1.618320610687023
4718159639448,10.116873486,2,8.104372619628906,5.744886883544922,-1.618320610687023
4718184571063,10.141805101,2,8.14627114868164,5.755660791015624,-1.5725190839694656
4718209808511,10.167042549,2,8.05648858642578,5.708973858642578,-1.5725190839694656
4718234657729,10.191891767,2,8.164227661132813,5.728127471923828,-1.5877862595419847
4718259567990,10.216802028,2,8.084021905517577,5.7843912109375,-1.5954198473282444
4718284569136,10.241803174,2,8.054094384765625,5.785588311767578,-1.6106870229007633
4718309601323,10.266835361,2,8.09479581298828,5.772420202636718,-1.5801526717557253
4718334563511,10.291797549,2,8.143876947021484,5.738901379394531,-1.5725190839694656
4718359577833,10.316811871,2,8.152256652832031,5.783194110107422,-1.5877862595419847
4718384565229,10.341799267,2,8.079233502197265,5.735310076904296,-1.6564885496183206
4718409611531,10.366845569,2,8.099584216308592,5.723339068603515,-1.5419847328244274
4718434582729,10.391816767,2,8.137891442871092,5.754463690185546,-1.6106870229007633
4718459564448,10.416798486,2,8.116343627929687,5.749675286865234,-1.618320610687023
4718484559708,10.441793746,2,8.080430603027343,5.736507177734374,-1.5954198473282444
4718509599344,10.466833382,2,8.086416107177733,5.72693037109375,-1.5114503816793894
4718534563927,10.491797965,2,8.16542476196289,5.755660791015624,-1.633587786259542
4718559567729,10.516801767,2,8.05648858642578,5.762843395996094,-1.5725190839694656
4718584565333,10.541799371,2,8.164227661132813,5.754463690185546,-1.618320610687023
4718609587000,10.566821038,2,8.129511737060547,5.786785412597656,-1.5572519083969465
4718634562729,10.591796767,2,8.07683930053711,5.793968017578124,-1.618320610687023
4718659570698,10.616804736,2,8.106766821289062,5.730521673583984,-1.5648854961832062
4718684557573,10.641791611,2,8.12113203125,5.772420202636718,-1.6793893129770991
4718709605073,10.666839111,2,8.100781317138672,5.76523759765625,-1.5801526717557253
4718734586792,10.69182083,2,8.104372619628906,5.744886883544922,-1.633587786259542
4718759570281,10.716804319,2,8.079233502197265,5.7843912109375,-1.5877862595419847
4718784571427,10.741805465,2,8.09479581298828,5.744886883544922,-1.5801526717557253
4718809601427,10.766835465,2,8.122329132080077,5.781997009277344,-1.6106870229007633
4718834560177,10.791794215,2,8.100781317138672,5.795165118408203,-1.618320610687023
4718859576375,10.816810413,2,8.110358123779296,5.723339068603515,-1.5801526717557253
4718884571844,10.841805882,2,8.122329132080077,5.7508723876953125,-1.534351145038168
4718909605021,10.866839059,2,8.124723333740233,5.759252093505859,-1.633587786259542
4718934570073,10.891804111,2,8.081627703857421,5.743689782714843,-1.5419847328244274
4718959571948,10.916805986,2,8.125920434570313,5.798756420898437,-1.633587786259542
4718984561479,10.941795517,2,8.131905938720703,5.734112976074218,-1.6106870229007633
4719009598406,10.966832444,2,8.081627703857421,5.72693037109375,-1.6030534351145038
4719034575594,10.991809632,2,8.08881030883789,5.724536169433593,-1.549618320610687
4719059575385,11.016809423,2,8.099584216308592,5.736507177734374,-1.6106870229007633
4719084567677,11.041801715,2,8.152256652832031,5.723339068603515,-1.534351145038168
4719109600594,11.066834632,2,8.129511737060547,5.734112976074218,-1.6030534351145038
4719134575906,11.091809944,2,8.100781317138672,5.772420202636718,-1.5419847328244274
4719159534500,11.116768538,2,8.06965669555664,5.76523759765625,-1.5801526717557253
4719184580177,11.141814215,2,8.067262493896484,5.720944866943359,-1.5954198473282444
4719209602937,11.166836975,2,8.151059552001952,5.761646295166015,-1.5572519083969465
4719234571948,11.191805986,2,8.149862451171874,5.718550665283203,-1.549618320610687
4719259570333,11.216804371,2,8.125920434570313,5.717353564453124,-1.5877862595419847
4719284567416,11.241801454,2,8.054094384765625,5.738901379394531,-1.5801526717557253
4719309617521,11.266851559,2,8.054094384765625,5.734112976074218,-1.6106870229007633
4719334568302,11.29180234,2,8.090007409667969,5.744886883544922,-1.5877862595419847
4719359587208,11.316821246,2,8.135497241210937,5.744886883544922,-1.5877862595419847
4719384576166,11.341810204,2,8.106766821289062,5.734112976074218,-1.5419847328244274
4719409601218,11.366835256,2,8.106766821289062,5.799953521728515,-1.5877862595419847
4719434572208,11.391806246,2,8.123526232910155,5.722141967773437,-1.6030534351145038
4719459581218,11.416815256,2,8.142679846191406,5.756857891845703,-1.5877862595419847
4719484584552,11.44181859,2,8.141482745361328,5.748478186035156,-1.6106870229007633
4719509597573,11.466831611,2,8.110358123779296,5.742492681884765,-1.5725190839694656
4719534566375,11.491800413,2,8.145074047851562,5.793968017578124,-1.618320610687023
4719559573562,11.5168076,2,8.143876947021484,5.756857891845703,-1.6030534351145038
4719584569812,11.54180385,2,8.099584216308592,5.780799908447265,-1.6488549618320612
4719609615229,11.566849267,2,8.123526232910155,5.719747766113281,-1.5419847328244274
4719634577312,11.59181135,2,8.148665350341796,5.76523759765625,-1.6106870229007633
4719659569291,11.616803329,2,8.149862451171874,5.72693037109375,-1.6412213740458015
4719684574343,11.641808381,2,8.116343627929687,5.7891796142578125,-1.5954198473282444
4719709607364,11.666841402,2,8.100781317138672,5.723339068603515,-1.5877862595419847
4719734564604,11.691798642,2,8.081627703857421,5.7520694885253905,-1.6488549618320612
4719759577364,11.716811402,2,8.080430603027343,5.758054992675781,-1.5801526717557253
4719784576427,11.741810465,2,8.08881030883789,5.746083984375,-1.5801526717557253
4719809616531,11.766850569,2,8.12711753540039,5.783194110107422,-1.5419847328244274
4719834570072,11.79180411,2,8.085219006347655,5.768828900146484,-1.5877862595419847
4719859586791,11.816820829,2,8.147468249511718,5.720944866943359,-1.633587786259542
4719884576791,11.841810829,2,8.095992913818359,5.724536169433593,-1.534351145038168
4719909601635,11.866835673,2,8.06965669555664,5.772420202636718,-1.5877862595419847
4719934578666,11.891812704,2,8.091204510498047,5.772420202636718,-1.618320610687023
4719959568041,11.916802079,2,8.111555224609374,5.792770916748046,-1.5725190839694656
4719984569031,11.941803069,2,8.135497241210937,5.786785412597656,-1.5954198473282444
4720009867520,11.967101558,2,8.14028564453125,5.693411547851563,-1.6412213740458015
4720034610229,11.991844267,2,8.110358123779296,5.777208605957031,-1.5648854961832062
4720059591687,12.016825725,2,8.074445098876952,5.7891796142578125,-1.6564885496183206
4720085089552,12.04232359,2,8.128314636230469,5.772420202636718,-1.5877862595419847
4720109997416,12.067231454,2,8.14627114868164,5.722141967773437,-1.6030534351145038
4720134990854,12.092224892,2,8.074445098876952,5.679046337890624,-1.5801526717557253
4720160038041,12.117272079,2,8.105569720458984,5.756857891845703,-1.5877862595419847
4720184970489,12.142204527,2,8.164227661132813,5.749675286865234,-1.6259541984732824
4720209597260,12.166831298,2,8.186972576904296,5.7700260009765625,-1.633587786259542
4720234563979,12.191798017,2,8.124723333740233,5.760449194335937,-1.5877862595419847
4720259610645,12.216844683,2,8.112752325439452,5.778405706787109,-1.6030534351145038
4720284572156,12.241806194,2,8.113949426269532,5.7137622619628905,-1.549618320610687
4720309613406,12.266847444,2,8.106766821289062,5.813121630859374,-1.5954198473282444
4720334513614,12.291747652,2,8.110358123779296,5.734112976074218,-1.5725190839694656
4720359563249,12.316797287,2,8.109161022949218,5.778405706787109,-1.5648854961832062
4720384572156,12.341806194,2,8.123526232910155,5.76523759765625,-1.6106870229007633
4720409593249,12.366827287,2,8.087613208007811,5.781997009277344,-1.5954198473282444
4720434568041,12.391802079,2,8.137891442871092,5.743689782714843,-1.618320610687023
4720459581426,12.416815464,2,8.086416107177733,5.711368060302734,-1.5419847328244274
4720484569968,12.441804006,2,8.110358123779296,5.768828900146484,-1.5877862595419847
4720509603353,12.466837391,2,8.129511737060547,5.7137622619628905,-1.5419847328244274
4720534567728,12.491801766,2,8.1594392578125,5.753266589355468,-1.633587786259542
4720559557312,12.51679135,2,8.129511737060547,5.766434698486328,-1.534351145038168
4720584544187,12.541778225,2,8.158242156982421,5.710170959472656,-1.6030534351145038
4720609613301,12.566847339,2,8.149862451171874,5.744886883544922,-1.5725190839694656
4720634564135,12.591798173,2,8.106766821289062,5.759252093505859,-1.6259541984732824
4720659563145,12.616797183,2,8.164227661132813,5.779602807617187,-1.6106870229007633
4720684575176,12.641809214,2,8.160636358642577,5.72693037109375,-1.6106870229007633
4720709600593,12.666834631,2,8.149862451171874,5.722141967773437,-1.6259541984732824
4720734576791,12.691810829,2,8.195352282714843,5.720944866943359,-1.5954198473282444
4720759571270,12.716805308,2,8.112752325439452,5.773617303466796,-1.6030534351145038
4720784555905,12.741789943,2,8.08881030883789,5.780799908447265,-1.6030534351145038
4720809606374,12.766840412,2,8.111555224609374,5.758054992675781,-1.5725190839694656
4720834576478,12.791810516,2,8.091204510498047,5.735310076904296,-1.5954198473282444
4720859559968,12.816794006,2,8.111555224609374,5.759252093505859,-1.6030534351145038
4720884560332,12.84179437,2,8.123526232910155,5.724536169433593,-1.6259541984732824
4720909605124,12.866839162,2,8.135497241210937,5.735310076904296,-1.6259541984732824
4720934563353,12.891797391,2,8.167818963623047,5.728127471923828,-1.6030534351145038
4720959562103,12.916796141,2,8.134300140380859,5.754463690185546,-1.5801526717557253
4720984573301,12.941807339,2,8.07683930053711,5.768828900146484,-1.5801526717557253
4721009587260,12.966821298,2,8.057685687255859,5.777208605957031,-1.618320610687023
4721034561218,12.991795256,2,8.085219006347655,5.720944866943359,-1.549618320610687
4721059566739,13.016800777,2,8.105569720458984,5.791573815917968,-1.6412213740458015
4721084565645,13.041799683,2,8.09479581298828,5.722141967773437,-1.5572519083969465
4721109614291,13.066848329,2,8.092401611328125,5.717353564453124,-1.6564885496183206
4721134568197,13.091802235,2,8.092401611328125,5.761646295166015,-1.5877862595419847
4721159564499,13.116798537,2,8.105569720458984,5.747281085205078,-1.5954198473282444
4721184552676,13.141786714,2,8.152256652832031,5.76523759765625,-1.5419847328244274
4721209570645,13.166804683,2,8.117540728759765,5.7329158752441405,-1.6488549618320612
4721234574134,13.191808172,2,8.12711753540039,5.722141967773437,-1.5725190839694656
4721259561426,13.216795464,2,8.14627114868164,5.760449194335937,-1.618320610687023
4721284574603,13.241808641,2,8.092401611328125,5.7077767578125,-1.6259541984732824
4721309593561,13.266827599,2,8.084021905517577,5.821501336669922,-1.5954198473282444
4721334560749,13.291794787,2,8.106766821289062,5.725733270263672,-1.6106870229007633
4721359571686,13.316805724,2,8.139088543701172,5.738901379394531,-1.5954198473282444
4721384570384,13.341804422,2,8.117540728759765,5.6766521362304685,-1.5725190839694656
4721409606895,13.366840933,2,8.11514652709961,5.722141967773437,-1.6259541984732824
4721434570020,13.391804058,2,8.136694342041014,5.767631799316406,-1.6259541984732824
4721459558457,13.416792495,2,8.131905938720703,5.755660791015624,-1.549618320610687
4721484563041,13.441797079,2,8.093598712158203,5.708973858642578,-1.6412213740458015
4721509618197,13.466852235,2,8.16542476196289,5.753266589355468,-1.5648854961832062
4721534572051,13.491806089,2,8.119934930419921,5.781997009277344,-1.618320610687023
4721559564551,13.516798589,2,8.078036401367187,5.766434698486328,-1.534351145038168
4721584569707,13.541803745,2,8.110358123779296,5.748478186035156,-1.618320610687023
4721609606113,13.566840151,2,8.131905938720703,5.736507177734374,-1.5725190839694656
4721634561374,13.591795412,2,8.109161022949218,5.747281085205078,-1.6641221374045803
4721659571166,13.616805204,2,8.151059552001952,5.746083984375,-1.5190839694656488
4721684566426,13.641800464,2,8.130708837890625,5.7329158752441405,-1.6412213740458015
4721710005645,13.667239683,2,8.116343627929687,5.7891796142578125,-1.5725190839694656
4721735002103,13.692236141,2,8.105569720458984,5.777208605957031,-1.5954198473282444
4721759995124,13.717229162,2,8.104372619628906,5.7520694885253905,-1.5648854961832062
4721784991582,13.74222562,2,8.09479581298828,5.772420202636718,-1.618320610687023
4721809894551,13.767128589,2,8.093598712158203,5.758054992675781,-1.5648854961832062
4721834559915,13.791793953,2,8.072050897216796,5.7317187744140625,-1.6030534351145038
4721859558926,13.816792964,2,8.098387115478515,5.724536169433593,-1.633587786259542
4721884563978,13.841798016,2,8.131905938720703,5.759252093505859,-1.6412213740458015
4721909606322,13.86684036,2,8.137891442871092,5.7843912109375,-1.5877862595419847
4721934557572,13.89179161,2,8.147468249511718,5.746083984375,-1.5954198473282444
4721959562728,13.916796766,2,8.099584216308592,5.756857891845703,-1.5419847328244274
4721984564655,13.941798693,2,8.092401611328125,5.746083984375,-1.5877862595419847
4722009654082,13.96688812,2,8.095992913818359,5.758054992675781,-1.6793893129770991
4722034586634,13.991820672,2,8.086416107177733,5.798756420898437,-1.549618320610687
4722059563405,14.016797443,2,8.117540728759765,5.736507177734374,-1.6106870229007633
4722084565853,14.041799891,2,8.122329132080077,5.762843395996094,-1.5267175572519085
4722109616582,14.06685062,2,8.068459594726562,5.772420202636718,-1.6030534351145038
4722134562103,14.091796141,2,8.188169677734374,5.762843395996094,-1.549618320610687
4722159563197,14.116797235,2,8.080430603027343,5.7137622619628905,-1.633587786259542
4722184572155,14.141806193,2,8.11514652709961,5.760449194335937,-1.5725190839694656
4722209652884,14.166886922,2,8.122329132080077,5.764040496826172,-1.5954198473282444
4722234515280,14.191749318,2,8.091204510498047,5.760449194335937,-1.534351145038168
4722259567519,14.216801557,2,8.104372619628906,5.6766521362304685,-1.5877862595419847
4722284613717,14.241847755,2,8.117540728759765,5.761646295166015,-1.549618320610687
4722309674134,14.266908172,2,8.104372619628906,5.702988354492187,-1.5954198473282444
4722334568197,14.291802235,2,8.075642199707032,5.742492681884765,-1.5801526717557253
4722359565853,14.316799891,2,8.11514652709961,5.72693037109375,-1.6030534351145038
4722384564499,14.341798537,2,8.060079888916015,5.701791253662109,-1.5801526717557253
4722409716634,14.366950672,2,8.105569720458984,5.693411547851563,-1.5801526717557253
4722434571842,14.39180588,2,8.106766821289062,5.718550665283203,-1.5801526717557253
4722459560644,14.416794682,2,8.11514652709961,5.758054992675781,-1.633587786259542
4722484567311,14.441801349,2,8.080430603027343,5.725733270263672,-1.5725190839694656
4722509607728,14.466841766,2,8.116343627929687,5.6754550354003905,-1.618320610687023
4722534566374,14.491800412,2,8.128314636230469,5.753266589355468,-1.5954198473282444
4722559566009,14.516800047,2,8.139088543701172,5.77122310180664,-1.5648854961832062
4722584568405,14.541802443,2,8.119934930419921,5.762843395996094,-1.5801526717557253
4722609595592,14.56682963,2,8.125920434570313,5.744886883544922,-1.5648854961832062
4722634571894,14.591805932,2,8.166621862792969,5.723339068603515,-1.6412213740458015
4722659561686,14.616795724,2,8.11514652709961,5.814318731689453,-1.5648854961832062
4722684554082,14.64178812,2,8.119934930419921,5.764040496826172,-1.618320610687023
4722709618040,14.666852078,2,8.141482745361328,5.737704278564453,-1.5877862595419847
4722734563405,14.691797443,2,8.054094384765625,5.8083332275390624,-1.6106870229007633
4722759584863,14.716818901,2,8.151059552001952,5.7137622619628905,-1.6030534351145038
4722784570123,14.741804161,2,8.104372619628906,5.747281085205078,-1.6793893129770991
4722809603248,14.766837286,2,8.14627114868164,5.72693037109375,-1.6030534351145038
4722834575019,14.791809057,2,8.145074047851562,5.756857891845703,-1.6106870229007633
4722859577936,14.816811974,2,8.10197841796875,5.718550665283203,-1.6106870229007633
4722884570644,14.841804682,2,8.07683930053711,5.72693037109375,-1.6030534351145038
4722909615332,14.86684937,2,8.163030560302733,5.76523759765625,-1.6030534351145038
4722934574394,14.891808432,2,8.109161022949218,5.753266589355468,-1.5801526717557253
4722959573405,14.916807443,2,8.106766821289062,5.804741925048828,-1.618320610687023
4722984565748,14.941799786,2,8.130708837890625,5.772420202636718,-1.5419847328244274
4723009607207,14.966841245,2,8.154650854492187,5.734112976074218,-1.633587786259542
4723034573925,14.991807963,2,8.104372619628906,5.692214447021484,-1.5877862595419847
4723059563769,15.016797807,2,8.124723333740233,5.736507177734374,-1.6030534351145038
4723084575019,15.041809057,2,8.16542476196289,5.767631799316406,-1.5572519083969465
4723109605227,15.066839265,2,8.06965669555664,5.738901379394531,-1.6641221374045803
4723134567988,15.091802026,2,8.158242156982421,5.742492681884765,-1.618320610687023
4723159574186,15.116808224,2,8.172607366943359,5.760449194335937,-1.618320610687023
4723184568613,15.141802651,2,8.109161022949218,5.749675286865234,-1.5954198473282444
4723210427102,15.16766114,2,8.123526232910155,5.753266589355468,-1.5877862595419847
