timestamp_ns,t_s,sensor_id,ax,ay,gz
4716237406011,8.194640049,3,-0.2166752502441406,-0.5279214660644531,-3.16793893129771
4716262271168,8.219505206,3,-0.2059013427734375,-0.5123591552734374,-3.1603053435114505
4716287268199,8.244502237,3,-0.2346317626953125,-0.5422866760253906,-3.1374045801526718
4716312313511,8.269547549,3,-0.20470424194335937,-0.6069301208496093,-3.1297709923664123
4716337265855,8.294499893,3,-0.17357962036132812,-0.5327098693847656,-3.1603053435114505
4716362281220,8.319515258,3,-0.15682020874023436,-0.5793968017578125,-3.122137404580153
4716387290959,8.344524997,3,-0.18315642700195311,-0.5135562561035156,-3.16793893129771
4716412318928,8.369552966,3,-0.23343466186523437,-0.5267243652343749,-3.1297709923664123
4716437316949,8.394550987,3,-0.21428104858398436,-0.5363011718749999,-3.1603053435114505
4716462257990,8.419492028,3,-0.181959326171875,-0.5398924743652344,-3.1526717557251906
4716487264917,8.444498955,3,-0.18076222534179687,-0.5291185668945312,-3.1526717557251906
4716512319136,8.469553174,3,-0.18435352783203124,-0.5746083984375,-3.1755725190839694
4716537331167,8.494565205,3,-0.21308394775390624,-0.5506663818359374,-3.1297709923664123
4716562268720,8.519502758,3,-0.19153613281249998,-0.5482721801757812,-3.1908396946564888
4716587258355,8.544492393,3,-0.21308394775390624,-0.5470750793457031,-3.1297709923664123
4716612312261,8.569546299,3,-0.21787235107421873,-0.5458779785156249,-3.16793893129771
4716637272417,8.594506455,3,-0.20470424194335937,-0.5063736511230469,-3.122137404580153
4716662271480,8.619505518,3,-0.26336218261718747,-0.5985504150390625,-3.1297709923664123
4716687260803,8.644494841,3,-0.19632453613281248,-0.5542576843261718,-3.183206106870229
4716712329032,8.66956307,3,-0.20949264526367187,-0.5207388610839844,-3.1908396946564888
4716737271688,8.694505726,3,-0.23582886352539062,-0.5159504577636719,-3.183206106870229
4716762289553,8.719523591,3,-0.21188684692382811,-0.5482721801757812,-3.1526717557251906
4716787256167,8.744490205,3,-0.20829554443359374,-0.5267243652343749,-3.16793893129771
4716812297730,8.769531768,3,-0.229843359375,-0.5506663818359374,-3.122137404580153
4716837269917,8.794503955,3,-0.16759411621093748,-0.5303156677246094,-3.1526717557251906
4716862236480,8.819470518,3,-0.20709844360351562,-0.5015852478027344,-3.1603053435114505
4716887254136,8.844488174,3,-0.19512743530273435,-0.5506663818359374,-3.1374045801526718
4716912299449,8.869533487,3,-0.19393033447265623,-0.4955997436523437,-3.16793893129771
4716937245074,8.894479112,3,-0.201112939453125,-0.5315127685546874,-3.1374045801526718
4716962258928,8.919492966,3,-0.2346317626953125,-0.5817910034179687,-3.114503816793893
4716987260490,8.944494528,3,-0.19871873779296872,-0.5542576843261718,-3.145038167938931
4717012296167,8.969530205,3,-0.20231004028320312,-0.5590460876464843,-3.1603053435114505
4717037245178,8.994479216,3,-0.22026655273437498,-0.5327098693847656,-3.1755725190839694
4717062253251,9.019487289,3,-0.1867477294921875,-0.5231330627441406,-3.16793893129771
4717087378303,9.044612341,3,-0.2442085693359375,-0.5351040710449219,-3.16793893129771
4717112228042,9.06946208,3,-0.201112939453125,-0.5398924743652344,-3.1755725190839694
4717137280282,9.09451432,3,-0.16998831787109375,-0.55545478515625,-3.1068702290076335
4717162299709,9.119533747,3,-0.181959326171875,-0.5207388610839844,-3.1755725190839694
4717187271636,9.144505674,3,-0.19393033447265623,-0.5207388610839844,-3.183206106870229
4717212339813,9.169573851,3,-0.2166752502441406,-0.5793968017578125,-3.1374045801526718
4717237279344,9.194513382,3,-0.21188684692382811,-0.5530605834960938,-3.1908396946564888
4717262287001,9.219521039,3,-0.21068974609375,-0.5566518859863281,-3.1297709923664123
4717287292105,9.244526143,3,-0.19033903198242186,-0.5422866760253906,-3.145038167938931
4717312321219,9.269555257,3,-0.15203180541992187,-0.5877765075683593,-3.1526717557251906
4717337274448,9.294508486,3,-0.1975216369628906,-0.5530605834960938,-3.1297709923664123
4717362274396,9.319508434,3,-0.181959326171875,-0.5518634826660156,-3.114503816793893
4717387272625,9.344506663,3,-0.229843359375,-0.5195417602539062,-3.145038167938931
4717412299813,9.369533851,3,-0.22385785522460935,-0.5123591552734374,-3.1603053435114505
4717437293094,9.394527132,3,-0.2454056701660156,-0.5434837768554687,-3.1297709923664123
4717462295334,9.419529372,3,-0.20231004028320312,-0.5590460876464843,-3.1908396946564888
4717487271063,9.444505101,3,-0.21068974609375,-0.5662286926269531,-3.145038167938931
4717512327886,9.469561924,3,-0.21428104858398436,-0.5183446594238281,-3.1755725190839694
4717537270646,9.494504684,3,-0.22026655273437498,-0.5662286926269531,-3.16793893129771
4717562397052,9.51963109,3,-0.2262520568847656,-0.5315127685546874,-3.16793893129771
4717587353459,9.544587497,3,-0.18315642700195311,-0.5147533569335937,-3.145038167938931
4717612493823,9.569727861,3,-0.181959326171875,-0.5015852478027344,-3.1755725190839694
4717637391792,9.59462583,3,-0.20829554443359374,-0.5159504577636719,-3.122137404580153
4717662515230,9.619749268,3,-0.19033903198242186,-0.5458779785156249,-3.1755725190839694
4717687362521,9.644596559,3,-0.1867477294921875,-0.5494692810058593,-3.145038167938931
4717712511323,9.669745361,3,-0.1484405029296875,-0.5123591552734374,-3.183206106870229
4717737397677,9.694631715,3,-0.18076222534179687,-0.5626373901367188,-3.1374045801526718
4717762493042,9.71972708,3,-0.22026655273437498,-0.5662286926269531,-3.1526717557251906
4717787263407,9.744497445,3,-0.23343466186523437,-0.5446808776855468,-3.1526717557251906
4717812307417,9.769541455,3,-0.20350714111328125,-0.5087678527832031,-3.1526717557251906
4717837281584,9.794515622,3,-0.21308394775390624,-0.5638344909667968,-3.183206106870229
4717863210334,9.820444372,3,-0.17357962036132812,-0.4896142395019531,-3.1603053435114505
4717888115854,9.845349892,3,-0.20709844360351562,-0.5386953735351562,-3.1755725190839694
4717913123667,9.870357705,3,-0.16879121704101563,-0.5374982727050781,-3.1526717557251906
4717938125177,9.895359215,3,-0.2214636535644531,-0.5470750793457031,-3.183206106870229
4717962715386,9.919949424,3,-0.24301146850585936,-0.55545478515625,-3.1374045801526718
4717987263459,9.944497497,3,-0.20350714111328125,-0.5566518859863281,-3.1374045801526718
4718012360802,9.96959484,3,-0.1879448303222656,-0.5470750793457031,-3.1297709923664123
4718037288823,9.994522861,3,-0.19393033447265623,-0.5698199951171875,-3.114503816793893
4718062614031,10.019848069,3,-0.19632453613281248,-0.5135562561035156,-3.183206106870229
4718087283719,10.044517757,3,-0.16759411621093748,-0.5410895751953124,-3.114503816793893
4718112318146,10.069552184,3,-0.2154781494140625,-0.5339069702148437,-3.183206106870229
4718137271115,10.094505153,3,-0.2154781494140625,-0.5374982727050781,-3.183206106870229
4718162345750,10.119579788,3,-0.19991583862304688,-0.5410895751953124,-3.122137404580153
4718187268615,10.144502653,3,-0.17118541870117188,-0.5398924743652344,-3.1755725190839694
4718212632521,10.169866559,3,-0.18315642700195311,-0.5470750793457031,-3.1526717557251906
4718237416427,10.194650465,3,-0.239420166015625,-0.5339069702148437,-3.1526717557251906
4718262255646,10.219489684,3,-0.17477672119140625,-0.5614402893066406,-3.1068702290076335
4718287256896,10.244490934,3,-0.19991583862304688,-0.5470750793457031,-3.1603053435114505
4718312302208,10.269536246,3,-0.24779987182617186,-0.5291185668945312,-3.16793893129771
4718337257781,10.294491819,3,-0.18555062866210936,-0.5147533569335937,-3.1297709923664123
4718362270594,10.319504632,3,-0.2214636535644531,-0.5123591552734374,-3.145038167938931
4718387258927,10.344492965,3,-0.239420166015625,-0.5363011718749999,-3.1374045801526718
4718412314656,10.369548694,3,-0.21787235107421873,-0.5087678527832031,-3.183206106870229
4718437284708,10.394518746,3,-0.17836802368164062,-0.5039794494628906,-3.0610687022900764
4718462251323,10.419485361,3,-0.19393033447265623,-0.5530605834960938,-3.1068702290076335
4718487251063,10.444485101,3,-0.1975216369628906,-0.5327098693847656,-3.1526717557251906
4718512330385,10.469564423,3,-0.21428104858398436,-0.4991910461425781,-3.1526717557251906
4718537254188,10.494488226,3,-0.16160861206054686,-0.5590460876464843,-3.1374045801526718
4718562253563,10.519487601,3,-0.12569558715820311,-0.5662286926269531,-3.183206106870229
4718587250906,10.544484944,3,-0.181959326171875,-0.4955997436523437,-3.1908396946564888
4718612301427,10.569535465,3,-0.18555062866210936,-0.5710170959472656,-3.145038167938931
4718637249083,10.594483121,3,-0.19632453613281248,-0.5219359619140624,-3.1603053435114505
4718662260802,10.61949484,3,-0.2059013427734375,-0.5135562561035156,-3.183206106870229
4718687247625,10.644481663,3,-0.21308394775390624,-0.5363011718749999,-3.1374045801526718
4718712297469,10.669531507,3,-0.22026655273437498,-0.5506663818359374,-3.1755725190839694
4718737295177,10.694529215,3,-0.18555062866210936,-0.5758054992675781,-3.145038167938931
4718762276844,10.719510882,3,-0.2166752502441406,-0.5327098693847656,-3.1068702290076335
4718787276062,10.7445101,3,-0.2154781494140625,-0.5195417602539062,-3.1526717557251906
4718812308042,10.76954208,3,-0.19512743530273435,-0.5422866760253906,-3.1755725190839694
4718837266167,10.794500205,3,-0.18435352783203124,-0.5686228942871093,-3.2061068702290076
4718862283458,10.819517496,3,-0.16879121704101563,-0.5267243652343749,-3.1297709923664123
4718887271687,10.844505725,3,-0.1867477294921875,-0.565031591796875,-3.183206106870229
4718912314708,10.869548746,3,-0.1640028137207031,-0.5542576843261718,-3.1374045801526718
4718937278094,10.894512132,3,-0.20350714111328125,-0.5542576843261718,-3.1603053435114505
4718962332208,10.919566246,3,-0.26216508178710934,-0.5159504577636719,-3.122137404580153
4718987264031,10.944498069,3,-0.23223756103515625,-0.507570751953125,-3.1374045801526718
4719012304239,10.969538277,3,-0.17836802368164062,-0.5255272644042969,-3.145038167938931
4719037286739,10.994520777,3,-0.19033903198242186,-0.5482721801757812,-3.122137404580153
4719062334396,11.019568434,3,-0.1975216369628906,-0.5506663818359374,-3.1603053435114505
4719087267937,11.044501975,3,-0.1879448303222656,-0.5985504150390625,-3.1374045801526718
4719112307885,11.069541923,3,-0.21068974609375,-0.5087678527832031,-3.145038167938931
4719137290333,11.094524371,3,-0.20949264526367187,-0.6236895324707031,-3.1374045801526718
4719162277000,11.119511038,3,-0.1640028137207031,-0.5231330627441406,-3.1374045801526718
4719187293562,11.1445276,3,-0.23702596435546874,-0.5901707092285156,-3.1374045801526718
4719212310333,11.169544371,3,-0.23702596435546874,-0.5291185668945312,-3.1755725190839694
4719237280854,11.194514892,3,-0.18914193115234373,-0.5327098693847656,-3.1374045801526718
4719262331219,11.219565257,3,-0.17597382202148437,-0.48722003784179685,-3.122137404580153
4719287269969,11.244504007,3,-0.19871873779296872,-0.5578489868164063,-3.1297709923664123
4719312324708,11.269558746,3,-0.1879448303222656,-0.5506663818359374,-3.1297709923664123
4719337273041,11.294507079,3,-0.21787235107421873,-0.5626373901367188,-3.1603053435114505
4719362307677,11.319541715,3,-0.1640028137207031,-0.5351040710449219,-3.114503816793893
4719387279916,11.344513954,3,-0.23104046020507812,-0.4944026428222656,-3.2061068702290076
4719412304812,11.36953885,3,-0.24181436767578124,-0.5566518859863281,-3.145038167938931
4719437289500,11.394523538,3,-0.21308394775390624,-0.5458779785156249,-3.145038167938931
4719462291479,11.419525517,3,-0.1867477294921875,-0.5255272644042969,-3.1526717557251906
4719487298718,11.444532756,3,-0.21068974609375,-0.5638344909667968,-3.1603053435114505
4719512310646,11.469544684,3,-0.1879448303222656,-0.5051765502929687,-3.1755725190839694
4719537266531,11.494500569,3,-0.20350714111328125,-0.5135562561035156,-3.1603053435114505
4719562277364,11.519511402,3,-0.18435352783203124,-0.5470750793457031,-3.1755725190839694
4719587278302,11.54451234,3,-0.1927332336425781,-0.5446808776855468,-3.1526717557251906
4719612324187,11.569558225,3,-0.181959326171875,-0.5315127685546874,-3.145038167938931
4719637281895,11.594515933,3,-0.21428104858398436,-0.5602431884765625,-3.122137404580153
4719662281270,11.619515308,3,-0.17118541870117188,-0.565031591796875,-3.1526717557251906
4719687276114,11.644510152,3,-0.17836802368164062,-0.5734112976074218,-3.1908396946564888
4719712317989,11.669552027,3,-0.1927332336425781,-0.5614402893066406,-3.16793893129771
4719737278875,11.694512913,3,-0.2166752502441406,-0.5434837768554687,-3.145038167938931
4719762286531,11.719520569,3,-0.21428104858398436,-0.5398924743652344,-3.1297709923664123
4719787277677,11.744511715,3,-0.22266075439453123,-0.5530605834960938,-3.1908396946564888
4719812331322,11.76956536,3,-0.17477672119140625,-0.4740519287109375,-3.1603053435114505
4719837252677,11.794486715,3,-0.18435352783203124,-0.5315127685546874,-3.145038167938931
4719862299864,11.819533902,3,-0.1927332336425781,-0.5303156677246094,-3.1374045801526718
4719887292156,11.844526194,3,-0.25258827514648435,-0.5518634826660156,-3.1374045801526718
4719912308250,11.869542288,3,-0.20231004028320312,-0.5351040710449219,-3.1068702290076335
4719937290750,11.894524788,3,-0.1879448303222656,-0.5518634826660156,-3.1755725190839694
4719962274812,11.91950885,3,-0.13407529296874998,-0.5291185668945312,-3.122137404580153
4719987271166,11.944505204,3,-0.24301146850585936,-0.5458779785156249,-3.1603053435114505
4720013040541,11.970274579,3,-0.143652099609375,-0.5578489868164063,-3.145038167938931
4720037292208,11.994526246,3,-0.21787235107421873,-0.5470750793457031,-3.1526717557251906
4720062288249,12.019522287,3,-0.20709844360351562,-0.5494692810058593,-3.1755725190839694
4720088167052,12.04540109,3,-0.1975216369628906,-0.5027823486328125,-3.1526717557251906
4720113114656,12.070348694,3,-0.2059013427734375,-0.5638344909667968,-3.145038167938931
4720138209291,12.095443329,3,-0.19512743530273435,-0.5339069702148437,-3.1297709923664123
4720163152156,12.120386194,3,-0.19871873779296872,-0.5159504577636719,-3.16793893129771
4720187668822,12.14490286,3,-0.21787235107421873,-0.5327098693847656,-3.114503816793893
4720212303301,12.169537339,3,-0.1640028137207031,-0.5398924743652344,-3.16793893129771
4720237261374,12.194495412,3,-0.20829554443359374,-0.5434837768554687,-3.1068702290076335
4720262317416,12.219551454,3,-0.22266075439453123,-0.5446808776855468,-3.145038167938931
4720287259968,12.244494006,3,-0.21787235107421873,-0.5566518859863281,-3.1526717557251906
4720312315124,12.269549162,3,-0.20829554443359374,-0.5638344909667968,-3.1755725190839694
4720337192781,12.294426819,3,-0.181959326171875,-0.5770026000976562,-3.145038167938931
4720362254916,12.319488954,3,-0.2346317626953125,-0.5339069702148437,-3.183206106870229
4720387272520,12.344506558,3,-0.21428104858398436,-0.5279214660644531,-3.122137404580153
4720412317676,12.369551714,3,-0.21428104858398436,-0.55545478515625,-3.1526717557251906
4720437262103,12.394496141,3,-0.21188684692382811,-0.5446808776855468,-3.1374045801526718
4720462273145,12.419507183,3,-0.17597382202148437,-0.5805939025878906,-3.114503816793893
4720487258718,12.444492756,3,-0.23223756103515625,-0.5638344909667968,-3.198473282442748
4720512314968,12.469549006,3,-0.1927332336425781,-0.5722141967773438,-3.1526717557251906
4720537266010,12.494500048,3,-0.18555062866210936,-0.5123591552734374,-3.0839694656488548
4720562249395,12.519483433,3,-0.18555062866210936,-0.5219359619140624,-3.1526717557251906
4720587233093,12.544467131,3,-0.1975216369628906,-0.5291185668945312,-3.1603053435114505
4720612373249,12.569607287,3,-0.1580173095703125,-0.5255272644042969,-3.1526717557251906
4720637261791,12.594495829,3,-0.1879448303222656,-0.5063736511230469,-3.1755725190839694
4720662254447,12.619488485,3,-0.2346317626953125,-0.5327098693847656,-3.145038167938931
4720687356895,12.644590933,3,-0.1975216369628906,-0.5770026000976562,-3.122137404580153
4720712303093,12.669537131,3,-0.1867477294921875,-0.5734112976074218,-3.145038167938931
4720737284135,12.694518173,3,-0.21068974609375,-0.51714755859375,-3.16793893129771
4720762270176,12.719504214,3,-0.181959326171875,-0.5602431884765625,-3.1297709923664123
4720787248353,12.744482391,3,-0.15442600708007811,-0.5398924743652344,-3.1374045801526718
4720812304551,12.769538589,3,-0.23822306518554687,-0.5255272644042969,-3.1755725190839694
4720837283458,12.794517496,3,-0.19632453613281248,-0.5805939025878906,-3.1374045801526718
4720862252572,12.81948661,3,-0.20470424194335937,-0.5410895751953124,-3.1297709923664123
4720887252416,12.844486454,3,-0.1867477294921875,-0.5410895751953124,-3.145038167938931
4720912299291,12.869533329,3,-0.21308394775390624,-0.55545478515625,-3.145038167938931
4720937255385,12.894489423,3,-0.23822306518554687,-0.5746083984375,-3.1297709923664123
4720962252937,12.919486975,3,-0.20709844360351562,-0.51714755859375,-3.122137404580153
4720987275853,12.944509891,3,-0.2154781494140625,-0.5111620544433594,-3.1755725190839694
4721012304968,12.969539006,3,-0.17357962036132812,-0.5207388610839844,-3.1755725190839694
4721037252989,12.994487027,3,-0.19033903198242186,-0.5470750793457031,-3.16793893129771
4721062256687,13.019490725,3,-0.1879448303222656,-0.4896142395019531,-3.1374045801526718
4721087257155,13.044491193,3,-0.20350714111328125,-0.5494692810058593,-3.16793893129771
4721112307832,13.06954187,3,-0.20470424194335937,-0.5746083984375,-3.1603053435114505
4721137261999,13.094496037,3,-0.16160861206054686,-0.5614402893066406,-3.122137404580153
4721162260593,13.119494631,3,-0.16998831787109375,-0.5614402893066406,-3.1374045801526718
4721187245853,13.144479891,3,-0.21906945190429686,-0.5398924743652344,-3.16793893129771
4721212308822,13.16954286,3,-0.23343466186523437,-0.5147533569335937,-3.1526717557251906
4721237270384,13.194504422,3,-0.21068974609375,-0.5111620544433594,-3.1526717557251906
4721262251791,13.219485829,3,-0.21906945190429686,-0.5446808776855468,-3.1603053435114505
4721287274864,13.244508902,3,-0.18435352783203124,-0.5470750793457031,-3.1526717557251906
4721312323926,13.269557964,3,-0.20949264526367187,-0.584185205078125,-3.114503816793893
4721337257624,13.294491662,3,-0.23702596435546874,-0.5374982727050781,-3.1297709923664123
4721362269291,13.319503329,3,-0.21308394775390624,-0.5710170959472656,-3.16793893129771
4721387265436,13.344499474,3,-0.21068974609375,-0.5674257934570313,-3.1755725190839694
4721412300905,13.369534943,3,-0.20829554443359374,-0.5351040710449219,-3.1526717557251906
4721437264030,13.394498068,3,-0.15203180541992187,-0.5267243652343749,-3.16793893129771
4721462250801,13.419484839,3,-0.19871873779296872,-0.5255272644042969,-3.16793893129771
4721487257364,13.444491402,3,-0.1352723937988281,-0.5590460876464843,-3.099236641221374
4721512323718,13.469557756,3,-0.20350714111328125,-0.55545478515625,-3.145038167938931
4721537264551,13.494498589,3,-0.21188684692382811,-0.5865794067382812,-3.16793893129771
4721562256009,13.519490047,3,-0.18076222534179687,-0.55545478515625,-3.1374045801526718
4721587273041,13.544507079,3,-0.21428104858398436,-0.5602431884765625,-3.122137404580153
4721612306374,13.569540412,3,-0.19632453613281248,-0.4740519287109375,-3.1068702290076335
4721637250853,13.594484891,3,-0.19393033447265623,-0.5099649536132812,-3.114503816793893
4721662274603,13.619508641,3,-0.20709844360351562,-0.5159504577636719,-3.145038167938931
4721687256947,13.644490985,3,-0.22385785522460935,-0.4955997436523437,-3.183206106870229
4721713137103,13.670371141,3,-0.17836802368164062,-0.5434837768554687,-3.114503816793893
4721738128770,13.695362808,3,-0.21428104858398436,-0.5614402893066406,-3.1374045801526718
4721763161738,13.720395776,3,-0.16519991455078123,-0.5518634826660156,-3.145038167938931
4721788104968,13.745339006,3,-0.21068974609375,-0.5434837768554687,-3.1603053435114505
4721812597936,13.769831974,3,-0.20709844360351562,-0.4955997436523437,-3.0763358778625953
4721837255488,13.794489526,3,-0.21906945190429686,-0.5913678100585937,-3.122137404580153
4721862247468,13.819481506,3,-0.19991583862304688,-0.5099649536132812,-3.1297709923664123
4721887259343,13.844493381,3,-0.1927332336425781,-0.5434837768554687,-3.183206106870229
4721912298874,13.869532912,3,-0.1580173095703125,-0.5303156677246094,-3.122137404580153
4721937255592,13.89448963,3,-0.17238251953125,-0.5303156677246094,-3.114503816793893
4721962256217,13.919490255,3,-0.21308394775390624,-0.5410895751953124,-3.1374045801526718
4721987257676,13.944491714,3,-0.18076222534179687,-0.4525041137695312,-3.1526717557251906
4722012341842,13.96957588,3,-0.1927332336425781,-0.5398924743652344,-3.145038167938931
4722037280905,13.994514943,3,-0.20829554443359374,-0.5458779785156249,-3.1526717557251906
4722062257520,14.019491558,3,-0.2059013427734375,-0.5123591552734374,-3.1297709923664123
4722087251165,14.044485203,3,-0.2214636535644531,-0.5518634826660156,-3.1068702290076335
4722112322155,14.069556193,3,-0.18315642700195311,-0.5195417602539062,-3.0839694656488548
4722137256322,14.09449036,3,-0.21188684692382811,-0.5566518859863281,-3.1526717557251906
4722162341217,14.119575255,3,-0.20709844360351562,-0.5530605834960938,-3.1755725190839694
4722187261478,14.144495516,3,-0.1879448303222656,-0.5458779785156249,-3.2061068702290076
4722212350644,14.169584682,3,-0.1975216369628906,-0.5530605834960938,-3.1526717557251906
4722237220644,14.194454682,3,-0.20709844360351562,-0.5470750793457031,-3.1374045801526718
4722262271113,14.219505151,3,-0.2597708801269531,-0.5494692810058593,-3.114503816793893
4722287368509,14.244602547,3,-0.22026655273437498,-0.5111620544433594,-3.0839694656488548
4722312378301,14.269612339,3,-0.16639701538085935,-0.5865794067382812,-3.1603053435114505
4722337264915,14.294498953,3,-0.16879121704101563,-0.5770026000976562,-3.0839694656488548
4722362258353,14.319492391,3,-0.19393033447265623,-0.5087678527832031,-3.1603053435114505
4722387259863,14.344493901,3,-0.21787235107421873,-0.5566518859863281,-3.1526717557251906
4722412561009,14.369795047,3,-0.22864625854492185,-0.488417138671875,-3.1908396946564888
4722437277519,14.394511557,3,-0.19393033447265623,-0.5398924743652344,-3.114503816793893
4722462253353,14.419487391,3,-0.21068974609375,-0.5291185668945312,-3.1526717557251906
4722487259551,14.444493589,3,-0.2059013427734375,-0.5027823486328125,-3.145038167938931
4722512354186,14.469588224,3,-0.23223756103515625,-0.5255272644042969,-3.145038167938931
4722537264863,14.494498901,3,-0.17357962036132812,-0.55545478515625,-3.16793893129771
4722562259290,14.519493328,3,-0.22026655273437498,-0.5087678527832031,-3.198473282442748
4722587263457,14.544497495,3,-0.1927332336425781,-0.55545478515625,-3.1526717557251906
4722612340905,14.569574943,3,-0.2059013427734375,-0.5003881469726562,-3.114503816793893
4722637275801,14.594509839,3,-0.1927332336425781,-0.5267243652343749,-3.1297709923664123
4722662260540,14.619494578,3,-0.19632453613281248,-0.5363011718749999,-3.1374045801526718
4722687246426,14.644480464,3,-0.2166752502441406,-0.5458779785156249,-3.1755725190839694
4722712367519,14.669601557,3,-0.19632453613281248,-0.5159504577636719,-3.122137404580153
4722737268301,14.694502339,3,-0.1975216369628906,-0.5039794494628906,-3.1603053435114505
4722762301426,14.719535464,3,-0.21188684692382811,-0.5506663818359374,-3.16793893129771
4722787271530,14.744505568,3,-0.15083470458984374,-0.5674257934570313,-3.1526717557251906
4722812297728,14.769531766,3,-0.18555062866210936,-0.5219359619140624,-3.1755725190839694
4722837273457,14.794507495,3,-0.17238251953125,-0.5602431884765625,-3.16793893129771
4722862282623,14.819516661,3,-0.1879448303222656,-0.5566518859863281,-3.122137404580153
4722887272519,14.844506557,3,-0.1927332336425781,-0.565031591796875,-3.1603053435114505
4722912308769,14.869542807,3,-0.1580173095703125,-0.5614402893066406,-3.1068702290076335
4722937279863,14.894513901,3,-0.24061726684570311,-0.5135562561035156,-3.1068702290076335
4722962272155,14.919506193,3,-0.22385785522460935,-0.5374982727050781,-3.1603053435114505
4722987259967,14.944494005,3,-0.239420166015625,-0.5458779785156249,-3.1068702290076335
4723012310592,14.96954463,3,-0.17597382202148437,-0.5195417602539062,-3.1603053435114505
4723037275540,14.994509578,3,-0.26216508178710934,-0.5255272644042969,-3.1603053435114505
4723062214082,15.01944812,3,-0.1640028137207031,-0.5578489868164063,-3.0916030534351147
4723087279030,15.044513068,3,-0.2346317626953125,-0.5434837768554687,-3.1297709923664123
4723112303405,15.069537443,3,-0.22266075439453123,-0.5207388610839844,-3.16793893129771
4723137267519,15.094501557,3,-0.22026655273437498,-0.5590460876464843,-3.145038167938931
4723162276217,15.119510255,3,-0.21308394775390624,-0.5566518859863281,-3.16793893129771
4723187266321,15.144500359,3,-0.19991583862304688,-0.5111620544433594,-3.1603053435114505
4723214040540,15.171274578,3,-0.22026655273437498,-0.4991910461425781,-3.1374045801526718
