timestamp_ns,t_s,sensor_id,ax,ay,gz
4716581871949,8.539105987,1,0.21068974609375,1.7405846069335937,-1.3587786259541985
4716606868615,8.564102653,1,0.16519991455078123,1.6927005737304686,-1.381679389312977
4716631870282,8.58910432,1,0.20709844360351562,1.6998831787109374,-1.3206106870229009
4716656874605,8.614108643,1,0.2454056701660156,1.7334020019531249,-1.297709923664122
4716681871897,8.639105935,1,0.21906945190429686,1.744175909423828,-1.3358778625954197
4716706873615,8.664107653,1,0.2214636535644531,1.7381904052734374,-1.3129770992366412
4716731872522,8.68910656,1,0.23104046020507812,1.7274164978027342,-1.3206106870229009
4716756873876,8.714107914,1,0.23343466186523437,1.7465701110839842,-1.3129770992366412
4716781872730,8.739106768,1,0.229843359375,1.7681179260253905,-1.3053435114503817
4716806872105,8.764106143,1,0.16519991455078123,1.7286135986328124,-1.3358778625954197
4716831873094,8.789107132,1,0.2693476867675781,1.7178396911621092,-1.3129770992366412
4716856874344,8.814108382,1,0.2166752502441406,1.7393875061035156,-1.2900763358778626
4716881875542,8.83910958,1,0.2454056701660156,1.7082628845214842,-1.3358778625954197
4716906874032,8.86410807,1,0.21188684692382811,1.7405846069335937,-1.3129770992366412
4716931874032,8.88910807,1,0.19632453613281248,1.697488977050781,-1.2900763358778626
4716956873876,8.914107914,1,0.22505495605468748,1.7597382202148437,-1.3587786259541985
4716981873824,8.939107862,1,0.17597382202148437,1.7286135986328124,-1.3511450381679388
4717006873511,8.964107549,1,0.26815058593749996,1.7561469177246092,-1.3358778625954197
4717031872157,8.989106195,1,0.24061726684570311,1.7669208251953124,-1.3282442748091603
4717056874553,9.014108591,1,0.21308394775390624,1.7776947326660155,-1.3206106870229009
4717081880021,9.039114059,1,0.27174188842773433,1.7202338928222656,-1.3435114503816794
4717106874917,9.064108955,1,0.20829554443359374,1.7465701110839842,-1.2900763358778626
4717131874396,9.089108434,1,0.2262520568847656,1.7322049011230467,-1.3129770992366412
4717156877990,9.114112028,1,0.2346317626953125,1.7657237243652342,-1.3358778625954197
4717181875594,9.139109632,1,0.181959326171875,1.7238251953125,-1.3206106870229009
4717206876167,9.164110205,1,0.24779987182617186,1.697488977050781,-1.3129770992366412
4717231875542,9.18910958,1,0.26695348510742184,1.7106570861816406,-1.3282442748091603
4717256876532,9.21411057,1,0.24181436767578124,1.707065783691406,-1.3358778625954197
4717281875334,9.239109372,1,0.22864625854492185,1.7226280944824217,-1.3435114503816794
4717306876948,9.264110986,1,0.1771709228515625,1.7334020019531249,-1.3358778625954197
4717331875386,9.289109424,1,0.22026655273437498,1.7322049011230467,-1.3206106870229009
4717356877938,9.314111976,1,0.17238251953125,1.7561469177246092,-1.282442748091603
4717381873198,9.339107236,1,0.2741360900878906,1.7681179260253905,-1.3206106870229009
4717406872000,9.364106038,1,0.27293898925781246,1.7477672119140624,-1.2900763358778626
4717431875855,9.389109893,1,0.28490999755859375,1.6843208679199217,-1.297709923664122
4717456876740,9.414110778,1,0.21787235107421873,1.7178396911621092,-1.3282442748091603
4717481872886,9.439106924,1,0.26815058593749996,1.7429788085937499,-1.3282442748091603
4717506875907,9.464109945,1,0.19153613281249998,1.6915034729003906,-1.2748091603053435
4717531875907,9.489109945,1,0.23822306518554687,1.7609353210449217,-1.3435114503816794
4717556878771,9.514112809,1,0.18315642700195311,1.678335363769531,-1.3282442748091603
4717581874969,9.539109007,1,0.19512743530273435,1.7836802368164062,-1.3206106870229009
4717606873042,9.56410708,1,0.22864625854492185,1.7381904052734374,-1.2900763358778626
4717631870386,9.589104424,1,0.2262520568847656,1.7741034301757812,-1.3435114503816794
4717656874865,9.614108903,1,0.2214636535644531,1.7501614135742187,-1.3129770992366412
4717681871167,9.639105205,1,0.20709844360351562,1.7489643127441405,-1.3358778625954197
4717706872365,9.664106403,1,0.2861070983886719,1.70467158203125,-1.3511450381679388
4717731873563,9.689107601,1,0.2262520568847656,1.7549498168945312,-1.3511450381679388
4717756874188,9.714108226,1,0.17597382202148437,1.7477672119140624,-1.3435114503816794
4717781874292,9.73910833,1,0.28012159423828126,1.7238251953125,-1.3282442748091603
4717806871427,9.764105465,1,0.22026655273437498,1.763329522705078,-1.3511450381679388
4717831872104,9.789106142,1,0.19632453613281248,1.744175909423828,-1.3435114503816794
4717856869969,9.814104007,1,0.15562310791015624,1.7262193969726563,-1.2671755725190839
4717881881323,9.839115361,1,0.22744915771484372,1.7226280944824217,-1.297709923664122
4717906883198,9.864117236,1,0.22026655273437498,1.7094599853515624,-1.3053435114503817
4717931879865,9.889113903,1,0.21308394775390624,1.707065783691406,-1.297709923664122
4717956978979,9.914213017,1,0.2154781494140625,1.7609353210449217,-1.3282442748091603
4717981873459,9.939107497,1,0.2166752502441406,1.7082628845214842,-1.282442748091603
4718006870646,9.964104684,1,0.23223756103515625,1.7393875061035156,-1.3053435114503817
4718031874188,9.989108226,1,0.22385785522460935,1.7621324218749999,-1.2748091603053435
4718056889917,10.014123955,1,0.19991583862304688,1.7405846069335937,-1.3129770992366412
4718081876844,10.039110882,1,0.21188684692382811,1.7178396911621092,-1.3282442748091603
4718106871167,10.064105205,1,0.20350714111328125,1.7286135986328124,-1.3053435114503817
4718131874604,10.089108642,1,0.20709844360351562,1.7214309936523438,-1.2900763358778626
4718156876375,10.114110413,1,0.1388636962890625,1.7357962036132812,-1.3206106870229009
4718181873250,10.139107288,1,0.21906945190429686,1.744175909423828,-1.3129770992366412
4718206910073,10.164144111,1,0.20949264526367187,1.7238251953125,-1.3282442748091603
4718231883667,10.189117705,1,0.15682020874023436,1.705868682861328,-1.3358778625954197
4718256876740,10.214110778,1,0.2609679809570312,1.7705121276855467,-1.282442748091603
4718281872990,10.239107028,1,0.2561795776367187,1.7597382202148437,-1.3282442748091603
4718306874188,10.264108226,1,0.2154781494140625,1.6795324645996093,-1.3435114503816794
4718331872521,10.289106559,1,0.1975216369628906,1.70467158203125,-1.366412213740458
4718356872886,10.314106924,1,0.181959326171875,1.7226280944824217,-1.3206106870229009
4718381873146,10.339107184,1,0.23104046020507812,1.7214309936523438,-1.3053435114503817
4718406872886,10.364106924,1,0.22744915771484372,1.7310078002929687,-1.3358778625954197
4718431869136,10.389103174,1,0.23223756103515625,1.707065783691406,-1.2671755725190839
4718456873823,10.414107861,1,0.1771709228515625,1.7262193969726563,-1.2900763358778626
4718481872781,10.439106819,1,0.2262520568847656,1.7298106994628906,-1.3282442748091603
4718506872729,10.464106767,1,0.23223756103515625,1.7381904052734374,-1.3511450381679388
4718531873875,10.489107913,1,0.2346317626953125,1.7238251953125,-1.3435114503816794
4718556872313,10.514106351,1,0.2214636535644531,1.7776947326660155,-1.3358778625954197
4718581873979,10.539108017,1,0.23822306518554687,1.744175909423828,-1.3129770992366412
4718606872573,10.564106611,1,0.2166752502441406,1.7381904052734374,-1.3282442748091603
4718631871531,10.589105569,1,0.1879448303222656,1.6938976745605467,-1.3129770992366412
4718656873302,10.61410734,1,0.1197100830078125,1.7669208251953124,-1.3129770992366412
4718681872781,10.639106819,1,0.2442085693359375,1.7202338928222656,-1.3282442748091603
4718706872260,10.664106298,1,0.24779987182617186,1.7896657409667969,-1.282442748091603
4718731873094,10.689107132,1,0.25737667846679685,1.7274164978027342,-1.3511450381679388
4718756872625,10.714106663,1,0.23582886352539062,1.7334020019531249,-1.3129770992366412
4718781872417,10.739106455,1,0.2705447875976562,1.7369933044433592,-1.3435114503816794
4718806873250,10.764107288,1,0.22026655273437498,1.7717092285156248,-1.2671755725190839
4718831872833,10.789106871,1,0.23343466186523437,1.6986860778808592,-1.297709923664122
4718856872469,10.814106507,1,0.16998831787109375,1.753752716064453,-1.3053435114503817
4718881872833,10.839106871,1,0.24660277099609373,1.714248388671875,-1.3358778625954197
4718906874239,10.864108277,1,0.2501940734863281,1.7681179260253905,-1.297709923664122
4718931873094,10.889107132,1,0.23822306518554687,1.7357962036132812,-1.3511450381679388
4718956873302,10.91410734,1,0.2537853759765625,1.7381904052734374,-1.366412213740458
4718981872000,10.939106038,1,0.22864625854492185,1.7609353210449217,-1.3587786259541985
4719006870854,10.964104892,1,0.21906945190429686,1.7405846069335937,-1.3358778625954197
4719031873042,10.98910708,1,0.24779987182617186,1.7417817077636717,-1.3129770992366412
4719056872937,11.014106975,1,0.22864625854492185,1.7310078002929687,-1.3511450381679388
4719081872833,11.039106871,1,0.24301146850585936,1.7585411193847655,-1.3206106870229009
4719106872521,11.064106559,1,0.239420166015625,1.7429788085937499,-1.2900763358778626
4719131874708,11.089108746,1,0.18435352783203124,1.7513585144042967,-1.297709923664122
4719156872521,11.114106559,1,0.24779987182617186,1.734599102783203,-1.3129770992366412
4719181874239,11.139108277,1,0.23104046020507812,1.7393875061035156,-1.3358778625954197
4719206874969,11.164109007,1,0.20709844360351562,1.7525556152343749,-1.3129770992366412
4719231872833,11.189106871,1,0.23822306518554687,1.697488977050781,-1.297709923664122
4719256873041,11.214107079,1,0.21308394775390624,1.7106570861816406,-1.3129770992366412
4719281871896,11.239105934,1,0.239420166015625,1.725022296142578,-1.3129770992366412
4719306871896,11.264105934,1,0.17597382202148437,1.7357962036132812,-1.2900763358778626
4719331872729,11.289106767,1,0.22505495605468748,1.7657237243652342,-1.3206106870229009
4719356872312,11.31410635,1,0.2597708801269531,1.7118541870117185,-1.297709923664122
4719381871896,11.339105934,1,0.18076222534179687,1.7262193969726563,-1.3358778625954197
4719406873302,11.36410734,1,0.20949264526367187,1.7369933044433592,-1.3053435114503817
4719431873146,11.389107184,1,0.19632453613281248,1.7298106994628906,-1.2900763358778626
4719456874291,11.414108329,1,0.21068974609375,1.7286135986328124,-1.3358778625954197
4719481873979,11.439108017,1,0.21787235107421873,1.7489643127441405,-1.3358778625954197
4719506872521,11.464106559,1,0.21068974609375,1.6735469604492186,-1.297709923664122
4719531871687,11.489105725,1,0.23582886352539062,1.7130512878417967,-1.3435114503816794
4719556873927,11.514107965,1,0.19033903198242186,1.7477672119140624,-1.3053435114503817
4719581873562,11.5391076,1,0.23223756103515625,1.7753005310058592,-1.2900763358778626
4719606872520,11.564106558,1,0.1927332336425781,1.714248388671875,-1.3129770992366412
4719631873666,11.589107704,1,0.23223756103515625,1.7286135986328124,-1.2748091603053435
4719656871635,11.614105673,1,0.24779987182617186,1.7645266235351562,-1.3129770992366412
4719681872625,11.639106663,1,0.2262520568847656,1.715445489501953,-1.3511450381679388
4719706872729,11.664106767,1,0.21906945190429686,1.7202338928222656,-1.3282442748091603
4719731873302,11.68910734,1,0.22385785522460935,1.7465701110839842,-1.3129770992366412
4719756873406,11.714107444,1,0.2059013427734375,1.7322049011230467,-1.282442748091603
4719781872833,11.739106871,1,0.22026655273437498,1.7393875061035156,-1.3282442748091603
4719806872989,11.764107027,1,0.19871873779296872,1.7860744384765623,-1.3511450381679388
4719831872312,11.78910635,1,0.2645592834472656,1.705868682861328,-1.3282442748091603
4719856873770,11.814107808,1,0.20231004028320312,1.7357962036132812,-1.3053435114503817
4719881873822,11.83910786,1,0.19393033447265623,1.6915034729003906,-1.3282442748091603
4719906874031,11.864108069,1,0.20709844360351562,1.707065783691406,-1.3129770992366412
4719931874239,11.889108277,1,0.2214636535644531,1.7322049011230467,-1.3206106870229009
4719956871531,11.914105569,1,0.2262520568847656,1.7238251953125,-1.3206106870229009
4719981871479,11.939105517,1,0.2262520568847656,1.7202338928222656,-1.3282442748091603
4720006892156,11.964126194,1,0.21308394775390624,1.7585411193847655,-1.3282442748091603
4720031880697,11.989114735,1,0.23702596435546874,1.7178396911621092,-1.297709923664122
4720056878302,12.01411234,1,0.20350714111328125,1.7609353210449217,-1.2748091603053435
4720081974343,12.039208381,1,0.22266075439453123,1.714248388671875,-1.3358778625954197
4720106883718,12.064117756,1,0.20709844360351562,1.6843208679199217,-1.3282442748091603
4720131880854,12.089114892,1,0.22385785522460935,1.6807295654296874,-1.3282442748091603
4720156882572,12.11411661,1,0.229843359375,1.7525556152343749,-1.3053435114503817
4720181878874,12.139112912,1,0.21428104858398436,1.7214309936523438,-1.3206106870229009
4720206875593,12.164109631,1,0.22385785522460935,1.6915034729003906,-1.3206106870229009
4720231872051,12.189106089,1,0.25737667846679685,1.697488977050781,-1.3129770992366412
4720256877364,12.214111402,1,0.2154781494140625,1.7310078002929687,-1.3053435114503817
4720281875541,12.239109579,1,0.24181436767578124,1.7405846069335937,-1.3511450381679388
4720306872729,12.264106767,1,0.24181436767578124,1.7202338928222656,-1.3206106870229009
4720331873822,12.28910786,1,0.2741360900878906,1.7022773803710936,-1.297709923664122
4720356872781,12.314106819,1,0.2537853759765625,1.707065783691406,-1.3129770992366412
4720381872051,12.339106089,1,0.20829554443359374,1.7477672119140624,-1.3206106870229009
4720406872520,12.364106558,1,0.25258827514648435,1.7393875061035156,-1.3206106870229009
4720431874031,12.389108069,1,0.22266075439453123,1.763329522705078,-1.3587786259541985
4720456873614,12.414107652,1,0.20350714111328125,1.7322049011230467,-1.2900763358778626
4720481874656,12.439108694,1,0.23582886352539062,1.7310078002929687,-1.2900763358778626
4720506874291,12.464108329,1,0.18555062866210936,1.725022296142578,-1.3206106870229009
4720531873041,12.489107079,1,0.22864625854492185,1.7717092285156248,-1.3129770992366412
4720556872468,12.514106506,1,0.229843359375,1.7369933044433592,-1.282442748091603
4720581871843,12.539105881,1,0.26336218261718747,1.7525556152343749,-1.3282442748091603
4720606872937,12.564106975,1,0.2705447875976562,1.7286135986328124,-1.3358778625954197
4720631873093,12.589107131,1,0.2537853759765625,1.7872715393066405,-1.3053435114503817
4720656872989,12.614107027,1,0.24779987182617186,1.7405846069335937,-1.3435114503816794
4720681872780,12.639106818,1,0.2166752502441406,1.7417817077636717,-1.3129770992366412
4720706873301,12.664107339,1,0.2166752502441406,1.6615759521484375,-1.3053435114503817
4720731875333,12.689109371,1,0.28730419921875,1.714248388671875,-1.3435114503816794
4720756872780,12.714106818,1,0.20709844360351562,1.7034744812011717,-1.297709923664122
4720781871947,12.739105985,1,0.22385785522460935,1.7262193969726563,-1.3129770992366412
4720806873353,12.764107391,1,0.22744915771484372,1.697488977050781,-1.3358778625954197
4720831872624,12.789106662,1,0.22266075439453123,1.7334020019531249,-1.3358778625954197
4720856872103,12.814106141,1,0.24061726684570311,1.7226280944824217,-1.3282442748091603
4720881872051,12.839106089,1,0.2609679809570312,1.7238251953125,-1.3206106870229009
4720906871635,12.864105673,1,0.258573779296875,1.7322049011230467,-1.2900763358778626
4720931872885,12.889106923,1,0.22385785522460935,1.7525556152343749,-1.3206106870229009
4720956869916,12.914103954,1,0.22385785522460935,1.7549498168945312,-1.3282442748091603
4720981872989,12.939107027,1,0.23223756103515625,1.7190367919921874,-1.3282442748091603
4721006872728,12.964106766,1,0.2154781494140625,1.734599102783203,-1.3282442748091603
4721031873666,12.989107704,1,0.22505495605468748,1.6938976745605467,-1.381679389312977
4721056871374,13.014105412,1,0.2501940734863281,1.696291876220703,-1.2900763358778626
4721081867989,13.039102027,1,0.22864625854492185,1.7405846069335937,-1.3358778625954197
4721106874812,13.06410885,1,0.258573779296875,1.7262193969726563,-1.3053435114503817
4721131874447,13.089108485,1,0.21428104858398436,1.7118541870117185,-1.3053435114503817
4721156872989,13.114107027,1,0.24181436767578124,1.7238251953125,-1.3282442748091603
4721181868770,13.139102808,1,0.23343466186523437,1.7489643127441405,-1.3206106870229009
4721206874239,13.164108277,1,0.22744915771484372,1.695094775390625,-1.3206106870229009
4721231876582,13.18911062,1,0.16519991455078123,1.7166425903320313,-1.3206106870229009
4721256873770,13.214107808,1,0.2765302917480469,1.7262193969726563,-1.2900763358778626
4721281872936,13.239106974,1,0.2705447875976562,1.7549498168945312,-1.3053435114503817
4721306874291,13.264108329,1,0.2609679809570312,1.772906329345703,-1.3511450381679388
4721331869864,13.289103902,1,0.239420166015625,1.734599102783203,-1.3129770992366412
4721356873093,13.314107131,1,0.23343466186523437,1.7190367919921874,-1.3053435114503817
4721381872884,13.339106922,1,0.22744915771484372,1.7034744812011717,-1.3053435114503817
4721406873614,13.364107652,1,0.25737667846679685,1.7501614135742187,-1.3129770992366412
4721431873197,13.389107235,1,0.22505495605468748,1.7753005310058592,-1.3053435114503817
4721456873405,13.414107443,1,0.21188684692382811,1.7118541870117185,-1.3129770992366412
4721481873041,13.439107079,1,0.1867477294921875,1.734599102783203,-1.3435114503816794
4721506873770,13.464107808,1,0.21308394775390624,1.715445489501953,-1.3129770992366412
4721531874343,13.489108381,1,0.23343466186523437,1.753752716064453,-1.3282442748091603
4721556874603,13.514108641,1,0.21308394775390624,1.7549498168945312,-1.3053435114503817
4721581873509,13.539107547,1,0.23104046020507812,1.7238251953125,-1.3282442748091603
4721606873041,13.564107079,1,0.22505495605468748,1.6998831787109374,-1.3206106870229009
4721631874291,13.589108329,1,0.26336218261718747,1.7764976318359373,-1.3358778625954197
4721656873978,13.614108016,1,0.26336218261718747,1.7513585144042967,-1.3282442748091603
4721681871426,13.639105464,1,0.22864625854492185,1.715445489501953,-1.3435114503816794
4721706965020,13.664199058,1,0.23822306518554687,1.7717092285156248,-1.297709923664122
4721731881634,13.689115672,1,0.20829554443359374,1.7214309936523438,-1.2900763358778626
4721756882572,13.71411661,1,0.21787235107421873,1.7034744812011717,-1.3282442748091603
4721781881374,13.739115412,1,0.20829554443359374,1.705868682861328,-1.3282442748091603
4721806979499,13.764213537,1,0.18315642700195311,1.7238251953125,-1.3053435114503817
4721831870645,13.789104683,1,0.22266075439453123,1.707065783691406,-1.3282442748091603
4721856873093,13.814107131,1,0.22266075439453123,1.7334020019531249,-1.2900763358778626
4721881872259,13.839106297,1,0.25139117431640623,1.7417817077636717,-1.3435114503816794
4721906871738,13.864105776,1,0.24660277099609373,1.6891092712402342,-1.2671755725190839
4721931873926,13.889107964,1,0.2154781494140625,1.7298106994628906,-1.297709923664122
4721956872624,13.914106662,1,0.20231004028320312,1.7190367919921874,-1.3435114503816794
4721981869655,13.939103693,1,0.258573779296875,1.7788918334960937,-1.3129770992366412
4722006872780,13.964106818,1,0.19632453613281248,1.687912170410156,-1.3129770992366412
4722031873665,13.989107703,1,0.22026655273437498,1.7262193969726563,-1.3053435114503817
4722056872676,14.014106714,1,0.2166752502441406,1.7298106994628906,-1.3282442748091603
4722081872936,14.039106974,1,0.18076222534179687,1.7609353210449217,-1.2748091603053435
4722106873092,14.06410713,1,0.24061726684570311,1.734599102783203,-1.3129770992366412
4722131872832,14.08910687,1,0.181959326171875,1.753752716064453,-1.2900763358778626
4722156872884,14.114106922,1,0.2059013427734375,1.70467158203125,-1.3282442748091603
4722181876165,14.139110203,1,0.22385785522460935,1.7118541870117185,-1.3206106870229009
4722206872832,14.16410687,1,0.2262520568847656,1.7322049011230467,-1.3587786259541985
4722231874603,14.189108641,1,0.2645592834472656,1.7106570861816406,-1.3587786259541985
4722256874238,14.214108276,1,0.19991583862304688,1.7477672119140624,-1.3282442748091603
4722281884967,14.239119005,1,0.21068974609375,1.696291876220703,-1.381679389312977
4722306875436,14.264109474,1,0.2346317626953125,1.7010802795410156,-1.3282442748091603
4722331874342,14.28910838,1,0.2501940734863281,1.7214309936523438,-1.3206106870229009
4722356874394,14.314108432,1,0.20470424194335937,1.7226280944824217,-1.3282442748091603
4722381873144,14.339107182,1,0.18555062866210936,1.7322049011230467,-1.3358778625954197
4722406896113,14.364130151,1,0.17956512451171874,1.7238251953125,-1.3129770992366412
4722431877467,14.389111505,1,0.239420166015625,1.744175909423828,-1.282442748091603
4722456873249,14.414107287,1,0.22385785522460935,1.7681179260253905,-1.2900763358778626
4722481872415,14.439106453,1,0.2501940734863281,1.6891092712402342,-1.3053435114503817
4722506873613,14.464107651,1,0.2262520568847656,1.705868682861328,-1.3206106870229009
4722531874499,14.489108537,1,0.1867477294921875,1.7609353210449217,-1.2748091603053435
4722556873926,14.514107964,1,0.239420166015625,1.7513585144042967,-1.282442748091603
4722581873769,14.539107807,1,0.24181436767578124,1.7202338928222656,-1.3206106870229009
4722606873040,14.564107078,1,0.26336218261718747,1.7477672119140624,-1.3358778625954197
4722631874394,14.589108432,1,0.22505495605468748,1.7094599853515624,-1.3282442748091603
4722656872311,14.614106349,1,0.22505495605468748,1.782483135986328,-1.2900763358778626
4722681872884,14.639106922,1,0.2861070983886719,1.7082628845214842,-1.3206106870229009
4722706872207,14.664106245,1,0.19033903198242186,1.7034744812011717,-1.297709923664122
4722731874446,14.689108484,1,0.2549824768066406,1.7417817077636717,-1.3053435114503817
4722756874186,14.714108224,1,0.19153613281249998,1.697488977050781,-1.3282442748091603
4722781871998,14.739106036,1,0.20829554443359374,1.7573440185546874,-1.3206106870229009
4722806872832,14.76410687,1,0.2537853759765625,1.707065783691406,-1.3282442748091603
4722831875123,14.789109161,1,0.24899697265624998,1.7381904052734374,-1.282442748091603
4722856874446,14.814108484,1,0.25139117431640623,1.7417817077636717,-1.297709923664122
4722881872571,14.839106609,1,0.17836802368164062,1.7238251953125,-1.3435114503816794
4722906873717,14.864107755,1,0.2442085693359375,1.7717092285156248,-1.282442748091603
4722931874550,14.889108588,1,0.1927332336425781,1.697488977050781,-1.2900763358778626
4722956871842,14.91410588,1,0.2346317626953125,1.7238251953125,-1.3511450381679388
4722981872363,14.939106401,1,0.21068974609375,1.782483135986328,-1.2900763358778626
4723006870280,14.964104318,1,0.3124433166503906,1.7310078002929687,-1.3435114503816794
4723031874759,14.989108797,1,0.19393033447265623,1.7334020019531249,-1.3206106870229009
4723056873457,15.014107495,1,0.22744915771484372,1.7525556152343749,-1.3206106870229009
4723081872363,15.039106401,1,0.21428104858398436,1.7214309936523438,-1.2671755725190839
4723106873977,15.064108015,1,0.20709844360351562,1.7513585144042967,-1.2748091603053435
4723131872623,15.089106661,1,0.2166752502441406,1.7274164978027342,-1.3129770992366412
4723156872780,15.114106818,1,0.26336218261718747,1.707065783691406,-1.3129770992366412
4723181871998,15.139106036,1,0.25258827514648435,1.7776947326660155,-1.2900763358778626
4723206874238,15.164108276,1,0.28730419921875,1.7178396911621092,-1.2900763358778626
