timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5247810903048,6.409712029,1,0.2705447875976562,1.7310078002929687,-11.234791290283203,-0.8320610687022901,0.6030534351145038,-1.381679389312977
5247815903569,6.41471255,1,0.21188684692382811,1.734599102783203,-11.166556542968749,-0.8320610687022901,0.6183206106870229,-1.3053435114503817
5247820906069,6.41971505,1,0.24779987182617186,1.6998831787109374,-11.179724652099608,-0.7480916030534351,0.6106870229007634,-1.282442748091603
5247825905496,6.424714477,1,0.2645592834472656,1.715445489501953,-11.110292803955078,-0.8244274809160306,0.5038167938931297,-1.3435114503816794
5247830897996,6.429706977,1,0.23582886352539062,1.7286135986328124,-11.167753643798827,-0.8473282442748091,0.5038167938931297,-1.3206106870229009
5247835898621,6.434707602,1,0.19033903198242186,1.7274164978027342,-11.167753643798827,-0.8931297709923665,0.5419847328244275,-1.2290076335877862
5247840908517,6.439717498,1,0.239420166015625,1.7525556152343749,-11.136629022216797,-0.8549618320610687,0.6641221374045801,-1.282442748091603
5247845905600,6.444714581,1,0.22026655273437498,1.7274164978027342,-11.17852755126953,-0.816793893129771,0.5190839694656488,-1.282442748091603
5247850902215,6.449711196,1,0.21308394775390624,1.7310078002929687,-11.135431921386719,-0.8244274809160306,0.6030534351145038,-1.2748091603053435
5247855902944,6.454711925,1,0.17836802368164062,1.7286135986328124,-11.131840618896483,-0.7862595419847328,0.6259541984732825,-1.3206106870229009
5247860905496,6.459714477,1,0.19991583862304688,1.725022296142578,-11.092336291503905,-0.9083969465648855,0.5114503816793893,-1.282442748091603
5247865905913,6.464714894,1,0.229843359375,1.659181750488281,-11.208455072021483,-0.7709923664122137,0.5801526717557252,-1.3282442748091603
5247870903256,6.469712237,1,0.21787235107421873,1.7477672119140624,-11.168950744628905,-0.8015267175572519,0.5572519083969466,-1.4198473282442747
5247875902892,6.474711873,1,0.2454056701660156,1.734599102783203,-11.213243475341796,-0.9389312977099237,0.6335877862595419,-1.3969465648854962
5247880904767,6.479713748,1,0.28490999755859375,1.7238251953125,-11.192892761230468,-0.8320610687022901,0.7022900763358778,-1.297709923664122
5247885905288,6.484714269,1,0.21787235107421873,1.6998831787109374,-11.189301458740234,-0.7786259541984732,0.46564885496183206,-1.3358778625954197
5247890902631,6.489711612,1,0.19871873779296872,1.7489643127441405,-11.208455072021483,-0.7022900763358778,0.6106870229007634,-1.366412213740458
5247895903986,6.494712967,1,0.18435352783203124,1.7130512878417967,-11.176133349609374,-0.8244274809160306,0.6564885496183206,-1.4045801526717556
5247900905704,6.499714685,1,0.22385785522460935,1.7118541870117185,-11.194089862060546,-0.9389312977099237,0.5190839694656488,-1.3206106870229009
5247905905236,6.504714217,1,0.2501940734863281,1.753752716064453,-11.168950744628905,-0.7938931297709924,0.48091603053435117,-1.2900763358778626
5247910902006,6.509710987,1,0.2597708801269531,1.7417817077636717,-11.194089862060546,-0.8091603053435115,0.5038167938931297,-1.3511450381679388
5247915902423,6.514711404,1,0.2059013427734375,1.7298106994628906,-11.130643518066405,-0.9389312977099237,0.5648854961832062,-1.3282442748091603
5247920906798,6.519715779,1,0.239420166015625,1.7549498168945312,-11.135431921386719,-0.8854961832061069,0.5267175572519084,-1.366412213740458
5247925905236,6.524714217,1,0.20470424194335937,1.7298106994628906,-11.128249316406249,-0.7938931297709924,0.5038167938931297,-1.282442748091603
5247930901798,6.529710779,1,0.22026655273437498,1.7286135986328124,-11.15338843383789,-0.7938931297709924,0.48854961832061067,-1.3282442748091603
5247935902684,6.534711665,1,0.19871873779296872,1.7094599853515624,-11.208455072021483,-0.8931297709923665,0.6335877862595419,-1.3129770992366412
5247940905548,6.539714529,1,0.24899697265624998,1.7393875061035156,-11.189301458740234,-0.8015267175572519,0.6564885496183206,-1.3206106870229009
5247945904819,6.5447138,1,0.23702596435546874,1.7657237243652342,-11.214440576171874,-0.7480916030534351,0.5954198473282443,-1.3435114503816794
5247950902059,6.54971104,1,0.2454056701660156,1.70467158203125,-11.25514200439453,-0.8396946564885496,0.5725190839694656,-1.366412213740458
5247955902892,6.554711873,1,0.19632453613281248,1.7429788085937499,-11.182118853759764,-0.9236641221374046,0.6183206106870229,-1.2442748091603053
5247960905496,6.559714477,1,0.20829554443359374,1.734599102783203,-11.177330450439452,-0.8091603053435115,0.6946564885496184,-1.3740458015267176
5247965905444,6.564714425,1,0.2442085693359375,1.7513585144042967,-11.226411584472656,-0.732824427480916,0.6106870229007634,-1.297709923664122
5247970901642,6.569710623,1,0.2561795776367187,1.763329522705078,-11.202469567871093,-0.8778625954198473,0.5038167938931297,-1.3587786259541985
5247975902736,6.574711717,1,0.26815058593749996,1.7776947326660155,-11.184513055419922,-0.8473282442748091,0.5343511450381679,-1.2290076335877862
5247980904715,6.579713696,1,0.22026655273437498,1.7202338928222656,-11.19169566040039,-0.8549618320610687,0.5343511450381679,-1.3587786259541985
5247985906433,6.584715414,1,0.23582886352539062,1.7393875061035156,-11.156979736328124,-0.7633587786259542,0.48091603053435117,-1.3206106870229009
5247990902267,6.589711248,1,0.2885013000488281,1.7322049011230467,-11.189301458740234,-0.8473282442748091,0.549618320610687,-1.2442748091603053
5247995902892,6.594711873,1,0.21308394775390624,1.707065783691406,-11.244368096923827,-0.9465648854961832,0.5877862595419847,-1.3435114503816794
5248000904611,6.599713592,1,0.2657563842773437,1.7010802795410156,-11.161768139648437,-0.8091603053435115,0.6412213740458015,-1.2595419847328244
5248005905131,6.604714112,1,0.26815058593749996,1.7214309936523438,-11.252747802734374,-0.7938931297709924,0.6030534351145038,-1.3358778625954197
5248010922840,6.609731821,1,0.24899697265624998,1.70467158203125,-11.174936248779296,-0.8625954198473282,0.5572519083969466,-1.3358778625954197
5248015908673,6.614717654,1,0.24061726684570311,1.7034744812011717,-11.170147845458983,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
5248020906433,6.619715414,1,0.19033903198242186,1.7178396911621092,-11.180921752929686,-0.9389312977099237,0.6335877862595419,-1.3587786259541985
5248025910444,6.624719425,1,0.2346317626953125,1.744175909423828,-11.170147845458983,-0.7938931297709924,0.5572519083969466,-1.3053435114503817
5248030906017,6.629714998,1,0.22864625854492185,1.7298106994628906,-11.21084927368164,-0.816793893129771,0.5648854961832062,-1.2595419847328244
5248035903881,6.634712862,1,0.21906945190429686,1.7238251953125,-11.167753643798827,-0.8091603053435115,0.5343511450381679,-1.3435114503816794
5248040900808,6.639709789,1,0.22385785522460935,1.7513585144042967,-11.21084927368164,-0.8091603053435115,0.6412213740458015,-1.381679389312977
5248045906798,6.644715779,1,0.24181436767578124,1.744175909423828,-11.270704315185545,-0.7633587786259542,0.549618320610687,-1.3282442748091603
5248050901590,6.649710571,1,0.2561795776367187,1.7573440185546874,-11.177330450439452,-0.7786259541984732,0.5572519083969466,-1.3511450381679388
5248055901694,6.654710675,1,0.22026655273437498,1.705868682861328,-11.155782635498046,-0.816793893129771,0.5954198473282443,-1.3435114503816794
5248060899350,6.659708331,1,0.2154781494140625,1.7645266235351562,-11.161768139648437,-0.8015267175572519,0.6106870229007634,-1.251908396946565
5248065905392,6.664714373,1,0.26336218261718747,1.7262193969726563,-11.152191333007812,-0.7099236641221374,0.6412213740458015,-1.3206106870229009
5248070901433,6.669710414,1,0.20350714111328125,1.7238251953125,-11.202469567871093,-0.7251908396946565,0.5343511450381679,-1.3282442748091603
5248075902527,6.674711508,1,0.2549824768066406,1.7214309936523438,-11.19169566040039,-0.9541984732824428,0.6106870229007634,-1.2671755725190839
5248080901329,6.67971031,1,0.2705447875976562,1.6986860778808592,-11.158176837158203,-0.9083969465648855,0.6564885496183206,-1.3358778625954197
5248085906746,6.684715727,1,0.258573779296875,1.7405846069335937,-11.215637677001952,-0.732824427480916,0.4732824427480916,-1.3206106870229009
5248090903152,6.689712133,1,0.28730419921875,1.7381904052734374,-11.133037719726563,-0.7251908396946565,0.5419847328244275,-1.2671755725190839
5248095903517,6.694712498,1,0.28490999755859375,1.68551796875,-11.228805786132812,-0.8320610687022901,0.6030534351145038,-1.3587786259541985
5248100905183,6.699714164,1,0.25258827514648435,1.7262193969726563,-11.202469567871093,-0.7938931297709924,0.6030534351145038,-1.3511450381679388
5248105905183,6.704714164,1,0.18555062866210936,1.7262193969726563,-11.233594189453123,-0.7786259541984732,0.5725190839694656,-1.3206106870229009
5248110902631,6.709711612,1,0.21308394775390624,1.7238251953125,-11.17852755126953,-0.6946564885496184,0.5190839694656488,-1.3206106870229009
5248115902475,6.714711456,1,0.22864625854492185,1.7609353210449217,-11.174936248779296,-0.7099236641221374,0.4122137404580153,-1.2595419847328244
5248120923986,6.719732967,1,0.25139117431640623,1.7513585144042967,-11.269507214355468,-0.8473282442748091,0.6030534351145038,-1.297709923664122
5248125906954,6.724715935,1,0.2442085693359375,1.7322049011230467,-11.164162341308593,-0.9083969465648855,0.5954198473282443,-1.3435114503816794
5248130902683,6.729711664,1,0.2154781494140625,1.7178396911621092,-11.202469567871093,-0.7175572519083969,0.48854961832061067,-1.2671755725190839
5248135902944,6.734711925,1,0.22385785522460935,1.7561469177246092,-11.204863769531249,-0.7786259541984732,0.4580152671755725,-1.4045801526717556
5248140905756,6.739714737,1,0.2166752502441406,1.7214309936523438,-11.258733306884764,-0.8396946564885496,0.5725190839694656,-1.3129770992366412
5248145905131,6.744714112,1,0.22266075439453123,1.7405846069335937,-11.166556542968749,-0.7786259541984732,0.648854961832061,-1.381679389312977
5248150902996,6.749711977,1,0.23223756103515625,1.7310078002929687,-11.190498559570312,-0.7480916030534351,0.48091603053435117,-1.3587786259541985
5248155903413,6.754712394,1,0.22505495605468748,1.7753005310058592,-11.124658013916015,-0.732824427480916,0.6259541984732825,-1.3282442748091603
5248160905079,6.75971406,1,0.239420166015625,1.7705121276855467,-11.201272467041015,-0.8549618320610687,0.6412213740458015,-1.3893129770992367
5248165906069,6.76471505,1,0.16759411621093748,1.7453730102539062,-11.17254204711914,-0.7862595419847328,0.6259541984732825,-1.3206106870229009
5248170903048,6.769712029,1,0.23104046020507812,1.7453730102539062,-11.17852755126953,-0.7480916030534351,0.5648854961832062,-1.282442748091603
5248175903204,6.774712185,1,0.201112939453125,1.7022773803710936,-11.189301458740234,-0.8320610687022901,0.5038167938931297,-1.3206106870229009
5248180905652,6.779714633,1,0.21188684692382811,1.7130512878417967,-11.179724652099608,-0.9770992366412213,0.5725190839694656,-1.3206106870229009
5248185905860,6.784714841,1,0.2154781494140625,1.6747440612792968,-11.209652172851563,-0.8320610687022901,0.5725190839694656,-1.3358778625954197
5248190901277,6.789710258,1,0.17477672119140625,1.7166425903320313,-11.13423482055664,-0.7404580152671756,0.5038167938931297,-1.213740458015267
5248195903881,6.794712862,1,0.20829554443359374,1.753752716064453,-11.204863769531249,-0.7709923664122137,0.5038167938931297,-1.366412213740458
5248200905392,6.799714373,1,0.18315642700195311,1.7381904052734374,-11.141417425537108,-0.8091603053435115,0.5877862595419847,-1.381679389312977
5248205905444,6.804714425,1,0.2501940734863281,1.7130512878417967,-11.184513055419922,-0.8778625954198473,0.5572519083969466,-1.3740458015267176
5248210903308,6.809712289,1,0.239420166015625,1.7178396911621092,-11.158176837158203,-0.8320610687022901,0.5572519083969466,-1.3893129770992367
5248215902840,6.814711821,1,0.2346317626953125,1.6938976745605467,-11.12226381225586,-0.6641221374045801,0.4732824427480916,-1.297709923664122
5248220941642,6.819750623,1,0.1580173095703125,1.7190367919921874,-11.17254204711914,-0.8625954198473282,0.6183206106870229,-1.4274809160305344
5248225905444,6.824714425,1,0.2813186950683594,1.7585411193847655,-11.200075366210937,-0.8473282442748091,0.6641221374045801,-1.2900763358778626
5248230902527,6.829711508,1,0.25737667846679685,1.753752716064453,-11.123460913085937,-0.7480916030534351,0.5954198473282443,-1.381679389312977
5248235902996,6.834711977,1,0.19871873779296872,1.7381904052734374,-11.201272467041015,-0.7404580152671756,0.45038167938931295,-1.3435114503816794
5248240906277,6.839715258,1,0.20829554443359374,1.7776947326660155,-11.186907257080078,-0.8091603053435115,0.5572519083969466,-1.3511450381679388
5248245905652,6.844714633,1,0.24061726684570311,1.7489643127441405,-11.170147845458983,-0.8931297709923665,0.6030534351145038,-1.3282442748091603
5248250902163,6.849711144,1,0.2214636535644531,1.7669208251953124,-11.145008728027342,-0.8015267175572519,0.5190839694656488,-1.3358778625954197
5248255902788,6.854711769,1,0.22026655273437498,1.7369933044433592,-11.209652172851563,-0.7709923664122137,0.5038167938931297,-1.2748091603053435
5248260901798,6.859710779,1,0.23343466186523437,1.7705121276855467,-11.136629022216797,-0.8320610687022901,0.5343511450381679,-1.381679389312977
5248265903100,6.864712081,1,0.29927520751953124,1.7226280944824217,-11.188104357910156,-0.9007633587786259,0.6030534351145038,-1.3740458015267176
5248270903569,6.86971255,1,0.25139117431640623,1.7489643127441405,-11.170147845458983,-0.6946564885496184,0.48091603053435117,-1.3435114503816794
5248275902163,6.874711144,1,0.23702596435546874,1.7202338928222656,-11.179724652099608,-0.7633587786259542,0.5877862595419847,-1.3206106870229009
5248280904975,6.879713956,1,0.23104046020507812,1.7286135986328124,-11.23718549194336,-0.8396946564885496,0.6259541984732825,-1.3129770992366412
5248285906642,6.884715623,1,0.2214636535644531,1.715445489501953,-11.116278308105468,-0.8854961832061069,0.5267175572519084,-1.251908396946565
5248290902163,6.889711144,1,0.2262520568847656,1.7178396911621092,-11.152191333007812,-0.7786259541984732,0.5725190839694656,-1.2442748091603053
5248295903621,6.894712602,1,0.20709844360351562,1.7214309936523438,-11.133037719726563,-0.816793893129771,0.549618320610687,-1.282442748091603
5248300904715,6.899713696,1,0.21906945190429686,1.7465701110839842,-11.109095703125,-0.8473282442748091,0.6641221374045801,-1.3358778625954197
5248305907631,6.904716612,1,0.229843359375,1.7525556152343749,-11.161768139648437,-0.8778625954198473,0.5725190839694656,-1.3893129770992367
5248310903569,6.90971255,1,0.2262520568847656,1.7477672119140624,-11.156979736328124,-0.7557251908396947,0.5954198473282443,-1.366412213740458
5248315899610,6.914708591,1,0.1927332336425781,1.7286135986328124,-11.174936248779296,-0.7099236641221374,0.6106870229007634,-1.3053435114503817
5248320952475,6.919761456,1,0.23582886352539062,1.7034744812011717,-11.145008728027342,-0.7404580152671756,0.5725190839694656,-1.3053435114503817
5248325907371,6.924716352,1,0.22026655273437498,1.7357962036132812,-11.200075366210937,-0.8778625954198473,0.6106870229007634,-1.2671755725190839
5248330903100,6.929712081,1,0.2657563842773437,1.7501614135742187,-11.137826123046874,-0.7175572519083969,0.4961832061068702,-1.3511450381679388
5248335902579,6.93471156,1,0.23104046020507812,1.7226280944824217,-11.112687005615234,-0.7251908396946565,0.5648854961832062,-1.3129770992366412
5248340905756,6.939714737,1,0.2813186950683594,1.7884686401367187,-11.156979736328124,-0.8549618320610687,0.5267175572519084,-1.3282442748091603
5248345905392,6.944714373,1,0.26216508178710934,1.7657237243652342,-11.207257971191405,-0.9312977099236641,0.5725190839694656,-1.3511450381679388
5248350902788,6.949711769,1,0.20829554443359374,1.7645266235351562,-11.207257971191405,-0.816793893129771,0.5877862595419847,-1.2900763358778626
5248355902267,6.954711248,1,0.23104046020507812,1.7262193969726563,-11.159373937988281,-0.7938931297709924,0.40458015267175573,-1.1908396946564885
5248360905913,6.959714894,1,0.2214636535644531,1.695094775390625,-11.148600030517578,-0.8931297709923665,0.4351145038167939,-1.2595419847328244
5248365905756,6.964714737,1,0.20350714111328125,1.7693150268554687,-11.180921752929686,-0.816793893129771,0.5267175572519084,-1.3282442748091603
5248370902527,6.969711508,1,0.20470424194335937,1.7788918334960937,-11.139023223876952,-0.816793893129771,0.6259541984732825,-1.3206106870229009
5248375902683,6.974711664,1,0.25258827514648435,1.7274164978027342,-11.168950744628905,-0.7709923664122137,0.6030534351145038,-1.3129770992366412
5248380905496,6.979714477,1,0.2501940734863281,1.7202338928222656,-11.131840618896483,-0.8625954198473282,0.5343511450381679,-1.3053435114503817
5248385905131,6.984714112,1,0.21068974609375,1.715445489501953,-11.159373937988281,-0.8473282442748091,0.5267175572519084,-1.3969465648854962
5248390902371,6.989711352,1,0.29448680419921874,1.7286135986328124,-11.177330450439452,-0.7862595419847328,0.5801526717557252,-1.381679389312977
5248395903152,6.994712133,1,0.25737667846679685,1.7477672119140624,-11.204863769531249,-0.732824427480916,0.5190839694656488,-1.3282442748091603
5248400905392,6.999714373,1,0.18914193115234373,1.6735469604492186,-11.179724652099608,-0.8091603053435115,0.6030534351145038,-1.3129770992366412
5248405904610,7.004713591,1,0.21308394775390624,1.707065783691406,-11.131840618896483,-0.8244274809160306,0.6412213740458015,-1.3129770992366412
5248410902996,7.009711977,1,0.21428104858398436,1.7525556152343749,-11.1474029296875,-0.8091603053435115,0.648854961832061,-1.3053435114503817
5248415903569,7.01471255,1,0.239420166015625,1.7178396911621092,-11.183315954589844,-0.8625954198473282,0.48091603053435117,-1.3282442748091603
5248420905235,7.019714216,1,0.19632453613281248,1.6915034729003906,-11.184513055419922,-0.7709923664122137,0.4961832061068702,-1.3893129770992367
5248425906902,7.024715883,1,0.20470424194335937,1.7166425903320313,-11.168950744628905,-0.9465648854961832,0.5114503816793893,-1.3358778625954197
5248430902162,7.029711143,1,0.26336218261718747,1.7286135986328124,-11.194089862060546,-0.7404580152671756,0.5419847328244275,-1.3282442748091603
5248435902371,7.034711352,1,0.22744915771484372,1.7310078002929687,-11.225214483642578,-0.7862595419847328,0.5877862595419847,-1.3511450381679388
5248440906277,7.039715258,1,0.2214636535644531,1.7417817077636717,-11.12226381225586,-0.7938931297709924,0.5725190839694656,-1.2671755725190839
5248445905548,7.044714529,1,0.26815058593749996,1.7286135986328124,-11.150994232177734,-0.9236641221374046,0.5954198473282443,-1.2671755725190839
5248450903204,7.049712185,1,0.22026655273437498,1.7513585144042967,-11.145008728027342,-0.8549618320610687,0.6030534351145038,-1.3969465648854962
5248455903152,7.054712133,1,0.22505495605468748,1.744175909423828,-11.168950744628905,-0.7022900763358778,0.44274809160305345,-1.282442748091603
5248460905496,7.059714477,1,0.2549824768066406,1.7286135986328124,-11.174936248779296,-0.7557251908396947,0.6946564885496184,-1.2213740458015268
5248465906433,7.064715414,1,0.22266075439453123,1.7010802795410156,-11.167753643798827,-0.8015267175572519,0.6641221374045801,-1.3206106870229009
5248470901694,7.069710675,1,0.24779987182617186,1.7369933044433592,-11.215637677001952,-0.7709923664122137,0.5801526717557252,-1.3435114503816794
5248475902267,7.074711248,1,0.18555062866210936,1.7286135986328124,-11.166556542968749,-0.816793893129771,0.5114503816793893,-1.2442748091603053
5248480905600,7.079714581,1,0.25258827514648435,1.7094599853515624,-11.244368096923827,-0.8854961832061069,0.5648854961832062,-1.3206106870229009
5248485905808,7.084714789,1,0.24899697265624998,1.7705121276855467,-11.21683477783203,-0.8473282442748091,0.5114503816793893,-1.3893129770992367
5248490902058,7.089711039,1,0.23702596435546874,1.7286135986328124,-11.225214483642578,-0.7938931297709924,0.3893129770992366,-1.3587786259541985
5248495903308,7.094712289,1,0.21428104858398436,1.734599102783203,-11.195286962890624,-0.8396946564885496,0.5190839694656488,-1.450381679389313
5248500904819,7.0997138,1,0.21308394775390624,1.715445489501953,-11.170147845458983,-0.7862595419847328,0.6412213740458015,-1.2900763358778626
5248505906225,7.104715206,1,0.20829554443359374,1.6998831787109374,-11.14022032470703,-0.8702290076335878,0.5801526717557252,-1.2671755725190839
5248510902840,7.109711821,1,0.2166752502441406,1.7262193969726563,-11.177330450439452,-0.916030534351145,0.6335877862595419,-1.3358778625954197
5248515902475,7.114711456,1,0.2262520568847656,1.7405846069335937,-11.220426080322264,-0.8015267175572519,0.6183206106870229,-1.366412213740458
5248520905912,7.119714893,1,0.2214636535644531,1.7010802795410156,-11.166556542968749,-0.7786259541984732,0.5648854961832062,-1.3969465648854962
5248525906017,7.124714998,1,0.26815058593749996,1.744175909423828,-11.156979736328124,-0.8473282442748091,0.5419847328244275,-1.2595419847328244
5248530901642,7.129710623,1,0.2262520568847656,1.6938976745605467,-11.168950744628905,-0.8702290076335878,0.5954198473282443,-1.4045801526717556
5248535902631,7.134711612,1,0.22864625854492185,1.7130512878417967,-11.173739147949219,-0.7709923664122137,0.4961832061068702,-1.4045801526717556
5248540903517,7.139712498,1,0.20829554443359374,1.7082628845214842,-11.188104357910156,-0.8091603053435115,0.48091603053435117,-1.3129770992366412
5248545906069,7.14471505,1,0.25737667846679685,1.734599102783203,-11.158176837158203,-0.8549618320610687,0.5572519083969466,-1.2748091603053435
5248550902631,7.149711612,1,0.23822306518554687,1.7405846069335937,-11.145008728027342,-0.7557251908396947,0.5877862595419847,-1.366412213740458
5248555902944,7.154711925,1,0.2597708801269531,1.7178396911621092,-11.222820281982422,-0.8015267175572519,0.5190839694656488,-1.251908396946565
5248560906017,7.159714998,1,0.24899697265624998,1.7429788085937499,-11.215637677001952,-0.7404580152671756,0.5343511450381679,-1.2900763358778626
5248565906069,7.16471505,1,0.21906945190429686,1.7393875061035156,-11.188104357910156,-0.8778625954198473,0.5877862595419847,-1.2748091603053435
5248570898465,7.169707446,1,0.23343466186523437,1.7609353210449217,-11.234791290283203,-0.8320610687022901,0.6183206106870229,-1.251908396946565
5248575898308,7.174707289,1,0.21787235107421873,1.7381904052734374,-11.107898602294922,-0.7099236641221374,0.5648854961832062,-1.3206106870229009
5248580905340,7.179714321,1,0.19632453613281248,1.70467158203125,-11.194089862060546,-0.7862595419847328,0.5038167938931297,-1.366412213740458
5248585908360,7.184717341,1,0.17118541870117188,1.70467158203125,-11.244368096923827,-0.816793893129771,0.6030534351145038,-1.3358778625954197
5248590903517,7.189712498,1,0.22864625854492185,1.705868682861328,-11.137826123046874,-0.8320610687022901,0.6183206106870229,-1.3282442748091603
5248595902527,7.194711508,1,0.239420166015625,1.7298106994628906,-11.139023223876952,-0.7938931297709924,0.4351145038167939,-1.3587786259541985
5248600905444,7.199714425,1,0.2346317626953125,1.675941162109375,-11.19169566040039,-0.8091603053435115,0.46564885496183206,-1.3511450381679388
5248605904715,7.204713696,1,0.22026655273437498,1.7178396911621092,-11.186907257080078,-0.8473282442748091,0.6641221374045801,-1.4045801526717556
5248610902058,7.209711039,1,0.29089550170898437,1.705868682861328,-11.113884106445312,-0.8931297709923665,0.6106870229007634,-1.381679389312977
5248615902892,7.214711873,1,0.16519991455078123,1.7262193969726563,-11.145008728027342,-0.8396946564885496,0.5114503816793893,-1.4045801526717556
5248620905287,7.219714268,1,0.23223756103515625,1.7202338928222656,-11.195286962890624,-0.8244274809160306,0.5038167938931297,-1.297709923664122
5248625907423,7.224716404,1,0.2705447875976562,1.7022773803710936,-11.21683477783203,-0.8091603053435115,0.6412213740458015,-1.3511450381679388
5248630902319,7.2297113,1,0.201112939453125,1.7393875061035156,-11.161768139648437,-0.9465648854961832,0.5877862595419847,-1.3587786259541985
5248635902423,7.234711404,1,0.239420166015625,1.7334020019531249,-11.14022032470703,-0.7251908396946565,0.5725190839694656,-1.3969465648854962
5248640905912,7.239714893,1,0.21787235107421873,1.7106570861816406,-11.201272467041015,-0.8320610687022901,0.6412213740458015,-1.3511450381679388
5248645905912,7.244714893,1,0.20709844360351562,1.7322049011230467,-11.156979736328124,-0.8549618320610687,0.5648854961832062,-1.251908396946565
5248650901902,7.249710883,1,0.26336218261718747,1.753752716064453,-11.155782635498046,-0.8320610687022901,0.5267175572519084,-1.282442748091603
5248655902371,7.254711352,1,0.21308394775390624,1.7166425903320313,-11.124658013916015,-0.7938931297709924,0.6030534351145038,-1.251908396946565
5248660905027,7.259714008,1,0.19512743530273435,1.7094599853515624,-11.195286962890624,-0.8931297709923665,0.5038167938931297,-1.3893129770992367
5248665905444,7.264714425,1,0.2059013427734375,1.7549498168945312,-11.17852755126953,-0.7633587786259542,0.6335877862595419,-1.2671755725190839
5248670902214,7.269711195,1,0.23343466186523437,1.753752716064453,-11.145008728027342,-0.8396946564885496,0.6106870229007634,-1.297709923664122
5248675901954,7.274710935,1,0.2561795776367187,1.7286135986328124,-11.142614526367186,-0.7709923664122137,0.6641221374045801,-1.3282442748091603
5248680905860,7.279714841,1,0.2549824768066406,1.7501614135742187,-11.3006318359375,-0.8320610687022901,0.5725190839694656,-1.3511450381679388
5248685905600,7.284714581,1,0.2454056701660156,1.7381904052734374,-11.222820281982422,-0.7862595419847328,0.5419847328244275,-1.2748091603053435
5248690902006,7.289710987,1,0.21428104858398436,1.7525556152343749,-11.189301458740234,-0.8549618320610687,0.5954198473282443,-1.381679389312977
5248695902579,7.29471156,1,0.24899697265624998,1.7681179260253905,-11.21683477783203,-0.8549618320610687,0.6870229007633588,-1.282442748091603
5248700905235,7.299714216,1,0.239420166015625,1.7549498168945312,-11.221623181152344,-0.7709923664122137,0.48091603053435117,-1.3358778625954197
5248705904454,7.304713435,1,0.20470424194335937,1.715445489501953,-11.196484063720703,-0.7862595419847328,0.549618320610687,-1.3511450381679388
5248710902787,7.309711768,1,0.21787235107421873,1.7298106994628906,-11.179724652099608,-0.9541984732824428,0.5801526717557252,-1.2671755725190839
5248715903152,7.314712133,1,0.21068974609375,1.7657237243652342,-11.201272467041015,-0.8015267175572519,0.5343511450381679,-1.3893129770992367
5248720904819,7.3197138,1,0.21906945190429686,1.7513585144042967,-11.240776794433593,-0.8473282442748091,0.5343511450381679,-1.381679389312977
5248725905964,7.324714945,1,0.2657563842773437,1.7405846069335937,-11.125855114746093,-0.8702290076335878,0.5801526717557252,-1.213740458015267
5248730898464,7.329707445,1,0.239420166015625,1.7166425903320313,-11.197681164550781,-0.9007633587786259,0.5419847328244275,-1.366412213740458
5248735915912,7.334724893,1,0.2813186950683594,1.7585411193847655,-11.141417425537108,-0.7862595419847328,0.6335877862595419,-1.3587786259541985
5248740908725,7.339717706,1,0.2262520568847656,1.7561469177246092,-11.219228979492186,-0.7938931297709924,0.5343511450381679,-1.3893129770992367
5248745914662,7.344723643,1,0.2059013427734375,1.7405846069335937,-11.212046374511718,-0.8244274809160306,0.5725190839694656,-1.2900763358778626
5248750907319,7.3497163,1,0.21906945190429686,1.7489643127441405,-11.202469567871093,-0.9083969465648855,0.5648854961832062,-1.3206106870229009
5248755904246,7.354713227,1,0.23822306518554687,1.7453730102539062,-11.130643518066405,-0.7709923664122137,0.5572519083969466,-1.2442748091603053
5248760910808,7.359719789,1,0.2657563842773437,1.7310078002929687,-11.109095703125,-0.7786259541984732,0.5954198473282443,-1.2748091603053435
5248765905860,7.364714841,1,0.20350714111328125,1.705868682861328,-11.18571015625,-0.7862595419847328,0.6335877862595419,-1.3358778625954197
5248770901381,7.369710362,1,0.2561795776367187,1.744175909423828,-11.18571015625,-0.8549618320610687,0.6259541984732825,-1.381679389312977
5248775902475,7.374711456,1,0.2214636535644531,1.6998831787109374,-11.21084927368164,-0.7938931297709924,0.5954198473282443,-1.297709923664122
5248780906225,7.379715206,1,0.20709844360351562,1.7597382202148437,-11.156979736328124,-0.816793893129771,0.6030534351145038,-1.3740458015267176
5248785905912,7.384714893,1,0.2059013427734375,1.7753005310058592,-11.171344946289063,-0.7633587786259542,0.5801526717557252,-1.2671755725190839
5248790902162,7.389711143,1,0.22266075439453123,1.7681179260253905,-11.184513055419922,-0.8549618320610687,0.5725190839694656,-1.3282442748091603
5248795903308,7.394712289,1,0.2154781494140625,1.7393875061035156,-11.173739147949219,-0.8091603053435115,0.6412213740458015,-1.3053435114503817
5248800905027,7.399714008,1,0.17477672119140625,1.707065783691406,-11.170147845458983,-0.7022900763358778,0.5114503816793893,-1.3129770992366412
5248805904558,7.404713539,1,0.23702596435546874,1.7477672119140624,-11.19887826538086,-0.7709923664122137,0.5190839694656488,-1.2748091603053435
5248810902162,7.409711143,1,0.24301146850585936,1.7513585144042967,-11.17852755126953,-0.7633587786259542,0.5954198473282443,-1.3129770992366412
