timestamp_ns,t_s,sensor_id,ax,ay,gz
3331865839404,5.536106508,3,-0.20350714111328125,-0.5506663818359374,-3.198473282442748
3331882547008,5.552814112,3,-0.20949264526367187,-0.51714755859375,-3.16793893129771
3331899089821,5.569356925,3,-0.1867477294921875,-0.5410895751953124,-3.1374045801526718
3331915847998,5.586115102,3,-0.18435352783203124,-0.5434837768554687,-3.114503816793893
3331932434352,5.602701456,3,-0.22026655273437498,-0.5183446594238281,-3.183206106870229
3331949158206,5.61942531,3,-0.20231004028320312,-0.5243301635742187,-3.145038167938931
3331965917841,5.636184945,3,-0.18435352783203124,-0.5530605834960938,-3.1755725190839694
3331982539144,5.652806248,3,-0.18435352783203124,-0.5303156677246094,-3.2061068702290076
3331999152008,5.669419112,3,-0.19512743530273435,-0.5303156677246094,-3.16793893129771
3332015850185,5.686117289,3,-0.19512743530273435,-0.55545478515625,-3.1526717557251906
3332032447581,5.702714685,3,-0.21068974609375,-0.5422866760253906,-3.1603053435114505
3332049180498,5.719447602,3,-0.19393033447265623,-0.5530605834960938,-3.1603053435114505
3332065876644,5.736143748,3,-0.201112939453125,-0.5482721801757812,-3.1297709923664123
3332082544456,5.75281156,3,-0.19393033447265623,-0.5518634826660156,-3.1297709923664123
3332099164925,5.769432029,3,-0.1927332336425781,-0.5506663818359374,-3.145038167938931
3332115839352,5.786106456,3,-0.19393033447265623,-0.5422866760253906,-3.1526717557251906
3332132521279,5.802788383,3,-0.19632453613281248,-0.5303156677246094,-3.1603053435114505
3332149190654,5.819457758,3,-0.19991583862304688,-0.5339069702148437,-3.1526717557251906
3332165817477,5.836084581,3,-0.1975216369628906,-0.5614402893066406,-3.1068702290076335
3332182491852,5.852758956,3,-0.181959326171875,-0.5315127685546874,-3.1297709923664123
3332199155289,5.869422393,3,-0.22385785522460935,-0.5231330627441406,-3.1908396946564888
3332215856227,5.886123331,3,-0.19871873779296872,-0.5530605834960938,-3.1755725190839694
3332232531487,5.902798591,3,-0.21188684692382811,-0.5458779785156249,-3.1755725190839694
3332249176487,5.919443591,3,-0.201112939453125,-0.5099649536132812,-3.183206106870229
3332265815185,5.936082289,3,-0.22744915771484372,-0.5279214660644531,-3.1755725190839694
3332282451539,5.952718643,3,-0.20949264526367187,-0.5147533569335937,-3.1526717557251906
3332299157321,5.969424425,3,-0.17597382202148437,-0.5470750793457031,-3.16793893129771
3332315734039,5.986001143,3,-0.22385785522460935,-0.5470750793457031,-3.1374045801526718
3332332518727,6.002785831,3,-0.19991583862304688,-0.5578489868164063,-3.1908396946564888
3332349176435,6.019443539,3,-0.20231004028320312,-0.5327098693847656,-3.2061068702290076
3332365813362,6.036080466,3,-0.21068974609375,-0.5363011718749999,-3.1603053435114505
3332382513206,6.05278031,3,-0.18315642700195311,-0.5243301635742187,-3.145038167938931
3332399222893,6.069489997,3,-0.18555062866210936,-0.5315127685546874,-3.1603053435114505
3332415790602,6.086057706,3,-0.21787235107421873,-0.5542576843261718,-3.1755725190839694
3332432539612,6.102806716,3,-0.19393033447265623,-0.5219359619140624,-3.1755725190839694
3332449176643,6.119443747,3,-0.2059013427734375,-0.5446808776855468,-3.145038167938931
3332465828518,6.136095622,3,-0.23343466186523437,-0.5698199951171875,-3.1603053435114505
3332482531383,6.152798487,3,-0.20949264526367187,-0.5243301635742187,-3.16793893129771
3332499151591,6.169418695,3,-0.22026655273437498,-0.5458779785156249,-3.1755725190839694
3332515871435,6.186138539,3,-0.1867477294921875,-0.55545478515625,-3.1603053435114505
3332532520029,6.202787133,3,-0.20231004028320312,-0.5374982727050781,-3.1755725190839694
3332549176695,6.219443799,3,-0.21188684692382811,-0.5327098693847656,-3.1526717557251906
3332565818623,6.236085727,3,-0.2059013427734375,-0.5530605834960938,-3.1603053435114505
3332582521070,6.252788174,3,-0.17836802368164062,-0.5566518859863281,-3.183206106870229
3332599159143,6.269426247,3,-0.21906945190429686,-0.55545478515625,-3.1603053435114505
3332615868987,6.286136091,3,-0.20709844360351562,-0.5470750793457031,-3.1374045801526718
3332632529300,6.302796404,3,-0.1771709228515625,-0.5746083984375,-3.145038167938931
3332649188102,6.319455206,3,-0.201112939453125,-0.5374982727050781,-3.1603053435114505
3332665800758,6.336067862,3,-0.1867477294921875,-0.5279214660644531,-3.183206106870229
3332682555341,6.352822445,3,-0.19153613281249998,-0.5446808776855468,-3.1526717557251906
3332699199508,6.369466612,3,-0.22744915771484372,-0.5542576843261718,-3.1603053435114505
3332715857477,6.386124581,3,-0.19991583862304688,-0.5542576843261718,-3.1297709923664123
3332732538518,6.402805622,3,-0.2262520568847656,-0.5530605834960938,-3.145038167938931
3332749190758,6.419457862,3,-0.20829554443359374,-0.5518634826660156,-3.2061068702290076
3332765819925,6.436087029,3,-0.229843359375,-0.5542576843261718,-3.16793893129771
3332782536383,6.452803487,3,-0.181959326171875,-0.5291185668945312,-3.114503816793893
3332799157945,6.469425049,3,-0.18555062866210936,-0.5386953735351562,-3.1603053435114505
3332815892164,6.486159268,3,-0.18555062866210936,-0.5207388610839844,-3.145038167938931
3332832539560,6.502806664,3,-0.19871873779296872,-0.5207388610839844,-3.183206106870229
3332849175237,6.519442341,3,-0.21308394775390624,-0.5303156677246094,-3.1526717557251906
3332865903622,6.536170726,3,-0.2214636535644531,-0.5363011718749999,-3.145038167938931
3332882769924,6.553037028,3,-0.21068974609375,-0.5770026000976562,-3.1755725190839694
3332899142424,6.569409528,3,-0.181959326171875,-0.5446808776855468,-3.16793893129771
3332916460810,6.586727914,3,-0.20470424194335937,-0.5351040710449219,-3.1374045801526718
3332933387633,6.603654737,3,-0.19153613281249998,-0.5470750793457031,-3.1374045801526718
3332949989977,6.620257081,3,-0.2454056701660156,-0.5339069702148437,-3.1603053435114505
3332966663935,6.636931039,3,-0.21787235107421873,-0.5578489868164063,-3.145038167938931
3332983306591,6.653573695,3,-0.1867477294921875,-0.5686228942871093,-3.145038167938931
3332999968258,6.670235362,3,-0.19033903198242186,-0.5722141967773438,-3.1374045801526718
3333016417841,6.686684945,3,-0.21906945190429686,-0.5410895751953124,-3.122137404580153
3333032513726,6.70278083,3,-0.1879448303222656,-0.5829881042480468,-3.183206106870229
3333049186226,6.71945333,3,-0.18435352783203124,-0.5422866760253906,-3.198473282442748
3333065822789,6.736089893,3,-0.1927332336425781,-0.5255272644042969,-3.1374045801526718
3333082498101,6.752765205,3,-0.21906945190429686,-0.51714755859375,-3.1755725190839694
3333099117685,6.769384789,3,-0.20709844360351562,-0.5291185668945312,-3.1755725190839694
3333115802529,6.786069633,3,-0.17477672119140625,-0.5602431884765625,-3.1374045801526718
3333132519143,6.802786247,3,-0.181959326171875,-0.5578489868164063,-3.145038167938931
3333149160133,6.819427237,3,-0.1879448303222656,-0.5386953735351562,-3.1526717557251906
3333165833831,6.836100935,3,-0.19393033447265623,-0.5482721801757812,-3.1068702290076335
3333182450445,6.852717549,3,-0.21188684692382811,-0.5626373901367188,-3.1755725190839694
3333199145758,6.869412862,3,-0.20709844360351562,-0.5446808776855468,-3.1374045801526718
3333215801226,6.88606833,3,-0.19393033447265623,-0.5662286926269531,-3.1603053435114505
3333232532060,6.902799164,3,-0.19393033447265623,-0.5303156677246094,-3.213740458015267
3333249162372,6.919429476,3,-0.18435352783203124,-0.5506663818359374,-3.16793893129771
3333265812997,6.936080101,3,-0.19991583862304688,-0.5255272644042969,-3.1755725190839694
3333282526435,6.952793539,3,-0.1771709228515625,-0.5602431884765625,-3.198473282442748
3333299115549,6.969382653,3,-0.2166752502441406,-0.5315127685546874,-3.1755725190839694
3333315838935,6.986106039,3,-0.20350714111328125,-0.5207388610839844,-3.1908396946564888
3333332507372,7.002774476,3,-0.19632453613281248,-0.5327098693847656,-3.1603053435114505
3333349173466,7.01944057,3,-0.21428104858398436,-0.5614402893066406,-3.198473282442748
3333365815810,7.036082914,3,-0.21428104858398436,-0.5518634826660156,-3.16793893129771
3333382451435,7.052718539,3,-0.19991583862304688,-0.5315127685546874,-3.1526717557251906
3333399108310,7.069375414,3,-0.2154781494140625,-0.55545478515625,-3.1526717557251906
3333415784351,7.086051455,3,-0.1927332336425781,-0.5363011718749999,-3.145038167938931
3333432505133,7.102772237,3,-0.19033903198242186,-0.5734112976074218,-3.1603053435114505
3333449177893,7.119444997,3,-0.1867477294921875,-0.55545478515625,-3.1374045801526718
3333465814299,7.136081403,3,-0.20949264526367187,-0.5099649536132812,-3.1755725190839694
3333482524716,7.15279182,3,-0.21308394775390624,-0.5327098693847656,-3.1603053435114505
3333499113778,7.169380882,3,-0.19632453613281248,-0.5315127685546874,-3.198473282442748
3333515785497,7.186052601,3,-0.20709844360351562,-0.5231330627441406,-3.145038167938931
3333532517216,7.20278432,3,-0.22385785522460935,-0.5279214660644531,-3.114503816793893
3333549162685,7.219429789,3,-0.21906945190429686,-0.5386953735351562,-3.1755725190839694
3333565814612,7.236081716,3,-0.21428104858398436,-0.5183446594238281,-3.122137404580153
3333582509403,7.252776507,3,-0.16998831787109375,-0.5674257934570313,-3.145038167938931
3333599111539,7.269378643,3,-0.22505495605468748,-0.5446808776855468,-3.198473282442748
3333615775080,7.286042184,3,-0.19871873779296872,-0.5410895751953124,-3.1603053435114505
3333632510966,7.30277807,3,-0.20350714111328125,-0.5518634826660156,-3.1755725190839694
3333649157372,7.319424476,3,-0.20350714111328125,-0.5243301635742187,-3.1755725190839694
3333665818153,7.336085257,3,-0.20231004028320312,-0.5530605834960938,-3.1068702290076335
3333682498778,7.352765882,3,-0.20350714111328125,-0.5530605834960938,-3.1526717557251906
3333699116070,7.369383174,3,-0.23702596435546874,-0.5315127685546874,-3.145038167938931
3333715814455,7.386081559,3,-0.22026655273437498,-0.5506663818359374,-3.1526717557251906
3333732528622,7.402795726,3,-0.16639701538085935,-0.5434837768554687,-3.145038167938931
3333749179560,7.419446664,3,-0.20231004028320312,-0.5494692810058593,-3.1374045801526718
3333765798518,7.436065622,3,-0.21428104858398436,-0.5434837768554687,-3.1374045801526718
3333782532372,7.452799476,3,-0.20949264526367187,-0.5195417602539062,-3.1068702290076335
3333799158518,7.469425622,3,-0.2166752502441406,-0.5590460876464843,-3.145038167938931
3333815799560,7.486066664,3,-0.20949264526367187,-0.5446808776855468,-3.1374045801526718
3333832535601,7.502802705,3,-0.17118541870117188,-0.5291185668945312,-3.145038167938931
3333849168466,7.51943557,3,-0.20829554443359374,-0.5398924743652344,-3.1603053435114505
3333865826487,7.536093591,3,-0.20350714111328125,-0.5279214660644531,-3.213740458015267
3333882466487,7.552733591,3,-0.22385785522460935,-0.5770026000976562,-3.16793893129771
3333899123882,7.569390986,3,-0.19393033447265623,-0.5626373901367188,-3.16793893129771
3333915881278,7.586148382,3,-0.22385785522460935,-0.5698199951171875,-3.145038167938931
3333932532476,7.60279958,3,-0.17238251953125,-0.5506663818359374,-3.099236641221374
3333949144351,7.619411455,3,-0.21068974609375,-0.5207388610839844,-3.1526717557251906
3333965824299,7.636091403,3,-0.20949264526367187,-0.5374982727050781,-3.1068702290076335
3333982576903,7.652844007,3,-0.20829554443359374,-0.5267243652343749,-3.122137404580153
3333999126174,7.669393278,3,-0.20231004028320312,-0.5374982727050781,-3.1374045801526718
3334016584403,7.686851507,3,-0.2214636535644531,-0.5363011718749999,-3.099236641221374
3334032540028,7.702807132,3,-0.16998831787109375,-0.5363011718749999,-3.1374045801526718
3334049179924,7.719447028,3,-0.20231004028320312,-0.5339069702148437,-3.2061068702290076
3334065837476,7.73610458,3,-0.20829554443359374,-0.5602431884765625,-3.1603053435114505
3334082524195,7.752791299,3,-0.1975216369628906,-0.5398924743652344,-3.16793893129771
3334099148830,7.769415934,3,-0.21188684692382811,-0.5351040710449219,-3.1755725190839694
3334115889872,7.786156976,3,-0.19871873779296872,-0.5793968017578125,-3.1297709923664123
3334132518674,7.802785778,3,-0.2154781494140625,-0.5446808776855468,-3.213740458015267
3334149161174,7.819428278,3,-0.19033903198242186,-0.5626373901367188,-3.145038167938931
3334165821903,7.836089007,3,-0.1867477294921875,-0.5374982727050781,-3.1603053435114505
3334182521643,7.852788747,3,-0.2154781494140625,-0.5267243652343749,-3.1526717557251906
3334199127841,7.869394945,3,-0.1867477294921875,-0.55545478515625,-3.16793893129771
3334215878986,7.88614609,3,-0.21428104858398436,-0.5686228942871093,-3.16793893129771
3334232521695,7.902788799,3,-0.22864625854492185,-0.5195417602539062,-3.122137404580153
3334249168257,7.919435361,3,-0.2059013427734375,-0.5363011718749999,-3.099236641221374
3334265734976,7.93600208,3,-0.201112939453125,-0.5422866760253906,-3.1526717557251906
3334282517268,7.952784372,3,-0.20231004028320312,-0.5722141967773438,-3.145038167938931
3334299117528,7.969384632,3,-0.2154781494140625,-0.5422866760253906,-3.2442748091603053
3334315787893,7.986054997,3,-0.19153613281249998,-0.5207388610839844,-3.198473282442748
3334332513309,8.002780413,3,-0.20709844360351562,-0.5363011718749999,-3.1374045801526718
3334349155497,8.019422601,3,-0.20350714111328125,-0.5351040710449219,-3.1297709923664123
3334365823882,8.036090986,3,-0.19393033447265623,-0.5243301635742187,-3.213740458015267
3334382515080,8.052782184,3,-0.18555062866210936,-0.5458779785156249,-3.145038167938931
3334399131851,8.069398955,3,-0.19512743530273435,-0.5410895751953124,-3.114503816793893
3334415854820,8.086121924,3,-0.2346317626953125,-0.5386953735351562,-3.1603053435114505
3334432518309,8.102785413,3,-0.18914193115234373,-0.5482721801757812,-3.1068702290076335
3334449159820,8.119426924,3,-0.2059013427734375,-0.5219359619140624,-3.1297709923664123
3334465828413,8.136095517,3,-0.22744915771484372,-0.5339069702148437,-3.1297709923664123
3334482463101,8.152730205,3,-0.21906945190429686,-0.5758054992675781,-3.122137404580153
3334499120028,8.169387132,3,-0.21906945190429686,-0.51714755859375,-3.145038167938931
3334515766955,8.186034059,3,-0.2262520568847656,-0.51714755859375,-3.1908396946564888
3334532550705,8.202817809,3,-0.20829554443359374,-0.5243301635742187,-3.183206106870229
3334549804976,8.22007208,3,-0.19991583862304688,-0.5255272644042969,-3.1908396946564888
3334566132424,8.236399528,3,-0.2154781494140625,-0.5410895751953124,-3.1526717557251906
3334582516799,8.252783903,3,-0.19393033447265623,-0.5398924743652344,-3.1603053435114505
3334599142632,8.269409736,3,-0.21428104858398436,-0.5662286926269531,-3.1603053435114505
3334615822945,8.286090049,3,-0.23582886352539062,-0.5470750793457031,-3.198473282442748
3334632524195,8.302791299,3,-0.22505495605468748,-0.5374982727050781,-3.183206106870229
3334649181382,8.319448486,3,-0.19153613281249998,-0.5530605834960938,-3.145038167938931
3334665839247,8.336106351,3,-0.18914193115234373,-0.5494692810058593,-3.1755725190839694
3334682485393,8.352752497,3,-0.201112939453125,-0.5327098693847656,-3.1755725190839694
3334699154715,8.369421819,3,-0.181959326171875,-0.5446808776855468,-3.1526717557251906
3334715784611,8.386051715,3,-0.1867477294921875,-0.5243301635742187,-3.145038167938931
3334732521018,8.402788122,3,-0.2059013427734375,-0.5542576843261718,-3.145038167938931
3334749181434,8.419448538,3,-0.19991583862304688,-0.5410895751953124,-3.1526717557251906
3334765812632,8.436079736,3,-0.19871873779296872,-0.5339069702148437,-3.1297709923664123
3334782558882,8.452825986,3,-0.20470424194335937,-0.5327098693847656,-3.145038167938931
3334799141434,8.469408538,3,-0.20709844360351562,-0.5674257934570313,-3.1603053435114505
3334815848205,8.486115309,3,-0.2059013427734375,-0.5291185668945312,-3.145038167938931
3334832524299,8.502791403,3,-0.2166752502441406,-0.5219359619140624,-3.1603053435114505
3334849195653,8.519462757,3,-0.201112939453125,-0.5518634826660156,-3.183206106870229
3334865814038,8.536081142,3,-0.18435352783203124,-0.5602431884765625,-3.145038167938931
3334882524142,8.552791246,3,-0.18435352783203124,-0.5063736511230469,-3.122137404580153
3334899149872,8.569416976,3,-0.19393033447265623,-0.5518634826660156,-3.1526717557251906
3334915859195,8.586126299,3,-0.2059013427734375,-0.5279214660644531,-3.183206106870229
3334932523726,8.60279083,3,-0.2214636535644531,-0.5159504577636719,-3.2213740458015265
3334949180340,8.619447444,3,-0.18914193115234373,-0.5602431884765625,-3.1526717557251906
3334965810965,8.636078069,3,-0.201112939453125,-0.5542576843261718,-3.1526717557251906
3334982504038,8.652771142,3,-0.19033903198242186,-0.5243301635742187,-3.1755725190839694
3334999151122,8.669418226,3,-0.22026655273437498,-0.5255272644042969,-3.16793893129771
3335015849559,8.686116663,3,-0.2214636535644531,-0.5315127685546874,-3.1603053435114505
3335032544090,8.702811194,3,-0.22385785522460935,-0.5518634826660156,-3.1603053435114505
3335049189663,8.719456767,3,-0.19393033447265623,-0.5458779785156249,-3.145038167938931
3335065817163,8.736084267,3,-0.20470424194335937,-0.5530605834960938,-3.183206106870229
3335082532215,8.752799319,3,-0.21906945190429686,-0.5518634826660156,-3.1603053435114505
3335099138934,8.769406038,3,-0.21068974609375,-0.5422866760253906,-3.1068702290076335
3335115824038,8.786091142,3,-0.21428104858398436,-0.5530605834960938,-3.145038167938931
3335132540132,8.802807236,3,-0.1927332336425781,-0.5470750793457031,-3.213740458015267
3335149201069,8.819468173,3,-0.17597382202148437,-0.5267243652343749,-3.1526717557251906
3335165820132,8.836087236,3,-0.17477672119140625,-0.5279214660644531,-3.1526717557251906
3335182512059,8.852779163,3,-0.1640028137207031,-0.5386953735351562,-3.183206106870229
3335199137528,8.869404632,3,-0.21188684692382811,-0.5482721801757812,-3.1603053435114505
3335215814559,8.886081663,3,-0.22266075439453123,-0.5446808776855468,-3.1374045801526718
3335232518621,8.902785725,3,-0.20829554443359374,-0.5363011718749999,-3.16793893129771
3335249196903,8.919464007,3,-0.21308394775390624,-0.5351040710449219,-3.183206106870229
3335265808153,8.936075257,3,-0.1879448303222656,-0.5662286926269531,-3.1603053435114505
3335282499924,8.952767028,3,-0.201112939453125,-0.5566518859863281,-3.122137404580153
3335299151017,8.969418121,3,-0.18914193115234373,-0.5291185668945312,-3.1297709923664123
3335315798726,8.98606583,3,-0.2059013427734375,-0.55545478515625,-3.122137404580153
3335332538726,9.00280583,3,-0.2059013427734375,-0.5303156677246094,-3.1755725190839694
3335349166434,9.019433538,3,-0.2262520568847656,-0.5327098693847656,-3.16793893129771
3335365816330,9.036083434,3,-0.20231004028320312,-0.5327098693847656,-3.1603053435114505
3335382510392,9.052777496,3,-0.1975216369628906,-0.5722141967773438,-3.183206106870229
3335399135028,9.069402132,3,-0.17956512451171874,-0.5386953735351562,-3.16793893129771
3335415804298,9.086071402,3,-0.21906945190429686,-0.55545478515625,-3.1755725190839694
3335432518778,9.102785882,3,-0.22266075439453123,-0.5434837768554687,-3.198473282442748
3335449192059,9.119459163,3,-0.19991583862304688,-0.5542576843261718,-3.198473282442748
3335465811434,9.136078538,3,-0.20949264526367187,-0.5494692810058593,-3.1603053435114505
3335482476538,9.152743642,3,-0.20350714111328125,-0.5327098693847656,-3.1908396946564888
3335499162840,9.169429944,3,-0.1975216369628906,-0.5327098693847656,-3.1374045801526718
3335515809455,9.186076559,3,-0.19512743530273435,-0.5339069702148437,-3.114503816793893
3335532530392,9.202797496,3,-0.19153613281249998,-0.565031591796875,-3.1068702290076335
3335549169923,9.219437027,3,-0.18435352783203124,-0.5351040710449219,-3.1297709923664123
3335565819038,9.236086142,3,-0.2154781494140625,-0.5303156677246094,-3.145038167938931
3335582515809,9.252782913,3,-0.20949264526367187,-0.5578489868164063,-3.099236641221374
3335599159559,9.269426663,3,-0.2214636535644531,-0.5255272644042969,-3.1755725190839694
3335615807944,9.286075048,3,-0.23223756103515625,-0.5363011718749999,-3.1755725190839694
3335632541069,9.302808173,3,-0.18555062866210936,-0.5434837768554687,-3.183206106870229
3335649171694,9.319438798,3,-0.18914193115234373,-0.5518634826660156,-3.1755725190839694
3335665818205,9.336085309,3,-0.2262520568847656,-0.5518634826660156,-3.1755725190839694
3335682517632,9.352784736,3,-0.20709844360351562,-0.5494692810058593,-3.213740458015267
3335699152111,9.369419215,3,-0.20829554443359374,-0.5291185668945312,-3.099236641221374
3335715835080,9.386102184,3,-0.19512743530273435,-0.5686228942871093,-3.0916030534351147
3335732534923,9.402802027,3,-0.2214636535644531,-0.5363011718749999,-3.16793893129771
3335749152267,9.419419371,3,-0.229843359375,-0.5255272644042969,-3.1068702290076335
3335765829403,9.436096507,3,-0.21428104858398436,-0.5315127685546874,-3.1297709923664123
3335782511538,9.452778642,3,-0.1927332336425781,-0.5458779785156249,-3.1374045801526718
3335799122788,9.469389892,3,-0.20350714111328125,-0.5506663818359374,-3.16793893129771
3335815833153,9.486100257,3,-0.20350714111328125,-0.5315127685546874,-3.1526717557251906
3335832518465,9.502785569,3,-0.201112939453125,-0.5434837768554687,-3.183206106870229
3335849189038,9.519456142,3,-0.19632453613281248,-0.5494692810058593,-3.1755725190839694
3335865821955,9.536089059,3,-0.21188684692382811,-0.5231330627441406,-3.183206106870229
3335882523934,9.552791038,3,-0.19632453613281248,-0.5638344909667968,-3.1755725190839694
3335899115705,9.569382809,3,-0.19871873779296872,-0.5386953735351562,-3.183206106870229
3335915779298,9.586046402,3,-0.20709844360351562,-0.5422866760253906,-3.1755725190839694
3335932536330,9.602803434,3,-0.20350714111328125,-0.5351040710449219,-3.213740458015267
3335949163152,9.619430256,3,-0.22026655273437498,-0.5231330627441406,-3.16793893129771
3335965833361,9.636100465,3,-0.1975216369628906,-0.5279214660644531,-3.1908396946564888
3335982449090,9.652716194,3,-0.20949264526367187,-0.5410895751953124,-3.16793893129771
3335999135444,9.669402548,3,-0.20470424194335937,-0.5327098693847656,-3.1755725190839694
3336015834871,9.686101975,3,-0.18555062866210936,-0.55545478515625,-3.1908396946564888
3336032543205,9.702810309,3,-0.21308394775390624,-0.5602431884765625,-3.1526717557251906
3336049166277,9.719433381,3,-0.22744915771484372,-0.5470750793457031,-3.1374045801526718
3336065828100,9.736095204,3,-0.20350714111328125,-0.5482721801757812,-3.1526717557251906
3336082581954,9.752849058,3,-0.20949264526367187,-0.5530605834960938,-3.1374045801526718
3336099150496,9.7694176,3,-0.21428104858398436,-0.5578489868164063,-3.1603053435114505
3336115804559,9.786071663,3,-0.19153613281249998,-0.5470750793457031,-3.1908396946564888
3336132544715,9.802811819,3,-0.21787235107421873,-0.5542576843261718,-3.1526717557251906
3336149095548,9.819362652,3,-0.20949264526367187,-0.5470750793457031,-3.16793893129771
3336165822840,9.836089944,3,-0.19991583862304688,-0.5482721801757812,-3.1603053435114505
3336182456329,9.852723433,3,-0.19991583862304688,-0.5398924743652344,-3.213740458015267
3336199134767,9.869401871,3,-0.21068974609375,-0.5398924743652344,-3.213740458015267
3336215797736,9.88606484,3,-0.2059013427734375,-0.5518634826660156,-3.183206106870229
3336232571017,9.902838121,3,-0.21906945190429686,-0.5506663818359374,-3.198473282442748
3336249059090,9.919326194,3,-0.1927332336425781,-0.5087678527832031,-3.1755725190839694
3336265813465,9.936080569,3,-0.21308394775390624,-0.5195417602539062,-3.1297709923664123
3336282508204,9.952775308,3,-0.201112939453125,-0.5446808776855468,-3.1297709923664123
3336299118621,9.969385725,3,-0.19512743530273435,-0.5482721801757812,-3.1068702290076335
3336315785809,9.986052913,3,-0.22026655273437498,-0.5410895751953124,-3.1068702290076335
3336332533569,10.002800673,3,-0.19871873779296872,-0.5279214660644531,-3.145038167938931
3336349160496,10.0194276,3,-0.20470424194335937,-0.5470750793457031,-3.1297709923664123
3336365827944,10.036095048,3,-0.20949264526367187,-0.5303156677246094,-3.145038167938931
3336382453986,10.05272109,3,-0.1975216369628906,-0.5327098693847656,-3.1526717557251906
3336399127371,10.069394475,3,-0.22744915771484372,-0.5386953735351562,-3.145038167938931
3336415892059,10.086159163,3,-0.20231004028320312,-0.5374982727050781,-3.122137404580153
3336432528152,10.102795256,3,-0.2166752502441406,-0.5422866760253906,-3.198473282442748
3336449168361,10.119435465,3,-0.21906945190429686,-0.5422866760253906,-3.16793893129771
3336465834350,10.136101454,3,-0.229843359375,-0.5518634826660156,-3.16793893129771
3336482514663,10.152781767,3,-0.19632453613281248,-0.5219359619140624,-3.1526717557251906
3336499087579,10.169354683,3,-0.21906945190429686,-0.5374982727050781,-3.122137404580153
3336515787840,10.186054944,3,-0.20350714111328125,-0.5422866760253906,-3.0763358778625953
3336532534819,10.202801923,3,-0.181959326171875,-0.5374982727050781,-3.145038167938931
3336549162840,10.219429944,3,-0.19153613281249998,-0.5626373901367188,-3.1297709923664123
3336565839975,10.236107079,3,-0.1879448303222656,-0.5267243652343749,-3.122137404580153
3336582449611,10.252716715,3,-0.20829554443359374,-0.5422866760253906,-3.1526717557251906
3336599123777,10.269390881,3,-0.22505495605468748,-0.5183446594238281,-3.183206106870229
3336615790965,10.286058069,3,-0.21308394775390624,-0.5434837768554687,-3.1908396946564888
3336632525444,10.302792548,3,-0.19871873779296872,-0.55545478515625,-3.183206106870229
3336649153308,10.319420412,3,-0.21428104858398436,-0.5243301635742187,-3.183206106870229
3336665819090,10.336086194,3,-0.1975216369628906,-0.5434837768554687,-3.1526717557251906
3336682504454,10.352771558,3,-0.2059013427734375,-0.5422866760253906,-3.1908396946564888
3336699129663,10.369396767,3,-0.19393033447265623,-0.5195417602539062,-3.16793893129771
3336715784871,10.386051975,3,-0.17477672119140625,-0.5315127685546874,-3.1526717557251906
3336732425444,10.402692548,3,-0.20829554443359374,-0.5530605834960938,-3.145038167938931
3336749164298,10.419431402,3,-0.20470424194335937,-0.5446808776855468,-3.1297709923664123
3336765731121,10.435998225,3,-0.17956512451171874,-0.5279214660644531,-3.1603053435114505
3336782524246,10.45279135,3,-0.21906945190429686,-0.5626373901367188,-3.114503816793893
3336799140913,10.469408017,3,-0.22385785522460935,-0.5267243652343749,-3.1374045801526718
3336815799715,10.486066819,3,-0.21428104858398436,-0.5243301635742187,-3.122137404580153
3336832517527,10.502784631,3,-0.23223756103515625,-0.5458779785156249,-3.16793893129771
3336849155340,10.519422444,3,-0.20470424194335937,-0.5339069702148437,-3.1603053435114505
3336865816798,10.536083902,3,-0.21068974609375,-0.5410895751953124,-3.198473282442748
3336882455027,10.552722131,3,-0.1927332336425781,-0.5470750793457031,-3.2061068702290076
3336899120444,10.569387548,3,-0.21428104858398436,-0.5530605834960938,-3.1603053435114505
3336915790496,10.5860576,3,-0.1975216369628906,-0.5458779785156249,-3.183206106870229
3336932535860,10.602802964,3,-0.19871873779296872,-0.5458779785156249,-3.1755725190839694
3336949168048,10.619435152,3,-0.19393033447265623,-0.5542576843261718,-3.0916030534351147
3336965821277,10.636088381,3,-0.2059013427734375,-0.5542576843261718,-3.145038167938931
3336982452215,10.652719319,3,-0.21188684692382811,-0.5363011718749999,-3.1908396946564888
3336999120756,10.66938786,3,-0.20709844360351562,-0.5458779785156249,-3.213740458015267
3337015829090,10.686096194,3,-0.20709844360351562,-0.5542576843261718,-3.1526717557251906
3337032530496,10.7027976,3,-0.19393033447265623,-0.5542576843261718,-3.1755725190839694
3337049136225,10.719403329,3,-0.21308394775390624,-0.5470750793457031,-3.1374045801526718
3337065831746,10.73609885,3,-0.20949264526367187,-0.5518634826660156,-3.1526717557251906
3337082518100,10.752785204,3,-0.21068974609375,-0.5542576843261718,-3.16793893129771
3337099087371,10.769354475,3,-0.21787235107421873,-0.5243301635742187,-3.16793893129771
3337115840965,10.786108069,3,-0.19033903198242186,-0.5051765502929687,-3.1526717557251906
3337132521694,10.802788798,3,-0.21906945190429686,-0.5374982727050781,-3.1526717557251906
3337149180704,10.819447808,3,-0.19991583862304688,-0.5722141967773438,-3.16793893129771
3337165833517,10.836100621,3,-0.20350714111328125,-0.5219359619140624,-3.122137404580153
3337182452683,10.852719787,3,-0.2262520568847656,-0.5578489868164063,-3.122137404580153
3337199135392,10.869402496,3,-0.201112939453125,-0.5602431884765625,-3.114503816793893
