timestamp_ns,t_s,sensor_id,ax,ay,gz
3332329815081,6.000082185,2,8.124723333740233,5.756857891845703,-1.6106870229007633
3332346471591,6.016738695,2,8.113949426269532,5.760449194335937,-1.5877862595419847
3332363109977,6.033377081,2,8.12113203125,5.748478186035156,-1.6030534351145038
3332379779508,6.050046612,2,8.092401611328125,5.756857891845703,-1.5877862595419847
3332396446123,6.066713227,2,8.113949426269532,5.744886883544922,-1.5954198473282444
3332413087477,6.083354581,2,8.157045056152343,5.736507177734374,-1.6259541984732824
3332429806800,6.100073904,2,8.118737829589843,5.747281085205078,-1.6030534351145038
3332446469248,6.116736352,2,8.129511737060547,5.743689782714843,-1.6030534351145038
3332463116070,6.133383174,2,8.118737829589843,5.737704278564453,-1.6030534351145038
3332479771591,6.150038695,2,8.113949426269532,5.768828900146484,-1.6259541984732824
3332496449612,6.166716716,2,8.124723333740233,5.744886883544922,-1.5954198473282444
3332513170393,6.183437497,2,8.105569720458984,5.754463690185546,-1.5877862595419847
3332529803414,6.200070518,2,8.105569720458984,5.7137622619628905,-1.6259541984732824
3332546470133,6.216737237,2,8.113949426269532,5.764040496826172,-1.618320610687023
3332563113414,6.233380518,2,8.125920434570313,5.779602807617187,-1.549618320610687
3332579766904,6.250034008,2,8.109161022949218,5.761646295166015,-1.5877862595419847
3332596447268,6.266714372,2,8.10796392211914,5.762843395996094,-1.6030534351145038
3332613169404,6.283436508,2,8.080430603027343,5.748478186035156,-1.6488549618320612
3332629828258,6.300095362,2,8.11514652709961,5.749675286865234,-1.6106870229007633
3332646487320,6.316754424,2,8.112752325439452,5.747281085205078,-1.5648854961832062
3332663128258,6.333395362,2,8.095992913818359,5.768828900146484,-1.549618320610687
3332679795185,6.350062289,2,8.08881030883789,5.764040496826172,-1.633587786259542
3332696496695,6.366763799,2,8.092401611328125,5.759252093505859,-1.6412213740458015
3332713160341,6.383427445,2,8.092401611328125,5.760449194335937,-1.5877862595419847
3332729827008,6.400094112,2,8.092401611328125,5.764040496826172,-1.5572519083969465
3332746479247,6.416746351,2,8.129511737060547,5.764040496826172,-1.5725190839694656
3332763119352,6.433386456,2,8.142679846191406,5.735310076904296,-1.6259541984732824
3332779781018,6.450048122,2,8.136694342041014,5.743689782714843,-1.5954198473282444
3332796452997,6.466720101,2,8.147468249511718,5.747281085205078,-1.6412213740458015
3332813190185,6.483457289,2,8.131905938720703,5.740098480224609,-1.6259541984732824
3332829829404,6.500096508,2,8.106766821289062,5.754463690185546,-1.5954198473282444
3332846476227,6.516743331,2,8.092401611328125,5.749675286865234,-1.5954198473282444
3332863128727,6.533395831,2,8.113949426269532,5.764040496826172,-1.618320610687023
3332879797633,6.550064737,2,8.099584216308592,5.774814404296874,-1.6717557251908397
3332896440029,6.566707133,2,8.131905938720703,5.742492681884765,-1.5801526717557253
3332913334143,6.583601247,2,8.105569720458984,5.773617303466796,-1.5801526717557253
3332930199872,6.600466976,2,8.093598712158203,5.758054992675781,-1.5725190839694656
3332946865289,6.617132393,2,8.128314636230469,5.746083984375,-1.5648854961832062
3332963542893,6.633809997,2,8.116343627929687,5.759252093505859,-1.6259541984732824
3332980196174,6.650463278,2,8.105569720458984,5.755660791015624,-1.5877862595419847
3332996859299,6.667126403,2,8.118737829589843,5.740098480224609,-1.6106870229007633
3333013656643,6.683923747,2,8.116343627929687,5.755660791015624,-1.6030534351145038
3333029808674,6.700075778,2,8.10197841796875,5.753266589355468,-1.5801526717557253
3333046482268,6.716749372,2,8.10197841796875,5.756857891845703,-1.5877862595419847
3333063098518,6.733365622,2,8.10796392211914,5.783194110107422,-1.5877862595419847
3333079766487,6.750033591,2,8.128314636230469,5.729324572753906,-1.6259541984732824
3333096430497,6.766697601,2,8.095992913818359,5.728127471923828,-1.6488549618320612
3333113104456,6.78337156,2,8.087613208007811,5.747281085205078,-1.6106870229007633
3333129799247,6.800066351,2,8.106766821289062,5.7137622619628905,-1.618320610687023
3333146463466,6.81673057,2,8.122329132080077,5.754463690185546,-1.618320610687023
3333163097789,6.833364893,2,8.112752325439452,5.749675286865234,-1.6030534351145038
3333179718518,6.849985622,2,8.109161022949218,5.7508723876953125,-1.5954198473282444
3333196439508,6.866706612,2,8.129511737060547,5.749675286865234,-1.618320610687023
3333213104976,6.88337208,2,8.135497241210937,5.747281085205078,-1.6259541984732824
3333229802216,6.90006932,2,8.12113203125,5.755660791015624,-1.5877862595419847
3333246467216,6.91673432,2,8.12113203125,5.754463690185546,-1.5648854961832062
3333263090706,6.93335781,2,8.113949426269532,5.7508723876953125,-1.5572519083969465
3333279768310,6.950035414,2,8.118737829589843,5.740098480224609,-1.6030534351145038
3333296428258,6.966695362,2,8.13310303955078,5.754463690185546,-1.6717557251908397
3333313144508,6.983411612,2,8.113949426269532,5.722141967773437,-1.5648854961832062
3333329791226,7.00005833,2,8.119934930419921,5.735310076904296,-1.5954198473282444
3333346474508,7.016741612,2,8.10197841796875,5.758054992675781,-1.5801526717557253
3333363094456,7.03336156,2,8.118737829589843,5.7317187744140625,-1.5801526717557253
3333379762633,7.050029737,2,8.118737829589843,5.760449194335937,-1.5648854961832062
3333396422633,7.066689737,2,8.12113203125,5.766434698486328,-1.5801526717557253
3333413096331,7.083363435,2,8.110358123779296,5.760449194335937,-1.618320610687023
3333429793466,7.10006057,2,8.13310303955078,5.735310076904296,-1.6488549618320612
3333446477320,7.116744424,2,8.112752325439452,5.735310076904296,-1.5801526717557253
3333463095080,7.133362184,2,8.110358123779296,5.730521673583984,-1.5572519083969465
3333479765237,7.150032341,2,8.109161022949218,5.737704278564453,-1.618320610687023
3333496430341,7.166697445,2,8.118737829589843,5.7508723876953125,-1.6488549618320612
3333513097997,7.183365101,2,8.103175518798828,5.764040496826172,-1.6030534351145038
3333529792685,7.200059789,2,8.105569720458984,5.746083984375,-1.6106870229007633
3333546466799,7.216733903,2,8.130708837890625,5.746083984375,-1.5877862595419847
3333563093414,7.233360518,2,8.109161022949218,5.766434698486328,-1.5801526717557253
3333579764664,7.250031768,2,8.10796392211914,5.764040496826172,-1.6030534351145038
3333596427841,7.266694945,2,8.113949426269532,5.759252093505859,-1.5877862595419847
3333613098778,7.283365882,2,8.129511737060547,5.7508723876953125,-1.5877862595419847
3333629790758,7.300057862,2,8.095992913818359,5.756857891845703,-1.6030534351145038
3333646468049,7.316735153,2,8.129511737060547,5.7700260009765625,-1.6106870229007633
3333663098622,7.333365726,2,8.129511737060547,5.738901379394531,-1.5877862595419847
3333679762476,7.35002958,2,8.134300140380859,5.7520694885253905,-1.5572519083969465
3333696425080,7.366692184,2,8.100781317138672,5.7520694885253905,-1.5877862595419847
3333713133778,7.383400882,2,8.131905938720703,5.747281085205078,-1.5572519083969465
3333729814507,7.400081611,2,8.124723333740233,5.741295581054687,-1.6259541984732824
3333746471487,7.416738591,2,8.10197841796875,5.744886883544922,-1.5801526717557253
3333763099664,7.433366768,2,8.105569720458984,5.76523759765625,-1.6412213740458015
3333779768570,7.450035674,2,8.113949426269532,5.766434698486328,-1.618320610687023
3333796447320,7.466714424,2,8.125920434570313,5.786785412597656,-1.618320610687023
3333813100341,7.483367445,2,8.122329132080077,5.744886883544922,-1.5877862595419847
3333829798414,7.500065518,2,8.109161022949218,5.759252093505859,-1.5725190839694656
3333846461174,7.516728278,2,8.112752325439452,5.761646295166015,-1.5954198473282444
3333863108362,7.533375466,2,8.12711753540039,5.760449194335937,-1.5801526717557253
3333879762424,7.550029528,2,8.105569720458984,5.7508723876953125,-1.5877862595419847
3333896433518,7.566700622,2,8.099584216308592,5.748478186035156,-1.5801526717557253
3333913136174,7.583403278,2,8.109161022949218,5.7520694885253905,-1.5877862595419847
3333929809403,7.600076507,2,8.129511737060547,5.742492681884765,-1.6106870229007633
3333946430184,7.616697288,2,8.10197841796875,5.718550665283203,-1.5877862595419847
3333963098101,7.633365205,2,8.130708837890625,5.740098480224609,-1.633587786259542
3333979718362,7.649985466,2,8.109161022949218,5.753266589355468,-1.618320610687023
3333996436799,7.666703903,2,8.098387115478515,5.740098480224609,-1.6259541984732824
3334013677893,7.683944997,2,8.123526232910155,5.746083984375,-1.6259541984732824
3334029817893,7.700084997,2,8.12711753540039,5.746083984375,-1.5648854961832062
3334046480497,7.716747601,2,8.10197841796875,5.767631799316406,-1.633587786259542
3334063144247,7.733411351,2,8.097190014648437,5.762843395996094,-1.5877862595419847
3334079766070,7.750033174,2,8.149862451171874,5.755660791015624,-1.633587786259542
3334096448518,7.766715622,2,8.109161022949218,5.7520694885253905,-1.6259541984732824
3334113138986,7.78340609,2,8.104372619628906,5.773617303466796,-1.5954198473282444
3334129798257,7.800065361,2,8.145074047851562,5.742492681884765,-1.5877862595419847
3334146465132,7.816732236,2,8.095992913818359,5.730521673583984,-1.5648854961832062
3334163095757,7.833362861,2,8.112752325439452,5.736507177734374,-1.6030534351145038
3334179761955,7.850029059,2,8.116343627929687,5.748478186035156,-1.5954198473282444
3334196428726,7.86669583,2,8.106766821289062,5.746083984375,-1.6030534351145038
3334213134299,7.883401403,2,8.129511737060547,5.76523759765625,-1.5648854961832062
3334229806851,7.900073955,2,8.14627114868164,5.766434698486328,-1.6412213740458015
3334246474403,7.916741507,2,8.12113203125,5.7700260009765625,-1.6030534351145038
3334263050653,7.933317757,2,8.103175518798828,5.77122310180664,-1.5648854961832062
3334279766851,7.950033955,2,8.118737829589843,5.742492681884765,-1.618320610687023
3334296432007,7.966699111,2,8.148665350341796,5.744886883544922,-1.618320610687023
3334313094403,7.983361507,2,8.103175518798828,5.758054992675781,-1.5877862595419847
3334329801018,8.000068122,2,8.125920434570313,5.76523759765625,-1.6564885496183206
3334346462580,8.016729684,2,8.112752325439452,5.748478186035156,-1.6030534351145038
3334363095393,8.033362497,2,8.113949426269532,5.747281085205078,-1.6106870229007633
3334379764038,8.050031142,2,8.112752325439452,5.748478186035156,-1.5877862595419847
3334396440549,8.066707653,2,8.109161022949218,5.7329158752441405,-1.6641221374045803
3334413099559,8.083366663,2,8.099584216308592,5.744886883544922,-1.6412213740458015
3334429824351,8.100091455,2,8.136694342041014,5.749675286865234,-1.618320610687023
3334446465393,8.116732497,2,8.111555224609374,5.729324572753906,-1.5877862595419847
3334463097893,8.133364997,2,8.116343627929687,5.747281085205078,-1.5954198473282444
3334479764507,8.150031611,2,8.098387115478515,5.742492681884765,-1.618320610687023
3334496433257,8.166700361,2,8.110358123779296,5.748478186035156,-1.6106870229007633
3334513071591,8.183338695,2,8.13310303955078,5.758054992675781,-1.549618320610687
3334529830861,8.200097965,2,8.092401611328125,5.7508723876953125,-1.6106870229007633
3334546482736,8.21674984,2,8.11514652709961,5.741295581054687,-1.5877862595419847
3334563350445,8.233617549,2,8.111555224609374,5.746083984375,-1.5954198473282444
3334579793153,8.250060257,2,8.081627703857421,5.754463690185546,-1.5877862595419847
3334596445184,8.266712288,2,8.10197841796875,5.704185455322265,-1.6030534351145038
3334613104507,8.283371611,2,8.10197841796875,5.749675286865234,-1.5801526717557253
3334629810809,8.300077913,2,8.09479581298828,5.749675286865234,-1.6259541984732824
3334646471851,8.316738955,2,8.142679846191406,5.744886883544922,-1.618320610687023
3334663098413,8.333365517,2,8.119934930419921,5.744886883544922,-1.5801526717557253
3334679768934,8.350036038,2,8.10197841796875,5.756857891845703,-1.5801526717557253
3334696448570,8.366715674,2,8.099584216308592,5.741295581054687,-1.5725190839694656
3334713122528,8.383389632,2,8.125920434570313,5.730521673583984,-1.6106870229007633
3334729806851,8.400073955,2,8.12113203125,5.748478186035156,-1.6106870229007633
3334746468934,8.416736038,2,8.152256652832031,5.7508723876953125,-1.6564885496183206
3334763104038,8.433371142,2,8.109161022949218,5.747281085205078,-1.5648854961832062
3334779783049,8.450050153,2,8.097190014648437,5.76523759765625,-1.5877862595419847
3334796434663,8.466701767,2,8.110358123779296,5.719747766113281,-1.5648854961832062
3334813140497,8.483407601,2,8.11514652709961,5.762843395996094,-1.6259541984732824
3334829811486,8.50007859,2,8.11514652709961,5.742492681884765,-1.6259541984732824
3334846478622,8.516745726,2,8.122329132080077,5.749675286865234,-1.5648854961832062
3334863100705,8.533367809,2,8.143876947021484,5.79037671508789,-1.5877862595419847
3334879771434,8.550038538,2,8.097190014648437,5.744886883544922,-1.5572519083969465
3334896442892,8.566709996,2,8.112752325439452,5.7508723876953125,-1.6030534351145038
3334913150965,8.583418069,2,8.116343627929687,5.758054992675781,-1.5725190839694656
3334929816642,8.600083746,2,8.124723333740233,5.755660791015624,-1.5877862595419847
3334946465236,8.61673234,2,8.090007409667969,5.76523759765625,-1.633587786259542
3334963102736,8.63336984,2,8.122329132080077,5.7329158752441405,-1.5877862595419847
3334979772632,8.650039736,2,8.116343627929687,5.77122310180664,-1.6030534351145038
3334996443622,8.666710726,2,8.124723333740233,5.728127471923828,-1.549618320610687
3335013143101,8.683410205,2,8.12711753540039,5.747281085205078,-1.6259541984732824
3335029822476,8.70008958,2,8.113949426269532,5.764040496826172,-1.6030534351145038
3335046474038,8.716741142,2,8.104372619628906,5.76523759765625,-1.5877862595419847
3335063107163,8.733374267,2,8.113949426269532,5.736507177734374,-1.6488549618320612
3335079770497,8.750037601,2,8.095992913818359,5.744886883544922,-1.5877862595419847
3335096433517,8.766700621,2,8.090007409667969,5.729324572753906,-1.5877862595419847
3335113103101,8.783370205,2,8.109161022949218,5.748478186035156,-1.5954198473282444
3335129820757,8.800087861,2,8.128314636230469,5.72693037109375,-1.5572519083969465
3335146476382,8.816743486,2,8.123526232910155,5.749675286865234,-1.549618320610687
3335163115340,8.833382444,2,8.139088543701172,5.768828900146484,-1.6259541984732824
3335179765861,8.850032965,2,8.122329132080077,5.776011505126953,-1.5877862595419847
3335196423674,8.866690778,2,8.116343627929687,5.730521673583984,-1.549618320610687
3335213105028,8.883372132,2,8.085219006347655,5.777208605957031,-1.6412213740458015
3335229806434,8.900073538,2,8.11514652709961,5.758054992675781,-1.633587786259542
3335246483153,8.916750257,2,8.100781317138672,5.735310076904296,-1.6412213740458015
3335263107163,8.933374267,2,8.123526232910155,5.734112976074218,-1.618320610687023
3335279765809,8.950032913,2,8.112752325439452,5.758054992675781,-1.6030534351145038
3335296444663,8.966711767,2,8.109161022949218,5.76523759765625,-1.5954198473282444
3335313099351,8.983366455,2,8.098387115478515,5.753266589355468,-1.5648854961832062
3335329803049,9.000070153,2,8.111555224609374,5.749675286865234,-1.6259541984732824
3335346462059,9.016729163,2,8.12711753540039,5.756857891845703,-1.6106870229007633
3335363102944,9.033370048,2,8.111555224609374,5.736507177734374,-1.6030534351145038
3335379766278,9.050033382,2,8.119934930419921,5.7317187744140625,-1.5877862595419847
3335396432632,9.066699736,2,8.118737829589843,5.740098480224609,-1.6106870229007633
3335413102371,9.083369475,2,8.116343627929687,5.741295581054687,-1.5954198473282444
3335429804611,9.100071715,2,8.099584216308592,5.740098480224609,-1.5954198473282444
3335446475861,9.116742965,2,8.110358123779296,5.759252093505859,-1.5801526717557253
3335463104298,9.133371402,2,8.125920434570313,5.744886883544922,-1.6259541984732824
3335479764142,9.150031246,2,8.109161022949218,5.7317187744140625,-1.6030534351145038
3335496442788,9.166709892,2,8.112752325439452,5.760449194335937,-1.5954198473282444
3335513104038,9.183371142,2,8.11514652709961,5.783194110107422,-1.5648854961832062
3335529815288,9.200082392,2,8.116343627929687,5.77122310180664,-1.5725190839694656
3335546463882,9.216730986,2,8.116343627929687,5.747281085205078,-1.633587786259542
3335563108413,9.233375517,2,8.10796392211914,5.743689782714843,-1.5877862595419847
3335579762580,9.250029684,2,8.12113203125,5.743689782714843,-1.5954198473282444
3335596444767,9.266711871,2,8.118737829589843,5.740098480224609,-1.6259541984732824
3335613099663,9.283366767,2,8.128314636230469,5.758054992675781,-1.633587786259542
3335629799819,9.300066923,2,8.117540728759765,5.756857891845703,-1.5419847328244274
3335646468100,9.316735204,2,8.10197841796875,5.759252093505859,-1.6793893129770991
3335663108725,9.333375829,2,8.104372619628906,5.758054992675781,-1.6793893129770991
3335679762371,9.350029475,2,8.119934930419921,5.749675286865234,-1.5877862595419847
3335696437892,9.366704996,2,8.10197841796875,5.7508723876953125,-1.5801526717557253
3335713135965,9.383403069,2,8.125920434570313,5.7508723876953125,-1.5954198473282444
3335729799715,9.400066819,2,8.100781317138672,5.755660791015624,-1.618320610687023
3335746474559,9.416741663,2,8.124723333740233,5.749675286865234,-1.633587786259542
3335763102944,9.433370048,2,8.125920434570313,5.7520694885253905,-1.618320610687023
3335779761017,9.450028121,2,8.112752325439452,5.744886883544922,-1.5725190839694656
3335796430705,9.466697809,2,8.14627114868164,5.735310076904296,-1.5648854961832062
3335813137632,9.483404736,2,8.137891442871092,5.755660791015624,-1.549618320610687
3335829797007,9.500064111,2,8.109161022949218,5.747281085205078,-1.6106870229007633
3335846459246,9.51672635,2,8.103175518798828,5.778405706787109,-1.6564885496183206
3335863102736,9.53336984,2,8.11514652709961,5.754463690185546,-1.5648854961832062
3335879771330,9.550038434,2,8.104372619628906,5.736507177734374,-1.5877862595419847
3335896426121,9.566693225,2,8.124723333740233,5.7317187744140625,-1.6564885496183206
3335913092944,9.583360048,2,8.099584216308592,5.756857891845703,-1.633587786259542
3335929791486,9.60005859,2,8.100781317138672,5.758054992675781,-1.5877862595419847
3335946461798,9.616728902,2,8.118737829589843,5.754463690185546,-1.6030534351145038
3335963103777,9.633370881,2,8.112752325439452,5.748478186035156,-1.6030534351145038
3335979761121,9.650028225,2,8.103175518798828,5.740098480224609,-1.5648854961832062
3335996391798,9.666658902,2,8.118737829589843,5.779602807617187,-1.5572519083969465
3336013141642,9.683408746,2,8.122329132080077,5.761646295166015,-1.5725190839694656
3336029799923,9.700067027,2,8.109161022949218,5.748478186035156,-1.6030534351145038
3336046467996,9.7167351,2,8.092401611328125,5.725733270263672,-1.5877862595419847
3336063097632,9.733364736,2,8.111555224609374,5.754463690185546,-1.5572519083969465
3336079803725,9.750070829,2,8.109161022949218,5.735310076904296,-1.633587786259542
3336096456173,9.766723277,2,8.10796392211914,5.740098480224609,-1.6412213740458015
3336113104923,9.783372027,2,8.109161022949218,5.728127471923828,-1.5648854961832062
3336129796902,9.800064006,2,8.14028564453125,5.749675286865234,-1.6106870229007633
3336146431225,9.816698329,2,8.093598712158203,5.7520694885253905,-1.618320610687023
3336163100340,9.833367444,2,8.125920434570313,5.756857891845703,-1.5801526717557253
3336179761121,9.850028225,2,8.113949426269532,5.758054992675781,-1.5725190839694656
3336196437527,9.866704631,2,8.093598712158203,5.747281085205078,-1.5648854961832062
3336213099871,9.883366975,2,8.099584216308592,5.744886883544922,-1.6564885496183206
3336229804559,9.900071663,2,8.128314636230469,5.762843395996094,-1.6412213740458015
3336246406694,9.916673798,2,8.116343627929687,5.746083984375,-1.6106870229007633
3336263110236,9.93337734,2,8.122329132080077,5.768828900146484,-1.5877862595419847
3336279762423,9.950029527,2,8.123526232910155,5.779602807617187,-1.5801526717557253
3336296433569,9.966700673,2,8.119934930419921,5.77122310180664,-1.6106870229007633
3336313096538,9.983363642,2,8.117540728759765,5.755660791015624,-1.6106870229007633
3336329804142,10.000071246,2,8.109161022949218,5.7508723876953125,-1.6488549618320612
3336346463048,10.016730152,2,8.109161022949218,5.77122310180664,-1.5954198473282444
3336363099663,10.033366767,2,8.116343627929687,5.738901379394531,-1.6106870229007633
3336379758361,10.050025465,2,8.103175518798828,5.737704278564453,-1.5954198473282444
3336396435496,10.0667026,2,8.105569720458984,5.754463690185546,-1.5725190839694656
3336413134819,10.083401923,2,8.136694342041014,5.759252093505859,-1.618320610687023
3336429798413,10.100065517,2,8.100781317138672,5.761646295166015,-1.5725190839694656
3336446465444,10.116732548,2,8.123526232910155,5.772420202636718,-1.5801526717557253
3336463101642,10.133368746,2,8.100781317138672,5.7700260009765625,-1.618320610687023
3336479770861,10.150037965,2,8.079233502197265,5.774814404296874,-1.6412213740458015
3336496392579,10.166659683,2,8.079233502197265,5.736507177734374,-1.6564885496183206
3336513095600,10.183362704,2,8.145074047851562,5.736507177734374,-1.618320610687023
3336529802788,10.200069892,2,8.116343627929687,5.7317187744140625,-1.5572519083969465
3336546464923,10.216732027,2,8.11514652709961,5.760449194335937,-1.5954198473282444
3336563104246,10.23337135,2,8.13310303955078,5.755660791015624,-1.618320610687023
3336579759558,10.250026662,2,8.130708837890625,5.773617303466796,-1.618320610687023
3336596435548,10.266702652,2,8.111555224609374,5.736507177734374,-1.5725190839694656
3336613094871,10.283361975,2,8.093598712158203,5.72693037109375,-1.5725190839694656
3336629796173,10.300063277,2,8.119934930419921,5.758054992675781,-1.5725190839694656
3336646464038,10.316731142,2,8.10197841796875,5.779602807617187,-1.6030534351145038
3336663098673,10.333365777,2,8.12711753540039,5.755660791015624,-1.5877862595419847
3336679759298,10.350026402,2,8.08881030883789,5.735310076904296,-1.5877862595419847
3336696431538,10.366698642,2,8.106766821289062,5.761646295166015,-1.633587786259542
3336713100340,10.383367444,2,8.090007409667969,5.772420202636718,-1.618320610687023
3336729762683,10.400029787,2,8.125920434570313,5.716156463623046,-1.618320610687023
3336746468621,10.416735725,2,8.104372619628906,5.741295581054687,-1.5419847328244274
3336763055548,10.433322652,2,8.095992913818359,5.759252093505859,-1.6106870229007633
3336779762579,10.450029683,2,8.10197841796875,5.747281085205078,-1.5954198473282444
3336796447892,10.466714996,2,8.095992913818359,5.761646295166015,-1.5954198473282444
3336813103881,10.483370985,2,8.149862451171874,5.720944866943359,-1.5877862595419847
3336829795340,10.500062444,2,8.104372619628906,5.777208605957031,-1.5877862595419847
3336846463829,10.516730933,2,8.124723333740233,5.735310076904296,-1.6106870229007633
3336863108621,10.533375725,2,8.123526232910155,5.749675286865234,-1.5877862595419847
3336879758465,10.550025569,2,8.104372619628906,5.755660791015624,-1.5801526717557253
3336896433725,10.566700829,2,8.117540728759765,5.754463690185546,-1.549618320610687
3336913100913,10.583368017,2,8.106766821289062,5.747281085205078,-1.5725190839694656
3336929814558,10.600081662,2,8.113949426269532,5.7508723876953125,-1.5801526717557253
3336946462683,10.616729787,2,8.128314636230469,5.742492681884765,-1.5648854961832062
3336963100131,10.633367235,2,8.12711753540039,5.748478186035156,-1.5877862595419847
3336979760756,10.65002786,2,8.109161022949218,5.734112976074218,-1.6030534351145038
3336996430548,10.666697652,2,8.13310303955078,5.761646295166015,-1.6030534351145038
3337013137527,10.683404631,2,8.130708837890625,5.7137622619628905,-1.5877862595419847
3337029802735,10.700069839,2,8.118737829589843,5.737704278564453,-1.6412213740458015
3337046462787,10.716729891,2,8.110358123779296,5.7317187744140625,-1.6259541984732824
3337063103933,10.733371037,2,8.124723333740233,5.778405706787109,-1.5572519083969465
3337079764142,10.750031246,2,8.112752325439452,5.753266589355468,-1.618320610687023
3337096431746,10.76669885,2,8.087613208007811,5.747281085205078,-1.618320610687023
3337113139767,10.783406871,2,8.100781317138672,5.746083984375,-1.6106870229007633
3337129807527,10.800074631,2,8.12113203125,5.7329158752441405,-1.6106870229007633
3337146484454,10.816751558,2,8.12711753540039,5.738901379394531,-1.5877862595419847
3337163104454,10.833371558,2,8.103175518798828,5.791573815917968,-1.6030534351145038
3337179763985,10.850031089,2,8.128314636230469,5.728127471923828,-1.5954198473282444
3337196440756,10.86670786,2,8.100781317138672,5.755660791015624,-1.6030534351145038
3337213099767,10.883366871,2,8.099584216308592,5.7329158752441405,-1.6412213740458015
3337229789194,10.900056298,2,8.11514652709961,5.746083984375,-1.6259541984732824
3337246484975,10.916752079,2,8.095992913818359,5.725733270263672,-1.534351145038168
3337263109975,10.933377079,2,8.081627703857421,5.759252093505859,-1.6030534351145038
3337279759142,10.950026246,2,8.122329132080077,5.780799908447265,-1.5801526717557253
3337296430131,10.966697235,2,8.12711753540039,5.738901379394531,-1.5648854961832062
3337313101694,10.983368798,2,8.081627703857421,5.759252093505859,-1.6106870229007633
3337329793673,11.000060777,2,8.123526232910155,5.755660791015624,-1.6030534351145038
3337346526746,11.01679385,2,8.124723333740233,5.740098480224609,-1.6488549618320612
3337363098881,11.033365985,2,8.085219006347655,5.755660791015624,-1.6106870229007633
3337379753256,11.05002036,2,8.130708837890625,5.735310076904296,-1.5725190839694656
3337396435912,11.066703016,2,8.117540728759765,5.753266589355468,-1.5877862595419847
3337413099506,11.08336661,2,8.117540728759765,5.767631799316406,-1.6030534351145038
3337429797371,11.100064475,2,8.117540728759765,5.753266589355468,-1.6488549618320612
3337446632944,11.116900048,2,8.117540728759765,5.734112976074218,-1.6412213740458015
3337463160444,11.133427548,2,8.09479581298828,5.734112976074218,-1.5954198473282444
3337479766069,11.150033173,2,8.151059552001952,5.741295581054687,-1.6259541984732824
3337496434037,11.166701141,2,8.131905938720703,5.774814404296874,-1.633587786259542
3337513097891,11.183364995,2,8.12711753540039,5.749675286865234,-1.6564885496183206
3337529762579,11.200029683,2,8.118737829589843,5.746083984375,-1.6259541984732824
3337546513725,11.216780829,2,8.113949426269532,5.756857891845703,-1.6259541984732824
3337563099819,11.233366923,2,8.12711753540039,5.742492681884765,-1.6259541984732824
3337579764662,11.250031766,2,8.112752325439452,5.755660791015624,-1.5648854961832062
3337596429246,11.26669635,2,8.098387115478515,5.729324572753906,-1.5725190839694656
3337613099402,11.283366506,2,8.118737829589843,5.7520694885253905,-1.633587786259542
3337629793933,11.300061037,2,8.119934930419921,5.740098480224609,-1.6412213740458015
3337646502735,11.316769839,2,8.110358123779296,5.758054992675781,-1.6412213740458015
3337663099037,11.333366141,2,8.122329132080077,5.7520694885253905,-1.5954198473282444
3337679774298,11.350041402,2,8.117540728759765,5.7700260009765625,-1.6030534351145038
3337696432735,11.366699839,2,8.10796392211914,5.743689782714843,-1.6488549618320612
3337713136746,11.38340385,2,8.103175518798828,5.741295581054687,-1.6106870229007633
3337729793100,11.400060204,2,8.125920434570313,5.718550665283203,-1.5725190839694656
3337746500183,11.416767287,2,8.117540728759765,5.738901379394531,-1.5877862595419847
3337763123829,11.433390933,2,8.10197841796875,5.734112976074218,-1.6259541984732824
3337779768360,11.450035464,2,8.128314636230469,5.720944866943359,-1.5725190839694656
3337796440339,11.466707443,2,8.11514652709961,5.738901379394531,-1.5954198473282444
3337813099766,11.48336687,2,8.10197841796875,5.7317187744140625,-1.618320610687023
3337829815235,11.500082339,2,8.11514652709961,5.7317187744140625,-1.6641221374045803
3337846464298,11.516731402,2,8.111555224609374,5.753266589355468,-1.5725190839694656
3337863107683,11.533374787,2,8.105569720458984,5.7843912109375,-1.5877862595419847
3337879783881,11.550050985,2,8.112752325439452,5.754463690185546,-1.6106870229007633
3337896450495,11.566717599,2,8.106766821289062,5.735310076904296,-1.6106870229007633
3337913101850,11.583368954,2,8.098387115478515,5.742492681884765,-1.618320610687023
3337929810287,11.600077391,2,8.110358123779296,5.768828900146484,-1.5801526717557253
3337946413673,11.616680777,2,8.095992913818359,5.742492681884765,-1.6488549618320612
3337963140235,11.633407339,2,8.093598712158203,5.768828900146484,-1.5877862595419847
3337979769193,11.650036297,2,8.087613208007811,5.755660791015624,-1.618320610687023
3337996446745,11.666713849,2,8.097190014648437,5.762843395996094,-1.5877862595419847
3338013085912,11.683353016,2,8.095992913818359,5.736507177734374,-1.6030534351145038
3338029822839,11.700089943,2,8.10796392211914,5.759252093505859,-1.5572519083969465
3338046463256,11.71673036,2,8.109161022949218,5.7520694885253905,-1.5725190839694656
3338063115964,11.733383068,2,8.109161022949218,5.743689782714843,-1.5877862595419847
3338079834975,11.750102079,2,8.130708837890625,5.7329158752441405,-1.6106870229007633
3338096455027,11.766722131,2,8.10796392211914,5.755660791015624,-1.5725190839694656
3338113151329,11.783418433,2,8.119934930419921,5.725733270263672,-1.6030534351145038
3338129818568,11.800085672,2,8.112752325439452,5.746083984375,-1.5725190839694656
3338146464714,11.816731818,2,8.106766821289062,5.7508723876953125,-1.549618320610687
