timestamp_ns,t_s,sensor_id,ax,ay,gz
3230176281370,3.811869842,1,0.2166752502441406,1.7178396911621092,-1.3358778625954197
3230183424651,3.819013123,1,0.2154781494140625,1.7130512878417967,-1.3358778625954197
3230190565276,3.826153748,1,0.2166752502441406,1.7334020019531249,-1.366412213740458
3230197707568,3.83329604,1,0.2262520568847656,1.7238251953125,-1.3740458015267176
3230204853505,3.840441977,1,0.25258827514648435,1.7274164978027342,-1.3358778625954197
3230211993870,3.847582342,1,0.23104046020507812,1.7429788085937499,-1.3435114503816794
3230219137203,3.854725675,1,0.2166752502441406,1.7429788085937499,-1.366412213740458
3230226280328,3.8618688,1,0.2154781494140625,1.7477672119140624,-1.3511450381679388
3230233423193,3.869011665,1,0.2154781494140625,1.7334020019531249,-1.2900763358778626
3230240568401,3.876156873,1,0.229843359375,1.7190367919921874,-1.3587786259541985
3230247709599,3.883298071,1,0.239420166015625,1.7334020019531249,-1.3282442748091603
3230254851839,3.890440311,1,0.2262520568847656,1.714248388671875,-1.3358778625954197
3230261995068,3.89758354,1,0.23343466186523437,1.7298106994628906,-1.3129770992366412
3230269135484,3.904723956,1,0.22026655273437498,1.7238251953125,-1.3282442748091603
3230276281318,3.91186979,1,0.19871873779296872,1.7238251953125,-1.251908396946565
3230283422255,3.919010727,1,0.22385785522460935,1.7322049011230467,-1.3129770992366412
3230290566526,3.926154998,1,0.2214636535644531,1.7202338928222656,-1.3282442748091603
3230297708818,3.93329729,1,0.23822306518554687,1.7621324218749999,-1.3282442748091603
3230304852359,3.940440831,1,0.2214636535644531,1.7369933044433592,-1.297709923664122
3230311992776,3.947581248,1,0.24181436767578124,1.715445489501953,-1.3511450381679388
3230319137620,3.954726092,1,0.23104046020507812,1.7106570861816406,-1.3053435114503817
3230326280224,3.961868696,1,0.23822306518554687,1.7393875061035156,-1.2900763358778626
3230333423766,3.969012238,1,0.23582886352539062,1.7334020019531249,-1.2748091603053435
3230340565120,3.976153592,1,0.19991583862304688,1.7477672119140624,-1.282442748091603
3230347707724,3.983296196,1,0.1975216369628906,1.7573440185546874,-1.3358778625954197
3230354849547,3.990438019,1,0.24660277099609373,1.7334020019531249,-1.3893129770992367
3230361996474,3.997584946,1,0.2166752502441406,1.7322049011230467,-1.366412213740458
3230369138818,4.00472729,1,0.20949264526367187,1.7369933044433592,-1.2748091603053435
3230376280016,4.011868488,1,0.18914193115234373,1.7453730102539062,-1.3053435114503817
3230383422099,4.019010571,1,0.23223756103515625,1.7465701110839842,-1.2748091603053435
3230390564182,4.026152654,1,0.22385785522460935,1.715445489501953,-1.2671755725190839
3230397708453,4.033296925,1,0.2154781494140625,1.7357962036132812,-1.3206106870229009
3230404851682,4.040440154,1,0.25258827514648435,1.715445489501953,-1.282442748091603
3230411994443,4.047582915,1,0.2262520568847656,1.7357962036132812,-1.3358778625954197
3230419137359,4.054725831,1,0.21308394775390624,1.7417817077636717,-1.3206106870229009
3230426290745,4.061879217,1,0.21428104858398436,1.7118541870117185,-1.3053435114503817
3230433425484,4.069013956,1,0.23582886352539062,1.7369933044433592,-1.3053435114503817
3230440565432,4.076153904,1,0.23343466186523437,1.7334020019531249,-1.297709923664122
3230447708766,4.083297238,1,0.24779987182617186,1.7369933044433592,-1.3358778625954197
3230454850641,4.090439113,1,0.23822306518554687,1.7178396911621092,-1.3282442748091603
3230461994078,4.09758255,1,0.239420166015625,1.7393875061035156,-1.3435114503816794
3230469136839,4.104725311,1,0.22505495605468748,1.7322049011230467,-1.3511450381679388
3230476279859,4.111868331,1,0.24301146850585936,1.6998831787109374,-1.297709923664122
3230483422880,4.119011352,1,0.2597708801269531,1.7106570861816406,-1.3282442748091603
3230490565120,4.126153592,1,0.24181436767578124,1.7393875061035156,-1.3282442748091603
3230497708661,4.133297133,1,0.25737667846679685,1.7310078002929687,-1.2671755725190839
3230504851995,4.140440467,1,0.22385785522460935,1.7214309936523438,-1.3206106870229009
3230511994443,4.147582915,1,0.23343466186523437,1.7405846069335937,-1.366412213740458
3230519136786,4.154725258,1,0.2442085693359375,1.7214309936523438,-1.3511450381679388
3230526278870,4.161867342,1,0.19393033447265623,1.7286135986328124,-1.381679389312977
3230533423766,4.169012238,1,0.22026655273437498,1.7226280944824217,-1.3435114503816794
3230540565641,4.176154113,1,0.22266075439453123,1.7166425903320313,-1.3282442748091603
3230547708089,4.183296561,1,0.2454056701660156,1.7298106994628906,-1.3206106870229009
3230554851057,4.190439529,1,0.22385785522460935,1.7310078002929687,-1.3358778625954197
3230561996786,4.197585258,1,0.239420166015625,1.7274164978027342,-1.3435114503816794
3230569136995,4.204725467,1,0.20949264526367187,1.734599102783203,-1.3129770992366412
3230576279078,4.21186755,1,0.22505495605468748,1.7334020019531249,-1.2748091603053435
3230583422047,4.219010519,1,0.24779987182617186,1.7525556152343749,-1.282442748091603
3230590566266,4.226154738,1,0.22266075439453123,1.7561469177246092,-1.2748091603053435
3230597708401,4.233296873,1,0.23223756103515625,1.7262193969726563,-1.2748091603053435
3230604852359,4.240440831,1,0.22385785522460935,1.744175909423828,-1.297709923664122
3230611992828,4.2475813,1,0.22864625854492185,1.7501614135742187,-1.3053435114503817
3230619137620,4.254726092,1,0.20949264526367187,1.734599102783203,-1.3129770992366412
3230626280901,4.261869373,1,0.20709844360351562,1.7082628845214842,-1.3587786259541985
3230633423557,4.269012029,1,0.24301146850585936,1.687912170410156,-1.2595419847328244
3230640565693,4.276154165,1,0.20350714111328125,1.7465701110839842,-1.3129770992366412
3230647708297,4.283296769,1,0.22864625854492185,1.7310078002929687,-1.3053435114503817
3230654851318,4.29043979,1,0.239420166015625,1.7393875061035156,-1.3358778625954197
3230661990432,4.297578904,1,0.239420166015625,1.6903063720703124,-1.3129770992366412
3230669136630,4.304725102,1,0.2262520568847656,1.7214309936523438,-1.3206106870229009
3230676279443,4.311867915,1,0.22385785522460935,1.7178396911621092,-1.2900763358778626
3230683423193,4.319011665,1,0.20949264526367187,1.725022296142578,-1.2900763358778626
3230690567776,4.326156248,1,0.20470424194335937,1.7202338928222656,-1.3053435114503817
3230697708036,4.333296508,1,0.1867477294921875,1.725022296142578,-1.2595419847328244
3230704852828,4.3404413,1,0.21308394775390624,1.7465701110839842,-1.3129770992366412
3230711995172,4.347583644,1,0.229843359375,1.7298106994628906,-1.366412213740458
3230719138401,4.354726873,1,0.21068974609375,1.7262193969726563,-1.3511450381679388
3230726280016,4.361868488,1,0.21787235107421873,1.7405846069335937,-1.3129770992366412
3230733422516,4.369010988,1,0.1975216369628906,1.7357962036132812,-1.3053435114503817
3230740565068,4.37615354,1,0.22744915771484372,1.7238251953125,-1.3206106870229009
3230747708818,4.38329729,1,0.22266075439453123,1.734599102783203,-1.3282442748091603
3230754851526,4.390439998,1,0.22864625854492185,1.7369933044433592,-1.3206106870229009
3230761993245,4.397581717,1,0.22864625854492185,1.7453730102539062,-1.3129770992366412
3230769137255,4.404725727,1,0.23582886352539062,1.7585411193847655,-1.3587786259541985
3230776279807,4.411868279,1,0.22266075439453123,1.7561469177246092,-1.3053435114503817
3230783421682,4.419010154,1,0.2346317626953125,1.7381904052734374,-1.3435114503816794
3230790567672,4.426156144,1,0.24181436767578124,1.7202338928222656,-1.3740458015267176
3230797707828,4.4332963,1,0.24061726684570311,1.7322049011230467,-1.2748091603053435
3230804888453,4.440476925,1,0.23223756103515625,1.7178396911621092,-1.3206106870229009
3230811995172,4.447583644,1,0.22744915771484372,1.7010802795410156,-1.3129770992366412
3230819137776,4.454726248,1,0.23822306518554687,1.7118541870117185,-1.366412213740458
3230826280797,4.461869269,1,0.22505495605468748,1.7298106994628906,-1.3587786259541985
3230833417672,4.469006144,1,0.21906945190429686,1.7238251953125,-1.3206106870229009
3230840564807,4.476153279,1,0.25737667846679685,1.7214309936523438,-1.297709923664122
3230847708713,4.483297185,1,0.21787235107421873,1.7130512878417967,-1.3206106870229009
3230854854026,4.490442498,1,0.23702596435546874,1.7298106994628906,-1.297709923664122
3230861994234,4.497582706,1,0.22266075439453123,1.70467158203125,-1.297709923664122
3230869136734,4.504725206,1,0.23223756103515625,1.734599102783203,-1.297709923664122
3230876278870,4.511867342,1,0.21906945190429686,1.7238251953125,-1.3435114503816794
3230883423193,4.519011665,1,0.2154781494140625,1.705868682861328,-1.3358778625954197
3230890566005,4.526154477,1,0.21068974609375,1.7118541870117185,-1.3282442748091603
3230897707359,4.533295831,1,0.23343466186523437,1.7357962036132812,-1.2900763358778626
3230904848765,4.540437237,1,0.20829554443359374,1.7310078002929687,-1.2595419847328244
3230911994495,4.547582967,1,0.22505495605468748,1.7178396911621092,-1.2748091603053435
3230919139182,4.554727654,1,0.25258827514648435,1.715445489501953,-1.3358778625954197
3230926280693,4.561869165,1,0.25737667846679685,1.7202338928222656,-1.3282442748091603
3230933422724,4.569011196,1,0.2454056701660156,1.7274164978027342,-1.297709923664122
3230940561526,4.576149998,1,0.22864625854492185,1.7405846069335937,-1.3206106870229009
3230947709286,4.583297758,1,0.21068974609375,1.7357962036132812,-1.3206106870229009
3230954850015,4.590438487,1,0.21906945190429686,1.7226280944824217,-1.381679389312977
3230961994443,4.597582915,1,0.2166752502441406,1.7429788085937499,-1.3587786259541985
3230969136265,4.604724737,1,0.23223756103515625,1.7429788085937499,-1.3358778625954197
3230976280172,4.611868644,1,0.2214636535644531,1.744175909423828,-1.282442748091603
3230983423297,4.619011769,1,0.24061726684570311,1.7322049011230467,-1.3053435114503817
3230990565276,4.626153748,1,0.2262520568847656,1.7322049011230467,-1.3053435114503817
3230997707828,4.6332963,1,0.23223756103515625,1.7298106994628906,-1.381679389312977
3231004850953,4.640439425,1,0.19153613281249998,1.7357962036132812,-1.2671755725190839
3231011994390,4.647582862,1,0.23104046020507812,1.7525556152343749,-1.3129770992366412
3231019137151,4.654725623,1,0.239420166015625,1.744175909423828,-1.3358778625954197
3231026278922,4.661867394,1,0.239420166015625,1.7429788085937499,-1.3740458015267176
3231033422255,4.669010727,1,0.24660277099609373,1.7501614135742187,-1.3435114503816794
3231040568349,4.676156821,1,0.24181436767578124,1.7465701110839842,-1.3206106870229009
3231047711838,4.68330031,1,0.22266075439453123,1.7501614135742187,-1.3206106870229009
3231054849390,4.690437862,1,0.21906945190429686,1.7286135986328124,-1.2900763358778626
3231061995797,4.697584269,1,0.2166752502441406,1.734599102783203,-1.282442748091603
3231069136422,4.704724894,1,0.2166752502441406,1.744175909423828,-1.282442748091603
3231076280484,4.711868956,1,0.2262520568847656,1.7525556152343749,-1.3129770992366412
3231083424026,4.719012498,1,0.24301146850585936,1.7405846069335937,-1.3206106870229009
3231090566786,4.726155258,1,0.20949264526367187,1.7369933044433592,-1.3358778625954197
3231097706422,4.733294894,1,0.2214636535644531,1.7465701110839842,-1.3053435114503817
3231104859234,4.740447706,1,0.22744915771484372,1.7369933044433592,-1.3206106870229009
3231111998974,4.747587446,1,0.21906945190429686,1.7357962036132812,-1.3435114503816794
3231119138453,4.754726925,1,0.2346317626953125,1.7226280944824217,-1.3511450381679388
3231126280120,4.761868592,1,0.2346317626953125,1.7166425903320313,-1.3511450381679388
3231133422411,4.769010883,1,0.22385785522460935,1.7310078002929687,-1.3587786259541985
3231140565745,4.776154217,1,0.21906945190429686,1.7166425903320313,-1.3358778625954197
3231147707567,4.783296039,1,0.2442085693359375,1.7369933044433592,-1.2900763358778626
3231154852984,4.790441456,1,0.239420166015625,1.7381904052734374,-1.2748091603053435
3231161994703,4.797583175,1,0.2262520568847656,1.7322049011230467,-1.2900763358778626
3231169137099,4.804725571,1,0.22266075439453123,1.7453730102539062,-1.3206106870229009
3231176279182,4.811867654,1,0.21787235107421873,1.7357962036132812,-1.3282442748091603
3231183422776,4.819011248,1,0.2059013427734375,1.715445489501953,-1.2900763358778626
3231190569026,4.826157498,1,0.23822306518554687,1.7429788085937499,-1.3511450381679388
3231197707307,4.833295779,1,0.22744915771484372,1.7585411193847655,-1.3358778625954197
3231204851422,4.840439894,1,0.24301146850585936,1.7166425903320313,-1.2671755725190839
3231211995380,4.847583852,1,0.2166752502441406,1.7274164978027342,-1.3053435114503817
3231219137984,4.854726456,1,0.20949264526367187,1.7334020019531249,-1.2748091603053435
3231226279130,4.861867602,1,0.2501940734863281,1.707065783691406,-1.2900763358778626
3231233423140,4.869011612,1,0.258573779296875,1.697488977050781,-1.3358778625954197
3231240565328,4.8761538,1,0.22385785522460935,1.705868682861328,-1.3587786259541985
3231247707984,4.883296456,1,0.22385785522460935,1.7178396911621092,-1.3053435114503817
3231254851682,4.890440154,1,0.20949264526367187,1.7405846069335937,-1.3358778625954197
3231261992411,4.897580883,1,0.21428104858398436,1.7226280944824217,-1.3511450381679388
3231269137828,4.9047263,1,0.21428104858398436,1.7405846069335937,-1.3358778625954197
3231276279599,4.911868071,1,0.2214636535644531,1.7310078002929687,-1.3511450381679388
3231283423349,4.919011821,1,0.2166752502441406,1.7465701110839842,-1.3282442748091603
3231290565640,4.926154112,1,0.24181436767578124,1.7286135986328124,-1.3358778625954197
3231297710328,4.9332988,1,0.23104046020507812,1.715445489501953,-1.3511450381679388
3231304850901,4.940439373,1,0.22505495605468748,1.7369933044433592,-1.297709923664122
3231311994599,4.947583071,1,0.1975216369628906,1.7202338928222656,-1.3129770992366412
3231319138713,4.954727185,1,0.2561795776367187,1.7130512878417967,-1.2671755725190839
3231326280015,4.961868487,1,0.2501940734863281,1.7214309936523438,-1.3053435114503817
3231333423349,4.969011821,1,0.2154781494140625,1.7310078002929687,-1.3282442748091603
3231340565536,4.976154008,1,0.24660277099609373,1.7477672119140624,-1.3206106870229009
3231347704651,4.983293123,1,0.229843359375,1.7417817077636717,-1.3282442748091603
3231354852359,4.990440831,1,0.2501940734863281,1.734599102783203,-1.3435114503816794
3231361994338,4.99758281,1,0.23582886352539062,1.7322049011230467,-1.3435114503816794
3231369137255,5.004725727,1,0.20350714111328125,1.7166425903320313,-1.2900763358778626
3231376279026,5.011867498,1,0.24660277099609373,1.7525556152343749,-1.3053435114503817
3231383423869,5.019012341,1,0.2346317626953125,1.734599102783203,-1.3129770992366412
3231390566422,5.026154894,1,0.24061726684570311,1.714248388671875,-1.2900763358778626
3231397708349,5.033296821,1,0.2645592834472656,1.7357962036132812,-1.3129770992366412
3231404850536,5.040439008,1,0.2501940734863281,1.705868682861328,-1.297709923664122
3231411993922,5.047582394,1,0.20350714111328125,1.7334020019531249,-1.251908396946565
3231419138401,5.054726873,1,0.23343466186523437,1.7178396911621092,-1.2900763358778626
3231426280119,5.061868591,1,0.229843359375,1.7310078002929687,-1.2900763358778626
3231433423921,5.069012393,1,0.2166752502441406,1.7393875061035156,-1.3129770992366412
3231440566265,5.076154737,1,0.21308394775390624,1.7274164978027342,-1.366412213740458
3231447708140,5.083296612,1,0.22266075439453123,1.725022296142578,-1.3435114503816794
3231454851265,5.090439737,1,0.2214636535644531,1.7274164978027342,-1.3587786259541985
3231461993817,5.097582289,1,0.21308394775390624,1.7166425903320313,-1.3206106870229009
3231469136786,5.104725258,1,0.2501940734863281,1.7429788085937499,-1.381679389312977
3231476280276,5.111868748,1,0.2166752502441406,1.7334020019531249,-1.2900763358778626
3231483422567,5.119011039,1,0.2346317626953125,1.7166425903320313,-1.2748091603053435
3231490565224,5.126153696,1,0.22026655273437498,1.714248388671875,-1.297709923664122
3231497707984,5.133296456,1,0.23702596435546874,1.7226280944824217,-1.3511450381679388
3231504851161,5.140439633,1,0.2442085693359375,1.7381904052734374,-1.3129770992366412
3231512093453,5.147681925,1,0.23582886352539062,1.734599102783203,-1.297709923664122
3231519141994,5.154730466,1,0.21188684692382811,1.7334020019531249,-1.3358778625954197
3231526282828,5.1618713,1,0.23822306518554687,1.7238251953125,-1.4198473282442747
3231533425692,5.169014164,1,0.2657563842773437,1.7298106994628906,-1.3435114503816794
3231540568140,5.176156612,1,0.21308394775390624,1.7322049011230467,-1.3511450381679388
3231547711890,5.183300362,1,0.23223756103515625,1.7226280944824217,-1.3740458015267176
3231554854338,5.19044281,1,0.23104046020507812,1.7381904052734374,-1.3358778625954197
3231561998349,5.197586821,1,0.2166752502441406,1.7178396911621092,-1.3587786259541985
3231569139338,5.20472781,1,0.2501940734863281,1.70467158203125,-1.3358778625954197
3231576285953,5.211874425,1,0.2262520568847656,1.7489643127441405,-1.3053435114503817
3231583424078,5.21901255,1,0.21428104858398436,1.7393875061035156,-1.3587786259541985
3231590569963,5.226158435,1,0.23343466186523437,1.734599102783203,-1.3282442748091603
3231597711213,5.233299685,1,0.23343466186523437,1.734599102783203,-1.251908396946565
3231604854546,5.240443018,1,0.23582886352539062,1.7405846069335937,-1.2900763358778626
3231612039963,5.247628435,1,0.2442085693359375,1.734599102783203,-1.3282442748091603
3231619141630,5.254730102,1,0.24181436767578124,1.7334020019531249,-1.3206106870229009
3231626282515,5.261870987,1,0.23343466186523437,1.7381904052734374,-1.3206106870229009
3231633425328,5.2690138,1,0.23343466186523437,1.725022296142578,-1.297709923664122
3231640567828,5.2761563,1,0.24779987182617186,1.7489643127441405,-1.3587786259541985
3231647711786,5.283300258,1,0.22864625854492185,1.7274164978027342,-1.2671755725190839
3231654855119,5.290443591,1,0.229843359375,1.7298106994628906,-1.2748091603053435
3231661997203,5.297585675,1,0.23582886352539062,1.7166425903320313,-1.3129770992366412
3231669137151,5.304725623,1,0.2262520568847656,1.7190367919921874,-1.3435114503816794
3231676282567,5.311871039,1,0.21787235107421873,1.715445489501953,-1.3129770992366412
3231683424963,5.319013435,1,0.24779987182617186,1.7322049011230467,-1.3893129770992367
3231690568140,5.326156612,1,0.239420166015625,1.7357962036132812,-1.3435114503816794
3231697709651,5.333298123,1,0.2346317626953125,1.7178396911621092,-1.282442748091603
3231704854026,5.340442498,1,0.23822306518554687,1.697488977050781,-1.3358778625954197
3231711996734,5.347585206,1,0.22266075439453123,1.7477672119140624,-1.3282442748091603
3231719140848,5.35472932,1,0.22505495605468748,1.7525556152343749,-1.3053435114503817
3231726282880,5.361871352,1,0.21906945190429686,1.7501614135742187,-1.2671755725190839
3231733424911,5.369013383,1,0.2346317626953125,1.7357962036132812,-1.3282442748091603
3231740567671,5.376156143,1,0.23223756103515625,1.7453730102539062,-1.297709923664122
3231747711265,5.383299737,1,0.1867477294921875,1.7369933044433592,-1.3282442748091603
3231754853401,5.390441873,1,0.22505495605468748,1.7334020019531249,-1.3587786259541985
3231761996734,5.397585206,1,0.21308394775390624,1.744175909423828,-1.3282442748091603
3231769138973,5.404727445,1,0.24181436767578124,1.7717092285156248,-1.3358778625954197
3231776305484,5.411893956,1,0.22864625854492185,1.7094599853515624,-1.3053435114503817
3231783435067,5.419023539,1,0.2442085693359375,1.7417817077636717,-1.2900763358778626
3231790568557,5.426157029,1,0.2262520568847656,1.7310078002929687,-1.282442748091603
3231797711057,5.433299529,1,0.21906945190429686,1.7525556152343749,-1.2900763358778626
3231804850901,5.440439373,1,0.20949264526367187,1.7513585144042967,-1.2900763358778626
3231811998140,5.447586612,1,0.22266075439453123,1.7178396911621092,-1.3358778625954197
3231819141317,5.454729789,1,0.21906945190429686,1.7369933044433592,-1.3282442748091603
3231826282880,5.461871352,1,0.21906945190429686,1.7226280944824217,-1.3206106870229009
3231833425067,5.469013539,1,0.2166752502441406,1.7357962036132812,-1.3282442748091603
3231840564338,5.47615281,1,0.2154781494140625,1.7453730102539062,-1.3282442748091603
3231847711526,5.483299998,1,0.19393033447265623,1.7429788085937499,-1.3282442748091603
3231854854963,5.490443435,1,0.2262520568847656,1.725022296142578,-1.3358778625954197
3231861996942,5.497585414,1,0.2262520568847656,1.7621324218749999,-1.3587786259541985
3231869139598,5.50472807,1,0.2454056701660156,1.7381904052734374,-1.381679389312977
3231876281525,5.511869997,1,0.21906945190429686,1.7334020019531249,-1.381679389312977
3231883425692,5.519014164,1,0.2346317626953125,1.7381904052734374,-1.3129770992366412
3231890569025,5.526157497,1,0.2346317626953125,1.7190367919921874,-1.3587786259541985
3231897710692,5.533299164,1,0.21188684692382811,1.697488977050781,-1.3282442748091603
3231904854546,5.540443018,1,0.23104046020507812,1.7525556152343749,-1.3053435114503817
3231911997307,5.547585779,1,0.22505495605468748,1.744175909423828,-1.2900763358778626
3231919141265,5.554729737,1,0.2262520568847656,1.696291876220703,-1.3053435114503817
3231926282932,5.561871404,1,0.20949264526367187,1.714248388671875,-1.2366412213740459
3231933426369,5.569014841,1,0.21787235107421873,1.7202338928222656,-1.2900763358778626
3231940567775,5.576156247,1,0.24779987182617186,1.715445489501953,-1.3282442748091603
3231947711578,5.58330005,1,0.23223756103515625,1.7357962036132812,-1.3206106870229009
3231954853713,5.590442185,1,0.239420166015625,1.696291876220703,-1.3435114503816794
3231961996630,5.597585102,1,0.22505495605468748,1.7238251953125,-1.3358778625954197
3231969137828,5.6047263,1,0.2549824768066406,1.7226280944824217,-1.3358778625954197
3231976281213,5.611869685,1,0.22385785522460935,1.7118541870117185,-1.297709923664122
3231983425432,5.619013904,1,0.19632453613281248,1.7286135986328124,-1.297709923664122
3231990568921,5.626157393,1,0.23104046020507812,1.7298106994628906,-1.3129770992366412
3231997710223,5.633298695,1,0.229843359375,1.7094599853515624,-1.2900763358778626
3232004854650,5.640443122,1,0.23702596435546874,1.7393875061035156,-1.3053435114503817
3232012074234,5.647662706,1,0.22505495605468748,1.763329522705078,-1.3435114503816794
3232019146057,5.654734529,1,0.21428104858398436,1.7561469177246092,-1.2595419847328244
3232026281317,5.661869789,1,0.23343466186523437,1.7226280944824217,-1.297709923664122
3232033424546,5.669013018,1,0.22744915771484372,1.7178396911621092,-1.282442748091603
3232040564703,5.676153175,1,0.23702596435546874,1.707065783691406,-1.297709923664122
3232047707098,5.68329557,1,0.22744915771484372,1.7214309936523438,-1.282442748091603
3232054851578,5.69044005,1,0.23223756103515625,1.7238251953125,-1.2900763358778626
3232061993036,5.697581508,1,0.21787235107421873,1.7334020019531249,-1.3206106870229009
3232069137463,5.704725935,1,0.24061726684570311,1.7525556152343749,-1.3206106870229009
3232076280692,5.711869164,1,0.229843359375,1.753752716064453,-1.3129770992366412
3232083423505,5.719011977,1,0.24181436767578124,1.7429788085937499,-1.3129770992366412
3232090564182,5.726152654,1,0.23582886352539062,1.7310078002929687,-1.3511450381679388
3232097709182,5.733297654,1,0.22744915771484372,1.7118541870117185,-1.3740458015267176
3232104851734,5.740440206,1,0.22385785522460935,1.7166425903320313,-1.3435114503816794
3232111994859,5.747583331,1,0.22385785522460935,1.7393875061035156,-1.3435114503816794
3232119140119,5.754728591,1,0.23223756103515625,1.7405846069335937,-1.3358778625954197
3232126281942,5.761870414,1,0.22505495605468748,1.7166425903320313,-1.3053435114503817
3232133423244,5.769011716,1,0.18914193115234373,1.7417817077636717,-1.3282442748091603
3232140566161,5.776154633,1,0.2059013427734375,1.7226280944824217,-1.3435114503816794
3232147707880,5.783296352,1,0.229843359375,1.7094599853515624,-1.3435114503816794
3232154851994,5.790440466,1,0.2214636535644531,1.7238251953125,-1.297709923664122
3232161993921,5.797582393,1,0.20231004028320312,1.7369933044433592,-1.3206106870229009
3232169137359,5.804725831,1,0.24660277099609373,1.7465701110839842,-1.3587786259541985
3232176279338,5.81186781,1,0.2501940734863281,1.7417817077636717,-1.3282442748091603
3232183423192,5.819011664,1,0.24181436767578124,1.7274164978027342,-1.2595419847328244
3232190565848,5.82615432,1,0.23223756103515625,1.7226280944824217,-1.2366412213740459
3232197708817,5.833297289,1,0.229843359375,1.7334020019531249,-1.2748091603053435
3232204851838,5.84044031,1,0.23702596435546874,1.707065783691406,-1.297709923664122
3232211994598,5.84758307,1,0.2454056701660156,1.734599102783203,-1.3511450381679388
3232219140744,5.854729216,1,0.229843359375,1.7310078002929687,-1.3358778625954197
3232226280015,5.861868487,1,0.2154781494140625,1.7322049011230467,-1.3053435114503817
3232233423505,5.869011977,1,0.21308394775390624,1.7202338928222656,-1.2671755725190839
3232240566161,5.876154633,1,0.23582886352539062,1.7393875061035156,-1.3053435114503817
3232247708036,5.883296508,1,0.21906945190429686,1.7369933044433592,-1.3206106870229009
3232254851682,5.890440154,1,0.21308394775390624,1.714248388671875,-1.3969465648854962
3232261994390,5.897582862,1,0.20949264526367187,1.7310078002929687,-1.3893129770992367
3232269136577,5.904725049,1,0.19393033447265623,1.7214309936523438,-1.3206106870229009
3232276280692,5.911869164,1,0.24061726684570311,1.7405846069335937,-1.3129770992366412
3232283424442,5.919012914,1,0.22505495605468748,1.7477672119140624,-1.297709923664122
3232290569546,5.926158018,1,0.22026655273437498,1.715445489501953,-1.3587786259541985
3232297708869,5.933297341,1,0.2154781494140625,1.7190367919921874,-1.3358778625954197
3232304850588,5.94043906,1,0.2442085693359375,1.744175909423828,-1.297709923664122
3232311994234,5.947582706,1,0.2346317626953125,1.7166425903320313,-1.2671755725190839
3232319137515,5.954725987,1,0.21188684692382811,1.7357962036132812,-1.3206106870229009
3232326281577,5.961870049,1,0.23822306518554687,1.7609353210449217,-1.3053435114503817
3232333422775,5.969011247,1,0.2154781494140625,1.725022296142578,-1.3587786259541985
3232340567098,5.97615557,1,0.23104046020507812,1.7453730102539062,-1.3435114503816794
3232347709182,5.983297654,1,0.2262520568847656,1.725022296142578,-1.3435114503816794
3232354852619,5.990441091,1,0.22505495605468748,1.7226280944824217,-1.3282442748091603
3232361994807,5.997583279,1,0.19393033447265623,1.7166425903320313,-1.3511450381679388
3232369137775,6.004726247,1,0.1975216369628906,1.7513585144042967,-1.3282442748091603
3232376279390,6.011867862,1,0.20829554443359374,1.7381904052734374,-1.282442748091603
3232383423088,6.01901156,1,0.19632453613281248,1.7369933044433592,-1.2595419847328244
3232390566004,6.026154476,1,0.23582886352539062,1.7753005310058592,-1.2366412213740459
3232397708713,6.033297185,1,0.239420166015625,1.707065783691406,-1.2748091603053435
3232404851786,6.040440258,1,0.23822306518554687,1.7238251953125,-1.3358778625954197
3232411994546,6.047583018,1,0.24660277099609373,1.7417817077636717,-1.3511450381679388
3232419140848,6.05472932,1,0.2214636535644531,1.7429788085937499,-1.3511450381679388
3232426281161,6.061869633,1,0.22026655273437498,1.7082628845214842,-1.3511450381679388
3232433429911,6.069018383,1,0.22385785522460935,1.734599102783203,-1.3358778625954197
3232440569077,6.076157549,1,0.23822306518554687,1.7489643127441405,-1.3206106870229009
3232447709546,6.083298018,1,0.2154781494140625,1.7525556152343749,-1.282442748091603
3232454851890,6.090440362,1,0.25139117431640623,1.7429788085937499,-1.282442748091603
3232461995327,6.097583799,1,0.25139117431640623,1.7286135986328124,-1.282442748091603
3232469138400,6.104726872,1,0.23223756103515625,1.7369933044433592,-1.297709923664122
3232476281109,6.111869581,1,0.26216508178710934,1.7334020019531249,-1.3587786259541985
3232483424702,6.119013174,1,0.23223756103515625,1.714248388671875,-1.3282442748091603
3232490565692,6.126154164,1,0.24061726684570311,1.7178396911621092,-1.3129770992366412
3232497708452,6.133296924,1,0.2166752502441406,1.7393875061035156,-1.3129770992366412
3232504850952,6.140439424,1,0.21906945190429686,1.7226280944824217,-1.297709923664122
3232511994182,6.147582654,1,0.24181436767578124,1.714248388671875,-1.282442748091603
3232519142827,6.154731299,1,0.2346317626953125,1.7489643127441405,-1.2900763358778626
3232526284181,6.161872653,1,0.22385785522460935,1.7202338928222656,-1.297709923664122
3232533425848,6.16901432,1,0.21308394775390624,1.7369933044433592,-1.3129770992366412
3232540569234,6.176157706,1,0.20949264526367187,1.7417817077636717,-1.2595419847328244
3232547712150,6.183300622,1,0.23223756103515625,1.734599102783203,-1.2748091603053435
3232554855588,6.19044406,1,0.2214636535644531,1.7286135986328124,-1.2900763358778626
3232561998140,6.197586612,1,0.21068974609375,1.7310078002929687,-1.2748091603053435
3232569140223,6.204728695,1,0.229843359375,1.7381904052734374,-1.3129770992366412
