timestamp_ns,t_s,sensor_id,ax,ay,gz
5811004411375,3.503271613,2,-5.805939025878906,-3.5027170288085934,-49.33587786259542
5811010659760,3.509519998,2,-5.571307263183593,-3.1699229980468746,-46.152671755725194
5811016910854,3.515771092,2,-5.383362432861328,-2.935291235351562,-38.62595419847328
5811023158458,3.522018696,2,-5.080495922851562,-2.8311434631347656,-28.419847328244273
5811029437990,3.528298228,2,-4.918887310791015,-2.5342624572753905,-22.732824427480917
5811035622937,3.534483175,2,-4.976348150634766,-2.589329095458984,5.648854961832061
5811041938979,3.540799217,2,-5.671863732910156,-1.9692308654785156,15.946564885496183
5811048161531,3.547021769,2,-6.643909606933593,-1.7298106994628906,42.56488549618321
5811054410854,3.553271092,2,-7.3549875,-2.4492682983398435,79.74809160305344
5811061231375,3.560091613,2,-8.580818749999999,-2.977189764404297,130.29770992366412
5811068477781,3.567338019,2,-9.581595043945311,-4.285620971679688,147.77862595419847
5811075885698,3.574745936,2,-11.033678350830078,-5.117606048583984,161.1145038167939
5811083186323,3.582046561,2,-11.751938848876952,-5.72693037109375,159.6793893129771
5811090590021,3.589450259,2,-12.400767498779295,-6.285976458740234,149.5114503816794
5811097873302,3.59673354,2,-12.841300604248046,-6.640318304443359,103.83969465648855
5811105259292,3.60411953,2,-12.837709301757812,-7.1035963256835934,75.51908396946565
5811112483667,3.611343905,2,-12.880804931640624,-6.904877587890625,46.29770992366412
5811119874031,3.618734269,2,-12.178106744384765,-6.6139820861816405,8.923664122137405
5811127176687,3.626036925,2,-11.413159313964844,-6.248866333007812,-48.63358778625954
5811134609708,3.633469946,2,-10.006565838623047,-5.007472772216796,-67.45801526717557
5811141905594,3.640765832,2,-9.375693701171874,-4.280832568359375,-81.95419847328245
5811149280958,3.648141196,2,-8.762778076171875,-3.7110125732421873,-88.58015267175573
5811156532417,3.655392655,2,-8.214505895996094,-3.2321722412109373,-81.95419847328245
5811163995958,3.662856196,2,-7.821856823730468,-2.469619012451172,-73.59541984732824
5811171943823,3.670804061,2,-7.003039855957031,-2.567781280517578,-63.099236641221374
5811180077312,3.67893755,2,-6.758831286621094,-2.858676782226562,-40.14503816793893
5811187447573,3.686307811,2,-6.68461103515625,-3.162740393066406,-12.290076335877863
5811194909031,3.693769269,2,-6.962338427734375,-3.3207577026367185,-3.6946564885496183
5811202181635,3.701041873,2,-7.278373046874999,-3.447650390625,6.603053435114504
5811209626844,3.708487082,2,-7.729680059814453,-3.6571430358886716,16.221374045801525
5811216964292,3.71582453,2,-8.03134946899414,-3.9935283691406247,24.31297709923664
5811224277000,3.723137238,2,-8.281543542480469,-4.244919543457031,24.16030534351145
5811231562885,3.730423123,2,-9.217676391601563,-4.259284753417968,24.541984732824428
5811238936219,3.737796457,2,-9.58279214477539,-4.295197778320312,26.557251908396946
5811246276271,3.745136509,2,-9.97184991455078,-4.453215087890625,28.870229007633586
5811253702625,3.752562863,2,-10.295067138671874,-4.624400506591797,25.82442748091603
5811260972417,3.759832655,2,-10.812214697265624,-4.811148236083984,20.748091603053435
5811268311219,3.767171457,2,-10.933121881103515,-4.863820672607422,15.404580152671755
5811275565542,3.77442578,2,-11.018116040039061,-4.981136553955078,10.045801526717558
5811283025594,3.781885832,2,-11.004947930908202,-5.084087225341796,-0.3511450381679389
5811290282417,3.789142655,2,-10.949881292724609,-5.237316131591797,-7.297709923664122
5811297612104,3.796472342,2,-10.945092889404297,-5.111620544433594,-19.732824427480917
5811304854083,3.803714321,2,-10.80144078979492,-4.92247861328125,-29.68702290076336
5811312082989,3.810943227,2,-10.691307513427734,-4.821922143554687,-33.44274809160305
5811319271114,3.818131352,2,-10.277110626220702,-4.825513446044922,-42.06870229007634
5811326508667,3.825368905,2,-9.809044201660155,-4.584896179199219,-45.43511450381679
5811333696427,3.832556665,2,-9.425971936035156,-4.668693237304687,-44.56488549618321
5811340886844,3.839747082,2,-9.143456140136719,-4.674678741455078,-45.01526717557252
5811348079760,3.846939998,2,-9.0021982421875,-4.727351177978515,-46.02290076335878
5811355266896,3.854127134,2,-8.590395556640624,-4.87100327758789,-52.786259541984734
5811362502469,3.861362707,2,-8.122329132080077,-4.6651019348144525,-59.25954198473283
5811369698719,3.868558957,2,-7.843404638671874,-4.653130926513672,-60.770992366412216
5811376889864,3.875750102,2,-7.389703424072265,-4.7022120605468745,-64.61832061068702
5811384096896,3.882957134,2,-6.980294940185546,-4.57771357421875,-70.94656488549619
5811391293927,3.890154165,2,-6.592434271240234,-4.434061474609375,-79.40458015267176
5811398498302,3.89735854,2,-5.855020159912109,-4.078522528076172,-80.37404580152672
5811405663875,3.904524113,2,-5.4515971801757805,-3.967192150878906,-77.7557251908397
5811412868146,3.911728384,2,-5.067327813720703,-3.921702319335937,-73.90839694656489
5811420211427,3.919071665,2,-4.799177227783203,-3.7600937072753906,-65.05343511450381
5811427380021,3.926240259,2,-4.580107775878906,-3.669114044189453,-60.66412213740458
5811434564604,3.933424842,2,-4.21978042602539,-3.3865982482910155,-54.343511450381676
5811441725125,3.940585363,2,-4.169502191162109,-3.2453403503417966,-48.32824427480916
5811448911896,3.947772134,2,-4.056974713134766,-3.257311358642578,-39.152671755725194
5811456309552,3.95516979,2,-3.910928411865234,-3.3099837951660156,-23.229007633587788
5811463541635,3.962401873,2,-4.182670300292968,-3.1112650573730467,-14.694656488549619
5811470760021,3.969620259,2,-4.2521021484374995,-3.075352032470703,-4.893129770992366
5811477959708,3.976819946,2,-4.675875842285156,-2.972401361083984,5.473282442748092
5811485119604,3.983979842,2,-5.143942266845703,-3.0322564025878904,18.870229007633586
5811492405646,3.991265884,2,-5.7329158752441405,-3.0238766967773434,45.48854961832061
5811499624500,3.998484738,2,-6.675034228515624,-2.6755203552246094,61.961832061068705
5811506777416,4.005637654,2,-8.469488372802735,-2.9795839660644527,85.6412213740458
5811513943562,4.0128038,2,-8.705317236328124,-4.149151477050781,121.73282442748092
5811521086948,4.019947186,2,-9.549273321533203,-4.489128112792969,132.85496183206106
5811528266271,4.027126509,2,-10.702081420898438,-4.375403533935547,147.22137404580153
5811535404969,4.034265207,2,-11.456254943847656,-5.438429071044921,157.3053435114504
5811542584552,4.04144479,2,-12.536039892578124,-6.013037469482422,155.6030534351145
5811549809812,4.04867005,2,-12.662932580566405,-6.49307490234375,140.82442748091603
5811556998198,4.055858436,2,-12.814964385986327,-6.773196496582031,117.06870229007633
5811564267885,4.063128123,2,-12.799402075195312,-6.9156514953613275,61.916030534351144
5811571449031,4.070309269,2,-12.612654345703124,-6.706158850097656,33.83969465648855
5811578617260,4.077477498,2,-12.00213292236328,-6.327874987792969,8.488549618320612
5811585825125,4.084685363,2,-11.596315740966796,-5.944802722167968,-13.511450381679388
5811593021375,4.091881613,2,-11.030087048339842,-5.5832782714843745,-32.62595419847328
5811600259031,4.099119269,2,-10.613495959472656,-5.097255334472656,-61.969465648854964
5811607460281,4.106320519,2,-10.199299072265624,-4.371812231445312,-69.3206106870229
5811614620229,4.113480467,2,-8.804676605224609,-4.234145635986328,-64.12977099236642
5811621887156,4.120747394,2,-8.380902911376953,-4.225765930175781,-61.57251908396947
5811629037468,4.127897706,2,-7.953537915039062,-4.048595007324218,-62.48854961832061
5811636279135,4.135139373,2,-7.8553756469726554,-3.841496563720703,-55.51145038167939
5811643447625,4.142307863,2,-7.918821990966796,-3.8007951354980465,-48.3206106870229
5811650613146,4.149473384,2,-7.66743081665039,-3.843890765380859,-43.267175572519086
5811657805489,4.156665727,2,-7.467514978027343,-3.9228994201660154,-41.67175572519084
5811665069343,4.163929581,2,-7.466317877197265,-3.987542864990234,-35.412213740458014
5811672296323,4.171156561,2,-7.594407666015624,-4.007893579101562,-24.85496183206107
5811679468093,4.178328331,2,-8.055291485595703,-3.9468414367675777,-20.908396946564885
5811686672573,4.185532811,2,-8.256404425048828,-4.04141240234375,-15.488549618320612
5811693831948,4.192692186,2,-8.518569506835936,-4.197035510253906,-10.816793893129772
5811701043979,4.199904217,2,-8.75320126953125,-4.332307904052734,-7.290076335877862
5811708253771,4.207114009,2,-8.993818536376953,-4.43047017211914,-1.3893129770992367
5811715449552,4.21430979,2,-9.166201055908203,-4.703409161376952,0.1297709923664122
5811722617937,4.221478175,2,-9.118317022705078,-4.94761773071289,0.3969465648854962
5811729799083,4.228659321,2,-9.06564458618164,-5.157110375976562,1.2900763358778626
5811736926479,4.235786717,2,-9.05965908203125,-5.3007624755859375,-1.0916030534351144
5811744086271,4.242946509,2,-8.853757739257812,-5.294776971435547,-17.38167938931298
5811751239812,4.25010005,2,-8.726865051269531,-5.061342309570312,-22.572519083969464
5811758425125,4.257285363,2,-7.767987286376953,-4.902127899169922,-26.755725190839694
5811765642104,4.264502342,2,-7.507019305419921,-4.631583111572265,-33.37404580152672
5811772771843,4.271632081,2,-7.24605132446289,-4.31554849243164,-36.954198473282446
5811779916271,4.278776509,2,-6.988674645996094,-4.0988732421875,-31.557251908396946
5811787065750,4.285925988,2,-6.580463262939452,-3.860650177001953,-27.82442748091603
5811794282677,4.293142915,2,-6.278793853759765,-3.793612530517578,-22.022900763358777
5811801433614,4.300293852,2,-6.214150408935547,-3.764882110595703,-14.740458015267176
5811808650489,4.307510727,2,-6.236895324707031,-3.7229835815429686,-7.122137404580153
5811815853614,4.314713852,2,-6.311115576171875,-3.745728497314453,9.740458015267176
5811823065958,4.321926196,2,-6.381744525146484,-3.9647979492187497,15.992366412213741
5811830288823,4.329149061,2,-6.764816790771484,-4.116829754638672,21.18320610687023
5811837473770,4.336334008,2,-6.922834100341796,-4.206612316894531,26.00763358778626
5811844702729,4.343562967,2,-7.107187628173827,-4.355052819824219,29.80916030534351
5811851865385,4.350725623,2,-7.159860064697265,-4.538209246826171,30.977099236641223
5811859120437,4.357980675,2,-6.89530078125,-5.0206408813476555,28.053435114503817
5811866373562,4.3652338,2,-6.451176373291015,-5.055356805419922,21.404580152671755
5811873535489,4.372395727,2,-6.240486627197265,-4.7572786987304685,13.893129770992367
5811880738927,4.379599165,2,-5.888538983154296,-4.4376527770996095,8.748091603053435
5811887907573,4.386767811,2,-5.682637640380859,-4.092887738037109,8.412213740458014
5811895119083,4.393979321,2,-6.007051965332031,-2.70065947265625,8.32824427480916
5811902339656,4.401199894,2,-6.868964562988281,-1.915361328125,23.641221374045802
5811909501791,4.408362029,2,-6.72291826171875,-2.012326495361328,57.76335877862596
5811916716427,4.415576665,2,-7.715314849853515,-2.0446482177734375,94.87022900763358
5811923871895,4.422732133,2,-9.866505041503906,-1.7884686401367187,158.46564885496184
5811931031270,4.429891508,2,-12.161347332763672,-3.4584242980957027,182.31297709923663
5811938278302,4.43713854,2,-12.625822454833983,-4.744110589599609,193.17557251908397
5811945440333,4.444300571,2,-13.047201947021483,-5.963956335449218,199.9770992366412
5811952655073,4.451515311,2,-13.628992950439452,-6.9898717468261715,192.23664122137404
5811959846843,4.458707081,2,-14.051569543457031,-7.568071447753906,106.61832061068702
5811967059343,4.465919581,2,-14.314931726074217,-7.072471704101562,56.35114503816794
5811974276323,4.473136561,2,-14.241908575439453,-6.38413872680664,12.687022900763358
5811981425177,4.480285415,2,-13.70680450439453,-5.914875201416015,-25.595419847328245
5811988635489,4.487495727,2,-12.84489190673828,-5.3570262145996095,-59.93893129770992
5811995816635,4.494676873,2,-12.100295190429687,-4.538209246826171,-111.95419847328245
5812002975177,4.501835415,2,-10.289081634521484,-3.1543606872558594,-122.91603053435115
5812010677104,4.509537342,2,-9.568426934814452,-2.7808652282714843,-127.03053435114504
5812018088510,4.516948748,2,-8.810662109374999,-2.47081611328125,-125.59541984732824
5812025240958,4.524101196,2,-8.289923248291014,-2.1918916198730467,-111.80916030534351
5812032367000,4.531227238,2,-7.9655089233398435,-2.0350714111328125,-98.5114503816794
5812039505229,4.538365467,2,-7.162254266357421,-2.231395947265625,-84.3969465648855
5812046682208,4.545542446,2,-6.87614716796875,-2.4444798950195312,-70.61068702290076
5812053855802,4.55271604,2,-6.9144543945312495,-2.3307553161621093,-60.33587786259542
5812061068145,4.559928383,2,-6.842628344726562,-2.6491841369628903,-37.87022900763359
5812068276375,4.567136613,2,-6.700173345947265,-3.1579519897460937,-25.450381679389313
5812075465958,4.574326196,2,-7.1023992248535155,-3.3303345092773435,-12.618320610687023
5812082690229,4.581550467,2,-7.371746911621093,-3.6810850524902343,-2.9236641221374047
5812089859187,4.588719425,2,-7.653065606689452,-3.9552211425781247,4.977099236641221
5812097058718,4.595918956,2,-8.051700183105469,-4.067748620605468,16.259541984732824
5812104247364,4.603107602,2,-8.340201483154296,-4.503493322753906,18.61832061068702
5812111439916,4.610300154,2,-8.595183959960938,-4.799177227783203,17.061068702290076
5812118594760,4.617454998,2,-8.628702783203124,-4.873397479248046,12.49618320610687
5812125812833,4.624673071,2,-8.639476690673828,-4.955997436523437,7.709923664122138
5812133002208,4.631862446,2,-8.476670977783202,-4.951209033203125,-3.7786259541984735
5812140207625,4.639067863,2,-8.358157995605469,-4.781220715332031,-7.66412213740458
5812147404343,4.646264581,2,-7.674613421630859,-4.6351744140625,-8.206106870229007
5812154558562,4.6534188,2,-7.826645227050781,-4.279635467529297,-4.877862595419847
5812161755489,4.660615727,2,-7.874529260253905,-3.9935283691406247,-3.618320610687023
5812168960593,4.667820831,2,-8.030152368164062,-3.6846763549804686,3.0763358778625953
5812176122000,4.674982238,2,-8.265981231689453,-3.5146880371093747,10.442748091603054
5812183270177,4.682130415,2,-8.495824591064453,-3.5601778686523438,16.18320610687023
5812190454135,4.689314373,2,-8.475473876953124,-3.7792473205566406,21.35114503816794
5812197614239,4.696474477,2,-8.559270935058594,-4.062960217285156,23.99236641221374
5812204847468,4.703707706,2,-8.687360723876953,-4.276044165039062,19.801526717557252
5812212060281,4.710920519,2,-8.827421520996094,-4.284423870849609,14.885496183206106
5812219250020,4.718110258,2,-9.087192401123046,-4.414907861328125,10.053435114503817
5812226439083,4.725299321,2,-9.090783703613281,-4.428075970458984,4.564885496183206
5812233634604,4.732494842,2,-9.063250384521483,-4.405331054687499,-2.183206106870229
5812240835906,4.739696144,2,-8.966285217285156,-4.313154290771484,-10.473282442748092
5812248050385,4.746910623,2,-8.890867864990234,-4.242525341796875,-10.82442748091603
5812255243770,4.754104008,2,-8.63827958984375,-4.140771771240234,-11.885496183206106
5812262525124,4.761385362,2,-8.609549169921875,-3.954024041748047,-11.534351145038167
5812269768093,4.768628331,2,-8.591592657470702,-3.919308117675781,-6.854961832061068
5812276923354,4.775783592,2,-8.57962164916992,-4.064157318115234,6.748091603053435
5812283967729,4.782827967,2,-8.501810095214843,-4.322731097412109,11.206106870229007
5812291141531,4.790001769,2,-8.683769421386717,-4.401739752197265,15.534351145038167
5812298341479,4.797201717,2,-8.582015850830077,-4.582501977539062,19.328244274809162
5812305486479,4.804346717,2,-8.793902697753905,-4.633977313232422,20.03053435114504
5812312766895,4.811627133,2,-8.705317236328124,-4.741716387939453,14.603053435114504
5812319889604,4.818749842,2,-8.627505682373046,-4.687846850585937,9.488549618320612
5812327088093,4.825948331,2,-8.505401397705077,-4.698620758056641,4.0534351145038165
5812334287520,4.833147758,2,-8.547299926757812,-4.291606475830078,-3.099236641221374
5812341431531,4.840291769,2,-8.602366564941406,-3.9755718566894527,-9.267175572519085
5812348686947,4.847547185,2,-8.499415893554687,-3.782838623046875,-21.419847328244273
5812355850437,4.854710675,2,-8.482656481933594,-3.068169427490234,-20.83206106870229
5812363060385,4.861920623,2,-8.469488372802735,-2.967612957763672,-16.786259541984734
5812370295802,4.86915604,2,-8.277952239990235,-3.0310593017578125,-13.068702290076336
5812377425437,4.876285675,2,-8.200140686035155,-3.1364041748046874,-7.297709923664122
5812384578666,4.883438904,2,-8.64426509399414,-2.9951462768554684,8.83206106870229
5812391701947,4.890562185,2,-8.846575134277343,-3.7241806823730466,15.206106870229007
5812398856739,4.897716977,2,-9.058461981201171,-3.7397429931640622,11.961832061068701
5812405981583,4.904841821,2,-9.284714038085937,-3.5865140869140624,6.427480916030534
5812413100072,4.91196031,2,-9.797073193359374,-3.5122938354492184,7.00763358778626
5812420258458,4.919118696,2,-9.647435589599608,-3.9133226135253905,-0.29770992366412213
5812427440958,4.926301196,2,-9.643844287109374,-3.925293621826172,-11.48091603053435
5812434594343,4.933454581,2,-9.472658868408203,-3.6367923217773437,-17.862595419847327
5812441787520,4.940647758,2,-9.145850341796875,-3.602076397705078,-21.34351145038168
5812448938354,4.947798592,2,-8.757989672851561,-3.6822821533203123,-21.18320610687023
5812456092364,4.954952602,2,-8.629899884033202,-3.7014357666015623,-13.534351145038167
5812463237520,4.962097758,2,-8.335413079833984,-3.9264907226562498,-7.465648854961832
5812470432051,4.969292289,2,-7.68658442993164,-3.9516298400878904,-3.122137404580153
5812477617312,4.97647755,2,-7.8733321594238275,-3.9372646301269527,10.908396946564885
5812484835958,4.983696196,2,-8.084021905517577,-4.161122485351562,25.480916030534353
5812492051531,4.990911769,2,-8.455123162841796,-4.255693450927734,35.595419847328245
5812499233041,4.998093279,2,-8.955511309814453,-4.285620971679688,37.97709923664122
5812506422676,5.005282914,2,-9.285911138916015,-4.765658404541015,35.56488549618321
5812513621374,5.012481612,2,-9.287108239746093,-4.9416322265625,27.755725190839694
5812520843770,5.019704008,2,-9.248801013183593,-4.975151049804687,18.198473282442748
5812527956947,5.026817185,2,-9.3086560546875,-4.934449621582031,-3.9083969465648853
5812535149291,5.034009529,2,-9.1554271484375,-4.799177227783203,-13.625954198473282
5812542298874,5.041159112,2,-8.70172593383789,-4.660313531494141,-19.984732824427482
5812549460020,5.048320258,2,-8.396465222167969,-4.637568615722656,-22.053435114503817
5812556662468,5.055522706,2,-8.134300140380859,-4.6267947082519525,-23.702290076335878
5812563810020,5.062670258,2,-8.204929089355469,-4.389768743896484,-23.34351145038168
5812571065593,5.069925831,2,-8.24802471923828,-4.329913702392578,-20.85496183206107
5812578295333,5.077155571,2,-8.288726147460936,-4.223371728515625,-16.435114503816795
5812585472833,5.084333071,2,-8.330624676513672,-4.352658618164062,-11.51908396946565
5812592690229,5.091550467,2,-8.33182177734375,-4.469974499511719,-10.717557251908397
5812599856374,5.098716612,2,-8.281543542480469,-4.401739752197265,-14.732824427480915
5812607067156,5.105927394,2,-8.257601525878906,-4.283226770019531,-18.519083969465647
5812614294708,5.113154946,2,-8.201337786865233,-3.8175545471191406,-23.389312977099237
5812621454708,5.120314946,2,-8.185775476074218,-3.6379894226074216,-26.396946564885496
5812628664499,5.127524737,2,-8.081627703857421,-3.342305517578125,-27.748091603053435
5812635833145,5.134693383,2,-8.001421948242188,-3.21780703125,-23.931297709923665
5812643068093,5.141928331,2,-7.888894470214844,-3.0789433349609374,-18.19083969465649
5812650312156,5.149172394,2,-7.838616235351562,-3.0418332092285154,-10.587786259541986
5812657473041,5.156333279,2,-7.894879974365234,-3.0621839233398433,-1.4885496183206106
5812664684083,5.163544321,2,-8.009801654052733,-3.2309751403808593,8.938931297709924
5812671887208,5.170747446,2,-8.224082702636718,-3.438073583984375,26.51145038167939
5812679102728,5.177962966,2,-8.492233288574218,-3.8103719421386715,32.7557251908397
5812686329239,5.185189477,2,-8.877699755859375,-4.010287780761718,38.20610687022901
5812693483926,5.192344164,2,-9.04050546875,-4.163516687011718,40.20610687022901
5812700698249,5.199558487,2,-9.215282189941405,-4.369418029785156,39.038167938931295
5812707857051,5.206717289,2,-9.260772021484375,-4.474762902832031,30.862595419847327
5812715072833,5.213933071,2,-9.249998114013671,-4.544194750976562,24.68702290076336
5812722283301,5.221143539,2,-9.081206896972656,-4.595670086669921,17.47328244274809
5812729445645,5.228305883,2,-8.89326206665039,-4.5884874816894525,10.053435114503817
5812736656374,5.235516612,2,-8.786720092773438,-4.3801919372558595,3.732824427480916
5812743820958,5.242681196,2,-8.79150849609375,-4.168305090332031,-2.267175572519084
5812750969603,5.249829841,2,-8.734047656249999,-4.122815258789062,1.2900763358778626
5812758178926,5.257039164,2,-8.651447698974609,-3.995922570800781,2.0076335877862594
5812765353249,5.264213487,2,-8.750807067871094,-3.9228994201660154,2.9389312977099236
5812772622260,5.271482498,2,-8.78552299194336,-3.928884924316406,7.1603053435114505
5812779729812,5.27859005,2,-8.996212738037109,-3.987542864990234,18.137404580152673
5812786896843,5.285757081,2,-9.181763366699219,-4.262876055908203,22.893129770992367
5812794027833,5.292888071,2,-9.689334118652344,-4.370615130615234,28.51145038167939
5812801252416,5.300112654,2,-9.882067352294921,-4.595670086669921,31.64885496183206
5812808447416,5.307307654,2,-9.956287603759765,-4.90931050415039,30.786259541984734
5812815631635,5.314491873,2,-9.910797772216796,-5.163095880126953,24.33587786259542
5812822791062,5.3216513,2,-9.95389340209961,-5.425260961914062,20.946564885496183
5812830005072,5.32886531,2,-9.441534246826171,-5.991489654541016,10.206106870229007
5812837198458,5.336058696,2,-9.364919793701171,-5.723339068603515,-4.183206106870229
5812844395385,5.343255623,2,-9.349357482910156,-5.246892938232421,-17.885496183206108
5812851563718,5.350423956,2,-8.894459167480468,-5.17746109008789,-38.717557251908396
5812858745333,5.357605571,2,-8.56166513671875,-4.197035510253906,-53.88549618320611
5812865893197,5.364753435,2,-7.793126403808594,-3.678690850830078,-63.51908396946565
5812873105958,5.371966196,2,-7.281964349365234,-3.287238879394531,-69.3969465648855
5812880268145,5.379128383,2,-6.719326959228515,-2.940079638671875,-70.45801526717557
5812887468093,5.386328331,2,-6.470329986572265,-2.517503045654297,-65.73282442748092
5812894683926,5.393544164,2,-6.38413872680664,-1.68551796875,-58.396946564885496
5812901840176,5.400700414,2,-6.730100866699218,-1.2078747375488281,-48.06106870229008
5812909041426,5.407901664,2,-6.922834100341796,-1.0857704528808594,-29.068702290076335
5812916256999,5.415117237,2,-7.625532287597656,-0.9121908325195311,-9.83969465648855
5812923453822,5.42231406,2,-8.154650854492187,-1.0486603271484374,38.81679389312977
5812930614083,5.429474321,2,-8.802282403564453,-1.9812018737792967,57.961832061068705
5812937818926,5.436679164,2,-10.053252770996092,-2.6862942626953124,70.93893129770993
5812945023458,5.443883696,2,-10.54047280883789,-3.318363500976562,74.38167938931298
5812953060228,5.451920466,2,-10.9175595703125,-3.8762124877929685,60.6793893129771
5812960283249,5.459143487,2,-11.301828936767578,-4.3801919372558595,40.01526717557252
5812967438197,5.466298435,2,-10.939107385253905,-4.945223529052734,15.282442748091603
5812974597208,5.473457446,2,-10.649408984374999,-4.84586416015625,-8.32824427480916
5812981791218,5.480651456,2,-9.795876092529296,-4.933252520751953,-29.38167938931298
5812988939239,5.487799477,2,-8.912415679931641,-4.611232397460937,-52.12213740458015
5812996279812,5.49514005,2,-8.285134844970703,-4.059368914794922,-77.89312977099236
5813003443926,5.502304164,2,-7.785943798828124,-2.7341782958984373,-75.12213740458016
5813010602364,5.509462602,2,-7.540538128662109,-2.431311785888672,-64.97709923664122
5813017802155,5.516662393,2,-7.453149768066406,-2.3355437194824216,-50.595419847328245
5813024987051,5.523847289,2,-7.3549875,-2.2457611572265623,-14.022900763358779
5813032254083,5.531114321,2,-7.335833886718749,-2.522291448974609,4.442748091603053
5813039452520,5.538312758,2,-7.592013464355468,-3.2884359802246093,20.16793893129771
5813046612937,5.545473175,2,-7.5142019104003905,-3.944447235107422,30.435114503816795
5813053787885,5.552648123,2,-7.775169891357422,-4.224568829345703,35.41984732824427
5813060965437,5.559825675,2,-8.210914593505859,-4.284423870849609,30.946564885496183
5813068151478,5.567011716,2,-8.246827618408203,-4.548983154296875,26.9618320610687
5813075316583,5.574176821,2,-8.420407238769531,-4.7381250854492185,22.435114503816795
5813082462780,5.581323018,2,-8.465897070312499,-4.780023614501953,18.358778625954198
5813089624187,5.588484425,2,-8.49103618774414,-4.671087438964843,13.86259541984733
5813096834760,5.595694998,2,-8.641870892333984,-4.477157104492187,11.557251908396946
5813104040593,5.602900831,2,-8.710105639648438,-4.337096307373047,14.251908396946565
5813111229082,5.61008932,2,-9.172186560058593,-4.151545678710937,15.740458015267176
5813118414864,5.617275102,2,-9.351751684570312,-4.186261602783203,16.64885496183206
5813125604655,5.624464893,2,-9.435548742675781,-4.349067315673828,17.580152671755727
5813132834760,5.631694998,2,-9.51814869995117,-4.531026641845703,10.86259541984733
5813140066530,5.638926768,2,-9.386467608642578,-4.636371514892578,1.5801526717557253
5813147254916,5.646115154,2,-9.25718071899414,-4.529829541015625,-9.473282442748092
5813154455228,5.653315466,2,-9.113528619384764,-4.359841223144531,-19.442748091603054
5813161600228,5.660460466,2,-8.910021478271483,-4.207809417724609,-27.916030534351144
5813168875020,5.667735258,2,-8.773551983642578,-3.9181110168457027,-39.74045801526717
5813176075280,5.674935518,2,-8.613140472412109,-3.5613749694824217,-40.18320610687023
5813183241426,5.682101664,2,-8.44674345703125,-3.1579519897460937,-37.732824427480914
5813190441218,5.689301456,2,-8.21690009765625,-3.190273712158203,-31.51145038167939
5813197616062,5.6964763,2,-8.058882788085937,-3.2046389221191403,-27.229007633587788
5813204838457,5.703698695,2,-7.8350249328613275,-3.191470812988281,-18.129770992366414
5813211949551,5.710809789,2,-7.720103253173828,-3.1172505615234374,-10.877862595419847
5813219197103,5.718057341,2,-8.158242156982421,-2.961627453613281,1.3206106870229009
5813226418614,5.725278852,2,-8.468291271972657,-3.1399954772949217,15.083969465648854
5813233618770,5.732479008,2,-8.736441857910156,-3.3602620300292965,26.480916030534353
5813240840020,5.739700258,2,-8.93875189819336,-3.7158009765625,40.99236641221374
5813248062416,5.746922654,2,-9.017760552978515,-4.3239281982421875,43.93893129770992
5813255264864,5.754125102,2,-9.087192401123046,-4.510675927734375,42.74809160305343
5813262467260,5.761327498,2,-9.102754711914063,-4.586093280029297,38.778625954198475
5813269643093,5.768503331,2,-8.98304462890625,-4.639962817382812,35.595419847328245
5813276828510,5.775688748,2,-8.965088116455078,-4.503493322753906,30.34351145038168
5813284050072,5.78291031,2,-8.775946185302734,-4.440046978759765,25.977099236641223
5813291242624,5.790102862,2,-8.73285055541992,-4.279635467529297,22.16030534351145
5813298434030,5.797294268,2,-8.570044842529297,-4.199429711914062,18.603053435114504
5813305597468,5.804457706,2,-8.607154968261717,-3.9743747558593747,14.778625954198473
5813312835541,5.811695779,2,-8.62511148071289,-3.7696705139160156,5.465648854961832
5813320053562,5.8189138,2,-8.588001354980468,-3.6655227416992187,5.603053435114504
5813327262572,5.82612281,2,-8.425195642089843,-3.8283284545898435,5.984732824427481
5813334456322,5.83331656,2,-8.520963708496094,-3.7768531188964842,-0.5038167938931297
5813341627103,5.840487341,2,-8.526949212646484,-3.754108203125,-4.374045801526718
5813348839603,5.847699841,2,-8.512584002685546,-3.803189337158203,-7.656488549618321
5813356072468,5.854932706,2,-8.620323077392577,-3.870226983642578,-10.213740458015268
5813363271114,5.862131352,2,-8.86094034423828,-3.919308117675781,-13.992366412213741
5813370517728,5.869377966,2,-8.907627276611327,-3.9420530334472654,-17.83206106870229
5813377689030,5.876549268,2,-8.93875189819336,-3.843890765380859,-23.6793893129771
5813384844082,5.88370432,2,-9.068038787841797,-3.537432952880859,-35.00763358778626
5813392047468,5.890907706,2,-9.121908325195312,-2.874239093017578,-36.2442748091603
5813399253509,5.898113747,2,-9.117119921875,-2.6431986328124997,-34.045801526717554
5813406410541,5.905270779,2,-9.13627353515625,-2.454056701660156,-28.900763358778626
5813413650280,5.912510518,2,-9.223661895751952,-2.4684219116210935,-22.19083969465649
5813420886166,5.919746404,2,-9.254786517333983,-2.3415292236328122,-7.0
5813428077572,5.92693781,2,-8.896853369140624,-2.8514941772460936,0.6793893129770993
5813435264395,5.934124633,2,-8.66940421142578,-3.1771056030273437,7.557251908396947
5813442491582,5.94135182,2,-8.651447698974609,-3.456030096435547,12.145038167938932
5813449692207,5.948552445,2,-8.593986859130858,-3.651157531738281,14.129770992366412
