timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5316932475938,7.845219892,2,8.151059552001952,5.7891796142578125,0.7326257080078125,-1.7786259541984732,0.2366412213740458,-1.5725190839694656
5316939773647,7.852517601,2,8.111555224609374,5.780799908447265,0.6919242797851562,-1.8396946564885497,0.17557251908396945,-1.6641221374045803
5316947129793,7.859873747,2,8.141482745361328,5.708973858642578,0.737414111328125,-1.8396946564885497,0.22900763358778625,-1.5114503816793894
5316954508543,7.867252497,2,8.11514652709961,5.760449194335937,0.689530078125,-1.7251908396946565,0.16793893129770993,-1.4885496183206106
5316961825261,7.874569215,2,8.125920434570313,5.778405706787109,0.6811503723144531,-1.786259541984733,0.21374045801526717,-1.5954198473282444
5316969196980,7.881940934,2,8.064868292236328,5.744886883544922,0.7637503295898437,-1.7404580152671756,0.3282442748091603,-1.5877862595419847
5316976522293,7.889266247,2,8.10197841796875,5.711368060302734,0.7757213378906249,-1.748091603053435,0.22900763358778625,-1.5114503816793894
5316983868595,7.896612549,2,8.106766821289062,5.7137622619628905,0.7158662963867187,-1.7404580152671756,0.3282442748091603,-1.6030534351145038
5316991202293,7.903946247,2,8.09479581298828,5.778405706787109,0.7230489013671875,-1.8702290076335877,0.22900763358778625,-1.5954198473282444
5316998548803,7.911292757,2,8.14627114868164,5.7317187744140625,0.7062894897460937,-1.6870229007633588,0.22137404580152673,-1.5114503816793894
5317005903022,7.918646976,2,8.10197841796875,5.741295581054687,0.7733271362304687,-1.786259541984733,0.29770992366412213,-1.6030534351145038
5317013231251,7.925975205,2,7.981071234130859,5.760449194335937,0.6787561706542968,-1.6870229007633588,0.17557251908396945,-1.5419847328244274
5317020535678,7.933279632,2,8.125920434570313,5.720944866943359,0.6416460449218749,-1.7786259541984732,0.24427480916030533,-1.5877862595419847
5317027773855,7.940517809,2,8.139088543701172,5.701791253662109,0.6943184814453125,-1.717557251908397,0.3435114503816794,-1.702290076335878
5317035108022,7.947851976,2,8.116343627929687,5.737704278564453,0.7457938171386719,-1.6870229007633588,0.21374045801526717,-1.5877862595419847
5317042457345,7.955201299,2,8.079233502197265,5.761646295166015,0.7278373046875,-1.6793893129770991,0.35877862595419846,-1.618320610687023
5317049734532,7.962478486,2,8.103175518798828,5.748478186035156,0.8020575561523438,-1.6793893129770991,0.24427480916030533,-1.549618320610687
5317057056668,7.969800622,2,8.123526232910155,5.741295581054687,0.6548141540527344,-1.7786259541984732,0.10687022900763359,-1.5190839694656488
5317064351459,7.977095413,2,8.104372619628906,5.772420202636718,0.7003039855957031,-1.7251908396946565,0.29770992366412213,-1.5954198473282444
5317071705730,7.984449684,2,8.067262493896484,5.776011505126953,0.7505822204589844,-1.7251908396946565,0.21374045801526717,-1.4961832061068703
5317079013334,7.991757288,2,8.180987072753906,5.7520694885253905,0.7481880187988281,-1.7251908396946565,0.19083969465648856,-1.534351145038168
5317086356147,7.999100101,2,8.103175518798828,5.740098480224609,0.7326257080078125,-1.7328244274809161,0.183206106870229,-1.6641221374045803
5317093663126,8.00640708,2,8.11514652709961,5.747281085205078,0.7266402038574218,-1.7099236641221374,0.2824427480916031,-1.4580152671755726
5317101007865,8.013751819,2,8.141482745361328,5.807136126708984,0.718260498046875,-1.8091603053435115,0.17557251908396945,-1.4961832061068703
5317108330313,8.021074267,2,8.104372619628906,5.768828900146484,0.6835445739746093,-1.786259541984733,0.29770992366412213,-1.5190839694656488
5317115597709,8.028341663,2,8.055291485595703,5.748478186035156,0.679953271484375,-1.717557251908397,0.32061068702290074,-1.5725190839694656
5317122943803,8.035687757,2,8.111555224609374,5.741295581054687,0.719457598876953,-1.702290076335878,0.26717557251908397,-1.5877862595419847
5317130315522,8.043059476,2,8.122329132080077,5.711368060302734,0.6931213806152343,-1.702290076335878,0.3511450381679389,-1.5801526717557253
5317137621928,8.050365882,2,8.032546569824218,5.755660791015624,0.7541735229492187,-1.8396946564885497,0.183206106870229,-1.6030534351145038
5317144949793,8.057693747,2,8.14028564453125,5.764040496826172,0.6907271789550781,-1.816793893129771,0.24427480916030533,-1.5801526717557253
5317152208386,8.06495234,2,8.105569720458984,5.761646295166015,0.7505822204589844,-1.8473282442748091,0.2595419847328244,-1.5725190839694656
5317159578386,8.07232234,2,8.118737829589843,5.776011505126953,0.7457938171386719,-1.816793893129771,0.20610687022900764,-1.5801526717557253
5317166927449,8.079671403,2,8.119934930419921,5.7317187744140625,0.7386112121582031,-1.786259541984733,0.3053435114503817,-1.6030534351145038
5317174258178,8.087002132,2,8.117540728759765,5.744886883544922,0.59376201171875,-1.7251908396946565,0.3053435114503817,-1.6259541984732824
5317181553230,8.094297184,2,8.149862451171874,5.756857891845703,0.7481880187988281,-1.7251908396946565,0.1984732824427481,-1.5877862595419847
5317188901355,8.101645309,2,8.130708837890625,5.734112976074218,0.7230489013671875,-1.8244274809160306,0.37404580152671757,-1.633587786259542
5317196208282,8.108952236,2,8.110358123779296,5.730521673583984,0.7326257080078125,-1.83206106870229,0.2595419847328244,-1.5877862595419847
5317203519897,8.116263851,2,8.116343627929687,5.741295581054687,0.737414111328125,-1.7709923664122138,0.22137404580152673,-1.5877862595419847
5317210978803,8.123722757,2,8.125920434570313,5.755660791015624,0.7984662536621093,-1.7251908396946565,0.3053435114503817,-1.549618320610687
5317218349428,8.131093382,2,8.109161022949218,5.779602807617187,0.7601590270996094,-1.8091603053435115,0.25190839694656486,-1.5648854961832062
5317225661407,8.138405361,2,8.09479581298828,5.761646295166015,0.6392518432617187,-1.7786259541984732,0.21374045801526717,-1.5648854961832062
5317232968699,8.145712653,2,8.26119282836914,5.755660791015624,0.7613561279296874,-1.7251908396946565,0.31297709923664124,-1.618320610687023
5317240279532,8.153023486,2,8.095992913818359,5.748478186035156,0.718260498046875,-1.7328244274809161,0.16030534351145037,-1.5801526717557253
5317247584584,8.160328538,2,8.154650854492187,5.760449194335937,0.6751648681640625,-1.702290076335878,0.2900763358778626,-1.534351145038168
5317254921407,8.167665361,2,8.116343627929687,5.759252093505859,0.7302315063476562,-1.8549618320610688,0.29770992366412213,-1.5648854961832062
5317262262501,8.175006455,2,8.125920434570313,5.780799908447265,0.6344634399414062,-1.6717557251908397,0.2595419847328244,-1.5572519083969465
5317269592865,8.182336819,2,8.110358123779296,5.744886883544922,0.7362170104980469,-1.6717557251908397,0.2900763358778626,-1.5877862595419847
5317276930782,8.189674736,2,8.137891442871092,5.735310076904296,0.7613561279296874,-1.8473282442748091,0.07633587786259542,-1.618320610687023
5317284276095,8.197020049,2,8.12113203125,5.758054992675781,0.6787561706542968,-1.7709923664122138,0.2748091603053435,-1.5725190839694656
5317291588282,8.204332236,2,8.152256652832031,5.8083332275390624,0.6751648681640625,-1.7709923664122138,0.366412213740458,-1.6488549618320612
5317298939584,8.211683538,2,8.086416107177733,5.754463690185546,0.7074865905761718,-1.8015267175572518,0.22900763358778625,-1.6106870229007633
5317306303595,8.219047549,2,8.135497241210937,5.758054992675781,0.7242460021972655,-1.8244274809160306,0.2748091603053435,-1.6106870229007633
5317313735834,8.226479788,2,8.173804467773436,5.774814404296874,0.7398083129882812,-1.8396946564885497,0.3282442748091603,-1.6870229007633588
5317321044532,8.233788486,2,8.11514652709961,5.6958057495117185,0.7242460021972655,-1.786259541984733,0.10687022900763359,-1.6488549618320612
5317328373178,8.241117132,2,8.104372619628906,5.754463690185546,0.6344634399414062,-1.7328244274809161,0.2595419847328244,-1.5419847328244274
5317335712397,8.248456351,2,8.095992913818359,5.717353564453124,0.7541735229492187,-1.7557251908396947,0.3282442748091603,-1.5572519083969465
5317343066615,8.255810569,2,8.124723333740233,5.772420202636718,0.699106884765625,-1.8473282442748091,0.22137404580152673,-1.6412213740458015
5317350414063,8.263158017,2,8.075642199707032,5.738901379394531,0.7254431030273437,-1.748091603053435,0.2595419847328244,-1.5038167938931297
5317357736459,8.270480413,2,8.080430603027343,5.705382556152343,0.7493851196289062,-1.8396946564885497,0.183206106870229,-1.618320610687023
5317365042970,8.277786924,2,8.152256652832031,5.741295581054687,0.6691793640136718,-1.8854961832061068,0.1984732824427481,-1.549618320610687
5317372355834,8.285099788,2,8.10796392211914,5.791573815917968,0.7230489013671875,-1.8091603053435115,0.366412213740458,-1.5801526717557253
5317379692605,8.292436559,2,8.110358123779296,5.772420202636718,0.7433996154785156,-1.7709923664122138,0.183206106870229,-1.6030534351145038
5317387025678,8.299769632,2,8.117540728759765,5.762843395996094,0.6979097839355468,-1.7328244274809161,0.2366412213740458,-1.5114503816793894
5317394360053,8.307104007,2,8.052897283935547,5.768828900146484,0.6835445739746093,-1.7251908396946565,0.3282442748091603,-1.6488549618320612
5317401709949,8.314453903,2,8.084021905517577,5.734112976074218,0.7876923461914062,-1.816793893129771,0.1984732824427481,-1.5954198473282444
5317409025365,8.321769319,2,8.125920434570313,5.7125651611328125,0.6536170532226562,-1.7709923664122138,0.2366412213740458,-1.5801526717557253
5317416326824,8.329070778,2,8.111555224609374,5.734112976074218,0.7170633972167968,-1.748091603053435,0.16793893129770993,-1.6793893129770991
5317423627397,8.336371351,2,8.110358123779296,5.778405706787109,0.6775590698242188,-1.8015267175572518,0.3053435114503817,-1.5877862595419847
5317430934792,8.343678746,2,8.11514652709961,5.749675286865234,0.7338228088378905,-1.7633587786259541,0.32061068702290074,-1.549618320610687
5317438195053,8.350939007,2,8.14028564453125,5.758054992675781,0.6979097839355468,-1.6793893129770991,0.22900763358778625,-1.5801526717557253
5317445534324,8.358278278,2,8.113949426269532,5.776011505126953,0.6787561706542968,-1.6259541984732824,0.183206106870229,-1.5954198473282444
5317452875157,8.365619111,2,8.122329132080077,5.743689782714843,0.7326257080078125,-1.702290076335878,0.37404580152671757,-1.5572519083969465
5317460179532,8.372923486,2,8.117540728759765,5.743689782714843,0.6715735656738281,-1.7938931297709924,0.29770992366412213,-1.6106870229007633
5317467473803,8.380217757,2,7.9846625366210935,5.795165118408203,0.6452373474121094,-1.6717557251908397,0.25190839694656486,-1.6030534351145038
5317474820990,8.387564944,2,8.152256652832031,5.748478186035156,0.7589619262695312,-1.7557251908396947,0.31297709923664124,-1.6106870229007633
5317482172084,8.394916038,2,8.128314636230469,5.759252093505859,0.679953271484375,-1.786259541984733,0.2748091603053435,-1.5801526717557253
5317489507240,8.402251194,2,8.152256652832031,5.7508723876953125,0.6464344482421874,-1.7938931297709924,0.21374045801526717,-1.5725190839694656
5317496828959,8.409572913,2,8.13310303955078,5.766434698486328,0.7457938171386719,-1.7633587786259541,0.29770992366412213,-1.5419847328244274
5317504162136,8.41690609,2,8.118737829589843,5.740098480224609,0.6536170532226562,-1.7786259541984732,0.15267175572519084,-1.6106870229007633
5317511505626,8.42424958,2,8.135497241210937,5.744886883544922,0.8499415893554687,-1.748091603053435,0.2900763358778626,-1.5572519083969465
5317518824740,8.431568694,2,8.166621862792969,5.734112976074218,0.6703764648437499,-1.7328244274809161,0.26717557251908397,-1.5114503816793894
5317526175574,8.438919528,2,8.097190014648437,5.735310076904296,0.7266402038574218,-1.7251908396946565,0.1984732824427481,-1.4961832061068703
5317533532553,8.446276507,2,8.079233502197265,5.779602807617187,0.6703764648437499,-1.7633587786259541,0.2595419847328244,-1.5419847328244274
5317540890574,8.453634528,2,8.139088543701172,5.698199951171874,0.709880792236328,-1.702290076335878,0.2366412213740458,-1.5190839694656488
5317548249063,8.460993017,2,8.118737829589843,5.786785412597656,0.7074865905761718,-1.6870229007633588,0.2595419847328244,-1.633587786259542
5317555576303,8.468320257,2,8.095992913818359,5.772420202636718,0.7637503295898437,-1.702290076335878,0.2366412213740458,-1.534351145038168
5317562935469,8.475679423,2,8.142679846191406,5.813121630859374,0.6715735656738281,-1.7251908396946565,0.22137404580152673,-1.5267175572519085
5317570328178,8.483072132,2,8.118737829589843,5.7508723876953125,0.7326257080078125,-1.8015267175572518,0.3053435114503817,-1.5267175572519085
5317577796563,8.490540517,2,8.11514652709961,5.738901379394531,0.729034405517578,-1.7404580152671756,0.32061068702290074,-1.618320610687023
5317585166042,8.497909996,2,8.190563879394531,5.776011505126953,0.6823474731445313,-1.7633587786259541,0.3053435114503817,-1.5419847328244274
5317592468751,8.505212705,2,8.143876947021484,5.773617303466796,0.7003039855957031,-1.7557251908396947,0.32061068702290074,-1.6641221374045803
5317599805261,8.512549215,2,8.155847955322265,5.706579656982422,0.7314286071777343,-1.7251908396946565,0.29770992366412213,-1.618320610687023
5317607166980,8.519910934,2,7.977479931640625,5.700594152832031,0.6548141540527344,-1.6564885496183206,0.15267175572519084,-1.717557251908397
5317614556147,8.527300101,2,8.129511737060547,5.764040496826172,0.6859387756347656,-1.7557251908396947,0.25190839694656486,-1.7099236641221374
5317621974115,8.534718069,2,8.099584216308592,5.756857891845703,0.6859387756347656,-1.8396946564885497,0.24427480916030533,-1.5267175572519085
5317629343178,8.542087132,2,8.128314636230469,5.7125651611328125,0.8044517578125,-1.7786259541984732,0.183206106870229,-1.534351145038168
5317636773386,8.54951734,2,8.078036401367187,5.77122310180664,0.7637503295898437,-1.786259541984733,0.3053435114503817,-1.6412213740458015
5317644104844,8.556848798,2,8.10197841796875,5.747281085205078,0.7146691955566405,-1.7251908396946565,0.2748091603053435,-1.6412213740458015
5317651373386,8.56411734,2,8.116343627929687,5.756857891845703,0.7062894897460937,-1.9541984732824427,0.22900763358778625,-1.6030534351145038
5317658738282,8.571482236,2,8.12113203125,5.738901379394531,0.7134720947265625,-1.7786259541984732,0.19083969465648856,-1.7099236641221374
5317666107605,8.578851559,2,8.141482745361328,5.774814404296874,0.7134720947265625,-1.7709923664122138,0.11450381679389313,-1.6259541984732824
5317673433803,8.586177757,2,8.122329132080077,5.719747766113281,0.6763619689941406,-1.717557251908397,0.15267175572519084,-1.5877862595419847
5317680872032,8.593615986,2,8.148665350341796,5.7700260009765625,0.718260498046875,-1.8244274809160306,0.19083969465648856,-1.549618320610687
5317688269740,8.601013694,2,8.155847955322265,5.753266589355468,0.7338228088378905,-1.816793893129771,0.16793893129770993,-1.5419847328244274
5317695516251,8.608260205,2,8.125920434570313,5.725733270263672,0.6584054565429687,-1.8549618320610688,0.2595419847328244,-1.5877862595419847
5317702905730,8.615649684,2,8.154650854492187,5.728127471923828,0.7122749938964843,-1.8702290076335877,0.29770992366412213,-1.618320610687023
5317710274896,8.62301885,2,8.135497241210937,5.759252093505859,0.82360537109375,-1.7404580152671756,0.24427480916030533,-1.633587786259542
5317717632657,8.630376611,2,8.060079888916015,5.72693037109375,0.7637503295898437,-1.717557251908397,0.29770992366412213,-1.6793893129770991
5317724961719,8.637705673,2,8.105569720458984,5.68862314453125,0.6835445739746093,-1.7404580152671756,0.4580152671755725,-1.5954198473282444
5317732293438,8.645037392,2,8.135497241210937,5.760449194335937,0.6260837341308594,-1.7786259541984732,0.16793893129770993,-1.5038167938931297
5317739612084,8.652356038,2,8.10796392211914,5.718550665283203,0.7362170104980469,-1.7328244274809161,0.3282442748091603,-1.5572519083969465
5317746940990,8.659684944,2,8.10197841796875,5.754463690185546,0.7410054138183594,-1.6793893129770991,0.2824427480916031,-1.6641221374045803
5317754334324,8.667078278,2,8.129511737060547,5.741295581054687,0.709880792236328,-1.7633587786259541,0.3053435114503817,-1.4885496183206106
5317761657865,8.674401819,2,8.113949426269532,5.779602807617187,0.70868369140625,-1.8396946564885497,0.2595419847328244,-1.6106870229007633
5317768905261,8.681649215,2,8.111555224609374,5.748478186035156,0.7146691955566405,-1.7786259541984732,0.22137404580152673,-1.618320610687023
5317776210730,8.688954684,2,8.104372619628906,5.819107135009765,0.7326257080078125,-1.702290076335878,0.29770992366412213,-1.5267175572519085
5317783533751,8.696277705,2,8.10796392211914,5.740098480224609,0.7410054138183594,-1.786259541984733,0.2366412213740458,-1.6488549618320612
5317790913490,8.703657444,2,8.14627114868164,5.802347723388672,0.7302315063476562,-1.7557251908396947,0.1984732824427481,-1.5267175572519085
5317798281824,8.711025778,2,8.08881030883789,5.729324572753906,0.7278373046875,-1.7786259541984732,0.183206106870229,-1.6106870229007633
5317805624688,8.718368642,2,8.09479581298828,5.787982513427734,0.6871358764648438,-1.7404580152671756,0.3282442748091603,-1.5038167938931297
5317813047865,8.725791819,2,8.125920434570313,5.753266589355468,0.7242460021972655,-1.7938931297709924,0.3816793893129771,-1.4961832061068703
5317820376199,8.733120153,2,8.111555224609374,5.7843912109375,0.7481880187988281,-1.8091603053435115,0.3969465648854962,-1.5419847328244274
5317827695001,8.740438955,2,8.109161022949218,5.736507177734374,0.6823474731445313,-1.816793893129771,0.4122137404580153,-1.5954198473282444
5317835057292,8.747801246,2,8.128314636230469,5.753266589355468,0.7613561279296874,-1.7404580152671756,0.22900763358778625,-1.5725190839694656
5317842430886,8.75517484,2,8.079233502197265,5.742492681884765,0.7481880187988281,-1.7557251908396947,0.29770992366412213,-1.5725190839694656
5317849798386,8.76254234,2,8.068459594726562,5.797559320068359,0.6787561706542968,-1.7328244274809161,0.25190839694656486,-1.6412213740458015
5317857148490,8.769892444,2,8.109161022949218,5.749675286865234,0.7637503295898437,-1.7786259541984732,0.31297709923664124,-1.5801526717557253
5317864476251,8.777220205,2,8.093598712158203,5.742492681884765,0.8020575561523438,-1.717557251908397,0.2824427480916031,-1.5267175572519085
5317871828855,8.784572809,2,8.11514652709961,5.760449194335937,0.7733271362304687,-1.8396946564885497,0.1297709923664122,-1.5190839694656488
5317879238698,8.791982652,2,8.100781317138672,5.79037671508789,0.7302315063476562,-1.6641221374045803,0.16030534351145037,-1.6412213740458015
5317886562813,8.799306767,2,8.014590057373047,5.758054992675781,0.6979097839355468,-1.8625954198473282,0.16793893129770993,-1.5648854961832062
5317893918855,8.806662809,2,8.10197841796875,5.736507177734374,0.7864952453613281,-1.748091603053435,0.22137404580152673,-1.5877862595419847
5317901244219,8.813988173,2,8.103175518798828,5.7508723876953125,0.7302315063476562,-1.7709923664122138,0.3435114503816794,-1.6259541984732824
5317908554063,8.821298017,2,8.134300140380859,5.744886883544922,0.6488286499023437,-1.702290076335878,0.19083969465648856,-1.549618320610687
5317915911563,8.828655517,2,8.078036401367187,5.785588311767578,0.7050923889160156,-1.8778625954198473,0.13740458015267176,-1.4427480916030535
5317923301876,8.83604583,2,8.124723333740233,5.6958057495117185,0.6643909606933593,-1.786259541984733,0.29770992366412213,-1.6488549618320612
5317930656407,8.843400361,2,8.08881030883789,5.741295581054687,0.6643909606933593,-1.786259541984733,0.1984732824427481,-1.5572519083969465
5317937989532,8.850733486,2,8.10197841796875,5.742492681884765,0.7122749938964843,-1.717557251908397,0.2748091603053435,-1.5572519083969465
5317945254011,8.857997965,2,8.100781317138672,5.742492681884765,0.7613561279296874,-1.8625954198473282,0.3816793893129771,-1.5190839694656488
5317952565678,8.865309632,2,8.158242156982421,5.761646295166015,0.737414111328125,-1.7099236641221374,0.25190839694656486,-1.5038167938931297
5317959875938,8.872619892,2,8.10197841796875,5.776011505126953,0.6607996582031249,-1.8015267175572518,0.37404580152671757,-1.5725190839694656
5317967210365,8.879954319,2,8.113949426269532,5.773617303466796,0.6703764648437499,-1.8091603053435115,0.3053435114503817,-1.5877862595419847
5317974537969,8.887281923,2,8.084021905517577,5.781997009277344,0.7206546997070312,-1.8244274809160306,0.21374045801526717,-1.5572519083969465
5317981831094,8.894575048,2,8.103175518798828,5.7700260009765625,0.7254431030273437,-1.7328244274809161,0.3053435114503817,-1.6870229007633588
5317989249219,8.901993173,2,8.118737829589843,5.746083984375,0.7745242370605468,-1.8015267175572518,0.1984732824427481,-1.5801526717557253
5317996570521,8.909314475,2,8.123526232910155,5.720944866943359,0.7829039428710937,-1.8854961832061068,0.1984732824427481,-1.5877862595419847
5318003898751,8.916642705,2,8.110358123779296,5.735310076904296,0.6919242797851562,-1.7633587786259541,0.3282442748091603,-1.549618320610687
5318011198959,8.923942913,2,8.14028564453125,5.772420202636718,0.7122749938964843,-1.816793893129771,0.2824427480916031,-1.6030534351145038
5318018447605,8.931191559,2,8.141482745361328,5.77122310180664,0.6883329772949218,-1.8396946564885497,0.20610687022900764,-1.5954198473282444
5318025807136,8.93855109,2,8.142679846191406,5.773617303466796,0.699106884765625,-1.7633587786259541,0.3282442748091603,-1.534351145038168
5318033144844,8.945888798,2,8.12113203125,5.749675286865234,0.6859387756347656,-1.7633587786259541,0.16793893129770993,-1.5725190839694656
5318040477084,8.953221038,2,8.130708837890625,5.747281085205078,0.6655880615234374,-1.7709923664122138,0.366412213740458,-1.6259541984732824
5318047799323,8.960543277,2,8.125920434570313,5.7508723876953125,0.7433996154785156,-1.7328244274809161,0.3969465648854962,-1.4885496183206106
5318055230626,8.96797458,2,8.116343627929687,5.754463690185546,0.7505822204589844,-1.6870229007633588,0.20610687022900764,-1.5419847328244274
5318062587084,8.975331038,2,8.100781317138672,5.781997009277344,0.718260498046875,-1.7251908396946565,0.2900763358778626,-1.6412213740458015
5318069918959,8.982662913,2,8.155847955322265,5.7700260009765625,0.7170633972167968,-1.7404580152671756,0.2748091603053435,-1.5648854961832062
5318077248438,8.989992392,2,8.152256652832031,5.724536169433593,0.6619967590332031,-1.8015267175572518,0.20610687022900764,-1.6488549618320612
5318084674167,8.997418121,2,8.151059552001952,5.749675286865234,0.7661445312499999,-1.748091603053435,0.3511450381679389,-1.534351145038168
5318092054688,9.004798642,2,8.125920434570313,5.725733270263672,0.7074865905761718,-1.83206106870229,0.2824427480916031,-1.5572519083969465
5318099387032,9.012130986,2,8.125920434570313,5.746083984375,0.729034405517578,-1.786259541984733,0.16793893129770993,-1.7099236641221374
5318106690469,9.019434423,2,8.106766821289062,5.723339068603515,0.6679822631835937,-1.7251908396946565,0.2824427480916031,-1.633587786259542
5318114024011,9.026767965,2,8.134300140380859,5.7329158752441405,0.7912836486816406,-1.8396946564885497,0.16030534351145037,-1.6030534351145038
5318121360730,9.034104684,2,8.093598712158203,5.737704278564453,0.63206923828125,-1.6412213740458015,0.22900763358778625,-1.7099236641221374
5318128726511,9.041470465,2,8.105569720458984,5.710170959472656,0.7457938171386719,-1.8015267175572518,0.2824427480916031,-1.6488549618320612
5318136089011,9.048832965,2,7.9858596374511714,5.773617303466796,0.7457938171386719,-1.8091603053435115,0.11450381679389313,-1.702290076335878
5318143418021,9.056161975,2,8.075642199707032,5.724536169433593,0.6883329772949218,-1.7251908396946565,0.1297709923664122,-1.6641221374045803
5318150746198,9.063490152,2,8.110358123779296,5.753266589355468,0.7745242370605468,-1.7633587786259541,0.2366412213740458,-1.5572519083969465
5318158107032,9.070850986,2,8.098387115478515,5.774814404296874,0.6955155822753906,-1.8015267175572518,0.10687022900763359,-1.5801526717557253
5318165440886,9.07818484,2,8.097190014648437,5.783194110107422,0.7338228088378905,-1.7404580152671756,0.4122137404580153,-1.6106870229007633
5318172757657,9.085501611,2,8.093598712158203,5.723339068603515,0.7541735229492187,-1.8015267175572518,0.3969465648854962,-1.633587786259542
5318180104115,9.092848069,2,8.143876947021484,5.787982513427734,0.7793126403808593,-1.7786259541984732,0.20610687022900764,-1.6106870229007633
5318187426198,9.100170152,2,8.185775476074218,5.764040496826172,0.7589619262695312,-1.8396946564885497,0.35877862595419846,-1.5877862595419847
5318194755313,9.107499267,2,8.118737829589843,5.7520694885253905,0.7769184387207031,-1.7633587786259541,0.16030534351145037,-1.6564885496183206
5318202120469,9.114864423,2,8.13310303955078,5.719747766113281,0.7218518005371093,-1.8015267175572518,0.25190839694656486,-1.633587786259542
5318209436146,9.1221801,2,8.106766821289062,5.761646295166015,0.7026981872558593,-1.6793893129770991,0.19083969465648856,-1.6488549618320612
5318216840365,9.129584319,2,8.081627703857421,5.746083984375,0.7613561279296874,-1.6793893129770991,0.2366412213740458,-1.6259541984732824
5318224172188,9.136916142,2,8.119934930419921,5.734112976074218,0.6584054565429687,-1.7557251908396947,0.2595419847328244,-1.6564885496183206
5318231493698,9.144237652,2,8.093598712158203,5.7329158752441405,0.6943184814453125,-1.7328244274809161,0.2748091603053435,-1.549618320610687
5318238826875,9.151570829,2,8.087613208007811,5.7508723876953125,0.6955155822753906,-1.7709923664122138,0.2366412213740458,-1.7099236641221374
5318246193282,9.158937236,2,8.0828248046875,5.767631799316406,0.6811503723144531,-1.8473282442748091,0.2900763358778626,-1.6106870229007633
5318253548073,9.166292027,2,8.125920434570313,5.723339068603515,0.6931213806152343,-1.748091603053435,0.2366412213740458,-1.5954198473282444
5318260902865,9.173646819,2,7.990648040771484,5.711368060302734,0.7314286071777343,-1.7404580152671756,0.1984732824427481,-1.5725190839694656
5318268168594,9.180912548,2,8.117540728759765,5.753266589355468,0.6607996582031249,-1.7786259541984732,0.3282442748091603,-1.5954198473282444
5318275532969,9.188276923,2,8.093598712158203,5.766434698486328,0.6476315490722656,-1.7251908396946565,0.1984732824427481,-1.6030534351145038
5318282935313,9.195679267,2,8.109161022949218,5.7077767578125,0.6165069274902344,-1.786259541984733,0.19083969465648856,-1.5038167938931297
5318290359948,9.203103902,2,8.081627703857421,5.766434698486328,0.6811503723144531,-1.816793893129771,0.366412213740458,-1.5877862595419847
5318297724115,9.210468069,2,8.11514652709961,5.759252093505859,0.7493851196289062,-1.8854961832061068,-0.007633587786259542,-1.5190839694656488
5318305065990,9.217809944,2,8.12711753540039,5.718550665283203,0.7158662963867187,-1.7099236641221374,0.3435114503816794,-1.5648854961832062
5318312371927,9.225115881,2,8.090007409667969,5.774814404296874,0.6967126831054687,-1.6793893129770991,0.4122137404580153,-1.6412213740458015
5318319716407,9.232460361,2,8.111555224609374,5.77122310180664,0.7685387329101562,-1.7709923664122138,0.21374045801526717,-1.5725190839694656
5318327114636,9.23985859,2,8.104372619628906,5.7149593627929685,0.6919242797851562,-1.6641221374045803,0.22137404580152673,-1.6106870229007633
5318334507500,9.247251454,2,8.142679846191406,5.7700260009765625,0.7697358337402344,-1.7251908396946565,0.183206106870229,-1.6488549618320612
5318341816667,9.254560621,2,8.106766821289062,5.737704278564453,0.7158662963867187,-1.8015267175572518,0.22137404580152673,-1.5419847328244274
5318349219740,9.261963694,2,8.098387115478515,5.753266589355468,0.6775590698242188,-1.6717557251908397,0.3053435114503817,-1.6030534351145038
5318356553177,9.269297131,2,8.129511737060547,5.755660791015624,0.6943184814453125,-1.7786259541984732,0.20610687022900764,-1.5419847328244274
5318363884115,9.276628069,2,8.092401611328125,5.728127471923828,0.718260498046875,-1.8244274809160306,0.22900763358778625,-1.618320610687023
5318371260157,9.284004111,2,8.098387115478515,5.7329158752441405,0.7003039855957031,-1.7099236641221374,0.4122137404580153,-1.6870229007633588
5318378596771,9.291340725,2,8.10796392211914,5.749675286865234,0.6787561706542968,-1.8625954198473282,0.25190839694656486,-1.534351145038168
5318385968646,9.2987126,2,8.14627114868164,5.744886883544922,0.6955155822753906,-1.7709923664122138,0.3053435114503817,-1.633587786259542
5318393295000,9.306038954,2,8.136694342041014,5.7508723876953125,0.7230489013671875,-1.7938931297709924,0.29770992366412213,-1.5648854961832062
5318400750157,9.313494111,2,8.164227661132813,5.747281085205078,0.7110778930664062,-1.8778625954198473,0.1984732824427481,-1.5572519083969465
5318408125417,9.320869371,2,8.149862451171874,5.742492681884765,0.709880792236328,-1.816793893129771,0.24427480916030533,-1.5648854961832062
5318415554375,9.328298329,2,8.12711753540039,5.734112976074218,0.7362170104980469,-1.7709923664122138,0.2595419847328244,-1.5801526717557253
5318422930573,9.335674527,2,8.13310303955078,5.774814404296874,0.7170633972167968,-1.8015267175572518,0.10687022900763359,-1.5877862595419847
5318430341459,9.343085413,2,8.128314636230469,5.761646295166015,0.718260498046875,-1.748091603053435,0.2595419847328244,-1.6412213740458015
5318437680938,9.350424892,2,8.055291485595703,5.7329158752441405,0.6619967590332031,-1.8854961832061068,0.24427480916030533,-1.633587786259542
