timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5315309062762,6.221806716,3,-0.3064578125,-0.5063736511230469,-9.020154754638671,-4.519083969465649,-0.3511450381679389,-3.122137404580153
5315316463387,6.229207341,3,-0.21308394775390624,-0.5458779785156249,-8.999804040527343,-4.374045801526718,-0.3282442748091603,-3.1297709923664123
5315323838491,6.236582445,3,-0.1771709228515625,-0.5482721801757812,-8.927977990722656,-4.458015267175573,-0.3282442748091603,-3.099236641221374
5315331224533,6.243968487,3,-0.17118541870117188,-0.5195417602539062,-8.8489693359375,-4.412213740458015,-0.42748091603053434,-3.183206106870229
5315338560522,6.251304476,3,-0.23343466186523437,-0.4991910461425781,-8.930372192382812,-4.519083969465649,-0.3053435114503817,-3.1374045801526718
5315345972137,6.258716091,3,-0.17836802368164062,-0.5578489868164063,-8.871714251708983,-4.396946564885496,-0.366412213740458,-3.1908396946564888
5315353334689,6.266078643,3,-0.19632453613281248,-0.5434837768554687,-8.89924757080078,-4.404580152671755,-0.3282442748091603,-3.1526717557251906
5315360717866,6.27346182,3,-0.1867477294921875,-0.5398924743652344,-9.024943157958983,-4.458015267175573,-0.22900763358778625,-3.183206106870229
5315368104793,6.280848747,3,-0.19393033447265623,-0.48722003784179685,-8.91840118408203,-4.427480916030534,-0.42748091603053434,-3.1297709923664123
5315375488127,6.288232081,3,-0.1879448303222656,-0.5470750793457031,-8.972270721435546,-4.526717557251908,-0.2900763358778626,-3.145038167938931
5315382822606,6.29556656,3,-0.19153613281249998,-0.51714755859375,-8.950722906494141,-4.480916030534351,-0.2900763358778626,-3.1603053435114505
5315390084272,6.302828226,3,-0.21068974609375,-0.5518634826660156,-8.93755479736328,-4.435114503816794,-0.2748091603053435,-3.114503816793893
5315397443804,6.310187758,3,-0.19393033447265623,-0.5267243652343749,-8.972270721435546,-4.526717557251908,-0.29770992366412213,-3.1526717557251906
5315404855835,6.317599789,3,-0.22385785522460935,-0.5398924743652344,-8.920795385742187,-4.450381679389313,-0.2900763358778626,-3.0763358778625953
5315412272814,6.325016768,3,-0.17118541870117188,-0.5746083984375,-8.942343200683593,-4.427480916030534,-0.33587786259541985,-3.1297709923664123
5315419588647,6.332332601,3,-0.19393033447265623,-0.5518634826660156,-8.94473740234375,-4.404580152671755,-0.2595419847328244,-3.2748091603053435
5315426982345,6.339726299,3,-0.17477672119140625,-0.5255272644042969,-8.926780889892578,-4.473282442748092,-0.26717557251908397,-3.213740458015267
5315434377397,6.347121351,3,-0.21308394775390624,-0.5099649536132812,-8.86213744506836,-4.473282442748092,-0.33587786259541985,-3.198473282442748
5315441776460,6.354520414,3,-0.1580173095703125,-0.5039794494628906,-8.99501563720703,-4.427480916030534,-0.2900763358778626,-3.16793893129771
5315449101147,6.361845101,3,-0.201112939453125,-0.5123591552734374,-8.93875189819336,-4.358778625954199,-0.4580152671755725,-3.122137404580153
5315456455522,6.369199476,3,-0.20829554443359374,-0.5578489868164063,-8.991424334716797,-4.412213740458015,-0.4122137404580153,-3.1068702290076335
5315463823752,6.376567706,3,-0.14484920043945312,-0.5698199951171875,-8.9255837890625,-4.435114503816794,-0.2748091603053435,-3.2595419847328246
5315471195210,6.383939164,3,-0.21068974609375,-0.5410895751953124,-8.975862023925782,-4.374045801526718,-0.3969465648854962,-3.1755725190839694
5315478519585,6.391263539,3,-0.17357962036132812,-0.5195417602539062,-8.914809881591797,-4.305343511450381,-0.24427480916030533,-3.145038167938931
5315485853335,6.398597289,3,-0.20949264526367187,-0.5530605834960938,-8.943540301513671,-4.488549618320611,-0.3435114503816794,-3.0
5315493167918,6.405911872,3,-0.20231004028320312,-0.5482721801757812,-9.00100114135742,-4.435114503816794,-0.3435114503816794,-2.984732824427481
5315500484585,6.413228539,3,-0.15682020874023436,-0.5183446594238281,-8.968679418945312,-4.480916030534351,-0.183206106870229,-3.1603053435114505
5315507837762,6.420581716,3,-0.14604630126953125,-0.5470750793457031,-8.912415679931641,-4.473282442748092,-0.5038167938931297,-3.1755725190839694
5315515180731,6.427924685,3,-0.18914193115234373,-0.5482721801757812,-9.00100114135742,-4.557251908396947,-0.2595419847328244,-3.16793893129771
5315522555001,6.435298955,3,-0.20231004028320312,-0.55545478515625,-8.86094034423828,-4.488549618320611,-0.26717557251908397,-3.122137404580153
5315529880418,6.442624372,3,-0.19033903198242186,-0.4860229370117187,-8.950722906494141,-4.480916030534351,-0.3893129770992366,-3.145038167938931
5315537127137,6.449871091,3,-0.18076222534179687,-0.5614402893066406,-8.955511309814453,-4.465648854961832,-0.33587786259541985,-3.1526717557251906
5315544474429,6.457218383,3,-0.21068974609375,-0.5566518859863281,-8.949525805664061,-4.358778625954199,-0.31297709923664124,-3.1755725190839694
5315551762085,6.464506039,3,-0.2166752502441406,-0.5243301635742187,-9.009380847167968,-4.450381679389313,-0.42748091603053434,-3.099236641221374
5315559119376,6.47186333,3,-0.21428104858398436,-0.5159504577636719,-8.968679418945312,-4.404580152671755,-0.25190839694656486,-3.1603053435114505
5315566490470,6.479234424,3,-0.1484405029296875,-0.5111620544433594,-8.963891015625,-4.450381679389313,-0.31297709923664124,-3.145038167938931
5315573861512,6.486605466,3,-0.18435352783203124,-0.5315127685546874,-9.00100114135742,-4.412213740458015,-0.3893129770992366,-3.114503816793893
5315581239793,6.493983747,3,-0.19033903198242186,-0.5470750793457031,-8.974664923095702,-4.3816793893129775,-0.33587786259541985,-3.099236641221374
5315588631356,6.50137531,3,-0.21308394775390624,-0.5374982727050781,-8.95670841064453,-4.458015267175573,-0.3053435114503817,-3.1374045801526718
5315595942658,6.508686612,3,-0.22385785522460935,-0.5351040710449219,-8.98304462890625,-4.305343511450381,-0.29770992366412213,-3.1068702290076335
5315603309637,6.516053591,3,-0.22026655273437498,-0.5386953735351562,-8.967482318115234,-4.412213740458015,-0.37404580152671757,-3.122137404580153
5315610645887,6.523389841,3,-0.2059013427734375,-0.5638344909667968,-8.968679418945312,-4.412213740458015,-0.3969465648854962,-3.1908396946564888
5315617983543,6.530727497,3,-0.23223756103515625,-0.5566518859863281,-8.870517150878905,-4.412213740458015,-0.29770992366412213,-3.114503816793893
5315625348439,6.538092393,3,-0.20350714111328125,-0.5770026000976562,-8.895656268310546,-4.480916030534351,-0.3435114503816794,-3.1908396946564888
5315632721408,6.545465362,3,-0.16998831787109375,-0.5494692810058593,-8.921992486572265,-4.419847328244275,-0.3893129770992366,-3.0610687022900764
5315640124220,6.552868174,3,-0.21188684692382811,-0.55545478515625,-8.95670841064453,-4.435114503816794,-0.3282442748091603,-3.1068702290076335
5315647489949,6.560233903,3,-0.19632453613281248,-0.5722141967773438,-8.951920007324219,-4.435114503816794,-0.33587786259541985,-3.114503816793893
5315654815158,6.567559112,3,-0.19033903198242186,-0.5674257934570313,-8.961496813964843,-4.488549618320611,-0.32061068702290074,-3.2442748091603053
5315662163283,6.574907237,3,-0.22266075439453123,-0.5626373901367188,-8.939948999023438,-4.412213740458015,-0.31297709923664124,-3.1374045801526718
5315669503283,6.582247237,3,-0.24181436767578124,-0.5363011718749999,-8.967482318115234,-4.511450381679389,-0.3435114503816794,-3.0610687022900764
5315676946981,6.589690935,3,-0.16639701538085935,-0.5183446594238281,-9.01536635131836,-4.404580152671755,-0.2900763358778626,-3.0916030534351147
5315684307137,6.597051091,3,-0.1879448303222656,-0.5602431884765625,-8.93755479736328,-4.396946564885496,-0.35877862595419846,-3.198473282442748
5315691588960,6.604332914,3,-0.20709844360351562,-0.5231330627441406,-8.971073620605468,-4.419847328244275,-0.3816793893129771,-3.1068702290076335
5315698905262,6.611649216,3,-0.21068974609375,-0.5339069702148437,-8.945934503173827,-4.442748091603053,-0.366412213740458,-3.053435114503817
5315706231928,6.618975882,3,-0.13407529296874998,-0.5231330627441406,-8.926780889892578,-4.435114503816794,-0.3893129770992366,-3.0610687022900764
5315713545522,6.626289476,3,-0.21188684692382811,-0.5722141967773438,-8.984241729736327,-4.404580152671755,-0.2824427480916031,-3.1603053435114505
5315720880210,6.633624164,3,-0.22266075439453123,-0.5446808776855468,-8.951920007324219,-4.419847328244275,-0.29770992366412213,-3.1374045801526718
5315728276043,6.641019997,3,-0.1927332336425781,-0.5410895751953124,-8.923189587402343,-4.3816793893129775,-0.3511450381679389,-3.183206106870229
5315735638803,6.648382757,3,-0.20829554443359374,-0.5279214660644531,-9.011775048828124,-4.32824427480916,-0.33587786259541985,-3.0916030534351147
5315742973803,6.655717757,3,-0.21308394775390624,-0.5602431884765625,-8.93156929321289,-4.3893129770992365,-0.3053435114503817,-3.1374045801526718
5315750355991,6.663099945,3,-0.20709844360351562,-0.5398924743652344,-8.884882360839843,-4.412213740458015,-0.33587786259541985,-3.1068702290076335
5315757689689,6.670433643,3,-0.17956512451171874,-0.5698199951171875,-9.005789544677734,-4.3893129770992365,-0.2595419847328244,-3.1068702290076335
5315765041720,6.677785674,3,-0.16160861206054686,-0.49200844116210934,-8.950722906494141,-4.351145038167939,-0.25190839694656486,-3.213740458015267
5315772403178,6.685147132,3,-0.2346317626953125,-0.612915625,-8.945934503173827,-4.3816793893129775,-0.2748091603053435,-3.1374045801526718
5315779726668,6.692470622,3,-0.1927332336425781,-0.5758054992675781,-9.010577947998046,-4.366412213740458,-0.2595419847328244,-3.1374045801526718
5315787010731,6.699754685,3,-0.20470424194335937,-0.5722141967773438,-8.942343200683593,-4.427480916030534,-0.25190839694656486,-3.1755725190839694
5315794358283,6.707102237,3,-0.1867477294921875,-0.5398924743652344,-8.957905511474609,-4.3893129770992365,-0.3969465648854962,-3.122137404580153
5315801697553,6.714441507,3,-0.16160861206054686,-0.5758054992675781,-8.955511309814453,-4.374045801526718,-0.183206106870229,-3.145038167938931
5315809086512,6.721830466,3,-0.20949264526367187,-0.5434837768554687,-8.90643017578125,-4.603053435114504,-0.3053435114503817,-3.2595419847328246
5315816467970,6.729211924,3,-0.229843359375,-0.5267243652343749,-8.967482318115234,-4.450381679389313,-0.25190839694656486,-3.1908396946564888
5315823846043,6.736589997,3,-0.21188684692382811,-0.5195417602539062,-8.935160595703124,-4.5038167938931295,-0.25190839694656486,-3.145038167938931
5315831206356,6.74395031,3,-0.1927332336425781,-0.5363011718749999,-8.935160595703124,-4.465648854961832,-0.3053435114503817,-3.0229007633587788
5315838525262,6.751269216,3,-0.15682020874023436,-0.5674257934570313,-9.00100114135742,-4.427480916030534,-0.1450381679389313,-3.099236641221374
5315845848960,6.758592914,3,-0.20709844360351562,-0.5303156677246094,-8.905233074951171,-4.442748091603053,-0.2595419847328244,-3.099236641221374
5315853158803,6.765902757,3,-0.17477672119140625,-0.5303156677246094,-8.917204083251953,-4.3816793893129775,-0.35877862595419846,-3.16793893129771
5315860497085,6.773241039,3,-0.19033903198242186,-0.5698199951171875,-8.853757739257812,-4.519083969465649,-0.3282442748091603,-3.198473282442748
5315867864168,6.780608122,3,-0.18555062866210936,-0.5422866760253906,-8.942343200683593,-4.419847328244275,-0.4198473282442748,-3.1526717557251906
5315875215835,6.787959789,3,-0.18435352783203124,-0.5566518859863281,-8.87410845336914,-4.427480916030534,-0.2824427480916031,-3.1297709923664123
5315882543595,6.795287549,3,-0.20350714111328125,-0.5303156677246094,-8.908824377441405,-4.419847328244275,-0.2824427480916031,-3.1374045801526718
5315889872501,6.802616455,3,-0.1771709228515625,-0.5590460876464843,-8.942343200683593,-4.435114503816794,-0.2748091603053435,-3.015267175572519
5315897201043,6.809944997,3,-0.17477672119140625,-0.5446808776855468,-8.890867864990234,-4.427480916030534,-0.2900763358778626,-3.1297709923664123
5315904520314,6.817264268,3,-0.2154781494140625,-0.5578489868164063,-9.02733735961914,-4.412213740458015,-0.3053435114503817,-3.1908396946564888
5315911871824,6.824615778,3,-0.20949264526367187,-0.5626373901367188,-8.961496813964843,-4.366412213740458,-0.3435114503816794,-3.145038167938931
5315919254168,6.831998122,3,-0.21906945190429686,-0.5327098693847656,-8.973467822265624,-4.412213740458015,-0.29770992366412213,-3.122137404580153
5315926581512,6.839325466,3,-0.19632453613281248,-0.59376201171875,-8.985438830566405,-4.435114503816794,-0.26717557251908397,-3.1526717557251906
5315933975053,6.846719007,3,-0.23822306518554687,-0.5111620544433594,-8.998606939697265,-4.435114503816794,-0.26717557251908397,-3.1374045801526718
5315941305262,6.854049216,3,-0.23702596435546874,-0.5434837768554687,-8.945934503173827,-4.473282442748092,-0.26717557251908397,-3.1603053435114505
5315948674480,6.861418434,3,-0.2214636535644531,-0.5386953735351562,-8.91840118408203,-4.442748091603053,-0.31297709923664124,-3.198473282442748
5315956053230,6.868797184,3,-0.17597382202148437,-0.5674257934570313,-8.967482318115234,-4.343511450381679,-0.3435114503816794,-3.1526717557251906
5315963375001,6.876118955,3,-0.20470424194335937,-0.5219359619140624,-8.984241729736327,-4.435114503816794,-0.4198473282442748,-3.2595419847328246
5315970740053,6.883484007,3,-0.20470424194335937,-0.5315127685546874,-8.93875189819336,-4.3893129770992365,-0.366412213740458,-3.1526717557251906
5315978069168,6.890813122,3,-0.17956512451171874,-0.5015852478027344,-8.91840118408203,-4.5038167938931295,-0.26717557251908397,-3.122137404580153
5315985440522,6.898184476,3,-0.19153613281249998,-0.5530605834960938,-8.894459167480468,-4.458015267175573,-0.29770992366412213,-3.099236641221374
5315992867137,6.905611091,3,-0.22505495605468748,-0.5817910034179687,-8.943540301513671,-4.488549618320611,-0.24427480916030533,-3.145038167938931
5316000259585,6.913003539,3,-0.18914193115234373,-0.5542576843261718,-8.998606939697265,-4.473282442748092,-0.1984732824427481,-3.099236641221374
5316007602605,6.920346559,3,-0.16519991455078123,-0.5434837768554687,-8.963891015625,-4.465648854961832,-0.25190839694656486,-3.16793893129771
5316014927814,6.927671768,3,-0.18914193115234373,-0.55545478515625,-8.908824377441405,-4.465648854961832,-0.2824427480916031,-3.213740458015267
5316022294637,6.935038591,3,-0.2262520568847656,-0.5410895751953124,-9.010577947998046,-4.435114503816794,-0.2595419847328244,-3.053435114503817
5316029579845,6.942323799,3,-0.23582886352539062,-0.5063736511230469,-8.961496813964843,-4.480916030534351,-0.3511450381679389,-3.2213740458015265
5316036898647,6.949642601,3,-0.21428104858398436,-0.5446808776855468,-8.890867864990234,-4.465648854961832,-0.22900763358778625,-3.1068702290076335
5316044283230,6.957027184,3,-0.19153613281249998,-0.49320554199218747,-8.914809881591797,-4.488549618320611,-0.4732824427480916,-3.099236641221374
5316051644168,6.964388122,3,-0.22266075439453123,-0.5805939025878906,-8.923189587402343,-4.427480916030534,-0.3435114503816794,-3.145038167938931
5316059083439,6.971827393,3,-0.16998831787109375,-0.5458779785156249,-9.004592443847656,-4.442748091603053,-0.25190839694656486,-3.183206106870229
5316066448908,6.979192862,3,-0.20350714111328125,-0.5518634826660156,-9.028534460449219,-4.4961832061068705,-0.40458015267175573,-3.198473282442748
5316073813699,6.986557653,3,-0.17836802368164062,-0.5398924743652344,-9.023746057128905,-4.366412213740458,-0.3435114503816794,-3.1526717557251906
5316081250783,6.993994737,3,-0.19512743530273435,-0.5793968017578125,-8.88607946166992,-4.450381679389313,-0.16793893129770993,-3.2442748091603053
5316088653126,7.00139708,3,-0.21188684692382811,-0.5374982727050781,-8.920795385742187,-4.404580152671755,-0.366412213740458,-3.1526717557251906
5316095981824,7.008725778,3,-0.201112939453125,-0.5422866760253906,-8.948328704833983,-4.465648854961832,-0.16793893129770993,-3.0916030534351147
5316103322918,7.016066872,3,-0.18435352783203124,-0.5710170959472656,-8.965088116455078,-4.3893129770992365,-0.32061068702290074,-3.16793893129771
5316110693491,7.023437445,3,-0.22266075439453123,-0.5291185668945312,-8.89326206665039,-4.374045801526718,-0.33587786259541985,-3.053435114503817
5316118023855,7.030767809,3,-0.201112939453125,-0.5698199951171875,-8.945934503173827,-4.427480916030534,-0.183206106870229,-3.1297709923664123
5316125327137,7.038071091,3,-0.17836802368164062,-0.5386953735351562,-8.986635931396483,-4.3893129770992365,-0.3053435114503817,-3.1374045801526718
5316132693960,7.045437914,3,-0.19033903198242186,-0.5374982727050781,-8.947131604003905,-4.3893129770992365,-0.2366412213740458,-3.015267175572519
5316140071668,7.052815622,3,-0.201112939453125,-0.5961562133789062,-8.908824377441405,-4.435114503816794,-0.19083969465648856,-3.1908396946564888
5316147396303,7.060140257,3,-0.22026655273437498,-0.5482721801757812,-8.902838873291016,-4.419847328244275,-0.31297709923664124,-3.1603053435114505
5316154671303,7.067415257,3,-0.18914193115234373,-0.5722141967773438,-8.975862023925782,-4.396946564885496,-0.32061068702290074,-3.0916030534351147
5316161997241,7.074741195,3,-0.21188684692382811,-0.5183446594238281,-8.987833032226561,-4.427480916030534,-0.26717557251908397,-3.0916030534351147
5316169395678,7.082139632,3,-0.18914193115234373,-0.5518634826660156,-8.90643017578125,-4.458015267175573,-0.32061068702290074,-3.145038167938931
5316176752605,7.089496559,3,-0.24660277099609373,-0.5243301635742187,-8.901641772460938,-4.4961832061068705,-0.2595419847328244,-3.1374045801526718
5316184099012,7.096842966,3,-0.20949264526367187,-0.5398924743652344,-8.945934503173827,-4.450381679389313,-0.3816793893129771,-3.0610687022900764
5316191455105,7.104199059,3,-0.181959326171875,-0.5267243652343749,-8.97705912475586,-4.5038167938931295,-0.3511450381679389,-3.145038167938931
5316198775782,7.111519736,3,-0.18914193115234373,-0.5710170959472656,-8.920795385742187,-4.404580152671755,-0.3053435114503817,-3.1297709923664123
5316206218907,7.118962861,3,-0.17357962036132812,-0.5626373901367188,-8.911218579101561,-4.435114503816794,-0.3511450381679389,-3.2290076335877864
5316213607710,7.126351664,3,-0.1867477294921875,-0.5530605834960938,-8.949525805664061,-4.427480916030534,-0.31297709923664124,-3.0916030534351147
5316220968491,7.133712445,3,-0.22744915771484372,-0.5506663818359374,-8.895656268310546,-4.396946564885496,-0.2595419847328244,-3.2061068702290076
5316228291199,7.141035153,3,-0.18555062866210936,-0.5410895751953124,-8.981847528076171,-4.419847328244275,-0.3969465648854962,-3.183206106870229
5316235610626,7.14835458,3,-0.1879448303222656,-0.5446808776855468,-8.895656268310546,-4.404580152671755,-0.24427480916030533,-3.183206106870229
5316242959324,7.155703278,3,-0.23223756103515625,-0.5135562561035156,-8.978256225585938,-4.427480916030534,-0.37404580152671757,-3.0839694656488548
5316250346824,7.163090778,3,-0.21787235107421873,-0.5602431884765625,-9.00100114135742,-4.396946564885496,-0.37404580152671757,-3.114503816793893
5316257676095,7.170420049,3,-0.18435352783203124,-0.5255272644042969,-8.921992486572265,-4.442748091603053,-0.29770992366412213,-3.122137404580153
5316265033699,7.177777653,3,-0.19393033447265623,-0.5315127685546874,-8.930372192382812,-4.412213740458015,-0.3435114503816794,-3.1526717557251906
5316272367032,7.185110986,3,-0.20709844360351562,-0.55545478515625,-8.966285217285156,-4.412213740458015,-0.35877862595419846,-3.0916030534351147
5316279619272,7.192363226,3,-0.17357962036132812,-0.5434837768554687,-8.94473740234375,-4.419847328244275,-0.183206106870229,-3.1603053435114505
5316286945887,7.199689841,3,-0.19033903198242186,-0.5195417602539062,-8.98304462890625,-4.511450381679389,-0.3511450381679389,-3.099236641221374
5316294326616,7.20707057,3,-0.20709844360351562,-0.51714755859375,-8.881291058349609,-4.404580152671755,-0.31297709923664124,-3.1374045801526718
5316301658907,7.214402861,3,-0.19393033447265623,-0.5386953735351562,-8.917204083251953,-4.412213740458015,-0.19083969465648856,-3.16793893129771
5316309043543,7.221787497,3,-0.20709844360351562,-0.5339069702148437,-8.943540301513671,-4.404580152671755,-0.44274809160305345,-3.0839694656488548
5316316404532,7.229148486,3,-0.23702596435546874,-0.5363011718749999,-8.96269391479492,-4.358778625954199,-0.2900763358778626,-3.122137404580153
5316323718387,7.236462341,3,-0.22505495605468748,-0.5889736083984375,-8.88009395751953,-4.442748091603053,-0.37404580152671757,-3.183206106870229
5316331066355,7.243810309,3,-0.19512743530273435,-0.5422866760253906,-8.917204083251953,-4.511450381679389,-0.35877862595419846,-3.1755725190839694
5316338424064,7.251168018,3,-0.19393033447265623,-0.5446808776855468,-8.905233074951171,-4.374045801526718,-0.2824427480916031,-3.2061068702290076
5316345789220,7.258533174,3,-0.16639701538085935,-0.5051765502929687,-8.959102612304687,-4.3893129770992365,-0.3435114503816794,-3.099236641221374
5316353127605,7.265871559,3,-0.22505495605468748,-0.5063736511230469,-8.877699755859375,-4.5038167938931295,-0.22900763358778625,-3.122137404580153
5316360479376,7.27322333,3,-0.19512743530273435,-0.5506663818359374,-8.884882360839843,-4.404580152671755,-0.20610687022900764,-3.2748091603053435
5316367789168,7.280533122,3,-0.19871873779296872,-0.5758054992675781,-8.917204083251953,-4.488549618320611,-0.35877862595419846,-3.122137404580153
5316375146199,7.287890153,3,-0.20949264526367187,-0.46208092041015625,-8.892064965820312,-4.473282442748092,-0.32061068702290074,-3.1755725190839694
5316382517814,7.295261768,3,-0.20231004028320312,-0.5494692810058593,-8.972270721435546,-4.412213740458015,-0.20610687022900764,-3.1603053435114505
5316389852032,7.302595986,3,-0.21428104858398436,-0.49679684448242184,-9.023746057128905,-4.435114503816794,-0.4351145038167939,-3.1068702290076335
5316397266355,7.310010309,3,-0.19153613281249998,-0.4584896179199218,-8.990227233886719,-4.488549618320611,-0.37404580152671757,-3.1603053435114505
5316404708334,7.317452288,3,-0.15682020874023436,-0.5925649108886718,-8.971073620605468,-4.305343511450381,-0.3511450381679389,-3.1603053435114505
5316412091824,7.324835778,3,-0.23223756103515625,-0.5506663818359374,-8.951920007324219,-4.343511450381679,-0.3893129770992366,-3.1526717557251906
5316419463074,7.332207028,3,-0.17956512451171874,-0.5961562133789062,-8.894459167480468,-4.32824427480916,-0.25190839694656486,-3.0610687022900764
5316426798022,7.339541976,3,-0.1975216369628906,-0.5638344909667968,-8.92438668823242,-4.435114503816794,-0.3053435114503817,-3.0610687022900764
5316434177709,7.346921663,3,-0.21188684692382811,-0.5482721801757812,-9.018957653808593,-4.351145038167939,-0.31297709923664124,-3.099236641221374
5316441514793,7.354258747,3,-0.181959326171875,-0.4908113403320312,-8.967482318115234,-4.442748091603053,-0.2748091603053435,-3.114503816793893
5316448870887,7.361614841,3,-0.19393033447265623,-0.5518634826660156,-8.954314208984375,-4.450381679389313,-0.4198473282442748,-3.183206106870229
5316456249793,7.368993747,3,-0.20709844360351562,-0.5231330627441406,-9.00818374633789,-4.427480916030534,-0.24427480916030533,-3.1526717557251906
5316463578282,7.376322236,3,-0.18555062866210936,-0.5458779785156249,-8.957905511474609,-4.320610687022901,-0.31297709923664124,-3.1297709923664123
5316470898907,7.383642861,3,-0.22266075439453123,-0.5219359619140624,-8.908824377441405,-4.366412213740458,-0.35877862595419846,-3.1603053435114505
5316478362605,7.391106559,3,-0.239420166015625,-0.5973533142089843,-8.9255837890625,-4.404580152671755,-0.21374045801526717,-3.183206106870229
5316485782970,7.398526924,3,-0.2166752502441406,-0.5793968017578125,-8.907627276611327,-4.564885496183206,-0.3282442748091603,-3.198473282442748
5316493137032,7.405880986,3,-0.17597382202148437,-0.5590460876464843,-8.90643017578125,-4.412213740458015,-0.35877862595419846,-3.122137404580153
5316500469897,7.413213851,3,-0.22266075439453123,-0.5494692810058593,-8.96987651977539,-4.442748091603053,-0.22900763358778625,-3.1297709923664123
5316507841303,7.420585257,3,-0.15682020874023436,-0.5255272644042969,-8.936357696533202,-4.404580152671755,-0.37404580152671757,-3.1374045801526718
5316515214637,7.427958591,3,-0.20350714111328125,-0.5698199951171875,-8.935160595703124,-4.396946564885496,-0.2595419847328244,-3.114503816793893
5316522543230,7.435287184,3,-0.1580173095703125,-0.5638344909667968,-8.912415679931641,-4.374045801526718,-0.1984732824427481,-3.1908396946564888
5316529811043,7.442554997,3,-0.1867477294921875,-0.5530605834960938,-9.028534460449219,-4.435114503816794,-0.40458015267175573,-3.1526717557251906
5316537197084,7.449941038,3,-0.21428104858398436,-0.5482721801757812,-8.992621435546875,-4.419847328244275,-0.2595419847328244,-3.114503816793893
5316544535053,7.457279007,3,-0.17597382202148437,-0.5518634826660156,-8.93156929321289,-4.534351145038168,-0.33587786259541985,-3.16793893129771
5316551857397,7.464601351,3,-0.23702596435546874,-0.5638344909667968,-8.954314208984375,-4.412213740458015,-0.3969465648854962,-3.1908396946564888
5316559215262,7.471959216,3,-0.17238251953125,-0.5530605834960938,-8.992621435546875,-4.3816793893129775,-0.1297709923664122,-3.099236641221374
5316566551043,7.479294997,3,-0.19991583862304688,-0.507570751953125,-8.999804040527343,-4.396946564885496,-0.31297709923664124,-3.122137404580153
5316573867449,7.486611403,3,-0.16519991455078123,-0.5159504577636719,-8.920795385742187,-4.374045801526718,-0.2748091603053435,-3.145038167938931
5316581467501,7.494211455,3,-0.1975216369628906,-0.5231330627441406,-8.930372192382812,-4.442748091603053,-0.22900763358778625,-3.114503816793893
5316588992501,7.501736455,3,-0.18435352783203124,-0.4955997436523437,-8.895656268310546,-4.412213740458015,-0.4351145038167939,-3.0916030534351147
5316596455834,7.509199788,3,-0.20829554443359374,-0.5458779785156249,-8.912415679931641,-4.450381679389313,-0.33587786259541985,-3.0610687022900764
5316603915001,7.516658955,3,-0.22385785522460935,-0.55545478515625,-8.943540301513671,-4.480916030534351,-0.25190839694656486,-3.183206106870229
5316611421251,7.524165205,3,-0.20350714111328125,-0.5219359619140624,-8.959102612304687,-4.419847328244275,-0.3816793893129771,-3.0763358778625953
5316618774793,7.531518747,3,-0.19991583862304688,-0.5925649108886718,-8.935160595703124,-4.419847328244275,-0.2748091603053435,-3.1068702290076335
5316626179897,7.538923851,3,-0.20709844360351562,-0.5590460876464843,-8.991424334716797,-4.419847328244275,-0.2824427480916031,-3.1908396946564888
5316633539741,7.546283695,3,-0.21428104858398436,-0.5614402893066406,-9.028534460449219,-4.465648854961832,-0.4122137404580153,-3.0916030534351147
5316640892241,7.553636195,3,-0.19512743530273435,-0.5386953735351562,-8.95670841064453,-4.435114503816794,-0.35877862595419846,-3.198473282442748
5316648267241,7.561011195,3,-0.19632453613281248,-0.5267243652343749,-8.933963494873046,-4.458015267175573,-0.45038167938931295,-3.1068702290076335
5316655511720,7.568255674,3,-0.23223756103515625,-0.5374982727050781,-8.920795385742187,-4.435114503816794,-0.3282442748091603,-3.198473282442748
5316662869428,7.575613382,3,-0.19393033447265623,-0.5386953735351562,-8.957905511474609,-4.3893129770992365,-0.19083969465648856,-3.114503816793893
5316670163126,7.58290708,3,-0.25737667846679685,-0.5614402893066406,-8.939948999023438,-4.534351145038168,-0.4122137404580153,-3.183206106870229
5316677496511,7.590240465,3,-0.22266075439453123,-0.5303156677246094,-8.965088116455078,-4.427480916030534,-0.3893129770992366,-3.1297709923664123
5316684872345,7.597616299,3,-0.1879448303222656,-0.5829881042480468,-8.968679418945312,-4.3893129770992365,-0.29770992366412213,-3.2213740458015265
5316692260886,7.60500484,3,-0.20829554443359374,-0.5542576843261718,-8.992621435546875,-4.343511450381679,-0.46564885496183206,-3.2290076335877864
5316699602345,7.612346299,3,-0.19393033447265623,-0.507570751953125,-8.914809881591797,-4.374045801526718,-0.183206106870229,-3.0839694656488548
5316706918855,7.619662809,3,-0.21188684692382811,-0.5267243652343749,-8.942343200683593,-4.465648854961832,-0.35877862595419846,-3.1908396946564888
5316714325418,7.627069372,3,-0.22385785522460935,-0.5039794494628906,-8.96269391479492,-4.557251908396947,-0.29770992366412213,-3.1603053435114505
5316721644949,7.634388903,3,-0.20470424194335937,-0.5506663818359374,-8.865728747558594,-4.396946564885496,-0.35877862595419846,-3.122137404580153
5316729028751,7.641772705,3,-0.20829554443359374,-0.5458779785156249,-9.014169250488282,-4.3816793893129775,-0.48854961832061067,-3.183206106870229
5316736362136,7.64910609,3,-0.17597382202148437,-0.5470750793457031,-9.012972149658202,-4.412213740458015,-0.3282442748091603,-3.2442748091603053
