timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5312037252763,2.949996717,1,0.23223756103515625,1.7106570861816406,-11.136629022216797,-0.6793893129770993,0.6030534351145038,-1.3206106870229009
5312043145524,2.955889478,1,0.2597708801269531,1.7609353210449217,-11.195286962890624,-0.7404580152671756,0.5648854961832062,-1.3587786259541985
5312049061513,2.961805467,1,0.19632453613281248,1.734599102783203,-11.177330450439452,-0.7480916030534351,0.5190839694656488,-1.3206106870229009
5312054957972,2.967701926,1,0.28012159423828126,1.7226280944824217,-11.13423482055664,-0.7786259541984732,0.5190839694656488,-1.3053435114503817
5312060802294,2.973546248,1,0.2861070983886719,1.7082628845214842,-11.171344946289063,-0.7938931297709924,0.44274809160305345,-1.3206106870229009
5312066664534,2.979408488,1,0.2214636535644531,1.7477672119140624,-11.142614526367186,-0.7862595419847328,0.5114503816793893,-1.1755725190839694
5312072602034,2.985345988,1,0.19991583862304688,1.7477672119140624,-11.218031878662108,-0.8778625954198473,0.6183206106870229,-1.3893129770992367
5312078479794,2.991223748,1,0.201112939453125,1.7513585144042967,-11.177330450439452,-0.7862595419847328,0.5572519083969466,-1.3206106870229009
5312084405367,2.997149321,1,0.20709844360351562,1.7094599853515624,-11.188104357910156,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
5312090330888,3.003074842,1,0.24301146850585936,1.7405846069335937,-11.252747802734374,-0.9465648854961832,0.5267175572519084,-1.251908396946565
5312096243336,3.00898729,1,0.23104046020507812,1.7322049011230467,-11.204863769531249,-0.816793893129771,0.5877862595419847,-1.3129770992366412
5312102109326,3.01485328,1,0.17118541870117188,1.7166425903320313,-11.125855114746093,-0.732824427480916,0.5801526717557252,-1.282442748091603
5312108039586,3.02078354,1,0.23822306518554687,1.744175909423828,-11.131840618896483,-0.732824427480916,0.5877862595419847,-1.1984732824427482
5312113980107,3.026724061,1,0.23104046020507812,1.7405846069335937,-11.165359442138671,-0.8702290076335878,0.6412213740458015,-1.2748091603053435
5312119911461,3.032655415,1,0.24301146850585936,1.7369933044433592,-11.148600030517578,-0.8091603053435115,0.5572519083969466,-1.282442748091603
5312125856617,3.038600571,1,0.201112939453125,1.7561469177246092,-11.197681164550781,-0.7633587786259542,0.5648854961832062,-1.282442748091603
5312131775159,3.044519113,1,0.23223756103515625,1.7226280944824217,-11.221623181152344,-0.9083969465648855,0.5572519083969466,-1.3282442748091603
5312137695159,3.050439113,1,0.22864625854492185,1.7226280944824217,-11.253944903564452,-0.7709923664122137,0.5114503816793893,-1.381679389312977
5312143582972,3.056326926,1,0.24899697265624998,1.7489643127441405,-11.220426080322264,-0.7557251908396947,0.5114503816793893,-1.3053435114503817
5312149505263,3.062249217,1,0.2154781494140625,1.7106570861816406,-11.215637677001952,-0.8091603053435115,0.648854961832061,-1.2671755725190839
5312155438284,3.068182238,1,0.19153613281249998,1.7178396911621092,-11.162965240478515,-0.8625954198473282,0.5954198473282443,-1.2213740458015268
5312161385732,3.074129686,1,0.21787235107421873,1.734599102783203,-11.213243475341796,-0.7480916030534351,0.6335877862595419,-1.3129770992366412
5312167278180,3.080022134,1,0.26336218261718747,1.7310078002929687,-11.189301458740234,-0.6793893129770993,0.46564885496183206,-1.297709923664122
5312173172659,3.085916613,1,0.277727392578125,1.734599102783203,-11.221623181152344,-0.8625954198473282,0.5343511450381679,-1.381679389312977
5312179029326,3.09177328,1,0.24181436767578124,1.753752716064453,-11.21683477783203,-0.916030534351145,0.648854961832061,-1.3282442748091603
5312184917815,3.097661769,1,0.20350714111328125,1.7166425903320313,-11.162965240478515,-0.8091603053435115,0.6259541984732825,-1.3129770992366412
5312190820263,3.103564217,1,0.25139117431640623,1.7094599853515624,-11.184513055419922,-0.9236641221374046,0.6106870229007634,-1.3435114503816794
5312196763649,3.109507603,1,0.2059013427734375,1.7525556152343749,-11.190498559570312,-0.8244274809160306,0.5343511450381679,-1.3740458015267176
5312202656774,3.115400728,1,0.24181436767578124,1.744175909423828,-11.238382592773437,-0.7557251908396947,0.4961832061068702,-1.3358778625954197
5312208556096,3.12130005,1,0.22744915771484372,1.7178396911621092,-11.241973895263671,-0.8244274809160306,0.46564885496183206,-1.3129770992366412
5312214447555,3.127191509,1,0.20231004028320312,1.7585411193847655,-11.232397088623046,-0.9465648854961832,0.5801526717557252,-1.2748091603053435
5312220417607,3.133161561,1,0.26815058593749996,1.744175909423828,-11.16057103881836,-0.7938931297709924,0.48854961832061067,-1.297709923664122
5312226352190,3.139096144,1,0.20829554443359374,1.7238251953125,-11.142614526367186,-0.7480916030534351,0.5038167938931297,-1.3282442748091603
5312232259899,3.145003853,1,0.2454056701660156,1.7082628845214842,-11.182118853759764,-0.7633587786259542,0.5267175572519084,-1.2671755725190839
5312238189378,3.150933332,1,0.24301146850585936,1.7334020019531249,-11.201272467041015,-0.7786259541984732,0.5267175572519084,-1.282442748091603
5312244190107,3.156934061,1,0.22505495605468748,1.7788918334960937,-11.137826123046874,-0.8320610687022901,0.5038167938931297,-1.3587786259541985
5312250105471,3.162849425,1,0.22744915771484372,1.7357962036132812,-11.19887826538086,-0.8473282442748091,0.549618320610687,-1.3511450381679388
5312256050315,3.168794269,1,0.26216508178710934,1.725022296142578,-11.16057103881836,-0.8396946564885496,0.6030534351145038,-1.251908396946565
5312261970680,3.174714634,1,0.24899697265624998,1.7669208251953124,-11.240776794433593,-0.8854961832061069,0.5419847328244275,-1.3282442748091603
5312267871409,3.180615363,1,0.23343466186523437,1.7597382202148437,-11.194089862060546,-0.816793893129771,0.5648854961832062,-1.3206106870229009
5312273830576,3.18657453,1,0.18315642700195311,1.7334020019531249,-11.156979736328124,-0.7709923664122137,0.6793893129770993,-1.3129770992366412
5312279731044,3.192474998,1,0.23822306518554687,1.7178396911621092,-11.162965240478515,-0.7938931297709924,0.5114503816793893,-1.3282442748091603
5312285647607,3.198391561,1,0.2549824768066406,1.68551796875,-11.174936248779296,-0.6793893129770993,0.5648854961832062,-1.2900763358778626
5312291579638,3.204323592,1,0.23104046020507812,1.7118541870117185,-11.177330450439452,-0.7557251908396947,0.5725190839694656,-1.2290076335877862
5312297483596,3.21022755,1,0.25139117431640623,1.734599102783203,-11.17852755126953,-0.8549618320610687,0.549618320610687,-1.3129770992366412
5312303356669,3.216100623,1,0.2262520568847656,1.7525556152343749,-11.218031878662108,-0.8778625954198473,0.5648854961832062,-1.3969465648854962
5312309235263,3.221979217,1,0.23104046020507812,1.7681179260253905,-11.192892761230468,-0.8396946564885496,0.5343511450381679,-1.2900763358778626
5312315007555,3.227751509,1,0.2059013427734375,1.705868682861328,-11.188104357910156,-0.8091603053435115,0.5114503816793893,-1.2900763358778626
5312320926565,3.233670519,1,0.23343466186523437,1.714248388671875,-11.228805786132812,-0.8091603053435115,0.6030534351145038,-1.3282442748091603
5312326824169,3.239568123,1,0.20470424194335937,1.7298106994628906,-11.196484063720703,-0.8778625954198473,0.5877862595419847,-1.2900763358778626
5312332741826,3.24548578,1,0.18555062866210936,1.714248388671875,-11.131840618896483,-0.9541984732824428,0.5954198473282443,-1.3435114503816794
5312338666201,3.251410155,1,0.2442085693359375,1.7477672119140624,-11.247959399414063,-0.916030534351145,0.5725190839694656,-1.3511450381679388
5312344570732,3.257314686,1,0.20829554443359374,1.7286135986328124,-11.168950744628905,-0.816793893129771,0.5877862595419847,-1.3053435114503817
5312350508440,3.263252394,1,0.23343466186523437,1.7621324218749999,-11.19169566040039,-0.7786259541984732,0.45038167938931295,-1.3587786259541985
5312356419899,3.269163853,1,0.2693476867675781,1.7968483459472655,-11.156979736328124,-0.9465648854961832,0.5419847328244275,-1.3206106870229009
5312362361826,3.27510578,1,0.24181436767578124,1.7681179260253905,-11.141417425537108,-0.8015267175572519,0.5877862595419847,-1.3740458015267176
5312368298232,3.281042186,1,0.28371289672851563,1.7429788085937499,-11.231199987792968,-0.7709923664122137,0.4351145038167939,-1.2595419847328244
5312374191253,3.286935207,1,0.1975216369628906,1.7549498168945312,-11.168950744628905,-0.8854961832061069,0.6183206106870229,-1.2671755725190839
5312380089326,3.29283328,1,0.22505495605468748,1.714248388671875,-11.228805786132812,-0.8015267175572519,0.6717557251908397,-1.3893129770992367
5312386025003,3.298768957,1,0.2262520568847656,1.782483135986328,-11.158176837158203,-0.8091603053435115,0.7404580152671756,-1.3511450381679388
5312391941149,3.304685103,1,0.20231004028320312,1.7489643127441405,-11.17852755126953,-0.8244274809160306,0.5267175572519084,-1.3511450381679388
5312397888701,3.310632655,1,0.2501940734863281,1.7262193969726563,-11.190498559570312,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
5312403812346,3.3165563,1,0.2645592834472656,1.7310078002929687,-11.219228979492186,-0.816793893129771,0.6335877862595419,-1.2671755725190839
5312409748388,3.322492342,1,0.1927332336425781,1.6986860778808592,-11.263521710205078,-0.7786259541984732,0.6183206106870229,-1.297709923664122
5312415650576,3.32839453,1,0.24660277099609373,1.7417817077636717,-11.182118853759764,-0.8320610687022901,0.6641221374045801,-1.282442748091603
5312421557294,3.334301248,1,0.2932897033691406,1.734599102783203,-11.1474029296875,-0.8091603053435115,0.5877862595419847,-1.4122137404580153
5312427418180,3.340162134,1,0.22026655273437498,1.725022296142578,-11.204863769531249,-0.7251908396946565,0.549618320610687,-1.3358778625954197
5312433326253,3.346070207,1,0.26336218261718747,1.7178396911621092,-11.257536206054686,-0.8625954198473282,0.549618320610687,-1.3511450381679388
5312439252034,3.351995988,1,0.21428104858398436,1.7429788085937499,-11.164162341308593,-0.816793893129771,0.6030534351145038,-1.3587786259541985
5312445154273,3.357898227,1,0.2741360900878906,1.7369933044433592,-11.200075366210937,-0.6870229007633588,0.5801526717557252,-1.3587786259541985
5312451045419,3.363789373,1,0.2537853759765625,1.7501614135742187,-11.15338843383789,-0.7633587786259542,0.5343511450381679,-1.1908396946564885
5312456964221,3.369708175,1,0.23822306518554687,1.7393875061035156,-11.212046374511718,-0.916030534351145,0.5725190839694656,-1.3511450381679388
5312462857711,3.375601665,1,0.18315642700195311,1.7010802795410156,-11.180921752929686,-0.8396946564885496,0.6030534351145038,-1.4122137404580153
5312468782607,3.381526561,1,0.22744915771484372,1.7513585144042967,-11.213243475341796,-0.8091603053435115,0.4961832061068702,-1.2595419847328244
5312474657294,3.387401248,1,0.22385785522460935,1.7226280944824217,-11.234791290283203,-0.8778625954198473,0.6412213740458015,-1.3053435114503817
5312480631565,3.393375519,1,0.1879448303222656,1.7262193969726563,-11.179724652099608,-0.8931297709923665,0.6335877862595419,-1.3206106870229009
5312486472555,3.399216509,1,0.18315642700195311,1.725022296142578,-11.195286962890624,-0.8244274809160306,0.5038167938931297,-1.251908396946565
5312492377086,3.40512104,1,0.24181436767578124,1.6903063720703124,-11.127052215576171,-0.7099236641221374,0.5572519083969466,-1.2290076335877862
5312498282294,3.411026248,1,0.23223756103515625,1.7118541870117185,-11.150994232177734,-0.8854961832061069,0.5877862595419847,-1.3282442748091603
5312504188857,3.416932811,1,0.19991583862304688,1.7525556152343749,-11.155782635498046,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
5312510087086,3.42283104,1,0.22864625854492185,1.70467158203125,-11.130643518066405,-0.7099236641221374,0.6030534351145038,-1.3969465648854962
5312516039951,3.428783905,1,0.23582886352539062,1.697488977050781,-11.161768139648437,-0.7557251908396947,0.6030534351145038,-1.3969465648854962
5312521971253,3.434715207,1,0.22026655273437498,1.7489643127441405,-11.218031878662108,-0.816793893129771,0.5877862595419847,-1.3893129770992367
5312527885055,3.440629009,1,0.24660277099609373,1.772906329345703,-11.130643518066405,-0.7862595419847328,0.5801526717557252,-1.3129770992366412
5312533845784,3.446589738,1,0.21787235107421873,1.6938976745605467,-11.174936248779296,-0.8015267175572519,0.5114503816793893,-1.297709923664122
5312539759794,3.452503748,1,0.24181436767578124,1.7190367919921874,-11.174936248779296,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
5312545682815,3.458426769,1,0.22505495605468748,1.7298106994628906,-11.232397088623046,-0.7557251908396947,0.6335877862595419,-1.3206106870229009
5312551584169,3.464328123,1,0.229843359375,1.7322049011230467,-11.21683477783203,-0.7862595419847328,0.5343511450381679,-1.3206106870229009
5312557498128,3.470242082,1,0.25258827514648435,1.7381904052734374,-11.197681164550781,-0.7786259541984732,0.5114503816793893,-1.3053435114503817
5312563370107,3.476114061,1,0.21188684692382811,1.7381904052734374,-11.190498559570312,-0.9312977099236641,0.6717557251908397,-1.3358778625954197
5312569317190,3.482061144,1,0.20949264526367187,1.7106570861816406,-11.149797131347656,-0.8320610687022901,0.4580152671755725,-1.3129770992366412
5312575199638,3.487943592,1,0.23343466186523437,1.7429788085937499,-11.270704315185545,-0.8778625954198473,0.5648854961832062,-1.251908396946565
5312581101044,3.493844998,1,0.23702596435546874,1.7417817077636717,-11.179724652099608,-0.8549618320610687,0.5267175572519084,-1.3282442748091603
5312587006721,3.499750675,1,0.22505495605468748,1.7549498168945312,-11.180921752929686,-0.8473282442748091,0.5725190839694656,-1.3435114503816794
5312594037971,3.506781925,1,0.24061726684570311,1.7717092285156248,-11.150994232177734,-0.8778625954198473,0.5801526717557252,-1.366412213740458
5312601360680,3.514104634,1,0.20231004028320312,1.7357962036132812,-11.098321795654297,-0.8702290076335878,0.6412213740458015,-1.3435114503816794
5312608711773,3.521455727,1,0.23582886352539062,1.7166425903320313,-11.19169566040039,-0.8854961832061069,0.549618320610687,-1.3206106870229009
5312616090211,3.528834165,1,0.24181436767578124,1.7585411193847655,-11.174936248779296,-0.7633587786259542,0.5038167938931297,-1.4045801526717556
5312623380784,3.536124738,1,0.201112939453125,1.7262193969726563,-11.183315954589844,-0.8625954198473282,0.5877862595419847,-1.2671755725190839
5312630734273,3.543478227,1,0.17118541870117188,1.7872715393066405,-11.164162341308593,-0.816793893129771,0.4961832061068702,-1.2595419847328244
5312638090992,3.550834946,1,0.2549824768066406,1.7214309936523438,-11.135431921386719,-0.7938931297709924,0.5572519083969466,-1.3053435114503817
5312645440471,3.558184425,1,0.2214636535644531,1.7393875061035156,-11.197681164550781,-0.7786259541984732,0.549618320610687,-1.381679389312977
5312652788909,3.565532863,1,0.20470424194335937,1.696291876220703,-11.15338843383789,-0.7709923664122137,0.5801526717557252,-1.3206106870229009
5312660099794,3.572843748,1,0.23104046020507812,1.7501614135742187,-11.197681164550781,-0.8396946564885496,0.5801526717557252,-1.3511450381679388
5312667398857,3.580142811,1,0.2346317626953125,1.7357962036132812,-11.200075366210937,-0.8778625954198473,0.5877862595419847,-1.297709923664122
5312674730992,3.587474946,1,0.23702596435546874,1.7513585144042967,-11.233594189453123,-0.8244274809160306,0.5419847328244275,-1.2671755725190839
5312682068232,3.594812186,1,0.22266075439453123,1.7513585144042967,-11.208455072021483,-0.8320610687022901,0.6641221374045801,-1.3358778625954197
5312689421148,3.602165102,1,0.2501940734863281,1.7369933044433592,-11.16057103881836,-0.8244274809160306,0.5038167938931297,-1.3282442748091603
5312696772763,3.609516717,1,0.17118541870117188,1.7082628845214842,-11.227608685302734,-0.7557251908396947,0.5114503816793893,-1.3129770992366412
5312704123440,3.616867394,1,0.23104046020507812,1.7214309936523438,-11.168950744628905,-0.8091603053435115,0.6259541984732825,-1.2748091603053435
5312711461930,3.624205884,1,0.22385785522460935,1.7202338928222656,-11.232397088623046,-0.7175572519083969,0.5877862595419847,-1.3358778625954197
5312718770003,3.631513957,1,0.24660277099609373,1.7298106994628906,-11.098321795654297,-0.7404580152671756,0.549618320610687,-1.2366412213740459
5312726120211,3.638864165,1,0.1975216369628906,1.7094599853515624,-11.23000288696289,-0.8549618320610687,0.5648854961832062,-1.3587786259541985
5312733373075,3.646117029,1,0.258573779296875,1.7334020019531249,-11.200075366210937,-0.7633587786259542,0.6030534351145038,-1.366412213740458
5312740736721,3.653480675,1,0.23104046020507812,1.753752716064453,-11.150994232177734,-0.9312977099236641,0.6717557251908397,-1.3893129770992367
5312748074325,3.660818279,1,0.17357962036132812,1.7597382202148437,-11.129446417236327,-0.916030534351145,0.6717557251908397,-1.4274809160305344
5312755388648,3.668132602,1,0.22026655273437498,1.695094775390625,-11.182118853759764,-0.7786259541984732,0.5954198473282443,-1.2900763358778626
5312762726200,3.675470154,1,0.21068974609375,1.7525556152343749,-11.171344946289063,-0.816793893129771,0.6030534351145038,-1.3358778625954197
5312770069846,3.6828138,1,0.21428104858398436,1.7298106994628906,-11.202469567871093,-0.8702290076335878,0.6106870229007634,-1.3053435114503817
5312777373440,3.690117394,1,0.26815058593749996,1.7465701110839842,-11.18571015625,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
5312784726878,3.697470832,1,0.24779987182617186,1.7334020019531249,-11.184513055419922,-0.8473282442748091,0.6335877862595419,-1.3053435114503817
5312791998544,3.704742498,1,0.23343466186523437,1.7489643127441405,-11.274295617675781,-0.8549618320610687,0.5725190839694656,-1.3511450381679388
5312799378805,3.712122759,1,0.22744915771484372,1.7226280944824217,-11.139023223876952,-0.8854961832061069,0.5648854961832062,-1.3282442748091603
5312806687138,3.719431092,1,0.2549824768066406,1.7381904052734374,-11.1474029296875,-0.8320610687022901,0.5877862595419847,-1.282442748091603
5312814007242,3.726751196,1,0.20231004028320312,1.6938976745605467,-11.18571015625,-0.7938931297709924,0.5572519083969466,-1.366412213740458
5312821355159,3.734099113,1,0.25258827514648435,1.6938976745605467,-11.142614526367186,-0.8091603053435115,0.5572519083969466,-1.282442748091603
5312828710315,3.741454269,1,0.2537853759765625,1.7525556152343749,-11.23000288696289,-0.7938931297709924,0.5801526717557252,-1.297709923664122
5312836090055,3.748834009,1,0.23822306518554687,1.7369933044433592,-11.218031878662108,-0.8015267175572519,0.6106870229007634,-1.3206106870229009
5312843413909,3.756157863,1,0.2549824768066406,1.7657237243652342,-11.247959399414063,-0.7862595419847328,0.6183206106870229,-1.3511450381679388
5312850731930,3.763475884,1,0.24301146850585936,1.7489643127441405,-11.226411584472656,-0.816793893129771,0.6335877862595419,-1.3587786259541985
5312858062242,3.770806196,1,0.23343466186523437,1.7465701110839842,-11.23718549194336,-0.8015267175572519,0.6030534351145038,-1.2748091603053435
5312865474377,3.778218331,1,0.19871873779296872,1.696291876220703,-11.13423482055664,-0.8931297709923665,0.648854961832061,-1.3206106870229009
5312872879898,3.785623852,1,0.2501940734863281,1.7657237243652342,-11.143811627197264,-0.8015267175572519,0.6183206106870229,-1.2442748091603053
5312880226565,3.792970519,1,0.25258827514648435,1.7130512878417967,-11.149797131347656,-0.816793893129771,0.549618320610687,-1.282442748091603
5312887522450,3.800266404,1,0.181959326171875,1.7429788085937499,-11.23000288696289,-0.8931297709923665,0.6259541984732825,-1.3358778625954197
5312894926877,3.807670831,1,0.25258827514648435,1.7130512878417967,-11.173739147949219,-0.7862595419847328,0.4732824427480916,-1.4045801526717556
5312902350211,3.815094165,1,0.2597708801269531,1.7369933044433592,-11.16057103881836,-0.732824427480916,0.48854961832061067,-1.297709923664122
5312909700055,3.822444009,1,0.27892449340820313,1.7369933044433592,-11.19887826538086,-0.7862595419847328,0.5954198473282443,-1.3358778625954197
5312917051096,3.82979505,1,0.17836802368164062,1.714248388671875,-11.139023223876952,-0.7709923664122137,0.6259541984732825,-1.2900763358778626
5312924371565,3.837115519,1,0.2154781494140625,1.7405846069335937,-11.111489904785156,-0.8473282442748091,0.5648854961832062,-1.3053435114503817
5312931691513,3.844435467,1,0.20470424194335937,1.687912170410156,-11.176133349609374,-0.7786259541984732,0.6870229007633588,-1.2748091603053435
5312939073075,3.851817029,1,0.2645592834472656,1.7190367919921874,-11.336544860839844,-0.8473282442748091,0.549618320610687,-1.2595419847328244
5312946401930,3.859145884,1,0.2166752502441406,1.782483135986328,-11.192892761230468,-0.8854961832061069,0.5725190839694656,-1.2900763358778626
5312953714638,3.866458592,1,0.2166752502441406,1.725022296142578,-11.18571015625,-0.7175572519083969,0.48854961832061067,-1.3511450381679388
5312961074430,3.873818384,1,0.22744915771484372,1.707065783691406,-11.130643518066405,-0.8625954198473282,0.4580152671755725,-1.3129770992366412
5312968513752,3.881257706,1,0.21787235107421873,1.707065783691406,-11.183315954589844,-0.8320610687022901,0.5343511450381679,-1.3435114503816794
5312975867867,3.888611821,1,0.19033903198242186,1.7525556152343749,-11.207257971191405,-0.7862595419847328,0.5572519083969466,-1.282442748091603
5312983231200,3.895975154,1,0.20949264526367187,1.8004396484374998,-11.204863769531249,-0.7251908396946565,0.7022900763358778,-1.3129770992366412
5312990586409,3.903330363,1,0.2920926025390625,1.7465701110839842,-11.149797131347656,-0.8320610687022901,0.6641221374045801,-1.3129770992366412
5312997890419,3.910634373,1,0.22266075439453123,1.7357962036132812,-11.192892761230468,-0.7175572519083969,0.48854961832061067,-1.3358778625954197
5313005176565,3.917920519,1,0.201112939453125,1.7202338928222656,-11.18571015625,-0.8702290076335878,0.5572519083969466,-1.2442748091603053
5313012482086,3.92522604,1,0.22385785522460935,1.7549498168945312,-11.195286962890624,-0.8778625954198473,0.6870229007633588,-1.4045801526717556
5313019780367,3.932524321,1,0.229843359375,1.707065783691406,-11.226411584472656,-0.732824427480916,0.5190839694656488,-1.2900763358778626
5313027156565,3.939900519,1,0.2454056701660156,1.7489643127441405,-11.13423482055664,-0.9007633587786259,0.648854961832061,-1.297709923664122
5313034535419,3.947279373,1,0.30047230834960936,1.7178396911621092,-11.219228979492186,-0.7862595419847328,0.5801526717557252,-1.3206106870229009
5313041878492,3.954622446,1,0.25258827514648435,1.7357962036132812,-11.082759484863281,-0.7709923664122137,0.5877862595419847,-1.3053435114503817
5313049159950,3.961903904,1,0.2741360900878906,1.7202338928222656,-11.203666668701171,-0.8396946564885496,0.5954198473282443,-1.3511450381679388
5313056425888,3.969169842,1,0.277727392578125,1.725022296142578,-11.21683477783203,-0.7633587786259542,0.5801526717557252,-1.2748091603053435
5313063725732,3.976469686,1,0.17238251953125,1.68551796875,-11.156979736328124,-0.7786259541984732,0.5877862595419847,-1.366412213740458
5313071080159,3.983824113,1,0.21308394775390624,1.7513585144042967,-11.148600030517578,-0.9541984732824428,0.6946564885496184,-1.4351145038167938
5313078409221,3.991153175,1,0.19393033447265623,1.6938976745605467,-11.12226381225586,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
5313085649117,3.998393071,1,0.25258827514648435,1.734599102783203,-11.13423482055664,-0.8625954198473282,0.5725190839694656,-1.2595419847328244
5313092984325,4.005728279,1,0.2657563842773437,1.7405846069335937,-11.221623181152344,-0.8244274809160306,0.46564885496183206,-1.3511450381679388
5313100312346,4.0130563,1,0.20709844360351562,1.734599102783203,-11.207257971191405,-0.7862595419847328,0.5267175572519084,-1.3511450381679388
5313107663023,4.020406977,1,0.22026655273437498,1.7262193969726563,-11.158176837158203,-0.8320610687022901,0.5114503816793893,-1.3893129770992367
5313115001044,4.027744998,1,0.28969840087890625,1.7609353210449217,-11.197681164550781,-0.8244274809160306,0.6946564885496184,-1.3129770992366412
5313122365263,4.035109217,1,0.2549824768066406,1.744175909423828,-11.174936248779296,-0.816793893129771,0.42748091603053434,-1.3282442748091603
5313129714794,4.042458748,1,0.24779987182617186,1.744175909423828,-11.141417425537108,-0.8854961832061069,0.6183206106870229,-1.2748091603053435
5313137061304,4.049805258,1,0.23104046020507812,1.7597382202148437,-11.179724652099608,-0.8320610687022901,0.5419847328244275,-1.3053435114503817
5313144402294,4.057146248,1,0.239420166015625,1.68551796875,-11.142614526367186,-0.7633587786259542,0.6106870229007634,-1.3435114503816794
5313151774377,4.064518331,1,0.24181436767578124,1.715445489501953,-11.214440576171874,-0.8778625954198473,0.5648854961832062,-1.4045801526717556
5313159161252,4.071905206,1,0.24301146850585936,1.714248388671875,-11.082759484863281,-0.732824427480916,0.5801526717557252,-1.297709923664122
5313166520211,4.079264165,1,0.23343466186523437,1.7369933044433592,-11.162965240478515,-0.7480916030534351,0.4351145038167939,-1.2748091603053435
5313173849794,4.086593748,1,0.23582886352539062,1.7178396911621092,-11.161768139648437,-0.8473282442748091,0.5648854961832062,-1.366412213740458
5313181183804,4.093927758,1,0.24301146850585936,1.7381904052734374,-11.186907257080078,-0.7404580152671756,0.6412213740458015,-1.297709923664122
5313188492919,4.101236873,1,0.20949264526367187,1.7465701110839842,-11.165359442138671,-0.7938931297709924,0.549618320610687,-1.3587786259541985
5313195837398,4.108581352,1,0.23223756103515625,1.7357962036132812,-11.2240173828125,-0.7938931297709924,0.549618320610687,-1.251908396946565
5313203202450,4.115946404,1,0.2262520568847656,1.734599102783203,-11.208455072021483,-0.8091603053435115,0.549618320610687,-1.2671755725190839
5313210534221,4.123278175,1,0.20709844360351562,1.7764976318359373,-11.197681164550781,-0.816793893129771,0.5877862595419847,-1.3358778625954197
5313217893232,4.130637186,1,0.20709844360351562,1.7190367919921874,-11.177330450439452,-0.7938931297709924,0.5648854961832062,-1.3511450381679388
5313225243023,4.137986977,1,0.24779987182617186,1.7010802795410156,-11.247959399414063,-0.8091603053435115,0.5190839694656488,-1.2213740458015268
5313232610627,4.145354581,1,0.27293898925781246,1.7322049011230467,-11.200075366210937,-0.8854961832061069,0.6335877862595419,-1.3435114503816794
5313239936044,4.152679998,1,0.23223756103515625,1.7298106994628906,-11.195286962890624,-0.7633587786259542,0.6183206106870229,-1.3206106870229009
5313247299482,4.160043436,1,0.24301146850585936,1.68551796875,-11.14022032470703,-0.8091603053435115,0.48091603053435117,-1.3282442748091603
5313254656148,4.167400102,1,0.27892449340820313,1.6938976745605467,-11.129446417236327,-0.8549618320610687,0.6030534351145038,-1.282442748091603
5313262044013,4.174787967,1,0.21906945190429686,1.7393875061035156,-11.173739147949219,-0.7175572519083969,0.6259541984732825,-1.3129770992366412
5313269342450,4.182086404,1,0.22266075439453123,1.7417817077636717,-11.188104357910156,-0.7557251908396947,0.5572519083969466,-1.2595419847328244
5313276693909,4.189437863,1,0.22266075439453123,1.7585411193847655,-11.139023223876952,-0.8396946564885496,0.5038167938931297,-1.3587786259541985
5313284070732,4.196814686,1,0.2166752502441406,1.7310078002929687,-11.19169566040039,-0.7938931297709924,0.48091603053435117,-1.3129770992366412
5313291393961,4.204137915,1,0.2154781494140625,1.697488977050781,-11.176133349609374,-0.7862595419847328,0.6030534351145038,-1.3206106870229009
5313298897659,4.211641613,1,0.2346317626953125,1.7322049011230467,-11.131840618896483,-0.7862595419847328,0.5190839694656488,-1.3282442748091603
5313306121617,4.218865571,1,0.2154781494140625,1.7429788085937499,-11.179724652099608,-0.8091603053435115,0.5114503816793893,-1.282442748091603
5313313454377,4.226198331,1,0.2597708801269531,1.7573440185546874,-11.206060870361327,-0.8396946564885496,0.6183206106870229,-1.3129770992366412
5313320788961,4.233532915,1,0.18555062866210936,1.7286135986328124,-11.158176837158203,-0.732824427480916,0.5572519083969466,-1.3358778625954197
5313328127138,4.240871092,1,0.2154781494140625,1.7453730102539062,-11.17852755126953,-0.8702290076335878,0.549618320610687,-1.3129770992366412
5313335473023,4.248216977,1,0.21068974609375,1.7836802368164062,-11.303026037597656,-0.8931297709923665,0.6183206106870229,-1.297709923664122
5313342752138,4.255496092,1,0.2166752502441406,1.7094599853515624,-11.189301458740234,-0.8091603053435115,0.5038167938931297,-1.297709923664122
5313350108961,4.262852915,1,0.20709844360351562,1.7178396911621092,-11.209652172851563,-0.9312977099236641,0.5801526717557252,-1.297709923664122
5313357458075,4.270202029,1,0.19991583862304688,1.7453730102539062,-11.206060870361327,-0.916030534351145,0.6946564885496184,-1.3358778625954197
5313364789950,4.277533904,1,0.23822306518554687,1.7262193969726563,-11.118672509765624,-0.7633587786259542,0.48854961832061067,-1.3053435114503817
5313372055992,4.284799946,1,0.23582886352539062,1.7788918334960937,-11.145008728027342,-0.7862595419847328,0.5190839694656488,-1.3206106870229009
