timestamp_ns,t_s,sensor_id,ax,ay,gz
4745720231156,4.194325258,3,-0.17477672119140625,-0.4955997436523437,-3.16793893129771
4745732629802,4.206723904,3,-0.18435352783203124,-0.5267243652343749,-3.1603053435114505
4745745207719,4.219301821,3,-0.17836802368164062,-0.5183446594238281,-3.1755725190839694
4745757549438,4.23164354,3,-0.20470424194335937,-0.5482721801757812,-3.122137404580153
4745770164594,4.244258696,3,-0.22385785522460935,-0.5267243652343749,-3.1526717557251906
4745782637354,4.256731456,3,-0.18914193115234373,-0.5315127685546874,-3.1908396946564888
4745795177771,4.269271873,3,-0.19153613281249998,-0.55545478515625,-3.1603053435114505
4745807666521,4.281760623,3,-0.2262520568847656,-0.5363011718749999,-3.16793893129771
4745820173656,4.294267758,3,-0.19871873779296872,-0.5470750793457031,-3.1374045801526718
4745832634385,4.306728487,3,-0.20470424194335937,-0.565031591796875,-3.1374045801526718
4745845208708,4.31930281,3,-0.21068974609375,-0.5422866760253906,-3.1755725190839694
4745857622042,4.331716144,3,-0.16759411621093748,-0.6572083557128906,-3.1526717557251906
4745870165010,4.344259112,3,-0.21787235107421873,-0.5315127685546874,-3.2061068702290076
4745882625375,4.356719477,3,-0.18315642700195311,-0.55545478515625,-3.145038167938931
4745895161938,4.36925604,3,-0.21188684692382811,-0.5207388610839844,-3.1755725190839694
4745907644229,4.381738331,3,-0.21188684692382811,-0.5099649536132812,-3.1068702290076335
4745920162667,4.394256769,3,-0.18315642700195311,-0.5123591552734374,-3.1908396946564888
4745932640375,4.406734477,3,-0.19153613281249998,-0.5698199951171875,-3.213740458015267
4745945193135,4.419287237,3,-0.20231004028320312,-0.5722141967773438,-3.1526717557251906
4745957648865,4.431742967,3,-0.19033903198242186,-0.55545478515625,-3.1755725190839694
4745970125948,4.44422005,3,-0.22026655273437498,-0.5422866760253906,-3.1908396946564888
4745982682510,4.456776612,3,-0.19033903198242186,-0.5602431884765625,-3.1755725190839694
4745995108917,4.469203019,3,-0.18555062866210936,-0.5614402893066406,-3.122137404580153
4746007761312,4.481855414,3,-0.21428104858398436,-0.5123591552734374,-3.145038167938931
4746020173448,4.49426755,3,-0.20470424194335937,-0.5327098693847656,-3.183206106870229
4746032653135,4.506747237,3,-0.23582886352539062,-0.5398924743652344,-3.1374045801526718
4746045106781,4.519200883,3,-0.181959326171875,-0.5351040710449219,-3.1526717557251906
4746057662667,4.531756769,3,-0.17956512451171874,-0.5291185668945312,-3.122137404580153
4746070115271,4.544209373,3,-0.1927332336425781,-0.5231330627441406,-3.16793893129771
4746082696521,4.556790623,3,-0.19632453613281248,-0.4836287353515625,-3.16793893129771
4746095126260,4.569220362,3,-0.21188684692382811,-0.5662286926269531,-3.1374045801526718
4746107681521,4.581775623,3,-0.23104046020507812,-0.5291185668945312,-3.1068702290076335
4746120182927,4.594277029,3,-0.19033903198242186,-0.5063736511230469,-3.114503816793893
4746132636833,4.606730935,3,-0.16160861206054686,-0.5638344909667968,-3.0916030534351147
4746145194958,4.61928906,3,-0.23223756103515625,-0.5315127685546874,-3.2061068702290076
4746157655531,4.631749633,3,-0.20949264526367187,-0.5662286926269531,-3.1908396946564888
4746170116469,4.644210571,3,-0.19871873779296872,-0.5351040710449219,-3.1297709923664123
4746182652406,4.656746508,3,-0.21906945190429686,-0.5518634826660156,-3.1603053435114505
4746195120010,4.669214112,3,-0.21787235107421873,-0.5602431884765625,-3.1603053435114505
4746207617250,4.681711352,3,-0.2059013427734375,-0.5410895751953124,-3.2213740458015265
4746220113500,4.694207602,3,-0.20949264526367187,-0.5506663818359374,-3.198473282442748
4746232675948,4.70677005,3,-0.19393033447265623,-0.5530605834960938,-3.1526717557251906
4746245195948,4.71929005,3,-0.24301146850585936,-0.5243301635742187,-3.1374045801526718
4746257644802,4.731738904,3,-0.16280571289062498,-0.5506663818359374,-3.114503816793893
4746270121417,4.744215519,3,-0.20709844360351562,-0.5722141967773438,-3.1297709923664123
4746282682094,4.756776196,3,-0.21787235107421873,-0.5315127685546874,-3.1908396946564888
4746295108239,4.769202341,3,-0.21428104858398436,-0.5662286926269531,-3.1374045801526718
4746307687094,4.781781196,3,-0.19512743530273435,-0.5518634826660156,-3.122137404580153
4746320111417,4.794205519,3,-0.17477672119140625,-0.5087678527832031,-3.1603053435114505
4746332643500,4.806737602,3,-0.19632453613281248,-0.49320554199218747,-3.1526717557251906
4746345176573,4.819270675,3,-0.229843359375,-0.55545478515625,-3.1068702290076335
4746357646000,4.831740102,3,-0.1975216369628906,-0.5195417602539062,-3.1755725190839694
4746370112042,4.844206144,3,-0.16519991455078123,-0.5291185668945312,-3.2061068702290076
4746382653864,4.856747966,3,-0.17597382202148437,-0.5446808776855468,-3.114503816793893
4746395113500,4.869207602,3,-0.20470424194335937,-0.5853823059082031,-3.1374045801526718
4746407677302,4.881771404,3,-0.1771709228515625,-0.5638344909667968,-3.1755725190839694
4746420132198,4.8942263,3,-0.1867477294921875,-0.5793968017578125,-3.1297709923664123
4746432642458,4.90673656,3,-0.15562310791015624,-0.5386953735351562,-3.1374045801526718
4746445193031,4.919287133,3,-0.2059013427734375,-0.5386953735351562,-3.099236641221374
4746457650323,4.931744425,3,-0.17477672119140625,-0.55545478515625,-3.0916030534351147
4746470881364,4.944975466,3,-0.24779987182617186,-0.5434837768554687,-3.122137404580153
4746482634073,4.956728175,3,-0.1975216369628906,-0.5722141967773438,-3.1603053435114505
4746495142771,4.969236873,3,-0.20949264526367187,-0.5315127685546874,-3.099236641221374
4746507658656,4.981752758,3,-0.20231004028320312,-0.5805939025878906,-3.2290076335877864
4746520197146,4.994291248,3,-0.21068974609375,-0.5363011718749999,-3.145038167938931
4746532627094,5.006721196,3,-0.24061726684570311,-0.5626373901367188,-3.1603053435114505
4746545225219,5.019319321,3,-0.23582886352539062,-0.5363011718749999,-3.1526717557251906
4746557542875,5.031636977,3,-0.19632453613281248,-0.5482721801757812,-3.114503816793893
4746570251312,5.044345414,3,-0.1867477294921875,-0.5303156677246094,-3.114503816793893
4746582683396,5.056777498,3,-0.21308394775390624,-0.5255272644042969,-3.145038167938931
4746595140531,5.069234633,3,-0.16998831787109375,-0.5123591552734374,-3.1603053435114505
4746607661729,5.081755831,3,-0.1640028137207031,-0.5351040710449219,-3.198473282442748
4746620194385,5.094288487,3,-0.22385785522460935,-0.5327098693847656,-3.145038167938931
4746632620948,5.10671505,3,-0.1975216369628906,-0.5434837768554687,-3.1603053435114505
4746645213448,5.11930755,3,-0.16280571289062498,-0.5063736511230469,-3.114503816793893
4746657609958,5.13170406,3,-0.181959326171875,-0.5530605834960938,-3.099236641221374
4746670131677,5.144225779,3,-0.2166752502441406,-0.5315127685546874,-3.183206106870229
4746682623708,5.15671781,3,-0.18435352783203124,-0.5386953735351562,-3.183206106870229
4746695157093,5.169251195,3,-0.1484405029296875,-0.5530605834960938,-3.16793893129771
4746707654906,5.181749008,3,-0.1640028137207031,-0.5279214660644531,-3.183206106870229
4746720213291,5.194307393,3,-0.2166752502441406,-0.5315127685546874,-3.1526717557251906
4746732836312,5.206930414,3,-0.2059013427734375,-0.5327098693847656,-3.1603053435114505
4746745234073,5.219328175,3,-0.20949264526367187,-0.5291185668945312,-3.198473282442748
4746757733552,5.231827654,3,-0.1975216369628906,-0.5386953735351562,-3.198473282442748
4746770168448,5.24426255,3,-0.17956512451171874,-0.5746083984375,-3.1374045801526718
4746782628812,5.256722914,3,-0.20470424194335937,-0.5363011718749999,-3.198473282442748
4746795148083,5.269242185,3,-0.18914193115234373,-0.5482721801757812,-3.198473282442748
4746807633968,5.28172807,3,-0.20470424194335937,-0.5243301635742187,-3.2290076335877864
4746820179281,5.294273383,3,-0.20949264526367187,-0.55545478515625,-3.1526717557251906
4746832637718,5.30673182,3,-0.1640028137207031,-0.5422866760253906,-3.16793893129771
4746845235479,5.319329581,3,-0.2059013427734375,-0.51714755859375,-3.2061068702290076
4746857600010,5.331694112,3,-0.20709844360351562,-0.5398924743652344,-3.16793893129771
4746870121364,5.344215466,3,-0.21188684692382811,-0.5243301635742187,-3.1297709923664123
4746882706520,5.356800622,3,-0.1927332336425781,-0.5363011718749999,-3.1908396946564888
4746895099437,5.369193539,3,-0.20949264526367187,-0.5925649108886718,-3.198473282442748
4746907635166,5.381729268,3,-0.22026655273437498,-0.5494692810058593,-3.1297709923664123
4746920133395,5.394227497,3,-0.1867477294921875,-0.5123591552734374,-3.1526717557251906
4746932600895,5.406694997,3,-0.20709844360351562,-0.5398924743652344,-3.1755725190839694
4746945210166,5.419304268,3,-0.20470424194335937,-0.5267243652343749,-3.1755725190839694
4746957617927,5.431712029,3,-0.19512743530273435,-0.5626373901367188,-3.145038167938931
4746970635948,5.44473005,3,-0.16519991455078123,-0.584185205078125,-3.183206106870229
4746982654854,5.456748956,3,-0.21308394775390624,-0.5279214660644531,-3.068702290076336
4746995095791,5.469189893,3,-0.1592144104003906,-0.5506663818359374,-3.122137404580153
4747007632041,5.481726143,3,-0.16998831787109375,-0.5434837768554687,-3.0916030534351147
4747020130739,5.494224841,3,-0.22744915771484372,-0.5195417602539062,-3.1068702290076335
4747032596677,5.506690779,3,-0.20949264526367187,-0.5518634826660156,-3.16793893129771
4747045197510,5.519291612,3,-0.2214636535644531,-0.5099649536132812,-3.16793893129771
4747057629958,5.53172406,3,-0.22266075439453123,-0.5279214660644531,-3.1374045801526718
4747070152354,5.544246456,3,-0.19033903198242186,-0.5590460876464843,-3.1526717557251906
4747082650739,5.556744841,3,-0.1879448303222656,-0.5494692810058593,-3.122137404580153
4747095136000,5.569230102,3,-0.21188684692382811,-0.5135562561035156,-3.2061068702290076
4747107677614,5.581771716,3,-0.201112939453125,-0.5339069702148437,-3.099236641221374
4747120139593,5.594233695,3,-0.2609679809570312,-0.5339069702148437,-3.1374045801526718
4747132609385,5.606703487,3,-0.17238251953125,-0.507570751953125,-3.198473282442748
4747145137927,5.619232029,3,-0.19632453613281248,-0.5734112976074218,-3.122137404580153
4747157613604,5.631707706,3,-0.16759411621093748,-0.5458779785156249,-3.1603053435114505
4747170156937,5.644251039,3,-0.2346317626953125,-0.5758054992675781,-3.1526717557251906
4747182637250,5.656731352,3,-0.18435352783203124,-0.5530605834960938,-3.1526717557251906
4747195131572,5.669225674,3,-0.21188684692382811,-0.5482721801757812,-3.114503816793893
4747207662250,5.681756352,3,-0.19393033447265623,-0.5542576843261718,-3.1908396946564888
4747220135270,5.694229372,3,-0.21428104858398436,-0.55545478515625,-3.1374045801526718
4747232873343,5.706967445,3,-0.19033903198242186,-0.5494692810058593,-3.145038167938931
4747245326833,5.719420935,3,-0.2645592834472656,-0.5913678100585937,-3.145038167938931
4747257621729,5.731715831,3,-0.22385785522460935,-0.5506663818359374,-3.16793893129771
4747270165218,5.74425932,3,-0.16639701538085935,-0.5207388610839844,-3.183206106870229
4747282619072,5.756713174,3,-0.22266075439453123,-0.5183446594238281,-3.1603053435114505
4747295142041,5.769236143,3,-0.2154781494140625,-0.5470750793457031,-3.16793893129771
4747307646468,5.78174057,3,-0.20231004028320312,-0.5434837768554687,-3.114503816793893
4747320134177,5.794228279,3,-0.22744915771484372,-0.5351040710449219,-3.0916030534351147
4747332661937,5.806756039,3,-0.1592144104003906,-0.5422866760253906,-3.1908396946564888
4747345201677,5.819295779,3,-0.17597382202148437,-0.55545478515625,-3.145038167938931
4747357661104,5.831755206,3,-0.23104046020507812,-0.5291185668945312,-3.1755725190839694
4747370058499,5.844152601,3,-0.2262520568847656,-0.5698199951171875,-3.1526717557251906
4747382695427,5.856789529,3,-0.21308394775390624,-0.5530605834960938,-3.145038167938931
4747395132041,5.869226143,3,-0.23582886352539062,-0.5805939025878906,-3.1603053435114505
4747407704177,5.881798279,3,-0.22026655273437498,-0.5422866760253906,-3.1908396946564888
4747420110166,5.894204268,3,-0.1879448303222656,-0.5422866760253906,-3.1755725190839694
4747432647145,5.906741247,3,-0.23582886352539062,-0.5422866760253906,-3.1526717557251906
4747445188604,5.919282706,3,-0.22266075439453123,-0.5566518859863281,-3.1603053435114505
4747457647145,5.931741247,3,-0.1484405029296875,-0.5410895751953124,-3.1374045801526718
4747470125322,5.944219424,3,-0.21906945190429686,-0.5386953735351562,-3.1526717557251906
4747482711885,5.956805987,3,-0.201112939453125,-0.5351040710449219,-3.1526717557251906
4747495106624,5.969200726,3,-0.21787235107421873,-0.5351040710449219,-3.1297709923664123
4747507690062,5.981784164,3,-0.1771709228515625,-0.5470750793457031,-3.1603053435114505
4747520116885,5.994210987,3,-0.20949264526367187,-0.5327098693847656,-3.183206106870229
4747532661729,6.006755831,3,-0.14604630126953125,-0.5386953735351562,-3.213740458015267
4747545192510,6.019286612,3,-0.18914193115234373,-0.5734112976074218,-3.16793893129771
4747557664854,6.031758956,3,-0.2346317626953125,-0.5219359619140624,-3.16793893129771
4747570127979,6.044222081,3,-0.229843359375,-0.565031591796875,-3.1603053435114505
4747582667041,6.056761143,3,-0.22026655273437498,-0.5255272644042969,-3.122137404580153
4747595212249,6.069306351,3,-0.18914193115234373,-0.5039794494628906,-3.16793893129771
4747607706833,6.081800935,3,-0.23223756103515625,-0.5925649108886718,-3.145038167938931
4747620142770,6.094236872,3,-0.24061726684570311,-0.5111620544433594,-3.2061068702290076
4747632653708,6.10674781,3,-0.20470424194335937,-0.5434837768554687,-3.2061068702290076
4747645180374,6.119274476,3,-0.17597382202148437,-0.5303156677246094,-3.114503816793893
4747657659541,6.131753643,3,-0.21068974609375,-0.5147533569335937,-3.1374045801526718
4747670120322,6.144214424,3,-0.21188684692382811,-0.5698199951171875,-3.145038167938931
4747682663656,6.156757758,3,-0.2549824768066406,-0.5494692810058593,-3.145038167938931
4747695113864,6.169207966,3,-0.22505495605468748,-0.5255272644042969,-3.122137404580153
4747707650739,6.181744841,3,-0.21787235107421873,-0.5817910034179687,-3.198473282442748
4747720164749,6.194258851,3,-0.23223756103515625,-0.5159504577636719,-3.2061068702290076
4747732740947,6.206835049,3,-0.1640028137207031,-0.5207388610839844,-3.1603053435114505
4747745178395,6.219272497,3,-0.22385785522460935,-0.5279214660644531,-3.1603053435114505
4747757606208,6.23170031,3,-0.2059013427734375,-0.5231330627441406,-3.1908396946564888
4747770066051,6.244160153,3,-0.2154781494140625,-0.5363011718749999,-3.1068702290076335
4747782670895,6.256764997,3,-0.1867477294921875,-0.5793968017578125,-3.1908396946564888
4747795099333,6.269193435,3,-0.21068974609375,-0.5363011718749999,-3.2061068702290076
4747807742458,6.28183656,3,-0.17118541870117188,-0.5913678100585937,-3.1068702290076335
4747820109385,6.294203487,3,-0.21068974609375,-0.5590460876464843,-3.16793893129771
4747832642406,6.306736508,3,-0.19632453613281248,-0.5267243652343749,-3.16793893129771
4747845178395,6.319272497,3,-0.20949264526367187,-0.5710170959472656,-3.114503816793893
4747857594333,6.331688435,3,-0.20350714111328125,-0.5686228942871093,-3.122137404580153
4747870104749,6.344198851,3,-0.20949264526367187,-0.5638344909667968,-3.145038167938931
4747882617614,6.356711716,3,-0.24779987182617186,-0.5267243652343749,-3.183206106870229
4747895096572,6.369190674,3,-0.17238251953125,-0.5590460876464843,-3.2213740458015265
4747907627562,6.381721664,3,-0.21308394775390624,-0.5219359619140624,-3.145038167938931
4747920099281,6.394193383,3,-0.18435352783203124,-0.55545478515625,-3.1297709923664123
4747932648343,6.406742445,3,-0.1867477294921875,-0.5494692810058593,-3.1755725190839694
4747945159124,6.419253226,3,-0.1640028137207031,-0.5363011718749999,-3.183206106870229
4747957625895,6.431719997,3,-0.20709844360351562,-0.5590460876464843,-3.1374045801526718
4747970090843,6.444184945,3,-0.20949264526367187,-0.5363011718749999,-3.1603053435114505
4747982637770,6.456731872,3,-0.23822306518554687,-0.5566518859863281,-3.1755725190839694
4747995041885,6.469135987,3,-0.15203180541992187,-0.49200844116210934,-3.16793893129771
4748007633135,6.481727237,3,-0.20350714111328125,-0.5530605834960938,-3.1755725190839694
4748020096520,6.494190622,3,-0.21188684692382811,-0.5243301635742187,-3.145038167938931
4748032674697,6.506768799,3,-0.19871873779296872,-0.5422866760253906,-3.1297709923664123
4748045163291,6.519257393,3,-0.17836802368164062,-0.5003881469726562,-3.236641221374046
4748057609176,6.531703278,3,-0.20709844360351562,-0.5805939025878906,-3.2213740458015265
4748070096103,6.544190205,3,-0.21188684692382811,-0.5374982727050781,-3.053435114503817
4748082642614,6.556736716,3,-0.23343466186523437,-0.5123591552734374,-3.198473282442748
4748095053135,6.569147237,3,-0.201112939453125,-0.5686228942871093,-3.1297709923664123
4748107642978,6.58173708,3,-0.15203180541992187,-0.5674257934570313,-3.183206106870229
4748120107770,6.594201872,3,-0.18435352783203124,-0.5889736083984375,-3.1603053435114505
4748132648812,6.606742914,3,-0.1927332336425781,-0.5099649536132812,-3.122137404580153
4748145160426,6.619254528,3,-0.20470424194335937,-0.5446808776855468,-3.1374045801526718
4748157607614,6.631701716,3,-0.21428104858398436,-0.5111620544433594,-3.16793893129771
4748170096832,6.644190934,3,-0.2154781494140625,-0.5291185668945312,-3.1755725190839694
4748182626624,6.656720726,3,-0.19512743530273435,-0.5434837768554687,-3.1068702290076335
4748195104228,6.66919833,3,-0.20949264526367187,-0.5614402893066406,-3.1603053435114505
4748207627041,6.681721143,3,-0.1580173095703125,-0.5279214660644531,-3.114503816793893
4748220106364,6.694200466,3,-0.19512743530273435,-0.5494692810058593,-3.1526717557251906
4748232603030,6.706697132,3,-0.20829554443359374,-0.5147533569335937,-3.145038167938931
4748245167145,6.719261247,3,-0.18076222534179687,-0.5410895751953124,-3.1755725190839694
4748257620322,6.731714424,3,-0.17118541870117188,-0.5853823059082031,-3.122137404580153
4748270710010,6.744804112,3,-0.19033903198242186,-0.5231330627441406,-3.145038167938931
4748282848239,6.756942341,3,-0.16160861206054686,-0.5638344909667968,-3.0916030534351147
4748295126155,6.769220257,3,-0.24660277099609373,-0.5805939025878906,-3.1526717557251906
4748307662405,6.781756507,3,-0.20231004028320312,-0.5159504577636719,-3.1603053435114505
4748320090791,6.794184893,3,-0.1975216369628906,-0.5231330627441406,-3.198473282442748
4748332587978,6.80668208,3,-0.18555062866210936,-0.5363011718749999,-3.1068702290076335
4748345069645,6.819163747,3,-0.23822306518554687,-0.5219359619140624,-3.1374045801526718
4748357588603,6.831682705,3,-0.20350714111328125,-0.5494692810058593,-3.16793893129771
4748370093291,6.844187393,3,-0.2501940734863281,-0.5530605834960938,-3.16793893129771
4748382625843,6.856719945,3,-0.17597382202148437,-0.5566518859863281,-3.1603053435114505
4748395081207,6.869175309,3,-0.19033903198242186,-0.5674257934570313,-3.1526717557251906
4748407643968,6.88173807,3,-0.20350714111328125,-0.5315127685546874,-3.1908396946564888
4748420096780,6.894190882,3,-0.19033903198242186,-0.5482721801757812,-3.1603053435114505
4748432636051,6.906730153,3,-0.21428104858398436,-0.5578489868164063,-3.1297709923664123
4748445080374,6.919174476,3,-0.18555062866210936,-0.5590460876464843,-3.122137404580153
4748457615999,6.931710101,3,-0.22026655273437498,-0.5315127685546874,-3.1297709923664123
4748470052770,6.944146872,3,-0.20350714111328125,-0.5123591552734374,-3.198473282442748
4748482647926,6.956742028,3,-0.19991583862304688,-0.5219359619140624,-3.122137404580153
4748495088030,6.969182132,3,-0.18914193115234373,-0.5506663818359374,-3.122137404580153
4748507609645,6.981703747,3,-0.18914193115234373,-0.4896142395019531,-3.16793893129771
4748520087145,6.994181247,3,-0.22744915771484372,-0.584185205078125,-3.183206106870229
4748532634332,7.006728434,3,-0.20949264526367187,-0.5446808776855468,-3.122137404580153
4748545079437,7.019173539,3,-0.1975216369628906,-0.5805939025878906,-3.1068702290076335
4748557604332,7.031698434,3,-0.20350714111328125,-0.4991910461425781,-3.198473282442748
4748570072770,7.044166872,3,-0.1867477294921875,-0.5913678100585937,-3.1297709923664123
4748582610843,7.056704945,3,-0.1867477294921875,-0.5267243652343749,-3.1603053435114505
4748595084176,7.069178278,3,-0.19512743530273435,-0.5183446594238281,-3.1908396946564888
4748607533551,7.081627653,3,-0.23223756103515625,-0.5566518859863281,-3.1908396946564888
4748620093030,7.094187132,3,-0.229843359375,-0.51714755859375,-3.1908396946564888
4748632655114,7.106749216,3,-0.18076222534179687,-0.5219359619140624,-3.1297709923664123
4748645081936,7.119176038,3,-0.21308394775390624,-0.5758054992675781,-3.145038167938931
4748657617041,7.131711143,3,-0.1867477294921875,-0.5542576843261718,-3.1526717557251906
4748670074697,7.144168799,3,-0.1867477294921875,-0.5662286926269531,-3.183206106870229
4748682627041,7.156721143,3,-0.229843359375,-0.5578489868164063,-3.122137404580153
4748695073551,7.169167653,3,-0.17238251953125,-0.5255272644042969,-3.0916030534351147
4748707645634,7.181739736,3,-0.2154781494140625,-0.5267243652343749,-3.1374045801526718
4748720091572,7.194185674,3,-0.2454056701660156,-0.5231330627441406,-3.145038167938931
4748732571676,7.206665778,3,-0.19153613281249998,-0.5578489868164063,-3.1603053435114505
4748745158864,7.219252966,3,-0.21188684692382811,-0.5434837768554687,-3.1374045801526718
4748757592249,7.231686351,3,-0.2154781494140625,-0.5255272644042969,-3.198473282442748
4748770069384,7.244163486,3,-0.20231004028320312,-0.5566518859863281,-3.183206106870229
4748782740739,7.256834841,3,-0.17597382202148437,-0.5506663818359374,-3.16793893129771
4748795094176,7.269188278,3,-0.19033903198242186,-0.5207388610839844,-3.1297709923664123
4748807622718,7.28171682,3,-0.17477672119140625,-0.5434837768554687,-3.0839694656488548
4748820089905,7.294184007,3,-0.22385785522460935,-0.5722141967773438,-3.183206106870229
4748832605009,7.306699111,3,-0.16998831787109375,-0.5087678527832031,-3.1603053435114505
4748845153343,7.319247445,3,-0.18914193115234373,-0.55545478515625,-3.1526717557251906
4748857573499,7.331667601,3,-0.20829554443359374,-0.5638344909667968,-3.16793893129771
4748870089541,7.344183643,3,-0.22864625854492185,-0.5434837768554687,-3.1068702290076335
4748882672561,7.356766663,3,-0.22026655273437498,-0.5303156677246094,-3.122137404580153
4748895086311,7.369180413,3,-0.18914193115234373,-0.6021417175292968,-3.1755725190839694
4748907615218,7.38170932,3,-0.22864625854492185,-0.5865794067382812,-3.1526717557251906
4748920111988,7.39420609,3,-0.22505495605468748,-0.5590460876464843,-3.2061068702290076
4748932594749,7.406688851,3,-0.19033903198242186,-0.5434837768554687,-3.1755725190839694
4748945152405,7.419246507,3,-0.143652099609375,-0.5590460876464843,-3.068702290076336
4748957531207,7.431625309,3,-0.20470424194335937,-0.5099649536132812,-3.122137404580153
4748970108343,7.444202445,3,-0.2214636535644531,-0.5973533142089843,-3.1374045801526718
4748982650947,7.456745049,3,-0.21068974609375,-0.5770026000976562,-3.1603053435114505
4748995103134,7.469197236,3,-0.19512743530273435,-0.5183446594238281,-3.183206106870229
4749007658447,7.481752549,3,-0.19512743530273435,-0.5363011718749999,-3.145038167938931
4749020093082,7.494187184,3,-0.25258827514648435,-0.5363011718749999,-3.145038167938931
4749032596728,7.50669083,3,-0.1927332336425781,-0.5494692810058593,-3.16793893129771
4749045163499,7.519257601,3,-0.21308394775390624,-0.5135562561035156,-3.2061068702290076
4749057595426,7.531689528,3,-0.19033903198242186,-0.5123591552734374,-3.1526717557251906
4749070092978,7.54418708,3,-0.22266075439453123,-0.5147533569335937,-3.1374045801526718
4749082610478,7.55670458,3,-0.2154781494140625,-0.5027823486328125,-3.1526717557251906
4749095100478,7.56919458,3,-0.17836802368164062,-0.5339069702148437,-3.1374045801526718
4749107565999,7.581660101,3,-0.2166752502441406,-0.5662286926269531,-3.1908396946564888
4749120121572,7.594215674,3,-0.18435352783203124,-0.5506663818359374,-3.1526717557251906
4749132600322,7.606694424,3,-0.19991583862304688,-0.5422866760253906,-3.1603053435114505
4749145139905,7.619234007,3,-0.2166752502441406,-0.5482721801757812,-3.1526717557251906
4749157637145,7.631731247,3,-0.17597382202148437,-0.5422866760253906,-3.122137404580153
4749170101415,7.644195517,3,-0.239420166015625,-0.507570751953125,-3.114503816793893
4749182630322,7.656724424,3,-0.19033903198242186,-0.5398924743652344,-3.1374045801526718
4749195103811,7.669197913,3,-0.2501940734863281,-0.6021417175292968,-3.1603053435114505
4749207626884,7.681720986,3,-0.21308394775390624,-0.5183446594238281,-3.2061068702290076
4749220106051,7.694200153,3,-0.16759411621093748,-0.5434837768554687,-3.1755725190839694
4749232626624,7.706720726,3,-0.24301146850585936,-0.584185205078125,-3.1374045801526718
4749245168551,7.719262653,3,-0.1771709228515625,-0.5674257934570313,-3.1755725190839694
4749257605842,7.731699944,3,-0.17597382202148437,-0.5374982727050781,-3.1755725190839694
4749270098082,7.744192184,3,-0.24301146850585936,-0.5135562561035156,-3.145038167938931
4749282652613,7.756746715,3,-0.22744915771484372,-0.5015852478027344,-3.145038167938931
4749295099176,7.769193278,3,-0.22385785522460935,-0.5542576843261718,-3.16793893129771
4749307634801,7.781728903,3,-0.17238251953125,-0.5051765502929687,-3.122137404580153
4749320100634,7.794194736,3,-0.21428104858398436,-0.5363011718749999,-3.145038167938931
4749332598082,7.806692184,3,-0.20231004028320312,-0.5267243652343749,-3.16793893129771
4749345178447,7.819272549,3,-0.201112939453125,-0.48722003784179685,-3.198473282442748
4749357598707,7.831692809,3,-0.19393033447265623,-0.5327098693847656,-3.1755725190839694
4749370053811,7.844147913,3,-0.12569558715820311,-0.51714755859375,-3.1526717557251906
4749382658395,7.856752497,3,-0.2346317626953125,-0.5446808776855468,-3.1374045801526718
4749395107665,7.869201767,3,-0.2154781494140625,-0.5291185668945312,-3.068702290076336
4749407635217,7.881729319,3,-0.229843359375,-0.5973533142089843,-3.198473282442748
4749420110061,7.894204163,3,-0.2454056701660156,-0.5087678527832031,-3.1297709923664123
4749432588863,7.906682965,3,-0.201112939453125,-0.5482721801757812,-3.1603053435114505
4749445170738,7.91926484,3,-0.1580173095703125,-0.5566518859863281,-3.183206106870229
4749457619905,7.931714007,3,-0.18555062866210936,-0.5398924743652344,-3.0839694656488548
4749470096415,7.944190517,3,-0.17477672119140625,-0.5351040710449219,-3.1374045801526718
4749482650999,7.956745101,3,-0.17238251953125,-0.4632780212402344,-3.16793893129771
4749495090322,7.969184424,3,-0.20231004028320312,-0.5327098693847656,-3.1297709923664123
4749507625686,7.981719788,3,-0.17118541870117188,-0.5446808776855468,-3.0839694656488548
4749520087249,7.994181351,3,-0.1975216369628906,-0.5734112976074218,-3.213740458015267
4749532608082,8.006702184,3,-0.1975216369628906,-0.5123591552734374,-3.1603053435114505
4749545194436,8.019288538,3,-0.18076222534179687,-0.5482721801757812,-3.1068702290076335
4749557590530,8.031684632,3,-0.20829554443359374,-0.5339069702148437,-3.122137404580153
4749570095582,8.044189684,3,-0.17238251953125,-0.5566518859863281,-3.099236641221374
4749582638811,8.056732913,3,-0.20949264526367187,-0.47884033203125,-3.1755725190839694
4749595089801,8.069183903,3,-0.1867477294921875,-0.5542576843261718,-3.1603053435114505
4749607719644,8.081813746,3,-0.1927332336425781,-0.5303156677246094,-3.1068702290076335
4749620109124,8.094203226,3,-0.1975216369628906,-0.5518634826660156,-3.16793893129771
4749632592405,8.106686507,3,-0.18076222534179687,-0.48243163452148435,-3.16793893129771
4749645165738,8.11925984,3,-0.14963760375976562,-0.5386953735351562,-3.122137404580153
4749657602717,8.131696819,3,-0.22026655273437498,-0.565031591796875,-3.1526717557251906
4749670095113,8.144189215,3,-0.22266075439453123,-0.5363011718749999,-3.16793893129771
4749682683030,8.156777132,3,-0.24061726684570311,-0.5111620544433594,-3.1908396946564888
4749695104749,8.169198851,3,-0.18076222534179687,-0.5303156677246094,-3.145038167938931
4749707636415,8.181730517,3,-0.2059013427734375,-0.5662286926269531,-3.1603053435114505
4749720104905,8.194199007,3,-0.19393033447265623,-0.5698199951171875,-3.1374045801526718
