timestamp_ns,t_s,sensor_id,ax,ay,gz
4746067402354,4.541496456,2,8.09479581298828,5.7520694885253905,-1.6106870229007633
4746079909437,4.554003539,2,8.116343627929687,5.717353564453124,-1.6488549618320612
4746092414958,4.56650906,2,8.122329132080077,5.787982513427734,-1.5954198473282444
4746104943292,4.579037394,2,8.195352282714843,5.724536169433593,-1.6488549618320612
4746117464542,4.591558644,2,8.12113203125,5.728127471923828,-1.6488549618320612
4746129897510,4.603991612,2,8.143876947021484,5.741295581054687,-1.6106870229007633
4746142449646,4.616543748,2,8.137891442871092,5.798756420898437,-1.534351145038168
4746154907927,4.629002029,2,8.113949426269532,5.7317187744140625,-1.6030534351145038
4746167406729,4.641500831,2,8.09479581298828,5.77122310180664,-1.549618320610687
4746179900635,4.653994737,2,8.186972576904296,5.747281085205078,-1.6259541984732824
4746192409698,4.6665038,2,8.123526232910155,5.773617303466796,-1.5877862595419847
4746204872667,4.678966769,2,8.078036401367187,5.766434698486328,-1.5954198473282444
4746217407198,4.6915013,2,8.129511737060547,5.779602807617187,-1.5572519083969465
4746229913239,4.704007341,2,8.052897283935547,5.785588311767578,-1.5419847328244274
4746242453969,4.716548071,2,8.161833459472655,5.72693037109375,-1.5801526717557253
4746254902510,4.728996612,2,8.12711753540039,5.77122310180664,-1.5419847328244274
4746267409125,4.741503227,2,8.13310303955078,5.697002850341796,-1.5801526717557253
4746279899750,4.753993852,2,8.104372619628906,5.706579656982422,-1.633587786259542
4746292406677,4.766500779,2,8.124723333740233,5.777208605957031,-1.5419847328244274
4746304938552,4.779032654,2,8.103175518798828,5.719747766113281,-1.6030534351145038
4746317408396,4.791502498,2,8.03134946899414,5.7520694885253905,-1.5648854961832062
4746329903083,4.803997185,2,8.098387115478515,5.786785412597656,-1.5877862595419847
4746342460531,4.816554633,2,8.1594392578125,5.7508723876953125,-1.6106870229007633
4746354905323,4.828999425,2,8.136694342041014,5.747281085205078,-1.6641221374045803
4746367399177,4.841493279,2,8.092401611328125,5.717353564453124,-1.549618320610687
4746379903448,4.85399755,2,8.116343627929687,5.7077767578125,-1.6030534351145038
4746392403448,4.86649755,2,8.086416107177733,5.777208605957031,-1.6564885496183206
4746404940479,4.879034581,2,8.093598712158203,5.700594152832031,-1.4885496183206106
4746417413760,4.891507862,2,8.117540728759765,5.7891796142578125,-1.5954198473282444
4746429904125,4.903998227,2,8.134300140380859,5.7329158752441405,-1.5801526717557253
4746442451260,4.916545362,2,8.13310303955078,5.729324572753906,-1.5801526717557253
4746454902562,4.928996664,2,8.090007409667969,5.7317187744140625,-1.6412213740458015
4746467410166,4.941504268,2,8.12711753540039,5.7520694885253905,-1.5954198473282444
4746479923396,4.954017498,2,8.109161022949218,5.753266589355468,-1.549618320610687
4746492404021,4.966498123,2,8.100781317138672,5.762843395996094,-1.6564885496183206
4746504947823,4.979041925,2,8.104372619628906,5.7317187744140625,-1.618320610687023
4746517403604,4.991497706,2,8.135497241210937,5.759252093505859,-1.5725190839694656
4746529908448,5.00400255,2,8.052897283935547,5.766434698486328,-1.6030534351145038
4746542452510,5.016546612,2,8.147468249511718,5.756857891845703,-1.5648854961832062
4746554849229,5.028943331,2,8.122329132080077,5.7329158752441405,-1.6106870229007633
4746567398187,5.041492289,2,8.084021905517577,5.779602807617187,-1.5877862595419847
4746579911521,5.054005623,2,8.110358123779296,5.701791253662109,-1.5801526717557253
4746592407510,5.066501612,2,8.169016064453125,5.7137622619628905,-1.6488549618320612
4746604947771,5.079041873,2,8.073247998046874,5.762843395996094,-1.5572519083969465
4746617402927,5.091497029,2,8.148665350341796,5.687426043701172,-1.6030534351145038
4746629908448,5.10400255,2,8.097190014648437,5.758054992675781,-1.5877862595419847
4746642459750,5.116553852,2,8.141482745361328,5.749675286865234,-1.5267175572519085
4746654902146,5.128996248,2,8.095992913818359,5.758054992675781,-1.549618320610687
4746667397406,5.141491508,2,8.189366778564453,5.701791253662109,-1.6259541984732824
4746679902146,5.153996248,2,8.122329132080077,5.754463690185546,-1.5648854961832062
4746692410271,5.166504373,2,8.123526232910155,5.786785412597656,-1.633587786259542
4746704943864,5.179037966,2,8.066065393066406,5.738901379394531,-1.633587786259542
4746717418031,5.191512133,2,8.10796392211914,5.7520694885253905,-1.5572519083969465
4746730066625,5.204160727,2,8.145074047851562,5.76523759765625,-1.5877862595419847
4746742455948,5.21655005,2,8.11514652709961,5.743689782714843,-1.5877862595419847
4746754851781,5.228945883,2,8.14627114868164,5.781997009277344,-1.5954198473282444
4746767424906,5.241519008,2,8.157045056152343,5.759252093505859,-1.5954198473282444
4746779842041,5.253936143,2,8.080430603027343,5.742492681884765,-1.549618320610687
4746792411052,5.266505154,2,8.099584216308592,5.759252093505859,-1.6106870229007633
4746804931312,5.279025414,2,8.119934930419921,5.814318731689453,-1.5648854961832062
4746817397198,5.2914913,2,8.208520391845703,5.735310076904296,-1.6030534351145038
4746829920635,5.304014737,2,8.128314636230469,5.748478186035156,-1.5954198473282444
4746842492250,5.316586352,2,8.14028564453125,5.786785412597656,-1.549618320610687
4746854897354,5.328991456,2,8.078036401367187,5.737704278564453,-1.5038167938931297
4746867449541,5.341543643,2,8.122329132080077,5.736507177734374,-1.6030534351145038
4746879908187,5.354002289,2,8.11514652709961,5.766434698486328,-1.549618320610687
4746892398968,5.36649307,2,8.154650854492187,5.776011505126953,-1.5725190839694656
4746904925791,5.379019893,2,8.079233502197265,5.746083984375,-1.6564885496183206
4746917400635,5.391494737,2,8.182184173583984,5.783194110107422,-1.5572519083969465
4746929893812,5.403987914,2,8.170213165283203,5.720944866943359,-1.5648854961832062
4746942423604,5.416517706,2,8.154650854492187,5.719747766113281,-1.6106870229007633
4746954906677,5.429000779,2,8.134300140380859,5.7520694885253905,-1.5725190839694656
4746967625323,5.441719425,2,8.104372619628906,5.779602807617187,-1.6564885496183206
4746979864854,5.453958956,2,8.087613208007811,5.766434698486328,-1.618320610687023
4746992405895,5.466499997,2,8.103175518798828,5.744886883544922,-1.5954198473282444
4747004930687,5.479024789,2,8.110358123779296,5.716156463623046,-1.5954198473282444
4747017396885,5.491490987,2,8.14627114868164,5.717353564453124,-1.5877862595419847
4747029893291,5.503987393,2,8.14028564453125,5.758054992675781,-1.6412213740458015
4747042429958,5.51652406,2,8.109161022949218,5.736507177734374,-1.6106870229007633
4747054924750,5.529018852,2,8.109161022949218,5.749675286865234,-1.6259541984732824
4747067397875,5.541491977,2,8.110358123779296,5.754463690185546,-1.6488549618320612
4747079895531,5.553989633,2,8.110358123779296,5.815515832519531,-1.6030534351145038
4747092401520,5.566495622,2,8.141482745361328,5.742492681884765,-1.5725190839694656
4747104956625,5.579050727,2,8.098387115478515,5.791573815917968,-1.6488549618320612
4747117378083,5.591472185,2,8.103175518798828,5.758054992675781,-1.5954198473282444
4747129902666,5.603996768,2,8.106766821289062,5.706579656982422,-1.6412213740458015
4747142399854,5.616493956,2,8.06965669555664,5.7125651611328125,-1.6488549618320612
4747154898968,5.62899307,2,8.10796392211914,5.741295581054687,-1.5419847328244274
4747167408291,5.641502393,2,8.086416107177733,5.766434698486328,-1.5648854961832062
4747179893447,5.653987549,2,8.078036401367187,5.718550665283203,-1.549618320610687
4747192396156,5.666490258,2,8.125920434570313,5.76523759765625,-1.5267175572519085
4747204953135,5.679047237,2,8.145074047851562,5.758054992675781,-1.5725190839694656
4747217396052,5.691490154,2,8.119934930419921,5.748478186035156,-1.5877862595419847
4747230085947,5.704180049,2,8.1594392578125,5.720944866943359,-1.5877862595419847
4747242531833,5.716625935,2,8.079233502197265,5.746083984375,-1.5801526717557253
4747254912250,5.729006352,2,8.112752325439452,5.756857891845703,-1.618320610687023
4747267414958,5.74150906,2,8.141482745361328,5.79037671508789,-1.5648854961832062
4747279907197,5.754001299,2,8.122329132080077,5.728127471923828,-1.618320610687023
4747292407145,5.766501247,2,8.104372619628906,5.722141967773437,-1.5801526717557253
4747304939489,5.779033591,2,8.084021905517577,5.743689782714843,-1.5801526717557253
4747317417249,5.791511351,2,8.093598712158203,5.7520694885253905,-1.5801526717557253
4747329917041,5.804011143,2,8.113949426269532,5.766434698486328,-1.5725190839694656
4747342452145,5.816546247,2,8.085219006347655,5.7149593627929685,-1.6106870229007633
4747354908291,5.829002393,2,8.128314636230469,5.738901379394531,-1.633587786259542
4747367345427,5.841439529,2,8.123526232910155,5.768828900146484,-1.5725190839694656
4747379909541,5.854003643,2,8.06367119140625,5.777208605957031,-1.5725190839694656
4747392415635,5.866509737,2,8.273163836669921,5.753266589355468,-1.5267175572519085
4747404958604,5.879052706,2,8.116343627929687,5.786785412597656,-1.5801526717557253
4747417409385,5.891503487,2,8.116343627929687,5.823895538330078,-1.5801526717557253
4747429901520,5.903995622,2,8.06367119140625,5.754463690185546,-1.5801526717557253
4747442448343,5.916542445,2,8.130708837890625,5.756857891845703,-1.5648854961832062
4747454906520,5.929000622,2,8.130708837890625,5.7317187744140625,-1.5572519083969465
4747467409124,5.941503226,2,8.078036401367187,5.785588311767578,-1.5877862595419847
4747479910010,5.954004112,2,8.142679846191406,5.798756420898437,-1.5725190839694656
4747492401885,5.966495987,2,8.11514652709961,5.766434698486328,-1.5877862595419847
4747504942145,5.979036247,2,8.12711753540039,5.729324572753906,-1.5877862595419847
4747517406416,5.991500518,2,8.136694342041014,5.738901379394531,-1.5648854961832062
4747529916104,6.004010206,2,8.10796392211914,5.749675286865234,-1.534351145038168
4747542468499,6.016562601,2,8.10197841796875,5.764040496826172,-1.4961832061068703
4747554920374,6.029014476,2,8.157045056152343,5.7329158752441405,-1.6030534351145038
4747567415479,6.041509581,2,8.123526232910155,5.76523759765625,-1.6259541984732824
4747579856729,6.053950831,2,8.06965669555664,5.7891796142578125,-1.6030534351145038
4747592420062,6.066514164,2,8.1594392578125,5.758054992675781,-1.5954198473282444
4747604962041,6.079056143,2,8.141482745361328,5.7508723876953125,-1.5267175572519085
4747617425791,6.091519893,2,8.110358123779296,5.755660791015624,-1.5267175572519085
4747629917666,6.104011768,2,8.128314636230469,5.724536169433593,-1.6106870229007633
4747642443708,6.11653781,2,8.10796392211914,5.7891796142578125,-1.5877862595419847
4747654938604,6.129032706,2,8.093598712158203,5.746083984375,-1.5801526717557253
4747667415843,6.141509945,2,8.112752325439452,5.7317187744140625,-1.5114503816793894
4747679904697,6.153998799,2,8.128314636230469,5.737704278564453,-1.5572519083969465
4747692414593,6.166508695,2,8.14627114868164,5.729324572753906,-1.5725190839694656
4747704946260,6.179040362,2,8.074445098876952,5.796362219238281,-1.6106870229007633
4747717459697,6.191553799,2,8.061276989746093,5.723339068603515,-1.6106870229007633
4747729989385,6.204083487,2,8.18457837524414,5.740098480224609,-1.5954198473282444
4747742467822,6.216561924,2,8.172607366943359,5.737704278564453,-1.6030534351145038
4747754905791,6.228999893,2,8.10796392211914,5.743689782714843,-1.5954198473282444
4747767352353,6.241446455,2,8.080430603027343,5.77122310180664,-1.5419847328244274
4747779911989,6.254006091,2,8.152256652832031,5.773617303466796,-1.5725190839694656
4747792402666,6.266496768,2,8.147468249511718,5.756857891845703,-1.6106870229007633
4747805029749,6.279123851,2,8.099584216308592,5.777208605957031,-1.6030534351145038
4747817409958,6.29150406,2,8.100781317138672,5.737704278564453,-1.549618320610687
4747829950947,6.304045049,2,8.100781317138672,5.755660791015624,-1.5801526717557253
4747842444489,6.316538591,2,8.170213165283203,5.737704278564453,-1.5572519083969465
4747854897458,6.32899156,2,8.098387115478515,5.779602807617187,-1.5572519083969465
4747867405739,6.341499841,2,8.117540728759765,5.766434698486328,-1.5648854961832062
4747879906937,6.354001039,2,8.118737829589843,5.76523759765625,-1.5877862595419847
4747892398395,6.366492497,2,8.119934930419921,5.786785412597656,-1.5114503816793894
4747904926260,6.379020362,2,8.087613208007811,5.72693037109375,-1.6717557251908397
4747917395687,6.391489789,2,8.124723333740233,5.717353564453124,-1.5954198473282444
4747929944124,6.404038226,2,8.160636358642577,5.7700260009765625,-1.5572519083969465
4747942435687,6.416529789,2,8.129511737060547,5.747281085205078,-1.5954198473282444
4747954916103,6.429010205,2,8.116343627929687,5.767631799316406,-1.5877862595419847
4747967393343,6.441487445,2,8.172607366943359,5.774814404296874,-1.5648854961832062
4747979891833,6.453985935,2,8.164227661132813,5.754463690185546,-1.6106870229007633
4747992404020,6.466498122,2,8.180987072753906,5.774814404296874,-1.618320610687023
4748004940426,6.479034528,2,8.075642199707032,5.723339068603515,-1.5572519083969465
4748017400374,6.491494476,2,8.085219006347655,5.742492681884765,-1.5267175572519085
4748029957510,6.504051612,2,8.119934930419921,5.740098480224609,-1.6488549618320612
4748042431572,6.516525674,2,8.12711753540039,5.79037671508789,-1.6030534351145038
4748054904905,6.528999007,2,8.079233502197265,5.754463690185546,-1.5572519083969465
4748067398395,6.541492497,2,8.136694342041014,5.776011505126953,-1.618320610687023
4748079892874,6.553986976,2,8.12711753540039,5.754463690185546,-1.5725190839694656
4748092358916,6.566453018,2,8.167818963623047,5.6946086486816405,-1.5648854961832062
4748104938864,6.579032966,2,8.143876947021484,5.740098480224609,-1.6412213740458015
4748117409124,6.591503226,2,8.15345375366211,5.785588311767578,-1.5572519083969465
4748129942093,6.604036195,2,8.12113203125,5.791573815917968,-1.5877862595419847
4748142436155,6.616530257,2,8.123526232910155,5.7520694885253905,-1.6564885496183206
4748154903968,6.62899807,2,8.139088543701172,5.746083984375,-1.6564885496183206
4748167398603,6.641492705,2,8.021772662353515,5.758054992675781,-1.5954198473282444
4748179904385,6.653998487,2,8.139088543701172,5.77122310180664,-1.6717557251908397
4748192402666,6.666496768,2,8.124723333740233,5.722141967773437,-1.5801526717557253
4748204926624,6.679020726,2,8.081627703857421,5.744886883544922,-1.618320610687023
4748217402405,6.691496507,2,8.098387115478515,5.720944866943359,-1.5877862595419847
4748229898135,6.703992237,2,8.099584216308592,5.736507177734374,-1.6564885496183206
4748242454176,6.716548278,2,8.105569720458984,5.817910034179687,-1.6106870229007633
4748254908082,6.729002184,2,8.062474090576172,5.729324572753906,-1.5648854961832062
4748267551937,6.741646039,2,8.129511737060547,5.76523759765625,-1.5954198473282444
4748280045895,6.754139997,2,8.0828248046875,5.749675286865234,-1.6488549618320612
4748292423343,6.766517445,2,8.128314636230469,5.725733270263672,-1.5114503816793894
4748304962614,6.779056716,2,8.149862451171874,5.746083984375,-1.6030534351145038
4748317396780,6.791490882,2,8.099584216308592,5.728127471923828,-1.5801526717557253
4748329895062,6.803989164,2,8.105569720458984,5.7329158752441405,-1.549618320610687
4748342392614,6.816486716,2,8.104372619628906,5.768828900146484,-1.6106870229007633
4748354890270,6.828984372,2,8.109161022949218,5.754463690185546,-1.5801526717557253
4748367393187,6.841487289,2,8.157045056152343,5.711368060302734,-1.5801526717557253
4748379878239,6.853972341,2,8.081627703857421,5.760449194335937,-1.6412213740458015
4748392387666,6.866481768,2,8.141482745361328,5.7891796142578125,-1.549618320610687
4748404931780,6.879025882,2,8.117540728759765,5.737704278564453,-1.5419847328244274
4748417393395,6.891487497,2,8.135497241210937,5.762843395996094,-1.6488549618320612
4748429890374,6.903984476,2,8.092401611328125,5.719747766113281,-1.5801526717557253
4748442393603,6.916487705,2,8.143876947021484,5.781997009277344,-1.5725190839694656
4748454884593,6.928978695,2,8.135497241210937,5.759252093505859,-1.633587786259542
4748467387562,6.941481664,2,8.105569720458984,5.781997009277344,-1.618320610687023
4748479898343,6.953992445,2,8.12113203125,5.777208605957031,-1.6106870229007633
4748492395478,6.96648958,2,8.175001568603514,5.783194110107422,-1.549618320610687
4748504915426,6.979009528,2,8.122329132080077,5.7125651611328125,-1.5648854961832062
4748517386207,6.991480309,2,8.104372619628906,5.742492681884765,-1.6030534351145038
4748529887926,7.003982028,2,8.164227661132813,5.766434698486328,-1.5648854961832062
4748542385374,7.016479476,2,8.142679846191406,5.76523759765625,-1.5648854961832062
4748554896103,7.028990205,2,8.095992913818359,5.699397052001952,-1.5725190839694656
4748567383812,7.041477914,2,8.135497241210937,5.780799908447265,-1.534351145038168
4748579882926,7.053977028,2,8.129511737060547,5.759252093505859,-1.5877862595419847
4748592394124,7.066488226,2,8.136694342041014,5.777208605957031,-1.633587786259542
4748604835947,7.078930049,2,8.116343627929687,5.759252093505859,-1.5877862595419847
4748617391624,7.091485726,2,8.130708837890625,5.811924530029296,-1.5877862595419847
4748629897457,7.103991559,2,8.125920434570313,5.701791253662109,-1.6030534351145038
4748642391572,7.116485674,2,8.06965669555664,5.7700260009765625,-1.5572519083969465
4748654886416,7.128980518,2,8.093598712158203,5.737704278564453,-1.5877862595419847
4748667383239,7.141477341,2,8.112752325439452,5.791573815917968,-1.5801526717557253
4748679884176,7.153978278,2,8.13310303955078,5.758054992675781,-1.5572519083969465
4748692387249,7.166481351,2,8.15345375366211,5.761646295166015,-1.6106870229007633
4748704927405,7.179021507,2,8.117540728759765,5.756857891845703,-1.5572519083969465
4748717394541,7.191488643,2,8.131905938720703,5.780799908447265,-1.618320610687023
4748729884332,7.203978434,2,8.095992913818359,5.749675286865234,-1.5954198473282444
4748742419853,7.216513955,2,8.14627114868164,5.748478186035156,-1.5267175572519085
4748754891416,7.228985518,2,8.087613208007811,5.720944866943359,-1.6106870229007633
4748767382041,7.241476143,2,8.17141026611328,5.748478186035156,-1.6412213740458015
4748779894332,7.253988434,2,8.081627703857421,5.741295581054687,-1.5954198473282444
4748792401364,7.266495466,2,8.125920434570313,5.7891796142578125,-1.5877862595419847
4748804922509,7.279016611,2,8.141482745361328,5.7149593627929685,-1.5419847328244274
4748817390634,7.291484736,2,8.118737829589843,5.7508723876953125,-1.5877862595419847
4748829896832,7.303990934,2,8.157045056152343,5.737704278564453,-1.6641221374045803
4748842426728,7.31652083,2,8.135497241210937,5.7508723876953125,-1.5572519083969465
4748854839853,7.328933955,2,8.113949426269532,5.748478186035156,-1.633587786259542
4748867392613,7.341486715,2,8.118737829589843,5.77122310180664,-1.5648854961832062
4748879933916,7.354028018,2,8.095992913818359,5.758054992675781,-1.5190839694656488
4748892395999,7.366490101,2,8.099584216308592,5.768828900146484,-1.6412213740458015
4748904923395,7.379017497,2,8.130708837890625,5.768828900146484,-1.4732824427480915
4748917389436,7.391483538,2,8.151059552001952,5.742492681884765,-1.5267175572519085
4748929894332,7.403988434,2,8.109161022949218,5.758054992675781,-1.5572519083969465
4748942427197,7.416521299,2,8.147468249511718,5.776011505126953,-1.6106870229007633
4748954835374,7.428929476,2,8.135497241210937,5.773617303466796,-1.5419847328244274
4748967404749,7.441498851,2,8.106766821289062,5.773617303466796,-1.6488549618320612
4748979892978,7.45398708,2,8.09479581298828,5.728127471923828,-1.618320610687023
4748992399645,7.466493747,2,8.117540728759765,5.7520694885253905,-1.5877862595419847
4749004940478,7.47903458,2,8.13310303955078,5.741295581054687,-1.6259541984732824
4749017393551,7.491487653,2,8.119934930419921,5.743689782714843,-1.6030534351145038
4749029897822,7.503991924,2,8.128314636230469,5.743689782714843,-1.6412213740458015
4749042435895,7.516529997,2,8.055291485595703,5.753266589355468,-1.6030534351145038
4749054897301,7.528991403,2,8.095992913818359,5.738901379394531,-1.5877862595419847
4749067394749,7.541488851,2,8.137891442871092,5.724536169433593,-1.5725190839694656
4749079903343,7.553997445,2,8.109161022949218,5.746083984375,-1.6106870229007633
4749092404280,7.566498382,2,8.139088543701172,5.760449194335937,-1.5877862595419847
4749104871780,7.578965882,2,8.092401611328125,5.722141967773437,-1.6259541984732824
4749117413915,7.591508017,2,8.11514652709961,5.754463690185546,-1.549618320610687
4749129900582,7.603994684,2,8.097190014648437,5.7520694885253905,-1.633587786259542
4749142435322,7.616529424,2,8.095992913818359,5.764040496826172,-1.5801526717557253
4749154919697,7.629013799,2,8.081627703857421,5.753266589355468,-1.5801526717557253
4749167399645,7.641493747,2,8.14028564453125,5.738901379394531,-1.6793893129770991
4749179895165,7.653989267,2,8.129511737060547,5.749675286865234,-1.6106870229007633
4749192404645,7.666498747,2,8.152256652832031,5.7329158752441405,-1.549618320610687
4749204932353,7.679026455,2,8.122329132080077,5.701791253662109,-1.5572519083969465
4749217406468,7.69150057,2,8.103175518798828,5.725733270263672,-1.6030534351145038
4749229910426,7.704004528,2,8.1594392578125,5.766434698486328,-1.5877862595419847
4749242442145,7.716536247,2,8.09479581298828,5.792770916748046,-1.5877862595419847
4749254907822,7.729001924,2,8.123526232910155,5.764040496826172,-1.4809160305343512
4749267402145,7.741496247,2,8.152256652832031,5.77122310180664,-1.6412213740458015
4749279904020,7.753998122,2,8.122329132080077,5.702988354492187,-1.6030534351145038
4749292403447,7.766497549,2,8.0828248046875,5.773617303466796,-1.5954198473282444
4749304937040,7.779031142,2,8.104372619628906,5.766434698486328,-1.618320610687023
4749317400530,7.791494632,2,8.124723333740233,5.749675286865234,-1.6106870229007633
4749329892770,7.803986872,2,8.117540728759765,5.758054992675781,-1.549618320610687
4749342450270,7.816544372,2,8.075642199707032,5.744886883544922,-1.633587786259542
4749354897926,7.828992028,2,8.109161022949218,5.768828900146484,-1.5648854961832062
4749367396363,7.841490465,2,8.1594392578125,5.781997009277344,-1.5419847328244274
4749379910895,7.854004997,2,8.105569720458984,5.778405706787109,-1.6412213740458015
4749392412665,7.866506767,2,7.975085729980468,5.793968017578124,-1.5419847328244274
4749404934905,7.879029007,2,8.134300140380859,5.746083984375,-1.5725190839694656
4749417411624,7.891505726,2,8.079233502197265,5.724536169433593,-1.5954198473282444
4749429895999,7.903990101,2,8.137891442871092,5.766434698486328,-1.5725190839694656
4749442475790,7.916569892,2,8.072050897216796,5.711368060302734,-1.618320610687023
4749454905842,7.928999944,2,8.10796392211914,5.735310076904296,-1.5801526717557253
4749467399801,7.941493903,2,8.12711753540039,5.772420202636718,-1.633587786259542
4749479891155,7.953985257,2,8.119934930419921,5.747281085205078,-1.549618320610687
4749492401936,7.966496038,2,8.092401611328125,5.776011505126953,-1.5572519083969465
4749504927561,7.979021663,2,8.134300140380859,5.776011505126953,-1.5572519083969465
4749517399019,7.991493121,2,8.142679846191406,5.719747766113281,-1.5954198473282444
4749529902769,8.003996871,2,8.13310303955078,5.744886883544922,-1.534351145038168
4749542494592,8.016588694,2,8.105569720458984,5.778405706787109,-1.6030534351145038
4749554896259,8.028990361,2,8.112752325439452,5.729324572753906,-1.6641221374045803
4749567401051,8.041495153,2,8.125920434570313,5.772420202636718,-1.4885496183206106
4749579890947,8.053985049,2,8.078036401367187,5.738901379394531,-1.5801526717557253
4749592400790,8.066494892,2,8.145074047851562,5.7508723876953125,-1.6030534351145038
4749604935009,8.079029111,2,8.1594392578125,5.748478186035156,-1.5725190839694656
4749617408863,8.091502965,2,8.13310303955078,5.791573815917968,-1.5877862595419847
4749629891519,8.103985621,2,8.12113203125,5.7329158752441405,-1.5267175572519085
4749642455061,8.116549163,2,8.0828248046875,5.786785412597656,-1.618320610687023
4749654900530,8.128994632,2,8.079233502197265,5.764040496826172,-1.5419847328244274
4749667396155,8.141490257,2,8.106766821289062,5.735310076904296,-1.5801526717557253
4749679922144,8.154016246,2,8.072050897216796,5.747281085205078,-1.618320610687023
4749692408134,8.166502236,2,8.139088543701172,5.743689782714843,-1.633587786259542
4749704939280,8.179033382,2,8.122329132080077,5.767631799316406,-1.6259541984732824
4749717404749,8.191498851,2,8.116343627929687,5.738901379394531,-1.5954198473282444
4749729934592,8.204028694,2,8.182184173583984,5.7329158752441405,-1.534351145038168
4749742492717,8.216586819,2,8.100781317138672,5.7508723876953125,-1.5877862595419847
4749754911207,8.229005309,2,8.091204510498047,5.76523759765625,-1.5648854961832062
4749767398394,8.241492496,2,8.062474090576172,5.722141967773437,-1.5801526717557253
4749779891519,8.253985621,2,8.14627114868164,5.748478186035156,-1.549618320610687
4749792406676,8.266500778,2,8.10197841796875,5.772420202636718,-1.6259541984732824
4749804933342,8.279027444,2,8.100781317138672,5.734112976074218,-1.6030534351145038
4749817403811,8.291497913,2,8.117540728759765,5.82868394165039,-1.5648854961832062
4749829904592,8.303998694,2,8.118737829589843,5.759252093505859,-1.5954198473282444
4749842488394,8.316582496,2,8.136694342041014,5.7317187744140625,-1.618320610687023
4749854920321,8.329014423,2,8.098387115478515,5.753266589355468,-1.6106870229007633
4749867402301,8.341496403,2,8.147468249511718,5.720944866943359,-1.6641221374045803
4749879897874,8.353991976,2,8.097190014648437,5.747281085205078,-1.5572519083969465
4749892400113,8.366494215,2,8.08881030883789,5.773617303466796,-1.6793893129770991
4749904936415,8.379030517,2,8.134300140380859,5.704185455322265,-1.5801526717557253
4749917393030,8.391487132,2,8.050503082275391,5.753266589355468,-1.6641221374045803
4749929888759,8.403982861,2,8.125920434570313,5.749675286865234,-1.5801526717557253
4749942426363,8.416520465,2,8.12711753540039,5.768828900146484,-1.5572519083969465
4749954895269,8.428989371,2,8.074445098876952,5.699397052001952,-1.6259541984732824
4749967384801,8.441478903,2,8.245630517578125,5.749675286865234,-1.5954198473282444
4749979892613,8.453986715,2,8.103175518798828,5.747281085205078,-1.549618320610687
4749992393446,8.466487548,2,8.122329132080077,5.728127471923828,-1.618320610687023
4750005574696,8.479668798,2,8.152256652832031,5.780799908447265,-1.5877862595419847
4750017429280,8.491523382,2,8.099584216308592,5.755660791015624,-1.633587786259542
4750029909436,8.504003538,2,8.130708837890625,5.773617303466796,-1.6488549618320612
4750042434019,8.516528121,2,8.149862451171874,5.718550665283203,-1.6030534351145038
4750054913342,8.529007444,2,8.124723333740233,5.787982513427734,-1.5801526717557253
4750067381728,8.54147583,2,8.119934930419921,5.717353564453124,-1.702290076335878
4750079883446,8.553977548,2,8.106766821289062,5.76523759765625,-1.5114503816793894
4750092386571,8.566480673,2,8.157045056152343,5.711368060302734,-1.6106870229007633
4750104920217,8.579014319,2,8.11514652709961,5.761646295166015,-1.5801526717557253
4750117386675,8.591480777,2,8.0828248046875,5.749675286865234,-1.5725190839694656
4750129888811,8.603982913,2,8.143876947021484,5.783194110107422,-1.618320610687023
4750142388342,8.616482444,2,8.10796392211914,5.729324572753906,-1.5954198473282444
4750154894175,8.628988277,2,8.164227661132813,5.755660791015624,-1.5954198473282444
4750167385894,8.641479996,2,8.154650854492187,5.734112976074218,-1.633587786259542
4750179892925,8.653987027,2,8.081627703857421,5.774814404296874,-1.5801526717557253
4750192388707,8.666482809,2,8.103175518798828,5.766434698486328,-1.5648854961832062
4750204934071,8.679028173,2,8.079233502197265,5.7508723876953125,-1.5648854961832062
4750217389853,8.691483955,2,8.095992913818359,5.730521673583984,-1.5419847328244274
4750229892353,8.703986455,2,8.130708837890625,5.758054992675781,-1.5648854961832062
4750242393030,8.716487132,2,8.125920434570313,5.716156463623046,-1.6259541984732824
4750254898186,8.728992288,2,8.099584216308592,5.748478186035156,-1.5954198473282444
4750267381832,8.741475934,2,8.130708837890625,5.711368060302734,-1.5801526717557253
4750279890009,8.753984111,2,8.119934930419921,5.762843395996094,-1.618320610687023
4750292389853,8.766483955,2,8.143876947021484,5.723339068603515,-1.5648854961832062
4750304919488,8.77901359,2,8.098387115478515,5.767631799316406,-1.5877862595419847
4750317393655,8.791487757,2,8.0828248046875,5.7700260009765625,-1.5877862595419847
4750329888342,8.803982444,2,8.139088543701172,5.754463690185546,-1.5114503816793894
4750342339800,8.816433902,2,8.12711753540039,5.719747766113281,-1.6106870229007633
4750354900686,8.828994788,2,8.129511737060547,5.746083984375,-1.5801526717557253
4750367384019,8.841478121,2,8.134300140380859,5.801150622558594,-1.5801526717557253
4750379884384,8.853978486,2,8.125920434570313,5.817910034179687,-1.6259541984732824
4750392381311,8.866475413,2,8.11514652709961,5.761646295166015,-1.6106870229007633
4750404923863,8.879017965,2,8.075642199707032,5.760449194335937,-1.5725190839694656
4750417386936,8.891481038,2,8.113949426269532,5.729324572753906,-1.6259541984732824
