timestamp_ns,t_s,sensor_id,ax,ay,az
5947201520698,6.3581363,1,-0.15203180541992187,6.940790612792968,3.954024041748047
5947204854396,6.361469998,1,0.00239420166015625,6.789955908203124,3.8391023620605464
5947208187365,6.364802967,1,-0.05386953735351562,6.685808135986328,3.890577697753906
5947211518511,6.368134113,1,-0.05985504150390625,6.710947253417968,4.015076184082031
5947214868406,6.371484008,1,-0.14006079711914063,6.983886242675781,4.050989208984375
5947218185802,6.374801404,1,-0.06823474731445311,7.1407064514160155,3.987542864990234
5947221532313,6.378147915,1,0.017956512451171875,7.264007836914062,3.9983167724609374
5947224857261,6.381472863,1,-0.0909796630859375,7.255628131103515,4.042609503173828
5947228182521,6.384798123,1,-0.19632453613281248,7.249642626953125,4.225765930175781
5947231519240,6.388134842,1,-0.05626373901367187,7.438784558105469,4.394557147216797
5947234851375,6.391466977,1,0.04189852905273437,7.660248211669922,4.25808765258789
5947238185073,6.394800675,1,-0.003591302490234375,7.734468463134765,4.320336895751953
5947241521063,6.398136665,1,-0.09576806640624999,7.945158209228516,4.458003491210937
5947244854396,6.401469998,1,-0.14724340209960937,8.0828248046875,4.495113616943359
5947248188510,6.404804112,1,0.05746083984375,8.21690009765625,4.529829541015625
5947251518198,6.4081338,1,0.09576806640624999,8.316259466552735,4.618415002441406
5947254851688,6.41146729,1,0.086191259765625,8.340201483154296,4.647145422363281
5947258184448,6.41480005,1,0.05626373901367187,8.378508709716796,4.533420843505859
5947261520958,6.41813656,1,-0.008379705810546874,8.427589843749999,4.508281726074219
5947264854604,6.421470206,1,-0.086191259765625,8.366537701416014,4.531026641845703
5947268188771,6.424804373,1,-0.09337386474609374,8.342595684814453,4.593275885009765
5947271518458,6.42813406,1,0.1292868896484375,8.385691314697265,4.740519287109374
5947274852156,6.431467758,1,0.18076222534179687,8.334215979003906,4.784812017822265
5947278185438,6.43480104,1,0.9612719665527343,7.696161236572265,4.759672900390624
5947281522000,6.438137602,1,0.6967126831054687,8.228871105957031,4.236539837646484
5947284854552,6.441470154,1,0.3268085266113281,8.464699969482421,4.505887524414062
5947288188563,6.444804165,1,0.5566518859863281,8.048108880615233,4.732139581298828
5947291517990,6.448133592,1,0.679953271484375,7.856572747802734,4.80755693359375
5947294852052,6.451467654,1,0.9433154541015625,7.967903124999999,4.515464331054687
5947298185021,6.454800623,1,1.0402806213378906,7.9643118225097655,4.6818613464355465
5947301521323,6.458136925,1,1.0749965454101562,7.566874346923828,4.695029455566406
5947304855490,6.461471092,1,0.9648632690429687,7.356184600830078,4.546588952636719
5947308188354,6.464803956,1,1.1707646118164061,7.260416534423828,4.352658618164062
5947311518719,6.468134321,1,1.0486603271484374,7.077260107421875,4.37300933227539
5947314852469,6.471468071,1,1.0570400329589844,6.889315277099609,4.509478826904297
5947318186583,6.474802185,1,1.0366893188476562,6.880935571289062,4.46279189453125
5947321522104,6.478137706,1,1.16837041015625,6.912060192871094,4.41131655883789
5947324855594,6.481471196,1,1.255758770751953,6.961141326904296,4.432864373779297
5947328188510,6.484804112,1,1.5885528015136718,6.943184814453125,4.648342523193359
5947331517990,6.488133592,1,1.6986860778808592,7.0640919982910155,4.6627077331542965
5947334852052,6.491467654,1,1.5634136840820312,7.1023992248535155,4.550180255126953
5947338186167,6.494801769,1,1.227028350830078,7.143100653076171,4.428075970458984
5947341521219,6.498136821,1,1.0307038146972656,7.173028173828125,4.386177441406249
5947344855385,6.501470987,1,0.8283937744140625,7.194575988769531,4.398148449707031
5947348187313,6.504802915,1,0.6811503723144531,7.277175946044921,4.497507818603515
5947351518927,6.508134529,1,0.7864952453613281,7.461529473876952,4.693832354736328
5947354852000,6.511467602,1,0.8738836059570312,7.614758380126952,4.796783026123046
5947358184760,6.514800362,1,0.9971849914550781,7.734468463134765,5.050568402099609
5947361521167,6.518136769,1,0.9864110839843749,7.775169891357422,5.136759661865234
5947364855438,6.52147104,1,1.0223241088867188,7.821856823730468,5.2444987365722655
5947368187573,6.524803175,1,1.005564697265625,7.802703210449218,5.2073886108398435
5947371519135,6.528134737,1,0.9337386474609375,7.6470801025390625,5.17746109008789
5947374853563,6.531469165,1,0.9852139831542969,7.592013464355468,5.102043737792968
5947378185073,6.534800675,1,0.8499415893554687,7.475894683837891,5.1319712585449215
5947381519865,6.538135467,1,0.9433154541015625,7.371746911621093,5.051765502929687
5947384854969,6.541470571,1,0.9181763366699218,7.2915411560058585,4.964377142333984
5947388188510,6.544804112,1,1.0115502014160156,7.180210778808593,5.067327813720703
5947391518198,6.5481338,1,1.0127473022460938,7.022193469238281,5.1140147460937495
5947394851635,6.551467237,1,1.1013327636718748,6.986280444335937,5.232527728271484
5947398185281,6.554800883,1,1.265335577392578,7.006631158447266,5.406107348632812
5947401521167,6.558136769,1,1.1875240234375,7.004236956787109,5.524620330810547
5947404854969,6.561470571,1,1.0989385620117187,6.8976949829101555,5.588066674804687
5947408188198,6.5648038,1,1.0594342346191405,6.848613848876953,5.661089825439452
5947411518042,6.568133644,1,0.93852705078125,6.956352923583984,5.681440539550781
5947414852677,6.571468279,1,0.8092401611328125,7.0844427124023435,5.741295581054687
5947418185802,6.574801404,1,0.8367734802246093,7.1778165771484375,6.021417175292968
5947421521479,6.578137081,1,0.8583212951660156,7.419630944824219,6.132747552490234
5947424854552,6.581470154,1,0.8978256225585937,7.505822204589843,6.265625744628906
5947428188042,6.584803644,1,0.8571241943359375,7.491456994628906,6.277596752929687
5947431519083,6.588134685,1,0.9373299499511718,7.656656909179687,6.174646081542968
5947434851427,6.591467029,1,0.9576806640625,7.793126403808594,6.008249066162109
5947438181271,6.594796873,1,0.9864110839843749,7.875726361083984,6.035782385253906
5947441517885,6.598133487,1,1.159990704345703,7.915230688476562,6.136338854980468
5947444855438,6.60147104,1,1.2078747375488281,7.961917620849609,6.056133099365234
5947448187938,6.60480354,1,1.1923124267578125,7.945158209228516,5.5844753723144525
5947451514292,6.608129894,1,1.313219610595703,7.702146740722656,5.442020373535156
5947454852990,6.611468592,1,1.3946224670410154,7.621940985107422,5.190629199218749
5947458185802,6.614801404,1,1.4245499877929686,7.526172918701171,5.039794494628906
5947461521844,6.618137446,1,1.5358803649902344,7.4603323730468745,4.771643908691406
5947464855646,6.621471248,1,1.608903515625,7.38012661743164,4.687846850585937
5947468187781,6.624803383,1,1.7106570861816406,7.181407879638671,4.473565802001953
5947471518823,6.628134425,1,1.2808978881835937,7.003039855957031,4.502296221923828
5947474851792,6.631467394,1,1.4724340209960938,6.733692169189453,4.434061474609375
5947478185125,6.634800727,1,1.7812860351562498,6.782773303222656,4.4196962646484375
5947481522156,6.638137758,1,1.792059942626953,6.932410906982422,4.641159918212891
5947484855125,6.641470727,1,2.3020248962402343,6.889315277099609,4.708197564697265
5947488187521,6.644803123,1,2.3487118286132813,6.90128628540039,4.7931917236328125
5947491518823,6.648134425,1,2.2553379638671873,6.922834100341796,4.751293194580078
5947494852729,6.651468331,1,2.1906945190429687,6.874950067138672,4.839878656005859
5947498185542,6.654801144,1,1.9069816223144531,6.8593877563476555,4.843469958496094
5947501521687,6.658137289,1,1.6998831787109374,6.855796453857422,4.892551092529296
5947504855594,6.661471196,1,1.3850456604003905,6.994660150146484,4.929661218261718
5947508187469,6.664803071,1,1.2150573425292968,7.196970190429687,5.33068999633789
5947511518927,6.668134529,1,1.0115502014160156,7.461529473876952,5.595249279785156
5947514852104,6.671467706,1,0.8786720092773437,7.594407666015624,5.778405706787109
5947518185333,6.674800935,1,0.8774749084472656,7.850587243652344,6.0884548217773435
5947521521375,6.678136977,1,1.0378864196777342,8.090007409667969,6.283582257080078
5947524854552,6.681470154,1,1.1420341918945311,8.238447912597655,6.507440112304687
5947528187885,6.684803487,1,1.0235212097167967,8.403647827148436,6.664260321044922
5947531517990,6.688133592,1,1.2677297790527342,8.475473876953124,6.593631372070312
5947534851948,6.69146755,1,1.2389993591308592,8.512584002685546,6.555324145507812
5947538184865,6.694800467,1,1.1480196960449218,8.493430389404296,6.379350323486328
5947541521427,6.698137029,1,1.0498574279785156,8.282740643310547,6.117185241699218
5947544864135,6.701479737,1,1.0749965454101562,8.207323291015625,5.887341882324218
5947548190958,6.70480656,1,0.9888052856445312,8.100781317138672,5.674257934570313
5947551519500,6.708135102,1,1.2126631408691406,7.7799582946777335,5.481524700927734
5947554852937,6.711468539,1,1.2820949890136717,7.594407666015624,5.312733483886719
5947558185281,6.714800883,1,1.3371616271972655,7.511807708740234,5.299565374755859
5947561521635,6.718137237,1,1.1935095275878906,7.126341241455077,5.199008905029297
5947564855177,6.721470779,1,1.2425906616210938,7.086836914062499,4.910507604980468
5947568187937,6.724803539,1,1.5562310791015623,6.949170318603516,4.867411975097656
5947571518823,6.728134425,1,1.8100164550781248,6.992265948486327,4.710591766357422
5947574852417,6.731468019,1,1.848323681640625,6.884526873779296,4.747701892089843
5947578185125,6.734800727,1,1.9405004455566406,6.775590698242187,4.791994622802734
5947581520594,6.738136196,1,2.0566192260742184,6.88213267211914,4.825513446044922
5947584854083,6.741469685,1,2.0781670410156248,6.86297905883789,4.6818613464355465
5947588187521,6.744803123,1,2.308010400390625,6.89530078125,4.608838195800781
5947591518042,6.748133644,1,2.308010400390625,6.8976949829101555,4.668693237304687
5947594851271,6.751466873,1,2.2397756530761717,6.888118176269531,4.709394665527343
5947598185594,6.754801196,1,2.2756886779785157,6.785167504882812,4.552574456787109
5947601522052,6.758137654,1,2.1930887207031247,6.854599353027344,4.4005426513671875
5947604854604,6.761470206,1,2.1990742248535153,6.816292126464844,4.507084625244141
5947608188615,6.764804217,1,2.281674182128906,6.853402252197265,4.405331054687499
5947611517990,6.768133592,1,2.597708801269531,6.97790073852539,4.320336895751953
5947614852990,6.771468592,1,2.7054478759765623,7.074865905761718,4.203021014404297
5947618185646,6.774801248,1,2.863465185546875,6.993463049316406,4.18147319946289
5947621521531,6.778137133,1,2.7473464050292966,6.872555865478515,4.223371728515625
5947624855542,6.781471144,1,2.6108769104003904,6.737283471679687,4.06655151977539
5947628188354,6.784803956,1,2.511517541503906,7.012616662597656,3.602076397705078
5947631519240,6.788134842,1,2.481590020751953,7.408857037353515,3.4093431640625
5947634852469,6.791468071,1,3.086125939941406,7.091625317382812,3.805583538818359
5947638185229,6.794800831,1,3.440467785644531,6.771999395751953,4.1754876953124995
5947641521219,6.798136821,1,3.745728497314453,6.822277630615234,4.210203619384766
5947644854708,6.80147031,1,3.9228994201660154,7.005434057617187,3.9815573608398434
5947648187417,6.804803019,1,3.845087866210937,6.870161663818359,3.8391023620605464
5947651518719,6.808134321,1,3.5996821960449217,6.625953094482422,3.7888241271972656
5947654851896,6.811467498,1,3.42849677734375,6.358999609374999,3.670311145019531
5947658184604,6.814800206,1,3.153163586425781,6.356605407714843,3.5589807678222654
5947661520906,6.818136508,1,3.4069489624023435,6.349422802734375,3.5865140869140624
5947664853979,6.821469581,1,3.6343981201171873,6.392518432617187,3.853467572021484
5947668187990,6.824803592,1,3.853467572021484,6.467935784912109,4.083310931396484
5947671518510,6.828134112,1,3.9564182434082027,6.524199523925781,4.1575311828613275
5947674851323,6.831466925,1,4.145560174560547,6.647500909423828,4.266467358398438
5947678184917,6.834800519,1,4.192247106933594,6.639121203613281,4.322731097412109
5947681521271,6.838136873,1,4.1754876953124995,6.635529901123046,4.535815045166015
5947684855021,6.841470623,1,4.140771771240234,6.710947253417968,4.313154290771484
5947688180958,6.84479656,1,4.056974713134766,6.623558892822265,4.278438366699218
5947691518771,6.848134373,1,3.842693664550781,6.641515405273437,4.225765930175781
5947694852208,6.85146781,1,3.796006732177734,6.574477758789062,4.207809417724609
5947698184656,6.854800258,1,3.7241806823730466,6.584054565429687,4.089296435546875
5947701521375,6.858136977,1,3.6762966491699216,6.6522893127441405,3.9695863525390624
5947704855229,6.861470831,1,3.6918589599609373,6.621164691162109,3.9995138732910154
5947708183510,6.864799112,1,3.5817256835937497,6.659471917724609,4.025850091552734
5947711519708,6.86813531,1,3.6846763549804686,6.710947253417968,4.048595007324218
5947714851844,6.871467446,1,3.660734338378906,6.87614716796875,4.058171813964844
5947718185125,6.874800727,1,3.688267657470703,7.090428216552734,4.256890551757812
5947721522937,6.878138539,1,3.749319799804687,7.192181787109375,4.191050006103516
5947724854187,6.881469789,1,3.718195178222656,7.32266577758789,4.089296435546875
5947728188510,6.884804112,1,3.585316986083984,7.435193255615234,3.928884924316406
5947731518250,6.888133852,1,3.441664886474609,7.480683087158202,3.886986395263672
5947734851219,6.891466821,1,3.343502618408203,7.44357296142578,3.6535517333984373
5947738185021,6.894800623,1,3.2225954345703123,7.442375860595702,3.5517981628417967
5947741521219,6.898136821,1,3.0921114440917967,7.426813549804687,3.4057518615722655
5947744854448,6.90147005,1,2.8622680847167965,7.4220251464843745,3.451241693115234
5947748187625,6.904803227,1,2.8431144714355465,7.483077288818359,3.385401147460937
5947751518823,6.908134425,1,2.849099975585937,7.620743884277343,3.5601778686523438
5947754851583,6.911467185,1,2.8335376647949215,7.659051110839843,3.640383624267578
5947758184708,6.91480031,1,2.779668127441406,7.715314849853515,3.8857892944335934
5947761520073,6.918135675,1,2.6324247253417967,7.800309008789062,4.016273284912109
5947764854812,6.921470414,1,2.81558115234375,7.800309008789062,4.02824429321289
5947768188250,6.924803852,1,2.7329811950683593,7.8170684204101555,4.072537023925781
5947771517573,6.928133175,1,2.7545290100097652,7.843404638671874,4.390965844726562
5947774851844,6.931467446,1,2.7281927917480466,7.781155395507812,4.37300933227539
5947778185854,6.934801456,1,2.779668127441406,8.016984259033203,4.413710760498047
5947781521531,6.938137133,1,2.741360900878906,8.051700183105469,4.514267230224609
5947784854969,6.941470571,1,2.932897033691406,8.036137872314452,4.554968658447265
5947788187729,6.944803331,1,3.0262708984374997,8.075642199707032,4.610035296630859
5947791518823,6.948134425,1,3.0992940490722654,8.098387115478515,4.696226556396484
5947794851948,6.95146755,1,3.1399954772949217,8.067262493896484,4.593275885009765
5947798185489,6.954801091,1,3.0538042175292968,7.976282830810546,4.576516473388671
5947801521531,6.958137133,1,3.0609868225097654,8.039729174804688,4.504690423583984
5947804855281,6.961470883,1,3.0837317382812497,8.116343627929687,4.309562988281249
5947808187781,6.964803383,1,3.005920184326172,7.7763669921875,4.375403533935547
5947811518198,6.9681338,1,3.1399954772949217,7.791929302978515,4.414907861328125
5947814852469,6.971468071,1,3.2908301818847656,7.8553756469726554,4.422090466308593
5947818198094,6.974813696,1,3.398569256591797,7.844601739501953,4.425681768798828
5947821521010,6.978136612,1,3.3782185424804685,7.773972790527344,4.480748406982421
5947824854500,6.981470102,1,3.4261025756835934,7.742848168945312,4.505887524414062
5947828187781,6.984803383,1,3.3961750549316405,7.673416320800781,4.491522314453125
5947831517729,6.988133331,1,3.381809844970703,7.708132244873046,4.453215087890625
5947834852260,6.991467862,1,3.418919970703125,7.583633758544922,4.434061474609375
5947838184760,6.994800362,1,3.2561142578125,7.4591352722167965,4.475960003662109
5947841521062,6.998136664,1,3.438073583984375,7.395688928222656,4.492719415283203
5947844854292,7.001469894,1,3.4727895080566404,7.4028715332031245,4.405331054687499
5947848187260,7.004802862,1,3.5015199279785154,7.392097625732421,4.294000677490234
5947851518146,7.008133748,1,3.5697546752929687,7.3669585083007805,4.177881896972656
5947854851583,7.011467185,1,3.725377783203125,7.295132458496093,4.191050006103516
5947858184917,7.014800519,1,3.7708676147460936,7.298723760986328,4.131194964599609
5947861521167,7.018136769,1,3.910928411865234,7.259219433593749,3.994725469970703
5947864853875,7.021469477,1,4.129997863769531,7.220912207031249,3.8989574035644528
5947868187729,7.024803331,1,4.223371728515625,7.20774409790039,3.8367081604003905
5947871526948,7.02814255,1,4.18147319946289,7.088034014892577,3.736151690673828
5947874854135,7.031469737,1,4.048595007324218,7.0449383850097655,3.536235852050781
5947878185125,7.034800727,1,4.076128326416016,7.080851409912109,3.373430139160156
5947881521323,7.038136925,1,4.054580511474609,7.062894897460937,3.39018955078125
5947884855073,7.041470675,1,4.082113830566406,7.018602166748046,3.456030096435547
5947888187833,7.044803435,1,4.097676141357422,6.9707181335449215,3.555389465332031
5947891517781,7.048133383,1,3.9528269409179684,7.000645654296875,3.8570588745117185
5947894852208,7.05146781,1,3.8474820678710935,7.040149981689453,4.103661645507812
5947898184864,7.054800466,1,3.825934252929687,7.134720947265625,4.405331054687499
5947901516791,7.058132393,1,3.632003918457031,7.212532501220703,4.632780212402343
5947904856219,7.061471821,1,3.515885137939453,7.307103466796875,5.021837982177734
5947908187469,7.064803071,1,3.4428619873046875,7.416039642333984,5.284003063964843
5947911517833,7.068133435,1,3.384204046630859,7.481880187988281,5.5258174316406246
5947914851948,7.07146755,1,3.4536358947753905,7.574056951904296,5.586869573974609
5947918202260,7.074817862,1,3.5003228271484375,7.681796026611328,5.708973858642578
5947921522729,7.078138331,1,3.3075895935058592,7.560888842773437,5.925649108886718
5947924854500,7.081470102,1,3.2118215270996093,7.455543969726562,6.044162091064453
5947928187625,7.084803227,1,3.0909143432617188,7.558494641113281,5.929240411376953
5947931513823,7.088129425,1,3.383006945800781,7.536946826171874,5.801150622558594
5947934849135,7.091464737,1,3.4069489624023435,7.4040686340332025,5.8226984375
5947938186010,7.094801612,1,3.4907460205078125,7.3466077941894525,5.777208605957031
5947941522104,7.098137706,1,3.614047406005859,7.278373046874999,5.524620330810547
5947944854812,7.101470414,1,3.706224169921875,7.126341241455077,5.384559533691406
5947948188146,7.104803748,1,3.8762124877929685,7.055712292480468,5.092466931152344
5947951518875,7.108134477,1,4.004302276611328,6.918045697021484,4.669890338134765
5947954852469,7.111468071,1,3.939658831787109,6.812700823974609,4.14316597290039
5947958185541,7.114801143,1,4.090493536376953,6.817489227294922,3.784035723876953
5947961521635,7.118137237,1,4.274847064208984,6.536170532226562,3.5517981628417967
5947964850646,7.121466248,1,4.459200592041015,6.351817004394531,3.5302503479003904
5947968188354,7.124803956,1,4.6447512207031245,6.32667788696289,3.2800562744140622
5947971518562,7.128134164,1,4.715380169677734,6.4356140625,3.1471780822753903
5947974853510,7.131469112,1,4.799177227783203,6.393715533447265,3.038241906738281
5947978185177,7.134800779,1,4.237736938476562,6.226121417236328,2.924517327880859
5947981521687,7.138137289,1,4.377797735595703,5.874173773193359,2.7437551025390623
5947984854604,7.141470206,1,4.741716387939453,6.318298181152343,2.942473840332031
5947988187989,7.144803591,1,4.647145422363281,6.187814190673827,3.228580938720703
5947991517729,7.148133331,1,5.0182466796875,6.186617089843749,3.3686417358398435
5947994852364,7.151467966,1,4.9823336547851556,6.282385156249999,3.5865140869140624
5947998185333,7.154800935,1,4.7943888244628905,6.487089398193359,3.584119885253906
5948001520698,7.1581363,1,4.526238238525391,6.574477758789062,3.566163372802734
5948004854760,7.161470362,1,4.357447021484375,6.598419775390624,3.784035723876953
5948008188927,7.164804529,1,4.1383775695800775,6.738480572509765,3.8474820678710935
5948011518458,7.16813406,1,4.091690637207031,6.880935571289062,4.101267443847656
5948014851844,7.171467446,1,4.125209460449218,7.1778165771484375,4.206612316894531
5948018201531,7.174817133,1,4.285620971679688,7.389703424072265,4.291606475830078
5948021522364,7.178137966,1,4.192247106933594,7.570465649414062,4.322731097412109
5948024855646,7.181471248,1,4.072537023925781,7.728482958984374,4.321533996582031
5948028187989,7.184803591,1,3.890577697753906,7.861361151123046,4.378994836425781
5948031518406,7.188134008,1,3.882197991943359,8.034940771484374,4.459200592041015
5948034851791,7.191467393,1,3.9264907226562498,8.18457837524414,4.407725256347656
5948038184864,7.194800466,1,4.071339923095703,8.28034644165039,4.511873028564453
5948041521479,7.198137081,1,4.329913702392578,8.422801440429687,4.541800549316406
5948044854552,7.201470154,1,4.505887524414062,8.389282617187499,4.505887524414062
5948048187573,7.204803175,1,4.855440966796874,8.228871105957031,4.442441180419921
5948051518198,7.2081338,1,4.991910461425781,8.021772662353515,4.147954376220703
5948054851739,7.211467341,1,5.183446594238281,7.811082916259765,3.9995138732910154
5948058184864,7.214800466,1,5.190629199218749,7.522581616210937,3.699041564941406
5948061521791,7.218137393,1,5.268440753173828,7.163451367187499,3.4261025756835934
5948064855021,7.221470623,1,5.309142181396484,6.807912420654296,3.189076611328125
5948068187312,7.224802914,1,5.382165332031249,6.564900952148437,3.020285394287109
5948071518614,7.228134216,1,5.443217474365234,6.333860491943359,2.7916391357421872
5948074852573,7.231468175,1,5.633556506347656,5.9950809570312495,2.6240450195312497
5948078184864,7.234800466,1,5.815515832519531,5.850231756591796,2.5474305664062498
5948081521844,7.238137446,1,5.702988354492187,5.607220288085937,2.5546131713867184
5948084855073,7.241470675,1,5.646724615478515,5.449202978515625,2.6216508178710938
5948088187729,7.244803331,1,5.827486840820312,5.487510205078125,2.7736826232910157
5948091518041,7.248133643,1,6.072892510986327,5.485116003417969,3.037044805908203
5948094853041,7.251468643,1,6.1650692749023435,5.5090580200195305,3.0825346374511717
5948098184812,7.254800414,1,6.26921704711914,5.486313104248047,3.1866824096679687
5948101521948,7.25813755,1,6.112396838378906,5.394136340332031,3.470395306396484
5948104855385,7.261470987,1,5.887341882324218,5.334281298828125,3.5027170288085934
5948108187416,7.264803018,1,5.540182641601562,5.304353778076171,3.4715924072265625
5948111518354,7.268133956,1,5.403713146972656,5.352237811279297,3.6008792968749996
5948114851739,7.271467341,1,5.6586956237792965,5.3761798278808595,3.6631285400390623
5948118184968,7.27480057,1,5.670666632080078,5.501875415039062,3.756502404785156
5948121522677,7.278138279,1,5.398924743652343,5.443217474365234,3.957615344238281
5948124854604,7.281470206,1,5.200206005859375,5.6215854980468745,3.9899370666503904
5948128187885,7.284803487,1,5.270834954833984,5.815515832519531,3.9600095458984375
5948131517677,7.288133279,1,5.257666845703125,5.857414361572265,4.030638494873046
5948134852104,7.291467706,1,5.214571215820312,6.118382342529297,4.036623999023437
5948138185646,7.294801248,1,5.378574029541015,6.212953308105468,3.9372646301269527
5948141521635,7.298137237,1,5.378574029541015,6.309918475341797,3.8845921936035155
5948144855802,7.301471404,1,5.373785626220703,6.336254693603515,3.801992236328125
5948148187833,7.304803435,1,5.341463903808593,6.319495281982421,3.612850305175781
5948151518041,7.308133643,1,5.1690813842773435,6.311115576171875,3.602076397705078
5948154851791,7.311467393,1,5.289988568115234,6.218938812255859,3.3016040893554686
5948158185073,7.314800675,1,5.305550878906249,6.506243011474609,3.142389678955078
5948161521010,7.318136612,1,5.178658190917968,6.442796667480469,3.3770214416503905
5948164854187,7.321469789,1,5.091269830322266,6.342240197753906,3.411737365722656
5948168188198,7.3248038,1,4.950011932373046,6.526593725585937,3.408146063232422
5948171518198,7.3281338,1,4.856638067626953,6.661866119384765,3.5781343811035153
5948174851739,7.331467341,1,4.605246893310547,6.564900952148437,3.8367081604003905
5948178183979,7.334799581,1,4.413710760498047,6.586448767089843,4.191050006103516
5948181521062,7.338136664,1,4.365826727294921,6.740874774169922,4.442441180419921
5948184848718,7.34146432,1,4.314351391601562,6.8402341430664055,4.7572786987304685
5948188327677,7.344943279,1,4.454412188720703,6.926425402832031,5.365405920410156
5948191519708,7.34813531,1,4.473565802001953,7.133523846435547,5.6754550354003905
5948194852208,7.35146781,1,4.515464331054687,7.144297753906249,5.839457849121094
5948198192573,7.354808175,1,4.405331054687499,7.2532339294433585,5.868188269042968
5948201524239,7.358139841,1,4.4568063903808595,7.231686114501953,5.893327386474609
5948204854656,7.361470258,1,4.499902020263671,7.194575988769531,5.884947680664062
5948208187468,7.36480307,1,4.425681768798828,7.138312249755859,5.736507177734374
5948211518302,7.368133904,1,4.432864373779297,6.99705435180664,5.6395420104980465
5948214851531,7.371467133,1,4.469974499511719,6.950367419433594,5.42047255859375
5948218180958,7.37479656,1,4.492719415283203,6.818686328125,4.929661218261718
5948221517833,7.378133435,1,4.557362860107421,6.599616876220702,4.695029455566406
5948224855177,7.381470779,1,4.471171600341797,6.476315490722656,4.540603448486328
5948228186739,7.384802341,1,4.7884033203125,6.308721374511719,4.254496350097656
5948231518302,7.388133904,1,4.8877626892089845,6.479906793212891,3.843890765380859
5948234851166,7.391466768,1,4.897339495849609,6.532579229736328,3.6547488342285153
5948238183718,7.39479932,1,5.1702784851074215,6.285976458740234,3.725377783203125
5948241520593,7.398136195,1,5.310339282226562,6.180631585693359,3.7241806823730466
5948244855021,7.401470623,1,5.486313104248047,6.284779357910156,3.526659045410156
5948248187677,7.404803279,1,5.542576843261719,6.38413872680664,3.1759085021972653
5948251514291,7.408129893,1,5.590460876464843,6.324283685302734,3.0729578308105467
5948254852104,7.411467706,1,5.6563014221191406,6.274005450439453,2.987963671875
5948258185489,7.414801091,1,5.647921716308593,6.360196710205078,2.8012159423828122
5948261521010,7.418136612,1,5.682637640380859,6.387730029296875,2.692279766845703
5948264855073,7.421470675,1,5.691017346191406,6.336254693603515,2.602497204589844
5948268187833,7.424803435,1,5.736507177734374,6.327874987792969,2.574963885498047
5948271518979,7.428134581,1,5.742492681884765,6.240486627197265,2.5246856506347655
5948274851635,7.431467237,1,5.674257934570313,6.26921704711914,2.5857377929687497
5948278184604,7.434800206,1,5.762843395996094,6.187814190673827,2.6695348510742187
5948281521062,7.438136664,1,5.590460876464843,6.317101080322265,2.8012159423828122
5948284854656,7.441470258,1,5.663484027099609,6.337451794433593,3.0047230834960934
5948288187781,7.444803383,1,5.2073886108398435,6.336254693603515,3.257311358642578
5948291518510,7.448134112,1,5.128379956054687,6.358999609374999,3.4931402221679684
5948294852104,7.451467706,1,4.993107562255859,6.459556079101562,3.7517140014648436
5948298185385,7.454800987,1,4.80755693359375,6.564900952148437,3.9636008483886718
5948301521010,7.458136612,1,4.705803363037109,6.663063220214843,4.244919543457031
5948304854604,7.461470206,1,4.69263525390625,6.809109521484374,4.519055633544921
5948308187416,7.464803018,1,4.650736724853515,6.842628344726562,4.8889597900390624
5948311517364,7.468132966,1,4.484339709472656,6.9910688476562495,4.975151049804687
5948314851791,7.471467393,1,4.396951348876953,6.981492041015625,5.148730670166016
5948318185021,7.474800623,1,4.4005426513671875,7.040149981689453,5.257666845703125
5948321521583,7.478137185,1,4.39216294555664,7.079654309082031,5.322310290527343
5948324854552,7.481470154,1,4.332307904052734,7.0473325866699215,5.392939239501953
5948328186635,7.484802237,1,4.319139794921875,7.022193469238281,5.324704492187499
5948331518875,7.488134477,1,4.389768743896484,7.041347082519531,5.328295794677734
5948334851531,7.491467133,1,4.298789080810547,7.074865905761718,5.29238276977539
5948338185020,7.494800622,1,4.389768743896484,6.9527616210937495,5.219359619140625
5948341519500,7.498135102,1,4.37300933227539,6.909665991210937,5.049371301269531
5948344854291,7.501469893,1,4.4196962646484375,6.9156514953613275,4.872200378417968
5948348187885,7.504803487,1,4.5585599609375,6.84382544555664,4.610035296630859
5948351518458,7.50813406,1,4.608838195800781,6.7803791015625,4.541800549316406
5948354851687,7.511467289,1,4.777629412841796,6.757634185791015,4.234145635986328
5948358185229,7.514800831,1,4.866214874267578,6.70975015258789,4.140771771240234
5948361521062,7.518136664,1,4.987122058105468,6.707355950927734,3.835511059570312
5948364854187,7.521469789,1,5.108029241943359,6.630741497802734,3.5865140869140624
5948368188145,7.524803747,1,5.255272644042968,6.4475850708007805,3.201047619628906
5948371517781,7.528133383,1,5.404910247802734,6.556521246337891,3.0526071166992184
5948374852000,7.531467602,1,5.5820811706542965,6.580463262939452,2.9269115295410155
5948378184760,7.534800362,1,5.760449194335937,6.439205364990234,2.863465185546875
5948381520333,7.538135935,1,5.817910034179687,6.382941625976562,2.7617116149902343
5948384853927,7.541469529,1,5.851428857421874,6.374561920166015,2.5629928771972654
5948388187468,7.54480307,1,5.98191284790039,6.299144567871093,2.454056701660156
5948391517885,7.548133487,1,5.980715747070312,6.218938812255859,2.3965958618164063
5948394851687,7.551467289,1,5.934028814697265,6.153098266601562,2.3738509460449215
