timestamp_ns,t_s,sensor_id,ax,ay,az
5881454698588,7.114860414,1,-2.5438392639160154,5.384559533691406,5.02423218383789
5881464699994,7.12486182,1,-2.673126153564453,5.659892724609374,4.905719201660156
5881474694161,7.134855987,1,-2.7581203125,6.068104107666016,4.8686090759277345
5881484700202,7.144862028,1,-3.3506852233886715,6.439205364990234,4.886565588378906
5881494698692,7.154860518,1,-3.489548919677734,6.704961749267578,4.950011932373046
5881504699265,7.164861091,1,-3.6068648010253903,7.089231115722656,4.983530755615234
5881514698744,7.17486057,1,-3.957615344238281,7.252036828613281,4.969165545654296
5881524699838,7.184861664,1,-4.1934442077636715,7.2903440551757805,4.839878656005859
5881534699369,7.194861195,1,-4.313154290771484,7.410054138183593,4.85184966430664
5881544697650,7.204859476,1,-4.340687609863281,7.480683087158202,4.806359832763672
5881554698900,7.214860726,1,-4.425681768798828,7.551312036132812,4.696226556396484
5881564699265,7.224861091,1,-4.359841223144531,7.419630944824219,4.5585599609375
5881574698536,7.234860362,1,-4.316745593261719,7.390900524902343,4.378994836425781
5881584698327,7.244860153,1,-4.207809417724609,7.268796240234375,4.317942694091797
5881594716452,7.254878278,1,-4.185064501953125,7.213729602050781,4.259284753417968
5881604700150,7.264861976,1,-4.097676141357422,7.189787585449218,4.1575311828613275
5881614698275,7.274860101,1,-3.886986395263672,7.153874560546875,4.132392065429687
5881624698692,7.284860518,1,-3.7924154296875,7.204152795410156,4.216189123535156
5881634699317,7.294861143,1,-3.7098154724121093,7.190984686279297,4.237736938476562
5881644698275,7.304860101,1,-3.5721488769531247,7.152677459716797,4.338293408203125
5881654698588,7.314860414,1,-3.4057518615722655,7.1586629638671875,4.378994836425781
5881664697806,7.324859632,1,-3.305195391845703,6.880935571289062,4.242525341796875
5881674698171,7.334859997,1,-3.479972113037109,6.471527087402343,4.0222587890625
5881684700254,7.34486208,1,-3.400963458251953,6.246472131347656,3.6667198425292966
5881694694890,7.354856716,1,-3.2692823669433593,6.302735870361328,3.3590649291992185
5881704700827,7.364862653,1,-3.2034418212890623,6.356605407714843,3.1950621154785153
5881714699056,7.374860882,1,-2.931699932861328,6.692990740966796,3.3542765258789062
5881724698431,7.384860257,1,-2.9604303527832028,6.809109521484374,3.5685575744628903
5881734698900,7.394860726,1,-2.85388837890625,6.694187841796874,3.6583401367187496
5881744699160,7.404860986,1,-2.8335376647949215,6.625953094482422,3.900154504394531
5881754699317,7.414861143,1,-3.2154128295898436,6.567295153808593,4.073734124755859
5881764698796,7.424860622,1,-3.706224169921875,6.580463262939452,4.3251252990722655
5881774697390,7.434859216,1,-4.169502191162109,6.754042883300781,4.697423657226563
5881784699473,7.444861299,1,-4.210203619384766,7.161057165527343,4.908113403320312
5881794697598,7.454859424,1,-4.158728283691406,7.345410693359375,4.935646722412109
5881804700098,7.464861924,1,-4.060566015625,7.382520819091797,5.06253941040039
5881814698848,7.474860674,1,-4.045003704833984,7.216123803710937,5.12000025024414
5881824698431,7.484860257,1,-4.068945721435546,7.080851409912109,5.002684368896484
5881834699629,7.494861455,1,-4.301183282470703,6.858190655517578,4.965574243164062
5881844698588,7.504860414,1,-4.466383197021484,6.928819604492187,5.090072729492187
5881854699108,7.514860934,1,-4.517858532714843,7.171831072998047,5.558139154052734
5881864698588,7.524860414,1,-5.397727642822265,7.36097300415039,5.321113189697265
5881874699629,7.534861455,1,-5.287594366455078,7.574056951904296,5.832275244140624
5881884698900,7.544860726,1,-4.932055419921875,8.244433416748047,6.174646081542968
5881894699421,7.554861247,1,-5.079298822021484,8.398859423828124,6.4655415832519525
5881904699369,7.564861195,1,-4.940435125732422,8.441955053710936,6.495469104003906
5881914700098,7.574861924,1,-4.780023614501953,8.311471063232421,6.159083770751953
5881924700306,7.584862132,1,-4.563348364257812,7.894879974365234,5.821501336669922
5881934699525,7.594861351,1,-4.2688615600585935,7.625532287597656,5.172672686767577
5881944699056,7.604860882,1,-3.9228994201660154,7.095216619873047,4.566939666748047
5881954697858,7.614859684,1,-3.4739866088867184,6.545747338867187,3.8462849670410155
5881964699733,7.624861559,1,-3.2417490478515623,6.016628771972656,3.132812872314453
5881974697233,7.634859059,1,-3.0214824951171875,5.687426043701172,2.4061726684570313
5881984699265,7.644861091,1,-2.829946362304687,5.517437725830078,1.9823989746093749
5881994699421,7.654861247,1,-3.5625720703124997,5.252878442382812,1.8471265808105468
5882004700358,7.664862184,1,-2.7581203125,5.430049365234375,1.5981296081542968
5882014699629,7.674861455,1,-2.033874310302734,5.649118817138672,1.8052280517578123
5882024696608,7.684858434,1,-2.04943662109375,5.743689782714843,1.5442600708007812
5882034698587,7.694860413,1,-2.366668341064453,5.923254907226562,1.0761936462402344
5882044699317,7.704861143,1,-2.511517541503906,6.236895324707031,1.0115502014160156
5882054699212,7.714861038,1,-2.527079852294922,6.760028387451172,1.1623849060058593
5882064698483,7.724860309,1,-2.7533319091796873,7.1586629638671875,1.2713210815429687
5882074698692,7.734860518,1,-3.295618585205078,7.578845355224609,1.4736311218261717
5882084698848,7.744860674,1,-3.3686417358398435,7.770381488037109,1.8052280517578123
5882094697702,7.754859528,1,-3.1004911499023438,7.9463553100585935,2.2206220397949217
5882104699108,7.764860934,1,-3.35188232421875,7.945158209228516,2.4289175842285156
5882114698796,7.774860622,1,-4.045003704833984,7.838616235351562,2.7174188842773437
5882124698535,7.784860361,1,-4.2137949218749995,7.767987286376953,3.6260184143066403
5882134698796,7.794860622,1,-4.357447021484375,8.112752325439452,4.316745593261719
5882144698067,7.804859893,1,-4.198232611083984,8.233659509277343,4.8686090759277345
5882154699525,7.814861351,1,-4.222174627685547,8.036137872314452,5.242104534912109
5882164698223,7.824860049,1,-4.29639487915039,7.632714892578124,5.312733483886719
5882174693900,7.834855726,1,-4.707000463867187,7.194575988769531,5.218162518310547
5882184699160,7.844860986,1,-5.191826300048827,7.212532501220703,5.493495709228515
5882194698119,7.854859945,1,-5.501875415039062,7.484274389648437,5.9017070922851556
5882204700150,7.864861976,1,-5.511452221679687,7.7979148071289055,6.423643054199219
5882214698587,7.874860413,1,-5.749675286865234,7.874529260253905,6.381744525146484
5882224699056,7.884860882,1,-6.379350323486328,8.051700183105469,6.048950494384766
5882234698171,7.894859997,1,-6.675034228515624,8.294711651611328,5.543773944091797
5882244698900,7.904860726,1,-6.167463476562499,8.596381060791016,5.781997009277344
5882254699889,7.914861715,1,-5.367800122070312,9.145850341796875,5.7891796142578125
5882264698014,7.92485984,1,-4.811148236083984,9.390058911132812,5.807136126708984
5882274699108,7.934860934,1,-4.352658618164062,8.86812294921875,5.414487054443359
5882284699681,7.944861507,1,-4.065354418945312,8.112752325439452,4.790797521972656
5882294698223,7.954860049,1,-3.81156904296875,7.406462835693359,4.2497079467773435
5882304699889,7.964861715,1,-3.5996821960449217,6.672640026855468,3.7193922790527343
5882314698431,7.974860257,1,-3.8091748413085935,6.150704064941406,3.365050433349609
5882324697546,7.984859372,1,-3.9552211425781247,5.894524487304687,2.9759926635742184
5882334698431,7.994860257,1,-3.8666356811523435,5.998672259521484,2.8574796813964842
5882344699056,8.004860882,1,-3.5434184570312497,6.247669232177734,2.932897033691406
5882354699317,8.014861143,1,-3.276464971923828,6.461950280761719,2.8479028747558592
5882364709733,8.024871559,1,-3.2022447204589843,6.49307490234375,2.2481553588867187
5882374701556,8.034863382,1,-2.925714428710937,6.4846951965332025,2.5378537597656248
5882384699316,8.044861142,1,-2.7042507751464844,6.4846951965332025,2.3642741394042965
5882394698900,8.054860726,1,-2.5641899780273434,6.555324145507812,2.2170307373046874
5882404718535,8.064880361,1,-2.4672248107910155,6.443993768310547,2.042254016113281
5882414704056,8.074865882,1,-2.2876596862792966,6.259640240478515,2.059013427734375
5882424698171,8.084859997,1,-2.280477081298828,6.117185241699218,1.7573440185546874
5882434697233,8.094859059,1,-2.147598889160156,5.922057806396484,1.6819266662597656
5882444698796,8.104860622,1,-2.4109610717773435,5.756857891845703,1.399410870361328
5882454698639,8.114860465,1,-2.910152117919922,5.708973858642578,0.7493851196289062
5882464692494,8.12485432,1,-3.113659259033203,5.941211419677734,0.74699091796875
5882474699577,8.134861403,1,-2.8514941772460936,6.781576202392578,1.2198457458496093
5882484698639,8.144860465,1,-2.808398547363281,7.375338214111328,1.7417817077636717
5882494699681,8.154861507,1,-2.900575311279297,7.732074261474609,1.944091748046875
5882504747702,8.164909528,1,-3.2501287536621093,7.971494427490234,2.2445640563964844
5882514700410,8.174862236,1,-3.6296097167968746,8.186972576904296,2.70065947265625
5882524698327,8.184860153,1,-4.132392065429687,8.29351455078125,3.248931652832031
5882534698327,8.194860153,1,-4.182670300292968,8.334215979003906,3.427299676513672
5882544698379,8.204860205,1,-4.988319158935546,8.136694342041014,3.5506010620117183
5882554698848,8.214860674,1,-5.237316131591797,8.341398583984375,3.9408559326171875
5882564697233,8.224859059,1,-5.258863946533203,8.59997236328125,4.4005426513671875
5882574697285,8.234859111,1,-5.117606048583984,8.814253411865234,4.6447512207031245
5882584697754,8.24485958,1,-4.259284753417968,8.959102612304687,5.2456958374023435
5882594698483,8.254860309,1,-4.552574456787109,8.537723120117187,4.671087438964843
5882604740202,8.264902028,1,-4.631583111572265,7.762001782226562,4.434061474609375
5882614699004,8.27486083,1,-4.337096307373047,7.785943798828124,4.7584757995605464
5882624698535,8.284860361,1,-4.510675927734375,7.526172918701171,5.2648494506835934
5882634698952,8.294860778,1,-4.8686090759277345,7.395688928222656,5.437231970214843
5882644697598,8.304859424,1,-4.857835168457031,7.417236743164062,6.23090982055664
5882654698900,8.314860726,1,-5.246892938232421,7.357381701660156,6.320692382812499
5882664698327,8.324860153,1,-5.3761798278808595,7.22689771118164,6.233304022216797
5882674699108,8.334860934,1,-4.96078583984375,7.132326745605468,6.185419989013671
5882684693535,8.344855361,1,-4.627991809082031,7.019799267578125,6.030993981933594
5882694699212,8.354861038,1,-4.754884497070313,6.883329772949218,5.613205792236328
5882704697598,8.364859424,1,-4.8506525634765625,6.865373260498046,5.1319712585449215
5882714694525,8.374856351,1,-4.751293194580078,7.070077502441406,5.027823486328125
5882724699733,8.384861559,1,-4.746504791259765,7.4794859863281244,5.0385973937988275
5882734698848,8.394860674,1,-4.668693237304687,7.882908966064453,5.27322915649414
5882744698952,8.404860778,1,-4.243722442626953,8.224082702636718,5.448005877685547
5882754698483,8.414860309,1,-3.756502404785156,8.0828248046875,5.0014872680664055
5882764699212,8.424861038,1,-3.778050219726562,7.271190441894531,4.039018200683594
5882774698743,8.434860569,1,-3.7421371948242186,6.665457421875,3.0789433349609374
5882784698118,8.444859944,1,-3.736151690673828,5.953182427978516,2.598905902099609
5882794698743,8.454860569,1,-3.4428619873046875,5.931634613037109,2.958036151123047
5882804699525,8.464861351,1,-3.2405519470214843,6.369773516845703,3.3016040893554686
5882814698118,8.474859944,1,-3.2249896362304686,6.3901242309570305,3.1304186706542967
5882824699004,8.48486083,1,-3.436876483154297,6.263231542968749,2.4911668273925778
5882834698170,8.494859996,1,-3.430890979003906,6.123170745849609,1.8722656982421875
5882844698587,8.504860413,1,-3.2812533752441406,5.949591125488281,1.3359645263671873
5882854698066,8.514859892,1,-2.70065947265625,6.302735870361328,1.2713210815429687
5882864697598,8.524859424,1,-2.1966800231933594,6.610390783691406,1.265335577392578
5882874698587,8.534860413,1,-2.366668341064453,6.983886242675781,1.1001356628417969
5882884698587,8.544860413,1,-2.7653029174804686,7.248445526123047,0.7589619262695312
5882894698118,8.554859944,1,-2.701856573486328,7.617152581787109,0.6871358764648438
5882904698483,8.564860309,1,-2.5055320373535155,7.905653881835937,0.8571241943359375
5882914699108,8.574860934,1,-2.365471240234375,8.03134946899414,0.97683427734375
5882924699264,8.58486109,1,-2.4779987182617185,7.690175732421874,1.1671733093261718
5882934698327,8.594860153,1,-2.7629087158203123,7.137115148925781,0.9038111267089843
5882944698743,8.604860569,1,-2.493561029052734,6.848613848876953,0.9265560424804687
5882954699316,8.614861142,1,-2.1871032165527344,6.380547424316406,1.0690110412597655
5882964696504,8.62485833,1,-1.8997990173339843,5.505466717529297,0.9864110839843749
5882974698535,8.634860361,1,-0.93852705078125,5.336675500488281,0.9133879333496093
5882984698483,8.644860309,1,-1.687912170410156,4.896142395019531,1.6352397338867186
5882994698795,8.654860621,1,-3.4356793823242184,4.971559747314453,2.2098481323242187
5883004698327,8.664860153,1,-4.163516687011718,5.932831713867187,3.766079211425781
5883014717597,8.674879423,1,-4.42448466796875,6.849810949707031,5.503072515869141
5883024700097,8.684861923,1,-5.549759448242187,7.41244833984375,6.1459156616210935
5883034698483,8.694860309,1,-7.153874560546875,7.4962453979492185,6.4643444824218745
5883044698327,8.704860153,1,-7.882908966064453,7.940369805908203,6.979097839355468
5883054697702,8.714859528,1,-7.951143713378905,8.495824591064453,7.411251239013671
5883064699681,8.724861507,1,-8.036137872314452,9.048885174560546,8.220491400146484
5883074698900,8.734860726,1,-7.875726361083984,9.349357482910156,8.842983831787109
5883084698275,8.744860101,1,-7.668627917480468,9.578003741455078,9.159018450927734
5883094698691,8.754860517,1,-7.171831072998047,9.133879333496093,9.329006768798827
5883104698639,8.764860465,1,-7.630320690917968,8.152256652832031,8.483853582763672
5883114698170,8.774859996,1,-7.900865478515625,6.93959351196289,7.193378887939453
5883124698952,8.784860778,1,-7.311891870117187,6.1267620483398435,6.445190869140625
5883134698743,8.794860569,1,-6.5589154479980465,5.949591125488281,5.718550665283203
5883144698275,8.804860101,1,-5.586869573974609,6.07768091430664,4.825513446044922
5883154698639,8.814860465,1,-5.0769046203613275,6.323086584472656,4.067748620605468
5883164697858,8.824859684,1,-5.070919116210937,6.731297967529296,3.611653204345703
5883174697702,8.834859528,1,-4.806359832763672,7.232883215332031,3.246537451171875
5883184697754,8.84485958,1,-4.843469958496094,7.332242584228515,3.0131027893066404
5883194698275,8.854860101,1,-4.829104748535156,7.315483172607421,2.6240450195312497
5883204697910,8.864859736,1,-3.967192150878906,7.6087728759765625,2.6946739685058594
5883214696972,8.874858798,1,-3.754108203125,7.593210565185546,2.7281927917480466
5883224699160,8.884860986,1,-3.2166099304199216,7.297526660156249,2.5378537597656248
5883234698066,8.894859892,1,-3.353079425048828,6.72890376586914,2.133233679199219
5883244699316,8.904861142,1,-3.622427111816406,6.417657550048828,1.887828009033203
5883254697702,8.914859528,1,-3.621230010986328,6.349422802734375,1.7190367919921874
5883264698014,8.92485984,1,-3.257311358642578,6.159083770751953,1.6735469604492186
5883274697649,8.934859475,1,-2.299630694580078,6.414066247558593,2.01112939453125
5883284699108,8.944860934,1,-2.127248175048828,6.5972226745605465,2.0937293518066404
5883294697806,8.954859632,1,-2.3020248962402343,6.479906793212891,1.7405846069335937
5883304698379,8.964860205,1,-2.424129180908203,6.499060406494141,1.6328455322265625
5883314698691,8.974860517,1,-1.935712042236328,6.756437084960937,2.0661960327148434
5883324699733,8.984861559,1,-1.6328455322265625,6.7839704040527335,2.0254946044921875
5883334698170,8.994859996,1,-1.7896657409667969,6.387730029296875,1.7741034301757812
5883344698952,9.004860778,1,-1.8375497741699218,5.9783215454101555,1.5322890624999999
5883354698847,9.014860673,1,-2.3642741394042965,5.363011718749999,1.2820949890136717
5883364698274,9.0248601,1,-2.50912333984375,5.3378726013183595,1.189918225097656
5883374698639,9.034860465,1,-2.6659435485839844,5.570110162353515,1.2246341491699217
5883384709681,9.044871507,1,-3.171120098876953,5.922057806396484,1.6843208679199217
5883394700722,9.054862548,1,-3.9181110168457027,6.167463476562499,2.517503045654297
5883404698066,9.064859892,1,-4.674678741455078,6.593631372070312,3.6056677001953124
5883414697597,9.074859423,1,-5.109226342773437,7.353790399169921,4.7752352111816405
5883424698327,9.084860153,1,-5.743689782714843,7.805097412109374,5.744886883544922
5883434698899,9.094860725,1,-6.6702458251953125,8.03853207397461,6.600813977050781
5883444698431,9.104860257,1,-7.061697796630859,9.050082275390624,6.8031240173339835
5883454693379,9.114855205,1,-7.36097300415039,8.615534674072265,7.688978631591796
5883464700826,9.124862652,1,-7.857769848632812,8.43357534790039,7.838616235351562
5883474698847,9.134860673,1,-8.160636358642577,8.367734802246094,7.728482958984374
5883484698379,9.144860205,1,-6.833051538085937,8.380902911376953,8.49821879272461
5883494698795,9.154860621,1,-5.663484027099609,7.977479931640625,8.568847741699217
5883504697545,9.164859371,1,-5.844246252441406,7.296329559326171,7.60398447265625
5883514698326,9.174860152,1,-5.945999822998046,6.215347509765625,6.5768719604492185
5883524699681,9.184861507,1,-5.310339282226562,6.110002636718749,5.883750579833984
5883534698587,9.194860413,1,-4.519055633544921,5.674257934570313,5.491101507568359
5883544697910,9.204859736,1,-3.930082025146484,5.40730444946289,4.583699078369141
5883554697910,9.214859736,1,-4.322731097412109,4.8506525634765625,3.3291374084472656
5883564698951,9.224860777,1,-4.211400720214844,4.927267016601562,2.2972364929199216
5883574697858,9.234859684,1,-3.7481226989746093,5.336675500488281,1.7405846069335937
5883584698795,9.244860621,1,-3.258508459472656,5.649118817138672,1.4939818359375
5883594696608,9.254858434,1,-3.345896820068359,6.072892510986327,1.0654197387695312
5883604698274,9.2648601,1,-3.3638533325195312,6.368576416015625,1.054645831298828
5883614697389,9.274859215,1,-2.7856536315917966,7.066486199951171,1.675941162109375
5883624735514,9.28489734,1,-3.066972326660156,7.357381701660156,1.5777788940429687
5883634698587,9.294860413,1,-3.825934252929687,7.278373046874999,1.456871710205078
5883644698170,9.304859996,1,-3.8762124877929685,7.78235249633789,1.600523809814453
5883654698118,9.314859944,1,-3.5960908935546874,8.060079888916015,2.2110452331542967
5883664698379,9.324860205,1,-3.582922784423828,8.042123376464843,2.6228479187011717
5883674698170,9.334859996,1,-4.18147319946289,7.554903338623046,2.7198130859375
5883684697962,9.344859788,1,-4.472368701171875,7.133523846435547,2.9664158569335934
5883694698014,9.35485984,1,-3.910928411865234,7.133523846435547,3.6379894226074216
5883704690774,9.3648526,1,-5.12000025024414,6.241683728027343,3.393780853271484
5883714699368,9.374861194,1,-5.13915386352539,5.9783215454101555,4.161122485351562
5883724737285,9.384899111,1,-4.777629412841796,6.325480786132812,4.594472985839843
5883734698587,9.394860413,1,-4.617217901611328,6.5397618347167965,5.117606048583984
5883744697181,9.404859007,1,-4.9823336547851556,6.692990740966796,5.303156677246093
5883754698899,9.414860725,1,-5.531802935791015,6.78636460571289,5.515043524169921
5883764697493,9.424859319,1,-5.864596966552734,6.980294940185546,5.6024318847656245
5883774698274,9.4348601,1,-5.730521673583984,7.216123803710937,5.955576629638672
5883784697858,9.444859684,1,-5.730521673583984,7.387309222412109,6.027402679443359
5883794698326,9.454860152,1,-5.967547637939453,7.295132458496093,5.987898352050781
5883804697962,9.464859788,1,-5.589263775634765,7.371746911621093,6.021417175292968
5883814698483,9.474860309,1,-4.951209033203125,7.202955694580078,5.895721588134765
5883824698326,9.484860152,1,-4.649539624023437,6.672640026855468,5.173869787597656
5883834699681,9.494861507,1,-4.548983154296875,6.653486413574218,4.182670300292968
5883844698899,9.504860725,1,-4.541800549316406,6.137535955810547,3.718195178222656
5883854698691,9.514860517,1,-4.030638494873046,6.118382342529297,3.4859576171874997
5883864698222,9.524860048,1,-3.784035723876953,5.999869360351562,3.1794998046874996
5883874697493,9.534859319,1,-3.9839515624999997,6.069301208496094,2.77727392578125
5883884698639,9.544860465,1,-3.8474820678710935,6.3709706176757805,2.8048072448730466
5883894698326,9.554860152,1,-3.6284126159667967,6.526593725585937,2.6958710693359373
5883904698222,9.564860048,1,-4.050989208984375,6.642712506103515,2.768894219970703
5883914698535,9.574860361,1,-4.357447021484375,6.949170318603516,2.729389892578125
5883924698847,9.584860673,1,-4.964377142333984,6.927622503662109,2.890998504638672
5883934699524,9.59486135,1,-5.299565374755859,7.602787371826172,3.2501287536621093
5883944699420,9.604861246,1,-5.511452221679687,8.078036401367187,3.5146880371093747
5883954695201,9.614857027,1,-5.422866760253906,8.40843623046875,3.915716815185547
5883964697337,9.624859163,1,-5.343858105468749,8.596381060791016,4.150348577880859
5883974701660,9.634863486,1,-5.849034655761718,8.396465222167969,4.10485874633789
5883984698691,9.644860517,1,-5.383362432861328,7.8362220336914055,4.019864587402344
5883994698222,9.654860048,1,-5.030217687988281,7.518990313720702,3.7409400939941406
5884004698066,9.664859892,1,-4.863820672607422,6.925228302001953,3.3291374084472656
5884014730097,9.674891923,1,-4.817133740234374,6.488286499023437,3.2537200561523436
5884024698899,9.684860725,1,-4.691438153076172,6.649895111083984,3.305195391845703
5884034702285,9.694864111,1,-4.762067102050781,6.959944226074218,3.5793314819335937
5884044700566,9.704862392,1,-4.841075756835937,7.45075556640625,4.076128326416016
5884054699472,9.714861298,1,-5.166687182617188,7.740453967285156,4.301183282470703
5884064698222,9.724860048,1,-4.99909306640625,7.934384301757812,4.599261389160156
5884074698326,9.734860152,1,-4.520252734375,7.967903124999999,4.637568615722656
5884084699837,9.744861663,1,-3.8391023620605464,7.583633758544922,4.308365887451171
5884094698430,9.754860256,1,-3.1687258972167966,7.085639813232421,3.842693664550781
5884104698535,9.764860361,1,-2.422932080078125,6.579266162109374,3.564966271972656
5884114698951,9.774860777,1,-1.7561469177246092,5.989095452880859,3.2920272827148436
5884124698795,9.784860621,1,-1.5957354064941405,5.448005877685547,3.1555577880859373
5884134698274,9.7948601,1,-1.6807295654296874,5.122394451904297,3.3016040893554686
5884144699316,9.804861142,1,-1.4987702392578124,5.12000025024414,4.167107989501953
5884154699003,9.814860829,1,-1.465251416015625,5.600037683105469,5.0014872680664055
5884164699785,9.824861611,1,-1.4927847351074217,6.229712719726562,6.035782385253906
5884174699212,9.834861038,1,-1.8770541015625,6.619967590332031,6.681019732666015
5884184698899,9.844860725,1,-1.4233528869628906,6.6702458251953125,7.229291912841797
5884194698691,9.854860517,1,-1.5382745666503905,6.005854864501953,7.3478048950195305
5884204697910,9.864859736,1,-2.231395947265625,5.233724829101562,6.593631372070312
5884214700462,9.874862288,1,-3.1735143005371094,4.855440966796874,6.234501123046875
5884224698326,9.884860152,1,-3.1088708557128903,4.951209033203125,6.277596752929687
5884234699472,9.894861298,1,-3.5817256835937497,5.528211633300781,6.507440112304687
5884244699837,9.904861663,1,-4.533420843505859,5.814318731689453,5.585672473144531
5884254699264,9.91486109,1,-4.752490295410156,6.342240197753906,4.8123453369140625
5884264698014,9.92485984,1,-4.879382983398437,6.810306622314453,4.128800762939453
5884274698118,9.934859944,1,-5.1152118469238275,7.333439685058593,3.412934466552734
5884284698691,9.944860517,1,-4.995501763916016,7.700949639892578,2.463633508300781
5884294698639,9.954860465,1,-4.398148449707031,7.4699091796875,2.051830822753906
5884304697701,9.964859527,1,-4.716577270507813,8.003816149902343,1.7693150268554687
5884314699212,9.974861038,1,-4.787206219482422,8.627505682373046,1.6065093139648436
5884324698430,9.984860256,1,-5.0182466796875,8.747215765380858,1.6795324645996093
5884334717649,9.994879475,1,-5.099649536132812,9.127893829345702,1.3204022155761719
5884344698534,10.00486036,1,-4.882974285888672,9.482235675048827,1.618480322265625
5884354709680,10.014871506,1,-4.6459483215332025,9.580397943115234,1.6711527587890624
5884364701034,10.02486286,1,-4.586093280029297,9.537302313232422,1.6891092712402342
5884374699628,10.034861454,1,-4.317942694091797,9.509768994140625,1.9943699829101562
5884384698847,10.044860673,1,-3.797203833007812,9.36013139038086,2.6707319519042967
5884394698482,10.054860308,1,-3.447650390625,8.859743243408202,3.4823663146972654
5884404698482,10.064860308,1,-3.1543606872558594,8.010998754882811,3.8893805969238278
5884414699316,10.074861142,1,-2.8526912780761715,7.216123803710937,4.226963031005859
5884424702076,10.084863902,1,-2.1320365783691404,6.519411120605469,4.771643908691406
5884434750253,10.094912079,1,-1.6555904479980468,5.945999822998046,5.444414575195312
5884444690357,10.104852183,1,-1.3192051147460937,5.436034869384765,5.890933184814453
5884454698951,10.114860777,1,-1.6364368347167968,4.98592495727539,6.330269189453125
5884464700514,10.12486234,1,-1.964442462158203,4.7381250854492185,6.653486413574218
5884474698118,10.134859944,1,-1.5658078857421873,4.740519287109374,7.48906279296875
5884484698274,10.1448601,1,-1.2820949890136717,4.7752352111816405,7.8338278320312495
5884494698066,10.154859892,1,-1.7693150268554687,4.520252734375,7.923610394287109
5884504698639,10.164860465,1,-2.389413256835937,4.741716387939453,7.846995941162109
5884514698899,10.174860725,1,-2.261323468017578,5.374982727050781,8.208520391845703
5884524699212,10.184861038,1,-2.427720483398437,6.0321910827636716,8.303091357421874
5884534718482,10.194880308,1,-3.306392492675781,6.214150408935547,7.7979148071289055
5884544699055,10.204860881,1,-4.102464544677734,6.274005450439453,6.998251452636718
5884554699055,10.214860881,1,-4.610035296630859,6.415263348388671,6.0896519226074215
5884564699576,10.224861402,1,-5.236119030761718,6.363788012695312,4.894945294189453
5884574698847,10.234860673,1,-5.766434698486328,6.295553265380859,3.24294614868164
5884584697441,10.244859267,1,-6.376956121826171,6.285976458740234,2.042254016113281
5884594699159,10.254860985,1,-6.296750366210937,6.988674645996094,1.0031704956054688
5884604697597,10.264859423,1,-5.919663604736328,7.358578802490234,0.7302315063476562
5884614698743,10.274860569,1,-5.768828900146484,8.262389929199218,0.3327940307617187
5884624698534,10.28486036,1,-6.167463476562499,8.86094034423828,-0.025139117431640625
5884634698378,10.294860204,1,-6.5409589355468745,9.247603912353515,-0.3555389465332031
5884644699576,10.304861402,1,-6.4284314575195305,9.759963067626952,-0.08140285644531249
5884654698586,10.314860412,1,-6.17344898071289,10.10712230834961,-0.07781155395507812
5884664698118,10.324859944,1,-5.700594152832031,10.371681591796875,-0.2454056701660156
5884674699420,10.334861246,1,-5.216965417480468,10.727220538330078,0.12808978881835936
5884684698586,10.344860412,1,-4.502296221923828,10.800243688964843,0.6596025573730468
5884694698951,10.354860777,1,-3.9911341674804683,10.692504614257812,1.1528080993652343
5884704699993,10.364861819,1,-3.622427111816406,9.846154327392577,1.465251416015625
5884714698951,10.374860777,1,-3.1364041748046874,9.0021982421875,1.9656395629882812
5884724699680,10.384861506,1,-2.2445640563964844,8.188169677734374,2.817975354003906
5884734695409,10.394857235,1,-1.5837643981933593,7.339425189208984,3.758896606445312
5884744701034,10.40486286,1,-1.2832920898437499,6.511031414794921,4.656722229003906
5884754699680,10.414861506,1,-1.180341418457031,5.7329158752441405,5.588066674804687
5884764693013,10.424854839,1,-1.2976572998046874,5.124788653564453,6.658274816894531
5884774699368,10.434861194,1,-1.782483135986328,4.556165759277343,7.597998968505859
5884784699368,10.444861194,1,-1.744175909423828,4.174290594482422,8.71489404296875
5884794699316,10.454861142,1,-2.1835119140624997,4.062960217285156,9.513360296630859
5884804699316,10.464861142,1,-3.1591490905761717,3.6272155151367187,9.801861596679688
5884814698013,10.474859839,1,-3.1962592163085937,4.001908074951172,9.445125549316407
5884824698586,10.484860412,1,-3.8367081604003905,3.958812445068359,9.17458076171875
5884834698951,10.494860777,1,-4.6064439941406246,4.246116644287109,8.532934716796875
5884844698743,10.504860569,1,-4.7189714721679685,4.882974285888672,7.691372833251953
5884854698899,10.514860725,1,-5.288791467285156,5.414487054443359,6.233304022216797
5884864697961,10.524859787,1,-6.26921704711914,5.846640454101562,4.472368701171875
5884874698534,10.53486036,1,-6.79953271484375,6.696582043457031,3.0645781249999997
5884884698378,10.544860204,1,-6.8593877563476555,7.91642778930664,2.033874310302734
5884894694368,10.554856194,1,-6.332663391113281,8.94473740234375,1.419761584472656
5884904699368,10.564861194,1,-6.118382342529297,10.140641131591796,0.9373299499511718
5884914698691,10.574860517,1,-6.0525417968749995,10.467449658203124,0.6512228515624999
5884924698274,10.5848601,1,-5.1128176452636716,11.04564935913086,0.7493851196289062
5884934697753,10.594859579,1,-4.636371514892578,11.247959399414063,0.5734112976074218
5884944694368,10.604856194,1,-4.593275885009765,10.953472595214842,0.12449848632812499
