timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6242791797200,2.504864218,1,3.028665100097656,1.0857704528808594,8.197746484375,86.96946564885496,47.916030534351144,74.04580152671755
6242796799231,2.509866249,1,3.4620156005859375,1.218648645019531,7.879317663574218,67.83969465648855,32.37404580152672,53.38167938931298
6242801799908,2.514866926,1,3.69664736328125,0.7637503295898437,7.843404638671874,26.96946564885496,22.72519083969466,40.89312977099237
6242806799700,2.519866718,1,3.794809631347656,-0.09696516723632811,7.957129217529296,6.709923664122138,17.977099236641223,36.412213740458014
6242811798710,2.524865728,1,3.2130186279296873,-0.06105214233398437,7.6614453125,26.03053435114504,9.557251908396946,16.770992366412212
6242816801471,2.529868489,1,2.7904420349121093,0.2442085693359375,7.550114935302734,30.435114503816795,13.50381679389313,-4.358778625954199
6242821799544,2.534866562,1,2.634818927001953,0.7074865905761718,7.597998968505859,6.068702290076335,20.458015267175572,-24.572519083969464
6242826799179,2.539866197,1,2.710236279296875,1.3682862487792968,7.806294512939453,-24.091603053435115,19.244274809160306,-46.17557251908397
6242831797721,2.544864739,1,2.5534160705566404,1.9943699829101562,7.898471276855468,-41.68702290076336,15.061068702290076,-57.770992366412216
6242836799231,2.549866249,1,2.2864625854492187,2.7329811950683593,7.841010437011718,-41.74809160305343,6.0534351145038165,-67.87786259541984
6242841798971,2.554865989,1,2.003946789550781,3.3195606018066406,7.654262707519531,-37.961832061068705,2.068702290076336,-69.77862595419847
6242846801835,2.559868853,1,1.9416975463867185,3.8235400512695312,7.382520819091797,-32.6793893129771,-0.9465648854961832,-71.07633587786259
6242851797616,2.564864634,1,3.303998291015625,3.9312791259765625,6.961141326904296,-23.30534351145038,1.297709923664122,-66.70992366412214
6242856799283,2.569866301,1,3.805583538818359,3.8367081604003905,6.611587884521484,1.16793893129771,14.32824427480916,-61.41984732824427
6242861799804,2.574866822,1,2.999934680175781,3.821145849609375,5.965153436279296,28.80916030534351,-6.427480916030534,-47.66412213740458
6242866800012,2.57986703,1,1.9680337646484374,3.8845921936035155,5.4779333984375,29.64885496183206,-8.916030534351146,-47.93129770992366
6242871797304,2.584864322,1,1.5981296081542968,3.6858734558105466,5.293579870605469,3.145038167938931,7.412213740458015,-52.94656488549618
6242876798033,2.589865051,1,1.687912170410156,3.7050270690917966,5.461173986816406,-10.954198473282442,26.99236641221374,-61.68702290076336
6242881800481,2.594867499,1,2.2876596862792966,3.873818286132812,5.76523759765625,1.1755725190839694,45.66412213740458,-68.74809160305344
6242886798658,2.599865676,1,3.2632968627929686,3.883395092773437,5.829881042480468,26.114503816793892,59.36641221374046,-64.31297709923665
6242891797252,2.60486427,1,2.5450363647460934,3.5601778686523438,5.967547637939453,53.51145038167939,58.29770992366412,-50.61068702290076
6242896798606,2.609865624,1,1.3096283081054687,3.4584242980957027,5.88015927734375,72.22900763358778,54.969465648854964,-43.770992366412216
6242901798189,2.614865207,1,0.6165069274902344,3.907337109375,6.1447185607910155,69.34351145038168,71.31297709923665,-61.099236641221374
6242906800585,2.619867603,1,0.5853823059082031,4.320336895751953,6.909665991210937,38.25190839694657,92.58015267175573,-75.51908396946565
6242911797044,2.624864062,1,0.8978256225585937,4.801571429443359,7.821856823730468,12.061068702290076,102.64885496183206,-87.38931297709924
6242916799387,2.629866405,1,1.1145008728027344,5.378574029541015,8.47786807861328,5.870229007633588,99.7557251908397,-91.17557251908397
6242921798606,2.634865624,1,1.0187328063964842,5.704185455322265,9.064447485351561,12.053435114503817,90.3587786259542,-83.56488549618321
6242926799439,2.639866457,1,0.7074865905761718,5.895721588134765,9.145850341796875,24.893129770992367,76.97709923664122,-71.41984732824427
6242931803346,2.644870364,1,0.040701428222656245,6.030993981933594,9.332598071289063,36.61068702290076,66.00763358778626,-61.16793893129771
6242936800585,2.649867603,1,-0.21188684692382811,5.987898352050781,9.332598071289063,39.48854961832061,54.10687022900763,-51.82442748091603
6242941799283,2.654866301,1,-0.4165910888671875,6.132747552490234,9.34696328125,37.274809160305345,50.41984732824427,-49.282442748091604
6242946799491,2.659866509,1,-0.3184288208007812,6.278793853759765,9.44871685180664,29.66412213740458,43.38167938931298,-48.30534351145038
6242951797669,2.664864687,1,-0.14604630126953125,6.519411120605469,9.60194575805664,21.229007633587788,36.63358778625954,-44.404580152671755
6242956799335,2.669866353,1,-0.044292730712890624,6.611587884521484,9.56363853149414,16.519083969465647,21.290076335877863,-40.17557251908397
6242961799439,2.674866457,1,-0.016759411621093748,6.590040069580078,9.36013139038086,11.755725190839694,5.419847328244275,-31.68702290076336
6242966799908,2.679866926,1,0.0,6.5948284729003905,9.022548956298827,6.152671755725191,-11.030534351145038,-25.206106870229007
6242971797460,2.684864478,1,-0.005985504150390624,6.481103894042969,8.512584002685546,-2.7480916030534353,-23.931297709923665,-19.572519083969464
6242976799856,2.689866874,1,-0.02633621826171875,6.337451794433593,8.137891442871092,-8.381679389312977,-29.549618320610687,-13.122137404580153
6242981799075,2.694866093,1,0.21787235107421873,6.410474945068359,7.688978631591796,-8.755725190839694,-36.7557251908397,-12.412213740458014
6242986799231,2.699866249,1,0.4944026428222656,6.150704064941406,7.3861121215820305,-11.549618320610687,-34.63358778625954,-4.793893129770993
6242991797356,2.704864374,1,0.7386112121582031,5.894524487304687,7.0090253601074215,-6.114503816793893,-34.786259541984734,1.5572519083969465
6242996799439,2.709866457,1,0.7015010864257812,5.742492681884765,6.675034228515624,2.5267175572519083,-37.25190839694657,6.656488549618321
6243001798658,2.714865676,1,1.0809820495605469,5.232527728271484,6.247669232177734,6.0,-39.778625954198475,15.916030534351146
6243006799231,2.719866249,1,0.9540893615722655,5.1319712585449215,6.007051965332031,11.641221374045802,-27.290076335877863,13.038167938931299
6243011798294,2.724865312,1,0.9421183532714843,5.00507857055664,5.823895538330078,7.099236641221374,-23.03053435114504,11.412213740458014
6243016799648,2.729866666,1,1.341950030517578,4.581304876708984,5.829881042480468,-2.786259541984733,-19.595419847328245,17.885496183206108
6243021799335,2.734866353,1,1.3431471313476562,4.486733911132812,5.680243438720702,3.145038167938931,-12.580152671755725,14.86259541984733
6243026799439,2.739866457,1,1.581370196533203,4.4376527770996095,5.562927557373047,7.969465648854962,-7.458015267175573,11.687022900763358
6243031797043,2.744864061,1,1.5286977600097655,4.254496350097656,5.766434698486328,3.6793893129770994,3.381679389312977,12.351145038167939
6243036799543,2.749866561,1,1.5945383056640625,4.220977526855468,5.881356378173828,2.404580152671756,8.648854961832061,8.67175572519084
6243041800273,2.754867291,1,1.5394716674804687,4.179078997802734,6.129156249999999,0.8320610687022901,15.32824427480916,7.66412213740458
6243046799856,2.759866874,1,1.552639776611328,4.08570513305664,6.367379315185547,2.2519083969465647,21.740458015267176,5.854961832061068
6243051795481,2.764862499,1,1.7082628845214842,4.226963031005859,6.657077716064452,3.312977099236641,26.755725190839694,0.6641221374045801
6243056797981,2.769864999,1,1.5741875915527344,4.264073156738281,7.0640919982910155,-4.213740458015267,32.213740458015266,-1.1984732824427482
6243061799856,2.774866874,1,1.5179238525390624,4.2868180725097655,7.414842541503906,-8.16793893129771,33.47328244274809,0.2595419847328244
6243066798918,2.779865936,1,1.1839327209472656,4.3239281982421875,7.7787611938476555,0.3435114503816794,35.02290076335878,-0.4732824427480916
6243071797460,2.784864478,1,0.8655039001464844,4.4196962646484375,8.11514652709961,10.0,35.9236641221374,-1.0916030534351144
6243076800325,2.789867343,1,0.7362170104980469,4.412513659667969,8.365340600585936,12.053435114503817,34.954198473282446,-0.9389312977099237
6243081799491,2.794866509,1,0.59376201171875,4.490325213623047,8.540117321777343,9.312977099236642,29.763358778625953,-3.145038167938931
6243086799179,2.799866197,1,0.5530605834960938,4.595670086669921,8.684966522216797,-0.022900763358778626,24.282442748091604,-6.885496183206107
6243091797096,2.804864114,1,0.5494692810058593,4.565742565917969,8.792705596923827,-9.267175572519085,20.076335877862597,-7.0
6243096800116,2.809867134,1,0.6057330200195312,4.677072943115234,8.936357696533202,-7.519083969465649,13.335877862595419,-8.045801526717558
6243101799179,2.814866197,1,0.5470750793457031,4.674678741455078,8.846575134277343,-0.11450381679389313,8.48091603053435,-6.885496183206107
6243106799283,2.819866301,1,0.59376201171875,4.69263525390625,8.726865051269531,6.114503816793893,0.7175572519083969,-4.694656488549619
6243111797043,2.824864061,1,0.6643909606933593,4.666299035644531,8.444349255371094,6.282442748091603,-6.251908396946565,-3.984732824427481
6243116799543,2.829866561,1,0.7996633544921875,4.6351744140625,8.276755139160155,1.4045801526717556,-11.312977099236642,-4.603053435114504
6243121800221,2.834867239,1,0.7876923461914062,4.687846850585937,8.026561065673828,-4.625954198473282,-18.770992366412212,-6.694656488549619
6243126799856,2.839866874,1,0.8295908752441405,4.529829541015625,7.6470801025390625,-11.01526717557252,-26.213740458015266,-5.190839694656488
6243131794596,2.844861614,1,0.8415618835449218,4.471171600341797,7.237671618652343,-10.98473282442748,-28.33587786259542,-5.67175572519084
6243136800325,2.849867343,1,0.9433154541015625,4.479551306152343,6.9898717468261715,-5.679389312977099,-26.633587786259543,-6.091603053435114
6243141799908,2.854866926,1,1.1552023010253905,4.396951348876953,6.801926916503906,1.4198473282442747,-21.099236641221374,-5.99236641221374
6243146799752,2.85986677,1,1.2725181823730467,4.39216294555664,6.7037646484375,8.778625954198473,-14.083969465648854,-5.694656488549619
6243151797460,2.864864478,1,1.3850456604003905,4.455609289550781,6.714538555908203,14.16030534351145,-10.13740458015267,-6.870229007633588
6243156799491,2.869866509,1,1.3563152404785155,4.566939666748047,6.679822631835937,10.198473282442748,-7.0,-9.435114503816793
6243161799075,2.874866093,1,1.2222399475097656,4.511873028564453,6.749254479980468,0.31297709923664124,-3.366412213740458,-10.366412213740459
6243166797252,2.87986427,1,0.9085995300292968,4.6627077331542965,6.782773303222656,-3.7404580152671754,-2.816793893129771,-13.526717557251908
6243171798241,2.884865259,1,0.689530078125,4.791994622802734,6.904877587890625,-5.106870229007634,-0.2748091603053435,-13.885496183206106
6243176799752,2.88986677,1,0.6296750366210937,4.8506525634765625,7.076063006591797,-0.9541984732824428,4.534351145038168,-13.267175572519085
6243181798554,2.894865572,1,0.7924807495117187,4.826710546875,7.2723875427246085,9.045801526717558,8.725190839694656,-11.900763358778626
6243186800116,2.899867134,1,0.9193734375,4.910507604980468,7.375338214111328,21.083969465648856,12.969465648854962,-9.893129770992367
6243191797512,2.90486453,1,0.948103857421875,5.0206408813476555,7.3837179199218745,25.801526717557252,11.381679389312977,-10.702290076335878
6243196799283,2.909866301,1,1.0438719238281249,4.94761773071289,7.592013464355468,16.68702290076336,8.34351145038168,-8.183206106870228
6243201800012,2.91486703,1,0.7685387329101562,5.027823486328125,7.485471490478515,7.9465648854961835,2.6030534351145036,-8.022900763358779
6243206799075,2.919866093,1,0.5746083984375,4.880580084228515,7.588422161865234,4.114503816793893,-1.2366412213740459,-5.717557251908397
6243211797200,2.924864218,1,0.8463502868652343,4.940435125732422,7.495048297119141,8.0,1.251908396946565,-9.007633587786259
6243216799387,2.929866405,1,1.054645831298828,4.915296008300781,7.4770917846679685,10.221374045801527,0.6030534351145038,-7.656488549618321
6243221805950,2.934872968,1,1.1635820068359375,4.7943888244628905,7.382520819091797,12.648854961832061,-3.122137404580153,-3.030534351145038
6243226801418,2.939868436,1,0.9756371765136718,4.805162731933594,7.187393383789062,16.770992366412212,-9.48091603053435,-2.732824427480916
6243231797096,2.944864114,1,0.8702923034667969,4.611232397460937,7.077260107421875,12.740458015267176,-8.725190839694656,-2.1603053435114505
6243236799387,2.949866405,1,0.7900865478515624,4.642357019042969,6.988674645996094,8.702290076335878,-4.679389312977099,-6.427480916030534
6243241799648,2.954866666,1,0.843956085205078,4.7931917236328125,7.094019519042968,4.625954198473282,-2.66412213740458,-10.885496183206106
6243246799700,2.959866718,1,0.9528922607421875,4.857835168457031,6.9360022094726554,0.4351145038167939,-4.290076335877862,-11.13740458015267
6243251797877,2.964864895,1,0.7721300354003906,5.009866973876953,6.931213806152344,-0.46564885496183206,-4.809160305343512,-14.091603053435115
6243256800220,2.969867238,1,0.6907271789550781,5.0206408813476555,6.97790073852539,-5.267175572519084,-6.320610687022901,-13.34351145038168
6243261799543,2.974866561,1,0.6117185241699218,5.103240838623047,6.97790073852539,-8.465648854961833,-8.206106870229007,-14.183206106870228
6243266800012,2.97986703,1,0.5327098693847656,5.29238276977539,6.845022546386718,-10.076335877862595,-7.236641221374046,-16.6793893129771
6243271797773,2.984864791,1,0.6368576416015624,5.464765289306641,6.906074688720703,-13.549618320610687,-5.442748091603053,-17.366412213740457
6243276799804,2.989866822,1,0.7386112121582031,5.592855078125,6.937199310302734,-16.34351145038168,-4.2748091603053435,-16.984732824427482
6243281799908,2.994866926,1,0.7733271362304687,5.799953521728515,6.913257293701172,-17.778625954198475,-6.67175572519084,-15.282442748091603
6243286798814,2.999865832,1,0.7781155395507812,5.781997009277344,6.9527616210937495,-19.52671755725191,-6.870229007633588,-10.404580152671755
6243291797512,3.00486453,1,0.7589619262695312,5.686228942871093,6.9156514953613275,-15.67175572519084,-6.290076335877862,-4.458015267175573
6243296800689,3.009867707,1,0.6093243225097655,5.53539423828125,6.763619689941406,-7.229007633587786,-7.4961832061068705,0.9541984732824428
6243301799283,3.014866301,1,0.718260498046875,5.317521887207031,6.794744311523437,0.11450381679389313,-6.435114503816794,8.106870229007633
6243306797564,3.019864582,1,1.1073182678222655,5.121197351074218,6.664260321044922,7.465648854961832,-2.9770992366412212,9.022900763358779
6243311797095,3.024864113,1,1.291671795654297,5.073313317871094,6.453570574951171,3.5343511450381677,-5.534351145038168,9.48091603053435
6243316799075,3.029866093,1,1.3623007446289062,4.754884497070313,6.505045910644531,-10.274809160305344,-6.129770992366412,13.84732824427481
6243321799543,3.034866561,1,1.4832079284667967,4.4376527770996095,6.276399652099609,-13.427480916030534,-7.213740458015267,14.694656488549619
6243326798866,3.039865884,1,1.446097802734375,4.274847064208984,6.36498511352539,-5.641221374045801,-1.8244274809160306,15.183206106870228
6243331797252,3.04486427,1,1.5658078857421873,4.080916729736328,6.402095239257812,4.3816793893129775,3.572519083969466,15.641221374045802
6243336800116,3.049867134,1,1.7010802795410156,4.042609503173828,6.488286499023437,7.893129770992366,8.49618320610687,13.48091603053435
6243341798762,3.05486578,1,1.7992425476074219,3.861847277832031,6.731297967529296,2.3969465648854964,14.251908396946565,11.49618320610687
6243346799023,3.059866041,1,1.9416975463867185,3.718195178222656,6.842628344726562,-3.1297709923664123,13.061068702290076,10.358778625954198
6243351798085,3.064865103,1,2.090138049316406,3.3219548034667965,6.888118176269531,-4.015267175572519,12.534351145038167,12.992366412213741
6243356799595,3.069866613,1,1.4604630126953124,2.953247747802734,7.125144140624999,10.206106870229007,19.458015267175572,15.977099236641221
6243361800220,3.074867238,1,1.227028350830078,3.071760729980469,7.012616662597656,26.85496183206107,15.641221374045802,5.206106870229007
6243366798554,3.079865572,1,1.7956512451171873,3.0538042175292968,7.295132458496093,20.18320610687023,29.65648854961832,0.8854961832061069
6243371796679,3.084863697,1,1.675941162109375,2.759317413330078,7.614758380126952,16.763358778625953,30.572519083969464,-3.519083969465649
6243376798814,3.089865832,1,1.3826514587402343,3.106476654052734,7.588422161865234,22.106870229007633,24.419847328244273,-14.198473282442748
6243381798814,3.094865832,1,1.150413897705078,3.3446997192382812,7.709329345703124,10.221374045801527,22.099236641221374,-21.595419847328245
6243386799075,3.099866093,1,0.8080430603027343,3.3075895935058592,7.89727417602539,-4.267175572519084,21.19083969465649,-24.083969465648856
6243391799231,3.104866249,1,0.7589619262695312,3.5709517761230467,7.918821990966796,-1.5954198473282444,19.732824427480917,-33.038167938931295
6243396799127,3.109866145,1,0.6344634399414062,3.8654385803222655,8.185775476074218,6.259541984732825,27.412213740458014,-38.954198473282446
6243401800793,3.114867811,1,0.6512228515624999,4.295197778320312,8.394071020507813,11.725190839694656,27.51145038167939,-45.13740458015267
6243406799335,3.119866353,1,0.6727706665039062,4.484339709472656,8.609549169921875,9.404580152671755,24.236641221374047,-45.595419847328245
6243411796887,3.124863905,1,0.5099649536132812,4.76924970703125,8.468291271972657,8.86259541984733,13.755725190839694,-46.030534351145036
6243416799023,3.129866041,1,0.38786066894531246,5.033808990478516,8.378508709716796,6.32824427480916,8.32824427480916,-50.12213740458015
6243421799387,3.134866405,1,0.055066638183593745,5.2253451232910155,8.303091357421874,-1.3053435114503817,3.8702290076335877,-48.213740458015266
6243426800116,3.139867134,1,-0.27174188842773433,5.3953334411621094,8.396465222167969,-1.1145038167938932,2.5343511450381677,-47.87022900763359
6243431797043,3.144864061,1,-0.1592144104003906,5.7329158752441405,8.307879760742187,6.534351145038168,3.519083969465649,-50.12213740458015
6243436798814,3.149865832,1,0.031124621582031248,5.9376201171875,8.349778289794921,10.938931297709924,4.809160305343512,-48.152671755725194
6243441799127,3.154866145,1,0.23702596435546874,6.141127258300781,8.391676818847655,12.244274809160306,0.5572519083969466,-44.343511450381676
6243446799023,3.159866041,1,0.3507505432128906,6.266822845458984,8.12711753540039,7.877862595419847,-11.98473282442748,-39.786259541984734
6243451796731,3.164863749,1,0.37708676147460934,6.153098266601562,7.888894470214844,-2.404580152671756,-22.68702290076336,-31.66412213740458
6243456799648,3.169866666,1,0.26695348510742184,5.9962780578613275,7.6997525390625,-4.427480916030534,-26.83206106870229,-26.84732824427481
6243461799804,3.174866822,1,0.28371289672851563,6.011840368652344,7.275978845214843,1.083969465648855,-29.885496183206108,-23.83969465648855
6243466800064,3.179867082,1,0.3495534423828125,5.834669445800781,7.017405065917968,3.099236641221374,-31.03053435114504,-18.740458015267176
6243471797460,3.184864478,1,0.373495458984375,5.644330413818359,6.764816790771484,2.954198473282443,-29.938931297709924,-15.045801526717558
6243476799700,3.189866718,1,0.49320554199218747,5.541379742431641,6.4667386840820305,3.1297709923664123,-30.389312977099237,-13.061068702290076
6243481799283,3.194866301,1,0.55545478515625,5.414487054443359,6.276399652099609,1.6717557251908397,-30.00763358778626,-10.282442748091603
6243486799283,3.199866301,1,0.45010991210937495,5.287594366455078,6.0908490234374995,1.3893129770992367,-28.206106870229007,-8.83206106870229
6243491797929,3.204864947,1,0.4429273071289062,5.194220501708984,5.792770916748046,2.099236641221374,-25.18320610687023,-9.305343511450381
6243496799335,3.209866353,1,0.36272155151367186,5.121197351074218,5.735310076904296,1.5038167938931297,-18.374045801526716,-9.732824427480915
6243501799647,3.214866665,1,0.39863457641601563,5.127182855224609,5.755660791015624,1.5801526717557253,-11.259541984732824,-11.641221374045802
6243506798918,3.219865936,1,0.46686932373046874,5.23492192993164,5.846640454101562,0.9083969465648855,-3.145038167938931,-15.114503816793894
6243511803866,3.224870884,1,0.5770026000976562,5.42047255859375,6.133944653320312,-1.9236641221374047,4.99236641221374,-17.068702290076335
6243516801783,3.229868801,1,0.6679822631835937,5.516240625,6.30752427368164,-3.8091603053435112,8.610687022900763,-17.206106870229007
6243521800793,3.234867811,1,0.5638344909667968,5.6563014221191406,6.587645867919922,-3.5801526717557253,10.82442748091603,-16.213740458015266
6243526799908,3.239866926,1,0.5099649536132812,5.701791253662109,6.691793640136718,-3.1755725190839694,11.34351145038168,-14.312977099236642
6243531796939,3.244863957,1,0.26815058593749996,5.837063647460937,6.827066033935546,-3.4732824427480917,13.534351145038167,-12.763358778625955
6243536799700,3.249866718,1,0.229843359375,5.9208607055664055,6.969521032714844,-4.297709923664122,13.870229007633588,-10.633587786259541
6243541799127,3.254866145,1,0.10295067138671875,5.829881042480468,7.262810736083984,-3.0229007633587788,17.65648854961832,-7.442748091603053
6243546799960,3.259866978,1,0.21068974609375,5.872976672363281,7.319074475097656,3.5572519083969465,18.427480916030536,-4.961832061068702
6243551798293,3.264865311,1,0.4034229797363281,5.7843912109375,7.530961322021484,9.648854961832061,21.954198473282442,0.4198473282442748
6243556800950,3.269867968,1,0.4465186096191406,5.6778492370605465,7.657854010009765,15.366412213740459,18.404580152671755,5.4961832061068705
6243561798710,3.274865728,1,0.5099649536132812,5.579686968994141,7.624335186767578,16.129770992366414,13.19083969465649,8.244274809160306
6243566799075,3.279866093,1,0.5422866760253906,5.191826300048827,7.541735229492187,10.938931297709924,11.038167938931299,13.572519083969466
6243571796314,3.284863332,1,0.6955155822753906,4.938040924072265,7.559691741943359,12.618320610687023,8.022900763358779,17.076335877862597
6243576800064,3.289867082,1,0.8271966735839843,4.608838195800781,7.350199096679687,21.3206106870229,6.717557251908397,20.30534351145038
6243581798918,3.294865936,1,0.8834604125976562,4.29639487915039,7.260416534423828,30.412213740458014,7.145038167938932,22.213740458015266
6243586799752,3.29986677,1,1.0402806213378906,4.076128326416016,7.195773089599609,34.603053435114504,7.5038167938931295,22.0
6243591796835,3.304863853,1,1.158793603515625,3.778050219726562,6.993463049316406,33.06106870229008,7.374045801526718,20.206106870229007
6243596799700,3.309866718,1,1.1180921752929687,3.518279339599609,7.022193469238281,28.68702290076336,5.343511450381679,16.290076335877863
6243601798814,3.314865832,1,1.4939818359375,3.399766357421875,6.813897924804687,22.6793893129771,4.358778625954199,10.526717557251908
6243606798450,3.319865468,1,1.2904746948242187,3.6188358093261717,6.846219647216796,12.786259541984732,7.038167938931298,-2.122137404580153
6243611797095,3.324864113,1,1.313219610595703,3.6056677001953124,6.788758807373046,-6.740458015267175,2.3969465648854964,-6.549618320610687
6243616800116,3.329867134,1,1.0175357055664063,3.5098996337890624,6.927622503662109,-14.465648854961833,5.374045801526718,-10.15267175572519
6243621799700,3.334866718,1,0.7386112121582031,3.801992236328125,6.945579016113281,-3.2213740458015265,5.221374045801527,-17.84732824427481
6243626798814,3.339865832,1,0.4082113830566406,4.067748620605468,7.077260107421875,3.564885496183206,10.633587786259541,-22.748091603053435
6243631797668,3.344864686,1,0.3854664672851562,4.3801919372558595,7.315483172607421,1.0687022900763359,14.236641221374045,-28.946564885496183
6243636800012,3.34986703,1,0.49799394531249996,4.656722229003906,7.3274541809082026,-5.267175572519084,9.725190839694656,-31.19083969465649
6243641798970,3.354865988,1,0.14963760375976562,5.045779998779296,7.430404852294921,-11.86259541984733,3.2061068702290076,-37.32824427480916
6243646797356,3.359864374,1,-0.11133037719726561,5.2073886108398435,7.398083129882812,-22.35114503816794,1.9923664122137406,-37.33587786259542
6243651797512,3.36486453,1,-0.2693476867675781,5.404910247802734,7.501033801269531,-20.885496183206108,1.3282442748091603,-37.48091603053435
6243656798710,3.369865728,1,-0.258573779296875,5.534197137451171,7.447164263916015,-7.770992366412214,1.9389312977099236,-36.89312977099237
6243661799752,3.37486677,1,-0.26815058593749996,5.791573815917968,7.538143927001952,5.396946564885496,7.6183206106870225,-37.229007633587784
6243666799179,3.379866197,1,-0.09457096557617187,5.9771244445800775,7.70573804321289,8.0,9.549618320610687,-36.42748091603053
6243671797095,3.384864113,1,-0.062249243164062495,6.13514175415039,7.770381488037109,2.0916030534351147,6.656488549618321,-34.44274809160305
6243676799335,3.389866353,1,-0.10773907470703124,6.26921704711914,7.81467421875,-4.442748091603053,0.8015267175572519,-31.900763358778626
6243681800272,3.39486729,1,-0.27174188842773433,6.217741711425781,7.738059765625,-7.343511450381679,-5.244274809160306,-28.00763358778626
6243686799022,3.39986604,1,-0.3699041564941406,6.235698223876953,7.618349682617187,-5.229007633587786,-9.641221374045802,-23.374045801526716
6243691797095,3.404864113,1,-0.5099649536132812,6.084863519287109,7.486668591308593,0.6183206106870229,-10.122137404580153,-18.00763358778626
6243696798606,3.409865624,1,-0.3136404174804687,5.9974751586914055,7.4208280456542965,9.442748091603054,-8.740458015267176,-13.412213740458014
6243701799074,3.414866092,1,0.009576806640625,5.94360562133789,7.335833886718749,17.244274809160306,-5.519083969465649,-11.320610687022901
6243706799335,3.419866353,1,0.2932897033691406,5.88015927734375,7.375338214111328,17.633587786259543,-5.190839694656488,-8.793893129770993
6243711796991,3.424864009,1,0.5123591552734374,5.759252093505859,7.2532339294433585,12.885496183206106,-9.122137404580153,-4.442748091603053
6243716799856,3.429866874,1,0.5255272644042969,5.533000036621093,7.050923889160156,9.48091603053435,-15.282442748091603,-0.03816793893129771
6243721799231,3.434866249,1,0.5039794494628906,5.23492192993164,6.7839704040527335,10.022900763358779,-19.0381679389313,4.755725190839694
6243726799439,3.439866457,1,0.5099649536132812,5.061342309570312,6.5206082214355465,14.732824427480915,-18.96946564885496,6.114503816793893
6243731797095,3.444864113,1,0.7230489013671875,4.8686090759277345,6.386532928466797,18.38167938931298,-14.17557251908397,6.183206106870229
6243736799908,3.449866926,1,0.6763619689941406,4.8889597900390624,6.399701037597656,18.442748091603054,-6.190839694656488,2.2519083969465647
6243741799543,3.454866561,1,0.834379278564453,4.556165759277343,6.209362005615234,15.893129770992367,-7.8396946564885495,6.473282442748092
6243746800481,3.459867499,1,0.6380547424316406,4.523844036865234,6.063315704345703,19.770992366412212,-10.755725190839694,2.984732824427481
6243751796574,3.464863592,1,0.6081272216796875,4.647145422363281,5.8083332275390624,12.908396946564885,-12.030534351145038,-2.5419847328244276
6243756796835,3.469863853,1,0.42018239135742186,4.351461517333984,5.965153436279296,-1.816793893129771,-2.450381679389313,-2.7709923664122136
6243761801418,3.474868436,1,0.47884033203125,4.624400506591797,6.11598814086914,-0.11450381679389313,3.366412213740458,-12.076335877862595
6243766800377,3.479867395,1,0.6931213806152343,4.866214874267578,6.155492468261718,-0.7175572519083969,6.641221374045801,-18.16793893129771
6243771796522,3.48486354,1,0.7158662963867187,5.04338579711914,6.414066247558593,-13.038167938931299,8.526717557251908,-19.717557251908396
6243776799752,3.48986677,1,0.47644613037109373,5.276820458984375,6.526593725585937,-22.480916030534353,5.893129770992366,-22.061068702290076
6243781799595,3.494866613,1,0.25258827514648435,5.31153638305664,6.543353137207031,-22.946564885496183,7.656488549618321,-20.14503816793893
6243786799179,3.499866197,1,0.07900865478515624,5.505466717529297,6.700173345947265,-10.67175572519084,12.022900763358779,-19.908396946564885
6243791797824,3.504864842,1,0.022744915771484374,5.72693037109375,6.872555865478515,1.3053435114503817,17.419847328244273,-20.51145038167939
6243796799283,3.509866301,1,0.06464344482421874,5.928043310546875,7.100005023193359,1.3587786259541985,20.091603053435115,-19.793893129770993
6243801801470,3.514868488,1,0.15682020874023436,6.092046124267577,7.308300567626953,-7.2748091603053435,18.374045801526716,-19.114503816793892
6243806802043,3.519869061,1,0.037110125732421874,6.0896519226074215,7.340622290039062,-15.885496183206106,14.961832061068701,-16.282442748091604
6243811798449,3.524865467,1,-0.00239420166015625,6.072892510986327,7.4962453979492185,-15.770992366412214,12.778625954198473,-11.65648854961832
6243816799647,3.529866665,1,-0.09696516723632811,6.060921502685546,7.5165961120605465,-5.984732824427481,11.580152671755725,-6.580152671755725
6243821799335,3.534866353,1,-0.076614453125,5.9950809570312495,7.602787371826172,5.022900763358779,12.48091603053435,-1.900763358778626
6243826799439,3.539866457,1,0.001197100830078125,5.874173773193359,7.560888842773437,10.931297709923664,14.01526717557252,3.0229007633587788
6243831796418,3.544863436,1,-0.10414777221679687,5.758054992675781,7.645883001708984,14.091603053435115,13.030534351145038,4.8320610687022905
6243836798814,3.549865832,1,-0.14125789794921875,5.872976672363281,7.538143927001952,8.129770992366412,5.5038167938931295,2.0
6243841800064,3.554867082,1,-0.1592144104003906,5.562927557373047,7.570465649414062,-7.534351145038168,2.984732824427481,7.030534351145038
6243846798814,3.559865832,1,-0.26695348510742184,5.534197137451171,7.451952667236328,-9.16793893129771,-1.83206106870229,3.9236641221374047
6243851797095,3.564864113,1,-0.2501940734863281,5.474342095947265,7.411251239013671,-7.557251908396947,-2.519083969465649,3.6946564885496183
6243856815897,3.569882915,1,-0.016759411621093748,5.3761798278808595,7.390900524902343,-6.480916030534351,0.22137404580152673,5.198473282442748
