timestamp_ns,t_s,sensor_id,ax,ay,gz
5777009606544,2.99278578,3,0.9409212524414062,0.18435352783203124,-11.022900763358779
5777017971075,3.001150311,3,0.7984662536621093,0.1640028137207031,-7.145038167938932
5777026291492,3.009470728,3,0.7433996154785156,0.1292868896484375,-3.900763358778626
5777034608836,3.017788072,3,0.6667851623535156,0.011971008300781249,-1.4351145038167938
5777042939513,3.026118749,3,0.7218518005371093,-0.09935936889648436,1.3282442748091603
5777051261284,3.03444052,3,0.7386112121582031,-0.2501940734863281,3.8396946564885495
5777059591492,3.042770728,3,0.8080430603027343,-0.3902548706054687,4.0
5777067933159,3.051112395,3,0.7350199096679687,-0.40462008056640625,2.099236641221374
5777076270815,3.059450051,3,0.8224082702636718,-0.4034229797363281,-0.007633587786259542
5777084604409,3.067783645,3,0.7769184387207031,-0.40222587890625,-0.3053435114503817
5777092935398,3.076114634,3,0.8954314208984374,-0.40462008056640625,-1.3893129770992367
5777101290659,3.084469895,3,1.045069024658203,-0.37229835815429685,-1.900763358778626
5777109607846,3.092787082,3,1.1767501159667968,-0.3699041564941406,-3.2290076335877864
5777117992638,3.101171874,3,1.3287819213867187,-0.31962592163085934,-5.1603053435114505
5777126292898,3.109472134,3,1.1324573852539062,-0.33039982910156246,-7.7251908396946565
5777134626700,3.117805936,3,0.5614402893066406,-0.0718260498046875,-13.267175572519085
5777142921492,3.126100728,3,0.3363853332519531,0.1292868896484375,-17.083969465648856
5777151257846,3.134437082,3,-0.14484920043945312,0.3854664672851562,-11.419847328244275
5777159585346,3.142764582,3,-0.8044517578125,0.4704606262207031,1.4732824427480915
5777167924409,3.151103645,3,-1.4377180969238281,0.33758243408203126,18.412213740458014
5777176259669,3.159438905,3,-1.792059942626953,-0.020350714111328123,39.603053435114504
5777184581075,3.167760311,3,-2.0470424194335934,-0.2861070983886719,42.49618320610687
5777192921596,3.176100832,3,-2.000355487060547,-0.6823474731445313,39.083969465648856
5777201294044,3.18447328,3,-1.8926164123535154,-0.9732429748535155,31.99236641221374
5777209584721,3.192763957,3,-1.3587094421386718,-1.7621324218749999,17.404580152671755
5777217950763,3.201129999,3,-0.31483751831054685,-1.859097589111328,-1.1755725190839694
5777226282742,3.209461978,3,0.11013327636718749,-1.7166425903320313,-20.213740458015266
5777234611023,3.217790259,3,0.5925649108886718,-1.380257257080078,-35.48091603053435
5777242875034,3.22605427,3,0.5626373901367188,-1.2761094848632812,-39.916030534351144
5777251273940,3.234453176,3,0.7685387329101562,-0.9409212524414062,-43.55725190839695
5777259558002,3.242737238,3,0.5793968017578125,-0.6823474731445313,-36.267175572519086
5777267925555,3.251104791,3,0.3124433166503906,-0.3890577697753906,-25.900763358778626
5777276258940,3.259438176,3,-0.00239420166015625,-0.30526071166992186,-12.557251908396946
5777284596440,3.267775676,3,-0.3327940307617187,-0.2657563842773437,-1.8015267175572518
5777292922638,3.276101874,3,-0.46806642456054687,-0.21906945190429686,2.9389312977099236
5777301288002,3.284467238,3,-0.6356605407714844,-0.3028665100097656,4.633587786259542
5777309583836,3.292763072,3,-0.6464344482421874,-0.36750995483398435,4.587786259541985
5777317957377,3.301136613,3,-0.6189011291503906,-0.43574470214843747,2.984732824427481
5777326283002,3.309462238,3,-0.4010287780761719,-0.5722141967773438,1.8244274809160306
5777334612117,3.317791353,3,-0.23702596435546874,-0.699106884765625,-0.6335877862595419
5777342919357,3.326098593,3,-0.08499415893554688,-0.8355763793945312,-3.2900763358778624
5777351273836,3.334453072,3,0.18435352783203124,-0.9109937316894531,-6.3893129770992365
5777359590398,3.342769634,3,0.2753331909179687,-0.978031378173828,-7.778625954198473
5777367919148,3.351098384,3,0.2765302917480469,-1.0378864196777342,-6.679389312977099
5777376254513,3.359433749,3,0.2861070983886719,-1.1180921752929687,-5.33587786259542
5777384585971,3.367765207,3,0.30526071166992186,-1.177947216796875,-3.7938931297709924
5777392916909,3.376096145,3,0.16759411621093748,-1.1743559143066407,-1.5114503816793894
5777401287898,3.384467134,3,0.10414777221679687,-1.1887211242675781,0.9618320610687023
5777409610711,3.392789947,3,-0.003591302490234375,-1.2713210815429687,2.549618320610687
5777417948263,3.401127499,3,-0.16998831787109375,-1.2234370483398436,2.3969465648854964
5777426274044,3.40945328,3,-0.18315642700195311,-1.2497732666015624,1.4885496183206106
5777434601284,3.41778052,3,-0.00718260498046875,-1.2737152832031249,-0.7251908396946565
5777442918471,3.426097707,3,-0.015562310791015624,-1.189918225097656,-3.7099236641221376
5777451256857,3.434436093,3,0.0143652099609375,-1.120486376953125,-8.290076335877863
5777459587794,3.44276703,3,0.2346317626953125,-1.0103531005859374,-10.687022900763358
5777467849929,3.451029165,3,0.2262520568847656,-0.8451531860351562,-10.83969465648855
5777476258367,3.459437603,3,0.23104046020507812,-0.7158662963867187,-11.007633587786259
5777484587586,3.467766822,3,0.3842693664550781,-0.5973533142089843,-8.694656488549619
5777492924513,3.476103749,3,0.4213794921875,-0.5386953735351562,-4.091603053435114
5777501281700,3.484460936,3,0.5207388610839844,-0.5506663818359374,3.480916030534351
5777509613002,3.492792238,3,0.4991910461425781,-0.7254431030273437,11.755725190839694
5777517958315,3.501137551,3,0.6380547424316406,-0.8295908752441405,16.893129770992367
5777526293784,3.50947302,3,0.7302315063476562,-1.0199299072265624,21.19083969465649
5777534613263,3.517792499,3,0.9157821350097656,-1.2210428466796874,23.396946564885496
5777543592846,3.526772082,3,1.879448303222656,-1.859097589111328,22.870229007633586
5777552836231,3.536015467,3,0.9133879333496093,-2.136824981689453,-6.786259541984733
5777561164617,3.544343853,3,1.6938976745605467,-2.0278888061523435,-10.755725190839694
5777569509721,3.552688957,3,1.7082628845214842,-1.9009961181640624,-17.374045801526716
5777577830971,3.561010207,3,2.019509100341797,-1.868674395751953,-15.969465648854962
5777586166023,3.569345259,3,2.463633508300781,-1.7621324218749999,-16.564885496183205
5777594508367,3.577687603,3,2.29843359375,-1.659181750488281,-13.17557251908397
5777602837638,3.586016874,3,2.214636535644531,-1.5741875915527344,-7.358778625954199
5777611160450,3.594339686,3,1.9584569580078124,-1.5933412048339843,3.015267175572519
5777619496596,3.602675832,3,1.5155296508789062,-1.7693150268554687,12.13740458015267
5777627790711,3.610969947,3,1.1001356628417969,-1.8531120849609375,19.6793893129771
5777636192586,3.619371822,3,0.5339069702148437,-1.9129671264648436,23.450381679389313
5777644463367,3.627642603,3,0.06584054565429687,-2.0350714111328125,26.083969465648856
5777652179200,3.635358436,3,-0.5722141967773438,-2.175132208251953,23.297709923664122
5777660536804,3.64371604,3,-0.833182177734375,-2.117671368408203,12.664122137404581
5777668922950,3.652102186,3,-0.9636661682128905,-2.1248539733886718,-0.9007633587786259
5777677225086,3.660404322,3,-0.9181763366699218,-1.8806454040527343,-16.244274809160306
5777685515294,3.66869453,3,-0.6751648681640625,-1.7178396911621092,-31.14503816793893
5777693843159,3.677022395,3,-0.5219359619140624,-1.3634978454589843,-43.88549618320611
5777702169252,3.685348488,3,0.28969840087890625,-0.7326257080078125,-52.99236641221374
5777710512690,3.693691926,3,-0.04908113403320312,-0.3435679382324219,-53.54961832061068
5777718839825,3.702019061,3,0.3962403747558593,-0.14724340209960937,-52.152671755725194
5777727225815,3.710405051,3,0.6631938598632812,0.0718260498046875,-48.85496183206107
5777735492586,3.718671822,3,0.63206923828125,0.23343466186523437,-36.847328244274806
5777744145502,3.727324738,3,0.5829881042480468,0.354341845703125,-5.00763358778626
5777752952117,3.736131353,3,0.32082302246093747,0.2920926025390625,9.557251908396946
5777761227846,3.744407082,3,0.23582886352539062,-0.028730419921875,18.580152671755727
5777769580867,3.752760103,3,0.1197100830078125,-0.7266402038574218,24.16030534351145
5777777940190,3.761119426,3,0.008379705810546874,-1.0199299072265624,26.984732824427482
5777786253627,3.769432863,3,-0.015562310791015624,-1.294065997314453,28.213740458015266
5777794472169,3.777651405,3,0.00239420166015625,-1.543062969970703,25.938931297709924
5777802837013,3.786016249,3,0.033518823242187495,-1.7130512878417967,22.0381679389313
5777811163471,3.794342707,3,0.07781155395507812,-1.8531120849609375,16.27480916030534
5777819501492,3.802680728,3,0.09217676391601562,-1.792059942626953,9.198473282442748
5777827868054,3.81104729,3,0.1879448303222656,-1.7980454467773437,2.9236641221374047
5777836215086,3.819394322,3,0.1771709228515625,-1.7226280944824217,-1.4427480916030535
5777844465919,3.827645155,3,0.27293898925781246,-1.5586252807617187,-5.091603053435114
5777852189825,3.835369061,3,0.2741360900878906,-1.419761584472656,-7.587786259541985
5777860541700,3.843720936,3,0.24181436767578124,-1.2641384765625,-9.83969465648855
5777868835867,3.852015103,3,0.20470424194335937,-1.131260284423828,-12.0
5777877204565,3.860383801,3,0.19871873779296872,-0.9911994873046874,-13.312977099236642
5777885508002,3.868687238,3,0.2166752502441406,-0.9445125549316405,-12.206106870229007
5777893849252,3.877028488,3,0.22864625854492185,-0.9900023864746094,-9.412213740458014
5777902168419,3.885347655,3,0.06703764648437499,-1.0175357055664063,-5.816793893129771
5777910499825,3.893679061,3,0.017956512451171875,-1.0271125122070313,-4.290076335877862
5777918837742,3.902016978,3,0.022744915771484374,-1.1264718811035155,-3.6106870229007635
5777927203992,3.910383228,3,0.1592144104003906,-1.1815385192871093,-4.2748091603053435
5777935504929,3.918684165,3,0.35194764404296874,-1.254561669921875,-6.625954198473282
5777944062950,3.927242186,3,0.5578489868164063,-1.2701239807128906,-11.755725190839694
5777952845658,3.936024894,3,0.6572083557128906,-1.1133037719726562,-12.053435114503817
5777961189460,3.944368696,3,0.7948749511718749,-1.1049240661621094,-9.633587786259541
5777969483054,3.95266229,3,0.8643067993164062,-1.1671733093261718,-5.290076335877862
5777977788315,3.960967551,3,0.6871358764648438,-1.083376251220703,-0.6259541984732825
5777986150450,3.969329686,3,0.3854664672851562,-1.1456254943847655,4.656488549618321
5777994549096,3.977728332,3,0.2214636535644531,-1.1623849060058593,9.122137404580153
5778002804773,3.985984009,3,0.20350714111328125,-1.274912384033203,12.34351145038168
5778011154669,3.994333905,3,0.07302315063476562,-1.3730746520996093,11.595419847328245
5778019470658,4.002649894,3,-0.0047884033203125,-1.4125789794921875,9.19083969465649
5778027842169,4.011021405,3,0.040701428222656245,-1.4532804077148436,6.442748091603053
5778036148106,4.019327342,3,0.21068974609375,-1.476025323486328,3.3893129770992365
5778044604565,4.027783801,3,0.1879448303222656,-1.4209586853027343,-0.33587786259541985
5778052375085,4.035554321,3,0.3651157531738281,-1.4041992736816404,-2.801526717557252
5778060552429,4.043731665,3,0.5758054992675781,-1.370680450439453,-6.488549618320611
5778068853888,4.052033124,3,0.6667851623535156,-1.332373223876953,-8.442748091603054
5778077250971,4.060430207,3,0.7062894897460937,-1.1791443176269532,-10.068702290076336
5778085532325,4.068711561,3,0.5758054992675781,-1.121683477783203,-9.992366412213741
5778093846283,4.077025519,3,0.7003039855957031,-1.0366893188476562,-9.122137404580153
5778102179981,4.085359217,3,0.718260498046875,-0.9756371765136718,-3.267175572519084
5778110508731,4.093687967,3,0.6655880615234374,-1.0773907470703123,4.885496183206107
5778118838992,4.102018228,3,0.5758054992675781,-1.1480196960449218,11.786259541984732
5778127201648,4.110380884,3,0.55545478515625,-1.274912384033203,15.419847328244275
5778135524044,4.11870328,3,0.6308721374511719,-1.4472949035644531,15.16030534351145
5778143946544,4.12712578,3,0.8954314208984374,-1.571793389892578,10.923664122137405
5778152847898,4.136027134,3,1.2689268798828124,-1.7693150268554687,6.030534351145038
5778161193887,4.144373123,3,1.455674609375,-1.744175909423828,0.26717557251908397
5778169505242,4.152684478,3,1.9237410339355467,-1.7669208251953124,-3.0
5778177829096,4.161008332,3,1.8926164123535154,-1.9285294372558592,-5.66412213740458
5778186233054,4.16941229,3,1.944091748046875,-2.1535843933105467,-6.755725190839694
5778194591856,4.177771092,3,2.3044190979003907,-1.9979612854003905,-10.732824427480915
5778202883783,4.186063019,3,2.3415292236328122,-2.0566192260742184,-0.916030534351145
5778211216023,4.194395259,3,2.443282794189453,-2.2445640563964844,8.030534351145038
5778219497117,4.202676353,3,2.1607669982910154,-2.421734979248047,17.17557251908397
5778227860554,4.21103979,3,1.935712042236328,-2.5330653564453125,16.83969465648855
5778236154825,4.219334061,3,1.7872715393066405,-2.4851813232421875,10.236641221374045
5778244624721,4.227803957,3,1.5682020874023437,-2.422932080078125,1.549618320610687
5778252191283,4.235370519,3,0.6524199523925781,-2.2601263671875,-5.358778625954199
5778260547898,4.243727134,3,0.842758984375,-2.1033061584472654,-20.244274809160306
5778268845190,4.252024426,3,-0.011971008300781249,-1.6448165405273436,-31.282442748091604
5778277215294,4.26039453,3,-0.7422025146484375,-1.1947066284179686,-33.045801526717554
5778285527637,4.268706873,3,-2.100911956787109,-0.6631938598632812,-25.938931297709924
5778293843679,4.277022915,3,-2.962824554443359,-0.1771709228515625,-22.83206106870229
5778302138002,4.285317238,3,-3.6667198425292966,0.28371289672851563,-19.870229007633586
5778310508835,4.293688071,3,-3.592499591064453,0.5506663818359374,-20.045801526717558
5778318830815,4.302010051,3,-3.132812872314453,0.6727706665039062,-22.083969465648856
5778327210867,4.310390103,3,-2.7461493041992187,0.8259995727539062,-28.870229007633586
5778335502117,4.318681353,3,-2.5917232971191404,0.9696516723632812,-34.770992366412216
5778343834825,4.327014061,3,-1.7166425903320313,1.0893617553710937,-50.05343511450382
5778352845554,4.33602479,3,-0.9648632690429687,1.0211270080566406,-46.88549618320611
5778361205502,4.344384738,3,-0.08738836059570312,0.8858546142578124,-37.44274809160305
5778369488158,4.352667394,3,0.5494692810058593,0.7230489013671875,-24.641221374045802
5778377823314,4.36100255,3,1.150413897705078,0.3687070556640625,-2.7022900763358777
5778386153627,4.369332863,3,1.5538368774414062,0.08379705810546874,15.045801526717558
5778394511544,4.37769078,3,1.5490484741210937,-0.3687070556640625,39.595419847328245
5778402830762,4.386009998,3,1.2677297790527342,-0.9935936889648437,62.030534351145036
5778411211387,4.394390623,3,1.0019733947753906,-1.600523809814453,72.61068702290076
5778419497794,4.40267703,3,0.3758896606445312,-2.114080065917969,78.36641221374046
5778427877585,4.411056821,3,-0.055066638183593745,-2.4396914916992185,73.0
5778436223887,4.419403123,3,-0.5027823486328125,-2.5354595581054684,59.32824427480916
5778444526127,4.427705363,3,-0.834379278564453,-2.589329095458984,47.62595419847328
5778452270919,4.435450155,3,-1.1013327636718748,-2.6108769104003904,32.57251908396947
5778460555919,4.443735155,3,-2.01112939453125,-2.482787121582031,14.320610687022901
5778468840762,4.452019998,3,-1.37906015625,-2.1906945190429687,-8.206106870229007
5778477213731,4.460392967,3,-1.5310919616699217,-1.7776947326660155,-25.786259541984734
5778485509617,4.468688853,3,-1.1959037292480468,-1.3443442321777344,-40.51145038167939
5778493849825,4.477029061,3,-0.8846575134277344,-0.8702923034667969,-53.25190839694657
5778502178679,4.485357915,3,-0.430956298828125,-0.37708676147460934,-61.80152671755725
5778510501023,4.493680259,3,-0.17357962036132812,0.00718260498046875,-62.656488549618324
5778518844564,4.5020238,3,0.06464344482421874,0.3220201232910156,-57.030534351145036
5778527210294,4.51038953,3,0.3076549133300781,0.39863457641601563,-46.3587786259542
5778535513314,4.51869255,3,0.5039794494628906,0.3603273498535156,-33.25190839694657
5778543836908,4.527016144,3,0.5470750793457031,0.32082302246093747,-19.419847328244273
5778552795033,4.535974269,3,0.6093243225097655,0.0526724365234375,8.977099236641221
5778561174304,4.54435354,3,0.35793314819335936,-0.30526071166992186,20.755725190839694
5778569609252,4.552788488,3,0.12808978881835936,-0.7170633972167968,27.732824427480917
5778578030762,4.561209998,3,0.08858546142578125,-1.3479355346679687,29.587786259541986
5778586273106,4.569452342,3,-0.11013327636718749,-1.6256629272460936,27.18320610687023
5778594678835,4.577858071,3,0.015562310791015624,-1.6603788513183593,19.450381679389313
5778603074721,4.586253957,3,0.09935936889648436,-1.714248388671875,10.916030534351146
5778611250502,4.594429738,3,0.16041151123046873,-1.5179238525390624,2.1908396946564888
5778619669044,4.60284828,3,0.22505495605468748,-1.4053963745117186,-3.2519083969465647
5778628105971,4.611285207,3,0.258573779296875,-1.1528080993652343,-4.66412213740458
5778636322273,4.619501509,3,0.24301146850585936,-1.0175357055664063,-3.931297709923664
5778644532585,4.627711821,3,0.21428104858398436,-0.9313444458007812,-2.4122137404580153
5778652377064,4.6355563,3,0.16160861206054686,-0.8379705810546875,-1.5801526717557253
5778660548106,4.643727342,3,0.29568390502929687,-0.8056488586425781,-1.0305343511450382
5778668852950,4.652032186,3,0.20470424194335937,-0.8475473876953125,3.122137404580153
5778677218106,4.660397342,3,0.40581718139648437,-0.968454571533203,5.0534351145038165
5778685497169,4.668676405,3,-0.21188684692382811,-1.2856862915039062,7.984732824427481
5778693844564,4.6770238,3,0.076614453125,-1.438915197753906,7.0458015267175576
5778702233106,4.685412342,3,-0.04668693237304687,-1.5502455749511719,9.404580152671755
5778710526023,4.693705259,3,0.08738836059570312,-1.763329522705078,11.549618320610687
5778718849877,4.702029113,3,0.10893617553710937,-1.9596540588378906,10.84732824427481
5778727211648,4.710390884,3,0.10654197387695312,-1.9979612854003905,6.633587786259542
5778735509616,4.718688852,3,0.14724340209960937,-1.924938134765625,0.37404580152671757
5778743849877,4.727029113,3,0.3447650390625,-1.8722656982421875,-5.305343511450381
5778752262533,4.735441769,3,0.5770026000976562,-1.8243816650390623,-10.603053435114504
5778760542637,4.743721873,3,0.8511386901855468,-1.811213555908203,-10.34351145038168
5778768865658,4.752044894,3,0.6727706665039062,-1.7477672119140624,-13.80916030534351
5778777226856,4.760406092,3,0.6416460449218749,-1.571793389892578,-16.46564885496183
5778785526804,4.76870604,3,0.5027823486328125,-1.438915197753906,-18.076335877862597
5778793878106,4.777057342,3,0.26216508178710934,-1.158793603515625,-18.19083969465649
5778802168419,4.785347655,3,-0.33518823242187495,-1.016338604736328,-18.81679389312977
5778810521648,4.793700884,3,-0.6332663391113281,-0.833182177734375,-21.19083969465649
5778818848054,4.80202729,3,-0.8966285217285156,-0.6404489440917969,-23.610687022900763
5778827220189,4.810399425,3,-1.1384428894042968,-0.6105214233398437,-24.862595419847327
5778835520762,4.818699998,3,-1.236605157470703,-0.2753331909179687,-25.885496183206108
5778843852898,4.827032134,3,-1.064222637939453,-0.16519991455078123,-28.557251908396946
5778852285085,4.835464321,3,-0.9552864624023437,-0.20470424194335937,-24.916030534351144
5778860548418,4.843727654,3,-0.7362170104980469,-0.09935936889648436,-30.732824427480917
5778868864408,4.852043644,3,-0.6177040283203125,-0.09576806640624999,-31.404580152671755
5778877221179,4.860400415,3,-0.4836287353515625,-0.10175357055664062,-29.763358778625953
5778885612533,4.868791769,3,-0.38786066894531246,-0.0526724365234375,-27.259541984732824
5778893902533,4.877081769,3,-0.2861070983886719,-0.040701428222656245,-25.755725190839694
5778902254408,4.885433644,3,-0.3687070556640625,0.09576806640624999,-24.69465648854962
5778910517533,4.893696769,3,-0.2657563842773437,0.17956512451171874,-22.236641221374047
5778918852429,4.902031665,3,-0.08140285644531249,0.16519991455078123,-15.526717557251908
5778927215346,4.910394582,3,-0.12569558715820311,0.11252747802734374,-5.412213740458015
5778935541491,4.918720727,3,0.07062894897460938,0.00718260498046875,3.5877862595419847
5778943849148,4.927028384,3,0.07900865478515624,-0.2537853759765625,11.351145038167939
5778952277481,4.935456717,3,0.5446808776855468,-0.41898529052734373,17.19083969465649
5778960549825,4.943729061,3,0.7338228088378905,-0.5865794067382812,23.16793893129771
5778968848366,4.952027602,3,0.9959878906249999,-0.8834604125976562,25.87786259541985
5778977267168,4.960446404,3,1.2018892333984375,-1.150413897705078,27.51145038167939
5778985528210,4.968707446,3,1.5490484741210937,-1.4437036010742186,27.625954198473284
5778993870189,4.977049425,3,2.0925322509765625,-2.3618799377441406,20.717557251908396
5779002166075,4.985345311,3,1.8195932617187498,-2.2290017456054687,10.236641221374045
5779010544721,4.993723957,3,1.380257257080078,-2.194285821533203,4.656488549618321
5779018861283,5.002040519,3,1.2306196533203124,-2.0841525451660154,0.061068702290076333
5779027230658,5.010409894,3,1.0103531005859374,-1.917755529785156,-2.2213740458015265
5779035533575,5.018712811,3,0.7936778503417968,-1.6723498596191406,-6.633587786259542
5779043848106,5.027027342,3,0.38307226562499996,-1.4413093994140624,-9.664122137404581
5779052205033,5.035384269,3,0.029927520751953124,-1.2413935607910156,-12.221374045801527
5779060552793,5.043732029,3,-0.18076222534179687,-1.0558429321289062,-13.48091603053435
5779068853627,5.052032863,3,-0.42975919799804685,-0.8882488159179687,-16.16030534351145
5779077220762,5.060399998,3,-0.4010287780761719,-0.7888894470214843,-17.366412213740457
5779085521179,5.068700415,3,-0.4177881896972656,-0.6823474731445313,-19.66412213740458
5779093863835,5.077043071,3,-0.48722003784179685,-0.5973533142089843,-23.435114503816795
5779102207064,5.0853863,3,-0.5626373901367188,-0.3016694091796875,-28.083969465648856
5779110503679,5.093682915,3,-0.3555389465332031,-0.10773907470703124,-31.290076335877863
5779118873991,5.102053227,3,-0.3136404174804687,0.10414777221679687,-30.84732824427481
5779127212898,5.110392134,3,-0.33399113159179683,0.36750995483398435,-26.14503816793893
5779135533939,5.118713175,3,-0.10893617553710937,0.3363853332519531,-17.984732824427482
5779143855241,5.127034477,3,-0.033518823242187495,0.20231004028320312,-6.229007633587786
5779152655710,5.135834946,3,0.086191259765625,-0.0718260498046875,21.366412213740457
5779161179252,5.144358488,3,0.08858546142578125,-0.4261678955078125,32.045801526717554
5779169651127,5.152830363,3,0.00718260498046875,-0.8930372192382812,39.900763358778626
5779177926179,5.161105415,3,0.14245499877929688,-1.7788918334960937,42.7557251908397
5779186260085,5.169439321,3,0.017956512451171875,-2.1990742248535153,44.36641221374046
5779194674773,5.177854009,3,-0.05985504150390625,-2.5905261962890624,44.42748091603053
5779202950866,5.186130102,3,-0.08020575561523437,-3.0214824951171875,43.58015267175573
5779211253783,5.194433019,3,-0.13168109130859373,-3.2620997619628906,40.595419847328245
5779219567064,5.2027463,3,-0.24779987182617186,-3.506308331298828,33.587786259541986
5779227960241,5.211139477,3,-0.16998831787109375,-3.5314474487304683,24.38167938931298
5779236185189,5.219364425,3,-0.02633621826171875,-3.5290532470703124,14.618320610687023
5779244543627,5.227722863,3,0.0383072265625,-3.365050433349609,4.0534351145038165
5779252702377,5.235881613,3,0.3711012573242187,-3.134009973144531,-10.80916030534351
5779260530033,5.243709269,3,0.6332663391113281,-2.7521348083496093,-25.33587786259542
5779268857012,5.252036248,3,0.8810662109374999,-2.3511060302734372,-36.50381679389313
5779277214772,5.260394008,3,1.0187328063964842,-1.8411410766601561,-43.87022900763359
5779285516283,5.268695519,3,1.2342109558105467,-1.5227122558593749,-46.52671755725191
5779293822793,5.277002029,3,0.9038111267089843,-1.2856862915039062,-47.961832061068705
5779302187168,5.285366404,3,1.1815385192871093,-0.7960720520019531,-43.64885496183206
5779310537064,5.2937163,3,0.9229647399902343,-0.7038952880859375,-25.229007633587788
5779318868835,5.302048071,3,0.5865794067382812,-0.8116343627929687,-8.274809160305344
5779327230450,5.310409686,3,0.2597708801269531,-1.0845733520507812,7.755725190839694
5779335511908,5.318691144,3,0.15203180541992187,-1.419761584472656,14.977099236641221
5779343840606,5.327019842,3,-0.2753331909179687,-1.6998831787109374,19.68702290076336
5779352358002,5.335537238,3,-0.07422025146484375,-1.9883844787597655,13.557251908396946
5779361213366,5.344392602,3,-0.27293898925781246,-2.1883003173828124,6.259541984732825
5779369541075,5.352720311,3,-0.09696516723632811,-2.272097375488281,-7.938931297709924
5779377853575,5.361032811,3,0.5614402893066406,-2.067393133544922,-17.38167938931298
5779386168158,5.369347394,3,0.8726865051269531,-1.8447323791503905,-25.61832061068702
5779394548627,5.377727863,3,1.7513585144042967,-1.696291876220703,-26.251908396946565
5779402830554,5.38600979,3,2.0841525451660154,-1.504755743408203,-21.763358778625953
5779411203939,5.394383175,3,2.404975567626953,-1.4903905334472656,-13.229007633587786
5779419505033,5.402684269,3,2.511517541503906,-1.543062969970703,-2.7251908396946565
5779427866387,5.411045623,3,2.5258827514648434,-1.619677423095703,6.259541984732825
5779436225189,5.419404425,3,2.5151088439941405,-1.8136077575683593,15.98473282442748
5779444549877,5.427729113,3,1.7489643127441405,-2.2469582580566403,22.00763358778626
5779452738679,5.435917915,3,1.9752163696289062,-2.531868255615234,22.114503816793892
5779460563314,5.44374255,3,1.484405029296875,-2.6467899353027344,21.38167938931298
5779468861439,5.452040675,3,1.1731588134765625,-2.7078420776367187,18.549618320610687
5779477224356,5.460403592,3,1.0630255371093749,-2.7545290100097652,15.793893129770993
5779485524668,5.468703904,3,1.0091559997558592,-2.826355059814453,8.17557251908397
5779493853627,5.477032863,3,0.8008604553222656,-2.6815058593749996,-4.1679389312977095
5779502184043,5.485363279,3,0.6057330200195312,-2.503137835693359,-12.664122137404581
5779510515970,5.493695206,3,0.5722141967773438,-2.280477081298828,-25.99236641221374
5779518864981,5.502044217,3,0.12569558715820311,-1.886630908203125,-33.35114503816794
5779527212533,5.510391769,3,0.047884033203124995,-1.6807295654296874,-41.87022900763359
5779535514668,5.518693904,3,-0.6715735656738281,-1.3072341064453123,-42.58015267175573
5779543773522,5.526952758,3,-0.6344634399414062,-0.8020575561523438,-38.74809160305343
5779552449252,5.535628488,3,-1.7106570861816406,-0.4644751220703125,-28.427480916030536
5779561175293,5.544354529,3,-1.935712042236328,-0.1879448303222656,-34.02290076335878
5779569488991,5.552668227,3,-1.9381062438964842,0.17836802368164062,-40.37404580152672
5779577839095,5.561018331,3,-1.6819266662597656,0.4944026428222656,-45.9236641221374
5779586109252,5.569288488,3,-1.3371616271972655,1.025915411376953,-46.62595419847328
5779594503783,5.577683019,3,-0.6272808349609375,1.1288660827636718,-42.97709923664122
5779602816752,5.585995988,3,-0.04908113403320312,0.9708487731933593,-31.404580152671755
5779611156335,5.594335571,3,0.4429273071289062,0.7637503295898437,-17.061068702290076
5779619503627,5.602682863,3,0.622492431640625,0.34237083740234375,1.6870229007633588
5779627856022,5.611035258,3,0.9504980590820312,0.105344873046875,15.122137404580153
5779636179616,5.619358852,3,0.8511386901855468,-0.6679822631835937,40.50381679389313
5779644529929,5.627709165,3,0.6871358764648438,-1.2641384765625,56.67175572519084
5779652667272,5.635846508,3,0.5015852478027344,-1.905784521484375,64.42748091603053
5779660581804,5.64376104,3,0.25258827514648435,-2.431311785888672,67.59541984732824
5779668855606,5.652034842,3,0.10893617553710937,-2.8000188415527343,62.534351145038165
5779677127533,5.660306769,3,-0.02633621826171875,-3.065775225830078,50.7557251908397
5779685682376,5.668861612,3,0.029927520751953124,-3.0813375366210938,34.89312977099237
5779693908158,5.677087394,3,0.11611878051757812,-2.9987375793457027,18.290076335877863
5779702238939,5.685418175,3,0.29568390502929687,-2.7916391357421872,2.5419847328244276
5779710540293,5.693719529,3,0.6931213806152343,-2.531868255615234,-13.198473282442748
5779718857949,5.702037185,3,0.21428104858398436,-2.402581365966797,-26.908396946564885
5779727249304,5.71042854,3,1.4018050720214843,-2.079364141845703,-41.25954198473283
5779735533314,5.71871255,3,1.2413935607910156,-1.6112977172851561,-48.38167938931298
5779743856908,5.727036144,3,1.4006079711914061,-1.2401964599609374,-46.152671755725194
5779752378418,5.735557654,3,1.5358803649902344,-1.006761798095703,-28.6793893129771
5779761227637,5.744406873,3,1.4449007019042968,-0.7673416320800781,-17.50381679389313
5779769597741,5.752776977,3,1.4724340209960938,-0.6967126831054687,-6.541984732824427
5779777888314,5.76106755,3,1.3838485595703125,-0.8044517578125,8.091603053435115
5779786167324,5.76934656,3,0.7984662536621093,-1.1659762084960936,15.13740458015267
5779794510397,5.777689633,3,0.17238251953125,-1.3287819213867187,19.19083969465649
5779802840449,5.786019685,3,-0.0909796630859375,-1.5286977600097655,19.366412213740457
