timestamp_ns,t_s,sensor_id,ax,ay,gz
5777032674096,3.015853332,2,-8.220491400146484,-4.08570513305664,-12.732824427480915
5777041003888,3.024183124,2,-8.198943585205077,-4.132392065429687,-12.404580152671755
5777049333367,3.032512603,2,-7.957129217529296,-4.204218115234375,-11.374045801526718
5777057664773,3.040844009,2,-7.958326318359375,-4.188655804443359,-10.427480916030534
5777066001544,3.04918078,2,-8.020575561523437,-4.2305543334960936,-9.458015267175572
5777074338575,3.057517811,2,-8.080430603027343,-4.1946413085937495,-8.15267175572519
5777082669200,3.065848436,2,-8.015787158203125,-4.309562988281249,-6.755725190839694
5777091003732,3.074182968,2,-7.912836486816405,-4.356249920654297,-9.244274809160306
5777099335450,3.082514686,2,-7.671022119140624,-4.389768743896484,-16.15267175572519
5777107673263,3.090852499,2,-7.435193255615234,-4.339490509033203,-21.236641221374047
5777115959773,3.099139009,2,-7.194575988769531,-4.226963031005859,-25.610687022900763
5777124363419,3.107542655,2,-6.640318304443359,-4.37300933227539,-32.85496183206107
5777132689357,3.115868593,2,-6.611587884521484,-1.8950106140136718,-37.908396946564885
5777140998211,3.124177447,2,-8.288726147460936,-2.2673089721679687,1.7633587786259541
5777149329825,3.132509061,2,-8.585607153320312,-3.3770214416503905,41.64885496183206
5777157661023,3.140840259,2,-9.325415466308593,-4.065354418945312,65.79389312977099
5777165992846,3.149172082,2,-9.913191973876952,-4.878185882568359,81.93129770992367
5777174332169,3.157511405,2,-10.447098944091795,-5.8610056640625,91.53435114503817
5777182659096,3.165838332,2,-11.00015952758789,-6.518214019775391,88.50381679389314
5777190990971,3.174170207,2,-11.347318768310545,-6.860584857177734,72.19847328244275
5777199332794,3.18251203,2,-11.252747802734374,-6.884526873779296,42.56488549618321
5777207666700,3.190845936,2,-10.87805524291992,-6.5577183471679685,6.854961832061068
5777215999773,3.199179009,2,-10.110713610839843,-6.094440325927734,-25.564885496183205
5777224357430,3.207536666,2,-9.216479290771483,-5.561730456542969,-53.961832061068705
5777232686492,3.215865728,2,-8.66341870727539,-4.57771357421875,-75.04580152671755
5777240983888,3.224163124,2,-8.218097198486328,-3.794809631347656,-82.3206106870229
5777249340971,3.232520207,2,-7.926004595947266,-3.1387983764648437,-75.07633587786259
5777257663888,3.240843124,2,-7.697358337402343,-3.0633810241699218,-56.847328244274806
5777266001700,3.249180936,2,-7.453149768066406,-3.2513258544921873,-35.48091603053435
5777274332169,3.257511405,2,-7.467514978027343,-3.5984850952148437,-16.61832061068702
5777282665086,3.265844322,2,-7.83981333618164,-3.8295255554199215,-0.8625954198473282
5777290998315,3.274177551,2,-8.270769635009765,-4.113238452148437,16.9618320610687
5777299328159,3.282507395,2,-8.611943371582031,-4.493916516113281,16.435114503816795
5777307662846,3.290842082,2,-9.01536635131836,-4.759672900390624,11.16793893129771
5777316025867,3.299205103,2,-9.137470635986327,-5.054159704589844,3.3740458015267176
5777324356909,3.307536145,2,-9.307458953857422,-5.063736511230468,-5.679389312977099
5777332683263,3.315862499,2,-9.282319836425781,-4.893748193359374,-14.610687022900763
5777340995971,3.324175207,2,-9.07163009033203,-4.707000463867187,-22.709923664122137
5777349341804,3.33252104,2,-8.795099798583983,-4.587290380859375,-26.96946564885496
5777357663367,3.340842603,2,-8.541314422607421,-4.574122271728515,-26.709923664122137
5777365994929,3.349174165,2,-8.328230474853514,-4.477157104492187,-26.244274809160306
5777374328732,3.357507968,2,-8.315062365722655,-4.331110803222656,-25.442748091603054
5777382661648,3.365840884,2,-8.330624676513672,-4.301183282470703,-21.053435114503817
5777390990971,3.374170207,2,-8.282740643310547,-4.3442789123535155,-15.267175572519085
5777399328836,3.382508072,2,-8.303091357421874,-4.496310717773437,-9.900763358778626
5777407662794,3.39084203,2,-8.294711651611328,-4.6076410949707025,-5.175572519083969
5777415994148,3.399173384,2,-8.35696089477539,-4.780023614501953,-3.0076335877862594
5777424351075,3.407530311,2,-8.518569506835936,-4.780023614501953,-2.0610687022900764
5777432678627,3.415857863,2,-8.810662109374999,-4.704606262207031,-1.6870229007633588
5777440993575,3.424172811,2,-8.923189587402343,-4.799177227783203,-0.816793893129771
5777449331857,3.432511093,2,-8.945934503173827,-4.948814831542968,-3.2442748091603053
5777457660034,3.44083927,2,-8.86094034423828,-5.027823486328125,-6.587786259541985
5777465962013,3.449141249,2,-8.836998327636719,-5.102043737792968,-10.916030534351146
5777474333679,3.457512915,2,-8.82263311767578,-4.973953948974609,-16.984732824427482
5777482660607,3.465839843,2,-9.114725720214842,-4.571728070068359,-22.69465648854962
5777490995450,3.474174686,2,-8.929175091552734,-4.657919329833984,-21.435114503816795
5777499327377,3.482506613,2,-8.622717279052734,-4.8698061767578125,-22.572519083969464
5777507659565,3.490838801,2,-8.517372406005858,-4.996698864746094,-23.358778625954198
5777516026231,3.499205467,2,-8.239645013427733,-5.088875628662109,-22.198473282442748
5777524369669,3.507548905,2,-7.977479931640625,-5.272032055664062,-24.076335877862597
5777532684721,3.515863957,2,-7.700949639892578,-5.146336468505859,-30.290076335877863
5777541083627,3.524262863,2,-7.463923675537109,-4.993107562255859,-35.93893129770992
5777550122846,3.533302082,2,-7.056909393310547,-4.912901806640625,-40.97709923664122
5777558436127,3.541615363,2,-6.5385647338867185,-4.90931050415039,-44.57251908396947
5777566786284,3.54996552,2,-5.998672259521484,-4.839878656005859,-48.30534351145038
5777575117742,3.558296978,2,-5.592855078125,-4.487931011962891,-51.94656488549618
5777583455294,3.56663453,2,-5.323507391357421,-4.180276098632812,-51.02290076335878
5777591777586,3.574956822,2,-5.04338579711914,-4.144363073730468,-42.091603053435115
5777600125554,3.58330479,2,-4.7752352111816405,-4.1383775695800775,-30.61832061068702
5777608447325,3.591626561,2,-4.847061260986328,-3.8750153869628905,-19.12213740458015
5777616787429,3.599966665,2,-5.252878442382812,-3.7110125732421873,-2.7251908396946565
5777625133002,3.608312238,2,-6.0716954101562495,-3.585316986083984,19.9618320610687
5777633471544,3.61665078,2,-6.785167504882812,-4.046200805664062,45.11450381679389
5777641926544,3.62510578,2,-7.630320690917968,-4.633977313232422,80.59541984732824
5777649794148,3.632973384,2,-8.476670977783202,-5.103240838623047,81.32824427480917
5777658158367,3.641337603,2,-9.233238702392578,-5.457582684326171,80.1526717557252
5777666458106,3.649637342,2,-9.93952819213867,-5.664681127929687,72.83969465648855
5777674800815,3.657980051,2,-10.314220751953124,-5.97592734375,58.3206106870229
5777683131961,3.666311197,2,-10.407594616699217,-6.246472131347656,38.58015267175573
5777691459409,3.674638645,2,-10.335768566894531,-5.846640454101562,18.732824427480917
5777699788888,3.682968124,2,-9.696516723632811,-5.716156463623046,1.5725190839694656
5777708126752,3.691305988,2,-9.465476263427734,-5.1140147460937495,-14.213740458015268
5777716459565,3.699638801,2,-9.336189373779296,-4.636371514892578,-22.908396946564885
5777724842950,3.708022186,2,-8.923189587402343,-4.584896179199219,-21.480916030534353
5777733127429,3.716306665,2,-8.807070806884765,-4.459200592041015,-18.549618320610687
5777741458731,3.724637967,2,-8.626308581542968,-4.446032482910156,-14.916030534351146
5777750173106,3.733352342,2,-8.488641986083984,-4.535815045166015,-11.114503816793894
5777758520919,3.741700155,2,-8.32463917236328,-4.6459483215332025,-8.748091603053435
5777766835919,3.750015155,2,-8.173804467773436,-4.806359832763672,-8.450381679389313
5777775220815,3.758400051,2,-8.194155181884765,-4.705803363037109,-9.358778625954198
5777783508888,3.766688124,2,-8.283937744140625,-4.7189714721679685,-8.549618320610687
5777791726648,3.774905884,2,-8.289923248291014,-4.7381250854492185,-7.1679389312977095
5777800129044,3.78330828,2,-8.333018878173828,-4.7560815979003905,-6.32824427480916
5777808453627,3.791632863,2,-8.285134844970703,-4.7884033203125,-5.564885496183206
5777816792481,3.799971717,2,-8.307879760742187,-4.799177227783203,-5.2748091603053435
5777825157950,3.808337186,2,-8.371326104736328,-4.667496136474609,-4.900763358778626
5777833510763,3.816689999,2,-8.385691314697265,-4.6998178588867185,-0.6641221374045801
5777841912846,3.825092082,2,-8.419210137939453,-4.830301849365234,0.20610687022900764
5777849799252,3.832978488,2,-8.427589843749999,-4.825513446044922,0.6946564885496184
5777858157950,3.841337186,2,-8.415618835449218,-4.817133740234374,1.2900763358778626
5777866455711,3.849634947,2,-8.453926062011718,-4.84586416015625,0.0916030534351145
5777874789252,3.857968488,2,-8.429984045410155,-4.881777185058594,-1.2290076335877862
5777883083367,3.866262603,2,-8.607154968261717,-4.957194537353515,0.06870229007633588
5777891466596,3.874645832,2,-8.766369378662109,-5.035006091308594,1.1450381679389312
5777899790763,3.882969999,2,-8.82981572265625,-5.0206408813476555,0.11450381679389313
5777908121492,3.891300728,2,-8.917204083251953,-5.127182855224609,-1.0076335877862594
5777916455971,3.899635207,2,-8.72087954711914,-5.213374114990234,-4.030534351145038
5777924824929,3.908004165,2,-8.593986859130858,-5.258863946533203,-10.01526717557252
5777933124981,3.916304217,2,-8.224082702636718,-5.199008905029297,-16.885496183206108
5777941455919,3.924635155,2,-7.881711865234375,-5.035006091308594,-23.267175572519083
5777950132117,3.933311353,2,-7.700949639892578,-4.781220715332031,-28.0
5777958480398,3.941659634,2,-7.588422161865234,-4.508281726074219,-28.99236641221374
5777966777638,3.949956874,2,-7.638700396728515,-4.299986181640625,-25.87786259541985
5777975108210,3.958287446,2,-7.7799582946777335,-4.158728283691406,-18.374045801526716
5777983450815,3.966630051,2,-7.97388862915039,-4.333505004882812,-7.091603053435114
5777991778679,3.974957915,2,-8.061276989746093,-4.666299035644531,2.854961832061069
5778000112169,3.983291405,2,-8.206126190185547,-4.929661218261718,7.709923664122138
5778008456960,3.991636196,2,-8.350975390624999,-5.129577056884766,9.198473282442748
5778016776231,3.999955467,2,-8.311471063232421,-5.299565374755859,8.450381679389313
5778025149148,4.008328384,2,-8.856151940917968,-5.0182466796875,5.473282442748092
5778033448210,4.016627446,2,-9.09796630859375,-5.176263989257812,2.015267175572519
5778041812585,4.024991821,2,-9.13028803100586,-5.3378726013183595,-2.7709923664122136
5778049990033,4.033169269,2,-8.998606939697265,-5.446808776855469,-8.86259541984733
5778058161596,4.041340832,2,-8.711302740478516,-5.536591339111328,-16.47328244274809
5778066460190,4.049639426,2,-8.59997236328125,-5.328295794677734,-22.49618320610687
5778074795502,4.057974738,2,-8.328230474853514,-4.905719201660156,-27.84732824427481
5778083143940,4.066323176,2,-8.11514652709961,-4.566939666748047,-29.6793893129771
5778091459825,4.074639061,2,-8.073247998046874,-4.358644122314453,-24.14503816793893
5778099791388,4.082970624,2,-7.957129217529296,-4.7560815979003905,-12.236641221374045
5778108125450,4.091304686,2,-8.028955267333984,-5.023035083007812,-4.076335877862595
5778116458627,4.099637863,2,-8.060079888916015,-5.0948611328124995,-2.2977099236641223
5778124821804,4.10800104,2,-8.170213165283203,-5.327098693847656,-0.42748091603053434
5778133136492,4.116315728,2,-8.074445098876952,-5.5653217590332025,-2.3587786259541983
5778141468158,4.124647394,2,-7.882908966064453,-5.689820245361328,-7.961832061068702
5778150133992,4.133313228,2,-7.407659936523437,-5.686228942871093,-18.16030534351145
5778158479304,4.14165854,2,-6.957550024414062,-5.409698651123047,-29.740458015267176
5778166792898,4.149972134,2,-6.532579229736328,-5.1702784851074215,-36.94656488549618
5778175113367,4.158292603,2,-6.119579443359375,-4.838681555175781,-42.969465648854964
5778183476492,4.166655728,2,-5.708973858642578,-4.43047017211914,-45.85496183206107
5778191839669,4.175018905,2,-5.424063861083984,-4.005499377441406,-43.47328244274809
5778200172481,4.183351717,2,-5.039794494628906,-4.043806604003906,-30.740458015267176
5778208535919,4.191715155,2,-4.803965631103515,-4.127603662109375,5.0534351145038165
5778216795294,4.19997453,2,-4.649539624023437,-4.368220928955078,21.442748091603054
5778225153158,4.208332394,2,-4.80755693359375,-4.515464331054687,28.793893129770993
5778233440502,4.216619738,2,-5.122394451904297,-4.43047017211914,31.862595419847327
5778241815606,4.224994842,2,-5.227739324951171,-4.598064288330078,30.282442748091604
5778249806492,4.232985728,2,-5.256469744873047,-4.6064439941406246,22.51145038167939
5778258162117,4.241341353,2,-5.945999822998046,-3.515885137939453,30.580152671755727
5778266416231,4.249595467,2,-7.728482958984374,-2.47081611328125,61.221374045801525
5778274799981,4.257979217,2,-9.87608184814453,-3.892971899414062,112.20610687022901
5778283129981,4.266309217,2,-10.880449444580078,-4.970362646484375,134.5648854961832
5778291457690,4.274636926,2,-11.897985150146484,-5.293579870605469,132.45801526717557
5778299794096,4.282973332,2,-13.251906188964844,-5.294776971435547,131.87786259541986
5778308128887,4.291308123,2,-14.027627526855468,-6.066907006835937,132.25190839694656
5778316452742,4.299631978,2,-13.806163873291014,-7.175422375488281,115.66412213740458
5778324826908,4.308006144,2,-13.972560888671874,-7.254431030273437,78.41984732824427
5778333125919,4.316305155,2,-13.054384552001952,-7.058106494140625,21.595419847328245
5778341457637,4.324636873,2,-11.86925473022461,-6.612784985351562,-29.977099236641223
5778350124981,4.333304217,2,-10.389638104248046,-6.025008477783203,-64.09923664122137
5778358488575,4.341667811,2,-9.16141265258789,-5.204994409179688,-94.87022900763358
5778366781335,4.349960571,2,-8.252813122558594,-4.095281939697266,-114.90839694656489
5778375112325,4.358291561,2,-7.7799582946777335,-3.1794998046874996,-114.63358778625954
5778383447429,4.366626665,2,-6.858190655517578,-3.0142998901367184,-106.3969465648855
5778391786179,4.374965415,2,-5.998672259521484,-3.336320013427734,-82.56488549618321
5778400123731,4.383302967,2,-5.521029028320312,-3.3482910217285156,-43.3206106870229
5778408494825,4.391674061,2,-5.383362432861328,-3.39018955078125,-23.69465648854962
5778416784721,4.399963957,2,-5.6574985229492185,-3.4488474914550777,-5.083969465648855
5778425159981,4.408339217,2,-6.253654736328125,-3.2597055603027343,9.80916030534351
5778433513314,4.41669255,2,-6.738480572509765,-3.35188232421875,28.923664122137403
5778441817585,4.424996821,2,-7.358578802490234,-4.1934442077636715,50.595419847328245
5778449881127,4.433060363,2,-8.07683930053711,-4.88417138671875,65.06106870229007
5778458168679,4.441347915,2,-9.605537060546874,-5.185840795898438,66.6793893129771
5778466452221,4.449631457,2,-10.095151300048828,-5.4887073059082025,61.06870229007634
5778474791023,4.457970259,2,-10.449493145751953,-5.682637640380859,50.770992366412216
5778483126544,4.46630578,2,-10.633846673583983,-5.699397052001952,34.00763358778626
5778491458523,4.474637759,2,-10.534487304687499,-5.691017346191406,16.519083969465647
5778499794773,4.482974009,2,-10.33696566772461,-5.646724615478515,1.1603053435114503
5778508119929,4.491299165,2,-9.849745629882811,-5.499481213378906,-13.49618320610687
5778516454564,4.4996338,2,-9.386467608642578,-5.191826300048827,-27.366412213740457
5778524828731,4.508007967,2,-8.865728747558594,-4.777629412841796,-37.82442748091603
5778533126908,4.516306144,2,-8.449137658691406,-4.454412188720703,-43.045801526717554
5778541452481,4.524631717,2,-8.055291485595703,-4.12401235961914,-42.52671755725191
5778550103679,4.533282915,2,-7.880514764404296,-3.957615344238281,-36.274809160305345
5778558456596,4.541635832,2,-7.7596075805664055,-3.9983167724609374,-25.83206106870229
5778566866804,4.55004604,2,-7.569268548583984,-4.116829754638672,-16.045801526717558
5778575292689,4.558471925,2,-7.606378674316406,-4.2688615600585935,-9.549618320610687
5778583533210,4.566712446,2,-7.556100439453124,-4.405331054687499,-4.702290076335878
5778591939460,4.575118696,2,-7.706935144042968,-4.53940634765625,-1.099236641221374
5778600357377,4.583536613,2,-7.882908966064453,-4.581304876708984,-2.595419847328244
5778608535450,4.591714686,2,-7.926004595947266,-4.6639048339843745,-3.900763358778626
5778616954929,4.600134165,2,-8.119934930419921,-4.572925170898437,-2.351145038167939
5778625361544,4.60854078,2,-8.172607366943359,-4.587290380859375,-0.16030534351145037
5778633597950,4.616777186,2,-8.289923248291014,-4.686649749755859,-1.3587786259541985
5778641814148,4.624993384,2,-8.507795599365235,-4.651933825683593,-1.786259541984733
5778650001544,4.63318078,2,-8.547299926757812,-4.629188909912109,-1.450381679389313
5778658158887,4.641338123,2,-8.328230474853514,-4.760870001220703,-1.8244274809160306
5778666467064,4.6496463,2,-8.238447912597655,-4.605246893310547,-4.587786259541985
5778674799304,4.65797854,2,-7.739256866455078,-4.671087438964843,-8.17557251908397
5778683136596,4.666315832,2,-7.843404638671874,-4.533420843505859,-2.236641221374046
5778691461856,4.674641092,2,-8.12113203125,-4.356249920654297,1.9465648854961832
5778699795762,4.682974998,2,-8.170213165283203,-4.6255976074218745,11.557251908396946
5778708137325,4.691316561,2,-8.456320263671875,-4.787206219482422,16.938931297709924
5778716470033,4.699649269,2,-8.270769635009765,-5.1894320983886715,19.358778625954198
5778724833054,4.70801229,2,-8.214505895996094,-5.448005877685547,18.0381679389313
5778733133054,4.71631229,2,-8.218097198486328,-5.42047255859375,10.687022900763358
5778741472012,4.724651248,2,-8.02416686401367,-5.436034869384765,2.3206106870229006
5778749849929,4.733029165,2,-7.562085943603515,-5.346252307128906,-5.770992366412214
5778758161179,4.741340415,2,-7.104793426513671,-5.276820458984375,-12.01526717557252
5778766468471,4.749647707,2,-7.273584643554687,-4.716577270507813,-13.083969465648854
5778774805710,4.757984946,2,-7.326257080078125,-4.1754876953124995,-16.68702290076336
5778783136023,4.766315259,2,-7.6087728759765625,-3.786429925537109,-11.870229007633588
5778791484825,4.774664061,2,-7.777564093017578,-3.6954502624511716,-0.45038167938931295
5778799745085,4.782924321,2,-8.100781317138672,-3.7481226989746093,22.748091603053435
5778808134929,4.791314165,2,-8.445546356201172,-4.061763116455078,32.725190839694655
5778816465085,4.799644321,2,-8.828618621826172,-4.35385571899414,36.74809160305343
5778824834252,4.808013488,2,-9.393650213623046,-4.666299035644531,37.33587786259542
5778833126075,4.816305311,2,-9.885658654785155,-5.026626385498046,31.580152671755727
5778841466804,4.82464604,2,-10.309432348632813,-5.278017559814453,22.374045801526716
5778849847429,4.833026665,2,-10.299855541992187,-5.288791467285156,11.038167938931299
5778858159356,4.841338592,2,-10.092757098388672,-5.230133526611328,-0.648854961832061
5778866473575,4.849652811,2,-10.0748005859375,-4.929661218261718,-13.419847328244275
5778874803783,4.857983019,2,-9.99220062866211,-4.6076410949707025,-22.091603053435115
5778883134408,4.866313644,2,-9.858125335693359,-4.525041137695312,-26.0
5778891516648,4.874695884,2,-9.801861596679688,-4.218583325195312,-29.549618320610687
5778899798991,4.882978227,2,-9.779116680908203,-4.040215301513672,-29.03053435114504
5778908134825,4.891314061,2,-9.425971936035156,-4.466383197021484,-25.083969465648856
5778916466960,4.899646196,2,-8.967482318115234,-4.746504791259765,-25.755725190839694
5778924829616,4.908008852,2,-8.763975177001953,-4.729745379638672,-30.236641221374047
5778933148210,4.916327446,2,-8.49821879272461,-4.827907647705078,-32.63358778625954
5778941464460,4.924643696,2,-8.287529046630858,-4.811148236083984,-35.045801526717554
5778949853523,4.933032759,2,-7.981071234130859,-4.657919329833984,-41.038167938931295
5778958163679,4.941342915,2,-7.468712078857421,-4.703409161376952,-44.87786259541985
5778966469981,4.949649217,2,-6.940790612792968,-4.679467144775391,-46.56488549618321
5778974872221,4.958051457,2,-6.475118389892578,-4.504690423583984,-48.83969465648855
5778983142221,4.966321457,2,-6.063315704345703,-4.410119458007812,-47.908396946564885
5778991481543,4.974660779,2,-5.911283898925781,-4.165910888671875,-39.091603053435115
5778999805450,4.982984686,2,-5.7077767578125,-3.986345764160156,-30.84732824427481
5779008146543,4.991325779,2,-5.6778492370605465,-3.834313958740234,-20.290076335877863
5779016473939,4.999653175,2,-5.680243438720702,-3.7696705139160156,-7.099236641221374
5779024842325,5.008021561,2,-5.931634613037109,-3.716998077392578,5.977099236641221
5779033139981,5.016319217,2,-6.757634185791015,-3.860650177001953,20.633587786259543
5779041470502,5.024649738,2,-7.357381701660156,-4.058171813964844,36.58015267175573
5779049821439,5.033000675,2,-8.164227661132813,-4.351461517333984,49.76335877862596
5779058164512,5.041343748,2,-8.705317236328124,-4.783614916992187,58.916030534351144
5779066468054,5.04964729,2,-9.27633433227539,-5.2073886108398435,61.595419847328245
5779074800918,5.057980154,2,-9.530119708251952,-5.549759448242187,56.02290076335878
5779083133731,5.066312967,2,-9.892841259765625,-5.644330413818359,44.656488549618324
5779091473783,5.074653019,2,-10.220846887207031,-5.459976885986328,31.549618320610687
5779099789512,5.082968748,2,-10.714052429199219,-5.1152118469238275,17.412213740458014
5779108108731,5.091287967,2,-10.928333477783202,-4.979939453125,8.129770992366412
5779116461127,5.099640363,2,-10.805032092285156,-5.2433016357421875,1.4580152671755726
5779124823418,5.108002654,2,-10.547655413818358,-5.427655163574219,-9.51908396946565
5779133110918,5.116290154,2,-10.085574493408203,-5.439626171875,-24.862595419847327
5779141462689,5.124641925,2,-9.719261639404296,-5.377376928710937,-35.44274809160305
5779149896335,5.133075571,2,-9.051279376220702,-5.438429071044921,-42.82442748091603
5779158464929,5.141644165,2,-8.762778076171875,-5.148730670166016,-51.045801526717554
5779166898418,5.150077654,2,-8.402450726318358,-4.823119244384765,-57.038167938931295
5779175202168,5.158381404,2,-8.014590057373047,-4.753687396240234,-51.06106870229008
5779183474773,5.166654009,2,-7.799111907958984,-4.708197564697265,-44.06106870229008
5779191923783,5.175103019,2,-7.364564306640625,-4.8877626892089845,-36.717557251908396
5779200195137,5.183374373,2,-7.235277416992187,-4.777629412841796,-26.603053435114504
5779208531908,5.191711144,2,-7.1586629638671875,-5.17746109008789,-13.648854961832061
5779216812012,5.199991248,2,-7.663839514160156,-5.343858105468749,-6.229007633587786
5779225235241,5.208414477,2,-7.753622076416015,-5.530605834960937,-1.5190839694656488
5779233474356,5.216653592,2,-7.884106066894531,-5.691017346191406,1.3129770992366412
5779241826127,5.225005363,2,-7.972691528320312,-5.736507177734374,-0.29770992366412213
5779250227533,5.233406769,2,-8.026561065673828,-5.674257934570313,-6.091603053435114
5779258132064,5.2413113,2,-7.83981333618164,-5.529408734130859,-12.580152671755725
5779266465970,5.249645206,2,-7.502230902099609,-5.340266802978515,-17.061068702290076
5779274795970,5.257975206,2,-7.547720733642578,-4.911704705810546,-23.748091603053435
5779283128575,5.266307811,2,-7.321468676757812,-4.647145422363281,-24.931297709923665
5779291413314,5.27459255,2,-7.521384515380859,-4.274847064208984,-22.9618320610687
5779299797325,5.282976561,2,-7.425616448974609,-4.454412188720703,-11.488549618320612
5779308135970,5.291315206,2,-7.5333555236816405,-4.728548278808593,0.32061068702290074
5779316471127,5.299650363,2,-8.05648858642578,-4.824316345214844,13.557251908396946
5779324837012,5.308016248,2,-8.488641986083984,-5.17746109008789,23.83206106870229
5779333133002,5.316312238,2,-8.774749084472656,-5.646724615478515,31.87786259541985
5779341460606,5.324639842,2,-9.081206896972656,-6.017825872802734,31.541984732824428
5779349797533,5.332976769,2,-9.303867651367186,-6.0896519226074215,23.259541984732824
5779358500554,5.34167979,2,-9.628281976318359,-5.929240411376953,2.801526717557252
5779366829929,5.350009165,2,-9.273940130615234,-6.214150408935547,-16.30534351145038
5779375128262,5.358307498,2,-8.959102612304687,-5.76523759765625,-33.404580152671755
5779383454668,5.366633904,2,-8.384494213867187,-5.434837768554687,-41.25954198473283
5779391783522,5.374962758,2,-7.582436657714843,-5.291185668945312,-47.88549618320611
5779400121127,5.383300363,2,-6.957550024414062,-4.796783026123046,-52.725190839694655
5779408492220,5.391671456,2,-5.7520694885253905,-4.660313531494141,-50.94656488549618
5779416797168,5.399976404,2,-5.389347937011719,-4.53940634765625,-45.67175572519084
5779425152897,5.408332133,2,-5.1882349975585935,-4.355052819824219,-39.61832061068702
5779433513731,5.416692967,2,-5.0769046203613275,-4.261678955078125,-28.893129770992367
5779441832272,5.425011508,2,-4.935646722412109,-4.298789080810547,-15.404580152671755
5779450236856,5.433416092,2,-4.988319158935546,-4.4005426513671875,-3.801526717557252
5779458170450,5.441349686,2,-5.331887097167969,-4.1575311828613275,7.267175572519084
5779466467272,5.449646508,2,-5.834669445800781,-4.065354418945312,20.267175572519083
5779474802533,5.457981769,2,-6.212953308105468,-4.429273071289062,37.51908396946565
5779483138210,5.466317446,2,-6.580463262939452,-4.768052606201172,47.63358778625954
5779491464824,5.47464406,2,-6.6151791870117185,-5.054159704589844,51.76335877862596
5779499796022,5.482975258,2,-6.884526873779296,-4.977545251464844,49.534351145038165
5779508134772,5.491314008,2,-7.6099699768066404,-4.660313531494141,48.16793893129771
5779516476127,5.499655363,2,-8.186972576904296,-4.453215087890625,52.3587786259542
5779524827324,5.50800656,2,-9.16859525756836,-4.125209460449218,57.221374045801525
5779533132533,5.516311769,2,-9.829394915771484,-4.260481854248047,70.6030534351145
5779541436335,5.524615571,2,-10.377667095947265,-4.650736724853515,84.22137404580153
5779549805085,5.532984321,2,-11.158176837158203,-4.976348150634766,90.8854961832061
5779558462116,5.541641352,2,-12.03445464477539,-5.172672686767577,87.95419847328245
5779566783470,5.549962706,2,-12.521674682617187,-5.588066674804687,73.99236641221374
5779575120814,5.55830005,2,-12.648567370605468,-6.149506964111327,47.30534351145038
5779583407793,5.566587029,2,-12.290634222412109,-6.68461103515625,12.335877862595419
5779591783887,5.574963123,2,-11.55561431274414,-6.253654736328125,-23.396946564885496
5779600112637,5.583291873,2,-10.075997686767577,-5.588066674804687,-50.7557251908397
5779608449408,5.591628644,2,-9.598354455566406,-4.818330841064453,-68.67175572519083
5779616796074,5.59997531,2,-9.011775048828124,-4.10485874633789,-81.7175572519084
5779625146647,5.608325883,2,-8.037334973144532,-3.9659950500488277,-79.32824427480917
5779633469147,5.616648383,2,-7.398083129882812,-4.115632653808594,-61.05343511450382
5779641825449,5.625004685,2,-7.088034014892577,-4.291606475830078,-45.6412213740458
5779650128210,5.633307446,2,-7.105990527343749,-4.255693450927734,-36.80152671755725
5779658182116,5.641361352,2,-7.364564306640625,-4.244919543457031,-24.328244274809162
5779666463627,5.649642863,2,-7.498639599609374,-4.5585599609375,-12.351145038167939
5779674752741,5.657931977,2,-7.6231380859375,-4.726154077148437,-7.213740458015267
5779683136022,5.666315258,2,-7.605181573486328,-4.923675714111328,-5.00763358778626
5779691508731,5.674687967,2,-7.6231380859375,-5.085284326171875,-3.877862595419847
5779699801074,5.68298031,2,-7.600393170166015,-5.2456958374023435,-5.3816793893129775
5779708137376,5.691316612,2,-7.649474304199218,-5.0960582336425775,-11.396946564885496
5779716468366,5.699647602,2,-7.596801867675781,-4.979939453125,-16.198473282442748
5779724852324,5.70803156,2,-7.301117962646484,-4.759672900390624,-20.954198473282442
5779733139356,5.716318592,2,-6.921636999511718,-4.777629412841796,-21.16030534351145
5779741464981,5.724644217,2,-6.80551821899414,-4.620809204101562,-22.412213740458014
5779749807741,5.732986977,2,-6.661866119384765,-4.407725256347656,-13.816793893129772
5779758510189,5.741689425,2,-6.756437084960937,-4.255693450927734,-11.877862595419847
5779766871439,5.750050675,2,-6.487089398193359,-4.171896392822266,0.3435114503816794
5779775180085,5.758359321,2,-6.5948284729003905,-4.253299249267578,14.068702290076336
5779783459408,5.766638644,2,-6.813897924804687,-4.23893403930664,22.53435114503817
5779791793158,5.774972394,2,-7.68658442993164,-4.21978042602539,29.442748091603054
5779800127845,5.783307081,2,-8.147468249511718,-4.337096307373047,37.587786259541986
5779808493626,5.791672862,2,-8.475473876953124,-4.724956976318359,46.57251908396947
5779816795762,5.799974998,2,-8.904035974121093,-4.904522100830078,50.93129770992366
5779825146699,5.808325935,2,-9.23802710571289,-5.179855291748047,49.69465648854962
5779833390710,5.816569946,2,-9.676166009521484,-5.260061047363281,48.603053435114504
5779841825293,5.825004529,2,-9.983820922851562,-5.4013189453125,44.343511450381676
5779850138626,5.833317862,2,-10.202890374755858,-5.536591339111328,35.68702290076336
5779858168314,5.84134755,2,-10.181342559814453,-5.578489868164062,24.404580152671755
5779866459095,5.849638331,2,-9.91438907470703,-5.604826086425781,13.022900763358779
