timestamp_ns,t_s,sensor_id,ax,ay,az
4900041915056,7.428123747,1,0.277727392578125,1.7393875061035156,-11.113884106445312
4900048584066,7.434792757,1,0.277727392578125,1.744175909423828,-11.089942089843749
4900055271566,7.441480257,1,0.20470424194335937,1.744175909423828,-11.166556542968749
4900061919952,7.448128643,1,0.1867477294921875,1.7465701110839842,-11.166556542968749
4900068586306,7.454794997,1,0.2262520568847656,1.6986860778808592,-11.214440576171874
4900075251931,7.461460622,1,0.17956512451171874,1.7298106994628906,-11.197681164550781
4900081915004,7.468123695,1,0.1867477294921875,1.7286135986328124,-11.097124694824219
4900088586670,7.474795361,1,0.20350714111328125,1.6986860778808592,-11.246762298583985
4900095252816,7.481461507,1,0.23343466186523437,1.6891092712402342,-11.19887826538086
4900101918806,7.488127497,1,0.23104046020507812,1.725022296142578,-11.14022032470703
4900108585160,7.494793851,1,0.20949264526367187,1.7405846069335937,-11.121066711425781
4900115251879,7.50146057,1,0.2154781494140625,1.7621324218749999,-11.18571015625
4900121918702,7.508127393,1,0.229843359375,1.7322049011230467,-11.176133349609374
4900128586358,7.514795049,1,0.24660277099609373,1.7166425903320313,-11.159373937988281
4900135252191,7.521460882,1,0.21188684692382811,1.7130512878417967,-11.203666668701171
4900141921566,7.528130257,1,0.22026655273437498,1.697488977050781,-11.17254204711914
4900148586045,7.534794736,1,0.201112939453125,1.7286135986328124,-11.18571015625
4900155340941,7.541549632,1,0.24061726684570311,1.7405846069335937,-11.21683477783203
4900161931670,7.548140361,1,0.24061726684570311,1.7561469177246092,-11.214440576171874
4900168594587,7.554803278,1,0.26336218261718747,1.7202338928222656,-11.143811627197264
4900175260264,7.561468955,1,0.23702596435546874,1.7106570861816406,-11.119869610595703
4900181926722,7.568135413,1,0.2214636535644531,1.7465701110839842,-11.246762298583985
4900188593597,7.574802288,1,0.2214636535644531,1.7477672119140624,-11.225214483642578
4900195260785,7.581469476,1,0.2442085693359375,1.714248388671875,-11.209652172851563
4900201926879,7.58813557,1,0.25737667846679685,1.714248388671875,-11.188104357910156
4900208593545,7.594802236,1,0.18315642700195311,1.7393875061035156,-11.188104357910156
4900215261149,7.60146984,1,0.24660277099609373,1.7609353210449217,-11.208455072021483
4900221926462,7.608135153,1,0.22026655273437498,1.7597382202148437,-11.176133349609374
4900228593754,7.614802445,1,0.2262520568847656,1.6831237670898436,-11.146205828857422
4900235260889,7.62146958,1,0.1975216369628906,1.7118541870117185,-11.139023223876952
4900241926514,7.628135205,1,0.24181436767578124,1.707065783691406,-11.222820281982422
4900248594066,7.634802757,1,0.22505495605468748,1.7561469177246092,-11.220426080322264
4900255277139,7.64148583,1,0.22744915771484372,1.697488977050781,-11.16057103881836
4900261921566,7.648130257,1,0.24660277099609373,1.7477672119140624,-11.246762298583985
4900268586306,7.654794997,1,0.2059013427734375,1.7286135986328124,-11.16057103881836
4900275251514,7.661460205,1,0.2825157958984375,1.7166425903320313,-11.188104357910156
4900281919952,7.668128643,1,0.24061726684570311,1.7381904052734374,-11.118672509765624
4900288584847,7.674793538,1,0.23104046020507812,1.675941162109375,-11.154585534667968
4900295251879,7.68146057,1,0.2059013427734375,1.7513585144042967,-11.165359442138671
4900301918962,7.688127653,1,0.18914193115234373,1.7166425903320313,-11.165359442138671
4900308585004,7.694793695,1,0.26815058593749996,1.7381904052734374,-11.188104357910156
4900315253129,7.70146182,1,0.32082302246093747,1.7238251953125,-11.215637677001952
4900321918806,7.708127497,1,0.20350714111328125,1.7178396911621092,-11.21683477783203
4900328585264,7.714793955,1,0.24660277099609373,1.7477672119140624,-11.251550701904296
4900335252295,7.721460986,1,0.24660277099609373,1.7334020019531249,-11.197681164550781
4900341920108,7.728128799,1,0.23104046020507812,1.7334020019531249,-11.123460913085937
4900348585629,7.73479432,1,0.1927332336425781,1.7585411193847655,-11.123460913085937
4900355252660,7.741461351,1,0.23702596435546874,1.7357962036132812,-11.226411584472656
4900361927608,7.748136299,1,0.20709844360351562,1.734599102783203,-11.238382592773437
4900368594014,7.754802705,1,0.2154781494140625,1.7334020019531249,-11.155782635498046
4900375260837,7.761469528,1,0.17477672119140625,1.678335363769531,-11.142614526367186
4900381918233,7.768126924,1,0.2609679809570312,1.6986860778808592,-11.182118853759764
4900388593024,7.774801715,1,0.3112462158203125,1.7166425903320313,-11.203666668701171
4900395262295,7.781470986,1,0.258573779296875,1.7094599853515624,-11.118672509765624
4900401927347,7.788136038,1,0.24899697265624998,1.7848773376464844,-11.225214483642578
4900408592868,7.794801559,1,0.20949264526367187,1.6795324645996093,-11.232397088623046
4900415255629,7.80146432,1,0.20709844360351562,1.7274164978027342,-11.213243475341796
4900421926774,7.808135465,1,0.2214636535644531,1.7357962036132812,-11.182118853759764
4900428593337,7.814802028,1,0.20231004028320312,1.7381904052734374,-11.156979736328124
4900435259222,7.821467913,1,0.2657563842773437,1.6998831787109374,-11.189301458740234
4900441925993,7.828134684,1,0.20709844360351562,1.744175909423828,-11.188104357910156
4900448593389,7.83480208,1,0.17956512451171874,1.772906329345703,-11.177330450439452
4900455260264,7.841468955,1,0.21068974609375,1.7190367919921874,-11.183315954589844
4900461918962,7.848127653,1,0.23582886352539062,1.6903063720703124,-11.195286962890624
4900468587191,7.854795882,1,0.24779987182617186,1.7549498168945312,-11.225214483642578
4900475252504,7.861461195,1,0.24779987182617186,1.7429788085937499,-11.208455072021483
4900481919222,7.868127913,1,0.2561795776367187,1.734599102783203,-11.235988391113281
4900488585785,7.874794476,1,0.22385785522460935,1.734599102783203,-11.317391247558593
4900495253545,7.881462236,1,0.22026655273437498,1.668758557128906,-11.164162341308593
4900501918962,7.888127653,1,0.2549824768066406,1.7405846069335937,-11.184513055419922
4900508585004,7.894793695,1,0.239420166015625,1.7130512878417967,-11.238382592773437
4900515252556,7.901461247,1,0.22505495605468748,1.7226280944824217,-11.124658013916015
4900521918337,7.908127028,1,0.19512743530273435,1.7561469177246092,-11.207257971191405
4900528585576,7.914794267,1,0.22266075439453123,1.7657237243652342,-11.189301458740234
4900535252816,7.921461507,1,0.23702596435546874,1.7393875061035156,-11.159373937988281
4900541918754,7.928127445,1,0.23223756103515625,1.7717092285156248,-11.195286962890624
4900548586149,7.93479484,1,0.24061726684570311,1.7166425903320313,-11.207257971191405
4900555261931,7.941470622,1,0.22864625854492185,1.7190367919921874,-11.19887826538086
4900561921306,7.948129997,1,0.2501940734863281,1.7381904052734374,-11.180921752929686
4900568585368,7.954794059,1,0.1927332336425781,1.7214309936523438,-11.139023223876952
4900575251566,7.961460257,1,0.24779987182617186,1.714248388671875,-11.146205828857422
4900581918181,7.968126872,1,0.1927332336425781,1.7561469177246092,-11.213243475341796
4900588586097,7.974794788,1,0.20709844360351562,1.7645266235351562,-11.177330450439452
4900595251879,7.98146057,1,0.20709844360351562,1.7549498168945312,-11.250353601074218
4900601919222,7.988127913,1,0.2346317626953125,1.7800889343261719,-11.158176837158203
4900608584483,7.994793174,1,0.24660277099609373,1.7417817077636717,-11.204863769531249
4900615252451,8.001461142,1,0.2501940734863281,1.668758557128906,-11.119869610595703
4900621919222,8.008127913,1,0.2501940734863281,1.5969325073242187,-11.2240173828125
4900628586306,8.014794997,1,0.19632453613281248,1.7501614135742187,-11.195286962890624
4900635247660,8.021456351,1,0.22505495605468748,1.7274164978027342,-11.195286962890624
4900641918910,8.028127601,1,0.2262520568847656,1.68551796875,-11.174936248779296
4900648585420,8.034794111,1,0.23702596435546874,1.7262193969726563,-11.124658013916015
4900655251931,8.041460622,1,0.24779987182617186,1.7010802795410156,-11.174936248779296
4900661927556,8.048136247,1,0.21906945190429686,1.7226280944824217,-11.154585534667968
4900668589847,8.054798538,1,0.21428104858398436,1.7130512878417967,-11.166556542968749
4900675260628,8.061469319,1,0.22266075439453123,1.7393875061035156,-11.173739147949219
4900681931149,8.06813984,1,0.19632453613281248,1.7286135986328124,-11.128249316406249
4900688594274,8.074802965,1,0.2454056701660156,1.7166425903320313,-11.161768139648437
4900695261670,8.081470361,1,0.229843359375,1.6723498596191406,-11.271901416015623
4900701922243,8.088130934,1,0.21308394775390624,1.7034744812011717,-11.177330450439452
4900708594691,8.094803382,1,0.2609679809570312,1.7226280944824217,-11.166556542968749
4900715261253,8.101469944,1,0.22266075439453123,1.7381904052734374,-11.17254204711914
4900721926722,8.108135413,1,0.2059013427734375,1.744175909423828,-11.2240173828125
4900728593233,8.114801924,1,0.2537853759765625,1.714248388671875,-11.146205828857422
4900735260368,8.121469059,1,0.21068974609375,1.7573440185546874,-11.209652172851563
4900741926410,8.128135101,1,0.23343466186523437,1.7393875061035156,-11.167753643798827
4900748594431,8.134803122,1,0.2059013427734375,1.7130512878417967,-11.118672509765624
4900755260420,8.141469111,1,0.20231004028320312,1.7848773376464844,-11.195286962890624
4900761918337,8.148127028,1,0.20231004028320312,1.714248388671875,-11.209652172851563
4900768585837,8.154794528,1,0.21188684692382811,1.7094599853515624,-11.201272467041015
4900775252451,8.161461142,1,0.25139117431640623,1.7094599853515624,-11.33175645751953
4900781918493,8.168127184,1,0.24899697265624998,1.7405846069335937,-11.17852755126953
4900788585316,8.174794007,1,0.17477672119140625,1.7477672119140624,-11.182118853759764
4900795252087,8.181460778,1,0.22026655273437498,1.7669208251953124,-11.258733306884764
4900801918858,8.188127549,1,0.21428104858398436,1.6903063720703124,-11.212046374511718
4900808585420,8.194794111,1,0.24301146850585936,1.753752716064453,-11.164162341308593
4900815252347,8.201461038,1,0.22266075439453123,1.7393875061035156,-11.267113012695312
4900821919170,8.208127861,1,0.22864625854492185,1.7022773803710936,-11.194089862060546
4900828585733,8.214794424,1,0.24181436767578124,1.7489643127441405,-11.231199987792968
4900835252451,8.221461142,1,0.19632453613281248,1.7322049011230467,-11.177330450439452
4900841918962,8.228127653,1,0.24779987182617186,1.7262193969726563,-11.168950744628905
4900848585837,8.234794528,1,0.2501940734863281,1.7369933044433592,-11.21683477783203
4900855252243,8.241460934,1,0.21906945190429686,1.7274164978027342,-11.23718549194336
4900861918233,8.248126924,1,0.2537853759765625,1.7202338928222656,-11.1474029296875
4900868585889,8.25479458,1,0.26216508178710934,1.7681179260253905,-11.17852755126953
4900875251514,8.261460205,1,0.2346317626953125,1.705868682861328,-11.154585534667968
4900881914430,8.268123121,1,0.25139117431640623,1.725022296142578,-11.233594189453123
4900888585264,8.274793955,1,0.20350714111328125,1.7310078002929687,-11.154585534667968
4900895252399,8.28146109,1,0.23343466186523437,1.7717092285156248,-11.165359442138671
4900901919118,8.288127809,1,0.16759411621093748,1.7310078002929687,-11.238382592773437
4900908585420,8.294794111,1,0.16759411621093748,1.7405846069335937,-11.215637677001952
4900915251201,8.301459892,1,0.24779987182617186,1.7405846069335937,-11.215637677001952
4900921919222,8.308127913,1,0.23104046020507812,1.7561469177246092,-11.215637677001952
4900928584743,8.314793434,1,0.22266075439453123,1.687912170410156,-11.26831011352539
4900935251670,8.321460361,1,0.20829554443359374,1.725022296142578,-11.221623181152344
4900941918233,8.328126924,1,0.20829554443359374,1.714248388671875,-11.14022032470703
4900948585108,8.334793799,1,0.18315642700195311,1.70467158203125,-11.190498559570312
4900955251253,8.341459944,1,0.105344873046875,1.7094599853515624,-11.130643518066405
4900961931826,8.348140517,1,0.201112939453125,1.7621324218749999,-11.1474029296875
4900968594170,8.354802861,1,0.24301146850585936,1.7381904052734374,-11.184513055419922
4900975261305,8.361469996,1,0.1879448303222656,1.7190367919921874,-11.17254204711914
4900981925889,8.36813458,1,0.20470424194335937,1.7214309936523438,-11.166556542968749
4900988592920,8.374801611,1,0.239420166015625,1.7669208251953124,-11.179724652099608
4900995260055,8.381468746,1,0.25737667846679685,1.7405846069335937,-11.145008728027342
4901001927920,8.388136611,1,0.20470424194335937,1.725022296142578,-11.21084927368164
4901008594326,8.394803017,1,0.21308394775390624,1.7609353210449217,-11.235988391113281
4901015260733,8.401469424,1,0.2561795776367187,1.6998831787109374,-11.145008728027342
4901021927087,8.408135778,1,0.1580173095703125,1.7429788085937499,-11.204863769531249
4901028593024,8.414801715,1,0.22266075439453123,1.7429788085937499,-11.141417425537108
4901035260264,8.421468955,1,0.1867477294921875,1.7477672119140624,-11.180921752929686
4901041926514,8.428135205,1,0.22266075439453123,1.7681179260253905,-11.165359442138671
4901048594066,8.434802757,1,0.22266075439453123,1.7274164978027342,-11.183315954589844
4901055259639,8.44146833,1,0.21068974609375,1.7286135986328124,-11.173739147949219
4901062006774,8.448215465,1,0.22385785522460935,1.7286135986328124,-11.176133349609374
4901068588337,8.454797028,1,0.21068974609375,1.6843208679199217,-11.176133349609374
4901075252660,8.461461351,1,0.23343466186523437,1.7753005310058592,-11.228805786132812
4901081917972,8.468126663,1,0.2262520568847656,1.753752716064453,-11.105504400634764
4901088585889,8.47479458,1,0.20470424194335937,1.6891092712402342,-11.17254204711914
4901095248962,8.481457653,1,0.22744915771484372,1.7082628845214842,-11.208455072021483
4901101918701,8.488127392,1,0.24899697265624998,1.7286135986328124,-11.156979736328124
4901108585628,8.494794319,1,0.2154781494140625,1.7118541870117185,-11.189301458740234
4901115251566,8.501460257,1,0.20350714111328125,1.7022773803710936,-11.152191333007812
4901121918597,8.508127288,1,0.2262520568847656,1.7381904052734374,-11.202469567871093
4901128579066,8.514787757,1,0.22266075439453123,1.705868682861328,-11.222820281982422
4901135251618,8.521460309,1,0.2537853759765625,1.707065783691406,-11.16057103881836
4901141918024,8.528126715,1,0.24899697265624998,1.7190367919921874,-11.173739147949219
4901148584951,8.534793642,1,0.22744915771484372,1.7130512878417967,-11.161768139648437
4901155252087,8.541460778,1,0.229843359375,1.7166425903320313,-11.170147845458983
4901161918649,8.54812734,1,0.21906945190429686,1.7190367919921874,-11.213243475341796
4901168587139,8.55479583,1,0.22505495605468748,1.6938976745605467,-11.136629022216797
4901175252451,8.561461142,1,0.27892449340820313,1.7357962036132812,-11.192892761230468
4901181914222,8.568122913,1,0.2262520568847656,1.7274164978027342,-11.166556542968749
4901188585837,8.574794528,1,0.17836802368164062,1.7405846069335937,-11.219228979492186
4901195252868,8.581461559,1,0.17836802368164062,1.8351555725097655,-11.213243475341796
4901201918649,8.58812734,1,0.2214636535644531,1.6819266662597656,-11.17852755126953
4901208584743,8.594793434,1,0.20470424194335937,1.7298106994628906,-11.17852755126953
4901215252555,8.601461246,1,0.24899697265624998,1.7322049011230467,-11.222820281982422
4901221918597,8.608127288,1,0.17956512451171874,1.7118541870117185,-11.207257971191405
4901228586149,8.61479484,1,0.21787235107421873,1.7190367919921874,-11.227608685302734
4901235251722,8.621460413,1,0.2154781494140625,1.7381904052734374,-11.129446417236327
4901241918649,8.62812734,1,0.21308394775390624,1.811213555908203,-11.177330450439452
4901248585420,8.634794111,1,0.181959326171875,1.678335363769531,-11.174936248779296
4901255251722,8.641460413,1,0.21787235107421873,1.714248388671875,-11.156979736328124
4901261919222,8.648127913,1,0.229843359375,1.7489643127441405,-11.213243475341796
4901268590993,8.654799684,1,0.20470424194335937,1.7034744812011717,-11.232397088623046
4901275260837,8.661469528,1,0.23822306518554687,1.7214309936523438,-11.246762298583985
4901281926982,8.668135673,1,0.2214636535644531,1.7621324218749999,-11.16057103881836
4901288593753,8.674802444,1,0.2166752502441406,1.7501614135742187,-11.19887826538086
4901295259847,8.681468538,1,0.20829554443359374,1.7657237243652342,-11.1474029296875
4901301927712,8.688136403,1,0.26815058593749996,1.7322049011230467,-11.145008728027342
4901308593180,8.694801871,1,0.22864625854492185,1.772906329345703,-11.212046374511718
4901315269274,8.701477965,1,0.21188684692382811,1.7489643127441405,-11.206060870361327
4901321929639,8.70813833,1,0.22505495605468748,1.7202338928222656,-11.212046374511718
4901328594795,8.714803486,1,0.22385785522460935,1.705868682861328,-11.189301458740234
4901335260368,8.721469059,1,0.22385785522460935,1.7645266235351562,-11.170147845458983
4901341927139,8.72813583,1,0.23223756103515625,1.687912170410156,-11.275492718505859
4901348594118,8.734802809,1,0.17477672119140625,1.687912170410156,-11.121066711425781
4901355260472,8.741469163,1,0.2442085693359375,1.7166425903320313,-11.121066711425781
4901361926462,8.748135153,1,0.2442085693359375,1.7334020019531249,-11.250353601074218
4901368586097,8.754794788,1,0.19871873779296872,1.7178396911621092,-11.186907257080078
4901375253545,8.761462236,1,0.29568390502929687,1.7262193969726563,-11.142614526367186
4901381918701,8.768127392,1,0.2154781494140625,1.7657237243652342,-11.19887826538086
4901388585107,8.774793798,1,0.20350714111328125,1.7465701110839842,-11.275492718505859
4901395252347,8.781461038,1,0.24061726684570311,1.7130512878417967,-11.186907257080078
4901401919014,8.788127705,1,0.1927332336425781,1.7693150268554687,-11.158176837158203
4901408583909,8.7947926,1,0.1867477294921875,1.7525556152343749,-11.174936248779296
4901415252191,8.801460882,1,0.2214636535644531,1.7908628417968748,-11.154585534667968
4901421919222,8.808127913,1,0.2442085693359375,1.7274164978027342,-11.165359442138671
4901428586253,8.814794944,1,0.22744915771484372,1.7274164978027342,-11.137826123046874
4901435252451,8.821461142,1,0.201112939453125,1.6938976745605467,-11.23000288696289
4901441918649,8.82812734,1,0.22864625854492185,1.7274164978027342,-11.176133349609374
4901448583701,8.834792392,1,0.20231004028320312,1.696291876220703,-11.19887826538086
4901455252555,8.841461246,1,0.19393033447265623,1.744175909423828,-11.155782635498046
4901461918545,8.848127236,1,0.19991583862304688,1.7262193969726563,-11.152191333007812
4901468601253,8.854809944,1,0.22744915771484372,1.753752716064453,-11.189301458740234
4901475262972,8.861471663,1,0.239420166015625,1.7369933044433592,-11.18571015625
4901481927295,8.868135986,1,0.239420166015625,1.7764976318359373,-11.133037719726563
4901488594118,8.874802809,1,0.23582886352539062,1.7764976318359373,-11.124658013916015
4901495259587,8.881468278,1,0.2262520568847656,1.7310078002929687,-11.098321795654297
4901501926566,8.888135257,1,0.19632453613281248,1.7369933044433592,-11.251550701904296
4901508594066,8.894802757,1,0.23702596435546874,1.744175909423828,-11.159373937988281
4901515260159,8.90146885,1,0.16639701538085935,1.7381904052734374,-11.189301458740234
4901521926878,8.908135569,1,0.21188684692382811,1.7405846069335937,-11.204863769531249
4901528594639,8.91480333,1,0.23104046020507812,1.725022296142578,-11.166556542968749
4901535260524,8.921469215,1,0.22026655273437498,1.7214309936523438,-11.15338843383789
4901541926722,8.928135413,1,0.26815058593749996,1.7334020019531249,-11.204863769531249
4901548593909,8.9348026,1,0.21787235107421873,1.6639701538085936,-11.227608685302734
4901555260420,8.941469111,1,0.20949264526367187,1.7788918334960937,-11.116278308105468
4901561927399,8.94813609,1,0.27174188842773433,1.7381904052734374,-11.148600030517578
4901568673753,8.954882444,1,0.26815058593749996,1.7501614135742187,-11.17254204711914
4901575253180,8.961461871,1,0.24779987182617186,1.6998831787109374,-11.23000288696289
4901581919066,8.968127757,1,0.229843359375,1.7357962036132812,-11.1474029296875
4901588585576,8.974794267,1,0.23223756103515625,1.7513585144042967,-11.214440576171874
4901595252034,8.981460725,1,0.2861070983886719,1.7298106994628906,-11.154585534667968
4901601919014,8.988127705,1,0.17956512451171874,1.7561469177246092,-11.196484063720703
4901608585316,8.994794007,1,0.25737667846679685,1.7381904052734374,-11.170147845458983
4901615251618,9.001460309,1,0.2214636535644531,1.744175909423828,-11.204863769531249
4901621917920,9.008126611,1,0.2214636535644531,1.7417817077636717,-11.162965240478515
4901628584066,9.014792757,1,0.2501940734863281,1.7477672119140624,-11.202469567871093
4901635251149,9.02145984,1,0.1975216369628906,1.7477672119140624,-11.313799945068359
4901641918232,9.028126923,1,0.22026655273437498,1.7621324218749999,-11.16057103881836
4901648585003,9.034793694,1,0.2861070983886719,1.7405846069335937,-11.21084927368164
4901655252139,9.04146083,1,0.21308394775390624,1.7477672119140624,-11.180921752929686
4901661918024,9.048126715,1,0.2154781494140625,1.7381904052734374,-11.231199987792968
4901668585680,9.054794371,1,0.2765302917480469,1.7717092285156248,-11.206060870361327
4901675259378,9.061468069,1,0.20949264526367187,1.7609353210449217,-11.204863769531249
4901681927399,9.06813609,1,0.22744915771484372,1.7561469177246092,-11.201272467041015
4901688593180,9.074801871,1,0.2813186950683594,1.7238251953125,-11.184513055419922
4901695254326,9.081463017,1,0.20829554443359374,1.7322049011230467,-11.188104357910156
4901701927555,9.088136246,1,0.277727392578125,1.7286135986328124,-11.183315954589844
4901708593493,9.094802184,1,0.2262520568847656,1.7860744384765623,-11.200075366210937
4901715260107,9.101468798,1,0.2166752502441406,1.7489643127441405,-11.214440576171874
4901721926722,9.108135413,1,0.2166752502441406,1.7286135986328124,-11.162965240478515
4901728592243,9.114800934,1,0.22744915771484372,1.7465701110839842,-11.207257971191405
4901735260941,9.121469632,1,0.26336218261718747,1.7621324218749999,-11.204863769531249
4901741926826,9.128135517,1,0.2501940734863281,1.7214309936523438,-11.239579693603515
4901748593857,9.134802548,1,0.22026655273437498,1.7501614135742187,-11.07677398071289
4901755259638,9.141468329,1,0.201112939453125,1.725022296142578,-11.146205828857422
4901761928128,9.148136819,1,0.229843359375,1.725022296142578,-11.177330450439452
4901768593024,9.154801715,1,0.229843359375,1.705868682861328,-11.142614526367186
4901775252607,9.161461298,1,0.19393033447265623,1.705868682861328,-11.195286962890624
4901781918805,9.168127496,1,0.21787235107421873,1.68551796875,-11.195286962890624
4901788585055,9.174793746,1,0.24181436767578124,1.7322049011230467,-11.202469567871093
4901795252763,9.181461454,1,0.1975216369628906,1.714248388671875,-11.148600030517578
4901801918753,9.188127444,1,0.26815058593749996,1.7405846069335937,-11.162965240478515
4901808585211,9.194793902,1,0.2346317626953125,1.715445489501953,-11.213243475341796
4901815251826,9.201460517,1,0.24181436767578124,1.7214309936523438,-11.139023223876952
4901821919534,9.208128225,1,0.2214636535644531,1.7453730102539062,-11.206060870361327
4901828586722,9.214795413,1,0.24779987182617186,1.7334020019531249,-11.183315954589844
4901835251670,9.221460361,1,0.24660277099609373,1.7094599853515624,-11.207257971191405
4901841918701,9.228127392,1,0.17357962036132812,1.7645266235351562,-11.145008728027342
4901848585368,9.234794059,1,0.25737667846679685,1.7417817077636717,-11.247959399414063
4901855249170,9.241457861,1,0.239420166015625,1.696291876220703,-11.276689819335937
4901861919066,9.248127757,1,0.201112939453125,1.7226280944824217,-11.19169566040039
4901868585836,9.254794527,1,0.20231004028320312,1.7465701110839842,-11.21683477783203
4901875248232,9.261456923,1,0.18914193115234373,1.7106570861816406,-11.203666668701171
4901881919534,9.268128225,1,0.20949264526367187,1.7357962036132812,-11.219228979492186
4901888585993,9.274794684,1,0.20709844360351562,1.7322049011230467,-11.158176837158203
4901895253284,9.281461975,1,0.21906945190429686,1.7513585144042967,-11.149797131347656
4901901918961,9.288127652,1,0.18435352783203124,1.8076222534179687,-11.179724652099608
4901908586097,9.294794788,1,0.18435352783203124,1.7202338928222656,-11.212046374511718
4901915252347,9.301461038,1,0.20231004028320312,1.7202338928222656,-11.137826123046874
4901921919378,9.308128069,1,0.2442085693359375,1.7238251953125,-11.164162341308593
4901928586045,9.314794736,1,0.2262520568847656,1.734599102783203,-11.164162341308593
4901935252295,9.321460986,1,0.2693476867675781,1.7741034301757812,-11.196484063720703
4901941927711,9.328136402,1,0.229843359375,1.7310078002929687,-11.112687005615234
4901948580315,9.334789006,1,0.26216508178710934,1.7681179260253905,-11.202469567871093
4901955252555,9.341461246,1,0.20829554443359374,1.7178396911621092,-11.136629022216797
4901961919326,9.348128017,1,0.22266075439453123,1.7669208251953124,-11.24915650024414
4901968586618,9.354795309,1,0.2561795776367187,1.68551796875,-11.158176837158203
4901975253128,9.361461819,1,0.21068974609375,1.7334020019531249,-11.212046374511718
4901981918805,9.368127496,1,0.20470424194335937,1.6891092712402342,-11.228805786132812
4901988586357,9.374795048,1,0.22026655273437498,1.7453730102539062,-11.156979736328124
4901995252138,9.381460829,1,0.2154781494140625,1.70467158203125,-11.145008728027342
4902001917815,9.388126506,1,0.24899697265624998,1.725022296142578,-11.154585534667968
4902008584899,9.39479359,1,0.22385785522460935,1.7609353210449217,-11.21084927368164
4902015249586,9.401458277,1,0.24779987182617186,1.7417817077636717,-11.168950744628905
4902021915940,9.408124631,1,0.22505495605468748,1.7621324218749999,-11.218031878662108
4902028586722,9.414795413,1,0.21188684692382811,1.7405846069335937,-11.17254204711914
4902035252138,9.421460829,1,0.23582886352539062,1.7034744812011717,-11.221623181152344
4902041918232,9.428126923,1,0.17597382202148437,1.7597382202148437,-11.135431921386719
4902048585107,9.434793798,1,0.19871873779296872,1.7178396911621092,-11.19169566040039
4902055252607,9.441461298,1,0.19871873779296872,1.7393875061035156,-11.201272467041015
4902061919430,9.448128121,1,0.22385785522460935,1.7393875061035156,-11.167753643798827
4902068584951,9.454793642,1,0.23343466186523437,1.7310078002929687,-11.167753643798827
4902075267555,9.461476246,1,0.2753331909179687,1.7238251953125,-11.142614526367186
4902081927815,9.468136506,1,0.2059013427734375,1.7417817077636717,-11.250353601074218
4902088594170,9.474802861,1,0.2059013427734375,1.7310078002929687,-11.113884106445312
4902095260263,9.481468954,1,0.20949264526367187,1.7405846069335937,-11.180921752929686
4902101922868,9.488131559,1,0.229843359375,1.7214309936523438,-11.131840618896483
4902108594534,9.494803225,1,0.22505495605468748,1.7501614135742187,-11.17254204711914
4902115260003,9.501468694,1,0.22026655273437498,1.725022296142578,-11.182118853759764
4902121922034,9.508130725,1,0.22505495605468748,1.696291876220703,-11.15338843383789
4902128594534,9.514803225,1,0.22026655273437498,1.7082628845214842,-11.074379779052734
4902135260420,9.521469111,1,0.2861070983886719,1.6938976745605467,-11.212046374511718
4902141927295,9.528135986,1,0.16160861206054686,1.7597382202148437,-11.154585534667968
4902148594170,9.534802861,1,0.22266075439453123,1.7405846069335937,-11.141417425537108
4902155260263,9.541468954,1,0.2166752502441406,1.763329522705078,-11.235988391113281
4902161928076,9.548136767,1,0.23702596435546874,1.7657237243652342,-11.104307299804686
4902168593128,9.554801819,1,0.2214636535644531,1.7310078002929687,-11.156979736328124
4902175256045,9.561464736,1,0.25139117431640623,1.7082628845214842,-11.155782635498046
4902181919170,9.568127861,1,0.24181436767578124,1.7082628845214842,-11.212046374511718
4902188585940,9.574794631,1,0.2454056701660156,1.7381904052734374,-11.16057103881836
4902195252086,9.581460777,1,0.2454056701660156,1.697488977050781,-11.19169566040039
4902201918857,9.588127548,1,0.22385785522460935,1.697488977050781,-11.168950744628905
4902208583232,9.594791923,1,0.22266075439453123,1.7310078002929687,-11.162965240478515
4902215252242,9.601460933,1,0.20709844360351562,1.7405846069335937,-11.162965240478515
4902221918701,9.608127392,1,0.1867477294921875,1.707065783691406,-11.130643518066405
4902228585628,9.614794319,1,0.17357962036132812,1.7130512878417967,-11.171344946289063
4902235252034,9.621460725,1,0.229843359375,1.7334020019531249,-11.253944903564452
4902241918492,9.628127183,1,0.23104046020507812,1.7573440185546874,-11.277886920166015
4902248585576,9.634794267,1,0.18076222534179687,1.6998831787109374,-11.188104357910156
4902255252190,9.641460881,1,0.23104046020507812,1.7322049011230467,-11.149797131347656
4902261919430,9.648128121,1,0.22385785522460935,1.772906329345703,-11.161768139648437
4902268585576,9.654794267,1,0.17597382202148437,1.7369933044433592,-11.116278308105468
4902275252086,9.661460777,1,0.18315642700195311,1.7741034301757812,-11.208455072021483
4902281920576,9.668129267,1,0.1771709228515625,1.7453730102539062,-11.164162341308593
4902288585263,9.674793954,1,0.21068974609375,1.7214309936523438,-11.154585534667968
4902295252242,9.681460933,1,0.229843359375,1.7405846069335937,-11.251550701904296
4902301919795,9.688128486,1,0.20709844360351562,1.7741034301757812,-11.161768139648437
4902308585263,9.694793954,1,0.19991583862304688,1.7178396911621092,-11.164162341308593
4902315251670,9.701460361,1,0.1640028137207031,1.7010802795410156,-11.303026037597656
4902321919013,9.708127704,1,0.24660277099609373,1.7549498168945312,-11.24915650024414
