timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5212115410093,3.904814374,1,0.22864625854492185,1.7621324218749999,-11.135431921386719,-0.7633587786259542,0.46564885496183206,-1.3511450381679388
5212125413062,3.914817343,1,0.22505495605468748,1.7753005310058592,-11.238382592773437,-0.8473282442748091,0.549618320610687,-1.3282442748091603
5212135413010,3.924817291,1,0.2442085693359375,1.7286135986328124,-11.158176837158203,-0.8244274809160306,0.5114503816793893,-1.3206106870229009
5212145408739,3.93481302,1,0.21068974609375,1.7010802795410156,-11.201272467041015,-0.816793893129771,0.5801526717557252,-1.3282442748091603
5212155410562,3.944814843,1,0.28012159423828126,1.7741034301757812,-11.146205828857422,-0.8320610687022901,0.5725190839694656,-1.366412213740458
5212165411603,3.954815884,1,0.24779987182617186,1.7393875061035156,-11.213243475341796,-0.8473282442748091,0.5419847328244275,-1.3282442748091603
5212175411812,3.964816093,1,0.22744915771484372,1.6938976745605467,-11.256339105224608,-0.8625954198473282,0.549618320610687,-1.3053435114503817
5212185411603,3.974815884,1,0.1879448303222656,1.7477672119140624,-11.227608685302734,-0.7480916030534351,0.5725190839694656,-1.3282442748091603
5212195418947,3.984823228,1,0.239420166015625,1.7429788085937499,-11.148600030517578,-0.7938931297709924,0.6412213740458015,-1.366412213740458
5212205419624,3.994823905,1,0.26336218261718747,1.7357962036132812,-11.167753643798827,-0.8549618320610687,0.5419847328244275,-1.3053435114503817
5212215418478,4.004822759,1,0.16160861206054686,1.7178396911621092,-11.135431921386719,-0.8549618320610687,0.5801526717557252,-1.2900763358778626
5212225419989,4.01482427,1,0.19991583862304688,1.7585411193847655,-11.152191333007812,-0.7938931297709924,0.6030534351145038,-1.366412213740458
5212235418999,4.02482328,1,0.1927332336425781,1.7178396911621092,-11.214440576171874,-0.7633587786259542,0.5267175572519084,-1.381679389312977
5212245417489,4.03482177,1,0.229843359375,1.7693150268554687,-11.118672509765624,-0.8320610687022901,0.5572519083969466,-1.3435114503816794
5212255416864,4.044821145,1,0.1927332336425781,1.7202338928222656,-11.154585534667968,-0.7709923664122137,0.5725190839694656,-1.3587786259541985
5212265418687,4.054822968,1,0.2561795776367187,1.7310078002929687,-11.14022032470703,-0.7862595419847328,0.549618320610687,-1.366412213740458
5212275424051,4.064828332,1,0.23822306518554687,1.7166425903320313,-11.17852755126953,-0.7633587786259542,0.6564885496183206,-1.3282442748091603
5212285421239,4.07482552,1,0.239420166015625,1.7525556152343749,-11.165359442138671,-0.8091603053435115,0.5419847328244275,-1.297709923664122
5212295413270,4.084817551,1,0.2166752502441406,1.715445489501953,-11.150994232177734,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
5212305410822,4.094815103,1,0.201112939453125,1.7597382202148437,-11.167753643798827,-0.8549618320610687,0.5648854961832062,-1.282442748091603
5212315411655,4.104815936,1,0.18914193115234373,1.7896657409667969,-11.201272467041015,-0.7862595419847328,0.5343511450381679,-1.297709923664122
5212325409833,4.114814114,1,0.22026655273437498,1.7130512878417967,-11.21084927368164,-0.7709923664122137,0.5419847328244275,-1.3206106870229009
5212335411499,4.12481578,1,0.2214636535644531,1.7357962036132812,-11.184513055419922,-0.8091603053435115,0.549618320610687,-1.3893129770992367
5212345409364,4.134813645,1,0.22385785522460935,1.7166425903320313,-11.171344946289063,-0.8625954198473282,0.6183206106870229,-1.2671755725190839
5212355409364,4.144813645,1,0.1879448303222656,1.6903063720703124,-11.186907257080078,-0.8015267175572519,0.5572519083969466,-1.3511450381679388
5212365410301,4.154814582,1,0.2549824768066406,1.7369933044433592,-11.207257971191405,-0.816793893129771,0.5038167938931297,-1.3129770992366412
5212375410770,4.164815051,1,0.2561795776367187,1.7405846069335937,-11.141417425537108,-0.7480916030534351,0.5114503816793893,-1.366412213740458
5212385411082,4.174815363,1,0.2537853759765625,1.753752716064453,-11.159373937988281,-0.8625954198473282,0.5877862595419847,-1.3435114503816794
5212395419728,4.184824009,1,0.25139117431640623,1.7130512878417967,-11.207257971191405,-0.8244274809160306,0.549618320610687,-1.3206106870229009
5212405416551,4.194820832,1,0.2154781494140625,1.7573440185546874,-11.183315954589844,-0.8396946564885496,0.5114503816793893,-1.3282442748091603
5212415417957,4.204822238,1,0.1975216369628906,1.7429788085937499,-11.152191333007812,-0.8244274809160306,0.6030534351145038,-1.297709923664122
5212425418166,4.214822447,1,0.2561795776367187,1.7669208251953124,-11.214440576171874,-0.8396946564885496,0.5648854961832062,-1.2748091603053435
5212435417176,4.224821457,1,0.2346317626953125,1.7429788085937499,-11.184513055419922,-0.7786259541984732,0.5877862595419847,-1.3282442748091603
5212445417593,4.234821874,1,0.19393033447265623,1.7202338928222656,-11.212046374511718,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
5212455418999,4.24482328,1,0.201112939453125,1.725022296142578,-11.203666668701171,-0.7557251908396947,0.5648854961832062,-1.3511450381679388
5212465419728,4.254824009,1,0.21787235107421873,1.7238251953125,-11.177330450439452,-0.8778625954198473,0.5725190839694656,-1.3053435114503817
5212475418166,4.264822447,1,0.19153613281249998,1.7453730102539062,-11.146205828857422,-0.7786259541984732,0.6259541984732825,-1.2900763358778626
5212485419937,4.274824218,1,0.24061726684570311,1.7489643127441405,-11.243170996093749,-0.9465648854961832,0.5877862595419847,-1.3511450381679388
5212495416603,4.284820884,1,0.21906945190429686,1.7717092285156248,-11.156979736328124,-0.732824427480916,0.6412213740458015,-1.297709923664122
5212505416187,4.294820468,1,0.20470424194335937,1.7669208251953124,-11.159373937988281,-0.7709923664122137,0.5419847328244275,-1.3358778625954197
5212515413843,4.304818124,1,0.27174188842773433,1.7106570861816406,-11.197681164550781,-0.8091603053435115,0.5419847328244275,-1.3740458015267176
5212525413947,4.314818228,1,0.23702596435546874,1.744175909423828,-11.130643518066405,-0.7709923664122137,0.5419847328244275,-1.297709923664122
5212535412749,4.32481703,1,0.21787235107421873,1.7357962036132812,-11.227608685302734,-0.8091603053435115,0.6106870229007634,-1.366412213740458
5212545413478,4.334817759,1,0.26336218261718747,1.7334020019531249,-11.10191309814453,-0.8015267175572519,0.5648854961832062,-1.297709923664122
5212555412905,4.344817186,1,0.19033903198242186,1.7166425903320313,-11.123460913085937,-0.7633587786259542,0.6641221374045801,-1.381679389312977
5212565413322,4.354817603,1,0.23223756103515625,1.7465701110839842,-11.15338843383789,-0.8549618320610687,0.6564885496183206,-1.3511450381679388
5212575413114,4.364817395,1,0.18555062866210936,1.697488977050781,-11.135431921386719,-0.7938931297709924,0.5725190839694656,-1.3206106870229009
5212585413114,4.374817395,1,0.2861070983886719,1.7238251953125,-11.226411584472656,-0.916030534351145,0.4580152671755725,-1.3053435114503817
5212595429937,4.384834218,1,0.27293898925781246,1.695094775390625,-11.17254204711914,-0.8091603053435115,0.5877862595419847,-1.3740458015267176
5212605413374,4.394817655,1,0.2597708801269531,1.7549498168945312,-11.1474029296875,-0.8320610687022901,0.5725190839694656,-1.3282442748091603
5212615413322,4.404817603,1,0.23822306518554687,1.7561469177246092,-11.271901416015623,-0.8091603053435115,0.5190839694656488,-1.3282442748091603
5212625413582,4.414817863,1,0.2549824768066406,1.7645266235351562,-11.155782635498046,-0.8244274809160306,0.5419847328244275,-1.3206106870229009
5212635413687,4.424817968,1,0.25737667846679685,1.7286135986328124,-11.121066711425781,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
5212645415666,4.434819947,1,0.29089550170898437,1.6843208679199217,-11.179724652099608,-0.7633587786259542,0.5343511450381679,-1.3129770992366412
5212655414364,4.444818645,1,0.2705447875976562,1.7298106994628906,-11.171344946289063,-0.7938931297709924,0.6030534351145038,-1.366412213740458
5212665413530,4.454817811,1,0.23343466186523437,1.7573440185546874,-11.244368096923827,-0.7938931297709924,0.648854961832061,-1.366412213740458
5212675413166,4.464817447,1,0.22026655273437498,1.7513585144042967,-11.200075366210937,-0.7938931297709924,0.5648854961832062,-1.3587786259541985
5212685412645,4.474816926,1,0.22026655273437498,1.7226280944824217,-11.152191333007812,-0.8931297709923665,0.5419847328244275,-1.3129770992366412
5212695448374,4.484852655,1,0.24301146850585936,1.744175909423828,-11.150994232177734,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
5212705413947,4.494818228,1,0.25258827514648435,1.734599102783203,-11.133037719726563,-0.8549618320610687,0.5725190839694656,-1.366412213740458
5212715414207,4.504818488,1,0.21428104858398436,1.7238251953125,-11.194089862060546,-0.7404580152671756,0.6259541984732825,-1.3435114503816794
5212725412593,4.514816874,1,0.2609679809570312,1.7118541870117185,-11.131840618896483,-0.8244274809160306,0.5419847328244275,-1.3206106870229009
5212735408947,4.524813228,1,0.2597708801269531,1.7549498168945312,-11.195286962890624,-0.8015267175572519,0.5572519083969466,-1.3587786259541985
5212745412801,4.534817082,1,0.19871873779296872,1.705868682861328,-11.183315954589844,-0.8396946564885496,0.6106870229007634,-1.3282442748091603
5212755412489,4.54481677,1,0.22744915771484372,1.7118541870117185,-11.214440576171874,-0.7862595419847328,0.5801526717557252,-1.3435114503816794
5212765412020,4.554816301,1,0.2442085693359375,1.7357962036132812,-11.192892761230468,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
5212775413166,4.564817447,1,0.20949264526367187,1.7573440185546874,-11.184513055419922,-0.816793893129771,0.5954198473282443,-1.3129770992366412
5212785412489,4.57481677,1,0.22744915771484372,1.7597382202148437,-11.167753643798827,-0.8778625954198473,0.6183206106870229,-1.3358778625954197
5212795449572,4.584853853,1,0.2214636535644531,1.7082628845214842,-11.215637677001952,-0.7938931297709924,0.5801526717557252,-1.2595419847328244
5212805414155,4.594818436,1,0.2597708801269531,1.7118541870117185,-11.164162341308593,-0.8396946564885496,0.5343511450381679,-1.2748091603053435
5212815413009,4.60481729,1,0.20709844360351562,1.7118541870117185,-11.189301458740234,-0.7709923664122137,0.48091603053435117,-1.3587786259541985
5212825412697,4.614816978,1,0.23822306518554687,1.7106570861816406,-11.204863769531249,-0.8854961832061069,0.5801526717557252,-1.3587786259541985
5212835414520,4.624818801,1,0.2549824768066406,1.7262193969726563,-11.228805786132812,-0.8778625954198473,0.5801526717557252,-1.2900763358778626
5212845425041,4.634829322,1,0.20829554443359374,1.7082628845214842,-11.165359442138671,-0.8778625954198473,0.6335877862595419,-1.3053435114503817
5212855414155,4.644818436,1,0.2657563842773437,1.7405846069335937,-11.129446417236327,-0.8625954198473282,0.5190839694656488,-1.3129770992366412
5212865410301,4.654814582,1,0.22385785522460935,1.744175909423828,-11.123460913085937,-0.7862595419847328,0.6030534351145038,-1.3435114503816794
5212875414207,4.664818488,1,0.25258827514648435,1.753752716064453,-11.182118853759764,-0.7938931297709924,0.48854961832061067,-1.297709923664122
5212885412489,4.67481677,1,0.2214636535644531,1.7130512878417967,-11.1474029296875,-0.8473282442748091,0.6412213740458015,-1.3893129770992367
5212895413270,4.684817551,1,0.21188684692382811,1.7405846069335937,-11.136629022216797,-0.7709923664122137,0.5801526717557252,-1.3587786259541985
5212905414676,4.694818957,1,0.21787235107421873,1.6831237670898436,-11.222820281982422,-0.8320610687022901,0.6259541984732825,-1.3129770992366412
5212915412905,4.704817186,1,0.23582886352539062,1.7393875061035156,-11.129446417236327,-0.7862595419847328,0.5419847328244275,-1.282442748091603
5212925413843,4.714818124,1,0.2932897033691406,1.7202338928222656,-11.197681164550781,-0.916030534351145,0.6183206106870229,-1.3511450381679388
5212935413582,4.724817863,1,0.2346317626953125,1.7022773803710936,-11.13423482055664,-0.8473282442748091,0.5190839694656488,-1.3206106870229009
5212945412697,4.734816978,1,0.22744915771484372,1.7549498168945312,-11.192892761230468,-0.8473282442748091,0.5877862595419847,-1.3587786259541985
5212955413999,4.74481828,1,0.23343466186523437,1.7214309936523438,-11.164162341308593,-0.7709923664122137,0.5648854961832062,-1.3129770992366412
5212965414051,4.754818332,1,0.19632453613281248,1.7381904052734374,-11.159373937988281,-0.8702290076335878,0.6030534351145038,-1.3435114503816794
5212975413426,4.764817707,1,0.2262520568847656,1.7453730102539062,-11.158176837158203,-0.7633587786259542,0.5648854961832062,-1.2595419847328244
5212985413270,4.774817551,1,0.22266075439453123,1.7405846069335937,-11.139023223876952,-0.816793893129771,0.5725190839694656,-1.3893129770992367
5212995414364,4.784818645,1,0.2561795776367187,1.7202338928222656,-11.18571015625,-0.7862595419847328,0.5343511450381679,-1.282442748091603
5213005413582,4.794817863,1,0.21068974609375,1.7453730102539062,-11.190498559570312,-0.8473282442748091,0.6183206106870229,-1.3435114503816794
5213015412697,4.804816978,1,0.22266075439453123,1.7010802795410156,-11.139023223876952,-0.8015267175572519,0.4961832061068702,-1.3511450381679388
5213025413686,4.814817967,1,0.23223756103515625,1.7286135986328124,-11.148600030517578,-0.8244274809160306,0.549618320610687,-1.3587786259541985
5213035413478,4.824817759,1,0.2262520568847656,1.772906329345703,-11.19169566040039,-0.8320610687022901,0.5877862595419847,-1.366412213740458
5213045413634,4.834817915,1,0.21787235107421873,1.7214309936523438,-11.207257971191405,-0.9007633587786259,0.5725190839694656,-1.3206106870229009
5213055412020,4.844816301,1,0.22505495605468748,1.7262193969726563,-11.18571015625,-0.7786259541984732,0.5648854961832062,-1.3511450381679388
5213065413322,4.854817603,1,0.23343466186523437,1.7645266235351562,-11.154585534667968,-0.8702290076335878,0.5343511450381679,-1.3053435114503817
5213075413009,4.86481729,1,0.22744915771484372,1.7178396911621092,-11.207257971191405,-0.7557251908396947,0.549618320610687,-1.3053435114503817
5213085413322,4.874817603,1,0.2346317626953125,1.7705121276855467,-11.189301458740234,-0.7862595419847328,0.5801526717557252,-1.3206106870229009
5213095413218,4.884817499,1,0.2501940734863281,1.7178396911621092,-11.19169566040039,-0.8091603053435115,0.6412213740458015,-1.3511450381679388
5213105415145,4.894819426,1,0.24779987182617186,1.725022296142578,-11.152191333007812,-0.8320610687022901,0.5190839694656488,-1.282442748091603
5213115408634,4.904812915,1,0.21906945190429686,1.7405846069335937,-11.121066711425781,-0.7786259541984732,0.5419847328244275,-1.297709923664122
5213125413582,4.914817863,1,0.25737667846679685,1.7130512878417967,-11.190498559570312,-0.8244274809160306,0.5572519083969466,-1.282442748091603
5213135412749,4.92481703,1,0.20470424194335937,1.6903063720703124,-11.149797131347656,-0.7557251908396947,0.6641221374045801,-1.3282442748091603
5213145412957,4.934817238,1,0.17597382202148437,1.7405846069335937,-11.17852755126953,-0.7862595419847328,0.5267175572519084,-1.297709923664122
5213155412957,4.944817238,1,0.24061726684570311,1.7274164978027342,-11.214440576171874,-0.7633587786259542,0.6106870229007634,-1.3435114503816794
5213165413218,4.954817499,1,0.24061726684570311,1.7310078002929687,-11.170147845458983,-0.8625954198473282,0.5419847328244275,-1.3206106870229009
5213175413322,4.964817603,1,0.22505495605468748,1.7190367919921874,-11.220426080322264,-0.7862595419847328,0.5801526717557252,-1.297709923664122
5213185412801,4.974817082,1,0.18914193115234373,1.7298106994628906,-11.170147845458983,-0.8244274809160306,0.5725190839694656,-1.3511450381679388
5213195412697,4.984816978,1,0.24181436767578124,1.7166425903320313,-11.148600030517578,-0.816793893129771,0.5801526717557252,-1.3053435114503817
5213205414624,4.994818905,1,0.2154781494140625,1.7334020019531249,-11.04564935913086,-0.816793893129771,0.5419847328244275,-1.3206106870229009
5213215413113,5.004817394,1,0.22864625854492185,1.7286135986328124,-11.314997045898437,-0.8854961832061069,0.6259541984732825,-1.3511450381679388
5213225414311,5.014818592,1,0.23702596435546874,1.6986860778808592,-11.164162341308593,-0.8702290076335878,0.6106870229007634,-1.297709923664122
5213235413374,5.024817655,1,0.19393033447265623,1.7561469177246092,-11.161768139648437,-0.8244274809160306,0.6030534351145038,-1.251908396946565
5213245408270,5.034812551,1,0.21787235107421873,1.725022296142578,-11.152191333007812,-0.816793893129771,0.5648854961832062,-1.3358778625954197
5213255412749,5.04481703,1,0.2154781494140625,1.7776947326660155,-11.124658013916015,-0.816793893129771,0.6183206106870229,-1.3282442748091603
5213265413061,5.054817342,1,0.24899697265624998,1.70467158203125,-11.043255157470702,-0.8702290076335878,0.5877862595419847,-1.3282442748091603
5213275413322,5.064817603,1,0.18555062866210936,1.7010802795410156,-11.204863769531249,-0.7862595419847328,0.5572519083969466,-1.3435114503816794
5213285413374,5.074817655,1,0.1771709228515625,1.6771382629394531,-11.337741961669922,-0.7404580152671756,0.6106870229007634,-1.282442748091603
5213295413582,5.084817863,1,0.26336218261718747,1.714248388671875,-11.066000073242186,-0.8549618320610687,0.549618320610687,-1.3587786259541985
5213305413426,5.094817707,1,0.2501940734863281,1.7274164978027342,-11.209652172851563,-0.7938931297709924,0.5572519083969466,-1.3893129770992367
5213315412540,5.104816821,1,0.25737667846679685,1.6915034729003906,-11.246762298583985,-0.8091603053435115,0.5114503816793893,-1.3053435114503817
5213325414207,5.114818488,1,0.26695348510742184,1.6639701538085936,-11.334150659179686,-0.816793893129771,0.5419847328244275,-1.2900763358778626
5213335414103,5.124818384,1,0.19991583862304688,1.7286135986328124,-11.064802972412108,-0.8015267175572519,0.5572519083969466,-1.3511450381679388
5213345413686,5.134817967,1,0.2454056701660156,1.7812860351562498,-11.323376751708985,-0.8244274809160306,0.5267175572519084,-1.282442748091603
5213355413895,5.144818176,1,0.20709844360351562,1.7322049011230467,-11.067197174072264,-0.8320610687022901,0.5648854961832062,-1.2442748091603053
5213365412488,5.154816769,1,0.24779987182617186,1.7417817077636717,-11.289857928466796,-0.8473282442748091,0.6412213740458015,-1.3129770992366412
5213375413218,5.164817499,1,0.24061726684570311,1.7525556152343749,-11.166556542968749,-0.8854961832061069,0.5419847328244275,-1.3053435114503817
5213385413999,5.17481828,1,0.21428104858398436,1.68551796875,-11.170147845458983,-0.8091603053435115,0.549618320610687,-1.3206106870229009
5213395413478,5.184817759,1,0.2549824768066406,1.7381904052734374,-11.161768139648437,-0.8473282442748091,0.6335877862595419,-1.282442748091603
5213405441238,5.194845519,1,0.23223756103515625,1.7669208251953124,-11.139023223876952,-0.8625954198473282,0.48091603053435117,-1.3282442748091603
5213415420405,5.204824686,1,0.19393033447265623,1.7082628845214842,-11.215637677001952,-0.8396946564885496,0.5572519083969466,-1.3511450381679388
5213425414311,5.214818592,1,0.23343466186523437,1.697488977050781,-11.213243475341796,-0.7709923664122137,0.5572519083969466,-1.3282442748091603
5213435412384,5.224816665,1,0.2059013427734375,1.7130512878417967,-11.125855114746093,-0.8549618320610687,0.5801526717557252,-1.3435114503816794
5213445413374,5.234817655,1,0.2346317626953125,1.7381904052734374,-11.130643518066405,-0.8320610687022901,0.48854961832061067,-1.3129770992366412
5213455412488,5.244816769,1,0.2932897033691406,1.7357962036132812,-11.118672509765624,-0.7938931297709924,0.549618320610687,-1.3435114503816794
5213465414467,5.254818748,1,0.17836802368164062,1.707065783691406,-11.168950744628905,-0.7862595419847328,0.5725190839694656,-1.3358778625954197
5213475413061,5.264817342,1,0.21787235107421873,1.707065783691406,-11.15338843383789,-0.8396946564885496,0.5648854961832062,-1.4122137404580153
5213485412697,5.274816978,1,0.18076222534179687,1.7980454467773437,-11.201272467041015,-0.7862595419847328,0.5572519083969466,-1.3206106870229009
5213495413009,5.28481729,1,0.22266075439453123,1.7513585144042967,-11.123460913085937,-0.8473282442748091,0.5190839694656488,-1.3435114503816794
5213505410509,5.29481479,1,0.31962592163085934,1.725022296142578,-11.143811627197264,-0.7404580152671756,0.5572519083969466,-1.3587786259541985
5213515411759,5.30481604,1,0.20949264526367187,1.7417817077636717,-11.244368096923827,-0.9083969465648855,0.5725190839694656,-1.366412213740458
5213525408947,5.314813228,1,0.20709844360351562,1.7130512878417967,-11.208455072021483,-0.8244274809160306,0.5648854961832062,-1.4045801526717556
5213535410092,5.324814373,1,0.2166752502441406,1.7118541870117185,-11.177330450439452,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
5213545410926,5.334815207,1,0.23702596435546874,1.725022296142578,-11.179724652099608,-0.8473282442748091,0.5572519083969466,-1.4122137404580153
5213555410040,5.344814321,1,0.229843359375,1.7310078002929687,-11.213243475341796,-0.8244274809160306,0.5038167938931297,-1.3206106870229009
5213565409572,5.354813853,1,0.19871873779296872,1.705868682861328,-11.182118853759764,-0.7862595419847328,0.5190839694656488,-1.251908396946565
5213575409728,5.364814009,1,0.25139117431640623,1.7717092285156248,-11.186907257080078,-0.8473282442748091,0.5648854961832062,-1.3129770992366412
5213585409676,5.374813957,1,0.2501940734863281,1.7561469177246092,-11.17254204711914,-0.7480916030534351,0.549618320610687,-1.3587786259541985
5213595410249,5.38481453,1,0.23104046020507812,1.7334020019531249,-11.188104357910156,-0.8091603053435115,0.5877862595419847,-1.2900763358778626
5213605495040,5.394899321,1,0.25258827514648435,1.7393875061035156,-11.13423482055664,-0.7938931297709924,0.5343511450381679,-1.3053435114503817
5213615420145,5.404824426,1,0.22864625854492185,1.7597382202148437,-11.184513055419922,-0.7938931297709924,0.6641221374045801,-1.3511450381679388
5213625419155,5.414823436,1,0.23104046020507812,1.6915034729003906,-11.179724652099608,-0.816793893129771,0.5343511450381679,-1.2595419847328244
5213635417280,5.424821561,1,0.23223756103515625,1.7465701110839842,-11.220426080322264,-0.8702290076335878,0.6030534351145038,-1.2900763358778626
5213645418217,5.434822498,1,0.2693476867675781,1.7178396911621092,-11.200075366210937,-0.7938931297709924,0.5877862595419847,-1.3206106870229009
5213655418426,5.444822707,1,0.26695348510742184,1.7525556152343749,-11.17254204711914,-0.8778625954198473,0.5954198473282443,-1.2900763358778626
5213665418270,5.454822551,1,0.22385785522460935,1.7298106994628906,-11.184513055419922,-0.7557251908396947,0.5572519083969466,-1.282442748091603
5213675417384,5.464821665,1,0.23104046020507812,1.7693150268554687,-11.188104357910156,-0.8549618320610687,0.5267175572519084,-1.3129770992366412
5213685418374,5.474822655,1,0.2861070983886719,1.763329522705078,-11.176133349609374,-0.7709923664122137,0.5343511450381679,-1.3587786259541985
5213695417019,5.4848213,1,0.22744915771484372,1.7298106994628906,-11.171344946289063,-0.8396946564885496,0.5572519083969466,-1.2748091603053435
5213705498009,5.49490229,1,0.2645592834472656,1.7298106994628906,-11.146205828857422,-0.7709923664122137,0.549618320610687,-1.3740458015267176
5213715411238,5.504815519,1,0.18555062866210936,1.7393875061035156,-11.176133349609374,-0.7938931297709924,0.5725190839694656,-1.366412213740458
5213725409259,5.51481354,1,0.2537853759765625,1.7286135986328124,-11.200075366210937,-0.7709923664122137,0.5343511450381679,-1.3358778625954197
5213735411134,5.524815415,1,0.229843359375,1.7202338928222656,-11.176133349609374,-0.8320610687022901,0.6183206106870229,-1.2748091603053435
5213745410144,5.534814425,1,0.24061726684570311,1.7334020019531249,-11.227608685302734,-0.7709923664122137,0.6106870229007634,-1.3282442748091603
5213755410978,5.544815259,1,0.23343466186523437,1.7705121276855467,-11.26831011352539,-0.8625954198473282,0.5725190839694656,-1.3053435114503817
5213765411342,5.554815623,1,0.24061726684570311,1.7310078002929687,-11.156979736328124,-0.7557251908396947,0.5343511450381679,-1.3129770992366412
5213775410197,5.564814478,1,0.2442085693359375,1.753752716064453,-11.194089862060546,-0.8549618320610687,0.6412213740458015,-1.3587786259541985
5213785410978,5.574815259,1,0.19632453613281248,1.734599102783203,-11.166556542968749,-0.8091603053435115,0.6870229007633588,-1.4045801526717556
5213795411290,5.584815571,1,0.23343466186523437,1.7393875061035156,-11.184513055419922,-0.8015267175572519,0.5190839694656488,-1.3893129770992367
5213805409676,5.594813957,1,0.1975216369628906,1.705868682861328,-11.097124694824219,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
5213815420978,5.604825259,1,0.20470424194335937,1.7022773803710936,-11.166556542968749,-0.8549618320610687,0.5648854961832062,-1.282442748091603
5213825418113,5.614822394,1,0.2346317626953125,1.7489643127441405,-11.164162341308593,-0.8244274809160306,0.5725190839694656,-1.3893129770992367
5213835417176,5.624821457,1,0.20470424194335937,1.7513585144042967,-11.239579693603515,-0.8549618320610687,0.5267175572519084,-1.366412213740458
5213845416759,5.63482104,1,0.22864625854492185,1.714248388671875,-11.192892761230468,-0.8473282442748091,0.6564885496183206,-1.3129770992366412
5213855417697,5.644821978,1,0.2214636535644531,1.7274164978027342,-11.235988391113281,-0.8015267175572519,0.5114503816793893,-1.3358778625954197
5213865420665,5.654824946,1,0.23582886352539062,1.687912170410156,-11.131840618896483,-0.8091603053435115,0.5572519083969466,-1.282442748091603
5213875418738,5.664823019,1,0.258573779296875,1.7585411193847655,-11.194089862060546,-0.8091603053435115,0.5648854961832062,-1.3435114503816794
5213885416967,5.674821248,1,0.20470424194335937,1.725022296142578,-11.17254204711914,-0.8931297709923665,0.6259541984732825,-1.381679389312977
5213895418374,5.684822655,1,0.24181436767578124,1.734599102783203,-11.258733306884764,-0.8091603053435115,0.5038167938931297,-1.297709923664122
5213905417540,5.694821821,1,0.2597708801269531,1.7334020019531249,-11.125855114746093,-0.8015267175572519,0.648854961832061,-1.3740458015267176
5213915413686,5.704817967,1,0.21308394775390624,1.7597382202148437,-11.159373937988281,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
5213925411290,5.714815571,1,0.19393033447265623,1.7334020019531249,-11.209652172851563,-0.7786259541984732,0.48854961832061067,-1.3435114503816794
5213935410196,5.724814477,1,0.21906945190429686,1.7705121276855467,-11.149797131347656,-0.8549618320610687,0.549618320610687,-1.282442748091603
5213945409571,5.734813852,1,0.22026655273437498,1.7393875061035156,-11.245565197753905,-0.7557251908396947,0.5725190839694656,-1.297709923664122
5213955410926,5.744815207,1,0.2442085693359375,1.7800889343261719,-11.204863769531249,-0.7938931297709924,0.549618320610687,-1.3511450381679388
5213965419155,5.754823436,1,0.22385785522460935,1.7573440185546874,-11.219228979492186,-0.8549618320610687,0.549618320610687,-1.282442748091603
5213975412853,5.764817134,1,0.21068974609375,1.725022296142578,-11.161768139648437,-0.7709923664122137,0.5190839694656488,-1.2900763358778626
5213985410353,5.774814634,1,0.28969840087890625,1.7226280944824217,-11.137826123046874,-0.8396946564885496,0.6259541984732825,-1.3358778625954197
5213995411707,5.784815988,1,0.22505495605468748,1.7286135986328124,-11.202469567871093,-0.816793893129771,0.5114503816793893,-1.2900763358778626
5214005409519,5.7948138,1,0.25258827514648435,1.7561469177246092,-11.21084927368164,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
5214015414936,5.804819217,1,0.22266075439453123,1.7286135986328124,-11.145008728027342,-0.7404580152671756,0.5648854961832062,-1.2900763358778626
5214025420405,5.814824686,1,0.18435352783203124,1.7178396911621092,-11.141417425537108,-0.8625954198473282,0.5801526717557252,-1.2595419847328244
5214035417696,5.824821977,1,0.21068974609375,1.7393875061035156,-11.161768139648437,-0.7633587786259542,0.549618320610687,-1.297709923664122
5214045415196,5.834819477,1,0.2059013427734375,1.6891092712402342,-11.158176837158203,-0.8244274809160306,0.6183206106870229,-1.3206106870229009
5214055419988,5.844824269,1,0.23223756103515625,1.6891092712402342,-11.182118853759764,-0.7938931297709924,0.549618320610687,-1.3129770992366412
5214065417905,5.854822186,1,0.20829554443359374,1.7322049011230467,-11.167753643798827,-0.8015267175572519,0.6183206106870229,-1.3129770992366412
5214075418321,5.864822602,1,0.19991583862304688,1.7298106994628906,-11.170147845458983,-0.8091603053435115,0.6335877862595419,-1.3129770992366412
5214085417801,5.874822082,1,0.18076222534179687,1.7286135986328124,-11.1474029296875,-0.8931297709923665,0.5114503816793893,-1.297709923664122
5214095417801,5.884822082,1,0.1927332336425781,1.6508020446777343,-11.170147845458983,-0.732824427480916,0.5190839694656488,-1.366412213740458
5214105416551,5.894820832,1,0.2454056701660156,1.7393875061035156,-11.139023223876952,-0.8473282442748091,0.5572519083969466,-1.381679389312977
5214115415144,5.904819425,1,0.20350714111328125,1.7034744812011717,-11.161768139648437,-0.7709923664122137,0.5954198473282443,-1.366412213740458
