timestamp_ns,t_s,sensor_id,ax,ay,gz
5045585483490,3.414817134,1,0.24181436767578124,1.7082628845214842,-1.3282442748091603
5045595483125,3.424816769,1,0.21906945190429686,1.715445489501953,-1.2595419847328244
5045605482604,3.434816248,1,0.19033903198242186,1.7286135986328124,-1.3511450381679388
5045615482813,3.444816457,1,0.18076222534179687,1.7645266235351562,-1.3282442748091603
5045625482448,3.454816092,1,0.19512743530273435,1.7357962036132812,-1.2748091603053435
5045635483282,3.464816926,1,0.2154781494140625,1.7082628845214842,-1.381679389312977
5045645482969,3.474816613,1,0.24181436767578124,1.763329522705078,-1.2595419847328244
5045655483542,3.484817186,1,0.2154781494140625,1.7034744812011717,-1.3511450381679388
5045665483386,3.49481703,1,0.19991583862304688,1.7669208251953124,-1.2748091603053435
5045675483438,3.504817082,1,0.23343466186523437,1.7166425903320313,-1.297709923664122
5045685482292,3.514815936,1,0.20949264526367187,1.744175909423828,-1.282442748091603
5045695482604,3.524816248,1,0.23702596435546874,1.7310078002929687,-1.366412213740458
5045705482761,3.534816405,1,0.19871873779296872,1.7681179260253905,-1.3206106870229009
5045715478438,3.544812082,1,0.24660277099609373,1.7334020019531249,-1.3435114503816794
5045725495313,3.554828957,1,0.2609679809570312,1.725022296142578,-1.3358778625954197
5045735498125,3.564831769,1,0.1879448303222656,1.7298106994628906,-1.2900763358778626
5045745497084,3.574830728,1,0.20829554443359374,1.7357962036132812,-1.3053435114503817
5045755495938,3.584829582,1,0.18315642700195311,1.782483135986328,-1.2900763358778626
5045765497136,3.59483078,1,0.20829554443359374,1.7166425903320313,-1.297709923664122
5045775495834,3.604829478,1,0.21068974609375,1.7094599853515624,-1.2748091603053435
5045785496511,3.614830155,1,0.2825157958984375,1.7968483459472655,-1.3129770992366412
5045795498386,3.62483203,1,0.2154781494140625,1.7274164978027342,-1.4274809160305344
5045805498073,3.634831717,1,0.25139117431640623,1.7393875061035156,-1.3282442748091603
5045815496615,3.644830259,1,0.1879448303222656,1.7465701110839842,-1.297709923664122
5045825509271,3.654842915,1,0.2262520568847656,1.7501614135742187,-1.3358778625954197
5045835498542,3.664832186,1,0.17597382202148437,1.7788918334960937,-1.3053435114503817
5045845496459,3.674830103,1,0.201112939453125,1.7274164978027342,-1.297709923664122
5045855495469,3.684829113,1,0.22026655273437498,1.753752716064453,-1.2748091603053435
5045865497865,3.694831509,1,0.25258827514648435,1.7034744812011717,-1.297709923664122
5045875497031,3.704830675,1,0.23702596435546874,1.7334020019531249,-1.3282442748091603
5045885497344,3.714830988,1,0.23223756103515625,1.7393875061035156,-1.3587786259541985
5045895496667,3.724830311,1,0.19033903198242186,1.7238251953125,-1.3587786259541985
5045905496615,3.734830259,1,0.26216508178710934,1.6891092712402342,-1.3053435114503817
5045915495886,3.74482953,1,0.229843359375,1.7465701110839842,-1.3206106870229009
5045925532344,3.754865988,1,0.22744915771484372,1.697488977050781,-1.282442748091603
5045935496875,3.764830519,1,0.1975216369628906,1.714248388671875,-1.282442748091603
5045945497813,3.774831457,1,0.19991583862304688,1.7166425903320313,-1.2900763358778626
5045955496667,3.784830311,1,0.20350714111328125,1.7477672119140624,-1.2900763358778626
5045965496771,3.794830415,1,0.2346317626953125,1.7393875061035156,-1.3129770992366412
5045975497083,3.804830727,1,0.2561795776367187,1.7369933044433592,-1.3435114503816794
5045985498698,3.814832342,1,0.22266075439453123,1.7298106994628906,-1.3435114503816794
5045995497656,3.8248313,1,0.24181436767578124,1.7238251953125,-1.3435114503816794
5046005498073,3.834831717,1,0.23582886352539062,1.7429788085937499,-1.3053435114503817
5046015493438,3.844827082,1,0.23582886352539062,1.7082628845214842,-1.3206106870229009
5046025497396,3.85483104,1,0.24660277099609373,1.7429788085937499,-1.251908396946565
5046035497292,3.864830936,1,0.20829554443359374,1.714248388671875,-1.2900763358778626
5046045497031,3.874830675,1,0.21428104858398436,1.7417817077636717,-1.282442748091603
5046055496250,3.884829894,1,0.18914193115234373,1.7022773803710936,-1.366412213740458
5046065497708,3.894831352,1,0.2549824768066406,1.7130512878417967,-1.3358778625954197
5046075496771,3.904830415,1,0.28012159423828126,1.7226280944824217,-1.4198473282442747
5046085497292,3.914830936,1,0.25139117431640623,1.7417817077636717,-1.2366412213740459
5046095496771,3.924830415,1,0.1975216369628906,1.695094775390625,-1.297709923664122
5046105497813,3.934831457,1,0.21428104858398436,1.7262193969726563,-1.297709923664122
5046115510365,3.944844009,1,0.16160861206054686,1.687912170410156,-1.366412213740458
5046125499635,3.954833279,1,0.2166752502441406,1.7669208251953124,-1.282442748091603
5046135498021,3.964831665,1,0.19393033447265623,1.7621324218749999,-1.3358778625954197
5046145497813,3.974831457,1,0.18555062866210936,1.695094775390625,-1.297709923664122
5046155496615,3.984830259,1,0.2861070983886719,1.715445489501953,-1.297709923664122
5046165496771,3.994830415,1,0.20949264526367187,1.744175909423828,-1.3053435114503817
5046175495990,4.004829634,1,0.24301146850585936,1.7298106994628906,-1.3435114503816794
5046185494740,4.014828384,1,0.23223756103515625,1.7657237243652342,-1.3053435114503817
5046195497604,4.024831248,1,0.2442085693359375,1.7082628845214842,-1.3282442748091603
5046205496823,4.034830467,1,0.258573779296875,1.7381904052734374,-1.366412213740458
5046215496979,4.044830623,1,0.2262520568847656,1.7238251953125,-1.3587786259541985
5046225497760,4.054831404,1,0.2262520568847656,1.7417817077636717,-1.3129770992366412
5046235501146,4.06483479,1,0.18315642700195311,1.7669208251953124,-1.3740458015267176
5046245498802,4.074832446,1,0.23223756103515625,1.7357962036132812,-1.3129770992366412
5046255497240,4.084830884,1,0.20231004028320312,1.772906329345703,-1.3511450381679388
5046265497135,4.094830779,1,0.23223756103515625,1.7944541442871094,-1.3053435114503817
5046275497188,4.104830832,1,0.2059013427734375,1.725022296142578,-1.3740458015267176
5046285497344,4.114830988,1,0.277727392578125,1.715445489501953,-1.3053435114503817
5046295496510,4.124830154,1,0.25258827514648435,1.7022773803710936,-1.3740458015267176
5046305497604,4.134831248,1,0.2885013000488281,1.7669208251953124,-1.4122137404580153
5046315497865,4.144831509,1,0.21308394775390624,1.7357962036132812,-1.3129770992366412
5046325496823,4.154830467,1,0.2346317626953125,1.7645266235351562,-1.3053435114503817
5046335492708,4.164826352,1,0.23343466186523437,1.7657237243652342,-1.3282442748091603
5046345497865,4.174831509,1,0.23104046020507812,1.7094599853515624,-1.3435114503816794
5046355496979,4.184830623,1,0.2262520568847656,1.7286135986328124,-1.3053435114503817
5046365496562,4.194830206,1,0.201112939453125,1.7501614135742187,-1.3511450381679388
5046375495885,4.204829529,1,0.229843359375,1.7202338928222656,-1.282442748091603
5046385497240,4.214830884,1,0.17597382202148437,1.705868682861328,-1.3282442748091603
5046395496615,4.224830259,1,0.23223756103515625,1.725022296142578,-1.3129770992366412
5046405497240,4.234830884,1,0.22385785522460935,1.7549498168945312,-1.3129770992366412
5046415496667,4.244830311,1,0.2442085693359375,1.7178396911621092,-1.2671755725190839
5046425496562,4.254830206,1,0.24779987182617186,1.7334020019531249,-1.297709923664122
5046435496250,4.264829894,1,0.1879448303222656,1.68551796875,-1.3053435114503817
5046445497344,4.274830988,1,0.21906945190429686,1.7202338928222656,-1.3435114503816794
5046455496979,4.284830623,1,0.2705447875976562,1.7262193969726563,-1.3969465648854962
5046465498802,4.294832446,1,0.20709844360351562,1.7369933044433592,-1.366412213740458
5046475496042,4.304829686,1,0.21787235107421873,1.7753005310058592,-1.3511450381679388
5046485497396,4.31483104,1,0.19393033447265623,1.7621324218749999,-1.2748091603053435
5046495497448,4.324831092,1,0.22026655273437498,1.7298106994628906,-1.2900763358778626
5046505497344,4.334830988,1,0.2645592834472656,1.7082628845214842,-1.3511450381679388
5046515496875,4.344830519,1,0.22026655273437498,1.7357962036132812,-1.3282442748091603
5046525497031,4.354830675,1,0.25737667846679685,1.7465701110839842,-1.297709923664122
5046535496562,4.364830206,1,0.17836802368164062,1.7405846069335937,-1.3740458015267176
5046545498177,4.374831821,1,0.20350714111328125,1.734599102783203,-1.2900763358778626
5046555497448,4.384831092,1,0.24301146850585936,1.7405846069335937,-1.2900763358778626
5046565497031,4.394830675,1,0.2537853759765625,1.7513585144042967,-1.3053435114503817
5046575497187,4.404830831,1,0.229843359375,1.7381904052734374,-1.2900763358778626
5046585498125,4.414831769,1,0.24779987182617186,1.7202338928222656,-1.3435114503816794
5046595496771,4.424830415,1,0.20470424194335937,1.714248388671875,-1.3893129770992367
5046605497812,4.434831456,1,0.2059013427734375,1.7357962036132812,-1.4274809160305344
5046615496614,4.444830258,1,0.2561795776367187,1.7034744812011717,-1.2595419847328244
5046625498385,4.454832029,1,0.2537853759765625,1.7202338928222656,-1.3435114503816794
5046635511250,4.464844894,1,0.25258827514648435,1.753752716064453,-1.3129770992366412
5046645509739,4.474843383,1,0.27293898925781246,1.7286135986328124,-1.3282442748091603
5046655505469,4.484839113,1,0.2442085693359375,1.7465701110839842,-1.2748091603053435
5046665506510,4.494840154,1,0.2166752502441406,1.7310078002929687,-1.3206106870229009
5046675505312,4.504838956,1,0.23582886352539062,1.7393875061035156,-1.3282442748091603
5046685504062,4.514837706,1,0.20350714111328125,1.6998831787109374,-1.3358778625954197
5046695504739,4.524838383,1,0.20829554443359374,1.753752716064453,-1.3129770992366412
5046705500833,4.534834477,1,0.2549824768066406,1.734599102783203,-1.282442748091603
5046715504635,4.544838279,1,0.20949264526367187,1.7788918334960937,-1.3511450381679388
5046725505469,4.554839113,1,0.239420166015625,1.7130512878417967,-1.3358778625954197
5046735589687,4.564923331,1,0.27892449340820313,1.7226280944824217,-1.3053435114503817
5046745499427,4.574833071,1,0.28371289672851563,1.7106570861816406,-1.3129770992366412
5046755496614,4.584830258,1,0.21068974609375,1.7393875061035156,-1.3282442748091603
5046765497969,4.594831613,1,0.21906945190429686,1.7609353210449217,-1.3511450381679388
5046775496771,4.604830415,1,0.2501940734863281,1.7561469177246092,-1.3358778625954197
5046785496875,4.614830519,1,0.20231004028320312,1.6938976745605467,-1.3053435114503817
5046795496666,4.62483031,1,0.2597708801269531,1.7525556152343749,-1.297709923664122
5046805497812,4.634831456,1,0.22385785522460935,1.7334020019531249,-1.366412213740458
5046815494271,4.644827915,1,0.25258827514648435,1.7381904052734374,-1.3282442748091603
5046825497396,4.65483104,1,0.2549824768066406,1.7573440185546874,-1.3740458015267176
5046835492083,4.664825727,1,0.25139117431640623,1.7262193969726563,-1.3282442748091603
5046845493125,4.674826769,1,0.2166752502441406,1.7106570861816406,-1.3358778625954197
5046855496041,4.684829685,1,0.239420166015625,1.7429788085937499,-1.3129770992366412
5046865496354,4.694829998,1,0.2501940734863281,1.6807295654296874,-1.2671755725190839
5046875496302,4.704829946,1,0.2549824768066406,1.7298106994628906,-1.3206106870229009
5046885496823,4.714830467,1,0.23582886352539062,1.7178396911621092,-1.2900763358778626
5046895496354,4.724829998,1,0.201112939453125,1.7130512878417967,-1.3129770992366412
5046905496666,4.73483031,1,0.21068974609375,1.7262193969726563,-1.3129770992366412
5046915496041,4.744829685,1,0.1927332336425781,1.7513585144042967,-1.2366412213740459
5046925497083,4.754830727,1,0.2501940734863281,1.7561469177246092,-1.3435114503816794
5046935508594,4.764842238,1,0.20350714111328125,1.707065783691406,-1.366412213740458
5046945505364,4.774839008,1,0.2166752502441406,1.753752716064453,-1.3435114503816794
5046955493802,4.784827446,1,0.2657563842773437,1.7405846069335937,-1.3206106870229009
5046965498073,4.794831717,1,0.2166752502441406,1.70467158203125,-1.3511450381679388
5046975496979,4.804830623,1,0.2454056701660156,1.715445489501953,-1.3740458015267176
5046985496823,4.814830467,1,0.18076222534179687,1.7166425903320313,-1.3206106870229009
5046995496406,4.82483005,1,0.2561795776367187,1.7238251953125,-1.3053435114503817
5047005497708,4.834831352,1,0.23223756103515625,1.7202338928222656,-1.3435114503816794
5047015496979,4.844830623,1,0.21428104858398436,1.707065783691406,-1.3053435114503817
5047025497083,4.854830727,1,0.18435352783203124,1.725022296142578,-1.2900763358778626
5047035496562,4.864830206,1,0.3112462158203125,1.707065783691406,-1.3129770992366412
5047045498437,4.874832081,1,0.2059013427734375,1.7501614135742187,-1.3587786259541985
5047055497448,4.884831092,1,0.19991583862304688,1.7118541870117185,-1.3358778625954197
5047065497552,4.894831196,1,0.2214636535644531,1.7034744812011717,-1.282442748091603
5047075497396,4.90483104,1,0.20829554443359374,1.7525556152343749,-1.3282442748091603
5047085497396,4.91483104,1,0.20709844360351562,1.7322049011230467,-1.3053435114503817
5047095496562,4.924830206,1,0.1592144104003906,1.715445489501953,-1.3358778625954197
5047105497864,4.934831508,1,0.2346317626953125,1.7381904052734374,-1.3129770992366412
5047115497343,4.944830987,1,0.27293898925781246,1.7322049011230467,-1.297709923664122
5047125497187,4.954830831,1,0.22385785522460935,1.7262193969726563,-1.2748091603053435
5047135493906,4.96482755,1,0.23343466186523437,1.7322049011230467,-1.2442748091603053
5047145498958,4.974832602,1,0.21906945190429686,1.6843208679199217,-1.3740458015267176
5047155497343,4.984830987,1,0.21308394775390624,1.7214309936523438,-1.3282442748091603
5047165497396,4.99483104,1,0.21906945190429686,1.7118541870117185,-1.381679389312977
5047175496666,5.00483031,1,0.22385785522460935,1.7190367919921874,-1.381679389312977
5047185521979,5.014855623,1,0.24181436767578124,1.7369933044433592,-1.2748091603053435
5047195505729,5.024839373,1,0.22744915771484372,1.697488977050781,-1.3435114503816794
5047205498385,5.034832029,1,0.26216508178710934,1.744175909423828,-1.297709923664122
5047215498073,5.044831717,1,0.20949264526367187,1.7298106994628906,-1.3435114503816794
5047225497864,5.054831508,1,0.258573779296875,1.7082628845214842,-1.2671755725190839
5047235494270,5.064827914,1,0.2154781494140625,1.7585411193847655,-1.366412213740458
5047245496927,5.074830571,1,0.20231004028320312,1.696291876220703,-1.3053435114503817
5047255497552,5.084831196,1,0.23582886352539062,1.7513585144042967,-1.3587786259541985
5047265498750,5.094832394,1,0.23822306518554687,1.7405846069335937,-1.297709923664122
5047275497604,5.104831248,1,0.16759411621093748,1.7501614135742187,-1.2671755725190839
5047285497812,5.114831456,1,0.25737667846679685,1.696291876220703,-1.297709923664122
5047295497916,5.12483156,1,0.19153613281249998,1.678335363769531,-1.282442748091603
5047305496927,5.134830571,1,0.23822306518554687,1.7513585144042967,-1.251908396946565
5047315496979,5.144830623,1,0.19871873779296872,1.7501614135742187,-1.3587786259541985
5047325494583,5.154828227,1,0.2753331909179687,1.7453730102539062,-1.3282442748091603
5047335497135,5.164830779,1,0.20231004028320312,1.7202338928222656,-1.3282442748091603
5047345496562,5.174830206,1,0.24301146850585936,1.7501614135742187,-1.3511450381679388
5047355497343,5.184830987,1,0.17118541870117188,1.6891092712402342,-1.3206106870229009
5047365497812,5.194831456,1,0.239420166015625,1.714248388671875,-1.3053435114503817
5047375495833,5.204829477,1,0.23104046020507812,1.7310078002929687,-1.3206106870229009
5047385497395,5.214831039,1,0.2262520568847656,1.7621324218749999,-1.3129770992366412
5047395496666,5.22483031,1,0.24899697265624998,1.7597382202148437,-1.3740458015267176
5047405497812,5.234831456,1,0.2442085693359375,1.7262193969726563,-1.3282442748091603
5047415496770,5.244830414,1,0.21787235107421873,1.7130512878417967,-1.3053435114503817
5047425496406,5.25483005,1,0.23104046020507812,1.7561469177246092,-1.3740458015267176
5047435496406,5.26483005,1,0.24899697265624998,1.696291876220703,-1.3587786259541985
5047445511927,5.274845571,1,0.201112939453125,1.7190367919921874,-1.3511450381679388
5047455507395,5.284841039,1,0.2214636535644531,1.7417817077636717,-1.3206106870229009
5047465506875,5.294840519,1,0.21787235107421873,1.7274164978027342,-1.3435114503816794
5047475504218,5.304837862,1,0.22505495605468748,1.7657237243652342,-1.3969465648854962
5047485506510,5.314840154,1,0.19512743530273435,1.725022296142578,-1.381679389312977
5047495505416,5.32483906,1,0.20709844360351562,1.7393875061035156,-1.3282442748091603
5047505505937,5.334839581,1,0.23822306518554687,1.7082628845214842,-1.297709923664122
5047515505677,5.344839321,1,0.21188684692382811,1.7753005310058592,-1.3435114503816794
5047525506197,5.354839841,1,0.19871873779296872,1.8219874633789062,-1.3893129770992367
5047535504635,5.364838279,1,0.2059013427734375,1.5825672973632812,-1.3053435114503817
5047545522500,5.374856144,1,0.2346317626953125,1.7238251953125,-1.3053435114503817
5047555498854,5.384832498,1,0.23223756103515625,1.7310078002929687,-1.2442748091603053
5047565497031,5.394830675,1,0.27174188842773433,1.7489643127441405,-1.2671755725190839
5047575498437,5.404832081,1,0.22385785522460935,1.7405846069335937,-1.3358778625954197
5047585497604,5.414831248,1,0.21906945190429686,1.697488977050781,-1.3282442748091603
5047595497083,5.424830727,1,0.22266075439453123,1.7166425903320313,-1.366412213740458
5047605497343,5.434830987,1,0.2166752502441406,1.8363526733398436,-1.3435114503816794
5047615492916,5.44482656,1,0.2537853759765625,1.5981296081542968,-1.3053435114503817
5047625497552,5.454831196,1,0.23104046020507812,1.7118541870117185,-1.2671755725190839
5047635496770,5.464830414,1,0.2059013427734375,1.7429788085937499,-1.297709923664122
5047645497656,5.4748313,1,0.21787235107421873,1.7274164978027342,-1.3053435114503817
5047655497031,5.484830675,1,0.2262520568847656,1.7166425903320313,-1.251908396946565
5047665497812,5.494831456,1,0.20709844360351562,1.7262193969726563,-1.3587786259541985
5047675497656,5.5048313,1,0.19393033447265623,1.707065783691406,-1.2671755725190839
5047685497343,5.514830987,1,0.22864625854492185,1.7202338928222656,-1.3358778625954197
5047695498177,5.524831821,1,0.22385785522460935,1.7118541870117185,-1.3282442748091603
5047705497812,5.534831456,1,0.181959326171875,1.705868682861328,-1.3282442748091603
5047715496822,5.544830466,1,0.2262520568847656,1.7262193969726563,-1.3587786259541985
5047725497447,5.554831091,1,0.20949264526367187,1.6735469604492186,-1.3587786259541985
5047735496718,5.564830362,1,0.19393033447265623,1.7010802795410156,-1.297709923664122
5047745497291,5.574830935,1,0.24301146850585936,1.7381904052734374,-1.2900763358778626
5047755497083,5.584830727,1,0.1927332336425781,1.7405846069335937,-1.3206106870229009
5047765498124,5.594831768,1,0.20470424194335937,1.7525556152343749,-1.297709923664122
5047775497187,5.604830831,1,0.20350714111328125,1.7764976318359373,-1.3129770992366412
5047785497552,5.614831196,1,0.26815058593749996,1.714248388671875,-1.3358778625954197
5047795496406,5.62483005,1,0.20231004028320312,1.7286135986328124,-1.366412213740458
5047805498124,5.634831768,1,0.23822306518554687,1.7489643127441405,-1.3053435114503817
5047815496718,5.644830362,1,0.229843359375,1.6723498596191406,-1.3969465648854962
5047825498124,5.654831768,1,0.19393033447265623,1.7298106994628906,-1.3587786259541985
5047835496874,5.664830518,1,0.23104046020507812,1.7022773803710936,-1.3358778625954197
5047845498489,5.674832133,1,0.2262520568847656,1.7657237243652342,-1.3206106870229009
5047855496927,5.684830571,1,0.20949264526367187,1.7669208251953124,-1.381679389312977
5047865496406,5.69483005,1,0.22505495605468748,1.7357962036132812,-1.3740458015267176
5047875497968,5.704831612,1,0.21787235107421873,1.744175909423828,-1.2748091603053435
5047885496041,5.714829685,1,0.23223756103515625,1.763329522705078,-1.2900763358778626
5047895494947,5.724828591,1,0.24181436767578124,1.753752716064453,-1.3511450381679388
5047905495051,5.734828695,1,0.22864625854492185,1.705868682861328,-1.3206106870229009
5047915495312,5.744828956,1,0.2166752502441406,1.734599102783203,-1.3511450381679388
5047925494791,5.754828435,1,0.24899697265624998,1.7298106994628906,-1.3282442748091603
5047935493645,5.764827289,1,0.22026655273437498,1.705868682861328,-1.297709923664122
5047945491614,5.774825258,1,0.2932897033691406,1.7381904052734374,-1.3435114503816794
5047955505520,5.784839164,1,0.26336218261718747,1.734599102783203,-1.4122137404580153
5047965501458,5.794835102,1,0.2059013427734375,1.7369933044433592,-1.3206106870229009
5047975502239,5.804835883,1,0.19991583862304688,1.6831237670898436,-1.381679389312977
5047985502968,5.814836612,1,0.26336218261718747,1.7621324218749999,-1.3282442748091603
5047995503072,5.824836716,1,0.2166752502441406,1.715445489501953,-1.3206106870229009
5048005503072,5.834836716,1,0.23223756103515625,1.725022296142578,-1.297709923664122
5048015502499,5.844836143,1,0.16998831787109375,1.6998831787109374,-1.2671755725190839
5048025502968,5.854836612,1,0.19512743530273435,1.7226280944824217,-1.3206106870229009
5048035502187,5.864835831,1,0.22864625854492185,1.7022773803710936,-1.3435114503816794
5048045502291,5.874835935,1,0.16041151123046873,1.7202338928222656,-1.4045801526717556
5048055497239,5.884830883,1,0.2741360900878906,1.707065783691406,-1.3129770992366412
5048065495624,5.894829268,1,0.2214636535644531,1.7381904052734374,-1.282442748091603
5048075493749,5.904827393,1,0.22744915771484372,1.6891092712402342,-1.3740458015267176
5048085494010,5.914827654,1,0.19871873779296872,1.7262193969726563,-1.3053435114503817
5048095494218,5.924827862,1,0.21068974609375,1.7513585144042967,-1.3282442748091603
5048105494322,5.934827966,1,0.21068974609375,1.7753005310058592,-1.297709923664122
5048115493489,5.944827133,1,0.2537853759765625,1.70467158203125,-1.3435114503816794
5048125497239,5.954830883,1,0.22385785522460935,1.7788918334960937,-1.3053435114503817
5048135496562,5.964830206,1,0.2645592834472656,1.7513585144042967,-1.3740458015267176
5048145494218,5.974827862,1,0.16160861206054686,1.715445489501953,-1.3587786259541985
5048155504270,5.984837914,1,0.21906945190429686,1.7549498168945312,-1.3969465648854962
5048165506614,5.994840258,1,0.2561795776367187,1.7525556152343749,-1.3206106870229009
5048175501145,6.004834789,1,0.239420166015625,1.7310078002929687,-1.2671755725190839
5048185504739,6.014838383,1,0.20470424194335937,1.7681179260253905,-1.3282442748091603
5048195500208,6.024833852,1,0.2454056701660156,1.7034744812011717,-1.3053435114503817
5048205504062,6.034837706,1,0.20949264526367187,1.7238251953125,-1.282442748091603
5048215504062,6.044837706,1,0.25258827514648435,1.697488977050781,-1.3282442748091603
5048225503385,6.054837029,1,0.23223756103515625,1.714248388671875,-1.2900763358778626
5048235502864,6.064836508,1,0.23702596435546874,1.7298106994628906,-1.3129770992366412
5048245504583,6.074838227,1,0.229843359375,1.6986860778808592,-1.297709923664122
5048255497031,6.084830675,1,0.19632453613281248,1.6723498596191406,-1.3129770992366412
5048265495416,6.09482906,1,0.23822306518554687,1.7310078002929687,-1.3129770992366412
5048275494322,6.104827966,1,0.18315642700195311,1.7764976318359373,-1.2671755725190839
5048285494687,6.114828331,1,0.20470424194335937,1.7262193969726563,-1.4122137404580153
5048295496510,6.124830154,1,0.2561795776367187,1.70467158203125,-1.3129770992366412
5048305494843,6.134828487,1,0.18555062866210936,1.7848773376464844,-1.2748091603053435
5048315494114,6.144827758,1,0.3076549133300781,1.715445489501953,-1.297709923664122
5048325494114,6.154827758,1,0.201112939453125,1.7094599853515624,-1.3511450381679388
5048335493645,6.164827289,1,0.2501940734863281,1.7417817077636717,-1.366412213740458
5048345493853,6.174827497,1,0.17836802368164062,1.7369933044433592,-1.3282442748091603
5048355568905,6.184902549,1,0.23822306518554687,1.7094599853515624,-1.3587786259541985
5048365505103,6.194838747,1,0.28490999755859375,1.7585411193847655,-1.3587786259541985
5048375503697,6.204837341,1,0.22864625854492185,1.6903063720703124,-1.3511450381679388
5048385504218,6.214837862,1,0.2454056701660156,1.7393875061035156,-1.3053435114503817
5048395504166,6.22483781,1,0.24660277099609373,1.7334020019531249,-1.366412213740458
5048405502499,6.234836143,1,0.277727392578125,1.744175909423828,-1.366412213740458
5048415502343,6.244835987,1,0.2346317626953125,1.7274164978027342,-1.3358778625954197
5048425503853,6.254837497,1,0.22744915771484372,1.7357962036132812,-1.2748091603053435
5048435501405,6.264835049,1,0.21068974609375,1.7369933044433592,-1.3129770992366412
5048445504843,6.274838487,1,0.15322890625,1.7357962036132812,-1.3129770992366412
5048455586510,6.284920154,1,0.24061726684570311,1.7298106994628906,-1.3435114503816794
5048465499114,6.294832758,1,0.2442085693359375,1.7094599853515624,-1.3282442748091603
5048475494843,6.304828487,1,0.17836802368164062,1.7369933044433592,-1.3282442748091603
5048485495520,6.314829164,1,0.20949264526367187,1.678335363769531,-1.3206106870229009
5048495493958,6.324827602,1,0.23822306518554687,1.7417817077636717,-1.3358778625954197
5048505494114,6.334827758,1,0.2885013000488281,1.7393875061035156,-1.3129770992366412
5048515495520,6.344829164,1,0.1879448303222656,1.7381904052734374,-1.3740458015267176
5048525495207,6.354828851,1,0.17956512451171874,1.7010802795410156,-1.3206106870229009
5048535493749,6.364827393,1,0.18555062866210936,1.7381904052734374,-1.3511450381679388
5048545495885,6.374829529,1,0.239420166015625,1.7501614135742187,-1.3282442748091603
5048555493749,6.384827393,1,0.22026655273437498,1.70467158203125,-1.3511450381679388
5048565506614,6.394840258,1,0.20350714111328125,1.7369933044433592,-1.297709923664122
5048575502968,6.404836612,1,0.20231004028320312,1.7836802368164062,-1.251908396946565
5048585503853,6.414837497,1,0.2645592834472656,1.7381904052734374,-1.366412213740458
5048595502082,6.424835726,1,0.20829554443359374,1.725022296142578,-1.2748091603053435
5048605503437,6.434837081,1,0.22744915771484372,1.7501614135742187,-1.3129770992366412
5048615502395,6.444836039,1,0.26815058593749996,1.7681179260253905,-1.3282442748091603
5048625502916,6.45483656,1,0.22385785522460935,1.7106570861816406,-1.3129770992366412
5048635502135,6.464835779,1,0.2214636535644531,1.7190367919921874,-1.297709923664122
5048645503957,6.474837601,1,0.22505495605468748,1.6998831787109374,-1.3129770992366412
5048655503541,6.484837185,1,0.2980781066894531,1.7585411193847655,-1.282442748091603
5048665497239,6.494830883,1,0.19871873779296872,1.744175909423828,-1.3282442748091603
5048675494947,6.504828591,1,0.2501940734863281,1.696291876220703,-1.3206106870229009
5048685494739,6.514828383,1,0.24660277099609373,1.715445489501953,-1.3358778625954197
5048695495885,6.524829529,1,0.2154781494140625,1.6807295654296874,-1.3282442748091603
5048705495468,6.534829112,1,0.24779987182617186,1.7561469177246092,-1.3435114503816794
5048715494010,6.544827654,1,0.23104046020507812,1.714248388671875,-1.3435114503816794
5048725494166,6.55482781,1,0.22385785522460935,1.7405846069335937,-1.3358778625954197
5048735494010,6.564827654,1,0.23343466186523437,1.6891092712402342,-1.3129770992366412
5048745494114,6.574827758,1,0.15083470458984374,1.7417817077636717,-1.3587786259541985
5048755494218,6.584827862,1,0.24301146850585936,1.7453730102539062,-1.2290076335877862
5048765504270,6.594837914,1,0.21428104858398436,1.7453730102539062,-1.3206106870229009
5048775503489,6.604837133,1,0.21068974609375,1.7489643127441405,-1.3358778625954197
5048785502864,6.614836508,1,0.21906945190429686,1.7369933044433592,-1.297709923664122
5048795501614,6.624835258,1,0.22026655273437498,1.714248388671875,-1.2748091603053435
5048805502499,6.634836143,1,0.23104046020507812,1.6903063720703124,-1.3435114503816794
5048815503124,6.644836768,1,0.19393033447265623,1.753752716064453,-1.282442748091603
5048825502812,6.654836456,1,0.19991583862304688,1.6998831787109374,-1.2900763358778626
5048835503541,6.664837185,1,0.20949264526367187,1.7405846069335937,-1.297709923664122
5048845504322,6.674837966,1,0.22385785522460935,1.7298106994628906,-1.366412213740458
5048855502707,6.684836351,1,0.2166752502441406,1.7262193969726563,-1.2900763358778626
5048865498332,6.694831976,1,0.23702596435546874,1.7034744812011717,-1.297709923664122
5048875496353,6.704829997,1,0.20949264526367187,1.734599102783203,-1.3358778625954197
5048885496145,6.714829789,1,0.2214636535644531,1.7298106994628906,-1.3511450381679388
5048895492134,6.724825778,1,0.19512743530273435,1.695094775390625,-1.3358778625954197
5048905495312,6.734828956,1,0.2346317626953125,1.7561469177246092,-1.3587786259541985
5048915494687,6.744828331,1,0.17597382202148437,1.7298106994628906,-1.3435114503816794
5048925494062,6.754827706,1,0.24779987182617186,1.6807295654296874,-1.3587786259541985
5048935493697,6.764827341,1,0.20470424194335937,1.7669208251953124,-1.3206106870229009
5048945496614,6.774830258,1,0.258573779296875,1.7549498168945312,-1.3053435114503817
