timestamp_ns,t_s,sensor_id,ax,ay,gz
3730641154981,4.486296873,1,0.22266075439453123,1.7238251953125,-1.297709923664122
3730644041231,4.489183123,1,0.2442085693359375,1.714248388671875,-1.3053435114503817
3730646870606,4.492012498,1,0.23702596435546874,1.7238251953125,-1.3206106870229009
3730649724564,4.494866456,1,0.2214636535644531,1.7298106994628906,-1.3053435114503817
3730652585866,4.497727758,1,0.2166752502441406,1.7334020019531249,-1.282442748091603
3730655443575,4.500585467,1,0.22026655273437498,1.725022296142578,-1.2900763358778626
3730658298314,4.503440206,1,0.22744915771484372,1.725022296142578,-1.251908396946565
3730661156700,4.506298592,1,0.23343466186523437,1.714248388671875,-1.297709923664122
3730664043419,4.509185311,1,0.23223756103515625,1.7262193969726563,-1.3511450381679388
3730666870241,4.512012133,1,0.21787235107421873,1.7381904052734374,-1.3587786259541985
3730669726908,4.5148688,1,0.20470424194335937,1.7334020019531249,-1.3282442748091603
3730672583314,4.517725206,1,0.2262520568847656,1.7274164978027342,-1.3358778625954197
3730675442377,4.520584269,1,0.21428104858398436,1.7262193969726563,-1.3358778625954197
3730678298679,4.523440571,1,0.22505495605468748,1.7094599853515624,-1.3282442748091603
3730681155971,4.526297863,1,0.22266075439453123,1.6986860778808592,-1.297709923664122
3730684043054,4.529184946,1,0.21428104858398436,1.7106570861816406,-1.3129770992366412
3730686873471,4.532015363,1,0.2262520568847656,1.7214309936523438,-1.3282442748091603
3730689727898,4.53486979,1,0.22026655273437498,1.7310078002929687,-1.3969465648854962
3730692585137,4.537727029,1,0.22026655273437498,1.7190367919921874,-1.366412213740458
3730695441544,4.540583436,1,0.21428104858398436,1.7106570861816406,-1.3511450381679388
3730698298314,4.543440206,1,0.20949264526367187,1.725022296142578,-1.3053435114503817
3730701154877,4.546296769,1,0.22026655273437498,1.7226280944824217,-1.2748091603053435
3730704041491,4.549183383,1,0.24301146850585936,1.7226280944824217,-1.3053435114503817
3730706873106,4.552014998,1,0.22744915771484372,1.7130512878417967,-1.3129770992366412
3730709726544,4.554868436,1,0.2166752502441406,1.715445489501953,-1.297709923664122
3730712584825,4.557726717,1,0.2262520568847656,1.725022296142578,-1.3129770992366412
3730715440502,4.560582394,1,0.229843359375,1.7298106994628906,-1.3129770992366412
3730718371596,4.563513488,1,0.22026655273437498,1.7322049011230467,-1.2595419847328244
3730721154304,4.566296196,1,0.20829554443359374,1.7214309936523438,-1.3053435114503817
3730724043366,4.569185258,1,0.21308394775390624,1.7238251953125,-1.2748091603053435
3730726868731,4.572010623,1,0.20709844360351562,1.7477672119140624,-1.2748091603053435
3730729724669,4.574866561,1,0.19512743530273435,1.7477672119140624,-1.2595419847328244
3730732581231,4.577723123,1,0.20470424194335937,1.7369933044433592,-1.2595419847328244
3730735439929,4.580581821,1,0.21308394775390624,1.7417817077636717,-1.3053435114503817
3730738296335,4.583438227,1,0.21906945190429686,1.734599102783203,-1.3206106870229009
3730741153158,4.58629505,1,0.21428104858398436,1.7357962036132812,-1.3282442748091603
3730744037585,4.589179477,1,0.23702596435546874,1.7190367919921874,-1.3206106870229009
3730746865606,4.592007498,1,0.20829554443359374,1.7010802795410156,-1.3129770992366412
3730749732273,4.594874165,1,0.1975216369628906,1.7166425903320313,-1.3740458015267176
3730752583210,4.597725102,1,0.20231004028320312,1.7226280944824217,-1.3893129770992367
3730755438627,4.600580519,1,0.20231004028320312,1.7322049011230467,-1.3358778625954197
3730758296960,4.603438852,1,0.21308394775390624,1.7393875061035156,-1.3358778625954197
3730761152169,4.606294061,1,0.21906945190429686,1.7393875061035156,-1.251908396946565
3730764039981,4.609181873,1,0.22505495605468748,1.7298106994628906,-1.2595419847328244
3730766869512,4.612011404,1,0.24061726684570311,1.7094599853515624,-1.282442748091603
3730769724825,4.614866717,1,0.24061726684570311,1.7202338928222656,-1.282442748091603
3730772582012,4.617723904,1,0.239420166015625,1.7322049011230467,-1.282442748091603
3730775439096,4.620580988,1,0.21428104858398436,1.7417817077636717,-1.3511450381679388
3730778296908,4.6234388,1,0.21308394775390624,1.7489643127441405,-1.366412213740458
3730781152585,4.626294477,1,0.21906945190429686,1.7657237243652342,-1.3435114503816794
3730784036335,4.629178227,1,0.22505495605468748,1.7513585144042967,-1.3053435114503817
3730786867533,4.632009425,1,0.22026655273437498,1.7465701110839842,-1.297709923664122
3730789726231,4.634868123,1,0.23822306518554687,1.753752716064453,-1.3053435114503817
3730792581127,4.637723019,1,0.22864625854492185,1.7322049011230467,-1.3053435114503817
3730795437741,4.640579633,1,0.21428104858398436,1.7417817077636717,-1.2595419847328244
3730798296491,4.643438383,1,0.22744915771484372,1.7298106994628906,-1.3358778625954197
3730801148627,4.646290519,1,0.2454056701660156,1.7417817077636717,-1.3587786259541985
3730804043783,4.649185675,1,0.21906945190429686,1.7393875061035156,-1.3435114503816794
3730806867169,4.652009061,1,0.22385785522460935,1.7334020019531249,-1.3129770992366412
3730809725918,4.65486781,1,0.21906945190429686,1.7429788085937499,-1.3206106870229009
3730812577898,4.65771979,1,0.2166752502441406,1.7322049011230467,-1.3587786259541985
3730815434877,4.660576769,1,0.2166752502441406,1.744175909423828,-1.282442748091603
3730818296387,4.663438279,1,0.21068974609375,1.7238251953125,-1.282442748091603
3730821155606,4.666297498,1,0.22385785522460935,1.7274164978027342,-1.3053435114503817
3730824041543,4.669183435,1,0.2262520568847656,1.7274164978027342,-1.2900763358778626
3730826867168,4.67200906,1,0.23104046020507812,1.7118541870117185,-1.2748091603053435
3730829725293,4.674867185,1,0.2154781494140625,1.7262193969726563,-1.2748091603053435
3730832581179,4.677723071,1,0.23104046020507812,1.715445489501953,-1.2900763358778626
3730835437689,4.680579581,1,0.23582886352539062,1.7130512878417967,-1.2748091603053435
3730838294981,4.683436873,1,0.2346317626953125,1.7322049011230467,-1.251908396946565
3730841153731,4.686295623,1,0.21787235107421873,1.7298106994628906,-1.2671755725190839
3730844035137,4.689177029,1,0.21787235107421873,1.7178396911621092,-1.3053435114503817
3730846867221,4.692009113,1,0.22266075439453123,1.697488977050781,-1.282442748091603
3730849725398,4.69486729,1,0.23702596435546874,1.7010802795410156,-1.3206106870229009
3730852582273,4.697724165,1,0.24181436767578124,1.7166425903320313,-1.3282442748091603
3730855438627,4.700580519,1,0.2262520568847656,1.7202338928222656,-1.3282442748091603
3730858295033,4.703436925,1,0.22026655273437498,1.7118541870117185,-1.3969465648854962
3730861154304,4.706296196,1,0.22505495605468748,1.7190367919921874,-1.366412213740458
3730864035918,4.70917781,1,0.21308394775390624,1.7190367919921874,-1.3282442748091603
3730866867377,4.712009269,1,0.23223756103515625,1.7202338928222656,-1.3282442748091603
3730869723887,4.714865779,1,0.24301146850585936,1.7573440185546874,-1.3435114503816794
3730872579929,4.717721821,1,0.26695348510742184,1.7465701110839842,-1.3282442748091603
3730875434773,4.720576665,1,0.239420166015625,1.734599102783203,-1.3053435114503817
3730878297116,4.723439008,1,0.239420166015625,1.7405846069335937,-1.3053435114503817
3730881153939,4.726295831,1,0.22266075439453123,1.7405846069335937,-1.3129770992366412
3730884038054,4.729179946,1,0.201112939453125,1.7286135986328124,-1.3282442748091603
3730886867012,4.732008904,1,0.1927332336425781,1.7286135986328124,-1.3282442748091603
3730889724148,4.73486604,1,0.22266075439453123,1.7178396911621092,-1.3282442748091603
3730892583106,4.737724998,1,0.23822306518554687,1.7178396911621092,-1.2900763358778626
3730895437898,4.74057979,1,0.24301146850585936,1.7034744812011717,-1.3053435114503817
3730898295085,4.743436977,1,0.2501940734863281,1.7094599853515624,-1.3511450381679388
3730901153002,4.746294894,1,0.23822306518554687,1.7214309936523438,-1.3435114503816794
3730904031648,4.74917354,1,0.23104046020507812,1.7274164978027342,-1.3282442748091603
3730906866804,4.752008696,1,0.239420166015625,1.734599102783203,-1.3053435114503817
3730909723523,4.754865415,1,0.24660277099609373,1.7262193969726563,-1.3358778625954197
3730912583054,4.757724946,1,0.26216508178710934,1.7238251953125,-1.3358778625954197
3730915438106,4.760579998,1,0.22266075439453123,1.7214309936523438,-1.3358778625954197
3730918295554,4.763437446,1,0.2262520568847656,1.7298106994628906,-1.297709923664122
3730921153054,4.766294946,1,0.20949264526367187,1.7286135986328124,-1.2748091603053435
3730924043991,4.769185883,1,0.2262520568847656,1.7310078002929687,-1.3358778625954197
3730926866856,4.772008748,1,0.22266075439453123,1.7310078002929687,-1.3740458015267176
3730929724773,4.774866665,1,0.21787235107421873,1.7118541870117185,-1.3206106870229009
3730932581179,4.777723071,1,0.2346317626953125,1.7226280944824217,-1.3053435114503817
3730935440346,4.780582238,1,0.24660277099609373,1.707065783691406,-1.3587786259541985
3730938295762,4.783437654,1,0.24660277099609373,1.734599102783203,-1.3282442748091603
3730941153471,4.786295363,1,0.21428104858398436,1.7298106994628906,-1.3282442748091603
3730944036700,4.789178592,1,0.229843359375,1.7429788085937499,-1.282442748091603
3730946866856,4.792008748,1,0.23822306518554687,1.7429788085937499,-1.297709923664122
3730949724200,4.794866092,1,0.2454056701660156,1.7525556152343749,-1.3053435114503817
3730952581439,4.797723331,1,0.22385785522460935,1.7573440185546874,-1.2595419847328244
3730955439564,4.800581456,1,0.22266075439453123,1.7298106994628906,-1.282442748091603
3730958295085,4.803436977,1,0.21906945190429686,1.7226280944824217,-1.3282442748091603
3730961152585,4.806294477,1,0.19991583862304688,1.7322049011230467,-1.3206106870229009
3730964036700,4.809178592,1,0.18076222534179687,1.725022296142578,-1.3206106870229009
3730966868679,4.812010571,1,0.1867477294921875,1.7357962036132812,-1.3282442748091603
3730969720606,4.814862498,1,0.21068974609375,1.7238251953125,-1.3206106870229009
3730972585918,4.81772781,1,0.19512743530273435,1.7393875061035156,-1.3053435114503817
3730975438106,4.820579998,1,0.1927332336425781,1.744175909423828,-1.2671755725190839
3730978293002,4.823434894,1,0.20709844360351562,1.7417817077636717,-1.2671755725190839
3730981150293,4.826292185,1,0.2166752502441406,1.7310078002929687,-1.3129770992366412
3730984032793,4.829174685,1,0.229843359375,1.714248388671875,-1.3740458015267176
3730986865866,4.832007758,1,0.26216508178710934,1.7202338928222656,-1.381679389312977
3730989721439,4.834863331,1,0.22385785522460935,1.7022773803710936,-1.3358778625954197
3730992578991,4.837720883,1,0.23702596435546874,1.7166425903320313,-1.251908396946565
3730995437429,4.840579321,1,0.23343466186523437,1.7226280944824217,-1.251908396946565
3730998294929,4.843436821,1,0.2166752502441406,1.7262193969726563,-1.2595419847328244
3731001150450,4.846292342,1,0.2166752502441406,1.7501614135742187,-1.297709923664122
3731004031387,4.849173279,1,0.20470424194335937,1.7561469177246092,-1.3282442748091603
3731006866908,4.8520088,1,0.2059013427734375,1.7561469177246092,-1.3053435114503817
3731009721439,4.854863331,1,0.23104046020507812,1.7393875061035156,-1.3053435114503817
3731012579721,4.857721613,1,0.23104046020507812,1.7417817077636717,-1.2748091603053435
3731015437950,4.860579842,1,0.23104046020507812,1.7369933044433592,-1.2671755725190839
3731018300241,4.863442133,1,0.22026655273437498,1.7310078002929687,-1.2748091603053435
3731021152637,4.866294529,1,0.22385785522460935,1.7286135986328124,-1.297709923664122
3731024047325,4.869189217,1,0.24301146850585936,1.7238251953125,-1.3206106870229009
3731026866596,4.872008488,1,0.23822306518554687,1.7310078002929687,-1.3358778625954197
3731029722220,4.874864112,1,0.2501940734863281,1.7214309936523438,-1.3511450381679388
3731032578731,4.877720623,1,0.2454056701660156,1.7226280944824217,-1.3282442748091603
3731035437689,4.880579581,1,0.229843359375,1.7310078002929687,-1.3435114503816794
3731038295502,4.883437394,1,0.23822306518554687,1.7238251953125,-1.3435114503816794
3731041150450,4.886292342,1,0.23223756103515625,1.7417817077636717,-1.366412213740458
3731044031023,4.889172915,1,0.229843359375,1.7489643127441405,-1.3740458015267176
3731046866023,4.892007915,1,0.22385785522460935,1.7274164978027342,-1.3129770992366412
3731049724356,4.894866248,1,0.21787235107421873,1.725022296142578,-1.366412213740458
3731052578835,4.897720727,1,0.23104046020507812,1.7369933044433592,-1.3282442748091603
3731055435814,4.900577706,1,0.24899697265624998,1.744175909423828,-1.3282442748091603
3731058295345,4.903437237,1,0.24181436767578124,1.7429788085937499,-1.3053435114503817
3731061149825,4.906291717,1,0.24181436767578124,1.714248388671875,-1.366412213740458
3731064029252,4.909171144,1,0.26216508178710934,1.7298106994628906,-1.3435114503816794
3731066866804,4.912008696,1,0.24301146850585936,1.744175909423828,-1.297709923664122
3731069723679,4.914865571,1,0.25139117431640623,1.744175909423828,-1.282442748091603
3731072578783,4.917720675,1,0.23343466186523437,1.7214309936523438,-1.2671755725190839
3731075435970,4.920577862,1,0.2442085693359375,1.7190367919921874,-1.2748091603053435
3731078295085,4.923436977,1,0.24061726684570311,1.7238251953125,-1.2748091603053435
3731081156648,4.92629854,1,0.20829554443359374,1.744175909423828,-1.2900763358778626
3731084037012,4.929178904,1,0.20231004028320312,1.7226280944824217,-1.3435114503816794
3731086865137,4.932007029,1,0.2262520568847656,1.7429788085937499,-1.3893129770992367
3731089723210,4.934865102,1,0.22744915771484372,1.7453730102539062,-1.3358778625954197
3731092578679,4.937720571,1,0.20829554443359374,1.7381904052734374,-1.3129770992366412
3731095435450,4.940577342,1,0.20350714111328125,1.7262193969726563,-1.2900763358778626
3731098294252,4.943436144,1,0.21428104858398436,1.7310078002929687,-1.3053435114503817
3731101153106,4.946294998,1,0.22505495605468748,1.7262193969726563,-1.3053435114503817
3731104031908,4.9491738,1,0.23582886352539062,1.7214309936523438,-1.3129770992366412
3731106864668,4.95200656,1,0.229843359375,1.7286135986328124,-1.3511450381679388
3731109722845,4.954864737,1,0.23223756103515625,1.715445489501953,-1.297709923664122
3731112579304,4.957721196,1,0.229843359375,1.7106570861816406,-1.3053435114503817
3731115436231,4.960578123,1,0.22505495605468748,1.7034744812011717,-1.282442748091603
3731118294877,4.963436769,1,0.2262520568847656,1.7106570861816406,-1.2671755725190839
3731121157116,4.966299008,1,0.258573779296875,1.7417817077636717,-1.3053435114503817
3731124055970,4.969197862,1,0.258573779296875,1.7334020019531249,-1.2748091603053435
3731126997012,4.972138904,1,0.2501940734863281,1.7106570861816406,-1.3053435114503817
3731129707845,4.974849737,1,0.25258827514648435,1.7166425903320313,-1.3206106870229009
3731132595866,4.977737758,1,0.2442085693359375,1.7214309936523438,-1.3511450381679388
3731135369564,4.980511456,1,0.23702596435546874,1.7214309936523438,-1.3435114503816794
3731138285918,4.98342781,1,0.23343466186523437,1.7465701110839842,-1.3206106870229009
3731141318366,4.986460258,1,0.24899697265624998,1.7621324218749999,-1.3053435114503817
3731143996648,4.98913854,1,0.2262520568847656,1.7453730102539062,-1.3053435114503817
3731146873835,4.992015727,1,0.23702596435546874,1.7513585144042967,-1.282442748091603
3731149727950,4.994869842,1,0.24061726684570311,1.7429788085937499,-1.282442748091603
3731152586960,4.997728852,1,0.22026655273437498,1.7429788085937499,-1.3206106870229009
3731155440710,5.000582602,1,0.23582886352539062,1.7214309936523438,-1.366412213740458
3731158297793,5.003439685,1,0.22505495605468748,1.7322049011230467,-1.3206106870229009
3731161155398,5.00629729,1,0.22385785522460935,1.7310078002929687,-1.3206106870229009
3731164043158,5.00918505,1,0.23822306518554687,1.714248388671875,-1.3053435114503817
3731166870814,5.012012706,1,0.21188684692382811,1.7286135986328124,-1.3053435114503817
3731169728106,5.014869998,1,0.22864625854492185,1.7226280944824217,-1.297709923664122
3731172583783,5.017725675,1,0.21308394775390624,1.715445489501953,-1.3129770992366412
3731175441491,5.020583383,1,0.22385785522460935,1.7274164978027342,-1.2748091603053435
3731178299148,5.02344104,1,0.24181436767578124,1.7381904052734374,-1.297709923664122
3731181155918,5.02629781,1,0.2454056701660156,1.7262193969726563,-1.297709923664122
3731184043106,5.029184998,1,0.24899697265624998,1.7310078002929687,-1.3435114503816794
3731186870085,5.032011977,1,0.24899697265624998,1.7178396911621092,-1.3282442748091603
3731189726856,5.034868748,1,0.2214636535644531,1.7166425903320313,-1.3129770992366412
3731192584825,5.037726717,1,0.24181436767578124,1.7166425903320313,-1.3435114503816794
3731195443054,5.040584946,1,0.25737667846679685,1.7178396911621092,-1.3206106870229009
3731198298314,5.043440206,1,0.23343466186523437,1.725022296142578,-1.3358778625954197
3731201155085,5.046296977,1,0.23582886352539062,1.7429788085937499,-1.3206106870229009
3731204041648,5.04918354,1,0.2262520568847656,1.7393875061035156,-1.3053435114503817
3731206870345,5.052012237,1,0.20470424194335937,1.7334020019531249,-1.3282442748091603
3731209727064,5.054868956,1,0.20829554443359374,1.7214309936523438,-1.366412213740458
3731212583262,5.057725154,1,0.21787235107421873,1.7190367919921874,-1.3511450381679388
3731215442377,5.060584269,1,0.229843359375,1.7357962036132812,-1.3282442748091603
3731218298470,5.063440362,1,0.22744915771484372,1.7465701110839842,-1.297709923664122
3731221237220,5.066379112,1,0.2166752502441406,1.7477672119140624,-1.2671755725190839
3731224043210,5.069185102,1,0.23223756103515625,1.7405846069335937,-1.2671755725190839
3731226865658,5.07200755,1,0.2645592834472656,1.7405846069335937,-1.251908396946565
3731229722325,5.074864217,1,0.24779987182617186,1.7226280944824217,-1.2900763358778626
3731232580345,5.077722237,1,0.24181436767578124,1.7166425903320313,-1.2900763358778626
3731235437377,5.080579269,1,0.23702596435546874,1.7118541870117185,-1.3358778625954197
3731238293054,5.083434946,1,0.2537853759765625,1.725022296142578,-1.3282442748091603
3731241150606,5.086292498,1,0.22385785522460935,1.7298106994628906,-1.3740458015267176
3731244032481,5.089174373,1,0.2154781494140625,1.7369933044433592,-1.4045801526717556
3731246865814,5.092007706,1,0.2154781494140625,1.7369933044433592,-1.3740458015267176
3731249721700,5.094863592,1,0.23582886352539062,1.7405846069335937,-1.3893129770992367
3731252578470,5.097720362,1,0.23582886352539062,1.7405846069335937,-1.4045801526717556
3731255437429,5.100579321,1,0.2154781494140625,1.7166425903320313,-1.3893129770992367
3731258292741,5.103434633,1,0.20231004028320312,1.714248388671875,-1.4045801526717556
3731261150033,5.106291925,1,0.23104046020507812,1.715445489501953,-1.4274809160305344
3731264030814,5.109172706,1,0.2154781494140625,1.7226280944824217,-1.3740458015267176
3731266866335,5.112008227,1,0.22385785522460935,1.725022296142578,-1.3511450381679388
3731269722116,5.114864008,1,0.22266075439453123,1.7357962036132812,-1.3206106870229009
3731272578314,5.117720206,1,0.2166752502441406,1.7429788085937499,-1.3435114503816794
3731275437637,5.120579529,1,0.22505495605468748,1.7381904052734374,-1.3206106870229009
3731278295345,5.123437237,1,0.2561795776367187,1.7393875061035156,-1.3129770992366412
3731281150241,5.126292133,1,0.2501940734863281,1.7369933044433592,-1.3358778625954197
3731284030137,5.129172029,1,0.22026655273437498,1.7274164978027342,-1.3358778625954197
3731286934720,5.132076612,1,0.22505495605468748,1.7477672119140624,-1.3282442748091603
3731289823783,5.134965675,1,0.20829554443359374,1.7561469177246092,-1.3282442748091603
3731292585554,5.137727446,1,0.21428104858398436,1.7513585144042967,-1.3587786259541985
3731295438939,5.140580831,1,0.22385785522460935,1.7286135986328124,-1.3969465648854962
3731298295970,5.143437862,1,0.2166752502441406,1.7501614135742187,-1.3587786259541985
3731301149772,5.146291664,1,0.2442085693359375,1.7465701110839842,-1.3587786259541985
3731304031231,5.149173123,1,0.21787235107421873,1.7262193969726563,-1.3511450381679388
3731306866960,5.152008852,1,0.21787235107421873,1.7298106994628906,-1.3435114503816794
3731309723470,5.154865362,1,0.2059013427734375,1.734599102783203,-1.3206106870229009
3731312578627,5.157720519,1,0.2154781494140625,1.7298106994628906,-1.3358778625954197
3731315437481,5.160579373,1,0.21787235107421873,1.7298106994628906,-1.3129770992366412
3731318294512,5.163436404,1,0.21308394775390624,1.7202338928222656,-1.3053435114503817
3731321153158,5.16629505,1,0.22864625854492185,1.7286135986328124,-1.2900763358778626
3731324047220,5.169189112,1,0.23104046020507812,1.7262193969726563,-1.2748091603053435
3731326993679,5.172135571,1,0.2166752502441406,1.725022296142578,-1.2595419847328244
3731329717064,5.174858956,1,0.24301146850585936,1.725022296142578,-1.2442748091603053
3731332605293,5.177747185,1,0.2442085693359375,1.7286135986328124,-1.2671755725190839
3731335379929,5.180521821,1,0.23104046020507812,1.707065783691406,-1.2900763358778626
3731338271075,5.183412967,1,0.22385785522460935,1.7214309936523438,-1.2900763358778626
3731341304720,5.186446612,1,0.22744915771484372,1.7334020019531249,-1.3206106870229009
3731343979668,5.18912156,1,0.22385785522460935,1.7405846069335937,-1.381679389312977
3731346872325,5.192014217,1,0.2262520568847656,1.7465701110839842,-1.3511450381679388
3731349728835,5.194870727,1,0.22864625854492185,1.7381904052734374,-1.3129770992366412
3731352584929,5.197726821,1,0.229843359375,1.7429788085937499,-1.3129770992366412
3731355441439,5.200583331,1,0.21068974609375,1.7238251953125,-1.3282442748091603
3731358298679,5.203440571,1,0.229843359375,1.7094599853515624,-1.2595419847328244
3731361156491,5.206298383,1,0.22864625854492185,1.7202338928222656,-1.2671755725190839
3731364041439,5.209183331,1,0.2346317626953125,1.7310078002929687,-1.2595419847328244
3731366870450,5.212012342,1,0.23104046020507812,1.7381904052734374,-1.2900763358778626
3731369726387,5.214868279,1,0.23104046020507812,1.7369933044433592,-1.3358778625954197
3731372583783,5.217725675,1,0.23582886352539062,1.7166425903320313,-1.3893129770992367
3731375440762,5.220582654,1,0.23343466186523437,1.7106570861816406,-1.381679389312977
3731378298470,5.223440362,1,0.23822306518554687,1.7106570861816406,-1.3511450381679388
3731381157845,5.226299737,1,0.2346317626953125,1.7322049011230467,-1.3129770992366412
3731384040606,5.229182498,1,0.22266075439453123,1.7226280944824217,-1.3053435114503817
3731386869981,5.232011873,1,0.22505495605468748,1.725022296142578,-1.3511450381679388
3731389727533,5.234869425,1,0.24181436767578124,1.7393875061035156,-1.3435114503816794
3731392585918,5.23772781,1,0.21906945190429686,1.7322049011230467,-1.3282442748091603
3731395441075,5.240582967,1,0.20949264526367187,1.7214309936523438,-1.282442748091603
3731398298627,5.243440519,1,0.20350714111328125,1.707065783691406,-1.3206106870229009
3731401156647,5.246298539,1,0.22026655273437498,1.7202338928222656,-1.366412213740458
3731404040033,5.249181925,1,0.22266075439453123,1.7298106994628906,-1.4198473282442747
3731406870762,5.252012654,1,0.22744915771484372,1.7322049011230467,-1.381679389312977
3731409727533,5.254869425,1,0.22505495605468748,1.7310078002929687,-1.3587786259541985
3731412585345,5.257727237,1,0.21428104858398436,1.7274164978027342,-1.3587786259541985
3731415441387,5.260583279,1,0.19991583862304688,1.7130512878417967,-1.3511450381679388
3731418298262,5.263440154,1,0.23223756103515625,1.7118541870117185,-1.3129770992366412
3731421231595,5.266373487,1,0.24779987182617186,1.7118541870117185,-1.3282442748091603
3731424042064,5.269183956,1,0.229843359375,1.7166425903320313,-1.297709923664122
3731426864512,5.272006404,1,0.22864625854492185,1.7298106994628906,-1.282442748091603
3731429722897,5.274864789,1,0.22864625854492185,1.7501614135742187,-1.3206106870229009
3731432580710,5.277722602,1,0.20350714111328125,1.7405846069335937,-1.366412213740458
3731435435554,5.280577446,1,0.20350714111328125,1.734599102783203,-1.3587786259541985
3731438294200,5.283436092,1,0.21308394775390624,1.734599102783203,-1.3206106870229009
3731441152168,5.28629406,1,0.2214636535644531,1.7334020019531249,-1.282442748091603
3731444032689,5.289174581,1,0.20470424194335937,1.7561469177246092,-1.3053435114503817
3731446863783,5.292005675,1,0.20470424194335937,1.744175909423828,-1.3435114503816794
3731449720554,5.294862446,1,0.21308394775390624,1.7262193969726563,-1.297709923664122
3731452579668,5.29772156,1,0.23104046020507812,1.7573440185546874,-1.3053435114503817
3731455435137,5.300577029,1,0.23582886352539062,1.7776947326660155,-1.3511450381679388
3731458293002,5.303434894,1,0.22864625854492185,1.7525556152343749,-1.3435114503816794
3731461152481,5.306294373,1,0.23104046020507812,1.7417817077636717,-1.3053435114503817
3731464031804,5.309173696,1,0.23822306518554687,1.7274164978027342,-1.3129770992366412
3731466863991,5.312005883,1,0.24061726684570311,1.7190367919921874,-1.3358778625954197
3731469721335,5.314863227,1,0.22744915771484372,1.7190367919921874,-1.3358778625954197
3731472581179,5.317723071,1,0.24779987182617186,1.7238251953125,-1.3435114503816794
3731475438054,5.320579946,1,0.22385785522460935,1.7357962036132812,-1.3053435114503817
3731478293991,5.323435883,1,0.20470424194335937,1.7334020019531249,-1.3282442748091603
3731481150866,5.326292758,1,0.19871873779296872,1.7202338928222656,-1.3587786259541985
3731484030918,5.32917281,1,0.19632453613281248,1.7274164978027342,-1.3435114503816794
3731486863991,5.332005883,1,0.21428104858398436,1.7357962036132812,-1.3587786259541985
3731489722220,5.334864112,1,0.21428104858398436,1.7357962036132812,-1.3740458015267176
3731492581074,5.337722966,1,0.229843359375,1.7238251953125,-1.3587786259541985
3731495438627,5.340580519,1,0.21787235107421873,1.7022773803710936,-1.3129770992366412
3731498292793,5.343434685,1,0.2166752502441406,1.7022773803710936,-1.282442748091603
3731501149929,5.346291821,1,0.2166752502441406,1.7094599853515624,-1.3053435114503817
3731504030918,5.34917281,1,0.22026655273437498,1.7094599853515624,-1.282442748091603
3731506866283,5.352008175,1,0.23822306518554687,1.7094599853515624,-1.2748091603053435
3731509722012,5.354863904,1,0.24301146850585936,1.70467158203125,-1.3129770992366412
3731512578835,5.357720727,1,0.2442085693359375,1.7286135986328124,-1.3129770992366412
3731515437324,5.360579216,1,0.22864625854492185,1.7357962036132812,-1.282442748091603
3731518292741,5.363434633,1,0.239420166015625,1.7322049011230467,-1.3282442748091603
3731521150033,5.366291925,1,0.239420166015625,1.7214309936523438,-1.3129770992366412
3731524046804,5.369188696,1,0.2549824768066406,1.7094599853515624,-1.3587786259541985
3731526872324,5.372014216,1,0.2645592834472656,1.7286135986328124,-1.366412213740458
3731529728366,5.374870258,1,0.2454056701660156,1.7465701110839842,-1.3511450381679388
3731532584408,5.3777263,1,0.25737667846679685,1.7202338928222656,-1.3206106870229009
3731535440241,5.380582133,1,0.2166752502441406,1.7094599853515624,-1.3206106870229009
3731538297689,5.383439581,1,0.21308394775390624,1.7274164978027342,-1.3358778625954197
3731541155241,5.386297133,1,0.21308394775390624,1.715445489501953,-1.3206106870229009
3731544039929,5.389181821,1,0.20949264526367187,1.7238251953125,-1.3282442748091603
3731546871491,5.392013383,1,0.20470424194335937,1.7262193969726563,-1.282442748091603
3731549727637,5.394869529,1,0.1975216369628906,1.734599102783203,-1.3435114503816794
3731552583991,5.397725883,1,0.1975216369628906,1.7393875061035156,-1.366412213740458
3731555441647,5.400583539,1,0.19393033447265623,1.7393875061035156,-1.3740458015267176
3731558303314,5.403445206,1,0.18076222534179687,1.7501614135742187,-1.3282442748091603
3731561156699,5.406298591,1,0.19512743530273435,1.7501614135742187,-1.2900763358778626
3731564040970,5.409182862,1,0.2262520568847656,1.7501614135742187,-1.2671755725190839
3731566870241,5.412012133,1,0.24181436767578124,1.7226280944824217,-1.2900763358778626
3731569727377,5.414869269,1,0.2454056701660156,1.7393875061035156,-1.3358778625954197
3731572583679,5.417725571,1,0.23702596435546874,1.7525556152343749,-1.3282442748091603
3731575440606,5.420582498,1,0.22385785522460935,1.7334020019531249,-1.366412213740458
3731578299772,5.423441664,1,0.24181436767578124,1.7381904052734374,-1.3358778625954197
3731581154460,5.426296352,1,0.22385785522460935,1.7190367919921874,-1.3511450381679388
3731584041335,5.429183227,1,0.20949264526367187,1.7238251953125,-1.3435114503816794
3731586870606,5.432012498,1,0.22385785522460935,1.697488977050781,-1.3129770992366412
3731589729772,5.434871664,1,0.239420166015625,1.7322049011230467,-1.3358778625954197
3731592584877,5.437726769,1,0.22385785522460935,1.7393875061035156,-1.3740458015267176
3731595440866,5.440582758,1,0.23822306518554687,1.7369933044433592,-1.3969465648854962
3731598297897,5.443439789,1,0.24181436767578124,1.734599102783203,-1.3969465648854962
