timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5278075560380,3.35403755,1,0.1927332336425781,1.7357962036132812,-11.13423482055664,-0.8549618320610687,0.5648854961832062,-1.297709923664122
5278085560276,3.364037446,1,0.229843359375,1.7489643127441405,-11.218031878662108,-0.8320610687022901,0.5801526717557252,-1.3206106870229009
5278095560693,3.374037863,1,0.22505495605468748,1.7477672119140624,-11.180921752929686,-0.8091603053435115,0.5572519083969466,-1.3587786259541985
5278105560953,3.384038123,1,0.1975216369628906,1.7094599853515624,-11.145008728027342,-0.8702290076335878,0.5725190839694656,-1.3206106870229009
5278115561422,3.394038592,1,0.16519991455078123,1.7549498168945312,-11.164162341308593,-0.7709923664122137,0.5114503816793893,-1.3053435114503817
5278125559130,3.4040363,1,0.2561795776367187,1.7405846069335937,-11.1474029296875,-0.8702290076335878,0.648854961832061,-1.3435114503816794
5278135559287,3.414036457,1,0.2454056701660156,1.7226280944824217,-11.235988391113281,-0.7633587786259542,0.5801526717557252,-1.282442748091603
5278145559391,3.424036561,1,0.21188684692382811,1.6986860778808592,-11.146205828857422,-0.9694656488549618,0.6106870229007634,-1.3129770992366412
5278155559339,3.434036509,1,0.258573779296875,1.725022296142578,-11.188104357910156,-0.7862595419847328,0.4580152671755725,-1.3358778625954197
5278165560276,3.444037446,1,0.2154781494140625,1.687912170410156,-11.176133349609374,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
5278175558974,3.454036144,1,0.2166752502441406,1.7465701110839842,-11.262324609375,-0.8244274809160306,0.48854961832061067,-1.366412213740458
5278185558609,3.464035779,1,0.25737667846679685,1.7489643127441405,-11.201272467041015,-0.8931297709923665,0.5267175572519084,-1.2900763358778626
5278195559495,3.474036665,1,0.2442085693359375,1.7274164978027342,-11.208455072021483,-0.6870229007633588,0.6030534351145038,-1.2900763358778626
5278205560120,3.48403729,1,0.21428104858398436,1.7561469177246092,-11.245565197753905,-0.8549618320610687,0.5954198473282443,-1.3435114503816794
5278215556266,3.494033436,1,0.2454056701660156,1.7178396911621092,-11.161768139648437,-0.7480916030534351,0.5648854961832062,-1.3282442748091603
5278225559391,3.504036561,1,0.2561795776367187,1.7788918334960937,-11.213243475341796,-0.8091603053435115,0.5572519083969466,-1.282442748091603
5278235561630,3.5140388,1,0.24301146850585936,1.707065783691406,-11.177330450439452,-0.8091603053435115,0.5343511450381679,-1.3587786259541985
5278245561526,3.524038696,1,0.2166752502441406,1.7178396911621092,-11.17254204711914,-0.8473282442748091,0.6259541984732825,-1.2671755725190839
5278255561630,3.5340388,1,0.21308394775390624,1.7310078002929687,-11.124658013916015,-0.7557251908396947,0.6259541984732825,-1.3511450381679388
5278265560693,3.544037863,1,0.2059013427734375,1.6795324645996093,-11.221623181152344,-0.8549618320610687,0.6412213740458015,-1.2900763358778626
5278275637047,3.554114217,1,0.21906945190429686,1.7214309936523438,-11.203666668701171,-0.7633587786259542,0.48854961832061067,-1.3206106870229009
5278285578453,3.564055623,1,0.2166752502441406,1.7202338928222656,-11.156979736328124,-0.8854961832061069,0.5877862595419847,-1.251908396946565
5278295568505,3.574045675,1,0.2549824768066406,1.744175909423828,-11.139023223876952,-0.7022900763358778,0.5801526717557252,-1.3053435114503817
5278305572776,3.584049946,1,0.229843359375,1.7393875061035156,-11.159373937988281,-0.8473282442748091,0.6106870229007634,-1.366412213740458
5278315572255,3.594049425,1,0.21308394775390624,1.7310078002929687,-11.18571015625,-0.7633587786259542,0.5648854961832062,-1.3053435114503817
5278325576995,3.604054165,1,0.2214636535644531,1.7501614135742187,-11.192892761230468,-0.8244274809160306,0.5725190839694656,-1.2671755725190839
5278335567307,3.614044477,1,0.2537853759765625,1.707065783691406,-11.143811627197264,-0.7251908396946565,0.5725190839694656,-1.3435114503816794
5278345572411,3.624049581,1,0.24899697265624998,1.7274164978027342,-11.184513055419922,-0.8244274809160306,0.6564885496183206,-1.3282442748091603
5278355571891,3.634049061,1,0.19632453613281248,1.7238251953125,-11.225214483642578,-0.7480916030534351,0.5954198473282443,-1.3206106870229009
5278365576682,3.644053852,1,0.22026655273437498,1.7465701110839842,-11.14022032470703,-0.8702290076335878,0.5572519083969466,-1.3358778625954197
5278375616005,3.654093175,1,0.22864625854492185,1.7130512878417967,-11.1474029296875,-0.7862595419847328,0.5114503816793893,-1.2671755725190839
5278385571422,3.664048592,1,0.23702596435546874,1.7034744812011717,-11.204863769531249,-0.8473282442748091,0.6183206106870229,-1.3053435114503817
5278395572880,3.67405005,1,0.22744915771484372,1.7573440185546874,-11.148600030517578,-0.7557251908396947,0.5801526717557252,-1.3206106870229009
5278405573245,3.684050415,1,0.2214636535644531,1.7573440185546874,-11.221623181152344,-0.8625954198473282,0.5419847328244275,-1.3053435114503817
5278415570432,3.694047602,1,0.23582886352539062,1.7393875061035156,-11.21683477783203,-0.8015267175572519,0.6183206106870229,-1.3740458015267176
5278425571109,3.704048279,1,0.22266075439453123,1.7776947326660155,-11.117475408935546,-0.7938931297709924,0.48854961832061067,-1.3435114503816794
5278435573141,3.714050311,1,0.20350714111328125,1.7417817077636717,-11.233594189453123,-0.8015267175572519,0.5190839694656488,-1.3129770992366412
5278445570849,3.724048019,1,0.2214636535644531,1.7513585144042967,-11.204863769531249,-0.7786259541984732,0.5343511450381679,-1.3358778625954197
5278455572359,3.734049529,1,0.2262520568847656,1.7477672119140624,-11.150994232177734,-0.7633587786259542,0.5877862595419847,-1.3053435114503817
5278465572203,3.744049373,1,0.201112939453125,1.6998831787109374,-11.213243475341796,-0.7557251908396947,0.5725190839694656,-1.297709923664122
5278475622464,3.754099634,1,0.18555062866210936,1.715445489501953,-11.17852755126953,-0.8320610687022901,0.6030534351145038,-1.3511450381679388
5278485572828,3.764049998,1,0.23104046020507812,1.7262193969726563,-11.221623181152344,-0.7938931297709924,0.5572519083969466,-1.2900763358778626
5278495571786,3.774048956,1,0.19871873779296872,1.7130512878417967,-11.209652172851563,-0.8244274809160306,0.5572519083969466,-1.3129770992366412
5278505572099,3.784049269,1,0.19033903198242186,1.7561469177246092,-11.208455072021483,-0.7862595419847328,0.5572519083969466,-1.3282442748091603
5278515571734,3.794048904,1,0.20350714111328125,1.772906329345703,-11.161768139648437,-0.8091603053435115,0.6335877862595419,-1.3053435114503817
5278525572516,3.804049686,1,0.1975216369628906,1.6915034729003906,-11.204863769531249,-0.816793893129771,0.5419847328244275,-1.2900763358778626
5278535571526,3.814048696,1,0.2442085693359375,1.7357962036132812,-11.130643518066405,-0.7633587786259542,0.6106870229007634,-1.297709923664122
5278545576005,3.824053175,1,0.2214636535644531,1.7573440185546874,-11.280281121826171,-0.7633587786259542,0.5419847328244275,-1.3587786259541985
5278555578088,3.834055258,1,0.23822306518554687,1.753752716064453,-11.202469567871093,-0.9007633587786259,0.5267175572519084,-1.3053435114503817
5278565574130,3.8440513,1,0.23104046020507812,1.6807295654296874,-11.188104357910156,-0.7938931297709924,0.4732824427480916,-1.3129770992366412
5278575570641,3.854047811,1,0.2609679809570312,1.7262193969726563,-11.156979736328124,-0.816793893129771,0.5419847328244275,-1.2900763358778626
5278585573609,3.864050779,1,0.21068974609375,1.7501614135742187,-11.207257971191405,-0.8091603053435115,0.5954198473282443,-1.2748091603053435
5278595572203,3.874049373,1,0.2657563842773437,1.7453730102539062,-11.16057103881836,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
5278605571109,3.884048279,1,0.2442085693359375,1.7238251953125,-11.164162341308593,-0.8015267175572519,0.4580152671755725,-1.3587786259541985
5278615571891,3.894049061,1,0.24061726684570311,1.7513585144042967,-11.204863769531249,-0.8625954198473282,0.5648854961832062,-1.3129770992366412
5278625576161,3.904053331,1,0.24779987182617186,1.7513585144042967,-11.179724652099608,-0.8244274809160306,0.4732824427480916,-1.297709923664122
5278635572359,3.914049529,1,0.2765302917480469,1.7669208251953124,-11.143811627197264,-0.7938931297709924,0.5419847328244275,-1.3358778625954197
5278645575901,3.924053071,1,0.19632453613281248,1.6843208679199217,-11.194089862060546,-0.7557251908396947,0.5267175572519084,-1.251908396946565
5278655570901,3.934048071,1,0.2262520568847656,1.7334020019531249,-11.21683477783203,-0.7938931297709924,0.5419847328244275,-1.3358778625954197
5278665571422,3.944048592,1,0.24301146850585936,1.744175909423828,-11.182118853759764,-0.7862595419847328,0.5267175572519084,-1.3893129770992367
5278675571630,3.9540488,1,0.2346317626953125,1.7561469177246092,-11.13423482055664,-0.7938931297709924,0.5343511450381679,-1.3129770992366412
5278685573453,3.964050623,1,0.23223756103515625,1.7130512878417967,-11.05762036743164,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
5278695571943,3.974049113,1,0.18914193115234373,1.7585411193847655,-11.137826123046874,-0.8854961832061069,0.6259541984732825,-1.3282442748091603
5278705572880,3.98405005,1,0.22505495605468748,1.7381904052734374,-11.180921752929686,-0.7099236641221374,0.5877862595419847,-1.3435114503816794
5278715571943,3.994049113,1,0.23343466186523437,1.763329522705078,-11.110292803955078,-0.8320610687022901,0.6106870229007634,-1.297709923664122
5278725575641,4.004052811,1,0.21068974609375,1.7489643127441405,-11.168950744628905,-0.7786259541984732,0.5801526717557252,-1.282442748091603
5278735571318,4.014048488,1,0.21787235107421873,1.7226280944824217,-11.19169566040039,-0.9312977099236641,0.5419847328244275,-1.3740458015267176
5278745571370,4.02404854,1,0.2262520568847656,1.7405846069335937,-11.14022032470703,-0.7175572519083969,0.5267175572519084,-1.297709923664122
5278755571578,4.034048748,1,0.22505495605468748,1.7381904052734374,-11.253944903564452,-0.7938931297709924,0.5954198473282443,-1.3053435114503817
5278765573088,4.044050258,1,0.22864625854492185,1.7381904052734374,-11.167753643798827,-0.7938931297709924,0.4961832061068702,-1.3282442748091603
5278775572047,4.054049217,1,0.2741360900878906,1.7106570861816406,-11.180921752929686,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
5278785575068,4.064052238,1,0.20231004028320312,1.7776947326660155,-11.15338843383789,-0.8320610687022901,0.6564885496183206,-1.3282442748091603
5278795574130,4.0740513,1,0.26815058593749996,1.725022296142578,-11.177330450439452,-0.9083969465648855,0.5801526717557252,-1.3893129770992367
5278805571474,4.084048644,1,0.2154781494140625,1.7034744812011717,-11.186907257080078,-0.7404580152671756,0.5877862595419847,-1.3358778625954197
5278815571630,4.0940488,1,0.19393033447265623,1.725022296142578,-11.189301458740234,-0.8396946564885496,0.6183206106870229,-1.297709923664122
5278825573818,4.104050988,1,0.277727392578125,1.7381904052734374,-11.240776794433593,-0.8473282442748091,0.5114503816793893,-1.297709923664122
5278835575693,4.114052863,1,0.27174188842773433,1.7286135986328124,-11.269507214355468,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
5278845572724,4.124049894,1,0.24301146850585936,1.7513585144042967,-11.14022032470703,-0.7709923664122137,0.549618320610687,-1.3129770992366412
5278855572515,4.134049685,1,0.26216508178710934,1.7381904052734374,-11.127052215576171,-0.8244274809160306,0.6106870229007634,-1.282442748091603
5278865580015,4.144057185,1,0.24779987182617186,1.6819266662597656,-11.202469567871093,-0.7938931297709924,0.6030534351145038,-1.3587786259541985
5278875573922,4.154051092,1,0.19991583862304688,1.6795324645996093,-11.148600030517578,-0.8854961832061069,0.5648854961832062,-1.3206106870229009
5278885571995,4.164049165,1,0.20709844360351562,1.714248388671875,-11.235988391113281,-0.7862595419847328,0.5877862595419847,-1.3358778625954197
5278895576943,4.174054113,1,0.20709844360351562,1.7585411193847655,-11.106701501464842,-0.9312977099236641,0.5648854961832062,-1.3206106870229009
5278905573661,4.184050831,1,0.18315642700195311,1.7776947326660155,-11.190498559570312,-0.7404580152671756,0.5877862595419847,-1.3740458015267176
5278915571318,4.194048488,1,0.20350714111328125,1.7465701110839842,-11.221623181152344,-0.8625954198473282,0.48854961832061067,-1.3435114503816794
5278925577359,4.204054529,1,0.21906945190429686,1.7621324218749999,-11.135431921386719,-0.7557251908396947,0.5725190839694656,-1.3282442748091603
5278935571370,4.21404854,1,0.2501940734863281,1.734599102783203,-11.159373937988281,-0.8625954198473282,0.6335877862595419,-1.282442748091603
5278945575745,4.224052915,1,0.201112939453125,1.7322049011230467,-11.141417425537108,-0.8015267175572519,0.5190839694656488,-1.297709923664122
5278955572099,4.234049269,1,0.2549824768066406,1.715445489501953,-11.146205828857422,-0.8396946564885496,0.5954198473282443,-1.3282442748091603
5278965575849,4.244053019,1,0.2442085693359375,1.7022773803710936,-11.203666668701171,-0.8244274809160306,0.6106870229007634,-1.297709923664122
5278975572099,4.254049269,1,0.2561795776367187,1.7214309936523438,-11.183315954589844,-0.816793893129771,0.5267175572519084,-1.3893129770992367
5278985572359,4.264049529,1,0.17597382202148437,1.7190367919921874,-11.21683477783203,-0.8320610687022901,0.5725190839694656,-1.366412213740458
5278995574703,4.274051873,1,0.23104046020507812,1.7094599853515624,-11.146205828857422,-0.8091603053435115,0.5572519083969466,-1.3358778625954197
5279005575797,4.284052967,1,0.23582886352539062,1.7226280944824217,-11.127052215576171,-0.8320610687022901,0.6335877862595419,-1.3435114503816794
5279015568036,4.294045206,1,0.26336218261718747,1.7118541870117185,-11.182118853759764,-0.7862595419847328,0.5572519083969466,-1.2900763358778626
5279025575380,4.30405255,1,0.2825157958984375,1.7322049011230467,-11.162965240478515,-0.8473282442748091,0.6030534351145038,-1.282442748091603
5279035571734,4.314048904,1,0.22505495605468748,1.7010802795410156,-11.184513055419922,-0.8473282442748091,0.5801526717557252,-1.3053435114503817
5279045570797,4.324047967,1,0.23104046020507812,1.7118541870117185,-11.17254204711914,-0.8320610687022901,0.6030534351145038,-1.2900763358778626
5279055572776,4.334049946,1,0.18076222534179687,1.7645266235351562,-11.19169566040039,-0.7938931297709924,0.5801526717557252,-1.3740458015267176
5279065571109,4.344048279,1,0.24899697265624998,1.695094775390625,-11.16057103881836,-0.7557251908396947,0.5648854961832062,-1.2671755725190839
5279075570380,4.35404755,1,0.23104046020507812,1.7513585144042967,-11.263521710205078,-0.7709923664122137,0.5725190839694656,-1.366412213740458
5279085576161,4.364053331,1,0.26336218261718747,1.7417817077636717,-11.244368096923827,-0.8549618320610687,0.6106870229007634,-1.3206106870229009
5279095571942,4.374049112,1,0.19393033447265623,1.7214309936523438,-11.107898602294922,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
5279105574442,4.384051612,1,0.2813186950683594,1.763329522705078,-11.222820281982422,-0.816793893129771,0.6030534351145038,-1.3587786259541985
5279115571005,4.394048175,1,0.24181436767578124,1.7166425903320313,-11.131840618896483,-0.7709923664122137,0.5572519083969466,-1.3282442748091603
5279125576526,4.404053696,1,0.2262520568847656,1.7860744384765623,-11.139023223876952,-0.7709923664122137,0.6106870229007634,-1.3435114503816794
5279135570328,4.414047498,1,0.17597382202148437,1.7034744812011717,-11.167753643798827,-0.8091603053435115,0.5267175572519084,-1.3129770992366412
5279145572828,4.424049998,1,0.17836802368164062,1.7573440185546874,-11.262324609375,-0.8015267175572519,0.5343511450381679,-1.3358778625954197
5279155572411,4.434049581,1,0.20350714111328125,1.7010802795410156,-11.220426080322264,-0.7786259541984732,0.4961832061068702,-1.2900763358778626
5279165572828,4.444049998,1,0.20350714111328125,1.744175909423828,-11.143811627197264,-0.7938931297709924,0.5725190839694656,-1.3206106870229009
5279175570745,4.454047915,1,0.2154781494140625,1.686715069580078,-11.180921752929686,-0.7099236641221374,0.5801526717557252,-1.3358778625954197
5279185574442,4.464051612,1,0.23104046020507812,1.7741034301757812,-11.234791290283203,-0.8778625954198473,0.6106870229007634,-1.366412213740458
5279195568036,4.474045206,1,0.2549824768066406,1.6795324645996093,-11.212046374511718,-0.8015267175572519,0.5267175572519084,-1.3129770992366412
5279205571786,4.484048956,1,0.24301146850585936,1.7477672119140624,-11.257536206054686,-0.8702290076335878,0.549618320610687,-1.2900763358778626
5279215571317,4.494048487,1,0.23223756103515625,1.696291876220703,-11.189301458740234,-0.6870229007633588,0.549618320610687,-1.251908396946565
5279225576005,4.504053175,1,0.24779987182617186,1.7082628845214842,-11.218031878662108,-0.8320610687022901,0.6030534351145038,-1.3893129770992367
5279235571890,4.51404906,1,0.1975216369628906,1.7357962036132812,-11.139023223876952,-0.8473282442748091,0.5648854961832062,-1.2900763358778626
5279245575380,4.52405255,1,0.277727392578125,1.7190367919921874,-11.231199987792968,-0.8702290076335878,0.6641221374045801,-1.3053435114503817
5279255570588,4.534047758,1,0.19153613281249998,1.7202338928222656,-11.170147845458983,-0.7862595419847328,0.5190839694656488,-1.3206106870229009
5279265577880,4.54405505,1,0.29448680419921874,1.7669208251953124,-11.125855114746093,-0.8091603053435115,0.5343511450381679,-1.2671755725190839
5279275571838,4.554049008,1,0.258573779296875,1.7417817077636717,-11.148600030517578,-0.732824427480916,0.5801526717557252,-1.3358778625954197
5279285577203,4.564054373,1,0.2214636535644531,1.7609353210449217,-11.174936248779296,-0.8625954198473282,0.5954198473282443,-1.3587786259541985
5279295572515,4.574049685,1,0.19153613281249998,1.763329522705078,-11.17852755126953,-0.8091603053435115,0.5572519083969466,-1.2595419847328244
5279305570276,4.584047446,1,0.1867477294921875,1.7405846069335937,-11.171344946289063,-0.7709923664122137,0.5801526717557252,-1.3282442748091603
5279315572099,4.594049269,1,0.20949264526367187,1.7681179260253905,-11.17852755126953,-0.7938931297709924,0.549618320610687,-1.3206106870229009
5279325575588,4.604052758,1,0.25139117431640623,1.7178396911621092,-11.179724652099608,-0.816793893129771,0.5877862595419847,-1.2900763358778626
5279335571265,4.614048435,1,0.2059013427734375,1.7812860351562498,-11.219228979492186,-0.7938931297709924,0.549618320610687,-1.3435114503816794
5279345574547,4.624051717,1,0.2262520568847656,1.7753005310058592,-11.219228979492186,-0.8244274809160306,0.6106870229007634,-1.3587786259541985
5279355577672,4.634054842,1,0.2609679809570312,1.7513585144042967,-11.190498559570312,-0.7862595419847328,0.46564885496183206,-1.3053435114503817
5279365576265,4.644053435,1,0.21428104858398436,1.7669208251953124,-11.11508120727539,-0.8931297709923665,0.6106870229007634,-1.3206106870229009
5279375570640,4.65404781,1,0.20470424194335937,1.7429788085937499,-11.130643518066405,-0.7404580152671756,0.5114503816793893,-1.3511450381679388
5279385576994,4.664054164,1,0.2262520568847656,1.6998831787109374,-11.2240173828125,-0.8625954198473282,0.6259541984732825,-1.3053435114503817
5279395572047,4.674049217,1,0.1975216369628906,1.7549498168945312,-11.218031878662108,-0.7404580152671756,0.5267175572519084,-1.3587786259541985
5279405576786,4.684053956,1,0.2059013427734375,1.7286135986328124,-11.243170996093749,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
5279415576161,4.694053331,1,0.24301146850585936,1.7800889343261719,-11.136629022216797,-0.7862595419847328,0.5801526717557252,-1.3129770992366412
5279425572463,4.704049633,1,0.24061726684570311,1.7585411193847655,-11.197681164550781,-0.8778625954198473,0.6335877862595419,-1.3206106870229009
5279435567255,4.714044425,1,0.22864625854492185,1.7645266235351562,-11.154585534667968,-0.7480916030534351,0.5114503816793893,-1.3511450381679388
5279445576109,4.724053279,1,0.24301146850585936,1.678335363769531,-11.197681164550781,-0.8778625954198473,0.5419847328244275,-1.3435114503816794
5279455576838,4.734054008,1,0.18555062866210936,1.6831237670898436,-11.155782635498046,-0.732824427480916,0.5725190839694656,-1.3435114503816794
5279465573349,4.744050519,1,0.2537853759765625,1.7322049011230467,-11.209652172851563,-0.8396946564885496,0.5877862595419847,-1.297709923664122
5279475570744,4.754047914,1,0.24660277099609373,1.734599102783203,-11.196484063720703,-0.8244274809160306,0.5190839694656488,-1.3435114503816794
5279485573036,4.764050206,1,0.2501940734863281,1.7322049011230467,-11.165359442138671,-0.8091603053435115,0.6106870229007634,-1.3053435114503817
5279495571578,4.774048748,1,0.2861070983886719,1.744175909423828,-11.219228979492186,-0.8091603053435115,0.5954198473282443,-1.3129770992366412
5279505575536,4.784052706,1,0.20949264526367187,1.6819266662597656,-11.148600030517578,-0.8396946564885496,0.6030534351145038,-1.381679389312977
5279515572671,4.794049841,1,0.2657563842773437,1.7417817077636717,-11.186907257080078,-0.7633587786259542,0.648854961832061,-1.3435114503816794
5279525575276,4.804052446,1,0.16879121704101563,1.7286135986328124,-11.176133349609374,-0.8244274809160306,0.5725190839694656,-1.3587786259541985
5279535571369,4.814048539,1,0.23822306518554687,1.7034744812011717,-11.21683477783203,-0.7175572519083969,0.5419847328244275,-1.3206106870229009
5279545574859,4.824052029,1,0.23582886352539062,1.7489643127441405,-11.177330450439452,-0.8702290076335878,0.4961832061068702,-1.3206106870229009
5279555607255,4.834084425,1,0.25737667846679685,1.7334020019531249,-11.159373937988281,-0.8473282442748091,0.5877862595419847,-1.3053435114503817
5279565577619,4.844054789,1,0.1771709228515625,1.7860744384765623,-11.208455072021483,-0.7862595419847328,0.549618320610687,-1.3206106870229009
5279575568349,4.854045519,1,0.23582886352539062,1.7357962036132812,-11.155782635498046,-0.7709923664122137,0.5190839694656488,-1.3206106870229009
5279585570276,4.864047446,1,0.21428104858398436,1.7274164978027342,-11.156979736328124,-0.8625954198473282,0.6030534351145038,-1.3206106870229009
5279595567515,4.874044685,1,0.22505495605468748,1.7549498168945312,-11.145008728027342,-0.8244274809160306,0.5267175572519084,-1.3129770992366412
5279605569182,4.884046352,1,0.19991583862304688,1.7286135986328124,-11.17852755126953,-0.8091603053435115,0.5267175572519084,-1.3053435114503817
5279615565588,4.894042758,1,0.22505495605468748,1.7262193969726563,-11.182118853759764,-0.8244274809160306,0.5343511450381679,-1.3358778625954197
5279625569338,4.904046508,1,0.19153613281249998,1.7465701110839842,-11.192892761230468,-0.8015267175572519,0.5114503816793893,-1.2671755725190839
5279635565067,4.914042237,1,0.2501940734863281,1.7334020019531249,-11.162965240478515,-0.8549618320610687,0.5267175572519084,-1.3435114503816794
5279645568973,4.924046143,1,0.23223756103515625,1.715445489501953,-11.189301458740234,-0.8396946564885496,0.5954198473282443,-1.282442748091603
5279655565328,4.934042498,1,0.25139117431640623,1.7513585144042967,-11.09592759399414,-0.8015267175572519,0.5648854961832062,-1.3358778625954197
5279665569234,4.944046404,1,0.17357962036132812,1.7178396911621092,-11.212046374511718,-0.7862595419847328,0.6259541984732825,-1.3358778625954197
5279675564911,4.954042081,1,0.22505495605468748,1.7477672119140624,-11.228805786132812,-0.8015267175572519,0.5725190839694656,-1.381679389312977
5279685578557,4.964055727,1,0.2597708801269531,1.7262193969726563,-11.238382592773437,-0.8091603053435115,0.5954198473282443,-1.3358778625954197
5279695571473,4.974048643,1,0.24301146850585936,1.7094599853515624,-11.214440576171874,-0.8473282442748091,0.6717557251908397,-1.3969465648854962
5279705574182,4.984051352,1,0.21787235107421873,1.705868682861328,-11.204863769531249,-0.7557251908396947,0.5725190839694656,-1.3435114503816794
5279715571630,4.9940488,1,0.2561795776367187,1.7525556152343749,-11.170147845458983,-0.8244274809160306,0.6717557251908397,-1.3511450381679388
5279725572151,5.004049321,1,0.24061726684570311,1.7453730102539062,-11.184513055419922,-0.8320610687022901,0.5267175572519084,-1.3358778625954197
5279735571578,5.014048748,1,0.23343466186523437,1.753752716064453,-11.207257971191405,-0.7862595419847328,0.5114503816793893,-1.3129770992366412
5279745569078,5.024046248,1,0.21428104858398436,1.7238251953125,-11.159373937988281,-0.8549618320610687,0.5648854961832062,-1.3587786259541985
5279755571369,5.034048539,1,0.23104046020507812,1.7357962036132812,-11.179724652099608,-0.816793893129771,0.5877862595419847,-1.3511450381679388
5279765573713,5.044050883,1,0.23702596435546874,1.7453730102539062,-11.137826123046874,-0.7099236641221374,0.6106870229007634,-1.3129770992366412
5279775569703,5.054046873,1,0.22266075439453123,1.7764976318359373,-11.200075366210937,-0.7633587786259542,0.6259541984732825,-1.3206106870229009
5279785572932,5.064050102,1,0.21068974609375,1.7501614135742187,-11.179724652099608,-0.7938931297709924,0.5190839694656488,-1.3282442748091603
5279795570536,5.074047706,1,0.23104046020507812,1.7190367919921874,-11.142614526367186,-0.8625954198473282,0.5801526717557252,-1.3358778625954197
5279805571994,5.084049164,1,0.2501940734863281,1.744175909423828,-11.186907257080078,-0.7709923664122137,0.5343511450381679,-1.381679389312977
5279815572984,5.094050154,1,0.2741360900878906,1.7190367919921874,-11.238382592773437,-0.8015267175572519,0.6106870229007634,-1.282442748091603
5279825570901,5.104048071,1,0.19871873779296872,1.7501614135742187,-11.152191333007812,-0.8015267175572519,0.6106870229007634,-1.2671755725190839
5279835571421,5.114048591,1,0.19033903198242186,1.7369933044433592,-11.146205828857422,-0.8625954198473282,0.5954198473282443,-1.3206106870229009
5279845569703,5.124046873,1,0.21906945190429686,1.7010802795410156,-11.23718549194336,-0.7633587786259542,0.6106870229007634,-1.3206106870229009
5279855571473,5.134048643,1,0.2166752502441406,1.7465701110839842,-11.155782635498046,-0.8396946564885496,0.6183206106870229,-1.3435114503816794
5279865574078,5.144051248,1,0.20350714111328125,1.7405846069335937,-11.133037719726563,-0.8396946564885496,0.45038167938931295,-1.3129770992366412
5279875570119,5.154047289,1,0.20709844360351562,1.705868682861328,-11.136629022216797,-0.8854961832061069,0.5343511450381679,-1.3282442748091603
5279885572307,5.164049477,1,0.2597708801269531,1.7082628845214842,-11.159373937988281,-0.8015267175572519,0.5954198473282443,-1.3511450381679388
5279895571473,5.174048643,1,0.21308394775390624,1.7357962036132812,-11.166556542968749,-0.8473282442748091,0.6259541984732825,-1.2748091603053435
5279905569807,5.184046977,1,0.2705447875976562,1.7190367919921874,-11.194089862060546,-0.7938931297709924,0.6641221374045801,-1.2595419847328244
5279915579911,5.194057081,1,0.2214636535644531,1.7393875061035156,-11.197681164550781,-0.7786259541984732,0.5725190839694656,-1.297709923664122
5279925573713,5.204050883,1,0.2454056701660156,1.7405846069335937,-11.203666668701171,-0.7557251908396947,0.5190839694656488,-1.3358778625954197
5279935570953,5.214048123,1,0.17836802368164062,1.7202338928222656,-11.142614526367186,-0.8320610687022901,0.48091603053435117,-1.3053435114503817
5279945572098,5.224049268,1,0.24899697265624998,1.6986860778808592,-11.222820281982422,-0.7557251908396947,0.5954198473282443,-1.3587786259541985
5279955572307,5.234049477,1,0.229843359375,1.7262193969726563,-11.11508120727539,-0.8244274809160306,0.5190839694656488,-1.2900763358778626
5279965576213,5.244053383,1,0.26216508178710934,1.7597382202148437,-11.19887826538086,-0.7633587786259542,0.5190839694656488,-1.3129770992366412
5279975571473,5.254048643,1,0.17956512451171874,1.7465701110839842,-11.109095703125,-0.8625954198473282,0.5419847328244275,-1.3435114503816794
5279985578140,5.26405531,1,0.20829554443359374,1.7405846069335937,-11.165359442138671,-0.7099236641221374,0.5572519083969466,-1.297709923664122
5279995572098,5.274049268,1,0.28371289672851563,1.7130512878417967,-11.212046374511718,-0.8625954198473282,0.5801526717557252,-1.3053435114503817
5280005580171,5.284057341,1,0.26695348510742184,1.70467158203125,-11.162965240478515,-0.7480916030534351,0.5648854961832062,-1.3053435114503817
5280015572307,5.294049477,1,0.1927332336425781,1.7417817077636717,-11.080365283203124,-0.8396946564885496,0.549618320610687,-1.3511450381679388
5280025574911,5.304052081,1,0.1927332336425781,1.7501614135742187,-11.233594189453123,-0.8396946564885496,0.4580152671755725,-1.3587786259541985
5280035570900,5.31404807,1,0.20470424194335937,1.695094775390625,-11.121066711425781,-0.8091603053435115,0.5419847328244275,-1.3435114503816794
5280045576369,5.324053539,1,0.258573779296875,1.7429788085937499,-11.167753643798827,-0.7633587786259542,0.5190839694656488,-1.3587786259541985
5280055571525,5.334048695,1,0.2501940734863281,1.7034744812011717,-11.16057103881836,-0.8625954198473282,0.5648854961832062,-1.2900763358778626
5280065571786,5.344048956,1,0.21068974609375,1.7477672119140624,-11.145008728027342,-0.8320610687022901,0.5343511450381679,-1.3587786259541985
5280075572046,5.354049216,1,0.2154781494140625,1.734599102783203,-11.23000288696289,-0.8625954198473282,0.549618320610687,-1.3358778625954197
