timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5282341014702,7.619491872,3,-0.12808978881835936,-0.5195417602539062,-8.984241729736327,-4.442748091603053,-0.3511450381679389,-3.16793893129771
5282351056056,7.629533226,3,-0.1927332336425781,-0.5638344909667968,-8.930372192382812,-4.5038167938931295,-0.29770992366412213,-3.122137404580153
5282360997358,7.639474528,3,-0.21308394775390624,-0.5255272644042969,-8.913612780761719,-4.419847328244275,-0.29770992366412213,-3.1068702290076335
5282371052879,7.649530049,3,-0.21308394775390624,-0.5386953735351562,-8.949525805664061,-4.442748091603053,-0.33587786259541985,-3.183206106870229
5282381012931,7.659490101,3,-0.16879121704101563,-0.5446808776855468,-9.012972149658202,-4.465648854961832,-0.33587786259541985,-3.1603053435114505
5282391052931,7.669530101,3,-0.20231004028320312,-0.5686228942871093,-8.927977990722656,-4.412213740458015,-0.3282442748091603,-3.198473282442748
5282401021785,7.679498955,3,-0.21906945190429686,-0.5698199951171875,-8.951920007324219,-4.465648854961832,-0.25190839694656486,-3.1297709923664123
5282411054493,7.689531663,3,-0.21906945190429686,-0.5410895751953124,-8.929175091552734,-4.4961832061068705,-0.3053435114503817,-3.198473282442748
5282421010379,7.699487549,3,-0.20470424194335937,-0.5458779785156249,-8.942343200683593,-4.3816793893129775,-0.3053435114503817,-3.114503816793893
5282431059754,7.709536924,3,-0.2537853759765625,-0.584185205078125,-8.93755479736328,-4.358778625954199,-0.31297709923664124,-3.1526717557251906
5282441013139,7.719490309,3,-0.21188684692382811,-0.5327098693847656,-8.882488159179687,-4.3816793893129775,-0.21374045801526717,-3.16793893129771
5282451045691,7.729522861,3,-0.19991583862304688,-0.5243301635742187,-8.932766394042968,-4.404580152671755,-0.33587786259541985,-3.1374045801526718
5282461004285,7.739481455,3,-0.19632453613281248,-0.5279214660644531,-8.992621435546875,-4.412213740458015,-0.25190839694656486,-3.1374045801526718
5282471028035,7.749505205,3,-0.16759411621093748,-0.5674257934570313,-8.91840118408203,-4.442748091603053,-0.32061068702290074,-3.1374045801526718
5282481063504,7.759540674,3,-0.20470424194335937,-0.5135562561035156,-8.971073620605468,-4.435114503816794,-0.2824427480916031,-3.145038167938931
5282491071993,7.769549163,3,-0.19632453613281248,-0.5374982727050781,-9.012972149658202,-4.412213740458015,-0.3053435114503817,-3.0763358778625953
5282501010066,7.779487236,3,-0.16160861206054686,-0.5351040710449219,-8.95670841064453,-4.488549618320611,-0.3053435114503817,-3.1755725190839694
5282511049858,7.789527028,3,-0.16519991455078123,-0.5470750793457031,-8.927977990722656,-4.396946564885496,-0.3511450381679389,-3.145038167938931
5282521013504,7.799490674,3,-0.18315642700195311,-0.5722141967773438,-8.912415679931641,-4.412213740458015,-0.25190839694656486,-3.1603053435114505
5282531049077,7.809526247,3,-0.20231004028320312,-0.5422866760253906,-8.935160595703124,-4.404580152671755,-0.3053435114503817,-3.1526717557251906
5282541018452,7.819495622,3,-0.17118541870117188,-0.5542576843261718,-8.936357696533202,-4.427480916030534,-0.3053435114503817,-3.1526717557251906
5282550995795,7.829472965,3,-0.21428104858398436,-0.5530605834960938,-8.998606939697265,-4.374045801526718,-0.29770992366412213,-3.183206106870229
5282561097827,7.839574997,3,-0.2214636535644531,-0.5386953735351562,-9.018957653808593,-4.419847328244275,-0.29770992366412213,-3.1374045801526718
5282571064493,7.849541663,3,-0.20829554443359374,-0.5602431884765625,-8.967482318115234,-4.427480916030534,-0.29770992366412213,-3.122137404580153
5282581024129,7.859501299,3,-0.20470424194335937,-0.5386953735351562,-8.902838873291016,-4.374045801526718,-0.3053435114503817,-3.122137404580153
5282591054337,7.869531507,3,-0.1771709228515625,-0.5518634826660156,-8.966285217285156,-4.366412213740458,-0.2748091603053435,-3.053435114503817
5282601012306,7.879489476,3,-0.1927332336425781,-0.5638344909667968,-8.870517150878905,-4.450381679389313,-0.2900763358778626,-3.1297709923664123
5282611048972,7.889526142,3,-0.23822306518554687,-0.5219359619140624,-8.877699755859375,-4.404580152671755,-0.32061068702290074,-3.099236641221374
5282620983556,7.899460726,3,-0.1771709228515625,-0.5219359619140624,-8.973467822265624,-4.374045801526718,-0.2748091603053435,-3.2519083969465647
5282631028556,7.909505726,3,-0.19393033447265623,-0.5506663818359374,-8.943540301513671,-4.488549618320611,-0.366412213740458,-3.1068702290076335
5282641022358,7.919499528,3,-0.19871873779296872,-0.5518634826660156,-8.966285217285156,-4.427480916030534,-0.29770992366412213,-3.1908396946564888
5282650995274,7.929472444,3,-0.21906945190429686,-0.5853823059082031,-8.945934503173827,-4.465648854961832,-0.29770992366412213,-3.1908396946564888
5282661007566,7.939484736,3,-0.1927332336425781,-0.5386953735351562,-8.953117108154297,-4.404580152671755,-0.2748091603053435,-3.114503816793893
5282671054493,7.949531663,3,-0.2166752502441406,-0.5231330627441406,-8.851363537597656,-4.442748091603053,-0.31297709923664124,-3.0839694656488548
5282681009754,7.959486924,3,-0.1927332336425781,-0.5291185668945312,-8.907627276611327,-4.458015267175573,-0.22900763358778625,-3.198473282442748
5282691045483,7.969522653,3,-0.20470424194335937,-0.5973533142089843,-8.927977990722656,-4.488549618320611,-0.3282442748091603,-3.145038167938931
5282701046004,7.979523174,3,-0.21308394775390624,-0.5195417602539062,-8.93156929321289,-4.396946564885496,-0.2900763358778626,-3.1374045801526718
5282711044441,7.989521611,3,-0.25737667846679685,-0.49679684448242184,-9.022548956298827,-4.412213740458015,-0.2748091603053435,-3.198473282442748
5282721013191,7.999490361,3,-0.22266075439453123,-0.5542576843261718,-8.978256225585938,-4.404580152671755,-0.26717557251908397,-3.1908396946564888
5282731041681,8.009518851,3,-0.24061726684570311,-0.5518634826660156,-8.904035974121093,-4.427480916030534,-0.31297709923664124,-3.198473282442748
5282741019337,8.019496507,3,-0.19991583862304688,-0.5339069702148437,-9.005789544677734,-4.427480916030534,-0.2748091603053435,-3.1297709923664123
5282751052879,8.029530049,3,-0.19512743530273435,-0.5374982727050781,-8.89924757080078,-4.404580152671755,-0.3435114503816794,-3.1603053435114505
5282761007462,8.039484632,3,-0.1592144104003906,-0.5722141967773438,-8.963891015625,-4.442748091603053,-0.33587786259541985,-3.1603053435114505
5282771041316,8.049518486,3,-0.18914193115234373,-0.5470750793457031,-9.005789544677734,-4.473282442748092,-0.366412213740458,-3.1908396946564888
5282781013451,8.059490621,3,-0.1640028137207031,-0.565031591796875,-8.919598284912109,-4.458015267175573,-0.2900763358778626,-3.2061068702290076
5282791043399,8.069520569,3,-0.17118541870117188,-0.5674257934570313,-8.94473740234375,-4.435114503816794,-0.4198473282442748,-3.1755725190839694
5282801044493,8.079521663,3,-0.19991583862304688,-0.5590460876464843,-8.951920007324219,-4.473282442748092,-0.31297709923664124,-3.16793893129771
5282811065274,8.089542444,3,-0.19632453613281248,-0.5470750793457031,-8.9255837890625,-4.3816793893129775,-0.2900763358778626,-3.122137404580153
5282821008556,8.099485726,3,-0.19991583862304688,-0.5339069702148437,-8.94473740234375,-4.419847328244275,-0.32061068702290074,-3.16793893129771
5282831054181,8.109531351,3,-0.2442085693359375,-0.5722141967773438,-8.923189587402343,-4.351145038167939,-0.2824427480916031,-3.16793893129771
5282841017931,8.119495101,3,-0.2154781494140625,-0.5087678527832031,-8.93875189819336,-4.3816793893129775,-0.24427480916030533,-3.1526717557251906
5282851050639,8.129527809,3,-0.22266075439453123,-0.5482721801757812,-8.930372192382812,-4.3816793893129775,-0.3893129770992366,-3.122137404580153
5282861061160,8.13953833,3,-0.2154781494140625,-0.5781997009277343,-8.986635931396483,-4.374045801526718,-0.21374045801526717,-3.0839694656488548
5282871045951,8.149523121,3,-0.1975216369628906,-0.5374982727050781,-8.904035974121093,-4.419847328244275,-0.366412213740458,-3.16793893129771
5282881026733,8.159503903,3,-0.24181436767578124,-0.5746083984375,-8.978256225585938,-4.419847328244275,-0.2595419847328244,-3.122137404580153
5282891047358,8.169524528,3,-0.1879448303222656,-0.5279214660644531,-8.963891015625,-4.374045801526718,-0.3511450381679389,-3.099236641221374
5282901057410,8.17953458,3,-0.20829554443359374,-0.5111620544433594,-8.919598284912109,-4.419847328244275,-0.2595419847328244,-3.145038167938931
5282911116524,8.189593694,3,-0.17597382202148437,-0.49200844116210934,-8.941146099853515,-4.3816793893129775,-0.29770992366412213,-3.1526717557251906
5282921009285,8.199486455,3,-0.2154781494140625,-0.5363011718749999,-8.93156929321289,-4.465648854961832,-0.1984732824427481,-3.2061068702290076
5282931037097,8.209514267,3,-0.19871873779296872,-0.5578489868164063,-9.022548956298827,-4.404580152671755,-0.35877862595419846,-3.2061068702290076
5282941004233,8.219481403,3,-0.1867477294921875,-0.5291185668945312,-8.987833032226561,-4.458015267175573,-0.3053435114503817,-3.1603053435114505
5282951046993,8.229524163,3,-0.18315642700195311,-0.5530605834960938,-9.0021982421875,-4.488549618320611,-0.4122137404580153,-3.0839694656488548
5282961023399,8.239500569,3,-0.18555062866210936,-0.5087678527832031,-8.981847528076171,-4.297709923664122,-0.26717557251908397,-3.0763358778625953
5282971050899,8.249528069,3,-0.1867477294921875,-0.4896142395019531,-9.00818374633789,-4.419847328244275,-0.3435114503816794,-3.1755725190839694
5282981005483,8.259482653,3,-0.22385785522460935,-0.5063736511230469,-8.920795385742187,-4.435114503816794,-0.2595419847328244,-3.1374045801526718
5282991074597,8.269551767,3,-0.19393033447265623,-0.5530605834960938,-8.951920007324219,-4.480916030534351,-0.4122137404580153,-3.045801526717557
5283001077201,8.279554371,3,-0.20709844360351562,-0.51714755859375,-8.895656268310546,-4.404580152671755,-0.2595419847328244,-3.114503816793893
5283011041212,8.289518382,3,-0.19153613281249998,-0.5506663818359374,-9.06564458618164,-4.412213740458015,-0.3282442748091603,-3.1068702290076335
5283021013347,8.299490517,3,-0.239420166015625,-0.5374982727050781,-8.980650427246093,-4.404580152671755,-0.2824427480916031,-3.1297709923664123
5283031050014,8.309527184,3,-0.20350714111328125,-0.565031591796875,-8.950722906494141,-4.374045801526718,-0.33587786259541985,-3.1526717557251906
5283041010326,8.319487496,3,-0.25139117431640623,-0.5327098693847656,-9.006986645507812,-4.450381679389313,-0.2366412213740458,-3.122137404580153
5283050980431,8.329457601,3,-0.21428104858398436,-0.5626373901367188,-8.888473663330078,-4.419847328244275,-0.3969465648854962,-3.122137404580153
5283061013191,8.339490361,3,-0.201112939453125,-0.5398924743652344,-8.930372192382812,-4.396946564885496,-0.2748091603053435,-3.1755725190839694
5283071067878,8.349545048,3,-0.19632453613281248,-0.5327098693847656,-8.963891015625,-4.419847328244275,-0.3282442748091603,-3.1603053435114505
5283081001681,8.359478851,3,-0.21068974609375,-0.5410895751953124,-8.89924757080078,-4.419847328244275,-0.2366412213740458,-3.1297709923664123
5283091036889,8.369514059,3,-0.19512743530273435,-0.5805939025878906,-8.968679418945312,-4.427480916030534,-0.33587786259541985,-3.0610687022900764
5283101014910,8.37949208,3,-0.20231004028320312,-0.5482721801757812,-8.941146099853515,-4.473282442748092,-0.3053435114503817,-3.145038167938931
5283111034389,8.389511559,3,-0.21188684692382811,-0.5710170959472656,-9.009380847167968,-4.519083969465649,-0.2900763358778626,-3.183206106870229
5283121006056,8.399483226,3,-0.18555062866210936,-0.5434837768554687,-8.98304462890625,-4.3893129770992365,-0.2366412213740458,-3.1297709923664123
5283130999389,8.409476559,3,-0.239420166015625,-0.5482721801757812,-8.950722906494141,-4.450381679389313,-0.40458015267175573,-3.1297709923664123
5283141002930,8.4194801,3,-0.1867477294921875,-0.5135562561035156,-8.936357696533202,-4.396946564885496,-0.22137404580152673,-3.1374045801526718
5283151069597,8.429546767,3,-0.19153613281249998,-0.5255272644042969,-8.91840118408203,-4.488549618320611,-0.32061068702290074,-3.1526717557251906
5283161014701,8.439491871,3,-0.16519991455078123,-0.5638344909667968,-8.904035974121093,-4.450381679389313,-0.366412213740458,-3.1374045801526718
5283171043191,8.449520361,3,-0.19871873779296872,-0.5243301635742187,-8.992621435546875,-4.3893129770992365,-0.35877862595419846,-3.114503816793893
5283181003243,8.459480413,3,-0.20709844360351562,-0.5231330627441406,-8.888473663330078,-4.458015267175573,-0.2748091603053435,-3.2442748091603053
5283191050326,8.469527496,3,-0.20709844360351562,-0.5746083984375,-8.919598284912109,-4.511450381679389,-0.37404580152671757,-3.0381679389312977
5283201028243,8.479505413,3,-0.17118541870117188,-0.5410895751953124,-8.936357696533202,-4.366412213740458,-0.2824427480916031,-3.122137404580153
5283211059910,8.48953708,3,-0.24899697265624998,-0.51714755859375,-8.929175091552734,-4.358778625954199,-0.31297709923664124,-3.1526717557251906
5283221024545,8.499501715,3,-0.20949264526367187,-0.5758054992675781,-8.892064965820312,-4.374045801526718,-0.29770992366412213,-3.16793893129771
5283231074701,8.509551871,3,-0.21906945190429686,-0.5590460876464843,-8.96987651977539,-4.435114503816794,-0.35877862595419846,-3.1374045801526718
5283241028399,8.519505569,3,-0.19871873779296872,-0.51714755859375,-8.919598284912109,-4.419847328244275,-0.26717557251908397,-3.145038167938931
5283251059962,8.529537132,3,-0.22744915771484372,-0.5578489868164063,-8.955511309814453,-4.3893129770992365,-0.3511450381679389,-3.1297709923664123
5283261021941,8.539499111,3,-0.22385785522460935,-0.5446808776855468,-8.926780889892578,-4.442748091603053,-0.2900763358778626,-3.16793893129771
5283271048035,8.549525205,3,-0.20470424194335937,-0.5422866760253906,-8.987833032226561,-4.419847328244275,-0.31297709923664124,-3.099236641221374
5283281024024,8.559501194,3,-0.18555062866210936,-0.5770026000976562,-8.94473740234375,-4.3893129770992365,-0.3511450381679389,-3.1603053435114505
5283291061628,8.569538798,3,-0.24061726684570311,-0.5219359619140624,-8.904035974121093,-4.442748091603053,-0.32061068702290074,-3.16793893129771
5283301045378,8.579522548,3,-0.21068974609375,-0.5566518859863281,-8.949525805664061,-4.4961832061068705,-0.2824427480916031,-3.1526717557251906
5283311075587,8.589552757,3,-0.17477672119140625,-0.5578489868164063,-8.93755479736328,-4.4961832061068705,-0.32061068702290074,-3.183206106870229
5283321033503,8.599510673,3,-0.18555062866210936,-0.5542576843261718,-9.018957653808593,-4.366412213740458,-0.2366412213740458,-3.16793893129771
5283331056628,8.609533798,3,-0.1867477294921875,-0.5578489868164063,-8.884882360839843,-4.358778625954199,-0.2366412213740458,-3.122137404580153
5283341023139,8.619500309,3,-0.21428104858398436,-0.5351040710449219,-8.972270721435546,-4.404580152671755,-0.20610687022900764,-3.2061068702290076
5283351048920,8.62952609,3,-0.18076222534179687,-0.5434837768554687,-9.004592443847656,-4.404580152671755,-0.35877862595419846,-3.1755725190839694
5283361029493,8.639506663,3,-0.17836802368164062,-0.5470750793457031,-8.932766394042968,-4.404580152671755,-0.31297709923664124,-3.213740458015267
5283371118295,8.649595465,3,-0.18076222534179687,-0.5590460876464843,-8.960299713134765,-4.396946564885496,-0.32061068702290074,-3.1297709923664123
5283381043243,8.659520413,3,-0.21906945190429686,-0.5614402893066406,-8.896853369140624,-4.412213740458015,-0.32061068702290074,-3.1068702290076335
5283391008399,8.669485569,3,-0.21787235107421873,-0.5374982727050781,-8.895656268310546,-4.419847328244275,-0.31297709923664124,-3.1374045801526718
5283401066628,8.679543798,3,-0.18555062866210936,-0.48243163452148435,-8.927977990722656,-4.427480916030534,-0.21374045801526717,-3.1603053435114505
5283411046628,8.689523798,3,-0.19871873779296872,-0.5674257934570313,-8.968679418945312,-4.419847328244275,-0.2595419847328244,-3.1526717557251906
5283421015691,8.699492861,3,-0.1975216369628906,-0.584185205078125,-8.895656268310546,-4.450381679389313,-0.3053435114503817,-3.198473282442748
5283431045899,8.709523069,3,-0.23104046020507812,-0.5758054992675781,-8.989030133056641,-4.465648854961832,-0.31297709923664124,-3.145038167938931
5283441033295,8.719510465,3,-0.1867477294921875,-0.5566518859863281,-9.024943157958983,-4.366412213740458,-0.29770992366412213,-3.114503816793893
5283451056160,8.72953333,3,-0.19991583862304688,-0.5231330627441406,-8.974664923095702,-4.442748091603053,-0.26717557251908397,-3.1603053435114505
5283461043555,8.739520725,3,-0.20949264526367187,-0.5363011718749999,-8.896853369140624,-4.366412213740458,-0.33587786259541985,-3.1908396946564888
5283471096055,8.749573225,3,-0.19153613281249998,-0.5494692810058593,-8.960299713134765,-4.419847328244275,-0.3053435114503817,-3.1374045801526718
5283481009649,8.759486819,3,-0.23343466186523437,-0.5590460876464843,-8.961496813964843,-4.435114503816794,-0.3053435114503817,-3.122137404580153
5283491067045,8.769544215,3,-0.22864625854492185,-0.51714755859375,-8.941146099853515,-4.404580152671755,-0.2595419847328244,-3.0839694656488548
5283501087253,8.779564423,3,-0.19871873779296872,-0.5327098693847656,-8.942343200683593,-4.412213740458015,-0.366412213740458,-3.0839694656488548
5283511060691,8.789537861,3,-0.18435352783203124,-0.5614402893066406,-8.99501563720703,-4.3816793893129775,-0.33587786259541985,-3.1526717557251906
5283521024597,8.799501767,3,-0.2166752502441406,-0.5674257934570313,-8.905233074951171,-4.435114503816794,-0.3053435114503817,-3.145038167938931
5283531061472,8.809538642,3,-0.18076222534179687,-0.5015852478027344,-9.00100114135742,-4.396946564885496,-0.3053435114503817,-3.16793893129771
5283540996941,8.819474111,3,-0.2154781494140625,-0.5039794494628906,-8.94473740234375,-4.404580152671755,-0.3053435114503817,-3.099236641221374
5283551061107,8.829538277,3,-0.16879121704101563,-0.5351040710449219,-8.94473740234375,-4.435114503816794,-0.3053435114503817,-3.1374045801526718
5283561024180,8.83950135,3,-0.2262520568847656,-0.5578489868164063,-8.93755479736328,-4.343511450381679,-0.2824427480916031,-3.099236641221374
5283571050587,8.849527757,3,-0.22026655273437498,-0.5410895751953124,-8.955511309814453,-4.450381679389313,-0.29770992366412213,-3.1526717557251906
5283581013087,8.859490257,3,-0.21906945190429686,-0.5578489868164063,-8.95670841064453,-4.465648854961832,-0.26717557251908397,-3.1297709923664123
5283591051889,8.869529059,3,-0.19393033447265623,-0.5578489868164063,-9.05965908203125,-4.526717557251908,-0.26717557251908397,-3.1603053435114505
5283601040482,8.879517652,3,-0.19033903198242186,-0.5470750793457031,-8.923189587402343,-4.488549618320611,-0.3435114503816794,-3.16793893129771
5283611062045,8.889539215,3,-0.2166752502441406,-0.5339069702148437,-8.926780889892578,-4.473282442748092,-0.3282442748091603,-3.1526717557251906
5283621029857,8.899507027,3,-0.15203180541992187,-0.5267243652343749,-8.8489693359375,-4.419847328244275,-0.3282442748091603,-3.1603053435114505
5283631076472,8.909553642,3,-0.1975216369628906,-0.5566518859863281,-8.926780889892578,-4.419847328244275,-0.29770992366412213,-3.1068702290076335
5283641001732,8.919478902,3,-0.21308394775390624,-0.5363011718749999,-8.90044467163086,-4.343511450381679,-0.31297709923664124,-3.1603053435114505
5283651058920,8.92953609,3,-0.19632453613281248,-0.5781997009277343,-8.94473740234375,-4.412213740458015,-0.33587786259541985,-3.145038167938931
5283661024024,8.939501194,3,-0.2059013427734375,-0.5207388610839844,-8.905233074951171,-4.3816793893129775,-0.2748091603053435,-3.145038167938931
5283671056264,8.949533434,3,-0.20709844360351562,-0.5159504577636719,-8.93755479736328,-4.458015267175573,-0.29770992366412213,-3.1068702290076335
5283681077982,8.959555152,3,-0.18555062866210936,-0.5470750793457031,-8.911218579101561,-4.450381679389313,-0.3053435114503817,-3.1603053435114505
5283691050066,8.969527236,3,-0.16759411621093748,-0.5327098693847656,-8.947131604003905,-4.4961832061068705,-0.31297709923664124,-3.1374045801526718
5283701011784,8.979488954,3,-0.19512743530273435,-0.5746083984375,-8.88009395751953,-4.435114503816794,-0.3053435114503817,-3.114503816793893
5283711076212,8.989553382,3,-0.22266075439453123,-0.5398924743652344,-9.005789544677734,-4.488549618320611,-0.33587786259541985,-3.1526717557251906
5283721039024,8.999516194,3,-0.21068974609375,-0.5374982727050781,-8.919598284912109,-4.427480916030534,-0.32061068702290074,-3.1526717557251906
5283731069753,9.009546923,3,-0.1879448303222656,-0.5578489868164063,-8.92438668823242,-4.396946564885496,-0.29770992366412213,-3.2213740458015265
5283741026784,9.019503954,3,-0.2059013427734375,-0.5877765075683593,-8.91840118408203,-4.442748091603053,-0.35877862595419846,-3.1603053435114505
5283751066524,9.029543694,3,-0.17836802368164062,-0.55545478515625,-8.973467822265624,-4.358778625954199,-0.32061068702290074,-3.1908396946564888
5283761024441,9.039501611,3,-0.15562310791015624,-0.5183446594238281,-8.933963494873046,-4.404580152671755,-0.32061068702290074,-3.1603053435114505
5283771072097,9.049549267,3,-0.16879121704101563,-0.5734112976074218,-8.927977990722656,-4.396946564885496,-0.31297709923664124,-3.1526717557251906
5283781019232,9.059496402,3,-0.2262520568847656,-0.5829881042480468,-8.96269391479492,-4.396946564885496,-0.3511450381679389,-3.1374045801526718
5283791017305,9.069494475,3,-0.21188684692382811,-0.5734112976074218,-8.92438668823242,-4.396946564885496,-0.3053435114503817,-3.1755725190839694
5283801003555,9.079480725,3,-0.18315642700195311,-0.5195417602539062,-8.954314208984375,-4.435114503816794,-0.3053435114503817,-3.145038167938931
5283811109597,9.089586767,3,-0.19871873779296872,-0.51714755859375,-8.94473740234375,-4.412213740458015,-0.26717557251908397,-3.145038167938931
5283821029701,9.099506871,3,-0.229843359375,-0.5590460876464843,-8.93156929321289,-4.458015267175573,-0.3282442748091603,-3.1908396946564888
5283831049076,9.109526246,3,-0.15322890625,-0.5566518859863281,-8.927977990722656,-4.404580152671755,-0.29770992366412213,-3.1068702290076335
5283841012722,9.119489892,3,-0.19632453613281248,-0.5183446594238281,-8.984241729736327,-4.396946564885496,-0.3816793893129771,-3.16793893129771
5283851036576,9.129513746,3,-0.181959326171875,-0.5410895751953124,-8.939948999023438,-4.458015267175573,-0.366412213740458,-3.213740458015267
5283860999701,9.139476871,3,-0.20949264526367187,-0.5590460876464843,-8.993818536376953,-4.396946564885496,-0.3053435114503817,-3.183206106870229
5283871060534,9.149537704,3,-0.2442085693359375,-0.5374982727050781,-8.901641772460938,-4.320610687022901,-0.3435114503816794,-3.1068702290076335
5283881012670,9.15948984,3,-0.19393033447265623,-0.55545478515625,-8.975862023925782,-4.4961832061068705,-0.2595419847328244,-3.1374045801526718
5283891046159,9.169523329,3,-0.19512743530273435,-0.5506663818359374,-8.907627276611327,-4.458015267175573,-0.366412213740458,-3.1297709923664123
5283900990222,9.179467392,3,-0.1484405029296875,-0.5351040710449219,-9.00100114135742,-4.396946564885496,-0.2900763358778626,-3.183206106870229
5283911057097,9.189534267,3,-0.18555062866210936,-0.6105214233398437,-8.959102612304687,-4.480916030534351,-0.29770992366412213,-3.1374045801526718
5283921022566,9.199499736,3,-0.2214636535644531,-0.5386953735351562,-8.951920007324219,-4.412213740458015,-0.24427480916030533,-3.1603053435114505
5283931129597,9.209606767,3,-0.19393033447265623,-0.5590460876464843,-8.941146099853515,-4.412213740458015,-0.31297709923664124,-3.114503816793893
5283941027618,9.219504788,3,-0.16998831787109375,-0.5458779785156249,-8.990227233886719,-4.427480916030534,-0.24427480916030533,-3.16793893129771
5283951053868,9.229531038,3,-0.22385785522460935,-0.5638344909667968,-8.94473740234375,-4.442748091603053,-0.3282442748091603,-3.1297709923664123
5283961023711,9.239500881,3,-0.19033903198242186,-0.5446808776855468,-8.975862023925782,-4.3816793893129775,-0.20610687022900764,-3.1297709923664123
5283971049441,9.249526611,3,-0.19871873779296872,-0.5315127685546874,-8.930372192382812,-4.4961832061068705,-0.3282442748091603,-3.1603053435114505
5283981010326,9.259487496,3,-0.22266075439453123,-0.5518634826660156,-8.89326206665039,-4.435114503816794,-0.21374045801526717,-3.198473282442748
5283991083764,9.269560934,3,-0.229843359375,-0.5530605834960938,-8.954314208984375,-4.4961832061068705,-0.3816793893129771,-3.1755725190839694
5284001036889,9.279514059,3,-0.19153613281249998,-0.5123591552734374,-9.014169250488282,-4.435114503816794,-0.2366412213740458,-3.1755725190839694
5284011455170,9.28993234,3,-0.24660277099609373,-0.5327098693847656,-8.953117108154297,-4.427480916030534,-0.3511450381679389,-3.1603053435114505
5284021167982,9.299645152,3,-0.19033903198242186,-0.5889736083984375,-8.984241729736327,-4.366412213740458,-0.2900763358778626,-3.16793893129771
5284031087878,9.309565048,3,-0.201112939453125,-0.5398924743652344,-8.96987651977539,-4.374045801526718,-0.2748091603053435,-3.198473282442748
5284041014649,9.319491819,3,-0.19871873779296872,-0.5159504577636719,-8.91840118408203,-4.404580152671755,-0.22137404580152673,-3.1374045801526718
5284051079076,9.329556246,3,-0.19393033447265623,-0.565031591796875,-8.979453326416015,-4.404580152671755,-0.2900763358778626,-3.198473282442748
5284061026784,9.339503954,3,-0.17118541870117188,-0.5518634826660156,-8.910021478271483,-4.412213740458015,-0.22137404580152673,-3.114503816793893
5284071055482,9.349532652,3,-0.1592144104003906,-0.5135562561035156,-8.948328704833983,-4.396946564885496,-0.35877862595419846,-3.1526717557251906
5284081026211,9.359503381,3,-0.2549824768066406,-0.5039794494628906,-8.920795385742187,-4.458015267175573,-0.2366412213740458,-3.1755725190839694
5284091058243,9.369535413,3,-0.1484405029296875,-0.5758054992675781,-8.978256225585938,-4.480916030534351,-0.3053435114503817,-3.183206106870229
5284101031420,9.37950859,3,-0.20350714111328125,-0.5578489868164063,-8.947131604003905,-4.458015267175573,-0.2824427480916031,-3.1755725190839694
5284111082618,9.389559788,3,-0.2059013427734375,-0.5734112976074218,-8.987833032226561,-4.3893129770992365,-0.3511450381679389,-3.2213740458015265
5284121009128,9.399486298,3,-0.21068974609375,-0.5267243652343749,-8.957905511474609,-4.412213740458015,-0.21374045801526717,-3.1526717557251906
5284131057722,9.409534892,3,-0.18914193115234373,-0.5398924743652344,-8.96987651977539,-4.427480916030534,-0.33587786259541985,-3.236641221374046
5284141021107,9.419498277,3,-0.181959326171875,-0.5482721801757812,-8.908824377441405,-4.427480916030534,-0.3282442748091603,-3.16793893129771
5284151057566,9.429534736,3,-0.1975216369628906,-0.5351040710449219,-8.966285217285156,-4.412213740458015,-0.3511450381679389,-3.1374045801526718
5284161052566,9.439529736,3,-0.22026655273437498,-0.5770026000976562,-8.93156929321289,-4.33587786259542,-0.24427480916030533,-3.1374045801526718
5284171076628,9.449553798,3,-0.17357962036132812,-0.5351040710449219,-9.024943157958983,-4.419847328244275,-0.31297709923664124,-3.114503816793893
5284181048503,9.459525673,3,-0.18435352783203124,-0.5123591552734374,-8.984241729736327,-4.427480916030534,-0.2748091603053435,-3.16793893129771
5284191059649,9.469536819,3,-0.24061726684570311,-0.4848258361816406,-8.929175091552734,-4.435114503816794,-0.366412213740458,-3.1526717557251906
5284201035326,9.479512496,3,-0.2154781494140625,-0.5183446594238281,-9.016563452148437,-4.473282442748092,-0.2595419847328244,-3.16793893129771
5284211072930,9.4895501,3,-0.1484405029296875,-0.5279214660644531,-8.917204083251953,-4.450381679389313,-0.4122137404580153,-3.0763358778625953
5284221028763,9.499505933,3,-0.1879448303222656,-0.5374982727050781,-8.85495484008789,-4.4961832061068705,-0.32061068702290074,-3.1374045801526718
5284231062461,9.509539631,3,-0.19393033447265623,-0.5099649536132812,-8.984241729736327,-4.480916030534351,-0.3282442748091603,-3.1755725190839694
5284241021732,9.519498902,3,-0.16879121704101563,-0.5183446594238281,-8.947131604003905,-4.5038167938931295,-0.32061068702290074,-3.1297709923664123
5284251066211,9.529543381,3,-0.2765302917480469,-0.5686228942871093,-8.92438668823242,-4.465648854961832,-0.3435114503816794,-3.122137404580153
5284261042305,9.539519475,3,-0.16280571289062498,-0.584185205078125,-8.978256225585938,-4.358778625954199,-0.2748091603053435,-3.1297709923664123
5284271090847,9.549568017,3,-0.22385785522460935,-0.5291185668945312,-8.972270721435546,-4.404580152671755,-0.3893129770992366,-3.122137404580153
5284281037045,9.559514215,3,-0.19512743530273435,-0.5482721801757812,-8.975862023925782,-4.427480916030534,-0.2366412213740458,-3.2290076335877864
