timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5282508306212,7.786783382,2,8.085219006347655,5.737704278564453,0.7553706237792969,-1.748091603053435,0.3053435114503817,-1.6488549618320612
5282518272566,7.796749736,2,8.080430603027343,5.754463690185546,0.7050923889160156,-1.7328244274809161,0.25190839694656486,-1.5648854961832062
5282528305639,7.806782809,2,8.119934930419921,5.779602807617187,0.7218518005371093,-1.717557251908397,0.26717557251908397,-1.618320610687023
5282538269493,7.816746663,2,8.086416107177733,5.796362219238281,0.7134720947265625,-1.7251908396946565,0.19083969465648856,-1.5267175572519085
5282548300847,7.826778017,2,8.151059552001952,5.7077767578125,0.6847416748046875,-1.7786259541984732,0.2900763358778626,-1.5419847328244274
5282558322462,7.836799632,2,8.106766821289062,5.7520694885253905,0.6344634399414062,-1.786259541984733,0.26717557251908397,-1.5801526717557253
5282568319337,7.846796507,2,8.090007409667969,5.720944866943359,0.7661445312499999,-1.7633587786259541,0.3053435114503817,-1.6488549618320612
5282578276889,7.856754059,2,8.10197841796875,5.7843912109375,0.6811503723144531,-1.7633587786259541,0.183206106870229,-1.5190839694656488
5282588305691,7.866782861,2,8.074445098876952,5.755660791015624,0.7445967163085937,-1.7557251908396947,0.24427480916030533,-1.618320610687023
5282598272514,7.876749684,2,8.11514652709961,5.7149593627929685,0.7015010864257812,-1.7786259541984732,0.22900763358778625,-1.5572519083969465
5282608305379,7.886782549,2,8.157045056152343,5.7317187744140625,0.8355763793945312,-1.7557251908396947,0.26717557251908397,-1.5419847328244274
5282618229649,7.896706819,2,8.122329132080077,5.787982513427734,0.719457598876953,-1.7633587786259541,0.1984732824427481,-1.633587786259542
5282628297931,7.906775101,2,8.130708837890625,5.725733270263672,0.6691793640136718,-1.7557251908396947,0.3435114503816794,-1.5419847328244274
5282638271681,7.916748851,2,8.119934930419921,5.766434698486328,0.6955155822753906,-1.8015267175572518,0.32061068702290074,-1.5801526717557253
5282648308139,7.926785309,2,8.10796392211914,5.724536169433593,0.7541735229492187,-1.717557251908397,0.32061068702290074,-1.5419847328244274
5282658266212,7.936743382,2,8.148665350341796,5.76523759765625,0.6691793640136718,-1.7251908396946565,0.24427480916030533,-1.6106870229007633
5282668306420,7.94678359,2,8.131905938720703,5.793968017578124,0.6524199523925781,-1.7404580152671756,0.32061068702290074,-1.5801526717557253
5282678263347,7.956740517,2,8.110358123779296,5.776011505126953,0.7110778930664062,-1.7328244274809161,0.24427480916030533,-1.5877862595419847
5282688300899,7.966778069,2,8.136694342041014,5.759252093505859,0.7457938171386719,-1.7938931297709924,0.2748091603053435,-1.5419847328244274
5282698314285,7.976791455,2,8.148665350341796,5.719747766113281,0.7613561279296874,-1.7328244274809161,0.16793893129770993,-1.5954198473282444
5282708300483,7.986777653,2,8.128314636230469,5.7137622619628905,0.6835445739746093,-1.8091603053435115,0.2900763358778626,-1.6259541984732824
5282718264910,7.99674208,2,8.106766821289062,5.735310076904296,0.7278373046875,-1.8473282442748091,0.21374045801526717,-1.5572519083969465
5282728304024,8.006781194,2,8.143876947021484,5.753266589355468,0.7445967163085937,-1.7328244274809161,0.2748091603053435,-1.6106870229007633
5282738266733,8.016743903,2,8.080430603027343,5.759252093505859,0.6727706665039062,-1.7938931297709924,0.3053435114503817,-1.5648854961832062
5282748307097,8.026784267,2,8.105569720458984,5.724536169433593,0.6823474731445313,-1.6870229007633588,0.31297709923664124,-1.5877862595419847
5282758262618,8.036739788,2,8.119934930419921,5.7843912109375,0.6452373474121094,-1.7709923664122138,0.22137404580152673,-1.6412213740458015
5282768306316,8.046783486,2,8.106766821289062,5.759252093505859,0.7697358337402344,-1.7633587786259541,0.2824427480916031,-1.5419847328244274
5282778263972,8.056741142,2,8.11514652709961,5.702988354492187,0.7960720520019531,-1.7633587786259541,0.20610687022900764,-1.5877862595419847
5282788308608,8.066785778,2,8.104372619628906,5.7508723876953125,0.7230489013671875,-1.7099236641221374,0.19083969465648856,-1.5572519083969465
5282798274076,8.076751246,2,8.066065393066406,5.764040496826172,0.7422025146484375,-1.83206106870229,0.31297709923664124,-1.6259541984732824
5282808310899,8.086788069,2,8.106766821289062,5.683834741210937,0.7661445312499999,-1.8396946564885497,0.29770992366412213,-1.6259541984732824
5282818266733,8.096743903,2,8.118737829589843,5.7317187744140625,0.7517793212890624,-1.7633587786259541,0.3282442748091603,-1.6106870229007633
5282828305483,8.106782653,2,8.09479581298828,5.706579656982422,0.6428431457519531,-1.7328244274809161,0.2824427480916031,-1.5801526717557253
5282838266629,8.116743799,2,8.097190014648437,5.728127471923828,0.6679822631835937,-1.7786259541984732,0.29770992366412213,-1.534351145038168
5282848307774,8.126784944,2,8.14028564453125,5.758054992675781,0.7278373046875,-1.7633587786259541,0.2366412213740458,-1.6030534351145038
5282858310691,8.136787861,2,8.06367119140625,5.722141967773437,0.7805097412109374,-1.7557251908396947,0.2900763358778626,-1.618320610687023
5282868300899,8.146778069,2,8.12113203125,5.758054992675781,0.729034405517578,-1.7251908396946565,0.1297709923664122,-1.5725190839694656
5282878274962,8.156752132,2,8.149862451171874,5.691017346191406,0.7541735229492187,-1.7709923664122138,0.2748091603053435,-1.6641221374045803
5282888308451,8.166785621,2,8.220491400146484,5.6958057495117185,0.6643909606933593,-1.702290076335878,0.17557251908396945,-1.5725190839694656
5282898322826,8.176799996,2,8.109161022949218,5.779602807617187,0.7350199096679687,-1.7404580152671756,0.25190839694656486,-1.6717557251908397
5282908336733,8.186813903,2,8.0828248046875,5.746083984375,0.6260837341308594,-1.7099236641221374,0.22900763358778625,-1.5801526717557253
5282918271576,8.196748746,2,8.152256652832031,5.781997009277344,0.7038952880859375,-1.8091603053435115,0.2824427480916031,-1.6488549618320612
5282928306108,8.206783278,2,8.106766821289062,5.792770916748046,0.7386112121582031,-1.7786259541984732,0.1984732824427481,-1.5725190839694656
5282938260274,8.216737444,2,8.087613208007811,5.761646295166015,0.6643909606933593,-1.7557251908396947,0.2900763358778626,-1.6488549618320612
5282948316160,8.22679333,2,8.129511737060547,5.717353564453124,0.7254431030273437,-1.8396946564885497,0.22137404580152673,-1.5954198473282444
5282958271316,8.236748486,2,8.1594392578125,5.762843395996094,0.6847416748046875,-1.7404580152671756,0.3282442748091603,-1.618320610687023
5282968302410,8.24677958,2,8.084021905517577,5.758054992675781,0.7386112121582031,-1.8015267175572518,0.20610687022900764,-1.549618320610687
5282978263712,8.256740882,2,8.109161022949218,5.728127471923828,0.7218518005371093,-1.8396946564885497,0.3053435114503817,-1.5954198473282444
5282988316628,8.266793798,2,8.155847955322265,5.768828900146484,0.7326257080078125,-1.7557251908396947,0.22900763358778625,-1.5725190839694656
5282998318399,8.276795569,2,8.135497241210937,5.691017346191406,0.7793126403808593,-1.7786259541984732,0.2366412213740458,-1.6488549618320612
5283008302722,8.286779892,2,8.080430603027343,5.77122310180664,0.7685387329101562,-1.7557251908396947,0.22900763358778625,-1.5877862595419847
5283018266108,8.296743278,2,8.085219006347655,5.780799908447265,0.6919242797851562,-1.7938931297709924,0.2824427480916031,-1.633587786259542
5283028308868,8.306786038,2,8.106766821289062,5.791573815917968,0.699106884765625,-1.7557251908396947,0.15267175572519084,-1.618320610687023
5283038261056,8.316738226,2,8.075642199707032,5.719747766113281,0.7793126403808593,-1.8015267175572518,0.2748091603053435,-1.618320610687023
5283048228816,8.326705986,2,8.09479581298828,5.729324572753906,0.7709329345703124,-1.7633587786259541,0.17557251908396945,-1.5190839694656488
5283058268035,8.336745205,2,8.090007409667969,5.697002850341796,0.7242460021972655,-1.7404580152671756,0.2748091603053435,-1.633587786259542
5283068308660,8.34678583,2,8.148665350341796,5.805939025878906,0.6919242797851562,-1.7404580152671756,0.17557251908396945,-1.633587786259542
5283078266160,8.35674333,2,8.119934930419921,5.756857891845703,0.7517793212890624,-1.7251908396946565,0.35877862595419846,-1.633587786259542
5283088303503,8.366780673,2,8.058882788085937,5.760449194335937,0.7709329345703124,-1.7938931297709924,0.1450381679389313,-1.5725190839694656
5283098312358,8.376789528,2,8.078036401367187,5.746083984375,0.8152256652832031,-1.7786259541984732,0.31297709923664124,-1.717557251908397
5283108303608,8.386780778,2,8.149862451171874,5.762843395996094,0.7242460021972655,-1.816793893129771,0.22900763358778625,-1.6793893129770991
5283118271524,8.396748694,2,8.155847955322265,5.740098480224609,0.6739677673339843,-1.7709923664122138,0.29770992366412213,-1.5572519083969465
5283128298556,8.406775726,2,8.14627114868164,5.741295581054687,0.7146691955566405,-1.7557251908396947,0.2748091603053435,-1.5954198473282444
5283138268503,8.416745673,2,8.104372619628906,5.728127471923828,0.6584054565429687,-1.748091603053435,0.3511450381679389,-1.618320610687023
5283148306941,8.426784111,2,8.148665350341796,5.747281085205078,0.7565677246093749,-1.7099236641221374,0.21374045801526717,-1.5954198473282444
5283158264493,8.436741663,2,8.095992913818359,5.778405706787109,0.6763619689941406,-1.748091603053435,0.25190839694656486,-1.6030534351145038
5283168307462,8.446784632,2,8.15345375366211,5.730521673583984,0.6703764648437499,-1.748091603053435,0.22900763358778625,-1.6488549618320612
5283178267566,8.456744736,2,8.078036401367187,5.740098480224609,0.7422025146484375,-1.7328244274809161,0.2900763358778626,-1.5954198473282444
5283188305743,8.466782913,2,8.134300140380859,5.700594152832031,0.6536170532226562,-1.7709923664122138,0.2748091603053435,-1.6106870229007633
5283198270222,8.476747392,2,8.110358123779296,5.730521673583984,0.6524199523925781,-1.7099236641221374,0.33587786259541985,-1.6488549618320612
5283208311160,8.48678833,2,8.11514652709961,5.734112976074218,0.6679822631835937,-1.8091603053435115,0.183206106870229,-1.5801526717557253
5283218274701,8.496751871,2,8.090007409667969,5.762843395996094,0.7314286071777343,-1.7938931297709924,0.2900763358778626,-1.5954198473282444
5283228311680,8.50678885,2,8.160636358642577,5.747281085205078,0.709880792236328,-1.7099236641221374,0.17557251908396945,-1.618320610687023
5283238272410,8.51674958,2,8.128314636230469,5.756857891845703,0.6907271789550781,-1.6717557251908397,0.2900763358778626,-1.6106870229007633
5283248309701,8.526786871,2,8.086416107177733,5.758054992675781,0.7505822204589844,-1.7786259541984732,0.26717557251908397,-1.6641221374045803
5283258271993,8.536749163,2,8.14627114868164,5.729324572753906,0.7062894897460937,-1.748091603053435,0.22137404580152673,-1.5725190839694656
5283268310066,8.546787236,2,8.123526232910155,5.774814404296874,0.709880792236328,-1.83206106870229,0.2748091603053435,-1.5877862595419847
5283278270378,8.556747548,2,8.098387115478515,5.716156463623046,0.74699091796875,-1.7404580152671756,0.2900763358778626,-1.618320610687023
5283288309805,8.566786975,2,8.12711753540039,5.737704278564453,0.7517793212890624,-1.786259541984733,0.26717557251908397,-1.5648854961832062
5283298297253,8.576774423,2,8.109161022949218,5.738901379394531,0.719457598876953,-1.7633587786259541,0.25190839694656486,-1.6030534351145038
5283308310951,8.586788121,2,8.12113203125,5.764040496826172,0.6596025573730468,-1.7709923664122138,0.3053435114503817,-1.5801526717557253
5283318273243,8.596750413,2,8.122329132080077,5.738901379394531,0.7158662963867187,-1.7404580152671756,0.22137404580152673,-1.5114503816793894
5283328308764,8.606785934,2,8.139088543701172,5.7149593627929685,0.7146691955566405,-1.7633587786259541,0.25190839694656486,-1.6259541984732824
5283338273035,8.616750205,2,8.113949426269532,5.722141967773437,0.737414111328125,-1.7938931297709924,0.1297709923664122,-1.5648854961832062
5283348306472,8.626783642,2,8.155847955322265,5.759252093505859,0.7781155395507812,-1.7938931297709924,0.3053435114503817,-1.549618320610687
5283358279337,8.636756507,2,8.087613208007811,5.7329158752441405,0.7146691955566405,-1.748091603053435,0.19083969465648856,-1.534351145038168
5283368313451,8.646790621,2,8.099584216308592,5.777208605957031,0.7254431030273437,-1.748091603053435,0.2748091603053435,-1.6106870229007633
5283378280587,8.656757757,2,8.085219006347655,5.729324572753906,0.7062894897460937,-1.8015267175572518,0.2748091603053435,-1.5725190839694656
5283388235014,8.666712184,2,8.103175518798828,5.7137622619628905,0.6823474731445313,-1.7633587786259541,0.2748091603053435,-1.5801526717557253
5283398275743,8.676752913,2,8.118737829589843,5.755660791015624,0.7493851196289062,-1.7099236641221374,0.19083969465648856,-1.618320610687023
5283408303087,8.686780257,2,8.13310303955078,5.687426043701172,0.6943184814453125,-1.7786259541984732,0.31297709923664124,-1.534351145038168
5283418268607,8.696745777,2,8.106766821289062,5.7077767578125,0.6655880615234374,-1.83206106870229,0.20610687022900764,-1.6259541984732824
5283428306212,8.706783382,2,8.15345375366211,5.754463690185546,0.6643909606933593,-1.7709923664122138,0.2900763358778626,-1.5954198473282444
5283438289232,8.716766402,2,8.117540728759765,5.785588311767578,0.6943184814453125,-1.786259541984733,0.21374045801526717,-1.5954198473282444
5283448315326,8.726792496,2,8.139088543701172,5.742492681884765,0.7206546997070312,-1.7251908396946565,0.32061068702290074,-1.549618320610687
5283458283764,8.736760934,2,8.081627703857421,5.755660791015624,0.7015010864257812,-1.7328244274809161,0.16793893129770993,-1.5419847328244274
5283468315847,8.746793017,2,8.135497241210937,5.689820245361328,0.6428431457519531,-1.7633587786259541,0.3511450381679389,-1.5877862595419847
5283478272514,8.756749684,2,8.081627703857421,5.719747766113281,0.6811503723144531,-1.748091603053435,0.20610687022900764,-1.618320610687023
5283488321160,8.76679833,2,8.125920434570313,5.742492681884765,0.7026981872558593,-1.7328244274809161,0.2748091603053435,-1.6030534351145038
5283498274597,8.776751767,2,8.117540728759765,5.760449194335937,0.719457598876953,-1.7099236641221374,0.19083969465648856,-1.5801526717557253
5283508301889,8.786779059,2,8.135497241210937,5.746083984375,0.679953271484375,-1.748091603053435,0.24427480916030533,-1.633587786259542
5283518273035,8.796750205,2,8.109161022949218,5.772420202636718,0.7529764221191406,-1.816793893129771,0.16030534351145037,-1.5572519083969465
5283528313035,8.806790205,2,8.110358123779296,5.749675286865234,0.70868369140625,-1.7404580152671756,0.2824427480916031,-1.6717557251908397
5283538264857,8.816742027,2,8.123526232910155,5.781997009277344,0.7422025146484375,-1.7328244274809161,0.183206106870229,-1.618320610687023
5283548298503,8.826775673,2,8.17141026611328,5.735310076904296,0.729034405517578,-1.7786259541984732,0.26717557251908397,-1.5877862595419847
5283558268451,8.836745621,2,8.09479581298828,5.758054992675781,0.718260498046875,-1.7709923664122138,0.22137404580152673,-1.5419847328244274
5283568304701,8.846781871,2,8.143876947021484,5.779602807617187,0.729034405517578,-1.717557251908397,0.2366412213740458,-1.6412213740458015
5283578265639,8.856742809,2,8.08881030883789,5.785588311767578,0.7721300354003906,-1.7557251908396947,0.1450381679389313,-1.6412213740458015
5283588313712,8.866790882,2,8.136694342041014,5.787982513427734,0.6619967590332031,-1.748091603053435,0.31297709923664124,-1.549618320610687
5283598268816,8.876745986,2,8.091204510498047,5.740098480224609,0.6967126831054687,-1.7709923664122138,0.20610687022900764,-1.5954198473282444
5283608311107,8.886788277,2,8.119934930419921,5.748478186035156,0.7565677246093749,-1.7328244274809161,0.26717557251908397,-1.5801526717557253
5283618272618,8.896749788,2,8.14028564453125,5.729324572753906,0.7278373046875,-1.748091603053435,0.17557251908396945,-1.5572519083969465
5283628314076,8.906791246,2,8.160636358642577,5.772420202636718,0.7278373046875,-1.7938931297709924,0.2900763358778626,-1.5877862595419847
5283638268295,8.916745465,2,8.151059552001952,5.754463690185546,0.7685387329101562,-1.8091603053435115,0.29770992366412213,-1.5648854961832062
5283648311107,8.926788277,2,8.113949426269532,5.776011505126953,0.7362170104980469,-1.702290076335878,0.3053435114503817,-1.5954198473282444
5283658271003,8.936748173,2,8.109161022949218,5.744886883544922,0.6835445739746093,-1.7404580152671756,0.3053435114503817,-1.6641221374045803
5283668302566,8.946779736,2,8.091204510498047,5.747281085205078,0.7314286071777343,-1.7099236641221374,0.22900763358778625,-1.5801526717557253
5283678330691,8.956807861,2,8.122329132080077,5.7149593627929685,0.7242460021972655,-1.7557251908396947,0.1984732824427481,-1.5801526717557253
5283688307618,8.966784788,2,8.172607366943359,5.760449194335937,0.7805097412109374,-1.717557251908397,0.1984732824427481,-1.5801526717557253
5283698265691,8.976742861,2,8.109161022949218,5.77122310180664,0.7302315063476562,-1.7633587786259541,0.12213740458015267,-1.6259541984732824
5283708315378,8.986792548,2,8.117540728759765,5.747281085205078,0.6488286499023437,-1.7099236641221374,0.2595419847328244,-1.5114503816793894
5283718278451,8.996755621,2,8.122329132080077,5.747281085205078,0.7505822204589844,-1.7633587786259541,0.183206106870229,-1.534351145038168
5283728313920,9.00679109,2,8.10197841796875,5.749675286865234,0.709880792236328,-1.7328244274809161,0.2824427480916031,-1.5572519083969465
5283738275847,9.016753017,2,8.106766821289062,5.735310076904296,0.7876923461914062,-1.7099236641221374,0.22900763358778625,-1.618320610687023
5283748312253,9.026789423,2,8.158242156982421,5.730521673583984,0.7026981872558593,-1.748091603053435,0.2824427480916031,-1.633587786259542
5283758270847,9.036748017,2,8.15345375366211,5.7317187744140625,0.7410054138183594,-1.816793893129771,0.22137404580152673,-1.549618320610687
5283768311264,9.046788434,2,8.117540728759765,5.756857891845703,0.7110778930664062,-1.7328244274809161,0.16793893129770993,-1.618320610687023
5283778270014,9.056747184,2,8.149862451171874,5.702988354492187,0.679953271484375,-1.7557251908396947,0.2595419847328244,-1.549618320610687
5283788308712,9.066785882,2,8.12711753540039,5.779602807617187,0.6871358764648438,-1.717557251908397,0.31297709923664124,-1.5954198473282444
5283798272618,9.076749788,2,8.143876947021484,5.756857891845703,0.6919242797851562,-1.717557251908397,0.22900763358778625,-1.6030534351145038
5283808346316,9.086823486,2,8.116343627929687,5.72693037109375,0.7529764221191406,-1.6946564885496183,0.22900763358778625,-1.534351145038168
5283818272618,9.096749788,2,8.111555224609374,5.735310076904296,0.7074865905761718,-1.7786259541984732,0.22900763358778625,-1.6106870229007633
5283828306732,9.106783902,2,8.10796392211914,5.756857891845703,0.7697358337402344,-1.7557251908396947,0.17557251908396945,-1.6488549618320612
5283838263034,9.116740204,2,8.090007409667969,5.736507177734374,0.7864952453613281,-1.7557251908396947,0.19083969465648856,-1.5954198473282444
5283848306159,9.126783329,2,8.078036401367187,5.747281085205078,0.7254431030273437,-1.7709923664122138,0.26717557251908397,-1.5877862595419847
5283858257618,9.136734788,2,8.123526232910155,5.72693037109375,0.7864952453613281,-1.6717557251908397,0.1984732824427481,-1.6717557251908397
5283868305847,9.146783017,2,8.12711753540039,5.807136126708984,0.737414111328125,-1.7633587786259541,0.22137404580152673,-1.5419847328244274
5283878266003,9.156743173,2,8.112752325439452,5.746083984375,0.6392518432617187,-1.8396946564885497,0.2366412213740458,-1.5190839694656488
5283888310326,9.166787496,2,8.10197841796875,5.791573815917968,0.737414111328125,-1.8702290076335877,0.26717557251908397,-1.6259541984732824
5283898224336,9.176701506,2,8.128314636230469,5.755660791015624,0.7589619262695312,-1.7938931297709924,0.35877862595419846,-1.6106870229007633
5283908311003,9.186788173,2,8.124723333740233,5.747281085205078,0.7864952453613281,-1.786259541984733,0.22137404580152673,-1.5572519083969465
5283918270586,9.196747756,2,8.137891442871092,5.743689782714843,0.6919242797851562,-1.7709923664122138,0.29770992366412213,-1.549618320610687
5283928312774,9.206789944,2,8.128314636230469,5.748478186035156,0.729034405517578,-1.748091603053435,0.183206106870229,-1.6564885496183206
5283938276264,9.216753434,2,8.084021905517577,5.756857891845703,0.7445967163085937,-1.7786259541984732,0.17557251908396945,-1.5725190839694656
5283948306368,9.226783538,2,8.152256652832031,5.761646295166015,0.8319850769042968,-1.7709923664122138,0.183206106870229,-1.5572519083969465
5283958268659,9.236745829,2,8.11514652709961,5.728127471923828,0.7134720947265625,-1.7328244274809161,0.19083969465648856,-1.618320610687023
5283968305014,9.246782184,2,8.072050897216796,5.728127471923828,0.63206923828125,-1.7633587786259541,0.2366412213740458,-1.6106870229007633
5283978260482,9.256737652,2,8.062474090576172,5.7329158752441405,0.7852981445312499,-1.786259541984733,0.22137404580152673,-1.5267175572519085
5283988308347,9.266785517,2,8.093598712158203,5.748478186035156,0.7410054138183594,-1.8015267175572518,0.33587786259541985,-1.633587786259542
5283998285170,9.27676234,2,8.12113203125,5.720944866943359,0.8116343627929687,-1.8015267175572518,0.20610687022900764,-1.5877862595419847
5284008404389,9.286881559,2,8.129511737060547,5.7125651611328125,0.7445967163085937,-1.748091603053435,0.3053435114503817,-1.5114503816793894
5284018362409,9.296839579,2,8.141482745361328,5.704185455322265,0.7362170104980469,-1.7709923664122138,0.1984732824427481,-1.5725190839694656
5284028322149,9.306799319,2,8.130708837890625,5.740098480224609,0.7338228088378905,-1.7251908396946565,0.2366412213740458,-1.5725190839694656
5284038224336,9.316701506,2,8.086416107177733,5.813121630859374,0.6835445739746093,-1.7251908396946565,0.15267175572519084,-1.5267175572519085
5284048316993,9.326794163,2,8.105569720458984,5.723339068603515,0.7433996154785156,-1.7328244274809161,0.2748091603053435,-1.5572519083969465
5284058273347,9.336750517,2,8.136694342041014,5.742492681884765,0.6775590698242188,-1.717557251908397,0.183206106870229,-1.549618320610687
5284068308972,9.346786142,2,8.112752325439452,5.729324572753906,0.729034405517578,-1.7786259541984732,0.31297709923664124,-1.633587786259542
5284078274649,9.356751819,2,8.113949426269532,5.767631799316406,0.6368576416015624,-1.8015267175572518,0.16030534351145037,-1.6412213740458015
5284088314128,9.366791298,2,8.084021905517577,5.738901379394531,0.7134720947265625,-1.7251908396946565,0.29770992366412213,-1.6564885496183206
5284098268972,9.376746142,2,8.186972576904296,5.7149593627929685,0.7230489013671875,-1.717557251908397,0.20610687022900764,-1.5267175572519085
5284108324701,9.386801871,2,8.110358123779296,5.742492681884765,0.7362170104980469,-1.7938931297709924,0.2748091603053435,-1.5725190839694656
5284118274128,9.396751298,2,8.128314636230469,5.7508723876953125,0.7637503295898437,-1.786259541984733,0.22900763358778625,-1.5801526717557253
5284128310638,9.406787808,2,8.119934930419921,5.753266589355468,0.7481880187988281,-1.7938931297709924,0.33587786259541985,-1.5648854961832062
5284138266159,9.416743329,2,8.072050897216796,5.793968017578124,0.7314286071777343,-1.83206106870229,0.1984732824427481,-1.5648854961832062
5284148305847,9.426783017,2,8.111555224609374,5.746083984375,0.6667851623535156,-1.7557251908396947,0.25190839694656486,-1.5572519083969465
5284158295795,9.436772965,2,8.123526232910155,5.7077767578125,0.7481880187988281,-1.7786259541984732,0.21374045801526717,-1.534351145038168
5284168302722,9.446779892,2,8.103175518798828,5.754463690185546,0.6727706665039062,-1.702290076335878,0.2595419847328244,-1.6793893129770991
5284178277618,9.456754788,2,8.12711753540039,5.753266589355468,0.7314286071777343,-1.702290076335878,0.22900763358778625,-1.5267175572519085
5284188311941,9.466789111,2,8.13310303955078,5.743689782714843,0.6811503723144531,-1.7709923664122138,0.21374045801526717,-1.5267175572519085
5284198274076,9.476751246,2,8.143876947021484,5.701791253662109,0.6823474731445313,-1.702290076335878,0.25190839694656486,-1.5877862595419847
5284208316368,9.486793538,2,8.135497241210937,5.759252093505859,0.6631938598632812,-1.7786259541984732,0.20610687022900764,-1.5648854961832062
5284218276263,9.496753433,2,8.106766821289062,5.766434698486328,0.718260498046875,-1.7633587786259541,0.21374045801526717,-1.6030534351145038
5284228308711,9.506785881,2,8.136694342041014,5.723339068603515,0.7314286071777343,-1.717557251908397,0.3435114503816794,-1.6030534351145038
5284238267513,9.516744683,2,8.139088543701172,5.7891796142578125,0.7218518005371093,-1.7404580152671756,0.183206106870229,-1.5801526717557253
5284248316732,9.526793902,2,8.048108880615233,5.774814404296874,0.7481880187988281,-1.7786259541984732,0.20610687022900764,-1.549618320610687
5284258272409,9.536749579,2,8.122329132080077,5.797559320068359,0.7422025146484375,-1.7557251908396947,0.31297709923664124,-1.549618320610687
5284268313972,9.546791142,2,8.134300140380859,5.748478186035156,0.7338228088378905,-1.7633587786259541,0.2366412213740458,-1.633587786259542
5284278270430,9.5567476,2,8.185775476074218,5.730521673583984,0.6548141540527344,-1.717557251908397,0.25190839694656486,-1.5954198473282444
5284288225638,9.566702808,2,8.143876947021484,5.723339068603515,0.8918401184082031,-1.7786259541984732,0.2595419847328244,-1.5877862595419847
5284298273034,9.576750204,2,8.163030560302733,5.783194110107422,0.7326257080078125,-1.7709923664122138,0.25190839694656486,-1.5038167938931297
5284308311472,9.586788642,2,8.139088543701172,5.7329158752441405,0.6979097839355468,-1.7633587786259541,0.25190839694656486,-1.5801526717557253
5284318275743,9.596752913,2,8.117540728759765,5.747281085205078,0.679953271484375,-1.7328244274809161,0.22137404580152673,-1.5954198473282444
5284328305326,9.606782496,2,8.106766821289062,5.776011505126953,0.6931213806152343,-1.748091603053435,0.16793893129770993,-1.6259541984732824
5284338275430,9.6167526,2,8.12113203125,5.723339068603515,0.612915625,-1.7709923664122138,0.24427480916030533,-1.5572519083969465
5284348310482,9.626787652,2,8.078036401367187,5.746083984375,0.6871358764648438,-1.6946564885496183,0.22900763358778625,-1.549618320610687
5284358269024,9.636746194,2,8.090007409667969,5.7329158752441405,0.6835445739746093,-1.786259541984733,0.2595419847328244,-1.5801526717557253
5284368311836,9.646789006,2,8.145074047851562,5.748478186035156,0.6476315490722656,-1.7404580152671756,0.16793893129770993,-1.6259541984732824
5284378230586,9.656707756,2,8.148665350341796,5.780799908447265,0.6859387756347656,-1.7557251908396947,0.24427480916030533,-1.5725190839694656
5284388314180,9.66679135,2,8.112752325439452,5.7149593627929685,0.7493851196289062,-1.748091603053435,0.2824427480916031,-1.5267175572519085
5284398267253,9.676744423,2,8.16542476196289,5.753266589355468,0.7134720947265625,-1.6946564885496183,0.3282442748091603,-1.549618320610687
5284408322826,9.686799996,2,8.086416107177733,5.7700260009765625,0.7673416320800781,-1.816793893129771,0.15267175572519084,-1.6030534351145038
5284418277409,9.696754579,2,8.14028564453125,5.777208605957031,0.8188169677734375,-1.786259541984733,0.2595419847328244,-1.5190839694656488
5284428320586,9.706797756,2,8.145074047851562,5.747281085205078,0.7864952453613281,-1.7557251908396947,0.2748091603053435,-1.618320610687023
5284438276055,9.716753225,2,8.119934930419921,5.743689782714843,0.7745242370605468,-1.816793893129771,0.3282442748091603,-1.5954198473282444
5284448311107,9.726788277,2,8.116343627929687,5.749675286865234,0.689530078125,-1.7786259541984732,0.21374045801526717,-1.534351145038168
5284458265899,9.736743069,2,8.158242156982421,5.783194110107422,0.7122749938964843,-1.786259541984733,0.26717557251908397,-1.6412213740458015
5284468309336,9.746786506,2,8.086416107177733,5.738901379394531,0.6751648681640625,-1.7404580152671756,0.22900763358778625,-1.6793893129770991
5284478272461,9.756749631,2,8.104372619628906,5.735310076904296,0.6763619689941406,-1.7938931297709924,0.2748091603053435,-1.618320610687023
5284488303555,9.766780725,2,8.081627703857421,5.754463690185546,0.6763619689941406,-1.7709923664122138,0.19083969465648856,-1.5725190839694656
5284498281888,9.776759058,2,8.148665350341796,5.7329158752441405,0.7314286071777343,-1.7633587786259541,0.32061068702290074,-1.5801526717557253
5284508331940,9.78680911,2,8.141482745361328,5.776011505126953,0.7601590270996094,-1.7709923664122138,0.2595419847328244,-1.6030534351145038
5284518269024,9.796746194,2,8.131905938720703,5.777208605957031,0.6835445739746093,-1.7099236641221374,0.33587786259541985,-1.5877862595419847
5284528314128,9.806791298,2,8.10197841796875,5.749675286865234,0.6859387756347656,-1.717557251908397,0.2595419847328244,-1.6259541984732824
5284538309701,9.816786871,2,8.158242156982421,5.760449194335937,0.729034405517578,-1.748091603053435,0.21374045801526717,-1.5419847328244274
5284548302826,9.826779996,2,8.139088543701172,5.738901379394531,0.7433996154785156,-1.6870229007633588,0.2366412213740458,-1.5725190839694656
5284558271888,9.836749058,2,8.100781317138672,5.785588311767578,0.7326257080078125,-1.748091603053435,0.31297709923664124,-1.6259541984732824
5284568685378,9.847162548,2,8.234856610107421,5.748478186035156,0.6667851623535156,-1.7557251908396947,0.1450381679389313,-1.549618320610687
