timestamp_ns,t_s,sensor_id,ax,ay,gz
4730564801475,5.763930779,1,0.21308394775390624,1.715445489501953,-1.3282442748091603
4730581465433,5.780594737,1,0.23702596435546874,1.6938976745605467,-1.3282442748091603
4730598131214,5.797260518,1,0.25258827514648435,1.753752716064453,-1.2748091603053435
4730614797412,5.813926716,1,0.20350714111328125,1.7453730102539062,-1.282442748091603
4730631465433,5.830594737,1,0.2825157958984375,1.7417817077636717,-1.3053435114503817
4730648132152,5.847261456,1,0.22385785522460935,1.7429788085937499,-1.297709923664122
4730664799391,5.863928695,1,0.24660277099609373,1.7322049011230467,-1.3587786259541985
4730681464912,5.880594216,1,0.26695348510742184,1.7513585144042967,-1.3358778625954197
4730698132204,5.897261508,1,0.24899697265624998,1.7130512878417967,-1.2900763358778626
4730714799027,5.913928331,1,0.20709844360351562,1.6998831787109374,-1.3206106870229009
4730731466787,5.930596091,1,0.24899697265624998,1.7226280944824217,-1.3206106870229009
4730748132464,5.947261768,1,0.2561795776367187,1.7477672119140624,-1.2442748091603053
4730764799131,5.963928435,1,0.2346317626953125,1.7022773803710936,-1.3358778625954197
4730781464912,5.980594216,1,0.201112939453125,1.7573440185546874,-1.3358778625954197
4730798132204,5.997261508,1,0.1927332336425781,1.7705121276855467,-1.3282442748091603
4730814800329,6.013929633,1,0.23702596435546874,1.7393875061035156,-1.3129770992366412
4730831465902,6.030595206,1,0.2537853759765625,1.7286135986328124,-1.3129770992366412
4730848135902,6.047265206,1,0.18315642700195311,1.772906329345703,-1.3740458015267176
4730864800589,6.063929893,1,0.23702596435546874,1.7094599853515624,-1.3435114503816794
4730881466683,6.080595987,1,0.20470424194335937,1.7585411193847655,-1.2595419847328244
4730898132672,6.097261976,1,0.1975216369628906,1.715445489501953,-1.3282442748091603
4730914798349,6.113927653,1,0.2645592834472656,1.6831237670898436,-1.3053435114503817
4730931465277,6.130594581,1,0.25139117431640623,1.675941162109375,-1.3358778625954197
4730948136891,6.147266195,1,0.25139117431640623,1.7178396911621092,-1.3282442748091603
4730964800381,6.163929685,1,0.229843359375,1.7178396911621092,-1.3358778625954197
4730981465016,6.18059432,1,0.20829554443359374,1.6986860778808592,-1.251908396946565
4730998137464,6.197266768,1,0.20949264526367187,1.7501614135742187,-1.3206106870229009
4731014799027,6.213928331,1,0.2454056701660156,1.70467158203125,-1.381679389312977
4731031465589,6.230594893,1,0.28012159423828126,1.7417817077636717,-1.297709923664122
4731048134131,6.247263435,1,0.22266075439453123,1.7932570434570312,-1.3511450381679388
4731064797933,6.263927237,1,0.25737667846679685,1.7178396911621092,-1.3511450381679388
4731081465329,6.280594633,1,0.2825157958984375,1.656787548828125,-1.2748091603053435
4731098133349,6.297262653,1,0.2537853759765625,1.734599102783203,-1.2671755725190839
4731114799547,6.313928851,1,0.229843359375,1.7597382202148437,-1.3435114503816794
4731131466110,6.330595414,1,0.229843359375,1.734599102783203,-1.2748091603053435
4731148133349,6.347262653,1,0.2501940734863281,1.6819266662597656,-1.3435114503816794
4731164799443,6.363928747,1,0.2705447875976562,1.7417817077636717,-1.3053435114503817
4731181465433,6.380594737,1,0.21188684692382811,1.6998831787109374,-1.3206106870229009
4731198127724,6.397257028,1,0.229843359375,1.7082628845214842,-1.2671755725190839
4731214799391,6.413928695,1,0.20949264526367187,1.7381904052734374,-1.3282442748091603
4731231465537,6.430594841,1,0.22864625854492185,1.734599102783203,-1.3587786259541985
4731248125641,6.447254945,1,0.2262520568847656,1.7705121276855467,-1.3282442748091603
4731264799391,6.463928695,1,0.2549824768066406,1.7381904052734374,-1.297709923664122
4731281465381,6.480594685,1,0.20231004028320312,1.7202338928222656,-1.3206106870229009
4731298132933,6.497262237,1,0.2346317626953125,1.7130512878417967,-1.3053435114503817
4731314797724,6.513927028,1,0.23223756103515625,1.7357962036132812,-1.3587786259541985
4731331465849,6.530595153,1,0.25258827514648435,1.70467158203125,-1.3282442748091603
4731348133037,6.547262341,1,0.22266075439453123,1.7717092285156248,-1.3129770992366412
4731364797464,6.563926768,1,0.229843359375,1.7405846069335937,-1.3511450381679388
4731381465485,6.580594789,1,0.18076222534179687,1.6807295654296874,-1.3206106870229009
4731398133037,6.597262341,1,0.23104046020507812,1.7262193969726563,-1.3206106870229009
4731414797985,6.613927289,1,0.2262520568847656,1.792059942626953,-1.366412213740458
4731431467776,6.63059708,1,0.20231004028320312,1.7393875061035156,-1.3206106870229009
4731448133349,6.647262653,1,0.19632453613281248,1.7549498168945312,-1.3511450381679388
4731464800901,6.663930205,1,0.27293898925781246,1.707065783691406,-1.366412213740458
4731481465745,6.680595049,1,0.2885013000488281,1.7262193969726563,-1.3435114503816794
4731498128453,6.697257757,1,0.2657563842773437,1.7202338928222656,-1.3358778625954197
4731514798349,6.713927653,1,0.2549824768066406,1.7106570861816406,-1.3129770992366412
4731531465537,6.730594841,1,0.23582886352539062,1.734599102783203,-1.297709923664122
4731548133662,6.747262966,1,0.22744915771484372,1.725022296142578,-1.3282442748091603
4731564798610,6.763927914,1,0.21906945190429686,1.744175909423828,-1.3358778625954197
4731581464651,6.780593955,1,0.2166752502441406,1.6771382629394531,-1.3511450381679388
4731598132255,6.797261559,1,0.2454056701660156,1.7238251953125,-1.3206106870229009
4731614798818,6.813928122,1,0.2501940734863281,1.70467158203125,-1.3053435114503817
4731631465537,6.830594841,1,0.258573779296875,1.707065783691406,-1.3282442748091603
4731648132360,6.847261664,1,0.30885201416015623,1.7501614135742187,-1.297709923664122
4731664798818,6.863928122,1,0.258573779296875,1.7405846069335937,-1.3511450381679388
4731681465589,6.880594893,1,0.24061726684570311,1.714248388671875,-1.3282442748091603
4731698132776,6.89726208,1,0.21787235107421873,1.7262193969726563,-1.3129770992366412
4731714797776,6.91392708,1,0.26216508178710934,1.7812860351562498,-1.2671755725190839
4731731465901,6.930595205,1,0.20470424194335937,1.7190367919921874,-1.2900763358778626
4731748130797,6.947260101,1,0.24660277099609373,1.7238251953125,-1.3740458015267176
4731764799807,6.963929111,1,0.2705447875976562,1.7202338928222656,-1.3053435114503817
4731781465797,6.980595101,1,0.22266075439453123,1.6843208679199217,-1.3893129770992367
4731798132985,6.997262289,1,0.2454056701660156,1.7310078002929687,-1.3282442748091603
4731814798245,7.013927549,1,0.19871873779296872,1.7262193969726563,-1.3206106870229009
4731831464287,7.030593591,1,0.258573779296875,1.7753005310058592,-1.3282442748091603
4731848130745,7.047260049,1,0.258573779296875,1.7010802795410156,-1.3282442748091603
4731864798610,7.063927914,1,0.21906945190429686,1.7010802795410156,-1.3053435114503817
4731881465849,7.080595153,1,0.2166752502441406,1.744175909423828,-1.3435114503816794
4731898131682,7.097260986,1,0.21906945190429686,1.7334020019531249,-1.3587786259541985
4731914798141,7.113927445,1,0.2059013427734375,1.7753005310058592,-1.3206106870229009
4731931464547,7.130593851,1,0.2454056701660156,1.7609353210449217,-1.3358778625954197
4731948171110,7.147300414,1,0.2454056701660156,1.7753005310058592,-1.3053435114503817
4731964794078,7.163923382,1,0.21068974609375,1.7334020019531249,-1.3053435114503817
4731981465172,7.180594476,1,0.21308394775390624,1.7453730102539062,-1.2671755725190839
4731998129078,7.197258382,1,0.23223756103515625,1.7645266235351562,-1.3358778625954197
4732014826162,7.213955466,1,0.2454056701660156,1.7405846069335937,-1.3053435114503817
4732031467828,7.230597132,1,0.2813186950683594,1.715445489501953,-1.3053435114503817
4732048131682,7.247260986,1,0.28490999755859375,1.6915034729003906,-1.3587786259541985
4732064800484,7.263929788,1,0.229843359375,1.7776947326660155,-1.366412213740458
4732081465641,7.280594945,1,0.2262520568847656,1.70467158203125,-1.3129770992366412
4732098131943,7.297261247,1,0.22385785522460935,1.7226280944824217,-1.3282442748091603
4732114800276,7.31392958,1,0.27174188842773433,1.7034744812011717,-1.3129770992366412
4732131465276,7.33059458,1,0.1927332336425781,1.7405846069335937,-1.3206106870229009
4732148130693,7.347259997,1,0.2549824768066406,1.7130512878417967,-1.3206106870229009
4732164798922,7.363928226,1,0.24181436767578124,1.725022296142578,-1.2900763358778626
4732181465328,7.380594632,1,0.26336218261718747,1.7369933044433592,-1.3358778625954197
4732198131422,7.397260726,1,0.2262520568847656,1.7393875061035156,-1.2748091603053435
4732214798349,7.413927653,1,0.17357962036132812,1.7549498168945312,-1.3206106870229009
4732231467776,7.43059708,1,0.201112939453125,1.7369933044433592,-1.3282442748091603
4732248129703,7.447259007,1,0.23582886352539062,1.7453730102539062,-1.3053435114503817
4732264800380,7.463929684,1,0.19393033447265623,1.6998831787109374,-1.3358778625954197
4732281466214,7.480595518,1,0.23702596435546874,1.714248388671875,-1.297709923664122
4732298132464,7.497261768,1,0.2442085693359375,1.7429788085937499,-1.2900763358778626
4732314799547,7.513928851,1,0.2262520568847656,1.7549498168945312,-1.3129770992366412
4732331463818,7.530593122,1,0.1867477294921875,1.7477672119140624,-1.2748091603053435
4732348132516,7.54726182,1,0.23582886352539062,1.7597382202148437,-1.3358778625954197
4732364800328,7.563929632,1,0.2346317626953125,1.7274164978027342,-1.3358778625954197
4732381465536,7.58059484,1,0.2609679809570312,1.7310078002929687,-1.297709923664122
4732398132516,7.59726182,1,0.1771709228515625,1.7190367919921874,-1.381679389312977
4732414795380,7.613924684,1,0.1867477294921875,1.6819266662597656,-1.297709923664122
4732431466057,7.630595361,1,0.2561795776367187,1.7477672119140624,-1.3282442748091603
4732448131526,7.64726083,1,0.1927332336425781,1.734599102783203,-1.3358778625954197
4732464805484,7.663934788,1,0.26216508178710934,1.7501614135742187,-1.3206106870229009
4732481465641,7.680594945,1,0.22026655273437498,1.714248388671875,-1.3282442748091603
4732498132463,7.697261767,1,0.2501940734863281,1.697488977050781,-1.3587786259541985
4732514799703,7.713929007,1,0.2442085693359375,1.7561469177246092,-1.3129770992366412
4732531466057,7.730595361,1,0.17118541870117188,1.7214309936523438,-1.297709923664122
4732548141005,7.747270309,1,0.239420166015625,1.7310078002929687,-1.2595419847328244
4732564806266,7.76393557,1,0.24660277099609373,1.6938976745605467,-1.251908396946565
4732581467047,7.780596351,1,0.24301146850585936,1.7393875061035156,-1.3358778625954197
4732598131786,7.79726109,1,0.2549824768066406,1.7214309936523438,-1.3358778625954197
4732614799130,7.813928434,1,0.18315642700195311,1.7226280944824217,-1.3358778625954197
4732631466786,7.83059609,1,0.20949264526367187,1.7573440185546874,-1.3435114503816794
4732648133505,7.847262809,1,0.239420166015625,1.7322049011230467,-1.297709923664122
4732664798818,7.863928122,1,0.18914193115234373,1.7082628845214842,-1.3129770992366412
4732681464703,7.880594007,1,0.2537853759765625,1.7262193969726563,-1.3129770992366412
4732698131005,7.897260309,1,0.24660277099609373,1.7417817077636717,-1.3053435114503817
4732714798713,7.913928017,1,0.2214636535644531,1.714248388671875,-1.2900763358778626
4732731465536,7.93059484,1,0.27892449340820313,1.7561469177246092,-1.2900763358778626
4732748132568,7.947261872,1,0.27892449340820313,1.7322049011230467,-1.3206106870229009
4732764796161,7.963925465,1,0.23343466186523437,1.7322049011230467,-1.3129770992366412
4732781466161,7.980595465,1,0.2442085693359375,1.7513585144042967,-1.3511450381679388
4732798132932,7.997262236,1,0.229843359375,1.7465701110839842,-1.297709923664122
4732814798505,8.013927809,1,0.23582886352539062,1.7525556152343749,-1.3893129770992367
4732831460745,8.030590049,1,0.201112939453125,1.7274164978027342,-1.3511450381679388
4732848133140,8.047262444,1,0.2549824768066406,1.7118541870117185,-1.3358778625954197
4732864800172,8.063929476,1,0.2501940734863281,1.7705121276855467,-1.3358778625954197
4732881464599,8.080593903,1,0.296881005859375,1.7010802795410156,-1.4045801526717556
4732898134755,8.097264059,1,0.24660277099609373,1.7010802795410156,-1.3511450381679388
4732914798817,8.113928121,1,0.229843359375,1.7274164978027342,-1.3206106870229009
4732931466005,8.130595309,1,0.31483751831054685,1.7214309936523438,-1.3358778625954197
4732948132567,8.147261871,1,0.2346317626953125,1.7369933044433592,-1.3740458015267176
4732964803192,8.163932496,1,0.2501940734863281,1.7561469177246092,-1.3282442748091603
4732981465380,8.180594684,1,0.23822306518554687,1.7621324218749999,-1.3129770992366412
4732998132151,8.197261455,1,0.16519991455078123,1.7322049011230467,-1.381679389312977
4733014807463,8.213936767,1,0.2549824768066406,1.753752716064453,-1.3587786259541985
4733031466005,8.230595309,1,0.229843359375,1.6795324645996093,-1.3511450381679388
4733048131317,8.247260621,1,0.19871873779296872,1.7381904052734374,-1.2671755725190839
4733064798870,8.263928174,1,0.22864625854492185,1.686715069580078,-1.282442748091603
4733081465588,8.280594892,1,0.20949264526367187,1.7453730102539062,-1.3053435114503817
4733098132411,8.297261715,1,0.24061726684570311,1.7645266235351562,-1.3206106870229009
4733114799338,8.313928642,1,0.24181436767578124,1.7417817077636717,-1.366412213740458
4733131465692,8.330594996,1,0.24301146850585936,1.7573440185546874,-1.3358778625954197
4733148132567,8.347261871,1,0.2609679809570312,1.7106570861816406,-1.3435114503816794
4733164799078,8.363928382,1,0.24301146850585936,1.6938976745605467,-1.3358778625954197
4733181465432,8.380594736,1,0.23223756103515625,1.70467158203125,-1.3206106870229009
4733198132359,8.397261663,1,0.27892449340820313,1.7190367919921874,-1.3053435114503817
4733214797932,8.413927236,1,0.22864625854492185,1.7034744812011717,-1.3358778625954197
4733231499234,8.430628538,1,0.2214636535644531,1.7405846069335937,-1.282442748091603
4733248138244,8.447267548,1,0.24899697265624998,1.7764976318359373,-1.3206106870229009
4733264802255,8.463931559,1,0.22026655273437498,1.7405846069335937,-1.3587786259541985
4733281468349,8.480597653,1,0.22864625854492185,1.7226280944824217,-1.3053435114503817
4733298132046,8.49726135,1,0.2454056701660156,1.7405846069335937,-1.366412213740458
4733314797724,8.513927028,1,0.21428104858398436,1.7453730102539062,-1.3206106870229009
4733331465119,8.530594423,1,0.296881005859375,1.7190367919921874,-1.297709923664122
4733348133088,8.547262392,1,0.16639701538085935,1.7286135986328124,-1.3129770992366412
4733364799130,8.563928434,1,0.258573779296875,1.7238251953125,-1.3206106870229009
4733381465432,8.580594736,1,0.19512743530273435,1.7130512878417967,-1.297709923664122
4733398131890,8.597261194,1,0.24301146850585936,1.705868682861328,-1.3206106870229009
4733414797411,8.613926715,1,0.2346317626953125,1.6938976745605467,-1.3129770992366412
4733431465432,8.630594736,1,0.2166752502441406,1.7298106994628906,-1.3587786259541985
4733448133244,8.647262548,1,0.20231004028320312,1.6843208679199217,-1.3053435114503817
4733464799442,8.663928746,1,0.23223756103515625,1.7226280944824217,-1.3587786259541985
4733481461630,8.680590934,1,0.23582886352539062,1.7238251953125,-1.3511450381679388
4733498132671,8.697261975,1,0.2059013427734375,1.6891092712402342,-1.3740458015267176
4733514799130,8.713928434,1,0.20470424194335937,1.7226280944824217,-1.3435114503816794
4733531465223,8.730594527,1,0.19393033447265623,1.715445489501953,-1.3511450381679388
4733548131838,8.747261142,1,0.21308394775390624,1.7453730102539062,-1.297709923664122
4733564798244,8.763927548,1,0.22266075439453123,1.7310078002929687,-1.3282442748091603
4733581465015,8.780594319,1,0.2597708801269531,1.7393875061035156,-1.3358778625954197
4733598131473,8.797260777,1,0.23702596435546874,1.6903063720703124,-1.3435114503816794
4733614798401,8.813927705,1,0.23822306518554687,1.7262193969726563,-1.3053435114503817
4733631465171,8.830594475,1,0.22266075439453123,1.678335363769531,-1.3206106870229009
4733648131578,8.847260882,1,0.22266075439453123,1.7322049011230467,-1.3435114503816794
4733664799755,8.863929059,1,0.2442085693359375,1.7322049011230467,-1.3435114503816794
4733681464390,8.880593694,1,0.2262520568847656,1.7322049011230467,-1.2900763358778626
4733698132463,8.897261767,1,0.2154781494140625,1.7717092285156248,-1.2748091603053435
4733714798817,8.913928121,1,0.2693476867675781,1.7381904052734374,-1.3053435114503817
4733731460536,8.93058984,1,0.29089550170898437,1.7334020019531249,-1.3358778625954197
4733748132671,8.947261975,1,0.22266075439453123,1.7238251953125,-1.3740458015267176
4733764799807,8.963929111,1,0.19632453613281248,1.7657237243652342,-1.3740458015267176
4733781465588,8.980594892,1,0.2346317626953125,1.714248388671875,-1.3435114503816794
4733798132463,8.997261767,1,0.24660277099609373,1.697488977050781,-1.3358778625954197
4733814798244,9.013927548,1,0.2262520568847656,1.7561469177246092,-1.3358778625954197
4733831464963,9.030594267,1,0.21906945190429686,1.725022296142578,-1.3206106870229009
4733848131473,9.047260777,1,0.229843359375,1.7693150268554687,-1.3435114503816794
4733864798765,9.063928069,1,0.25139117431640623,1.7130512878417967,-1.3511450381679388
4733881464494,9.080593798,1,0.2741360900878906,1.7465701110839842,-1.3511450381679388
4733898131682,9.097260986,1,0.22026655273437498,1.7262193969726563,-1.2900763358778626
4733914797411,9.113926715,1,0.239420166015625,1.7214309936523438,-1.3053435114503817
4733931464703,9.130594007,1,0.2561795776367187,1.7106570861816406,-1.3206106870229009
4733948130067,9.147259371,1,0.258573779296875,1.7274164978027342,-1.3129770992366412
4733964798713,9.163928017,1,0.24899697265624998,1.7262193969726563,-1.366412213740458
4733981463036,9.18059234,1,0.18555062866210936,1.7525556152343749,-1.3129770992366412
4733998132307,9.197261611,1,0.22505495605468748,1.725022296142578,-1.3511450381679388
4734014798400,9.213927704,1,0.1975216369628906,1.7405846069335937,-1.3282442748091603
4734031467619,9.230596923,1,0.1867477294921875,1.7525556152343749,-1.2595419847328244
4734048130536,9.24725984,1,0.21068974609375,1.7022773803710936,-1.3282442748091603
4734064799286,9.26392859,1,0.1975216369628906,1.7944541442871094,-1.3053435114503817
4734081465275,9.280594579,1,0.2154781494140625,1.7381904052734374,-1.3282442748091603
4734098131786,9.29726109,1,0.21308394775390624,1.7082628845214842,-1.3587786259541985
4734114798296,9.3139276,1,0.2765302917480469,1.705868682861328,-1.3282442748091603
4734131465380,9.330594684,1,0.23702596435546874,1.6986860778808592,-1.3358778625954197
4734148131942,9.347261246,1,0.22744915771484372,1.7453730102539062,-1.3206106870229009
4734164798452,9.363927756,1,0.28490999755859375,1.697488977050781,-1.3129770992366412
4734181464234,9.380593538,1,0.21308394775390624,1.7525556152343749,-1.3206106870229009
4734198131213,9.397260517,1,0.23702596435546874,1.7369933044433592,-1.366412213740458
4734214797879,9.413927183,1,0.16759411621093748,1.7513585144042967,-1.3129770992366412
4734231461734,9.430591038,1,0.2059013427734375,1.7381904052734374,-1.3435114503816794
4734248132202,9.447261506,1,0.2537853759765625,1.7645266235351562,-1.3206106870229009
4734264841213,9.463970517,1,0.2442085693359375,1.744175909423828,-1.3129770992366412
4734281464494,9.480593798,1,0.23104046020507812,1.7322049011230467,-1.3053435114503817
4734298131577,9.497260881,1,0.21906945190429686,1.7082628845214842,-1.3282442748091603
4734314798296,9.5139276,1,0.2262520568847656,1.6938976745605467,-1.3053435114503817
4734331466577,9.530595881,1,0.2813186950683594,1.7298106994628906,-1.3206106870229009
4734348131525,9.547260829,1,0.22505495605468748,1.7405846069335937,-1.3511450381679388
4734364798140,9.563927444,1,0.28371289672851563,1.6771382629394531,-1.297709923664122
4734381465067,9.580594371,1,0.1879448303222656,1.7573440185546874,-1.3129770992366412
4734398131317,9.597260621,1,0.25737667846679685,1.7034744812011717,-1.297709923664122
4734414797202,9.613926506,1,0.24660277099609373,1.753752716064453,-1.3053435114503817
4734431464859,9.630594163,1,0.23582886352539062,1.7477672119140624,-1.2900763358778626
4734448132567,9.647261871,1,0.20829554443359374,1.7286135986328124,-1.3511450381679388
4734464799859,9.663929163,1,0.20470424194335937,1.696291876220703,-1.3282442748091603
4734481468088,9.680597392,1,0.21308394775390624,1.7381904052734374,-1.3129770992366412
4734498131109,9.697260413,1,0.258573779296875,1.70467158203125,-1.3282442748091603
4734514798713,9.713928017,1,0.21787235107421873,1.6938976745605467,-1.3129770992366412
4734531463400,9.730592704,1,0.2657563842773437,1.68551796875,-1.3282442748091603
4734548132046,9.74726135,1,0.2657563842773437,1.7669208251953124,-1.297709923664122
4734564810327,9.763939631,1,0.2262520568847656,1.7477672119140624,-1.3206106870229009
4734581469598,9.780598902,1,0.18315642700195311,1.7477672119140624,-1.3511450381679388
4734598132098,9.797261402,1,0.22744915771484372,1.715445489501953,-1.3053435114503817
4734614798296,9.8139276,1,0.22505495605468748,1.744175909423828,-1.3435114503816794
4734631465483,9.830594787,1,0.19153613281249998,1.734599102783203,-1.3206106870229009
4734648131473,9.847260777,1,0.2561795776367187,1.7106570861816406,-1.3282442748091603
4734664796890,9.863926194,1,0.21188684692382811,1.7214309936523438,-1.3282442748091603
4734681466213,9.880595517,1,0.21068974609375,1.7573440185546874,-1.3129770992366412
4734698131317,9.897260621,1,0.1867477294921875,1.7860744384765623,-1.297709923664122
4734714798452,9.913927756,1,0.1867477294921875,1.7274164978027342,-1.3206106870229009
4734731465483,9.930594787,1,0.23104046020507812,1.7190367919921874,-1.3053435114503817
4734748131317,9.947260621,1,0.2741360900878906,1.744175909423828,-1.3587786259541985
4734764798088,9.963927392,1,0.22026655273437498,1.7669208251953124,-1.3511450381679388
4734781461317,9.980590621,1,0.1975216369628906,1.7465701110839842,-1.3358778625954197
4734798131733,9.997261037,1,0.25258827514648435,1.6831237670898436,-1.3435114503816794
4734814793088,10.013922392,1,0.201112939453125,1.7573440185546874,-1.3435114503816794
4734831464754,10.030594058,1,0.23343466186523437,1.6891092712402342,-1.3282442748091603
4734848130379,10.047259683,1,0.17956512451171874,1.734599102783203,-1.3129770992366412
4734864798660,10.063927964,1,0.23223756103515625,1.7525556152343749,-1.3129770992366412
4734881464598,10.080593902,1,0.23104046020507812,1.7884686401367187,-1.3206106870229009
4734898132254,10.097261558,1,0.24181436767578124,1.7621324218749999,-1.2900763358778626
4734914798921,10.113928225,1,0.21428104858398436,1.715445489501953,-1.282442748091603
4734931463973,10.130593277,1,0.21787235107421873,1.7010802795410156,-1.3282442748091603
4734948131994,10.147261298,1,0.2537853759765625,1.7513585144042967,-1.2900763358778626
4734964799338,10.163928642,1,0.24181436767578124,1.7561469177246092,-1.3435114503816794
4734981468400,10.180597704,1,0.239420166015625,1.7405846069335937,-1.3435114503816794
4734998131994,10.197261298,1,0.23104046020507812,1.753752716064453,-1.3053435114503817
4735014798296,10.2139276,1,0.22266075439453123,1.7262193969726563,-1.3282442748091603
4735031472723,10.230602027,1,0.2501940734863281,1.7262193969726563,-1.3435114503816794
4735048136160,10.247265464,1,0.24181436767578124,1.7501614135742187,-1.2748091603053435
4735064799129,10.263928433,1,0.24301146850585936,1.7322049011230467,-1.3129770992366412
4735081466785,10.280596089,1,0.24301146850585936,1.7453730102539062,-1.3129770992366412
4735098131525,10.297260829,1,0.14006079711914063,1.7178396911621092,-1.297709923664122
4735114796942,10.313926246,1,0.19991583862304688,1.7190367919921874,-1.297709923664122
4735131465015,10.330594319,1,0.2442085693359375,1.7513585144042967,-1.3206106870229009
4735148132150,10.347261454,1,0.21428104858398436,1.7286135986328124,-1.2671755725190839
4735164799806,10.36392911,1,0.22266075439453123,1.6986860778808592,-1.3206106870229009
4735181465587,10.380594891,1,0.20709844360351562,1.7238251953125,-1.3129770992366412
4735198132567,10.397261871,1,0.2537853759765625,1.7465701110839842,-1.3435114503816794
4735214798140,10.413927444,1,0.22864625854492185,1.7334020019531249,-1.2671755725190839
4735231465640,10.430594944,1,0.19153613281249998,1.7513585144042967,-1.3358778625954197
4735248131785,10.447261089,1,0.2442085693359375,1.7178396911621092,-1.3358778625954197
4735264799285,10.463928589,1,0.19632453613281248,1.7776947326660155,-1.2748091603053435
4735281467723,10.480597027,1,0.2693476867675781,1.753752716064453,-1.282442748091603
4735298132098,10.497261402,1,0.2346317626953125,1.7561469177246092,-1.3511450381679388
4735314797931,10.513927235,1,0.24061726684570311,1.7836802368164062,-1.3282442748091603
4735331464285,10.530593589,1,0.25139117431640623,1.6998831787109374,-1.3053435114503817
4735348133192,10.547262496,1,0.21068974609375,1.7597382202148437,-1.3282442748091603
4735364797514,10.563926818,1,0.24779987182617186,1.7489643127441405,-1.297709923664122
4735381465587,10.580594891,1,0.23582886352539062,1.7286135986328124,-1.297709923664122
4735398132254,10.597261558,1,0.23582886352539062,1.7286135986328124,-1.3129770992366412
4735414797775,10.613927079,1,0.16280571289062498,1.707065783691406,-1.3053435114503817
4735431465379,10.630594683,1,0.26216508178710934,1.6531962463378904,-1.3053435114503817
4735448132046,10.64726135,1,0.26216508178710934,1.7477672119140624,-1.3206106870229009
4735464793973,10.663923277,1,0.2501940734863281,1.8339584716796873,-1.282442748091603
4735481467775,10.680597079,1,0.19871873779296872,1.6807295654296874,-1.3358778625954197
4735498132671,10.697261975,1,0.18914193115234373,1.7238251953125,-1.3511450381679388
4735514798400,10.713927704,1,0.239420166015625,1.7214309936523438,-1.3435114503816794
4735531468191,10.730597495,1,0.2753331909179687,1.7286135986328124,-1.3129770992366412
4735548125014,10.747254318,1,0.24181436767578124,1.687912170410156,-1.3282442748091603
4735564797879,10.763927183,1,0.19632453613281248,1.7525556152343749,-1.3282442748091603
4735581465691,10.780594995,1,0.201112939453125,1.7298106994628906,-1.2595419847328244
4735598132462,10.797261766,1,0.24301146850585936,1.7202338928222656,-1.3358778625954197
4735614797462,10.813926766,1,0.22744915771484372,1.7238251953125,-1.3206106870229009
4735631465796,10.8305951,1,0.277727392578125,1.6998831787109374,-1.297709923664122
4735648130535,10.847259839,1,0.2501940734863281,1.7118541870117185,-1.2900763358778626
4735664798921,10.863928225,1,0.21068974609375,1.697488977050781,-1.3129770992366412
4735681466421,10.880595725,1,0.23104046020507812,1.7417817077636717,-1.3206106870229009
4735698132358,10.897261662,1,0.25258827514648435,1.6807295654296874,-1.3129770992366412
4735714794077,10.913923381,1,0.2645592834472656,1.7357962036132812,-1.3053435114503817
4735731465379,10.930594683,1,0.2454056701660156,1.6831237670898436,-1.3206106870229009
4735748132098,10.947261402,1,0.20829554443359374,1.70467158203125,-1.3053435114503817
4735764797462,10.963926766,1,0.2166752502441406,1.7094599853515624,-1.3129770992366412
4735781466837,10.980596141,1,0.22026655273437498,1.7238251953125,-1.3358778625954197
4735798132098,10.997261402,1,0.2059013427734375,1.7357962036132812,-1.282442748091603
4735814798556,11.01392786,1,0.2920926025390625,1.70467158203125,-1.297709923664122
4735831464910,11.030594214,1,0.27174188842773433,1.725022296142578,-1.3129770992366412
4735848133556,11.04726286,1,0.23104046020507812,1.7166425903320313,-1.3435114503816794
4735864798504,11.063927808,1,0.24061726684570311,1.7357962036132812,-1.3435114503816794
4735881465431,11.080594735,1,0.23104046020507812,1.7405846069335937,-1.3282442748091603
4735898132306,11.09726161,1,0.22026655273437498,1.7082628845214842,-1.3587786259541985
4735914798816,11.11392812,1,0.19512743530273435,1.7417817077636717,-1.3587786259541985
4735931465900,11.130595204,1,0.26815058593749996,1.7381904052734374,-1.3511450381679388
4735948131212,11.147260516,1,0.239420166015625,1.7022773803710936,-1.366412213740458
4735964802618,11.163931922,1,0.26216508178710934,1.7393875061035156,-1.3206106870229009
4735981469025,11.180598329,1,0.21906945190429686,1.7286135986328124,-1.3435114503816794
4735998130691,11.197259995,1,0.24660277099609373,1.7118541870117185,-1.2900763358778626
4736014800118,11.213929422,1,0.27293898925781246,1.7501614135742187,-1.3587786259541985
4736031465275,11.230594579,1,0.2705447875976562,1.7381904052734374,-1.2900763358778626
4736048131108,11.247260412,1,0.23702596435546874,1.7334020019531249,-1.2595419847328244
4736064798348,11.263927652,1,0.22026655273437498,1.7214309936523438,-1.3129770992366412
4736081465431,11.280594735,1,0.16639701538085935,1.7621324218749999,-1.3129770992366412
4736098130848,11.297260152,1,0.2693476867675781,1.7286135986328124,-1.3053435114503817
4736114798764,11.313928068,1,0.2705447875976562,1.7334020019531249,-1.366412213740458
4736131464962,11.330594266,1,0.258573779296875,1.7034744812011717,-1.3358778625954197
4736148130743,11.347260047,1,0.2214636535644531,1.707065783691406,-1.3282442748091603
