timestamp_ns,t_s,sensor_id,ax,ay,gz
4730336924860,5.536054164,3,-0.23223756103515625,-0.5219359619140624,-3.1603053435114505
4730353521735,5.552651039,3,-0.24301146850585936,-0.5422866760253906,-3.183206106870229
4730370234808,5.569364112,3,-0.20470424194335937,-0.5638344909667968,-3.1374045801526718
4730386857360,5.585986664,3,-0.20231004028320312,-0.5422866760253906,-3.1297709923664123
4730403530954,5.602660258,3,-0.17238251953125,-0.5961562133789062,-3.183206106870229
4730420197985,5.619327289,3,-0.19512743530273435,-0.5458779785156249,-3.1526717557251906
4730436954235,5.636083539,3,-0.18315642700195311,-0.5195417602539062,-3.2061068702290076
4730453686631,5.652815935,3,-0.18315642700195311,-0.5351040710449219,-3.1755725190839694
4730470248870,5.669378174,3,-0.22505495605468748,-0.5351040710449219,-3.1603053435114505
4730486866006,5.68599531,3,-0.20470424194335937,-0.5087678527832031,-3.1755725190839694
4730503460068,5.702589372,3,-0.17238251953125,-0.5901707092285156,-3.114503816793893
4730520126527,5.719255831,3,-0.2214636535644531,-0.5626373901367188,-3.122137404580153
4730537097516,5.73622682,3,-0.19393033447265623,-0.5434837768554687,-3.16793893129771
4730553602725,5.752732029,3,-0.23822306518554687,-0.5327098693847656,-3.16793893129771
4730570246058,5.769375362,3,-0.1771709228515625,-0.5578489868164063,-3.1374045801526718
4730586880589,5.786009893,3,-0.21068974609375,-0.5662286926269531,-3.1068702290076335
4730603521110,5.802650414,3,-0.1867477294921875,-0.5183446594238281,-3.145038167938931
4730620206787,5.819336091,3,-0.17118541870117188,-0.48722003784179685,-3.2213740458015265
4730636865485,5.835994789,3,-0.16160861206054686,-0.5051765502929687,-3.16793893129771
4730653589652,5.852718956,3,-0.20829554443359374,-0.5506663818359374,-3.16793893129771
4730670226839,5.869356143,3,-0.18315642700195311,-0.5291185668945312,-3.1374045801526718
4730686829079,5.885958383,3,-0.21787235107421873,-0.5051765502929687,-3.0916030534351147
4730703527881,5.902657185,3,-0.2166752502441406,-0.5434837768554687,-3.099236641221374
4730720204860,5.919334164,3,-0.25258827514648435,-0.5027823486328125,-3.1603053435114505
4730736858193,5.935987497,3,-0.1879448303222656,-0.6081272216796875,-3.099236641221374
4730753453714,5.952583018,3,-0.22744915771484372,-0.55545478515625,-3.1297709923664123
4730770238350,5.969367654,3,-0.239420166015625,-0.5470750793457031,-3.183206106870229
4730786874860,5.986004164,3,-0.1592144104003906,-0.5291185668945312,-3.213740458015267
4730803526527,6.002655831,3,-0.2166752502441406,-0.55545478515625,-3.183206106870229
4730820306683,6.019435987,3,-0.17238251953125,-0.5482721801757812,-3.2290076335877864
4730836883766,6.03601307,3,-0.26336218261718747,-0.5087678527832031,-3.236641221374046
4730853621162,6.052750466,3,-0.17836802368164062,-0.5159504577636719,-3.1908396946564888
4730870283402,6.069412706,3,-0.24061726684570311,-0.5470750793457031,-3.1297709923664123
4730886863506,6.08599281,3,-0.1580173095703125,-0.5363011718749999,-3.1908396946564888
4730903529964,6.102659268,3,-0.13168109130859373,-0.5267243652343749,-3.1374045801526718
4730920204079,6.119333383,3,-0.1867477294921875,-0.5159504577636719,-3.1297709923664123
4730936922933,6.136052237,3,-0.22385785522460935,-0.5183446594238281,-3.0916030534351147
4730953604287,6.152733591,3,-0.17477672119140625,-0.565031591796875,-3.16793893129771
4730970226735,6.169356039,3,-0.19871873779296872,-0.4860229370117187,-3.1297709923664123
4730986864599,6.185993903,3,-0.19632453613281248,-0.5889736083984375,-3.16793893129771
4731003527933,6.202657237,3,-0.20231004028320312,-0.5602431884765625,-3.1908396946564888
4731020221787,6.219351091,3,-0.21188684692382811,-0.5027823486328125,-3.16793893129771
4731036943974,6.236073278,3,-0.19153613281249998,-0.5506663818359374,-3.1374045801526718
4731053576839,6.252706143,3,-0.17956512451171874,-0.5482721801757812,-3.198473282442748
4731070234912,6.269364216,3,-0.17956512451171874,-0.5255272644042969,-3.1908396946564888
4731086882152,6.286011456,3,-0.1867477294921875,-0.5363011718749999,-3.198473282442748
4731103535954,6.302665258,3,-0.25258827514648435,-0.5542576843261718,-3.1526717557251906
4731120202516,6.31933182,3,-0.18315642700195311,-0.5614402893066406,-3.1297709923664123
4731136870016,6.33599932,3,-0.19393033447265623,-0.5973533142089843,-3.16793893129771
4731153570901,6.352700205,3,-0.201112939453125,-0.5602431884765625,-3.0916030534351147
4731170240745,6.369370049,3,-0.22864625854492185,-0.5434837768554687,-3.1374045801526718
4731186885016,6.38601432,3,-0.21068974609375,-0.5710170959472656,-3.16793893129771
4731203522151,6.402651455,3,-0.21308394775390624,-0.5123591552734374,-3.1755725190839694
4731220207724,6.419337028,3,-0.20350714111328125,-0.5315127685546874,-3.198473282442748
4731236863506,6.43599281,3,-0.19991583862304688,-0.5159504577636719,-3.1908396946564888
4731253569079,6.452698383,3,-0.16759411621093748,-0.5410895751953124,-3.1297709923664123
4731270232308,6.469361612,3,-0.21906945190429686,-0.5327098693847656,-3.183206106870229
4731286868193,6.485997497,3,-0.21906945190429686,-0.5207388610839844,-3.1755725190839694
4731303529183,6.502658487,3,-0.19991583862304688,-0.5207388610839844,-3.145038167938931
4731320226995,6.519356299,3,-0.20829554443359374,-0.5530605834960938,-3.1526717557251906
4731336878297,6.536007601,3,-0.19871873779296872,-0.5434837768554687,-3.114503816793893
4731353530068,6.552659372,3,-0.16759411621093748,-0.5374982727050781,-3.0839694656488548
4731370236266,6.56936557,3,-0.17357962036132812,-0.5973533142089843,-3.122137404580153
4731386862308,6.585991612,3,-0.2262520568847656,-0.5698199951171875,-3.122137404580153
4731403531787,6.602661091,3,-0.1771709228515625,-0.5207388610839844,-3.1526717557251906
4731420188818,6.619318122,3,-0.19512743530273435,-0.5626373901367188,-3.1755725190839694
4731436869599,6.635998903,3,-0.1484405029296875,-0.5327098693847656,-3.2290076335877864
4731453474235,6.652603539,3,-0.22744915771484372,-0.5566518859863281,-3.183206106870229
4731470201318,6.669330622,3,-0.2262520568847656,-0.5877765075683593,-3.1603053435114505
4731486863193,6.685992497,3,-0.22864625854492185,-0.5829881042480468,-3.1908396946564888
4731503537360,6.702666664,3,-0.18315642700195311,-0.5363011718749999,-3.1297709923664123
4731520196943,6.719326247,3,-0.23343466186523437,-0.5446808776855468,-3.145038167938931
4731536866631,6.735995935,3,-0.16519991455078123,-0.5374982727050781,-3.1603053435114505
4731553576318,6.752705622,3,-0.21188684692382811,-0.565031591796875,-3.099236641221374
4731570235537,6.769364841,3,-0.18555062866210936,-0.5398924743652344,-3.1526717557251906
4731586867151,6.785996455,3,-0.2442085693359375,-0.5590460876464843,-3.1297709923664123
4731603541735,6.802671039,3,-0.20949264526367187,-0.5482721801757812,-3.1297709923664123
4731620221735,6.819351039,3,-0.22505495605468748,-0.5638344909667968,-3.145038167938931
4731636869599,6.835998903,3,-0.19632453613281248,-0.5746083984375,-3.099236641221374
4731653576787,6.852706091,3,-0.1879448303222656,-0.5434837768554687,-3.16793893129771
4731670230120,6.869359424,3,-0.19393033447265623,-0.5255272644042969,-3.1297709923664123
4731686873662,6.886002966,3,-0.24301146850585936,-0.5195417602539062,-3.1374045801526718
4731703534235,6.902663539,3,-0.15083470458984374,-0.5243301635742187,-3.2061068702290076
4731720224235,6.919353539,3,-0.19393033447265623,-0.5422866760253906,-3.0839694656488548
4731736844130,6.935973434,3,-0.20709844360351562,-0.5339069702148437,-3.16793893129771
4731753586630,6.952715934,3,-0.24061726684570311,-0.5458779785156249,-3.122137404580153
4731770257516,6.96938682,3,-0.19512743530273435,-0.5446808776855468,-3.0916030534351147
4731786862880,6.985992184,3,-0.19871873779296872,-0.5291185668945312,-3.1068702290076335
4731803520120,7.002649424,3,-0.18914193115234373,-0.5853823059082031,-3.0916030534351147
4731820193401,7.019322705,3,-0.2154781494140625,-0.5901707092285156,-3.1603053435114505
4731836851110,7.035980414,3,-0.21188684692382811,-0.5267243652343749,-3.1297709923664123
4731853573401,7.052702705,3,-0.21308394775390624,-0.5734112976074218,-3.183206106870229
4731870142099,7.069271403,3,-0.18076222534179687,-0.603338818359375,-3.1755725190839694
4731886851891,7.085981195,3,-0.1975216369628906,-0.5925649108886718,-3.198473282442748
4731903511839,7.102641143,3,-0.181959326171875,-0.5327098693847656,-3.1755725190839694
4731920204235,7.119333539,3,-0.2262520568847656,-0.5686228942871093,-3.1526717557251906
4731936850901,7.135980205,3,-0.17238251953125,-0.5374982727050781,-3.114503816793893
4731953598245,7.152727549,3,-0.16879121704101563,-0.5662286926269531,-3.114503816793893
4731970206474,7.169335778,3,-0.16639701538085935,-0.5602431884765625,-3.16793893129771
4731986849078,7.185978382,3,-0.18555062866210936,-0.5279214660644531,-3.1603053435114505
4732003502828,7.202632132,3,-0.1867477294921875,-0.565031591796875,-3.099236641221374
4732020455537,7.219584841,3,-0.17836802368164062,-0.5422866760253906,-3.16793893129771
4732036857359,7.235986663,3,-0.2214636535644531,-0.5386953735351562,-3.145038167938931
4732053601578,7.252730882,3,-0.16519991455078123,-0.5315127685546874,-3.16793893129771
4732070259182,7.269388486,3,-0.2346317626953125,-0.5279214660644531,-3.183206106870229
4732086880797,7.286010101,3,-0.20709844360351562,-0.507570751953125,-3.183206106870229
4732103535745,7.302665049,3,-0.2154781494140625,-0.5207388610839844,-3.145038167938931
4732120206891,7.319336195,3,-0.2154781494140625,-0.5267243652343749,-3.2061068702290076
4732136876266,7.33600557,3,-0.17118541870117188,-0.4848258361816406,-3.213740458015267
4732153535589,7.352664893,3,-0.17238251953125,-0.4848258361816406,-3.1603053435114505
4732170244964,7.369374268,3,-0.2549824768066406,-0.5913678100585937,-3.1526717557251906
4732186873401,7.386002705,3,-0.22864625854492185,-0.4991910461425781,-3.114503816793893
4732203537516,7.40266682,3,-0.2166752502441406,-0.4848258361816406,-3.1526717557251906
4732220221057,7.419350361,3,-0.1580173095703125,-0.5578489868164063,-3.099236641221374
4732236908089,7.436037393,3,-0.24660277099609373,-0.5530605834960938,-3.099236641221374
4732253584755,7.452714059,3,-0.14604630126953125,-0.5363011718749999,-3.1526717557251906
4732270252932,7.469382236,3,-0.17836802368164062,-0.5829881042480468,-3.1374045801526718
4732286883297,7.486012601,3,-0.23822306518554687,-0.5626373901367188,-3.122137404580153
4732303548661,7.502677965,3,-0.1867477294921875,-0.5374982727050781,-3.183206106870229
4732320223974,7.519353278,3,-0.2154781494140625,-0.565031591796875,-3.1603053435114505
4732336922099,7.536051403,3,-0.1580173095703125,-0.5291185668945312,-3.213740458015267
4732353603401,7.552732705,3,-0.21188684692382811,-0.5482721801757812,-3.145038167938931
4732370254130,7.569383434,3,-0.2059013427734375,-0.5303156677246094,-3.1374045801526718
4732386884286,7.58601359,3,-0.19632453613281248,-0.5518634826660156,-3.16793893129771
4732403537516,7.60266682,3,-0.15203180541992187,-0.5087678527832031,-3.1908396946564888
4732420222568,7.619351872,3,-0.23702596435546874,-0.5339069702148437,-3.114503816793893
4732436914807,7.636044111,3,-0.1771709228515625,-0.5386953735351562,-3.1526717557251906
4732453708818,7.652838122,3,-0.2346317626953125,-0.5590460876464843,-3.1297709923664123
4732470270588,7.669399892,3,-0.23343466186523437,-0.5518634826660156,-3.183206106870229
4732486838661,7.685967965,3,-0.18076222534179687,-0.5087678527832031,-3.1297709923664123
4732503561474,7.702690778,3,-0.20470424194335937,-0.5339069702148437,-3.16793893129771
4732520289807,7.719419111,3,-0.2214636535644531,-0.5303156677246094,-3.1755725190839694
4732536886526,7.73601583,3,-0.22266075439453123,-0.5243301635742187,-3.2595419847328246
4732553693088,7.752822392,3,-0.19632453613281248,-0.5566518859863281,-3.2061068702290076
4732570267724,7.769397028,3,-0.229843359375,-0.5518634826660156,-3.145038167938931
4732586901474,7.786030778,3,-0.201112939453125,-0.5255272644042969,-3.1068702290076335
4732603554182,7.802683486,3,-0.20829554443359374,-0.5111620544433594,-3.183206106870229
4732620221474,7.819350778,3,-0.21787235107421873,-0.5351040710449219,-3.1297709923664123
4732636819807,7.835949111,3,-0.19632453613281248,-0.5494692810058593,-3.1526717557251906
4732653608974,7.852738278,3,-0.23582886352539062,-0.5770026000976562,-3.0916030534351147
4732670279130,7.869408434,3,-0.24779987182617186,-0.5458779785156249,-3.145038167938931
4732686881474,7.886010778,3,-0.20709844360351562,-0.5566518859863281,-3.0916030534351147
4732703546630,7.902675934,3,-0.19393033447265623,-0.5039794494628906,-3.16793893129771
4732720209911,7.919339215,3,-0.1388636962890625,-0.5374982727050781,-3.16793893129771
4732736786630,7.935915934,3,-0.17118541870117188,-0.5351040710449219,-3.1526717557251906
4732753589963,7.952719267,3,-0.20231004028320312,-0.5195417602539062,-3.1603053435114505
4732770243974,7.969373278,3,-0.21906945190429686,-0.5434837768554687,-3.1755725190839694
4732786878088,7.986007392,3,-0.1867477294921875,-0.5518634826660156,-3.1526717557251906
4732803550484,8.002679788,3,-0.2262520568847656,-0.5566518859863281,-3.1526717557251906
4732820216734,8.019346038,3,-0.229843359375,-0.5219359619140624,-3.122137404580153
4732836883245,8.036012549,3,-0.22026655273437498,-0.5231330627441406,-3.0916030534351147
4732853617099,8.052746403,3,-0.1927332336425781,-0.5614402893066406,-3.213740458015267
4732870233245,8.069362549,3,-0.21308394775390624,-0.5578489868164063,-3.0839694656488548
4732886887984,8.086017288,3,-0.2154781494140625,-0.5231330627441406,-3.1603053435114505
4732903546995,8.102676299,3,-0.19512743530273435,-0.5303156677246094,-3.2061068702290076
4732920212359,8.119341663,3,-0.17597382202148437,-0.5434837768554687,-3.2213740458015265
4732936867359,8.135996663,3,-0.22266075439453123,-0.5626373901367188,-3.198473282442748
4732953597932,8.152727236,3,-0.20709844360351562,-0.5410895751953124,-3.145038167938931
4732970255015,8.169384319,3,-0.20709844360351562,-0.507570751953125,-3.1908396946564888
4732986834026,8.18596333,3,-0.2609679809570312,-0.507570751953125,-3.1297709923664123
4733003537151,8.202666455,3,-0.229843359375,-0.5051765502929687,-3.145038167938931
4733020279599,8.219408903,3,-0.1771709228515625,-0.5267243652343749,-3.183206106870229
4733036858297,8.235987601,3,-0.1771709228515625,-0.5793968017578125,-3.1603053435114505
4733053599026,8.25272833,3,-0.16160861206054686,-0.5255272644042969,-3.145038167938931
4733070222828,8.269352132,3,-0.181959326171875,-0.5518634826660156,-3.145038167938931
4733086876682,8.286005986,3,-0.20949264526367187,-0.5231330627441406,-3.1068702290076335
4733103536369,8.302665673,3,-0.17836802368164062,-0.4991910461425781,-3.1374045801526718
4733120227932,8.319357236,3,-0.201112939453125,-0.5123591552734374,-3.2061068702290076
4733136859651,8.335988955,3,-0.21906945190429686,-0.584185205078125,-3.1526717557251906
4733153581786,8.35271109,3,-0.19632453613281248,-0.5159504577636719,-3.1603053435114505
4733170233505,8.369362809,3,-0.16639701538085935,-0.5279214660644531,-3.122137404580153
4733186875224,8.386004528,3,-0.15562310791015624,-0.49679684448242184,-3.1603053435114505
4733203519130,8.402648434,3,-0.2154781494140625,-0.5255272644042969,-3.16793893129771
4733220198869,8.419328173,3,-0.23343466186523437,-0.5770026000976562,-3.183206106870229
4733237718192,8.436847496,3,-0.18555062866210936,-0.5590460876464843,-3.1603053435114505
4733253720797,8.452850101,3,-0.19991583862304688,-0.5853823059082031,-3.1068702290076335
4733270177411,8.469306715,3,-0.20709844360351562,-0.5638344909667968,-3.1603053435114505
4733286891161,8.486020465,3,-0.17956512451171874,-0.5530605834960938,-3.1603053435114505
4733303552984,8.502682288,3,-0.22266075439453123,-0.5303156677246094,-3.16793893129771
4733320216369,8.519345673,3,-0.2166752502441406,-0.5698199951171875,-3.198473282442748
4733336917567,8.536046871,3,-0.23702596435546874,-0.5255272644042969,-3.183206106870229
4733353503974,8.552633278,3,-0.18914193115234373,-0.5231330627441406,-3.183206106870229
4733370255953,8.569385257,3,-0.17597382202148437,-0.55545478515625,-3.183206106870229
4733386883817,8.586013121,3,-0.2059013427734375,-0.5315127685546874,-3.1908396946564888
4733403560224,8.602689528,3,-0.19033903198242186,-0.5997475158691405,-3.1908396946564888
4733420227515,8.619356819,3,-0.20829554443359374,-0.5398924743652344,-3.122137404580153
4733436918453,8.636047757,3,-0.19033903198242186,-0.5219359619140624,-3.16793893129771
4733453588140,8.652717444,3,-0.23822306518554687,-0.5506663818359374,-3.099236641221374
4733470162307,8.669291611,3,-0.17477672119140625,-0.5662286926269531,-3.1068702290076335
4733486877984,8.686007288,3,-0.16639701538085935,-0.5566518859863281,-3.0916030534351147
4733503540744,8.702670048,3,-0.2346317626953125,-0.5219359619140624,-3.1526717557251906
4733520216473,8.719345777,3,-0.2166752502441406,-0.5590460876464843,-3.1755725190839694
4733536916838,8.736046142,3,-0.2537853759765625,-0.5614402893066406,-3.16793893129771
4733553578973,8.752708277,3,-0.1927332336425781,-0.5518634826660156,-3.1603053435114505
4733570281421,8.769410725,3,-0.24181436767578124,-0.5482721801757812,-3.1526717557251906
4733586890380,8.786019684,3,-0.19512743530273435,-0.5602431884765625,-3.267175572519084
4733603546317,8.802675621,3,-0.18555062866210936,-0.5135562561035156,-3.1603053435114505
4733620221265,8.819350569,3,-0.201112939453125,-0.5327098693847656,-3.122137404580153
4733636913921,8.836043225,3,-0.18555062866210936,-0.5183446594238281,-3.114503816793893
4733653593869,8.852723173,3,-0.22505495605468748,-0.5746083984375,-3.1374045801526718
4733670250640,8.869379944,3,-0.16041151123046873,-0.5374982727050781,-3.145038167938931
4733686881369,8.886010673,3,-0.1771709228515625,-0.565031591796875,-3.122137404580153
4733703546369,8.902675673,3,-0.20470424194335937,-0.51714755859375,-3.213740458015267
4733720230536,8.91935984,3,-0.19991583862304688,-0.5602431884765625,-3.122137404580153
4733736943609,8.936072913,3,-0.18435352783203124,-0.5147533569335937,-3.213740458015267
4733753546265,8.952675569,3,-0.22505495605468748,-0.5506663818359374,-3.198473282442748
4733770256578,8.969385882,3,-0.21428104858398436,-0.5231330627441406,-3.16793893129771
4733786834025,8.985963329,3,-0.2059013427734375,-0.5243301635742187,-3.16793893129771
4733803565432,9.002694736,3,-0.2059013427734375,-0.5446808776855468,-3.1297709923664123
4733820207880,9.019337184,3,-0.19632453613281248,-0.5446808776855468,-3.1374045801526718
4733836879442,9.036008746,3,-0.22026655273437498,-0.48123453369140623,-3.1526717557251906
4733853533244,9.052662548,3,-0.19512743530273435,-0.5123591552734374,-3.099236641221374
4733870257098,9.069386402,3,-0.1388636962890625,-0.5482721801757812,-3.122137404580153
4733886865796,9.0859951,3,-0.18315642700195311,-0.5267243652343749,-3.1297709923664123
4733903558921,9.102688225,3,-0.19991583862304688,-0.5123591552734374,-3.145038167938931
4733920203765,9.119333069,3,-0.19632453613281248,-0.5482721801757812,-3.145038167938931
4733936877098,9.136006402,3,-0.16998831787109375,-0.6117185241699218,-3.122137404580153
4733953528400,9.152657704,3,-0.20470424194335937,-0.5063736511230469,-3.1755725190839694
4733970242098,9.169371402,3,-0.23223756103515625,-0.5446808776855468,-3.198473282442748
4733986867723,9.185997027,3,-0.24061726684570311,-0.5446808776855468,-3.2442748091603053
4734003541005,9.202670309,3,-0.16879121704101563,-0.5494692810058593,-3.198473282442748
4734020278348,9.219407652,3,-0.17597382202148437,-0.5506663818359374,-3.213740458015267
4734036883348,9.236012652,3,-0.21787235107421873,-0.5123591552734374,-3.183206106870229
4734053580952,9.252710256,3,-0.2262520568847656,-0.5422866760253906,-3.183206106870229
4734070248817,9.269378121,3,-0.18555062866210936,-0.5530605834960938,-3.0839694656488548
4734086872411,9.286001715,3,-0.2214636535644531,-0.51714755859375,-3.1755725190839694
4734103539702,9.302669006,3,-0.18914193115234373,-0.5877765075683593,-3.114503816793893
4734120206525,9.319335829,3,-0.19632453613281248,-0.5602431884765625,-3.1374045801526718
4734136870275,9.335999579,3,-0.19632453613281248,-0.5829881042480468,-3.122137404580153
4734153569442,9.352698746,3,-0.2154781494140625,-0.4991910461425781,-3.1297709923664123
4734170258609,9.369387913,3,-0.20231004028320312,-0.5398924743652344,-3.2290076335877864
4734186867671,9.385996975,3,-0.21068974609375,-0.5374982727050781,-3.1526717557251906
4734203541317,9.402670621,3,-0.23104046020507812,-0.5470750793457031,-3.198473282442748
4734220214025,9.419343329,3,-0.21308394775390624,-0.5805939025878906,-3.1603053435114505
4734236882827,9.436012131,3,-0.19393033447265623,-0.5422866760253906,-3.1526717557251906
4734253574702,9.452704006,3,-0.1927332336425781,-0.51714755859375,-3.1526717557251906
4734270235015,9.469364319,3,-0.1879448303222656,-0.5542576843261718,-3.1755725190839694
4734286876994,9.486006298,3,-0.18315642700195311,-0.5614402893066406,-3.1374045801526718
4734303488765,9.502618069,3,-0.201112939453125,-0.5913678100585937,-3.145038167938931
4734320222619,9.519351923,3,-0.23104046020507812,-0.5243301635742187,-3.145038167938931
4734336883765,9.536013069,3,-0.21906945190429686,-0.5386953735351562,-3.0839694656488548
4734353575275,9.552704579,3,-0.19632453613281248,-0.507570751953125,-3.0916030534351147
4734370252984,9.569382288,3,-0.2214636535644531,-0.5231330627441406,-3.2061068702290076
4734386872827,9.586002131,3,-0.19512743530273435,-0.5351040710449219,-3.183206106870229
4734403552775,9.602682079,3,-0.2166752502441406,-0.5027823486328125,-3.16793893129771
4734420196109,9.619325413,3,-0.16639701538085935,-0.59376201171875,-3.145038167938931
4734436879181,9.636008485,3,-0.1927332336425781,-0.5051765502929687,-3.1297709923664123
4734453584754,9.652714058,3,-0.1927332336425781,-0.5386953735351562,-3.145038167938931
4734470318452,9.669447756,3,-0.2154781494140625,-0.5494692810058593,-3.183206106870229
4734486883296,9.6860126,3,-0.16160861206054686,-0.5135562561035156,-3.16793893129771
4734503559025,9.702688329,3,-0.21068974609375,-0.5351040710449219,-3.1526717557251906
4734520211213,9.719340517,3,-0.22026655273437498,-0.47884033203125,-3.0916030534351147
4734536930484,9.736059788,3,-0.2346317626953125,-0.5470750793457031,-3.1374045801526718
4734553586109,9.752715413,3,-0.1867477294921875,-0.565031591796875,-3.1374045801526718
4734570356525,9.769485829,3,-0.16879121704101563,-0.5351040710449219,-3.1603053435114505
4734586888088,9.786017392,3,-0.2454056701660156,-0.5578489868164063,-3.1908396946564888
4734603548192,9.802677496,3,-0.19153613281249998,-0.5243301635742187,-3.16793893129771
4734620225379,9.819354683,3,-0.18315642700195311,-0.5303156677246094,-3.1603053435114505
4734636875431,9.836004735,3,-0.18315642700195311,-0.4944026428222656,-3.122137404580153
4734653579754,9.852709058,3,-0.20470424194335937,-0.5494692810058593,-3.1374045801526718
4734670268817,9.869398121,3,-0.19991583862304688,-0.5494692810058593,-3.1297709923664123
4734686878869,9.886008173,3,-0.17118541870117188,-0.5303156677246094,-3.099236641221374
4734703547827,9.902677131,3,-0.2346317626953125,-0.5889736083984375,-3.1755725190839694
4734720137671,9.919266975,3,-0.11252747802734374,-0.5770026000976562,-3.1297709923664123
4734736869181,9.935998485,3,-0.22505495605468748,-0.5446808776855468,-3.1603053435114505
4734753578192,9.952707496,3,-0.20949264526367187,-0.5327098693847656,-3.1603053435114505
4734770269494,9.969398798,3,-0.19512743530273435,-0.5303156677246094,-3.213740458015267
4734786868400,9.985997704,3,-0.19033903198242186,-0.5458779785156249,-3.16793893129771
4734803541838,10.002671142,3,-0.20709844360351562,-0.5470750793457031,-3.1603053435114505
4734820217098,10.019346402,3,-0.24301146850585936,-0.5135562561035156,-3.236641221374046
4734836867723,10.035997027,3,-0.20949264526367187,-0.5422866760253906,-3.145038167938931
4734853577879,10.052707183,3,-0.20949264526367187,-0.5722141967773438,-3.198473282442748
4734870221213,10.069350517,3,-0.18914193115234373,-0.5351040710449219,-3.145038167938931
4734886917567,10.086046871,3,-0.229843359375,-0.55545478515625,-3.1297709923664123
4734903527983,10.102657287,3,-0.2154781494140625,-0.5530605834960938,-3.1374045801526718
4734920192410,10.119321714,3,-0.18315642700195311,-0.5434837768554687,-3.122137404580153
4734936854338,10.135983642,3,-0.14006079711914063,-0.5398924743652344,-3.114503816793893
4734953519754,10.152649058,3,-0.21068974609375,-0.5566518859863281,-3.198473282442748
4734970127671,10.169256975,3,-0.181959326171875,-0.5267243652343749,-3.1526717557251906
4734986874390,10.186003694,3,-0.23822306518554687,-0.5542576843261718,-3.114503816793893
4735003531213,10.202660517,3,-0.2214636535644531,-0.5674257934570313,-3.183206106870229
4735020186681,10.219315985,3,-0.1771709228515625,-0.5327098693847656,-3.1374045801526718
4735036939702,10.236069006,3,-0.19512743530273435,-0.5602431884765625,-3.198473282442748
4735053580171,10.252709475,3,-0.1640028137207031,-0.5470750793457031,-3.16793893129771
4735070246160,10.269375464,3,-0.20470424194335937,-0.4944026428222656,-3.1908396946564888
4735086858244,10.285987548,3,-0.1975216369628906,-0.5458779785156249,-3.1526717557251906
4735103537254,10.302666558,3,-0.20709844360351562,-0.5566518859863281,-3.1068702290076335
4735120194806,10.31932411,3,-0.20949264526367187,-0.5770026000976562,-3.114503816793893
4735136878035,10.336007339,3,-0.18435352783203124,-0.5482721801757812,-3.1603053435114505
4735153528035,10.352657339,3,-0.19871873779296872,-0.5219359619140624,-3.1297709923664123
4735170257098,10.369386402,3,-0.19991583862304688,-0.5398924743652344,-3.122137404580153
4735186856160,10.385985464,3,-0.2262520568847656,-0.5327098693847656,-3.183206106870229
4735203535692,10.402664996,3,-0.20709844360351562,-0.5710170959472656,-3.213740458015267
4735220182410,10.419311714,3,-0.21906945190429686,-0.5374982727050781,-3.1755725190839694
4735236879077,10.436008381,3,-0.24181436767578124,-0.5602431884765625,-3.1603053435114505
4735253513087,10.452642391,3,-0.22744915771484372,-0.59376201171875,-3.1908396946564888
4735270237410,10.469366714,3,-0.17238251953125,-0.507570751953125,-3.1908396946564888
4735286871577,10.486000881,3,-0.229843359375,-0.5422866760253906,-3.1526717557251906
4735303544181,10.502673485,3,-0.1975216369628906,-0.5195417602539062,-3.1068702290076335
4735320196785,10.519326089,3,-0.20829554443359374,-0.5578489868164063,-3.099236641221374
4735336869910,10.535999214,3,-0.18435352783203124,-0.5255272644042969,-3.122137404580153
4735353526785,10.552656089,3,-0.19393033447265623,-0.5458779785156249,-3.16793893129771
4735370273296,10.5694026,3,-0.23582886352539062,-0.51714755859375,-3.183206106870229
4735386862150,10.585991454,3,-0.18555062866210936,-0.5446808776855468,-3.1603053435114505
4735403540535,10.602669839,3,-0.23582886352539062,-0.594959112548828,-3.122137404580153
4735420197150,10.619326454,3,-0.2262520568847656,-0.5374982727050781,-3.1374045801526718
4735436866264,10.635995568,3,-0.20350714111328125,-0.5530605834960938,-3.1908396946564888
4735453527671,10.652656975,3,-0.22864625854492185,-0.5722141967773438,-3.1374045801526718
4735470261889,10.669391193,3,-0.19512743530273435,-0.5710170959472656,-3.0839694656488548
4735486871108,10.686000412,3,-0.19512743530273435,-0.5351040710449219,-3.2061068702290076
4735503527514,10.702656818,3,-0.2154781494140625,-0.5351040710449219,-3.1297709923664123
4735520193608,10.719322912,3,-0.20829554443359374,-0.5542576843261718,-3.099236641221374
4735536867150,10.735996454,3,-0.21308394775390624,-0.5291185668945312,-3.0839694656488548
4735553526160,10.752655464,3,-0.19991583862304688,-0.5853823059082031,-3.1374045801526718
4735570238608,10.769367912,3,-0.20829554443359374,-0.5219359619140624,-3.1755725190839694
4735586868452,10.785997756,3,-0.21068974609375,-0.5219359619140624,-3.1755725190839694
4735603530796,10.8026601,3,-0.25737667846679685,-0.5279214660644531,-3.213740458015267
4735620190275,10.819319579,3,-0.17836802368164062,-0.5446808776855468,-3.145038167938931
4735636869962,10.835999266,3,-0.201112939453125,-0.565031591796875,-3.2213740458015265
4735653532566,10.85266187,3,-0.1879448303222656,-0.5698199951171875,-3.1755725190839694
4735670297202,10.869426506,3,-0.1975216369628906,-0.594959112548828,-3.1068702290076335
4735686856837,10.885986141,3,-0.2166752502441406,-0.5590460876464843,-3.1068702290076335
