timestamp_ns,t_s,sensor_id,ax,ay,gz
3747374938152,4.642191509,1,0.20829554443359374,1.7202338928222656,-1.3053435114503817
3747377438360,4.644691717,1,0.21188684692382811,1.7357962036132812,-1.2671755725190839
3747379940235,4.647193592,1,0.22026655273437498,1.7357962036132812,-1.282442748091603
3747382438985,4.649692342,1,0.22026655273437498,1.7178396911621092,-1.2366412213740459
3747384981225,4.652234582,1,0.21428104858398436,1.7274164978027342,-1.3358778625954197
3747387532631,4.654785988,1,0.22385785522460935,1.7298106994628906,-1.3053435114503817
3747389904506,4.657157863,1,0.21787235107421873,1.7274164978027342,-1.2900763358778626
3747392441277,4.659694634,1,0.2166752502441406,1.7226280944824217,-1.3358778625954197
3747394939089,4.662192446,1,0.21428104858398436,1.7334020019531249,-1.3587786259541985
3747397437631,4.664690988,1,0.2059013427734375,1.7417817077636717,-1.3129770992366412
3747399938516,4.667191873,1,0.21428104858398436,1.7417817077636717,-1.3129770992366412
3747402437943,4.6696913,1,0.23343466186523437,1.7513585144042967,-1.3053435114503817
3747404980860,4.672234217,1,0.22266075439453123,1.7381904052734374,-1.297709923664122
3747407493412,4.674746769,1,0.21906945190429686,1.7453730102539062,-1.3053435114503817
3747409860548,4.677113905,1,0.21787235107421873,1.7465701110839842,-1.297709923664122
3747412441485,4.679694842,1,0.22266075439453123,1.7034744812011717,-1.3206106870229009
3747414939141,4.682192498,1,0.2442085693359375,1.7106570861816406,-1.3893129770992367
3747417438100,4.684691457,1,0.22744915771484372,1.7094599853515624,-1.3740458015267176
3747419937318,4.687190675,1,0.22266075439453123,1.7262193969726563,-1.3511450381679388
3747422437370,4.689690727,1,0.2214636535644531,1.7238251953125,-1.3511450381679388
3747424986173,4.69223953,1,0.23343466186523437,1.7202338928222656,-1.3435114503816794
3747427499923,4.69475328,1,0.23702596435546874,1.7274164978027342,-1.3053435114503817
3747429981329,4.697234686,1,0.24181436767578124,1.7298106994628906,-1.3129770992366412
3747432512475,4.699765832,1,0.2454056701660156,1.714248388671875,-1.3053435114503817
3747434875652,4.702129009,1,0.22864625854492185,1.7094599853515624,-1.297709923664122
3747437439037,4.704692394,1,0.24660277099609373,1.6915034729003906,-1.3053435114503817
3747439937787,4.707191144,1,0.2154781494140625,1.6938976745605467,-1.297709923664122
3747442438100,4.709691457,1,0.18914193115234373,1.7262193969726563,-1.3053435114503817
3747444997579,4.712250936,1,0.19153613281249998,1.7393875061035156,-1.297709923664122
3747447366329,4.714619686,1,0.19512743530273435,1.7381904052734374,-1.2900763358778626
3747449937683,4.71719104,1,0.21188684692382811,1.7357962036132812,-1.2748091603053435
3747452439245,4.719692602,1,0.19393033447265623,1.7226280944824217,-1.297709923664122
3747454938464,4.722191821,1,0.20709844360351562,1.7190367919921874,-1.3129770992366412
3747457440079,4.724693436,1,0.20709844360351562,1.7202338928222656,-1.3282442748091603
3747459939245,4.727192602,1,0.21308394775390624,1.7310078002929687,-1.3282442748091603
3747462438673,4.72969203,1,0.21068974609375,1.7286135986328124,-1.3053435114503817
3747464985600,4.732238957,1,0.24899697265624998,1.714248388671875,-1.3282442748091603
3747467498152,4.734751509,1,0.24660277099609373,1.7310078002929687,-1.3206106870229009
3747469865339,4.737118696,1,0.24181436767578124,1.7501614135742187,-1.3435114503816794
3747472439298,4.739692655,1,0.2262520568847656,1.7334020019531249,-1.3206106870229009
3747474994506,4.742247863,1,0.20949264526367187,1.707065783691406,-1.3358778625954197
3747477359662,4.744613019,1,0.19393033447265623,1.6986860778808592,-1.366412213740458
3747479937475,4.747190832,1,0.21428104858398436,1.714248388671875,-1.3511450381679388
3747482438464,4.749691821,1,0.22505495605468748,1.7190367919921874,-1.3282442748091603
3747484997370,4.752250727,1,0.21428104858398436,1.7369933044433592,-1.297709923664122
3747487361329,4.754614686,1,0.2166752502441406,1.7489643127441405,-1.3053435114503817
3747489940548,4.757193905,1,0.23582886352539062,1.744175909423828,-1.3282442748091603
3747492438829,4.759692186,1,0.22505495605468748,1.7262193969726563,-1.3587786259541985
3747494983308,4.762236665,1,0.21308394775390624,1.7238251953125,-1.282442748091603
3747497378516,4.764631873,1,0.21188684692382811,1.7202338928222656,-1.2595419847328244
3747499939193,4.76719255,1,0.2154781494140625,1.7190367919921874,-1.251908396946565
3747502438360,4.769691717,1,0.21428104858398436,1.7118541870117185,-1.2748091603053435
3747504996381,4.772249738,1,0.22026655273437498,1.6903063720703124,-1.297709923664122
3747507367735,4.774621092,1,0.20949264526367187,1.7130512878417967,-1.282442748091603
3747509940860,4.777194217,1,0.20949264526367187,1.7214309936523438,-1.2748091603053435
3747512438673,4.77969203,1,0.19632453613281248,1.7429788085937499,-1.2671755725190839
3747514938256,4.782191613,1,0.22266075439453123,1.7214309936523438,-1.2290076335877862
3747517438100,4.784691457,1,0.22505495605468748,1.7034744812011717,-1.251908396946565
3747519938725,4.787192082,1,0.22266075439453123,1.7166425903320313,-1.3358778625954197
3747522440339,4.789693696,1,0.23582886352539062,1.7286135986328124,-1.3740458015267176
3747524982839,4.792236196,1,0.2262520568847656,1.7322049011230467,-1.3206106870229009
3747527494870,4.794748227,1,0.23104046020507812,1.7274164978027342,-1.3740458015267176
3747529864141,4.797117498,1,0.2214636535644531,1.7322049011230467,-1.3740458015267176
3747532439089,4.799692446,1,0.2262520568847656,1.7465701110839842,-1.3511450381679388
3747534938412,4.802191769,1,0.26815058593749996,1.7393875061035156,-1.3129770992366412
3747537438152,4.804691509,1,0.2537853759765625,1.7322049011230467,-1.3129770992366412
3747539938881,4.807192238,1,0.24061726684570311,1.715445489501953,-1.297709923664122
3747542439714,4.809693071,1,0.22266075439453123,1.725022296142578,-1.3282442748091603
3747544984089,4.812237446,1,0.22266075439453123,1.7322049011230467,-1.3893129770992367
3747547496902,4.814750259,1,0.2059013427734375,1.744175909423828,-1.4045801526717556
3747549865131,4.817118488,1,0.20470424194335937,1.7334020019531249,-1.4198473282442747
3747552439402,4.819692759,1,0.2154781494140625,1.734599102783203,-1.4045801526717556
3747554940756,4.822194113,1,0.2454056701660156,1.7214309936523438,-1.3435114503816794
3747557438516,4.824691873,1,0.2501940734863281,1.7202338928222656,-1.3129770992366412
3747559937266,4.827190623,1,0.24899697265624998,1.7214309936523438,-1.3282442748091603
3747562439245,4.829692602,1,0.2501940734863281,1.734599102783203,-1.3358778625954197
3747564992631,4.832245988,1,0.2214636535644531,1.7381904052734374,-1.3740458015267176
3747567361068,4.834614425,1,0.2262520568847656,1.7477672119140624,-1.366412213740458
3747569939610,4.837192967,1,0.22864625854492185,1.7477672119140624,-1.3435114503816794
3747572438933,4.83969229,1,0.23343466186523437,1.725022296142578,-1.3435114503816794
3747574941225,4.842194582,1,0.21188684692382811,1.7238251953125,-1.3206106870229009
3747577438777,4.844692134,1,0.20231004028320312,1.7298106994628906,-1.3053435114503817
3747579937527,4.847190884,1,0.22385785522460935,1.7334020019531249,-1.297709923664122
3747582437735,4.849691092,1,0.2346317626953125,1.7369933044433592,-1.3282442748091603
3747584985652,4.852239009,1,0.23582886352539062,1.7334020019531249,-1.3511450381679388
3747587493881,4.854747238,1,0.22505495605468748,1.7274164978027342,-1.3358778625954197
3747589861173,4.85711453,1,0.22385785522460935,1.7226280944824217,-1.3282442748091603
3747592438673,4.85969203,1,0.20949264526367187,1.715445489501953,-1.3206106870229009
3747594937943,4.8621913,1,0.2059013427734375,1.725022296142578,-1.3129770992366412
3747597438673,4.86469203,1,0.2154781494140625,1.7274164978027342,-1.3435114503816794
3747599938256,4.867191613,1,0.22744915771484372,1.7262193969726563,-1.297709923664122
3747602438100,4.869691457,1,0.22026655273437498,1.7202338928222656,-1.3282442748091603
3747604984402,4.872237759,1,0.22505495605468748,1.7489643127441405,-1.3969465648854962
3747607498673,4.87475203,1,0.2214636535644531,1.763329522705078,-1.3358778625954197
3747609868360,4.877121717,1,0.21787235107421873,1.7393875061035156,-1.3053435114503817
3747612438829,4.879692186,1,0.21906945190429686,1.7561469177246092,-1.3358778625954197
3747614938204,4.882191561,1,0.22026655273437498,1.7381904052734374,-1.3129770992366412
3747617439037,4.884692394,1,0.229843359375,1.7202338928222656,-1.3129770992366412
3747619937787,4.887191144,1,0.23822306518554687,1.7178396911621092,-1.2748091603053435
3747622438620,4.889691977,1,0.22505495605468748,1.7106570861816406,-1.2290076335877862
3747624992995,4.892246352,1,0.23223756103515625,1.734599102783203,-1.251908396946565
3747627362423,4.89461578,1,0.22864625854492185,1.7298106994628906,-1.282442748091603
3747629939141,4.897192498,1,0.20470424194335937,1.7274164978027342,-1.282442748091603
3747632438881,4.899692238,1,0.19991583862304688,1.7310078002929687,-1.2748091603053435
3747634938256,4.902191613,1,0.2059013427734375,1.7369933044433592,-1.251908396946565
3747637439089,4.904692446,1,0.20949264526367187,1.7429788085937499,-1.282442748091603
3747639939454,4.907192811,1,0.2059013427734375,1.7310078002929687,-1.297709923664122
3747642439350,4.909692707,1,0.2166752502441406,1.7429788085937499,-1.3206106870229009
3747644938933,4.91219229,1,0.20709844360351562,1.7214309936523438,-1.3435114503816794
3747647437579,4.914690936,1,0.21188684692382811,1.70467158203125,-1.3206106870229009
3747649938256,4.917191613,1,0.2214636535644531,1.707065783691406,-1.3053435114503817
3747652438047,4.919691404,1,0.24660277099609373,1.7369933044433592,-1.2900763358778626
3747654938568,4.922191925,1,0.26815058593749996,1.725022296142578,-1.2595419847328244
3747657438360,4.924691717,1,0.2549824768066406,1.7310078002929687,-1.2595419847328244
3747659938516,4.927191873,1,0.22864625854492185,1.7274164978027342,-1.3053435114503817
3747662438620,4.929691977,1,0.22505495605468748,1.7477672119140624,-1.3282442748091603
3747664989454,4.932242811,1,0.24181436767578124,1.7286135986328124,-1.3358778625954197
3747667500547,4.934753904,1,0.22385785522460935,1.7393875061035156,-1.3435114503816794
3747669868308,4.937121665,1,0.20949264526367187,1.744175909423828,-1.3282442748091603
3747672437995,4.939691352,1,0.22266075439453123,1.7322049011230467,-1.3511450381679388
3747674936850,4.942190207,1,0.21308394775390624,1.734599102783203,-1.297709923664122
3747677439402,4.944692759,1,0.2154781494140625,1.714248388671875,-1.297709923664122
3747679989297,4.947242654,1,0.21787235107421873,1.696291876220703,-1.3206106870229009
3747682379037,4.949632394,1,0.21787235107421873,1.68551796875,-1.3053435114503817
3747684939350,4.952192707,1,0.20709844360351562,1.7130512878417967,-1.3511450381679388
3747687437579,4.954690936,1,0.21188684692382811,1.7369933044433592,-1.3435114503816794
3747689937735,4.957191092,1,0.21428104858398436,1.7334020019531249,-1.3358778625954197
3747692438464,4.959691821,1,0.239420166015625,1.7214309936523438,-1.2748091603053435
3747694937683,4.96219104,1,0.2214636535644531,1.7226280944824217,-1.3282442748091603
3747697438152,4.964691509,1,0.20350714111328125,1.7238251953125,-1.3358778625954197
3747699938100,4.967191457,1,0.2154781494140625,1.7286135986328124,-1.297709923664122
3747702439193,4.96969255,1,0.20949264526367187,1.7094599853515624,-1.3206106870229009
3747704989662,4.972243019,1,0.2059013427734375,1.7178396911621092,-1.3129770992366412
3747707503725,4.974757082,1,0.20709844360351562,1.7286135986328124,-1.3053435114503817
3747709869558,4.977122915,1,0.21308394775390624,1.7429788085937499,-1.3129770992366412
3747712439610,4.979692967,1,0.23104046020507812,1.7369933044433592,-1.3587786259541985
3747714937370,4.982190727,1,0.2214636535644531,1.7322049011230467,-1.3511450381679388
3747717439193,4.98469255,1,0.22505495605468748,1.7322049011230467,-1.282442748091603
3747719938204,4.987191561,1,0.2059013427734375,1.7310078002929687,-1.3053435114503817
3747722438620,4.989691977,1,0.21787235107421873,1.7310078002929687,-1.2900763358778626
3747724987162,4.992240519,1,0.23343466186523437,1.707065783691406,-1.3053435114503817
3747727505287,4.994758644,1,0.23223756103515625,1.7190367919921874,-1.3129770992366412
3747729874245,4.997127602,1,0.2537853759765625,1.7202338928222656,-1.3129770992366412
3747732502266,4.999755623,1,0.229843359375,1.7238251953125,-1.3587786259541985
3747734865235,5.002118592,1,0.23702596435546874,1.7226280944824217,-1.3435114503816794
3747737440443,5.0046938,1,0.2346317626953125,1.7274164978027342,-1.3053435114503817
3747739939037,5.007192394,1,0.2442085693359375,1.7166425903320313,-1.2900763358778626
3747742438933,5.00969229,1,0.23582886352539062,1.7214309936523438,-1.297709923664122
3747744987475,5.012240832,1,0.22864625854492185,1.7334020019531249,-1.2595419847328244
3747747499558,5.014752915,1,0.20231004028320312,1.7417817077636717,-1.3129770992366412
3747749868256,5.017121613,1,0.21308394775390624,1.7453730102539062,-1.366412213740458
3747752439141,5.019692498,1,0.22864625854492185,1.7465701110839842,-1.3206106870229009
3747754937422,5.022190779,1,0.24660277099609373,1.7381904052734374,-1.3053435114503817
3747757439141,5.024692498,1,0.22744915771484372,1.7286135986328124,-1.3435114503816794
3747759937318,5.027190675,1,0.23223756103515625,1.707065783691406,-1.3129770992366412
3747762438725,5.029692082,1,0.2537853759765625,1.714248388671875,-1.3053435114503817
3747764972579,5.032225936,1,0.26216508178710934,1.7190367919921874,-1.3587786259541985
3747767485704,5.034739061,1,0.26216508178710934,1.7130512878417967,-1.3587786259541985
3747770001381,5.037254738,1,0.24779987182617186,1.7453730102539062,-1.3206106870229009
3747772365912,5.039619269,1,0.24061726684570311,1.7573440185546874,-1.3206106870229009
3747774941277,5.042194634,1,0.2346317626953125,1.7669208251953124,-1.3282442748091603
3747777439610,5.044692967,1,0.24899697265624998,1.7525556152343749,-1.3053435114503817
3747779937579,5.047190936,1,0.24660277099609373,1.7381904052734374,-1.3206106870229009
3747782437995,5.049691352,1,0.23822306518554687,1.7262193969726563,-1.3129770992366412
3747784999766,5.052253123,1,0.22385785522460935,1.7286135986328124,-1.3206106870229009
3747787359975,5.054613332,1,0.22864625854492185,1.744175909423828,-1.2900763358778626
3747789940443,5.0571938,1,0.25139117431640623,1.7453730102539062,-1.297709923664122
3747792438777,5.059692134,1,0.24899697265624998,1.7357962036132812,-1.2748091603053435
3747794938777,5.062192134,1,0.2501940734863281,1.7286135986328124,-1.3206106870229009
3747797437162,5.064690519,1,0.2454056701660156,1.7214309936523438,-1.3358778625954197
3747799934037,5.067187394,1,0.23822306518554687,1.7226280944824217,-1.3282442748091603
3747802437318,5.069690675,1,0.2154781494140625,1.7166425903320313,-1.3129770992366412
3747805065860,5.072319217,1,0.21308394775390624,1.7034744812011717,-1.2671755725190839
3747807535391,5.074788748,1,0.20829554443359374,1.7166425903320313,-1.2290076335877862
3747810030547,5.077283904,1,0.20470424194335937,1.7034744812011717,-1.2900763358778626
3747812411433,5.07966479,1,0.22864625854492185,1.7082628845214842,-1.3282442748091603
3747814939922,5.082193279,1,0.2346317626953125,1.7190367919921874,-1.3282442748091603
3747817438777,5.084692134,1,0.24301146850585936,1.7094599853515624,-1.3129770992366412
3747819938568,5.087191925,1,0.24301146850585936,1.7286135986328124,-1.2671755725190839
3747822440443,5.0896938,1,0.229843359375,1.7369933044433592,-1.2442748091603053
3747824986797,5.092240154,1,0.23702596435546874,1.734599102783203,-1.2900763358778626
3747827500131,5.094753488,1,0.23822306518554687,1.7429788085937499,-1.2748091603053435
3747829862787,5.097116144,1,0.2442085693359375,1.7453730102539062,-1.2748091603053435
3747832438829,5.099692186,1,0.2346317626953125,1.7310078002929687,-1.2671755725190839
3747834940704,5.102194061,1,0.21787235107421873,1.7322049011230467,-1.3053435114503817
3747837438568,5.104691925,1,0.22385785522460935,1.734599102783203,-1.2671755725190839
3747839938672,5.107192029,1,0.229843359375,1.7310078002929687,-1.2900763358778626
3747842437995,5.109691352,1,0.2154781494140625,1.7310078002929687,-1.2061068702290076
3747844982266,5.112235623,1,0.22505495605468748,1.7274164978027342,-1.2061068702290076
3747847497839,5.114751196,1,0.229843359375,1.7238251953125,-1.251908396946565
3747849862162,5.117115519,1,0.22864625854492185,1.7190367919921874,-1.2671755725190839
3747852439037,5.119692394,1,0.2537853759765625,1.7405846069335937,-1.297709923664122
3747854939558,5.122192915,1,0.23582886352539062,1.7465701110839842,-1.3053435114503817
3747857438464,5.124691821,1,0.2346317626953125,1.7393875061035156,-1.3511450381679388
3747859938308,5.127191665,1,0.23343466186523437,1.7334020019531249,-1.3435114503816794
3747862439349,5.129692706,1,0.2346317626953125,1.7214309936523438,-1.2900763358778626
3747864980808,5.132234165,1,0.22744915771484372,1.7286135986328124,-1.3282442748091603
3747867491068,5.134744425,1,0.2154781494140625,1.7334020019531249,-1.282442748091603
3747870003047,5.137256404,1,0.22385785522460935,1.7417817077636717,-1.2671755725190839
3747872368412,5.139621769,1,0.2166752502441406,1.744175909423828,-1.3206106870229009
3747874941224,5.142194581,1,0.23104046020507812,1.734599102783203,-1.366412213740458
3747877439766,5.144693123,1,0.22864625854492185,1.7262193969726563,-1.3893129770992367
3747879937474,5.147190831,1,0.22505495605468748,1.7369933044433592,-1.366412213740458
3747882438204,5.149691561,1,0.21906945190429686,1.7274164978027342,-1.3053435114503817
3747884971433,5.15222479,1,0.21428104858398436,1.7310078002929687,-1.2671755725190839
3747887482162,5.154735519,1,0.229843359375,1.7310078002929687,-1.3053435114503817
3747889995912,5.157249269,1,0.2214636535644531,1.7166425903320313,-1.3129770992366412
3747892512474,5.159765831,1,0.2166752502441406,1.7310078002929687,-1.2595419847328244
3747894874766,5.162128123,1,0.22026655273437498,1.744175909423828,-1.2900763358778626
3747897439974,5.164693331,1,0.22385785522460935,1.7310078002929687,-1.3358778625954197
3747899940808,5.167194165,1,0.22505495605468748,1.7262193969726563,-1.3282442748091603
3747902440027,5.169693384,1,0.229843359375,1.7417817077636717,-1.3358778625954197
3747904986433,5.17223979,1,0.21188684692382811,1.7393875061035156,-1.3129770992366412
3747907496329,5.174749686,1,0.21428104858398436,1.7286135986328124,-1.3053435114503817
3747910006797,5.177260154,1,0.2214636535644531,1.7489643127441405,-1.3206106870229009
3747912364506,5.179617863,1,0.2454056701660156,1.753752716064453,-1.3358778625954197
3747914939402,5.182192759,1,0.25139117431640623,1.7405846069335937,-1.3282442748091603
3747917438360,5.184691717,1,0.2549824768066406,1.7381904052734374,-1.282442748091603
3747919939610,5.187192967,1,0.24660277099609373,1.7585411193847655,-1.297709923664122
3747922439245,5.189692602,1,0.21906945190429686,1.7501614135742187,-1.282442748091603
3747924981954,5.192235311,1,0.23343466186523437,1.7262193969726563,-1.3206106870229009
3747927530704,5.194784061,1,0.2442085693359375,1.7238251953125,-1.3435114503816794
3747929895131,5.197148488,1,0.23582886352539062,1.7334020019531249,-1.3053435114503817
3747932441537,5.199694894,1,0.2154781494140625,1.7286135986328124,-1.2900763358778626
3747934938099,5.202191456,1,0.2166752502441406,1.7334020019531249,-1.3587786259541985
3747937438256,5.204691613,1,0.2166752502441406,1.7334020019531249,-1.366412213740458
3747939938412,5.207191769,1,0.2214636535644531,1.7369933044433592,-1.3358778625954197
3747942438568,5.209691925,1,0.24660277099609373,1.7274164978027342,-1.381679389312977
3747945001120,5.212254477,1,0.24181436767578124,1.7334020019531249,-1.366412213740458
3747947361954,5.214615311,1,0.22385785522460935,1.7310078002929687,-1.3511450381679388
3747949939454,5.217192811,1,0.23104046020507812,1.7322049011230467,-1.3358778625954197
3747952440808,5.219694165,1,0.21308394775390624,1.7417817077636717,-1.3282442748091603
3747954938672,5.222192029,1,0.21308394775390624,1.7310078002929687,-1.3282442748091603
3747957438412,5.224691769,1,0.21787235107421873,1.7334020019531249,-1.251908396946565
3747959938152,5.227191509,1,0.23343466186523437,1.7082628845214842,-1.251908396946565
3747962437943,5.2296913,1,0.21188684692382811,1.7166425903320313,-1.282442748091603
3747965006329,5.232259686,1,0.20231004028320312,1.7381904052734374,-1.3129770992366412
3747967387110,5.234640467,1,0.20350714111328125,1.7465701110839842,-1.3206106870229009
3747969940599,5.237193956,1,0.2154781494140625,1.7310078002929687,-1.3053435114503817
3747972438256,5.239691613,1,0.20949264526367187,1.7226280944824217,-1.3587786259541985
3747974937943,5.2421913,1,0.2214636535644531,1.7274164978027342,-1.3282442748091603
3747977498516,5.244751873,1,0.229843359375,1.7190367919921874,-1.3282442748091603
3747980032943,5.2472863,1,0.22744915771484372,1.7334020019531249,-1.297709923664122
3747982392631,5.249645988,1,0.24660277099609373,1.7334020019531249,-1.3129770992366412
3747984940131,5.252193488,1,0.24899697265624998,1.7286135986328124,-1.3435114503816794
3747987439558,5.254692915,1,0.239420166015625,1.734599102783203,-1.3587786259541985
3747989938412,5.257191769,1,0.24061726684570311,1.7453730102539062,-1.3511450381679388
3747992438829,5.259692186,1,0.239420166015625,1.7381904052734374,-1.3511450381679388
3747994939141,5.262192498,1,0.24899697265624998,1.7489643127441405,-1.3282442748091603
3747997441485,5.264694842,1,0.25258827514648435,1.7417817077636717,-1.3206106870229009
3747999936745,5.267190102,1,0.24061726684570311,1.7417817077636717,-1.3206106870229009
3748002438152,5.269691509,1,0.229843359375,1.7357962036132812,-1.2671755725190839
3748004985131,5.272238488,1,0.2214636535644531,1.7322049011230467,-1.297709923664122
3748007452370,5.274705727,1,0.22385785522460935,1.7298106994628906,-1.3282442748091603
3748010026589,5.277279946,1,0.2262520568847656,1.734599102783203,-1.3511450381679388
3748013015027,5.280268384,1,0.23822306518554687,1.7310078002929687,-1.3511450381679388
3748015464193,5.28271755,1,0.22385785522460935,1.7202338928222656,-1.366412213740458
3748017835912,5.285089269,1,0.20949264526367187,1.7381904052734374,-1.381679389312977
3748020201485,5.287454842,1,0.21308394775390624,1.7369933044433592,-1.3358778625954197
3748022516537,5.289769894,1,0.2166752502441406,1.7226280944824217,-1.3206106870229009
3748024939297,5.292192654,1,0.2166752502441406,1.7130512878417967,-1.3282442748091603
3748027443412,5.294696769,1,0.2214636535644531,1.7106570861816406,-1.3435114503816794
3748029938777,5.297192134,1,0.22266075439453123,1.7130512878417967,-1.3435114503816794
3748032439402,5.299692759,1,0.23702596435546874,1.7214309936523438,-1.3053435114503817
3748034938256,5.302191613,1,0.22266075439453123,1.725022296142578,-1.2900763358778626
3748037439089,5.304692446,1,0.23343466186523437,1.7166425903320313,-1.3053435114503817
3748039938464,5.307191821,1,0.22385785522460935,1.7369933044433592,-1.3206106870229009
3748042483724,5.309737081,1,0.19033903198242186,1.7334020019531249,-1.2748091603053435
3748045012370,5.312265727,1,0.20829554443359374,1.7310078002929687,-1.282442748091603
3748047380339,5.314633696,1,0.22864625854492185,1.7334020019531249,-1.3282442748091603
3748049942370,5.317195727,1,0.22385785522460935,1.7405846069335937,-1.2900763358778626
3748052439506,5.319692863,1,0.24660277099609373,1.7202338928222656,-1.2900763358778626
3748054937943,5.3221913,1,0.25258827514648435,1.7322049011230467,-1.297709923664122
3748057438256,5.324691613,1,0.23582886352539062,1.7166425903320313,-1.297709923664122
3748059983360,5.327236717,1,0.22744915771484372,1.7214309936523438,-1.3358778625954197
3748062467735,5.329721092,1,0.23104046020507812,1.725022296142578,-1.3282442748091603
3748064962527,5.332215884,1,0.20949264526367187,1.7118541870117185,-1.3129770992366412
3748067410495,5.334663852,1,0.2166752502441406,1.7178396911621092,-1.2748091603053435
3748070062839,5.337316196,1,0.20829554443359374,1.714248388671875,-1.3053435114503817
3748072543985,5.339797342,1,0.2154781494140625,1.715445489501953,-1.3206106870229009
3748075044089,5.342297446,1,0.22385785522460935,1.7238251953125,-1.3435114503816794
3748077484558,5.344737915,1,0.229843359375,1.715445489501953,-1.3511450381679388
3748079860495,5.347113852,1,0.2442085693359375,1.7334020019531249,-1.3435114503816794
3748082539818,5.349793175,1,0.2609679809570312,1.7429788085937499,-1.3511450381679388
3748084921276,5.352174633,1,0.2561795776367187,1.7393875061035156,-1.3053435114503817
3748087438933,5.35469229,1,0.24181436767578124,1.7357962036132812,-1.3206106870229009
3748089938099,5.357191456,1,0.22505495605468748,1.7262193969726563,-1.3282442748091603
3748092438881,5.359692238,1,0.22385785522460935,1.7286135986328124,-1.2595419847328244
3748094937422,5.362190779,1,0.2454056701660156,1.744175909423828,-1.2595419847328244
3748097439193,5.36469255,1,0.23104046020507812,1.7525556152343749,-1.2900763358778626
3748099937839,5.367191196,1,0.23702596435546874,1.7453730102539062,-1.3511450381679388
3748102438568,5.369691925,1,0.24660277099609373,1.7429788085937499,-1.3969465648854962
3748105009870,5.372263227,1,0.23822306518554687,1.7298106994628906,-1.3969465648854962
3748107376745,5.374630102,1,0.229843359375,1.7381904052734374,-1.3282442748091603
3748109939297,5.377192654,1,0.2166752502441406,1.7573440185546874,-1.2900763358778626
3748112438151,5.379691508,1,0.21188684692382811,1.7609353210449217,-1.3587786259541985
3748114940599,5.382193956,1,0.2166752502441406,1.7405846069335937,-1.3740458015267176
3748117438204,5.384691561,1,0.2154781494140625,1.734599102783203,-1.3435114503816794
3748119938620,5.387191977,1,0.23343466186523437,1.7357962036132812,-1.3358778625954197
3748122438099,5.389691456,1,0.2501940734863281,1.7322049011230467,-1.2748091603053435
3748124996954,5.392250311,1,0.24779987182617186,1.7310078002929687,-1.2213740458015268
3748127368568,5.394621925,1,0.24181436767578124,1.7178396911621092,-1.282442748091603
3748129939349,5.397192706,1,0.20350714111328125,1.7094599853515624,-1.297709923664122
3748132439037,5.399692394,1,0.20709844360351562,1.7094599853515624,-1.2671755725190839
3748134991068,5.402244425,1,0.23104046020507812,1.7082628845214842,-1.3358778625954197
3748137367943,5.4046213,1,0.21428104858398436,1.70467158203125,-1.3893129770992367
3748139938256,5.407191613,1,0.20829554443359374,1.7178396911621092,-1.3511450381679388
3748142438516,5.409691873,1,0.20470424194335937,1.7262193969726563,-1.2900763358778626
3748144984662,5.412238019,1,0.20829554443359374,1.7226280944824217,-1.2595419847328244
3748147502579,5.414755936,1,0.19512743530273435,1.7334020019531249,-1.2595419847328244
3748149872683,5.41712604,1,0.201112939453125,1.7334020019531249,-1.3053435114503817
3748152438985,5.419692342,1,0.18076222534179687,1.7369933044433592,-1.3053435114503817
3748154938204,5.422191561,1,0.181959326171875,1.734599102783203,-1.3282442748091603
3748157438308,5.424691665,1,0.21428104858398436,1.7286135986328124,-1.366412213740458
3748159937943,5.4271913,1,0.22505495605468748,1.7202338928222656,-1.3053435114503817
3748162438620,5.429691977,1,0.23702596435546874,1.7226280944824217,-1.3129770992366412
3748164987162,5.432240519,1,0.22864625854492185,1.7190367919921874,-1.3053435114503817
3748167503047,5.434756404,1,0.229843359375,1.7202338928222656,-1.3358778625954197
3748169869818,5.437123175,1,0.2166752502441406,1.7465701110839842,-1.3740458015267176
3748172438829,5.439692186,1,0.21308394775390624,1.7417817077636717,-1.282442748091603
3748174988099,5.442241456,1,0.21787235107421873,1.7369933044433592,-1.251908396946565
3748177359610,5.444612967,1,0.23702596435546874,1.7357962036132812,-1.3053435114503817
3748179942006,5.447195363,1,0.2166752502441406,1.7310078002929687,-1.297709923664122
3748182438047,5.449691404,1,0.23702596435546874,1.715445489501953,-1.2900763358778626
3748184984714,5.452238071,1,0.23223756103515625,1.7130512878417967,-1.2900763358778626
3748187498516,5.454751873,1,0.24779987182617186,1.7226280944824217,-1.2213740458015268
3748189874922,5.457128279,1,0.24061726684570311,1.7357962036132812,-1.2595419847328244
3748192439245,5.459692602,1,0.24181436767578124,1.7417817077636717,-1.297709923664122
3748194937526,5.462190883,1,0.2166752502441406,1.7405846069335937,-1.2900763358778626
3748197439818,5.464693175,1,0.21787235107421873,1.7178396911621092,-1.3053435114503817
3748199982526,5.467235883,1,0.24301146850585936,1.7238251953125,-1.297709923664122
3748202413204,5.469666561,1,0.23702596435546874,1.725022296142578,-1.3129770992366412
3748204942579,5.472195936,1,0.22864625854492185,1.7190367919921874,-1.3435114503816794
3748207438620,5.474691977,1,0.229843359375,1.7118541870117185,-1.3511450381679388
3748209938256,5.477191613,1,0.23822306518554687,1.725022296142578,-1.2748091603053435
3748212440235,5.479693592,1,0.21906945190429686,1.7202338928222656,-1.2671755725190839
