timestamp_ns,t_s,sensor_id,ax,ay,gz
6111741656208,4.464662446,1,-4.950011932373046,4.942829327392578,34.66412213740458
6111744989802,4.46799604,1,-4.912901806640625,4.587290380859375,30.17557251908397
6111748326000,4.471332238,1,-4.8686090759277345,4.559757061767578,24.61832061068702
6111751653864,4.474660102,1,-4.762067102050781,4.65432802734375,18.770992366412212
6111754986208,4.477992446,1,-4.592078784179687,4.726154077148437,14.15267175572519
6111758322041,4.481328279,1,-4.502296221923828,4.827907647705078,3.145038167938931
6111761655948,4.484662186,1,-4.412513659667969,5.011064074707031,-1.9312977099236641
6111764989594,4.487995832,1,-4.095281939697266,5.236119030761718,-6.4961832061068705
6111768326781,4.491333019,1,-4.031835595703125,5.428852264404297,-7.480916030534351
6111771650219,4.494656457,1,-4.019864587402344,5.5641246582031245,-6.770992366412214
6111774991104,4.497997342,1,-3.9995138732910154,5.900509991455078,-8.732824427480915
6111778323135,4.501329373,1,-4.290409374999999,6.045359191894531,-9.099236641221374
6111781655791,4.504662029,1,-4.335899206542969,6.086060620117187,-8.801526717557252
6111784988500,4.507994738,1,-4.313154290771484,6.191405493164062,-8.022900763358779
6111788324698,4.511330936,1,-4.2497079467773435,6.2392895263671875,-7.702290076335878
6111791653552,4.51465979,1,-4.113238452148437,6.308721374511719,-7.061068702290076
6111794989125,4.517995363,1,-4.06655151977539,6.344634399414062,-4.526717557251908
6111798322927,4.521329165,1,-3.9612066467285154,6.32667788696289,-2.954198473282443
6111801655791,4.524662029,1,-3.9432501342773434,6.25006343383789,-1.8244274809160306
6111804992458,4.527998696,1,-3.9755718566894527,6.209362005615234,-0.9236641221374046
6111808326573,4.531332811,1,-4.168305090332031,6.186617089843749,0.5114503816793893
6111811653969,4.534660207,1,-4.091690637207031,6.060921502685546,2.045801526717557
6111814988448,4.537994686,1,-4.015076184082031,5.96275923461914,0.648854961832061
6111818323396,4.541329634,1,-4.025850091552734,5.9962780578613275,-0.8778625954198473
6111821655375,4.544661613,1,-3.881000891113281,6.123170745849609,-1.9770992366412214
6111824987927,4.547994165,1,-3.870226983642578,6.194996795654297,1.6106870229007633
6111828323708,4.551329946,1,-4.040215301513672,6.106411334228516,1.8015267175572518
6111831653812,4.55466005,1,-4.097676141357422,6.056133099365234,0.08396946564885496
6111834988448,4.557994686,1,-4.216189123535156,5.950788226318359,0.17557251908396945
6111838322198,4.561328436,1,-4.2880151733398435,5.972336041259766,-0.4198473282442748
6111841655687,4.564661925,1,-4.23893403930664,5.9962780578613275,-2.3893129770992365
6111844986833,4.567993071,1,-4.101267443847656,6.114791040039062,-4.5038167938931295
6111848323448,4.571329686,1,-4.874594580078124,6.169857678222656,13.954198473282442
6111851655583,4.574661821,1,-5.176263989257812,5.855020159912109,19.786259541984734
6111854987875,4.577994113,1,-5.742492681884765,4.517858532714843,21.015267175572518
6111858323448,4.581329686,1,-5.4779333984375,4.1754876953124995,-12.335877862595419
6111861655687,4.584661925,1,-4.152742779541016,4.513070129394531,15.648854961832061
6111864987771,4.587994009,1,-4.29639487915039,2.8993782104492185,-7.267175572519084
6111868323760,4.591329998,1,-3.266888165283203,4.025850091552734,-45.56488549618321
6111871655791,4.594662029,1,-2.9843723693847655,4.94761773071289,-53.030534351145036
6111874988239,4.597994477,1,-3.9516298400878904,5.776011505126953,-55.54961832061068
6111878321573,4.601327811,1,-4.946420629882812,6.537367633056641,-51.0763358778626
6111881653135,4.604659373,1,-5.228936425781249,6.36498511352539,-34.954198473282446
6111884986677,4.607992915,1,-4.487931011962891,5.6383449096679685,-44.83206106870229
6111888325323,4.611331561,1,-4.781220715332031,5.79037671508789,-66.3587786259542
6111891656052,4.61466229,1,-4.724956976318359,6.9539587219238275,-62.3587786259542
6111894987979,4.617994217,1,-4.497507818603515,7.633911993408202,-37.35114503816794
6111898322614,4.621328852,1,-4.394557147216797,7.72489165649414,-24.717557251908396
6111901653916,4.624660154,1,-4.295197778320312,8.033743670654296,-25.6793893129771
6111904987614,4.627993852,1,-4.283226770019531,8.074445098876952,-17.908396946564885
6111908325844,4.631332082,1,-4.444835382080078,7.742848168945312,-8.526717557251908
6111911656312,4.63466255,1,-4.164713787841797,7.504625103759765,-10.213740458015268
6111914988656,4.637994894,1,-3.7134067749023436,7.523778717041015,-2.2442748091603053
6111918320062,4.6413263,1,-3.3111808959960936,7.345410693359375,7.816793893129771
6111921654541,4.644660779,1,-3.2213983337402343,7.149086157226562,12.740458015267176
6111925192458,4.648198696,1,-3.5769372802734374,6.745663177490234,26.84732824427481
6111928951000,4.651957238,1,-4.011484881591796,6.324283685302734,25.885496183206108
6111932604906,4.655611144,1,-4.371812231445312,6.019022973632812,19.916030534351144
6111935389750,4.658395988,1,-4.674678741455078,5.871779571533203,15.32824427480916
6111938327198,4.661333436,1,-4.89015689086914,5.702988354492187,11.076335877862595
6111941657614,4.664663852,1,-4.672284539794922,5.571307263183593,5.931297709923665
6111944983500,4.667989738,1,-4.668693237304687,5.578489868164062,0.7938931297709924
6111948319802,4.67132604,1,-4.519055633544921,5.82868394165039,-3.2213740458015265
6111951656937,4.674663175,1,-3.7600937072753906,6.357802508544921,0.9541984732824428
6111954990375,4.677996613,1,-3.564966271972656,6.544550238037109,13.48091603053435
6111958323343,4.681329581,1,-3.6571430358886716,6.189011291503906,22.946564885496183
6111961652927,4.684659165,1,-4.02824429321289,5.88614478149414,26.282442748091604
6111964991364,4.687997602,1,-4.383783239746093,5.699397052001952,28.984732824427482
6111968325218,4.691331456,1,-4.84586416015625,5.45877978515625,26.33587786259542
6111971656208,4.694662446,1,-5.055356805419922,5.251681341552734,23.732824427480917
6111974996625,4.698002863,1,-5.061342309570312,5.072116217041016,19.954198473282442
6111978325166,4.701331404,1,-4.904522100830078,4.927267016601562,15.755725190839694
6111981653604,4.704659842,1,-4.695029455566406,4.914098907470703,11.893129770992367
6111984987250,4.707993488,1,-4.406528155517578,5.006275671386718,8.358778625954198
6111988325271,4.711331509,1,-3.901351605224609,5.092466931152344,5.305343511450381
6111991656260,4.714662498,1,-3.73495458984375,5.1690813842773435,2.33587786259542
6111994989802,4.71799604,1,-3.863044378662109,5.42645806274414,-0.48854961832061067
6111998322771,4.721329009,1,-3.9755718566894527,5.476736297607421,-0.3282442748091603
6112001653708,4.724659946,1,-4.034229797363281,5.536591339111328,-3.49618320610687
6112004986312,4.72799255,1,-4.1754876953124995,5.547365246582031,-8.229007633587786
6112008490427,4.731496665,1,-4.031835595703125,5.907692596435546,-14.259541984732824
6112011925843,4.734932081,1,-4.1192239562988275,6.260837341308593,-18.52671755725191
6112014996989,4.738003227,1,-3.842693664550781,6.398503936767578,-14.603053435114504
6112018321989,4.741328227,1,-4.114435552978516,6.426037255859375,-9.885496183206106
6112021651260,4.744657498,1,-4.441244079589843,6.449979272460937,-8.50381679389313
6112024990114,4.747996352,1,-6.276399652099609,7.453149768066406,-19.282442748091604
6112028326052,4.75133229,1,-6.233304022216797,7.999027746582031,-0.22900763358778625
6112031656364,4.754662602,1,-5.204994409179688,7.551312036132812,2.267175572519084
6112034989437,4.757995675,1,-4.474762902832031,7.2915411560058585,-1.0229007633587786
6112038317614,4.761323852,1,-4.159925384521484,7.475894683837891,3.267175572519084
6112041654854,4.764661092,1,-3.860650177001953,7.881711865234375,15.045801526717558
6112044989437,4.767995675,1,-3.939658831787109,7.8170684204101555,26.229007633587788
6112048325635,4.771331873,1,-4.477157104492187,7.882908966064453,31.091603053435115
6112051655896,4.774662134,1,-4.036623999023437,7.982268334960937,32.656488549618324
6112054988760,4.777994998,1,-3.9552211425781247,7.898471276855468,43.05343511450382
6112058320271,4.781326509,1,-3.659537237548828,7.809885815429687,49.732824427480914
6112061653916,4.784660154,1,-3.5984850952148437,7.773972790527344,58.74809160305343
6112064989437,4.787995675,1,-3.632003918457031,7.645883001708984,69.89312977099236
6112068326208,4.791332446,1,-3.9707834533691404,7.310694769287109,74.9618320610687
6112071655843,4.794662081,1,-3.987542864990234,7.036558679199218,76.52671755725191
6112074983812,4.79799005,1,-3.9145197143554684,6.842628344726562,79.38931297709924
6112078322458,4.801328696,1,-4.040215301513672,6.629544396972656,82.33587786259542
6112081656312,4.80466255,1,-3.6762966491699216,5.7149593627929685,85.79389312977099
6112084988812,4.80799505,1,-2.407369769287109,4.140771771240234,91.0
6112088326573,4.811332811,1,-2.6013001037597654,3.8582559753417964,61.74045801526717
6112091655635,4.814661873,1,-3.333925811767578,4.496310717773437,66.6793893129771
6112094988916,4.817995154,1,-2.807201446533203,4.422090466308593,59.16793893129771
6112098320218,4.821326456,1,-2.6791116577148437,4.553771557617187,61.152671755725194
6112101655062,4.8246613,1,-3.1483751831054687,4.127603662109375,60.213740458015266
6112104989541,4.827995779,1,-3.5326445495605467,4.004302276611328,51.152671755725194
6112108325427,4.831331665,1,-3.67749375,3.9145197143554684,49.97709923664122
6112111654437,4.834660675,1,-3.9324762268066404,3.852270471191406,45.2442748091603
6112114988239,4.837994477,1,-3.9839515624999997,3.9276878234863277,39.61068702290076
6112118322302,4.84132854,1,-4.110844250488281,3.9911341674804683,41.02290076335878
6112121656677,4.844662915,1,-4.077325427246094,3.7517140014648436,34.43511450381679
6112124989906,4.847996144,1,-3.7624879089355465,3.6284126159667967,23.374045801526716
6112128326989,4.851333227,1,-3.0693665283203124,3.7193922790527343,18.18320610687023
6112131652927,4.854659165,1,-3.1591490905761717,3.801992236328125,19.19083969465649
6112134986573,4.857992811,1,-3.2225954345703123,3.584119885253906,20.068702290076335
6112138322979,4.861329217,1,-3.4536358947753905,3.2357635437011716,18.419847328244273
6112141655062,4.8646613,1,-3.6535517333984373,3.095702746582031,11.022900763358779
6112144988291,4.867994529,1,-3.8295255554199215,3.124433166503906,-3.6946564885496183
6112148323500,4.871329738,1,-4.295197778320312,3.296815686035156,-5.702290076335878
6112151653500,4.874659738,1,-4.544194750976562,3.2453403503417966,-12.48091603053435
6112154986781,4.877993019,1,-4.523844036865234,3.1794998046874996,-26.801526717557252
6112158323448,4.881329686,1,-4.282029669189453,3.4775779113769527,-36.595419847328245
6112161655739,4.884661977,1,-3.6834792541503902,4.037821099853516,-35.33587786259542
6112164989177,4.887995415,1,-3.592499591064453,4.298789080810547,-40.47328244274809
6112168323500,4.891329738,1,-3.566163372802734,4.768052606201172,-48.38167938931298
6112171653500,4.894659738,1,-3.7289690856933593,5.093664031982422,-49.778625954198475
6112174988656,4.897994894,1,-3.9552211425781247,5.194220501708984,-51.63358778625954
6112178321468,4.901327706,1,-4.095281939697266,5.303156677246093,-55.70992366412214
6112181655948,4.904662186,1,-4.1934442077636715,5.519831927490234,-58.50381679389313
6112184988864,4.907995102,1,-4.070142822265625,5.767631799316406,-57.23664122137404
6112188324229,4.911330467,1,-3.976768957519531,5.865794067382812,-55.36641221374046
6112191653604,4.914659842,1,-3.803189337158203,6.141127258300781,-55.31297709923664
6112194988395,4.917994633,1,-4.388571643066406,6.379350323486328,-54.0763358778626
6112198321364,4.921327602,1,-3.912125512695312,6.664260321044922,-59.18320610687023
6112201655531,4.924661769,1,-3.688267657470703,6.573280657958984,-49.68702290076336
6112204987458,4.927993696,1,-3.554192364501953,6.40329234008789,-40.80916030534351
6112208322927,4.931329165,1,-3.864241479492187,6.373364819335937,-37.412213740458014
6112211656416,4.934662654,1,-4.029441394042968,6.296750366210937,-31.641221374045802
6112214988968,4.937995206,1,-4.321533996582031,6.268019946289062,-25.0381679389313
6112218323916,4.941330154,1,-4.455609289550781,6.069301208496094,-16.015267175572518
6112221656364,4.944662602,1,-4.829104748535156,5.566518859863281,-10.358778625954198
6112224987823,4.947994061,1,-5.436034869384765,5.378574029541015,-9.030534351145038
6112228323916,4.951330154,1,-5.444414575195312,5.0769046203613275,-8.793893129770993
6112231656000,4.954662238,1,-5.598840582275391,4.819527941894531,-9.404580152671755
6112234988656,4.957994894,1,-5.2828059631347655,4.639962817382812,-15.49618320610687
6112238322614,4.961328852,1,-4.972756848144531,4.469974499511719,-19.778625954198475
6112241652823,4.964659061,1,-4.623203405761719,4.533420843505859,-21.85496183206107
6112244986104,4.967992342,1,-4.29639487915039,4.472368701171875,-22.076335877862597
6112248323395,4.971329633,1,-4.023455889892578,4.308365887451171,-22.389312977099237
6112251656416,4.974662654,1,-3.8582559753417964,4.256890551757812,-27.259541984732824
6112254989541,4.977995779,1,-4.14316597290039,4.331110803222656,-34.13740458015267
6112258322198,4.981328436,1,-4.3059716857910155,4.483142608642578,-36.213740458015266
6112261653187,4.984659425,1,-4.095281939697266,4.502296221923828,-38.732824427480914
6112264986052,4.98799229,1,-3.954024041748047,4.469974499511719,-44.14503816793893
6112268326989,4.991333227,1,-3.8079777404785156,4.6651019348144525,-48.37404580152672
6112271655427,4.994661665,1,-3.669114044189453,5.000290167236328,-41.47328244274809
6112274989073,4.997995311,1,-4.021061688232422,5.044582897949218,-35.12213740458015
6112278322770,5.001329008,1,-3.910928411865234,4.9416322265625,-33.50381679389313
6112281654073,5.004660311,1,-3.994725469970703,5.019443780517578,-34.229007633587784
6112284986000,5.007992238,1,-4.115632653808594,5.154716174316406,-32.58015267175573
6112288325427,5.011331665,1,-4.04141240234375,5.1152118469238275,-29.442748091603054
6112291655479,5.014661717,1,-4.116829754638672,5.1894320983886715,-26.099236641221374
6112295012093,5.018018331,1,-4.384980340576171,5.203797308349609,-24.419847328244273
6112298330948,5.021337186,1,-4.7884033203125,5.483918902587891,-26.99236641221374
6112301659333,5.024665571,1,-4.335899206542969,5.68862314453125,-10.580152671755725
6112304989073,5.027995311,1,-4.862623571777344,5.652710119628906,-2.0
6112308325791,5.031332029,1,-4.528632440185547,5.003881469726562,6.511450381679389
6112311656208,5.034662446,1,-4.575319372558593,4.881777185058594,9.877862595419847
6112314988135,5.037994373,1,-5.21576831665039,4.891353991699218,9.702290076335878
6112318321260,5.041327498,1,-5.495889910888671,4.740519287109374,13.13740458015267
6112321654333,5.044660571,1,-5.670666632080078,4.575319372558593,8.045801526717558
6112324988656,5.047994894,1,-5.702988354492187,4.511873028564453,2.6946564885496183
6112328325843,5.051332081,1,-5.793968017578124,4.475960003662109,-1.4580152671755726
6112331655739,5.054661977,1,-5.700594152832031,4.490325213623047,-5.137404580152672
6112334987927,5.057994165,1,-5.670666632080078,4.490325213623047,-10.17557251908397
6112338321729,5.061327967,1,-5.608417388916015,4.565742565917969,-13.404580152671755
6112341655114,5.064661352,1,-5.613205792236328,4.452017987060547,-13.51908396946565
6112344988708,5.067994946,1,-6.967126831054687,4.295197778320312,-9.312977099236642
6112348326364,5.071332602,1,-6.8210805297851556,4.806359832763672,-28.72519083969466
6112351657406,5.074663644,1,-6.604405279541015,5.240907434082031,-47.58015267175573
6112354987145,5.077993383,1,-6.190208392333984,5.469553692626953,-52.35114503816794
6112358320739,5.081326977,1,-5.530605834960937,5.72693037109375,-55.56488549618321
6112361655479,5.084661717,1,-4.872200378417968,6.168660577392577,-52.05343511450382
6112364989802,5.08799604,1,-4.534617944335937,6.525396624755859,-41.54961832061068
6112368329541,5.091335779,1,-4.094084838867187,6.79953271484375,-29.358778625954198
6112371656677,5.094662915,1,-3.8199487487792965,6.867767462158203,-17.793893129770993
6112374989958,5.097996196,1,-3.537432952880859,6.762422589111328,-4.198473282442748
6112378322979,5.101329217,1,-3.708618371582031,6.499060406494141,13.633587786259541
6112381658968,5.104665206,1,-4.049792108154296,6.179434484863281,32.18320610687023
6112384992302,5.10799854,1,-4.492719415283203,5.979518646240234,38.282442748091604
6112388328656,5.111334894,1,-4.647145422363281,5.681440539550781,41.541984732824424
6112391656000,5.114662238,1,-5.06253941040039,5.370194323730469,44.88549618320611
6112394990218,5.117996456,1,-5.323507391357421,5.204994409179688,41.38167938931298
6112398325531,5.121331769,1,-5.182249493408203,4.904522100830078,36.770992366412216
6112401658500,5.124664738,1,-4.990713360595703,4.772841009521484,36.85496183206107
6112404993031,5.127999269,1,-4.88417138671875,4.642357019042969,38.70229007633588
6112408326989,5.131333227,1,-4.671087438964843,4.53940634765625,37.18320610687023
6112411656885,5.134663123,1,-4.8650177734375,4.586093280029297,42.404580152671755
6112414989802,5.13799604,1,-4.8698061767578125,4.406528155517578,41.93129770992366
6112418325114,5.141331352,1,-4.669890338134765,4.416104962158203,40.396946564885496
6112421658395,5.144664633,1,-4.648342523193359,4.383783239746093,45.25190839694657
6112424992718,5.147998956,1,-4.499902020263671,4.2509050476074215,43.6793893129771
6112428326364,5.151332602,1,-4.389768743896484,4.106055847167968,41.099236641221374
6112431656052,5.15466229,1,-4.076128326416016,4.2317514343261715,34.83206106870229
6112434992145,5.157998383,1,-3.8103719421386715,4.2868180725097655,29.893129770992367
6112438325583,5.161331821,1,-3.4907460205078125,4.265270257568359,35.9236641221374
6112441658083,5.164664321,1,-3.497928625488281,4.4184991638183595,35.038167938931295
6112444989593,5.167995831,1,-3.1735143005371094,4.408922357177734,38.786259541984734
6112448328083,5.171334321,1,-3.015496990966797,4.3454760131835934,48.12977099236641
6112451656312,5.17466255,1,-2.9269115295410155,4.1754876953124995,48.12977099236641
6112454992197,5.177998435,1,-2.1978771240234374,4.2700586608886715,51.82442748091603
6112458325583,5.181331821,1,-2.3307553161621093,3.5996821960449217,68.66412213740458
6112461659072,5.18466531,1,-2.50912333984375,3.544615557861328,69.3969465648855
6112464990322,5.18799656,1,-2.6396073303222654,3.5601778686523438,67.30534351145039
6112468328031,5.191334269,1,-2.6779145568847653,3.1208418640136717,80.9618320610687
6112471652197,5.194658435,1,-2.3535002319335936,2.925714428710937,79.09160305343511
6112474985843,5.197992081,1,-2.3295582153320313,2.8012159423828122,82.21374045801527
6112478319750,5.201325988,1,-2.318784307861328,2.4768016174316405,86.63358778625954
6112481652197,5.204658435,1,-2.5151088439941405,2.1248539733886718,81.92366412213741
6112484985791,5.207992029,1,-2.422932080078125,2.0302830078125,80.41221374045801
6112488321364,5.211327602,1,-2.2254104431152344,1.4772224243164063,85.38931297709924
6112491650270,5.214656508,1,-2.3343466186523436,0.8259995727539062,91.3587786259542
6112494983500,5.217989738,1,-2.2565350646972653,0.7362170104980469,90.09160305343511
6112498316156,5.221322394,1,-2.3139959045410157,0.604535919189453,85.65648854961832
6112501650687,5.224656925,1,-2.7234043884277344,0.11731588134765625,93.38167938931298
6112504982822,5.22798906,1,-3.23696064453125,-0.45489831542968745,81.68702290076335
6112508319125,5.231325363,1,-3.707421270751953,-0.6859387756347656,63.961832061068705
6112511650739,5.234656977,1,-3.9911341674804683,-0.6428431457519531,50.57251908396947
6112514982770,5.237989008,1,-3.954024041748047,-0.6715735656738281,37.6412213740458
6112518318343,5.241324581,1,-4.368220928955078,-1.0378864196777342,22.30534351145038
6112521650687,5.244656925,1,-4.100070343017578,-0.2932897033691406,-8.007633587786259
6112524983291,5.247989529,1,-3.896563201904297,0.45010991210937495,-32.01526717557252
6112528320322,5.25132656,1,-3.925293621826172,0.28969840087890625,-30.427480916030536
6112531650062,5.2546563,1,-3.5122938354492184,0.43574470214843747,-75.72519083969466
6112534982822,5.25798906,1,-2.750937707519531,1.5095441467285156,-81.01526717557252
6112538316781,5.261323019,1,-2.1703438049316404,2.1033061584472654,-69.3587786259542
6112541650739,5.264656977,1,-1.7741034301757812,2.3151930053710936,-65.47328244274809
6112544981781,5.267988019,1,-1.3563152404785155,2.3714567443847656,-62.396946564885496
6112548321312,5.27132755,1,-1.0606313354492187,2.9089550170898435,-59.06870229007634
6112551650791,5.274657029,1,-0.4752490295410156,3.294421484375,-55.33587786259542
6112554982927,5.277989165,1,-0.36391865234375,3.556586566162109,-48.83969465648855
6112558317250,5.281323488,1,-0.4525041137695312,3.484760516357422,-34.05343511450382
6112561650531,5.284656769,1,-0.5997475158691405,3.403357659912109,-22.47328244274809
6112564981833,5.287988071,1,-0.6536170532226562,3.383006945800781,-11.580152671755725
6112568395531,5.291401769,1,-1.1719617126464843,3.1759085021972653,-2.8244274809160306
6112571658552,5.29466479,1,-1.6519991455078125,2.8886043029785156,-3.16793893129771
6112574989750,5.297995988,1,-2.120065570068359,2.778471026611328,-4.4961832061068705
6112578320791,5.301327029,1,-2.492363928222656,2.883815899658203,-5.847328244274809
6112581653395,5.304659633,1,-2.7329811950683593,2.9496564453125,-8.19083969465649
6112584989229,5.307995467,1,-2.607285607910156,3.1663316955566403,-11.954198473282442
6112588326468,5.311332706,1,-2.3618799377441406,3.3482910217285156,-11.679389312977099
6112591656729,5.314662967,1,-2.114080065917969,3.4739866088867184,-9.15267175572519
6112594987770,5.317994008,1,-1.9381062438964842,3.6571430358886716,-6.030534351145038
6112598320531,5.321326769,1,-1.5670049865722655,3.775656018066406,0.07633587786259542
6112601653343,5.324659581,1,-1.6938976745605467,3.9037458068847655,5.625954198473282
6112604989020,5.327995258,1,-1.8423381774902343,3.9516298400878904,12.84732824427481
6112608323395,5.331329633,1,-2.127248175048828,4.056974713134766,15.679389312977099
6112611656312,5.33466255,1,-1.9859902770996092,4.062960217285156,22.03053435114504
6112614993447,5.337999685,1,-2.269703173828125,3.9408559326171875,30.244274809160306
6112618321781,5.341328019,1,-2.5809493896484375,3.6727053466796873,42.00763358778626
6112621655010,5.344661248,1,-2.887407202148437,3.422511273193359,45.045801526717554
6112624989593,5.347995831,1,-3.2525229553222657,3.095702746582031,47.38167938931298
6112628325999,5.351332237,1,-3.3865982482910155,2.876633294677734,46.25190839694657
6112631655166,5.354661404,1,-3.479972113037109,2.653972540283203,44.11450381679389
6112634986052,5.35799229,1,-3.408146063232422,2.480392919921875,44.16793893129771
6112638319020,5.361325258,1,-3.2357635437011716,2.4564509033203126,44.25190839694657
6112641656052,5.36466229,1,-3.72178648071289,2.6695348510742187,42.64885496183206
6112644989645,5.367995883,1,-3.678690850830078,3.2609026611328122,29.64885496183206
6112648326833,5.371333071,1,-3.6008792968749996,3.707421270751953,32.083969465648856
6112651653864,5.374660102,1,-3.5290532470703124,3.5877111877441403,31.984732824427482
6112654986260,5.377992498,1,-3.6427778259277344,3.5901053894042967,26.31297709923664
6112658321260,5.381327498,1,-3.5589807678222654,3.877409588623047,25.931297709923665
6112661656156,5.384662394,1,-3.867832781982422,4.35385571899414,26.82442748091603
6112664989489,5.387995727,1,-4.012681982421875,5.122394451904297,27.916030534351144
6112668370322,5.39137656,1,-4.226963031005859,5.44561167602539,28.19083969465649
6112671654749,5.394660987,1,-4.393360046386719,5.681440539550781,32.67175572519084
6112674986364,5.397992602,1,-4.6267947082519525,5.717353564453124,39.6412213740458
6112678322145,5.401328383,1,-4.134786267089844,5.840654949951172,41.05343511450382
6112681656208,5.404662446,1,-4.177881896972656,6.186617089843749,43.038167938931295
6112684989229,5.407995467,1,-4.262876055908203,6.262034442138671,52.778625954198475
6112688325166,5.411331404,1,-4.61602080078125,6.40329234008789,63.89312977099237
6112691653291,5.414659529,1,-4.509478826904297,6.457161877441406,73.46564885496183
6112694986208,5.417992446,1,-3.948038537597656,5.68862314453125,91.6793893129771
6112698321364,5.421327602,1,-4.102464544677734,5.048174200439453,111.2824427480916
6112701655166,5.424661404,1,-4.0222587890625,4.917690209960937,107.05343511450381
6112704988239,5.427994477,1,-3.411737365722656,4.556165759277343,116.05343511450381
6112708323499,5.431329737,1,-2.0171148986816405,3.361459130859375,147.80152671755727
6112711653291,5.434659529,1,-2.2349872497558594,2.583343591308594,141.58778625954199
6112714987874,5.437994112,1,-1.8339584716796873,2.5941174987792968,145.5801526717557
6112718322770,5.441329008,1,-1.43652099609375,2.6779145568847653,156.45038167938932
6112721655427,5.444661665,1,-1.5023615417480467,2.337937921142578,164.89312977099237
6112724992979,5.447999217,1,-2.2936451904296873,1.4437036010742186,170.10687022900763
6112728323343,5.451329581,1,-2.4971523315429685,1.3204022155761719,161.03053435114504
6112731653447,5.454659685,1,-2.8239608581542965,1.3862427612304686,147.25190839694656
6112734989020,5.457995258,1,-3.191470812988281,1.380257257080078,141.29770992366412
6112738322093,5.461328331,1,-3.6523546325683593,1.2856862915039062,130.3740458015267
6112741652979,5.464659217,1,-3.5697546752929687,1.4101847778320311,120.74045801526718
6112744986312,5.46799255,1,-3.5793314819335937,1.5203180541992187,119.01526717557252
6112748323499,5.471329737,1,-3.7038299682617186,1.4006079711914061,113.04580152671755
6112751655687,5.474661925,1,-3.6750995483398436,1.3180080139160155,104.26717557251908
6112754989854,5.477996092,1,-3.640383624267578,1.218648645019531,98.05343511450381
6112758322770,5.481329008,1,-3.1938650146484373,1.0654197387695312,92.91603053435115
6112761654906,5.484661144,1,-3.3159692993164063,0.8475473876953125,84.70992366412214
6112764986833,5.487993071,1,-3.3399113159179685,0.6189011291503906,79.1526717557252
6112768323968,5.491330206,1,-3.1639374938964844,0.6212953308105469,55.86259541984733
6112771656833,5.494663071,1,-2.9376854370117185,0.6775590698242188,48.404580152671755
6112774991104,5.497997342,1,-2.855085479736328,0.5925649108886718,40.152671755725194
6112778323395,5.501329633,1,-2.5713725830078125,0.47644613037109373,27.83206106870229
6112781654385,5.504660623,1,-2.1487959899902345,0.5458779785156249,23.595419847328245
6112784987093,5.507993331,1,-2.0075380920410155,0.5770026000976562,14.98473282442748
6112788323708,5.511329946,1,-2.013523596191406,0.8152256652832031,6.412213740458015
6112791656208,5.514662446,1,-2.1727380065917967,1.0127473022460938,-1.3435114503816794
6112794989229,5.517995467,1,-2.5641899780273434,1.2425906616210938,-5.755725190839694
6112798324437,5.521330675,1,-2.7257985900878903,1.5478513732910155,-25.31297709923664
6112801654020,5.524660258,1,-2.712630480957031,1.9584569580078124,-30.33587786259542
6112804986729,5.527992967,1,-3.0729578308105467,2.2732944763183593,-35.70992366412214
6112808325322,5.53133156,1,-3.1974563171386716,2.6898855651855467,-43.41984732824427
6112811656156,5.534662394,1,-3.1172505615234374,3.258508459472656,-44.69465648854962
6112814988864,5.537995102,1,-3.1579519897460937,3.995922570800781,-40.083969465648856
6112818321104,5.541327342,1,-3.276464971923828,4.259284753417968,-37.3587786259542
6112821652458,5.544658696,1,-3.494337322998047,4.311957189941406,-31.16030534351145
6112824986312,5.54799255,1,-3.816357446289062,4.272452862548828,-23.16030534351145
6112828323968,5.551330206,1,-4.053383410644531,4.389768743896484,-16.389312977099237
6112831656885,5.554663123,1,-4.487931011962891,4.459200592041015,-7.740458015267175
6112834988395,5.557994633,1,-4.152742779541016,4.266467358398438,-12.732824427480915
6112838320114,5.561326352,1,-4.243722442626953,4.3263223999023435,-12.778625954198473
6112841653187,5.564659425,1,-4.2521021484374995,4.3825861389160155,-12.664122137404581
6112844988239,5.567994477,1,-4.179078997802734,4.365826727294921,-11.870229007633588
6112848325947,5.571332185,1,-3.786429925537109,4.522646936035156,-16.404580152671755
6112851655010,5.574661248,1,-3.9085342102050777,4.347870214843749,-9.946564885496183
6112854987354,5.577993592,1,-3.475183709716797,4.262876055908203,-5.1603053435114505
6112858319333,5.581325571,1,-3.3399113159179685,4.295197778320312,7.8320610687022905
6112861653187,5.584659425,1,-3.6942531616210936,3.890577697753906,6.9465648854961835
6112864988916,5.587995154,1,-3.6487633300781246,3.7576995056152342,-3.4198473282442747
6112868326520,5.591332758,1,-4.145560174560547,4.173093493652344,2.2977099236641223
6112871656104,5.594662342,1,-4.608838195800781,4.068945721435546,0.15267175572519084
6112874986729,5.597992967,1,-4.802768530273437,4.695029455566406,-12.022900763358779
6112878320062,5.6013263,1,-4.656722229003906,5.1523219726562495,-23.564885496183205
6112881653551,5.604659789,1,-5.5545478515625,5.706579656982422,-26.328244274809162
6112884989645,5.607995883,1,-5.184643695068359,6.385335827636719,-41.63358778625954
6112888326468,5.611332706,1,-5.199008905029297,6.546944439697265,-24.549618320610687
6112891654854,5.614661092,1,-5.185840795898438,6.562506750488281,-25.977099236641223
6112894986416,5.617992654,1,-4.934449621582031,6.5038488098144525,-23.450381679389313
