timestamp_ns,t_s,sensor_id,ax,ay,gz
4778118013540,3.082487187,2,8.12711753540039,5.762843395996094,-1.633587786259542
4778126383019,3.090856666,2,8.149862451171874,5.740098480224609,-1.6030534351145038
4778134715154,3.099188801,2,8.141482745361328,5.735310076904296,-1.5114503816793894
4778143051404,3.107525051,2,8.148665350341796,5.747281085205078,-1.5114503816793894
4778151382706,3.115856353,2,8.104372619628906,5.7317187744140625,-1.618320610687023
4778159719686,3.124193333,2,8.125920434570313,5.737704278564453,-1.5725190839694656
4778168085050,3.132558697,2,8.128314636230469,5.72693037109375,-1.5114503816793894
4778176383123,3.14085677,2,8.194155181884765,5.753266589355468,-1.618320610687023
4778184715311,3.149188958,2,8.11514652709961,5.723339068603515,-1.5725190839694656
4778193048956,3.157522603,2,8.125920434570313,5.760449194335937,-1.6030534351145038
4778201385467,3.165859114,2,8.074445098876952,5.736507177734374,-1.5267175572519085
4778209750259,3.174223906,2,8.087613208007811,5.722141967773437,-1.549618320610687
4778218050415,3.182524062,2,8.135497241210937,5.7317187744140625,-1.5801526717557253
4778226383644,3.190857291,2,8.068459594726562,5.795165118408203,-1.5419847328244274
4778234712967,3.199186614,2,8.084021905517577,5.760449194335937,-1.549618320610687
4778243054165,3.207527812,2,8.134300140380859,5.740098480224609,-1.4961832061068703
4778251382394,3.215856041,2,8.161833459472655,5.756857891845703,-1.618320610687023
4778259710831,3.224184478,2,8.15345375366211,5.753266589355468,-1.618320610687023
4778268077081,3.232550728,2,8.099584216308592,5.718550665283203,-1.6488549618320612
4778276386456,3.240860103,2,8.117540728759765,5.7520694885253905,-1.549618320610687
4778284713904,3.249187551,2,8.110358123779296,5.72693037109375,-1.6106870229007633
4778293050571,3.257524218,2,8.155847955322265,5.755660791015624,-1.5801526717557253
4778301387915,3.265861562,2,8.111555224609374,5.72693037109375,-1.6259541984732824
4778309740727,3.274214374,2,8.135497241210937,5.749675286865234,-1.5725190839694656
4778318053696,3.282527343,2,8.143876947021484,5.735310076904296,-1.5954198473282444
4778326382290,3.290855937,2,8.125920434570313,5.754463690185546,-1.5190839694656488
4778334715727,3.299189374,2,8.073247998046874,5.722141967773437,-1.5877862595419847
4778343053748,3.307527395,2,8.09479581298828,5.755660791015624,-1.5419847328244274
4778351520050,3.315993697,2,8.141482745361328,5.730521673583984,-1.5877862595419847
4778359748852,3.324222499,2,8.105569720458984,5.760449194335937,-1.5877862595419847
4778368070831,3.332544478,2,8.130708837890625,5.811924530029296,-1.5419847328244274
4778376386561,3.340860208,2,8.104372619628906,5.747281085205078,-1.5572519083969465
4778384727967,3.349201614,2,8.099584216308592,5.795165118408203,-1.549618320610687
4778393053800,3.357527447,2,8.122329132080077,5.704185455322265,-1.6564885496183206
4778401389529,3.365863176,2,8.085219006347655,5.7520694885253905,-1.618320610687023
4778409760311,3.374233958,2,8.057685687255859,5.77122310180664,-1.6488549618320612
4778418055311,3.382528958,2,8.113949426269532,5.7329158752441405,-1.5114503816793894
4778426387602,3.390861249,2,8.125920434570313,5.743689782714843,-1.6564885496183206
4778434724061,3.399197708,2,8.052897283935547,5.734112976074218,-1.6412213740458015
4778443051717,3.407525364,2,8.100781317138672,5.7520694885253905,-1.5114503816793894
4778451385571,3.415859218,2,8.109161022949218,5.7520694885253905,-1.6259541984732824
4778459677863,3.42415151,2,8.084021905517577,5.742492681884765,-1.618320610687023
4778468094477,3.432568124,2,8.10796392211914,5.710170959472656,-1.7328244274809161
4778476394738,3.440868385,2,8.06367119140625,5.791573815917968,-1.633587786259542
4778484717290,3.449190937,2,8.081627703857421,5.7317187744140625,-1.6412213740458015
4778493061456,3.457535103,2,8.125920434570313,5.706579656982422,-1.5954198473282444
4778501389686,3.465863333,2,8.16542476196289,5.7329158752441405,-1.6488549618320612
4778509762758,3.474236405,2,8.109161022949218,5.7149593627929685,-1.633587786259542
4778518053227,3.482526874,2,8.086416107177733,5.774814404296874,-1.5038167938931297
4778526400363,3.49087401,2,8.093598712158203,5.772420202636718,-1.5648854961832062
4778534723227,3.499196874,2,8.095992913818359,5.80354482421875,-1.633587786259542
4778543052863,3.50752651,2,8.11514652709961,5.744886883544922,-1.549618320610687
4778551861456,3.516335103,2,8.148665350341796,5.711368060302734,-1.4580152671755726
4778560193696,3.524667343,2,8.14627114868164,5.767631799316406,-1.5801526717557253
4778568519842,3.532993489,2,8.119934930419921,5.7508723876953125,-1.534351145038168
4778576845623,3.54131927,2,8.0828248046875,5.730521673583984,-1.5801526717557253
4778585214269,3.549687916,2,8.079233502197265,5.766434698486328,-1.5114503816793894
4778593521977,3.557995624,2,8.09479581298828,5.761646295166015,-1.618320610687023
4778601850467,3.566324114,2,8.10796392211914,5.776011505126953,-1.6717557251908397
4778610184633,3.57465828,2,8.078036401367187,5.749675286865234,-1.5801526717557253
4778618522602,3.582996249,2,8.09479581298828,5.736507177734374,-1.4809160305343512
4778626855675,3.591329322,2,8.136694342041014,5.764040496826172,-1.5648854961832062
4778635185571,3.599659218,2,8.122329132080077,5.710170959472656,-1.5572519083969465
4778643525988,3.607999635,2,8.128314636230469,5.700594152832031,-1.6259541984732824
4778652186925,3.616660572,2,8.145074047851562,5.720944866943359,-1.6106870229007633
4778660578852,3.625052499,2,8.091204510498047,5.7317187744140625,-1.534351145038168
4778668884269,3.633357916,2,8.113949426269532,5.7137622619628905,-1.6106870229007633
4778677633748,3.642107395,2,8.134300140380859,5.767631799316406,-1.5648854961832062
4778685824008,3.650297655,2,8.099584216308592,5.740098480224609,-1.5801526717557253
4778694023383,3.65849703,2,8.113949426269532,5.701791253662109,-1.5877862595419847
4778702168956,3.666642603,2,8.123526232910155,5.742492681884765,-1.549618320610687
4778710512446,3.674986093,2,8.100781317138672,5.7520694885253905,-1.5801526717557253
4778718883956,3.683357603,2,8.067262493896484,5.730521673583984,-1.549618320610687
4778727237550,3.691711197,2,8.238447912597655,5.759252093505859,-1.5114503816793894
4778735503227,3.699976874,2,8.139088543701172,5.780799908447265,-1.633587786259542
4778743942758,3.708416405,2,8.097190014648437,5.762843395996094,-1.6488549618320612
4778751861977,3.716335624,2,8.106766821289062,5.704185455322265,-1.5267175572519085
4778760205779,3.724679426,2,8.097190014648437,5.7520694885253905,-1.4885496183206106
4778768523852,3.732997499,2,8.143876947021484,5.758054992675781,-1.5877862595419847
4778776846456,3.741320103,2,8.111555224609374,5.783194110107422,-1.6870229007633588
4778785222237,3.749695884,2,8.079233502197265,5.786785412597656,-1.5572519083969465
4778793516456,3.757990103,2,8.110358123779296,5.741295581054687,-1.6259541984732824
4778801855883,3.76632953,2,8.087613208007811,5.787982513427734,-1.618320610687023
4778810146456,3.774620103,2,8.116343627929687,5.759252093505859,-1.549618320610687
4778818528956,3.783002603,2,8.117540728759765,5.7329158752441405,-1.5877862595419847
4778826853123,3.79132677,2,8.086416107177733,5.719747766113281,-1.6641221374045803
4778835185935,3.799659582,2,8.118737829589843,5.730521673583984,-1.5267175572519085
4778843466873,3.80794052,2,8.122329132080077,5.778405706787109,-1.5954198473282444
4778852194842,3.816668489,2,8.130708837890625,5.744886883544922,-1.5801526717557253
4778860530675,3.825004322,2,8.161833459472655,5.753266589355468,-1.6564885496183206
4778868846821,3.833320468,2,8.17859287109375,5.776011505126953,-1.633587786259542
4778877181769,3.841655416,2,8.104372619628906,5.738901379394531,-1.6793893129770991
4778885603123,3.85007677,2,8.087613208007811,5.7508723876953125,-1.534351145038168
4778893813019,3.858286666,2,8.104372619628906,5.7520694885253905,-1.5038167938931297
4778902178019,3.866651666,2,8.095992913818359,5.756857891845703,-1.5877862595419847
4778910512029,3.874985676,2,8.106766821289062,5.780799908447265,-1.6488549618320612
4778918843487,3.883317134,2,7.989450939941406,5.7520694885253905,-1.6030534351145038
4778927176040,3.891649687,2,8.097190014648437,5.744886883544922,-1.4961832061068703
4778935503279,3.899976926,2,8.154650854492187,5.749675286865234,-1.6030534351145038
4778943845050,3.908318697,2,8.113949426269532,5.766434698486328,-1.6412213740458015
4778951961352,3.916434999,2,8.154650854492187,5.758054992675781,-1.5954198473282444
4778960199425,3.924673072,2,8.11514652709961,5.693411547851563,-1.6259541984732824
4778968519633,3.93299328,2,8.116343627929687,5.716156463623046,-1.633587786259542
4778976850675,3.941324322,2,8.158242156982421,5.722141967773437,-1.5954198473282444
4778985219998,3.949693645,2,8.070853796386718,5.764040496826172,-1.6259541984732824
4778993519633,3.95799328,2,8.118737829589843,5.735310076904296,-1.5648854961832062
4779001856821,3.966330468,2,8.10197841796875,5.7317187744140625,-1.549618320610687
4779010187654,3.974661301,2,8.147468249511718,5.756857891845703,-1.5725190839694656
4779018516248,3.982989895,2,8.095992913818359,5.742492681884765,-1.633587786259542
4779026849842,3.991323489,2,8.081627703857421,5.744886883544922,-1.6488549618320612
4779035185779,3.999659426,2,8.109161022949218,5.725733270263672,-1.5648854961832062
4779043541092,4.008014739,2,8.128314636230469,5.766434698486328,-1.6412213740458015
4779052187862,4.016661509,2,8.054094384765625,5.730521673583984,-1.6259541984732824
4779060540831,4.025014478,2,8.135497241210937,5.734112976074218,-1.5725190839694656
4779068848279,4.033321926,2,8.048108880615233,5.7317187744140625,-1.6793893129770991
4779077179373,4.04165302,2,8.15345375366211,5.778405706787109,-1.717557251908397
4779085507914,4.049981561,2,8.092401611328125,5.728127471923828,-1.633587786259542
4779093838696,4.058312343,2,8.12711753540039,5.778405706787109,-1.534351145038168
4779102183071,4.066656718,2,8.128314636230469,5.72693037109375,-1.5648854961832062
4779110466456,4.074940103,2,8.10796392211914,5.738901379394531,-1.5725190839694656
4779118844529,4.083318176,2,8.145074047851562,5.767631799316406,-1.6030534351145038
4779127223123,4.09169677,2,8.128314636230469,5.717353564453124,-1.5419847328244274
4779135515571,4.099989218,2,8.087613208007811,5.7329158752441405,-1.6106870229007633
4779143839685,4.108313332,2,8.148665350341796,5.734112976074218,-1.5572519083969465
4779151902133,4.11637578,2,8.093598712158203,5.764040496826172,-1.618320610687023
4779160191769,4.124665416,2,8.152256652832031,5.742492681884765,-1.5572519083969465
4779168520571,4.132994218,2,8.098387115478515,5.740098480224609,-1.6106870229007633
4779176853383,4.14132703,2,8.10796392211914,5.759252093505859,-1.5725190839694656
4779185213071,4.149686718,2,8.122329132080077,5.718550665283203,-1.549618320610687
4779193486664,4.157960311,2,8.08881030883789,5.7508723876953125,-1.5725190839694656
4779201889477,4.166363124,2,8.073247998046874,5.729324572753906,-1.5572519083969465
4779210179477,4.174653124,2,8.12711753540039,5.742492681884765,-1.6030534351145038
4779218513331,4.182986978,2,8.137891442871092,5.743689782714843,-1.6030534351145038
4779226847341,4.191320988,2,8.097190014648437,5.7329158752441405,-1.7099236641221374
4779235182498,4.199656145,2,8.110358123779296,5.7329158752441405,-1.6030534351145038
4779243511456,4.207985103,2,8.093598712158203,5.738901379394531,-1.549618320610687
4779252280831,4.216754478,2,8.128314636230469,5.720944866943359,-1.6259541984732824
4779260573175,4.225046822,2,8.080430603027343,5.7137622619628905,-1.5648854961832062
4779268836456,4.233310103,2,8.13310303955078,5.718550665283203,-1.5572519083969465
4779277172341,4.241645988,2,8.0828248046875,5.753266589355468,-1.5648854961832062
4779285505935,4.249979582,2,8.109161022949218,5.746083984375,-1.633587786259542
4779293836144,4.258309791,2,8.105569720458984,5.704185455322265,-1.534351145038168
4779302170623,4.26664427,2,8.11514652709961,5.742492681884765,-1.5954198473282444
4779310503487,4.274977134,2,8.112752325439452,5.740098480224609,-1.5419847328244274
4779318838539,4.283312186,2,8.12113203125,5.730521673583984,-1.5954198473282444
4779327178279,4.291651926,2,8.0828248046875,5.749675286865234,-1.6412213740458015
4779335506248,4.299979895,2,8.129511737060547,5.738901379394531,-1.549618320610687
4779343839581,4.308313228,2,8.116343627929687,5.776011505126953,-1.6793893129770991
4779351901664,4.316375311,2,8.07683930053711,5.756857891845703,-1.5267175572519085
4779360182394,4.324656041,2,8.137891442871092,5.744886883544922,-1.6564885496183206
4779368521144,4.332994791,2,8.10796392211914,5.760449194335937,-1.5572519083969465
4779376845466,4.341319113,2,8.147468249511718,5.767631799316406,-1.5725190839694656
4779385209268,4.349682915,2,8.105569720458984,5.7891796142578125,-1.6030534351145038
4779393517862,4.357991509,2,8.105569720458984,5.741295581054687,-1.618320610687023
4779401848591,4.366322238,2,8.131905938720703,5.772420202636718,-1.6030534351145038
4779410180623,4.37465427,2,8.087613208007811,5.679046337890624,-1.5954198473282444
4779418513696,4.382987343,2,8.118737829589843,5.772420202636718,-1.534351145038168
4779426846404,4.391320051,2,8.142679846191406,5.747281085205078,-1.5572519083969465
4779435181612,4.399655259,2,8.091204510498047,5.7137622619628905,-1.717557251908397
4779443511977,4.407985624,2,8.104372619628906,5.730521673583984,-1.5725190839694656
4779452187446,4.416661093,2,8.097190014648437,5.743689782714843,-1.5801526717557253
4779460543956,4.425017603,2,8.09479581298828,5.718550665283203,-1.5877862595419847
4779468836664,4.433310311,2,8.09479581298828,5.7317187744140625,-1.6488549618320612
4779477172289,4.441645936,2,8.066065393066406,5.760449194335937,-1.5725190839694656
4779485517758,4.449991405,2,8.12711753540039,5.778405706787109,-1.5725190839694656
4779493837446,4.458311093,2,8.10197841796875,5.755660791015624,-1.618320610687023
4779502171977,4.466645624,2,8.134300140380859,5.7125651611328125,-1.5572519083969465
4779510506925,4.474980572,2,8.164227661132813,5.7843912109375,-1.6717557251908397
4779518845414,4.483319061,2,8.105569720458984,5.734112976074218,-1.5419847328244274
4779527171612,4.491645259,2,8.060079888916015,5.783194110107422,-1.6030534351145038
4779535497341,4.499970988,2,8.136694342041014,5.740098480224609,-1.633587786259542
4779543845414,4.508319061,2,8.103175518798828,5.778405706787109,-1.6412213740458015
4779552220623,4.51669427,2,8.148665350341796,5.719747766113281,-1.5419847328244274
4779560187393,4.52466104,2,8.099584216308592,5.729324572753906,-1.5877862595419847
4779568509060,4.532982707,2,8.078036401367187,5.780799908447265,-1.5648854961832062
4779576831768,4.541305415,2,8.074445098876952,5.749675286865234,-1.5267175572519085
4779585209737,4.549683384,2,8.061276989746093,5.755660791015624,-1.5725190839694656
4779593512029,4.557985676,2,8.160636358642577,5.762843395996094,-1.6641221374045803
4779601844321,4.566317968,2,8.09479581298828,5.835866546630859,-1.5725190839694656
4779610185362,4.574659009,2,8.062474090576172,5.748478186035156,-1.5572519083969465
4779618516456,4.582990103,2,8.0828248046875,5.759252093505859,-1.5801526717557253
4779626850935,4.591324582,2,8.097190014648437,5.710170959472656,-1.5572519083969465
4779635187029,4.599660676,2,8.099584216308592,5.72693037109375,-1.5648854961832062
4779643510570,4.607984217,2,8.10796392211914,5.700594152832031,-1.5648854961832062
4779651951820,4.616425467,2,8.11514652709961,5.723339068603515,-1.6030534351145038
4779660538331,4.625011978,2,8.085219006347655,5.701791253662109,-1.6030534351145038
4779668840466,4.633314113,2,8.106766821289062,5.724536169433593,-1.6030534351145038
4779677174060,4.641647707,2,8.224082702636718,5.77122310180664,-1.5877862595419847
4779685506560,4.649980207,2,8.134300140380859,5.748478186035156,-1.5954198473282444
4779693844008,4.658317655,2,8.085219006347655,5.755660791015624,-1.5954198473282444
4779702168852,4.666642499,2,8.131905938720703,5.730521673583984,-1.6870229007633588
4779710501300,4.674974947,2,8.1594392578125,5.779602807617187,-1.633587786259542
4779718837081,4.683310728,2,8.07683930053711,5.743689782714843,-1.534351145038168
4779727169320,4.691642967,2,8.051700183105469,5.738901379394531,-1.618320610687023
4779735502029,4.699975676,2,8.112752325439452,5.7891796142578125,-1.6412213740458015
4779743839529,4.708313176,2,8.085219006347655,5.7520694885253905,-1.5801526717557253
4779752180362,4.716654009,2,8.124723333740233,5.746083984375,-1.5572519083969465
4779760187029,4.724660676,2,8.116343627929687,5.774814404296874,-1.549618320610687
4779768509373,4.73298302,2,8.125920434570313,5.783194110107422,-1.6641221374045803
4779776847966,4.741321613,2,8.13310303955078,5.759252093505859,-1.6564885496183206
4779785209685,4.749683332,2,8.122329132080077,5.692214447021484,-1.618320610687023
4779793516143,4.75798979,2,8.119934930419921,5.746083984375,-1.5725190839694656
4779801848852,4.766322499,2,8.048108880615233,5.744886883544922,-1.5648854961832062
4779810184477,4.774658124,2,8.170213165283203,5.755660791015624,-1.5954198473282444
4779818514008,4.782987655,2,8.117540728759765,5.79037671508789,-1.5648854961832062
4779826844112,4.791317759,2,8.13310303955078,5.747281085205078,-1.4961832061068703
4779835130050,4.799603697,2,8.061276989746093,5.774814404296874,-1.6564885496183206
4779843515831,4.807989478,2,8.124723333740233,5.744886883544922,-1.6259541984732824
4779851847810,4.816321457,2,8.135497241210937,5.7700260009765625,-1.5725190839694656
4779860525883,4.82499953,2,8.118737829589843,5.728127471923828,-1.5801526717557253
4779868819893,4.83329354,2,7.97388862915039,5.7317187744140625,-1.618320610687023
4779877171872,4.841645519,2,8.084021905517577,5.737704278564453,-1.6259541984732824
4779885591195,4.850064842,2,8.1594392578125,5.776011505126953,-1.6106870229007633
4779893860727,4.858334374,2,8.098387115478515,5.7329158752441405,-1.534351145038168
4779902181872,4.866655519,2,8.08881030883789,5.72693037109375,-1.618320610687023
4779910504060,4.874977707,2,8.139088543701172,5.740098480224609,-1.5419847328244274
4779918847602,4.883321249,2,8.112752325439452,5.774814404296874,-1.6412213740458015
4779927181456,4.891655103,2,8.148665350341796,5.772420202636718,-1.5419847328244274
4779935503122,4.899976769,2,8.124723333740233,5.7700260009765625,-1.5419847328244274
4779943839945,4.908313592,2,8.098387115478515,5.706579656982422,-1.5954198473282444
4779952319164,4.916792811,2,8.061276989746093,5.773617303466796,-1.6259541984732824
4779960184425,4.924658072,2,8.134300140380859,5.762843395996094,-1.549618320610687
4779968538279,4.933011926,2,8.154650854492187,5.719747766113281,-1.5572519083969465
4779976888279,4.941361926,2,8.152256652832031,5.744886883544922,-1.5801526717557253
4779985224268,4.949697915,2,8.119934930419921,5.761646295166015,-1.5725190839694656
4779993518331,4.957991978,2,8.148665350341796,5.724536169433593,-1.5114503816793894
4780001847654,4.966321301,2,8.104372619628906,5.756857891845703,-1.5648854961832062
4780010244685,4.974718332,2,8.11514652709961,5.7891796142578125,-1.6106870229007633
4780018487654,4.982961301,2,8.123526232910155,5.762843395996094,-1.6259541984732824
4780026897029,4.991370676,2,8.100781317138672,5.746083984375,-1.4961832061068703
4780035158747,4.999632394,2,8.112752325439452,5.742492681884765,-1.5725190839694656
4780043557758,5.008031405,2,8.130708837890625,5.7520694885253905,-1.6641221374045803
4780051884216,5.016357863,2,8.164227661132813,5.734112976074218,-1.6259541984732824
4780060192289,5.024665936,2,8.100781317138672,5.760449194335937,-1.5877862595419847
4780068554685,5.033028332,2,8.092401611328125,5.761646295166015,-1.5725190839694656
4780076853539,5.041327186,2,8.119934930419921,5.747281085205078,-1.5801526717557253
4780085252133,5.04972578,2,8.12113203125,5.730521673583984,-1.5954198473282444
4780093532289,5.058005936,2,8.099584216308592,5.72693037109375,-1.5725190839694656
4780101863279,5.066336926,2,8.139088543701172,5.724536169433593,-1.6259541984732824
4780110193747,5.074667394,2,8.066065393066406,5.743689782714843,-1.5725190839694656
4780118559477,5.083033124,2,8.073247998046874,5.772420202636718,-1.5954198473282444
4780126861247,5.091334894,2,8.11514652709961,5.742492681884765,-1.6259541984732824
4780135219216,5.099692863,2,8.13310303955078,5.774814404296874,-1.5038167938931297
4780143514112,5.107987759,2,8.14627114868164,5.753266589355468,-1.618320610687023
4780151892706,5.116366353,2,8.135497241210937,5.734112976074218,-1.6030534351145038
4780160222549,5.124696196,2,8.058882788085937,5.795165118408203,-1.5801526717557253
4780168522185,5.132995832,2,8.05648858642578,5.730521673583984,-1.6030534351145038
4780176883331,5.141356978,2,8.109161022949218,5.785588311767578,-1.6030534351145038
4780185225049,5.149698696,2,8.091204510498047,5.761646295166015,-1.5648854961832062
4780193551768,5.158025415,2,8.10197841796875,5.740098480224609,-1.5648854961832062
4780201853435,5.166327082,2,8.095992913818359,5.722141967773437,-1.5725190839694656
4780210219164,5.174692811,2,8.055291485595703,5.724536169433593,-1.618320610687023
4780218531664,5.183005311,2,8.131905938720703,5.7843912109375,-1.5801526717557253
4780226890362,5.191364009,2,8.169016064453125,5.780799908447265,-1.6793893129770991
4780235191924,5.199665571,2,8.119934930419921,5.740098480224609,-1.5801526717557253
4780243554633,5.20802828,2,8.10796392211914,5.725733270263672,-1.618320610687023
4780251858852,5.216332499,2,8.080430603027343,5.758054992675781,-1.534351145038168
4780260218695,5.224692342,2,8.099584216308592,5.724536169433593,-1.5419847328244274
4780268523018,5.232996665,2,8.08881030883789,5.730521673583984,-1.5725190839694656
4780276892966,5.241366613,2,8.128314636230469,5.738901379394531,-1.618320610687023
4780285228018,5.249701665,2,8.12113203125,5.6958057495117185,-1.6793893129770991
4780293555049,5.258028696,2,8.111555224609374,5.755660791015624,-1.6488549618320612
4780301857706,5.266331353,2,8.098387115478515,5.734112976074218,-1.633587786259542
4780310220049,5.274693696,2,8.14028564453125,5.766434698486328,-1.5648854961832062
4780318523174,5.282996821,2,8.105569720458984,5.7843912109375,-1.5419847328244274
4780326883279,5.291356926,2,8.119934930419921,5.742492681884765,-1.5114503816793894
4780335186091,5.299659738,2,8.10796392211914,5.793968017578124,-1.5038167938931297
4780343558695,5.308032342,2,8.13310303955078,5.72693037109375,-1.6106870229007633
4780351854737,5.316328384,2,8.129511737060547,5.758054992675781,-1.5114503816793894
4780360193747,5.324667394,2,8.086416107177733,5.749675286865234,-1.5877862595419847
4780368521872,5.332995519,2,8.118737829589843,5.729324572753906,-1.6870229007633588
4780376852029,5.341325676,2,8.111555224609374,5.7137622619628905,-1.549618320610687
4780385217706,5.349691353,2,8.092401611328125,5.805939025878906,-1.534351145038168
4780393528695,5.358002342,2,8.105569720458984,5.746083984375,-1.5648854961832062
4780401856508,5.366330155,2,8.119934930419921,5.802347723388672,-1.549618320610687
4780410189581,5.374663228,2,8.15345375366211,5.753266589355468,-1.5572519083969465
4780418522706,5.382996353,2,8.067262493896484,5.7149593627929685,-1.6717557251908397
4780426849893,5.39132354,2,8.10796392211914,5.753266589355468,-1.6564885496183206
4780435188383,5.39966203,2,8.110358123779296,5.742492681884765,-1.5648854961832062
4780443519060,5.407992707,2,8.141482745361328,5.7508723876953125,-1.5801526717557253
4780451853331,5.416326978,2,8.095992913818359,5.758054992675781,-1.534351145038168
4780460181716,5.424655363,2,8.148665350341796,5.7149593627929685,-1.6641221374045803
4780468519789,5.432993436,2,8.06965669555664,5.7317187744140625,-1.6259541984732824
4780476852341,5.441325988,2,8.129511737060547,5.72693037109375,-1.618320610687023
4780485229789,5.449703436,2,8.135497241210937,5.734112976074218,-1.5954198473282444
4780493517393,5.45799104,2,8.116343627929687,5.741295581054687,-1.5648854961832062
4780501859008,5.466332655,2,8.124723333740233,5.717353564453124,-1.618320610687023
4780510192497,5.474666144,2,8.134300140380859,5.741295581054687,-1.5877862595419847
4780518521508,5.482995155,2,8.072050897216796,5.742492681884765,-1.5725190839694656
4780526855622,5.491329269,2,8.098387115478515,5.7508723876953125,-1.6030534351145038
4780535190831,5.499664478,2,8.119934930419921,5.748478186035156,-1.6564885496183206
4780543516768,5.507990415,2,8.137891442871092,5.7149593627929685,-1.6030534351145038
4780551850883,5.51632453,2,8.122329132080077,5.760449194335937,-1.549618320610687
4780560180622,5.524654269,2,8.130708837890625,5.778405706787109,-1.618320610687023
4780568512549,5.532986196,2,8.070853796386718,5.730521673583984,-1.5801526717557253
4780576857289,5.541330936,2,8.129511737060547,5.706579656982422,-1.6030534351145038
4780585221768,5.549695415,2,8.136694342041014,5.7329158752441405,-1.549618320610687
4780593521872,5.557995519,2,8.125920434570313,5.7700260009765625,-1.549618320610687
4780601857185,5.566330832,2,8.13310303955078,5.773617303466796,-1.5801526717557253
4780610201924,5.574675571,2,8.098387115478515,5.728127471923828,-1.5572519083969465
4780618550310,5.583023957,2,8.095992913818359,5.722141967773437,-1.5648854961832062
4780626861664,5.591335311,2,8.124723333740233,5.761646295166015,-1.6717557251908397
4780635222081,5.599695728,2,8.147468249511718,5.7520694885253905,-1.6641221374045803
4780643530883,5.60800453,2,8.095992913818359,5.740098480224609,-1.5190839694656488
4780651882706,5.616356353,2,8.104372619628906,5.772420202636718,-1.549618320610687
4780660524997,5.624998644,2,8.1594392578125,5.758054992675781,-1.5801526717557253
4780669168331,5.633641978,2,8.116343627929687,5.762843395996094,-1.6030534351145038
4780677440466,5.641914113,2,8.176198669433592,5.760449194335937,-1.5801526717557253
4780685667758,5.650141405,2,8.129511737060547,5.766434698486328,-1.5190839694656488
4780694034216,5.658507863,2,8.135497241210937,5.7149593627929685,-1.5572519083969465
4780702278591,5.666752238,2,8.113949426269532,5.762843395996094,-1.6106870229007633
4780710543226,5.675016873,2,8.137891442871092,5.7520694885253905,-1.5725190839694656
4780718814268,5.683287915,2,8.116343627929687,5.772420202636718,-1.5114503816793894
4780727283174,5.691756821,2,8.134300140380859,5.741295581054687,-1.633587786259542
4780735496976,5.699970623,2,8.106766821289062,5.700594152832031,-1.618320610687023
4780743970310,5.708443957,2,8.119934930419921,5.786785412597656,-1.5725190839694656
4780752139685,5.716613332,2,8.106766821289062,5.799953521728515,-1.5725190839694656
4780760193955,5.724667602,2,8.07683930053711,5.754463690185546,-1.549618320610687
4780768533747,5.733007394,2,8.131905938720703,5.778405706787109,-1.6259541984732824
4780776852237,5.741325884,2,8.095992913818359,5.724536169433593,-1.5877862595419847
4780785229841,5.749703488,2,8.158242156982421,5.740098480224609,-1.5419847328244274
4780793516247,5.757989894,2,8.099584216308592,5.764040496826172,-1.6106870229007633
4780801863539,5.766337186,2,8.155847955322265,5.747281085205078,-1.6412213740458015
4780810182862,5.774656509,2,8.070853796386718,5.746083984375,-1.6488549618320612
4780818521143,5.78299479,2,8.109161022949218,5.7843912109375,-1.5572519083969465
4780826851976,5.791325623,2,8.110358123779296,5.719747766113281,-1.6106870229007633
4780835184008,5.799657655,2,8.11514652709961,5.753266589355468,-1.633587786259542
4780843516924,5.807990571,2,8.135497241210937,5.767631799316406,-1.633587786259542
4780851845414,5.816319061,2,8.117540728759765,5.758054992675781,-1.534351145038168
4780860207393,5.82468104,2,8.116343627929687,5.785588311767578,-1.6488549618320612
4780868519372,5.832993019,2,8.092401611328125,5.76523759765625,-1.5114503816793894
4780876847810,5.841321457,2,8.090007409667969,5.79037671508789,-1.5725190839694656
4780885221247,5.849694894,2,8.134300140380859,5.716156463623046,-1.6793893129770991
4780893506039,5.857979686,2,8.078036401367187,5.7125651611328125,-1.5038167938931297
4780901855674,5.866329321,2,8.072050897216796,5.780799908447265,-1.6564885496183206
4780910182237,5.874655884,2,8.119934930419921,5.728127471923828,-1.5725190839694656
4780918516507,5.882990154,2,8.141482745361328,5.737704278564453,-1.618320610687023
4780926856924,5.891330571,2,8.14028564453125,5.748478186035156,-1.5954198473282444
4780935190362,5.899664009,2,8.155847955322265,5.7317187744140625,-1.5267175572519085
4780943516716,5.907990363,2,8.104372619628906,5.791573815917968,-1.5877862595419847
4780951845726,5.916319373,2,8.078036401367187,5.766434698486328,-1.6259541984732824
4780960191091,5.924664738,2,8.110358123779296,5.68862314453125,-1.6564885496183206
4780968517705,5.932991352,2,8.112752325439452,5.77122310180664,-1.6030534351145038
4780976846924,5.941320571,2,8.092401611328125,5.760449194335937,-1.6030534351145038
4780985219424,5.949693071,2,8.1594392578125,5.753266589355468,-1.5954198473282444
4780993525830,5.957999477,2,8.100781317138672,5.777208605957031,-1.534351145038168
4781001855570,5.966329217,2,8.112752325439452,5.7843912109375,-1.5877862595419847
4781010180257,5.974653904,2,8.111555224609374,5.7891796142578125,-1.6641221374045803
4781018520622,5.982994269,2,8.152256652832031,5.7508723876953125,-1.6259541984732824
4781026849841,5.991323488,2,8.117540728759765,5.738901379394531,-1.5877862595419847
