timestamp_ns,t_s,sensor_id,ax,ay,gz
4777886700675,2.851174322,3,-0.19512743530273435,-0.5530605834960938,-3.114503816793893
4777894987290,2.859460937,3,-0.2154781494140625,-0.5003881469726562,-3.114503816793893
4777903308852,2.867782499,3,-0.18555062866210936,-0.5147533569335937,-3.1526717557251906
4777911677811,2.876151458,3,-0.19393033447265623,-0.5590460876464843,-3.1908396946564888
4777919972394,2.884446041,3,-0.10773907470703124,-0.5662286926269531,-3.1297709923664123
4777928307759,2.892781406,3,-0.2059013427734375,-0.5482721801757812,-3.1068702290076335
4777936667342,2.901140989,3,-0.21068974609375,-0.5578489868164063,-3.1908396946564888
4777945005571,2.909479218,3,-0.25258827514648435,-0.5781997009277343,-3.2519083969465647
4777953314217,2.917787864,3,-0.15682020874023436,-0.5722141967773438,-3.1755725190839694
4777961663227,2.926136874,3,-0.18555062866210936,-0.5602431884765625,-3.1068702290076335
4777970006561,2.934480208,3,-0.12330138549804687,-0.55545478515625,-3.1603053435114505
4777978352550,2.942826197,3,-0.22266075439453123,-0.5410895751953124,-3.1374045801526718
4777986640102,2.951113749,3,-0.18315642700195311,-0.507570751953125,-3.0839694656488548
4777994972446,2.959446093,3,-0.2059013427734375,-0.5279214660644531,-3.1908396946564888
4778003306040,2.967779687,3,-0.1867477294921875,-0.5123591552734374,-3.236641221374046
4778011686196,2.976159843,3,-0.2214636535644531,-0.5147533569335937,-3.1068702290076335
4778019987029,2.984460676,3,-0.17477672119140625,-0.5458779785156249,-3.16793893129771
4778028315363,2.99278901,3,-0.15562310791015624,-0.5722141967773438,-3.099236641221374
4778036673592,3.001147239,3,-0.23702596435546874,-0.5422866760253906,-3.1068702290076335
4778044928175,3.009401822,3,-0.1879448303222656,-0.5374982727050781,-3.213740458015267
4778053318957,3.017792604,3,-0.19871873779296872,-0.5770026000976562,-3.122137404580153
4778061641300,3.026114947,3,-0.25258827514648435,-0.5614402893066406,-3.0763358778625953
4778070003592,3.034477239,3,-0.2214636535644531,-0.5183446594238281,-3.1908396946564888
4778078302550,3.042776197,3,-0.18555062866210936,-0.584185205078125,-3.1755725190839694
4778086645259,3.051118906,3,-0.16280571289062498,-0.5530605834960938,-3.1374045801526718
4778094972759,3.059446406,3,-0.24779987182617186,-0.5506663818359374,-3.1526717557251906
4778103307498,3.067781145,3,-0.21906945190429686,-0.5363011718749999,-3.213740458015267
4778111668071,3.076141718,3,-0.21188684692382811,-0.5303156677246094,-3.0839694656488548
4778119898956,3.084372603,3,-0.19153613281249998,-0.5255272644042969,-3.145038167938931
4778128305415,3.092779062,3,-0.2262520568847656,-0.604535919189453,-3.1374045801526718
4778136665206,3.101138853,3,-0.20949264526367187,-0.5422866760253906,-3.2061068702290076
4778145000936,3.109474583,3,-0.1975216369628906,-0.5590460876464843,-3.1603053435114505
4778153312394,3.117786041,3,-0.229843359375,-0.47644613037109373,-3.198473282442748
4778161641925,3.126115572,3,-0.18914193115234373,-0.5506663818359374,-3.145038167938931
4778170006769,3.134480416,3,-0.13287819213867186,-0.5279214660644531,-3.1374045801526718
4778178303384,3.142777031,3,-0.14963760375976562,-0.5674257934570313,-3.1374045801526718
4778186632915,3.151106562,3,-0.1867477294921875,-0.5482721801757812,-3.1603053435114505
4778194968540,3.159442187,3,-0.22505495605468748,-0.5123591552734374,-3.145038167938931
4778203318175,3.167791822,3,-0.21068974609375,-0.5817910034179687,-3.1374045801526718
4778211674009,3.176147656,3,-0.21787235107421873,-0.5207388610839844,-3.2290076335877864
4778219971248,3.184444895,3,-0.20470424194335937,-0.5482721801757812,-3.1526717557251906
4778228306040,3.192779687,3,-0.1640028137207031,-0.5542576843261718,-3.2061068702290076
4778236666613,3.20114026,3,-0.17477672119140625,-0.5339069702148437,-3.183206106870229
4778244987602,3.209461249,3,-0.143652099609375,-0.5518634826660156,-3.145038167938931
4778253309581,3.217783228,3,-0.1592144104003906,-0.5530605834960938,-3.1755725190839694
4778261635675,3.226109322,3,-0.21428104858398436,-0.5602431884765625,-3.1374045801526718
4778270000363,3.23447401,3,-0.1975216369628906,-0.5662286926269531,-3.122137404580153
4778278306821,3.242780468,3,-0.18076222534179687,-0.5303156677246094,-3.1603053435114505
4778286635727,3.251109374,3,-0.20949264526367187,-0.5710170959472656,-3.2519083969465647
4778294970154,3.259443801,3,-0.19871873779296872,-0.5422866760253906,-3.16793893129771
4778303312029,3.267785676,3,-0.22026655273437498,-0.5159504577636719,-3.16793893129771
4778311659061,3.276132708,3,-0.1879448303222656,-0.5039794494628906,-3.122137404580153
4778319973331,3.284446978,3,-0.20350714111328125,-0.5746083984375,-3.1526717557251906
4778328305675,3.292779322,3,-0.18315642700195311,-0.5746083984375,-3.198473282442748
4778336673540,3.301147187,3,-0.18315642700195311,-0.5458779785156249,-3.1297709923664123
4778345027029,3.309500676,3,-0.19033903198242186,-0.5494692810058593,-3.053435114503817
4778354275779,3.318749426,3,-0.19632453613281248,-0.5231330627441406,-3.183206106870229
4778361678331,3.326151978,3,-0.23104046020507812,-0.5817910034179687,-3.183206106870229
4778369998436,3.334472083,3,-0.18076222534179687,-0.5339069702148437,-3.1297709923664123
4778378308696,3.342782343,3,-0.22864625854492185,-0.5734112976074218,-3.1526717557251906
4778386652446,3.351126093,3,-0.20231004028320312,-0.5410895751953124,-3.213740458015267
4778394974633,3.35944828,3,-0.16519991455078123,-0.5291185668945312,-3.1374045801526718
4778403319113,3.36779276,3,-0.21308394775390624,-0.5279214660644531,-3.1374045801526718
4778411692081,3.376165728,3,-0.239420166015625,-0.55545478515625,-3.183206106870229
4778419975623,3.38444927,3,-0.22385785522460935,-0.5327098693847656,-3.198473282442748
4778428314321,3.392787968,3,-0.2346317626953125,-0.5698199951171875,-3.1297709923664123
4778436679633,3.40115328,3,-0.201112939453125,-0.5398924743652344,-3.2213740458015265
4778445002811,3.409476458,3,-0.2262520568847656,-0.5015852478027344,-3.099236641221374
4778453312342,3.417785989,3,-0.2537853759765625,-0.5626373901367188,-3.1908396946564888
4778461667863,3.42614151,3,-0.19991583862304688,-0.5374982727050781,-3.1603053435114505
4778470036925,3.434510572,3,-0.25258827514648435,-0.5542576843261718,-3.1908396946564888
4778478317342,3.442790989,3,-0.17956512451171874,-0.5147533569335937,-3.122137404580153
4778486636769,3.451110416,3,-0.14484920043945312,-0.5518634826660156,-3.1755725190839694
4778494990258,3.459463905,3,-0.2059013427734375,-0.5111620544433594,-3.198473282442748
4778503314790,3.467788437,3,-0.14604630126953125,-0.48123453369140623,-3.198473282442748
4778511686821,3.476160468,3,-0.21428104858398436,-0.5434837768554687,-3.1908396946564888
4778519976613,3.48445026,3,-0.21787235107421873,-0.5518634826660156,-3.122137404580153
4778528349060,3.492822707,3,-0.1771709228515625,-0.5781997009277343,-3.1755725190839694
4778536675988,3.501149635,3,-0.21906945190429686,-0.5351040710449219,-3.1755725190839694
4778545088383,3.50956203,3,-0.17477672119140625,-0.5434837768554687,-3.1526717557251906
4778554262758,3.518736405,3,-0.26216508178710934,-0.5183446594238281,-3.2213740458015265
4778562579113,3.52705276,3,-0.19632453613281248,-0.5374982727050781,-3.1526717557251906
4778570898175,3.535371822,3,-0.23223756103515625,-0.5195417602539062,-3.1908396946564888
4778579222394,3.543696041,3,-0.17477672119140625,-0.5219359619140624,-3.1297709923664123
4778587593696,3.552067343,3,-0.20829554443359374,-0.5327098693847656,-3.183206106870229
4778595904529,3.560378176,3,-0.19153613281249998,-0.5482721801757812,-3.213740458015267
4778604268592,3.568742239,3,-0.1975216369628906,-0.5434837768554687,-3.068702290076336
4778612560727,3.577034374,3,-0.16519991455078123,-0.5494692810058593,-3.1755725190839694
4778620913540,3.585387187,3,-0.23822306518554687,-0.5482721801757812,-3.1297709923664123
4778629241560,3.593715207,3,-0.21308394775390624,-0.507570751953125,-3.1526717557251906
4778637627081,3.602100728,3,-0.16998831787109375,-0.5758054992675781,-3.16793893129771
4778646010831,3.610484478,3,-0.1592144104003906,-0.5626373901367188,-3.114503816793893
4778654894060,3.619367707,3,-0.22864625854492185,-0.5482721801757812,-3.236641221374046
4778663280258,3.627753905,3,-0.23223756103515625,-0.5494692810058593,-3.198473282442748
4778671717342,3.636190989,3,-0.21787235107421873,-0.5231330627441406,-3.122137404580153
4778680350675,3.644824322,3,-0.1879448303222656,-0.5674257934570313,-3.16793893129771
4778688543696,3.653017343,3,-0.23343466186523437,-0.5183446594238281,-3.198473282442748
4778696732238,3.661205885,3,-0.17238251953125,-0.5542576843261718,-3.1526717557251906
4778704874738,3.669348385,3,-0.21188684692382811,-0.5195417602539062,-3.1297709923664123
4778713202863,3.67767651,3,-0.18555062866210936,-0.5183446594238281,-3.1068702290076335
4778721620727,3.686094374,3,-0.20829554443359374,-0.5255272644042969,-3.122137404580153
4778729942133,3.69441578,3,-0.1927332336425781,-0.5315127685546874,-3.183206106870229
4778738253540,3.702727187,3,-0.24301146850585936,-0.5410895751953124,-3.1526717557251906
4778746807967,3.711281614,3,-0.20231004028320312,-0.5291185668945312,-3.2290076335877864
4778754294998,3.718768645,3,-0.22385785522460935,-0.5865794067382812,-3.16793893129771
4778762592550,3.727066197,3,-0.18315642700195311,-0.5363011718749999,-3.2290076335877864
4778770901925,3.735375572,3,-0.18076222534179687,-0.5243301635742187,-3.1526717557251906
4778779228592,3.743702239,3,-0.239420166015625,-0.5458779785156249,-3.1603053435114505
4778787608644,3.752082291,3,-0.2059013427734375,-0.5147533569335937,-3.1374045801526718
4778795894946,3.760368593,3,-0.22744915771484372,-0.5279214660644531,-3.1297709923664123
4778804270519,3.768744166,3,-0.17597382202148437,-0.5458779785156249,-3.1526717557251906
4778812549217,3.777022864,3,-0.16519991455078123,-0.5566518859863281,-3.1908396946564888
4778820921508,3.785395155,3,-0.17597382202148437,-0.55545478515625,-3.1755725190839694
4778829236248,3.793709895,3,-0.15682020874023436,-0.5470750793457031,-3.145038167938931
4778837611769,3.802085416,3,-0.22864625854492185,-0.5255272644042969,-3.198473282442748
4778845871925,3.810345572,3,-0.18435352783203124,-0.5638344909667968,-3.0763358778625953
4778854895415,3.819369062,3,-0.1879448303222656,-0.5398924743652344,-3.1526717557251906
4778863177967,3.827651614,3,-0.1592144104003906,-0.5363011718749999,-3.183206106870229
4778871549946,3.836023593,3,-0.27174188842773433,-0.5602431884765625,-3.1297709923664123
4778879885310,3.844358957,3,-0.2537853759765625,-0.5398924743652344,-3.145038167938931
4778888323279,3.852796926,3,-0.24181436767578124,-0.5279214660644531,-3.1374045801526718
4778896526665,3.861000312,3,-0.19991583862304688,-0.5195417602539062,-3.068702290076336
4778904884842,3.869358489,3,-0.16879121704101563,-0.5327098693847656,-3.122137404580153
4778913218331,3.877691978,3,-0.21787235107421873,-0.5698199951171875,-3.1526717557251906
4778921581560,3.886055207,3,-0.18555062866210936,-0.5351040710449219,-3.145038167938931
4778929880154,3.894353801,3,-0.19153613281249998,-0.5135562561035156,-3.1908396946564888
4778938251300,3.902724947,3,-0.22026655273437498,-0.5422866760253906,-3.198473282442748
4778946626404,3.911100051,3,-0.20231004028320312,-0.5734112976074218,-3.145038167938931
4778954506821,3.918980468,3,-0.2825157958984375,-0.5147533569335937,-3.145038167938931
4778962591248,3.927064895,3,-0.2059013427734375,-0.5279214660644531,-3.1068702290076335
4778970899373,3.93537302,3,-0.19632453613281248,-0.5255272644042969,-3.1603053435114505
4778979232550,3.943706197,3,-0.19871873779296872,-0.4848258361816406,-3.1297709923664123
4778987601508,3.952075155,3,-0.16759411621093748,-0.5219359619140624,-3.2519083969465647
4778995901664,3.960375311,3,-0.19512743530273435,-0.5219359619140624,-3.1603053435114505
4779004266092,3.968739739,3,-0.20350714111328125,-0.5339069702148437,-3.053435114503817
4779012570414,3.977044061,3,-0.201112939453125,-0.5159504577636719,-3.16793893129771
4779020908331,3.985381978,3,-0.19393033447265623,-0.5111620544433594,-3.1068702290076335
4779029235258,3.993708905,3,-0.229843359375,-0.5446808776855468,-3.1908396946564888
4779037610883,4.00208453,3,-0.16639701538085935,-0.5590460876464843,-3.2061068702290076
4779045956404,4.010430051,3,-0.18076222534179687,-0.5422866760253906,-3.068702290076336
4779054887810,4.019361457,3,-0.21308394775390624,-0.5901707092285156,-3.1526717557251906
4779063244946,4.027718593,3,-0.23223756103515625,-0.5351040710449219,-3.1374045801526718
4779071555310,4.036028957,3,-0.24301146850585936,-0.5339069702148437,-3.1908396946564888
4779079879894,4.044353541,3,-0.239420166015625,-0.5446808776855468,-3.1526717557251906
4779088216821,4.052690468,3,-0.20470424194335937,-0.5051765502929687,-3.145038167938931
4779096572237,4.061045884,3,-0.22505495605468748,-0.5279214660644531,-3.145038167938931
4779104925883,4.06939953,3,-0.19991583862304688,-0.5518634826660156,-3.1603053435114505
4779113187133,4.07766078,3,-0.20709844360351562,-0.5147533569335937,-3.145038167938931
4779121587706,4.086061353,3,-0.181959326171875,-0.5219359619140624,-3.053435114503817
4779129929529,4.094403176,3,-0.17956512451171874,-0.5518634826660156,-3.1068702290076335
4779138257289,4.102730936,3,-0.21787235107421873,-0.5410895751953124,-3.145038167938931
4779146594529,4.111068176,3,-0.23343466186523437,-0.5470750793457031,-3.213740458015267
4779154335987,4.118809634,3,-0.20350714111328125,-0.5925649108886718,-3.213740458015267
4779162572237,4.127045884,3,-0.23343466186523437,-0.5770026000976562,-3.122137404580153
4779170901612,4.135375259,3,-0.13407529296874998,-0.5135562561035156,-3.0610687022900764
4779179237029,4.143710676,3,-0.14125789794921875,-0.5434837768554687,-3.213740458015267
4779187590987,4.152064634,3,-0.21308394775390624,-0.5674257934570313,-3.122137404580153
4779195821612,4.160295259,3,-0.2154781494140625,-0.5542576843261718,-3.099236641221374
4779204281196,4.168754843,3,-0.21787235107421873,-0.5183446594238281,-3.1374045801526718
4779212557706,4.177031353,3,-0.23223756103515625,-0.5291185668945312,-3.145038167938931
4779220898800,4.185372447,3,-0.22026655273437498,-0.5470750793457031,-3.1297709923664123
4779229224112,4.193697759,3,-0.1879448303222656,-0.5614402893066406,-3.0916030534351147
4779237616091,4.202089738,3,-0.16280571289062498,-0.5386953735351562,-3.1374045801526718
4779245892758,4.210366405,3,-0.19393033447265623,-0.5195417602539062,-3.1374045801526718
4779254990258,4.219463905,3,-0.16280571289062498,-0.5363011718749999,-3.198473282442748
4779263282341,4.227755988,3,-0.25139117431640623,-0.5542576843261718,-3.053435114503817
4779271538175,4.236011822,3,-0.17836802368164062,-0.5602431884765625,-3.16793893129771
4779279869685,4.244343332,3,-0.16879121704101563,-0.51714755859375,-3.2061068702290076
4779288214998,4.252688645,3,-0.20470424194335937,-0.5434837768554687,-3.1908396946564888
4779296544112,4.261017759,3,-0.23702596435546874,-0.5398924743652344,-3.0763358778625953
4779304873644,4.269347291,3,-0.20470424194335937,-0.5506663818359374,-3.236641221374046
4779313213852,4.277687499,3,-0.18315642700195311,-0.5410895751953124,-3.015267175572519
4779321540258,4.286013905,3,-0.18914193115234373,-0.5339069702148437,-3.1603053435114505
4779329883435,4.294357082,3,-0.18076222534179687,-0.5374982727050781,-3.1297709923664123
4779338245571,4.302719218,3,-0.14006079711914063,-0.5183446594238281,-3.122137404580153
4779346596821,4.311070468,3,-0.19153613281249998,-0.5279214660644531,-3.099236641221374
4779354334998,4.318808645,3,-0.20470424194335937,-0.5614402893066406,-3.1755725190839694
4779362572966,4.327046613,3,-0.18315642700195311,-0.5123591552734374,-3.145038167938931
4779370899425,4.335373072,3,-0.2501940734863281,-0.5195417602539062,-3.1297709923664123
4779379220362,4.343694009,3,-0.16759411621093748,-0.5398924743652344,-3.1526717557251906
4779387584268,4.352057915,3,-0.22864625854492185,-0.5267243652343749,-3.1297709923664123
4779395896248,4.360369895,3,-0.2501940734863281,-0.5626373901367188,-3.2290076335877864
4779404252550,4.368726197,3,-0.18076222534179687,-0.5255272644042969,-3.145038167938931
4779412560571,4.377034218,3,-0.19153613281249998,-0.5662286926269531,-3.0763358778625953
4779420898175,4.385371822,3,-0.2059013427734375,-0.5662286926269531,-3.183206106870229
4779429226091,4.393699738,3,-0.19153613281249998,-0.5195417602539062,-3.236641221374046
4779437603539,4.402077186,3,-0.16759411621093748,-0.5446808776855468,-3.183206106870229
4779445896039,4.410369686,3,-0.22505495605468748,-0.4860229370117187,-3.16793893129771
4779454911873,4.41938552,3,-0.17238251953125,-0.5398924743652344,-3.122137404580153
4779463249112,4.427722759,3,-0.19393033447265623,-0.5746083984375,-3.1374045801526718
4779471539112,4.436012759,3,-0.25139117431640623,-0.5386953735351562,-3.1374045801526718
4779479876768,4.444350415,3,-0.18555062866210936,-0.5207388610839844,-3.0916030534351147
4779488224112,4.452697759,3,-0.19512743530273435,-0.5243301635742187,-3.145038167938931
4779496536300,4.461009947,3,-0.20350714111328125,-0.5602431884765625,-3.183206106870229
4779504878539,4.469352186,3,-0.2059013427734375,-0.5506663818359374,-3.16793893129771
4779513209789,4.477683436,3,-0.17836802368164062,-0.5374982727050781,-3.1908396946564888
4779521578539,4.486052186,3,-0.201112939453125,-0.5111620544433594,-3.1297709923664123
4779529875102,4.494348749,3,-0.2154781494140625,-0.5015852478027344,-3.122137404580153
4779538238852,4.502712499,3,-0.20709844360351562,-0.565031591796875,-3.1297709923664123
4779546564060,4.511037707,3,-0.20231004028320312,-0.5135562561035156,-3.1603053435114505
4779554602550,4.519076197,3,-0.22505495605468748,-0.4848258361816406,-3.1526717557251906
4779562558748,4.527032395,3,-0.17238251953125,-0.5386953735351562,-3.068702290076336
4779570884893,4.53535854,3,-0.2346317626953125,-0.5111620544433594,-3.2061068702290076
4779579168175,4.543641822,3,-0.25737667846679685,-0.5267243652343749,-3.1755725190839694
4779587589581,4.552063228,3,-0.21906945190429686,-0.5686228942871093,-3.114503816793893
4779595889685,4.560363332,3,-0.21068974609375,-0.5327098693847656,-3.122137404580153
4779604244425,4.568718072,3,-0.2214636535644531,-0.5925649108886718,-3.198473282442748
4779612562758,4.577036405,3,-0.20829554443359374,-0.51714755859375,-3.183206106870229
4779620899737,4.585373384,3,-0.19632453613281248,-0.5363011718749999,-3.236641221374046
4779629230154,4.593703801,3,-0.22026655273437498,-0.5674257934570313,-3.145038167938931
4779637601873,4.60207552,3,-0.1867477294921875,-0.565031591796875,-3.099236641221374
4779645888123,4.61036177,3,-0.1879448303222656,-0.5183446594238281,-3.1068702290076335
4779654668383,4.61914203,3,-0.18914193115234373,-0.5386953735351562,-3.1297709923664123
4779663240883,4.62771453,3,-0.22864625854492185,-0.5662286926269531,-3.183206106870229
4779671537914,4.636011561,3,-0.17597382202148437,-0.5063736511230469,-3.183206106870229
4779679874164,4.644347811,3,-0.21188684692382811,-0.5243301635742187,-3.2977099236641223
4779688209789,4.652683436,3,-0.20709844360351562,-0.55545478515625,-3.114503816793893
4779696549998,4.661023645,3,-0.20709844360351562,-0.5315127685546874,-3.1297709923664123
4779704871508,4.669345155,3,-0.21188684692382811,-0.4740519287109375,-3.122137404580153
4779713209841,4.677683488,3,-0.22505495605468748,-0.5267243652343749,-3.068702290076336
4779721569789,4.686043436,3,-0.18555062866210936,-0.5039794494628906,-3.1374045801526718
4779729872706,4.694346353,3,-0.19512743530273435,-0.5327098693847656,-3.099236641221374
4779738243383,4.70271703,3,-0.16160861206054686,-0.5482721801757812,-3.1603053435114505
4779746590414,4.711064061,3,-0.19033903198242186,-0.5410895751953124,-3.122137404580153
4779754641143,4.71911479,3,-0.2597708801269531,-0.5123591552734374,-3.1297709923664123
4779762575466,4.727049113,3,-0.20470424194335937,-0.5183446594238281,-3.1068702290076335
4779770880675,4.735354322,3,-0.2154781494140625,-0.5530605834960938,-3.145038167938931
4779779226508,4.743700155,3,-0.22266075439453123,-0.5805939025878906,-3.1526717557251906
4779787581873,4.75205552,3,-0.16280571289062498,-0.5722141967773438,-3.0763358778625953
4779795886560,4.760360207,3,-0.21428104858398436,-0.5506663818359374,-3.1068702290076335
4779804271925,4.768745572,3,-0.21428104858398436,-0.5770026000976562,-3.1297709923664123
4779812566925,4.777040572,3,-0.1580173095703125,-0.5458779785156249,-3.1526717557251906
4779820893435,4.785367082,3,-0.181959326171875,-0.5722141967773438,-3.122137404580153
4779829229164,4.793702811,3,-0.18435352783203124,-0.5291185668945312,-3.1297709923664123
4779837520102,4.801993749,3,-0.20709844360351562,-0.5626373901367188,-3.236641221374046
4779845894893,4.81036854,3,-0.21787235107421873,-0.5039794494628906,-3.1374045801526718
4779854467029,4.818940676,3,-0.22385785522460935,-0.5698199951171875,-3.1374045801526718
4779863239008,4.827712655,3,-0.1927332336425781,-0.5626373901367188,-3.1603053435114505
4779871514060,4.835987707,3,-0.21787235107421873,-0.5339069702148437,-3.1297709923664123
4779879870050,4.844343697,3,-0.1927332336425781,-0.5315127685546874,-3.183206106870229
4779888411247,4.852884894,3,-0.19512743530273435,-0.49799394531249996,-3.0839694656488548
4779896572862,4.861046509,3,-0.20470424194335937,-0.49799394531249996,-3.145038167938931
4779904923018,4.869396665,3,-0.16759411621093748,-0.5458779785156249,-3.0916030534351147
4779913212133,4.87768578,3,-0.2214636535644531,-0.5398924743652344,-3.1068702290076335
4779921591352,4.886064999,3,-0.15083470458984374,-0.5626373901367188,-3.114503816793893
4779929887445,4.894361092,3,-0.19632453613281248,-0.5590460876464843,-3.1603053435114505
4779938240935,4.902714582,3,-0.19632453613281248,-0.565031591796875,-3.122137404580153
4779946608487,4.911082134,3,-0.22026655273437498,-0.51714755859375,-3.122137404580153
4779954810675,4.919284322,3,-0.19871873779296872,-0.5351040710449219,-3.145038167938931
4779962565779,4.927039426,3,-0.18435352783203124,-0.5279214660644531,-3.1526717557251906
4779970918175,4.935391822,3,-0.26216508178710934,-0.5015852478027344,-3.0229007633587788
4779979273591,4.943747238,3,-0.1975216369628906,-0.5255272644042969,-3.1755725190839694
4779987614372,4.952088019,3,-0.22266075439453123,-0.5291185668945312,-3.1068702290076335
4779995896456,4.960370103,3,-0.24181436767578124,-0.4908113403320312,-3.1526717557251906
4780004547862,4.969021509,3,-0.22744915771484372,-0.5638344909667968,-3.1526717557251906
4780012722497,4.977196144,3,-0.1580173095703125,-0.5638344909667968,-3.2061068702290076
4780020919841,4.985393488,3,-0.21428104858398436,-0.5291185668945312,-3.1755725190839694
4780029464737,4.993938384,3,-0.20829554443359374,-0.5770026000976562,-3.122137404580153
4780037630154,5.002103801,3,-0.21787235107421873,-0.5231330627441406,-3.198473282442748
4780046043435,5.010517082,3,-0.17357962036132812,-0.5147533569335937,-3.1374045801526718
4780054535570,5.019009217,3,-0.2059013427734375,-0.5398924743652344,-3.1908396946564888
4780062623695,5.027097342,3,-0.19153613281249998,-0.5422866760253906,-3.0610687022900764
4780071107341,5.035580988,3,-0.20709844360351562,-0.5781997009277343,-3.114503816793893
4780079290622,5.043764269,3,-0.19991583862304688,-0.49200844116210934,-3.1374045801526718
4780087813174,5.052286821,3,-0.18914193115234373,-0.51714755859375,-3.1755725190839694
4780095975154,5.060448801,3,-0.277727392578125,-0.5039794494628906,-3.1297709923664123
4780104388591,5.068862238,3,-0.19632453613281248,-0.5793968017578125,-3.2061068702290076
4780112667237,5.077140884,3,-0.21787235107421873,-0.5770026000976562,-3.16793893129771
4780121115570,5.085589217,3,-0.23343466186523437,-0.5817910034179687,-3.145038167938931
4780129307602,5.093781249,3,-0.1975216369628906,-0.5578489868164063,-3.1755725190839694
4780137799112,5.102272759,3,-0.23822306518554687,-0.5231330627441406,-3.1374045801526718
4780145984945,5.110458592,3,-0.23104046020507812,-0.5662286926269531,-3.099236641221374
4780154615049,5.119088696,3,-0.16879121704101563,-0.5351040710449219,-3.213740458015267
4780162784372,5.127258019,3,-0.229843359375,-0.5315127685546874,-3.122137404580153
4780170956195,5.135429842,3,-0.18435352783203124,-0.5135562561035156,-3.1908396946564888
4780179437914,5.143911561,3,-0.19512743530273435,-0.5195417602539062,-3.1374045801526718
4780187664164,5.152137811,3,-0.18435352783203124,-0.5602431884765625,-3.1374045801526718
4780196104737,5.160578384,3,-0.20949264526367187,-0.5602431884765625,-3.0610687022900764
4780204289216,5.168762863,3,-0.23104046020507812,-0.5398924743652344,-3.145038167938931
4780212817133,5.17729078,3,-0.1867477294921875,-0.507570751953125,-3.1526717557251906
4780221005049,5.185478696,3,-0.18555062866210936,-0.5398924743652344,-3.068702290076336
4780229451820,5.193925467,3,-0.19153613281249998,-0.5638344909667968,-3.1603053435114505
4780237629737,5.202103384,3,-0.229843359375,-0.5027823486328125,-3.183206106870229
4780246118227,5.210591874,3,-0.2549824768066406,-0.4860229370117187,-3.2290076335877864
4780254397602,5.218871249,3,-0.20350714111328125,-0.5243301635742187,-3.213740458015267
4780262779164,5.227252811,3,-0.18435352783203124,-0.5626373901367188,-3.1908396946564888
4780270956768,5.235430415,3,-0.21906945190429686,-0.5279214660644531,-3.1297709923664123
4780279445935,5.243919582,3,-0.20350714111328125,-0.5626373901367188,-3.1526717557251906
4780287670414,5.252144061,3,-0.18914193115234373,-0.5147533569335937,-3.16793893129771
4780296114216,5.260587863,3,-0.18914193115234373,-0.5746083984375,-3.1526717557251906
4780304300101,5.268773748,3,-0.16998831787109375,-0.5470750793457031,-3.1297709923664123
4780312773591,5.277247238,3,-0.22744915771484372,-0.5386953735351562,-3.1374045801526718
4780320962497,5.285436144,3,-0.2166752502441406,-0.5422866760253906,-3.2442748091603053
4780329444164,5.293917811,3,-0.1927332336425781,-0.55545478515625,-3.145038167938931
4780337623018,5.302096665,3,-0.16041151123046873,-0.55545478515625,-3.145038167938931
4780346114685,5.310588332,3,-0.17357962036132812,-0.5865794067382812,-3.1068702290076335
4780354313487,5.318787134,3,-0.20709844360351562,-0.5351040710449219,-3.1526717557251906
4780362614997,5.327088644,3,-0.16519991455078123,-0.5279214660644531,-3.1603053435114505
4780370913904,5.335387551,3,-0.2059013427734375,-0.5506663818359374,-3.122137404580153
4780379266612,5.343740259,3,-0.20231004028320312,-0.5482721801757812,-3.16793893129771
4780387615987,5.352089634,3,-0.23223756103515625,-0.5482721801757812,-3.2061068702290076
4780395946247,5.360419894,3,-0.201112939453125,-0.5542576843261718,-3.1908396946564888
4780404308956,5.368782603,3,-0.14963760375976562,-0.5339069702148437,-3.0839694656488548
4780412577758,5.377051405,3,-0.16519991455078123,-0.5446808776855468,-3.1603053435114505
4780420938747,5.385412394,3,-0.21906945190429686,-0.5279214660644531,-3.0916030534351147
4780429238904,5.393712551,3,-0.22266075439453123,-0.5147533569335937,-3.0763358778625953
4780437637758,5.402111405,3,-0.1867477294921875,-0.5303156677246094,-3.114503816793893
4780445911924,5.410385571,3,-0.18555062866210936,-0.4800374328613281,-3.1297709923664123
4780454371404,5.418845051,3,-0.21428104858398436,-0.507570751953125,-3.114503816793893
4780462572237,5.427045884,3,-0.1640028137207031,-0.5518634826660156,-3.213740458015267
4780470937914,5.435411561,3,-0.2154781494140625,-0.5410895751953124,-3.2290076335877864
4780479236195,5.443709842,3,-0.20470424194335937,-0.55545478515625,-3.1603053435114505
4780487645206,5.452118853,3,-0.15083470458984374,-0.5686228942871093,-3.1297709923664123
4780495906247,5.460379894,3,-0.17357962036132812,-0.5482721801757812,-3.053435114503817
4780504307237,5.468780884,3,-0.18076222534179687,-0.5638344909667968,-3.1526717557251906
4780512592966,5.477066613,3,-0.17597382202148437,-0.48243163452148435,-3.1374045801526718
4780520938695,5.485412342,3,-0.23702596435546874,-0.55545478515625,-3.213740458015267
4780529247966,5.493721613,3,-0.2214636535644531,-0.5279214660644531,-3.1603053435114505
4780537645570,5.502119217,3,-0.20829554443359374,-0.5746083984375,-3.0763358778625953
4780545907393,5.51038104,3,-0.19153613281249998,-0.5063736511230469,-3.145038167938931
4780554311195,5.518784842,3,-0.20709844360351562,-0.55545478515625,-3.0916030534351147
