timestamp_ns,t_s,sensor_id,ax,ay,gz
5032354340474,6.774849685,1,0.2262520568847656,1.7357962036132812,-1.3358778625954197
5032374338130,6.794847341,1,0.2214636535644531,1.705868682861328,-1.3053435114503817
5032394340370,6.814849581,1,0.258573779296875,1.7669208251953124,-1.3053435114503817
5032414344120,6.834853331,1,0.20231004028320312,1.7513585144042967,-1.3282442748091603
5032434339328,6.854848539,1,0.25139117431640623,1.7130512878417967,-1.3587786259541985
5032454339068,6.874848279,1,0.2454056701660156,1.7334020019531249,-1.3435114503816794
5032474340109,6.89484932,1,0.22505495605468748,1.7393875061035156,-1.2900763358778626
5032494341203,6.914850414,1,0.239420166015625,1.7166425903320313,-1.3511450381679388
5032514341568,6.934850779,1,0.2346317626953125,1.7322049011230467,-1.3206106870229009
5032534340682,6.954849893,1,0.20350714111328125,1.7393875061035156,-1.3282442748091603
5032554340214,6.974849425,1,0.1867477294921875,1.697488977050781,-1.3206106870229009
5032574340422,6.994849633,1,0.21906945190429686,1.7573440185546874,-1.3129770992366412
5032594341620,7.014850831,1,0.17597382202148437,1.753752716064453,-1.2900763358778626
5032614339536,7.034848747,1,0.2346317626953125,1.6807295654296874,-1.3206106870229009
5032634341307,7.054850518,1,0.16759411621093748,1.7298106994628906,-1.3053435114503817
5032654339328,7.074848539,1,0.1867477294921875,1.7453730102539062,-1.381679389312977
5032674340839,7.09485005,1,0.21188684692382811,1.7130512878417967,-1.282442748091603
5032694339901,7.114849112,1,0.2442085693359375,1.714248388671875,-1.3053435114503817
5032714340109,7.13484932,1,0.25139117431640623,1.705868682861328,-1.297709923664122
5032734339172,7.154848383,1,0.21068974609375,1.7118541870117185,-1.3435114503816794
5032754339484,7.174848695,1,0.15682020874023436,1.715445489501953,-1.297709923664122
5032774340422,7.194849633,1,0.22864625854492185,1.7322049011230467,-1.3206106870229009
5032794341255,7.214850466,1,0.2741360900878906,1.70467158203125,-1.3206106870229009
5032814341255,7.234850466,1,0.23104046020507812,1.7657237243652342,-1.3053435114503817
5032834341568,7.254850779,1,0.22744915771484372,1.6891092712402342,-1.3435114503816794
5032854339328,7.274848539,1,0.22744915771484372,1.7166425903320313,-1.3053435114503817
5032874340422,7.294849633,1,0.27293898925781246,1.70467158203125,-1.3435114503816794
5032894339953,7.314849164,1,0.24660277099609373,1.695094775390625,-1.3282442748091603
5032914340109,7.33484932,1,0.23223756103515625,1.7669208251953124,-1.3435114503816794
5032934341359,7.35485057,1,0.2501940734863281,1.7238251953125,-1.3129770992366412
5032954340838,7.374850049,1,0.24779987182617186,1.7274164978027342,-1.3053435114503817
5032974340838,7.394850049,1,0.21308394775390624,1.6891092712402342,-1.3358778625954197
5032994340734,7.414849945,1,0.23822306518554687,1.7549498168945312,-1.3053435114503817
5033014342297,7.434851508,1,0.1771709228515625,1.7130512878417967,-1.3435114503816794
5033034342245,7.454851456,1,0.27174188842773433,1.7597382202148437,-1.3206106870229009
5033054340630,7.474849841,1,0.21787235107421873,1.725022296142578,-1.3358778625954197
5033074340682,7.494849893,1,0.23343466186523437,1.70467158203125,-1.3435114503816794
5033094341568,7.514850779,1,0.21428104858398436,1.6998831787109374,-1.2900763358778626
5033114339797,7.534849008,1,0.2262520568847656,1.7034744812011717,-1.3358778625954197
5033134339693,7.554848904,1,0.2059013427734375,1.7166425903320313,-1.3435114503816794
5033154338755,7.574847966,1,0.2262520568847656,1.7034744812011717,-1.3129770992366412
5033174337818,7.594847029,1,0.27174188842773433,1.7369933044433592,-1.3435114503816794
5033194340265,7.614849476,1,0.2214636535644531,1.7298106994628906,-1.2900763358778626
5033214337557,7.634846768,1,0.25139117431640623,1.7561469177246092,-1.3740458015267176
5033234341515,7.654850726,1,0.2454056701660156,1.7238251953125,-1.3206106870229009
5033254339849,7.67484906,1,0.19033903198242186,1.7286135986328124,-1.3129770992366412
5033274338338,7.694847549,1,0.19991583862304688,1.7214309936523438,-1.3129770992366412
5033294339380,7.714848591,1,0.24899697265624998,1.6531962463378904,-1.3053435114503817
5033314335890,7.734845101,1,0.22026655273437498,1.715445489501953,-1.3206106870229009
5033334339536,7.754848747,1,0.21428104858398436,1.695094775390625,-1.3206106870229009
5033354340265,7.774849476,1,0.22026655273437498,1.7393875061035156,-1.366412213740458
5033374340838,7.794850049,1,0.18076222534179687,1.7405846069335937,-1.3206106870229009
5033394340630,7.814849841,1,0.2442085693359375,1.7166425903320313,-1.3053435114503817
5033414341515,7.834850726,1,0.17597382202148437,1.7417817077636717,-1.3206106870229009
5033434339536,7.854848747,1,0.2454056701660156,1.744175909423828,-1.3282442748091603
5033454339172,7.874848383,1,0.19512743530273435,1.6699556579589843,-1.297709923664122
5033474339797,7.894849008,1,0.24301146850585936,1.7741034301757812,-1.2900763358778626
5033494340942,7.914850153,1,0.21308394775390624,1.7322049011230467,-1.3435114503816794
5033514341932,7.934851143,1,0.21188684692382811,1.7417817077636717,-1.3053435114503817
5033534336828,7.954846039,1,0.27892449340820313,1.7118541870117185,-1.3587786259541985
5033554340474,7.974849685,1,0.23104046020507812,1.7334020019531249,-1.2900763358778626
5033574347505,7.994856716,1,0.23582886352539062,1.7298106994628906,-1.3358778625954197
5033594343390,8.014852601,1,0.24899697265624998,1.7489643127441405,-1.3053435114503817
5033614340317,8.034849528,1,0.22744915771484372,1.7393875061035156,-1.3053435114503817
5033634340005,8.054849216,1,0.24899697265624998,1.715445489501953,-1.3587786259541985
5033654340422,8.074849633,1,0.2609679809570312,1.7334020019531249,-1.366412213740458
5033674338078,8.094847289,1,0.2597708801269531,1.7226280944824217,-1.3358778625954197
5033694388494,8.114897705,1,0.25737667846679685,1.7298106994628906,-1.3282442748091603
5033714341151,8.134850362,1,0.2741360900878906,1.7513585144042967,-1.3129770992366412
5033734340317,8.154849528,1,0.25258827514648435,1.697488977050781,-1.2671755725190839
5033754338338,8.174847549,1,0.21787235107421873,1.782483135986328,-1.3129770992366412
5033774339067,8.194848278,1,0.2262520568847656,1.7501614135742187,-1.2671755725190839
5033794340265,8.214849476,1,0.2561795776367187,1.6651672546386718,-1.3206106870229009
5033814340786,8.234849997,1,0.24779987182617186,1.6711527587890624,-1.297709923664122
5033834342817,8.254852028,1,0.24301146850585936,1.7226280944824217,-1.3282442748091603
5033854341255,8.274850466,1,0.2705447875976562,1.7214309936523438,-1.3282442748091603
5033874339067,8.294848278,1,0.239420166015625,1.7381904052734374,-1.3053435114503817
5033894340265,8.314849476,1,0.22266075439453123,1.696291876220703,-1.3053435114503817
5033914339223,8.334848434,1,0.24061726684570311,1.734599102783203,-1.2900763358778626
5033934339223,8.354848434,1,0.19632453613281248,1.6723498596191406,-1.3358778625954197
5033954339067,8.374848278,1,0.22385785522460935,1.7298106994628906,-1.3206106870229009
5033974338494,8.394847705,1,0.22385785522460935,1.7010802795410156,-1.3129770992366412
5033994399380,8.414908591,1,0.24181436767578124,1.6807295654296874,-1.297709923664122
5034014351932,8.434861143,1,0.22026655273437498,1.714248388671875,-1.3358778625954197
5034034344901,8.454854112,1,0.23822306518554687,1.7405846069335937,-1.3587786259541985
5034054343390,8.474852601,1,0.24301146850585936,1.7693150268554687,-1.3282442748091603
5034074341515,8.494850726,1,0.2346317626953125,1.7118541870117185,-1.3053435114503817
5034094340421,8.514849632,1,0.22266075439453123,1.7214309936523438,-1.3282442748091603
5034114341098,8.534850309,1,0.19033903198242186,1.7405846069335937,-1.297709923664122
5034134338703,8.554847914,1,0.24301146850585936,1.734599102783203,-1.3358778625954197
5034154338494,8.574847705,1,0.2166752502441406,1.715445489501953,-1.3435114503816794
5034174339796,8.594849007,1,0.20829554443359374,1.686715069580078,-1.2671755725190839
5034194339328,8.614848539,1,0.2059013427734375,1.6903063720703124,-1.3282442748091603
5034214364953,8.634874164,1,0.25258827514648435,1.7226280944824217,-1.3282442748091603
5034234347140,8.654856351,1,0.21308394775390624,1.7669208251953124,-1.3282442748091603
5034254341567,8.674850778,1,0.19991583862304688,1.7800889343261719,-1.3435114503816794
5034274338546,8.694847757,1,0.3076549133300781,1.7298106994628906,-1.3206106870229009
5034294338078,8.714847289,1,0.25258827514648435,1.7322049011230467,-1.3053435114503817
5034314342557,8.734851768,1,0.2442085693359375,1.696291876220703,-1.3435114503816794
5034334342296,8.754851507,1,0.22266075439453123,1.7322049011230467,-1.3053435114503817
5034354342609,8.77485182,1,0.24899697265624998,1.686715069580078,-1.3053435114503817
5034374341359,8.79485057,1,0.239420166015625,1.7597382202148437,-1.3206106870229009
5034394341463,8.814850674,1,0.239420166015625,1.7393875061035156,-1.3358778625954197
5034414342140,8.834851351,1,0.2597708801269531,1.7513585144042967,-1.3358778625954197
5034434342609,8.85485182,1,0.23223756103515625,1.744175909423828,-1.3511450381679388
5034454342192,8.874851403,1,0.2597708801269531,1.715445489501953,-1.297709923664122
5034474343546,8.894852757,1,0.21068974609375,1.7130512878417967,-1.3053435114503817
5034494342609,8.91485182,1,0.21787235107421873,1.7549498168945312,-1.3358778625954197
5034514357400,8.934866611,1,0.2214636535644531,1.7094599853515624,-1.2748091603053435
5034534342817,8.954852028,1,0.19033903198242186,1.7812860351562498,-1.3282442748091603
5034554337452,8.974846663,1,0.23223756103515625,1.678335363769531,-1.2900763358778626
5034574342140,8.994851351,1,0.22385785522460935,1.7226280944824217,-1.3053435114503817
5034594342140,9.014851351,1,0.26695348510742184,1.7585411193847655,-1.3435114503816794
5034614341723,9.034850934,1,0.20231004028320312,1.7741034301757812,-1.3129770992366412
5034634342348,9.054851559,1,0.23822306518554687,1.7214309936523438,-1.3206106870229009
5034654342088,9.074851299,1,0.229843359375,1.7477672119140624,-1.3129770992366412
5034674343286,9.094852497,1,0.18555062866210936,1.7022773803710936,-1.297709923664122
5034694342869,9.11485208,1,0.22026655273437498,1.7274164978027342,-1.297709923664122
5034714341932,9.134851143,1,0.201112939453125,1.7178396911621092,-1.297709923664122
5034734343129,9.15485234,1,0.23104046020507812,1.7369933044433592,-1.3053435114503817
5034754341671,9.174850882,1,0.24061726684570311,1.7190367919921874,-1.3053435114503817
5034774341879,9.19485109,1,0.24660277099609373,1.6986860778808592,-1.3129770992366412
5034794341411,9.214850622,1,0.23582886352539062,1.7082628845214842,-1.3358778625954197
5034814336671,9.234845882,1,0.19632453613281248,1.7322049011230467,-1.3969465648854962
5034834343806,9.254853017,1,0.2741360900878906,1.7298106994628906,-1.3587786259541985
5034854339327,9.274848538,1,0.22026655273437498,1.714248388671875,-1.3129770992366412
5034874342556,9.294851767,1,0.22505495605468748,1.7429788085937499,-1.3282442748091603
5034894341411,9.314850622,1,0.2059013427734375,1.7585411193847655,-1.3587786259541985
5034914341879,9.33485109,1,0.26695348510742184,1.7310078002929687,-1.3358778625954197
5034934343181,9.354852392,1,0.1867477294921875,1.7166425903320313,-1.3129770992366412
5034954341984,9.374851195,1,0.27293898925781246,1.7118541870117185,-1.3129770992366412
5034974342140,9.394851351,1,0.2765302917480469,1.7453730102539062,-1.3435114503816794
5034994342869,9.41485208,1,0.26695348510742184,1.7214309936523438,-1.3282442748091603
5035014342244,9.434851455,1,0.17477672119140625,1.707065783691406,-1.2900763358778626
5035034341671,9.454850882,1,0.2154781494140625,1.6819266662597656,-1.3435114503816794
5035054341306,9.474850517,1,0.22266075439453123,1.7417817077636717,-1.3206106870229009
5035074345629,9.49485484,1,0.201112939453125,1.7465701110839842,-1.3129770992366412
5035094342921,9.514852132,1,0.24779987182617186,1.7298106994628906,-1.3282442748091603
5035114341879,9.53485109,1,0.2501940734863281,1.7453730102539062,-1.3511450381679388
5035134342973,9.554852184,1,0.23104046020507812,1.7357962036132812,-1.3206106870229009
5035154342713,9.574851924,1,0.26336218261718747,1.7525556152343749,-1.366412213740458
5035174342765,9.594851976,1,0.25139117431640623,1.7549498168945312,-1.3053435114503817
5035194341150,9.614850361,1,0.24061726684570311,1.763329522705078,-1.297709923664122
5035214342348,9.634851559,1,0.2561795776367187,1.6915034729003906,-1.3282442748091603
5035234345056,9.654854267,1,0.26695348510742184,1.7489643127441405,-1.2900763358778626
5035254343338,9.674852549,1,0.20350714111328125,1.7298106994628906,-1.3282442748091603
5035274341723,9.694850934,1,0.20829554443359374,1.7178396911621092,-1.282442748091603
5035294341567,9.714850778,1,0.23223756103515625,1.753752716064453,-1.2748091603053435
5035314341879,9.73485109,1,0.26216508178710934,1.7776947326660155,-1.3587786259541985
5035334357348,9.754866559,1,0.2442085693359375,1.7501614135742187,-1.3206106870229009
5035354343650,9.774852861,1,0.22266075439453123,1.7465701110839842,-1.3587786259541985
5035374342088,9.794851299,1,0.20829554443359374,1.7405846069335937,-1.3358778625954197
5035394341046,9.814850257,1,0.2059013427734375,1.7705121276855467,-1.3435114503816794
5035414342087,9.834851298,1,0.22744915771484372,1.6998831787109374,-1.3511450381679388
5035434378962,9.854888173,1,0.27174188842773433,1.7106570861816406,-1.3129770992366412
5035454343077,9.874852288,1,0.21906945190429686,1.7393875061035156,-1.3053435114503817
5035474344015,9.894853226,1,0.20829554443359374,1.7202338928222656,-1.297709923664122
5035494342817,9.914852028,1,0.23223756103515625,1.7190367919921874,-1.3587786259541985
5035514343129,9.93485234,1,0.20350714111328125,1.7453730102539062,-1.3129770992366412
5035534377817,9.954887028,1,0.23223756103515625,1.7022773803710936,-1.3282442748091603
5035554340942,9.974850153,1,0.23104046020507812,1.7286135986328124,-1.3282442748091603
5035574350890,9.994860101,1,0.16519991455078123,1.7525556152343749,-1.297709923664122
5035594341983,10.014851194,1,0.2214636535644531,1.744175909423828,-1.3435114503816794
5035614343025,10.034852236,1,0.23343466186523437,1.714248388671875,-1.366412213740458
5035634363389,10.0548726,1,0.23582886352539062,1.7393875061035156,-1.366412213740458
5035654342869,10.07485208,1,0.2346317626953125,1.7561469177246092,-1.3282442748091603
5035674341567,10.094850778,1,0.22744915771484372,1.7621324218749999,-1.3206106870229009
5035694345942,10.114855153,1,0.2214636535644531,1.763329522705078,-1.3587786259541985
5035714344067,10.134853278,1,0.23582886352539062,1.714248388671875,-1.282442748091603
5035734342296,10.154851507,1,0.25258827514648435,1.7429788085937499,-1.297709923664122
5035754343806,10.174853017,1,0.2765302917480469,1.697488977050781,-1.3129770992366412
5035774342139,10.19485135,1,0.16759411621093748,1.7465701110839842,-1.3358778625954197
5035794336619,10.21484583,1,0.27174188842773433,1.7214309936523438,-1.3358778625954197
5035814343754,10.234852965,1,0.2645592834472656,1.7381904052734374,-1.3511450381679388
5035834343181,10.254852392,1,0.22385785522460935,1.7202338928222656,-1.366412213740458
5035854344587,10.274853798,1,0.17238251953125,1.744175909423828,-1.3358778625954197
5035874341931,10.294851142,1,0.21906945190429686,1.7693150268554687,-1.3129770992366412
5035894343285,10.314852496,1,0.2597708801269531,1.7681179260253905,-1.3129770992366412
5035914343025,10.334852236,1,0.2741360900878906,1.7178396911621092,-1.3893129770992367
5035934341671,10.354850882,1,0.23582886352539062,1.7753005310058592,-1.282442748091603
5035954343441,10.374852652,1,0.2442085693359375,1.7549498168945312,-1.3053435114503817
5035974342869,10.39485208,1,0.2214636535644531,1.7369933044433592,-1.3206106870229009
5035994342400,10.414851611,1,0.22505495605468748,1.7513585144042967,-1.3053435114503817
5036014343285,10.434852496,1,0.25737667846679685,1.7489643127441405,-1.3129770992366412
5036034342921,10.454852132,1,0.17836802368164062,1.7106570861816406,-1.3587786259541985
5036054342452,10.474851663,1,0.24899697265624998,1.6915034729003906,-1.3129770992366412
5036074344691,10.494853902,1,0.181959326171875,1.7238251953125,-1.3053435114503817
5036094337087,10.514846298,1,0.24779987182617186,1.6807295654296874,-1.3511450381679388
5036114343077,10.534852288,1,0.20829554443359374,1.7334020019531249,-1.3435114503816794
5036134343598,10.554852809,1,0.21787235107421873,1.7369933044433592,-1.3282442748091603
5036154345525,10.574854736,1,0.2454056701660156,1.7322049011230467,-1.3358778625954197
5036174342087,10.594851298,1,0.31004911499023435,1.7298106994628906,-1.2748091603053435
5036194343337,10.614852548,1,0.22744915771484372,1.7322049011230467,-1.3206106870229009
5036214342035,10.634851246,1,0.22026655273437498,1.6986860778808592,-1.3511450381679388
5036234342296,10.654851507,1,0.24181436767578124,1.6795324645996093,-1.3587786259541985
5036254342764,10.674851975,1,0.2537853759765625,1.7429788085937499,-1.297709923664122
5036274343025,10.694852236,1,0.22026655273437498,1.7429788085937499,-1.3129770992366412
5036294339900,10.714849111,1,0.24899697265624998,1.7585411193847655,-1.3053435114503817
5036314343337,10.734852548,1,0.22864625854492185,1.7262193969726563,-1.3053435114503817
5036334342139,10.75485135,1,0.2154781494140625,1.705868682861328,-1.3206106870229009
5036354340473,10.774849684,1,0.2825157958984375,1.7310078002929687,-1.3129770992366412
5036374341514,10.794850725,1,0.2214636535644531,1.7082628845214842,-1.3282442748091603
5036394343858,10.814853069,1,0.1867477294921875,1.7585411193847655,-1.282442748091603
5036414341202,10.834850413,1,0.24660277099609373,1.7082628845214842,-1.3129770992366412
5036434342660,10.854851871,1,0.22385785522460935,1.6986860778808592,-1.2900763358778626
5036454359275,10.874868486,1,0.21787235107421873,1.7166425903320313,-1.3587786259541985
5036474344639,10.89485385,1,0.24779987182617186,1.7010802795410156,-1.3053435114503817
5036494341983,10.914851194,1,0.24061726684570311,1.7357962036132812,-1.3435114503816794
5036514343129,10.93485234,1,0.20231004028320312,1.6831237670898436,-1.297709923664122
5036534342191,10.954851402,1,0.2059013427734375,1.7094599853515624,-1.3053435114503817
5036554342816,10.974852027,1,0.2346317626953125,1.744175909423828,-1.3435114503816794
5036574338754,10.994847965,1,0.25139117431640623,1.7262193969726563,-1.3511450381679388
5036594343962,11.014853173,1,0.24301146850585936,1.7369933044433592,-1.3587786259541985
5036614340420,11.034849631,1,0.2537853759765625,1.7202338928222656,-1.3053435114503817
5036634343025,11.054852236,1,0.23582886352539062,1.7405846069335937,-1.2900763358778626
5036654342712,11.074851923,1,0.22026655273437498,1.7094599853515624,-1.297709923664122
5036674344014,11.094853225,1,0.2549824768066406,1.7166425903320313,-1.3129770992366412
5036694342712,11.114851923,1,0.2501940734863281,1.7274164978027342,-1.3893129770992367
5036714343025,11.134852236,1,0.25139117431640623,1.7298106994628906,-1.3206106870229009
5036734344118,11.154853329,1,0.24061726684570311,1.7322049011230467,-1.3206106870229009
5036754343024,11.174852235,1,0.23223756103515625,1.7609353210449217,-1.3053435114503817
5036774343806,11.194853017,1,0.2346317626953125,1.6819266662597656,-1.3129770992366412
5036794341410,11.214850621,1,0.1867477294921875,1.707065783691406,-1.297709923664122
5036814342868,11.234852079,1,0.23702596435546874,1.7764976318359373,-1.3053435114503817
5036834342035,11.254851246,1,0.2166752502441406,1.7417817077636717,-1.3053435114503817
5036854342139,11.27485135,1,0.24779987182617186,1.7034744812011717,-1.282442748091603
5036874341202,11.294850413,1,0.23223756103515625,1.7022773803710936,-1.3053435114503817
5036894337608,11.314846819,1,0.19153613281249998,1.7501614135742187,-1.3435114503816794
5036914343389,11.3348526,1,0.29089550170898437,1.7393875061035156,-1.3587786259541985
5036934342139,11.35485135,1,0.2214636535644531,1.7465701110839842,-1.297709923664122
5036954342608,11.374851819,1,0.21068974609375,1.7286135986328124,-1.297709923664122
5036974342399,11.39485161,1,0.20470424194335937,1.68551796875,-1.3358778625954197
5036994342920,11.414852131,1,0.21068974609375,1.6986860778808592,-1.3129770992366412
5037014342347,11.434851558,1,0.26695348510742184,1.7214309936523438,-1.3053435114503817
5037034361462,11.454870673,1,0.19991583862304688,1.705868682861328,-1.3282442748091603
5037054348076,11.474857287,1,0.2549824768066406,1.7513585144042967,-1.3129770992366412
5037074342920,11.494852131,1,0.19512743530273435,1.7453730102539062,-1.3129770992366412
5037094342816,11.514852027,1,0.21906945190429686,1.7489643127441405,-1.3129770992366412
5037114343233,11.534852444,1,0.2214636535644531,1.7118541870117185,-1.3740458015267176
5037134342087,11.554851298,1,0.2765302917480469,1.7298106994628906,-1.3511450381679388
5037154342504,11.574851715,1,0.18435352783203124,1.7393875061035156,-1.3129770992366412
5037174342243,11.594851454,1,0.1879448303222656,1.6843208679199217,-1.297709923664122
5037194344118,11.614853329,1,0.19153613281249998,1.7202338928222656,-1.3282442748091603
5037214341878,11.634851089,1,0.23582886352539062,1.7334020019531249,-1.3206106870229009
5037234343024,11.654852235,1,0.21787235107421873,1.6998831787109374,-1.3358778625954197
5037254339587,11.674848798,1,0.16160861206054686,1.7501614135742187,-1.3129770992366412
5037274344431,11.694853642,1,0.1975216369628906,1.7585411193847655,-1.2900763358778626
5037294340889,11.7148501,1,0.19991583862304688,1.6699556579589843,-1.3206106870229009
5037314342972,11.734852183,1,0.20350714111328125,1.7489643127441405,-1.3282442748091603
5037334342399,11.75485161,1,0.24779987182617186,1.7226280944824217,-1.3206106870229009
5037354341826,11.774851037,1,0.2861070983886719,1.6903063720703124,-1.3511450381679388
5037374340524,11.794849735,1,0.22744915771484372,1.707065783691406,-1.2748091603053435
5037394344118,11.814853329,1,0.2059013427734375,1.7106570861816406,-1.3587786259541985
5037414342451,11.834851662,1,0.21787235107421873,1.7334020019531249,-1.3358778625954197
5037434345055,11.854854266,1,0.26815058593749996,1.6819266662597656,-1.3282442748091603
5037454342295,11.874851506,1,0.20709844360351562,1.7405846069335937,-1.3282442748091603
5037474344170,11.894853381,1,0.23582886352539062,1.7597382202148437,-1.3282442748091603
5037494341983,11.914851194,1,0.22505495605468748,1.7214309936523438,-1.2900763358778626
5037514340837,11.934850048,1,0.21188684692382811,1.7621324218749999,-1.3358778625954197
5037534340003,11.954849214,1,0.23582886352539062,1.7190367919921874,-1.3282442748091603
5037554355316,11.974864527,1,0.22026655273437498,1.7585411193847655,-1.3587786259541985
5037574346462,11.994855673,1,0.2214636535644531,1.7812860351562498,-1.3129770992366412
5037594343128,12.014852339,1,0.26695348510742184,1.7393875061035156,-1.3969465648854962
5037614343857,12.034853068,1,0.21906945190429686,1.7286135986328124,-1.3587786259541985
5037634339170,12.054848381,1,0.1879448303222656,1.7573440185546874,-1.3435114503816794
5037654342295,12.074851506,1,0.21428104858398436,1.707065783691406,-1.3740458015267176
5037674359014,12.094868225,1,0.23343466186523437,1.7094599853515624,-1.2671755725190839
5037694348545,12.114857756,1,0.2166752502441406,1.7645266235351562,-1.3282442748091603
5037714343285,12.134852496,1,0.24181436767578124,1.8088193542480469,-1.3358778625954197
5037734340993,12.154850204,1,0.2501940734863281,1.7393875061035156,-1.3282442748091603
5037754342035,12.174851246,1,0.20949264526367187,1.7010802795410156,-1.3587786259541985
5037774341410,12.194850621,1,0.21428104858398436,1.7022773803710936,-1.3129770992366412
5037794342868,12.214852079,1,0.20231004028320312,1.753752716064453,-1.3206106870229009
5037814342087,12.234851298,1,0.2549824768066406,1.763329522705078,-1.3358778625954197
5037834342764,12.254851975,1,0.20949264526367187,1.7369933044433592,-1.3206106870229009
5037854342399,12.27485161,1,0.25737667846679685,1.7357962036132812,-1.3282442748091603
5037874342399,12.29485161,1,0.229843359375,1.7465701110839842,-1.3435114503816794
5037894339378,12.314848589,1,0.2825157958984375,1.7609353210449217,-1.2748091603053435
5037914342816,12.334852027,1,0.21068974609375,1.7322049011230467,-1.3053435114503817
5037934342087,12.354851298,1,0.19033903198242186,1.6998831787109374,-1.3435114503816794
5037954341826,12.374851037,1,0.15322890625,1.7501614135742187,-1.3129770992366412
5037974344639,12.39485385,1,0.2609679809570312,1.7322049011230467,-1.3206106870229009
5037994343857,12.414853068,1,0.24181436767578124,1.7298106994628906,-1.3282442748091603
5038014390576,12.434899787,1,0.21906945190429686,1.7094599853515624,-1.3511450381679388
5038034347451,12.454856662,1,0.2442085693359375,1.7334020019531249,-1.3129770992366412
5038054349691,12.474858902,1,0.2549824768066406,1.715445489501953,-1.3587786259541985
5038074347972,12.494857183,1,0.20709844360351562,1.7681179260253905,-1.3358778625954197
5038094345628,12.514854839,1,0.17836802368164062,1.7238251953125,-1.3206106870229009
5038114344430,12.534853641,1,0.22026655273437498,1.7010802795410156,-1.3206106870229009
5038134342920,12.554852131,1,0.24660277099609373,1.7381904052734374,-1.3053435114503817
5038154342555,12.574851766,1,0.17836802368164062,1.744175909423828,-1.3511450381679388
5038174343389,12.5948526,1,0.21188684692382811,1.6986860778808592,-1.3511450381679388
5038194344482,12.614853693,1,0.20829554443359374,1.7621324218749999,-1.3053435114503817
5038214343336,12.634852547,1,0.24899697265624998,1.7310078002929687,-1.3206106870229009
5038234341409,12.65485062,1,0.2537853759765625,1.7130512878417967,-1.3282442748091603
5038254342086,12.674851297,1,0.21068974609375,1.7381904052734374,-1.3358778625954197
5038274336982,12.694846193,1,0.2442085693359375,1.7597382202148437,-1.3358778625954197
5038294341930,12.714851141,1,0.22744915771484372,1.7477672119140624,-1.3129770992366412
5038314342295,12.734851506,1,0.2154781494140625,1.7034744812011717,-1.3206106870229009
5038334342711,12.754851922,1,0.21787235107421873,1.7226280944824217,-1.3358778625954197
5038354343493,12.774852704,1,0.20829554443359374,1.7788918334960937,-1.3358778625954197
5038374342138,12.794851349,1,0.18315642700195311,1.7573440185546874,-1.3358778625954197
5038394342399,12.81485161,1,0.20709844360351562,1.7082628845214842,-1.282442748091603
5038414343336,12.834852547,1,0.201112939453125,1.715445489501953,-1.3129770992366412
5038434341878,12.854851089,1,0.2154781494140625,1.7597382202148437,-1.3511450381679388
5038454342086,12.874851297,1,0.21787235107421873,1.7477672119140624,-1.3206106870229009
5038474343753,12.894852964,1,0.2154781494140625,1.7465701110839842,-1.381679389312977
5038494343076,12.914852287,1,0.17477672119140625,1.7190367919921874,-1.2900763358778626
5038514343128,12.934852339,1,0.2166752502441406,1.7190367919921874,-1.366412213740458
5038534341565,12.954850776,1,0.23702596435546874,1.7549498168945312,-1.3435114503816794
5038554343336,12.974852547,1,0.20709844360351562,1.7274164978027342,-1.3206106870229009
5038574343388,12.994852599,1,0.21068974609375,1.715445489501953,-1.297709923664122
5038594343076,13.014852287,1,0.181959326171875,1.7393875061035156,-1.3435114503816794
5038614343753,13.034852964,1,0.21428104858398436,1.714248388671875,-1.3206106870229009
5038634341878,13.054851089,1,0.25737667846679685,1.7214309936523438,-1.3206106870229009
5038654337295,13.074846506,1,0.24779987182617186,1.7214309936523438,-1.3358778625954197
5038674344378,13.094853589,1,0.2645592834472656,1.7190367919921874,-1.3206106870229009
5038694342399,13.11485161,1,0.229843359375,1.7106570861816406,-1.3511450381679388
5038714342190,13.134851401,1,0.2262520568847656,1.7310078002929687,-1.3358778625954197
5038734342086,13.154851297,1,0.23104046020507812,1.7178396911621092,-1.3206106870229009
5038754342867,13.174852078,1,0.24779987182617186,1.7573440185546874,-1.3511450381679388
5038774340628,13.194849839,1,0.17477672119140625,1.7513585144042967,-1.3358778625954197
5038794360263,13.214869474,1,0.2059013427734375,1.7178396911621092,-1.3206106870229009
5038814343388,13.234852599,1,0.20709844360351562,1.7465701110839842,-1.3740458015267176
5038834341930,13.254851141,1,0.24181436767578124,1.714248388671875,-1.3511450381679388
5038854343076,13.274852287,1,0.201112939453125,1.7298106994628906,-1.3282442748091603
5038874342138,13.294851349,1,0.20470424194335937,1.7513585144042967,-1.3282442748091603
5038894339222,13.314848433,1,0.22385785522460935,1.734599102783203,-1.3435114503816794
5038914343544,13.334852755,1,0.21787235107421873,1.7405846069335937,-1.3511450381679388
5038934342919,13.35485213,1,0.23582886352539062,1.7226280944824217,-1.3129770992366412
5038954342451,13.374851662,1,0.24779987182617186,1.7106570861816406,-1.282442748091603
5038974341722,13.394850933,1,0.20829554443359374,1.7489643127441405,-1.3358778625954197
5038994354065,13.414863276,1,0.2442085693359375,1.7357962036132812,-1.3206106870229009
5039014404117,13.434913328,1,0.1975216369628906,1.744175909423828,-1.282442748091603
5039034347711,13.454856922,1,0.17956512451171874,1.7130512878417967,-1.3435114503816794
