timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3901264721739,8.398307914,3,-0.21068974609375,-0.5351040710449219,-8.95670841064453,-4.3816793893129775,-0.2748091603053435,-3.145038167938931
3901272132885,8.40571906,3,-0.23343466186523437,-0.5374982727050781,-8.941146099853515,-4.396946564885496,-0.33587786259541985,-3.1297709923664123
3901279572312,8.413158487,3,-0.21308394775390624,-0.5530605834960938,-8.933963494873046,-4.442748091603053,-0.32061068702290074,-3.1297709923664123
3901287004239,8.420590414,3,-0.1927332336425781,-0.5386953735351562,-8.939948999023438,-4.450381679389313,-0.2900763358778626,-3.1526717557251906
3901294491947,8.428078122,3,-0.22864625854492185,-0.5674257934570313,-8.955511309814453,-4.442748091603053,-0.29770992366412213,-3.1374045801526718
3901301959551,8.435545726,3,-0.201112939453125,-0.5410895751953124,-8.942343200683593,-4.3893129770992365,-0.29770992366412213,-3.1603053435114505
3901309487156,8.443073331,3,-0.19393033447265623,-0.5363011718749999,-8.93755479736328,-4.412213740458015,-0.37404580152671757,-3.183206106870229
3901316967989,8.450554164,3,-0.19871873779296872,-0.5195417602539062,-8.919598284912109,-4.396946564885496,-0.3511450381679389,-3.183206106870229
3901324494447,8.458080622,3,-0.181959326171875,-0.5434837768554687,-8.93875189819336,-4.396946564885496,-0.37404580152671757,-3.1526717557251906
3901331927416,8.465513591,3,-0.20350714111328125,-0.5327098693847656,-8.921992486572265,-4.374045801526718,-0.40458015267175573,-3.183206106870229
3901339512208,8.473098383,3,-0.201112939453125,-0.5398924743652344,-8.960299713134765,-4.412213740458015,-0.32061068702290074,-3.2213740458015265
3901347037781,8.480623956,3,-0.19991583862304688,-0.5303156677246094,-8.943540301513671,-4.419847328244275,-0.3816793893129771,-3.1755725190839694
3901354528718,8.488114893,3,-0.21787235107421873,-0.565031591796875,-8.942343200683593,-4.458015267175573,-0.33587786259541985,-3.198473282442748
3901362060593,8.495646768,3,-0.18914193115234373,-0.5734112976074218,-8.953117108154297,-4.3893129770992365,-0.3511450381679389,-3.198473282442748
3901369632624,8.503218799,3,-0.22385785522460935,-0.5590460876464843,-8.947131604003905,-4.3816793893129775,-0.3969465648854962,-3.16793893129771
3901377071062,8.510657237,3,-0.2059013427734375,-0.5183446594238281,-8.941146099853515,-4.343511450381679,-0.3511450381679389,-3.1374045801526718
3901384579447,8.518165622,3,-0.19512743530273435,-0.5470750793457031,-8.94473740234375,-4.427480916030534,-0.2366412213740458,-3.1297709923664123
3901392043458,8.525629633,3,-0.201112939453125,-0.5590460876464843,-8.950722906494141,-4.450381679389313,-0.366412213740458,-3.1068702290076335
3901399552624,8.533138799,3,-0.201112939453125,-0.5434837768554687,-8.949525805664061,-4.435114503816794,-0.32061068702290074,-3.099236641221374
3901407166478,8.540752653,3,-0.18914193115234373,-0.5159504577636719,-8.92438668823242,-4.396946564885496,-0.3435114503816794,-3.114503816793893
3901414739551,8.548325726,3,-0.20470424194335937,-0.5494692810058593,-8.929175091552734,-4.427480916030534,-0.2366412213740458,-3.1603053435114505
3901422222103,8.555808278,3,-0.19033903198242186,-0.5267243652343749,-8.945934503173827,-4.450381679389313,-0.25190839694656486,-3.1374045801526718
3901430034499,8.563620674,3,-0.20470424194335937,-0.5315127685546874,-8.95670841064453,-4.435114503816794,-0.3893129770992366,-3.1908396946564888
3901437430541,8.571016716,3,-0.18315642700195311,-0.5578489868164063,-8.953117108154297,-4.435114503816794,-0.2900763358778626,-3.1603053435114505
3901444965749,8.578551924,3,-0.19393033447265623,-0.5315127685546874,-8.96269391479492,-4.427480916030534,-0.32061068702290074,-3.1908396946564888
3901452405801,8.585991976,3,-0.16998831787109375,-0.5398924743652344,-8.955511309814453,-4.465648854961832,-0.3511450381679389,-3.1755725190839694
3901459886426,8.593472601,3,-0.1879448303222656,-0.5303156677246094,-8.948328704833983,-4.465648854961832,-0.2748091603053435,-3.1526717557251906
3901467361426,8.600947601,3,-0.21308394775390624,-0.5470750793457031,-8.929175091552734,-4.3893129770992365,-0.3053435114503817,-3.1603053435114505
3901474732989,8.608319164,3,-0.21308394775390624,-0.5458779785156249,-8.93755479736328,-4.450381679389313,-0.3435114503816794,-3.1603053435114505
3901482046687,8.615632862,3,-0.21188684692382811,-0.5458779785156249,-8.921992486572265,-4.343511450381679,-0.35877862595419846,-3.1374045801526718
3901489401114,8.622987289,3,-0.21068974609375,-0.5710170959472656,-8.929175091552734,-4.404580152671755,-0.37404580152671757,-3.1374045801526718
3901496769030,8.630355205,3,-0.21906945190429686,-0.5494692810058593,-8.960299713134765,-4.442748091603053,-0.32061068702290074,-3.1603053435114505
3901504082572,8.637668747,3,-0.201112939453125,-0.5566518859863281,-8.939948999023438,-4.404580152671755,-0.26717557251908397,-3.183206106870229
3901511383510,8.644969685,3,-0.20470424194335937,-0.5470750793457031,-8.957905511474609,-4.404580152671755,-0.33587786259541985,-3.1297709923664123
3901518733041,8.652319216,3,-0.20350714111328125,-0.5291185668945312,-8.93875189819336,-4.404580152671755,-0.32061068702290074,-3.1755725190839694
3901526247624,8.659833799,3,-0.18914193115234373,-0.5339069702148437,-8.919598284912109,-4.465648854961832,-0.366412213740458,-3.145038167938931
3901533597051,8.667183226,3,-0.20709844360351562,-0.5458779785156249,-8.92438668823242,-4.427480916030534,-0.3053435114503817,-3.145038167938931
3901540903666,8.674489841,3,-0.19393033447265623,-0.55545478515625,-8.935160595703124,-4.473282442748092,-0.2900763358778626,-3.145038167938931
3901548733614,8.682319789,3,-0.201112939453125,-0.565031591796875,-8.949525805664061,-4.519083969465649,-0.35877862595419846,-3.1297709923664123
3901557023926,8.690610101,3,-0.181959326171875,-0.5386953735351562,-8.965088116455078,-4.450381679389313,-0.26717557251908397,-3.1755725190839694
3901565371322,8.698957497,3,-0.19153613281249998,-0.5422866760253906,-8.950722906494141,-4.3816793893129775,-0.37404580152671757,-3.1526717557251906
3901573609968,8.707196143,3,-0.21068974609375,-0.5386953735351562,-8.905233074951171,-4.442748091603053,-0.3282442748091603,-3.16793893129771
3901581871947,8.715458122,3,-0.19871873779296872,-0.5458779785156249,-8.935160595703124,-4.442748091603053,-0.2824427480916031,-3.16793893129771
3901590142624,8.723728799,3,-0.20709844360351562,-0.5398924743652344,-8.94473740234375,-4.465648854961832,-0.2824427480916031,-3.122137404580153
3901598526426,8.732112601,3,-0.17836802368164062,-0.5566518859863281,-8.917204083251953,-4.396946564885496,-0.2595419847328244,-3.183206106870229
3901606846114,8.740432289,3,-0.17836802368164062,-0.5662286926269531,-8.914809881591797,-4.458015267175573,-0.3282442748091603,-3.183206106870229
3901615089395,8.74867557,3,-0.18914193115234373,-0.5494692810058593,-8.935160595703124,-4.396946564885496,-0.35877862595419846,-3.1755725190839694
3901623412676,8.756998851,3,-0.19871873779296872,-0.5315127685546874,-8.93875189819336,-4.412213740458015,-0.40458015267175573,-3.145038167938931
3901631706062,8.765292237,3,-0.1927332336425781,-0.51714755859375,-8.916006982421875,-4.458015267175573,-0.3511450381679389,-3.1374045801526718
3901640049239,8.773635414,3,-0.2154781494140625,-0.5506663818359374,-8.955511309814453,-4.435114503816794,-0.3053435114503817,-3.1374045801526718
3901648117260,8.781703435,3,-0.20829554443359374,-0.5003881469726562,-8.9255837890625,-4.427480916030534,-0.3511450381679389,-3.122137404580153
3901655454135,8.78904031,3,-0.1867477294921875,-0.5315127685546874,-8.93755479736328,-4.396946564885496,-0.3053435114503817,-3.1755725190839694
3901662750957,8.796337132,3,-0.20709844360351562,-0.5422866760253906,-8.939948999023438,-4.3893129770992365,-0.3511450381679389,-3.16793893129771
3901670045072,8.803631247,3,-0.20350714111328125,-0.5458779785156249,-8.949525805664061,-4.351145038167939,-0.3282442748091603,-3.1374045801526718
3901677404499,8.810990674,3,-0.17956512451171874,-0.5710170959472656,-8.907627276611327,-4.412213740458015,-0.32061068702290074,-3.16793893129771
3901684713145,8.81829932,3,-0.1879448303222656,-0.5410895751953124,-8.943540301513671,-4.465648854961832,-0.3511450381679389,-3.1603053435114505
3901691947728,8.825533903,3,-0.21906945190429686,-0.5494692810058593,-8.932766394042968,-4.427480916030534,-0.32061068702290074,-3.2213740458015265
3901699267468,8.832853643,3,-0.19512743530273435,-0.5255272644042969,-8.933963494873046,-4.450381679389313,-0.3282442748091603,-3.1297709923664123
3901706542468,8.840128643,3,-0.18435352783203124,-0.5410895751953124,-8.912415679931641,-4.442748091603053,-0.35877862595419846,-3.1755725190839694
3901713830332,8.847416507,3,-0.20709844360351562,-0.5770026000976562,-8.933963494873046,-4.396946564885496,-0.32061068702290074,-3.1297709923664123
3901721121374,8.854707549,3,-0.20829554443359374,-0.5422866760253906,-8.957905511474609,-4.32824427480916,-0.29770992366412213,-3.1526717557251906
3901728449239,8.862035414,3,-0.18555062866210936,-0.5374982727050781,-8.941146099853515,-4.351145038167939,-0.3893129770992366,-3.114503816793893
3901735737885,8.86932406,3,-0.18315642700195311,-0.5458779785156249,-8.932766394042968,-4.419847328244275,-0.21374045801526717,-3.099236641221374
3901743066478,8.876652653,3,-0.20709844360351562,-0.5398924743652344,-8.935160595703124,-4.419847328244275,-0.2900763358778626,-3.099236641221374
3901750390541,8.883976716,3,-0.20350714111328125,-0.5087678527832031,-8.91840118408203,-4.473282442748092,-0.31297709923664124,-3.114503816793893
3901757651010,8.891237185,3,-0.20470424194335937,-0.5279214660644531,-8.949525805664061,-4.458015267175573,-0.24427480916030533,-3.1297709923664123
3901765621062,8.899207237,3,-0.20470424194335937,-0.5458779785156249,-8.939948999023438,-4.435114503816794,-0.31297709923664124,-3.114503816793893
3901773435385,8.90702156,3,-0.20829554443359374,-0.5578489868164063,-8.966285217285156,-4.419847328244275,-0.2595419847328244,-3.1374045801526718
3901780720176,8.914306351,3,-0.19871873779296872,-0.5386953735351562,-8.987833032226561,-4.458015267175573,-0.25190839694656486,-3.0916030534351147
3901788105697,8.921691872,3,-0.21188684692382811,-0.5363011718749999,-8.961496813964843,-4.419847328244275,-0.3816793893129771,-3.145038167938931
3901795460489,8.929046664,3,-0.20470424194335937,-0.5315127685546874,-8.939948999023438,-4.374045801526718,-0.3435114503816794,-3.1374045801526718
3901802814343,8.936400518,3,-0.21906945190429686,-0.5506663818359374,-8.966285217285156,-4.33587786259542,-0.2900763358778626,-3.183206106870229
3901810186218,8.943772393,3,-0.21308394775390624,-0.5410895751953124,-8.919598284912109,-4.396946564885496,-0.3969465648854962,-3.1068702290076335
3901817460072,8.951046247,3,-0.20709844360351562,-0.5446808776855468,-8.963891015625,-4.3816793893129775,-0.35877862595419846,-3.1526717557251906
3901824782312,8.958368487,3,-0.17357962036132812,-0.5638344909667968,-8.945934503173827,-4.412213740458015,-0.2748091603053435,-3.122137404580153
3901832111322,8.965697497,3,-0.19033903198242186,-0.5243301635742187,-8.935160595703124,-4.351145038167939,-0.366412213740458,-3.122137404580153
3901839405072,8.972991247,3,-0.19393033447265623,-0.5315127685546874,-8.927977990722656,-4.412213740458015,-0.3282442748091603,-3.1297709923664123
3901846718093,8.980304268,3,-0.17238251953125,-0.5386953735351562,-8.957905511474609,-4.4961832061068705,-0.32061068702290074,-3.1374045801526718
3901854035593,8.987621768,3,-0.1975216369628906,-0.5566518859863281,-8.92438668823242,-4.473282442748092,-0.33587786259541985,-3.1755725190839694
3901861423718,8.995009893,3,-0.19991583862304688,-0.5518634826660156,-8.930372192382812,-4.435114503816794,-0.32061068702290074,-3.1603053435114505
3901868819134,9.002405309,3,-0.19871873779296872,-0.5578489868164063,-8.907627276611327,-4.465648854961832,-0.35877862595419846,-3.1526717557251906
3901876143197,9.009729372,3,-0.21428104858398436,-0.5602431884765625,-8.932766394042968,-4.3816793893129775,-0.2595419847328244,-3.1526717557251906
3901883500489,9.017086664,3,-0.19033903198242186,-0.5267243652343749,-8.955511309814453,-4.442748091603053,-0.35877862595419846,-3.122137404580153
3901890810384,9.024396559,3,-0.2154781494140625,-0.51714755859375,-8.94473740234375,-4.419847328244275,-0.366412213740458,-3.145038167938931
3901898192884,9.031779059,3,-0.20231004028320312,-0.5123591552734374,-8.94473740234375,-4.511450381679389,-0.3053435114503817,-3.183206106870229
3901905524343,9.039110518,3,-0.21787235107421873,-0.5327098693847656,-8.974664923095702,-4.458015267175573,-0.3053435114503817,-3.213740458015267
3901912976322,9.046562497,3,-0.19393033447265623,-0.5363011718749999,-8.914809881591797,-4.396946564885496,-0.3053435114503817,-3.183206106870229
3901920293353,9.053879528,3,-0.1867477294921875,-0.5339069702148437,-8.935160595703124,-4.3816793893129775,-0.2824427480916031,-3.1603053435114505
3901927592364,9.061178539,3,-0.17836802368164062,-0.5470750793457031,-8.973467822265624,-4.412213740458015,-0.2824427480916031,-3.1068702290076335
3901934810645,9.06839682,3,-0.20231004028320312,-0.5351040710449219,-8.961496813964843,-4.412213740458015,-0.3282442748091603,-3.0839694656488548
3901942154551,9.075740726,3,-0.19512743530273435,-0.51714755859375,-8.949525805664061,-4.412213740458015,-0.22900763358778625,-3.145038167938931
3901949462780,9.083048955,3,-0.2059013427734375,-0.5458779785156249,-8.965088116455078,-4.3816793893129775,-0.366412213740458,-3.183206106870229
3901956818562,9.090404737,3,-0.19991583862304688,-0.5315127685546874,-8.966285217285156,-4.435114503816794,-0.3053435114503817,-3.16793893129771
3901964117572,9.097703747,3,-0.20470424194335937,-0.5339069702148437,-8.916006982421875,-4.358778625954199,-0.2900763358778626,-3.198473282442748
3901971461530,9.105047705,3,-0.20709844360351562,-0.5374982727050781,-8.96269391479492,-4.435114503816794,-0.37404580152671757,-3.198473282442748
3901978709395,9.11229557,3,-0.20470424194335937,-0.5279214660644531,-8.950722906494141,-4.541984732824427,-0.29770992366412213,-3.1603053435114505
3901986012312,9.119598487,3,-0.20949264526367187,-0.5374982727050781,-8.960299713134765,-4.442748091603053,-0.3511450381679389,-3.1755725190839694
3901993317416,9.126903591,3,-0.20709844360351562,-0.5422866760253906,-8.951920007324219,-4.427480916030534,-0.3816793893129771,-3.16793893129771
3902000648457,9.134234632,3,-0.19871873779296872,-0.5279214660644531,-8.920795385742187,-4.442748091603053,-0.2900763358778626,-3.1755725190839694
3902007996999,9.141583174,3,-0.19991583862304688,-0.5662286926269531,-8.913612780761719,-4.427480916030534,-0.32061068702290074,-3.1068702290076335
3902015291114,9.148877289,3,-0.18914193115234373,-0.5530605834960938,-8.917204083251953,-4.419847328244275,-0.2900763358778626,-3.0839694656488548
3902022542312,9.156128487,3,-0.17836802368164062,-0.5542576843261718,-8.870517150878905,-4.5038167938931295,-0.22900763358778625,-3.122137404580153
3902029860280,9.163446455,3,-0.21428104858398436,-0.5446808776855468,-8.953117108154297,-4.4961832061068705,-0.366412213740458,-3.0839694656488548
3902037136322,9.170722497,3,-0.22026655273437498,-0.5578489868164063,-8.941146099853515,-4.427480916030534,-0.31297709923664124,-3.099236641221374
3902044471999,9.178058174,3,-0.18315642700195311,-0.5386953735351562,-8.943540301513671,-4.450381679389313,-0.3282442748091603,-3.1068702290076335
3902051909551,9.185495726,3,-0.19393033447265623,-0.5614402893066406,-8.93156929321289,-4.427480916030534,-0.3511450381679389,-3.183206106870229
3902059280072,9.192866247,3,-0.19991583862304688,-0.5506663818359374,-8.916006982421875,-4.3893129770992365,-0.2748091603053435,-3.16793893129771
3902066580853,9.200167028,3,-0.19033903198242186,-0.5315127685546874,-8.93156929321289,-4.396946564885496,-0.3969465648854962,-3.1297709923664123
3902073918041,9.207504216,3,-0.22744915771484372,-0.5422866760253906,-8.947131604003905,-4.404580152671755,-0.4198473282442748,-3.1297709923664123
3902081224134,9.214810309,3,-0.20350714111328125,-0.5482721801757812,-8.889670764160156,-4.396946564885496,-0.33587786259541985,-3.122137404580153
3902088517728,9.222103903,3,-0.19871873779296872,-0.5674257934570313,-8.926780889892578,-4.450381679389313,-0.40458015267175573,-3.122137404580153
3902095835957,9.229422132,3,-0.2214636535644531,-0.5339069702148437,-8.949525805664061,-4.465648854961832,-0.33587786259541985,-3.145038167938931
3902103177468,9.236763643,3,-0.1975216369628906,-0.5434837768554687,-8.9255837890625,-4.4961832061068705,-0.1984732824427481,-3.1755725190839694
3902110522468,9.244108643,3,-0.21428104858398436,-0.5339069702148437,-8.91840118408203,-4.458015267175573,-0.2900763358778626,-3.1374045801526718
3902117829603,9.251415778,3,-0.20350714111328125,-0.5351040710449219,-8.90643017578125,-4.412213740458015,-0.29770992366412213,-3.1374045801526718
3902125152884,9.258739059,3,-0.21787235107421873,-0.5255272644042969,-8.908824377441405,-4.427480916030534,-0.2595419847328244,-3.1068702290076335
3902132460072,9.266046247,3,-0.21308394775390624,-0.5363011718749999,-8.911218579101561,-4.427480916030534,-0.29770992366412213,-3.114503816793893
3902139748197,9.273334372,3,-0.21068974609375,-0.5231330627441406,-8.920795385742187,-4.351145038167939,-0.20610687022900764,-3.122137404580153
3902147086374,9.280672549,3,-0.17956512451171874,-0.5458779785156249,-8.959102612304687,-4.450381679389313,-0.29770992366412213,-3.1297709923664123
3902154408249,9.287994424,3,-0.1867477294921875,-0.5638344909667968,-8.935160595703124,-4.4961832061068705,-0.37404580152671757,-3.1526717557251906
3902161728509,9.295314684,3,-0.19632453613281248,-0.5398924743652344,-8.980650427246093,-4.488549618320611,-0.2366412213740458,-3.1755725190839694
3902169044864,9.302631039,3,-0.21787235107421873,-0.5398924743652344,-8.96987651977539,-4.450381679389313,-0.2595419847328244,-3.1755725190839694
3902176332676,9.309918851,3,-0.20350714111328125,-0.5494692810058593,-8.986635931396483,-4.3893129770992365,-0.31297709923664124,-3.122137404580153
3902183598561,9.317184736,3,-0.20829554443359374,-0.5303156677246094,-8.932766394042968,-4.396946564885496,-0.22900763358778625,-3.114503816793893
3902190937259,9.324523434,3,-0.20350714111328125,-0.5147533569335937,-8.93755479736328,-4.442748091603053,-0.3511450381679389,-3.1374045801526718
3902198320124,9.331906299,3,-0.22026655273437498,-0.5351040710449219,-8.90643017578125,-4.412213740458015,-0.24427480916030533,-3.183206106870229
3902205644030,9.339230205,3,-0.1975216369628906,-0.5422866760253906,-8.957905511474609,-4.3893129770992365,-0.32061068702290074,-3.145038167938931
3902213013353,9.346599528,3,-0.19632453613281248,-0.5410895751953124,-8.93875189819336,-4.427480916030534,-0.366412213740458,-3.099236641221374
3902220317416,9.353903591,3,-0.20709844360351562,-0.5578489868164063,-8.947131604003905,-4.419847328244275,-0.20610687022900764,-3.099236641221374
3902227649134,9.361235309,3,-0.1975216369628906,-0.565031591796875,-8.95670841064453,-4.374045801526718,-0.3282442748091603,-3.1068702290076335
3902234883301,9.368469476,3,-0.23223756103515625,-0.55545478515625,-8.966285217285156,-4.396946564885496,-0.2748091603053435,-3.1297709923664123
3902242202103,9.375788278,3,-0.19991583862304688,-0.5470750793457031,-8.973467822265624,-4.366412213740458,-0.25190839694656486,-3.1374045801526718
3902249507259,9.383093434,3,-0.19991583862304688,-0.5446808776855468,-8.987833032226561,-4.435114503816794,-0.37404580152671757,-3.0916030534351147
3902256849030,9.390435205,3,-0.21188684692382811,-0.5494692810058593,-8.933963494873046,-4.374045801526718,-0.29770992366412213,-3.183206106870229
3902264278353,9.397864528,3,-0.20470424194335937,-0.5626373901367188,-8.954314208984375,-4.374045801526718,-0.2900763358778626,-3.1374045801526718
3902271632311,9.405218486,3,-0.21068974609375,-0.5638344909667968,-8.948328704833983,-4.450381679389313,-0.3816793893129771,-3.1755725190839694
3902279020749,9.412606924,3,-0.18076222534179687,-0.5614402893066406,-8.945934503173827,-4.450381679389313,-0.2748091603053435,-3.1374045801526718
3902286436895,9.42002307,3,-0.19393033447265623,-0.55545478515625,-8.947131604003905,-4.427480916030534,-0.20610687022900764,-3.1526717557251906
3902293773093,9.427359268,3,-0.21308394775390624,-0.5530605834960938,-8.95670841064453,-4.412213740458015,-0.3435114503816794,-3.114503816793893
3902301048509,9.434634684,3,-0.21308394775390624,-0.5363011718749999,-8.941146099853515,-4.412213740458015,-0.2748091603053435,-3.1297709923664123
3902308393666,9.441979841,3,-0.18914193115234373,-0.5255272644042969,-8.919598284912109,-4.450381679389313,-0.3511450381679389,-3.1526717557251906
3902315692988,9.449279163,3,-0.21906945190429686,-0.5255272644042969,-8.991424334716797,-4.427480916030534,-0.3435114503816794,-3.145038167938931
3902322978770,9.456564945,3,-0.21308394775390624,-0.5410895751953124,-8.926780889892578,-4.427480916030534,-0.26717557251908397,-3.1374045801526718
3902330275593,9.463861768,3,-0.19871873779296872,-0.5183446594238281,-8.93875189819336,-4.488549618320611,-0.2824427480916031,-3.114503816793893
3902337531895,9.47111807,3,-0.22266075439453123,-0.5422866760253906,-8.967482318115234,-4.511450381679389,-0.3053435114503817,-3.145038167938931
3902344856582,9.478442757,3,-0.201112939453125,-0.5351040710449219,-8.917204083251953,-4.450381679389313,-0.2748091603053435,-3.1603053435114505
3902352291791,9.485877966,3,-0.201112939453125,-0.5386953735351562,-8.926780889892578,-4.473282442748092,-0.31297709923664124,-3.1297709923664123
3902359613041,9.493199216,3,-0.18435352783203124,-0.5315127685546874,-8.914809881591797,-4.419847328244275,-0.3053435114503817,-3.183206106870229
3902366893509,9.500479684,3,-0.19393033447265623,-0.5518634826660156,-8.919598284912109,-4.3893129770992365,-0.37404580152671757,-3.1374045801526718
3902374204343,9.507790518,3,-0.2166752502441406,-0.5315127685546874,-8.939948999023438,-4.358778625954199,-0.32061068702290074,-3.1526717557251906
3902381534291,9.515120466,3,-0.1975216369628906,-0.5530605834960938,-8.967482318115234,-4.3816793893129775,-0.3053435114503817,-3.1374045801526718
3902388864916,9.522451091,3,-0.20949264526367187,-0.5602431884765625,-8.99501563720703,-4.412213740458015,-0.37404580152671757,-3.0916030534351147
3902396190228,9.529776403,3,-0.22266075439453123,-0.5339069702148437,-8.96269391479492,-4.396946564885496,-0.3435114503816794,-3.1068702290076335
3902403446947,9.537033122,3,-0.1975216369628906,-0.5315127685546874,-8.927977990722656,-4.374045801526718,-0.2748091603053435,-3.114503816793893
3902410674134,9.544260309,3,-0.22744915771484372,-0.5219359619140624,-8.93156929321289,-4.419847328244275,-0.31297709923664124,-3.122137404580153
3902417959082,9.551545257,3,-0.18914193115234373,-0.5482721801757812,-8.950722906494141,-4.396946564885496,-0.2900763358778626,-3.122137404580153
3902425209030,9.558795205,3,-0.2059013427734375,-0.5422866760253906,-8.980650427246093,-4.3893129770992365,-0.29770992366412213,-3.114503816793893
3902432469186,9.566055361,3,-0.21188684692382811,-0.5674257934570313,-8.987833032226561,-4.3893129770992365,-0.37404580152671757,-3.068702290076336
3902439766113,9.573352288,3,-0.18076222534179687,-0.5602431884765625,-8.954314208984375,-4.3893129770992365,-0.31297709923664124,-3.145038167938931
3902447096947,9.580683122,3,-0.2059013427734375,-0.5315127685546874,-8.954314208984375,-4.404580152671755,-0.26717557251908397,-3.1526717557251906
3902454382259,9.587968434,3,-0.2166752502441406,-0.5386953735351562,-8.93755479736328,-4.473282442748092,-0.35877862595419846,-3.099236641221374
3902461636582,9.595222757,3,-0.21428104858398436,-0.5159504577636719,-8.929175091552734,-4.404580152671755,-0.29770992366412213,-3.1603053435114505
3902468959395,9.60254557,3,-0.21308394775390624,-0.5291185668945312,-8.90643017578125,-4.435114503816794,-0.3053435114503817,-3.183206106870229
3902476251426,9.609837601,3,-0.1927332336425781,-0.5219359619140624,-8.912415679931641,-4.458015267175573,-0.3282442748091603,-3.1374045801526718
3902483538249,9.617124424,3,-0.2166752502441406,-0.5315127685546874,-8.948328704833983,-4.473282442748092,-0.32061068702290074,-3.099236641221374
3902490898457,9.624484632,3,-0.201112939453125,-0.5327098693847656,-8.913612780761719,-4.404580152671755,-0.31297709923664124,-3.145038167938931
3902498195176,9.631781351,3,-0.19153613281249998,-0.5422866760253906,-8.955511309814453,-4.3893129770992365,-0.366412213740458,-3.1755725190839694
3902505525332,9.639111507,3,-0.21428104858398436,-0.5279214660644531,-8.961496813964843,-4.419847328244275,-0.32061068702290074,-3.198473282442748
3902512958197,9.646544372,3,-0.20829554443359374,-0.5530605834960938,-8.945934503173827,-4.442748091603053,-0.3435114503816794,-3.198473282442748
3902520283978,9.653870153,3,-0.20949264526367187,-0.5315127685546874,-8.950722906494141,-4.412213740458015,-0.2748091603053435,-3.198473282442748
3902527523145,9.66110932,3,-0.1879448303222656,-0.5446808776855468,-8.968679418945312,-4.435114503816794,-0.3511450381679389,-3.1297709923664123
3902534766686,9.668352861,3,-0.21428104858398436,-0.5494692810058593,-8.947131604003905,-4.427480916030534,-0.3053435114503817,-3.1297709923664123
3902542034915,9.67562109,3,-0.19512743530273435,-0.5410895751953124,-8.984241729736327,-4.404580152671755,-0.22900763358778625,-3.1374045801526718
3902549431790,9.683017965,3,-0.20829554443359374,-0.5363011718749999,-8.936357696533202,-4.396946564885496,-0.2900763358778626,-3.122137404580153
3902556744811,9.690330986,3,-0.20829554443359374,-0.5422866760253906,-8.949525805664061,-4.427480916030534,-0.2900763358778626,-3.122137404580153
3902564058093,9.697644268,3,-0.19153613281249998,-0.5446808776855468,-8.932766394042968,-4.442748091603053,-0.2900763358778626,-3.16793893129771
3902571321582,9.704907757,3,-0.21787235107421873,-0.5386953735351562,-8.939948999023438,-4.396946564885496,-0.2900763358778626,-3.1603053435114505
3902578623718,9.712209893,3,-0.19991583862304688,-0.5770026000976562,-8.936357696533202,-4.450381679389313,-0.29770992366412213,-3.1755725190839694
3902585912832,9.719499007,3,-0.22505495605468748,-0.5279214660644531,-8.950722906494141,-4.419847328244275,-0.366412213740458,-3.099236641221374
3902593238822,9.726824997,3,-0.19991583862304688,-0.5207388610839844,-8.943540301513671,-4.3816793893129775,-0.35877862595419846,-3.045801526717557
3902600535593,9.734121768,3,-0.1975216369628906,-0.5279214660644531,-8.967482318115234,-4.404580152671755,-0.3435114503816794,-3.099236641221374
3902607904343,9.741490518,3,-0.1879448303222656,-0.5279214660644531,-8.89326206665039,-4.480916030534351,-0.366412213740458,-3.099236641221374
3902615267520,9.748853695,3,-0.16759411621093748,-0.5482721801757812,-8.93875189819336,-4.396946564885496,-0.3816793893129771,-3.114503816793893
3902622554134,9.756140309,3,-0.19991583862304688,-0.5446808776855468,-8.965088116455078,-4.442748091603053,-0.33587786259541985,-3.0916030534351147
3902629850176,9.763436351,3,-0.1927332336425781,-0.5566518859863281,-8.943540301513671,-4.396946564885496,-0.3511450381679389,-3.1068702290076335
3902637130801,9.770716976,3,-0.2166752502441406,-0.5219359619140624,-8.943540301513671,-4.419847328244275,-0.31297709923664124,-3.1374045801526718
3902644437936,9.778024111,3,-0.17956512451171874,-0.5195417602539062,-8.93875189819336,-4.458015267175573,-0.33587786259541985,-3.1526717557251906
3902651777936,9.785364111,3,-0.19871873779296872,-0.5602431884765625,-8.910021478271483,-4.450381679389313,-0.29770992366412213,-3.145038167938931
3902659078457,9.792664632,3,-0.21308394775390624,-0.5422866760253906,-8.939948999023438,-4.465648854961832,-0.26717557251908397,-3.0839694656488548
3902666408874,9.799995049,3,-0.17597382202148437,-0.5494692810058593,-8.919598284912109,-4.473282442748092,-0.3053435114503817,-3.1068702290076335
3902673727728,9.807313903,3,-0.1879448303222656,-0.5470750793457031,-8.941146099853515,-4.473282442748092,-0.3435114503816794,-3.1297709923664123
3902681044343,9.814630518,3,-0.19991583862304688,-0.5518634826660156,-8.991424334716797,-4.427480916030534,-0.2595419847328244,-3.0839694656488548
3902688460853,9.822047028,3,-0.2166752502441406,-0.5207388610839844,-8.93875189819336,-4.442748091603053,-0.3435114503816794,-3.1068702290076335
3902695834863,9.829421038,3,-0.19871873779296872,-0.5386953735351562,-8.939948999023438,-4.419847328244275,-0.31297709923664124,-3.1297709923664123
3902703176895,9.83676307,3,-0.1975216369628906,-0.5386953735351562,-8.93875189819336,-4.435114503816794,-0.2824427480916031,-3.1603053435114505
