timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3895805620751,2.939206926,2,8.113949426269532,5.754463690185546,0.7601590270996094,-1.7328244274809161,0.1984732824427481,-1.5801526717557253
3895812292106,2.945878281,2,8.14627114868164,5.736507177734374,0.7062894897460937,-1.7938931297709924,0.29770992366412213,-1.5954198473282444
3895818950803,2.952536978,2,8.148665350341796,5.740098480224609,0.7350199096679687,-1.7938931297709924,0.1450381679389313,-1.5572519083969465
3895825620022,2.959206197,2,8.12113203125,5.747281085205078,0.7230489013671875,-1.8091603053435115,0.25190839694656486,-1.5801526717557253
3895832285283,2.965871458,2,8.110358123779296,5.728127471923828,0.6931213806152343,-1.7557251908396947,0.21374045801526717,-1.5954198473282444
3895838972366,2.972558541,2,8.125920434570313,5.755660791015624,0.7134720947265625,-1.8015267175572518,0.19083969465648856,-1.6564885496183206
3895845623824,2.979209999,2,8.11514652709961,5.734112976074218,0.7410054138183594,-1.8244274809160306,0.2366412213740458,-1.5801526717557253
3895852292887,2.985879062,2,8.116343627929687,5.7317187744140625,0.718260498046875,-1.7633587786259541,0.26717557251908397,-1.6030534351145038
3895858948460,2.992534635,2,8.099584216308592,5.742492681884765,0.7433996154785156,-1.6870229007633588,0.22137404580152673,-1.5801526717557253
3895865593095,2.99917927,2,8.12711753540039,5.755660791015624,0.7697358337402344,-1.816793893129771,0.24427480916030533,-1.5954198473282444
3895872301637,3.005887812,2,8.270769635009765,5.746083984375,0.7481880187988281,-1.7786259541984732,0.2824427480916031,-1.6412213740458015
3895878948981,3.012535156,2,8.117540728759765,5.766434698486328,0.7410054138183594,-1.8549618320610688,0.19083969465648856,-1.6412213740458015
3895885626116,3.019212291,2,8.141482745361328,5.766434698486328,0.7110778930664062,-1.8396946564885497,0.2366412213740458,-1.6259541984732824
3895892290960,3.025877135,2,8.123526232910155,5.768828900146484,0.7110778930664062,-1.717557251908397,0.24427480916030533,-1.618320610687023
3895898954658,3.032540833,2,8.105569720458984,5.753266589355468,0.709880792236328,-1.717557251908397,0.24427480916030533,-1.5801526717557253
3895905621376,3.039207551,2,8.117540728759765,5.730521673583984,0.7050923889160156,-1.7099236641221374,0.16793893129770993,-1.6030534351145038
3895912288824,3.045874999,2,8.098387115478515,5.754463690185546,0.7314286071777343,-1.7099236641221374,0.2366412213740458,-1.6030534351145038
3895918957106,3.052543281,2,8.11514652709961,5.759252093505859,0.7158662963867187,-1.7404580152671756,0.2900763358778626,-1.6488549618320612
3895925620126,3.059206301,2,8.122329132080077,5.760449194335937,0.7529764221191406,-1.748091603053435,0.2900763358778626,-1.5572519083969465
3895932291585,3.06587776,2,8.10796392211914,5.741295581054687,0.7565677246093749,-1.7251908396946565,0.25190839694656486,-1.6106870229007633
3895938955126,3.072541301,2,8.09479581298828,5.738901379394531,0.7326257080078125,-1.7404580152671756,0.19083969465648856,-1.618320610687023
3895945627106,3.079213281,2,8.105569720458984,5.743689782714843,0.7110778930664062,-1.7404580152671756,0.21374045801526717,-1.633587786259542
3895952287678,3.085873853,2,8.105569720458984,5.716156463623046,0.737414111328125,-1.717557251908397,0.2366412213740458,-1.618320610687023
3895958956897,3.092543072,2,8.131905938720703,5.734112976074218,0.7457938171386719,-1.7786259541984732,0.16030534351145037,-1.5725190839694656
3895965621897,3.099208072,2,8.097190014648437,5.746083984375,0.6727706665039062,-1.7404580152671756,0.20610687022900764,-1.6030534351145038
3895972290647,3.105876822,2,8.111555224609374,5.734112976074218,0.7445967163085937,-1.702290076335878,0.3282442748091603,-1.618320610687023
3895978950283,3.112536458,2,8.113949426269532,5.762843395996094,0.7062894897460937,-1.7633587786259541,0.2366412213740458,-1.6412213740458015
3895985629866,3.119216041,2,8.128314636230469,5.755660791015624,0.7685387329101562,-1.7709923664122138,0.22137404580152673,-1.633587786259542
3895992290803,3.125876978,2,8.123526232910155,5.744886883544922,0.7433996154785156,-1.7938931297709924,0.2595419847328244,-1.6030534351145038
3895998956168,3.132542343,2,8.119934930419921,5.766434698486328,0.709880792236328,-1.7786259541984732,0.22900763358778625,-1.5572519083969465
3896005622522,3.139208697,2,8.124723333740233,5.764040496826172,0.7302315063476562,-1.7557251908396947,0.2366412213740458,-1.618320610687023
3896012289658,3.145875833,2,8.135497241210937,5.743689782714843,0.7242460021972655,-1.786259541984733,0.31297709923664124,-1.5954198473282444
3896018954189,3.152540364,2,8.26837543334961,5.753266589355468,0.7433996154785156,-1.7633587786259541,0.22137404580152673,-1.5877862595419847
3896025624397,3.159210572,2,8.11514652709961,5.756857891845703,0.7721300354003906,-1.7633587786259541,0.21374045801526717,-1.5801526717557253
3896032290699,3.165876874,2,8.111555224609374,5.756857891845703,0.7721300354003906,-1.748091603053435,0.2366412213740458,-1.618320610687023
3896038957210,3.172543385,2,8.130708837890625,5.743689782714843,0.74699091796875,-1.748091603053435,0.19083969465648856,-1.633587786259542
3896047003928,3.180590103,2,8.262389929199218,5.76523759765625,0.7589619262695312,-1.786259541984733,0.21374045801526717,-1.6412213740458015
3896053376220,3.186962395,2,8.109161022949218,5.76523759765625,0.7254431030273437,-1.83206106870229,0.2366412213740458,-1.6488549618320612
3896059313824,3.192899999,2,8.093598712158203,5.768828900146484,0.7254431030273437,-1.83206106870229,0.2366412213740458,-1.5954198473282444
3896065658824,3.199244999,2,8.131905938720703,5.754463690185546,0.7338228088378905,-1.7633587786259541,0.13740458015267176,-1.5954198473282444
3896072301533,3.205887708,2,8.131905938720703,5.725733270263672,0.7601590270996094,-1.8015267175572518,0.2366412213740458,-1.6106870229007633
3896078998772,3.212584947,2,8.117540728759765,5.701791253662109,0.6907271789550781,-1.816793893129771,0.2824427480916031,-1.6030534351145038
3896085629710,3.219215885,2,8.091204510498047,5.722141967773437,0.7302315063476562,-1.7709923664122138,0.25190839694656486,-1.618320610687023
3896092293772,3.225879947,2,8.135497241210937,5.736507177734374,0.7757213378906249,-1.786259541984733,0.20610687022900764,-1.5877862595419847
3896098964866,3.232551041,2,8.116343627929687,5.7317187744140625,0.709880792236328,-1.717557251908397,0.2595419847328244,-1.5801526717557253
3896105629397,3.239215572,2,8.118737829589843,5.756857891845703,0.7050923889160156,-1.7786259541984732,0.21374045801526717,-1.618320610687023
3896112298772,3.245884947,2,8.123526232910155,5.772420202636718,0.7338228088378905,-1.8015267175572518,0.25190839694656486,-1.618320610687023
3896118960699,3.252546874,2,8.113949426269532,5.781997009277344,0.6763619689941406,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
3896125650022,3.259236197,2,8.117540728759765,5.762843395996094,0.7134720947265625,-1.7099236641221374,0.19083969465648856,-1.5572519083969465
3896132298824,3.265884999,2,8.095992913818359,5.737704278564453,0.7481880187988281,-1.7709923664122138,0.25190839694656486,-1.618320610687023
3896138998512,3.272584687,2,8.110358123779296,5.744886883544922,0.7685387329101562,-1.7709923664122138,0.22137404580152673,-1.5725190839694656
3896145627939,3.279214114,2,8.116343627929687,5.758054992675781,0.7134720947265625,-1.717557251908397,0.21374045801526717,-1.6564885496183206
3896152295751,3.285881926,2,8.11514652709961,5.7329158752441405,0.7661445312499999,-1.7709923664122138,0.22137404580152673,-1.5801526717557253
3896158958460,3.292544635,2,8.10197841796875,5.760449194335937,0.7350199096679687,-1.7557251908396947,0.22900763358778625,-1.5801526717557253
3896165631012,3.299217187,2,7.97388862915039,5.744886883544922,0.7577648254394531,-1.7938931297709924,0.183206106870229,-1.549618320610687
3896172294970,3.305881145,2,8.12711753540039,5.760449194335937,0.699106884765625,-1.7709923664122138,0.183206106870229,-1.633587786259542
3896178955595,3.31254177,2,8.110358123779296,5.760449194335937,0.699106884765625,-1.7786259541984732,0.183206106870229,-1.5648854961832062
3896185597939,3.319184114,2,8.105569720458984,5.767631799316406,0.7422025146484375,-1.7786259541984732,0.2748091603053435,-1.5648854961832062
3896192307626,3.325893801,2,8.110358123779296,5.756857891845703,0.7338228088378905,-1.816793893129771,0.2748091603053435,-1.6106870229007633
3896198984032,3.332570207,2,8.125920434570313,5.754463690185546,0.7517793212890624,-1.7404580152671756,0.26717557251908397,-1.5954198473282444
3896205635022,3.339221197,2,8.093598712158203,5.754463690185546,0.699106884765625,-1.7404580152671756,0.25190839694656486,-1.5954198473282444
3896212319032,3.345905207,2,8.104372619628906,5.737704278564453,0.729034405517578,-1.717557251908397,0.2824427480916031,-1.5648854961832062
3896218961845,3.35254802,2,8.113949426269532,5.711368060302734,0.7362170104980469,-1.7633587786259541,0.22900763358778625,-1.5267175572519085
3896225658303,3.359244478,2,8.095992913818359,5.773617303466796,0.7110778930664062,-1.7404580152671756,0.1450381679389313,-1.6259541984732824
3896232304866,3.365891041,2,8.098387115478515,5.736507177734374,0.6847416748046875,-1.786259541984733,0.1450381679389313,-1.534351145038168
3896238983668,3.372569843,2,8.103175518798828,5.759252093505859,0.6919242797851562,-1.7328244274809161,0.183206106870229,-1.5954198473282444
3896245633407,3.379219582,2,8.123526232910155,5.742492681884765,0.7074865905761718,-1.786259541984733,0.22137404580152673,-1.5725190839694656
3896252316428,3.385902603,2,8.117540728759765,5.729324572753906,0.7038952880859375,-1.786259541984733,0.26717557251908397,-1.6259541984732824
3896258961272,3.392547447,2,8.104372619628906,5.749675286865234,0.7026981872558593,-1.7709923664122138,0.2595419847328244,-1.5801526717557253
3896265654501,3.399240676,2,8.128314636230469,5.728127471923828,0.7350199096679687,-1.6946564885496183,0.1984732824427481,-1.6030534351145038
3896272296585,3.40588276,2,8.110358123779296,5.744886883544922,0.7422025146484375,-1.7328244274809161,0.2595419847328244,-1.6030534351145038
3896278988616,3.412574791,2,8.125920434570313,5.773617303466796,0.6691793640136718,-1.7633587786259541,0.22900763358778625,-1.5572519083969465
3896285631064,3.419217239,2,8.098387115478515,5.767631799316406,0.7278373046875,-1.7404580152671756,0.20610687022900764,-1.5954198473282444
3896292322210,3.425908385,2,8.116343627929687,5.786785412597656,0.7398083129882812,-1.7633587786259541,0.21374045801526717,-1.5801526717557253
3896298964241,3.432550416,2,8.095992913818359,5.756857891845703,0.7457938171386719,-1.7328244274809161,0.22900763358778625,-1.5954198473282444
3896305665595,3.43925177,2,8.087613208007811,5.746083984375,0.7362170104980469,-1.7251908396946565,0.22900763358778625,-1.549618320610687
3896312301272,3.445887447,2,8.087613208007811,5.747281085205078,0.7433996154785156,-1.7633587786259541,0.26717557251908397,-1.6030534351145038
3896318983824,3.452569999,2,8.110358123779296,5.741295581054687,0.7386112121582031,-1.748091603053435,0.19083969465648856,-1.549618320610687
3896325631532,3.459217707,2,8.12711753540039,5.741295581054687,0.7386112121582031,-1.7404580152671756,0.22137404580152673,-1.5801526717557253
3896332317105,3.46590328,2,8.111555224609374,5.748478186035156,0.7541735229492187,-1.7328244274809161,0.2748091603053435,-1.6030534351145038
3896338959553,3.472545728,2,8.086416107177733,5.723339068603515,0.7134720947265625,-1.7328244274809161,0.2748091603053435,-1.5648854961832062
3896345652574,3.479238749,2,8.110358123779296,5.741295581054687,0.6931213806152343,-1.7557251908396947,0.2900763358778626,-1.5648854961832062
3896352295803,3.485881978,2,8.135497241210937,5.704185455322265,0.7637503295898437,-1.7786259541984732,0.2366412213740458,-1.6030534351145038
3896358982939,3.492569114,2,8.109161022949218,5.72693037109375,0.7553706237792969,-1.816793893129771,0.2366412213740458,-1.6106870229007633
3896365630439,3.499216614,2,8.123526232910155,5.772420202636718,0.7481880187988281,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
3896372318564,3.505904739,2,8.131905938720703,5.768828900146484,0.718260498046875,-1.748091603053435,0.21374045801526717,-1.5038167938931297
3896378931012,3.512517187,2,8.125920434570313,5.737704278564453,0.7218518005371093,-1.6946564885496183,0.20610687022900764,-1.5725190839694656
3896385656897,3.519243072,2,8.10197841796875,5.735310076904296,0.6979097839355468,-1.7251908396946565,0.183206106870229,-1.5572519083969465
3896392295855,3.52588203,2,8.109161022949218,5.760449194335937,0.7170633972167968,-1.702290076335878,0.19083969465648856,-1.5419847328244274
3896398988928,3.532575103,2,8.112752325439452,5.746083984375,0.70868369140625,-1.7099236641221374,0.19083969465648856,-1.618320610687023
3896405629918,3.539216093,2,8.111555224609374,5.735310076904296,0.737414111328125,-1.748091603053435,0.15267175572519084,-1.6412213740458015
3896412321897,3.545908072,2,8.129511737060547,5.744886883544922,0.6931213806152343,-1.8015267175572518,0.26717557251908397,-1.5954198473282444
3896418964032,3.552550207,2,8.125920434570313,5.746083984375,0.7481880187988281,-1.7633587786259541,0.2824427480916031,-1.6412213740458015
3896425767887,3.559354062,2,8.122329132080077,5.768828900146484,0.7302315063476562,-1.786259541984733,0.2366412213740458,-1.5801526717557253
3896434346168,3.567932343,2,8.095992913818359,5.753266589355468,0.699106884765625,-1.7709923664122138,0.22900763358778625,-1.5572519083969465
3896442916845,3.57650302,2,8.10796392211914,5.7317187744140625,0.7158662963867187,-1.7557251908396947,0.20610687022900764,-1.5648854961832062
3896451367366,3.584953541,2,8.104372619628906,5.766434698486328,0.7206546997070312,-1.7557251908396947,0.22900763358778625,-1.6488549618320612
3896459857678,3.593443853,2,8.109161022949218,5.758054992675781,0.7386112121582031,-1.786259541984733,0.21374045801526717,-1.6106870229007633
3896468361012,3.601947187,2,8.116343627929687,5.748478186035156,0.7398083129882812,-1.786259541984733,0.2748091603053435,-1.6106870229007633
3896476839814,3.610425989,2,8.10197841796875,5.747281085205078,0.729034405517578,-1.816793893129771,0.2748091603053435,-1.549618320610687
3896485227418,3.618813593,2,8.122329132080077,5.768828900146484,0.7362170104980469,-1.7557251908396947,0.16793893129770993,-1.6106870229007633
3896493728407,3.627314582,2,8.124723333740233,5.742492681884765,0.7110778930664062,-1.7786259541984732,0.1984732824427481,-1.633587786259542
3896502128459,3.635714634,2,8.090007409667969,5.749675286865234,0.7266402038574218,-1.7709923664122138,0.29770992366412213,-1.618320610687023
3896510677262,3.644263437,2,8.105569720458984,5.72693037109375,0.7134720947265625,-1.83206106870229,0.2595419847328244,-1.5954198473282444
3896519137626,3.652723801,2,8.103175518798828,5.736507177734374,0.7206546997070312,-1.7404580152671756,0.22137404580152673,-1.5877862595419847
3896527590230,3.661176405,2,8.095992913818359,5.741295581054687,0.7517793212890624,-1.7557251908396947,0.20610687022900764,-1.5954198473282444
3896535044189,3.668630364,2,8.111555224609374,5.7329158752441405,0.7302315063476562,-1.7557251908396947,0.32061068702290074,-1.5954198473282444
3896542458355,3.67604453,2,8.095992913818359,5.7508723876953125,0.6919242797851562,-1.7099236641221374,0.20610687022900764,-1.5877862595419847
3896549994345,3.68358052,2,7.979874133300781,5.7700260009765625,0.7422025146484375,-1.786259541984733,0.15267175572519084,-1.6030534351145038
3896557444501,3.691030676,2,8.110358123779296,5.746083984375,0.7350199096679687,-1.8091603053435115,0.2748091603053435,-1.6488549618320612
3896564970959,3.698557134,2,8.103175518798828,5.7317187744140625,0.7445967163085937,-1.816793893129771,0.25190839694656486,-1.5572519083969465
3896572369241,3.705955416,2,8.10796392211914,5.7508723876953125,0.6847416748046875,-1.8015267175572518,0.19083969465648856,-1.5419847328244274
3896579890387,3.713476562,2,8.111555224609374,5.7700260009765625,0.7230489013671875,-1.7786259541984732,0.22900763358778625,-1.6106870229007633
3896587347887,3.720934062,2,8.116343627929687,5.777208605957031,0.7338228088378905,-1.8244274809160306,0.24427480916030533,-1.5572519083969465
3896594874293,3.728460468,2,8.112752325439452,5.759252093505859,0.7266402038574218,-1.7099236641221374,0.2824427480916031,-1.5877862595419847
3896602302157,3.735888332,2,8.10796392211914,5.754463690185546,0.7230489013671875,-1.7633587786259541,0.21374045801526717,-1.5877862595419847
3896609818564,3.743404739,2,8.111555224609374,5.7520694885253905,0.7326257080078125,-1.7786259541984732,0.2366412213740458,-1.5877862595419847
3896617269397,3.750855572,2,8.104372619628906,5.743689782714843,0.7661445312499999,-1.7709923664122138,0.24427480916030533,-1.534351145038168
3896624827939,3.758414114,2,8.112752325439452,5.741295581054687,0.7158662963867187,-1.7328244274809161,0.24427480916030533,-1.5267175572519085
3896632241793,3.765827968,2,8.103175518798828,5.7329158752441405,0.689530078125,-1.7938931297709924,0.24427480916030533,-1.5648854961832062
3896639723303,3.773309478,2,8.147468249511718,5.737704278564453,0.7026981872558593,-1.7251908396946565,0.32061068702290074,-1.618320610687023
3896647182626,3.780768801,2,8.123526232910155,5.758054992675781,0.7015010864257812,-1.7786259541984732,0.19083969465648856,-1.5801526717557253
3896654729918,3.788316093,2,7.969100225830077,5.738901379394531,0.7565677246093749,-1.7633587786259541,0.22900763358778625,-1.5725190839694656
3896662202886,3.795789061,2,8.12113203125,5.7149593627929685,0.7362170104980469,-1.7557251908396947,0.21374045801526717,-1.534351145038168
3896669731741,3.803317916,2,8.105569720458984,5.744886883544922,0.7457938171386719,-1.717557251908397,0.10687022900763359,-1.5954198473282444
3896677140959,3.810727134,2,8.11514652709961,5.760449194335937,0.7517793212890624,-1.7709923664122138,0.16030534351145037,-1.6106870229007633
3896684665282,3.818251457,2,8.12113203125,5.747281085205078,0.7505822204589844,-1.7709923664122138,0.1984732824427481,-1.618320610687023
3896692125439,3.825711614,2,8.097190014648437,5.764040496826172,0.7410054138183594,-1.7786259541984732,0.1984732824427481,-1.618320610687023
3896699610907,3.833197082,2,8.113949426269532,5.7520694885253905,0.699106884765625,-1.7251908396946565,0.2595419847328244,-1.5954198473282444
3896707013564,3.840599739,2,8.098387115478515,5.761646295166015,0.7134720947265625,-1.702290076335878,0.2748091603053435,-1.5648854961832062
3896714533043,3.848119218,2,8.095992913818359,5.76523759765625,0.7074865905761718,-1.7709923664122138,0.22900763358778625,-1.5190839694656488
3896722001011,3.855587186,2,8.098387115478515,5.783194110107422,0.7230489013671875,-1.7938931297709924,0.22137404580152673,-1.5267175572519085
3896729533199,3.863119374,2,8.104372619628906,5.761646295166015,0.7158662963867187,-1.8015267175572518,0.29770992366412213,-1.6412213740458015
3896736987886,3.870574061,2,8.11514652709961,5.758054992675781,0.7398083129882812,-1.7557251908396947,0.2824427480916031,-1.5877862595419847
3896744490647,3.878076822,2,8.093598712158203,5.748478186035156,0.7553706237792969,-1.786259541984733,0.25190839694656486,-1.6106870229007633
3896751931272,3.885517447,2,8.113949426269532,5.759252093505859,0.7146691955566405,-1.8091603053435115,0.19083969465648856,-1.5419847328244274
3896759524709,3.893110884,2,8.09479581298828,5.710170959472656,0.7278373046875,-1.7404580152671756,0.15267175572519084,-1.6030534351145038
3896766928407,3.900514582,2,8.117540728759765,5.778405706787109,0.7338228088378905,-1.7404580152671756,0.22137404580152673,-1.5877862595419847
3896774311793,3.907897968,2,8.090007409667969,5.741295581054687,0.7529764221191406,-1.7938931297709924,0.24427480916030533,-1.5801526717557253
3896781616845,3.91520302,2,8.10197841796875,5.748478186035156,0.7146691955566405,-1.786259541984733,0.2366412213740458,-1.5572519083969465
3896788971324,3.922557499,2,8.116343627929687,5.743689782714843,0.7493851196289062,-1.8015267175572518,0.25190839694656486,-1.6030534351145038
3896796291064,3.929877239,2,8.124723333740233,5.736507177734374,0.7422025146484375,-1.7633587786259541,0.16793893129770993,-1.6030534351145038
3896803596064,3.937182239,2,8.116343627929687,5.738901379394531,0.7038952880859375,-1.7709923664122138,0.2366412213740458,-1.6564885496183206
3896810952314,3.944538489,2,8.129511737060547,5.735310076904296,0.6907271789550781,-1.7404580152671756,0.21374045801526717,-1.6106870229007633
3896818369449,3.951955624,2,8.128314636230469,5.756857891845703,0.6835445739746093,-1.748091603053435,0.22137404580152673,-1.5648854961832062
3896825731480,3.959317655,2,8.112752325439452,5.743689782714843,0.7062894897460937,-1.8549618320610688,0.29770992366412213,-1.6106870229007633
3896833922209,3.967508384,2,8.129511737060547,5.737704278564453,0.729034405517578,-1.816793893129771,0.25190839694656486,-1.5954198473282444
3896842322261,3.975908436,2,8.12711753540039,5.746083984375,0.7302315063476562,-1.6870229007633588,0.22900763358778625,-1.534351145038168
3896850696845,3.98428302,2,8.119934930419921,5.7508723876953125,0.7206546997070312,-1.786259541984733,0.20610687022900764,-1.5725190839694656
3896859078043,3.992664218,2,8.12113203125,5.773617303466796,0.7242460021972655,-1.748091603053435,0.19083969465648856,-1.5419847328244274
3896867530022,4.001116197,2,8.103175518798828,5.755660791015624,0.6787561706542968,-1.748091603053435,0.2900763358778626,-1.6106870229007633
3896875851428,4.009437603,2,8.139088543701172,5.746083984375,0.6859387756347656,-1.7633587786259541,0.26717557251908397,-1.5648854961832062
3896884220126,4.017806301,2,8.125920434570313,5.7125651611328125,0.7062894897460937,-1.6793893129770991,0.3282442748091603,-1.6106870229007633
3896892509449,4.026095624,2,8.080430603027343,5.749675286865234,0.7050923889160156,-1.7328244274809161,0.25190839694656486,-1.5648854961832062
3896900874553,4.034460728,2,8.095992913818359,5.740098480224609,0.7565677246093749,-1.7557251908396947,0.24427480916030533,-1.633587786259542
3896909199657,4.042785832,2,8.137891442871092,5.722141967773437,0.7074865905761718,-1.7557251908396947,0.2900763358778626,-1.5648854961832062
3896917530282,4.051116457,2,8.112752325439452,5.738901379394531,0.719457598876953,-1.702290076335878,0.19083969465648856,-1.549618320610687
3896925856636,4.059442811,2,8.109161022949218,5.735310076904296,0.6955155822753906,-1.7328244274809161,0.24427480916030533,-1.5725190839694656
3896933434136,4.067020311,2,8.122329132080077,5.724536169433593,0.7015010864257812,-1.7709923664122138,0.1984732824427481,-1.5419847328244274
3896940825178,4.074411353,2,8.113949426269532,5.746083984375,0.7134720947265625,-1.8091603053435115,0.2595419847328244,-1.5877862595419847
3896948199657,4.081785832,2,8.273163836669921,5.735310076904296,0.70868369140625,-1.786259541984733,0.26717557251908397,-1.6030534351145038
3896955544761,4.089130936,2,8.11514652709961,5.753266589355468,0.7541735229492187,-1.7633587786259541,0.22137404580152673,-1.6030534351145038
3896962996063,4.096582238,2,8.090007409667969,5.736507177734374,0.7206546997070312,-1.717557251908397,0.2748091603053435,-1.5648854961832062
3896970369813,4.103955988,2,8.128314636230469,5.764040496826172,0.7218518005371093,-1.7557251908396947,0.26717557251908397,-1.5648854961832062
3896977674918,4.111261093,2,8.103175518798828,5.729324572753906,0.7062894897460937,-1.717557251908397,0.22137404580152673,-1.5725190839694656
3896985058616,4.118644791,2,8.119934930419921,5.761646295166015,0.7134720947265625,-1.7404580152671756,0.33587786259541985,-1.6030534351145038
3896992370282,4.125956457,2,8.128314636230469,5.741295581054687,0.7218518005371093,-1.748091603053435,0.24427480916030533,-1.633587786259542
3896999708668,4.133294843,2,8.111555224609374,5.772420202636718,0.7422025146484375,-1.7251908396946565,0.22900763358778625,-1.5648854961832062
3897007012678,4.140598853,2,8.113949426269532,5.758054992675781,0.7362170104980469,-1.6870229007633588,0.2748091603053435,-1.6106870229007633
3897014361011,4.147947186,2,8.112752325439452,5.754463690185546,0.7134720947265625,-1.7251908396946565,0.24427480916030533,-1.5725190839694656
3897021735491,4.155321666,2,8.128314636230469,5.768828900146484,0.7505822204589844,-1.702290076335878,0.1984732824427481,-1.6488549618320612
3897029114605,4.16270078,2,8.125920434570313,5.759252093505859,0.709880792236328,-1.6946564885496183,0.21374045801526717,-1.6106870229007633
3897036499136,4.170085311,2,8.111555224609374,5.776011505126953,0.7026981872558593,-1.786259541984733,0.22137404580152673,-1.6030534351145038
3897043872782,4.177458957,2,8.117540728759765,5.746083984375,0.7266402038574218,-1.7328244274809161,0.25190839694656486,-1.5954198473282444
3897051215855,4.18480203,2,8.103175518798828,5.754463690185546,0.7314286071777343,-1.7709923664122138,0.3053435114503817,-1.6412213740458015
3897058536532,4.192122707,2,8.12711753540039,5.741295581054687,0.7841010437011718,-1.7633587786259541,0.16030534351145037,-1.6793893129770991
3897065846740,4.199432915,2,8.116343627929687,5.741295581054687,0.7457938171386719,-1.7557251908396947,0.24427480916030533,-1.6106870229007633
3897073132209,4.206718384,2,8.123526232910155,5.747281085205078,0.7026981872558593,-1.786259541984733,0.22900763358778625,-1.5572519083969465
3897080497470,4.214083645,2,8.0828248046875,5.761646295166015,0.7422025146484375,-1.7557251908396947,0.2595419847328244,-1.5801526717557253
3897087809397,4.221395572,2,8.129511737060547,5.7508723876953125,0.7709329345703124,-1.7633587786259541,0.24427480916030533,-1.5572519083969465
3897095146063,4.228732238,2,8.099584216308592,5.7520694885253905,0.6955155822753906,-1.7786259541984732,0.22900763358778625,-1.5801526717557253
3897102511793,4.236097968,2,8.113949426269532,5.747281085205078,0.718260498046875,-1.7709923664122138,0.19083969465648856,-1.5725190839694656
3897109818147,4.243404322,2,8.081627703857421,5.756857891845703,0.7481880187988281,-1.83206106870229,0.2595419847328244,-1.5954198473282444
3897117157313,4.250743488,2,8.113949426269532,5.761646295166015,0.7314286071777343,-1.8015267175572518,0.22137404580152673,-1.618320610687023
3897124473303,4.258059478,2,8.117540728759765,5.761646295166015,0.7230489013671875,-1.7328244274809161,0.29770992366412213,-1.549618320610687
3897131787418,4.265373593,2,8.122329132080077,5.755660791015624,0.7266402038574218,-1.7251908396946565,0.3511450381679389,-1.5801526717557253
3897139153720,4.272739895,2,8.112752325439452,5.758054992675781,0.7422025146484375,-1.7633587786259541,0.21374045801526717,-1.5648854961832062
3897146481480,4.280067655,2,8.103175518798828,5.749675286865234,0.7493851196289062,-1.7938931297709924,0.2595419847328244,-1.5801526717557253
3897153802730,4.287388905,2,8.103175518798828,5.758054992675781,0.7649474304199219,-1.7633587786259541,0.26717557251908397,-1.5419847328244274
3897161143199,4.294729374,2,8.098387115478515,5.764040496826172,0.737414111328125,-1.7557251908396947,0.21374045801526717,-1.5801526717557253
3897168462522,4.302048697,2,8.12711753540039,5.764040496826172,0.737414111328125,-1.7557251908396947,0.2824427480916031,-1.5419847328244274
3897175786168,4.309372343,2,8.086416107177733,5.781997009277344,0.7266402038574218,-1.7251908396946565,0.31297709923664124,-1.5419847328244274
3897183133407,4.316719582,2,8.112752325439452,5.742492681884765,0.6943184814453125,-1.7099236641221374,0.21374045801526717,-1.5877862595419847
3897190519240,4.324105415,2,8.11514652709961,5.7520694885253905,0.7422025146484375,-1.6870229007633588,0.25190839694656486,-1.6030534351145038
3897197836011,4.331422186,2,8.105569720458984,5.779602807617187,0.719457598876953,-1.748091603053435,0.25190839694656486,-1.5572519083969465
3897205159501,4.338745676,2,8.122329132080077,5.773617303466796,0.7577648254394531,-1.7557251908396947,0.3053435114503817,-1.618320610687023
3897212474918,4.346061093,2,8.145074047851562,5.748478186035156,0.7338228088378905,-1.7557251908396947,0.31297709923664124,-1.6412213740458015
3897219792678,4.353378853,2,8.10796392211914,5.7508723876953125,0.7314286071777343,-1.7251908396946565,0.25190839694656486,-1.6412213740458015
3897227068459,4.360654634,2,8.122329132080077,5.76523759765625,0.74699091796875,-1.6946564885496183,0.16793893129770993,-1.5725190839694656
3897234547157,4.368133332,2,8.117540728759765,5.740098480224609,0.6943184814453125,-1.7786259541984732,0.16793893129770993,-1.633587786259542
3897241903824,4.375489999,2,8.105569720458984,5.7329158752441405,0.7338228088378905,-1.83206106870229,0.17557251908396945,-1.5801526717557253
3897249241272,4.382827447,2,8.084021905517577,5.735310076904296,0.7170633972167968,-1.7786259541984732,0.21374045801526717,-1.6030534351145038
3897256554501,4.390140676,2,8.125920434570313,5.742492681884765,0.719457598876953,-1.7709923664122138,0.21374045801526717,-1.5725190839694656
3897263894345,4.39748052,2,8.113949426269532,5.725733270263672,0.7326257080078125,-1.7633587786259541,0.17557251908396945,-1.5190839694656488
3897271287105,4.40487328,2,8.12113203125,5.747281085205078,0.7445967163085937,-1.7557251908396947,0.2748091603053435,-1.5267175572519085
3897278606063,4.412192238,2,8.100781317138672,5.741295581054687,0.7314286071777343,-1.7404580152671756,0.25190839694656486,-1.5877862595419847
3897285913928,4.419500103,2,8.12113203125,5.767631799316406,0.7637503295898437,-1.7709923664122138,0.183206106870229,-1.5877862595419847
