timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3895243695283,2.377281458,1,0.24181436767578124,1.7453730102539062,-11.190498559570312,-0.8244274809160306,0.549618320610687,-1.3435114503816794
3895250362210,2.383948385,1,0.2454056701660156,1.725022296142578,-11.23000288696289,-0.8091603053435115,0.6641221374045801,-1.3129770992366412
3895257028200,2.390614375,1,0.24061726684570311,1.7118541870117185,-11.207257971191405,-0.816793893129771,0.5801526717557252,-1.3282442748091603
3895263696272,2.397282447,1,0.21906945190429686,1.7429788085937499,-11.186907257080078,-0.8320610687022901,0.6183206106870229,-1.3282442748091603
3895270362991,2.403949166,1,0.2154781494140625,1.7310078002929687,-11.234791290283203,-0.8702290076335878,0.6183206106870229,-1.3435114503816794
3895277027679,2.410613854,1,0.2346317626953125,1.7501614135742187,-11.235988391113281,-0.7633587786259542,0.5725190839694656,-1.2900763358778626
3895283695127,2.417281302,1,0.23822306518554687,1.7238251953125,-11.206060870361327,-0.7862595419847328,0.5877862595419847,-1.2900763358778626
3895290361689,2.423947864,1,0.2214636535644531,1.7549498168945312,-11.171344946289063,-0.8396946564885496,0.5648854961832062,-1.3053435114503817
3895297028564,2.430614739,1,0.2346317626953125,1.7369933044433592,-11.202469567871093,-0.8320610687022901,0.5038167938931297,-1.251908396946565
3895303697991,2.437284166,1,0.2262520568847656,1.7286135986328124,-11.204863769531249,-0.8854961832061069,0.5343511450381679,-1.2748091603053435
3895310362262,2.443948437,1,0.24181436767578124,1.7393875061035156,-11.21084927368164,-0.8320610687022901,0.5572519083969466,-1.2595419847328244
3895317027262,2.450613437,1,0.22266075439453123,1.7393875061035156,-11.192892761230468,-0.7633587786259542,0.6106870229007634,-1.297709923664122
3895323694502,2.457280677,1,0.239420166015625,1.7357962036132812,-11.200075366210937,-0.8015267175572519,0.6335877862595419,-1.3282442748091603
3895330361481,2.463947656,1,0.21188684692382811,1.7274164978027342,-11.221623181152344,-0.8015267175572519,0.6030534351145038,-1.3969465648854962
3895337027366,2.470613541,1,0.21188684692382811,1.7381904052734374,-11.202469567871093,-0.816793893129771,0.5190839694656488,-1.3435114503816794
3895343695804,2.477281979,1,0.19632453613281248,1.7381904052734374,-11.336544860839844,-0.8778625954198473,0.5648854961832062,-1.3587786259541985
3895350363564,2.483949739,1,0.22266075439453123,1.7525556152343749,-11.183315954589844,-0.7938931297709924,0.5038167938931297,-1.3587786259541985
3895357028616,2.490614791,1,0.2346317626953125,1.7525556152343749,-11.176133349609374,-0.7938931297709924,0.5267175572519084,-1.366412213740458
3895363700439,2.497286614,1,0.24061726684570311,1.7381904052734374,-11.206060870361327,-0.7786259541984732,0.5267175572519084,-1.3282442748091603
3895370361585,2.50394776,1,0.229843359375,1.714248388671875,-11.19169566040039,-0.8473282442748091,0.6335877862595419,-1.3282442748091603
3895377028981,2.510615156,1,0.21428104858398436,1.7310078002929687,-11.201272467041015,-0.8473282442748091,0.5343511450381679,-1.3282442748091603
3895383694241,2.517280416,1,0.21906945190429686,1.7513585144042967,-11.162965240478515,-0.8015267175572519,0.5343511450381679,-1.2748091603053435
3895390359866,2.523946041,1,0.2442085693359375,1.7286135986328124,-11.183315954589844,-0.7938931297709924,0.6030534351145038,-1.3053435114503817
3895397029918,2.530616093,1,0.239420166015625,1.715445489501953,-11.168950744628905,-0.8549618320610687,0.5648854961832062,-1.3511450381679388
3895403699554,2.537285729,1,0.229843359375,1.7226280944824217,-11.197681164550781,-0.8396946564885496,0.6030534351145038,-1.3053435114503817
3895410362210,2.543948385,1,0.24061726684570311,1.7381904052734374,-11.189301458740234,-0.8473282442748091,0.6183206106870229,-1.3129770992366412
3895417030022,2.550616197,1,0.24181436767578124,1.7525556152343749,-11.186907257080078,-0.816793893129771,0.549618320610687,-1.3358778625954197
3895423696064,2.557282239,1,0.20829554443359374,1.7190367919921874,-11.203666668701171,-0.7709923664122137,0.5190839694656488,-1.2900763358778626
3895430360491,2.563946666,1,0.23104046020507812,1.7286135986328124,-11.218031878662108,-0.8320610687022901,0.5725190839694656,-1.3282442748091603
3895437028720,2.570614895,1,0.21188684692382811,1.725022296142578,-11.208455072021483,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3895443696220,2.577282395,1,0.22385785522460935,1.725022296142578,-11.19169566040039,-0.7862595419847328,0.48091603053435117,-1.3053435114503817
3895450361533,2.583947708,1,0.21188684692382811,1.7238251953125,-11.170147845458983,-0.8244274809160306,0.6030534351145038,-1.282442748091603
3895457029814,2.590615989,1,0.19871873779296872,1.7381904052734374,-11.200075366210937,-0.7633587786259542,0.5877862595419847,-1.3358778625954197
3895463693460,2.597279635,1,0.239420166015625,1.7214309936523438,-11.192892761230468,-0.7862595419847328,0.6030534351145038,-1.3358778625954197
3895470362470,2.603948645,1,0.20829554443359374,1.7429788085937499,-11.215637677001952,-0.7938931297709924,0.648854961832061,-1.2900763358778626
3895477029918,2.610616093,1,0.20829554443359374,1.7238251953125,-11.17852755126953,-0.7938931297709924,0.6335877862595419,-1.2671755725190839
3895483693199,2.617279374,1,0.21787235107421873,1.7238251953125,-11.204863769531249,-0.8625954198473282,0.5877862595419847,-1.2671755725190839
3895490363929,2.623950104,1,0.21906945190429686,1.7334020019531249,-11.204863769531249,-0.8702290076335878,0.5877862595419847,-1.2671755725190839
3895497028668,2.630614843,1,0.26695348510742184,1.7310078002929687,-11.192892761230468,-0.8702290076335878,0.5954198473282443,-1.3358778625954197
3895503693824,2.637279999,1,0.24181436767578124,1.7393875061035156,-11.182118853759764,-0.8015267175572519,0.5954198473282443,-1.3206106870229009
3895510361897,2.643948072,1,0.2166752502441406,1.7322049011230467,-11.167753643798827,-0.8396946564885496,0.5267175572519084,-1.3206106870229009
3895517029606,2.650615781,1,0.21068974609375,1.7310078002929687,-11.17852755126953,-0.8854961832061069,0.5343511450381679,-1.3358778625954197
3895523697001,2.657283176,1,0.20231004028320312,1.7501614135742187,-11.156979736328124,-0.7862595419847328,0.5419847328244275,-1.3053435114503817
3895530361949,2.663948124,1,0.19033903198242186,1.7322049011230467,-11.155782635498046,-0.8396946564885496,0.5419847328244275,-1.2748091603053435
3895537027210,2.670613385,1,0.229843359375,1.7130512878417967,-11.192892761230468,-0.8854961832061069,0.6030534351145038,-1.297709923664122
3895543695804,2.677281979,1,0.21787235107421873,1.7190367919921874,-11.196484063720703,-0.8015267175572519,0.5725190839694656,-1.3740458015267176
3895550362001,2.683948176,1,0.21188684692382811,1.7465701110839842,-11.184513055419922,-0.816793893129771,0.6106870229007634,-1.297709923664122
3895557028512,2.690614687,1,0.21188684692382811,1.7262193969726563,-11.212046374511718,-0.8396946564885496,0.5877862595419847,-1.366412213740458
3895563695856,2.697282031,1,0.2561795776367187,1.7190367919921874,-11.19887826538086,-0.8244274809160306,0.5190839694656488,-1.3053435114503817
3895570361533,2.703947708,1,0.258573779296875,1.7298106994628906,-11.19169566040039,-0.8396946564885496,0.5267175572519084,-1.3053435114503817
3895577028043,2.710614218,1,0.20709844360351562,1.7214309936523438,-11.2240173828125,-0.8625954198473282,0.6335877862595419,-1.3282442748091603
3895583694970,2.717281145,1,0.2346317626953125,1.7130512878417967,-11.195286962890624,-0.8473282442748091,0.5419847328244275,-1.3282442748091603
3895590362054,2.723948229,1,0.2166752502441406,1.725022296142578,-11.188104357910156,-0.7862595419847328,0.5038167938931297,-1.3511450381679388
3895597026897,2.730613072,1,0.21188684692382811,1.7094599853515624,-11.189301458740234,-0.8244274809160306,0.5419847328244275,-1.3740458015267176
3895603695022,2.737281197,1,0.2214636535644531,1.7322049011230467,-11.154585534667968,-0.8396946564885496,0.5725190839694656,-1.297709923664122
3895610362626,2.743948801,1,0.2154781494140625,1.7274164978027342,-11.196484063720703,-0.8549618320610687,0.5419847328244275,-1.366412213740458
3895617030699,2.750616874,1,0.2549824768066406,1.7202338928222656,-11.182118853759764,-0.8015267175572519,0.6030534351145038,-1.3435114503816794
3895623696012,2.757282187,1,0.2549824768066406,1.7369933044433592,-11.201272467041015,-0.7862595419847328,0.6259541984732825,-1.2900763358778626
3895630362731,2.763948906,1,0.229843359375,1.7369933044433592,-11.2240173828125,-0.8015267175572519,0.5267175572519084,-1.3053435114503817
3895637030022,2.770616197,1,0.2262520568847656,1.7262193969726563,-11.2240173828125,-0.8320610687022901,0.6106870229007634,-1.3053435114503817
3895643694918,2.777281093,1,0.25258827514648435,1.7190367919921874,-11.219228979492186,-0.8320610687022901,0.5114503816793893,-1.3358778625954197
3895650361481,2.783947656,1,0.22385785522460935,1.725022296142578,-11.206060870361327,-0.8015267175572519,0.5114503816793893,-1.3358778625954197
3895657027887,2.790614062,1,0.2442085693359375,1.7393875061035156,-11.170147845458983,-0.8015267175572519,0.5801526717557252,-1.3282442748091603
3895663695179,2.797281354,1,0.2537853759765625,1.7298106994628906,-11.197681164550781,-0.8473282442748091,0.549618320610687,-1.3206106870229009
3895670360751,2.803946926,1,0.24899697265624998,1.7082628845214842,-11.21084927368164,-0.816793893129771,0.48091603053435117,-1.3358778625954197
3895677031845,2.81061802,1,0.21428104858398436,1.7214309936523438,-11.179724652099608,-0.8320610687022901,0.5267175572519084,-1.297709923664122
3895683696689,2.817282864,1,0.2154781494140625,1.744175909423828,-11.19887826538086,-0.8625954198473282,0.6030534351145038,-1.3358778625954197
3895690360543,2.823946718,1,0.24061726684570311,1.7130512878417967,-11.18571015625,-0.8931297709923665,0.5954198473282443,-1.3358778625954197
3895697029137,2.830615312,1,0.201112939453125,1.7298106994628906,-11.203666668701171,-0.8854961832061069,0.5267175572519084,-1.3435114503816794
3895703696012,2.837282187,1,0.22505495605468748,1.725022296142578,-11.171344946289063,-0.8244274809160306,0.5343511450381679,-1.3053435114503817
3895710362158,2.843948333,1,0.21308394775390624,1.7417817077636717,-11.194089862060546,-0.8854961832061069,0.5419847328244275,-1.297709923664122
3895717028460,2.850614635,1,0.22864625854492185,1.7262193969726563,-11.218031878662108,-0.8778625954198473,0.5801526717557252,-1.3053435114503817
3895723694606,2.857280781,1,0.2645592834472656,1.7298106994628906,-11.162965240478515,-0.8015267175572519,0.5343511450381679,-1.297709923664122
3895730362418,2.863948593,1,0.23223756103515625,1.7214309936523438,-11.171344946289063,-0.8015267175572519,0.5267175572519084,-1.3511450381679388
3895737029293,2.870615468,1,0.22864625854492185,1.7286135986328124,-11.176133349609374,-0.8396946564885496,0.5725190839694656,-1.3435114503816794
3895743698564,2.877284739,1,0.20949264526367187,1.7082628845214842,-11.190498559570312,-0.7862595419847328,0.5572519083969466,-1.3358778625954197
3895750362991,2.883949166,1,0.1879448303222656,1.705868682861328,-11.184513055419922,-0.816793893129771,0.5267175572519084,-1.3358778625954197
3895757028512,2.890614687,1,0.23582886352539062,1.7202338928222656,-11.214440576171874,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3895763693616,2.897279791,1,0.23582886352539062,1.7513585144042967,-11.201272467041015,-0.816793893129771,0.5419847328244275,-1.3206106870229009
3895770370699,2.903956874,1,0.25139117431640623,1.7513585144042967,-11.189301458740234,-0.816793893129771,0.6183206106870229,-1.3129770992366412
3895777030647,2.910616822,1,0.239420166015625,1.7298106994628906,-11.189301458740234,-0.816793893129771,0.6183206106870229,-1.3206106870229009
3895783692210,2.917278385,1,0.23822306518554687,1.7298106994628906,-11.17852755126953,-0.816793893129771,0.5267175572519084,-1.2900763358778626
3895790364137,2.923950312,1,0.2346317626953125,1.7585411193847655,-11.184513055419922,-0.8091603053435115,0.5267175572519084,-1.3129770992366412
3895797029658,2.930615833,1,0.2705447875976562,1.753752716064453,-11.201272467041015,-0.8396946564885496,0.5038167938931297,-1.3129770992366412
3895803695178,2.937281353,1,0.23702596435546874,1.7477672119140624,-11.190498559570312,-0.8091603053435115,0.4732824427480916,-1.3358778625954197
3895810362053,2.943948228,1,0.24061726684570311,1.734599102783203,-11.176133349609374,-0.7938931297709924,0.5343511450381679,-1.3206106870229009
3895817027106,2.950613281,1,0.24181436767578124,1.7453730102539062,-11.206060870361327,-0.8625954198473282,0.5648854961832062,-1.3206106870229009
3895823695856,2.957282031,1,0.21787235107421873,1.7489643127441405,-11.183315954589844,-0.8625954198473282,0.6259541984732825,-1.3129770992366412
3895830363199,2.963949374,1,0.22266075439453123,1.7166425903320313,-11.176133349609374,-0.7786259541984732,0.5725190839694656,-1.3129770992366412
3895837028616,2.970614791,1,0.2346317626953125,1.714248388671875,-11.207257971191405,-0.8473282442748091,0.5801526717557252,-1.2671755725190839
3895843698147,2.977284322,1,0.22744915771484372,1.7166425903320313,-11.188104357910156,-0.8854961832061069,0.549618320610687,-1.3358778625954197
3895850362106,2.983948281,1,0.2214636535644531,1.7310078002929687,-11.202469567871093,-0.8015267175572519,0.5725190839694656,-1.3129770992366412
3895857026272,2.990612447,1,0.24061726684570311,1.7417817077636717,-11.174936248779296,-0.8091603053435115,0.549618320610687,-1.2900763358778626
3895863695126,2.997281301,1,0.21906945190429686,1.7357962036132812,-11.192892761230468,-0.8549618320610687,0.5343511450381679,-1.282442748091603
3895870364241,3.003950416,1,0.23822306518554687,1.7022773803710936,-11.202469567871093,-0.8244274809160306,0.5954198473282443,-1.3206106870229009
3895877026949,3.010613124,1,0.23223756103515625,1.714248388671875,-11.214440576171874,-0.8549618320610687,0.6030534351145038,-1.3282442748091603
3895883694345,3.01728052,1,0.24301146850585936,1.7369933044433592,-11.215637677001952,-0.8396946564885496,0.6259541984732825,-1.297709923664122
3895890362053,3.023948228,1,0.2597708801269531,1.7501614135742187,-11.173739147949219,-0.8091603053435115,0.5648854961832062,-1.2595419847328244
3895897029814,3.030615989,1,0.21068974609375,1.7405846069335937,-11.189301458740234,-0.8473282442748091,0.6106870229007634,-1.2900763358778626
3895903694397,3.037280572,1,0.22505495605468748,1.734599102783203,-11.159373937988281,-0.8396946564885496,0.6259541984732825,-1.282442748091603
3895910360699,3.043946874,1,0.22505495605468748,1.734599102783203,-11.192892761230468,-0.8244274809160306,0.6183206106870229,-1.2900763358778626
3895917029293,3.050615468,1,0.229843359375,1.734599102783203,-11.195286962890624,-0.8702290076335878,0.5954198473282443,-1.3129770992366412
3895923694553,3.057280728,1,0.23223756103515625,1.7202338928222656,-11.195286962890624,-0.8320610687022901,0.6106870229007634,-1.366412213740458
3895930361012,3.063947187,1,0.22266075439453123,1.7393875061035156,-11.207257971191405,-0.8320610687022901,0.6106870229007634,-1.3282442748091603
3895937030803,3.070616978,1,0.22026655273437498,1.7298106994628906,-11.203666668701171,-0.8396946564885496,0.5954198473282443,-1.3282442748091603
3895943695439,3.077281614,1,0.21308394775390624,1.7274164978027342,-11.176133349609374,-0.8091603053435115,0.5954198473282443,-1.297709923664122
3895950361064,3.083947239,1,0.21787235107421873,1.744175909423828,-11.174936248779296,-0.7480916030534351,0.5725190839694656,-1.3358778625954197
3895957028668,3.090614843,1,0.23343466186523437,1.7453730102539062,-11.197681164550781,-0.8396946564885496,0.5877862595419847,-1.3053435114503817
3895963695595,3.09728177,1,0.2166752502441406,1.7310078002929687,-11.23000288696289,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
3895970361793,3.103947968,1,0.2454056701660156,1.7417817077636717,-11.207257971191405,-0.816793893129771,0.5954198473282443,-1.3206106870229009
3895977027939,3.110614114,1,0.21428104858398436,1.7322049011230467,-11.203666668701171,-0.8015267175572519,0.5801526717557252,-1.3206106870229009
3895983695855,3.11728203,1,0.22505495605468748,1.7106570861816406,-11.21683477783203,-0.8473282442748091,0.6030534351145038,-1.297709923664122
3895990363355,3.12394953,1,0.22744915771484372,1.7118541870117185,-11.16057103881836,-0.7786259541984732,0.6106870229007634,-1.282442748091603
3895997029449,3.130615624,1,0.19871873779296872,1.7262193969726563,-11.167753643798827,-0.8091603053435115,0.6030534351145038,-1.282442748091603
3896003695543,3.137281718,1,0.21787235107421873,1.7357962036132812,-11.182118853759764,-0.8396946564885496,0.5572519083969466,-1.3435114503816794
3896010362887,3.143949062,1,0.21906945190429686,1.7226280944824217,-11.195286962890624,-0.8473282442748091,0.5343511450381679,-1.3358778625954197
3896017028720,3.150614895,1,0.23582886352539062,1.7357962036132812,-11.23000288696289,-0.8854961832061069,0.5648854961832062,-1.3129770992366412
3896023694137,3.157280312,1,0.21787235107421873,1.7369933044433592,-11.194089862060546,-0.8931297709923665,0.5954198473282443,-1.2748091603053435
3896030361533,3.163947708,1,0.23104046020507812,1.734599102783203,-11.183315954589844,-0.8473282442748091,0.5954198473282443,-1.297709923664122
3896037030283,3.170616458,1,0.2346317626953125,1.7190367919921874,-11.19887826538086,-0.8091603053435115,0.5343511450381679,-1.3435114503816794
3896044147418,3.177733593,1,0.229843359375,1.7334020019531249,-11.183315954589844,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3896051380439,3.184966614,1,0.2214636535644531,1.7453730102539062,-11.209652172851563,-0.8015267175572519,0.549618320610687,-1.3206106870229009
3896057372835,3.19095901,1,0.2214636535644531,1.7166425903320313,-11.213243475341796,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3896063697939,3.197284114,1,0.239420166015625,1.7166425903320313,-11.213243475341796,-0.7862595419847328,0.5725190839694656,-1.3282442748091603
3896070362574,3.203948749,1,0.24660277099609373,1.7561469177246092,-11.164162341308593,-0.7862595419847328,0.5038167938931297,-1.3206106870229009
3896077032730,3.210618905,1,0.19632453613281248,1.7286135986328124,-11.202469567871093,-0.8015267175572519,0.5038167938931297,-1.2748091603053435
3896083695439,3.217281614,1,0.22505495605468748,1.7405846069335937,-11.194089862060546,-0.8244274809160306,0.5267175572519084,-1.2748091603053435
3896090363095,3.22394927,1,0.2537853759765625,1.7262193969726563,-11.190498559570312,-0.7862595419847328,0.549618320610687,-1.3511450381679388
3896097032366,3.230618541,1,0.2442085693359375,1.7202338928222656,-11.19169566040039,-0.7251908396946565,0.5267175572519084,-1.3053435114503817
3896103696533,3.237282708,1,0.2346317626953125,1.7214309936523438,-11.17852755126953,-0.7862595419847328,0.549618320610687,-1.3358778625954197
3896110365126,3.243951301,1,0.2346317626953125,1.7298106994628906,-11.183315954589844,-0.7709923664122137,0.5801526717557252,-1.366412213740458
3896117031272,3.250617447,1,0.25139117431640623,1.7190367919921874,-11.207257971191405,-0.7786259541984732,0.5801526717557252,-1.3358778625954197
3896123698720,3.257284895,1,0.24061726684570311,1.7334020019531249,-11.182118853759764,-0.916030534351145,0.6183206106870229,-1.3282442748091603
3896130365335,3.26395151,1,0.229843359375,1.7178396911621092,-11.21084927368164,-0.8854961832061069,0.6183206106870229,-1.3511450381679388
3896137037730,3.270623905,1,0.2262520568847656,1.707065783691406,-11.202469567871093,-0.7938931297709924,0.5954198473282443,-1.3282442748091603
3896143697105,3.27728328,1,0.21068974609375,1.714248388671875,-11.188104357910156,-0.8244274809160306,0.5877862595419847,-1.3358778625954197
3896150363668,3.283949843,1,0.23582886352539062,1.7106570861816406,-11.227608685302734,-0.8320610687022901,0.5572519083969466,-1.3511450381679388
3896157030230,3.290616405,1,0.22505495605468748,1.7357962036132812,-11.18571015625,-0.816793893129771,0.5572519083969466,-1.3358778625954197
3896163698876,3.297285051,1,0.24061726684570311,1.6998831787109374,-11.214440576171874,-0.8473282442748091,0.5954198473282443,-1.3435114503816794
3896170363720,3.303949895,1,0.229843359375,1.7381904052734374,-11.194089862060546,-0.8091603053435115,0.5572519083969466,-1.3511450381679388
3896177027522,3.310613697,1,0.21068974609375,1.7202338928222656,-11.188104357910156,-0.8396946564885496,0.5419847328244275,-1.3206106870229009
3896183697366,3.317283541,1,0.22744915771484372,1.7393875061035156,-11.189301458740234,-0.816793893129771,0.5725190839694656,-1.297709923664122
3896190365491,3.323951666,1,0.2346317626953125,1.7166425903320313,-11.196484063720703,-0.8396946564885496,0.549618320610687,-1.297709923664122
3896197029449,3.330615624,1,0.2346317626953125,1.7429788085937499,-11.17852755126953,-0.7633587786259542,0.5725190839694656,-1.2900763358778626
3896203698407,3.337284582,1,0.2154781494140625,1.7429788085937499,-11.060014569091797,-0.816793893129771,0.549618320610687,-1.3206106870229009
3896210362835,3.34394901,1,0.1975216369628906,1.7453730102539062,-11.213243475341796,-0.8015267175572519,0.5877862595419847,-1.3129770992366412
3896217028303,3.350614478,1,0.19153613281249998,1.7274164978027342,-11.189301458740234,-0.8015267175572519,0.5877862595419847,-1.297709923664122
3896223696793,3.357282968,1,0.21308394775390624,1.7429788085937499,-11.196484063720703,-0.8549618320610687,0.5877862595419847,-1.297709923664122
3896230362782,3.363948957,1,0.20949264526367187,1.753752716064453,-11.184513055419922,-0.8702290076335878,0.5801526717557252,-1.3053435114503817
3896237029762,3.370615937,1,0.23223756103515625,1.7381904052734374,-11.179724652099608,-0.7480916030534351,0.6030534351145038,-1.3358778625954197
3896243696324,3.377282499,1,0.2166752502441406,1.7417817077636717,-11.179724652099608,-0.8473282442748091,0.5648854961832062,-1.3511450381679388
3896250362157,3.383948332,1,0.20470424194335937,1.7334020019531249,-11.174936248779296,-0.8015267175572519,0.5648854961832062,-1.3282442748091603
3896257031897,3.390618072,1,0.23223756103515625,1.7465701110839842,-11.212046374511718,-0.8015267175572519,0.5343511450381679,-1.3206106870229009
3896263696637,3.397282812,1,0.24779987182617186,1.7369933044433592,-11.212046374511718,-0.816793893129771,0.5267175572519084,-1.3206106870229009
3896270361428,3.403947603,1,0.24301146850585936,1.7202338928222656,-11.232397088623046,-0.8854961832061069,0.5267175572519084,-1.3511450381679388
3896277029605,3.41061578,1,0.24061726684570311,1.7202338928222656,-11.168950744628905,-0.9007633587786259,0.4961832061068702,-1.3435114503816794
3896283695387,3.417281562,1,0.22385785522460935,1.707065783691406,-11.203666668701171,-0.8549618320610687,0.4961832061068702,-1.3282442748091603
3896290362105,3.42394828,1,0.23582886352539062,1.7238251953125,-11.213243475341796,-0.7938931297709924,0.5190839694656488,-1.381679389312977
3896297030282,3.430616457,1,0.21428104858398436,1.7369933044433592,-11.213243475341796,-0.7709923664122137,0.648854961832061,-1.3587786259541985
3896303696897,3.437283072,1,0.20350714111328125,1.7513585144042967,-11.174936248779296,-0.8625954198473282,0.5343511450381679,-1.3129770992366412
3896310363199,3.443949374,1,0.23343466186523437,1.7274164978027342,-11.201272467041015,-0.8320610687022901,0.549618320610687,-1.3053435114503817
3896317030699,3.450616874,1,0.22266075439453123,1.7214309936523438,-11.186907257080078,-0.8396946564885496,0.5572519083969466,-1.297709923664122
3896323695907,3.457282082,1,0.22266075439453123,1.7298106994628906,-11.171344946289063,-0.8778625954198473,0.6259541984732825,-1.2748091603053435
3896330361116,3.463947291,1,0.1975216369628906,1.753752716064453,-11.213243475341796,-0.8244274809160306,0.6183206106870229,-1.3206106870229009
3896337028720,3.470614895,1,0.1975216369628906,1.753752716064453,-11.177330450439452,-0.8320610687022901,0.6183206106870229,-1.2900763358778626
3896343696532,3.477282707,1,0.20949264526367187,1.753752716064453,-11.19887826538086,-0.8702290076335878,0.5343511450381679,-1.3358778625954197
3896350363928,3.483950103,1,0.19871873779296872,1.7310078002929687,-11.19887826538086,-0.8091603053435115,0.5419847328244275,-1.3358778625954197
3896357030855,3.49061703,1,0.23822306518554687,1.7202338928222656,-11.176133349609374,-0.8091603053435115,0.5267175572519084,-1.297709923664122
3896363695439,3.497281614,1,0.239420166015625,1.705868682861328,-11.196484063720703,-0.8244274809160306,0.5267175572519084,-1.3053435114503817
3896370363043,3.503949218,1,0.21906945190429686,1.7286135986328124,-11.19887826538086,-0.816793893129771,0.6259541984732825,-1.3053435114503817
3896377030751,3.510616926,1,0.23702596435546874,1.7274164978027342,-11.23000288696289,-0.7862595419847328,0.5877862595419847,-1.3206106870229009
3896383695074,3.517281249,1,0.21188684692382811,1.715445489501953,-11.161768139648437,-0.816793893129771,0.5572519083969466,-1.3587786259541985
3896390362470,3.523948645,1,0.21068974609375,1.7262193969726563,-11.213243475341796,-0.8625954198473282,0.5648854961832062,-1.366412213740458
3896397030855,3.53061703,1,0.23223756103515625,1.7094599853515624,-11.204863769531249,-0.8320610687022901,0.5877862595419847,-1.3587786259541985
3896403695126,3.537281301,1,0.2346317626953125,1.7130512878417967,-11.18571015625,-0.8854961832061069,0.5801526717557252,-1.3053435114503817
3896410363876,3.543950051,1,0.21906945190429686,1.7190367919921874,-11.146205828857422,-0.8625954198473282,0.6106870229007634,-1.3282442748091603
3896417029501,3.550615676,1,0.23104046020507812,1.70467158203125,-11.173739147949219,-0.8015267175572519,0.549618320610687,-1.3358778625954197
3896423698928,3.557285103,1,0.20470424194335937,1.7238251953125,-11.214440576171874,-0.8702290076335878,0.6259541984732825,-1.2900763358778626
3896431531897,3.565118072,1,0.23223756103515625,1.7357962036132812,-11.139023223876952,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3896440130855,3.57371703,1,0.24660277099609373,1.7369933044433592,-11.183315954589844,-0.816793893129771,0.5801526717557252,-1.3053435114503817
3896448554241,3.582140416,1,0.25737667846679685,1.7465701110839842,-11.165359442138671,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3896457097209,3.590683384,1,0.20829554443359374,1.7298106994628906,-11.201272467041015,-0.816793893129771,0.6106870229007634,-1.297709923664122
3896465515074,3.599101249,1,0.20829554443359374,1.725022296142578,-11.204863769531249,-0.8854961832061069,0.6183206106870229,-1.3206106870229009
3896474086637,3.607672812,1,0.23822306518554687,1.7621324218749999,-11.200075366210937,-0.8549618320610687,0.5801526717557252,-1.3587786259541985
3896482396845,3.61598302,1,0.22864625854492185,1.7549498168945312,-11.174936248779296,-0.8320610687022901,0.5114503816793893,-1.3206106870229009
3896490951637,3.624537812,1,0.22864625854492185,1.7178396911621092,-11.213243475341796,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
3896499322366,3.632908541,1,0.21068974609375,1.7226280944824217,-11.214440576171874,-0.7709923664122137,0.549618320610687,-1.3282442748091603
3896507857991,3.641444166,1,0.2454056701660156,1.7214309936523438,-11.190498559570312,-0.8091603053435115,0.5877862595419847,-1.297709923664122
3896516325230,3.649911405,1,0.22744915771484372,1.7393875061035156,-11.201272467041015,-0.8549618320610687,0.5725190839694656,-1.3358778625954197
3896524915022,3.658501197,1,0.2454056701660156,1.714248388671875,-11.042058056640624,-0.916030534351145,0.549618320610687,-1.3358778625954197
3896532597522,3.666183697,1,0.239420166015625,1.725022296142578,-11.162965240478515,-0.8473282442748091,0.5419847328244275,-1.3587786259541985
3896539900855,3.67348703,1,0.23343466186523437,1.7286135986328124,-11.189301458740234,-0.7862595419847328,0.5801526717557252,-1.2900763358778626
3896547518147,3.681104322,1,0.22385785522460935,1.7525556152343749,-11.197681164550781,-0.916030534351145,0.6641221374045801,-1.282442748091603
3896554939137,3.688525312,1,0.24061726684570311,1.7381904052734374,-11.170147845458983,-0.9007633587786259,0.6564885496183206,-1.282442748091603
3896562527001,3.696113176,1,0.2442085693359375,1.7322049011230467,-11.186907257080078,-0.8854961832061069,0.5343511450381679,-1.3053435114503817
3896569887834,3.703474009,1,0.2166752502441406,1.7202338928222656,-11.207257971191405,-0.916030534351145,0.648854961832061,-1.366412213740458
3896577448928,3.711035103,1,0.2214636535644531,1.7525556152343749,-11.195286962890624,-0.8854961832061069,0.5267175572519084,-1.3129770992366412
3896584874293,3.718460468,1,0.21428104858398436,1.7274164978027342,-11.171344946289063,-0.8473282442748091,0.5343511450381679,-1.3282442748091603
3896592427522,3.726013697,1,0.22505495605468748,1.7334020019531249,-11.186907257080078,-0.8320610687022901,0.6106870229007634,-1.3053435114503817
3896599791480,3.733377655,1,0.239420166015625,1.7381904052734374,-11.184513055419922,-0.7938931297709924,0.6183206106870229,-1.297709923664122
3896607345491,3.740931666,1,0.23822306518554687,1.7357962036132812,-11.174936248779296,-0.7862595419847328,0.5572519083969466,-1.3129770992366412
