timestamp_ns,t_s,sensor_id,ax,ay,gz
3413639293539,3.550521665,3,-0.181959326171875,-0.5351040710449219,-3.114503816793893
3413646484477,3.557712603,3,-0.20470424194335937,-0.5446808776855468,-3.099236641221374
3413653628644,3.56485677,3,-0.23822306518554687,-0.5662286926269531,-3.1755725190839694
3413660855935,3.572084061,3,-0.201112939453125,-0.5542576843261718,-3.145038167938931
3413668043592,3.579271718,3,-0.18315642700195311,-0.5590460876464843,-3.16793893129771
3413675231560,3.586459686,3,-0.201112939453125,-0.5506663818359374,-3.1755725190839694
3413682447446,3.593675572,3,-0.2166752502441406,-0.5458779785156249,-3.114503816793893
3413689638539,3.600866665,3,-0.2262520568847656,-0.5506663818359374,-3.1297709923664123
3413696857550,3.608085676,3,-0.20949264526367187,-0.5351040710449219,-3.1755725190839694
3413704045935,3.615274061,3,-0.20350714111328125,-0.5315127685546874,-3.1297709923664123
3413711219164,3.62244729,3,-0.1771709228515625,-0.5386953735351562,-3.145038167938931
3413718450571,3.629678697,3,-0.18315642700195311,-0.5566518859863281,-3.198473282442748
3413725645154,3.63687328,3,-0.1927332336425781,-0.5339069702148437,-3.1374045801526718
3413732916248,3.644144374,3,-0.20949264526367187,-0.5267243652343749,-3.0916030534351147
3413740087237,3.651315363,3,-0.1879448303222656,-0.5135562561035156,-3.1068702290076335
3413747241977,3.658470103,3,-0.19871873779296872,-0.5470750793457031,-3.145038167938931
3413754450102,3.665678228,3,-0.181959326171875,-0.5398924743652344,-3.1755725190839694
3413761633644,3.67286177,3,-0.19632453613281248,-0.5279214660644531,-3.1603053435114505
3413768836144,3.68006427,3,-0.21906945190429686,-0.5351040710449219,-3.145038167938931
3413776030675,3.687258801,3,-0.21308394775390624,-0.5590460876464843,-3.122137404580153
3413783225258,3.694453384,3,-0.20350714111328125,-0.5327098693847656,-3.122137404580153
3413790452862,3.701680988,3,-0.201112939453125,-0.5518634826660156,-3.2442748091603053
3413797641873,3.708869999,3,-0.19991583862304688,-0.5291185668945312,-3.198473282442748
3413804860675,3.716088801,3,-0.20350714111328125,-0.5578489868164063,-3.1603053435114505
3413812057394,3.72328552,3,-0.2059013427734375,-0.5506663818359374,-3.1603053435114505
3413819205258,3.730433384,3,-0.20949264526367187,-0.5351040710449219,-3.145038167938931
3413826469737,3.737697863,3,-0.21906945190429686,-0.5339069702148437,-3.099236641221374
3413833634425,3.744862551,3,-0.19991583862304688,-0.5578489868164063,-3.1297709923664123
3413840856091,3.752084217,3,-0.18914193115234373,-0.5578489868164063,-3.145038167938931
3413848043175,3.759271301,3,-0.20350714111328125,-0.5339069702148437,-3.145038167938931
3413855125623,3.766353749,3,-0.20470424194335937,-0.5458779785156249,-3.1374045801526718
3413862326873,3.773554999,3,-0.16998831787109375,-0.5267243652343749,-3.1374045801526718
3413869465571,3.780693697,3,-0.19393033447265623,-0.5303156677246094,-3.114503816793893
3413876644269,3.787872395,3,-0.19632453613281248,-0.5494692810058593,-3.1755725190839694
3413883807966,3.795036092,3,-0.18914193115234373,-0.5434837768554687,-3.1908396946564888
3413891030519,3.802258645,3,-0.16759411621093748,-0.55545478515625,-3.1374045801526718
3413898279425,3.809507551,3,-0.17357962036132812,-0.5219359619140624,-3.1526717557251906
3413905461144,3.81668927,3,-0.1867477294921875,-0.5339069702148437,-3.1374045801526718
3413912686664,3.82391479,3,-0.18555062866210936,-0.5542576843261718,-3.16793893129771
3413919860258,3.831088384,3,-0.19871873779296872,-0.5566518859863281,-3.213740458015267
3413927102550,3.838330676,3,-0.21906945190429686,-0.5602431884765625,-3.2595419847328246
3413934352394,3.84558052,3,-0.21308394775390624,-0.5255272644042969,-3.2290076335877864
3413941520831,3.852748957,3,-0.181959326171875,-0.5279214660644531,-3.1755725190839694
3413948739789,3.859967915,3,-0.18435352783203124,-0.5279214660644531,-3.1603053435114505
3413956063644,3.86729177,3,-0.20470424194335937,-0.5398924743652344,-3.1755725190839694
3413963262029,3.874490155,3,-0.18076222534179687,-0.5578489868164063,-3.1908396946564888
3413970466456,3.881694582,3,-0.19033903198242186,-0.5267243652343749,-3.1526717557251906
3413977646977,3.888875103,3,-0.201112939453125,-0.5410895751953124,-3.183206106870229
3413984851769,3.896079895,3,-0.21308394775390624,-0.5374982727050781,-3.1526717557251906
3413992042394,3.90327052,3,-0.21068974609375,-0.5686228942871093,-3.16793893129771
3413999214112,3.910442238,3,-0.19033903198242186,-0.5710170959472656,-3.122137404580153
3414006452289,3.917680415,3,-0.1867477294921875,-0.5267243652343749,-3.122137404580153
3414013638331,3.924866457,3,-0.20470424194335937,-0.5458779785156249,-3.198473282442748
3414020851404,3.93207953,3,-0.2059013427734375,-0.5458779785156249,-3.16793893129771
3414028042810,3.939270936,3,-0.22266075439453123,-0.5530605834960938,-3.1603053435114505
3414035277394,3.94650552,3,-0.21787235107421873,-0.5351040710449219,-3.1297709923664123
3414042551091,3.953779217,3,-0.22026655273437498,-0.5398924743652344,-3.1603053435114505
3414049713904,3.96094203,3,-0.201112939453125,-0.5374982727050781,-3.2061068702290076
3414056874112,3.968102238,3,-0.18914193115234373,-0.5243301635742187,-3.1374045801526718
3414064075154,3.97530328,3,-0.20350714111328125,-0.5566518859863281,-3.1526717557251906
3414071247706,3.982475832,3,-0.20470424194335937,-0.5351040710449219,-3.1374045801526718
3414078390623,3.989618749,3,-0.19393033447265623,-0.5339069702148437,-3.1374045801526718
3414085697446,3.996925572,3,-0.20231004028320312,-0.5291185668945312,-3.1603053435114505
3414092895154,4.00412328,3,-0.20709844360351562,-0.5339069702148437,-3.1603053435114505
3414100082862,4.011310988,3,-0.21308394775390624,-0.5446808776855468,-3.1908396946564888
3414107243696,4.018471822,3,-0.2059013427734375,-0.5351040710449219,-3.183206106870229
3414114441091,4.025669217,3,-0.201112939453125,-0.55545478515625,-3.1908396946564888
3414121591977,4.032820103,3,-0.19153613281249998,-0.5351040710449219,-3.1603053435114505
3414128833487,4.040061613,3,-0.20470424194335937,-0.5363011718749999,-3.1755725190839694
3414136039008,4.047267134,3,-0.2166752502441406,-0.5219359619140624,-3.183206106870229
3414143237237,4.054465363,3,-0.19632453613281248,-0.5398924743652344,-3.1297709923664123
3414150712081,4.061940207,3,-0.1879448303222656,-0.5434837768554687,-3.114503816793893
3414158412654,4.06964078,3,-0.1879448303222656,-0.5386953735351562,-3.1755725190839694
3414165623279,4.076851405,3,-0.21188684692382811,-0.5530605834960938,-3.183206106870229
3414172842081,4.084070207,3,-0.21188684692382811,-0.5315127685546874,-3.1755725190839694
3414180038904,4.09126703,3,-0.1927332336425781,-0.5291185668945312,-3.1603053435114505
3414187241925,4.098470051,3,-0.201112939453125,-0.5410895751953124,-3.114503816793893
3414194440310,4.105668436,3,-0.20470424194335937,-0.5339069702148437,-3.1068702290076335
3414201631821,4.112859947,3,-0.21428104858398436,-0.5255272644042969,-3.145038167938931
3414208861977,4.120090103,3,-0.2154781494140625,-0.5602431884765625,-3.2061068702290076
3414216054425,4.127282551,3,-0.21188684692382811,-0.5363011718749999,-3.2061068702290076
3414223227602,4.134455728,3,-0.21906945190429686,-0.5374982727050781,-3.1755725190839694
3414230459841,4.141687967,3,-0.20709844360351562,-0.5710170959472656,-3.213740458015267
3414237699998,4.148928124,3,-0.21068974609375,-0.5530605834960938,-3.2290076335877864
3414244879477,4.156107603,3,-0.201112939453125,-0.5638344909667968,-3.0916030534351147
3414252081404,4.16330953,3,-0.1867477294921875,-0.5410895751953124,-3.0763358778625953
3414259325362,4.170553488,3,-0.2166752502441406,-0.5410895751953124,-3.1526717557251906
3414266493539,4.177721665,3,-0.20829554443359374,-0.5303156677246094,-3.145038167938931
3414273657029,4.184885155,3,-0.20829554443359374,-0.55545478515625,-3.183206106870229
3414280861195,4.192089321,3,-0.2059013427734375,-0.5602431884765625,-3.2061068702290076
3414288051612,4.199279738,3,-0.201112939453125,-0.5518634826660156,-3.1374045801526718
3414295226248,4.206454374,3,-0.19393033447265623,-0.5494692810058593,-3.1297709923664123
3414302453123,4.213681249,3,-0.1975216369628906,-0.5291185668945312,-3.183206106870229
3414309649841,4.220877967,3,-0.18315642700195311,-0.5279214660644531,-3.198473282442748
3414316852862,4.228080988,3,-0.21787235107421873,-0.5351040710449219,-3.1755725190839694
3414324057289,4.235285415,3,-0.19393033447265623,-0.5374982727050781,-3.1526717557251906
3414331201248,4.242429374,3,-0.17836802368164062,-0.5626373901367188,-3.1755725190839694
3414338434008,4.249662134,3,-0.18555062866210936,-0.5614402893066406,-3.1908396946564888
3414345630154,4.25685828,3,-0.201112939453125,-0.5410895751953124,-3.2061068702290076
3414352839060,4.264067186,3,-0.22026655273437498,-0.5386953735351562,-3.145038167938931
3414360031039,4.271259165,3,-0.22505495605468748,-0.5494692810058593,-3.1068702290076335
3414367079112,4.278307238,3,-0.21188684692382811,-0.5614402893066406,-3.122137404580153
3414374235102,4.285463228,3,-0.20231004028320312,-0.5315127685546874,-3.1297709923664123
3414381456404,4.29268453,3,-0.21068974609375,-0.5267243652343749,-3.1526717557251906
3414388693279,4.299921405,3,-0.22385785522460935,-0.5518634826660156,-3.1374045801526718
3414395870883,4.307099009,3,-0.2442085693359375,-0.5386953735351562,-3.1374045801526718
3414403109425,4.314337551,3,-0.22505495605468748,-0.5781997009277343,-3.1526717557251906
3414410341508,4.321569634,3,-0.21906945190429686,-0.5626373901367188,-3.1297709923664123
3414417541560,4.328769686,3,-0.19871873779296872,-0.5255272644042969,-3.1755725190839694
3414424747758,4.335975884,3,-0.21906945190429686,-0.5315127685546874,-3.1374045801526718
3414431928070,4.343156196,3,-0.20829554443359374,-0.5518634826660156,-3.099236641221374
3414439235362,4.350463488,3,-0.2442085693359375,-0.5506663818359374,-3.1297709923664123
3414446462966,4.357691092,3,-0.1975216369628906,-0.5602431884765625,-3.1908396946564888
3414453650050,4.364878176,3,-0.22266075439453123,-0.5506663818359374,-3.1526717557251906
3414460866925,4.372095051,3,-0.21188684692382811,-0.5434837768554687,-3.1526717557251906
3414468089529,4.379317655,3,-0.18914193115234373,-0.5398924743652344,-3.099236641221374
3414475295935,4.386524061,3,-0.21906945190429686,-0.5494692810058593,-3.1908396946564888
3414482483852,4.393711978,3,-0.18315642700195311,-0.5506663818359374,-3.1603053435114505
3414489636977,4.400865103,3,-0.17956512451171874,-0.5422866760253906,-3.114503816793893
3414496866456,4.408094582,3,-0.21308394775390624,-0.5638344909667968,-3.114503816793893
3414504089633,4.415317759,3,-0.2214636535644531,-0.5446808776855468,-3.1526717557251906
3414511286456,4.422514582,3,-0.20709844360351562,-0.5386953735351562,-3.183206106870229
3414518483695,4.429711821,3,-0.1927332336425781,-0.5446808776855468,-3.122137404580153
3414525671247,4.436899373,3,-0.229843359375,-0.5494692810058593,-3.045801526717557
3414532895935,4.444124061,3,-0.23223756103515625,-0.5470750793457031,-3.1068702290076335
3414540150206,4.451378332,3,-0.20350714111328125,-0.5458779785156249,-3.1068702290076335
3414547351872,4.458579998,3,-0.18914193115234373,-0.5518634826660156,-3.1374045801526718
3414554502862,4.465730988,3,-0.19991583862304688,-0.5518634826660156,-3.114503816793893
3414561789581,4.473017707,3,-0.19512743530273435,-0.5255272644042969,-3.1526717557251906
3414568976664,4.48020479,3,-0.20829554443359374,-0.5482721801757812,-3.114503816793893
3414576194164,4.48742229,3,-0.1927332336425781,-0.5422866760253906,-3.122137404580153
3414583406925,4.494635051,3,-0.18914193115234373,-0.5626373901367188,-3.1374045801526718
3414590548227,4.501776353,3,-0.20829554443359374,-0.5422866760253906,-3.16793893129771
3414597716612,4.508944738,3,-0.19991583862304688,-0.5111620544433594,-3.1297709923664123
3414605021560,4.516249686,3,-0.19632453613281248,-0.5243301635742187,-3.16793893129771
3414612199425,4.523427551,3,-0.17597382202148437,-0.5195417602539062,-3.1755725190839694
3414619303279,4.530531405,3,-0.20231004028320312,-0.5243301635742187,-3.1755725190839694
3414626487966,4.537716092,3,-0.1879448303222656,-0.5363011718749999,-3.2442748091603053
3414633665570,4.544893696,3,-0.20231004028320312,-0.5398924743652344,-3.16793893129771
3414640893331,4.552121457,3,-0.2262520568847656,-0.5183446594238281,-3.1297709923664123
3414648104112,4.559332238,3,-0.2154781494140625,-0.5386953735351562,-3.099236641221374
3414655283747,4.566511873,3,-0.19991583862304688,-0.5291185668945312,-3.1068702290076335
3414662465102,4.573693228,3,-0.201112939453125,-0.5506663818359374,-3.1374045801526718
3414669661872,4.580889998,3,-0.201112939453125,-0.5470750793457031,-3.16793893129771
3414676882497,4.588110623,3,-0.20470424194335937,-0.5339069702148437,-3.1068702290076335
3414684101039,4.595329165,3,-0.19393033447265623,-0.5638344909667968,-3.1755725190839694
3414691283435,4.602511561,3,-0.21906945190429686,-0.5386953735351562,-3.1908396946564888
3414698497081,4.609725207,3,-0.20829554443359374,-0.5386953735351562,-3.1603053435114505
3414705685883,4.616914009,3,-0.20231004028320312,-0.5339069702148437,-3.1297709923664123
3414712894060,4.624122186,3,-0.1975216369628906,-0.5363011718749999,-3.1374045801526718
3414720096664,4.63132479,3,-0.19991583862304688,-0.5267243652343749,-3.183206106870229
3414727285674,4.6385138,3,-0.19632453613281248,-0.5303156677246094,-3.1526717557251906
3414734548747,4.645776873,3,-0.2154781494140625,-0.5470750793457031,-3.099236641221374
3414741729633,4.652957759,3,-0.21308394775390624,-0.5566518859863281,-3.1603053435114505
3414748883383,4.660111509,3,-0.20949264526367187,-0.5530605834960938,-3.145038167938931
3414756088122,4.667316248,3,-0.21787235107421873,-0.51714755859375,-3.145038167938931
3414763269633,4.674497759,3,-0.19153613281249998,-0.5363011718749999,-3.1603053435114505
3414770476872,4.681704998,3,-0.1975216369628906,-0.5506663818359374,-3.1755725190839694
3414777654529,4.688882655,3,-0.20829554443359374,-0.5793968017578125,-3.1374045801526718
3414784862341,4.696090467,3,-0.19991583862304688,-0.5494692810058593,-3.1297709923664123
3414792081664,4.70330979,3,-0.20949264526367187,-0.5434837768554687,-3.1068702290076335
3414799260570,4.710488696,3,-0.2154781494140625,-0.5482721801757812,-3.1068702290076335
3414806467185,4.717695311,3,-0.19632453613281248,-0.5159504577636719,-3.122137404580153
3414813653904,4.72488203,3,-0.17956512451171874,-0.5374982727050781,-3.1068702290076335
3414822712654,4.73394078,3,-0.17238251953125,-0.5386953735351562,-3.1297709923664123
3414831020102,4.742248228,3,-0.2059013427734375,-0.5351040710449219,-3.1526717557251906
3414838146508,4.749374634,3,-0.20231004028320312,-0.5590460876464843,-3.16793893129771
3414845251247,4.756479373,3,-0.20231004028320312,-0.5279214660644531,-3.099236641221374
3414852479268,4.763707394,3,-0.19033903198242186,-0.5231330627441406,-3.122137404580153
3414859625154,4.77085328,3,-0.21906945190429686,-0.5351040710449219,-3.1374045801526718
3414866713904,4.77794203,3,-0.20709844360351562,-0.5578489868164063,-3.1297709923664123
3414873838591,4.785066717,3,-0.20709844360351562,-0.5386953735351562,-3.16793893129771
3414880953747,4.792181873,3,-0.22026655273437498,-0.5494692810058593,-3.1374045801526718
3414888112237,4.799340363,3,-0.21428104858398436,-0.5542576843261718,-3.1526717557251906
3414895273383,4.806501509,3,-0.17477672119140625,-0.5303156677246094,-3.1374045801526718
3414902462029,4.813690155,3,-0.18555062866210936,-0.5566518859863281,-3.145038167938931
3414909724945,4.820953071,3,-0.20709844360351562,-0.5542576843261718,-3.198473282442748
3414916891143,4.828119269,3,-0.19991583862304688,-0.5446808776855468,-3.183206106870229
3414924079685,4.835307811,3,-0.21906945190429686,-0.5207388610839844,-3.2213740458015265
3414931372810,4.842600936,3,-0.21068974609375,-0.5207388610839844,-3.1603053435114505
3414938659789,4.849887915,3,-0.1927332336425781,-0.5374982727050781,-3.198473282442748
3414945834216,4.857062342,3,-0.1879448303222656,-0.5470750793457031,-3.1603053435114505
3414953019060,4.864247186,3,-0.22744915771484372,-0.5195417602539062,-3.0763358778625953
3414960178643,4.871406769,3,-0.20350714111328125,-0.5267243652343749,-3.1603053435114505
3414967326664,4.87855479,3,-0.17597382202148437,-0.5458779785156249,-3.0763358778625953
3414974479216,4.885707342,3,-0.17357962036132812,-0.5363011718749999,-3.1526717557251906
3414981649060,4.892877186,3,-0.19393033447265623,-0.5506663818359374,-3.145038167938931
3414988848904,4.90007703,3,-0.21428104858398436,-0.5530605834960938,-3.1374045801526718
3414995996768,4.907224894,3,-0.21787235107421873,-0.5327098693847656,-3.213740458015267
3415003219424,4.91444755,3,-0.20231004028320312,-0.5422866760253906,-3.2290076335877864
3415010439268,4.921667394,3,-0.201112939453125,-0.5470750793457031,-3.16793893129771
3415017634320,4.928862446,3,-0.21906945190429686,-0.5351040710449219,-3.183206106870229
3415024862810,4.936090936,3,-0.21787235107421873,-0.5243301635742187,-3.114503816793893
3415032056039,4.943284165,3,-0.22266075439453123,-0.5015852478027344,-3.145038167938931
3415039273435,4.950501561,3,-0.20350714111328125,-0.5530605834960938,-3.16793893129771
3415046471820,4.957699946,3,-0.19512743530273435,-0.5530605834960938,-3.1374045801526718
3415053641247,4.964869373,3,-0.19153613281249998,-0.5339069702148437,-3.1526717557251906
3415060835414,4.97206354,3,-0.1975216369628906,-0.5195417602539062,-3.16793893129771
3415067990987,4.979219113,3,-0.20470424194335937,-0.5446808776855468,-3.145038167938931
3415075221091,4.986449217,3,-0.2214636535644531,-0.5386953735351562,-3.1526717557251906
3415082436872,4.993664998,3,-0.19871873779296872,-0.5315127685546874,-3.1908396946564888
3415089627914,5.00085604,3,-0.19033903198242186,-0.5279214660644531,-3.16793893129771
3415096830206,5.008058332,3,-0.19153613281249998,-0.5327098693847656,-3.183206106870229
3415104049112,5.015277238,3,-0.21068974609375,-0.5434837768554687,-3.213740458015267
3415111144372,5.022372498,3,-0.22744915771484372,-0.5494692810058593,-3.1526717557251906
3415118326768,5.029554894,3,-0.20350714111328125,-0.5422866760253906,-3.1603053435114505
3415125479216,5.036707342,3,-0.21068974609375,-0.5303156677246094,-3.1374045801526718
3415132686508,5.043914634,3,-0.201112939453125,-0.5398924743652344,-3.2061068702290076
3415139882549,5.051110675,3,-0.20350714111328125,-0.5434837768554687,-3.1603053435114505
3415147095153,5.058323279,3,-0.22505495605468748,-0.5386953735351562,-3.198473282442748
3415154298903,5.065527029,3,-0.201112939453125,-0.5494692810058593,-3.16793893129771
3415161453018,5.072681144,3,-0.21188684692382811,-0.5410895751953124,-3.1908396946564888
3415168683851,5.079911977,3,-0.17836802368164062,-0.5482721801757812,-3.213740458015267
3415175845310,5.087073436,3,-0.2059013427734375,-0.5494692810058593,-3.1755725190839694
3415183051508,5.094279634,3,-0.20709844360351562,-0.5614402893066406,-3.183206106870229
3415190243070,5.101471196,3,-0.19871873779296872,-0.5303156677246094,-3.213740458015267
3415197455831,5.108683957,3,-0.22266075439453123,-0.5303156677246094,-3.1526717557251906
3415204665258,5.115893384,3,-0.19153613281249998,-0.5458779785156249,-3.1297709923664123
3415211827341,5.123055467,3,-0.181959326171875,-0.5434837768554687,-3.1297709923664123
3415219025935,5.130254061,3,-0.181959326171875,-0.5243301635742187,-3.114503816793893
3415226274737,5.137502863,3,-0.2346317626953125,-0.5267243652343749,-3.2061068702290076
3415233452601,5.144680727,3,-0.239420166015625,-0.5339069702148437,-3.1374045801526718
3415240714268,5.151942394,3,-0.20949264526367187,-0.5458779785156249,-3.1068702290076335
3415247874737,5.159102863,3,-0.201112939453125,-0.5398924743652344,-3.1755725190839694
3415255084320,5.166312446,3,-0.181959326171875,-0.5183446594238281,-3.122137404580153
3415262290206,5.173518332,3,-0.20470424194335937,-0.5674257934570313,-3.122137404580153
3415269462445,5.180690571,3,-0.21188684692382811,-0.5303156677246094,-3.122137404580153
3415276670987,5.187899113,3,-0.23343466186523437,-0.5135562561035156,-3.122137404580153
3415283831247,5.195059373,3,-0.1975216369628906,-0.5542576843261718,-3.0839694656488548
3415291042341,5.202270467,3,-0.19991583862304688,-0.5410895751953124,-3.1068702290076335
3415298249112,5.209477238,3,-0.2154781494140625,-0.5195417602539062,-3.122137404580153
3415305438695,5.216666821,3,-0.20949264526367187,-0.5351040710449219,-3.0610687022900764
3415312660935,5.223889061,3,-0.19393033447265623,-0.5243301635742187,-3.1374045801526718
3415319814060,5.231042186,3,-0.18555062866210936,-0.5183446594238281,-3.1068702290076335
3415327012653,5.238240779,3,-0.2262520568847656,-0.5674257934570313,-3.1603053435114505
3415334259008,5.245487134,3,-0.201112939453125,-0.51714755859375,-3.2061068702290076
3415341496820,5.252724946,3,-0.201112939453125,-0.565031591796875,-3.213740458015267
3415348719268,5.259947394,3,-0.19991583862304688,-0.5279214660644531,-3.1755725190839694
3415355840101,5.267068227,3,-0.19393033447265623,-0.5279214660644531,-3.1908396946564888
3415362921351,5.274149477,3,-0.21428104858398436,-0.5183446594238281,-3.1908396946564888
3415370074893,5.281303019,3,-0.2154781494140625,-0.5506663818359374,-3.1603053435114505
3415377261872,5.288489998,3,-0.20231004028320312,-0.5315127685546874,-3.1374045801526718
3415384450987,5.295679113,3,-0.20350714111328125,-0.5566518859863281,-3.16793893129771
3415391607497,5.302835623,3,-0.20470424194335937,-0.5315127685546874,-3.16793893129771
3415398836612,5.310064738,3,-0.239420166015625,-0.5422866760253906,-3.145038167938931
3415406025310,5.317253436,3,-0.19512743530273435,-0.5494692810058593,-3.1297709923664123
3415413211924,5.32444005,3,-0.23104046020507812,-0.5219359619140624,-3.1526717557251906
3415420396039,5.331624165,3,-0.20350714111328125,-0.5291185668945312,-3.2213740458015265
3415427583383,5.338811509,3,-0.1879448303222656,-0.5566518859863281,-3.1603053435114505
3415434775883,5.346004009,3,-0.21188684692382811,-0.5159504577636719,-3.183206106870229
3415441973278,5.353201404,3,-0.20829554443359374,-0.5267243652343749,-3.2061068702290076
3415449143851,5.360371977,3,-0.229843359375,-0.5123591552734374,-3.1603053435114505
3415456303903,5.367532029,3,-0.20470424194335937,-0.5291185668945312,-3.16793893129771
3415463455883,5.374684009,3,-0.19632453613281248,-0.5327098693847656,-3.1374045801526718
3415470653591,5.381881717,3,-0.20231004028320312,-0.5542576843261718,-3.16793893129771
3415477860362,5.389088488,3,-0.21428104858398436,-0.5506663818359374,-3.16793893129771
3415485066091,5.396294217,3,-0.22026655273437498,-0.5518634826660156,-3.1603053435114505
3415492262810,5.403490936,3,-0.20231004028320312,-0.5291185668945312,-3.145038167938931
3415499436924,5.41066505,3,-0.19871873779296872,-0.5291185668945312,-3.16793893129771
3415506706872,5.417934998,3,-0.20829554443359374,-0.5506663818359374,-3.1755725190839694
3415513885518,5.425113644,3,-0.18315642700195311,-0.5339069702148437,-3.1526717557251906
3415521077705,5.432305831,3,-0.21308394775390624,-0.5279214660644531,-3.145038167938931
3415528262028,5.439490154,3,-0.19153613281249998,-0.5063736511230469,-3.16793893129771
3415535422341,5.446650467,3,-0.1975216369628906,-0.5398924743652344,-3.122137404580153
3415542657601,5.453885727,3,-0.201112939453125,-0.5351040710449219,-3.099236641221374
3415549816091,5.461044217,3,-0.21428104858398436,-0.5159504577636719,-3.1297709923664123
3415556969997,5.468198123,3,-0.20829554443359374,-0.5315127685546874,-3.236641221374046
3415564160101,5.475388227,3,-0.201112939453125,-0.5279214660644531,-3.2213740458015265
3415571307133,5.482535259,3,-0.1867477294921875,-0.5434837768554687,-3.183206106870229
3415578412028,5.489640154,3,-0.19512743530273435,-0.5231330627441406,-3.213740458015267
3415585594632,5.496822758,3,-0.22744915771484372,-0.5207388610839844,-3.2213740458015265
3415592882289,5.504110415,3,-0.2154781494140625,-0.55545478515625,-3.114503816793893
3415600077653,5.511305779,3,-0.21906945190429686,-0.5494692810058593,-3.114503816793893
3415607209424,5.51843755,3,-0.20829554443359374,-0.5339069702148437,-3.1374045801526718
3415614353747,5.525581873,3,-0.1927332336425781,-0.5566518859863281,-3.16793893129771
3415621515778,5.532743904,3,-0.1927332336425781,-0.5530605834960938,-3.1374045801526718
3415628718122,5.539946248,3,-0.21428104858398436,-0.5446808776855468,-3.0839694656488548
3415635868903,5.547097029,3,-0.2154781494140625,-0.5386953735351562,-3.1068702290076335
3415643115205,5.554343331,3,-0.2154781494140625,-0.5351040710449219,-3.114503816793893
3415650322810,5.561550936,3,-0.21308394775390624,-0.565031591796875,-3.1603053435114505
3415657485310,5.568713436,3,-0.20350714111328125,-0.5458779785156249,-3.2290076335877864
3415664697549,5.575925675,3,-0.20829554443359374,-0.5351040710449219,-3.183206106870229
3415671876507,5.583104633,3,-0.22864625854492185,-0.5566518859863281,-3.1526717557251906
3415679088903,5.590317029,3,-0.24301146850585936,-0.5566518859863281,-3.1374045801526718
3415686287393,5.597515519,3,-0.21188684692382811,-0.5422866760253906,-3.1526717557251906
3415693449737,5.604677863,3,-0.18914193115234373,-0.5434837768554687,-3.16793893129771
3415700651403,5.611879529,3,-0.20470424194335937,-0.5219359619140624,-3.1297709923664123
3415707801872,5.619029998,3,-0.21068974609375,-0.5530605834960938,-3.1603053435114505
3415715020726,5.626248852,3,-0.22266075439453123,-0.5422866760253906,-3.1755725190839694
3415722262601,5.633490727,3,-0.21428104858398436,-0.5267243652343749,-3.1755725190839694
3415729455466,5.640683592,3,-0.19871873779296872,-0.5518634826660156,-3.122137404580153
3415736684268,5.647912394,3,-0.21188684692382811,-0.5578489868164063,-3.122137404580153
3415743978955,5.655207081,3,-0.21188684692382811,-0.51714755859375,-3.1068702290076335
3415751204789,5.662432915,3,-0.20709844360351562,-0.5374982727050781,-3.1297709923664123
3415758420674,5.6696488,3,-0.19033903198242186,-0.5147533569335937,-3.1374045801526718
3415765600414,5.67682854,3,-0.19991583862304688,-0.5339069702148437,-3.122137404580153
3415772810153,5.684038279,3,-0.20709844360351562,-0.5135562561035156,-3.1755725190839694
3415779984737,5.691212863,3,-0.20350714111328125,-0.5374982727050781,-3.1297709923664123
3415787193851,5.698421977,3,-0.18914193115234373,-0.5518634826660156,-3.213740458015267
3415794413851,5.705641977,3,-0.201112939453125,-0.5446808776855468,-3.213740458015267
3415801591559,5.712819685,3,-0.1975216369628906,-0.5602431884765625,-3.1526717557251906
3415808830518,5.720058644,3,-0.1975216369628906,-0.5626373901367188,-3.1526717557251906
3415815977757,5.727205883,3,-0.1771709228515625,-0.5470750793457031,-3.1755725190839694
3415823208487,5.734436613,3,-0.19871873779296872,-0.5566518859863281,-3.2213740458015265
3415830412601,5.741640727,3,-0.19512743530273435,-0.5351040710449219,-3.1603053435114505
3415837597549,5.748825675,3,-0.22864625854492185,-0.5482721801757812,-3.1755725190839694
3415844817445,5.756045571,3,-0.20949264526367187,-0.5518634826660156,-3.2213740458015265
3415851982341,5.763210467,3,-0.22026655273437498,-0.5518634826660156,-3.145038167938931
3415859085049,5.770313175,3,-0.20829554443359374,-0.5398924743652344,-3.16793893129771
3415866299737,5.777527863,3,-0.20470424194335937,-0.5374982727050781,-3.1297709923664123
3415873461195,5.784689321,3,-0.18076222534179687,-0.5446808776855468,-3.114503816793893
3415880836455,5.792064581,3,-0.20949264526367187,-0.5279214660644531,-3.1297709923664123
3415887994112,5.799222238,3,-0.20470424194335937,-0.5434837768554687,-3.114503816793893
3415895214112,5.806442238,3,-0.18914193115234373,-0.5518634826660156,-3.2213740458015265
3415902416664,5.81364479,3,-0.19153613281249998,-0.5614402893066406,-3.213740458015267
3415909622393,5.820850519,3,-0.19991583862304688,-0.5374982727050781,-3.1526717557251906
3415916865830,5.828093956,3,-0.20829554443359374,-0.5303156677246094,-3.1603053435114505
3415924070362,5.835298488,3,-0.22864625854492185,-0.5398924743652344,-3.16793893129771
3415931245101,5.842473227,3,-0.21188684692382811,-0.5518634826660156,-3.122137404580153
3415938452237,5.849680363,3,-0.21068974609375,-0.5638344909667968,-3.0763358778625953
3415945720309,5.856948435,3,-0.22266075439453123,-0.5183446594238281,-3.053435114503817
