timestamp_ns,t_s,sensor_id,ax,ay,gz
3397248646358,3.906983748,3,-0.19153613281249998,-0.5386953735351562,-3.183206106870229
3397255724379,3.914061769,3,-0.18315642700195311,-0.5327098693847656,-3.183206106870229
3397262873962,3.921211352,3,-0.1867477294921875,-0.5231330627441406,-3.145038167938931
3397270075577,3.928412967,3,-0.19033903198242186,-0.5351040710449219,-3.0763358778625953
3397277258389,3.935595779,3,-0.19033903198242186,-0.5530605834960938,-3.1526717557251906
3397284438546,3.942775936,3,-0.19632453613281248,-0.5255272644042969,-3.1297709923664123
3397291590629,3.949928019,3,-0.19512743530273435,-0.5518634826660156,-3.16793893129771
3397298778754,3.957116144,3,-0.19033903198242186,-0.5398924743652344,-3.1374045801526718
3397305964223,3.964301613,3,-0.20231004028320312,-0.5267243652343749,-3.0839694656488548
3397313123806,3.971461196,3,-0.20829554443359374,-0.5267243652343749,-3.1297709923664123
3397320283702,3.978621092,3,-0.201112939453125,-0.5267243652343749,-3.122137404580153
3397327425473,3.985762863,3,-0.19033903198242186,-0.5291185668945312,-3.122137404580153
3397334571567,3.992908957,3,-0.21068974609375,-0.5434837768554687,-3.099236641221374
3397341719379,4.000056769,3,-0.229843359375,-0.5638344909667968,-3.145038167938931
3397348866567,4.007203957,3,-0.201112939453125,-0.5626373901367188,-3.1526717557251906
3397356043962,4.014381352,3,-0.20949264526367187,-0.5530605834960938,-3.145038167938931
3397363228910,4.0215663,3,-0.1975216369628906,-0.5506663818359374,-3.122137404580153
3397370446150,4.02878354,3,-0.2059013427734375,-0.5758054992675781,-3.16793893129771
3397377631046,4.035968436,3,-0.17357962036132812,-0.5363011718749999,-3.0839694656488548
3397384850629,4.043188019,3,-0.2059013427734375,-0.5446808776855468,-3.099236641221374
3397391998546,4.050335936,3,-0.19393033447265623,-0.5327098693847656,-3.1603053435114505
3397399222244,4.057559634,3,-0.20470424194335937,-0.5386953735351562,-3.1297709923664123
3397406519796,4.064857186,3,-0.20949264526367187,-0.5518634826660156,-3.1068702290076335
3397413691358,4.072028748,3,-0.19512743530273435,-0.5446808776855468,-3.1526717557251906
3397420879744,4.079217134,3,-0.19632453613281248,-0.5219359619140624,-3.1755725190839694
3397428050525,4.086387915,3,-0.22385785522460935,-0.5351040710449219,-3.16793893129771
3397435167452,4.093504842,3,-0.19632453613281248,-0.5398924743652344,-3.122137404580153
3397442338598,4.100675988,3,-0.1975216369628906,-0.5542576843261718,-3.1068702290076335
3397449495316,4.107832706,3,-0.22505495605468748,-0.5422866760253906,-3.114503816793893
3397456685941,4.115023331,3,-0.18914193115234373,-0.5363011718749999,-3.099236641221374
3397463922764,4.122260154,3,-0.21188684692382811,-0.5267243652343749,-3.1526717557251906
3397471123025,4.129460415,3,-0.20231004028320312,-0.5267243652343749,-3.16793893129771
3397478275681,4.136613071,3,-0.19393033447265623,-0.5434837768554687,-3.1526717557251906
3397485438598,4.143775988,3,-0.23702596435546874,-0.5470750793457031,-3.0839694656488548
3397492655160,4.15099255,3,-0.2166752502441406,-0.5327098693847656,-3.1374045801526718
3397499818494,4.158155884,3,-0.2262520568847656,-0.5243301635742187,-3.16793893129771
3397507045994,4.165383384,3,-0.18914193115234373,-0.5315127685546874,-3.145038167938931
3397514259744,4.172597134,3,-0.2059013427734375,-0.5291185668945312,-3.114503816793893
3397521440681,4.179778071,3,-0.23104046020507812,-0.5147533569335937,-3.183206106870229
3397528653285,4.186990675,3,-0.19033903198242186,-0.51714755859375,-3.145038167938931
3397535798702,4.194136092,3,-0.19393033447265623,-0.5446808776855468,-3.114503816793893
3397543020316,4.201357706,3,-0.21188684692382811,-0.5255272644042969,-3.122137404580153
3397550238337,4.208575727,3,-0.19871873779296872,-0.5386953735351562,-3.145038167938931
3397557416983,4.215754373,3,-0.18315642700195311,-0.5315127685546874,-3.1297709923664123
3397564649639,4.222987029,3,-0.17956512451171874,-0.5339069702148437,-3.1374045801526718
3397571866566,4.230203956,3,-0.18555062866210936,-0.5315127685546874,-3.213740458015267
3397579053910,4.2373913,3,-0.19393033447265623,-0.5231330627441406,-3.16793893129771
3397586264639,4.244602029,3,-0.201112939453125,-0.5327098693847656,-3.1068702290076335
3397593461046,4.251798436,3,-0.22026655273437498,-0.5351040710449219,-3.114503816793893
3397600651150,4.25898854,3,-0.19632453613281248,-0.5339069702148437,-3.1603053435114505
3397607802296,4.266139686,3,-0.201112939453125,-0.5434837768554687,-3.145038167938931
3397615016619,4.273354009,3,-0.19033903198242186,-0.5386953735351562,-3.099236641221374
3397622258806,4.280596196,3,-0.2166752502441406,-0.5363011718749999,-3.114503816793893
3397629450994,4.287788384,3,-0.20231004028320312,-0.5458779785156249,-3.0916030534351147
3397636646358,4.294983748,3,-0.1867477294921875,-0.5614402893066406,-3.0763358778625953
3397643790577,4.302127967,3,-0.23104046020507812,-0.5303156677246094,-3.1526717557251906
3397651006150,4.30934354,3,-0.201112939453125,-0.5207388610839844,-3.145038167938931
3397658200941,4.316538331,3,-0.19033903198242186,-0.5351040710449219,-3.1603053435114505
3397665352035,4.323689425,3,-0.19991583862304688,-0.5087678527832031,-3.1755725190839694
3397672626775,4.330964165,3,-0.20829554443359374,-0.5183446594238281,-3.236641221374046
3397679789483,4.338126873,3,-0.1975216369628906,-0.565031591796875,-3.1603053435114505
3397687002868,4.345340258,3,-0.19871873779296872,-0.5626373901367188,-3.198473282442748
3397694146514,4.352483904,3,-0.21188684692382811,-0.5303156677246094,-3.183206106870229
3397701311618,4.359649008,3,-0.19991583862304688,-0.5374982727050781,-3.145038167938931
3397708469483,4.366806873,3,-0.2214636535644531,-0.5542576843261718,-3.0916030534351147
3397715622400,4.37395979,3,-0.2346317626953125,-0.5386953735351562,-3.1068702290076335
3397722778233,4.381115623,3,-0.2154781494140625,-0.5111620544433594,-3.1755725190839694
3397729959639,4.388297029,3,-0.20470424194335937,-0.5291185668945312,-3.1374045801526718
3397737121098,4.395458488,3,-0.1879448303222656,-0.5542576843261718,-3.16793893129771
3397744275160,4.40261255,3,-0.19871873779296872,-0.5351040710449219,-3.198473282442748
3397751348389,4.409685779,3,-0.23104046020507812,-0.55545478515625,-3.183206106870229
3397758491202,4.416828592,3,-0.21428104858398436,-0.5231330627441406,-3.183206106870229
3397765642764,4.423980154,3,-0.229843359375,-0.5398924743652344,-3.1374045801526718
3397772880160,4.43121755,3,-0.20709844360351562,-0.5458779785156249,-3.1755725190839694
3397780059587,4.438396977,3,-0.19991583862304688,-0.5219359619140624,-3.1603053435114505
3397787226254,4.445563644,3,-0.201112939453125,-0.5243301635742187,-3.145038167938931
3397794451046,4.452788436,3,-0.19033903198242186,-0.507570751953125,-3.114503816793893
3397801642868,4.459980258,3,-0.21428104858398436,-0.5135562561035156,-3.1526717557251906
3397808858806,4.467196196,3,-0.19871873779296872,-0.5351040710449219,-3.1297709923664123
3397816047504,4.474384894,3,-0.22864625854492185,-0.5363011718749999,-3.1374045801526718
3397823251358,4.481588748,3,-0.2154781494140625,-0.5398924743652344,-3.0916030534351147
3397830437816,4.488775206,3,-0.22744915771484372,-0.5219359619140624,-3.1068702290076335
3397837627921,4.495965311,3,-0.19871873779296872,-0.5422866760253906,-3.1908396946564888
3397844852556,4.503189946,3,-0.19632453613281248,-0.5279214660644531,-3.145038167938931
3397851929848,4.510267238,3,-0.18435352783203124,-0.5207388610839844,-3.1068702290076335
3397859273337,4.517610727,3,-0.19632453613281248,-0.5255272644042969,-3.16793893129771
3397866471358,4.524808748,3,-0.19871873779296872,-0.5458779785156249,-3.1603053435114505
3397873681046,4.532018436,3,-0.19991583862304688,-0.5219359619140624,-3.16793893129771
3397880874952,4.539212342,3,-0.16879121704101563,-0.5195417602539062,-3.1068702290076335
3397887956306,4.546293696,3,-0.2214636535644531,-0.5183446594238281,-3.1526717557251906
3397895190525,4.553527915,3,-0.20829554443359374,-0.5303156677246094,-3.1603053435114505
3397902412608,4.560749998,3,-0.21308394775390624,-0.5327098693847656,-3.145038167938931
3397909595264,4.567932654,3,-0.20709844360351562,-0.5291185668945312,-3.122137404580153
3397916805993,4.575143383,3,-0.2166752502441406,-0.5279214660644531,-3.1297709923664123
3397923983077,4.582320467,3,-0.21068974609375,-0.5386953735351562,-3.0916030534351147
3397931198441,4.589535831,3,-0.20470424194335937,-0.5374982727050781,-3.16793893129771
3397938408702,4.596746092,3,-0.19512743530273435,-0.5279214660644531,-3.1755725190839694
3397945561879,4.603899269,3,-0.19512743530273435,-0.5339069702148437,-3.1603053435114505
3397952723441,4.611060831,3,-0.20231004028320312,-0.5434837768554687,-3.1374045801526718
3397959872400,4.61820979,3,-0.18435352783203124,-0.5482721801757812,-3.198473282442748
3397967067764,4.625405154,3,-0.1927332336425781,-0.5374982727050781,-3.145038167938931
3397974271827,4.632609217,3,-0.19033903198242186,-0.5351040710449219,-3.122137404580153
3397981424952,4.639762342,3,-0.20709844360351562,-0.5578489868164063,-3.114503816793893
3397988660160,4.64699755,3,-0.19991583862304688,-0.5315127685546874,-3.1526717557251906
3397995819848,4.654157238,3,-0.201112939453125,-0.5351040710449219,-3.114503816793893
3398002906410,4.6612438,3,-0.20231004028320312,-0.5374982727050781,-3.2213740458015265
3398010095316,4.668432706,3,-0.16879121704101563,-0.5315127685546874,-3.183206106870229
3398017257087,4.675594477,3,-0.18435352783203124,-0.5267243652343749,-3.213740458015267
3398024449483,4.682786873,3,-0.21906945190429686,-0.5614402893066406,-3.183206106870229
3398031617035,4.689954425,3,-0.22385785522460935,-0.5374982727050781,-3.1603053435114505
3398038833650,4.69717104,3,-0.229843359375,-0.5219359619140624,-3.1374045801526718
3398046026410,4.7043638,3,-0.20231004028320312,-0.5410895751953124,-3.145038167938931
3398053210004,4.711547394,3,-0.25258827514648435,-0.5566518859863281,-3.1755725190839694
3398060374118,4.718711508,3,-0.22744915771484372,-0.5147533569335937,-3.2290076335877864
3398067534483,4.725871873,3,-0.20709844360351562,-0.5446808776855468,-3.198473282442748
3398074700316,4.733037706,3,-0.19153613281249998,-0.5422866760253906,-3.1526717557251906
3398081841202,4.740178592,3,-0.20949264526367187,-0.5578489868164063,-3.1374045801526718
3398089110316,4.747447706,3,-0.20949264526367187,-0.5363011718749999,-3.145038167938931
3398096274327,4.754611717,3,-0.20470424194335937,-0.5063736511230469,-3.1374045801526718
3398103424170,4.76176156,3,-0.1975216369628906,-0.5434837768554687,-3.198473282442748
3398110643285,4.768980675,3,-0.2166752502441406,-0.5590460876464843,-3.198473282442748
3398117823025,4.776160415,3,-0.2154781494140625,-0.5506663818359374,-3.1603053435114505
3398125021879,4.783359269,3,-0.1975216369628906,-0.5722141967773438,-3.1374045801526718
3398132162452,4.790499842,3,-0.21188684692382811,-0.5434837768554687,-3.16793893129771
3398139304066,4.797641456,3,-0.20949264526367187,-0.5327098693847656,-3.145038167938931
3398146488337,4.804825727,3,-0.19991583862304688,-0.5542576843261718,-3.122137404580153
3398153638129,4.811975519,3,-0.21428104858398436,-0.5398924743652344,-3.114503816793893
3398160844691,4.819182081,3,-0.21428104858398436,-0.5279214660644531,-3.1068702290076335
3398168121827,4.826459217,3,-0.19033903198242186,-0.5339069702148437,-3.114503816793893
3398175265889,4.833603279,3,-0.19632453613281248,-0.5506663818359374,-3.1297709923664123
3398182535889,4.840873279,3,-0.19033903198242186,-0.5458779785156249,-3.198473282442748
3398189690160,4.84802755,3,-0.1927332336425781,-0.5303156677246094,-3.145038167938931
3398196866931,4.855204321,3,-0.19153613281249998,-0.5315127685546874,-3.122137404580153
3398203991670,4.86232906,3,-0.21068974609375,-0.5183446594238281,-3.0610687022900764
3398211223545,4.869560935,3,-0.19512743530273435,-0.5351040710449219,-3.099236641221374
3398218428962,4.876766352,3,-0.19033903198242186,-0.5482721801757812,-3.1297709923664123
3398225610889,4.883948279,3,-0.19393033447265623,-0.5530605834960938,-3.122137404580153
3398232807347,4.891144737,3,-0.17956512451171874,-0.5339069702148437,-3.16793893129771
3398239922400,4.89825979,3,-0.19393033447265623,-0.55545478515625,-3.114503816793893
3398247080264,4.905417654,3,-0.21188684692382811,-0.565031591796875,-3.145038167938931
3398254331514,4.912668904,3,-0.21428104858398436,-0.5710170959472656,-3.1374045801526718
3398261511358,4.919848748,3,-0.23343466186523437,-0.5746083984375,-3.1526717557251906
3398268723493,4.927060883,3,-0.20949264526367187,-0.5662286926269531,-3.1755725190839694
3398275888025,4.934225415,3,-0.2346317626953125,-0.5303156677246094,-3.2442748091603053
3398283095941,4.941433331,3,-0.2214636535644531,-0.5470750793457031,-3.1908396946564888
3398290300577,4.948637967,3,-0.19991583862304688,-0.5339069702148437,-3.2061068702290076
3398297441566,4.955778956,3,-0.19033903198242186,-0.5303156677246094,-3.1908396946564888
3398304593597,4.962930987,3,-0.20709844360351562,-0.5351040710449219,-3.183206106870229
3398311799587,4.970136977,3,-0.21428104858398436,-0.55545478515625,-3.1526717557251906
3398319054483,4.977391873,3,-0.19033903198242186,-0.5458779785156249,-3.1374045801526718
3398326282243,4.984619633,3,-0.19512743530273435,-0.584185205078125,-3.114503816793893
3398333458389,4.991795779,3,-0.17477672119140625,-0.5722141967773438,-3.0839694656488548
3398340691410,4.9990288,3,-0.21308394775390624,-0.5458779785156249,-3.1374045801526718
3398347857608,5.006194998,3,-0.23343466186523437,-0.5291185668945312,-3.1297709923664123
3398355067660,5.01340505,3,-0.20350714111328125,-0.5398924743652344,-3.122137404580153
3398362276462,5.020613852,3,-0.21188684692382811,-0.51714755859375,-3.145038167938931
3398369447660,5.02778505,3,-0.1975216369628906,-0.51714755859375,-3.198473282442748
3398376746306,5.035083696,3,-0.20709844360351562,-0.5243301635742187,-3.145038167938931
3398383927660,5.04226505,3,-0.1879448303222656,-0.5363011718749999,-3.1603053435114505
3398391112399,5.049449789,3,-0.1975216369628906,-0.5363011718749999,-3.122137404580153
3398398307920,5.05664531,3,-0.19991583862304688,-0.5159504577636719,-3.1526717557251906
3398405480316,5.063817706,3,-0.1879448303222656,-0.5267243652343749,-3.145038167938931
3398412708441,5.071045831,3,-0.2214636535644531,-0.5243301635742187,-3.1755725190839694
3398419870056,5.078207446,3,-0.21308394775390624,-0.5518634826660156,-3.1526717557251906
3398427085212,5.085422602,3,-0.20350714111328125,-0.5303156677246094,-3.1908396946564888
3398434315681,5.092653071,3,-0.21906945190429686,-0.5506663818359374,-3.1755725190839694
3398441495629,5.099833019,3,-0.20829554443359374,-0.5458779785156249,-3.16793893129771
3398448715472,5.107052862,3,-0.2154781494140625,-0.5267243652343749,-3.1297709923664123
3398455874014,5.114211404,3,-0.21428104858398436,-0.55545478515625,-3.0839694656488548
3398463051774,5.121389164,3,-0.19632453613281248,-0.55545478515625,-3.1755725190839694
3398470268024,5.128605414,3,-0.20709844360351562,-0.5339069702148437,-3.1068702290076335
3398477519066,5.135856456,3,-0.23582886352539062,-0.5877765075683593,-3.0763358778625953
3398484745837,5.143083227,3,-0.2059013427734375,-0.5315127685546874,-3.1068702290076335
3398491831931,5.150169321,3,-0.19991583862304688,-0.565031591796875,-3.1374045801526718
3398499033024,5.157370414,3,-0.201112939453125,-0.565031591796875,-3.16793893129771
3398506285524,5.164622914,3,-0.19153613281249998,-0.5494692810058593,-3.145038167938931
3398513477660,5.17181505,3,-0.2214636535644531,-0.5291185668945312,-3.1526717557251906
3398520690993,5.179028383,3,-0.20470424194335937,-0.5207388610839844,-3.1297709923664123
3398527854274,5.186191664,3,-0.20350714111328125,-0.5494692810058593,-3.1755725190839694
3398535074952,5.193412342,3,-0.20829554443359374,-0.5602431884765625,-3.122137404580153
3398542298545,5.200635935,3,-0.19153613281249998,-0.5482721801757812,-3.1297709923664123
3398549464222,5.207801612,3,-0.2059013427734375,-0.5207388610839844,-3.114503816793893
3398556684795,5.215022185,3,-0.18435352783203124,-0.5410895751953124,-3.114503816793893
3398563868910,5.2222063,3,-0.17956512451171874,-0.5398924743652344,-3.1374045801526718
3398571102504,5.229439894,3,-0.19033903198242186,-0.5410895751953124,-3.1068702290076335
3398578334222,5.236671612,3,-0.2059013427734375,-0.5398924743652344,-3.1297709923664123
3398585497972,5.243835362,3,-0.21428104858398436,-0.5051765502929687,-3.183206106870229
3398592717972,5.251055362,3,-0.21428104858398436,-0.5231330627441406,-3.1374045801526718
3398599885472,5.258222862,3,-0.20350714111328125,-0.5530605834960938,-3.1755725190839694
3398607094014,5.265431404,3,-0.2166752502441406,-0.5303156677246094,-3.1297709923664123
3398614302868,5.272640258,3,-0.20829554443359374,-0.5374982727050781,-3.16793893129771
3398621467608,5.279804998,3,-0.21308394775390624,-0.5506663818359374,-3.1374045801526718
3398628700108,5.287037498,3,-0.19153613281249998,-0.5590460876464843,-3.122137404580153
3398635858441,5.294195831,3,-0.22385785522460935,-0.5219359619140624,-3.1526717557251906
3398643074899,5.301412289,3,-0.19991583862304688,-0.5482721801757812,-3.114503816793893
3398650306566,5.308643956,3,-0.19632453613281248,-0.5351040710449219,-3.1526717557251906
3398657482451,5.315819841,3,-0.1879448303222656,-0.5267243652343749,-3.145038167938931
3398664704951,5.323042341,3,-0.21308394775390624,-0.5494692810058593,-3.1526717557251906
3398671866774,5.330204164,3,-0.1975216369628906,-0.5243301635742187,-3.122137404580153
3398679230733,5.337568123,3,-0.1927332336425781,-0.5398924743652344,-3.114503816793893
3398686469847,5.344807237,3,-0.20709844360351562,-0.5482721801757812,-3.068702290076336
3398693647243,5.351984633,3,-0.1927332336425781,-0.5602431884765625,-3.122137404580153
3398700841410,5.3591788,3,-0.20470424194335937,-0.5386953735351562,-3.1374045801526718
3398708032139,5.366369529,3,-0.23104046020507812,-0.5434837768554687,-3.1603053435114505
3398715144170,5.37348156,3,-0.21188684692382811,-0.5303156677246094,-3.1068702290076335
3398722351201,5.380688591,3,-0.22026655273437498,-0.5542576843261718,-3.0839694656488548
3398729531566,5.387868956,3,-0.2214636535644531,-0.5434837768554687,-3.114503816793893
3398736751358,5.395088748,3,-0.2166752502441406,-0.5793968017578125,-3.16793893129771
3398743835472,5.402172862,3,-0.20709844360351562,-0.5734112976074218,-3.183206106870229
3398751060368,5.409397758,3,-0.2154781494140625,-0.5410895751953124,-3.16793893129771
3398758309587,5.416646977,3,-0.2214636535644531,-0.5410895751953124,-3.122137404580153
3398765860941,5.424198331,3,-0.20470424194335937,-0.5530605834960938,-3.1526717557251906
3398773424431,5.431761821,3,-0.21906945190429686,-0.5566518859863281,-3.1755725190839694
3398780658024,5.438995414,3,-0.2214636535644531,-0.5422866760253906,-3.1526717557251906
3398787838389,5.446175779,3,-0.19871873779296872,-0.5434837768554687,-3.16793893129771
3398795061514,5.453398904,3,-0.20829554443359374,-0.5398924743652344,-3.1068702290076335
3398802310368,5.460647758,3,-0.19512743530273435,-0.5398924743652344,-3.114503816793893
3398809505576,5.467842966,3,-0.20949264526367187,-0.5267243652343749,-3.1755725190839694
3398816743597,5.475080987,3,-0.21787235107421873,-0.5231330627441406,-3.145038167938931
3398823917608,5.482254998,3,-0.1927332336425781,-0.5494692810058593,-3.1068702290076335
3398831150003,5.489487393,3,-0.2059013427734375,-0.5315127685546874,-3.145038167938931
3398838374587,5.496711977,3,-0.2059013427734375,-0.5422866760253906,-3.1374045801526718
3398845654014,5.503991404,3,-0.17956512451171874,-0.5315127685546874,-3.1374045801526718
3398852884170,5.51122156,3,-0.21188684692382811,-0.5542576843261718,-3.0763358778625953
3398860183441,5.518520831,3,-0.201112939453125,-0.5219359619140624,-3.122137404580153
3398867360576,5.525697966,3,-0.20231004028320312,-0.5542576843261718,-3.16793893129771
3398874497347,5.532834737,3,-0.20829554443359374,-0.5494692810058593,-3.1526717557251906
3398881689639,5.540027029,3,-0.2166752502441406,-0.5446808776855468,-3.122137404580153
3398888897556,5.547234946,3,-0.23104046020507812,-0.5542576843261718,-3.1297709923664123
3398896097868,5.554435258,3,-0.17357962036132812,-0.5363011718749999,-3.16793893129771
3398903274743,5.561612133,3,-0.19033903198242186,-0.5626373901367188,-3.114503816793893
3398910471462,5.568808852,3,-0.20470424194335937,-0.5159504577636719,-3.145038167938931
3398917643389,5.575980779,3,-0.21787235107421873,-0.5446808776855468,-3.1068702290076335
3398924851097,5.583188487,3,-0.18914193115234373,-0.5374982727050781,-3.1755725190839694
3398932047347,5.590384737,3,-0.21308394775390624,-0.5470750793457031,-3.1603053435114505
3398939220733,5.597558123,3,-0.19871873779296872,-0.5303156677246094,-3.1374045801526718
3398946448545,5.604785935,3,-0.19512743530273435,-0.5303156677246094,-3.114503816793893
3398953652243,5.611989633,3,-0.21068974609375,-0.5482721801757812,-3.145038167938931
3398960855368,5.619192758,3,-0.2059013427734375,-0.5578489868164063,-3.1297709923664123
3398968060003,5.626397393,3,-0.21787235107421873,-0.5578489868164063,-3.145038167938931
3398975263597,5.633600987,3,-0.18315642700195311,-0.5446808776855468,-3.1374045801526718
3398982486045,5.640823435,3,-0.2214636535644531,-0.5422866760253906,-3.1374045801526718
3398989625628,5.647963018,3,-0.19632453613281248,-0.5518634826660156,-3.122137404580153
3398996902972,5.655240362,3,-0.19033903198242186,-0.5614402893066406,-3.045801526717557
3399004089274,5.662426664,3,-0.20231004028320312,-0.5279214660644531,-3.0916030534351147
3399011280785,5.669618175,3,-0.20709844360351562,-0.5398924743652344,-3.16793893129771
3399018486045,5.676823435,3,-0.19632453613281248,-0.5363011718749999,-3.1603053435114505
3399025655524,5.683992914,3,-0.22026655273437498,-0.5339069702148437,-3.1297709923664123
3399032860212,5.691197602,3,-0.1879448303222656,-0.5422866760253906,-3.1603053435114505
3399040056253,5.698393643,3,-0.1975216369628906,-0.5135562561035156,-3.2213740458015265
3399047229483,5.705566873,3,-0.2166752502441406,-0.5303156677246094,-3.1755725190839694
3399054471774,5.712809164,3,-0.201112939453125,-0.5470750793457031,-3.213740458015267
3399061645524,5.719982914,3,-0.19393033447265623,-0.5506663818359374,-3.2213740458015265
3399068868337,5.727205727,3,-0.19033903198242186,-0.5542576843261718,-3.122137404580153
3399076087139,5.734424529,3,-0.21188684692382811,-0.5374982727050781,-3.198473282442748
3399083269014,5.741606404,3,-0.201112939453125,-0.5578489868164063,-3.1603053435114505
3399090476878,5.748814268,3,-0.19991583862304688,-0.5363011718749999,-3.1374045801526718
3399097670628,5.756008018,3,-0.21787235107421873,-0.5267243652343749,-3.145038167938931
3399104882868,5.763220258,3,-0.17357962036132812,-0.5123591552734374,-3.183206106870229
3399112099951,5.770437341,3,-0.19033903198242186,-0.5363011718749999,-3.2061068702290076
3399119276566,5.777613956,3,-0.1867477294921875,-0.5530605834960938,-3.122137404580153
3399126475576,5.784812966,3,-0.21906945190429686,-0.5374982727050781,-3.1526717557251906
3399133666462,5.792003852,3,-0.20709844360351562,-0.5482721801757812,-3.1603053435114505
3399140873597,5.799210987,3,-0.21906945190429686,-0.5374982727050781,-3.1908396946564888
3399148083753,5.806421143,3,-0.17836802368164062,-0.5363011718749999,-3.099236641221374
3399155259743,5.813597133,3,-0.21188684692382811,-0.5267243652343749,-3.0610687022900764
3399162481514,5.820818904,3,-0.19871873779296872,-0.5291185668945312,-3.122137404580153
3399169666566,5.828003956,3,-0.19512743530273435,-0.5351040710449219,-3.16793893129771
3399176929587,5.835266977,3,-0.181959326171875,-0.5327098693847656,-3.183206106870229
3399184116253,5.842453643,3,-0.18914193115234373,-0.5542576843261718,-3.1755725190839694
3399191281201,5.849618591,3,-0.20949264526367187,-0.5446808776855468,-3.1297709923664123
3399198423597,5.856760987,3,-0.2154781494140625,-0.5315127685546874,-3.1603053435114505
3399205647035,5.863984425,3,-0.201112939453125,-0.5446808776855468,-3.1297709923664123
3399212855524,5.871192914,3,-0.21188684692382811,-0.5494692810058593,-3.122137404580153
3399220049743,5.878387133,3,-0.20231004028320312,-0.5626373901367188,-3.1374045801526718
3399227209535,5.885546925,3,-0.201112939453125,-0.5422866760253906,-3.1526717557251906
3399234459378,5.892796768,3,-0.21906945190429686,-0.5542576843261718,-3.2061068702290076
3399241621305,5.899958695,3,-0.20709844360351562,-0.5722141967773438,-3.1908396946564888
3399248875472,5.907212862,3,-0.17836802368164062,-0.5351040710449219,-3.122137404580153
3399256103232,5.914440622,3,-0.1927332336425781,-0.5398924743652344,-3.1068702290076335
3399263301826,5.921639216,3,-0.22864625854492185,-0.5446808776855468,-3.1603053435114505
3399270481566,5.928818956,3,-0.20829554443359374,-0.5470750793457031,-3.183206106870229
3399277662660,5.93600005,3,-0.18914193115234373,-0.5135562561035156,-3.0916030534351147
3399284886878,5.943224268,3,-0.201112939453125,-0.5434837768554687,-3.1068702290076335
3399292100055,5.950437445,3,-0.21308394775390624,-0.5674257934570313,-3.1908396946564888
3399299286462,5.957623852,3,-0.1879448303222656,-0.5279214660644531,-3.183206106870229
3399306472972,5.964810362,3,-0.1927332336425781,-0.5542576843261718,-3.145038167938931
3399313664691,5.972002081,3,-0.19991583862304688,-0.5327098693847656,-3.122137404580153
3399320900003,5.979237393,3,-0.201112939453125,-0.5602431884765625,-3.16793893129771
3399328105837,5.986443227,3,-0.20350714111328125,-0.5542576843261718,-3.2061068702290076
3399335297972,5.993635362,3,-0.19632453613281248,-0.5063736511230469,-3.1603053435114505
3399342481305,6.000818695,3,-0.1640028137207031,-0.5482721801757812,-3.1297709923664123
3399349669899,6.008007289,3,-0.17238251953125,-0.5398924743652344,-3.1603053435114505
3399356894899,6.015232289,3,-0.18914193115234373,-0.5398924743652344,-3.1603053435114505
3399364084899,6.022422289,3,-0.2154781494140625,-0.5351040710449219,-3.1526717557251906
3399371268076,6.029605466,3,-0.19871873779296872,-0.5422866760253906,-3.1755725190839694
3399378548285,6.036885675,3,-0.20231004028320312,-0.5674257934570313,-3.16793893129771
3399385738910,6.0440763,3,-0.23104046020507812,-0.5410895751953124,-3.2061068702290076
3399392913493,6.051250883,3,-0.20829554443359374,-0.5482721801757812,-3.2213740458015265
3399400094587,6.058431977,3,-0.21308394775390624,-0.5530605834960938,-3.1526717557251906
3399407339222,6.065676612,3,-0.20470424194335937,-0.5255272644042969,-3.1755725190839694
3399414531618,6.072869008,3,-0.20949264526367187,-0.5458779785156249,-3.122137404580153
3399421701774,6.080039164,3,-0.22266075439453123,-0.5590460876464843,-3.1297709923664123
3399428883180,6.08722057,3,-0.20949264526367187,-0.5602431884765625,-3.122137404580153
3399436096826,6.094434216,3,-0.19393033447265623,-0.5422866760253906,-3.1068702290076335
3399443284899,6.101622289,3,-0.2166752502441406,-0.5374982727050781,-3.1068702290076335
3399450459639,6.108797029,3,-0.1975216369628906,-0.5458779785156249,-3.1297709923664123
3399457679899,6.116017289,3,-0.19632453613281248,-0.5530605834960938,-3.1297709923664123
3399465043545,6.123380935,3,-0.19512743530273435,-0.5614402893066406,-3.1526717557251906
3399472256670,6.13059406,3,-0.19393033447265623,-0.5506663818359374,-3.16793893129771
3399479487972,6.137825362,3,-0.20709844360351562,-0.5626373901367188,-3.1603053435114505
3399486605159,6.144942549,3,-0.20709844360351562,-0.5207388610839844,-3.16793893129771
3399493791045,6.152128435,3,-0.23822306518554687,-0.5303156677246094,-3.2213740458015265
3399501081774,6.159419164,3,-0.21308394775390624,-0.5183446594238281,-3.1603053435114505
3399508291409,6.166628799,3,-0.22385785522460935,-0.5614402893066406,-3.198473282442748
3399515404951,6.173742341,3,-0.2166752502441406,-0.5470750793457031,-3.198473282442748
3399522638597,6.180975987,3,-0.19991583862304688,-0.5506663818359374,-3.198473282442748
3399529824430,6.18816182,3,-0.19632453613281248,-0.5398924743652344,-3.1603053435114505
3399536940055,6.195277445,3,-0.19991583862304688,-0.5410895751953124,-3.1526717557251906
3399544099378,6.202436768,3,-0.19393033447265623,-0.5303156677246094,-3.1603053435114505
3399551255889,6.209593279,3,-0.19512743530273435,-0.5698199951171875,-3.1755725190839694
