timestamp_ns,t_s,sensor_id,ax,ay,gz
3396007477817,2.665815207,2,8.12113203125,5.743689782714843,-1.5954198473282444
3396014575994,2.672913384,2,8.099584216308592,5.744886883544922,-1.5725190839694656
3396021765525,2.680102915,2,8.11514652709961,5.764040496826172,-1.5877862595419847
3396028907348,2.687244738,2,8.11514652709961,5.759252093505859,-1.5419847328244274
3396036075838,2.694413228,2,8.109161022949218,5.756857891845703,-1.5572519083969465
3396043189432,2.701526822,2,8.103175518798828,5.737704278564453,-1.6641221374045803
3396050335682,2.708673072,2,8.091204510498047,5.777208605957031,-1.6488549618320612
3396057474900,2.71581229,2,8.139088543701172,5.749675286865234,-1.6412213740458015
3396064629588,2.722966978,2,8.117540728759765,5.744886883544922,-1.6106870229007633
3396071757192,2.730094582,2,8.122329132080077,5.764040496826172,-1.5648854961832062
3396078908963,2.737246353,2,8.131905938720703,5.758054992675781,-1.6030534351145038
3396086055161,2.744392551,2,8.136694342041014,5.762843395996094,-1.5877862595419847
3396093188702,2.751526092,2,8.117540728759765,5.749675286865234,-1.6106870229007633
3396100359275,2.758696665,2,8.106766821289062,5.730521673583984,-1.5801526717557253
3396107479588,2.765816978,2,8.090007409667969,5.722141967773437,-1.549618320610687
3396114625890,2.77296328,2,8.093598712158203,5.734112976074218,-1.5648854961832062
3396121725786,2.780063176,2,8.098387115478515,5.768828900146484,-1.6030534351145038
3396128910734,2.787248124,2,8.104372619628906,5.766434698486328,-1.5648854961832062
3396136077713,2.794415103,2,8.103175518798828,5.768828900146484,-1.534351145038168
3396143193494,2.801530884,2,8.111555224609374,5.756857891845703,-1.5725190839694656
3396150331202,2.808668592,2,8.06965669555664,5.761646295166015,-1.5267175572519085
3396157494900,2.81583229,2,8.093598712158203,5.72693037109375,-1.5801526717557253
3396164624744,2.822962134,2,8.128314636230469,5.755660791015624,-1.5877862595419847
3396171801307,2.830138697,2,8.13310303955078,5.7508723876953125,-1.6412213740458015
3396178908546,2.837245936,2,8.131905938720703,5.756857891845703,-1.6030534351145038
3396186048807,2.844386197,2,8.109161022949218,5.728127471923828,-1.618320610687023
3396193194067,2.851531457,2,8.122329132080077,5.741295581054687,-1.6030534351145038
3396200357973,2.858695363,2,8.109161022949218,5.734112976074218,-1.6106870229007633
3396207477348,2.865814738,2,8.124723333740233,5.747281085205078,-1.618320610687023
3396214621827,2.872959217,2,8.086416107177733,5.742492681884765,-1.6030534351145038
3396221767348,2.880104738,2,8.122329132080077,5.742492681884765,-1.6412213740458015
3396228903286,2.887240676,2,8.098387115478515,5.719747766113281,-1.5572519083969465
3396236065057,2.894402447,2,8.099584216308592,5.746083984375,-1.534351145038168
3396243184744,2.901522134,2,8.130708837890625,5.741295581054687,-1.5114503816793894
3396250329275,2.908666665,2,8.11514652709961,5.776011505126953,-1.5725190839694656
3396257471879,2.915809269,2,8.131905938720703,5.779602807617187,-1.6030534351145038
3396264586879,2.922924269,2,8.13310303955078,5.743689782714843,-1.6030534351145038
3396271752192,2.930089582,2,8.137891442871092,5.735310076904296,-1.6259541984732824
3396278899327,2.937236717,2,8.11514652709961,5.7329158752441405,-1.5954198473282444
3396286038598,2.944375988,2,8.110358123779296,5.6958057495117185,-1.5572519083969465
3396293188234,2.951525624,2,8.117540728759765,5.725733270263672,-1.5419847328244274
3396300352817,2.958690207,2,8.117540728759765,5.740098480224609,-1.549618320610687
3396307468286,2.965805676,2,8.12711753540039,5.755660791015624,-1.6106870229007633
3396314613025,2.972950415,2,8.117540728759765,5.766434698486328,-1.6030534351145038
3396321756202,2.980093592,2,8.12113203125,5.748478186035156,-1.5648854961832062
3396328895421,2.987232811,2,8.085219006347655,5.742492681884765,-1.5648854961832062
3396336067557,2.994404947,2,8.113949426269532,5.737704278564453,-1.5877862595419847
3396343184536,3.001521926,2,8.118737829589843,5.736507177734374,-1.5267175572519085
3396350330734,3.008668124,2,8.110358123779296,5.760449194335937,-1.5877862595419847
3396357469171,3.015806561,2,8.09479581298828,5.76523759765625,-1.5725190839694656
3396364612504,3.022949894,2,8.109161022949218,5.742492681884765,-1.5877862595419847
3396371750473,3.030087863,2,8.097190014648437,5.746083984375,-1.5725190839694656
3396378902296,3.037239686,2,8.095992913818359,5.747281085205078,-1.6030534351145038
3396386043025,3.044380415,2,8.12711753540039,5.754463690185546,-1.5572519083969465
3396393189692,3.051527082,2,8.123526232910155,5.7520694885253905,-1.5877862595419847
3396400354744,3.058692134,2,8.12711753540039,5.749675286865234,-1.549618320610687
3396407469744,3.065807134,2,8.10197841796875,5.718550665283203,-1.6030534351145038
3396414614431,3.072951821,2,8.112752325439452,5.740098480224609,-1.534351145038168
3396421752661,3.080090051,2,8.110358123779296,5.738901379394531,-1.618320610687023
3396428897921,3.087235311,2,8.103175518798828,5.7520694885253905,-1.6412213740458015
3396436068754,3.094406144,2,8.117540728759765,5.746083984375,-1.534351145038168
3396443142400,3.10147979,2,8.123526232910155,5.7520694885253905,-1.549618320610687
3396450331619,3.108669009,2,8.118737829589843,5.758054992675781,-1.5725190839694656
3396457467504,3.115804894,2,8.110358123779296,5.737704278564453,-1.5725190839694656
3396464612400,3.12294979,2,8.12113203125,5.72693037109375,-1.618320610687023
3396471752140,3.13008953,2,8.122329132080077,5.760449194335937,-1.5267175572519085
3396478899640,3.13723703,2,8.117540728759765,5.738901379394531,-1.5725190839694656
3396486036984,3.144374374,2,8.137891442871092,5.729324572753906,-1.5801526717557253
3396493183911,3.151521301,2,8.137891442871092,5.738901379394531,-1.6106870229007633
3396500325421,3.158662811,2,8.130708837890625,5.7329158752441405,-1.549618320610687
3396507466098,3.165803488,2,8.106766821289062,5.743689782714843,-1.534351145038168
3396514613390,3.17295078,2,8.086416107177733,5.77122310180664,-1.6030534351145038
3396521754015,3.180091405,2,8.110358123779296,5.758054992675781,-1.5572519083969465
3396528896619,3.187234009,2,8.131905938720703,5.718550665283203,-1.5954198473282444
3396536068494,3.194405884,2,8.116343627929687,5.756857891845703,-1.5572519083969465
3396543187661,3.201525051,2,8.106766821289062,5.766434698486328,-1.5877862595419847
3396550326254,3.208663644,2,8.105569720458984,5.7508723876953125,-1.6259541984732824
3396557468754,3.215806144,2,8.091204510498047,5.747281085205078,-1.6106870229007633
3396564613754,3.222951144,2,8.100781317138672,5.736507177734374,-1.5725190839694656
3396571755734,3.230093124,2,8.117540728759765,5.724536169433593,-1.5572519083969465
3396578895056,3.237232446,2,8.095992913818359,5.761646295166015,-1.5190839694656488
3396586037661,3.244375051,2,8.099584216308592,5.762843395996094,-1.549618320610687
3396593185733,3.251523123,2,8.093598712158203,5.762843395996094,-1.6259541984732824
3396600321619,3.258659009,2,8.097190014648437,5.766434698486328,-1.6259541984732824
3396607471463,3.265808853,2,8.093598712158203,5.723339068603515,-1.6412213740458015
3396614614223,3.272951613,2,8.097190014648437,5.761646295166015,-1.618320610687023
3396621754536,3.280091926,2,8.091204510498047,5.767631799316406,-1.6259541984732824
3396628896723,3.287234113,2,8.103175518798828,5.728127471923828,-1.5725190839694656
3396636066827,3.294404217,2,8.125920434570313,5.749675286865234,-1.5267175572519085
3396643189536,3.301526926,2,8.09479581298828,5.773617303466796,-1.5267175572519085
3396650324692,3.308662082,2,8.099584216308592,5.764040496826172,-1.5801526717557253
3396657465473,3.315802863,2,8.131905938720703,5.767631799316406,-1.5801526717557253
3396664600681,3.322938071,2,8.124723333740233,5.747281085205078,-1.5572519083969465
3396671757244,3.330094634,2,8.125920434570313,5.746083984375,-1.6412213740458015
3396678900525,3.337237915,2,8.111555224609374,5.749675286865234,-1.5801526717557253
3396686041723,3.344379113,2,8.134300140380859,5.749675286865234,-1.5648854961832062
3396693180473,3.351517863,2,8.109161022949218,5.722141967773437,-1.549618320610687
3396700323442,3.358660832,2,8.116343627929687,5.7508723876953125,-1.6106870229007633
3396707464119,3.365801509,2,8.122329132080077,5.7508723876953125,-1.5725190839694656
3396714606671,3.372944061,2,8.092401611328125,5.746083984375,-1.6106870229007633
3396721754171,3.380091561,2,8.122329132080077,5.736507177734374,-1.6106870229007633
3396728897504,3.387234894,2,8.099584216308592,5.741295581054687,-1.5801526717557253
3396736066619,3.394404009,2,8.109161022949218,5.736507177734374,-1.5877862595419847
3396743188702,3.401526092,2,8.13310303955078,5.755660791015624,-1.5038167938931297
3396750328546,3.408665936,2,8.12711753540039,5.742492681884765,-1.549618320610687
3396757453025,3.415790415,2,8.110358123779296,5.768828900146484,-1.5725190839694656
3396764623286,3.422960676,2,8.104372619628906,5.762843395996094,-1.6564885496183206
3396771752452,3.430089842,2,8.111555224609374,5.747281085205078,-1.4809160305343512
3396778903442,3.437240832,2,8.123526232910155,5.76523759765625,-1.534351145038168
3396786040004,3.444377394,2,8.105569720458984,5.737704278564453,-1.5190839694656488
3396793184431,3.451521821,2,8.124723333740233,5.773617303466796,-1.5648854961832062
3396800373598,3.458710988,2,8.10197841796875,5.754463690185546,-1.5725190839694656
3396807468702,3.465806092,2,8.119934930419921,5.767631799316406,-1.618320610687023
3396814613546,3.472950936,2,8.106766821289062,5.756857891845703,-1.633587786259542
3396821754483,3.480091873,2,8.103175518798828,5.754463690185546,-1.6488549618320612
3396828937348,3.487274738,2,8.111555224609374,5.7508723876953125,-1.5801526717557253
3396836071827,3.494409217,2,8.129511737060547,5.748478186035156,-1.5954198473282444
3396843192660,3.50153005,2,8.124723333740233,5.7520694885253905,-1.5877862595419847
3396850346098,3.508683488,2,8.117540728759765,5.754463690185546,-1.6030534351145038
3396857470838,3.515808228,2,8.237250811767577,5.758054992675781,-1.5954198473282444
3396864620056,3.522957446,2,8.113949426269532,5.7329158752441405,-1.5267175572519085
3396872575421,3.530912811,2,8.092401611328125,5.76523759765625,-1.5725190839694656
3396880778025,3.539115415,2,8.084021905517577,5.753266589355468,-1.633587786259542
3396889015369,3.547352759,2,8.13310303955078,5.760449194335937,-1.5801526717557253
3396897297713,3.555635103,2,8.113949426269532,5.756857891845703,-1.5801526717557253
3396905645108,3.563982498,2,8.111555224609374,5.728127471923828,-1.5038167938931297
3396913868338,3.572205728,2,8.122329132080077,5.773617303466796,-1.5190839694656488
3396922189744,3.580527134,2,8.109161022949218,5.76523759765625,-1.5801526717557253
3396930489379,3.588826769,2,8.10796392211914,5.759252093505859,-1.5877862595419847
3396938828754,3.597166144,2,8.116343627929687,5.746083984375,-1.5954198473282444
3396947093754,3.605431144,2,8.100781317138672,5.758054992675781,-1.6412213740458015
3396955490369,3.613827759,2,8.118737829589843,5.747281085205078,-1.6106870229007633
3396963729588,3.622066978,2,8.112752325439452,5.724536169433593,-1.5572519083969465
3396971481410,3.6298188,2,8.104372619628906,5.7329158752441405,-1.5190839694656488
3396978772556,3.637109946,2,8.103175518798828,5.772420202636718,-1.5572519083969465
3396986110473,3.644447863,2,8.104372619628906,5.7843912109375,-1.5114503816793894
3396993372244,3.651709634,2,8.116343627929687,5.768828900146484,-1.5725190839694656
3397000756567,3.659093957,2,8.128314636230469,5.736507177734374,-1.5877862595419847
3397007966723,3.666304113,2,8.100781317138672,5.724536169433593,-1.6106870229007633
3397015363129,3.673700519,2,8.100781317138672,5.747281085205078,-1.6412213740458015
3397022593129,3.680930519,2,8.110358123779296,5.755660791015624,-1.6488549618320612
3397029816983,3.688154373,2,8.099584216308592,5.747281085205078,-1.534351145038168
3397037049327,3.695386717,2,8.118737829589843,5.7329158752441405,-1.5725190839694656
3397044278858,3.702616248,2,8.112752325439452,5.742492681884765,-1.618320610687023
3397051499744,3.709837134,2,8.11514652709961,5.762843395996094,-1.6946564885496183
3397058778546,3.717115936,2,8.15345375366211,5.749675286865234,-1.5572519083969465
3397066066723,3.724404113,2,8.131905938720703,5.744886883544922,-1.5725190839694656
3397073332817,3.731670207,2,8.113949426269532,5.758054992675781,-1.6259541984732824
3397080658546,3.738995936,2,8.117540728759765,5.767631799316406,-1.618320610687023
3397087955837,3.746293227,2,8.128314636230469,5.740098480224609,-1.5725190839694656
3397095222296,3.753559686,2,8.139088543701172,5.754463690185546,-1.618320610687023
3397102403650,3.76074104,2,8.124723333740233,5.758054992675781,-1.6641221374045803
3397109606202,3.767943592,2,8.11514652709961,5.759252093505859,-1.6030534351145038
3397116813546,3.775150936,2,8.10197841796875,5.755660791015624,-1.633587786259542
3397123993494,3.782330884,2,8.116343627929687,5.762843395996094,-1.5725190839694656
3397131169640,3.78950703,2,8.116343627929687,5.755660791015624,-1.5725190839694656
3397138386515,3.796723905,2,8.128314636230469,5.76523759765625,-1.5190839694656488
3397145503546,3.803840936,2,8.104372619628906,5.749675286865234,-1.5648854961832062
3397152691567,3.811028957,2,8.12113203125,5.774814404296874,-1.534351145038168
3397159836567,3.818173957,2,8.12113203125,5.773617303466796,-1.5419847328244274
3397167061150,3.82539854,2,8.105569720458984,5.762843395996094,-1.5725190839694656
3397174257348,3.832594738,2,8.12113203125,5.768828900146484,-1.6106870229007633
3397181451306,3.839788696,2,8.112752325439452,5.749675286865234,-1.5801526717557253
3397188651046,3.846988436,2,8.116343627929687,5.718550665283203,-1.5877862595419847
3397195831671,3.854169061,2,8.091204510498047,5.766434698486328,-1.5877862595419847
3397203057504,3.861394894,2,8.131905938720703,5.754463690185546,-1.5801526717557253
3397210248077,3.868585467,2,8.091204510498047,5.778405706787109,-1.6030534351145038
3397217427817,3.875765207,2,8.080430603027343,5.758054992675781,-1.5954198473282444
3397224641671,3.882979061,2,8.110358123779296,5.777208605957031,-1.6564885496183206
3397231824848,3.890162238,2,8.118737829589843,5.760449194335937,-1.618320610687023
3397239043650,3.89738104,2,8.100781317138672,5.7520694885253905,-1.5801526717557253
3397246235108,3.904572498,2,8.079233502197265,5.760449194335937,-1.5725190839694656
3397253394171,3.911731561,2,8.103175518798828,5.753266589355468,-1.5954198473282444
3397260495785,3.918833175,2,8.111555224609374,5.7520694885253905,-1.5801526717557253
3397267692087,3.926029477,2,8.112752325439452,5.735310076904296,-1.6030534351145038
3397274877712,3.933215102,2,8.10796392211914,5.742492681884765,-1.6106870229007633
3397282026410,3.9403638,2,8.105569720458984,5.723339068603515,-1.6412213740458015
3397289214900,3.94755229,2,8.09479581298828,5.735310076904296,-1.5801526717557253
3397296401723,3.954739113,2,8.10796392211914,5.760449194335937,-1.6488549618320612
3397303560317,3.961897707,2,8.113949426269532,5.747281085205078,-1.6106870229007633
3397310740681,3.969078071,2,8.103175518798828,5.72693037109375,-1.5954198473282444
3397317900994,3.976238384,2,8.105569720458984,5.743689782714843,-1.6259541984732824
3397325048806,3.983386196,2,8.106766821289062,5.742492681884765,-1.6870229007633588
3397332194900,3.99053229,2,8.103175518798828,5.746083984375,-1.6412213740458015
3397339341879,3.997679269,2,8.093598712158203,5.781997009277344,-1.6412213740458015
3397346486514,4.004823904,2,8.092401611328125,5.736507177734374,-1.5877862595419847
3397353633754,4.011971144,2,8.113949426269532,5.740098480224609,-1.5572519083969465
3397360846254,4.019183644,2,8.112752325439452,5.779602807617187,-1.5954198473282444
3397368060525,4.026397915,2,8.111555224609374,5.762843395996094,-1.5954198473282444
3397375251098,4.033588488,2,8.104372619628906,5.755660791015624,-1.5954198473282444
3397382434379,4.040771769,2,8.103175518798828,5.768828900146484,-1.618320610687023
3397389620160,4.04795755,2,8.123526232910155,5.759252093505859,-1.5801526717557253
3397396839744,4.055177134,2,8.085219006347655,5.738901379394531,-1.6106870229007633
3397404056462,4.062393852,2,8.118737829589843,5.7329158752441405,-1.633587786259542
3397411311150,4.06964854,2,8.110358123779296,5.746083984375,-1.6106870229007633
3397418496567,4.076833957,2,8.14028564453125,5.754463690185546,-1.5801526717557253
3397425641202,4.083978592,2,8.131905938720703,5.755660791015624,-1.5877862595419847
3397432833910,4.0911713,2,8.109161022949218,5.72693037109375,-1.6106870229007633
3397439925108,4.098262498,2,8.13310303955078,5.716156463623046,-1.6488549618320612
3397447109014,4.105446404,2,8.139088543701172,5.734112976074218,-1.6030534351145038
3397454305473,4.112642863,2,8.09479581298828,5.735310076904296,-1.5954198473282444
3397461544014,4.119881404,2,8.12113203125,5.736507177734374,-1.6030534351145038
3397468738650,4.12707604,2,8.109161022949218,5.742492681884765,-1.5954198473282444
3397475828337,4.134165727,2,8.091204510498047,5.734112976074218,-1.6259541984732824
3397483056202,4.141393592,2,8.111555224609374,5.746083984375,-1.6030534351145038
3397490242244,4.148579634,2,8.12113203125,5.736507177734374,-1.6030534351145038
3397497436462,4.155773852,2,8.116343627929687,5.741295581054687,-1.618320610687023
3397504596931,4.162934321,2,8.095992913818359,5.742492681884765,-1.6106870229007633
3397511823233,4.170160623,2,8.13310303955078,5.755660791015624,-1.6259541984732824
3397519056775,4.177394165,2,8.117540728759765,5.773617303466796,-1.5877862595419847
3397526248494,4.184585884,2,8.129511737060547,5.743689782714843,-1.5572519083969465
3397533423181,4.191760571,2,8.11514652709961,5.764040496826172,-1.549618320610687
3397540636098,4.198973488,2,8.112752325439452,5.743689782714843,-1.5572519083969465
3397547822244,4.206159634,2,8.112752325439452,5.742492681884765,-1.5954198473282444
3397555039171,4.213376561,2,8.111555224609374,5.772420202636718,-1.5801526717557253
3397562254848,4.220592238,2,8.122329132080077,5.764040496826172,-1.5725190839694656
3397569480421,4.227817811,2,8.097190014648437,5.747281085205078,-1.5801526717557253
3397576678337,4.235015727,2,8.100781317138672,5.761646295166015,-1.5877862595419847
3397583824223,4.242161613,2,8.122329132080077,5.748478186035156,-1.5954198473282444
3397591073910,4.2494113,2,8.258798626708984,5.734112976074218,-1.6030534351145038
3397598265004,4.256602394,2,8.099584216308592,5.7317187744140625,-1.5267175572519085
3397605425056,4.263762446,2,8.08881030883789,5.743689782714843,-1.5648854961832062
3397612641098,4.270978488,2,8.113949426269532,5.744886883544922,-1.5572519083969465
3397619813181,4.278150571,2,8.112752325439452,5.767631799316406,-1.5572519083969465
3397627063494,4.285400884,2,8.118737829589843,5.768828900146484,-1.5648854961832062
3397634261983,4.292599373,2,8.106766821289062,5.749675286865234,-1.5877862595419847
3397641415681,4.299753071,2,8.130708837890625,5.742492681884765,-1.6412213740458015
3397648628025,4.306965415,2,8.097190014648437,5.729324572753906,-1.549618320610687
3397655809900,4.31414729,2,8.105569720458984,5.717353564453124,-1.534351145038168
3397662967035,4.321304425,2,8.098387115478515,5.738901379394531,-1.4809160305343512
3397670197816,4.328535206,2,8.119934930419921,5.776011505126953,-1.5190839694656488
3397677406306,4.335743696,2,8.12113203125,5.7317187744140625,-1.549618320610687
3397684625733,4.342963123,2,8.135497241210937,5.754463690185546,-1.5877862595419847
3397691736098,4.350073488,2,8.123526232910155,5.755660791015624,-1.5038167938931297
3397698925681,4.357263071,2,8.10197841796875,5.736507177734374,-1.5648854961832062
3397706084066,4.364421456,2,8.119934930419921,5.749675286865234,-1.534351145038168
3397713239691,4.371577081,2,8.103175518798828,5.753266589355468,-1.618320610687023
3397720397243,4.378734633,2,8.125920434570313,5.744886883544922,-1.534351145038168
3397727547452,4.385884842,2,8.10197841796875,5.746083984375,-1.549618320610687
3397734737452,4.393074842,2,8.111555224609374,5.760449194335937,-1.5419847328244274
3397741888233,4.400225623,2,8.152256652832031,5.740098480224609,-1.534351145038168
3397749019379,4.407356769,2,8.134300140380859,5.718550665283203,-1.6106870229007633
3397756112712,4.414450102,2,8.113949426269532,5.719747766113281,-1.5801526717557253
3397763264379,4.421601769,2,8.149862451171874,5.754463690185546,-1.6259541984732824
3397770496150,4.42883354,2,8.109161022949218,5.748478186035156,-1.5954198473282444
3397777650056,4.435987446,2,8.122329132080077,5.744886883544922,-1.6106870229007633
3397784843754,4.443181144,2,8.118737829589843,5.741295581054687,-1.633587786259542
3397792065889,4.450403279,2,8.111555224609374,5.748478186035156,-1.6412213740458015
3397799255629,4.457593019,2,8.123526232910155,5.7508723876953125,-1.5648854961832062
3397806450368,4.464787758,2,8.119934930419921,5.728127471923828,-1.6412213740458015
3397813636723,4.471974113,2,8.125920434570313,5.748478186035156,-1.549618320610687
3397820872660,4.47921005,2,8.134300140380859,5.762843395996094,-1.618320610687023
3397828057660,4.48639505,2,8.11514652709961,5.734112976074218,-1.5954198473282444
3397835241566,4.493578956,2,8.117540728759765,5.735310076904296,-1.6488549618320612
3397842436723,4.500774113,2,8.10796392211914,5.737704278564453,-1.6106870229007633
3397849599691,4.507937081,2,8.116343627929687,5.7317187744140625,-1.6030534351145038
3397856890889,4.515228279,2,8.098387115478515,5.759252093505859,-1.5954198473282444
3397864077035,4.522414425,2,8.092401611328125,5.738901379394531,-1.5954198473282444
3397871288025,4.529625415,2,8.117540728759765,5.761646295166015,-1.5877862595419847
3397878492400,4.53682979,2,8.124723333740233,5.729324572753906,-1.6030534351145038
3397885628962,4.543966352,2,8.113949426269532,5.760449194335937,-1.6030534351145038
3397892811462,4.551148852,2,8.100781317138672,5.755660791015624,-1.5725190839694656
3397900031410,4.5583688,2,8.112752325439452,5.7520694885253905,-1.5725190839694656
3397907188233,4.565525623,2,8.112752325439452,5.7329158752441405,-1.5954198473282444
3397914402139,4.572739529,2,8.095992913818359,5.754463690185546,-1.6030534351145038
3397921599275,4.579936665,2,8.12113203125,5.743689782714843,-1.5648854961832062
3397928812868,4.587150258,2,8.113949426269532,5.749675286865234,-1.5648854961832062
3397936027504,4.594364894,2,8.112752325439452,5.747281085205078,-1.5648854961832062
3397943181879,4.601519269,2,8.113949426269532,5.762843395996094,-1.6564885496183206
3397950339639,4.608677029,2,8.131905938720703,5.724536169433593,-1.549618320610687
3397957492712,4.615830102,2,8.147468249511718,5.7317187744140625,-1.5877862595419847
3397964689066,4.623026456,2,8.106766821289062,5.7520694885253905,-1.633587786259542
3397971837920,4.63017531,2,8.119934930419921,5.737704278564453,-1.5572519083969465
3397979043650,4.63738104,2,8.122329132080077,5.737704278564453,-1.6412213740458015
3397986242400,4.64457979,2,8.129511737060547,5.7520694885253905,-1.5572519083969465
3397993436775,4.651774165,2,8.122329132080077,5.742492681884765,-1.633587786259542
3398000521723,4.658859113,2,8.100781317138672,5.741295581054687,-1.5954198473282444
3398007708910,4.6660463,2,8.123526232910155,5.747281085205078,-1.5954198473282444
3398014873806,4.673211196,2,8.12711753540039,5.742492681884765,-1.5877862595419847
3398022030785,4.680368175,2,8.105569720458984,5.734112976074218,-1.6259541984732824
3398029232139,4.687569529,2,8.11514652709961,5.724536169433593,-1.549618320610687
3398036453025,4.694790415,2,8.152256652832031,5.748478186035156,-1.5801526717557253
3398043641098,4.701978488,2,8.122329132080077,5.781997009277344,-1.5190839694656488
3398050800420,4.70913781,2,8.111555224609374,5.743689782714843,-1.534351145038168
3398057984066,4.716321456,2,8.11514652709961,5.7317187744140625,-1.5725190839694656
3398065153233,4.723490623,2,8.084021905517577,5.746083984375,-1.633587786259542
3398072316723,4.730654113,2,8.124723333740233,5.762843395996094,-1.5954198473282444
3398079461306,4.737798696,2,8.10197841796875,5.744886883544922,-1.6106870229007633
3398086615264,4.744952654,2,8.100781317138672,5.764040496826172,-1.5801526717557253
3398093889431,4.752226821,2,8.111555224609374,5.747281085205078,-1.6106870229007633
3398101042295,4.759379685,2,8.10796392211914,5.724536169433593,-1.6030534351145038
3398108262920,4.76660031,2,8.111555224609374,5.7317187744140625,-1.5725190839694656
3398115439952,4.773777342,2,8.111555224609374,5.759252093505859,-1.5648854961832062
3398122597764,4.780935154,2,8.10197841796875,5.756857891845703,-1.5267175572519085
3398129788129,4.788125519,2,8.105569720458984,5.759252093505859,-1.5190839694656488
3398136925941,4.795263331,2,8.092401611328125,5.767631799316406,-1.534351145038168
3398144101670,4.80243906,2,8.117540728759765,5.734112976074218,-1.6259541984732824
3398151258389,4.809595779,2,8.111555224609374,5.736507177734374,-1.5725190839694656
3398158436514,4.816773904,2,8.125920434570313,5.737704278564453,-1.6030534351145038
3398165732920,4.82407031,2,8.100781317138672,5.743689782714843,-1.6259541984732824
3398172883233,4.831220623,2,8.098387115478515,5.748478186035156,-1.5877862595419847
3398180148545,4.838485935,2,8.147468249511718,5.76523759765625,-1.5877862595419847
3398187315368,4.845652758,2,8.123526232910155,5.748478186035156,-1.5801526717557253
3398194492556,4.852829946,2,8.124723333740233,5.7125651611328125,-1.5954198473282444
3398201608597,4.859945987,2,8.118737829589843,5.746083984375,-1.5801526717557253
3398208836931,4.867174321,2,8.105569720458984,5.740098480224609,-1.633587786259542
3398216049275,4.874386665,2,8.10197841796875,5.7520694885253905,-1.5572519083969465
3398223225420,4.88156281,2,8.124723333740233,5.734112976074218,-1.5954198473282444
3398230409952,4.888747342,2,8.131905938720703,5.741295581054687,-1.6259541984732824
3398237535733,4.895873123,2,8.128314636230469,5.777208605957031,-1.6106870229007633
3398244750368,4.903087758,2,8.111555224609374,5.767631799316406,-1.5648854961832062
3398251884327,4.910221717,2,8.123526232910155,5.777208605957031,-1.5648854961832062
3398259128181,4.917465571,2,8.091204510498047,5.778405706787109,-1.5648854961832062
3398266340629,4.924678019,2,8.103175518798828,5.738901379394531,-1.618320610687023
3398273507764,4.931845154,2,8.110358123779296,5.729324572753906,-1.6564885496183206
3398280717191,4.939054581,2,8.128314636230469,5.749675286865234,-1.5648854961832062
3398287878754,4.946216144,2,8.112752325439452,5.759252093505859,-1.5267175572519085
3398295083806,4.953421196,2,8.104372619628906,5.759252093505859,-1.5648854961832062
3398302209847,4.960547237,2,8.113949426269532,5.7520694885253905,-1.5877862595419847
3398309415212,4.967752602,2,8.119934930419921,5.749675286865234,-1.5648854961832062
3398316661566,4.974998956,2,8.095992913818359,5.760449194335937,-1.5114503816793894
3398323843285,4.982180675,2,8.111555224609374,5.754463690185546,-1.534351145038168
3398331069535,4.989406925,2,8.134300140380859,5.738901379394531,-1.5877862595419847
3398338307295,4.996644685,2,8.15345375366211,5.729324572753906,-1.5954198473282444
3398345481722,5.003819112,2,8.254010223388672,5.749675286865234,-1.6564885496183206
3398352684587,5.011021977,2,8.080430603027343,5.760449194335937,-1.6030534351145038
3398359851670,5.01818906,2,8.105569720458984,5.741295581054687,-1.534351145038168
3398367067816,5.025405206,2,8.097190014648437,5.755660791015624,-1.4961832061068703
3398374353181,5.032690571,2,8.104372619628906,5.7520694885253905,-1.5725190839694656
3398381541722,5.039879112,2,8.11514652709961,5.740098480224609,-1.5877862595419847
3398388728233,5.047065623,2,8.113949426269532,5.738901379394531,-1.618320610687023
3398395894014,5.054231404,2,8.145074047851562,5.718550665283203,-1.5877862595419847
3398403095629,5.061433019,2,8.09479581298828,5.744886883544922,-1.5801526717557253
3398410327920,5.06866531,2,8.093598712158203,5.77122310180664,-1.5725190839694656
3398417493233,5.075830623,2,8.134300140380859,5.7700260009765625,-1.5725190839694656
3398424712347,5.083049737,2,8.122329132080077,5.756857891845703,-1.618320610687023
3398431866358,5.090203748,2,8.10197841796875,5.740098480224609,-1.5954198473282444
3398439109587,5.097446977,2,8.122329132080077,5.728127471923828,-1.6259541984732824
3398446329587,5.104666977,2,8.104372619628906,5.736507177734374,-1.5877862595419847
3398453499274,5.111836664,2,8.106766821289062,5.72693037109375,-1.6030534351145038
3398460671931,5.119009321,2,8.099584216308592,5.744886883544922,-1.5648854961832062
3398467842452,5.126179842,2,8.117540728759765,5.735310076904296,-1.6259541984732824
3398475134327,5.133471717,2,8.110358123779296,5.747281085205078,-1.5877862595419847
3398482358754,5.140696144,2,8.103175518798828,5.753266589355468,-1.6488549618320612
3398489503129,5.147840519,2,8.123526232910155,5.754463690185546,-1.6641221374045803
3398496643129,5.154980519,2,8.123526232910155,5.743689782714843,-1.5954198473282444
3398503865056,5.162202446,2,8.139088543701172,5.753266589355468,-1.5877862595419847
3398511086202,5.169423592,2,8.110358123779296,5.754463690185546,-1.4809160305343512
3398518305160,5.17664255,2,8.112752325439452,5.753266589355468,-1.5572519083969465
3398525477035,5.183814425,2,8.091204510498047,5.7508723876953125,-1.5648854961832062
