timestamp_ns,t_s,sensor_id,ax,ay,gz
6077392586742,3.344863749,1,-6.156689569091797,5.793968017578124,-3.7786259541984735
6077397589190,3.349866197,1,-6.099228729248047,5.7077767578125,-2.5343511450381677
6077402588409,3.354865416,1,-6.002263562011718,5.5844753723144525,-1.213740458015267
6077407586273,3.35986328,1,-6.030993981933594,5.505466717529297,-0.183206106870229
6077412588044,3.364865051,1,-6.025008477783203,5.322310290527343,0.022900763358778626
6077417587471,3.369864478,1,-6.005854864501953,5.255272644042968,-1.5648854961832062
6077422588044,3.374865051,1,-5.843049151611328,5.182249493408203,-3.984732824427481
6077427586325,3.379863332,1,-5.72693037109375,5.191826300048827,-5.2748091603053435
6077432588305,3.384865312,1,-5.716156463623046,5.2073886108398435,-6.7251908396946565
6077437587055,3.389864062,1,-5.849034655761718,5.191826300048827,-7.351145038167939
6077442588096,3.394865103,1,-5.92445200805664,5.13915386352539,-9.236641221374045
6077447585752,3.399862759,1,-5.919663604736328,5.118803149414062,-11.763358778625955
6077452587836,3.404864843,1,-5.843049151611328,5.233724829101562,-14.244274809160306
6077457587471,3.409864478,1,-5.762843395996094,5.280411761474609,-15.229007633587786
6077462588565,3.414865572,1,-5.912480999755859,5.274426257324219,-15.236641221374045
6077467585544,3.419862551,1,-5.935225915527344,5.534197137451171,-20.221374045801525
6077472588044,3.424865051,1,-5.877765075683594,5.380968231201171,-15.98473282442748
6077477587523,3.42986453,1,-5.772420202636718,5.428852264404297,-16.549618320610687
6077482587836,3.434864843,1,-6.098031628417968,5.616797094726562,-16.9618320610687
6077487586586,3.439863593,1,-6.259640240478515,5.724536169433593,-14.98473282442748
6077492587211,3.444864218,1,-6.500257507324219,5.6754550354003905,-13.641221374045802
6077497588148,3.449865155,1,-6.681019732666015,5.742492681884765,-13.229007633587786
6077502586950,3.454863957,1,-6.868964562988281,5.831078143310546,-10.778625954198473
6077507586377,3.459863384,1,-6.994660150146484,5.9400143188476555,-9.198473282442748
6077512588044,3.464865051,1,-6.983886242675781,5.902904193115234,-5.641221374045801
6077517587836,3.469864843,1,-6.937199310302734,5.92445200805664,-3.114503816793893
6077522587367,3.474864374,1,-6.891709478759765,5.814318731689453,0.22137404580152673
6077527587055,3.479864062,1,-6.9910688476562495,5.698199951171874,3.053435114503817
6077532586898,3.484863905,1,-7.15028325805664,5.6203883972167965,4.6183206106870225
6077537587419,3.489864426,1,-7.22689771118164,5.571307263183593,4.3893129770992365
6077542587680,3.494864687,1,-7.101202124023437,5.6203883972167965,2.6412213740458017
6077547586013,3.49986302,1,-6.955155822753905,5.815515832519531,1.2900763358778626
6077552592836,3.504869843,1,-6.616376287841796,5.871779571533203,2.50381679389313
6077557589711,3.509866718,1,-6.532579229736328,5.961562133789062,4.435114503816794
6077562588409,3.514865416,1,-6.333860491943359,5.954379528808594,7.145038167938932
6077567586273,3.51986328,1,-6.1818286865234375,5.853823059082031,10.297709923664122
6077572587627,3.524864634,1,-6.0716954101562495,5.787982513427734,12.916030534351146
6077577588252,3.529865259,1,-5.829881042480468,5.499481213378906,16.83206106870229
6077582588409,3.534865416,1,-5.748478186035156,5.400121844482421,17.061068702290076
6077587586534,3.539863541,1,-5.560533355712891,5.19661470336914,18.267175572519083
6077592588565,3.544865572,1,-5.392939239501953,4.950011932373046,18.114503816793892
6077597587940,3.549864947,1,-5.348646508789062,4.905719201660156,14.274809160305344
6077602587627,3.554864634,1,-5.299565374755859,4.8889597900390624,12.610687022900763
6077607585648,3.559862655,1,-5.237316131591797,4.783614916992187,10.664122137404581
6077612587732,3.564864739,1,-5.303156677246093,4.7884033203125,6.244274809160306
6077617587888,3.569864895,1,-5.343858105468749,4.954800335693359,1.1374045801526718
6077622588982,3.574865989,1,-5.325901593017578,5.067327813720703,-1.1908396946564885
6077627586482,3.579863489,1,-5.550956549072265,5.149927770996094,-2.954198473282443
6077632661377,3.584938384,1,-5.793968017578124,5.227739324951171,-4.748091603053435
6077637603930,3.589880937,1,-5.917269403076172,5.358223315429687,-5.8320610687022905
6077642599450,3.594876457,1,-5.887341882324218,5.398924743652343,-6.465648854961832
6077647599086,3.599876093,1,-5.945999822998046,5.492298608398437,-6.435114503816794
6077652602055,3.604879062,1,-5.855020159912109,5.5545478515625,-6.290076335877862
6077657601586,3.609878593,1,-5.9771244445800775,5.542576843261719,-5.9541984732824424
6077662599659,3.614876666,1,-6.1076084350585935,5.6024318847656245,-6.893129770992366
6077667598773,3.61987578,1,-6.238092425537109,5.474342095947265,-4.450381679389313
6077672601013,3.62487802,1,-6.332663391113281,5.529408734130859,-6.190839694656488
6077677603252,3.629880259,1,-6.374561920166015,5.5545478515625,-6.358778625954199
6077682599659,3.634876666,1,-6.357802508544921,5.506663818359375,-6.114503816793893
6077687599502,3.639876509,1,-6.366182214355469,5.521029028320312,-6.068702290076335
6077692601325,3.644878332,1,-6.285976458740234,5.465962390136719,-5.419847328244275
6077697602211,3.649879218,1,-6.281188055419921,5.352237811279297,-4.793893129770993
6077702599659,3.654876666,1,-6.452373474121093,5.303156677246093,-3.877862595419847
6077707599502,3.659876509,1,-6.587645867919922,5.27322915649414,-4.061068702290076
6077712601794,3.664878801,1,-6.694187841796874,5.256469744873047,-4.893129770992366
6077717603409,3.669880416,1,-6.622361791992187,5.313930584716797,-7.396946564885496
6077722599815,3.674876822,1,-6.426037255859375,5.493495709228515,-8.770992366412214
6077727598877,3.679875884,1,-6.232106921386718,5.5449710449218745,-9.106870229007633
6077732641846,3.684918853,1,-6.112396838378906,5.568913061523437,-8.236641221374045
6077737603513,3.68988052,1,-6.00106646118164,5.616797094726562,-7.0458015267175576
6077742598773,3.69487578,1,-6.029796881103516,5.524620330810547,-5.374045801526718
6077747599607,3.699876614,1,-5.950788226318359,5.499481213378906,-4.435114503816794
6077752602419,3.704879426,1,-5.9208607055664055,5.42047255859375,-4.221374045801527
6077757599502,3.709876509,1,-5.984307049560546,5.36899722290039,-3.687022900763359
6077762600804,3.714877811,1,-6.111199737548827,5.364208819580078,-3.5572519083969465
6077767598617,3.719875624,1,-6.224924316406249,5.361814617919921,-4.3893129770992365
6077772602523,3.72487953,1,-6.308721374511719,5.397727642822265,-4.870229007633588
6077777601117,3.729878124,1,-6.30752427368164,5.483918902587891,-6.1603053435114505
6077782600127,3.734877134,1,-6.248866333007812,5.625176800537109,-6.603053435114504
6077787599919,3.739876926,1,-6.295553265380859,5.737704278564453,-5.091603053435114
6077792601742,3.744878749,1,-6.580463262939452,5.791573815917968,-2.6030534351145036
6077797601273,3.74987828,1,-6.7839704040527335,5.8262897399902345,-0.7786259541984732
6077802600179,3.754877186,1,-6.815095025634765,5.864596966552734,-0.5954198473282443
6077807598148,3.759875155,1,-6.742071875,5.973533142089844,-0.6259541984732825
6077812602419,3.764879426,1,-6.605602380371093,5.916072302246094,0.9923664122137404
6077817601742,3.769878749,1,-6.511031414794921,5.966350537109375,3.312977099236641
6077822599034,3.774876041,1,-6.3147068786621094,5.874173773193359,6.625954198473282
6077827598252,3.779875259,1,-6.4356140625,5.682637640380859,8.633587786259541
6077832602107,3.784879114,1,-6.308721374511719,5.759252093505859,5.877862595419847
6077837603148,3.789880155,1,-6.263231542968749,5.571307263183593,8.816793893129772
6077842599190,3.794876197,1,-6.25006343383789,5.635950708007812,7.412213740458015
6077847598929,3.799875936,1,-6.366182214355469,5.519831927490234,8.67175572519084
6077852602159,3.804879166,1,-6.38413872680664,5.562927557373047,7.755725190839694
6077857601742,3.809878749,1,-6.344634399414062,5.598840582275391,7.442748091603053
6077862598461,3.814875468,1,-6.203376501464843,5.606023187255859,7.786259541984733
6077867598252,3.819875259,1,-6.172251879882812,5.578489868164062,9.755725190839694
6077872601794,3.824878801,1,-5.9950809570312495,5.588066674804687,11.15267175572519
6077877601065,3.829878072,1,-5.947196923828125,5.455188482666015,13.374045801526718
6077882599763,3.83487677,1,-5.870582470703124,5.334281298828125,14.19083969465649
6077887597679,3.839874686,1,-5.738901379394531,5.195417602539062,14.267175572519085
6077892605336,3.844882343,1,-5.591657977294922,5.042188696289062,12.992366412213741
6077897602731,3.849879738,1,-5.415684155273437,4.991910461425781,10.938931297709924
6077902600023,3.85487703,1,-5.40730444946289,4.892551092529296,9.17557251908397
6077907598200,3.859875207,1,-5.5820811706542965,4.961982940673828,6.923664122137405
6077912601481,3.864878488,1,-5.494692810058593,4.85184966430664,5.854961832061068
6077917602367,3.869879374,1,-5.450400079345703,4.916493109130859,2.786259541984733
6077922600544,3.874877551,1,-5.487510205078125,5.105635040283203,-2.7709923664122136
6077927599034,3.879876041,1,-5.410895751953125,5.161898779296875,-3.4656488549618323
6077932601481,3.884878488,1,-5.361814617919921,5.093664031982422,-2.450381679389313
6077937603565,3.889880572,1,-5.416881256103515,5.154716174316406,-5.343511450381679
6077942598825,3.894875832,1,-5.5545478515625,5.137956762695312,-5.3816793893129775
6077947598617,3.899875624,1,-5.697002850341796,5.2253451232910155,-6.9465648854961835
6077952601586,3.904878593,1,-5.744886883544922,5.322310290527343,-8.770992366412214
6077957601117,3.909878124,1,-5.772420202636718,5.352237811279297,-10.0
6077962600075,3.914877082,1,-5.890933184814453,5.372588525390625,-11.442748091603054
6077967599034,3.919876041,1,-6.050147595214844,5.437231970214843,-12.427480916030534
6077972601742,3.924878749,1,-6.1279591491699215,5.444414575195312,-14.320610687022901
6077977601221,3.929878228,1,-6.241683728027343,5.530605834960937,-15.961832061068701
6077982600909,3.934877916,1,-6.458358978271484,5.646724615478515,-15.86259541984733
6077987599086,3.939876093,1,-6.673837127685546,5.6311623046875,-15.770992366412214
6077992601481,3.944878488,1,-7.041347082519531,5.628768103027343,-15.557251908396946
6077997601481,3.949878488,1,-7.094019519042968,5.7508723876953125,-16.267175572519083
6078002599815,3.954876822,1,-6.975506536865234,5.919663604736328,-17.0381679389313
6078007601742,3.959878749,1,-6.95874712524414,6.198588098144531,-18.450381679389313
6078012601221,3.964878228,1,-6.922834100341796,6.321889483642578,-14.312977099236642
6078017599867,3.969876874,1,-6.880935571289062,6.299144567871093,-8.648854961832061
6078022598773,3.97487578,1,-6.841431243896484,6.295553265380859,-4.702290076335878
6078027597784,3.979874791,1,-6.744466076660156,6.1459156616210935,0.3969465648854962
6078032610596,3.984887603,1,-6.6905965393066404,5.928043310546875,4.687022900763359
6078037605388,3.989882395,1,-6.489483599853515,5.738901379394531,8.213740458015268
6078042599763,3.99487677,1,-6.3709706176757805,5.432443566894531,10.625954198473282
6078047599971,3.999876978,1,-6.168660577392577,5.2636523498535155,11.17557251908397
6078052602002,4.004879009,1,-6.041767889404296,5.085284326171875,11.007633587786259
6078057601638,4.009878645,1,-6.059724401855468,4.973953948974609,9.633587786259541
6078062599034,4.014876041,1,-6.099228729248047,4.936843823242187,7.702290076335878
6078067597836,4.019874843,1,-6.179434484863281,5.026626385498046,3.6030534351145036
6078072602471,4.024879478,1,-6.111199737548827,5.137956762695312,1.717557251908397
6078077601638,4.029878645,1,-6.054935998535156,5.143942266845703,2.3969465648854964
6078082599502,4.034876509,1,-6.016628771972656,5.439626171875,-2.1603053435114505
6078087597888,4.039874895,1,-5.900509991455078,5.512649322509765,-1.4885496183206106
6078092600856,4.044877863,1,-5.851428857421874,5.588066674804687,-0.9083969465648855
6078097602627,4.049879634,1,-5.814318731689453,5.606023187255859,0.45038167938931295
6078102599658,4.054876665,1,-5.88015927734375,5.623979699707031,1.9312977099236641
6078107601377,4.059878384,1,-5.9208607055664055,5.595249279785156,3.595419847328244
6078112603096,4.064880103,1,-5.989095452880859,5.512649322509765,0.6717557251908397
6078117602783,4.06987979,1,-5.951985327148437,5.548562347412109,0.19083969465648856
6078122600127,4.074877134,1,-5.96275923461914,5.613205792236328,0.4122137404580153
6078127598461,4.079875468,1,-5.98191284790039,5.623979699707031,0.648854961832061
6078132600700,4.084877707,1,-5.916072302246094,5.566518859863281,0.648854961832061
6078137601013,4.08987802,1,-5.857414361572265,5.534197137451171,0.10687022900763359
6078142600856,4.094877863,1,-5.9579708312988275,5.430049365234375,2.854961832061069
6078147599294,4.099876301,1,-6.0142345703124995,5.352237811279297,3.8702290076335877
6078152601742,4.104878749,1,-5.936423016357422,5.213374114990234,0.5419847328244275
6078157601065,4.109878072,1,-5.899312890625,5.187037896728516,1.0610687022900764
6078162600179,4.114877186,1,-5.862202764892578,5.142745166015625,-0.1984732824427481
6078167598304,4.119875311,1,-5.870582470703124,5.078101721191406,-2.4732824427480917
6078172600856,4.124877863,1,-5.94360562133789,5.12000025024414,-5.1679389312977095
6078177603825,4.129880832,1,-5.9962780578613275,5.274426257324219,-6.595419847328245
6078182598981,4.134875988,1,-6.086060620117187,5.3019595764160155,-6.801526717557252
6078187598721,4.139875728,1,-6.214150408935547,5.408501550292969,-9.213740458015268
6078192601377,4.144878384,1,-6.290764862060547,5.521029028320312,-9.007633587786259
6078197602158,4.149879165,1,-6.327874987792969,5.578489868164062,-8.221374045801527
6078202599502,4.154876509,1,-6.394912634277343,5.6574985229492185,-8.885496183206106
6078207598669,4.159875676,1,-6.424840155029297,5.6407391113281244,-6.145038167938932
6078212601169,4.164878176,1,-6.329072088623047,5.724536169433593,-7.122137404580153
6078217601742,4.169878749,1,-6.34583150024414,5.6215854980468745,-5.213740458015267
6078222598669,4.174875676,1,-6.442796667480469,5.598840582275391,-2.2595419847328246
6078227597888,4.179874895,1,-6.519411120605469,5.487510205078125,-2.450381679389313
6078232600856,4.184877863,1,-6.418854650878906,5.434837768554687,-3.3053435114503817
6078237603513,4.18988052,1,-6.315903979492187,5.437231970214843,-2.984732824427481
6078242600804,4.194877811,1,-6.294356164550781,5.310339282226562,-3.633587786259542
6078247598981,4.199875988,1,-6.262034442138671,5.2828059631347655,-2.404580152671756
6078252602263,4.20487927,1,-6.2201359130859375,5.280411761474609,-5.404580152671755
6078257601377,4.209878384,1,-6.114791040039062,5.258863946533203,-4.862595419847328
6078262598721,4.214875728,1,-6.113593939208984,5.258863946533203,-7.442748091603053
6078267597367,4.219874374,1,-6.1255649475097655,5.325901593017578,-7.526717557251908
6078272602367,4.224879374,1,-6.120776544189453,5.446808776855469,-6.793893129770993
6078277602523,4.22987953,1,-6.263231542968749,5.538985540771484,-7.198473282442748
6078282599867,4.234876874,1,-6.262034442138671,5.589263775634765,-6.549618320610687
6078287598461,4.239875468,1,-6.319495281982421,5.681440539550781,-7.114503816793893
6078292600752,4.244877759,1,-6.242880828857421,5.756857891845703,-5.519083969465649
6078297744711,4.250021718,1,-6.205770703124999,5.856217260742187,-0.9389312977099237
6078302602783,4.25487979,1,-6.229712719726562,5.838260748291015,-1.6793893129770991
6078307599033,4.25987604,1,-6.3147068786621094,5.722141967773437,4.473282442748092
6078312602106,4.264879113,1,-6.455964776611328,5.608417388916015,4.969465648854962
6078317603304,4.269880311,1,-6.574477758789062,5.568913061523437,4.427480916030534
6078322599971,4.274876978,1,-6.513425616455078,5.571307263183593,4.33587786259542
6078327598408,4.279875415,1,-6.482300994873047,5.522226129150391,4.030534351145038
6078332602419,4.284879426,1,-6.60799658203125,5.6024318847656245,4.656488549618321
6078337602523,4.28987953,1,-6.582857464599609,5.679046337890624,4.206106870229007
6078342600648,4.294877655,1,-6.5026517089843745,5.7329158752441405,4.67175572519084
6078347599658,4.299876665,1,-6.476315490722656,5.768828900146484,6.106870229007634
6078352601013,4.30487802,1,-6.4272343566894525,5.811924530029296,8.053435114503817
6078357601273,4.30987828,1,-6.351817004394531,5.810727429199218,10.114503816793894
6078362598773,4.31487578,1,-6.229712719726562,5.760449194335937,12.19083969465649
6078367597888,4.319874895,1,-6.060921502685546,5.613205792236328,13.465648854961833
6078372602575,4.324879582,1,-5.999869360351562,5.4899044067382805,14.770992366412214
6078377602471,4.329879478,1,-5.9974751586914055,5.36899722290039,14.725190839694656
6078382598981,4.334875988,1,-5.969941839599609,5.160701678466797,13.236641221374045
6078387599710,4.339876717,1,-5.817910034179687,4.981136553955078,10.709923664122137
6078392603565,4.344880572,1,-5.674257934570313,4.936843823242187,8.290076335877863
6078397602315,4.349879322,1,-5.614402893066406,4.9069163024902345,5.961832061068702
6078402599242,4.354876249,1,-5.6574985229492185,4.878185882568359,4.083969465648855
6078407598981,4.359875988,1,-5.616797094726562,4.935646722412109,3.480916030534351
6078412602002,4.364879009,1,-5.700594152832031,4.848258361816406,-2.4580152671755724
6078417602210,4.369879217,1,-5.7149593627929685,5.030217687988281,-4.312977099236641
6078422601221,4.374878228,1,-5.735310076904296,5.122394451904297,-6.450381679389313
6078427595283,4.37987229,1,-5.692214447021484,5.236119030761718,-7.740458015267175
6078432604398,4.384881405,1,-5.778405706787109,5.379771130371093,-9.022900763358779
6078437603877,4.389880884,1,-5.7700260009765625,5.492298608398437,-9.282442748091603
6078442601221,4.394878228,1,-5.876567974853515,5.633556506347656,-9.206106870229007
6078447600179,4.399877186,1,-5.890933184814453,5.643133312988281,-8.49618320610687
6078452602627,4.404879634,1,-5.960365032958984,5.634753607177734,-7.763358778625954
6078457602471,4.409879478,1,-6.022614276123046,5.659892724609374,-6.969465648854962
6078462600440,4.414877447,1,-6.11598814086914,5.6407391113281244,-6.137404580152672
6078467598408,4.419875415,1,-6.0884548217773435,5.596446380615234,-5.763358778625954
6078472602783,4.42487979,1,-6.106411334228516,5.513846423339843,-5.625954198473282
6078477601013,4.42987802,1,-6.057330200195312,5.474342095947265,-5.351145038167939
6078482600023,4.43487703,1,-6.041767889404296,5.367800122070312,-5.083969465648855
6078487598408,4.439875415,1,-6.0513446960449215,5.343858105468749,-5.091603053435114
6078492602106,4.444879113,1,-6.1076084350585935,5.214571215820312,-6.32824427480916
6078497600960,4.449877967,1,-6.110002636718749,5.1511248718261715,-7.67175572519084
6078502599242,4.454876249,1,-6.066907006835937,5.154716174316406,-8.748091603053435
6078507598252,4.459875259,1,-6.040570788574218,5.2073886108398435,-9.82442748091603
6078512602002,4.464879009,1,-6.068104107666016,5.209782812499999,-12.13740458015267
6078517601742,4.469878749,1,-6.257246038818359,5.236119030761718,-16.862595419847327
6078522600335,4.474877342,1,-6.197390997314453,5.555744952392578,-11.236641221374045
6078527599190,4.479876197,1,-6.265625744628906,5.537788439941406,-11.358778625954198
6078532601690,4.484878697,1,-6.412869146728515,5.6766521362304685,-10.206106870229007
6078537639762,4.489916769,1,-6.643909606933593,5.759252093505859,-9.129770992366412
6078542600075,4.494877082,1,-6.776787799072265,5.84185205078125,-7.923664122137405
6078547598512,4.499875519,1,-6.757634185791015,5.938817218017578,-5.816793893129771
6078552601898,4.504878905,1,-6.675034228515624,6.045359191894531,-3.0076335877862594
6078557601012,4.509878019,1,-6.617573388671874,6.114791040039062,0.8549618320610687
6078562598825,4.514875832,1,-6.7037646484375,6.0716954101562495,4.343511450381679
6078567598617,4.519875624,1,-6.782773303222656,5.929240411376953,6.625954198473282
6078572601481,4.524878488,1,-6.797138513183594,5.831078143310546,7.580152671755725
6078577601637,4.529878644,1,-6.552929943847656,5.717353564453124,8.763358778625955
6078582599294,4.534876301,1,-6.412869146728515,5.653907220458984,10.030534351145038
6078587598773,4.53987578,1,-6.513425616455078,5.578489868164062,9.86259541984733
6078592608877,4.544885884,1,-6.026205578613281,5.607220288085937,14.01526717557252
6078597604242,4.549881249,1,-6.1830257873535155,5.328295794677734,11.65648854961832
6078602599346,4.554876353,1,-6.289567761230469,5.216965417480468,10.213740458015268
6078607597835,4.559874842,1,-6.245275030517578,5.2253451232910155,8.381679389312977
6078612602679,4.564879686,1,-6.131550451660156,5.299565374755859,9.458015267175572
6078617602887,4.569879894,1,-5.820304235839844,5.195417602539062,8.305343511450381
6078622598096,4.574875103,1,-5.698199951171874,5.1702784851074215,6.465648854961832
6078627597940,4.579874947,1,-5.761646295166015,5.237316131591797,6.7251908396946565
6078632599606,4.584876613,1,-5.716156463623046,5.193023400878906,5.67175572519084
6078637645387,4.589922394,1,-5.603628985595702,5.173869787597656,5.068702290076335
6078642600596,4.594877603,1,-5.540182641601562,5.103240838623047,3.7709923664122136
6078647599710,4.599876717,1,-5.517437725830078,5.1894320983886715,3.0763358778625953
6078652603304,4.604880311,1,-5.635950708007812,5.140350964355468,1.16793893129771
6078657602315,4.609879322,1,-5.6012347839355465,5.159504577636718,-1.0610687022900764
6078662599710,4.614876717,1,-5.692214447021484,5.117606048583984,-3.4427480916030535
6078667598721,4.619875728,1,-5.585672473144531,5.219359619140625,-4.702290076335878
6078672601950,4.624878957,1,-5.644330413818359,5.324704492187499,-5.2748091603053435
6078677601325,4.629878332,1,-5.617994195556641,5.374982727050781,-5.267175572519084
6078682599085,4.634876092,1,-5.923254907226562,5.360617517089843,-7.709923664122138
6078687600075,4.639877082,1,-5.916072302246094,5.413289953613281,-7.458015267175573
6078692601898,4.644878905,1,-6.105214233398437,5.421669659423828,-9.038167938931299
6078697600804,4.649877811,1,-6.215347509765625,5.463568188476562,-9.053435114503817
6078702600127,4.654877134,1,-6.414066247558593,5.505466717529297,-10.099236641221374
6078707598721,4.659875728,1,-6.490680700683593,5.556942053222656,-10.404580152671755
6078712602575,4.664879582,1,-6.175843182373047,5.503072515869141,-12.992366412213741
6078717603148,4.669880155,1,-6.433219860839843,5.710170959472656,-13.86259541984733
6078722600492,4.674877499,1,-6.3147068786621094,5.923254907226562,-7.488549618320611
6078727598825,4.679875832,1,-6.327874987792969,5.7508723876953125,-8.297709923664122
6078732602523,4.68487953,1,-6.394912634277343,5.798756420898437,-5.488549618320611
6078737600179,4.689877186,1,-6.418854650878906,5.80953032836914,-4.068702290076335
6078742600648,4.694877655,1,-6.3709706176757805,5.653907220458984,-2.0763358778625953
6078747598512,4.699875519,1,-6.317101080322265,5.487510205078125,-1.1374045801526718
6078752603044,4.704880051,1,-6.1818286865234375,5.298368273925781,-0.916030534351145
6078757601273,4.70987828,1,-6.177040283203125,5.110423443603516,-5.587786259541985
6078762599606,4.714876613,1,-5.805939025878906,5.231330627441406,0.0916030534351145
6078767599085,4.719876092,1,-5.864596966552734,4.8698061767578125,-2.183206106870229
6078772601794,4.724878801,1,-5.9400143188476555,4.841075756835937,-4.404580152671755
6078777601585,4.729878592,1,-6.117185241699218,4.7884033203125,-7.7251908396946565
6078782601533,4.73487854,1,-6.246472131347656,4.927267016601562,-11.244274809160306
6078787598564,4.739875571,1,-6.157886669921875,5.082890124511718,-12.900763358778626
6078792601221,4.744878228,1,-6.150704064941406,5.359420416259765,-13.236641221374045
6078797602002,4.749879009,1,-6.293159063720703,5.590460876464843,-8.900763358778626
6078802599294,4.754876301,1,-6.362590911865234,5.596446380615234,-10.091603053435115
6078807598044,4.759875051,1,-6.421248852539062,5.737704278564453,-8.50381679389313
6078812601117,4.764878124,1,-6.524199523925781,5.882553479003906,-7.083969465648855
6078817601377,4.769878384,1,-6.434416961669921,6.017825872802734,-4.259541984732825
6078822599867,4.774876874,1,-6.512228515625,5.95677373046875,-2.3282442748091605
6078827598044,4.779875051,1,-6.49307490234375,5.9783215454101555,-1.1297709923664123
6078832601481,4.784878488,1,-6.618770489501952,6.0513446960449215,1.2900763358778626
6078837601481,4.789878488,1,-6.603208178710937,6.038176586914062,3.83206106870229
6078842600023,4.79487703,1,-6.679822631835937,5.951985327148437,5.916030534351145
6078847599867,4.799876874,1,-6.524199523925781,5.863399865722656,7.450381679389313
6078852602627,4.804879634,1,-6.357802508544921,5.77122310180664,9.702290076335878
6078857601898,4.809878905,1,-6.196193896484375,5.6574985229492185,11.511450381679388
6078862599346,4.814876353,1,-6.078878015136718,5.457582684326171,13.0
6078867598929,4.819875936,1,-5.9771244445800775,5.2433016357421875,13.458015267175572
6078872602627,4.824879634,1,-5.928043310546875,5.002684368896484,11.961832061068701
6078877602054,4.829879061,1,-5.944802722167968,4.8314989501953125,8.961832061068701
6078882600439,4.834877446,1,-5.951985327148437,4.842272857666015,5.755725190839694
6078887599033,4.83987604,1,-5.931634613037109,4.8506525634765625,2.4427480916030535
6078892602158,4.844879165,1,-5.951985327148437,4.927267016601562,-0.9770992366412213
6078897601742,4.849878749,1,-5.947196923828125,5.032611889648437,-3.564885496183206
6078902600492,4.854877499,1,-5.862202764892578,5.157110375976562,-4.717557251908397
6078907598460,4.859875467,1,-5.9400143188476555,5.334281298828125,-5.267175572519084
6078912603564,4.864880571,1,-6.080075115966797,5.510255120849609,-4.625954198473282
6078917603148,4.869880155,1,-6.1076084350585935,5.549759448242187,-4.549618320610687
6078922599554,4.874876561,1,-5.999869360351562,5.6311623046875,-3.2290076335877864
6078927598929,4.879875936,1,-6.13514175415039,5.756857891845703,-0.9389312977099237
6078932606169,4.884883176,1,-6.151901165771484,5.68862314453125,0.9465648854961832
6078937602471,4.889879478,1,-6.180631585693359,5.652710119628906,1.4809160305343512
6078942599814,4.894876821,1,-6.11598814086914,5.5078609191894525,2.1526717557251906
6078947599450,4.899876457,1,-6.074089611816406,5.436034869384765,2.7251908396946565
6078952601481,4.904878488,1,-6.066907006835937,5.334281298828125,2.312977099236641
6078957601950,4.909878957,1,-6.1279591491699215,5.2265422241210935,1.1603053435114503
6078962598304,4.914875311,1,-6.0704983093261715,5.1343654602050774,-0.2900763358778626
6078967598564,4.919875571,1,-6.068104107666016,5.091269830322266,-2.1908396946564888
6078972601481,4.924878488,1,-6.17344898071289,5.143942266845703,-4.351145038167939
6078977601377,4.929878384,1,-6.196193896484375,5.246892938232421,-5.916030534351145
6078982599919,4.934876926,1,-6.23090982055664,5.312733483886719,-6.4961832061068705
6078987598304,4.939875311,1,-6.143521459960938,5.425260961914062,-6.66412213740458
6078992602366,4.944879373,1,-6.223727215576171,5.558139154052734,-6.343511450381679
6078997602679,4.949879686,1,-6.275202551269531,5.663484027099609,-5.770992366412214
6079002597366,4.954874373,1,-6.233304022216797,5.735310076904296,-4.877862595419847
6079007601325,4.959878332,1,-6.247669232177734,5.724536169433593,-3.648854961832061
6079012603096,4.964880103,1,-6.240486627197265,5.683834741210937,-2.4427480916030535
6079017601585,4.969878592,1,-6.247669232177734,5.689820245361328,-1.1450381679389312
6079022600648,4.974877655,1,-6.260837341308593,5.681440539550781,-0.29770992366412213
6079027598408,4.979875415,1,-6.282385156249999,5.567715960693359,0.45038167938931295
6079032601741,4.984878748,1,-6.274005450439453,5.577292767333984,1.4809160305343512
6079037600179,4.989877186,1,-6.094440325927734,5.467159490966797,1.8015267175572518
6079042601794,4.994878801,1,-6.124367846679687,5.400121844482421,1.9541984732824427
6079047600752,4.999877759,1,-5.986701251220703,5.336675500488281,2.3282442748091605
6079052601898,5.004878905,1,-5.963956335449218,5.275623358154297,2.0916030534351147
6079057601533,5.00987854,1,-6.035782385253906,5.179855291748047,1.4198473282442747
6079062601064,5.014878071,1,-6.189011291503906,5.137956762695312,-0.7251908396946565
6079067599346,5.019876353,1,-6.2201359130859375,5.143942266845703,-2.3206106870229006
6079072625752,5.024902759,1,-6.295553265380859,5.184643695068359,-4.00763358778626
6079077616116,5.029893123,1,-6.264428643798828,5.317521887207031,-5.114503816793893
6079082601481,5.034878488,1,-6.224924316406249,5.424063861083984,-4.885496183206107
6079087599137,5.039876144,1,-6.222530114746093,5.5461681457519525,-4.221374045801527
6079092602106,5.044879113,1,-6.187814190673827,5.610811590576172,-2.8702290076335877
6079097602783,5.04987979,1,-6.252457635498047,5.561730456542969,-1.1984732824427482
6079102599658,5.054876665,1,-6.224924316406249,5.529408734130859,0.13740458015267176
6079107599346,5.059876353,1,-6.338648895263671,5.53539423828125,0.648854961832061
6079112602731,5.064879738,1,-6.373364819335937,5.512649322509765,0.007633587786259542
6079117603200,5.069880207,1,-6.323086584472656,5.504269616699219,-1.3511450381679388
6079122598460,5.074875467,1,-6.392518432617187,5.4887073059082025,-0.9389312977099237
6079127599866,5.079876873,1,-6.4272343566894525,5.5545478515625,-0.9389312977099237
